tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7048,7545246582,1057799,0,0,1834,0,0.000000,16384,1614,57799,4,1.000000,0.000000
7049,7546303137,1056555,0,0,1803,0,0.000000,16384,1620,56555,4,1.000000,0.000000
7050,7547359310,1056173,0,0,1830,0,0.000000,16384,1651,56173,4,1.000000,0.000000
7051,7548432242,1072932,0,0,1838,0,0.000000,16384,1636,72932,4,1.000000,0.000000
7052,7549489682,1057440,0,0,1786,0,0.000000,16384,1566,57440,4,1.000000,0.000000
7053,7550556693,1067011,0,0,1519,0,0.000000,16384,1380,67011,4,1.000000,0.000000
7054,7551619642,1062949,0,0,1611,0,0.000000,16384,1414,62949,4,1.000000,0.000000
7055,7552678878,1059236,0,0,1835,0,0.000000,16384,1624,59236,4,1.000000,0.000000
7056,7553735800,1056922,0,0,1831,0,0.000000,16384,1652,56922,4,1.000000,0.000000
7057,7554797534,1061734,0,0,1751,0,0.000000,16384,1577,61734,4,1.000000,0.000000
7058,7555857368,1059834,0,0,1654,0,0.000000,16384,1434,59834,4,1.000000,0.000000
7059,7556914591,1057223,0,0,1777,0,0.000000,16384,1602,57223,4,1.000000,0.000000
7060,7557972121,1057530,0,0,1833,0,0.000000,16384,1654,57530,4,1.000000,0.000000
7061,7559045947,1073826,0,0,1860,0,0.000000,16384,1650,73826,4,1.000000,0.000000
7062,7560102131,1056184,0,0,1804,0,0.000000,16384,1584,56184,4,1.000000,0.000000
7063,7561157988,1055857,0,0,1829,0,0.000000,16384,1628,55857,4,1.000000,0.000000
7064,7562186322,1028334,0,0,1746,0,0.000000,16384,1584,28334,4,1.000000,0.000000
7065,7563246196,1059874,0,0,1825,0,0.000000,16384,1624,59874,4,1.000000,0.000000
7066,7564307155,1060959,0,0,1731,0,0.000000,16384,1511,60959,4,1.000000,0.000000
7067,7565365000,1057845,0,0,1830,0,0.000000,16384,1642,57845,4,1.000000,0.000000
7068,7566421900,1056900,0,0,1830,0,0.000000,16384,1651,56900,4,1.000000,0.000000
7069,7567478189,1056289,0,0,1812,0,0.000000,16384,1615,56289,4,1.000000,0.000000
7070,7568534573,1056384,0,0,1832,0,0.000000,16384,1612,56384,4,1.000000,0.000000
7071,7569618036,1083463,0,0,1768,0,0.000000,16384,1571,83463,4,1.000000,0.000000
7072,7570679592,1061556,0,0,1674,0,0.000000,16384,1526,61556,4,1.000000,0.000000
7073,7571737825,1058233,0,0,1658,0,0.000000,16384,1443,58233,4,1.000000,0.000000
7074,7572794786,1056961,0,0,1669,0,0.000000,16384,1500,56961,4,1.000000,0.000000
7075,7573853668,1058882,0,0,1657,0,0.000000,16384,1486,58882,4,1.000000,0.000000
7076,7574911221,1057553,0,0,1672,0,0.000000,16384,1458,57553,4,1.000000,0.000000
7077,7575967854,1056633,0,0,1668,0,0.000000,16384,1521,56633,4,1.000000,0.000000
7078,7577024067,1056213,0,0,1669,0,0.000000,16384,1474,56213,4,1.000000,0.000000
7079,7578111227,1087160,0,0,1932,0,0.000000,16384,1708,87160,4,1.000000,0.000000
7080,7579204246,1093019,0,0,1900,0,0.000000,16384,1687,93019,4,1.000000,0.000000
7081,7580277104,1072858,0,0,1953,0,0.000000,16384,1750,72858,4,1.000000,0.000000
7082,7581339331,1062227,0,0,1744,0,0.000000,16384,1582,62227,4,1.000000,0.000000
7083,7582399950,1060619,0,0,1700,0,0.000000,16384,1494,60619,4,1.000000,0.000000
7084,7583456945,1056995,0,0,1786,0,0.000000,16384,1576,56995,4,1.000000,0.000000
7085,7584516413,1059468,0,0,1673,0,0.000000,16384,1525,59468,4,1.000000,0.000000
7086,7585574542,1058129,0,0,1825,0,0.000000,16384,1619,58129,4,1.000000,0.000000
7087,7586635571,1061029,0,0,1766,0,0.000000,16384,1546,61029,4,1.000000,0.000000
7088,7587701091,1065520,0,0,1674,0,0.000000,16384,1515,65520,4,1.000000,0.000000
7089,7588763790,1062699,0,0,1672,0,0.000000,16384,1491,62699,4,1.000000,0.000000
7090,7589821448,1057658,0,0,1672,0,0.000000,16384,1465,57658,4,1.000000,0.000000
7091,7590891203,1069755,0,0,1687,0,0.000000,16384,1537,69755,4,1.000000,0.000000
7092,7591979145,1087942,0,0,1830,0,0.000000,16384,1627,87942,4,1.000000,0.000000
7093,7593072380,1093235,0,0,1855,0,0.000000,16384,1635,93235,4,1.000000,0.000000
7094,7594162993,1090613,0,0,1863,0,0.000000,16384,1645,90613,4,1.000000,0.000000
7095,7595219239,1056246,0,0,1913,0,0.000000,16384,1717,56246,4,1.000000,0.000000
7096,7596281459,1062220,0,0,1935,0,0.000000,16384,1735,62220,4,1.000000,0.000000
7097,7597343541,1062082,0,0,1867,0,0.000000,16384,1681,62082,4,1.000000,0.000000
7098,7598408878,1065337,0,0,1896,0,0.000000,16384,1684,65337,4,1.000000,0.000000
7099,7599470733,1061855,0,0,1914,0,0.000000,16384,1691,61855,4,1.000000,0.000000
7100,7600533701,1062968,0,0,1899,0,0.000000,16384,1678,62968,4,1.000000,0.000000
7101,7601602746,1069045,0,0,1851,0,0.000000,16384,1650,69045,4,1.000000,0.000000
7102,7602663624,1060878,0,0,1829,0,0.000000,16384,1651,60878,4,1.000000,0.000000
7103,7603724326,1060702,0,0,1837,0,0.000000,16384,1652,60702,4,1.000000,0.000000
7104,7604779228,1054902,0,0,1617,0,0.000000,16384,1397,54902,4,1.000000,0.000000
7105,7605837354,1058126,0,0,1807,0,0.000000,16384,1628,58126,4,1.000000,0.000000
7106,7606893735,1056381,0,0,1819,0,0.000000,16384,1642,56381,4,1.000000,0.000000
7107,7607949638,1055903,0,0,1819,0,0.000000,16384,1611,55903,4,1.000000,0.000000
7108,7609006654,1057016,0,0,1832,0,0.000000,16384,1612,57016,4,1.000000,0.000000
7109,7610062731,1056077,0,0,1817,0,0.000000,16384,1619,56077,4,1.000000,0.000000
7110,7611118560,1055829,0,0,1828,0,0.000000,16384,1649,55829,4,1.000000,0.000000
7111,7612187293,1068733,0,0,1847,0,0.000000,16384,1660,68733,4,1.000000,0.000000
7112,7613250021,1062728,0,0,1750,0,0.000000,16384,1530,62728,4,1.000000,0.000000
7113,7614315792,1065771,0,0,1809,0,0.000000,16384,1604,65771,4,1.000000,0.000000
7114,7615372491,1056699,0,0,1822,0,0.000000,16384,1645,56699,4,1.000000,0.000000
7115,7616429242,1056751,0,0,1832,0,0.000000,16384,1650,56751,4,1.000000,0.000000
7116,7617485863,1056621,0,0,1832,0,0.000000,16384,1608,56621,4,1.000000,0.000000
7117,7618541755,1055892,0,0,1830,0,0.000000,16384,1610,55892,4,1.000000,0.000000
7118,7619597480,1055725,0,0,1830,0,0.000000,16384,1646,55725,4,1.000000,0.000000
7119,7620653229,1055749,0,0,1820,0,0.000000,16384,1643,55749,4,1.000000,0.000000
7120,7621710285,1057056,0,0,1817,0,0.000000,16384,1614,57056,4,1.000000,0.000000
7121,7622775601,1065316,0,0,1835,0,0.000000,16384,1615,65316,4,1.000000,0.000000
7122,7623831753,1056152,0,0,1733,0,0.000000,16384,1547,56152,4,1.000000,0.000000
7123,7624892235,1060482,0,0,1663,0,0.000000,16384,1509,60482,4,1.000000,0.000000
7124,7625953046,1060811,0,0,1635,0,0.000000,16384,1415,60811,4,1.000000,0.000000
7125,7627011532,1058486,0,0,1778,0,0.000000,16384,1605,58486,4,1.000000,0.000000
7126,7628068588,1057056,0,0,1823,0,0.000000,16384,1646,57056,4,1.000000,0.000000
7127,7629127243,1058655,0,0,1663,0,0.000000,16384,1453,58655,4,1.000000,0.000000
7128,7630188956,1061713,0,0,1626,0,0.000000,16384,1459,61713,4,1.000000,0.000000
7129,7631247577,1058621,0,0,1668,0,0.000000,16384,1495,58621,4,1.000000,0.000000
7130,7632304316,1056739,0,0,1651,0,0.000000,16384,1441,56739,4,1.000000,0.000000
7131,7633373207,1068891,0,0,1834,0,0.000000,16384,1654,68891,4,1.000000,0.000000
7132,7634430143,1056936,0,0,1842,0,0.000000,16384,1329,56936,4,1.000000,0.000000
7133,7635485906,1055763,0,0,1854,0,0.000000,16384,1319,55763,4,1.000000,0.000000
7134,7636541942,1056036,0,0,1853,0,0.000000,16384,1318,56036,4,1.000000,0.000000
7135,7637597652,1055710,0,0,1853,0,0.000000,16384,1318,55710,4,1.000000,0.000000
7136,7638653746,1056094,0,0,1844,0,0.000000,16384,1312,56094,4,1.000000,0.000000
7137,7639709094,1055348,0,0,1829,0,0.000000,16384,1301,55348,4,1.000000,0.000000
7138,7640764905,1055811,0,0,1833,0,0.000000,16384,1303,55811,4,1.000000,0.000000
7139,7641820687,1055782,0,0,1842,0,0.000000,16384,1311,55782,4,1.000000,0.000000
7140,7642877121,1056434,0,0,1815,0,0.000000,16384,1549,56434,4,1.000000,0.000000
7141,7643937240,1060119,0,0,1827,0,0.000000,16384,1627,60119,4,1.000000,0.000000
7142,7644995428,1058188,0,0,1732,0,0.000000,16384,1573,58188,4,1.000000,0.000000
7143,7646054382,1058954,0,0,1797,0,0.000000,16384,1592,58954,4,1.000000,0.000000
7144,7647111779,1057397,0,0,1820,0,0.000000,16384,1600,57397,4,1.000000,0.000000
7145,7648168280,1056501,0,0,1830,0,0.000000,16384,1633,56501,4,1.000000,0.000000
7146,7649187343,1019063,0,0,1763,0,0.000000,16384,1598,19063,4,1.000000,0.000000
7147,7650244019,1056676,0,0,1831,0,0.000000,16384,1629,56676,4,1.000000,0.000000
7148,7651299794,1055775,0,0,1830,0,0.000000,16384,1610,55775,4,1.000000,0.000000
7149,7652355872,1056078,0,0,1786,0,0.000000,16384,1587,56078,4,1.000000,0.000000
7150,7653411939,1056067,0,0,1821,0,0.000000,16384,1644,56067,4,1.000000,0.000000
7151,7654475924,1063985,0,0,1784,0,0.000000,16384,1596,63985,4,1.000000,0.000000
7152,7655534152,1058228,0,0,1736,0,0.000000,16384,1515,58228,4,1.000000,0.000000
7153,7656591296,1057144,0,0,1831,0,0.000000,16384,1637,57144,4,1.000000,0.000000
7154,7657648199,1056903,0,0,1818,0,0.000000,16384,1642,56903,4,1.000000,0.000000
7155,7658704418,1056219,0,0,1829,0,0.000000,16384,1636,56219,4,1.000000,0.000000
7156,7659761250,1056832,0,0,1818,0,0.000000,16384,1598,56832,4,1.000000,0.000000
7157,7660817100,1055850,0,0,1758,0,0.000000,16384,1558,55850,4,1.000000,0.000000
7158,7661874142,1057042,0,0,1785,0,0.000000,16384,1615,57042,4,1.000000,0.000000
7159,7662935516,1061374,0,0,1819,0,0.000000,16384,1625,61374,4,1.000000,0.000000
7160,7663996325,1060809,0,0,1811,0,0.000000,16384,1591,60809,4,1.000000,0.000000
7161,7665073982,1077657,0,0,1687,0,0.000000,16384,1506,77657,4,1.000000,0.000000
7162,7666132861,1058879,0,0,1767,0,0.000000,16384,1601,58879,4,1.000000,0.000000
7163,7667187943,1055082,0,0,1688,0,0.000000,16384,1475,55082,4,1.000000,0.000000
7164,7668244557,1056614,0,0,1821,0,0.000000,16384,1613,56614,4,1.000000,0.000000
7165,7669300955,1056398,0,0,1830,0,0.000000,16384,1651,56398,4,1.000000,0.000000
7166,7670357696,1056741,0,0,1788,0,0.000000,16384,1611,56741,4,1.000000,0.000000
7167,7671415517,1057821,0,0,1815,0,0.000000,16384,1595,57821,4,1.000000,0.000000
7168,7672472489,1056972,0,0,1831,0,0.000000,16384,1607,56972,4,1.000000,0.000000
7169,7673528873,1056384,0,0,1833,0,0.000000,16384,1656,56384,4,1.000000,0.000000
7170,7674586203,1057330,0,0,1833,0,0.000000,16384,1653,57330,4,1.000000,0.000000
7171,7675649164,1062961,0,0,1844,0,0.000000,16384,1637,62961,4,1.000000,0.000000
7172,7676705183,1056019,0,0,1762,0,0.000000,16384,1542,56019,4,1.000000,0.000000
7173,7677762909,1057726,0,0,1768,0,0.000000,16384,1588,57726,4,1.000000,0.000000
7174,7678819954,1057045,0,0,1782,0,0.000000,16384,1612,57045,4,1.000000,0.000000
7175,7679875921,1055967,0,0,1818,0,0.000000,16384,1604,55967,4,1.000000,0.000000
7176,7680932515,1056594,0,0,1831,0,0.000000,16384,1611,56594,4,1.000000,0.000000
7177,7681989046,1056531,0,0,1832,0,0.000000,16384,1639,56531,4,1.000000,0.000000
7178,7683044951,1055905,0,0,1832,0,0.000000,16384,1653,55905,4,1.000000,0.000000
7179,7684100774,1055823,0,0,1832,0,0.000000,16384,1640,55823,4,1.000000,0.000000
7180,7685158249,1057475,0,0,1790,0,0.000000,16384,1570,57475,4,1.000000,0.000000
7181,7686186998,1028749,0,0,1777,0,0.000000,16384,1577,28749,4,1.000000,0.000000
7182,7687243832,1056834,0,0,1821,0,0.000000,16384,1644,56834,4,1.000000,0.000000
7183,7688299700,1055868,0,0,1831,0,0.000000,16384,1644,55868,4,1.000000,0.000000
7184,7689355795,1056095,0,0,1829,0,0.000000,16384,1609,56095,4,1.000000,0.000000
7185,7690411726,1055931,0,0,1828,0,0.000000,16384,1604,55931,4,1.000000,0.000000
7186,7691468160,1056434,0,0,1829,0,0.000000,16384,1651,56434,4,1.000000,0.000000
7187,7692524124,1055964,0,0,1789,0,0.000000,16384,1619,55964,4,1.000000,0.000000
7188,7693581357,1057233,0,0,1796,0,0.000000,16384,1580,57233,4,1.000000,0.000000
7189,7694638811,1057454,0,0,1822,0,0.000000,16384,1602,57454,4,1.000000,0.000000
7190,7695694679,1055868,0,0,1829,0,0.000000,16384,1644,55868,4,1.000000,0.000000
7191,7696760129,1065450,0,0,1832,0,0.000000,16384,1653,65450,4,1.000000,0.000000
7192,7697820999,1060870,0,0,1774,0,0.000000,16384,1574,60870,4,1.000000,0.000000
7193,7698878370,1057371,0,0,1833,0,0.000000,16384,1613,57371,4,1.000000,0.000000
7194,7699934863,1056493,0,0,1829,0,0.000000,16384,1629,56493,4,1.000000,0.000000
7195,7700990892,1056029,0,0,1828,0,0.000000,16384,1650,56029,4,1.000000,0.000000
7196,7702046819,1055927,0,0,1830,0,0.000000,16384,1644,55927,4,1.000000,0.000000
7197,7703102840,1056021,0,0,1801,0,0.000000,16384,1581,56021,4,1.000000,0.000000
7198,7704158651,1055811,0,0,1810,0,0.000000,16384,1596,55811,4,1.000000,0.000000
7199,7705189663,1031012,0,0,1615,0,0.000000,16384,1479,31012,4,1.000000,0.000000
7200,7706249255,1059592,0,0,1835,0,0.000000,16384,1621,59592,4,1.000000,0.000000
7201,7707315412,1066157,0,0,1794,0,0.000000,16384,1574,66157,4,1.000000,0.000000
7202,7708372473,1057061,0,0,1832,0,0.000000,16384,1642,57061,4,1.000000,0.000000
7203,7709431255,1058782,0,0,1771,0,0.000000,16384,1604,58782,4,1.000000,0.000000
7204,7710489291,1058036,0,0,1707,0,0.000000,16384,1504,58036,4,1.000000,0.000000
7205,7711545711,1056420,0,0,1831,0,0.000000,16384,1607,56420,4,1.000000,0.000000
7206,7712605707,1059996,0,0,1834,0,0.000000,16384,1654,59996,4,1.000000,0.000000
7207,7713668484,1062777,0,0,1827,0,0.000000,16384,1649,62777,4,1.000000,0.000000
7208,7714728748,1060264,0,0,1835,0,0.000000,16384,1629,60264,4,1.000000,0.000000
7209,7715785330,1056582,0,0,1831,0,0.000000,16384,1611,56582,4,1.000000,0.000000
7210,7716841797,1056467,0,0,1810,0,0.000000,16384,1609,56467,4,1.000000,0.000000
7211,7717916718,1074921,0,0,1860,0,0.000000,16384,1675,74921,4,1.000000,0.000000
7212,7718973021,1056303,0,0,1822,0,0.000000,16384,1644,56303,4,1.000000,0.000000
7213,7720028953,1055932,0,0,1827,0,0.000000,16384,1603,55932,4,1.000000,0.000000
7214,7721084923,1055970,0,0,1831,0,0.000000,16384,1611,55970,4,1.000000,0.000000
7215,7722142528,1057605,0,0,1816,0,0.000000,16384,1634,57605,4,1.000000,0.000000
7216,7723186549,1044021,0,0,1805,0,0.000000,16384,1631,44021,4,1.000000,0.000000
7217,7724242365,1055816,0,0,1830,0,0.000000,16384,1622,55816,4,1.000000,0.000000
7218,7725311504,1069139,0,0,1641,0,0.000000,16384,1436,69139,4,1.000000,0.000000
7219,7726373897,1062393,0,0,1692,0,0.000000,16384,1541,62393,4,1.000000,0.000000
7220,7727432781,1058884,0,0,1834,0,0.000000,16384,1630,58884,4,1.000000,0.000000
7221,7728499070,1066289,0,0,1846,0,0.000000,16384,1626,66289,4,1.000000,0.000000
7222,7729557487,1058417,0,0,1728,0,0.000000,16384,1538,58417,4,1.000000,0.000000
7223,7730616118,1058631,0,0,1721,0,0.000000,16384,1564,58631,4,1.000000,0.000000
7224,7731672038,1055920,0,0,1812,0,0.000000,16384,1595,55920,4,1.000000,0.000000
7225,7732727958,1055920,0,0,1819,0,0.000000,16384,1599,55920,4,1.000000,0.000000
7226,7733783840,1055882,0,0,1831,0,0.000000,16384,1644,55882,4,1.000000,0.000000
7227,7734839606,1055766,0,0,1820,0,0.000000,16384,1643,55766,4,1.000000,0.000000
7228,7735895441,1055835,0,0,1746,0,0.000000,16384,1546,55835,4,1.000000,0.000000
7229,7736951583,1056142,0,0,1829,0,0.000000,16384,1609,56142,4,1.000000,0.000000
7230,7738007399,1055816,0,0,1828,0,0.000000,16384,1635,55816,4,1.000000,0.000000
7231,7739068967,1061568,0,0,1840,0,0.000000,16384,1660,61568,4,1.000000,0.000000
7232,7740124719,1055752,0,0,1830,0,0.000000,16384,1639,55752,4,1.000000,0.000000
7233,7741181344,1056625,0,0,1759,0,0.000000,16384,1539,56625,4,1.000000,0.000000
7234,7742242518,1061174,0,0,1769,0,0.000000,16384,1576,61174,4,1.000000,0.000000
7235,7743299639,1057121,0,0,1707,0,0.000000,16384,1553,57121,4,1.000000,0.000000
7236,7744356296,1056657,0,0,1807,0,0.000000,16384,1589,56657,4,1.000000,0.000000
7237,7745415409,1059113,0,0,1655,0,0.000000,16384,1461,59113,4,1.000000,0.000000
7238,7746474208,1058799,0,0,1825,0,0.000000,16384,1647,58799,4,1.000000,0.000000
7239,7747534573,1060365,0,0,1733,0,0.000000,16384,1546,60365,4,1.000000,0.000000
7240,7748595600,1061027,0,0,1639,0,0.000000,16384,1433,61027,4,1.000000,0.000000
7241,7749665569,1069969,0,0,1690,0,0.000000,16384,1539,69969,4,1.000000,0.000000
7242,7750725574,1060005,0,0,1643,0,0.000000,16384,1444,60005,4,1.000000,0.000000
7243,7751784205,1058631,0,0,1617,0,0.000000,16384,1445,58631,4,1.000000,0.000000
7244,7752841245,1057040,0,0,1671,0,0.000000,16384,1503,57040,4,1.000000,0.000000
7245,7753898074,1056829,0,0,1668,0,0.000000,16384,1448,56829,4,1.000000,0.000000
7246,7754956141,1058067,0,0,1674,0,0.000000,16384,1527,58067,4,1.000000,0.000000
7247,7756015922,1059781,0,0,1631,0,0.000000,16384,1442,59781,4,1.000000,0.000000
7248,7757074195,1058273,0,0,1819,0,0.000000,16384,1599,58273,4,1.000000,0.000000
7249,7758130922,1056727,0,0,1770,0,0.000000,16384,1603,56727,4,1.000000,0.000000
7250,7759187017,1056095,0,0,1808,0,0.000000,16384,1631,56095,4,1.000000,0.000000
7251,7760257002,1069985,0,0,1741,0,0.000000,16384,1521,69985,4,1.000000,0.000000
7252,7761313431,1056429,0,0,1830,0,0.000000,16384,1619,56429,4,1.000000,0.000000
7253,7762370733,1057302,0,0,1824,0,0.000000,16384,1647,57302,4,1.000000,0.000000
7254,7763431344,1060611,0,0,1772,0,0.000000,16384,1596,60611,4,1.000000,0.000000
7255,7764491567,1060223,0,0,1668,0,0.000000,16384,1448,60223,4,1.000000,0.000000
7256,7765550025,1058458,0,0,1680,0,0.000000,16384,1520,58458,4,1.000000,0.000000
7257,7766608175,1058150,0,0,1813,0,0.000000,16384,1633,58150,4,1.000000,0.000000
7258,7767665325,1057150,0,0,1764,0,0.000000,16384,1544,57150,4,1.000000,0.000000
7259,7768721537,1056212,0,0,1745,0,0.000000,16384,1548,56212,4,1.000000,0.000000
7260,7769778444,1056907,0,0,1660,0,0.000000,16384,1517,56907,4,1.000000,0.000000
7261,7770854646,1076202,0,0,1791,0,0.000000,16384,1571,76202,4,1.000000,0.000000
7262,7771912551,1057905,0,0,1790,0,0.000000,16384,1573,57905,4,1.000000,0.000000
7263,7772970018,1057467,0,0,1830,0,0.000000,16384,1651,57467,4,1.000000,0.000000
7264,7774029001,1058983,0,0,1755,0,0.000000,16384,1587,58983,4,1.000000,0.000000
7265,7775087077,1058076,0,0,1821,0,0.000000,16384,1601,58076,4,1.000000,0.000000
7266,7776144120,1057043,0,0,1806,0,0.000000,16384,1586,57043,4,1.000000,0.000000
7267,7777187778,1043658,0,0,1631,0,0.000000,16384,1492,43658,4,1.000000,0.000000
7268,7778246033,1058255,0,0,1720,0,0.000000,16384,1516,58255,4,1.000000,0.000000
7269,7779302469,1056436,0,0,1680,0,0.000000,16384,1485,56436,4,1.000000,0.000000
7270,7780358601,1056132,0,0,1832,0,0.000000,16384,1653,56132,4,1.000000,0.000000
7271,7781424185,1065584,0,0,1789,0,0.000000,16384,1602,65584,4,1.000000,0.000000
7272,7782481265,1057080,0,0,1798,0,0.000000,16384,1578,57080,4,1.000000,0.000000
7273,7783537263,1055998,0,0,1829,0,0.000000,16384,1620,55998,4,1.000000,0.000000
7274,7784593152,1055889,0,0,1831,0,0.000000,16384,1652,55889,4,1.000000,0.000000
7275,7785650267,1057115,0,0,1609,0,0.000000,16384,1433,57115,4,1.000000,0.000000
7276,7786707160,1056893,0,0,1742,0,0.000000,16384,1529,56893,4,1.000000,0.000000
7277,7787763069,1055909,0,0,1830,0,0.000000,16384,1651,55909,4,1.000000,0.000000
7278,7788820414,1057345,0,0,1799,0,0.000000,16384,1627,57345,4,1.000000,0.000000
7279,7789878391,1057977,0,0,1690,0,0.000000,16384,1474,57977,4,1.000000,0.000000
7280,7790935614,1057223,0,0,1663,0,0.000000,16384,1489,57223,4,1.000000,0.000000
7281,7791998685,1063071,0,0,1774,0,0.000000,16384,1608,63071,4,1.000000,0.000000
7282,7793055004,1056319,0,0,1820,0,0.000000,16384,1596,56319,4,1.000000,0.000000
7283,7794112053,1057049,0,0,1821,0,0.000000,16384,1601,57049,4,1.000000,0.000000
7284,7795168212,1056159,0,0,1821,0,0.000000,16384,1638,56159,4,1.000000,0.000000
7285,7796187221,1019009,0,0,1731,0,0.000000,16384,1574,19009,4,1.000000,0.000000
7286,7797243314,1056093,0,0,1823,0,0.000000,16384,1599,56093,4,1.000000,0.000000
7287,7798299286,1055972,0,0,1820,0,0.000000,16384,1600,55972,4,1.000000,0.000000
7288,7799355156,1055870,0,0,1829,0,0.000000,16384,1645,55870,4,1.000000,0.000000
7289,7800411074,1055918,0,0,1831,0,0.000000,16384,1652,55918,4,1.000000,0.000000
7290,7801466951,1055877,0,0,1809,0,0.000000,16384,1608,55877,4,1.000000,0.000000
7291,7802526147,1059196,0,0,1834,0,0.000000,16384,1614,59196,4,1.000000,0.000000
7292,7803582595,1056448,0,0,1831,0,0.000000,16384,1626,56448,4,1.000000,0.000000
7293,7804638255,1055660,0,0,1829,0,0.000000,16384,1650,55660,4,1.000000,0.000000
7294,7805702662,1064407,0,0,1552,0,0.000000,16384,1376,64407,4,1.000000,0.000000
7295,7806757539,1054877,0,0,1464,0,0.000000,16384,1318,54877,4,1.000000,0.000000
7296,7807821240,1063701,0,0,1525,0,0.000000,16384,1335,63701,4,1.000000,0.000000
7297,7808882415,1061175,0,0,1605,0,0.000000,16384,1449,61175,4,1.000000,0.000000
7298,7809941826,1059411,0,0,1666,0,0.000000,16384,1482,59411,4,1.000000,0.000000
7299,7811031475,1089649,0,0,1823,0,0.000000,16384,1603,89649,4,1.000000,0.000000
7300,7812123709,1092234,0,0,1803,0,0.000000,16384,1617,92234,4,1.000000,0.000000
7301,7813328720,1205011,0,0,1995,0,0.000000,16384,1783,205011,4,1.000000,0.000000
7302,7814457995,1129275,0,0,1882,0,0.000000,16384,1693,129275,4,1.000000,0.000000
7303,7815522684,1064689,0,0,1675,0,0.000000,16384,1478,64689,4,1.000000,0.000000
7304,7816580245,1057561,0,0,1822,0,0.000000,16384,1599,57561,4,1.000000,0.000000
7305,7817636738,1056493,0,0,1822,0,0.000000,16384,1646,56493,4,1.000000,0.000000
7306,7818697366,1060628,0,0,1764,0,0.000000,16384,1599,60628,4,1.000000,0.000000
7307,7819761290,1063924,0,0,1760,0,0.000000,16384,1540,63924,4,1.000000,0.000000
7308,7820818815,1057525,0,0,1756,0,0.000000,16384,1553,57525,4,1.000000,0.000000
7309,7821880867,1062052,0,0,1705,0,0.000000,16384,1551,62052,4,1.000000,0.000000
7310,7822940451,1059584,0,0,1787,0,0.000000,16384,1580,59584,4,1.000000,0.000000
7311,7824021544,1081093,0,0,1863,0,0.000000,16384,1643,81093,4,1.000000,0.000000
7312,7825092579,1071035,0,0,1774,0,0.000000,16384,1585,71035,4,1.000000,0.000000
7313,7826157944,1065365,0,0,1693,0,0.000000,16384,1542,65365,4,1.000000,0.000000
7314,7827191120,1033176,0,0,1585,0,0.000000,16384,1365,33176,4,1.000000,0.000000
7315,7828250267,1059147,0,0,1664,0,0.000000,16384,1513,59147,4,1.000000,0.000000
7316,7829308927,1058660,0,0,1567,0,0.000000,16384,1382,58660,4,1.000000,0.000000
7317,7830367045,1058118,0,0,1820,0,0.000000,16384,1610,58118,4,1.000000,0.000000
7318,7831424161,1057116,0,0,1832,0,0.000000,16384,1652,57116,4,1.000000,0.000000
7319,7832479779,1055618,0,0,1829,0,0.000000,16384,1651,55618,4,1.000000,0.000000
7320,7833535905,1056126,0,0,1829,0,0.000000,16384,1609,56126,4,1.000000,0.000000
7321,7834603797,1067892,0,0,1825,0,0.000000,16384,1605,67892,4,1.000000,0.000000
7322,7835659863,1056066,0,0,1816,0,0.000000,16384,1630,56066,4,1.000000,0.000000
7323,7836715781,1055918,0,0,1830,0,0.000000,16384,1651,55918,4,1.000000,0.000000
7324,7837773834,1058053,0,0,1746,0,0.000000,16384,1547,58053,4,1.000000,0.000000
7325,7838831546,1057712,0,0,1832,0,0.000000,16384,1612,57712,4,1.000000,0.000000
7326,7839887963,1056417,0,0,1832,0,0.000000,16384,1637,56417,4,1.000000,0.000000
7327,7840944454,1056491,0,0,1822,0,0.000000,16384,1645,56491,4,1.000000,0.000000
7328,7842001275,1056821,0,0,1825,0,0.000000,16384,1633,56821,4,1.000000,0.000000
7329,7843057610,1056335,0,0,1831,0,0.000000,16384,1611,56335,4,1.000000,0.000000
7330,7844116291,1058681,0,0,1720,0,0.000000,16384,1525,58681,4,1.000000,0.000000
7331,7845189347,1073056,0,0,1775,0,0.000000,16384,1607,73056,4,1.000000,0.000000
7332,7846248366,1059019,0,0,1810,0,0.000000,16384,1609,59019,4,1.000000,0.000000
7333,7847306805,1058439,0,0,1612,0,0.000000,16384,1409,58439,4,1.000000,0.000000
7334,7848364472,1057667,0,0,1671,0,0.000000,16384,1524,57667,4,1.000000,0.000000
7335,7849421630,1057158,0,0,1669,0,0.000000,16384,1463,57158,4,1.000000,0.000000
7336,7850478454,1056824,0,0,1670,0,0.000000,16384,1489,56824,4,1.000000,0.000000
7337,7851534978,1056524,0,0,1666,0,0.000000,16384,1420,56524,4,1.000000,0.000000
7338,7852591861,1056883,0,0,1749,0,0.000000,16384,1586,56883,4,1.000000,0.000000
7339,7853649355,1057494,0,0,1762,0,0.000000,16384,1564,57494,4,1.000000,0.000000
7340,7854706765,1057410,0,0,1822,0,0.000000,16384,1603,57410,4,1.000000,0.000000
7341,7855771545,1064780,0,0,1834,0,0.000000,16384,1636,64780,4,1.000000,0.000000
7342,7856830166,1058621,0,0,1706,0,0.000000,16384,1552,58621,4,1.000000,0.000000
