tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22640,24067157306,1056611,0,0,1665,0,0.000000,3072,1520,56611,4,1.000000,0.000000
22641,24068265181,1107875,0,0,1866,0,0.000000,3072,1669,107875,4,1.000000,0.000000
22642,24069366870,1101689,0,0,1874,0,0.000000,3072,1650,101689,4,1.000000,0.000000
22643,24070456497,1089627,0,0,1862,0,0.000000,3072,1642,89627,4,1.000000,0.000000
22644,24071520068,1063571,0,0,1807,0,0.000000,3072,1621,63571,4,1.000000,0.000000
22645,24072582934,1062866,0,0,1772,0,0.000000,3072,1605,62866,4,1.000000,0.000000
22646,24073646028,1063094,0,0,1789,0,0.000000,3072,1578,63094,4,1.000000,0.000000
22647,24074708441,1062413,0,0,1904,0,0.000000,3072,1683,62413,4,1.000000,0.000000
22648,24075767919,1059478,0,0,1833,0,0.000000,3072,1628,59478,4,1.000000,0.000000
22649,24076824000,1056081,0,0,1814,0,0.000000,3072,1638,56081,4,1.000000,0.000000
22650,24077883236,1059236,0,0,1705,0,0.000000,3072,1523,59236,4,1.000000,0.000000
22651,24078951387,1068151,0,0,1833,0,0.000000,3072,1613,68151,4,1.000000,0.000000
22652,24080008352,1056965,0,0,1827,0,0.000000,3072,1624,56965,4,1.000000,0.000000
22653,24081065676,1057324,0,0,1796,0,0.000000,3072,1624,57324,4,1.000000,0.000000
22654,24082122512,1056836,0,0,1828,0,0.000000,3072,1639,56836,4,1.000000,0.000000
22655,24083178508,1055996,0,0,1816,0,0.000000,3072,1596,55996,4,1.000000,0.000000
22656,24084234332,1055824,0,0,1826,0,0.000000,3072,1609,55824,4,1.000000,0.000000
22657,24085290481,1056149,0,0,1827,0,0.000000,3072,1649,56149,4,1.000000,0.000000
22658,24086346224,1055743,0,0,1826,0,0.000000,3072,1648,55743,4,1.000000,0.000000
22659,24087401786,1055562,0,0,1796,0,0.000000,3072,1581,55562,4,1.000000,0.000000
22660,24088426077,1024291,0,0,1760,0,0.000000,3072,1544,24291,4,1.000000,0.000000
22661,24089496112,1070035,0,0,1835,0,0.000000,3072,1656,70035,4,1.000000,0.000000
22662,24090553671,1057559,0,0,1812,0,0.000000,3072,1636,57559,4,1.000000,0.000000
22663,24091609890,1056219,0,0,1816,0,0.000000,3072,1603,56219,4,1.000000,0.000000
22664,24092666818,1056928,0,0,1816,0,0.000000,3072,1596,56928,4,1.000000,0.000000
22665,24093722986,1056168,0,0,1819,0,0.000000,3072,1630,56168,4,1.000000,0.000000
22666,24094778953,1055967,0,0,1827,0,0.000000,3072,1649,55967,4,1.000000,0.000000
22667,24095834655,1055702,0,0,1826,0,0.000000,3072,1629,55702,4,1.000000,0.000000
22668,24096890603,1055948,0,0,1801,0,0.000000,3072,1581,55948,4,1.000000,0.000000
22669,24097949443,1058840,0,0,1729,0,0.000000,3072,1543,58840,4,1.000000,0.000000
22670,24099007038,1057595,0,0,1818,0,0.000000,3072,1641,57595,4,1.000000,0.000000
22671,24100070359,1063321,0,0,1837,0,0.000000,3072,1636,63321,4,1.000000,0.000000
22672,24101126785,1056426,0,0,1828,0,0.000000,3072,1608,56426,4,1.000000,0.000000
22673,24102182574,1055789,0,0,1828,0,0.000000,3072,1619,55789,4,1.000000,0.000000
22674,24103238932,1056358,0,0,1827,0,0.000000,3072,1649,56358,4,1.000000,0.000000
22675,24104295050,1056118,0,0,1809,0,0.000000,3072,1632,56118,4,1.000000,0.000000
22676,24105350983,1055933,0,0,1816,0,0.000000,3072,1596,55933,4,1.000000,0.000000
22677,24106410027,1059044,0,0,1645,0,0.000000,3072,1456,59044,4,1.000000,0.000000
22678,24107470620,1060593,0,0,1668,0,0.000000,3072,1517,60593,4,1.000000,0.000000
22679,24108527286,1056666,0,0,1812,0,0.000000,3072,1592,56666,4,1.000000,0.000000
22680,24109583925,1056639,0,0,1829,0,0.000000,3072,1605,56639,4,1.000000,0.000000
22681,24110646004,1062079,0,0,1838,0,0.000000,3072,1658,62079,4,1.000000,0.000000
22682,24111702412,1056408,0,0,1827,0,0.000000,3072,1649,56408,4,1.000000,0.000000
22683,24112759009,1056597,0,0,1762,0,0.000000,3072,1556,56597,4,1.000000,0.000000
22684,24113820449,1061440,0,0,1568,0,0.000000,3072,1389,61440,4,1.000000,0.000000
22685,24114879547,1059098,0,0,1668,0,0.000000,3072,1511,59098,4,1.000000,0.000000
22686,24115936636,1057089,0,0,1741,0,0.000000,3072,1521,57089,4,1.000000,0.000000
22687,24116993369,1056733,0,0,1799,0,0.000000,3072,1602,56733,4,1.000000,0.000000
22688,24118052349,1058980,0,0,1722,0,0.000000,3072,1565,58980,4,1.000000,0.000000
22689,24119110228,1057879,0,0,1829,0,0.000000,3072,1619,57879,4,1.000000,0.000000
22690,24120166619,1056391,0,0,1828,0,0.000000,3072,1608,56391,4,1.000000,0.000000
22691,24121241717,1075098,0,0,1760,0,0.000000,3072,1575,75098,4,1.000000,0.000000
22692,24122298824,1057107,0,0,1823,0,0.000000,3072,1645,57107,4,1.000000,0.000000
22693,24123355515,1056691,0,0,1824,0,0.000000,3072,1623,56691,4,1.000000,0.000000
22694,24124411437,1055922,0,0,1825,0,0.000000,3072,1604,55922,4,1.000000,0.000000
22695,24125420564,1009127,0,0,1741,0,0.000000,3072,1553,9127,4,1.000000,0.000000
22696,24126476505,1055941,0,0,1824,0,0.000000,3072,1647,55941,4,1.000000,0.000000
22697,24127533201,1056696,0,0,1827,0,0.000000,3072,1629,56696,4,1.000000,0.000000
22698,24128589199,1055998,0,0,1826,0,0.000000,3072,1605,55998,4,1.000000,0.000000
22699,24129645209,1056010,0,0,1826,0,0.000000,3072,1617,56010,4,1.000000,0.000000
22700,24130701212,1056003,0,0,1803,0,0.000000,3072,1630,56003,4,1.000000,0.000000
22701,24131762233,1061021,0,0,1833,0,0.000000,3072,1652,61021,4,1.000000,0.000000
22702,24132818302,1056069,0,0,1827,0,0.000000,3072,1603,56069,4,1.000000,0.000000
22703,24133873691,1055389,0,0,1826,0,0.000000,3072,1605,55389,4,1.000000,0.000000
22704,24134932114,1058423,0,0,1803,0,0.000000,3072,1625,58423,4,1.000000,0.000000
22705,24135989000,1056886,0,0,1824,0,0.000000,3072,1647,56886,4,1.000000,0.000000
22706,24137044801,1055801,0,0,1828,0,0.000000,3072,1620,55801,4,1.000000,0.000000
22707,24138107740,1062939,0,0,1739,0,0.000000,3072,1519,62939,4,1.000000,0.000000
22708,24139170251,1062511,0,0,1714,0,0.000000,3072,1554,62511,4,1.000000,0.000000
22709,24140227249,1056998,0,0,1826,0,0.000000,3072,1646,56998,4,1.000000,0.000000
22710,24141285646,1058397,0,0,1813,0,0.000000,3072,1593,58397,4,1.000000,0.000000
22711,24142353081,1067435,0,0,1828,0,0.000000,3072,1604,67435,4,1.000000,0.000000
22712,24143410379,1057298,0,0,1727,0,0.000000,3072,1568,57298,4,1.000000,0.000000
22713,24144427141,1016762,0,0,1738,0,0.000000,3072,1557,16762,4,1.000000,0.000000
22714,24145483787,1056646,0,0,1824,0,0.000000,3072,1604,56646,4,1.000000,0.000000
22715,24146540742,1056955,0,0,1831,0,0.000000,3072,1621,56955,4,1.000000,0.000000
22716,24147596953,1056211,0,0,1812,0,0.000000,3072,1637,56211,4,1.000000,0.000000
22717,24148653168,1056215,0,0,1828,0,0.000000,3072,1649,56215,4,1.000000,0.000000
22718,24149709187,1056019,0,0,1827,0,0.000000,3072,1603,56019,4,1.000000,0.000000
22719,24150764807,1055620,0,0,1828,0,0.000000,3072,1608,55620,4,1.000000,0.000000
22720,24151820845,1056038,0,0,1827,0,0.000000,3072,1643,56038,4,1.000000,0.000000
22721,24152880799,1059954,0,0,1828,0,0.000000,3072,1650,59954,4,1.000000,0.000000
22722,24153937568,1056769,0,0,1823,0,0.000000,3072,1621,56769,4,1.000000,0.000000
22723,24154994046,1056478,0,0,1827,0,0.000000,3072,1607,56478,4,1.000000,0.000000
22724,24156053366,1059320,0,0,1717,0,0.000000,3072,1533,59320,4,1.000000,0.000000
22725,24157111798,1058432,0,0,1738,0,0.000000,3072,1578,58432,4,1.000000,0.000000
22726,24158169962,1058164,0,0,1736,0,0.000000,3072,1520,58164,4,1.000000,0.000000
22727,24159226386,1056424,0,0,1824,0,0.000000,3072,1609,56424,4,1.000000,0.000000
22728,24160284452,1058066,0,0,1830,0,0.000000,3072,1650,58066,4,1.000000,0.000000
22729,24161342145,1057693,0,0,1766,0,0.000000,3072,1597,57693,4,1.000000,0.000000
22730,24162398962,1056817,0,0,1664,0,0.000000,3072,1443,56817,4,1.000000,0.000000
22731,24163421113,1022151,0,0,1640,0,0.000000,3072,1484,22151,4,1.000000,0.000000
22732,24164477481,1056368,0,0,1824,0,0.000000,3072,1641,56368,4,1.000000,0.000000
22733,24165533047,1055566,0,0,1827,0,0.000000,3072,1607,55566,4,1.000000,0.000000
22734,24166588694,1055647,0,0,1825,0,0.000000,3072,1601,55647,4,1.000000,0.000000
22735,24167644867,1056173,0,0,1827,0,0.000000,3072,1649,56173,4,1.000000,0.000000
22736,24168700652,1055785,0,0,1827,0,0.000000,3072,1649,55785,4,1.000000,0.000000
22737,24169756489,1055837,0,0,1806,0,0.000000,3072,1598,55837,4,1.000000,0.000000
22738,24170811831,1055342,0,0,1812,0,0.000000,3072,1592,55342,4,1.000000,0.000000
22739,24171867249,1055418,0,0,1824,0,0.000000,3072,1632,55418,4,1.000000,0.000000
22740,24172922869,1055620,0,0,1825,0,0.000000,3072,1647,55620,4,1.000000,0.000000
22741,24173991745,1068876,0,0,1847,0,0.000000,3072,1653,68876,4,1.000000,0.000000
22742,24175047722,1055977,0,0,1827,0,0.000000,3072,1606,55977,4,1.000000,0.000000
22743,24176103744,1056022,0,0,1826,0,0.000000,3072,1609,56022,4,1.000000,0.000000
22744,24177159782,1056038,0,0,1826,0,0.000000,3072,1648,56038,4,1.000000,0.000000
22745,24178216663,1056881,0,0,1788,0,0.000000,3072,1619,56881,4,1.000000,0.000000
22746,24179273318,1056655,0,0,1824,0,0.000000,3072,1601,56655,4,1.000000,0.000000
22747,24180329797,1056479,0,0,1827,0,0.000000,3072,1607,56479,4,1.000000,0.000000
22748,24181386088,1056291,0,0,1825,0,0.000000,3072,1639,56291,4,1.000000,0.000000
22749,24182422742,1036654,0,0,1766,0,0.000000,3072,1600,36654,4,1.000000,0.000000
22750,24183479303,1056561,0,0,1827,0,0.000000,3072,1614,56561,4,1.000000,0.000000
22751,24184541431,1062128,0,0,1788,0,0.000000,3072,1569,62128,4,1.000000,0.000000
22752,24185599029,1057598,0,0,1726,0,0.000000,3072,1558,57598,4,1.000000,0.000000
22753,24186655272,1056243,0,0,1826,0,0.000000,3072,1648,56243,4,1.000000,0.000000
22754,24187711898,1056626,0,0,1809,0,0.000000,3072,1534,56626,4,1.000000,0.000000
22755,24188772308,1060410,0,0,1820,0,0.000000,3072,1643,60410,4,1.000000,0.000000
22756,24189831642,1059334,0,0,1832,0,0.000000,3072,1620,59334,4,1.000000,0.000000
22757,24190887380,1055738,0,0,1824,0,0.000000,3072,1604,55738,4,1.000000,0.000000
22758,24191943399,1056019,0,0,1826,0,0.000000,3072,1630,56019,4,1.000000,0.000000
22759,24192999399,1056000,0,0,1825,0,0.000000,3072,1647,56000,4,1.000000,0.000000
22760,24194055164,1055765,0,0,1824,0,0.000000,3072,1634,55765,4,1.000000,0.000000
22761,24195119233,1064069,0,0,1835,0,0.000000,3072,1615,64069,4,1.000000,0.000000
22762,24196175293,1056060,0,0,1803,0,0.000000,3072,1589,56060,4,1.000000,0.000000
22763,24197231258,1055965,0,0,1825,0,0.000000,3072,1647,55965,4,1.000000,0.000000
22764,24198292336,1061078,0,0,1755,0,0.000000,3072,1583,61078,4,1.000000,0.000000
22765,24199351454,1059118,0,0,1799,0,0.000000,3072,1579,59118,4,1.000000,0.000000
22766,24200408240,1056786,0,0,1826,0,0.000000,3072,1610,56786,4,1.000000,0.000000
22767,24201421409,1013169,0,0,1747,0,0.000000,3072,1585,13169,4,1.000000,0.000000
22768,24202479900,1058491,0,0,1745,0,0.000000,3072,1559,58491,4,1.000000,0.000000
22769,24203536584,1056684,0,0,1829,0,0.000000,3072,1609,56684,4,1.000000,0.000000
22770,24204592840,1056256,0,0,1827,0,0.000000,3072,1621,56256,4,1.000000,0.000000
22771,24205657820,1064980,0,0,1842,0,0.000000,3072,1660,64980,4,1.000000,0.000000
22772,24206715908,1058088,0,0,1625,0,0.000000,3072,1449,58088,4,1.000000,0.000000
22773,24207775036,1059128,0,0,1653,0,0.000000,3072,1455,59128,4,1.000000,0.000000
22774,24208833810,1058774,0,0,1711,0,0.000000,3072,1555,58774,4,1.000000,0.000000
22775,24209890824,1057014,0,0,1666,0,0.000000,3072,1464,57014,4,1.000000,0.000000
22776,24210947721,1056897,0,0,1735,0,0.000000,3072,1538,56897,4,1.000000,0.000000
22777,24212004602,1056881,0,0,1810,0,0.000000,3072,1635,56881,4,1.000000,0.000000
22778,24213061652,1057050,0,0,1667,0,0.000000,3072,1475,57050,4,1.000000,0.000000
22779,24214123253,1061601,0,0,1557,0,0.000000,3072,1385,61601,4,1.000000,0.000000
22780,24215183383,1060130,0,0,1668,0,0.000000,3072,1504,60130,4,1.000000,0.000000
22781,24216248890,1065507,0,0,1679,0,0.000000,3072,1458,65507,4,1.000000,0.000000
22782,24217307458,1058568,0,0,1649,0,0.000000,3072,1503,58568,4,1.000000,0.000000
22783,24218368045,1060587,0,0,1616,0,0.000000,3072,1427,60587,4,1.000000,0.000000
22784,24219421429,1053384,0,0,1804,0,0.000000,3072,1590,53384,4,1.000000,0.000000
22785,24220478359,1056930,0,0,1667,0,0.000000,3072,1521,56930,4,1.000000,0.000000
22786,24221536751,1058392,0,0,1657,0,0.000000,3072,1457,58392,4,1.000000,0.000000
22787,24222592626,1055875,0,0,1665,0,0.000000,3072,1481,55875,4,1.000000,0.000000
22788,24223650034,1057408,0,0,1668,0,0.000000,3072,1512,57408,4,1.000000,0.000000
22789,24224706515,1056481,0,0,1668,0,0.000000,3072,1448,56481,4,1.000000,0.000000
22790,24225762745,1056230,0,0,1665,0,0.000000,3072,1509,56230,4,1.000000,0.000000
22791,24226837519,1074774,0,0,1808,0,0.000000,3072,1624,74774,4,1.000000,0.000000
22792,24227893738,1056219,0,0,1827,0,0.000000,3072,1607,56219,4,1.000000,0.000000
22793,24228949146,1055408,0,0,1828,0,0.000000,3072,1606,55408,4,1.000000,0.000000
22794,24230004920,1055774,0,0,1825,0,0.000000,3072,1649,55774,4,1.000000,0.000000
22795,24231060367,1055447,0,0,1825,0,0.000000,3072,1647,55447,4,1.000000,0.000000
22796,24232116375,1056008,0,0,1828,0,0.000000,3072,1616,56008,4,1.000000,0.000000
22797,24233172292,1055917,0,0,1828,0,0.000000,3072,1608,55917,4,1.000000,0.000000
22798,24234228919,1056627,0,0,1790,0,0.000000,3072,1601,56627,4,1.000000,0.000000
22799,24235285010,1056091,0,0,1790,0,0.000000,3072,1619,56091,4,1.000000,0.000000
22800,24236340991,1055981,0,0,1828,0,0.000000,3072,1624,55981,4,1.000000,0.000000
22801,24237400862,1059871,0,0,1835,0,0.000000,3072,1615,59871,4,1.000000,0.000000
22802,24238428820,1027958,0,0,1688,0,0.000000,3072,1510,27958,4,1.000000,0.000000
22803,24239490459,1061639,0,0,1765,0,0.000000,3072,1598,61639,4,1.000000,0.000000
22804,24240547921,1057462,0,0,1829,0,0.000000,3072,1610,57462,4,1.000000,0.000000
22805,24241603613,1055692,0,0,1826,0,0.000000,3072,1606,55692,4,1.000000,0.000000
22806,24242660442,1056829,0,0,1803,0,0.000000,3072,1619,56829,4,1.000000,0.000000
22807,24243716683,1056241,0,0,1826,0,0.000000,3072,1648,56241,4,1.000000,0.000000
22808,24244772513,1055830,0,0,1821,0,0.000000,3072,1619,55830,4,1.000000,0.000000
22809,24245828103,1055590,0,0,1828,0,0.000000,3072,1608,55590,4,1.000000,0.000000
22810,24246884263,1056160,0,0,1810,0,0.000000,3072,1608,56160,4,1.000000,0.000000
22811,24247950732,1066469,0,0,1827,0,0.000000,3072,1648,66469,4,1.000000,0.000000
22812,24249007195,1056463,0,0,1827,0,0.000000,3072,1644,56463,4,1.000000,0.000000
22813,24250063047,1055852,0,0,1830,0,0.000000,3072,1609,55852,4,1.000000,0.000000
22814,24251118900,1055853,0,0,1828,0,0.000000,3072,1605,55853,4,1.000000,0.000000
22815,24252174588,1055688,0,0,1826,0,0.000000,3072,1647,55688,4,1.000000,0.000000
22816,24253230326,1055738,0,0,1827,0,0.000000,3072,1648,55738,4,1.000000,0.000000
22817,24254285783,1055457,0,0,1826,0,0.000000,3072,1620,55457,4,1.000000,0.000000
22818,24255342492,1056709,0,0,1824,0,0.000000,3072,1603,56709,4,1.000000,0.000000
22819,24256401240,1058748,0,0,1725,0,0.000000,3072,1545,58748,4,1.000000,0.000000
22820,24257422989,1021749,0,0,1578,0,0.000000,3072,1419,21749,4,1.000000,0.000000
22821,24258488997,1066008,0,0,1654,0,0.000000,3072,1448,66008,4,1.000000,0.000000
22822,24259547047,1058050,0,0,1811,0,0.000000,3072,1636,58050,4,1.000000,0.000000
22823,24260602749,1055702,0,0,1762,0,0.000000,3072,1583,55702,4,1.000000,0.000000
22824,24261659310,1056561,0,0,1827,0,0.000000,3072,1606,56561,4,1.000000,0.000000
22825,24262716181,1056871,0,0,1713,0,0.000000,3072,1520,56871,4,1.000000,0.000000
22826,24263772916,1056735,0,0,1733,0,0.000000,3072,1575,56735,4,1.000000,0.000000
22827,24264828601,1055685,0,0,1826,0,0.000000,3072,1613,55685,4,1.000000,0.000000
22828,24265884327,1055726,0,0,1826,0,0.000000,3072,1607,55726,4,1.000000,0.000000
22829,24266939659,1055332,0,0,1825,0,0.000000,3072,1628,55332,4,1.000000,0.000000
22830,24267995344,1055685,0,0,1824,0,0.000000,3072,1648,55685,4,1.000000,0.000000
22831,24269055859,1060515,0,0,1833,0,0.000000,3072,1641,60515,4,1.000000,0.000000
22832,24270112016,1056157,0,0,1827,0,0.000000,3072,1608,56157,4,1.000000,0.000000
22833,24271167774,1055758,0,0,1813,0,0.000000,3072,1597,55758,4,1.000000,0.000000
22834,24272223403,1055629,0,0,1824,0,0.000000,3072,1646,55629,4,1.000000,0.000000
22835,24273278838,1055435,0,0,1809,0,0.000000,3072,1635,55435,4,1.000000,0.000000
22836,24274334540,1055702,0,0,1824,0,0.000000,3072,1604,55702,4,1.000000,0.000000
22837,24275390189,1055649,0,0,1828,0,0.000000,3072,1608,55649,4,1.000000,0.000000
22838,24276421274,1031085,0,0,1771,0,0.000000,3072,1594,31085,4,1.000000,0.000000
22839,24277477621,1056347,0,0,1819,0,0.000000,3072,1643,56347,4,1.000000,0.000000
22840,24278535869,1058248,0,0,1779,0,0.000000,3072,1567,58248,4,1.000000,0.000000
22841,24279617483,1081614,0,0,1820,0,0.000000,3072,1601,81614,4,1.000000,0.000000
22842,24280674340,1056857,0,0,1826,0,0.000000,3072,1640,56857,4,1.000000,0.000000
22843,24281730471,1056131,0,0,1825,0,0.000000,3072,1647,56131,4,1.000000,0.000000
22844,24282786445,1055974,0,0,1826,0,0.000000,3072,1625,55974,4,1.000000,0.000000
22845,24283842460,1056015,0,0,1825,0,0.000000,3072,1606,56015,4,1.000000,0.000000
22846,24284898164,1055704,0,0,1824,0,0.000000,3072,1617,55704,4,1.000000,0.000000
22847,24285953511,1055347,0,0,1824,0,0.000000,3072,1645,55347,4,1.000000,0.000000
22848,24287009223,1055712,0,0,1757,0,0.000000,3072,1579,55712,4,1.000000,0.000000
22849,24288066440,1057217,0,0,1810,0,0.000000,3072,1590,57217,4,1.000000,0.000000
22850,24289126417,1059977,0,0,1815,0,0.000000,3072,1606,59977,4,1.000000,0.000000
22851,24290192853,1066436,0,0,1844,0,0.000000,3072,1661,66436,4,1.000000,0.000000
22852,24291249412,1056559,0,0,1828,0,0.000000,3072,1650,56559,4,1.000000,0.000000
22853,24292309228,1059816,0,0,1818,0,0.000000,3072,1600,59816,4,1.000000,0.000000
22854,24293366052,1056824,0,0,1822,0,0.000000,3072,1602,56824,4,1.000000,0.000000
22855,24294420469,1054417,0,0,1821,0,0.000000,3072,1636,54417,4,1.000000,0.000000
22856,24295476353,1055884,0,0,1816,0,0.000000,3072,1640,55884,4,1.000000,0.000000
22857,24296532291,1055938,0,0,1829,0,0.000000,3072,1626,55938,4,1.000000,0.000000
22858,24297588259,1055968,0,0,1805,0,0.000000,3072,1585,55968,4,1.000000,0.000000
22859,24298646340,1058081,0,0,1773,0,0.000000,3072,1582,58081,4,1.000000,0.000000
22860,24299704328,1057988,0,0,1694,0,0.000000,3072,1544,57988,4,1.000000,0.000000
22861,24300767189,1062861,0,0,1840,0,0.000000,3072,1617,62861,4,1.000000,0.000000
22862,24301823609,1056420,0,0,1813,0,0.000000,3072,1592,56420,4,1.000000,0.000000
22863,24302880360,1056751,0,0,1817,0,0.000000,3072,1634,56751,4,1.000000,0.000000
22864,24303936423,1056063,0,0,1827,0,0.000000,3072,1648,56063,4,1.000000,0.000000
22865,24304991867,1055444,0,0,1827,0,0.000000,3072,1626,55444,4,1.000000,0.000000
22866,24306047451,1055584,0,0,1827,0,0.000000,3072,1606,55584,4,1.000000,0.000000
22867,24307105296,1057845,0,0,1728,0,0.000000,3072,1541,57845,4,1.000000,0.000000
22868,24308163174,1057878,0,0,1759,0,0.000000,3072,1595,57878,4,1.000000,0.000000
22869,24309219433,1056259,0,0,1829,0,0.000000,3072,1617,56259,4,1.000000,0.000000
22870,24310276130,1056697,0,0,1814,0,0.000000,3072,1594,56697,4,1.000000,0.000000
22871,24311337464,1061334,0,0,1827,0,0.000000,3072,1633,61334,4,1.000000,0.000000
22872,24312394991,1057527,0,0,1664,0,0.000000,3072,1518,57527,4,1.000000,0.000000
22873,24313421262,1026271,0,0,1603,0,0.000000,3072,1383,26271,4,1.000000,0.000000
22874,24314482190,1060928,0,0,1675,0,0.000000,3072,1520,60928,4,1.000000,0.000000
22875,24315542438,1060248,0,0,1670,0,0.000000,3072,1485,60248,4,1.000000,0.000000
22876,24316599939,1057501,0,0,1668,0,0.000000,3072,1466,57501,4,1.000000,0.000000
22877,24317655727,1055788,0,0,1692,0,0.000000,3072,1542,55788,4,1.000000,0.000000
22878,24318716421,1060694,0,0,1770,0,0.000000,3072,1562,60694,4,1.000000,0.000000
22879,24319774117,1057696,0,0,1824,0,0.000000,3072,1604,57696,4,1.000000,0.000000
22880,24320830126,1056009,0,0,1826,0,0.000000,3072,1638,56009,4,1.000000,0.000000
22881,24321894640,1064514,0,0,1827,0,0.000000,3072,1649,64514,4,1.000000,0.000000
22882,24322950784,1056144,0,0,1827,0,0.000000,3072,1629,56144,4,1.000000,0.000000
22883,24324007699,1056915,0,0,1769,0,0.000000,3072,1548,56915,4,1.000000,0.000000
22884,24325064122,1056423,0,0,1732,0,0.000000,3072,1553,56423,4,1.000000,0.000000
22885,24326120191,1056069,0,0,1804,0,0.000000,3072,1631,56069,4,1.000000,0.000000
22886,24327177243,1057052,0,0,1799,0,0.000000,3072,1588,57052,4,1.000000,0.000000
22887,24328233632,1056389,0,0,1826,0,0.000000,3072,1606,56389,4,1.000000,0.000000
22888,24329289648,1056016,0,0,1827,0,0.000000,3072,1635,56016,4,1.000000,0.000000
22889,24330345314,1055666,0,0,1826,0,0.000000,3072,1648,55666,4,1.000000,0.000000
22890,24331401140,1055826,0,0,1824,0,0.000000,3072,1630,55826,4,1.000000,0.000000
22891,24332474045,1072905,0,0,1849,0,0.000000,3072,1629,72905,4,1.000000,0.000000
22892,24333530218,1056173,0,0,1825,0,0.000000,3072,1608,56173,4,1.000000,0.000000
22893,24334586219,1056001,0,0,1815,0,0.000000,3072,1639,56001,4,1.000000,0.000000
22894,24335641886,1055667,0,0,1825,0,0.000000,3072,1647,55667,4,1.000000,0.000000
22895,24336698169,1056283,0,0,1802,0,0.000000,3072,1585,56283,4,1.000000,0.000000
22896,24337754805,1056636,0,0,1809,0,0.000000,3072,1589,56636,4,1.000000,0.000000
22897,24338816165,1061360,0,0,1740,0,0.000000,3072,1575,61360,4,1.000000,0.000000
22898,24339877809,1061644,0,0,1705,0,0.000000,3072,1530,61644,4,1.000000,0.000000
22899,24340936384,1058575,0,0,1791,0,0.000000,3072,1571,58575,4,1.000000,0.000000
22900,24341994127,1057743,0,0,1730,0,0.000000,3072,1548,57743,4,1.000000,0.000000
22901,24343061046,1066919,0,0,1673,0,0.000000,3072,1515,66919,4,1.000000,0.000000
22902,24344117813,1056767,0,0,1763,0,0.000000,3072,1543,56767,4,1.000000,0.000000
22903,24345174822,1057009,0,0,1825,0,0.000000,3072,1618,57009,4,1.000000,0.000000
22904,24346230940,1056118,0,0,1820,0,0.000000,3072,1644,56118,4,1.000000,0.000000
22905,24347286664,1055724,0,0,1822,0,0.000000,3072,1641,55724,4,1.000000,0.000000
22906,24348342491,1055827,0,0,1808,0,0.000000,3072,1588,55827,4,1.000000,0.000000
22907,24349397841,1055350,0,0,1823,0,0.000000,3072,1599,55350,4,1.000000,0.000000
22908,24350420081,1022240,0,0,1761,0,0.000000,3072,1598,22240,4,1.000000,0.000000
22909,24351476522,1056441,0,0,1749,0,0.000000,3072,1572,56441,4,1.000000,0.000000
22910,24352533024,1056502,0,0,1826,0,0.000000,3072,1606,56502,4,1.000000,0.000000
22911,24353594410,1061386,0,0,1835,0,0.000000,3072,1618,61386,4,1.000000,0.000000
22912,24354650633,1056223,0,0,1828,0,0.000000,3072,1650,56223,4,1.000000,0.000000
22913,24355706214,1055581,0,0,1827,0,0.000000,3072,1648,55581,4,1.000000,0.000000
22914,24356764212,1057998,0,0,1772,0,0.000000,3072,1558,57998,4,1.000000,0.000000
22915,24357821351,1057139,0,0,1827,0,0.000000,3072,1607,57139,4,1.000000,0.000000
22916,24358878318,1056967,0,0,1747,0,0.000000,3072,1580,56967,4,1.000000,0.000000
22917,24359935278,1056960,0,0,1792,0,0.000000,3072,1619,56960,4,1.000000,0.000000
22918,24360991594,1056316,0,0,1828,0,0.000000,3072,1603,56316,4,1.000000,0.000000
22919,24362047121,1055527,0,0,1826,0,0.000000,3072,1607,55527,4,1.000000,0.000000
22920,24363103426,1056305,0,0,1678,0,0.000000,3072,1526,56305,4,1.000000,0.000000
22921,24364166422,1062996,0,0,1727,0,0.000000,3072,1539,62996,4,1.000000,0.000000
22922,24365222642,1056220,0,0,1821,0,0.000000,3072,1601,56220,4,1.000000,0.000000
22923,24366279069,1056427,0,0,1827,0,0.000000,3072,1628,56427,4,1.000000,0.000000
22924,24367335453,1056384,0,0,1816,0,0.000000,3072,1640,56384,4,1.000000,0.000000
22925,24368390830,1055377,0,0,1825,0,0.000000,3072,1636,55377,4,1.000000,0.000000
22926,24369420385,1029555,0,0,1779,0,0.000000,3072,1559,29555,4,1.000000,0.000000
22927,24370476457,1056072,0,0,1830,0,0.000000,3072,1620,56072,4,1.000000,0.000000
22928,24371533374,1056917,0,0,1816,0,0.000000,3072,1640,56917,4,1.000000,0.000000
22929,24372589443,1056069,0,0,1817,0,0.000000,3072,1639,56069,4,1.000000,0.000000
22930,24373645259,1055816,0,0,1827,0,0.000000,3072,1603,55816,4,1.000000,0.000000
22931,24374704171,1058912,0,0,1823,0,0.000000,3072,1603,58912,4,1.000000,0.000000
22932,24375759698,1055527,0,0,1827,0,0.000000,3072,1645,55527,4,1.000000,0.000000
22933,24376815887,1056189,0,0,1814,0,0.000000,3072,1639,56189,4,1.000000,0.000000
22934,24377871660,1055773,0,0,1825,0,0.000000,3072,1618,55773,4,1.000000,0.000000
