tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7279,7843239974,1056560,0,0,1661,0,0.000000,512,1462,56560,4,1.000000,0.000000
7280,7844297218,1057244,0,0,1659,0,0.000000,512,1514,57244,4,1.000000,0.000000
7281,7845396774,1099556,0,0,1609,0,0.000000,512,1397,99556,4,1.000000,0.000000
7282,7846456239,1059465,0,0,1518,0,0.000000,512,1386,59465,4,1.000000,0.000000
7283,7847519386,1063147,0,0,1491,0,0.000000,512,1287,63147,4,1.000000,0.000000
7284,7848585013,1065627,0,0,1497,0,0.000000,512,1381,65627,4,1.000000,0.000000
7285,7849654605,1069592,0,0,1516,0,0.000000,512,1309,69592,4,1.000000,0.000000
7286,7850715925,1061320,0,0,1515,0,0.000000,512,1386,61320,4,1.000000,0.000000
7287,7851875499,1159574,0,0,1697,0,0.000000,512,1477,159574,4,1.000000,0.000000
7288,7852941339,1065840,0,0,1470,0,0.000000,512,1351,65840,4,1.000000,0.000000
7289,7854011584,1070245,0,0,1455,0,0.000000,512,1257,70245,4,1.000000,0.000000
7290,7855146465,1134881,0,0,1423,0,0.000000,512,1288,134881,4,1.000000,0.000000
7291,7856234639,1088174,0,0,1545,0,0.000000,512,1368,88174,4,1.000000,0.000000
7292,7857295723,1061084,0,0,1560,0,0.000000,512,1401,61084,4,1.000000,0.000000
7293,7858354381,1058658,0,0,1516,0,0.000000,512,1340,58658,4,1.000000,0.000000
7294,7859412828,1058447,0,0,1640,0,0.000000,512,1480,58447,4,1.000000,0.000000
7295,7860470191,1057363,0,0,1651,0,0.000000,512,1432,57363,4,1.000000,0.000000
7296,7861527167,1056976,0,0,1653,0,0.000000,512,1511,56976,4,1.000000,0.000000
7297,7862585696,1058529,0,0,1756,0,0.000000,512,1557,58529,4,1.000000,0.000000
7298,7863647688,1061992,0,0,1809,0,0.000000,512,1589,61992,4,1.000000,0.000000
7299,7864704423,1056735,0,0,1773,0,0.000000,512,1593,56735,4,1.000000,0.000000
7300,7865760396,1055973,0,0,1818,0,0.000000,512,1641,55973,4,1.000000,0.000000
7301,7866827819,1067423,0,0,1830,0,0.000000,512,1623,67423,4,1.000000,0.000000
7302,7867883642,1055823,0,0,1823,0,0.000000,512,1603,55823,4,1.000000,0.000000
7303,7868941999,1058357,0,0,1671,0,0.000000,512,1501,58357,4,1.000000,0.000000
7304,7870008475,1066476,0,0,1514,0,0.000000,512,1348,66476,4,1.000000,0.000000
7305,7871071872,1063397,0,0,1519,0,0.000000,512,1360,63397,4,1.000000,0.000000
7306,7872140308,1068436,0,0,1703,0,0.000000,512,1522,68436,4,1.000000,0.000000
7307,7873335957,1195649,0,0,1645,0,0.000000,512,1437,195649,4,1.000000,0.000000
7308,7874401609,1065652,0,0,1512,0,0.000000,512,1384,65652,4,1.000000,0.000000
7309,7875466422,1064813,0,0,1523,0,0.000000,512,1325,64813,4,1.000000,0.000000
7310,7876527723,1061301,0,0,1648,0,0.000000,512,1505,61301,4,1.000000,0.000000
7311,7877595821,1068098,0,0,1666,0,0.000000,512,1451,68098,4,1.000000,0.000000
7312,7878689974,1094153,0,0,1616,0,0.000000,512,1456,94153,4,1.000000,0.000000
7313,7879755449,1065475,0,0,1520,0,0.000000,512,1344,65475,4,1.000000,0.000000
7314,7880818282,1062833,0,0,1560,0,0.000000,512,1400,62833,4,1.000000,0.000000
7315,7881881664,1063382,0,0,1640,0,0.000000,512,1460,63382,4,1.000000,0.000000
7316,7882946713,1065049,0,0,1502,0,0.000000,512,1335,65049,4,1.000000,0.000000
7317,7884012676,1065963,0,0,1617,0,0.000000,512,1448,65963,4,1.000000,0.000000
7318,7885046818,1034142,0,0,1520,0,0.000000,512,1342,34142,4,1.000000,0.000000
7319,7886120117,1073299,0,0,1438,0,0.000000,512,1284,73299,4,1.000000,0.000000
7320,7887191301,1071184,0,0,1492,0,0.000000,512,1341,71184,4,1.000000,0.000000
7321,7888282479,1091178,0,0,1708,0,0.000000,512,1519,91178,4,1.000000,0.000000
7322,7889341491,1059012,0,0,1663,0,0.000000,512,1459,59012,4,1.000000,0.000000
7323,7890399208,1057717,0,0,1659,0,0.000000,512,1514,57717,4,1.000000,0.000000
7324,7891458241,1059033,0,0,1666,0,0.000000,512,1459,59033,4,1.000000,0.000000
7325,7892517381,1059140,0,0,1600,0,0.000000,512,1435,59140,4,1.000000,0.000000
7326,7893576650,1059269,0,0,1651,0,0.000000,512,1476,59269,4,1.000000,0.000000
7327,7894596544,1019894,0,0,1591,0,0.000000,512,1398,19894,4,1.000000,0.000000
7328,7895658307,1061763,0,0,1666,0,0.000000,512,1521,61763,4,1.000000,0.000000
7329,7896721722,1063415,0,0,1562,0,0.000000,512,1344,63415,4,1.000000,0.000000
7330,7897785257,1063535,0,0,1501,0,0.000000,512,1385,63535,4,1.000000,0.000000
7331,7898880277,1095020,0,0,1548,0,0.000000,512,1333,95020,4,1.000000,0.000000
7332,7899953703,1073426,0,0,1438,0,0.000000,512,1317,73426,4,1.000000,0.000000
7333,7901019337,1065634,0,0,1516,0,0.000000,512,1327,65634,4,1.000000,0.000000
7334,7902080711,1061374,0,0,1489,0,0.000000,512,1342,61374,4,1.000000,0.000000
7335,7903143968,1063257,0,0,1547,0,0.000000,512,1368,63257,4,1.000000,0.000000
7336,7904203597,1059629,0,0,1764,0,0.000000,512,1598,59629,4,1.000000,0.000000
7337,7905260889,1057292,0,0,1815,0,0.000000,512,1600,57292,4,1.000000,0.000000
7338,7906318011,1057122,0,0,1815,0,0.000000,512,1595,57122,4,1.000000,0.000000
7339,7907377599,1059588,0,0,1830,0,0.000000,512,1641,59588,4,1.000000,0.000000
7340,7908434928,1057329,0,0,1812,0,0.000000,512,1636,57329,4,1.000000,0.000000
7341,7909516807,1081879,0,0,1819,0,0.000000,512,1620,81879,4,1.000000,0.000000
7342,7910573671,1056864,0,0,1814,0,0.000000,512,1594,56864,4,1.000000,0.000000
7343,7911595955,1022284,0,0,1758,0,0.000000,512,1568,22284,4,1.000000,0.000000
7344,7912655038,1059083,0,0,1665,0,0.000000,512,1515,59083,4,1.000000,0.000000
7345,7913717796,1062758,0,0,1780,0,0.000000,512,1560,62758,4,1.000000,0.000000
7346,7914778598,1060802,0,0,1824,0,0.000000,512,1608,60802,4,1.000000,0.000000
7347,7915836279,1057681,0,0,1770,0,0.000000,512,1603,57681,4,1.000000,0.000000
7348,7916934574,1098295,0,0,1585,0,0.000000,512,1408,98295,4,1.000000,0.000000
7349,7918001522,1066948,0,0,1602,0,0.000000,512,1423,66948,4,1.000000,0.000000
7350,7919070028,1068506,0,0,1552,0,0.000000,512,1391,68506,4,1.000000,0.000000
7351,7920173410,1103382,0,0,1465,0,0.000000,512,1303,103382,4,1.000000,0.000000
7352,7921239263,1065853,0,0,1527,0,0.000000,512,1357,65853,4,1.000000,0.000000
7353,7922298655,1059392,0,0,1663,0,0.000000,512,1476,59392,4,1.000000,0.000000
7354,7923360422,1061767,0,0,1582,0,0.000000,512,1429,61767,4,1.000000,0.000000
7355,7924421392,1060970,0,0,1549,0,0.000000,512,1357,60970,4,1.000000,0.000000
7356,7925516344,1094952,0,0,1824,0,0.000000,512,1646,94952,4,1.000000,0.000000
7357,7926583150,1066806,0,0,1525,0,0.000000,512,1339,66806,4,1.000000,0.000000
7358,7927654678,1071528,0,0,1518,0,0.000000,512,1376,71528,4,1.000000,0.000000
7359,7928714922,1060244,0,0,1542,0,0.000000,512,1348,60244,4,1.000000,0.000000
7360,7929775915,1060993,0,0,1547,0,0.000000,512,1404,60993,4,1.000000,0.000000
7361,7930859859,1083944,0,0,1578,0,0.000000,512,1385,83944,4,1.000000,0.000000
7362,7931920587,1060728,0,0,1559,0,0.000000,512,1406,60728,4,1.000000,0.000000
7363,7932981209,1060622,0,0,1559,0,0.000000,512,1376,60622,4,1.000000,0.000000
7364,7934040911,1059702,0,0,1646,0,0.000000,512,1468,59702,4,1.000000,0.000000
7365,7935108454,1067543,0,0,1558,0,0.000000,512,1396,67543,4,1.000000,0.000000
7366,7936174338,1065884,0,0,1432,0,0.000000,512,1277,65884,4,1.000000,0.000000
7367,7937237857,1063519,0,0,1504,0,0.000000,512,1327,63519,4,1.000000,0.000000
7368,7938297401,1059544,0,0,1555,0,0.000000,512,1401,59544,4,1.000000,0.000000
7369,7939356357,1058956,0,0,1651,0,0.000000,512,1465,58956,4,1.000000,0.000000
7370,7940418565,1062208,0,0,1670,0,0.000000,512,1473,62208,4,1.000000,0.000000
7371,7941501147,1082582,0,0,1693,0,0.000000,512,1541,82582,4,1.000000,0.000000
7372,7942559716,1058569,0,0,1664,0,0.000000,512,1457,58569,4,1.000000,0.000000
7373,7943597436,1037720,0,0,1629,0,0.000000,512,1459,37720,4,1.000000,0.000000
7374,7944654528,1057092,0,0,1638,0,0.000000,512,1468,57092,4,1.000000,0.000000
7375,7945711908,1057380,0,0,1643,0,0.000000,512,1437,57380,4,1.000000,0.000000
7376,7946771863,1059955,0,0,1546,0,0.000000,512,1416,59955,4,1.000000,0.000000
7377,7947832385,1060522,0,0,1610,0,0.000000,512,1389,60522,4,1.000000,0.000000
7378,7948893608,1061223,0,0,1566,0,0.000000,512,1441,61223,4,1.000000,0.000000
7379,7949954029,1060421,0,0,1603,0,0.000000,512,1393,60421,4,1.000000,0.000000
7380,7951015061,1061032,0,0,1586,0,0.000000,512,1439,61032,4,1.000000,0.000000
7381,7952096282,1081221,0,0,1492,0,0.000000,512,1303,81221,4,1.000000,0.000000
7382,7953311374,1215092,0,0,1575,0,0.000000,512,1431,215092,4,1.000000,0.000000
7383,7954381530,1070156,0,0,1474,0,0.000000,512,1282,70156,4,1.000000,0.000000
7384,7955453705,1072175,0,0,1432,0,0.000000,512,1316,72175,4,1.000000,0.000000
7385,7956520499,1066794,0,0,1516,0,0.000000,512,1314,66794,4,1.000000,0.000000
7386,7957580150,1059651,0,0,1596,0,0.000000,512,1462,59651,4,1.000000,0.000000
7387,7958595004,1014854,0,0,1593,0,0.000000,512,1373,14854,4,1.000000,0.000000
7388,7959652734,1057730,0,0,1662,0,0.000000,512,1514,57730,4,1.000000,0.000000
7389,7960710512,1057778,0,0,1636,0,0.000000,512,1448,57778,4,1.000000,0.000000
7390,7961768883,1058371,0,0,1649,0,0.000000,512,1461,58371,4,1.000000,0.000000
7391,7962865106,1096223,0,0,1715,0,0.000000,512,1559,96223,4,1.000000,0.000000
7392,7963924235,1059129,0,0,1631,0,0.000000,512,1415,59129,4,1.000000,0.000000
7393,7964982418,1058183,0,0,1567,0,0.000000,512,1424,58183,4,1.000000,0.000000
7394,7966039822,1057404,0,0,1630,0,0.000000,512,1437,57404,4,1.000000,0.000000
7395,7967097534,1057712,0,0,1783,0,0.000000,512,1574,57712,4,1.000000,0.000000
7396,7968154842,1057308,0,0,1817,0,0.000000,512,1641,57308,4,1.000000,0.000000
7397,7969215719,1060877,0,0,1639,0,0.000000,512,1460,60877,4,1.000000,0.000000
7398,7970283619,1067900,0,0,1471,0,0.000000,512,1309,67900,4,1.000000,0.000000
7399,7971343488,1059869,0,0,1757,0,0.000000,512,1583,59869,4,1.000000,0.000000
7400,7973605975,2262487,0,0,3265,0,0.000000,512,2903,1262487,4,1.000000,0.000000
7401,7974695875,1089900,0,0,1537,0,0.000000,512,1343,89900,4,1.000000,0.000000
7402,7975758209,1062334,0,0,1376,0,0.000000,512,1260,62334,4,1.000000,0.000000
7403,7976818308,1060099,0,0,1560,0,0.000000,512,1349,60099,4,1.000000,0.000000
7404,7977877741,1059433,0,0,1522,0,0.000000,512,1397,59433,4,1.000000,0.000000
7405,7978939173,1061432,0,0,1562,0,0.000000,512,1351,61432,4,1.000000,0.000000
7406,7979996504,1057331,0,0,1599,0,0.000000,512,1467,57331,4,1.000000,0.000000
7407,7981053866,1057362,0,0,1656,0,0.000000,512,1443,57362,4,1.000000,0.000000
7408,7982111109,1057243,0,0,1656,0,0.000000,512,1487,57243,4,1.000000,0.000000
7409,7983167730,1056621,0,0,1669,0,0.000000,512,1498,56621,4,1.000000,0.000000
7410,7984224427,1056697,0,0,1667,0,0.000000,512,1452,56697,4,1.000000,0.000000
7411,7985300329,1075902,0,0,1575,0,0.000000,512,1447,75902,4,1.000000,0.000000
7412,7986366476,1066147,0,0,1422,0,0.000000,512,1231,66147,4,1.000000,0.000000
7413,7987426861,1060385,0,0,1624,0,0.000000,512,1486,60385,4,1.000000,0.000000
7414,7988485376,1058515,0,0,1657,0,0.000000,512,1437,58515,4,1.000000,0.000000
7415,7989547473,1062097,0,0,1768,0,0.000000,512,1584,62097,4,1.000000,0.000000
7416,7990595091,1047618,0,0,1653,0,0.000000,512,1497,47618,4,1.000000,0.000000
7417,7991652762,1057671,0,0,1624,0,0.000000,512,1404,57671,4,1.000000,0.000000
7418,7992711245,1058483,0,0,1645,0,0.000000,512,1505,58483,4,1.000000,0.000000
7419,7993785682,1074437,0,0,1792,0,0.000000,512,1592,74437,4,1.000000,0.000000
7420,7994847555,1061873,0,0,1590,0,0.000000,512,1394,61873,4,1.000000,0.000000
7421,7995931023,1083468,0,0,1684,0,0.000000,512,1535,83468,4,1.000000,0.000000
7422,7996993545,1062522,0,0,1601,0,0.000000,512,1390,62522,4,1.000000,0.000000
7423,7998057674,1064129,0,0,1496,0,0.000000,512,1368,64129,4,1.000000,0.000000
7424,7999120580,1062906,0,0,1509,0,0.000000,512,1301,62906,4,1.000000,0.000000
7425,8000187599,1067019,0,0,1504,0,0.000000,512,1388,67019,4,1.000000,0.000000
7426,8001255351,1067752,0,0,1476,0,0.000000,512,1277,67752,4,1.000000,0.000000
7427,8002321089,1065738,0,0,1513,0,0.000000,512,1376,65738,4,1.000000,0.000000
7428,8003384296,1063207,0,0,1587,0,0.000000,512,1385,63207,4,1.000000,0.000000
7429,8004476339,1092043,0,0,1594,0,0.000000,512,1460,92043,4,1.000000,0.000000
7430,8005535408,1059069,0,0,1651,0,0.000000,512,1431,59069,4,1.000000,0.000000
7431,8006594332,1058924,0,0,1653,0,0.000000,512,1495,58924,4,1.000000,0.000000
7432,8007655281,1060949,0,0,1668,0,0.000000,512,1486,60949,4,1.000000,0.000000
7433,8008717027,1061746,0,0,1675,0,0.000000,512,1469,61746,4,1.000000,0.000000
7434,8009774360,1057333,0,0,1671,0,0.000000,512,1524,57333,4,1.000000,0.000000
7435,8010830968,1056608,0,0,1740,0,0.000000,512,1533,56608,4,1.000000,0.000000
7436,8011887310,1056342,0,0,1754,0,0.000000,512,1543,56342,4,1.000000,0.000000
7437,8012950289,1062979,0,0,1727,0,0.000000,512,1569,62979,4,1.000000,0.000000
7438,8014009789,1059500,0,0,1762,0,0.000000,512,1571,59500,4,1.000000,0.000000
7439,8015066755,1056966,0,0,1776,0,0.000000,512,1556,56966,4,1.000000,0.000000
7440,8016123100,1056345,0,0,1829,0,0.000000,512,1635,56345,4,1.000000,0.000000
7441,8017211773,1088673,0,0,1669,0,0.000000,512,1523,88673,4,1.000000,0.000000
7442,8018276650,1064877,0,0,1582,0,0.000000,512,1362,64877,4,1.000000,0.000000
7443,8019342396,1065746,0,0,1539,0,0.000000,512,1415,65746,4,1.000000,0.000000
7444,8020418507,1076111,0,0,1525,0,0.000000,512,1313,76111,4,1.000000,0.000000
7445,8021485175,1066668,0,0,1670,0,0.000000,512,1523,66668,4,1.000000,0.000000
7446,8022544518,1059343,0,0,1806,0,0.000000,512,1613,59343,4,1.000000,0.000000
7447,8023595848,1051330,0,0,1656,0,0.000000,512,1436,51330,4,1.000000,0.000000
7448,8024655653,1059805,0,0,1646,0,0.000000,512,1506,59805,4,1.000000,0.000000
7449,8025714235,1058582,0,0,1761,0,0.000000,512,1561,58582,4,1.000000,0.000000
7450,8026770865,1056630,0,0,1755,0,0.000000,512,1535,56630,4,1.000000,0.000000
7451,8027848444,1077579,0,0,1853,0,0.000000,512,1667,77579,4,1.000000,0.000000
7452,8028905916,1057472,0,0,1821,0,0.000000,512,1644,57472,4,1.000000,0.000000
7453,8029962767,1056851,0,0,1805,0,0.000000,512,1604,56851,4,1.000000,0.000000
7454,8031020436,1057669,0,0,1818,0,0.000000,512,1598,57669,4,1.000000,0.000000
7455,8032077687,1057251,0,0,1815,0,0.000000,512,1616,57251,4,1.000000,0.000000
7456,8033137615,1059928,0,0,1722,0,0.000000,512,1565,59928,4,1.000000,0.000000
7457,8034227844,1090229,0,0,1764,0,0.000000,512,1556,90229,4,1.000000,0.000000
7458,8035292978,1065134,0,0,1556,0,0.000000,512,1381,65134,4,1.000000,0.000000
7459,8036364453,1071475,0,0,1538,0,0.000000,512,1377,71475,4,1.000000,0.000000
7460,8037432001,1067548,0,0,1648,0,0.000000,512,1453,67548,4,1.000000,0.000000
7461,8038517571,1085570,0,0,1832,0,0.000000,512,1652,85570,4,1.000000,0.000000
7462,8039579283,1061712,0,0,1818,0,0.000000,512,1633,61712,4,1.000000,0.000000
7463,8040596817,1017534,0,0,1738,0,0.000000,512,1518,17534,4,1.000000,0.000000
7464,8041654650,1057833,0,0,1809,0,0.000000,512,1609,57833,4,1.000000,0.000000
7465,8042713359,1058709,0,0,1819,0,0.000000,512,1643,58709,4,1.000000,0.000000
7466,8043770775,1057416,0,0,1833,0,0.000000,512,1645,57416,4,1.000000,0.000000
7467,8044828350,1057575,0,0,1798,0,0.000000,512,1578,57575,4,1.000000,0.000000
7468,8045885153,1056803,0,0,1820,0,0.000000,512,1606,56803,4,1.000000,0.000000
7469,8046942386,1057233,0,0,1804,0,0.000000,512,1630,57233,4,1.000000,0.000000
7470,8048001132,1058746,0,0,1745,0,0.000000,512,1569,58746,4,1.000000,0.000000
7471,8049074157,1073025,0,0,1615,0,0.000000,512,1400,73025,4,1.000000,0.000000
7472,8050135354,1061197,0,0,1612,0,0.000000,512,1477,61197,4,1.000000,0.000000
7473,8051196819,1061465,0,0,1616,0,0.000000,512,1410,61465,4,1.000000,0.000000
7474,8052262378,1065559,0,0,1617,0,0.000000,512,1457,65559,4,1.000000,0.000000
7475,8053328369,1065991,0,0,1504,0,0.000000,512,1328,65991,4,1.000000,0.000000
7476,8054401084,1072715,0,0,1578,0,0.000000,512,1418,72715,4,1.000000,0.000000
7477,8055540541,1139457,0,0,1480,0,0.000000,512,1304,139457,4,1.000000,0.000000
7478,8056607824,1067283,0,0,1385,0,0.000000,512,1269,67283,4,1.000000,0.000000
7479,8057676752,1068928,0,0,1458,0,0.000000,512,1260,68928,4,1.000000,0.000000
7480,8058738822,1062070,0,0,1568,0,0.000000,512,1430,62070,4,1.000000,0.000000
7481,8059825102,1086280,0,0,1601,0,0.000000,512,1386,86280,4,1.000000,0.000000
7482,8060889702,1064600,0,0,1649,0,0.000000,512,1506,64600,4,1.000000,0.000000
7483,8061954180,1064478,0,0,1640,0,0.000000,512,1442,64478,4,1.000000,0.000000
7484,8063018635,1064455,0,0,1635,0,0.000000,512,1458,64455,4,1.000000,0.000000
7485,8064079647,1061012,0,0,1608,0,0.000000,512,1445,61012,4,1.000000,0.000000
7486,8065137114,1057467,0,0,1745,0,0.000000,512,1525,57467,4,1.000000,0.000000
7487,8066193600,1056486,0,0,1806,0,0.000000,512,1626,56486,4,1.000000,0.000000
7488,8067249721,1056121,0,0,1815,0,0.000000,512,1548,56121,4,1.000000,0.000000
7489,8068335618,1085897,0,0,1950,0,0.000000,512,1738,85897,4,1.000000,0.000000
7490,8069395875,1060257,0,0,1767,0,0.000000,512,1601,60257,4,1.000000,0.000000
7491,8070475453,1079578,0,0,1866,0,0.000000,512,1681,79578,4,1.000000,0.000000
7492,8071560055,1084602,0,0,1753,0,0.000000,512,1532,84602,4,1.000000,0.000000
7493,8072608146,1048091,0,0,1413,0,0.000000,512,1281,48091,4,1.000000,0.000000
7494,8073702639,1094493,0,0,1521,0,0.000000,512,1317,94493,4,1.000000,0.000000
7495,8074770877,1068238,0,0,1505,0,0.000000,512,1384,68238,4,1.000000,0.000000
7496,8075834001,1063124,0,0,1548,0,0.000000,512,1333,63124,4,1.000000,0.000000
7497,8076894784,1060783,0,0,1545,0,0.000000,512,1423,60783,4,1.000000,0.000000
7498,8077953749,1058965,0,0,1574,0,0.000000,512,1360,58965,4,1.000000,0.000000
7499,8079012971,1059222,0,0,1667,0,0.000000,512,1513,59222,4,1.000000,0.000000
7500,8080073390,1060419,0,0,1488,0,0.000000,512,1305,60419,4,1.000000,0.000000
7501,8081160852,1087462,0,0,1592,0,0.000000,512,1440,87462,4,1.000000,0.000000
7502,8082218898,1058046,0,0,1540,0,0.000000,512,1357,58046,4,1.000000,0.000000
7503,8083276917,1058019,0,0,1554,0,0.000000,512,1399,58019,4,1.000000,0.000000
7504,8084334715,1057798,0,0,1635,0,0.000000,512,1450,57798,4,1.000000,0.000000
7505,8085393360,1058645,0,0,1638,0,0.000000,512,1449,58645,4,1.000000,0.000000
7506,8086451187,1057827,0,0,1655,0,0.000000,512,1508,57827,4,1.000000,0.000000
7507,8087542639,1091452,0,0,1800,0,0.000000,512,1580,91452,4,1.000000,0.000000
7508,8088640792,1098153,0,0,1769,0,0.000000,512,1559,98153,4,1.000000,0.000000
7509,8089709520,1068728,0,0,1744,0,0.000000,512,1583,68728,4,1.000000,0.000000
7510,8090780651,1071131,0,0,1732,0,0.000000,512,1538,71131,4,1.000000,0.000000
7511,8091876055,1095404,0,0,1683,0,0.000000,512,1475,95404,4,1.000000,0.000000
7512,8092950413,1074358,0,0,1495,0,0.000000,512,1368,74358,4,1.000000,0.000000
7513,8094019688,1069275,0,0,1421,0,0.000000,512,1245,69275,4,1.000000,0.000000
7514,8095083127,1063439,0,0,1663,0,0.000000,512,1503,63439,4,1.000000,0.000000
7515,8096142972,1059845,0,0,1654,0,0.000000,512,1434,59845,4,1.000000,0.000000
7516,8097202321,1059349,0,0,1661,0,0.000000,512,1514,59349,4,1.000000,0.000000
7517,8098260535,1058214,0,0,1753,0,0.000000,512,1560,58214,4,1.000000,0.000000
7518,8099316983,1056448,0,0,1828,0,0.000000,512,1608,56448,4,1.000000,0.000000
7519,8100373805,1056822,0,0,1829,0,0.000000,512,1628,56822,4,1.000000,0.000000
7520,8101435575,1061770,0,0,1656,0,0.000000,512,1512,61770,4,1.000000,0.000000
7521,8102519663,1084088,0,0,1696,0,0.000000,512,1481,84088,4,1.000000,0.000000
7522,8103578455,1058792,0,0,1670,0,0.000000,512,1492,58792,4,1.000000,0.000000
7523,8104598954,1020499,0,0,1506,0,0.000000,512,1345,20499,4,1.000000,0.000000
7524,8105660661,1061707,0,0,1591,0,0.000000,512,1414,61707,4,1.000000,0.000000
7525,8106721853,1061192,0,0,1594,0,0.000000,512,1434,61192,4,1.000000,0.000000
7526,8107782521,1060668,0,0,1551,0,0.000000,512,1362,60668,4,1.000000,0.000000
7527,8108843431,1060910,0,0,1610,0,0.000000,512,1463,60910,4,1.000000,0.000000
7528,8109905011,1061580,0,0,1597,0,0.000000,512,1384,61580,4,1.000000,0.000000
7529,8110973697,1068686,0,0,1514,0,0.000000,512,1391,68686,4,1.000000,0.000000
7530,8112049751,1076054,0,0,1448,0,0.000000,512,1259,76054,4,1.000000,0.000000
7531,8113146351,1096600,0,0,1544,0,0.000000,512,1397,96600,4,1.000000,0.000000
7532,8114210210,1063859,0,0,1575,0,0.000000,512,1379,63859,4,1.000000,0.000000
7533,8115271565,1061355,0,0,1668,0,0.000000,512,1522,61355,4,1.000000,0.000000
7534,8116332187,1060622,0,0,1549,0,0.000000,512,1335,60622,4,1.000000,0.000000
7535,8117395165,1062978,0,0,1487,0,0.000000,512,1371,62978,4,1.000000,0.000000
7536,8118488574,1093409,0,0,1757,0,0.000000,512,1537,93409,4,1.000000,0.000000
7537,8119584756,1096182,0,0,1858,0,0.000000,512,1639,96182,4,1.000000,0.000000
7538,8120654325,1069569,0,0,1666,0,0.000000,512,1520,69569,4,1.000000,0.000000
7539,8121717206,1062881,0,0,1930,0,0.000000,512,1731,62881,4,1.000000,0.000000
7540,8122780159,1062953,0,0,1926,0,0.000000,512,1702,62953,4,1.000000,0.000000
7541,8123874043,1093884,0,0,1966,0,0.000000,512,1742,93884,4,1.000000,0.000000
7542,8124934822,1060779,0,0,1724,0,0.000000,512,1517,60779,4,1.000000,0.000000
7543,8125992660,1057838,0,0,1782,0,0.000000,512,1613,57838,4,1.000000,0.000000
7544,8127097581,1104921,0,0,1696,0,0.000000,512,1512,104921,4,1.000000,0.000000
7545,8128169809,1072228,0,0,1433,0,0.000000,512,1272,72228,4,1.000000,0.000000
7546,8129234024,1064215,0,0,1573,0,0.000000,512,1398,64215,4,1.000000,0.000000
7547,8130294177,1060153,0,0,1571,0,0.000000,512,1398,60153,4,1.000000,0.000000
7548,8131352261,1058084,0,0,1635,0,0.000000,512,1471,58084,4,1.000000,0.000000
7549,8132411271,1059010,0,0,1605,0,0.000000,512,1402,59010,4,1.000000,0.000000
7550,8133469699,1058428,0,0,1652,0,0.000000,512,1509,58428,4,1.000000,0.000000
7551,8134559049,1089350,0,0,1637,0,0.000000,512,1427,89350,4,1.000000,0.000000
7552,8135596444,1037395,0,0,1626,0,0.000000,512,1464,37395,4,1.000000,0.000000
7553,8136653552,1057108,0,0,1660,0,0.000000,512,1483,57108,4,1.000000,0.000000
7554,8137710285,1056733,0,0,1811,0,0.000000,512,1591,56733,4,1.000000,0.000000
7555,8138767014,1056729,0,0,1800,0,0.000000,512,1611,56729,4,1.000000,0.000000
7556,8139823216,1056202,0,0,1819,0,0.000000,512,1642,56202,4,1.000000,0.000000
7557,8140879542,1056326,0,0,1784,0,0.000000,512,1586,56326,4,1.000000,0.000000
7558,8141935505,1055963,0,0,1707,0,0.000000,512,1487,55963,4,1.000000,0.000000
7559,8142994836,1059331,0,0,1673,0,0.000000,512,1526,59331,4,1.000000,0.000000
7560,8144062842,1068006,0,0,1530,0,0.000000,512,1341,68006,4,1.000000,0.000000
7561,8145147689,1084847,0,0,1765,0,0.000000,512,1576,84847,4,1.000000,0.000000
7562,8146206863,1059174,0,0,1740,0,0.000000,512,1579,59174,4,1.000000,0.000000
7563,8147264687,1057824,0,0,1690,0,0.000000,512,1480,57824,4,1.000000,0.000000
7564,8148321474,1056787,0,0,1784,0,0.000000,512,1580,56787,4,1.000000,0.000000
7565,8149378064,1056590,0,0,1815,0,0.000000,512,1639,56590,4,1.000000,0.000000
7566,8150434813,1056749,0,0,1682,0,0.000000,512,1497,56749,4,1.000000,0.000000
7567,8151496405,1061592,0,0,1616,0,0.000000,512,1423,61592,4,1.000000,0.000000
7568,8152558808,1062403,0,0,1604,0,0.000000,512,1462,62403,4,1.000000,0.000000
7569,8153672260,1113452,0,0,1627,0,0.000000,512,1407,113452,4,1.000000,0.000000
7570,8154736936,1064676,0,0,1583,0,0.000000,512,1450,64676,4,1.000000,0.000000
7571,8155822243,1085307,0,0,1631,0,0.000000,512,1428,85307,4,1.000000,0.000000
7572,8156884086,1061843,0,0,1686,0,0.000000,512,1506,61843,4,1.000000,0.000000
7573,8157943904,1059818,0,0,1810,0,0.000000,512,1635,59818,4,1.000000,0.000000
7574,8159037484,1093580,0,0,1750,0,0.000000,512,1541,93580,4,1.000000,0.000000
7575,8160107564,1070080,0,0,1427,0,0.000000,512,1282,70080,4,1.000000,0.000000
7576,8161172218,1064654,0,0,1493,0,0.000000,512,1306,64654,4,1.000000,0.000000
7577,8162233749,1061531,0,0,1527,0,0.000000,512,1391,61531,4,1.000000,0.000000
7578,8163295581,1061832,0,0,1510,0,0.000000,512,1310,61832,4,1.000000,0.000000
7579,8164359299,1063718,0,0,1501,0,0.000000,512,1379,63718,4,1.000000,0.000000
7580,8165422722,1063423,0,0,1586,0,0.000000,512,1372,63423,4,1.000000,0.000000
