tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7524,8084521782,1056010,0,0,1829,0,0.000000,512,1609,56010,4,1.000000,0.000000
7525,8085578723,1056941,0,0,1830,0,0.000000,512,1612,56941,4,1.000000,0.000000
7526,8086635045,1056322,0,0,1797,0,0.000000,512,1625,56322,4,1.000000,0.000000
7527,8087691487,1056442,0,0,1788,0,0.000000,512,1614,56442,4,1.000000,0.000000
7528,8088748364,1056877,0,0,1681,0,0.000000,512,1460,56877,4,1.000000,0.000000
7529,8089804817,1056453,0,0,1824,0,0.000000,512,1628,56453,4,1.000000,0.000000
7530,8090860918,1056101,0,0,1842,0,0.000000,512,1318,56101,4,1.000000,0.000000
7531,8091923480,1062562,0,0,1861,0,0.000000,512,1323,62562,4,1.000000,0.000000
7532,8092979356,1055876,0,0,1852,0,0.000000,512,1319,55876,4,1.000000,0.000000
7533,8094034967,1055611,0,0,1854,0,0.000000,512,1318,55611,4,1.000000,0.000000
7534,8095093256,1058289,0,0,1757,0,0.000000,512,1249,58289,4,1.000000,0.000000
7535,8096150588,1057332,0,0,1824,0,0.000000,512,1298,57332,4,1.000000,0.000000
7536,8097206745,1056157,0,0,1844,0,0.000000,512,1312,56157,4,1.000000,0.000000
7537,8098263503,1056758,0,0,1857,0,0.000000,512,1321,56758,4,1.000000,0.000000
7538,8099319470,1055967,0,0,1832,0,0.000000,512,1587,55967,4,1.000000,0.000000
7539,8100376807,1057337,0,0,1777,0,0.000000,512,1569,57337,4,1.000000,0.000000
7540,8101410590,1033783,0,0,1709,0,0.000000,512,1554,33783,4,1.000000,0.000000
7541,8102488394,1077804,0,0,1846,0,0.000000,512,1645,77804,4,1.000000,0.000000
7542,8103545080,1056686,0,0,1804,0,0.000000,512,1583,56686,4,1.000000,0.000000
7543,8104601961,1056881,0,0,1667,0,0.000000,512,1494,56881,4,1.000000,0.000000
7544,8105658323,1056362,0,0,1786,0,0.000000,512,1616,56362,4,1.000000,0.000000
7545,8106714353,1056030,0,0,1829,0,0.000000,512,1609,56030,4,1.000000,0.000000
7546,8107770172,1055819,0,0,1829,0,0.000000,512,1609,55819,4,1.000000,0.000000
7547,8108826036,1055864,0,0,1830,0,0.000000,512,1640,55864,4,1.000000,0.000000
7548,8109881809,1055773,0,0,1830,0,0.000000,512,1651,55773,4,1.000000,0.000000
7549,8110937526,1055717,0,0,1829,0,0.000000,512,1634,55717,4,1.000000,0.000000
7550,8111993169,1055643,0,0,1828,0,0.000000,512,1608,55643,4,1.000000,0.000000
7551,8113054255,1061086,0,0,1836,0,0.000000,512,1621,61086,4,1.000000,0.000000
7552,8114110749,1056494,0,0,1812,0,0.000000,512,1636,56494,4,1.000000,0.000000
7553,8115168257,1057508,0,0,1780,0,0.000000,512,1607,57508,4,1.000000,0.000000
7554,8116225570,1057313,0,0,1825,0,0.000000,512,1605,57313,4,1.000000,0.000000
7555,8117281980,1056410,0,0,1829,0,0.000000,512,1605,56410,4,1.000000,0.000000
7556,8118338161,1056181,0,0,1829,0,0.000000,512,1649,56181,4,1.000000,0.000000
7557,8119394211,1056050,0,0,1829,0,0.000000,512,1651,56050,4,1.000000,0.000000
7558,8120409438,1015227,0,0,1755,0,0.000000,512,1549,15227,4,1.000000,0.000000
7559,8121465339,1055901,0,0,1830,0,0.000000,512,1609,55901,4,1.000000,0.000000
7560,8122521210,1055871,0,0,1829,0,0.000000,512,1641,55871,4,1.000000,0.000000
7561,8123583266,1062056,0,0,1840,0,0.000000,512,1659,62056,4,1.000000,0.000000
7562,8124639121,1055855,0,0,1830,0,0.000000,512,1636,55855,4,1.000000,0.000000
7563,8125695576,1056455,0,0,1830,0,0.000000,512,1610,56455,4,1.000000,0.000000
7564,8126755244,1059668,0,0,1727,0,0.000000,512,1532,59668,4,1.000000,0.000000
7565,8127847050,1091806,0,0,1643,0,0.000000,512,1498,91806,4,1.000000,0.000000
7566,8128910607,1063557,0,0,1563,0,0.000000,512,1347,63557,4,1.000000,0.000000
7567,8129970690,1060083,0,0,1567,0,0.000000,512,1440,60083,4,1.000000,0.000000
7568,8131028729,1058039,0,0,1623,0,0.000000,512,1410,58039,4,1.000000,0.000000
7569,8132085765,1057036,0,0,1671,0,0.000000,512,1506,57036,4,1.000000,0.000000
7570,8133173361,1087596,0,0,1826,0,0.000000,512,1651,87596,4,1.000000,0.000000
7571,8134275496,1102135,0,0,1862,0,0.000000,512,1638,102135,4,1.000000,0.000000
7572,8135336950,1061454,0,0,1661,0,0.000000,512,1459,61454,4,1.000000,0.000000
7573,8136427356,1090406,0,0,1977,0,0.000000,512,1769,90406,4,1.000000,0.000000
7574,8137447224,1019868,0,0,1846,0,0.000000,512,1664,19868,4,1.000000,0.000000
7575,8138510163,1062939,0,0,1929,0,0.000000,512,1730,62939,4,1.000000,0.000000
7576,8139574056,1063893,0,0,1917,0,0.000000,512,1700,63893,4,1.000000,0.000000
7577,8140636781,1062725,0,0,1907,0,0.000000,512,1687,62725,4,1.000000,0.000000
7578,8141696962,1060181,0,0,1835,0,0.000000,512,1611,60181,4,1.000000,0.000000
7579,8142754336,1057374,0,0,1821,0,0.000000,512,1642,57374,4,1.000000,0.000000
7580,8143811045,1056709,0,0,1820,0,0.000000,512,1643,56709,4,1.000000,0.000000
7581,8144876094,1065049,0,0,1830,0,0.000000,512,1622,65049,4,1.000000,0.000000
7582,8145932223,1056129,0,0,1818,0,0.000000,512,1598,56129,4,1.000000,0.000000
7583,8146988602,1056379,0,0,1784,0,0.000000,512,1593,56379,4,1.000000,0.000000
7584,8148044679,1056077,0,0,1829,0,0.000000,512,1651,56077,4,1.000000,0.000000
7585,8149140263,1095584,0,0,1957,0,0.000000,512,1753,95584,4,1.000000,0.000000
7586,8150199988,1059725,0,0,1808,0,0.000000,512,1592,59725,4,1.000000,0.000000
7587,8151288314,1088326,0,0,1958,0,0.000000,512,1739,88326,4,1.000000,0.000000
7588,8152381910,1093596,0,0,1987,0,0.000000,512,1763,93596,4,1.000000,0.000000
7589,8153440699,1058789,0,0,1884,0,0.000000,512,1670,58789,4,1.000000,0.000000
7590,8154503549,1062850,0,0,1924,0,0.000000,512,1727,62850,4,1.000000,0.000000
7591,8155581844,1078295,0,0,1744,0,0.000000,512,1582,78295,4,1.000000,0.000000
7592,8156654724,1072880,0,0,1796,0,0.000000,512,1580,72880,4,1.000000,0.000000
7593,8157715311,1060587,0,0,1813,0,0.000000,512,1594,60587,4,1.000000,0.000000
7594,8158773047,1057736,0,0,1832,0,0.000000,512,1647,57736,4,1.000000,0.000000
7595,8159830552,1057505,0,0,1825,0,0.000000,512,1647,57505,4,1.000000,0.000000
7596,8160887236,1056684,0,0,1830,0,0.000000,512,1629,56684,4,1.000000,0.000000
7597,8161943250,1056014,0,0,1818,0,0.000000,512,1598,56014,4,1.000000,0.000000
7598,8162998988,1055738,0,0,1829,0,0.000000,512,1622,55738,4,1.000000,0.000000
7599,8164054844,1055856,0,0,1829,0,0.000000,512,1651,55856,4,1.000000,0.000000
7600,8165115658,1060814,0,0,1748,0,0.000000,512,1569,60814,4,1.000000,0.000000
7601,8166186709,1071051,0,0,1779,0,0.000000,512,1559,71051,4,1.000000,0.000000
7602,8167244370,1057661,0,0,1831,0,0.000000,512,1627,57661,4,1.000000,0.000000
7603,8168303054,1058684,0,0,1767,0,0.000000,512,1600,58684,4,1.000000,0.000000
7604,8169360844,1057790,0,0,1831,0,0.000000,512,1638,57790,4,1.000000,0.000000
7605,8170410137,1049293,0,0,1803,0,0.000000,512,1583,49293,4,1.000000,0.000000
7606,8171466400,1056263,0,0,1829,0,0.000000,512,1618,56263,4,1.000000,0.000000
7607,8172522839,1056439,0,0,1830,0,0.000000,512,1651,56439,4,1.000000,0.000000
7608,8173578780,1055941,0,0,1830,0,0.000000,512,1651,55941,4,1.000000,0.000000
7609,8174634831,1056051,0,0,1829,0,0.000000,512,1610,56051,4,1.000000,0.000000
7610,8175692536,1057705,0,0,1719,0,0.000000,512,1509,57705,4,1.000000,0.000000
7611,8176758087,1065551,0,0,1843,0,0.000000,512,1662,65551,4,1.000000,0.000000
7612,8177815232,1057145,0,0,1820,0,0.000000,512,1643,57145,4,1.000000,0.000000
7613,8178874629,1059397,0,0,1600,0,0.000000,512,1388,59397,4,1.000000,0.000000
7614,8179933214,1058585,0,0,1821,0,0.000000,512,1630,58585,4,1.000000,0.000000
7615,8180989375,1056161,0,0,1830,0,0.000000,512,1651,56161,4,1.000000,0.000000
7616,8182046645,1057270,0,0,1818,0,0.000000,512,1624,57270,4,1.000000,0.000000
7617,8183103823,1057178,0,0,1805,0,0.000000,512,1585,57178,4,1.000000,0.000000
7618,8184160142,1056319,0,0,1831,0,0.000000,512,1622,56319,4,1.000000,0.000000
7619,8185216492,1056350,0,0,1832,0,0.000000,512,1653,56350,4,1.000000,0.000000
7620,8186273695,1057203,0,0,1816,0,0.000000,512,1640,57203,4,1.000000,0.000000
7621,8187338176,1064481,0,0,1828,0,0.000000,512,1603,64481,4,1.000000,0.000000
7622,8188394719,1056543,0,0,1815,0,0.000000,512,1596,56543,4,1.000000,0.000000
7623,8189411433,1016714,0,0,1624,0,0.000000,512,1483,16714,4,1.000000,0.000000
7624,8190469230,1057797,0,0,1731,0,0.000000,512,1531,57797,4,1.000000,0.000000
7625,8191527567,1058337,0,0,1775,0,0.000000,512,1556,58337,4,1.000000,0.000000
7626,8192584234,1056667,0,0,1756,0,0.000000,512,1590,56667,4,1.000000,0.000000
7627,8193640422,1056188,0,0,1819,0,0.000000,512,1644,56188,4,1.000000,0.000000
7628,8194696150,1055728,0,0,1828,0,0.000000,512,1605,55728,4,1.000000,0.000000
7629,8195754461,1058311,0,0,1745,0,0.000000,512,1533,58311,4,1.000000,0.000000
7630,8196812385,1057924,0,0,1833,0,0.000000,512,1653,57924,4,1.000000,0.000000
7631,8197876162,1063777,0,0,1842,0,0.000000,512,1661,63777,4,1.000000,0.000000
7632,8198932622,1056460,0,0,1830,0,0.000000,512,1619,56460,4,1.000000,0.000000
7633,8199989254,1056632,0,0,1828,0,0.000000,512,1607,56632,4,1.000000,0.000000
7634,8201047394,1058140,0,0,1792,0,0.000000,512,1602,58140,4,1.000000,0.000000
7635,8202104025,1056631,0,0,1822,0,0.000000,512,1645,56631,4,1.000000,0.000000
7636,8203161196,1057171,0,0,1833,0,0.000000,512,1637,57171,4,1.000000,0.000000
7637,8204217215,1056019,0,0,1829,0,0.000000,512,1609,56019,4,1.000000,0.000000
7638,8205279566,1062351,0,0,1587,0,0.000000,512,1421,62351,4,1.000000,0.000000
7639,8206342886,1063320,0,0,1609,0,0.000000,512,1435,63320,4,1.000000,0.000000
7640,8207404032,1061146,0,0,1612,0,0.000000,512,1423,61146,4,1.000000,0.000000
7641,8208486941,1082909,0,0,1633,0,0.000000,512,1486,82909,4,1.000000,0.000000
7642,8209545783,1058842,0,0,1610,0,0.000000,512,1390,58842,4,1.000000,0.000000
7643,8210604342,1058559,0,0,1620,0,0.000000,512,1482,58559,4,1.000000,0.000000
7644,8211663521,1059179,0,0,1610,0,0.000000,512,1411,59179,4,1.000000,0.000000
7645,8212730350,1066829,0,0,1478,0,0.000000,512,1340,66829,4,1.000000,0.000000
7646,8213801159,1070809,0,0,1480,0,0.000000,512,1283,70809,4,1.000000,0.000000
7647,8214864989,1063830,0,0,1569,0,0.000000,512,1437,63830,4,1.000000,0.000000
7648,8215926722,1061733,0,0,1623,0,0.000000,512,1418,61733,4,1.000000,0.000000
7649,8216986977,1060255,0,0,1660,0,0.000000,512,1490,60255,4,1.000000,0.000000
7650,8218028903,1041926,0,0,1636,0,0.000000,512,1467,41926,4,1.000000,0.000000
7651,8219119892,1090989,0,0,1665,0,0.000000,512,1454,90989,4,1.000000,0.000000
7652,8220214622,1094730,0,0,1832,0,0.000000,512,1653,94730,4,1.000000,0.000000
7653,8221314371,1099749,0,0,1857,0,0.000000,512,1673,99749,4,1.000000,0.000000
7654,8222410324,1095953,0,0,1846,0,0.000000,512,1636,95953,4,1.000000,0.000000
7655,8223446491,1036167,0,0,1770,0,0.000000,512,1550,36167,4,1.000000,0.000000
7656,8224510689,1064198,0,0,1810,0,0.000000,512,1623,64198,4,1.000000,0.000000
7657,8225573838,1063149,0,0,1767,0,0.000000,512,1600,63149,4,1.000000,0.000000
7658,8226637360,1063522,0,0,1802,0,0.000000,512,1591,63522,4,1.000000,0.000000
7659,8227702784,1065424,0,0,1596,0,0.000000,512,1409,65424,4,1.000000,0.000000
7660,8228765593,1062809,0,0,1580,0,0.000000,512,1432,62809,4,1.000000,0.000000
7661,8229838952,1073359,0,0,1651,0,0.000000,512,1432,73359,4,1.000000,0.000000
7662,8230897140,1058188,0,0,1670,0,0.000000,512,1524,58188,4,1.000000,0.000000
7663,8231954041,1056901,0,0,1814,0,0.000000,512,1619,56901,4,1.000000,0.000000
7664,8233010331,1056290,0,0,1810,0,0.000000,512,1589,56290,4,1.000000,0.000000
7665,8234066250,1055919,0,0,1828,0,0.000000,512,1622,55919,4,1.000000,0.000000
7666,8235122701,1056451,0,0,1830,0,0.000000,512,1651,56451,4,1.000000,0.000000
7667,8236180425,1057724,0,0,1777,0,0.000000,512,1599,57724,4,1.000000,0.000000
7668,8237239720,1059295,0,0,1824,0,0.000000,512,1604,59295,4,1.000000,0.000000
7669,8238296688,1056968,0,0,1821,0,0.000000,512,1603,56968,4,1.000000,0.000000
7670,8239352658,1055970,0,0,1829,0,0.000000,512,1650,55970,4,1.000000,0.000000
7671,8240410212,1057554,0,0,1826,0,0.000000,512,1648,57554,4,1.000000,0.000000
7672,8241466614,1056402,0,0,1806,0,0.000000,512,1593,56402,4,1.000000,0.000000
7673,8242522681,1056067,0,0,1827,0,0.000000,512,1607,56067,4,1.000000,0.000000
7674,8243578680,1055999,0,0,1797,0,0.000000,512,1612,55999,4,1.000000,0.000000
7675,8244634552,1055872,0,0,1822,0,0.000000,512,1645,55872,4,1.000000,0.000000
7676,8245690527,1055975,0,0,1821,0,0.000000,512,1619,55975,4,1.000000,0.000000
7677,8246746192,1055665,0,0,1829,0,0.000000,512,1609,55665,4,1.000000,0.000000
7678,8247802514,1056322,0,0,1816,0,0.000000,512,1613,56322,4,1.000000,0.000000
7679,8248859789,1057275,0,0,1819,0,0.000000,512,1642,57275,4,1.000000,0.000000
7680,8249916078,1056289,0,0,1830,0,0.000000,512,1646,56289,4,1.000000,0.000000
7681,8250977787,1061709,0,0,1820,0,0.000000,512,1600,61709,4,1.000000,0.000000
7682,8252038653,1060866,0,0,1831,0,0.000000,512,1607,60866,4,1.000000,0.000000
7683,8253099395,1060742,0,0,1835,0,0.000000,512,1655,60742,4,1.000000,0.000000
7684,8254157023,1057628,0,0,1819,0,0.000000,512,1643,57628,4,1.000000,0.000000
7685,8255213257,1056234,0,0,1828,0,0.000000,512,1620,56234,4,1.000000,0.000000
7686,8256273703,1060446,0,0,1631,0,0.000000,512,1428,60446,4,1.000000,0.000000
7687,8257334093,1060390,0,0,1744,0,0.000000,512,1582,60390,4,1.000000,0.000000
7688,8258391898,1057805,0,0,1819,0,0.000000,512,1624,57805,4,1.000000,0.000000
7689,8259410227,1018329,0,0,1759,0,0.000000,512,1539,18329,4,1.000000,0.000000
7690,8260466747,1056520,0,0,1828,0,0.000000,512,1630,56520,4,1.000000,0.000000
7691,8261532613,1065866,0,0,1832,0,0.000000,512,1653,65866,4,1.000000,0.000000
7692,8262588656,1056043,0,0,1830,0,0.000000,512,1643,56043,4,1.000000,0.000000
7693,8263649395,1060739,0,0,1826,0,0.000000,512,1606,60739,4,1.000000,0.000000
7694,8264710453,1061058,0,0,1839,0,0.000000,512,1615,61058,4,1.000000,0.000000
7695,8265767651,1057198,0,0,1822,0,0.000000,512,1644,57198,4,1.000000,0.000000
7696,8266824189,1056538,0,0,1831,0,0.000000,512,1652,56538,4,1.000000,0.000000
7697,8267880060,1055871,0,0,1830,0,0.000000,512,1623,55871,4,1.000000,0.000000
7698,8268939541,1059481,0,0,1614,0,0.000000,512,1413,59481,4,1.000000,0.000000
7699,8269998172,1058631,0,0,1723,0,0.000000,512,1566,58631,4,1.000000,0.000000
7700,8271054507,1056335,0,0,1830,0,0.000000,512,1627,56335,4,1.000000,0.000000
7701,8272129954,1075447,0,0,1857,0,0.000000,512,1638,75447,4,1.000000,0.000000
7702,8273187638,1057684,0,0,1830,0,0.000000,512,1617,57684,4,1.000000,0.000000
7703,8274243653,1056015,0,0,1818,0,0.000000,512,1640,56015,4,1.000000,0.000000
7704,8275299753,1056100,0,0,1828,0,0.000000,512,1650,56100,4,1.000000,0.000000
7705,8276359459,1059706,0,0,1668,0,0.000000,512,1453,59706,4,1.000000,0.000000
7706,8277410511,1051052,0,0,1801,0,0.000000,512,1604,51052,4,1.000000,0.000000
7707,8278468612,1058101,0,0,1662,0,0.000000,512,1518,58101,4,1.000000,0.000000
7708,8279525826,1057214,0,0,1830,0,0.000000,512,1606,57214,4,1.000000,0.000000
7709,8280582240,1056414,0,0,1828,0,0.000000,512,1609,56414,4,1.000000,0.000000
7710,8281638135,1055895,0,0,1818,0,0.000000,512,1632,55895,4,1.000000,0.000000
7711,8282702308,1064173,0,0,1795,0,0.000000,512,1623,64173,4,1.000000,0.000000
7712,8283758965,1056657,0,0,1785,0,0.000000,512,1579,56657,4,1.000000,0.000000
7713,8284814930,1055965,0,0,1782,0,0.000000,512,1562,55965,4,1.000000,0.000000
7714,8285870782,1055852,0,0,1820,0,0.000000,512,1637,55852,4,1.000000,0.000000
7715,8286926806,1056024,0,0,1796,0,0.000000,512,1624,56024,4,1.000000,0.000000
7716,8287982703,1055897,0,0,1821,0,0.000000,512,1612,55897,4,1.000000,0.000000
7717,8289038249,1055546,0,0,1829,0,0.000000,512,1609,55546,4,1.000000,0.000000
7718,8290094882,1056633,0,0,1726,0,0.000000,512,1548,56633,4,1.000000,0.000000
7719,8291152171,1057289,0,0,1748,0,0.000000,512,1586,57289,4,1.000000,0.000000
7720,8292208408,1056237,0,0,1824,0,0.000000,512,1600,56237,4,1.000000,0.000000
7721,8293268451,1060043,0,0,1834,0,0.000000,512,1614,60043,4,1.000000,0.000000
7722,8294324536,1056085,0,0,1808,0,0.000000,512,1626,56085,4,1.000000,0.000000
7723,8295380855,1056319,0,0,1828,0,0.000000,512,1650,56319,4,1.000000,0.000000
7724,8296414440,1033585,0,0,1628,0,0.000000,512,1428,33585,4,1.000000,0.000000
7725,8297473204,1058764,0,0,1809,0,0.000000,512,1602,58764,4,1.000000,0.000000
7726,8298530201,1056997,0,0,1829,0,0.000000,512,1651,56997,4,1.000000,0.000000
7727,8299587223,1057022,0,0,1828,0,0.000000,512,1649,57022,4,1.000000,0.000000
7728,8300645184,1057961,0,0,1801,0,0.000000,512,1581,57961,4,1.000000,0.000000
7729,8301705723,1060539,0,0,1823,0,0.000000,512,1598,60539,4,1.000000,0.000000
7730,8302766632,1060909,0,0,1836,0,0.000000,512,1657,60909,4,1.000000,0.000000
7731,8303832057,1065425,0,0,1844,0,0.000000,512,1663,65425,4,1.000000,0.000000
7732,8304888139,1056082,0,0,1829,0,0.000000,512,1626,56082,4,1.000000,0.000000
7733,8305944178,1056039,0,0,1819,0,0.000000,512,1598,56039,4,1.000000,0.000000
7734,8307001064,1056886,0,0,1738,0,0.000000,512,1512,56886,4,1.000000,0.000000
7735,8308057069,1056005,0,0,1726,0,0.000000,512,1507,56005,4,1.000000,0.000000
7736,8309113416,1056347,0,0,1752,0,0.000000,512,1589,56347,4,1.000000,0.000000
7737,8310170522,1057106,0,0,1818,0,0.000000,512,1640,57106,4,1.000000,0.000000
7738,8311228761,1058239,0,0,1646,0,0.000000,512,1425,58239,4,1.000000,0.000000
7739,8312285799,1057038,0,0,1795,0,0.000000,512,1611,57038,4,1.000000,0.000000
7740,8313345488,1059689,0,0,1743,0,0.000000,512,1582,59689,4,1.000000,0.000000
7741,8314412333,1066845,0,0,1826,0,0.000000,512,1608,66845,4,1.000000,0.000000
7742,8315474020,1061687,0,0,1834,0,0.000000,512,1614,61687,4,1.000000,0.000000
7743,8316535761,1061741,0,0,1763,0,0.000000,512,1584,61741,4,1.000000,0.000000
7744,8317594122,1058361,0,0,1820,0,0.000000,512,1643,58361,4,1.000000,0.000000
7745,8318650603,1056481,0,0,1829,0,0.000000,512,1621,56481,4,1.000000,0.000000
7746,8319706781,1056178,0,0,1829,0,0.000000,512,1609,56178,4,1.000000,0.000000
7747,8320763083,1056302,0,0,1828,0,0.000000,512,1627,56302,4,1.000000,0.000000
7748,8321819433,1056350,0,0,1767,0,0.000000,512,1601,56350,4,1.000000,0.000000
7749,8322875601,1056168,0,0,1684,0,0.000000,512,1486,56168,4,1.000000,0.000000
7750,8323932001,1056400,0,0,1828,0,0.000000,512,1609,56400,4,1.000000,0.000000
7751,8325006868,1074867,0,0,1860,0,0.000000,512,1671,74867,4,1.000000,0.000000
7752,8326063591,1056723,0,0,1823,0,0.000000,512,1645,56723,4,1.000000,0.000000
7753,8327120076,1056485,0,0,1832,0,0.000000,512,1635,56485,4,1.000000,0.000000
7754,8328180898,1060822,0,0,1637,0,0.000000,512,1421,60822,4,1.000000,0.000000
7755,8329242392,1061494,0,0,1615,0,0.000000,512,1479,61494,4,1.000000,0.000000
7756,8330301677,1059285,0,0,1658,0,0.000000,512,1454,59285,4,1.000000,0.000000
7757,8331360191,1058514,0,0,1668,0,0.000000,512,1488,58514,4,1.000000,0.000000
7758,8332410676,1050485,0,0,1796,0,0.000000,512,1624,50485,4,1.000000,0.000000
7759,8333467429,1056753,0,0,1812,0,0.000000,512,1600,56753,4,1.000000,0.000000
7760,8334525227,1057798,0,0,1804,0,0.000000,512,1584,57798,4,1.000000,0.000000
7761,8335592973,1067746,0,0,1758,0,0.000000,512,1583,67746,4,1.000000,0.000000
7762,8336651796,1058823,0,0,1762,0,0.000000,512,1597,58823,4,1.000000,0.000000
7763,8337708975,1057179,0,0,1811,0,0.000000,512,1589,57179,4,1.000000,0.000000
7764,8338765516,1056541,0,0,1832,0,0.000000,512,1610,56541,4,1.000000,0.000000
7765,8339821655,1056139,0,0,1830,0,0.000000,512,1647,56139,4,1.000000,0.000000
7766,8340877630,1055975,0,0,1828,0,0.000000,512,1650,55975,4,1.000000,0.000000
7767,8341933285,1055655,0,0,1805,0,0.000000,512,1602,55655,4,1.000000,0.000000
7768,8342988992,1055707,0,0,1829,0,0.000000,512,1609,55707,4,1.000000,0.000000
7769,8344044694,1055702,0,0,1831,0,0.000000,512,1628,55702,4,1.000000,0.000000
7770,8345101074,1056380,0,0,1829,0,0.000000,512,1651,56380,4,1.000000,0.000000
7771,8346163339,1062265,0,0,1814,0,0.000000,512,1631,62265,4,1.000000,0.000000
7772,8347219478,1056139,0,0,1829,0,0.000000,512,1609,56139,4,1.000000,0.000000
7773,8348275511,1056033,0,0,1811,0,0.000000,512,1592,56033,4,1.000000,0.000000
7774,8349332765,1057254,0,0,1829,0,0.000000,512,1650,57254,4,1.000000,0.000000
7775,8350389975,1057210,0,0,1815,0,0.000000,512,1639,57210,4,1.000000,0.000000
7776,8351414856,1024881,0,0,1755,0,0.000000,512,1545,24881,4,1.000000,0.000000
7777,8352475624,1060768,0,0,1835,0,0.000000,512,1611,60768,4,1.000000,0.000000
7778,8353532245,1056621,0,0,1819,0,0.000000,512,1639,56621,4,1.000000,0.000000
7779,8354588963,1056718,0,0,1830,0,0.000000,512,1652,56718,4,1.000000,0.000000
7780,8355645079,1056116,0,0,1829,0,0.000000,512,1623,56116,4,1.000000,0.000000
7781,8356709862,1064783,0,0,1742,0,0.000000,512,1522,64783,4,1.000000,0.000000
7782,8357769788,1059926,0,0,1773,0,0.000000,512,1598,59926,4,1.000000,0.000000
7783,8358826871,1057083,0,0,1820,0,0.000000,512,1643,57083,4,1.000000,0.000000
7784,8359883457,1056586,0,0,1757,0,0.000000,512,1545,56586,4,1.000000,0.000000
7785,8360940217,1056760,0,0,1666,0,0.000000,512,1474,56760,4,1.000000,0.000000
7786,8361996448,1056231,0,0,1742,0,0.000000,512,1580,56231,4,1.000000,0.000000
7787,8363052532,1056084,0,0,1818,0,0.000000,512,1612,56084,4,1.000000,0.000000
7788,8364112128,1059596,0,0,1821,0,0.000000,512,1601,59596,4,1.000000,0.000000
7789,8365173322,1061194,0,0,1839,0,0.000000,512,1638,61194,4,1.000000,0.000000
7790,8366230676,1057354,0,0,1822,0,0.000000,512,1645,57354,4,1.000000,0.000000
7791,8367297078,1066402,0,0,1845,0,0.000000,512,1659,66402,4,1.000000,0.000000
7792,8368357397,1060319,0,0,1653,0,0.000000,512,1433,60319,4,1.000000,0.000000
7793,8369414422,1057025,0,0,1646,0,0.000000,512,1491,57025,4,1.000000,0.000000
7794,8370471325,1056903,0,0,1797,0,0.000000,512,1612,56903,4,1.000000,0.000000
7795,8371527790,1056465,0,0,1830,0,0.000000,512,1609,56465,4,1.000000,0.000000
7796,8372583909,1056119,0,0,1825,0,0.000000,512,1609,56119,4,1.000000,0.000000
7797,8373640275,1056366,0,0,1808,0,0.000000,512,1634,56366,4,1.000000,0.000000
7798,8374696669,1056394,0,0,1829,0,0.000000,512,1650,56394,4,1.000000,0.000000
7799,8375753444,1056775,0,0,1827,0,0.000000,512,1609,56775,4,1.000000,0.000000
7800,8376812152,1058708,0,0,1759,0,0.000000,512,1539,58708,4,1.000000,0.000000
7801,8377888478,1076326,0,0,1860,0,0.000000,512,1676,76326,4,1.000000,0.000000
7802,8378947121,1058643,0,0,1763,0,0.000000,512,1598,58643,4,1.000000,0.000000
7803,8380004263,1057142,0,0,1830,0,0.000000,512,1615,57142,4,1.000000,0.000000
7804,8381060572,1056309,0,0,1829,0,0.000000,512,1609,56309,4,1.000000,0.000000
7805,8382116404,1055832,0,0,1828,0,0.000000,512,1634,55832,4,1.000000,0.000000
7806,8383172497,1056093,0,0,1828,0,0.000000,512,1650,56093,4,1.000000,0.000000
7807,8384228571,1056074,0,0,1828,0,0.000000,512,1635,56074,4,1.000000,0.000000
7808,8385284232,1055661,0,0,1827,0,0.000000,512,1608,55661,4,1.000000,0.000000
7809,8386340622,1056390,0,0,1810,0,0.000000,512,1597,56390,4,1.000000,0.000000
7810,8387396488,1055866,0,0,1793,0,0.000000,512,1621,55866,4,1.000000,0.000000
7811,8388410489,1014001,0,0,1749,0,0.000000,512,1570,14001,4,1.000000,0.000000
7812,8389466772,1056283,0,0,1828,0,0.000000,512,1608,56283,4,1.000000,0.000000
7813,8390522672,1055900,0,0,1829,0,0.000000,512,1615,55900,4,1.000000,0.000000
7814,8391578785,1056113,0,0,1816,0,0.000000,512,1640,56113,4,1.000000,0.000000
7815,8392635200,1056415,0,0,1828,0,0.000000,512,1650,56415,4,1.000000,0.000000
7816,8393691075,1055875,0,0,1827,0,0.000000,512,1607,55875,4,1.000000,0.000000
7817,8394746844,1055769,0,0,1827,0,0.000000,512,1607,55769,4,1.000000,0.000000
7818,8395802481,1055637,0,0,1828,0,0.000000,512,1638,55637,4,1.000000,0.000000
7819,8396860319,1057838,0,0,1760,0,0.000000,512,1596,57838,4,1.000000,0.000000
7820,8397919208,1058889,0,0,1831,0,0.000000,512,1621,58889,4,1.000000,0.000000
7821,8398984129,1064921,0,0,1836,0,0.000000,512,1616,64921,4,1.000000,0.000000
7822,8400041801,1057672,0,0,1808,0,0.000000,512,1611,57672,4,1.000000,0.000000
7823,8401099565,1057764,0,0,1799,0,0.000000,512,1627,57764,4,1.000000,0.000000
7824,8402159101,1059536,0,0,1786,0,0.000000,512,1591,59536,4,1.000000,0.000000
7825,8403218417,1059316,0,0,1824,0,0.000000,512,1604,59316,4,1.000000,0.000000
