tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15947,17012566962,1079332,0,0,1691,0,0.000000,32769,1470,79332,4,1.000000,0.000000
15948,17013657724,1090762,0,0,1830,0,0.000000,32769,1638,90762,4,1.000000,0.000000
15949,17014751655,1093931,0,0,1849,0,0.000000,32769,1666,93931,4,1.000000,0.000000
15950,17015841401,1089746,0,0,1856,0,0.000000,32769,1668,89746,4,1.000000,0.000000
15951,17016897163,1055762,0,0,1794,0,0.000000,32769,1574,55762,4,1.000000,0.000000
15952,17017961433,1064270,0,0,1686,0,0.000000,32769,1495,64270,4,1.000000,0.000000
15953,17019023390,1061957,0,0,1583,0,0.000000,32769,1434,61957,4,1.000000,0.000000
15954,17020080868,1057478,0,0,1691,0,0.000000,32769,1471,57478,4,1.000000,0.000000
15955,17021138414,1057546,0,0,1830,0,0.000000,32769,1646,57546,4,1.000000,0.000000
15956,17022195901,1057487,0,0,1813,0,0.000000,32769,1638,57487,4,1.000000,0.000000
15957,17023252217,1056316,0,0,1824,0,0.000000,32769,1619,56316,4,1.000000,0.000000
15958,17024308211,1055994,0,0,1793,0,0.000000,32769,1573,55994,4,1.000000,0.000000
15959,17025364048,1055837,0,0,1823,0,0.000000,32769,1628,55837,4,1.000000,0.000000
15960,17026421907,1057859,0,0,1787,0,0.000000,32769,1617,57859,4,1.000000,0.000000
15961,17027490121,1068214,0,0,1844,0,0.000000,32769,1645,68214,4,1.000000,0.000000
15962,17028546571,1056450,0,0,1810,0,0.000000,32769,1590,56450,4,1.000000,0.000000
15963,17029602601,1056030,0,0,1828,0,0.000000,32769,1618,56030,4,1.000000,0.000000
15964,17030659607,1057006,0,0,1767,0,0.000000,32769,1601,57006,4,1.000000,0.000000
15965,17031715937,1056330,0,0,1828,0,0.000000,32769,1640,56330,4,1.000000,0.000000
15966,17032771992,1056055,0,0,1820,0,0.000000,32769,1600,56055,4,1.000000,0.000000
15967,17033829065,1057073,0,0,1738,0,0.000000,32769,1537,57073,4,1.000000,0.000000
15968,17034865844,1036779,0,0,1779,0,0.000000,32769,1610,36779,4,1.000000,0.000000
15969,17035922418,1056574,0,0,1821,0,0.000000,32769,1627,56574,4,1.000000,0.000000
15970,17036978634,1056216,0,0,1751,0,0.000000,32769,1531,56216,4,1.000000,0.000000
15971,17038042559,1063925,0,0,1825,0,0.000000,32769,1628,63925,4,1.000000,0.000000
15972,17039100853,1058294,0,0,1699,0,0.000000,32769,1546,58294,4,1.000000,0.000000
15973,17040159022,1058169,0,0,1781,0,0.000000,32769,1567,58169,4,1.000000,0.000000
15974,17041215870,1056848,0,0,1706,0,0.000000,32769,1504,56848,4,1.000000,0.000000
15975,17042271982,1056112,0,0,1817,0,0.000000,32769,1640,56112,4,1.000000,0.000000
15976,17043328368,1056386,0,0,1753,0,0.000000,32769,1572,56386,4,1.000000,0.000000
15977,17044384416,1056048,0,0,1700,0,0.000000,32769,1479,56048,4,1.000000,0.000000
15978,17045441243,1056827,0,0,1726,0,0.000000,32769,1561,56827,4,1.000000,0.000000
15979,17046497252,1056009,0,0,1800,0,0.000000,32769,1626,56009,4,1.000000,0.000000
15980,17047553685,1056433,0,0,1823,0,0.000000,32769,1599,56433,4,1.000000,0.000000
15981,17048616708,1063023,0,0,1823,0,0.000000,32769,1603,63023,4,1.000000,0.000000
15982,17049672748,1056040,0,0,1823,0,0.000000,32769,1641,56040,4,1.000000,0.000000
15983,17050728593,1055845,0,0,1734,0,0.000000,32769,1576,55845,4,1.000000,0.000000
15984,17051784363,1055770,0,0,1824,0,0.000000,32769,1600,55770,4,1.000000,0.000000
15985,17052840298,1055935,0,0,1810,0,0.000000,32769,1590,55935,4,1.000000,0.000000
15986,17053866261,1025963,0,0,1661,0,0.000000,32769,1513,25963,4,1.000000,0.000000
15987,17054922119,1055858,0,0,1822,0,0.000000,32769,1630,55858,4,1.000000,0.000000
15988,17055978056,1055937,0,0,1816,0,0.000000,32769,1596,55937,4,1.000000,0.000000
15989,17057033760,1055704,0,0,1807,0,0.000000,32769,1598,55704,4,1.000000,0.000000
15990,17058090301,1056541,0,0,1826,0,0.000000,32769,1648,56541,4,1.000000,0.000000
15991,17059152000,1061699,0,0,1763,0,0.000000,32769,1586,61699,4,1.000000,0.000000
15992,17060210043,1058043,0,0,1817,0,0.000000,32769,1597,58043,4,1.000000,0.000000
15993,17061266338,1056295,0,0,1825,0,0.000000,32769,1609,56295,4,1.000000,0.000000
15994,17062323996,1057658,0,0,1825,0,0.000000,32769,1648,57658,4,1.000000,0.000000
15995,17063380526,1056530,0,0,1823,0,0.000000,32769,1645,56530,4,1.000000,0.000000
15996,17064437032,1056506,0,0,1782,0,0.000000,32769,1566,56506,4,1.000000,0.000000
15997,17065494161,1057129,0,0,1805,0,0.000000,32769,1584,57129,4,1.000000,0.000000
15998,17066552678,1058517,0,0,1808,0,0.000000,32769,1634,58517,4,1.000000,0.000000
15999,17067609934,1057256,0,0,1708,0,0.000000,32769,1542,57256,4,1.000000,0.000000
16000,17068666663,1056729,0,0,1811,0,0.000000,32769,1591,56729,4,1.000000,0.000000
16001,17069743661,1076998,0,0,1838,0,0.000000,32769,1621,76998,4,1.000000,0.000000
16002,17070801040,1057379,0,0,1800,0,0.000000,32769,1626,57379,4,1.000000,0.000000
16003,17071857505,1056465,0,0,1815,0,0.000000,32769,1642,56465,4,1.000000,0.000000
16004,17072865243,1007738,0,0,1739,0,0.000000,32769,1519,7738,4,1.000000,0.000000
16005,17073921456,1056213,0,0,1823,0,0.000000,32769,1610,56213,4,1.000000,0.000000
16006,17074977352,1055896,0,0,1812,0,0.000000,32769,1636,55896,4,1.000000,0.000000
16007,17076033133,1055781,0,0,1823,0,0.000000,32769,1648,55781,4,1.000000,0.000000
16008,17077088726,1055593,0,0,1820,0,0.000000,32769,1596,55593,4,1.000000,0.000000
16009,17078144599,1055873,0,0,1822,0,0.000000,32769,1602,55873,4,1.000000,0.000000
16010,17079202955,1058356,0,0,1680,0,0.000000,32769,1526,58356,4,1.000000,0.000000
16011,17080270492,1067537,0,0,1730,0,0.000000,32769,1543,67537,4,1.000000,0.000000
16012,17081327658,1057166,0,0,1817,0,0.000000,32769,1598,57166,4,1.000000,0.000000
16013,17082383862,1056204,0,0,1817,0,0.000000,32769,1618,56204,4,1.000000,0.000000
16014,17083440004,1056142,0,0,1795,0,0.000000,32769,1623,56142,4,1.000000,0.000000
16015,17084497343,1057339,0,0,1803,0,0.000000,32769,1610,57339,4,1.000000,0.000000
16016,17085553722,1056379,0,0,1818,0,0.000000,32769,1598,56379,4,1.000000,0.000000
16017,17086650542,1096820,0,0,1661,0,0.000000,32769,1486,96820,4,1.000000,0.000000
16018,17087752092,1101550,0,0,1653,0,0.000000,32769,1488,101550,4,1.000000,0.000000
16019,17088845623,1093531,0,0,1861,0,0.000000,32769,1641,93531,4,1.000000,0.000000
16020,17089904739,1059116,0,0,1809,0,0.000000,32769,1597,59116,4,1.000000,0.000000
16021,17090991995,1087256,0,0,1843,0,0.000000,32769,1662,87256,4,1.000000,0.000000
16022,17092054369,1062374,0,0,1647,0,0.000000,32769,1476,62374,4,1.000000,0.000000
16023,17093116967,1062598,0,0,1791,0,0.000000,32769,1571,62598,4,1.000000,0.000000
16024,17094177757,1060790,0,0,1667,0,0.000000,32769,1505,60790,4,1.000000,0.000000
16025,17095237660,1059903,0,0,1617,0,0.000000,32769,1439,59903,4,1.000000,0.000000
16026,17096298739,1061079,0,0,1655,0,0.000000,32769,1459,61079,4,1.000000,0.000000
16027,17097358089,1059350,0,0,1666,0,0.000000,32769,1520,59350,4,1.000000,0.000000
16028,17098414944,1056855,0,0,1736,0,0.000000,32769,1522,56855,4,1.000000,0.000000
16029,17099472436,1057492,0,0,1741,0,0.000000,32769,1540,57492,4,1.000000,0.000000
16030,17100530724,1058288,0,0,1825,0,0.000000,32769,1648,58288,4,1.000000,0.000000
16031,17101600108,1069384,0,0,1843,0,0.000000,32769,1657,69384,4,1.000000,0.000000
16032,17102656711,1056603,0,0,1822,0,0.000000,32769,1602,56603,4,1.000000,0.000000
16033,17103713482,1056771,0,0,1755,0,0.000000,32769,1545,56771,4,1.000000,0.000000
16034,17104775550,1062068,0,0,1531,0,0.000000,32769,1401,62068,4,1.000000,0.000000
16035,17105836456,1060906,0,0,1557,0,0.000000,32769,1350,60906,4,1.000000,0.000000
16036,17106873339,1036883,0,0,1519,0,0.000000,32769,1390,36883,4,1.000000,0.000000
16037,17107931308,1057969,0,0,1817,0,0.000000,32769,1597,57969,4,1.000000,0.000000
16038,17108989898,1058590,0,0,1827,0,0.000000,32769,1611,58590,4,1.000000,0.000000
16039,17110046095,1056197,0,0,1797,0,0.000000,32769,1625,56197,4,1.000000,0.000000
16040,17111102084,1055989,0,0,1813,0,0.000000,32769,1637,55989,4,1.000000,0.000000
16041,17112169486,1067402,0,0,1833,0,0.000000,32769,1609,67402,4,1.000000,0.000000
16042,17113225437,1055951,0,0,1824,0,0.000000,32769,1604,55951,4,1.000000,0.000000
16043,17114281155,1055718,0,0,1826,0,0.000000,32769,1642,55718,4,1.000000,0.000000
16044,17115336697,1055542,0,0,1825,0,0.000000,32769,1647,55542,4,1.000000,0.000000
16045,17116392355,1055658,0,0,1823,0,0.000000,32769,1621,55658,4,1.000000,0.000000
16046,17117450266,1057911,0,0,1756,0,0.000000,32769,1536,57911,4,1.000000,0.000000
16047,17118508887,1058621,0,0,1732,0,0.000000,32769,1560,58621,4,1.000000,0.000000
16048,17119566867,1057980,0,0,1738,0,0.000000,32769,1570,57980,4,1.000000,0.000000
16049,17120624616,1057749,0,0,1743,0,0.000000,32769,1522,57749,4,1.000000,0.000000
16050,17121681070,1056454,0,0,1813,0,0.000000,32769,1611,56454,4,1.000000,0.000000
16051,17122772397,1091327,0,0,1832,0,0.000000,32769,1653,91327,4,1.000000,0.000000
16052,17123829238,1056841,0,0,1829,0,0.000000,32769,1647,56841,4,1.000000,0.000000
16053,17124865407,1036169,0,0,1787,0,0.000000,32769,1567,36169,4,1.000000,0.000000
16054,17125924232,1058825,0,0,1810,0,0.000000,32769,1595,58825,4,1.000000,0.000000
16055,17126982692,1058460,0,0,1788,0,0.000000,32769,1617,58460,4,1.000000,0.000000
16056,17128039310,1056618,0,0,1818,0,0.000000,32769,1640,56618,4,1.000000,0.000000
16057,17129095189,1055879,0,0,1822,0,0.000000,32769,1600,55879,4,1.000000,0.000000
16058,17130151065,1055876,0,0,1822,0,0.000000,32769,1600,55876,4,1.000000,0.000000
16059,17131206936,1055871,0,0,1823,0,0.000000,32769,1644,55871,4,1.000000,0.000000
16060,17132262636,1055700,0,0,1823,0,0.000000,32769,1645,55700,4,1.000000,0.000000
16061,17133325814,1063178,0,0,1835,0,0.000000,32769,1628,63178,4,1.000000,0.000000
16062,17134383860,1058046,0,0,1794,0,0.000000,32769,1574,58046,4,1.000000,0.000000
16063,17135440012,1056152,0,0,1791,0,0.000000,32769,1602,56152,4,1.000000,0.000000
16064,17136495464,1055452,0,0,1816,0,0.000000,32769,1640,55452,4,1.000000,0.000000
16065,17137553195,1057731,0,0,1772,0,0.000000,32769,1573,57731,4,1.000000,0.000000
16066,17138611151,1057956,0,0,1707,0,0.000000,32769,1491,57956,4,1.000000,0.000000
16067,17139670367,1059216,0,0,1636,0,0.000000,32769,1496,59216,4,1.000000,0.000000
16068,17140728321,1057954,0,0,1794,0,0.000000,32769,1590,57954,4,1.000000,0.000000
16069,17141784773,1056452,0,0,1816,0,0.000000,32769,1596,56452,4,1.000000,0.000000
16070,17142840746,1055973,0,0,1817,0,0.000000,32769,1624,55973,4,1.000000,0.000000
16071,17143866247,1025501,0,0,1743,0,0.000000,32769,1581,25501,4,1.000000,0.000000
16072,17144922274,1056027,0,0,1810,0,0.000000,32769,1601,56027,4,1.000000,0.000000
16073,17145979015,1056741,0,0,1812,0,0.000000,32769,1592,56741,4,1.000000,0.000000
16074,17147035383,1056368,0,0,1824,0,0.000000,32769,1632,56368,4,1.000000,0.000000
16075,17148092137,1056754,0,0,1804,0,0.000000,32769,1631,56754,4,1.000000,0.000000
16076,17149147935,1055798,0,0,1810,0,0.000000,32769,1611,55798,4,1.000000,0.000000
16077,17150203614,1055679,0,0,1822,0,0.000000,32769,1602,55679,4,1.000000,0.000000
16078,17151260820,1057206,0,0,1814,0,0.000000,32769,1611,57206,4,1.000000,0.000000
16079,17152317093,1056273,0,0,1813,0,0.000000,32769,1638,56273,4,1.000000,0.000000
16080,17153372859,1055766,0,0,1821,0,0.000000,32769,1635,55766,4,1.000000,0.000000
16081,17154433961,1061102,0,0,1817,0,0.000000,32769,1597,61102,4,1.000000,0.000000
16082,17155489794,1055833,0,0,1823,0,0.000000,32769,1605,55833,4,1.000000,0.000000
16083,17156546294,1056500,0,0,1821,0,0.000000,32769,1644,56500,4,1.000000,0.000000
16084,17157602264,1055970,0,0,1824,0,0.000000,32769,1646,55970,4,1.000000,0.000000
16085,17158658117,1055853,0,0,1824,0,0.000000,32769,1547,55853,4,1.000000,0.000000
16086,17159715816,1057699,0,0,1748,0,0.000000,32769,1587,57699,4,1.000000,0.000000
16087,17160773307,1057491,0,0,1678,0,0.000000,32769,1460,57491,4,1.000000,0.000000
16088,17161830094,1056787,0,0,1617,0,0.000000,32769,1456,56787,4,1.000000,0.000000
16089,17162869744,1039650,0,0,1781,0,0.000000,32769,1602,39650,4,1.000000,0.000000
16090,17163926076,1056332,0,0,1824,0,0.000000,32769,1604,56332,4,1.000000,0.000000
16091,17164989335,1063259,0,0,1837,0,0.000000,32769,1614,63259,4,1.000000,0.000000
16092,17166045795,1056460,0,0,1823,0,0.000000,32769,1647,56460,4,1.000000,0.000000
16093,17167103265,1057470,0,0,1738,0,0.000000,32769,1573,57470,4,1.000000,0.000000
16094,17168160170,1056905,0,0,1777,0,0.000000,32769,1557,56905,4,1.000000,0.000000
16095,17169216315,1056145,0,0,1813,0,0.000000,32769,1600,56145,4,1.000000,0.000000
16096,17170272464,1056149,0,0,1825,0,0.000000,32769,1647,56149,4,1.000000,0.000000
16097,17171338531,1066067,0,0,1560,0,0.000000,32769,1389,66067,4,1.000000,0.000000
16098,17172401795,1063264,0,0,1462,0,0.000000,32769,1310,63264,4,1.000000,0.000000
16099,17173474288,1072493,0,0,1418,0,0.000000,32769,1236,72493,4,1.000000,0.000000
16100,17174545665,1071377,0,0,1488,0,0.000000,32769,1371,71377,4,1.000000,0.000000
16101,17175650023,1104358,0,0,1539,0,0.000000,32769,1322,104358,4,1.000000,0.000000
16102,17176715507,1065484,0,0,1520,0,0.000000,32769,1402,65484,4,1.000000,0.000000
16103,17177781320,1065813,0,0,1524,0,0.000000,32769,1315,65813,4,1.000000,0.000000
16104,17178842049,1060729,0,0,1515,0,0.000000,32769,1388,60729,4,1.000000,0.000000
16105,17179926454,1084405,0,0,1476,0,0.000000,32769,1286,84405,4,1.000000,0.000000
16106,17180992353,1065899,0,0,1495,0,0.000000,32769,1349,65899,4,1.000000,0.000000
16107,17182060594,1068241,0,0,1477,0,0.000000,32769,1309,68241,4,1.000000,0.000000
16108,17183125604,1065010,0,0,1472,0,0.000000,32769,1308,65010,4,1.000000,0.000000
16109,17184186953,1061349,0,0,1555,0,0.000000,32769,1395,61349,4,1.000000,0.000000
16110,17185246265,1059312,0,0,1562,0,0.000000,32769,1386,59312,4,1.000000,0.000000
16111,17186317102,1070837,0,0,1579,0,0.000000,32769,1407,70837,4,1.000000,0.000000
16112,17187375642,1058540,0,0,1554,0,0.000000,32769,1386,58540,4,1.000000,0.000000
16113,17188433514,1057872,0,0,1552,0,0.000000,32769,1380,57872,4,1.000000,0.000000
16114,17189490803,1057289,0,0,1558,0,0.000000,32769,1394,57289,4,1.000000,0.000000
16115,17190547886,1057083,0,0,1557,0,0.000000,32769,1379,57083,4,1.000000,0.000000
16116,17191608418,1060532,0,0,1602,0,0.000000,32769,1444,60532,4,1.000000,0.000000
16117,17192666334,1057916,0,0,1663,0,0.000000,32769,1448,57916,4,1.000000,0.000000
16118,17193723603,1057269,0,0,1664,0,0.000000,32769,1519,57269,4,1.000000,0.000000
16119,17194780305,1056702,0,0,1659,0,0.000000,32769,1463,56702,4,1.000000,0.000000
16120,17195842041,1061736,0,0,1558,0,0.000000,32769,1391,61736,4,1.000000,0.000000
16121,17196871758,1029717,0,0,1641,0,0.000000,32769,1468,29717,4,1.000000,0.000000
16122,17197938244,1066486,0,0,1538,0,0.000000,32769,1356,66486,4,1.000000,0.000000
16123,17199011131,1072887,0,0,1441,0,0.000000,32769,1291,72887,4,1.000000,0.000000
16124,17200084098,1072967,0,0,1437,0,0.000000,32769,1292,72967,4,1.000000,0.000000
16125,17201152248,1068150,0,0,1513,0,0.000000,32769,1322,68150,4,1.000000,0.000000
16126,17202218194,1065946,0,0,1534,0,0.000000,32769,1397,65946,4,1.000000,0.000000
16127,17203278735,1060541,0,0,1563,0,0.000000,32769,1364,60541,4,1.000000,0.000000
16128,17204337195,1058460,0,0,1550,0,0.000000,32769,1407,58460,4,1.000000,0.000000
16129,17205398811,1061616,0,0,1512,0,0.000000,32769,1319,61616,4,1.000000,0.000000
16130,17206459332,1060521,0,0,1562,0,0.000000,32769,1421,60521,4,1.000000,0.000000
16131,17207540676,1081344,0,0,1594,0,0.000000,32769,1399,81344,4,1.000000,0.000000
16132,17208599607,1058931,0,0,1560,0,0.000000,32769,1405,58931,4,1.000000,0.000000
16133,17209662493,1062886,0,0,1564,0,0.000000,32769,1383,62886,4,1.000000,0.000000
16134,17210724438,1061945,0,0,1546,0,0.000000,32769,1386,61945,4,1.000000,0.000000
16135,17211784200,1059762,0,0,1539,0,0.000000,32769,1363,59762,4,1.000000,0.000000
16136,17212846846,1062646,0,0,1504,0,0.000000,32769,1352,62646,4,1.000000,0.000000
16137,17213873678,1026832,0,0,1409,0,0.000000,32769,1225,26832,4,1.000000,0.000000
16138,17214936740,1063062,0,0,1438,0,0.000000,32769,1322,63062,4,1.000000,0.000000
16139,17215997464,1060724,0,0,1561,0,0.000000,32769,1354,60724,4,1.000000,0.000000
16140,17217063770,1066306,0,0,1561,0,0.000000,32769,1432,66306,4,1.000000,0.000000
16141,17218155757,1091987,0,0,1581,0,0.000000,32769,1361,91987,4,1.000000,0.000000
16142,17219219482,1063725,0,0,1556,0,0.000000,32769,1433,63725,4,1.000000,0.000000
16143,17220279887,1060405,0,0,1558,0,0.000000,32769,1345,60405,4,1.000000,0.000000
16144,17221337711,1057824,0,0,1559,0,0.000000,32769,1430,57824,4,1.000000,0.000000
16145,17222395918,1058207,0,0,1556,0,0.000000,32769,1349,58207,4,1.000000,0.000000
16146,17223452873,1056955,0,0,1556,0,0.000000,32769,1421,56955,4,1.000000,0.000000
16147,17224509728,1056855,0,0,1552,0,0.000000,32769,1351,56855,4,1.000000,0.000000
16148,17225566529,1056801,0,0,1556,0,0.000000,32769,1416,56801,4,1.000000,0.000000
16149,17226624916,1058387,0,0,1536,0,0.000000,32769,1340,58387,4,1.000000,0.000000
16150,17227683445,1058529,0,0,1535,0,0.000000,32769,1398,58529,4,1.000000,0.000000
16151,17228771453,1088008,0,0,1688,0,0.000000,32769,1489,88008,4,1.000000,0.000000
16152,17229832579,1061126,0,0,1573,0,0.000000,32769,1400,61126,4,1.000000,0.000000
16153,17230875317,1042738,0,0,1405,0,0.000000,32769,1242,42738,4,1.000000,0.000000
16154,17231935534,1060217,0,0,1557,0,0.000000,32769,1409,60217,4,1.000000,0.000000
16155,17232993694,1058160,0,0,1681,0,0.000000,32769,1489,58160,4,1.000000,0.000000
16156,17234051236,1057542,0,0,1781,0,0.000000,32769,1561,57542,4,1.000000,0.000000
16157,17235108205,1056969,0,0,1724,0,0.000000,32769,1567,56969,4,1.000000,0.000000
16158,17236169052,1060847,0,0,1836,0,0.000000,32769,1653,60847,4,1.000000,0.000000
16159,17237231418,1062366,0,0,1773,0,0.000000,32769,1553,62366,4,1.000000,0.000000
16160,17238289287,1057869,0,0,1683,0,0.000000,32769,1494,57869,4,1.000000,0.000000
16161,17239373687,1084400,0,0,1747,0,0.000000,32769,1585,84400,4,1.000000,0.000000
16162,17240433939,1060252,0,0,1655,0,0.000000,32769,1446,60252,4,1.000000,0.000000
16163,17241491257,1057318,0,0,1667,0,0.000000,32769,1493,57318,4,1.000000,0.000000
16164,17242547939,1056682,0,0,1665,0,0.000000,32769,1499,56682,4,1.000000,0.000000
16165,17243604695,1056756,0,0,1768,0,0.000000,32769,1548,56756,4,1.000000,0.000000
16166,17244660634,1055939,0,0,1811,0,0.000000,32769,1617,55939,4,1.000000,0.000000
16167,17245716409,1055775,0,0,1797,0,0.000000,32769,1624,55775,4,1.000000,0.000000
16168,17246774035,1057626,0,0,1787,0,0.000000,32769,1590,57626,4,1.000000,0.000000
16169,17247830393,1056358,0,0,1780,0,0.000000,32769,1560,56358,4,1.000000,0.000000
16170,17248868215,1037822,0,0,1758,0,0.000000,32769,1578,37822,4,1.000000,0.000000
16171,17249934500,1066285,0,0,1846,0,0.000000,32769,1664,66285,4,1.000000,0.000000
16172,17250991131,1056631,0,0,1745,0,0.000000,32769,1543,56631,4,1.000000,0.000000
16173,17252047208,1056077,0,0,1680,0,0.000000,32769,1478,56077,4,1.000000,0.000000
16174,17253103028,1055820,0,0,1826,0,0.000000,32769,1648,55820,4,1.000000,0.000000
16175,17254159591,1056563,0,0,1828,0,0.000000,32769,1648,56563,4,1.000000,0.000000
16176,17255215952,1056361,0,0,1828,0,0.000000,32769,1604,56361,4,1.000000,0.000000
16177,17256271778,1055826,0,0,1824,0,0.000000,32769,1604,55826,4,1.000000,0.000000
16178,17257327371,1055593,0,0,1823,0,0.000000,32769,1642,55593,4,1.000000,0.000000
16179,17258384489,1057118,0,0,1826,0,0.000000,32769,1648,57118,4,1.000000,0.000000
16180,17259442556,1058067,0,0,1775,0,0.000000,32769,1570,58067,4,1.000000,0.000000
16181,17260511594,1069038,0,0,1784,0,0.000000,32769,1564,69038,4,1.000000,0.000000
16182,17261568183,1056589,0,0,1824,0,0.000000,32769,1640,56589,4,1.000000,0.000000
16183,17262624718,1056535,0,0,1822,0,0.000000,32769,1645,56535,4,1.000000,0.000000
16184,17263681100,1056382,0,0,1803,0,0.000000,32769,1600,56382,4,1.000000,0.000000
16185,17264737247,1056147,0,0,1716,0,0.000000,32769,1496,56147,4,1.000000,0.000000
16186,17265793543,1056296,0,0,1822,0,0.000000,32769,1645,56296,4,1.000000,0.000000
16187,17266849648,1056105,0,0,1824,0,0.000000,32769,1646,56105,4,1.000000,0.000000
16188,17267868653,1019005,0,0,1573,0,0.000000,32769,1368,19005,4,1.000000,0.000000
16189,17268926505,1057852,0,0,1742,0,0.000000,32769,1565,57852,4,1.000000,0.000000
16190,17269982788,1056283,0,0,1741,0,0.000000,32769,1578,56283,4,1.000000,0.000000
16191,17271046894,1064106,0,0,1836,0,0.000000,32769,1612,64106,4,1.000000,0.000000
16192,17272103335,1056441,0,0,1824,0,0.000000,32769,1604,56441,4,1.000000,0.000000
16193,17273158849,1055514,0,0,1818,0,0.000000,32769,1636,55514,4,1.000000,0.000000
16194,17274214756,1055907,0,0,1826,0,0.000000,32769,1648,55907,4,1.000000,0.000000
16195,17275270521,1055765,0,0,1825,0,0.000000,32769,1621,55765,4,1.000000,0.000000
16196,17276326256,1055735,0,0,1802,0,0.000000,32769,1582,55735,4,1.000000,0.000000
16197,17277381896,1055640,0,0,1822,0,0.000000,32769,1625,55640,4,1.000000,0.000000
16198,17278437608,1055712,0,0,1770,0,0.000000,32769,1603,55712,4,1.000000,0.000000
16199,17279501071,1063463,0,0,1785,0,0.000000,32769,1585,63463,4,1.000000,0.000000
16200,17280562749,1061678,0,0,1666,0,0.000000,32769,1456,61678,4,1.000000,0.000000
16201,17281645271,1082522,0,0,1704,0,0.000000,32769,1551,82522,4,1.000000,0.000000
16202,17282705158,1059887,0,0,1667,0,0.000000,32769,1474,59887,4,1.000000,0.000000
16203,17283764673,1059515,0,0,1622,0,0.000000,32769,1438,59515,4,1.000000,0.000000
16204,17284823158,1058485,0,0,1570,0,0.000000,32769,1414,58485,4,1.000000,0.000000
16205,17285868102,1044944,0,0,1627,0,0.000000,32769,1424,44944,4,1.000000,0.000000
16206,17286925621,1057519,0,0,1815,0,0.000000,32769,1639,57519,4,1.000000,0.000000
16207,17287981604,1055983,0,0,1811,0,0.000000,32769,1630,55983,4,1.000000,0.000000
16208,17289038642,1057038,0,0,1831,0,0.000000,32769,1610,57038,4,1.000000,0.000000
16209,17290094962,1056320,0,0,1819,0,0.000000,32769,1596,56320,4,1.000000,0.000000
16210,17291151306,1056344,0,0,1809,0,0.000000,32769,1636,56344,4,1.000000,0.000000
16211,17292217581,1066275,0,0,1791,0,0.000000,32769,1620,66275,4,1.000000,0.000000
16212,17293274499,1056918,0,0,1827,0,0.000000,32769,1606,56918,4,1.000000,0.000000
16213,17294330451,1055952,0,0,1815,0,0.000000,32769,1596,55952,4,1.000000,0.000000
16214,17295387392,1056941,0,0,1830,0,0.000000,32769,1643,56941,4,1.000000,0.000000
16215,17296444931,1057539,0,0,1813,0,0.000000,32769,1638,57539,4,1.000000,0.000000
16216,17297501403,1056472,0,0,1825,0,0.000000,32769,1623,56472,4,1.000000,0.000000
16217,17298557600,1056197,0,0,1807,0,0.000000,32769,1587,56197,4,1.000000,0.000000
16218,17299615630,1058030,0,0,1785,0,0.000000,32769,1591,58030,4,1.000000,0.000000
16219,17300673458,1057828,0,0,1675,0,0.000000,32769,1529,57828,4,1.000000,0.000000
16220,17301730716,1057258,0,0,1825,0,0.000000,32769,1601,57258,4,1.000000,0.000000
16221,17302796373,1065657,0,0,1838,0,0.000000,32769,1617,65657,4,1.000000,0.000000
16222,17303854570,1058197,0,0,1771,0,0.000000,32769,1596,58197,4,1.000000,0.000000
16223,17304865727,1011157,0,0,1726,0,0.000000,32769,1562,11157,4,1.000000,0.000000
16224,17305926132,1060405,0,0,1582,0,0.000000,32769,1364,60405,4,1.000000,0.000000
16225,17306990230,1064098,0,0,1511,0,0.000000,32769,1393,64098,4,1.000000,0.000000
16226,17308053225,1062995,0,0,1541,0,0.000000,32769,1330,62995,4,1.000000,0.000000
16227,17309111313,1058088,0,0,1555,0,0.000000,32769,1430,58088,4,1.000000,0.000000
16228,17310168630,1057317,0,0,1554,0,0.000000,32769,1338,57317,4,1.000000,0.000000
16229,17311227197,1058567,0,0,1560,0,0.000000,32769,1436,58567,4,1.000000,0.000000
16230,17312284223,1057026,0,0,1594,0,0.000000,32769,1378,57026,4,1.000000,0.000000
16231,17313355290,1071067,0,0,1683,0,0.000000,32769,1524,71067,4,1.000000,0.000000
16232,17314411768,1056478,0,0,1658,0,0.000000,32769,1477,56478,4,1.000000,0.000000
16233,17315467966,1056198,0,0,1660,0,0.000000,32769,1458,56198,4,1.000000,0.000000
16234,17316526817,1058851,0,0,1636,0,0.000000,32769,1495,58851,4,1.000000,0.000000
16235,17317586509,1059692,0,0,1632,0,0.000000,32769,1419,59692,4,1.000000,0.000000
16236,17318644903,1058394,0,0,1666,0,0.000000,32769,1501,58394,4,1.000000,0.000000
16237,17319705011,1060108,0,0,1727,0,0.000000,32769,1552,60108,4,1.000000,0.000000
16238,17320765031,1060020,0,0,1774,0,0.000000,32769,1554,60020,4,1.000000,0.000000
16239,17321823751,1058720,0,0,1723,0,0.000000,32769,1542,58720,4,1.000000,0.000000
16240,17322866007,1042256,0,0,1798,0,0.000000,32769,1625,42256,4,1.000000,0.000000
16241,17323936101,1070094,0,0,1643,0,0.000000,32769,1437,70094,4,1.000000,0.000000
