tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23313,25458596283,1064039,0,0,1576,0,0.000000,1536,1426,64039,4,1.000000,0.000000
23314,25459658928,1062645,0,0,1813,0,0.000000,1536,1623,62645,4,1.000000,0.000000
23315,25460683279,1024351,0,0,1761,0,0.000000,1536,1541,24351,4,1.000000,0.000000
23316,25461741362,1058083,0,0,1830,0,0.000000,1536,1627,58083,4,1.000000,0.000000
23317,25462798197,1056835,0,0,1827,0,0.000000,1536,1649,56835,4,1.000000,0.000000
23318,25463854103,1055906,0,0,1826,0,0.000000,1536,1643,55906,4,1.000000,0.000000
23319,25464910987,1056884,0,0,1798,0,0.000000,1536,1578,56884,4,1.000000,0.000000
23320,25465971505,1060518,0,0,1805,0,0.000000,1536,1590,60518,4,1.000000,0.000000
23321,25467083410,1111905,0,0,1576,0,0.000000,1536,1449,111905,4,1.000000,0.000000
23322,25468149617,1066207,0,0,1527,0,0.000000,1536,1314,66207,4,1.000000,0.000000
23323,25469211430,1061813,0,0,1563,0,0.000000,1536,1438,61813,4,1.000000,0.000000
23324,25470269448,1058018,0,0,1559,0,0.000000,1536,1343,58018,4,1.000000,0.000000
23325,25471336101,1066653,0,0,1561,0,0.000000,1536,1433,66653,4,1.000000,0.000000
23326,25472403155,1067054,0,0,1581,0,0.000000,1536,1373,67054,4,1.000000,0.000000
23327,25473466502,1063347,0,0,1675,0,0.000000,1536,1513,63347,4,1.000000,0.000000
23328,25474524670,1058168,0,0,1669,0,0.000000,1536,1491,58168,4,1.000000,0.000000
23329,25475583310,1058640,0,0,1670,0,0.000000,1536,1461,58640,4,1.000000,0.000000
23330,25476643713,1060403,0,0,1610,0,0.000000,1536,1475,60403,4,1.000000,0.000000
23331,25477682109,1038396,0,0,1622,0,0.000000,1536,1410,38396,4,1.000000,0.000000
23332,25478739530,1057421,0,0,1670,0,0.000000,1536,1505,57421,4,1.000000,0.000000
23333,25479797170,1057640,0,0,1809,0,0.000000,1536,1634,57640,4,1.000000,0.000000
23334,25480853903,1056733,0,0,1828,0,0.000000,1536,1604,56733,4,1.000000,0.000000
23335,25481910259,1056356,0,0,1816,0,0.000000,1536,1596,56356,4,1.000000,0.000000
23336,25482966308,1056049,0,0,1804,0,0.000000,1536,1626,56049,4,1.000000,0.000000
23337,25484021961,1055653,0,0,1816,0,0.000000,1536,1640,55653,4,1.000000,0.000000
23338,25485083328,1061367,0,0,1582,0,0.000000,1536,1376,61367,4,1.000000,0.000000
23339,25486141468,1058140,0,0,1820,0,0.000000,1536,1627,58140,4,1.000000,0.000000
23340,25487197558,1056090,0,0,1827,0,0.000000,1536,1649,56090,4,1.000000,0.000000
23341,25488267011,1069453,0,0,1851,0,0.000000,1536,1658,69453,4,1.000000,0.000000
23342,25489325204,1058193,0,0,1835,0,0.000000,1536,1615,58193,4,1.000000,0.000000
23343,25490381151,1055947,0,0,1805,0,0.000000,1536,1587,55947,4,1.000000,0.000000
23344,25491437530,1056379,0,0,1818,0,0.000000,1536,1642,56379,4,1.000000,0.000000
23345,25492493754,1056224,0,0,1818,0,0.000000,1536,1642,56224,4,1.000000,0.000000
23346,25493549720,1055966,0,0,1819,0,0.000000,1536,1601,55966,4,1.000000,0.000000
23347,25494605500,1055780,0,0,1817,0,0.000000,1536,1597,55780,4,1.000000,0.000000
23348,25495661327,1055827,0,0,1828,0,0.000000,1536,1641,55827,4,1.000000,0.000000
23349,25496686011,1024684,0,0,1681,0,0.000000,1536,1528,24684,4,1.000000,0.000000
23350,25497748336,1062325,0,0,1633,0,0.000000,1536,1413,62325,4,1.000000,0.000000
23351,25498825427,1077091,0,0,1606,0,0.000000,1536,1463,77091,4,1.000000,0.000000
23352,25499891905,1066478,0,0,1656,0,0.000000,1536,1463,66478,4,1.000000,0.000000
23353,25500952890,1060985,0,0,1835,0,0.000000,1536,1611,60985,4,1.000000,0.000000
23354,25502009907,1057017,0,0,1831,0,0.000000,1536,1651,57017,4,1.000000,0.000000
23355,25503068019,1058112,0,0,1690,0,0.000000,1536,1530,58112,4,1.000000,0.000000
23356,25504125675,1057656,0,0,1831,0,0.000000,1536,1611,57656,4,1.000000,0.000000
23357,25505182481,1056806,0,0,1778,0,0.000000,1536,1567,56806,4,1.000000,0.000000
23358,25506238790,1056309,0,0,1746,0,0.000000,1536,1584,56309,4,1.000000,0.000000
23359,25507294886,1056096,0,0,1821,0,0.000000,1536,1630,56096,4,1.000000,0.000000
23360,25508351737,1056851,0,0,1809,0,0.000000,1536,1589,56851,4,1.000000,0.000000
23361,25509435629,1083892,0,0,1875,0,0.000000,1536,1651,83892,4,1.000000,0.000000
23362,25510492358,1056729,0,0,1826,0,0.000000,1536,1650,56729,4,1.000000,0.000000
23363,25511554335,1061977,0,0,1649,0,0.000000,1536,1485,61977,4,1.000000,0.000000
23364,25512614373,1060038,0,0,1736,0,0.000000,1536,1516,60038,4,1.000000,0.000000
23365,25513673924,1059551,0,0,1814,0,0.000000,1536,1626,59551,4,1.000000,0.000000
23366,25514684166,1010242,0,0,1706,0,0.000000,1536,1554,10242,4,1.000000,0.000000
23367,25515742566,1058400,0,0,1761,0,0.000000,1536,1541,58400,4,1.000000,0.000000
23368,25516841318,1098752,0,0,1640,0,0.000000,1536,1458,98752,4,1.000000,0.000000
23369,25517903097,1061779,0,0,1582,0,0.000000,1536,1424,61779,4,1.000000,0.000000
23370,25518960249,1057152,0,0,1698,0,0.000000,1536,1480,57152,4,1.000000,0.000000
23371,25520035311,1075062,0,0,1803,0,0.000000,1536,1631,75062,4,1.000000,0.000000
23372,25521092891,1057580,0,0,1693,0,0.000000,1536,1523,57580,4,1.000000,0.000000
23373,25522148810,1055919,0,0,1826,0,0.000000,1536,1606,55919,4,1.000000,0.000000
23374,25523204744,1055934,0,0,1827,0,0.000000,1536,1616,55934,4,1.000000,0.000000
23375,25524302543,1097799,0,0,1790,0,0.000000,1536,1619,97799,4,1.000000,0.000000
23376,25525368876,1066333,0,0,1494,0,0.000000,1536,1316,66333,4,1.000000,0.000000
23377,25526459932,1091056,0,0,1777,0,0.000000,1536,1581,91056,4,1.000000,0.000000
23378,25527552227,1092295,0,0,1847,0,0.000000,1536,1665,92295,4,1.000000,0.000000
23379,25528648224,1095997,0,0,1870,0,0.000000,1536,1684,95997,4,1.000000,0.000000
23380,25529715876,1067652,0,0,1807,0,0.000000,1536,1586,67652,4,1.000000,0.000000
23381,25530796600,1080724,0,0,1844,0,0.000000,1536,1620,80724,4,1.000000,0.000000
23382,25531856928,1060328,0,0,1658,0,0.000000,1536,1509,60328,4,1.000000,0.000000
23383,25532918197,1061269,0,0,1909,0,0.000000,1536,1714,61269,4,1.000000,0.000000
23384,25533978668,1060471,0,0,1910,0,0.000000,1536,1691,60471,4,1.000000,0.000000
23385,25535037491,1058823,0,0,1833,0,0.000000,1536,1613,58823,4,1.000000,0.000000
23386,25536098418,1060927,0,0,1899,0,0.000000,1536,1677,60927,4,1.000000,0.000000
23387,25537158487,1060069,0,0,1767,0,0.000000,1536,1601,60069,4,1.000000,0.000000
23388,25538223057,1064570,0,0,1628,0,0.000000,1536,1452,64570,4,1.000000,0.000000
23389,25539283749,1060692,0,0,1789,0,0.000000,1536,1569,60692,4,1.000000,0.000000
23390,25540340744,1056995,0,0,1828,0,0.000000,1536,1643,56995,4,1.000000,0.000000
23391,25541414368,1073624,0,0,1858,0,0.000000,1536,1674,73624,4,1.000000,0.000000
23392,25542471138,1056770,0,0,1804,0,0.000000,1536,1609,56770,4,1.000000,0.000000
23393,25543527710,1056572,0,0,1828,0,0.000000,1536,1608,56572,4,1.000000,0.000000
23394,25544584535,1056825,0,0,1789,0,0.000000,1536,1588,56825,4,1.000000,0.000000
23395,25545641594,1057059,0,0,1829,0,0.000000,1536,1650,57059,4,1.000000,0.000000
23396,25546681059,1039465,0,0,1794,0,0.000000,1536,1610,39465,4,1.000000,0.000000
23397,25547736804,1055745,0,0,1826,0,0.000000,1536,1606,55745,4,1.000000,0.000000
23398,25548792796,1055992,0,0,1826,0,0.000000,1536,1609,55992,4,1.000000,0.000000
23399,25549898980,1106184,0,0,1889,0,0.000000,1536,1698,106184,4,1.000000,0.000000
23400,25550967545,1068565,0,0,1771,0,0.000000,1536,1604,68565,4,1.000000,0.000000
23401,25552048214,1080669,0,0,1586,0,0.000000,1536,1377,80669,4,1.000000,0.000000
23402,25553114090,1065876,0,0,1722,0,0.000000,1536,1551,65876,4,1.000000,0.000000
23403,25554174646,1060556,0,0,1672,0,0.000000,1536,1503,60556,4,1.000000,0.000000
23404,25555233035,1058389,0,0,1641,0,0.000000,1536,1428,58389,4,1.000000,0.000000
23405,25556291295,1058260,0,0,1615,0,0.000000,1536,1479,58260,4,1.000000,0.000000
23406,25557352069,1060774,0,0,1683,0,0.000000,1536,1476,60774,4,1.000000,0.000000
23407,25558442556,1090487,0,0,1959,0,0.000000,1536,1735,90487,4,1.000000,0.000000
23408,25559534339,1091783,0,0,1962,0,0.000000,1536,1739,91783,4,1.000000,0.000000
23409,25560625008,1090669,0,0,1956,0,0.000000,1536,1753,90669,4,1.000000,0.000000
23410,25561714435,1089427,0,0,1983,0,0.000000,1536,1773,89427,4,1.000000,0.000000
23411,25562803078,1088643,0,0,1971,0,0.000000,1536,1765,88643,4,1.000000,0.000000
23412,25563866379,1063301,0,0,1892,0,0.000000,1536,1701,63301,4,1.000000,0.000000
23413,25564961665,1095286,0,0,1647,0,0.000000,1536,1448,95286,4,1.000000,0.000000
23414,25566027777,1066112,0,0,1758,0,0.000000,1536,1556,66112,4,1.000000,0.000000
23415,25567096193,1068416,0,0,1750,0,0.000000,1536,1588,68416,4,1.000000,0.000000
23416,25568160579,1064386,0,0,1531,0,0.000000,1536,1335,64386,4,1.000000,0.000000
23417,25569222089,1061510,0,0,1613,0,0.000000,1536,1461,61510,4,1.000000,0.000000
23418,25570280363,1058274,0,0,1669,0,0.000000,1536,1481,58274,4,1.000000,0.000000
23419,25571337541,1057178,0,0,1762,0,0.000000,1536,1543,57178,4,1.000000,0.000000
23420,25572393830,1056289,0,0,1828,0,0.000000,1536,1651,56289,4,1.000000,0.000000
23421,25573468442,1074612,0,0,1857,0,0.000000,1536,1673,74612,4,1.000000,0.000000
23422,25574524715,1056273,0,0,1828,0,0.000000,1536,1624,56273,4,1.000000,0.000000
23423,25575581349,1056634,0,0,1740,0,0.000000,1536,1520,56634,4,1.000000,0.000000
23424,25576639294,1057945,0,0,1718,0,0.000000,1536,1552,57945,4,1.000000,0.000000
23425,25577686298,1047004,0,0,1646,0,0.000000,1536,1472,47004,4,1.000000,0.000000
23426,25578748004,1061706,0,0,1561,0,0.000000,1536,1375,61706,4,1.000000,0.000000
23427,25579806802,1058798,0,0,1660,0,0.000000,1536,1510,58798,4,1.000000,0.000000
23428,25580864218,1057416,0,0,1643,0,0.000000,1536,1423,57416,4,1.000000,0.000000
23429,25581923041,1058823,0,0,1610,0,0.000000,1536,1465,58823,4,1.000000,0.000000
23430,25582980538,1057497,0,0,1779,0,0.000000,1536,1584,57497,4,1.000000,0.000000
23431,25584051999,1071461,0,0,1837,0,0.000000,1536,1617,71461,4,1.000000,0.000000
23432,25585108292,1056293,0,0,1830,0,0.000000,1536,1624,56293,4,1.000000,0.000000
23433,25586164124,1055832,0,0,1814,0,0.000000,1536,1638,55832,4,1.000000,0.000000
23434,25587219777,1055653,0,0,1827,0,0.000000,1536,1645,55653,4,1.000000,0.000000
23435,25588275490,1055713,0,0,1828,0,0.000000,1536,1608,55713,4,1.000000,0.000000
23436,25589331325,1055835,0,0,1828,0,0.000000,1536,1604,55835,4,1.000000,0.000000
23437,25590387231,1055906,0,0,1828,0,0.000000,1536,1647,55906,4,1.000000,0.000000
23438,25591479741,1092510,0,0,1713,0,0.000000,1536,1554,92510,4,1.000000,0.000000
23439,25592574092,1094351,0,0,1824,0,0.000000,1536,1604,94351,4,1.000000,0.000000
23440,25593665303,1091211,0,0,1837,0,0.000000,1536,1613,91211,4,1.000000,0.000000
23441,25594714284,1048981,192,134,1605,0,0.000000,1536,1267,48981,4,1.000000,0.000000
23442,25595787846,1073562,0,0,1600,0,0.000000,1536,1467,73562,4,1.000000,0.000000
23443,25596853449,1065603,0,0,1585,0,0.000000,1536,1371,65603,4,1.000000,0.000000
23444,25597916928,1063479,0,0,1525,0,0.000000,1536,1398,63479,4,1.000000,0.000000
23445,25598980302,1063374,0,0,1626,0,0.000000,1536,1418,63374,4,1.000000,0.000000
23446,25600042547,1062245,0,0,1596,0,0.000000,1536,1440,62245,4,1.000000,0.000000
23447,25601105289,1062742,0,0,1627,0,0.000000,1536,1443,62742,4,1.000000,0.000000
23448,25602167085,1061796,0,0,1615,0,0.000000,1536,1432,61796,4,1.000000,0.000000
23449,25603228660,1061575,0,0,1595,0,0.000000,1536,1442,61575,4,1.000000,0.000000
23450,25604291408,1062748,0,0,1617,0,0.000000,1536,1408,62748,4,1.000000,0.000000
23451,25605457276,1165868,0,0,1582,0,0.000000,1536,1455,165868,4,1.000000,0.000000
23452,25606525605,1068329,0,0,1620,0,0.000000,1536,1400,68329,4,1.000000,0.000000
23453,25607589928,1064323,0,0,1612,0,0.000000,1536,1464,64323,4,1.000000,0.000000
23454,25608651556,1061628,0,0,1637,0,0.000000,1536,1449,61628,4,1.000000,0.000000
23455,25609685971,1034415,0,0,1586,0,0.000000,1536,1410,34415,4,1.000000,0.000000
23456,25610745153,1059182,0,0,1624,0,0.000000,1536,1460,59182,4,1.000000,0.000000
23457,25611807147,1061994,0,0,1628,0,0.000000,1536,1423,61994,4,1.000000,0.000000
23458,25612867889,1060742,0,0,1627,0,0.000000,1536,1489,60742,4,1.000000,0.000000
23459,25613932191,1064302,0,0,1596,0,0.000000,1536,1383,64302,4,1.000000,0.000000
23460,25614997870,1065679,0,0,1636,0,0.000000,1536,1483,65679,4,1.000000,0.000000
23461,25616104072,1106202,0,0,1696,0,0.000000,1536,1509,106202,4,1.000000,0.000000
23462,25617349452,1245380,0,0,1763,0,0.000000,1536,1543,245380,4,1.000000,0.000000
23463,25618425263,1075811,0,0,1474,0,0.000000,1536,1358,75811,4,1.000000,0.000000
23464,25619494273,1069010,0,0,1511,0,0.000000,1536,1307,69010,4,1.000000,0.000000
23465,25620560375,1066102,0,0,1516,0,0.000000,1536,1384,66102,4,1.000000,0.000000
23466,25621622414,1062039,0,0,1521,0,0.000000,1536,1326,62039,4,1.000000,0.000000
23467,25622688413,1065999,0,0,1564,0,0.000000,1536,1423,65999,4,1.000000,0.000000
23468,25623750467,1062054,0,0,1527,0,0.000000,1536,1331,62054,4,1.000000,0.000000
23469,25624814279,1063812,0,0,1576,0,0.000000,1536,1436,63812,4,1.000000,0.000000
23470,25625875000,1060721,0,0,1638,0,0.000000,1536,1418,60721,4,1.000000,0.000000
23471,25626959012,1084012,0,0,1647,0,0.000000,1536,1503,84012,4,1.000000,0.000000
23472,25628020092,1061080,0,0,1634,0,0.000000,1536,1442,61080,4,1.000000,0.000000
23473,25629080313,1060221,0,0,1630,0,0.000000,1536,1450,60221,4,1.000000,0.000000
23474,25630139739,1059426,0,0,1634,0,0.000000,1536,1474,59426,4,1.000000,0.000000
23475,25631211329,1071590,0,0,1584,0,0.000000,1536,1381,71590,4,1.000000,0.000000
23476,25632283022,1071693,0,0,1476,0,0.000000,1536,1343,71693,4,1.000000,0.000000
23477,25633351922,1068900,0,0,1524,0,0.000000,1536,1338,68900,4,1.000000,0.000000
23478,25634415092,1063170,0,0,1527,0,0.000000,1536,1377,63170,4,1.000000,0.000000
23479,25635476643,1061551,0,0,1524,0,0.000000,1536,1344,61551,4,1.000000,0.000000
23480,25636573692,1097049,0,0,1659,0,0.000000,1536,1503,97049,4,1.000000,0.000000
23481,25637667061,1093369,0,0,1537,0,0.000000,1536,1335,93369,4,1.000000,0.000000
23482,25638721881,1054820,0,0,1597,0,0.000000,1536,1463,54820,4,1.000000,0.000000
23483,25639791059,1069178,0,0,1630,0,0.000000,1536,1410,69178,4,1.000000,0.000000
23484,25640859174,1068115,0,0,1634,0,0.000000,1536,1484,68115,4,1.000000,0.000000
23485,25641926856,1067682,0,0,1758,0,0.000000,1536,1568,67682,4,1.000000,0.000000
23486,25642992056,1065200,0,0,1747,0,0.000000,1536,1527,65200,4,1.000000,0.000000
23487,25644055875,1063819,0,0,1640,0,0.000000,1536,1489,63819,4,1.000000,0.000000
23488,25645236554,1180679,0,0,1688,0,0.000000,1536,1499,180679,4,1.000000,0.000000
23489,25646304234,1067680,0,0,1588,0,0.000000,1536,1402,67680,4,1.000000,0.000000
23490,25647367972,1063738,0,0,1635,0,0.000000,1536,1485,63738,4,1.000000,0.000000
23491,25648458426,1090454,0,0,1675,0,0.000000,1536,1455,90454,4,1.000000,0.000000
23492,25649520750,1062324,0,0,1624,0,0.000000,1536,1475,62324,4,1.000000,0.000000
23493,25650585674,1064924,0,0,1599,0,0.000000,1536,1412,64924,4,1.000000,0.000000
23494,25651650014,1064340,0,0,1633,0,0.000000,1536,1455,64340,4,1.000000,0.000000
23495,25652692982,1042968,0,0,1587,0,0.000000,1536,1425,42968,4,1.000000,0.000000
23496,25653759058,1066076,0,0,1638,0,0.000000,1536,1436,66076,4,1.000000,0.000000
23497,25654826002,1066944,0,0,1640,0,0.000000,1536,1499,66944,4,1.000000,0.000000
23498,25655889583,1063581,0,0,1630,0,0.000000,1536,1417,63581,4,1.000000,0.000000
23499,25656956430,1066847,0,0,1631,0,0.000000,1536,1472,66847,4,1.000000,0.000000
23500,25658056264,1099834,0,0,1560,0,0.000000,1536,1383,99834,4,1.000000,0.000000
23501,25659153776,1097512,0,0,1522,0,0.000000,1536,1364,97512,4,1.000000,0.000000
23502,25660215091,1061315,0,0,1514,0,0.000000,1536,1336,61315,4,1.000000,0.000000
23503,25661279739,1064648,0,0,1526,0,0.000000,1536,1377,64648,4,1.000000,0.000000
23504,25662342515,1062776,0,0,1526,0,0.000000,1536,1339,62776,4,1.000000,0.000000
23505,25663404818,1062303,0,0,1589,0,0.000000,1536,1433,62303,4,1.000000,0.000000
23506,25664468578,1063760,0,0,1634,0,0.000000,1536,1450,63760,4,1.000000,0.000000
23507,25665529981,1061403,0,0,1627,0,0.000000,1536,1440,61403,4,1.000000,0.000000
23508,25666591340,1061359,0,0,1636,0,0.000000,1536,1487,61359,4,1.000000,0.000000
23509,25667659289,1067949,0,0,1627,0,0.000000,1536,1407,67949,4,1.000000,0.000000
23510,25668686644,1027355,0,0,1428,0,0.000000,1536,1312,27355,4,1.000000,0.000000
23511,25669792318,1105674,0,0,1579,0,0.000000,1536,1372,105674,4,1.000000,0.000000
23512,25670822830,1030512,0,0,1476,0,0.000000,1536,1347,30512,4,1.000000,0.000000
23513,25671894043,1071213,0,0,1436,0,0.000000,1536,1263,71213,4,1.000000,0.000000
23514,25672962410,1068367,0,0,1488,0,0.000000,1536,1329,68367,4,1.000000,0.000000
23515,25674031013,1068603,0,0,1438,0,0.000000,1536,1293,68603,4,1.000000,0.000000
23516,25675098812,1067799,0,0,1491,0,0.000000,1536,1300,67799,4,1.000000,0.000000
23517,25676169710,1070898,0,0,1502,0,0.000000,1536,1375,70898,4,1.000000,0.000000
23518,25677236225,1066515,0,0,1528,0,0.000000,1536,1319,66515,4,1.000000,0.000000
23519,25678301011,1064786,0,0,1490,0,0.000000,1536,1374,64786,4,1.000000,0.000000
23520,25679364328,1063317,0,0,1523,0,0.000000,1536,1314,63317,4,1.000000,0.000000
23521,25680447973,1083645,0,0,1557,0,0.000000,1536,1430,83645,4,1.000000,0.000000
23522,25681507381,1059408,0,0,1526,0,0.000000,1536,1317,59408,4,1.000000,0.000000
23523,25682572769,1065388,0,0,1532,0,0.000000,1536,1405,65388,4,1.000000,0.000000
23524,25683635177,1062408,0,0,1526,0,0.000000,1536,1322,62408,4,1.000000,0.000000
23525,25684698147,1062970,0,0,1475,0,0.000000,1536,1343,62970,4,1.000000,0.000000
23526,25685767077,1068930,0,0,1473,0,0.000000,1536,1297,68930,4,1.000000,0.000000
23527,25686833636,1066559,0,0,1518,0,0.000000,1536,1357,66559,4,1.000000,0.000000
23528,25687893633,1059997,0,0,1520,0,0.000000,1536,1354,59997,4,1.000000,0.000000
23529,25688954836,1061203,0,0,1523,0,0.000000,1536,1358,61203,4,1.000000,0.000000
23530,25690017769,1062933,0,0,1525,0,0.000000,1536,1361,62933,4,1.000000,0.000000
23531,25691108277,1090508,0,0,1565,0,0.000000,1536,1393,90508,4,1.000000,0.000000
23532,25692172662,1064385,0,0,1529,0,0.000000,1536,1363,64385,4,1.000000,0.000000
23533,25693237276,1064614,0,0,1492,0,0.000000,1536,1322,64614,4,1.000000,0.000000
23534,25694303930,1066654,0,0,1510,0,0.000000,1536,1360,66654,4,1.000000,0.000000
23535,25695371228,1067298,0,0,1534,0,0.000000,1536,1348,67298,4,1.000000,0.000000
23536,25696435274,1064046,0,0,1530,0,0.000000,1536,1384,64046,4,1.000000,0.000000
23537,25697572949,1137675,0,0,1627,0,0.000000,1536,1437,137675,4,1.000000,0.000000
23538,25698647378,1074429,0,0,1435,0,0.000000,1536,1294,74429,4,1.000000,0.000000
23539,25699693327,1045949,0,0,1477,0,0.000000,1536,1282,45949,4,1.000000,0.000000
23540,25700757780,1064453,0,0,1526,0,0.000000,1536,1401,64453,4,1.000000,0.000000
23541,25701846932,1089152,0,0,1562,0,0.000000,1536,1351,89152,4,1.000000,0.000000
23542,25702912117,1065185,0,0,1544,0,0.000000,1536,1415,65185,4,1.000000,0.000000
23543,25703978520,1066403,0,0,1633,0,0.000000,1536,1426,66403,4,1.000000,0.000000
23544,25705041997,1063477,0,0,1603,0,0.000000,1536,1443,63477,4,1.000000,0.000000
23545,25706107527,1065530,0,0,1627,0,0.000000,1536,1447,65530,4,1.000000,0.000000
23546,25707172229,1064702,0,0,1640,0,0.000000,1536,1448,64702,4,1.000000,0.000000
23547,25708235197,1062968,0,0,1608,0,0.000000,1536,1464,62968,4,1.000000,0.000000
23548,25709296764,1061567,0,0,1630,0,0.000000,1536,1410,61567,4,1.000000,0.000000
23549,25710357952,1061188,0,0,1624,0,0.000000,1536,1483,61188,4,1.000000,0.000000
23550,25711432947,1074995,0,0,1530,0,0.000000,1536,1335,74995,4,1.000000,0.000000
23551,25712533519,1100572,0,0,1537,0,0.000000,1536,1400,100572,4,1.000000,0.000000
23552,25713599403,1065884,0,0,1601,0,0.000000,1536,1402,65884,4,1.000000,0.000000
23553,25715241614,1642211,0,0,2317,0,0.000000,1536,2089,642211,4,1.000000,0.000000
23554,25716317589,1075975,0,0,1446,0,0.000000,1536,1268,75975,4,1.000000,0.000000
23555,25717686945,1369356,0,0,1879,0,0.000000,1536,1690,369356,4,1.000000,0.000000
23556,25718758538,1071593,0,0,1452,0,0.000000,1536,1263,71593,4,1.000000,0.000000
23557,25719828647,1070109,0,0,1462,0,0.000000,1536,1346,70109,4,1.000000,0.000000
23558,25720987555,1158908,0,0,1592,0,0.000000,1536,1372,158908,4,1.000000,0.000000
23559,25722148824,1161269,0,0,1615,0,0.000000,1536,1478,161269,4,1.000000,0.000000
23560,25723215495,1066671,0,0,1483,0,0.000000,1536,1284,66671,4,1.000000,0.000000
23561,25724424291,1208796,0,0,1638,0,0.000000,1536,1493,208796,4,1.000000,0.000000
23562,25725496335,1072044,0,0,1448,0,0.000000,1536,1256,72044,4,1.000000,0.000000
23563,25726588783,1092448,0,0,1480,0,0.000000,1536,1365,92448,4,1.000000,0.000000
23564,25727795949,1207166,0,0,1631,0,0.000000,1536,1411,207166,4,1.000000,0.000000
23565,25728868042,1072093,0,0,1450,0,0.000000,1536,1334,72093,4,1.000000,0.000000
23566,25729937187,1069145,0,0,1482,0,0.000000,1536,1282,69145,4,1.000000,0.000000
23567,25731010150,1072963,0,0,1460,0,0.000000,1536,1324,72963,4,1.000000,0.000000
23568,25732095631,1085481,0,0,1471,0,0.000000,1536,1302,85481,4,1.000000,0.000000
23569,25733188608,1092977,0,0,1483,0,0.000000,1536,1320,92977,4,1.000000,0.000000
23570,25734533661,1345053,0,0,1750,0,0.000000,1536,1547,345053,4,1.000000,0.000000
23571,25735635992,1102331,0,0,1429,0,0.000000,1536,1292,102331,4,1.000000,0.000000
23572,25736690322,1054330,0,0,1433,0,0.000000,1536,1278,54330,4,1.000000,0.000000
23573,25737757348,1067026,0,0,1499,0,0.000000,1536,1322,67026,4,1.000000,0.000000
23574,25738827556,1070208,0,0,1448,0,0.000000,1536,1317,70208,4,1.000000,0.000000
23575,25739894502,1066946,0,0,1485,0,0.000000,1536,1280,66946,4,1.000000,0.000000
23576,25740956216,1061714,0,0,1527,0,0.000000,1536,1411,61714,4,1.000000,0.000000
23577,25742018661,1062445,0,0,1557,0,0.000000,1536,1337,62445,4,1.000000,0.000000
23578,25743079931,1061270,0,0,1623,0,0.000000,1536,1487,61270,4,1.000000,0.000000
23579,25744142292,1062361,0,0,1629,0,0.000000,1536,1429,62361,4,1.000000,0.000000
23580,25745202971,1060679,0,0,1622,0,0.000000,1536,1453,60679,4,1.000000,0.000000
23581,25746286370,1083399,0,0,1657,0,0.000000,1536,1486,83399,4,1.000000,0.000000
23582,25747345780,1059410,0,0,1617,0,0.000000,1536,1414,59410,4,1.000000,0.000000
23583,25748408848,1063068,0,0,1636,0,0.000000,1536,1496,63068,4,1.000000,0.000000
23584,25749470917,1062069,0,0,1637,0,0.000000,1536,1424,62069,4,1.000000,0.000000
23585,25750534042,1063125,0,0,1582,0,0.000000,1536,1432,63125,4,1.000000,0.000000
23586,25751601210,1067168,0,0,1486,0,0.000000,1536,1300,67168,4,1.000000,0.000000
23587,25752667732,1066522,0,0,1491,0,0.000000,1536,1362,66522,4,1.000000,0.000000
23588,25753684318,1016586,0,0,1453,0,0.000000,1536,1256,16586,4,1.000000,0.000000
23589,25754746270,1061952,0,0,1584,0,0.000000,1536,1456,61952,4,1.000000,0.000000
23590,25755810427,1064157,0,0,1532,0,0.000000,1536,1317,64157,4,1.000000,0.000000
23591,25756896471,1086044,0,0,1650,0,0.000000,1536,1508,86044,4,1.000000,0.000000
23592,25757939022,1042551,0,0,1599,0,0.000000,1536,1402,42551,4,1.000000,0.000000
23593,25759004799,1065777,0,0,1425,0,0.000000,1536,1298,65777,4,1.000000,0.000000
23594,25760065788,1060989,0,0,1503,0,0.000000,1536,1294,60989,4,1.000000,0.000000
23595,25761128342,1062554,0,0,1523,0,0.000000,1536,1407,62554,4,1.000000,0.000000
23596,25762190771,1062429,0,0,1514,0,0.000000,1536,1305,62429,4,1.000000,0.000000
23597,25763464746,1273975,0,0,1808,0,0.000000,1536,1634,273975,4,1.000000,0.000000
23598,25764540219,1075473,0,0,1415,0,0.000000,1536,1242,75473,4,1.000000,0.000000
23599,25765641263,1101044,0,0,1528,0,0.000000,1536,1393,101044,4,1.000000,0.000000
23600,25766718750,1077487,0,0,1717,0,0.000000,1536,1514,77487,4,1.000000,0.000000
23601,25767814965,1096215,0,0,1801,0,0.000000,1536,1580,96215,4,1.000000,0.000000
23602,25768882738,1067773,0,0,1558,0,0.000000,1536,1435,67773,4,1.000000,0.000000
23603,25769952047,1069309,0,0,1637,0,0.000000,1536,1423,69309,4,1.000000,0.000000
23604,25771016877,1064830,0,0,1724,0,0.000000,1536,1546,64830,4,1.000000,0.000000
23605,25772078941,1062064,0,0,1632,0,0.000000,1536,1470,62064,4,1.000000,0.000000
23606,25773140933,1061992,0,0,1706,0,0.000000,1536,1486,61992,4,1.000000,0.000000
23607,25774202256,1061323,0,0,1626,0,0.000000,1536,1484,61323,4,1.000000,0.000000
