tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20349,21774232407,1059586,0,0,1823,0,0.000000,65536,1603,59586,4,1.000000,0.000000
20350,21775293990,1061583,0,0,2027,0,0.000000,65536,1803,61583,4,1.000000,0.000000
20351,21776365219,1071229,0,0,1933,0,0.000000,65536,1729,71229,4,1.000000,0.000000
20352,21777422721,1057502,0,0,1912,0,0.000000,65536,1717,57502,4,1.000000,0.000000
20353,21778480314,1057593,0,0,1870,0,0.000000,65536,1683,57593,4,1.000000,0.000000
20354,21779539921,1059607,0,0,1884,0,0.000000,65536,1682,59607,4,1.000000,0.000000
20355,21780598043,1058122,0,0,1898,0,0.000000,65536,1674,58122,4,1.000000,0.000000
20356,21781692975,1094932,0,0,2052,0,0.000000,65536,1828,94932,4,1.000000,0.000000
20357,21782757031,1064056,0,0,1985,0,0.000000,65536,1765,64056,4,1.000000,0.000000
20358,21783817904,1060873,0,0,1916,0,0.000000,65536,1692,60873,4,1.000000,0.000000
20359,21784876456,1058552,0,0,1893,0,0.000000,65536,1691,58552,4,1.000000,0.000000
20360,21785893330,1016874,0,0,1979,0,0.000000,65536,1770,16874,4,1.000000,0.000000
20361,21786967057,1073727,0,0,2070,0,0.000000,65536,1844,73727,4,1.000000,0.000000
20362,21788026371,1059314,0,0,2066,0,0.000000,65536,1840,59314,4,1.000000,0.000000
20363,21789087225,1060854,0,0,1887,0,0.000000,65536,1696,60854,4,1.000000,0.000000
20364,21790150248,1063023,0,0,1777,0,0.000000,65536,1595,63023,4,1.000000,0.000000
20365,21791211255,1061007,0,0,1904,0,0.000000,65536,1680,61007,4,1.000000,0.000000
20366,21792269688,1058433,0,0,1895,0,0.000000,65536,1675,58433,4,1.000000,0.000000
20367,21793327669,1057981,0,0,1912,0,0.000000,65536,1696,57981,4,1.000000,0.000000
20368,21794385746,1058077,0,0,1872,0,0.000000,65536,1685,58077,4,1.000000,0.000000
20369,21795444764,1059018,0,0,1894,0,0.000000,65536,1702,59018,4,1.000000,0.000000
20370,21796502302,1057538,0,0,1905,0,0.000000,65536,1712,57538,4,1.000000,0.000000
20371,21797571251,1068949,0,0,1922,0,0.000000,65536,1698,68949,4,1.000000,0.000000
20372,21798628197,1056946,0,0,2032,0,0.000000,65536,1808,56946,4,1.000000,0.000000
20373,21799684302,1056105,0,0,2082,0,0.000000,65536,1858,56105,4,1.000000,0.000000
20374,21800742272,1057970,0,0,2090,0,0.000000,65536,1866,57970,4,1.000000,0.000000
20375,21801799303,1057031,0,0,2095,0,0.000000,65536,1871,57031,4,1.000000,0.000000
20376,21802860655,1061352,0,0,2086,0,0.000000,65536,1862,61352,4,1.000000,0.000000
20377,21803890649,1029994,0,0,2024,0,0.000000,65536,1800,29994,4,1.000000,0.000000
20378,21804947549,1056900,0,0,2095,0,0.000000,65536,1871,56900,4,1.000000,0.000000
20379,21806003901,1056352,0,0,2082,0,0.000000,65536,1858,56352,4,1.000000,0.000000
20380,21807059606,1055705,0,0,2092,0,0.000000,65536,1859,55705,4,1.000000,0.000000
20381,21808123065,1063459,0,0,2107,0,0.000000,65536,1873,63459,4,1.000000,0.000000
20382,21809179154,1056089,0,0,2095,0,0.000000,65536,1863,56089,4,1.000000,0.000000
20383,21810236181,1057027,0,0,2033,0,0.000000,65536,1814,57027,4,1.000000,0.000000
20384,21811293065,1056884,0,0,2021,0,0.000000,65536,1804,56884,4,1.000000,0.000000
20385,21812349193,1056128,0,0,2089,0,0.000000,65536,1858,56128,4,1.000000,0.000000
20386,21813406617,1057424,0,0,2095,0,0.000000,65536,1864,57424,4,1.000000,0.000000
20387,21814463182,1056565,0,0,2083,0,0.000000,65536,1853,56565,4,1.000000,0.000000
20388,21815519111,1055929,0,0,2093,0,0.000000,65536,1862,55929,4,1.000000,0.000000
20389,21816575324,1056213,0,0,2094,0,0.000000,65536,1862,56213,4,1.000000,0.000000
20390,21817631058,1055734,0,0,2092,0,0.000000,65536,1861,55734,4,1.000000,0.000000
20391,21818702685,1071627,0,0,2102,0,0.000000,65536,1869,71627,4,1.000000,0.000000
20392,21819758604,1055919,0,0,2080,0,0.000000,65536,1851,55919,4,1.000000,0.000000
20393,21820814382,1055778,0,0,2091,0,0.000000,65536,1860,55778,4,1.000000,0.000000
20394,21821870207,1055825,0,0,2092,0,0.000000,65536,1861,55825,4,1.000000,0.000000
20395,21822888506,1018299,0,0,2006,0,0.000000,65536,1792,18299,4,1.000000,0.000000
20396,21823944316,1055810,0,0,2078,0,0.000000,65536,1849,55810,4,1.000000,0.000000
20397,21825000268,1055952,0,0,2092,0,0.000000,65536,1861,55952,4,1.000000,0.000000
20398,21826055839,1055571,0,0,2093,0,0.000000,65536,1862,55571,4,1.000000,0.000000
20399,21827112737,1056898,0,0,2095,0,0.000000,65536,1863,56898,4,1.000000,0.000000
20400,21828169272,1056535,0,0,2079,0,0.000000,65536,1849,56535,4,1.000000,0.000000
20401,21829229035,1059763,0,0,2099,0,0.000000,65536,1875,59763,4,1.000000,0.000000
20402,21830284975,1055940,0,0,1994,0,0.000000,65536,1775,55940,4,1.000000,0.000000
20403,21831340742,1055767,0,0,2048,0,0.000000,65536,1826,55767,4,1.000000,0.000000
20404,21832396190,1055448,0,0,2093,0,0.000000,65536,1862,55448,4,1.000000,0.000000
20405,21833451867,1055677,0,0,2093,0,0.000000,65536,1869,55677,4,1.000000,0.000000
20406,21834507556,1055689,0,0,2093,0,0.000000,65536,1869,55689,4,1.000000,0.000000
20407,21835563389,1055833,0,0,2091,0,0.000000,65536,1867,55833,4,1.000000,0.000000
20408,21836619358,1055969,0,0,2093,0,0.000000,65536,1869,55969,4,1.000000,0.000000
20409,21837675305,1055947,0,0,2093,0,0.000000,65536,1825,55947,4,1.000000,0.000000
20410,21838696370,1021065,0,0,2009,0,0.000000,65536,1794,21065,4,1.000000,0.000000
20411,21839757528,1061158,0,0,2060,0,0.000000,65536,1836,61158,4,1.000000,0.000000
20412,21840815167,1057639,0,0,2043,0,0.000000,65536,1820,57639,4,1.000000,0.000000
20413,21841871346,1056179,0,0,2074,0,0.000000,65536,1848,56179,4,1.000000,0.000000
20414,21842888650,1017304,0,0,1970,0,0.000000,65536,1763,17304,4,1.000000,0.000000
20415,21843945210,1056560,0,0,2045,0,0.000000,65536,1823,56560,4,1.000000,0.000000
20416,21845000826,1055616,0,0,2077,0,0.000000,65536,1849,55616,4,1.000000,0.000000
20417,21846056487,1055661,0,0,2093,0,0.000000,65536,1861,55661,4,1.000000,0.000000
20418,21847112521,1056034,0,0,2092,0,0.000000,65536,1861,56034,4,1.000000,0.000000
20419,21848168413,1055892,0,0,2093,0,0.000000,65536,1862,55892,4,1.000000,0.000000
20420,21849228991,1060578,0,0,2100,0,0.000000,65536,1867,60578,4,1.000000,0.000000
20421,21850295467,1066476,0,0,2112,0,0.000000,65536,1877,66476,4,1.000000,0.000000
20422,21851351696,1056229,0,0,2080,0,0.000000,65536,1851,56229,4,1.000000,0.000000
20423,21852408610,1056914,0,0,2094,0,0.000000,65536,1862,56914,4,1.000000,0.000000
20424,21853465117,1056507,0,0,2092,0,0.000000,65536,1861,56507,4,1.000000,0.000000
20425,21854521195,1056078,0,0,2093,0,0.000000,65536,1862,56078,4,1.000000,0.000000
20426,21855577541,1056346,0,0,2092,0,0.000000,65536,1861,56346,4,1.000000,0.000000
20427,21856634449,1056908,0,0,2095,0,0.000000,65536,1863,56908,4,1.000000,0.000000
20428,21857690050,1055601,0,0,2093,0,0.000000,65536,1864,55601,4,1.000000,0.000000
20429,21858745867,1055817,0,0,2093,0,0.000000,65536,1869,55817,4,1.000000,0.000000
20430,21859802560,1056693,0,0,2094,0,0.000000,65536,1870,56693,4,1.000000,0.000000
20431,21860863109,1060549,0,0,2102,0,0.000000,65536,1878,60549,4,1.000000,0.000000
20432,21861891900,1028791,0,0,1924,0,0.000000,65536,1700,28791,4,1.000000,0.000000
20433,21862948910,1057010,0,0,2073,0,0.000000,65536,1849,57010,4,1.000000,0.000000
20434,21864004679,1055769,0,0,2068,0,0.000000,65536,1844,55769,4,1.000000,0.000000
20435,21865061391,1056712,0,0,2092,0,0.000000,65536,1868,56712,4,1.000000,0.000000
20436,21866118005,1056614,0,0,2095,0,0.000000,65536,1871,56614,4,1.000000,0.000000
20437,21867173924,1055919,0,0,2092,0,0.000000,65536,1868,55919,4,1.000000,0.000000
20438,21868229757,1055833,0,0,2080,0,0.000000,65536,1856,55833,4,1.000000,0.000000
20439,21869285609,1055852,0,0,2092,0,0.000000,65536,1868,55852,4,1.000000,0.000000
20440,21870341806,1056197,0,0,2096,0,0.000000,65536,1871,56197,4,1.000000,0.000000
20441,21871409194,1067388,0,0,2083,0,0.000000,65536,1856,67388,4,1.000000,0.000000
20442,21872465324,1056130,0,0,2093,0,0.000000,65536,1869,56130,4,1.000000,0.000000
20443,21873522099,1056775,0,0,2095,0,0.000000,65536,1871,56775,4,1.000000,0.000000
20444,21874577729,1055630,0,0,2092,0,0.000000,65536,1868,55630,4,1.000000,0.000000
20445,21875634154,1056425,0,0,2093,0,0.000000,65536,1869,56425,4,1.000000,0.000000
20446,21876689640,1055486,0,0,2091,0,0.000000,65536,1867,55486,4,1.000000,0.000000
20447,21877746811,1057171,0,0,2094,0,0.000000,65536,1870,57171,4,1.000000,0.000000
20448,21878803444,1056633,0,0,2080,0,0.000000,65536,1851,56633,4,1.000000,0.000000
20449,21879859266,1055822,0,0,2093,0,0.000000,65536,1861,55822,4,1.000000,0.000000
20450,21880888537,1029271,0,0,2036,0,0.000000,65536,1816,29271,4,1.000000,0.000000
20451,21881948882,1060345,0,0,2089,0,0.000000,65536,1859,60345,4,1.000000,0.000000
20452,21883004936,1056054,0,0,2093,0,0.000000,65536,1861,56054,4,1.000000,0.000000
20453,21884061887,1056951,0,0,2095,0,0.000000,65536,1863,56951,4,1.000000,0.000000
20454,21885118037,1056150,0,0,2096,0,0.000000,65536,1864,56150,4,1.000000,0.000000
20455,21886173807,1055770,0,0,2092,0,0.000000,65536,1861,55770,4,1.000000,0.000000
20456,21887230125,1056318,0,0,2094,0,0.000000,65536,1863,56318,4,1.000000,0.000000
20457,21888286617,1056492,0,0,1978,0,0.000000,65536,1769,56492,4,1.000000,0.000000
20458,21889344080,1057463,0,0,1906,0,0.000000,65536,1712,57463,4,1.000000,0.000000
20459,21890405426,1061346,0,0,1856,0,0.000000,65536,1640,61346,4,1.000000,0.000000
20460,21891467595,1062169,0,0,1988,0,0.000000,65536,1764,62169,4,1.000000,0.000000
20461,21892534798,1067203,0,0,2030,0,0.000000,65536,1810,67203,4,1.000000,0.000000
20462,21893592733,1057935,0,0,2010,0,0.000000,65536,1786,57935,4,1.000000,0.000000
20463,21894656284,1063551,0,0,1858,0,0.000000,65536,1635,63551,4,1.000000,0.000000
20464,21895725430,1069146,0,0,2100,0,0.000000,65536,1875,69146,4,1.000000,0.000000
20465,21896786779,1061349,0,0,1916,0,0.000000,65536,1713,61349,4,1.000000,0.000000
20466,21897876862,1090083,0,0,2133,0,0.000000,65536,1894,90083,4,1.000000,0.000000
20467,21898922108,1045246,0,0,2054,0,0.000000,65536,1830,45246,4,1.000000,0.000000
20468,21899985530,1063422,0,0,2086,0,0.000000,65536,1856,63422,4,1.000000,0.000000
20469,21901049240,1063710,0,0,2057,0,0.000000,65536,1833,63710,4,1.000000,0.000000
20470,21902112076,1062836,0,0,2062,0,0.000000,65536,1838,62836,4,1.000000,0.000000
20471,21903184396,1072320,0,0,2065,0,0.000000,65536,1841,72320,4,1.000000,0.000000
20472,21904243846,1059450,0,0,2023,0,0.000000,65536,1802,59450,4,1.000000,0.000000
20473,21905300476,1056630,0,0,2095,0,0.000000,65536,1868,56630,4,1.000000,0.000000
20474,21906356351,1055875,0,0,2094,0,0.000000,65536,1870,55875,4,1.000000,0.000000
20475,21907412358,1056007,0,0,2095,0,0.000000,65536,1871,56007,4,1.000000,0.000000
20476,21908467888,1055530,0,0,2091,0,0.000000,65536,1867,55530,4,1.000000,0.000000
20477,21909523750,1055862,0,0,2094,0,0.000000,65536,1870,55862,4,1.000000,0.000000
20478,21910583376,1059626,0,0,2019,0,0.000000,65536,1795,59626,4,1.000000,0.000000
20479,21911642775,1059399,0,0,1937,0,0.000000,65536,1713,59399,4,1.000000,0.000000
20480,21912701291,1058516,0,0,2098,0,0.000000,65536,1874,58516,4,1.000000,0.000000
20481,21913768410,1067119,0,0,2111,0,0.000000,65536,1887,67119,4,1.000000,0.000000
20482,21914824376,1055966,0,0,2092,0,0.000000,65536,1868,55966,4,1.000000,0.000000
20483,21915889433,1065057,0,0,2086,0,0.000000,65536,1862,65057,4,1.000000,0.000000
20484,21916949709,1060276,0,0,1933,0,0.000000,65536,1709,60276,4,1.000000,0.000000
20485,21918007011,1057302,0,0,2059,0,0.000000,65536,1835,57302,4,1.000000,0.000000
20486,21919063580,1056569,0,0,2082,0,0.000000,65536,1858,56569,4,1.000000,0.000000
20487,21920119551,1055971,0,0,2093,0,0.000000,65536,1869,55971,4,1.000000,0.000000
20488,21921175035,1055484,0,0,2092,0,0.000000,65536,1868,55484,4,1.000000,0.000000
20489,21922231900,1056865,0,0,2095,0,0.000000,65536,1871,56865,4,1.000000,0.000000
20490,21923288003,1056103,0,0,2093,0,0.000000,65536,1869,56103,4,1.000000,0.000000
20491,21924362634,1074631,0,0,2126,0,0.000000,65536,1898,74631,4,1.000000,0.000000
20492,21925418927,1056293,0,0,2083,0,0.000000,65536,1858,56293,4,1.000000,0.000000
20493,21926474247,1055320,0,0,2091,0,0.000000,65536,1868,55320,4,1.000000,0.000000
20494,21927529228,1054981,0,0,2080,0,0.000000,65536,1856,54981,4,1.000000,0.000000
20495,21928586569,1057341,0,0,2092,0,0.000000,65536,1868,57341,4,1.000000,0.000000
20496,21929650040,1063471,0,0,1915,0,0.000000,65536,1691,63471,4,1.000000,0.000000
20497,21930711905,1061865,0,0,2013,0,0.000000,65536,1793,61865,4,1.000000,0.000000
20498,21931770771,1058866,0,0,2093,0,0.000000,65536,1865,58866,4,1.000000,0.000000
20499,21932827900,1057129,0,0,2096,0,0.000000,65536,1872,57129,4,1.000000,0.000000
20500,21933889445,1061545,0,0,1919,0,0.000000,65536,1699,61545,4,1.000000,0.000000
20501,21934958513,1069068,0,0,1933,0,0.000000,65536,1709,69068,4,1.000000,0.000000
20502,21936015853,1057340,0,0,2086,0,0.000000,65536,1862,57340,4,1.000000,0.000000
20503,21937072100,1056247,0,0,2093,0,0.000000,65536,1869,56247,4,1.000000,0.000000
20504,21938128087,1055987,0,0,2092,0,0.000000,65536,1868,55987,4,1.000000,0.000000
20505,21939184998,1056911,0,0,2072,0,0.000000,65536,1848,56911,4,1.000000,0.000000
20506,21940241658,1056660,0,0,2091,0,0.000000,65536,1867,56660,4,1.000000,0.000000
20507,21941297934,1056276,0,0,2082,0,0.000000,65536,1858,56276,4,1.000000,0.000000
20508,21942353833,1055899,0,0,2093,0,0.000000,65536,1865,55899,4,1.000000,0.000000
20509,21943409710,1055877,0,0,2010,0,0.000000,65536,1790,55877,4,1.000000,0.000000
20510,21944466274,1056564,0,0,2071,0,0.000000,65536,1845,56564,4,1.000000,0.000000
20511,21945530228,1063954,0,0,1920,0,0.000000,65536,1698,63954,4,1.000000,0.000000
20512,21946587248,1057020,0,0,2022,0,0.000000,65536,1798,57020,4,1.000000,0.000000
20513,21947643708,1056460,0,0,2095,0,0.000000,65536,1871,56460,4,1.000000,0.000000
20514,21948699669,1055961,0,0,2093,0,0.000000,65536,1869,55961,4,1.000000,0.000000
20515,21949755475,1055806,0,0,2081,0,0.000000,65536,1857,55806,4,1.000000,0.000000
20516,21950811107,1055632,0,0,2092,0,0.000000,65536,1868,55632,4,1.000000,0.000000
20517,21951868001,1056894,0,0,2083,0,0.000000,65536,1859,56894,4,1.000000,0.000000
20518,21952888391,1020390,0,0,2020,0,0.000000,65536,1796,20390,4,1.000000,0.000000
20519,21953944528,1056137,0,0,2060,0,0.000000,65536,1836,56137,4,1.000000,0.000000
20520,21955000510,1055982,0,0,2096,0,0.000000,65536,1870,55982,4,1.000000,0.000000
20521,21956061230,1060720,0,0,2083,0,0.000000,65536,1857,60720,4,1.000000,0.000000
20522,21957117230,1056000,0,0,2082,0,0.000000,65536,1858,56000,4,1.000000,0.000000
20523,21958173022,1055792,0,0,2092,0,0.000000,65536,1868,55792,4,1.000000,0.000000
20524,21959228425,1055403,0,0,2080,0,0.000000,65536,1856,55403,4,1.000000,0.000000
20525,21960283948,1055523,0,0,2092,0,0.000000,65536,1868,55523,4,1.000000,0.000000
20526,21961340601,1056653,0,0,2078,0,0.000000,65536,1854,56653,4,1.000000,0.000000
20527,21962398025,1057424,0,0,2094,0,0.000000,65536,1870,57424,4,1.000000,0.000000
20528,21963454067,1056042,0,0,2093,0,0.000000,65536,1869,56042,4,1.000000,0.000000
20529,21964510126,1056059,0,0,2091,0,0.000000,65536,1859,56059,4,1.000000,0.000000
20530,21965565782,1055656,0,0,2081,0,0.000000,65536,1852,55656,4,1.000000,0.000000
20531,21966626196,1060414,0,0,2102,0,0.000000,65536,1869,60414,4,1.000000,0.000000
20532,21967682292,1056096,0,0,2082,0,0.000000,65536,1853,56096,4,1.000000,0.000000
20533,21968737815,1055523,0,0,2091,0,0.000000,65536,1860,55523,4,1.000000,0.000000
20534,21969793622,1055807,0,0,2076,0,0.000000,65536,1848,55807,4,1.000000,0.000000
20535,21970849376,1055754,0,0,2093,0,0.000000,65536,1862,55754,4,1.000000,0.000000
20536,21971889511,1040135,0,0,2036,0,0.000000,65536,1816,40135,4,1.000000,0.000000
20537,21972946446,1056935,0,0,2087,0,0.000000,65536,1856,56935,4,1.000000,0.000000
20538,21974002557,1056111,0,0,2093,0,0.000000,65536,1862,56111,4,1.000000,0.000000
20539,21975058440,1055883,0,0,2080,0,0.000000,65536,1851,55883,4,1.000000,0.000000
20540,21976114044,1055604,0,0,2092,0,0.000000,65536,1861,55604,4,1.000000,0.000000
20541,21977182111,1068067,0,0,2116,0,0.000000,65536,1880,68067,4,1.000000,0.000000
20542,21978238881,1056770,0,0,2094,0,0.000000,65536,1862,56770,4,1.000000,0.000000
20543,21979295311,1056430,0,0,2092,0,0.000000,65536,1861,56430,4,1.000000,0.000000
20544,21980351485,1056174,0,0,2094,0,0.000000,65536,1863,56174,4,1.000000,0.000000
20545,21981407383,1055898,0,0,2080,0,0.000000,65536,1849,55898,4,1.000000,0.000000
20546,21982462948,1055565,0,0,2034,0,0.000000,65536,1816,55565,4,1.000000,0.000000
20547,21983518773,1055825,0,0,2081,0,0.000000,65536,1851,55825,4,1.000000,0.000000
20548,21984574260,1055487,0,0,2092,0,0.000000,65536,1868,55487,4,1.000000,0.000000
20549,21985630288,1056028,0,0,2094,0,0.000000,65536,1870,56028,4,1.000000,0.000000
20550,21986688425,1058137,0,0,2035,0,0.000000,65536,1811,58137,4,1.000000,0.000000
20551,21987749743,1061318,0,0,2102,0,0.000000,65536,1878,61318,4,1.000000,0.000000
20552,21988807656,1057913,0,0,2060,0,0.000000,65536,1836,57913,4,1.000000,0.000000
20553,21989864758,1057102,0,0,2004,0,0.000000,65536,1780,57102,4,1.000000,0.000000
20554,21990894178,1029420,0,0,1793,0,0.000000,65536,1613,29420,4,1.000000,0.000000
20555,21991955295,1061117,0,0,1915,0,0.000000,65536,1719,61117,4,1.000000,0.000000
20556,21993012834,1057539,0,0,1926,0,0.000000,65536,1728,57539,4,1.000000,0.000000
20557,21994069857,1057023,0,0,2097,0,0.000000,65536,1864,57023,4,1.000000,0.000000
20558,21995129422,1059565,0,0,1880,0,0.000000,65536,1675,59565,4,1.000000,0.000000
20559,21996188662,1059240,0,0,1888,0,0.000000,65536,1668,59240,4,1.000000,0.000000
20560,21997244562,1055900,0,0,1951,0,0.000000,65536,1727,55900,4,1.000000,0.000000
20561,21998309785,1065223,0,0,2110,0,0.000000,65536,1886,65223,4,1.000000,0.000000
20562,21999367635,1057850,0,0,2084,0,0.000000,65536,1860,57850,4,1.000000,0.000000
20563,22000424058,1056423,0,0,2094,0,0.000000,65536,1866,56423,4,1.000000,0.000000
20564,22001479936,1055878,0,0,2094,0,0.000000,65536,1870,55878,4,1.000000,0.000000
20565,22002535724,1055788,0,0,2092,0,0.000000,65536,1868,55788,4,1.000000,0.000000
20566,22003591115,1055391,0,0,2091,0,0.000000,65536,1867,55391,4,1.000000,0.000000
20567,22004648317,1057202,0,0,2095,0,0.000000,65536,1871,57202,4,1.000000,0.000000
20568,22005705098,1056781,0,0,1981,0,0.000000,65536,1757,56781,4,1.000000,0.000000
20569,22006761563,1056465,0,0,1909,0,0.000000,65536,1689,56465,4,1.000000,0.000000
20570,22007819203,1057640,0,0,1909,0,0.000000,65536,1685,57640,4,1.000000,0.000000
20571,22008888772,1069569,0,0,1815,0,0.000000,65536,1633,69569,4,1.000000,0.000000
20572,22009948152,1059380,0,0,1874,0,0.000000,65536,1687,59380,4,1.000000,0.000000
20573,22011006557,1058405,0,0,1902,0,0.000000,65536,1707,58405,4,1.000000,0.000000
20574,22012065259,1058702,0,0,2086,0,0.000000,65536,1857,58702,4,1.000000,0.000000
20575,22013143735,1078476,0,0,2135,0,0.000000,65536,1896,78476,4,1.000000,0.000000
20576,22014200624,1056889,0,0,2084,0,0.000000,65536,1853,56889,4,1.000000,0.000000
20577,22015256514,1055890,0,0,2092,0,0.000000,65536,1862,55890,4,1.000000,0.000000
20578,22016312608,1056094,0,0,2094,0,0.000000,65536,1862,56094,4,1.000000,0.000000
20579,22017369138,1056530,0,0,2081,0,0.000000,65536,1852,56530,4,1.000000,0.000000
20580,22018425052,1055914,0,0,2082,0,0.000000,65536,1799,55914,4,1.000000,0.000000
20581,22019489807,1064755,0,0,2109,0,0.000000,65536,1881,64755,4,1.000000,0.000000
20582,22020547749,1057942,0,0,2060,0,0.000000,65536,1836,57942,4,1.000000,0.000000
20583,22021605618,1057869,0,0,1914,0,0.000000,65536,1694,57869,4,1.000000,0.000000
20584,22022662211,1056593,0,0,1959,0,0.000000,65536,1735,56593,4,1.000000,0.000000
20585,22023719172,1056961,0,0,1907,0,0.000000,65536,1704,56961,4,1.000000,0.000000
20586,22024776745,1057573,0,0,2059,0,0.000000,65536,1834,57573,4,1.000000,0.000000
20587,22025832916,1056171,0,0,2092,0,0.000000,65536,1861,56171,4,1.000000,0.000000
20588,22026888312,1055396,0,0,2077,0,0.000000,65536,1849,55396,4,1.000000,0.000000
20589,22027945571,1057259,0,0,2080,0,0.000000,65536,1851,57259,4,1.000000,0.000000
20590,22029001970,1056399,0,0,2088,0,0.000000,65536,1860,56399,4,1.000000,0.000000
20591,22030073391,1071421,0,0,2112,0,0.000000,65536,1888,71421,4,1.000000,0.000000
20592,22031130849,1057458,0,0,2015,0,0.000000,65536,1790,57458,4,1.000000,0.000000
20593,22032188500,1057651,0,0,2037,0,0.000000,65536,1814,57651,4,1.000000,0.000000
20594,22033244371,1055871,0,0,2092,0,0.000000,65536,1868,55871,4,1.000000,0.000000
20595,22034300327,1055956,0,0,2062,0,0.000000,65536,1838,55956,4,1.000000,0.000000
20596,22035355863,1055536,0,0,2092,0,0.000000,65536,1868,55536,4,1.000000,0.000000
20597,22036411696,1055833,0,0,2093,0,0.000000,65536,1869,55833,4,1.000000,0.000000
20598,22037467596,1055900,0,0,2092,0,0.000000,65536,1868,55900,4,1.000000,0.000000
20599,22038523391,1055795,0,0,2084,0,0.000000,65536,1860,55795,4,1.000000,0.000000
20600,22039579950,1056559,0,0,2064,0,0.000000,65536,1840,56559,4,1.000000,0.000000
20601,22040640570,1060620,0,0,2100,0,0.000000,65536,1876,60620,4,1.000000,0.000000
20602,22041696317,1055747,0,0,2092,0,0.000000,65536,1864,55747,4,1.000000,0.000000
20603,22042752165,1055848,0,0,2080,0,0.000000,65536,1856,55848,4,1.000000,0.000000
20604,22043808039,1055874,0,0,2093,0,0.000000,65536,1869,55874,4,1.000000,0.000000
20605,22044864386,1056347,0,0,2092,0,0.000000,65536,1868,56347,4,1.000000,0.000000
20606,22045888461,1024075,0,0,2023,0,0.000000,65536,1799,24075,4,1.000000,0.000000
20607,22046944390,1055929,0,0,1902,0,0.000000,65536,1682,55929,4,1.000000,0.000000
20608,22047999862,1055472,0,0,2079,0,0.000000,65536,1855,55472,4,1.000000,0.000000
20609,22049055830,1055968,0,0,2093,0,0.000000,65536,1867,55968,4,1.000000,0.000000
20610,22050111746,1055916,0,0,2081,0,0.000000,65536,1855,55916,4,1.000000,0.000000
20611,22051172708,1060962,0,0,2089,0,0.000000,65536,1865,60962,4,1.000000,0.000000
20612,22052229323,1056615,0,0,2093,0,0.000000,65536,1869,56615,4,1.000000,0.000000
20613,22053284940,1055617,0,0,2093,0,0.000000,65536,1869,55617,4,1.000000,0.000000
20614,22054339895,1054955,0,0,2080,0,0.000000,65536,1856,54955,4,1.000000,0.000000
20615,22055395543,1055648,0,0,2091,0,0.000000,65536,1867,55648,4,1.000000,0.000000
20616,22056451306,1055763,0,0,2093,0,0.000000,65536,1869,55763,4,1.000000,0.000000
20617,22057506993,1055687,0,0,2092,0,0.000000,65536,1864,55687,4,1.000000,0.000000
20618,22058563923,1056930,0,0,2083,0,0.000000,65536,1853,56930,4,1.000000,0.000000
20619,22059620008,1056085,0,0,1909,0,0.000000,65536,1695,56085,4,1.000000,0.000000
20620,22060677489,1057481,0,0,2057,0,0.000000,65536,1833,57481,4,1.000000,0.000000
20621,22061739219,1061730,0,0,2103,0,0.000000,65536,1879,61730,4,1.000000,0.000000
20622,22062796845,1057626,0,0,2082,0,0.000000,65536,1858,57626,4,1.000000,0.000000
20623,22063853111,1056266,0,0,2092,0,0.000000,65536,1868,56266,4,1.000000,0.000000
20624,22064889818,1036707,0,0,2050,0,0.000000,65536,1826,36707,4,1.000000,0.000000
20625,22065946369,1056551,0,0,2086,0,0.000000,65536,1855,56551,4,1.000000,0.000000
20626,22067002167,1055798,0,0,2045,0,0.000000,65536,1823,55798,4,1.000000,0.000000
20627,22068057828,1055661,0,0,2091,0,0.000000,65536,1860,55661,4,1.000000,0.000000
20628,22069113788,1055960,0,0,2094,0,0.000000,65536,1863,55960,4,1.000000,0.000000
20629,22070169410,1055622,0,0,2013,0,0.000000,65536,1797,55622,4,1.000000,0.000000
20630,22071225514,1056104,0,0,2049,0,0.000000,65536,1827,56104,4,1.000000,0.000000
20631,22072292915,1067401,0,0,2060,0,0.000000,65536,1835,67401,4,1.000000,0.000000
20632,22073350167,1057252,0,0,2093,0,0.000000,65536,1861,57252,4,1.000000,0.000000
20633,22074406570,1056403,0,0,2055,0,0.000000,65536,1832,56403,4,1.000000,0.000000
20634,22075462437,1055867,0,0,2092,0,0.000000,65536,1860,55867,4,1.000000,0.000000
20635,22076518321,1055884,0,0,2093,0,0.000000,65536,1862,55884,4,1.000000,0.000000
20636,22077574467,1056146,0,0,2094,0,0.000000,65536,1862,56146,4,1.000000,0.000000
20637,22078632639,1058172,0,0,2072,0,0.000000,65536,1845,58172,4,1.000000,0.000000
20638,22079688539,1055900,0,0,2093,0,0.000000,65536,1862,55900,4,1.000000,0.000000
20639,22080744330,1055791,0,0,2092,0,0.000000,65536,1861,55791,4,1.000000,0.000000
20640,22081800158,1055828,0,0,2079,0,0.000000,65536,1849,55828,4,1.000000,0.000000
20641,22082861434,1061276,0,0,2103,0,0.000000,65536,1871,61276,4,1.000000,0.000000
20642,22083890762,1029328,0,0,2036,0,0.000000,65536,1816,29328,4,1.000000,0.000000
20643,22084946792,1056030,0,0,2095,0,0.000000,65536,1863,56030,4,1.000000,0.000000
