tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24122,25740240649,1059223,0,0,2076,0,0.000000,52153,1853,59223,4,1.000000,0.000000
24123,25741298774,1058125,0,0,2097,0,0.000000,52153,1873,58125,4,1.000000,0.000000
24124,25742354559,1055785,0,0,2092,0,0.000000,52153,1862,55785,4,1.000000,0.000000
24125,25743411234,1056675,0,0,2099,0,0.000000,52153,1867,56675,4,1.000000,0.000000
24126,25744467626,1056392,0,0,2095,0,0.000000,52153,1863,56392,4,1.000000,0.000000
24127,25745523232,1055606,0,0,2092,0,0.000000,52153,1861,55606,4,1.000000,0.000000
24128,25746578639,1055407,0,0,2094,0,0.000000,52153,1862,55407,4,1.000000,0.000000
24129,25747633916,1055277,0,0,2094,0,0.000000,52153,1863,55277,4,1.000000,0.000000
24130,25748689057,1055141,0,0,2081,0,0.000000,52153,1852,55141,4,1.000000,0.000000
24131,25749749391,1060334,0,0,2102,0,0.000000,52153,1868,60334,4,1.000000,0.000000
24132,25750805463,1056072,0,0,2096,0,0.000000,52153,1864,56072,4,1.000000,0.000000
24133,25751861346,1055883,0,0,2094,0,0.000000,52153,1863,55883,4,1.000000,0.000000
24134,25752918085,1056739,0,0,2097,0,0.000000,52153,1865,56739,4,1.000000,0.000000
24135,25753975469,1057384,0,0,2096,0,0.000000,52153,1864,57384,4,1.000000,0.000000
24136,25755031725,1056256,0,0,2094,0,0.000000,52153,1848,56256,4,1.000000,0.000000
24137,25756088141,1056416,0,0,2028,0,0.000000,52153,1804,56416,4,1.000000,0.000000
24138,25757144635,1056494,0,0,2081,0,0.000000,52153,1857,56494,4,1.000000,0.000000
24139,25758183981,1039346,0,0,1926,0,0.000000,52153,1702,39346,4,1.000000,0.000000
24140,25759242740,1058759,0,0,1914,0,0.000000,52153,1694,58759,4,1.000000,0.000000
24141,25760318303,1075563,0,0,2131,0,0.000000,52153,1903,75563,4,1.000000,0.000000
24142,25761374127,1055824,0,0,2097,0,0.000000,52153,1872,55824,4,1.000000,0.000000
24143,25762430880,1056753,0,0,2097,0,0.000000,52153,1874,56753,4,1.000000,0.000000
24144,25763488371,1057491,0,0,2096,0,0.000000,52153,1872,57491,4,1.000000,0.000000
24145,25764544352,1055981,0,0,2095,0,0.000000,52153,1871,55981,4,1.000000,0.000000
24146,25765626461,1082109,0,0,2138,0,0.000000,52153,1913,82109,4,1.000000,0.000000
24147,25766688124,1061663,0,0,1913,0,0.000000,52153,1690,61663,4,1.000000,0.000000
24148,25767746251,1058127,0,0,1853,0,0.000000,52153,1633,58127,4,1.000000,0.000000
24149,25768803566,1057315,0,0,1849,0,0.000000,52153,1635,57315,4,1.000000,0.000000
24150,25769866768,1063202,0,0,1815,0,0.000000,52153,1639,63202,4,1.000000,0.000000
24151,25770943286,1076518,0,0,1935,0,0.000000,52153,1735,76518,4,1.000000,0.000000
24152,25772002376,1059090,0,0,1910,0,0.000000,52153,1712,59090,4,1.000000,0.000000
24153,25773096157,1093781,0,0,2126,0,0.000000,52153,1892,93781,4,1.000000,0.000000
24154,25774192605,1096448,0,0,2247,0,0.000000,52153,1985,96448,4,1.000000,0.000000
24155,25775221906,1029301,0,0,2134,0,0.000000,52153,1894,29301,4,1.000000,0.000000
24156,25776285817,1063911,0,0,2193,0,0.000000,52153,1942,63911,4,1.000000,0.000000
24157,25777349384,1063567,0,0,2072,0,0.000000,52153,1845,63567,4,1.000000,0.000000
24158,25778412753,1063369,0,0,1922,0,0.000000,52153,1725,63369,4,1.000000,0.000000
24159,25779474071,1061318,0,0,1912,0,0.000000,52153,1716,61318,4,1.000000,0.000000
24160,25780531412,1057341,0,0,1913,0,0.000000,52153,1718,57341,4,1.000000,0.000000
24161,25781599684,1068272,0,0,1992,0,0.000000,52153,1778,68272,4,1.000000,0.000000
24162,25782656428,1056744,0,0,2097,0,0.000000,52153,1868,56744,4,1.000000,0.000000
24163,25783713056,1056628,0,0,2043,0,0.000000,52153,1822,56628,4,1.000000,0.000000
24164,25784769753,1056697,0,0,2085,0,0.000000,52153,1854,56697,4,1.000000,0.000000
24165,25785825700,1055947,0,0,2043,0,0.000000,52153,1822,55947,4,1.000000,0.000000
24166,25786912423,1086723,0,0,2222,0,0.000000,52153,1964,86723,4,1.000000,0.000000
24167,25788001800,1089377,0,0,2251,0,0.000000,52153,1989,89377,4,1.000000,0.000000
24168,25789091347,1089547,0,0,2247,0,0.000000,52153,1993,89547,4,1.000000,0.000000
24169,25790182756,1091409,0,0,2156,0,0.000000,52153,1932,91409,4,1.000000,0.000000
24170,25791221243,1038487,0,0,2149,0,0.000000,52153,1925,38487,4,1.000000,0.000000
24171,25792292772,1071529,0,0,2214,0,0.000000,52153,1986,71529,4,1.000000,0.000000
24172,25793354725,1061953,0,0,2195,0,0.000000,52153,1962,61953,4,1.000000,0.000000
24173,25794415188,1060463,0,0,2180,0,0.000000,52153,1931,60463,4,1.000000,0.000000
24174,25795478502,1063314,0,0,2145,0,0.000000,52153,1904,63314,4,1.000000,0.000000
24175,25796542546,1064044,0,0,2038,0,0.000000,52153,1817,64044,4,1.000000,0.000000
24176,25797606120,1063574,0,0,2000,0,0.000000,52153,1787,63574,4,1.000000,0.000000
24177,25798669612,1063492,0,0,1885,0,0.000000,52153,1697,63492,4,1.000000,0.000000
24178,25799728054,1058442,0,0,1911,0,0.000000,52153,1688,58442,4,1.000000,0.000000
24179,25800785090,1057036,0,0,2011,0,0.000000,52153,1786,57036,4,1.000000,0.000000
24180,25801842227,1057137,0,0,2098,0,0.000000,52153,1875,57137,4,1.000000,0.000000
24181,25802908175,1065948,0,0,2113,0,0.000000,52153,1889,65948,4,1.000000,0.000000
24182,25803966404,1058229,0,0,2083,0,0.000000,52153,1859,58229,4,1.000000,0.000000
24183,25805023213,1056809,0,0,1908,0,0.000000,52153,1684,56809,4,1.000000,0.000000
24184,25806079176,1055963,0,0,1911,0,0.000000,52153,1691,55963,4,1.000000,0.000000
24185,25807186584,1107408,0,0,2088,0,0.000000,52153,1864,107408,4,1.000000,0.000000
24186,25808247587,1061003,0,0,2077,0,0.000000,52153,1852,61003,4,1.000000,0.000000
24187,25809304901,1057314,0,0,2096,0,0.000000,52153,1873,57314,4,1.000000,0.000000
24188,25810361168,1056267,0,0,2099,0,0.000000,52153,1871,56267,4,1.000000,0.000000
24189,25811417197,1056029,0,0,2096,0,0.000000,52153,1872,56029,4,1.000000,0.000000
24190,25812472910,1055713,0,0,2097,0,0.000000,52153,1873,55713,4,1.000000,0.000000
24191,25813546550,1073640,0,0,2130,0,0.000000,52153,1905,73640,4,1.000000,0.000000
24192,25814602867,1056317,0,0,2099,0,0.000000,52153,1876,56317,4,1.000000,0.000000
24193,25815658877,1056010,0,0,2085,0,0.000000,52153,1859,56010,4,1.000000,0.000000
24194,25816714251,1055374,0,0,2083,0,0.000000,52153,1852,55374,4,1.000000,0.000000
24195,25817769875,1055624,0,0,1956,0,0.000000,52153,1741,55624,4,1.000000,0.000000
24196,25818826979,1057104,0,0,2005,0,0.000000,52153,1781,57104,4,1.000000,0.000000
24197,25819888244,1061265,0,0,1895,0,0.000000,52153,1675,61265,4,1.000000,0.000000
24198,25820946267,1058023,0,0,2036,0,0.000000,52153,1812,58023,4,1.000000,0.000000
24199,25822002868,1056601,0,0,2087,0,0.000000,52153,1863,56601,4,1.000000,0.000000
24200,25823060627,1057759,0,0,2088,0,0.000000,52153,1860,57759,4,1.000000,0.000000
24201,25824127423,1066796,0,0,2071,0,0.000000,52153,1847,66796,4,1.000000,0.000000
24202,25825180572,1053149,0,0,2066,0,0.000000,52153,1842,53149,4,1.000000,0.000000
24203,25826236785,1056213,0,0,2089,0,0.000000,52153,1865,56213,4,1.000000,0.000000
24204,25827293159,1056374,0,0,2076,0,0.000000,52153,1851,56374,4,1.000000,0.000000
24205,25828385679,1092520,0,0,2009,0,0.000000,52153,1786,92520,4,1.000000,0.000000
24206,25829451158,1065479,0,0,1898,0,0.000000,52153,1678,65479,4,1.000000,0.000000
24207,25830510790,1059632,0,0,1894,0,0.000000,52153,1675,59632,4,1.000000,0.000000
24208,25831568173,1057383,0,0,1903,0,0.000000,52153,1710,57383,4,1.000000,0.000000
24209,25832626398,1058225,0,0,1910,0,0.000000,52153,1715,58225,4,1.000000,0.000000
24210,25833684872,1058474,0,0,1893,0,0.000000,52153,1701,58474,4,1.000000,0.000000
24211,25834755161,1070289,0,0,1932,0,0.000000,52153,1719,70289,4,1.000000,0.000000
24212,25835812081,1056920,0,0,1913,0,0.000000,52153,1688,56920,4,1.000000,0.000000
24213,25836868880,1056799,0,0,1911,0,0.000000,52153,1691,56799,4,1.000000,0.000000
24214,25837927104,1058224,0,0,1907,0,0.000000,52153,1688,58224,4,1.000000,0.000000
24215,25838986393,1059289,0,0,1958,0,0.000000,52153,1754,59289,4,1.000000,0.000000
24216,25840044717,1058324,0,0,2099,0,0.000000,52153,1866,58324,4,1.000000,0.000000
24217,25841101774,1057057,0,0,2044,0,0.000000,52153,1822,57057,4,1.000000,0.000000
24218,25842159508,1057734,0,0,2099,0,0.000000,52153,1867,57734,4,1.000000,0.000000
24219,25843180828,1021320,0,0,2023,0,0.000000,52153,1805,21320,4,1.000000,0.000000
24220,25844236824,1055996,0,0,2069,0,0.000000,52153,1843,55996,4,1.000000,0.000000
24221,25845301303,1064479,0,0,2110,0,0.000000,52153,1873,64479,4,1.000000,0.000000
24222,25846358725,1057422,0,0,2095,0,0.000000,52153,1871,57422,4,1.000000,0.000000
24223,25847415830,1057105,0,0,2098,0,0.000000,52153,1874,57105,4,1.000000,0.000000
24224,25848471925,1056095,0,0,2095,0,0.000000,52153,1871,56095,4,1.000000,0.000000
24225,25849528137,1056212,0,0,2097,0,0.000000,52153,1873,56212,4,1.000000,0.000000
24226,25850583662,1055525,0,0,2094,0,0.000000,52153,1869,55525,4,1.000000,0.000000
24227,25851639627,1055965,0,0,2095,0,0.000000,52153,1872,55965,4,1.000000,0.000000
24228,25852695245,1055618,0,0,2096,0,0.000000,52153,1868,55618,4,1.000000,0.000000
24229,25853750486,1055241,0,0,2064,0,0.000000,52153,1840,55241,4,1.000000,0.000000
24230,25854805688,1055202,0,0,2084,0,0.000000,52153,1860,55202,4,1.000000,0.000000
24231,25855865289,1059601,0,0,2102,0,0.000000,52153,1878,59601,4,1.000000,0.000000
24232,25856921377,1056088,0,0,2077,0,0.000000,52153,1853,56088,4,1.000000,0.000000
24233,25857981309,1059932,0,0,2017,0,0.000000,52153,1793,59932,4,1.000000,0.000000
24234,25860037227,2055918,0,0,3268,0,0.000000,52153,2926,1055918,4,1.000000,0.000000
24235,25861108249,1071022,0,0,1687,0,0.000000,52153,1473,71022,4,1.000000,0.000000
24236,25862179238,1070989,0,0,1729,0,0.000000,52153,1541,70989,4,1.000000,0.000000
24237,25863246892,1067654,0,0,1637,0,0.000000,52153,1485,67654,4,1.000000,0.000000
24238,25864319256,1072364,0,0,1627,0,0.000000,52153,1407,72364,4,1.000000,0.000000
24239,25865392537,1073281,0,0,1724,0,0.000000,52153,1566,73281,4,1.000000,0.000000
24240,25866460736,1068199,0,0,1717,0,0.000000,52153,1535,68199,4,1.000000,0.000000
24241,25867560707,1099971,0,0,1808,0,0.000000,52153,1588,99971,4,1.000000,0.000000
24242,25868620509,1059802,0,0,1746,0,0.000000,52153,1562,59802,4,1.000000,0.000000
24243,25869682557,1062048,0,0,1740,0,0.000000,52153,1579,62048,4,1.000000,0.000000
24244,25870741974,1059417,0,0,1744,0,0.000000,52153,1528,59417,4,1.000000,0.000000
24245,25871805367,1063393,0,0,1712,0,0.000000,52153,1517,63393,4,1.000000,0.000000
24246,25872866493,1061126,0,0,1748,0,0.000000,52153,1587,61126,4,1.000000,0.000000
24247,25873927691,1061198,0,0,1747,0,0.000000,52153,1540,61198,4,1.000000,0.000000
24248,25874991036,1063345,0,0,1725,0,0.000000,52153,1518,63345,4,1.000000,0.000000
24249,25876054570,1063534,0,0,1737,0,0.000000,52153,1577,63534,4,1.000000,0.000000
24250,25877076889,1022319,0,0,1670,0,0.000000,52153,1477,22319,4,1.000000,0.000000
24251,25878162637,1085748,0,0,1781,0,0.000000,52153,1564,85748,4,1.000000,0.000000
24252,25879186448,1023811,0,0,1649,0,0.000000,52153,1507,23811,4,1.000000,0.000000
24253,25880247042,1060594,0,0,1749,0,0.000000,52153,1548,60594,4,1.000000,0.000000
24254,25881305868,1058826,0,0,1749,0,0.000000,52153,1529,58826,4,1.000000,0.000000
24255,25882365503,1059635,0,0,1750,0,0.000000,52153,1589,59635,4,1.000000,0.000000
24256,25883429544,1064041,0,0,1644,0,0.000000,52153,1465,64041,4,1.000000,0.000000
24257,25884492602,1063058,0,0,1750,0,0.000000,52153,1530,63058,4,1.000000,0.000000
24258,25885551241,1058639,0,0,1748,0,0.000000,52153,1587,58639,4,1.000000,0.000000
24259,25886610231,1058990,0,0,1751,0,0.000000,52153,1572,58990,4,1.000000,0.000000
24260,25887669157,1058926,0,0,1747,0,0.000000,52153,1527,58926,4,1.000000,0.000000
24261,25888752044,1082887,0,0,1778,0,0.000000,52153,1590,82887,4,1.000000,0.000000
24262,25889815101,1063057,0,0,1723,0,0.000000,52153,1565,63057,4,1.000000,0.000000
24263,25890875580,1060479,0,0,1746,0,0.000000,52153,1532,60479,4,1.000000,0.000000
24264,25891933509,1057929,0,0,1746,0,0.000000,52153,1543,57929,4,1.000000,0.000000
24265,25892991357,1057848,0,0,1738,0,0.000000,52153,1577,57848,4,1.000000,0.000000
24266,25894053271,1061914,0,0,1745,0,0.000000,52153,1545,61914,4,1.000000,0.000000
24267,25895112419,1059148,0,0,1790,0,0.000000,52153,1570,59148,4,1.000000,0.000000
24268,25896171261,1058842,0,0,1786,0,0.000000,52153,1610,58842,4,1.000000,0.000000
24269,25897183038,1011777,0,0,1707,0,0.000000,52153,1543,11777,4,1.000000,0.000000
24270,25898242050,1059012,0,0,1789,0,0.000000,52153,1569,59012,4,1.000000,0.000000
24271,25899326792,1084742,0,0,1900,0,0.000000,52153,1676,84742,4,1.000000,0.000000
24272,25900386712,1059920,0,0,1912,0,0.000000,52153,1714,59920,4,1.000000,0.000000
24273,25901444318,1057606,0,0,1914,0,0.000000,52153,1718,57606,4,1.000000,0.000000
24274,25902500544,1056226,0,0,1963,0,0.000000,52153,1758,56226,4,1.000000,0.000000
24275,25903560896,1060352,0,0,2101,0,0.000000,52153,1868,60352,4,1.000000,0.000000
24276,25904622325,1061429,0,0,2107,0,0.000000,52153,1872,61429,4,1.000000,0.000000
24277,25905680303,1057978,0,0,2101,0,0.000000,52153,1868,57978,4,1.000000,0.000000
24278,25906742024,1061721,0,0,2049,0,0.000000,52153,1827,61721,4,1.000000,0.000000
24279,25907801219,1059195,0,0,2061,0,0.000000,52153,1836,59195,4,1.000000,0.000000
24280,25908859054,1057835,0,0,2094,0,0.000000,52153,1861,57835,4,1.000000,0.000000
24281,25909928848,1069794,0,0,2051,0,0.000000,52153,1829,69794,4,1.000000,0.000000
24282,25910986332,1057484,0,0,1912,0,0.000000,52153,1716,57484,4,1.000000,0.000000
24283,25912043112,1056780,0,0,2059,0,0.000000,52153,1835,56780,4,1.000000,0.000000
24284,25913101762,1058650,0,0,2035,0,0.000000,52153,1816,58650,4,1.000000,0.000000
24285,25914159427,1057665,0,0,2077,0,0.000000,52153,1848,57665,4,1.000000,0.000000
24286,25915179983,1020556,0,0,2023,0,0.000000,52153,1806,20556,4,1.000000,0.000000
24287,25916236720,1056737,0,0,2097,0,0.000000,52153,1865,56737,4,1.000000,0.000000
24288,25917295077,1058357,0,0,2030,0,0.000000,52153,1811,58357,4,1.000000,0.000000
24289,25918355207,1060130,0,0,1857,0,0.000000,52153,1671,60130,4,1.000000,0.000000
24290,25919416028,1060821,0,0,1895,0,0.000000,52153,1670,60821,4,1.000000,0.000000
24291,25920497926,1081898,0,0,1955,0,0.000000,52153,1736,81898,4,1.000000,0.000000
24292,25921555923,1057997,0,0,1970,0,0.000000,52153,1746,57997,4,1.000000,0.000000
24293,25922613444,1057521,0,0,2101,0,0.000000,52153,1877,57521,4,1.000000,0.000000
24294,25923670434,1056990,0,0,2100,0,0.000000,52153,1876,56990,4,1.000000,0.000000
24295,25924727608,1057174,0,0,2093,0,0.000000,52153,1865,57174,4,1.000000,0.000000
24296,25925786094,1058486,0,0,1986,0,0.000000,52153,1766,58486,4,1.000000,0.000000
24297,25926845234,1059140,0,0,1952,0,0.000000,52153,1728,59140,4,1.000000,0.000000
24298,25927902429,1057195,0,0,2020,0,0.000000,52153,1796,57195,4,1.000000,0.000000
24299,25928966830,1064401,0,0,1895,0,0.000000,52153,1694,64401,4,1.000000,0.000000
24300,25930032684,1065854,0,0,1770,0,0.000000,52153,1603,65854,4,1.000000,0.000000
24301,25931107347,1074663,0,0,1815,0,0.000000,52153,1619,74663,4,1.000000,0.000000
24302,25932165997,1058650,0,0,1902,0,0.000000,52153,1682,58650,4,1.000000,0.000000
24303,25933216283,1050286,0,0,2040,0,0.000000,52153,1816,50286,4,1.000000,0.000000
24304,25934279693,1063410,0,0,2072,0,0.000000,52153,1848,63410,4,1.000000,0.000000
24305,25935343443,1063750,0,0,1921,0,0.000000,52153,1697,63750,4,1.000000,0.000000
24306,25936407961,1064518,0,0,2064,0,0.000000,52153,1839,64518,4,1.000000,0.000000
24307,25937471624,1063663,0,0,2039,0,0.000000,52153,1816,63663,4,1.000000,0.000000
24308,25938545316,1073692,0,0,1994,0,0.000000,52153,1770,73692,4,1.000000,0.000000
24309,25939607360,1062044,0,0,1910,0,0.000000,52153,1710,62044,4,1.000000,0.000000
24310,25940664612,1057252,0,0,1913,0,0.000000,52153,1717,57252,4,1.000000,0.000000
24311,25941734551,1069939,0,0,2031,0,0.000000,52153,1812,69939,4,1.000000,0.000000
24312,25942791872,1057321,0,0,2099,0,0.000000,52153,1867,57321,4,1.000000,0.000000
24313,25943853324,1061452,0,0,2096,0,0.000000,52153,1693,61452,4,1.000000,0.000000
24314,25944913889,1060565,0,0,2129,0,0.000000,52153,1513,60565,4,1.000000,0.000000
24315,25945971492,1057603,0,0,2122,0,0.000000,52153,1510,57603,4,1.000000,0.000000
24316,25947027260,1055768,0,0,2122,0,0.000000,52153,1510,55768,4,1.000000,0.000000
24317,25948087048,1059788,0,0,2009,0,0.000000,52153,1427,59788,4,1.000000,0.000000
24318,25949144667,1057619,0,0,2123,0,0.000000,52153,1510,57619,4,1.000000,0.000000
24319,25950180599,1035932,0,0,2059,0,0.000000,52153,1466,35932,4,1.000000,0.000000
24320,25951237466,1056867,0,0,2080,0,0.000000,52153,1605,56867,4,1.000000,0.000000
24321,25952344282,1106816,0,0,2130,0,0.000000,52153,1907,106816,4,1.000000,0.000000
24322,25953404743,1060461,0,0,1916,0,0.000000,52153,1694,60461,4,1.000000,0.000000
24323,25954466454,1061711,0,0,2050,0,0.000000,52153,1828,61711,4,1.000000,0.000000
24324,25955530124,1063670,0,0,2043,0,0.000000,52153,1819,63670,4,1.000000,0.000000
24325,25956590249,1060125,0,0,1919,0,0.000000,52153,1694,60125,4,1.000000,0.000000
24326,25957647944,1057695,0,0,1914,0,0.000000,52153,1702,57695,4,1.000000,0.000000
24327,25958706925,1058981,0,0,1874,0,0.000000,52153,1686,58981,4,1.000000,0.000000
24328,25959764021,1057096,0,0,2097,0,0.000000,52153,1865,57096,4,1.000000,0.000000
24329,25960823153,1059132,0,0,2096,0,0.000000,52153,1863,59132,4,1.000000,0.000000
24330,25961916092,1092939,0,0,1986,0,0.000000,52153,1777,92939,4,1.000000,0.000000
24331,25962995891,1079799,0,0,1759,0,0.000000,52153,1596,79799,4,1.000000,0.000000
24332,25964058237,1062346,0,0,1796,0,0.000000,52153,1576,62346,4,1.000000,0.000000
24333,25965116607,1058370,0,0,1782,0,0.000000,52153,1566,58370,4,1.000000,0.000000
24334,25966206307,1089700,0,0,1946,0,0.000000,52153,1744,89700,4,1.000000,0.000000
24335,25967270369,1064062,0,0,1788,0,0.000000,52153,1617,64062,4,1.000000,0.000000
24336,25968333931,1063562,0,0,1802,0,0.000000,52153,1605,63562,4,1.000000,0.000000
24337,25969397174,1063243,0,0,1790,0,0.000000,52153,1570,63243,4,1.000000,0.000000
24338,25970456713,1059539,0,0,1792,0,0.000000,52153,1600,59539,4,1.000000,0.000000
24339,25971515230,1058517,0,0,1788,0,0.000000,52153,1618,58517,4,1.000000,0.000000
24340,25972572322,1057092,0,0,1788,0,0.000000,52153,1586,57092,4,1.000000,0.000000
24341,25973649714,1077392,0,0,1814,0,0.000000,52153,1593,77392,4,1.000000,0.000000
24342,25974707625,1057911,0,0,1790,0,0.000000,52153,1603,57911,4,1.000000,0.000000
24343,25975764617,1056992,0,0,1788,0,0.000000,52153,1617,56992,4,1.000000,0.000000
24344,25976821499,1056882,0,0,1785,0,0.000000,52153,1580,56882,4,1.000000,0.000000
24345,25977878374,1056875,0,0,1856,0,0.000000,52153,1636,56875,4,1.000000,0.000000
24346,25978890719,1012345,0,0,1841,0,0.000000,52153,1638,12345,4,1.000000,0.000000
24347,25979952067,1061348,0,0,1879,0,0.000000,52153,1690,61348,4,1.000000,0.000000
24348,25981043584,1091517,0,0,1967,0,0.000000,52153,1761,91517,4,1.000000,0.000000
24349,25982108764,1065180,0,0,1815,0,0.000000,52153,1625,65180,4,1.000000,0.000000
24350,25983170448,1061684,0,0,1918,0,0.000000,52153,1694,61684,4,1.000000,0.000000
24351,25984245477,1075029,0,0,1913,0,0.000000,52153,1693,75029,4,1.000000,0.000000
24352,25985302502,1057025,0,0,1913,0,0.000000,52153,1689,57025,4,1.000000,0.000000
24353,25986366939,1064437,0,0,1742,0,0.000000,52153,1582,64437,4,1.000000,0.000000
24354,25987433193,1066254,0,0,1780,0,0.000000,52153,1600,66254,4,1.000000,0.000000
24355,25988494081,1060888,0,0,1826,0,0.000000,52153,1606,60888,4,1.000000,0.000000
24356,25989552135,1058054,0,0,1911,0,0.000000,52153,1687,58054,4,1.000000,0.000000
24357,25990610796,1058661,0,0,1909,0,0.000000,52153,1703,58661,4,1.000000,0.000000
24358,25991667754,1056958,0,0,1910,0,0.000000,52153,1715,56958,4,1.000000,0.000000
24359,25992725247,1057493,0,0,1910,0,0.000000,52153,1716,57493,4,1.000000,0.000000
24360,25993782545,1057298,0,0,1955,0,0.000000,52153,1751,57298,4,1.000000,0.000000
24361,25994858070,1075525,0,0,2118,0,0.000000,52153,1881,75525,4,1.000000,0.000000
24362,25995915045,1056975,0,0,2086,0,0.000000,52153,1856,56975,4,1.000000,0.000000
24363,25996971874,1056829,0,0,1959,0,0.000000,52153,1755,56829,4,1.000000,0.000000
24364,25998029854,1057980,0,0,2040,0,0.000000,52153,1819,57980,4,1.000000,0.000000
24365,25999091923,1062069,0,0,1885,0,0.000000,52153,1668,62069,4,1.000000,0.000000
24366,26000152171,1060248,0,0,1915,0,0.000000,52153,1695,60248,4,1.000000,0.000000
24367,26001181548,1029377,0,0,1856,0,0.000000,52153,1631,29377,4,1.000000,0.000000
24368,26002239742,1058194,0,0,2084,0,0.000000,52153,1861,58194,4,1.000000,0.000000
24369,26003298031,1058289,0,0,1899,0,0.000000,52153,1699,58289,4,1.000000,0.000000
24370,26004354575,1056544,0,0,2097,0,0.000000,52153,1864,56544,4,1.000000,0.000000
24371,26005421183,1066608,0,0,2113,0,0.000000,52153,1877,66608,4,1.000000,0.000000
24372,26006480227,1059044,0,0,2036,0,0.000000,52153,1817,59044,4,1.000000,0.000000
24373,26007555633,1075406,0,0,1931,0,0.000000,52153,1732,75406,4,1.000000,0.000000
24374,26008615059,1059426,0,0,2068,0,0.000000,52153,1842,59426,4,1.000000,0.000000
24375,26009671650,1056591,0,0,2087,0,0.000000,52153,1856,56591,4,1.000000,0.000000
24376,26010727907,1056257,0,0,2000,0,0.000000,52153,1788,56257,4,1.000000,0.000000
24377,26011783993,1056086,0,0,2004,0,0.000000,52153,1790,56086,4,1.000000,0.000000
24378,26012841703,1057710,0,0,2073,0,0.000000,52153,1846,57710,4,1.000000,0.000000
24379,26013897986,1056283,0,0,2067,0,0.000000,52153,1840,56283,4,1.000000,0.000000
24380,26014954212,1056226,0,0,2098,0,0.000000,52153,1865,56226,4,1.000000,0.000000
24381,26016040630,1086418,0,0,2152,0,0.000000,52153,1910,86418,4,1.000000,0.000000
24382,26017097073,1056443,0,0,2096,0,0.000000,52153,1864,56443,4,1.000000,0.000000
24383,26018152851,1055778,0,0,2095,0,0.000000,52153,1866,55778,4,1.000000,0.000000
24384,26019184570,1031719,0,0,1903,0,0.000000,52153,1707,31719,4,1.000000,0.000000
24385,26020242261,1057691,0,0,2074,0,0.000000,52153,1846,57691,4,1.000000,0.000000
24386,26021299091,1056830,0,0,2000,0,0.000000,52153,1787,56830,4,1.000000,0.000000
24387,26022355630,1056539,0,0,2097,0,0.000000,52153,1865,56539,4,1.000000,0.000000
24388,26023411163,1055533,0,0,2094,0,0.000000,52153,1862,55533,4,1.000000,0.000000
24389,26024467305,1056142,0,0,2096,0,0.000000,52153,1864,56142,4,1.000000,0.000000
24390,26025523219,1055914,0,0,2074,0,0.000000,52153,1847,55914,4,1.000000,0.000000
24391,26026596562,1073343,0,0,2097,0,0.000000,52153,1865,73343,4,1.000000,0.000000
24392,26027653166,1056604,0,0,2086,0,0.000000,52153,1862,56604,4,1.000000,0.000000
24393,26028709529,1056363,0,0,2097,0,0.000000,52153,1872,56363,4,1.000000,0.000000
24394,26029771451,1061922,0,0,1917,0,0.000000,52153,1707,61922,4,1.000000,0.000000
24395,26030834008,1062557,0,0,1861,0,0.000000,52153,1676,62557,4,1.000000,0.000000
24396,26031892260,1058252,0,0,1914,0,0.000000,52153,1719,58252,4,1.000000,0.000000
24397,26032949897,1057637,0,0,1910,0,0.000000,52153,1713,57637,4,1.000000,0.000000
24398,26034011860,1061963,0,0,1919,0,0.000000,52153,1695,61963,4,1.000000,0.000000
24399,26035077245,1065385,0,0,1914,0,0.000000,52153,1694,65385,4,1.000000,0.000000
24400,26036146643,1069398,0,0,1777,0,0.000000,52153,1569,69398,4,1.000000,0.000000
24401,26037193790,1047147,0,0,1637,0,0.000000,52153,1497,47147,4,1.000000,0.000000
24402,26038261480,1067690,0,0,1758,0,0.000000,52153,1546,67690,4,1.000000,0.000000
24403,26039326295,1064815,0,0,1770,0,0.000000,52153,1557,64815,4,1.000000,0.000000
24404,26040387745,1061450,0,0,1907,0,0.000000,52153,1713,61450,4,1.000000,0.000000
24405,26041446229,1058484,0,0,1909,0,0.000000,52153,1714,58484,4,1.000000,0.000000
24406,26042502423,1056194,0,0,1903,0,0.000000,52153,1709,56194,4,1.000000,0.000000
24407,26043559777,1057354,0,0,1911,0,0.000000,52153,1694,57354,4,1.000000,0.000000
24408,26044621120,1061343,0,0,1891,0,0.000000,52153,1672,61343,4,1.000000,0.000000
24409,26045681427,1060307,0,0,1913,0,0.000000,52153,1689,60307,4,1.000000,0.000000
24410,26046739538,1058111,0,0,1910,0,0.000000,52153,1701,58111,4,1.000000,0.000000
24411,26047816202,1076664,0,0,1945,0,0.000000,52153,1743,76664,4,1.000000,0.000000
24412,26048873483,1057281,0,0,1912,0,0.000000,52153,1717,57281,4,1.000000,0.000000
24413,26049930564,1057081,0,0,1912,0,0.000000,52153,1717,57081,4,1.000000,0.000000
24414,26050987474,1056910,0,0,1911,0,0.000000,52153,1700,56910,4,1.000000,0.000000
24415,26052045353,1057879,0,0,1976,0,0.000000,52153,1752,57879,4,1.000000,0.000000
24416,26053102189,1056836,0,0,2052,0,0.000000,52153,1828,56836,4,1.000000,0.000000
