tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22854,24900430162,1074875,0,0,1402,0,0.000000,16384,1264,74875,4,1.000000,0.000000
22855,24901501582,1071420,0,0,1498,0,0.000000,16384,1336,71420,4,1.000000,0.000000
22856,24902568522,1066940,0,0,1626,0,0.000000,16384,1452,66940,4,1.000000,0.000000
22857,24903631287,1062765,0,0,1660,0,0.000000,16384,1458,62765,4,1.000000,0.000000
22858,24904689808,1058521,0,0,1662,0,0.000000,16384,1517,58521,4,1.000000,0.000000
22859,24905747755,1057947,0,0,1589,0,0.000000,16384,1380,57947,4,1.000000,0.000000
22860,24906810856,1063101,0,0,1485,0,0.000000,16384,1360,63101,4,1.000000,0.000000
22861,24907895666,1084810,0,0,1586,0,0.000000,16384,1375,84810,4,1.000000,0.000000
22862,24908955493,1059827,0,0,1621,0,0.000000,16384,1471,59827,4,1.000000,0.000000
22863,24910016295,1060802,0,0,1620,0,0.000000,16384,1434,60802,4,1.000000,0.000000
22864,24911110518,1094223,0,0,1692,0,0.000000,16384,1497,94223,4,1.000000,0.000000
22865,24912183202,1072684,0,0,1502,0,0.000000,16384,1357,72684,4,1.000000,0.000000
22866,24913256451,1073249,0,0,1381,0,0.000000,16384,1230,73249,4,1.000000,0.000000
22867,24914333261,1076810,0,0,1449,0,0.000000,16384,1268,76810,4,1.000000,0.000000
22868,24915398718,1065457,0,0,1658,0,0.000000,16384,1497,65457,4,1.000000,0.000000
22869,24916456728,1058010,0,0,1652,0,0.000000,16384,1473,58010,4,1.000000,0.000000
22870,24917515691,1058963,0,0,1663,0,0.000000,16384,1461,58963,4,1.000000,0.000000
22871,24918598883,1083192,0,0,1633,0,0.000000,16384,1494,83192,4,1.000000,0.000000
22872,24919659185,1060302,0,0,1508,0,0.000000,16384,1300,60302,4,1.000000,0.000000
22873,24920720442,1061257,0,0,1629,0,0.000000,16384,1490,61257,4,1.000000,0.000000
22874,24921783296,1062854,0,0,1736,0,0.000000,16384,1529,62854,4,1.000000,0.000000
22875,24922849355,1066059,0,0,1682,0,0.000000,16384,1486,66059,4,1.000000,0.000000
22876,24923914235,1064880,0,0,1551,0,0.000000,16384,1410,64880,4,1.000000,0.000000
22877,24924978338,1064103,0,0,1541,0,0.000000,16384,1345,64103,4,1.000000,0.000000
22878,24926086702,1108364,0,0,1430,0,0.000000,16384,1290,108364,4,1.000000,0.000000
22879,24927161839,1075137,0,0,1415,0,0.000000,16384,1266,75137,4,1.000000,0.000000
22880,24928233782,1071943,0,0,1523,0,0.000000,16384,1340,71943,4,1.000000,0.000000
22881,24929339187,1105405,0,0,1616,0,0.000000,16384,1452,105405,4,1.000000,0.000000
22882,24930397510,1058323,0,0,1668,0,0.000000,16384,1492,58323,4,1.000000,0.000000
22883,24931456353,1058843,0,0,1805,0,0.000000,16384,1585,58843,4,1.000000,0.000000
22884,24932514079,1057726,0,0,1776,0,0.000000,16384,1591,57726,4,1.000000,0.000000
22885,24933575031,1060952,0,0,1546,0,0.000000,16384,1391,60952,4,1.000000,0.000000
22886,24934641146,1066115,0,0,1578,0,0.000000,16384,1389,66115,4,1.000000,0.000000
22887,24935703588,1062442,0,0,1549,0,0.000000,16384,1402,62442,4,1.000000,0.000000
22888,24936766270,1062682,0,0,1543,0,0.000000,16384,1352,62682,4,1.000000,0.000000
22889,24937832001,1065731,0,0,1587,0,0.000000,16384,1442,65731,4,1.000000,0.000000
22890,24938946331,1114330,0,0,1501,0,0.000000,16384,1309,114330,4,1.000000,0.000000
22891,24940060929,1114598,0,0,1451,0,0.000000,16384,1307,114598,4,1.000000,0.000000
22892,24941136968,1076039,0,0,1476,0,0.000000,16384,1316,76039,4,1.000000,0.000000
22893,24942201579,1064611,0,0,1650,0,0.000000,16384,1474,64611,4,1.000000,0.000000
22894,24943260331,1058752,0,0,1610,0,0.000000,16384,1414,58752,4,1.000000,0.000000
22895,24944271708,1011377,0,0,1575,0,0.000000,16384,1435,11377,4,1.000000,0.000000
22896,24945330164,1058456,0,0,1545,0,0.000000,16384,1342,58456,4,1.000000,0.000000
22897,24946392787,1062623,0,0,1505,0,0.000000,16384,1372,62623,4,1.000000,0.000000
22898,24947456686,1063899,0,0,1543,0,0.000000,16384,1347,63899,4,1.000000,0.000000
22899,24948516732,1060046,0,0,1637,0,0.000000,16384,1497,60046,4,1.000000,0.000000
22900,24949575921,1059189,0,0,1544,0,0.000000,16384,1329,59189,4,1.000000,0.000000
22901,24950658939,1083018,0,0,1582,0,0.000000,16384,1453,83018,4,1.000000,0.000000
22902,24951724653,1065714,0,0,1562,0,0.000000,16384,1350,65714,4,1.000000,0.000000
22903,24952802657,1078004,0,0,1385,0,0.000000,16384,1269,78004,4,1.000000,0.000000
22904,24953878417,1075760,0,0,1417,0,0.000000,16384,1246,75760,4,1.000000,0.000000
22905,24954947361,1068944,0,0,1596,0,0.000000,16384,1431,68944,4,1.000000,0.000000
22906,24956008265,1060904,0,0,1647,0,0.000000,16384,1445,60904,4,1.000000,0.000000
22907,24957078777,1070512,0,0,1455,0,0.000000,16384,1321,70512,4,1.000000,0.000000
22908,24958146438,1067661,0,0,1493,0,0.000000,16384,1318,67661,4,1.000000,0.000000
22909,24959207369,1060931,0,0,1546,0,0.000000,16384,1385,60931,4,1.000000,0.000000
22910,24960276530,1069161,0,0,1506,0,0.000000,16384,1337,69161,4,1.000000,0.000000
22911,24961364574,1088044,0,0,1590,0,0.000000,16384,1423,88044,4,1.000000,0.000000
22912,24962424506,1059932,0,0,1550,0,0.000000,16384,1370,59932,4,1.000000,0.000000
22913,24963486321,1061815,0,0,1513,0,0.000000,16384,1357,61815,4,1.000000,0.000000
22914,24964549190,1062869,0,0,1544,0,0.000000,16384,1369,62869,4,1.000000,0.000000
22915,24965620437,1071247,0,0,1453,0,0.000000,16384,1296,71247,4,1.000000,0.000000
22916,24966693425,1072988,0,0,1385,0,0.000000,16384,1256,72988,4,1.000000,0.000000
22917,24967764485,1071060,0,0,1467,0,0.000000,16384,1267,71060,4,1.000000,0.000000
22918,24968832749,1068264,0,0,1557,0,0.000000,16384,1434,68264,4,1.000000,0.000000
22919,24969891559,1058810,0,0,1617,0,0.000000,16384,1397,58810,4,1.000000,0.000000
22920,24970953596,1062037,0,0,1585,0,0.000000,16384,1444,62037,4,1.000000,0.000000
22921,24972040696,1087100,0,0,1657,0,0.000000,16384,1462,87100,4,1.000000,0.000000
22922,24973108157,1067461,0,0,1528,0,0.000000,16384,1367,67461,4,1.000000,0.000000
22923,24974175304,1067147,0,0,1552,0,0.000000,16384,1377,67147,4,1.000000,0.000000
22924,24975236749,1061445,0,0,1562,0,0.000000,16384,1395,61445,4,1.000000,0.000000
22925,24976278587,1041838,0,0,1509,0,0.000000,16384,1340,41838,4,1.000000,0.000000
22926,24977339435,1060848,0,0,1649,0,0.000000,16384,1467,60848,4,1.000000,0.000000
22927,24978403513,1064078,0,0,1560,0,0.000000,16384,1402,64078,4,1.000000,0.000000
22928,24979517251,1113738,0,0,1407,0,0.000000,16384,1252,113738,4,1.000000,0.000000
22929,24980595264,1078013,0,0,1437,0,0.000000,16384,1260,78013,4,1.000000,0.000000
22930,24981665240,1069976,0,0,1568,0,0.000000,16384,1425,69976,4,1.000000,0.000000
22931,24982753048,1087808,0,0,1681,0,0.000000,16384,1486,87808,4,1.000000,0.000000
22932,24983815070,1062022,0,0,1626,0,0.000000,16384,1441,62022,4,1.000000,0.000000
22933,24984874640,1059570,0,0,1638,0,0.000000,16384,1485,59570,4,1.000000,0.000000
22934,24985933407,1058767,0,0,1540,0,0.000000,16384,1337,58767,4,1.000000,0.000000
22935,24986997230,1063823,0,0,1486,0,0.000000,16384,1353,63823,4,1.000000,0.000000
22936,24988058185,1060955,0,0,1628,0,0.000000,16384,1420,60955,4,1.000000,0.000000
22937,24989118325,1060140,0,0,1562,0,0.000000,16384,1434,60140,4,1.000000,0.000000
22938,24990181087,1062762,0,0,1541,0,0.000000,16384,1329,62762,4,1.000000,0.000000
22939,24991241964,1060877,0,0,1564,0,0.000000,16384,1440,60877,4,1.000000,0.000000
22940,24992287308,1045344,0,0,1398,0,0.000000,16384,1210,45344,4,1.000000,0.000000
22941,24993410133,1122825,0,0,1454,0,0.000000,16384,1306,122825,4,1.000000,0.000000
22942,24994483637,1073504,0,0,1474,0,0.000000,16384,1318,73504,4,1.000000,0.000000
22943,24995551595,1067958,0,0,1592,0,0.000000,16384,1414,67958,4,1.000000,0.000000
22944,24996609805,1058210,0,0,1660,0,0.000000,16384,1468,58210,4,1.000000,0.000000
22945,24997668412,1058607,0,0,1662,0,0.000000,16384,1516,58607,4,1.000000,0.000000
22946,24998728270,1059858,0,0,1580,0,0.000000,16384,1360,59858,4,1.000000,0.000000
22947,24999801738,1073468,0,0,1513,0,0.000000,16384,1397,73468,4,1.000000,0.000000
22948,25000864824,1063086,0,0,1609,0,0.000000,16384,1389,63086,4,1.000000,0.000000
22949,25001923380,1058556,0,0,1598,0,0.000000,16384,1456,58556,4,1.000000,0.000000
22950,25003166205,1242825,0,0,1780,0,0.000000,16384,1582,242825,4,1.000000,0.000000
22951,25004250109,1083904,0,0,1681,0,0.000000,16384,1468,83904,4,1.000000,0.000000
22952,25005289308,1039199,0,0,1436,0,0.000000,16384,1313,39199,4,1.000000,0.000000
22953,25006684618,1395310,0,0,1807,0,0.000000,16384,1587,395310,4,1.000000,0.000000
22954,25007760061,1075443,0,0,1468,0,0.000000,16384,1337,75443,4,1.000000,0.000000
22955,25008827857,1067796,0,0,1564,0,0.000000,16384,1359,67796,4,1.000000,0.000000
22956,25009886052,1058195,0,0,1616,0,0.000000,16384,1466,58195,4,1.000000,0.000000
22957,25010943712,1057660,0,0,1657,0,0.000000,16384,1467,57660,4,1.000000,0.000000
22958,25012001366,1057654,0,0,1580,0,0.000000,16384,1403,57654,4,1.000000,0.000000
22959,25013076927,1075561,0,0,1527,0,0.000000,16384,1368,75561,4,1.000000,0.000000
22960,25014140054,1063127,0,0,1618,0,0.000000,16384,1429,63127,4,1.000000,0.000000
22961,25015245929,1105875,0,0,1729,0,0.000000,16384,1570,105875,4,1.000000,0.000000
22962,25016273739,1027810,0,0,1572,0,0.000000,16384,1364,27810,4,1.000000,0.000000
22963,25017333845,1060106,0,0,1786,0,0.000000,16384,1603,60106,4,1.000000,0.000000
22964,25018394951,1061106,0,0,1610,0,0.000000,16384,1453,61106,4,1.000000,0.000000
22965,25019469283,1074332,0,0,1361,0,0.000000,16384,1205,74332,4,1.000000,0.000000
22966,25020545627,1076344,0,0,1440,0,0.000000,16384,1263,76344,4,1.000000,0.000000
22967,25021616318,1070691,0,0,1562,0,0.000000,16384,1419,70691,4,1.000000,0.000000
22968,25022677073,1060755,0,0,1710,0,0.000000,16384,1514,60755,4,1.000000,0.000000
22969,25023736999,1059926,0,0,1737,0,0.000000,16384,1525,59926,4,1.000000,0.000000
22970,25024797247,1060248,0,0,1744,0,0.000000,16384,1582,60248,4,1.000000,0.000000
22971,25025882351,1085104,0,0,1689,0,0.000000,16384,1503,85104,4,1.000000,0.000000
22972,25026945923,1063572,0,0,1581,0,0.000000,16384,1394,63572,4,1.000000,0.000000
22973,25028009448,1063525,0,0,1606,0,0.000000,16384,1457,63525,4,1.000000,0.000000
22974,25029070226,1060778,0,0,1650,0,0.000000,16384,1430,60778,4,1.000000,0.000000
22975,25030132463,1062237,0,0,1642,0,0.000000,16384,1499,62237,4,1.000000,0.000000
22976,25031247868,1115405,0,0,1718,0,0.000000,16384,1521,115405,4,1.000000,0.000000
22977,25032282894,1035026,0,0,1374,0,0.000000,16384,1234,35026,4,1.000000,0.000000
22978,25033356198,1073304,0,0,1401,0,0.000000,16384,1214,73304,4,1.000000,0.000000
22979,25034427827,1071629,0,0,1463,0,0.000000,16384,1342,71629,4,1.000000,0.000000
22980,25035497028,1069201,0,0,1550,0,0.000000,16384,1349,69201,4,1.000000,0.000000
22981,25036585181,1088153,0,0,1594,0,0.000000,16384,1459,88153,4,1.000000,0.000000
22982,25037644920,1059739,0,0,1557,0,0.000000,16384,1342,59739,4,1.000000,0.000000
22983,25038703339,1058419,0,0,1540,0,0.000000,16384,1419,58419,4,1.000000,0.000000
22984,25039764598,1061259,0,0,1496,0,0.000000,16384,1292,61259,4,1.000000,0.000000
22985,25040825324,1060726,0,0,1602,0,0.000000,16384,1470,60726,4,1.000000,0.000000
22986,25041883568,1058244,0,0,1601,0,0.000000,16384,1381,58244,4,1.000000,0.000000
22987,25042941998,1058430,0,0,1605,0,0.000000,16384,1463,58430,4,1.000000,0.000000
22988,25044003780,1061782,0,0,1528,0,0.000000,16384,1334,61782,4,1.000000,0.000000
22989,25045111921,1108141,0,0,1626,0,0.000000,16384,1470,108141,4,1.000000,0.000000
22990,25046192693,1080772,0,0,1367,0,0.000000,16384,1187,80772,4,1.000000,0.000000
22991,25047293618,1100925,0,0,1457,0,0.000000,16384,1341,100925,4,1.000000,0.000000
22992,25048362888,1069270,0,0,1536,0,0.000000,16384,1334,69270,4,1.000000,0.000000
22993,25049423075,1060187,0,0,1571,0,0.000000,16384,1437,60187,4,1.000000,0.000000
22994,25050480882,1057807,0,0,1660,0,0.000000,16384,1440,57807,4,1.000000,0.000000
22995,25051540809,1059927,0,0,1647,0,0.000000,16384,1494,59927,4,1.000000,0.000000
22996,25052599592,1058783,0,0,1623,0,0.000000,16384,1439,58783,4,1.000000,0.000000
22997,25053660174,1060582,0,0,1532,0,0.000000,16384,1366,60582,4,1.000000,0.000000
22998,25054720273,1060099,0,0,1661,0,0.000000,16384,1488,60099,4,1.000000,0.000000
22999,25055777561,1057288,0,0,1637,0,0.000000,16384,1431,57288,4,1.000000,0.000000
23000,25056835211,1057650,0,0,1629,0,0.000000,16384,1490,57650,4,1.000000,0.000000
23001,25057917580,1082369,0,0,1610,0,0.000000,16384,1399,82369,4,1.000000,0.000000
23002,25058991117,1073537,0,0,1449,0,0.000000,16384,1330,73537,4,1.000000,0.000000
23003,25060066202,1075085,0,0,1395,0,0.000000,16384,1209,75085,4,1.000000,0.000000
23004,25061140363,1074161,0,0,1467,0,0.000000,16384,1320,74161,4,1.000000,0.000000
23005,25062209411,1069048,0,0,1650,0,0.000000,16384,1454,69048,4,1.000000,0.000000
23006,25063274728,1065317,0,0,1653,0,0.000000,16384,1511,65317,4,1.000000,0.000000
23007,25064336608,1061880,0,0,1605,0,0.000000,16384,1387,61880,4,1.000000,0.000000
23008,25065397954,1061346,0,0,1552,0,0.000000,16384,1418,61346,4,1.000000,0.000000
23009,25066459530,1061576,192,134,1314,0,0.000000,16384,988,61576,4,1.000000,0.000000
23010,25067521237,1061707,0,0,1572,0,0.000000,16384,1401,61707,4,1.000000,0.000000
23011,25068600648,1079411,0,0,1663,0,0.000000,16384,1494,79411,4,1.000000,0.000000
23012,25069660967,1060319,0,0,1541,0,0.000000,16384,1350,60319,4,1.000000,0.000000
23013,25070720009,1059042,0,0,1597,0,0.000000,16384,1452,59042,4,1.000000,0.000000
23014,25071786285,1066276,0,0,1519,0,0.000000,16384,1321,66276,4,1.000000,0.000000
23015,25072907539,1121254,0,0,1431,0,0.000000,16384,1293,121254,4,1.000000,0.000000
23016,25073985528,1077989,0,0,1444,0,0.000000,16384,1288,77989,4,1.000000,0.000000
23017,25075054054,1068526,0,0,1537,0,0.000000,16384,1361,68526,4,1.000000,0.000000
23018,25076115938,1061884,0,0,1554,0,0.000000,16384,1393,61884,4,1.000000,0.000000
23019,25077175711,1059773,0,0,1551,0,0.000000,16384,1376,59773,4,1.000000,0.000000
23020,25078236478,1060767,0,0,1553,0,0.000000,16384,1388,60767,4,1.000000,0.000000
23021,25079276171,1039693,0,0,1508,0,0.000000,16384,1337,39693,4,1.000000,0.000000
23022,25080340258,1064087,0,0,1503,0,0.000000,16384,1352,64087,4,1.000000,0.000000
23023,25081401664,1061406,0,0,1650,0,0.000000,16384,1461,61406,4,1.000000,0.000000
23024,25082460586,1058922,0,0,1568,0,0.000000,16384,1395,58922,4,1.000000,0.000000
23025,25083526249,1065663,0,0,1596,0,0.000000,16384,1433,65663,4,1.000000,0.000000
23026,25084589179,1062930,0,0,1544,0,0.000000,16384,1359,62930,4,1.000000,0.000000
23027,25085658371,1069192,0,0,1436,0,0.000000,16384,1289,69192,4,1.000000,0.000000
23028,25086733826,1075455,0,0,1392,0,0.000000,16384,1255,75455,4,1.000000,0.000000
23029,25087806288,1072462,0,0,1470,0,0.000000,16384,1271,72462,4,1.000000,0.000000
23030,25088874413,1068125,0,0,1565,0,0.000000,16384,1437,68125,4,1.000000,0.000000
23031,25089963441,1089028,0,0,1593,0,0.000000,16384,1385,89028,4,1.000000,0.000000
23032,25091023363,1059922,0,0,1630,0,0.000000,16384,1475,59922,4,1.000000,0.000000
23033,25092081973,1058610,0,0,1649,0,0.000000,16384,1464,58610,4,1.000000,0.000000
23034,25093145221,1063248,0,0,1513,0,0.000000,16384,1346,63248,4,1.000000,0.000000
23035,25094206212,1060991,0,0,1544,0,0.000000,16384,1375,60991,4,1.000000,0.000000
23036,25095263891,1057679,0,0,1649,0,0.000000,16384,1481,57679,4,1.000000,0.000000
23037,25096342565,1078674,0,0,1663,0,0.000000,16384,1495,78674,4,1.000000,0.000000
23038,25097400541,1057976,0,0,1649,0,0.000000,16384,1429,57976,4,1.000000,0.000000
23039,25098890812,1490271,0,0,2084,0,0.000000,16384,1860,490271,4,1.000000,0.000000
23040,25099966625,1075813,0,0,1408,0,0.000000,16384,1292,75813,4,1.000000,0.000000
23041,25101079019,1112394,0,0,1520,0,0.000000,16384,1311,112394,4,1.000000,0.000000
23042,25102145019,1066000,0,0,1643,0,0.000000,16384,1502,66000,4,1.000000,0.000000
23043,25103205706,1060687,0,0,1563,0,0.000000,16384,1357,60687,4,1.000000,0.000000
23044,25104269448,1063742,0,0,1609,0,0.000000,16384,1461,63742,4,1.000000,0.000000
23045,25105327715,1058267,0,0,1649,0,0.000000,16384,1461,58267,4,1.000000,0.000000
23046,25106391766,1064051,0,0,1499,0,0.000000,16384,1338,64051,4,1.000000,0.000000
23047,25107452665,1060899,0,0,1564,0,0.000000,16384,1389,60899,4,1.000000,0.000000
23048,25108510635,1057970,0,0,1650,0,0.000000,16384,1463,57970,4,1.000000,0.000000
23049,25109596036,1085401,0,0,1677,0,0.000000,16384,1524,85401,4,1.000000,0.000000
23050,25110649309,1053273,0,0,1542,0,0.000000,16384,1332,53273,4,1.000000,0.000000
23051,25111745845,1096536,0,0,1566,0,0.000000,16384,1440,96536,4,1.000000,0.000000
23052,25113244540,1498695,0,0,1945,0,0.000000,16384,1721,498695,4,1.000000,0.000000
23053,25114283258,1038718,0,0,1436,0,0.000000,16384,1265,38718,4,1.000000,0.000000
23054,25115347971,1064713,0,0,1555,0,0.000000,16384,1390,64713,4,1.000000,0.000000
23055,25116407684,1059713,0,0,1560,0,0.000000,16384,1383,59713,4,1.000000,0.000000
23056,25117465842,1058158,0,0,1655,0,0.000000,16384,1496,58158,4,1.000000,0.000000
23057,25118522066,1056224,0,0,1659,0,0.000000,16384,1439,56224,4,1.000000,0.000000
23058,25119585339,1063273,0,0,1570,0,0.000000,16384,1440,63273,4,1.000000,0.000000
23059,25120648698,1063359,0,0,1558,0,0.000000,16384,1352,63359,4,1.000000,0.000000
23060,25121708999,1060301,0,0,1660,0,0.000000,16384,1503,60301,4,1.000000,0.000000
23061,25122787348,1078349,0,0,1688,0,0.000000,16384,1505,78349,4,1.000000,0.000000
23062,25123848581,1061233,0,0,1568,0,0.000000,16384,1381,61233,4,1.000000,0.000000
23063,25124915002,1066421,0,0,1539,0,0.000000,16384,1390,66421,4,1.000000,0.000000
23064,25125991723,1076721,0,0,1369,0,0.000000,16384,1217,76721,4,1.000000,0.000000
23065,25127064543,1072820,0,0,1506,0,0.000000,16384,1326,72820,4,1.000000,0.000000
23066,25128131592,1067049,0,0,1556,0,0.000000,16384,1404,67049,4,1.000000,0.000000
23067,25129190948,1059356,0,0,1550,0,0.000000,16384,1366,59356,4,1.000000,0.000000
23068,25130248996,1058048,0,0,1651,0,0.000000,16384,1476,58048,4,1.000000,0.000000
23069,25131278657,1029661,0,0,1740,0,0.000000,16384,1575,29661,4,1.000000,0.000000
23070,25132337362,1058705,0,0,1761,0,0.000000,16384,1541,58705,4,1.000000,0.000000
23071,25133419875,1082513,0,0,1577,0,0.000000,16384,1414,82513,4,1.000000,0.000000
23072,25134480851,1060976,0,0,1806,0,0.000000,16384,1629,60976,4,1.000000,0.000000
23073,25135570074,1089223,0,0,1812,0,0.000000,16384,1592,89223,4,1.000000,0.000000
23074,25136635306,1065232,0,0,1515,0,0.000000,16384,1354,65232,4,1.000000,0.000000
23075,25137697074,1061768,0,0,1553,0,0.000000,16384,1378,61768,4,1.000000,0.000000
23076,25138768136,1071062,0,0,1471,0,0.000000,16384,1322,71062,4,1.000000,0.000000
23077,25139841718,1073582,0,0,1429,0,0.000000,16384,1242,73582,4,1.000000,0.000000
23078,25140907840,1066122,0,0,1556,0,0.000000,16384,1427,66122,4,1.000000,0.000000
23079,25141972613,1064773,0,0,1547,0,0.000000,16384,1340,64773,4,1.000000,0.000000
23080,25143039127,1066514,0,0,1527,0,0.000000,16384,1400,66514,4,1.000000,0.000000
23081,25144123367,1084240,0,0,1567,0,0.000000,16384,1358,84240,4,1.000000,0.000000
23082,25145184950,1061583,0,0,1558,0,0.000000,16384,1422,61583,4,1.000000,0.000000
23083,25146246827,1061877,0,0,1512,0,0.000000,16384,1312,61877,4,1.000000,0.000000
23084,25147273675,1026848,0,0,1481,0,0.000000,16384,1365,26848,4,1.000000,0.000000
23085,25148333829,1060154,0,0,1558,0,0.000000,16384,1338,60154,4,1.000000,0.000000
23086,25149391615,1057786,0,0,1556,0,0.000000,16384,1433,57786,4,1.000000,0.000000
23087,25150448376,1056761,0,0,1541,0,0.000000,16384,1328,56761,4,1.000000,0.000000
23088,25151510573,1062197,0,0,1553,0,0.000000,16384,1428,62197,4,1.000000,0.000000
23089,25152583402,1072829,0,0,1378,0,0.000000,16384,1196,72829,4,1.000000,0.000000
23090,25153655520,1072118,0,0,1522,0,0.000000,16384,1377,72118,4,1.000000,0.000000
23091,25154760124,1104604,0,0,1606,0,0.000000,16384,1406,104604,4,1.000000,0.000000
23092,25155820770,1060646,0,0,1556,0,0.000000,16384,1420,60646,4,1.000000,0.000000
23093,25156878116,1057346,0,0,1549,0,0.000000,16384,1345,57346,4,1.000000,0.000000
23094,25157938532,1060416,0,0,1553,0,0.000000,16384,1421,60416,4,1.000000,0.000000
23095,25158996679,1058147,0,0,1552,0,0.000000,16384,1343,58147,4,1.000000,0.000000
23096,25160062220,1065541,0,0,1497,0,0.000000,16384,1370,65541,4,1.000000,0.000000
23097,25161125285,1063065,0,0,1558,0,0.000000,16384,1355,63065,4,1.000000,0.000000
23098,25162185279,1059994,0,0,1546,0,0.000000,16384,1413,59994,4,1.000000,0.000000
23099,25163246528,1061249,0,0,1540,0,0.000000,16384,1337,61249,4,1.000000,0.000000
23100,25164280999,1034471,0,0,1483,0,0.000000,16384,1350,34471,4,1.000000,0.000000
23101,25165840749,1559750,0,0,2083,0,0.000000,16384,1859,559750,4,1.000000,0.000000
23102,25166912011,1071262,0,0,1523,0,0.000000,16384,1330,71262,4,1.000000,0.000000
23103,25167976658,1064647,0,0,1556,0,0.000000,16384,1413,64647,4,1.000000,0.000000
23104,25169018556,1041898,0,0,1532,0,0.000000,16384,1338,41898,4,1.000000,0.000000
23105,25170077877,1059321,0,0,1550,0,0.000000,16384,1408,59321,4,1.000000,0.000000
23106,25171139126,1061249,0,0,1553,0,0.000000,16384,1355,61249,4,1.000000,0.000000
23107,25172202384,1063258,0,0,1552,0,0.000000,16384,1414,63258,4,1.000000,0.000000
23108,25173271334,1068950,0,0,1495,0,0.000000,16384,1305,68950,4,1.000000,0.000000
23109,25174332541,1061207,0,0,1555,0,0.000000,16384,1409,61207,4,1.000000,0.000000
23110,25175391116,1058575,0,0,1554,0,0.000000,16384,1359,58575,4,1.000000,0.000000
23111,25176472033,1080917,0,0,1568,0,0.000000,16384,1427,80917,4,1.000000,0.000000
23112,25177533438,1061405,0,0,1556,0,0.000000,16384,1353,61405,4,1.000000,0.000000
23113,25178862118,1328680,0,0,1813,0,0.000000,16384,1637,328680,4,1.000000,0.000000
23114,25179932112,1069994,0,0,1462,0,0.000000,16384,1285,69994,4,1.000000,0.000000
23115,25180995156,1063044,0,0,1552,0,0.000000,16384,1407,63044,4,1.000000,0.000000
23116,25182053747,1058591,0,0,1553,0,0.000000,16384,1362,58591,4,1.000000,0.000000
23117,25183110624,1056877,0,0,1550,0,0.000000,16384,1402,56877,4,1.000000,0.000000
23118,25184174035,1063411,0,0,1534,0,0.000000,16384,1346,63411,4,1.000000,0.000000
23119,25185234721,1060686,0,0,1555,0,0.000000,16384,1406,60686,4,1.000000,0.000000
23120,25186275850,1041129,0,0,1475,0,0.000000,16384,1288,41129,4,1.000000,0.000000
23121,25187364111,1088261,0,0,1571,0,0.000000,16384,1429,88261,4,1.000000,0.000000
23122,25188424452,1060341,0,0,1555,0,0.000000,16384,1361,60341,4,1.000000,0.000000
23123,25189480446,1055994,0,0,1550,0,0.000000,16384,1404,55994,4,1.000000,0.000000
23124,25190541385,1060939,0,0,1547,0,0.000000,16384,1357,60939,4,1.000000,0.000000
23125,25191602074,1060689,0,0,1542,0,0.000000,16384,1395,60689,4,1.000000,0.000000
23126,25192672199,1070125,0,0,1372,0,0.000000,16384,1191,70125,4,1.000000,0.000000
23127,25193741373,1069174,0,0,1532,0,0.000000,16384,1408,69174,4,1.000000,0.000000
23128,25194803309,1061936,0,0,1556,0,0.000000,16384,1343,61936,4,1.000000,0.000000
23129,25195860534,1057225,0,0,1551,0,0.000000,16384,1428,57225,4,1.000000,0.000000
23130,25196920197,1059663,0,0,1616,0,0.000000,16384,1396,59663,4,1.000000,0.000000
23131,25198001154,1080957,0,0,1688,0,0.000000,16384,1528,80957,4,1.000000,0.000000
23132,25199059446,1058292,0,0,1653,0,0.000000,16384,1473,58292,4,1.000000,0.000000
23133,25200121453,1062007,0,0,1586,0,0.000000,16384,1399,62007,4,1.000000,0.000000
23134,25201186371,1064918,0,0,1660,0,0.000000,16384,1511,64918,4,1.000000,0.000000
23135,25202248944,1062573,0,0,1657,0,0.000000,16384,1437,62573,4,1.000000,0.000000
23136,25203274147,1025203,0,0,1590,0,0.000000,16384,1446,25203,4,1.000000,0.000000
23137,25204337757,1063610,0,0,1527,0,0.000000,16384,1335,63610,4,1.000000,0.000000
23138,25205410148,1072391,0,0,1459,0,0.000000,16384,1335,72391,4,1.000000,0.000000
23139,25206478571,1068423,0,0,1435,0,0.000000,16384,1241,68423,4,1.000000,0.000000
23140,25207544823,1066252,0,0,1553,0,0.000000,16384,1419,66252,4,1.000000,0.000000
23141,25208638065,1093242,0,0,1598,0,0.000000,16384,1383,93242,4,1.000000,0.000000
23142,25209698343,1060278,0,0,1551,0,0.000000,16384,1430,60278,4,1.000000,0.000000
23143,25210756064,1057721,0,0,1550,0,0.000000,16384,1330,57721,4,1.000000,0.000000
23144,25211812980,1056916,0,0,1603,0,0.000000,16384,1471,56916,4,1.000000,0.000000
23145,25212875849,1062869,0,0,1605,0,0.000000,16384,1401,62869,4,1.000000,0.000000
23146,25213940716,1064867,0,0,1533,0,0.000000,16384,1390,64867,4,1.000000,0.000000
23147,25215001916,1061200,0,0,1625,0,0.000000,16384,1432,61200,4,1.000000,0.000000
23148,25216059761,1057845,0,0,1639,0,0.000000,16384,1460,57845,4,1.000000,0.000000
