tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28747,30980712317,1068321,0,0,1438,0,0.000000,1536,1244,68321,4,1.000000,0.000000
28748,30981773822,1061505,0,0,1400,0,0.000000,1536,1263,61505,4,1.000000,0.000000
28749,30982842036,1068214,0,0,1507,0,0.000000,1536,1343,68214,4,1.000000,0.000000
28750,30983908778,1066742,0,0,1660,0,0.000000,1536,1488,66742,4,1.000000,0.000000
28751,30984993888,1085110,0,0,1597,0,0.000000,1536,1399,85110,4,1.000000,0.000000
28752,30986052632,1058744,0,0,1561,0,0.000000,1536,1423,58744,4,1.000000,0.000000
28753,30987116140,1063508,0,0,1597,0,0.000000,1536,1383,63508,4,1.000000,0.000000
28754,30988181619,1065479,0,0,1545,0,0.000000,1536,1423,65479,4,1.000000,0.000000
28755,30989241292,1059673,0,0,1564,0,0.000000,1536,1344,59673,4,1.000000,0.000000
28756,30990299054,1057762,0,0,1609,0,0.000000,1536,1476,57762,4,1.000000,0.000000
28757,30991357050,1057996,0,0,1606,0,0.000000,1536,1403,57996,4,1.000000,0.000000
28758,30992419806,1062756,0,0,1646,0,0.000000,1536,1480,62756,4,1.000000,0.000000
28759,30993529466,1109660,0,0,1821,0,0.000000,1536,1645,109660,4,1.000000,0.000000
28760,30994596903,1067437,0,0,1491,0,0.000000,1536,1285,67437,4,1.000000,0.000000
28761,30995697156,1100253,0,0,1558,0,0.000000,1536,1430,100253,4,1.000000,0.000000
28762,30996751184,1054028,0,0,1492,0,0.000000,1536,1291,54028,4,1.000000,0.000000
28763,30997814216,1063032,0,0,1511,0,0.000000,1536,1376,63032,4,1.000000,0.000000
28764,30998883957,1069741,0,0,1531,0,0.000000,1536,1338,69741,4,1.000000,0.000000
28765,30999933146,1049189,0,0,1359,0,0.000000,1536,1220,49189,4,1.000000,0.000000
28766,31001006373,1073227,0,0,1483,0,0.000000,1536,1335,73227,4,1.000000,0.000000
28767,31002078328,1071955,0,0,1456,0,0.000000,1536,1268,71955,4,1.000000,0.000000
28768,31003143376,1065048,0,0,1537,0,0.000000,1536,1407,65048,4,1.000000,0.000000
28769,31004204114,1060738,0,0,1558,0,0.000000,1536,1352,60738,4,1.000000,0.000000
28770,31005262662,1058548,0,0,1559,0,0.000000,1536,1422,58548,4,1.000000,0.000000
28771,31006348076,1085414,0,0,1654,0,0.000000,1536,1455,85414,4,1.000000,0.000000
28772,31007407340,1059264,0,0,1663,0,0.000000,1536,1480,59264,4,1.000000,0.000000
28773,31008465536,1058196,0,0,1594,0,0.000000,1536,1437,58196,4,1.000000,0.000000
28774,31009559015,1093479,0,0,1803,0,0.000000,1536,1583,93479,4,1.000000,0.000000
28775,31010649985,1090970,0,0,1844,0,0.000000,1536,1641,90970,4,1.000000,0.000000
28776,31011747697,1097712,0,0,1664,0,0.000000,1536,1518,97712,4,1.000000,0.000000
28777,31012812477,1064780,0,0,1503,0,0.000000,1536,1296,64780,4,1.000000,0.000000
28778,31013883025,1070548,0,0,1603,0,0.000000,1536,1470,70548,4,1.000000,0.000000
28779,31014947695,1064670,0,0,1518,0,0.000000,1536,1311,64670,4,1.000000,0.000000
28780,31016015152,1067457,0,0,1563,0,0.000000,1536,1434,67457,4,1.000000,0.000000
28781,31017150047,1134895,0,0,1522,0,0.000000,1536,1315,134895,4,1.000000,0.000000
28782,31018214580,1064533,0,0,1562,0,0.000000,1536,1433,64533,4,1.000000,0.000000
28783,31019277334,1062754,0,0,1553,0,0.000000,1536,1346,62754,4,1.000000,0.000000
28784,31020345340,1068006,0,0,1478,0,0.000000,1536,1362,68006,4,1.000000,0.000000
28785,31021409480,1064140,0,0,1541,0,0.000000,1536,1323,64140,4,1.000000,0.000000
28786,31022470457,1060977,0,0,1623,0,0.000000,1536,1488,60977,4,1.000000,0.000000
28787,31023538823,1068366,0,0,1643,0,0.000000,1536,1440,68366,4,1.000000,0.000000
28788,31024600808,1061985,0,0,1643,0,0.000000,1536,1468,61985,4,1.000000,0.000000
28789,31025657815,1057007,0,0,1573,0,0.000000,1536,1408,57007,4,1.000000,0.000000
28790,31026715238,1057423,0,0,1651,0,0.000000,1536,1452,57423,4,1.000000,0.000000
28791,31027800450,1085212,0,0,1702,0,0.000000,1536,1549,85212,4,1.000000,0.000000
28792,31028859074,1058624,0,0,1670,0,0.000000,1536,1466,58624,4,1.000000,0.000000
28793,31029916146,1057072,0,0,1664,0,0.000000,1536,1482,57072,4,1.000000,0.000000
28794,31030973798,1057652,0,0,1661,0,0.000000,1536,1503,57652,4,1.000000,0.000000
28795,31032038685,1064887,0,0,1580,0,0.000000,1536,1371,64887,4,1.000000,0.000000
28796,31033111968,1073283,0,0,1446,0,0.000000,1536,1319,73283,4,1.000000,0.000000
28797,31034177971,1066003,0,0,1580,0,0.000000,1536,1382,66003,4,1.000000,0.000000
28798,31035238439,1060468,0,0,1664,0,0.000000,1536,1519,60468,4,1.000000,0.000000
28799,31036298854,1060415,0,0,1611,0,0.000000,1536,1397,60415,4,1.000000,0.000000
28800,31037360329,1061475,0,0,1625,0,0.000000,1536,1472,61475,4,1.000000,0.000000
28801,31038439971,1079642,0,0,1623,0,0.000000,1536,1439,79642,4,1.000000,0.000000
28802,31039507616,1067645,0,0,1435,0,0.000000,1536,1289,67645,4,1.000000,0.000000
28803,31040575518,1067902,0,0,1450,0,0.000000,1536,1262,67902,4,1.000000,0.000000
28804,31041754765,1179247,0,0,1629,0,0.000000,1536,1482,179247,4,1.000000,0.000000
28805,31042820713,1065948,0,0,1474,0,0.000000,1536,1285,65948,4,1.000000,0.000000
28806,31043883298,1062585,0,0,1559,0,0.000000,1536,1422,62585,4,1.000000,0.000000
28807,31044940628,1057330,0,0,1576,0,0.000000,1536,1377,57330,4,1.000000,0.000000
28808,31046002725,1062097,0,0,1617,0,0.000000,1536,1458,62097,4,1.000000,0.000000
28809,31047065580,1062855,0,0,1632,0,0.000000,1536,1451,62855,4,1.000000,0.000000
28810,31048133585,1068005,0,0,1495,0,0.000000,1536,1331,68005,4,1.000000,0.000000
28811,31049242404,1108819,0,0,1584,0,0.000000,1536,1412,108819,4,1.000000,0.000000
28812,31050306910,1064506,0,0,1640,0,0.000000,1536,1448,64506,4,1.000000,0.000000
28813,31051364355,1057445,0,0,1666,0,0.000000,1536,1522,57445,4,1.000000,0.000000
28814,31052423407,1059052,0,0,1625,0,0.000000,1536,1405,59052,4,1.000000,0.000000
28815,31053483359,1059952,0,0,1658,0,0.000000,1536,1500,59952,4,1.000000,0.000000
28816,31054543114,1059755,0,0,1655,0,0.000000,1536,1473,59755,4,1.000000,0.000000
28817,31055601820,1058706,0,0,1666,0,0.000000,1536,1465,58706,4,1.000000,0.000000
28818,31056659528,1057708,0,0,1664,0,0.000000,1536,1519,57708,4,1.000000,0.000000
28819,31057715747,1056219,0,0,1655,0,0.000000,1536,1444,56219,4,1.000000,0.000000
28820,31058749405,1033658,0,0,1477,0,0.000000,1536,1342,33658,4,1.000000,0.000000
28821,31059840520,1091115,0,0,1589,0,0.000000,1536,1389,91115,4,1.000000,0.000000
28822,31060906077,1065557,0,0,1512,0,0.000000,1536,1373,65557,4,1.000000,0.000000
28823,31061970244,1064167,0,0,1540,0,0.000000,1536,1343,64167,4,1.000000,0.000000
28824,31063029913,1059669,0,0,1557,0,0.000000,1536,1415,59669,4,1.000000,0.000000
28825,31064095116,1065203,0,0,1510,0,0.000000,1536,1316,65203,4,1.000000,0.000000
28826,31065168035,1072919,0,0,1447,0,0.000000,1536,1331,72919,4,1.000000,0.000000
28827,31066231305,1063270,0,0,1593,0,0.000000,1536,1373,63270,4,1.000000,0.000000
28828,31067290389,1059084,0,0,1611,0,0.000000,1536,1470,59084,4,1.000000,0.000000
28829,31068352194,1061805,0,0,1555,0,0.000000,1536,1360,61805,4,1.000000,0.000000
28830,31069418973,1066779,0,0,1550,0,0.000000,1536,1405,66779,4,1.000000,0.000000
28831,31070506565,1087592,0,0,1620,0,0.000000,1536,1429,87592,4,1.000000,0.000000
28832,31071566110,1059545,0,0,1658,0,0.000000,1536,1474,59545,4,1.000000,0.000000
28833,31072623900,1057790,0,0,1663,0,0.000000,1536,1507,57790,4,1.000000,0.000000
28834,31073682287,1058387,0,0,1513,0,0.000000,1536,1315,58387,4,1.000000,0.000000
28835,31074746450,1064163,0,0,1645,0,0.000000,1536,1504,64163,4,1.000000,0.000000
28836,31075808243,1061793,0,0,1652,0,0.000000,1536,1435,61793,4,1.000000,0.000000
28837,31076865454,1057211,0,0,1649,0,0.000000,1536,1486,57211,4,1.000000,0.000000
28838,31077923394,1057940,0,0,1787,0,0.000000,1536,1610,57940,4,1.000000,0.000000
28839,31078988698,1065304,0,0,1563,0,0.000000,1536,1351,65304,4,1.000000,0.000000
28840,31080058138,1069440,0,0,1463,0,0.000000,1536,1339,69440,4,1.000000,0.000000
28841,31081154921,1096783,0,0,1560,0,0.000000,1536,1360,96783,4,1.000000,0.000000
28842,31082218800,1063879,0,0,1516,0,0.000000,1536,1380,63879,4,1.000000,0.000000
28843,31083283001,1064201,0,0,1506,0,0.000000,1536,1318,64201,4,1.000000,0.000000
28844,31084348292,1065291,0,0,1510,0,0.000000,1536,1362,65291,4,1.000000,0.000000
28845,31085419325,1071033,0,0,1461,0,0.000000,1536,1296,71033,4,1.000000,0.000000
28846,31086491535,1072210,0,0,1457,0,0.000000,1536,1290,72210,4,1.000000,0.000000
28847,31087552941,1061406,0,0,1559,0,0.000000,1536,1403,61406,4,1.000000,0.000000
28848,31088611550,1058609,0,0,1556,0,0.000000,1536,1376,58609,4,1.000000,0.000000
28849,31089670267,1058717,0,0,1649,0,0.000000,1536,1469,58717,4,1.000000,0.000000
28850,31090730514,1060247,0,0,1665,0,0.000000,1536,1505,60247,4,1.000000,0.000000
28851,31091825113,1094599,0,0,1669,0,0.000000,1536,1449,94599,4,1.000000,0.000000
28852,31092886526,1061413,0,0,1595,0,0.000000,1536,1457,61413,4,1.000000,0.000000
28853,31093946307,1059781,0,0,1586,0,0.000000,1536,1388,59781,4,1.000000,0.000000
28854,31095005060,1058753,0,0,1775,0,0.000000,1536,1582,58753,4,1.000000,0.000000
28855,31096062991,1057931,0,0,1702,0,0.000000,1536,1549,57931,4,1.000000,0.000000
28856,31097121810,1058819,0,0,1820,0,0.000000,1536,1602,58819,4,1.000000,0.000000
28857,31098178449,1056639,0,0,1816,0,0.000000,1536,1596,56639,4,1.000000,0.000000
28858,31099240362,1061913,0,0,1767,0,0.000000,1536,1592,61913,4,1.000000,0.000000
28859,31100299663,1059301,0,0,1682,0,0.000000,1536,1516,59301,4,1.000000,0.000000
28860,31101412188,1112525,0,0,1727,0,0.000000,1536,1508,112525,4,1.000000,0.000000
28861,31102513176,1100988,0,0,1484,0,0.000000,1536,1359,100988,4,1.000000,0.000000
28862,31103581792,1068616,0,0,1526,0,0.000000,1536,1315,68616,4,1.000000,0.000000
28863,31104642989,1061197,0,0,1643,0,0.000000,1536,1501,61197,4,1.000000,0.000000
28864,31105700633,1057644,0,0,1797,0,0.000000,1536,1599,57644,4,1.000000,0.000000
28865,31106746342,1045709,0,0,1795,0,0.000000,1536,1574,45709,4,1.000000,0.000000
28866,31107803898,1057556,0,0,1811,0,0.000000,1536,1617,57556,4,1.000000,0.000000
28867,31108859929,1056031,0,0,1765,0,0.000000,1536,1511,56031,4,1.000000,0.000000
28868,31109917096,1057167,0,0,1800,0,0.000000,1536,1614,57167,4,1.000000,0.000000
28869,31110974884,1057788,0,0,1675,0,0.000000,1536,1522,57788,4,1.000000,0.000000
28870,31112032372,1057488,0,0,1821,0,0.000000,1536,1601,57488,4,1.000000,0.000000
28871,31113110610,1078238,0,0,1826,0,0.000000,1536,1602,78238,4,1.000000,0.000000
28872,31114174252,1063642,0,0,1605,0,0.000000,1536,1472,63642,4,1.000000,0.000000
28873,31115239246,1064994,0,0,1484,0,0.000000,1536,1280,64994,4,1.000000,0.000000
28874,31116304294,1065048,0,0,1605,0,0.000000,1536,1472,65048,4,1.000000,0.000000
28875,31117371745,1067451,0,0,1650,0,0.000000,1536,1448,67451,4,1.000000,0.000000
28876,31118442872,1071127,0,0,1424,0,0.000000,1536,1292,71127,4,1.000000,0.000000
28877,31119513121,1070249,0,0,1480,0,0.000000,1536,1275,70249,4,1.000000,0.000000
28878,31120575937,1062816,0,0,1564,0,0.000000,1536,1441,62816,4,1.000000,0.000000
28879,31121632769,1056832,0,0,1550,0,0.000000,1536,1338,56832,4,1.000000,0.000000
28880,31122691765,1058996,0,0,1629,0,0.000000,1536,1486,58996,4,1.000000,0.000000
28881,31123746948,1055183,0,0,1791,0,0.000000,1536,1594,55183,4,1.000000,0.000000
28882,31124805870,1058922,0,0,1823,0,0.000000,1536,1603,58922,4,1.000000,0.000000
28883,31125864108,1058238,0,0,1646,0,0.000000,1536,1479,58238,4,1.000000,0.000000
28884,31126923489,1059381,0,0,1597,0,0.000000,1536,1424,59381,4,1.000000,0.000000
28885,31127982650,1059161,0,0,1622,0,0.000000,1536,1432,59161,4,1.000000,0.000000
28886,31129044572,1061922,0,0,1624,0,0.000000,1536,1478,61922,4,1.000000,0.000000
28887,31130110279,1065707,0,0,1616,0,0.000000,1536,1396,65707,4,1.000000,0.000000
28888,31131184986,1074707,0,0,1516,0,0.000000,1536,1400,74707,4,1.000000,0.000000
28889,31132250217,1065231,0,0,1502,0,0.000000,1536,1294,65231,4,1.000000,0.000000
28890,31133312319,1062102,0,0,1558,0,0.000000,1536,1430,62102,4,1.000000,0.000000
28891,31134394688,1082369,0,0,1441,0,0.000000,1536,1250,82369,4,1.000000,0.000000
28892,31135461783,1067095,0,0,1494,0,0.000000,1536,1349,67095,4,1.000000,0.000000
28893,31136524113,1062330,0,0,1558,0,0.000000,1536,1373,62330,4,1.000000,0.000000
28894,31137584364,1060251,0,0,1534,0,0.000000,1536,1383,60251,4,1.000000,0.000000
28895,31138647784,1063420,0,0,1544,0,0.000000,1536,1360,63420,4,1.000000,0.000000
28896,31139714660,1066876,0,0,1584,0,0.000000,1536,1432,66876,4,1.000000,0.000000
28897,31141751277,2036617,0,0,2891,0,0.000000,1536,2559,1036617,4,1.000000,0.000000
28898,31142818521,1067244,0,0,1545,0,0.000000,1536,1387,67244,4,1.000000,0.000000
28899,31143879910,1061389,0,0,1565,0,0.000000,1536,1387,61389,4,1.000000,0.000000
28900,31144938536,1058626,0,0,1560,0,0.000000,1536,1394,58626,4,1.000000,0.000000
28901,31146022191,1083655,0,0,1592,0,0.000000,1536,1418,83655,4,1.000000,0.000000
28902,31147049429,1027238,0,0,1510,0,0.000000,1536,1344,27238,4,1.000000,0.000000
28903,31148110749,1061320,0,0,1511,0,0.000000,1536,1345,61320,4,1.000000,0.000000
28904,31149170812,1060063,0,0,1562,0,0.000000,1536,1394,60063,4,1.000000,0.000000
28905,31150245097,1074285,0,0,1447,0,0.000000,1536,1279,74285,4,1.000000,0.000000
28906,31151310630,1065533,0,0,1531,0,0.000000,1536,1385,65533,4,1.000000,0.000000
28907,31152370355,1059725,0,0,1664,0,0.000000,1536,1471,59725,4,1.000000,0.000000
28908,31153428330,1057975,0,0,1663,0,0.000000,1536,1471,57975,4,1.000000,0.000000
28909,31154484250,1055920,0,0,1667,0,0.000000,1536,1522,55920,4,1.000000,0.000000
28910,31155542935,1058685,0,0,1632,0,0.000000,1536,1412,58685,4,1.000000,0.000000
28911,31156639144,1096209,0,0,1838,0,0.000000,1536,1644,96209,4,1.000000,0.000000
28912,31157696781,1057637,0,0,1820,0,0.000000,1536,1643,57637,4,1.000000,0.000000
28913,31158748472,1051691,0,0,1806,0,0.000000,1536,1613,51691,4,1.000000,0.000000
28914,31159810945,1062473,0,0,1548,0,0.000000,1536,1351,62473,4,1.000000,0.000000
28915,31160871892,1060947,0,0,1692,0,0.000000,1536,1541,60947,4,1.000000,0.000000
28916,31161929059,1057167,0,0,1819,0,0.000000,1536,1607,57167,4,1.000000,0.000000
28917,31162986248,1057189,0,0,1807,0,0.000000,1536,1587,57189,4,1.000000,0.000000
28918,31164043345,1057097,0,0,1820,0,0.000000,1536,1630,57097,4,1.000000,0.000000
28919,31165100264,1056919,0,0,1775,0,0.000000,1536,1608,56919,4,1.000000,0.000000
28920,31166166541,1066277,0,0,1525,0,0.000000,1536,1322,66277,4,1.000000,0.000000
28921,31167257899,1091358,0,0,1607,0,0.000000,1536,1464,91358,4,1.000000,0.000000
28922,31168318955,1061056,0,0,1670,0,0.000000,1536,1476,61056,4,1.000000,0.000000
28923,31169376889,1057934,0,0,1668,0,0.000000,1536,1474,57934,4,1.000000,0.000000
28924,31170434384,1057495,0,0,1766,0,0.000000,1536,1600,57495,4,1.000000,0.000000
28925,31171493583,1059199,0,0,1648,0,0.000000,1536,1449,59199,4,1.000000,0.000000
28926,31172556762,1063179,0,0,1518,0,0.000000,1536,1366,63179,4,1.000000,0.000000
28927,31173616519,1059757,0,0,1597,0,0.000000,1536,1413,59757,4,1.000000,0.000000
28928,31174678348,1061829,0,0,1625,0,0.000000,1536,1445,61829,4,1.000000,0.000000
28929,31175749777,1071429,0,0,1625,0,0.000000,1536,1465,71429,4,1.000000,0.000000
28930,31176810189,1060412,0,0,1633,0,0.000000,1536,1422,60412,4,1.000000,0.000000
28931,31177890510,1080321,0,0,1843,0,0.000000,1536,1662,80321,4,1.000000,0.000000
28932,31178948821,1058311,0,0,1798,0,0.000000,1536,1626,58311,4,1.000000,0.000000
28933,31180007495,1058674,0,0,1642,0,0.000000,1536,1426,58674,4,1.000000,0.000000
28934,31181068241,1060746,0,0,1785,0,0.000000,1536,1596,60746,4,1.000000,0.000000
28935,31182132118,1063877,0,0,1595,0,0.000000,1536,1444,63877,4,1.000000,0.000000
28936,31183241966,1109848,0,0,1638,0,0.000000,1536,1423,109848,4,1.000000,0.000000
28937,31184310547,1068581,0,0,1633,0,0.000000,1536,1494,68581,4,1.000000,0.000000
28938,31185370859,1060312,0,0,1667,0,0.000000,1536,1465,60312,4,1.000000,0.000000
28939,31186429932,1059073,0,0,1657,0,0.000000,1536,1475,59073,4,1.000000,0.000000
28940,31187491882,1061950,0,0,1608,0,0.000000,1536,1450,61950,4,1.000000,0.000000
28941,31188611373,1119491,0,0,1860,0,0.000000,1536,1640,119491,4,1.000000,0.000000
28942,31189703567,1092194,0,0,1834,0,0.000000,1536,1619,92194,4,1.000000,0.000000
28943,31190785685,1082118,0,0,1838,0,0.000000,1536,1658,82118,4,1.000000,0.000000
28944,31191850198,1064513,0,0,1809,0,0.000000,1536,1634,64513,4,1.000000,0.000000
28945,31192915412,1065214,0,0,1773,0,0.000000,1536,1559,65214,4,1.000000,0.000000
28946,31193982720,1067308,0,0,1492,0,0.000000,1536,1334,67308,4,1.000000,0.000000
28947,31195045229,1062509,0,0,1690,0,0.000000,1536,1508,62509,4,1.000000,0.000000
28948,31196105420,1060191,0,0,1766,0,0.000000,1536,1546,60191,4,1.000000,0.000000
28949,31197163560,1058140,0,0,1667,0,0.000000,1536,1513,58140,4,1.000000,0.000000
28950,31198226853,1063293,0,0,1578,0,0.000000,1536,1396,63293,4,1.000000,0.000000
28951,31199317214,1090361,0,0,1456,0,0.000000,1536,1312,90361,4,1.000000,0.000000
28952,31200385830,1068616,0,0,1524,0,0.000000,1536,1332,68616,4,1.000000,0.000000
28953,31201447709,1061879,0,0,1669,0,0.000000,1536,1503,61879,4,1.000000,0.000000
28954,31202506421,1058712,0,0,1663,0,0.000000,1536,1488,58712,4,1.000000,0.000000
28955,31203564893,1058472,0,0,1660,0,0.000000,1536,1451,58472,4,1.000000,0.000000
28956,31204625918,1061025,0,0,1614,0,0.000000,1536,1478,61025,4,1.000000,0.000000
28957,31205683347,1057429,0,0,1800,0,0.000000,1536,1586,57429,4,1.000000,0.000000
28958,31206743053,1059706,0,0,1819,0,0.000000,1536,1599,59706,4,1.000000,0.000000
28959,31207800597,1057544,0,0,1813,0,0.000000,1536,1629,57544,4,1.000000,0.000000
28960,31208857866,1057269,0,0,1814,0,0.000000,1536,1638,57269,4,1.000000,0.000000
28961,31209950292,1092426,0,0,1877,0,0.000000,1536,1673,92426,4,1.000000,0.000000
28962,31211006933,1056641,0,0,1827,0,0.000000,1536,1607,56641,4,1.000000,0.000000
28963,31212052007,1045074,0,0,1761,0,0.000000,1536,1560,45074,4,1.000000,0.000000
28964,31213116152,1064145,0,0,1637,0,0.000000,1536,1498,64145,4,1.000000,0.000000
28965,31214183206,1067054,0,0,1622,0,0.000000,1536,1402,67054,4,1.000000,0.000000
28966,31215248988,1065782,0,0,1625,0,0.000000,1536,1475,65782,4,1.000000,0.000000
28967,31216328734,1079746,0,0,1576,0,0.000000,1536,1390,79746,4,1.000000,0.000000
28968,31217396068,1067334,0,0,1557,0,0.000000,1536,1398,67334,4,1.000000,0.000000
28969,31218463773,1067705,0,0,1462,0,0.000000,1536,1285,67705,4,1.000000,0.000000
28970,31219532441,1068668,0,0,1443,0,0.000000,1536,1320,68668,4,1.000000,0.000000
28971,31220786089,1253648,0,0,1650,0,0.000000,1536,1437,253648,4,1.000000,0.000000
28972,31221860265,1074176,0,0,1418,0,0.000000,1536,1298,74176,4,1.000000,0.000000
28973,31222930886,1070621,0,0,1418,0,0.000000,1536,1228,70621,4,1.000000,0.000000
28974,31223995059,1064173,0,0,1565,0,0.000000,1536,1423,64173,4,1.000000,0.000000
28975,31225051979,1056920,0,0,1700,0,0.000000,1536,1480,56920,4,1.000000,0.000000
28976,31226112996,1061017,0,0,1810,0,0.000000,1536,1625,61017,4,1.000000,0.000000
28977,31227171553,1058557,0,0,1818,0,0.000000,1536,1641,58557,4,1.000000,0.000000
28978,31228228892,1057339,0,0,1819,0,0.000000,1536,1617,57339,4,1.000000,0.000000
28979,31229286305,1057413,0,0,1732,0,0.000000,1536,1512,57413,4,1.000000,0.000000
28980,31230347251,1060946,0,0,1662,0,0.000000,1536,1510,60946,4,1.000000,0.000000
28981,31231431235,1083984,0,0,1718,0,0.000000,1536,1530,83984,4,1.000000,0.000000
28982,31232491350,1060115,0,0,1821,0,0.000000,1536,1601,60115,4,1.000000,0.000000
28983,31233548685,1057335,0,0,1828,0,0.000000,1536,1630,57335,4,1.000000,0.000000
28984,31234605228,1056543,0,0,1826,0,0.000000,1536,1648,56543,4,1.000000,0.000000
28985,31235695770,1090542,0,0,1851,0,0.000000,1536,1663,90542,4,1.000000,0.000000
28986,31237758645,2062875,0,0,2715,0,0.000000,1536,2383,1062875,4,1.000000,0.000000
28987,31238833694,1075049,0,0,1352,0,0.000000,1536,1236,75049,4,1.000000,0.000000
28988,31239912047,1078353,0,0,1369,0,0.000000,1536,1203,78353,4,1.000000,0.000000
28989,31240989627,1077580,0,0,1342,0,0.000000,1536,1176,77580,4,1.000000,0.000000
28990,31242066070,1076443,0,0,1369,0,0.000000,1536,1252,76443,4,1.000000,0.000000
28991,31243167959,1101889,0,0,1413,0,0.000000,1536,1246,101889,4,1.000000,0.000000
28992,31244244810,1076851,0,0,1453,0,0.000000,1536,1289,76851,4,1.000000,0.000000
28993,31245313785,1068975,0,0,1426,0,0.000000,1536,1295,68975,4,1.000000,0.000000
28994,31246381932,1068147,0,0,1502,0,0.000000,1536,1297,68147,4,1.000000,0.000000
28995,31247445886,1063954,0,0,1529,0,0.000000,1536,1408,63954,4,1.000000,0.000000
28996,31248507510,1061624,0,0,1518,0,0.000000,1536,1308,61624,4,1.000000,0.000000
28997,31249569826,1062316,0,0,1574,0,0.000000,1536,1447,62316,4,1.000000,0.000000
28998,31250673611,1103785,0,0,1799,0,0.000000,1536,1580,103785,4,1.000000,0.000000
28999,31251746430,1072819,0,0,1718,0,0.000000,1536,1514,72819,4,1.000000,0.000000
29000,31252818652,1072222,0,0,1656,0,0.000000,1536,1512,72222,4,1.000000,0.000000
29001,31253946419,1127767,0,0,1835,0,0.000000,1536,1624,127767,4,1.000000,0.000000
29002,31255014385,1067966,0,0,1455,0,0.000000,1536,1289,67966,4,1.000000,0.000000
29003,31256083993,1069608,0,0,1454,0,0.000000,1536,1288,69608,4,1.000000,0.000000
29004,31257150185,1066192,0,0,1457,0,0.000000,1536,1322,66192,4,1.000000,0.000000
29005,31258213613,1063428,0,0,1473,0,0.000000,1536,1272,63428,4,1.000000,0.000000
29006,31259279479,1065866,0,0,1448,0,0.000000,1536,1332,65866,4,1.000000,0.000000
29007,31260350090,1070611,0,0,1418,0,0.000000,1536,1241,70611,4,1.000000,0.000000
29008,31261437540,1087450,0,0,1401,0,0.000000,1536,1246,87450,4,1.000000,0.000000
29009,31262513531,1075991,0,0,1389,0,0.000000,1536,1267,75991,4,1.000000,0.000000
29010,31263578066,1064535,0,0,1484,0,0.000000,1536,1281,64535,4,1.000000,0.000000
29011,31264689824,1111758,0,0,1611,0,0.000000,1536,1476,111758,4,1.000000,0.000000
29012,31265793875,1104051,0,0,1763,0,0.000000,1536,1551,104051,4,1.000000,0.000000
29013,31266865671,1071796,0,0,1496,0,0.000000,1536,1337,71796,4,1.000000,0.000000
29014,31267935604,1069933,0,0,1446,0,0.000000,1536,1269,69933,4,1.000000,0.000000
29015,31269001876,1066272,0,0,1483,0,0.000000,1536,1355,66272,4,1.000000,0.000000
29016,31270063547,1061671,0,0,1502,0,0.000000,1536,1294,61671,4,1.000000,0.000000
29017,31271123780,1060233,0,0,1495,0,0.000000,1536,1379,60233,4,1.000000,0.000000
29018,31272188576,1064796,0,0,1546,0,0.000000,1536,1336,64796,4,1.000000,0.000000
29019,31273249418,1060842,0,0,1597,0,0.000000,1536,1464,60842,4,1.000000,0.000000
29020,31274309005,1059587,0,0,1615,0,0.000000,1536,1402,59587,4,1.000000,0.000000
29021,31275399004,1089999,0,0,1589,0,0.000000,1536,1442,89999,4,1.000000,0.000000
29022,31276470855,1071851,0,0,1415,0,0.000000,1536,1226,71851,4,1.000000,0.000000
29023,31277546528,1075673,0,0,1403,0,0.000000,1536,1287,75673,4,1.000000,0.000000
29024,31278620349,1073821,0,0,1446,0,0.000000,1536,1273,73821,4,1.000000,0.000000
29025,31279685486,1065137,0,0,1480,0,0.000000,1536,1321,65137,4,1.000000,0.000000
29026,31280758261,1072775,0,0,1418,0,0.000000,1536,1278,72775,4,1.000000,0.000000
29027,31281826449,1068188,0,0,1462,0,0.000000,1536,1266,68188,4,1.000000,0.000000
29028,31282893032,1066583,0,0,1557,0,0.000000,1536,1430,66583,4,1.000000,0.000000
29029,31283955825,1062793,0,0,1560,0,0.000000,1536,1351,62793,4,1.000000,0.000000
29030,31285019752,1063927,0,0,1579,0,0.000000,1536,1441,63927,4,1.000000,0.000000
29031,31286109384,1089632,0,0,1601,0,0.000000,1536,1403,89632,4,1.000000,0.000000
29032,31287173555,1064171,0,0,1558,0,0.000000,1536,1405,64171,4,1.000000,0.000000
29033,31288236764,1063209,0,0,1511,0,0.000000,1536,1328,63209,4,1.000000,0.000000
29034,31289302092,1065328,0,0,1491,0,0.000000,1536,1355,65328,4,1.000000,0.000000
29035,31290362347,1060255,0,0,1497,0,0.000000,1536,1297,60255,4,1.000000,0.000000
29036,31291428312,1065965,0,0,1523,0,0.000000,1536,1399,65965,4,1.000000,0.000000
29037,31292502301,1073989,0,0,1403,0,0.000000,1536,1216,73989,4,1.000000,0.000000
29038,31293576667,1074366,0,0,1378,0,0.000000,1536,1241,74366,4,1.000000,0.000000
29039,31294643296,1066629,0,0,1476,0,0.000000,1536,1323,66629,4,1.000000,0.000000
29040,31295708519,1065223,0,0,1499,0,0.000000,1536,1316,65223,4,1.000000,0.000000
29041,31296749407,1040888,0,0,1529,0,0.000000,1536,1388,40888,4,1.000000,0.000000
