tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12014,12848498201,1057371,0,0,1826,0,0.000000,1024,1629,57371,4,1.000000,0.000000
12015,12849556971,1058770,0,0,1755,0,0.000000,1024,1534,58770,4,1.000000,0.000000
12016,12850614787,1057816,0,0,1757,0,0.000000,1024,1575,57816,4,1.000000,0.000000
12017,12851671898,1057111,0,0,1830,0,0.000000,1024,1652,57111,4,1.000000,0.000000
12018,12852728704,1056806,0,0,1831,0,0.000000,1024,1628,56806,4,1.000000,0.000000
12019,12853784505,1055801,0,0,1830,0,0.000000,1024,1610,55801,4,1.000000,0.000000
12020,12854840250,1055745,0,0,1828,0,0.000000,1024,1621,55745,4,1.000000,0.000000
12021,12855902785,1062535,0,0,1839,0,0.000000,1024,1658,62535,4,1.000000,0.000000
12022,12856961830,1059045,0,0,1755,0,0.000000,1024,1579,59045,4,1.000000,0.000000
12023,12857978608,1016778,0,0,1595,0,0.000000,1024,1382,16778,4,1.000000,0.000000
12024,12859038007,1059399,0,0,1648,0,0.000000,1024,1506,59399,4,1.000000,0.000000
12025,12860096509,1058502,0,0,1664,0,0.000000,1024,1463,58502,4,1.000000,0.000000
12026,12861153291,1056782,0,0,1820,0,0.000000,1024,1605,56782,4,1.000000,0.000000
12027,12862211144,1057853,0,0,1819,0,0.000000,1024,1642,57853,4,1.000000,0.000000
12028,12863269372,1058228,0,0,1814,0,0.000000,1024,1640,58228,4,1.000000,0.000000
12029,12864325945,1056573,0,0,1829,0,0.000000,1024,1607,56573,4,1.000000,0.000000
12030,12865381720,1055775,0,0,1828,0,0.000000,1024,1608,55775,4,1.000000,0.000000
12031,12866444972,1063252,0,0,1839,0,0.000000,1024,1648,63252,4,1.000000,0.000000
12032,12867500973,1056001,0,0,1829,0,0.000000,1024,1651,56001,4,1.000000,0.000000
12033,12868556693,1055720,0,0,1829,0,0.000000,1024,1634,55720,4,1.000000,0.000000
12034,12869612652,1055959,0,0,1817,0,0.000000,1024,1597,55959,4,1.000000,0.000000
12035,12870668799,1056147,0,0,1828,0,0.000000,1024,1616,56147,4,1.000000,0.000000
12036,12871724540,1055741,0,0,1733,0,0.000000,1024,1573,55741,4,1.000000,0.000000
12037,12872780589,1056049,0,0,1827,0,0.000000,1024,1635,56049,4,1.000000,0.000000
12038,12873836147,1055558,0,0,1826,0,0.000000,1024,1606,55558,4,1.000000,0.000000
12039,12874892825,1056678,0,0,1826,0,0.000000,1024,1611,56678,4,1.000000,0.000000
12040,12875949748,1056923,0,0,1830,0,0.000000,1024,1650,56923,4,1.000000,0.000000
12041,12877034192,1084444,0,0,1793,0,0.000000,1024,1624,84444,4,1.000000,0.000000
12042,12878093355,1059163,0,0,1810,0,0.000000,1024,1586,59163,4,1.000000,0.000000
12043,12879149731,1056376,0,0,1816,0,0.000000,1024,1596,56376,4,1.000000,0.000000
12044,12880205852,1056121,0,0,1819,0,0.000000,1024,1640,56121,4,1.000000,0.000000
12045,12881262462,1056610,0,0,1787,0,0.000000,1024,1617,56610,4,1.000000,0.000000
12046,12882319416,1056954,0,0,1707,0,0.000000,1024,1496,56954,4,1.000000,0.000000
12047,12883376814,1057398,0,0,1828,0,0.000000,1024,1613,57398,4,1.000000,0.000000
12048,12884432927,1056113,0,0,1815,0,0.000000,1024,1639,56113,4,1.000000,0.000000
12049,12885488599,1055672,0,0,1827,0,0.000000,1024,1649,55672,4,1.000000,0.000000
12050,12886544515,1055916,0,0,1817,0,0.000000,1024,1598,55916,4,1.000000,0.000000
12051,12887602366,1057851,0,0,1820,0,0.000000,1024,1599,57851,4,1.000000,0.000000
12052,12888663362,1060996,0,0,1673,0,0.000000,1024,1519,60996,4,1.000000,0.000000
12053,12889720920,1057558,0,0,1670,0,0.000000,1024,1485,57558,4,1.000000,0.000000
12054,12890782577,1061657,0,0,1669,0,0.000000,1024,1466,61657,4,1.000000,0.000000
12055,12891876733,1094156,0,0,1854,0,0.000000,1024,1671,94156,4,1.000000,0.000000
12056,12892981547,1104814,0,0,1885,0,0.000000,1024,1696,104814,4,1.000000,0.000000
12057,12894013691,1032144,0,0,1763,0,0.000000,1024,1554,32144,4,1.000000,0.000000
12058,12895077121,1063430,0,0,1820,0,0.000000,1024,1600,63430,4,1.000000,0.000000
12059,12896140323,1063202,0,0,1830,0,0.000000,1024,1644,63202,4,1.000000,0.000000
12060,12897203775,1063452,0,0,1835,0,0.000000,1024,1655,63452,4,1.000000,0.000000
12061,12898279454,1075679,0,0,1734,0,0.000000,1024,1536,75679,4,1.000000,0.000000
12062,12899339726,1060272,0,0,1673,0,0.000000,1024,1471,60272,4,1.000000,0.000000
12063,12900397372,1057646,0,0,1671,0,0.000000,1024,1524,57646,4,1.000000,0.000000
12064,12901454470,1057098,0,0,1703,0,0.000000,1024,1496,57098,4,1.000000,0.000000
12065,12902511234,1056764,0,0,1668,0,0.000000,1024,1481,56764,4,1.000000,0.000000
12066,12903567620,1056386,0,0,1754,0,0.000000,1024,1591,56386,4,1.000000,0.000000
12067,12904656667,1089047,0,0,1940,0,0.000000,1024,1726,89047,4,1.000000,0.000000
12068,12905745079,1088412,0,0,1955,0,0.000000,1024,1731,88412,4,1.000000,0.000000
12069,12906835981,1090902,0,0,1952,0,0.000000,1024,1732,90902,4,1.000000,0.000000
12070,12907897098,1061117,0,0,1824,0,0.000000,1024,1602,61117,4,1.000000,0.000000
12071,12908995177,1098079,0,0,1992,0,0.000000,1024,1781,98079,4,1.000000,0.000000
12072,12910097129,1101952,0,0,1779,0,0.000000,1024,1611,101952,4,1.000000,0.000000
12073,12911160041,1062912,0,0,1646,0,0.000000,1024,1459,62912,4,1.000000,0.000000
12074,12912219055,1059014,0,0,1832,0,0.000000,1024,1612,59014,4,1.000000,0.000000
12075,12913276692,1057637,0,0,1817,0,0.000000,1024,1633,57637,4,1.000000,0.000000
12076,12914335760,1059068,0,0,1813,0,0.000000,1024,1637,59068,4,1.000000,0.000000
12077,12915394926,1059166,0,0,1832,0,0.000000,1024,1628,59166,4,1.000000,0.000000
12078,12916451469,1056543,0,0,1828,0,0.000000,1024,1608,56543,4,1.000000,0.000000
12079,12917511358,1059889,0,0,1717,0,0.000000,1024,1534,59889,4,1.000000,0.000000
12080,12918570271,1058913,0,0,1646,0,0.000000,1024,1489,58913,4,1.000000,0.000000
12081,12919639191,1068920,0,0,1730,0,0.000000,1024,1510,68920,4,1.000000,0.000000
12082,12920695913,1056722,0,0,1821,0,0.000000,1024,1627,56722,4,1.000000,0.000000
12083,12921753748,1057835,0,0,1805,0,0.000000,1024,1631,57835,4,1.000000,0.000000
12084,12922809940,1056192,0,0,1747,0,0.000000,1024,1551,56192,4,1.000000,0.000000
12085,12923865699,1055759,0,0,1827,0,0.000000,1024,1607,55759,4,1.000000,0.000000
12086,12924921676,1055977,0,0,1815,0,0.000000,1024,1621,55977,4,1.000000,0.000000
12087,12925977336,1055660,0,0,1823,0,0.000000,1024,1646,55660,4,1.000000,0.000000
12088,12927034898,1057562,0,0,1827,0,0.000000,1024,1634,57562,4,1.000000,0.000000
12089,12928091461,1056563,0,0,1831,0,0.000000,1024,1611,56563,4,1.000000,0.000000
12090,12929147484,1056023,0,0,1829,0,0.000000,1024,1612,56023,4,1.000000,0.000000
12091,12930209117,1061633,0,0,1839,0,0.000000,1024,1659,61633,4,1.000000,0.000000
12092,12931264926,1055809,0,0,1828,0,0.000000,1024,1649,55809,4,1.000000,0.000000
12093,12932321703,1056777,0,0,1817,0,0.000000,1024,1605,56777,4,1.000000,0.000000
12094,12933377765,1056062,0,0,1827,0,0.000000,1024,1607,56062,4,1.000000,0.000000
12095,12934433680,1055915,0,0,1827,0,0.000000,1024,1633,55915,4,1.000000,0.000000
12096,12935489616,1055936,0,0,1829,0,0.000000,1024,1650,55936,4,1.000000,0.000000
12097,12936550260,1060644,0,0,1820,0,0.000000,1024,1629,60644,4,1.000000,0.000000
12098,12937611163,1060903,0,0,1580,0,0.000000,1024,1372,60903,4,1.000000,0.000000
12099,12938668653,1057490,0,0,1742,0,0.000000,1024,1580,57490,4,1.000000,0.000000
12100,12939724438,1055785,0,0,1829,0,0.000000,1024,1639,55785,4,1.000000,0.000000
12101,12940799397,1074959,0,0,1858,0,0.000000,1024,1637,74959,4,1.000000,0.000000
12102,12941857907,1058510,0,0,1834,0,0.000000,1024,1611,58510,4,1.000000,0.000000
12103,12942914082,1056175,0,0,1830,0,0.000000,1024,1650,56175,4,1.000000,0.000000
12104,12943970037,1055955,0,0,1817,0,0.000000,1024,1641,55955,4,1.000000,0.000000
12105,12944977016,1006979,0,0,1740,0,0.000000,1024,1531,6979,4,1.000000,0.000000
12106,12946032775,1055759,0,0,1828,0,0.000000,1024,1608,55759,4,1.000000,0.000000
12107,12947088345,1055570,0,0,1827,0,0.000000,1024,1645,55570,4,1.000000,0.000000
12108,12948144042,1055697,0,0,1829,0,0.000000,1024,1650,55697,4,1.000000,0.000000
12109,12949199870,1055828,0,0,1829,0,0.000000,1024,1627,55828,4,1.000000,0.000000
12110,12950256957,1057087,0,0,1727,0,0.000000,1024,1507,57087,4,1.000000,0.000000
12111,12951318677,1061720,0,0,1816,0,0.000000,1024,1632,61720,4,1.000000,0.000000
12112,12952374580,1055903,0,0,1828,0,0.000000,1024,1649,55903,4,1.000000,0.000000
12113,12953431758,1057178,0,0,1827,0,0.000000,1024,1626,57178,4,1.000000,0.000000
12114,12954488473,1056715,0,0,1828,0,0.000000,1024,1608,56715,4,1.000000,0.000000
12115,12955544388,1055915,0,0,1827,0,0.000000,1024,1620,55915,4,1.000000,0.000000
12116,12956600280,1055892,0,0,1829,0,0.000000,1024,1650,55892,4,1.000000,0.000000
12117,12957658804,1058524,0,0,1715,0,0.000000,1024,1537,58524,4,1.000000,0.000000
12118,12958716585,1057781,0,0,1829,0,0.000000,1024,1609,57781,4,1.000000,0.000000
12119,12959773182,1056597,0,0,1830,0,0.000000,1024,1622,56597,4,1.000000,0.000000
12120,12960829134,1055952,0,0,1827,0,0.000000,1024,1648,55952,4,1.000000,0.000000
12121,12961892932,1063798,0,0,1840,0,0.000000,1024,1661,63798,4,1.000000,0.000000
12122,12962950014,1057082,0,0,1798,0,0.000000,1024,1577,57082,4,1.000000,0.000000
12123,12963976882,1026868,0,0,1775,0,0.000000,1024,1561,26868,4,1.000000,0.000000
12124,12965032568,1055686,0,0,1813,0,0.000000,1024,1637,55686,4,1.000000,0.000000
12125,12966084215,1051647,0,0,1815,0,0.000000,1024,1640,51647,4,1.000000,0.000000
12126,12967148104,1063889,0,0,1808,0,0.000000,1024,1587,63889,4,1.000000,0.000000
12127,12968211531,1063427,0,0,1799,0,0.000000,1024,1580,63427,4,1.000000,0.000000
12128,12969274979,1063448,0,0,1792,0,0.000000,1024,1620,63448,4,1.000000,0.000000
12129,12970338537,1063558,0,0,1781,0,0.000000,1024,1613,63558,4,1.000000,0.000000
12130,12971398799,1060262,0,0,1673,0,0.000000,1024,1452,60262,4,1.000000,0.000000
12131,12972465024,1066225,0,0,1682,0,0.000000,1024,1512,66225,4,1.000000,0.000000
12132,12973521692,1056668,0,0,1670,0,0.000000,1024,1501,56668,4,1.000000,0.000000
12133,12974578391,1056699,0,0,1668,0,0.000000,1024,1448,56699,4,1.000000,0.000000
12134,12975668146,1089755,0,0,1848,0,0.000000,1024,1667,89755,4,1.000000,0.000000
12135,12976757615,1089469,0,0,1960,0,0.000000,1024,1756,89469,4,1.000000,0.000000
12136,12977821064,1063449,0,0,1745,0,0.000000,1024,1566,63449,4,1.000000,0.000000
12137,12978910393,1089329,0,0,1913,0,0.000000,1024,1689,89329,4,1.000000,0.000000
12138,12980003529,1093136,0,0,1965,0,0.000000,1024,1744,93136,4,1.000000,0.000000
12139,12981035069,1031540,0,0,1822,0,0.000000,1024,1612,31540,4,1.000000,0.000000
12140,12982099211,1064142,0,0,1807,0,0.000000,1024,1676,64142,4,1.000000,0.000000
12141,12983170498,1071287,0,0,1825,0,0.000000,1024,1821,71287,4,1.000000,0.000000
12142,12984232838,1062340,0,0,1802,0,0.000000,1024,1794,62340,4,1.000000,0.000000
12143,12985295151,1062313,0,0,1871,0,0.000000,1024,1742,62313,4,1.000000,0.000000
12144,12986353959,1058808,0,0,1823,0,0.000000,1024,1612,58808,4,1.000000,0.000000
12145,12987410563,1056604,0,0,1805,0,0.000000,1024,1585,56604,4,1.000000,0.000000
12146,12988466827,1056264,0,0,1821,0,0.000000,1024,1630,56264,4,1.000000,0.000000
12147,12989522638,1055811,0,0,1829,0,0.000000,1024,1651,55811,4,1.000000,0.000000
12148,12990578951,1056313,0,0,1803,0,0.000000,1024,1608,56313,4,1.000000,0.000000
12149,12991667148,1088197,0,0,1801,0,0.000000,1024,1581,88197,4,1.000000,0.000000
12150,12992755175,1088027,0,0,1959,0,0.000000,1024,1735,88027,4,1.000000,0.000000
12151,12993860458,1105283,0,0,1981,0,0.000000,1024,1766,105283,4,1.000000,0.000000
12152,12994948858,1088400,0,0,1962,0,0.000000,1024,1757,88400,4,1.000000,0.000000
12153,12996016965,1068107,0,0,1942,0,0.000000,1024,1741,68107,4,1.000000,0.000000
12154,12997080652,1063687,0,0,1915,0,0.000000,1024,1719,63687,4,1.000000,0.000000
12155,12998142754,1062102,0,0,1775,0,0.000000,1024,1580,62102,4,1.000000,0.000000
12156,12999205501,1062747,0,0,1923,0,0.000000,1024,1703,62747,4,1.000000,0.000000
12157,13000268417,1062916,0,0,1917,0,0.000000,1024,1693,62916,4,1.000000,0.000000
12158,13001327870,1059453,0,0,1836,0,0.000000,1024,1640,59453,4,1.000000,0.000000
12159,13002386773,1058903,0,0,1804,0,0.000000,1024,1630,58903,4,1.000000,0.000000
12160,13003445993,1059220,0,0,1722,0,0.000000,1024,1528,59220,4,1.000000,0.000000
12161,13004513070,1067077,0,0,1729,0,0.000000,1024,1514,67077,4,1.000000,0.000000
12162,13005569529,1056459,0,0,1825,0,0.000000,1024,1647,56459,4,1.000000,0.000000
12163,13006645405,1075876,0,0,1862,0,0.000000,1024,1677,75876,4,1.000000,0.000000
12164,13007701408,1056003,0,0,1802,0,0.000000,1024,1596,56003,4,1.000000,0.000000
12165,13008757889,1056481,0,0,1828,0,0.000000,1024,1608,56481,4,1.000000,0.000000
12166,13009813998,1056109,0,0,1830,0,0.000000,1024,1632,56109,4,1.000000,0.000000
12167,13010874772,1060774,0,0,1646,0,0.000000,1024,1504,60774,4,1.000000,0.000000
12168,13011935086,1060314,0,0,1814,0,0.000000,1024,1592,60314,4,1.000000,0.000000
12169,13012983730,1048644,0,0,1771,0,0.000000,1024,1557,48644,4,1.000000,0.000000
12170,13014041698,1057968,0,0,1668,0,0.000000,1024,1521,57968,4,1.000000,0.000000
12171,13015107831,1066133,0,0,1818,0,0.000000,1024,1617,66133,4,1.000000,0.000000
12172,13016167875,1060044,0,0,1823,0,0.000000,1024,1603,60044,4,1.000000,0.000000
12173,13017228753,1060878,0,0,1837,0,0.000000,1024,1631,60878,4,1.000000,0.000000
12174,13018288950,1060197,0,0,1626,0,0.000000,1024,1488,60197,4,1.000000,0.000000
12175,13019347094,1058144,0,0,1671,0,0.000000,1024,1455,58144,4,1.000000,0.000000
12176,13020403757,1056663,0,0,1718,0,0.000000,1024,1537,56663,4,1.000000,0.000000
12177,13021460027,1056270,0,0,1829,0,0.000000,1024,1650,56270,4,1.000000,0.000000
12178,13022517550,1057523,0,0,1831,0,0.000000,1024,1627,57523,4,1.000000,0.000000
12179,13023573638,1056088,0,0,1827,0,0.000000,1024,1606,56088,4,1.000000,0.000000
12180,13024629019,1055381,0,0,1828,0,0.000000,1024,1623,55381,4,1.000000,0.000000
12181,13025694552,1065533,0,0,1844,0,0.000000,1024,1663,65533,4,1.000000,0.000000
12182,13026750832,1056280,0,0,1820,0,0.000000,1024,1643,56280,4,1.000000,0.000000
12183,13027806348,1055516,0,0,1828,0,0.000000,1024,1604,55516,4,1.000000,0.000000
12184,13028862454,1056106,0,0,1821,0,0.000000,1024,1601,56106,4,1.000000,0.000000
12185,13029918273,1055819,0,0,1828,0,0.000000,1024,1645,55819,4,1.000000,0.000000
12186,13030977329,1059056,0,0,1740,0,0.000000,1024,1580,59056,4,1.000000,0.000000
12187,13032037385,1060056,0,0,1830,0,0.000000,1024,1609,60056,4,1.000000,0.000000
12188,13033097946,1060561,0,0,1825,0,0.000000,1024,1605,60561,4,1.000000,0.000000
12189,13034155142,1057196,0,0,1821,0,0.000000,1024,1634,57196,4,1.000000,0.000000
12190,13035217054,1061912,0,0,1550,0,0.000000,1024,1397,61912,4,1.000000,0.000000
12191,13036289259,1072205,0,0,1822,0,0.000000,1024,1602,72205,4,1.000000,0.000000
12192,13037346723,1057464,0,0,1777,0,0.000000,1024,1588,57464,4,1.000000,0.000000
12193,13038405891,1059168,0,0,1707,0,0.000000,1024,1554,59168,4,1.000000,0.000000
12194,13039463646,1057755,0,0,1833,0,0.000000,1024,1611,57755,4,1.000000,0.000000
12195,13040519516,1055870,0,0,1833,0,0.000000,1024,1613,55870,4,1.000000,0.000000
12196,13041575512,1055996,0,0,1830,0,0.000000,1024,1640,55996,4,1.000000,0.000000
12197,13042631818,1056306,0,0,1820,0,0.000000,1024,1643,56306,4,1.000000,0.000000
12198,13043687565,1055747,0,0,1832,0,0.000000,1024,1635,55747,4,1.000000,0.000000
12199,13044745159,1057594,0,0,1798,0,0.000000,1024,1578,57594,4,1.000000,0.000000
12200,13045803160,1058001,0,0,1829,0,0.000000,1024,1622,58001,4,1.000000,0.000000
12201,13046880000,1076840,0,0,1853,0,0.000000,1024,1670,76840,4,1.000000,0.000000
12202,13047936505,1056505,0,0,1830,0,0.000000,1024,1651,56505,4,1.000000,0.000000
12203,13048976807,1040302,0,0,1797,0,0.000000,1024,1577,40302,4,1.000000,0.000000
12204,13050038227,1061420,0,0,1800,0,0.000000,1024,1581,61420,4,1.000000,0.000000
12205,13051097766,1059539,0,0,1769,0,0.000000,1024,1603,59539,4,1.000000,0.000000
12206,13052156085,1058319,0,0,1739,0,0.000000,1024,1565,58319,4,1.000000,0.000000
12207,13053213224,1057139,0,0,1798,0,0.000000,1024,1578,57139,4,1.000000,0.000000
12208,13054270692,1057468,0,0,1830,0,0.000000,1024,1618,57468,4,1.000000,0.000000
12209,13055326359,1055667,0,0,1811,0,0.000000,1024,1636,55667,4,1.000000,0.000000
12210,13056384073,1057714,0,0,1828,0,0.000000,1024,1651,57714,4,1.000000,0.000000
12211,13057447941,1063868,0,0,1839,0,0.000000,1024,1615,63868,4,1.000000,0.000000
12212,13058507940,1059999,0,0,1678,0,0.000000,1024,1478,59999,4,1.000000,0.000000
12213,13059566327,1058387,0,0,1750,0,0.000000,1024,1587,58387,4,1.000000,0.000000
12214,13060622789,1056462,0,0,1828,0,0.000000,1024,1631,56462,4,1.000000,0.000000
12215,13061679048,1056259,0,0,1818,0,0.000000,1024,1598,56259,4,1.000000,0.000000
12216,13062735779,1056731,0,0,1828,0,0.000000,1024,1619,56731,4,1.000000,0.000000
12217,13063793285,1057506,0,0,1814,0,0.000000,1024,1638,57506,4,1.000000,0.000000
12218,13064849791,1056506,0,0,1829,0,0.000000,1024,1650,56506,4,1.000000,0.000000
12219,13065905655,1055864,0,0,1826,0,0.000000,1024,1602,55864,4,1.000000,0.000000
12220,13066961583,1055928,0,0,1816,0,0.000000,1024,1596,55928,4,1.000000,0.000000
12221,13067977386,1015803,0,0,1755,0,0.000000,1024,1587,15803,4,1.000000,0.000000
12222,13069033453,1056067,0,0,1827,0,0.000000,1024,1650,56067,4,1.000000,0.000000
12223,13070091741,1058288,0,0,1763,0,0.000000,1024,1548,58288,4,1.000000,0.000000
12224,13071149996,1058255,0,0,1812,0,0.000000,1024,1593,58255,4,1.000000,0.000000
12225,13072207092,1057096,0,0,1829,0,0.000000,1024,1650,57096,4,1.000000,0.000000
12226,13073264361,1057269,0,0,1831,0,0.000000,1024,1652,57269,4,1.000000,0.000000
12227,13074320888,1056527,0,0,1818,0,0.000000,1024,1607,56527,4,1.000000,0.000000
12228,13075376838,1055950,0,0,1829,0,0.000000,1024,1609,55950,4,1.000000,0.000000
12229,13076432843,1056005,0,0,1829,0,0.000000,1024,1633,56005,4,1.000000,0.000000
12230,13077488508,1055665,0,0,1829,0,0.000000,1024,1650,55665,4,1.000000,0.000000
12231,13078551698,1063190,0,0,1769,0,0.000000,1024,1580,63190,4,1.000000,0.000000
12232,13079609019,1057321,0,0,1819,0,0.000000,1024,1599,57321,4,1.000000,0.000000
12233,13080665150,1056131,0,0,1829,0,0.000000,1024,1623,56131,4,1.000000,0.000000
12234,13081721496,1056346,0,0,1830,0,0.000000,1024,1651,56346,4,1.000000,0.000000
12235,13082779486,1057990,0,0,1818,0,0.000000,1024,1639,57990,4,1.000000,0.000000
12236,13083837690,1058204,0,0,1737,0,0.000000,1024,1517,58204,4,1.000000,0.000000
12237,13084895559,1057869,0,0,1823,0,0.000000,1024,1615,57869,4,1.000000,0.000000
12238,13085952468,1056909,0,0,1829,0,0.000000,1024,1649,56909,4,1.000000,0.000000
12239,13086977022,1024554,0,0,1767,0,0.000000,1024,1591,24554,4,1.000000,0.000000
12240,13088033103,1056081,0,0,1830,0,0.000000,1024,1610,56081,4,1.000000,0.000000
12241,13089096449,1063346,0,0,1842,0,0.000000,1024,1618,63346,4,1.000000,0.000000
12242,13090152793,1056344,0,0,1820,0,0.000000,1024,1644,56344,4,1.000000,0.000000
12243,13091209504,1056711,0,0,1794,0,0.000000,1024,1623,56711,4,1.000000,0.000000
12244,13092269299,1059795,0,0,1684,0,0.000000,1024,1471,59795,4,1.000000,0.000000
12245,13093326748,1057449,0,0,1713,0,0.000000,1024,1527,57449,4,1.000000,0.000000
12246,13094383353,1056605,0,0,1817,0,0.000000,1024,1641,56605,4,1.000000,0.000000
12247,13095441274,1057921,0,0,1829,0,0.000000,1024,1627,57921,4,1.000000,0.000000
12248,13096497785,1056511,0,0,1817,0,0.000000,1024,1597,56511,4,1.000000,0.000000
12249,13097554882,1057097,0,0,1815,0,0.000000,1024,1613,57097,4,1.000000,0.000000
12250,13098612715,1057833,0,0,1685,0,0.000000,1024,1535,57833,4,1.000000,0.000000
12251,13099687193,1074478,0,0,1839,0,0.000000,1024,1627,74478,4,1.000000,0.000000
12252,13100744387,1057194,0,0,1832,0,0.000000,1024,1612,57194,4,1.000000,0.000000
12253,13101801786,1057399,0,0,1832,0,0.000000,1024,1631,57399,4,1.000000,0.000000
12254,13102874777,1072991,0,0,1826,0,0.000000,1024,1648,72991,4,1.000000,0.000000
12255,13103937987,1063210,0,0,1679,0,0.000000,1024,1494,63210,4,1.000000,0.000000
12256,13105014326,1076339,0,0,1843,0,0.000000,1024,1623,76339,4,1.000000,0.000000
12257,13106077361,1063035,0,0,1812,0,0.000000,1024,1619,63035,4,1.000000,0.000000
12258,13107140774,1063413,0,0,1804,0,0.000000,1024,1629,63413,4,1.000000,0.000000
12259,13108204330,1063556,0,0,1801,0,0.000000,1024,1605,63556,4,1.000000,0.000000
12260,13109268167,1063837,0,0,1787,0,0.000000,1024,1567,63837,4,1.000000,0.000000
12261,13110339262,1071095,0,0,1690,0,0.000000,1024,1519,71095,4,1.000000,0.000000
12262,13111449508,1110246,0,0,1677,0,0.000000,1024,1508,110246,4,1.000000,0.000000
12263,13112514893,1065385,0,0,1528,0,0.000000,1024,1337,65385,4,1.000000,0.000000
12264,13113576251,1061358,0,0,1564,0,0.000000,1024,1418,61358,4,1.000000,0.000000
12265,13114634157,1057906,0,0,1624,0,0.000000,1024,1413,57906,4,1.000000,0.000000
12266,13115691384,1057227,0,0,1773,0,0.000000,1024,1606,57227,4,1.000000,0.000000
12267,13116749196,1057812,0,0,1832,0,0.000000,1024,1651,57812,4,1.000000,0.000000
12268,13117805243,1056047,0,0,1832,0,0.000000,1024,1608,56047,4,1.000000,0.000000
12269,13118862934,1057691,0,0,1732,0,0.000000,1024,1526,57691,4,1.000000,0.000000
12270,13119920578,1057644,0,0,1747,0,0.000000,1024,1585,57644,4,1.000000,0.000000
12271,13120978079,1057501,0,0,1828,0,0.000000,1024,1635,57501,4,1.000000,0.000000
12272,13122037236,1059157,0,0,1817,0,0.000000,1024,1598,59157,4,1.000000,0.000000
12273,13123095525,1058289,0,0,1832,0,0.000000,1024,1615,58289,4,1.000000,0.000000
12274,13124152039,1056514,0,0,1830,0,0.000000,1024,1652,56514,4,1.000000,0.000000
12275,13125211873,1059834,0,0,1811,0,0.000000,1024,1636,59834,4,1.000000,0.000000
12276,13126272906,1061033,0,0,1840,0,0.000000,1024,1622,61033,4,1.000000,0.000000
12277,13127330071,1057165,0,0,1831,0,0.000000,1024,1611,57165,4,1.000000,0.000000
12278,13128386397,1056326,0,0,1832,0,0.000000,1024,1638,56326,4,1.000000,0.000000
12279,13129442237,1055840,0,0,1831,0,0.000000,1024,1652,55840,4,1.000000,0.000000
12280,13130498033,1055796,0,0,1831,0,0.000000,1024,1639,55796,4,1.000000,0.000000
12281,13131563463,1065430,0,0,1848,0,0.000000,1024,1629,65430,4,1.000000,0.000000
12282,13132619397,1055934,0,0,1818,0,0.000000,1024,1597,55934,4,1.000000,0.000000
12283,13133676917,1057520,0,0,1818,0,0.000000,1024,1642,57520,4,1.000000,0.000000
12284,13134734956,1058039,0,0,1830,0,0.000000,1024,1651,58039,4,1.000000,0.000000
12285,13135790895,1055939,0,0,1831,0,0.000000,1024,1619,55939,4,1.000000,0.000000
12286,13136850113,1059218,0,0,1762,0,0.000000,1024,1542,59218,4,1.000000,0.000000
12287,13137908495,1058382,0,0,1670,0,0.000000,1024,1518,58382,4,1.000000,0.000000
12288,13138967443,1058948,0,0,1712,0,0.000000,1024,1524,58948,4,1.000000,0.000000
12289,13139984750,1017307,0,0,1528,0,0.000000,1024,1348,17307,4,1.000000,0.000000
12290,13141048398,1063648,0,0,1664,0,0.000000,1024,1508,63648,4,1.000000,0.000000
12291,13142121631,1073233,0,0,1699,0,0.000000,1024,1479,73233,4,1.000000,0.000000
12292,13143179700,1058069,0,0,1831,0,0.000000,1024,1637,58069,4,1.000000,0.000000
12293,13144236754,1057054,0,0,1818,0,0.000000,1024,1640,57054,4,1.000000,0.000000
12294,13145293638,1056884,0,0,1830,0,0.000000,1024,1638,56884,4,1.000000,0.000000
12295,13146349944,1056306,0,0,1832,0,0.000000,1024,1611,56306,4,1.000000,0.000000
12296,13147406361,1056417,0,0,1830,0,0.000000,1024,1614,56417,4,1.000000,0.000000
12297,13148463933,1057572,0,0,1825,0,0.000000,1024,1646,57572,4,1.000000,0.000000
12298,13149520135,1056202,0,0,1827,0,0.000000,1024,1650,56202,4,1.000000,0.000000
12299,13150576053,1055918,0,0,1829,0,0.000000,1024,1614,55918,4,1.000000,0.000000
12300,13151633450,1057397,0,0,1751,0,0.000000,1024,1531,57397,4,1.000000,0.000000
12301,13152706678,1073228,0,0,1825,0,0.000000,1024,1647,73228,4,1.000000,0.000000
12302,13153762491,1055813,0,0,1827,0,0.000000,1024,1648,55813,4,1.000000,0.000000
12303,13154819219,1056728,0,0,1830,0,0.000000,1024,1623,56728,4,1.000000,0.000000
12304,13155875252,1056033,0,0,1831,0,0.000000,1024,1611,56033,4,1.000000,0.000000
12305,13156931028,1055776,0,0,1830,0,0.000000,1024,1627,55776,4,1.000000,0.000000
12306,13157976946,1045918,0,0,1808,0,0.000000,1024,1634,45918,4,1.000000,0.000000
12307,13159034284,1057338,0,0,1754,0,0.000000,1024,1567,57338,4,1.000000,0.000000
12308,13160091719,1057435,0,0,1824,0,0.000000,1024,1604,57435,4,1.000000,0.000000
