tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23381,24815677736,1059992,0,0,2104,0,0.000000,52153,1870,59992,4,1.000000,0.000000
23382,24816733474,1055738,0,0,2096,0,0.000000,52153,1864,55738,4,1.000000,0.000000
23383,24817789373,1055899,0,0,2098,0,0.000000,52153,1866,55899,4,1.000000,0.000000
23384,24818845028,1055655,0,0,2096,0,0.000000,52153,1864,55655,4,1.000000,0.000000
23385,24819900822,1055794,0,0,2095,0,0.000000,52153,1863,55794,4,1.000000,0.000000
23386,24820961264,1060442,0,0,1933,0,0.000000,52153,1734,60442,4,1.000000,0.000000
23387,24822025174,1063910,0,0,1807,0,0.000000,52153,1632,63910,4,1.000000,0.000000
23388,24823085401,1060227,0,0,1915,0,0.000000,52153,1716,60227,4,1.000000,0.000000
23389,24824143408,1058007,0,0,1915,0,0.000000,52153,1691,58007,4,1.000000,0.000000
23390,24825196394,1052986,0,0,2071,0,0.000000,52153,1847,52986,4,1.000000,0.000000
23391,24826261852,1065458,0,0,2113,0,0.000000,52153,1889,65458,4,1.000000,0.000000
23392,24827318846,1056994,0,0,2101,0,0.000000,52153,1877,56994,4,1.000000,0.000000
23393,24828374718,1055872,0,0,2096,0,0.000000,52153,1872,55872,4,1.000000,0.000000
23394,24829432277,1057559,0,0,2038,0,0.000000,52153,1814,57559,4,1.000000,0.000000
23395,24830488959,1056682,0,0,2097,0,0.000000,52153,1869,56682,4,1.000000,0.000000
23396,24831544695,1055736,0,0,2078,0,0.000000,52153,1849,55736,4,1.000000,0.000000
23397,24832600672,1055977,0,0,2080,0,0.000000,52153,1852,55977,4,1.000000,0.000000
23398,24833609254,1008582,0,0,2003,0,0.000000,52153,1790,8582,4,1.000000,0.000000
23399,24834665203,1055949,0,0,2059,0,0.000000,52153,1835,55949,4,1.000000,0.000000
23400,24835720830,1055627,0,0,2095,0,0.000000,52153,1862,55627,4,1.000000,0.000000
23401,24836796218,1075388,0,0,2071,0,0.000000,52153,1844,75388,4,1.000000,0.000000
23402,24837857426,1061208,0,0,1955,0,0.000000,52153,1745,61208,4,1.000000,0.000000
23403,24838915902,1058476,0,0,2100,0,0.000000,52153,1874,58476,4,1.000000,0.000000
23404,24839973338,1057436,0,0,2097,0,0.000000,52153,1864,57436,4,1.000000,0.000000
23405,24841033796,1060458,0,0,1953,0,0.000000,52153,1740,60458,4,1.000000,0.000000
23406,24842097051,1063255,0,0,1766,0,0.000000,52153,1545,63255,4,1.000000,0.000000
23407,24843156603,1059552,0,0,1828,0,0.000000,52153,1621,59552,4,1.000000,0.000000
23408,24844196771,1040168,0,0,1868,0,0.000000,52153,1681,40168,4,1.000000,0.000000
23409,24845254041,1057270,0,0,1906,0,0.000000,52153,1712,57270,4,1.000000,0.000000
23410,24846311314,1057273,0,0,2061,0,0.000000,52153,1836,57273,4,1.000000,0.000000
23411,24847386003,1074689,0,0,1958,0,0.000000,52153,1754,74689,4,1.000000,0.000000
23412,24848442599,1056596,0,0,2087,0,0.000000,52153,1857,56596,4,1.000000,0.000000
23413,24849499395,1056796,0,0,2088,0,0.000000,52153,1857,56796,4,1.000000,0.000000
23414,24850604470,1105075,0,0,2052,0,0.000000,52153,1829,105075,4,1.000000,0.000000
23415,24851664108,1059638,0,0,1982,0,0.000000,52153,1774,59638,4,1.000000,0.000000
23416,24852720904,1056796,0,0,2072,0,0.000000,52153,1844,56796,4,1.000000,0.000000
23417,24853776508,1055604,0,0,2084,0,0.000000,52153,1854,55604,4,1.000000,0.000000
23418,24854834992,1058484,0,0,2011,0,0.000000,52153,1797,58484,4,1.000000,0.000000
23419,24855892733,1057741,0,0,2087,0,0.000000,52153,1856,57741,4,1.000000,0.000000
23420,24856948410,1055677,0,0,2094,0,0.000000,52153,1862,55677,4,1.000000,0.000000
23421,24858013672,1065262,0,0,2114,0,0.000000,52153,1879,65262,4,1.000000,0.000000
23422,24859070721,1057049,0,0,2099,0,0.000000,52153,1866,57049,4,1.000000,0.000000
23423,24860129919,1059198,0,0,1913,0,0.000000,52153,1718,59198,4,1.000000,0.000000
23424,24861190183,1060264,0,0,1914,0,0.000000,52153,1698,60264,4,1.000000,0.000000
23425,24862253178,1062995,0,0,2083,0,0.000000,52153,1859,62995,4,1.000000,0.000000
23426,24863309011,1055833,0,0,2094,0,0.000000,52153,1869,55833,4,1.000000,0.000000
23427,24864365382,1056371,0,0,2097,0,0.000000,52153,1874,56371,4,1.000000,0.000000
23428,24865422201,1056819,0,0,2096,0,0.000000,52153,1863,56819,4,1.000000,0.000000
23429,24866478105,1055904,0,0,2096,0,0.000000,52153,1863,55904,4,1.000000,0.000000
23430,24867534149,1056044,0,0,2097,0,0.000000,52153,1866,56044,4,1.000000,0.000000
23431,24868601439,1067290,0,0,2074,0,0.000000,52153,1846,67290,4,1.000000,0.000000
23432,24869659272,1057833,0,0,2086,0,0.000000,52153,1856,57833,4,1.000000,0.000000
23433,24870715162,1055890,0,0,2096,0,0.000000,52153,1864,55890,4,1.000000,0.000000
23434,24871771286,1056124,0,0,2098,0,0.000000,52153,1866,56124,4,1.000000,0.000000
23435,24872828515,1057229,0,0,2000,0,0.000000,52153,1787,57229,4,1.000000,0.000000
23436,24873885306,1056791,0,0,2029,0,0.000000,52153,1810,56791,4,1.000000,0.000000
23437,24874941029,1055723,0,0,2096,0,0.000000,52153,1864,55723,4,1.000000,0.000000
23438,24875996390,1055361,0,0,2095,0,0.000000,52153,1863,55361,4,1.000000,0.000000
23439,24877052541,1056151,0,0,2077,0,0.000000,52153,1849,56151,4,1.000000,0.000000
23440,24878109129,1056588,0,0,2086,0,0.000000,52153,1855,56588,4,1.000000,0.000000
23441,24879172923,1063794,0,0,2111,0,0.000000,52153,1877,63794,4,1.000000,0.000000
23442,24880196438,1023515,0,0,2027,0,0.000000,52153,1809,23515,4,1.000000,0.000000
23443,24881254504,1058066,0,0,1990,0,0.000000,52153,1779,58066,4,1.000000,0.000000
23444,24882311343,1056839,0,0,2097,0,0.000000,52153,1813,56839,4,1.000000,0.000000
23445,24883367716,1056373,0,0,2097,0,0.000000,52153,1873,56373,4,1.000000,0.000000
23446,24884424133,1056417,0,0,2099,0,0.000000,52153,1876,56417,4,1.000000,0.000000
23447,24885480120,1055987,0,0,2085,0,0.000000,52153,1861,55987,4,1.000000,0.000000
23448,24886536945,1056825,0,0,2066,0,0.000000,52153,1842,56825,4,1.000000,0.000000
23449,24887592875,1055930,0,0,2098,0,0.000000,52153,1874,55930,4,1.000000,0.000000
23450,24888648765,1055890,0,0,2096,0,0.000000,52153,1872,55890,4,1.000000,0.000000
23451,24889723859,1075094,0,0,2133,0,0.000000,52153,1896,75094,4,1.000000,0.000000
23452,24890780071,1056212,0,0,2096,0,0.000000,52153,1864,56212,4,1.000000,0.000000
23453,24891836496,1056425,0,0,2099,0,0.000000,52153,1866,56425,4,1.000000,0.000000
23454,24892892425,1055929,0,0,2097,0,0.000000,52153,1865,55929,4,1.000000,0.000000
23455,24893948531,1056106,0,0,2083,0,0.000000,52153,1854,56106,4,1.000000,0.000000
23456,24895004186,1055655,0,0,2096,0,0.000000,52153,1864,55655,4,1.000000,0.000000
23457,24896060131,1055945,0,0,2096,0,0.000000,52153,1864,55945,4,1.000000,0.000000
23458,24897116274,1056143,0,0,2096,0,0.000000,52153,1864,56143,4,1.000000,0.000000
23459,24898172166,1055892,0,0,2083,0,0.000000,52153,1852,55892,4,1.000000,0.000000
23460,24899228825,1056659,0,0,2003,0,0.000000,52153,1791,56659,4,1.000000,0.000000
23461,24900288926,1060101,0,0,2053,0,0.000000,52153,1829,60101,4,1.000000,0.000000
23462,24901347394,1058468,0,0,1868,0,0.000000,52153,1682,58468,4,1.000000,0.000000
23463,24902406544,1059150,0,0,1917,0,0.000000,52153,1717,59150,4,1.000000,0.000000
23464,24903463174,1056630,0,0,1952,0,0.000000,52153,1728,56630,4,1.000000,0.000000
23465,24904519186,1056012,0,0,2096,0,0.000000,52153,1872,56012,4,1.000000,0.000000
23466,24905575079,1055893,0,0,2096,0,0.000000,52153,1872,55893,4,1.000000,0.000000
23467,24906631427,1056348,0,0,2098,0,0.000000,52153,1874,56348,4,1.000000,0.000000
23468,24907686705,1055278,0,0,2081,0,0.000000,52153,1851,55278,4,1.000000,0.000000
23469,24908742358,1055653,0,0,2095,0,0.000000,52153,1864,55653,4,1.000000,0.000000
23470,24909798016,1055658,0,0,2098,0,0.000000,52153,1866,55658,4,1.000000,0.000000
23471,24910860232,1062216,0,0,2109,0,0.000000,52153,1874,62216,4,1.000000,0.000000
23472,24911916143,1055911,0,0,2075,0,0.000000,52153,1848,55911,4,1.000000,0.000000
23473,24912972356,1056213,0,0,2075,0,0.000000,52153,1847,56213,4,1.000000,0.000000
23474,24914028060,1055704,0,0,2096,0,0.000000,52153,1864,55704,4,1.000000,0.000000
23475,24915084165,1056105,0,0,2097,0,0.000000,52153,1865,56105,4,1.000000,0.000000
23476,24916140227,1056062,0,0,2096,0,0.000000,52153,1864,56062,4,1.000000,0.000000
23477,24917197497,1057270,0,0,2065,0,0.000000,52153,1839,57270,4,1.000000,0.000000
23478,24918253790,1056293,0,0,2098,0,0.000000,52153,1865,56293,4,1.000000,0.000000
23479,24919310622,1056832,0,0,2098,0,0.000000,52153,1866,56832,4,1.000000,0.000000
23480,24920365966,1055344,0,0,2097,0,0.000000,52153,1865,55344,4,1.000000,0.000000
23481,24921427179,1061213,0,0,1971,0,0.000000,52153,1764,61213,4,1.000000,0.000000
23482,24922488504,1061325,0,0,1823,0,0.000000,52153,1645,61325,4,1.000000,0.000000
23483,24923549055,1060551,0,0,1913,0,0.000000,52153,1716,60551,4,1.000000,0.000000
23484,24924606875,1057820,0,0,1913,0,0.000000,52153,1688,57820,4,1.000000,0.000000
23485,24925664098,1057223,0,0,1975,0,0.000000,52153,1752,57223,4,1.000000,0.000000
23486,24926719454,1055356,0,0,2078,0,0.000000,52153,1854,55356,4,1.000000,0.000000
23487,24927775977,1056523,0,0,2002,0,0.000000,52153,1782,56523,4,1.000000,0.000000
23488,24928831747,1055770,0,0,2090,0,0.000000,52153,1862,55770,4,1.000000,0.000000
23489,24929887609,1055862,0,0,2080,0,0.000000,52153,1856,55862,4,1.000000,0.000000
23490,24930943847,1056238,0,0,2090,0,0.000000,52153,1866,56238,4,1.000000,0.000000
23491,24932009064,1065217,0,0,2095,0,0.000000,52153,1871,65217,4,1.000000,0.000000
23492,24933064862,1055798,0,0,2091,0,0.000000,52153,1867,55798,4,1.000000,0.000000
23493,24934120846,1055984,0,0,2090,0,0.000000,52153,1866,55984,4,1.000000,0.000000
23494,24935176934,1056088,0,0,2090,0,0.000000,52153,1866,56088,4,1.000000,0.000000
23495,24936199141,1022207,0,0,2020,0,0.000000,52153,1796,22207,4,1.000000,0.000000
23496,24937255589,1056448,0,0,2081,0,0.000000,52153,1857,56448,4,1.000000,0.000000
23497,24938311569,1055980,0,0,2071,0,0.000000,52153,1846,55980,4,1.000000,0.000000
23498,24939367278,1055709,0,0,2078,0,0.000000,52153,1855,55709,4,1.000000,0.000000
23499,24940423188,1055910,0,0,2090,0,0.000000,52153,1860,55910,4,1.000000,0.000000
23500,24941481555,1058367,0,0,2032,0,0.000000,52153,1813,58367,4,1.000000,0.000000
23501,24942555421,1073866,0,0,2121,0,0.000000,52153,1884,73866,4,1.000000,0.000000
23502,24943611752,1056331,0,0,2090,0,0.000000,52153,1859,56331,4,1.000000,0.000000
23503,24944667780,1056028,0,0,2097,0,0.000000,52153,1865,56028,4,1.000000,0.000000
23504,24945724758,1056978,0,0,2082,0,0.000000,52153,1853,56978,4,1.000000,0.000000
23505,24946781201,1056443,0,0,1995,0,0.000000,52153,1783,56443,4,1.000000,0.000000
23506,24947837124,1055923,0,0,2083,0,0.000000,52153,1854,55923,4,1.000000,0.000000
23507,24948892739,1055615,0,0,2089,0,0.000000,52153,1858,55615,4,1.000000,0.000000
23508,24949949516,1056777,0,0,2090,0,0.000000,52153,1859,56777,4,1.000000,0.000000
23509,24951006188,1056672,0,0,2027,0,0.000000,52153,1809,56672,4,1.000000,0.000000
23510,24952064161,1057973,0,0,2016,0,0.000000,52153,1800,57973,4,1.000000,0.000000
23511,24953127056,1062895,0,0,2108,0,0.000000,52153,1874,62895,4,1.000000,0.000000
23512,24954183639,1056583,0,0,2082,0,0.000000,52153,1853,56583,4,1.000000,0.000000
23513,24955197148,1013509,0,0,2008,0,0.000000,52153,1793,13509,4,1.000000,0.000000
23514,24956253236,1056088,0,0,2098,0,0.000000,52153,1866,56088,4,1.000000,0.000000
23515,24957309095,1055859,0,0,2097,0,0.000000,52153,1865,55859,4,1.000000,0.000000
23516,24958364602,1055507,0,0,2098,0,0.000000,52153,1865,55507,4,1.000000,0.000000
23517,24959420505,1055903,0,0,2097,0,0.000000,52153,1865,55903,4,1.000000,0.000000
23518,24960476317,1055812,0,0,2094,0,0.000000,52153,1862,55812,4,1.000000,0.000000
23519,24961534110,1057793,0,0,2020,0,0.000000,52153,1804,57793,4,1.000000,0.000000
23520,24962591370,1057260,0,0,2066,0,0.000000,52153,1840,57260,4,1.000000,0.000000
23521,24963655044,1063674,0,0,2038,0,0.000000,52153,1817,63674,4,1.000000,0.000000
23522,24964711012,1055968,0,0,2094,0,0.000000,52153,1863,55968,4,1.000000,0.000000
23523,24965767806,1056794,0,0,2096,0,0.000000,52153,1864,56794,4,1.000000,0.000000
23524,24966824347,1056541,0,0,2098,0,0.000000,52153,1865,56541,4,1.000000,0.000000
23525,24967880019,1055672,0,0,2090,0,0.000000,52153,1859,55672,4,1.000000,0.000000
23526,24968936184,1056165,0,0,2095,0,0.000000,52153,1864,56165,4,1.000000,0.000000
23527,24969992686,1056502,0,0,2076,0,0.000000,52153,1847,56502,4,1.000000,0.000000
23528,24971048259,1055573,0,0,2094,0,0.000000,52153,1870,55573,4,1.000000,0.000000
23529,24972106294,1058035,0,0,2039,0,0.000000,52153,1815,58035,4,1.000000,0.000000
23530,24973170841,1064547,0,0,1988,0,0.000000,52153,1774,64547,4,1.000000,0.000000
23531,24974260080,1089239,0,0,1883,0,0.000000,52153,1694,89239,4,1.000000,0.000000
23532,24975329865,1069785,0,0,2055,0,0.000000,52153,1831,69785,4,1.000000,0.000000
23533,24976393467,1063602,0,0,2058,0,0.000000,52153,1833,63602,4,1.000000,0.000000
23534,24977456526,1063059,0,0,2042,0,0.000000,52153,1820,63059,4,1.000000,0.000000
23535,24978521656,1065130,0,0,2044,0,0.000000,52153,1824,65130,4,1.000000,0.000000
23536,24979586343,1064687,0,0,2037,0,0.000000,52153,1816,64687,4,1.000000,0.000000
23537,24980649576,1063233,0,0,2018,0,0.000000,52153,1802,63233,4,1.000000,0.000000
23538,24981709763,1060187,0,0,1911,0,0.000000,52153,1715,60187,4,1.000000,0.000000
23539,24982767320,1057557,0,0,2086,0,0.000000,52153,1857,57557,4,1.000000,0.000000
23540,24983822608,1055288,0,0,2090,0,0.000000,52153,1859,55288,4,1.000000,0.000000
23541,24984900946,1078338,0,0,2130,0,0.000000,52153,1891,78338,4,1.000000,0.000000
23542,24985957730,1056784,0,0,2069,0,0.000000,52153,1843,56784,4,1.000000,0.000000
23543,24987014265,1056535,0,0,2088,0,0.000000,52153,1857,56535,4,1.000000,0.000000
23544,24988070059,1055794,0,0,2090,0,0.000000,52153,1859,55794,4,1.000000,0.000000
23545,24989125857,1055798,0,0,2089,0,0.000000,52153,1858,55798,4,1.000000,0.000000
23546,24990183443,1057586,0,0,2094,0,0.000000,52153,1863,57586,4,1.000000,0.000000
23547,24991197039,1013596,0,0,2007,0,0.000000,52153,1793,13596,4,1.000000,0.000000
23548,24992254283,1057244,0,0,2008,0,0.000000,52153,1794,57244,4,1.000000,0.000000
23549,24993310996,1056713,0,0,2096,0,0.000000,52153,1864,56713,4,1.000000,0.000000
23550,24994367117,1056121,0,0,2098,0,0.000000,52153,1865,56121,4,1.000000,0.000000
23551,24995443989,1076872,0,0,2136,0,0.000000,52153,1896,76872,4,1.000000,0.000000
23552,24996500090,1056101,0,0,2096,0,0.000000,52153,1864,56101,4,1.000000,0.000000
23553,24997556334,1056244,0,0,2097,0,0.000000,52153,1864,56244,4,1.000000,0.000000
23554,24998617027,1060693,0,0,1988,0,0.000000,52153,1778,60693,4,1.000000,0.000000
23555,24999678937,1061910,0,0,1832,0,0.000000,52153,1653,61910,4,1.000000,0.000000
23556,25000740671,1061734,0,0,1916,0,0.000000,52153,1721,61734,4,1.000000,0.000000
23557,25001802213,1061542,0,0,1824,0,0.000000,52153,1618,61542,4,1.000000,0.000000
23558,25002862156,1059943,0,0,1854,0,0.000000,52153,1634,59943,4,1.000000,0.000000
23559,25003920310,1058154,0,0,1911,0,0.000000,52153,1687,58154,4,1.000000,0.000000
23560,25004977257,1056947,0,0,1913,0,0.000000,52153,1717,56947,4,1.000000,0.000000
23561,25006047877,1070620,0,0,2011,0,0.000000,52153,1796,70620,4,1.000000,0.000000
23562,25007104922,1057045,0,0,2099,0,0.000000,52153,1867,57045,4,1.000000,0.000000
23563,25008160732,1055810,0,0,2096,0,0.000000,52153,1863,55810,4,1.000000,0.000000
23564,25009199471,1038739,0,0,2055,0,0.000000,52153,1832,38739,4,1.000000,0.000000
23565,25010255716,1056245,0,0,2095,0,0.000000,52153,1862,56245,4,1.000000,0.000000
23566,25011311779,1056063,0,0,2097,0,0.000000,52153,1866,56063,4,1.000000,0.000000
23567,25012367669,1055890,0,0,2098,0,0.000000,52153,1869,55890,4,1.000000,0.000000
23568,25013423627,1055958,0,0,2073,0,0.000000,52153,1849,55958,4,1.000000,0.000000
23569,25014481036,1057409,0,0,2099,0,0.000000,52153,1875,57409,4,1.000000,0.000000
23570,25015562694,1081658,0,0,2144,0,0.000000,52153,1920,81658,4,1.000000,0.000000
23571,25016623701,1061007,0,0,2090,0,0.000000,52153,1866,61007,4,1.000000,0.000000
23572,25017679843,1056142,0,0,2099,0,0.000000,52153,1874,56142,4,1.000000,0.000000
23573,25018735642,1055799,0,0,2096,0,0.000000,52153,1869,55799,4,1.000000,0.000000
23574,25019791243,1055601,0,0,2095,0,0.000000,52153,1871,55601,4,1.000000,0.000000
23575,25020847268,1056025,0,0,2095,0,0.000000,52153,1871,56025,4,1.000000,0.000000
23576,25021905708,1058440,0,0,2000,0,0.000000,52153,1776,58440,4,1.000000,0.000000
23577,25022968080,1062372,0,0,1908,0,0.000000,52153,1688,62372,4,1.000000,0.000000
23578,25024028287,1060207,0,0,1916,0,0.000000,52153,1691,60207,4,1.000000,0.000000
23579,25025086097,1057810,0,0,1914,0,0.000000,52153,1716,57810,4,1.000000,0.000000
23580,25026143161,1057064,0,0,2061,0,0.000000,52153,1836,57064,4,1.000000,0.000000
23581,25027211492,1068331,0,0,2115,0,0.000000,52153,1879,68331,4,1.000000,0.000000
23582,25028267111,1055619,0,0,2096,0,0.000000,52153,1864,55619,4,1.000000,0.000000
23583,25029324279,1057168,0,0,1994,0,0.000000,52153,1783,57168,4,1.000000,0.000000
23584,25030380927,1056648,0,0,2097,0,0.000000,52153,1865,56648,4,1.000000,0.000000
23585,25031437317,1056390,0,0,2095,0,0.000000,52153,1862,56390,4,1.000000,0.000000
23586,25032493590,1056273,0,0,2095,0,0.000000,52153,1871,56273,4,1.000000,0.000000
23587,25033549654,1056064,0,0,2098,0,0.000000,52153,1874,56064,4,1.000000,0.000000
23588,25034605191,1055537,0,0,2095,0,0.000000,52153,1871,55537,4,1.000000,0.000000
23589,25035660870,1055679,0,0,2096,0,0.000000,52153,1872,55679,4,1.000000,0.000000
23590,25036716671,1055801,0,0,2096,0,0.000000,52153,1872,55801,4,1.000000,0.000000
23591,25037777046,1060375,0,0,2106,0,0.000000,52153,1880,60375,4,1.000000,0.000000
23592,25038832711,1055665,0,0,2097,0,0.000000,52153,1871,55665,4,1.000000,0.000000
23593,25039889484,1056773,0,0,2099,0,0.000000,52153,1875,56773,4,1.000000,0.000000
23594,25040945153,1055669,0,0,2094,0,0.000000,52153,1870,55669,4,1.000000,0.000000
23595,25042003430,1058277,0,0,1909,0,0.000000,52153,1688,58277,4,1.000000,0.000000
23596,25043061578,1058148,0,0,1877,0,0.000000,52153,1654,58148,4,1.000000,0.000000
23597,25044120588,1059010,0,0,1805,0,0.000000,52153,1623,59010,4,1.000000,0.000000
23598,25045177723,1057135,0,0,2057,0,0.000000,52153,1833,57135,4,1.000000,0.000000
23599,25046196977,1019254,0,0,2019,0,0.000000,52153,1802,19254,4,1.000000,0.000000
23600,25047253399,1056422,0,0,2083,0,0.000000,52153,1854,56422,4,1.000000,0.000000
23601,25048326919,1073520,0,0,2129,0,0.000000,52153,1890,73520,4,1.000000,0.000000
23602,25049383392,1056473,0,0,2097,0,0.000000,52153,1865,56473,4,1.000000,0.000000
23603,25050441012,1057620,0,0,2080,0,0.000000,52153,1851,57620,4,1.000000,0.000000
23604,25051498691,1057679,0,0,2023,0,0.000000,52153,1806,57679,4,1.000000,0.000000
23605,25052555120,1056429,0,0,2097,0,0.000000,52153,1864,56429,4,1.000000,0.000000
23606,25053610641,1055521,0,0,2083,0,0.000000,52153,1854,55521,4,1.000000,0.000000
23607,25054666545,1055904,0,0,2095,0,0.000000,52153,1862,55904,4,1.000000,0.000000
23608,25055723117,1056572,0,0,2077,0,0.000000,52153,1852,56572,4,1.000000,0.000000
23609,25056778872,1055755,0,0,2095,0,0.000000,52153,1872,55755,4,1.000000,0.000000
23610,25057834603,1055731,0,0,2096,0,0.000000,52153,1872,55731,4,1.000000,0.000000
23611,25058896501,1061898,0,0,2107,0,0.000000,52153,1883,61898,4,1.000000,0.000000
23612,25059952097,1055596,0,0,2095,0,0.000000,52153,1870,55596,4,1.000000,0.000000
23613,25061007724,1055627,0,0,2095,0,0.000000,52153,1872,55627,4,1.000000,0.000000
23614,25062066226,1058502,0,0,1994,0,0.000000,52153,1730,58502,4,1.000000,0.000000
23615,25063123775,1057549,0,0,2095,0,0.000000,52153,1863,57549,4,1.000000,0.000000
23616,25064180605,1056830,0,0,2094,0,0.000000,52153,1863,56830,4,1.000000,0.000000
23617,25065199200,1018595,0,0,2016,0,0.000000,52153,1799,18595,4,1.000000,0.000000
23618,25066255101,1055901,0,0,2095,0,0.000000,52153,1864,55901,4,1.000000,0.000000
23619,25067313325,1058224,0,0,1971,0,0.000000,52153,1764,58224,4,1.000000,0.000000
23620,25068370975,1057650,0,0,1973,0,0.000000,52153,1765,57650,4,1.000000,0.000000
23621,25069434849,1063874,0,0,2110,0,0.000000,52153,1876,63874,4,1.000000,0.000000
23622,25070491622,1056773,0,0,2098,0,0.000000,52153,1865,56773,4,1.000000,0.000000
23623,25071547697,1056075,0,0,2097,0,0.000000,52153,1865,56075,4,1.000000,0.000000
23624,25072603106,1055409,0,0,2098,0,0.000000,52153,1865,55409,4,1.000000,0.000000
23625,25073660807,1057701,0,0,2056,0,0.000000,52153,1833,57701,4,1.000000,0.000000
23626,25074718955,1058148,0,0,2020,0,0.000000,52153,1803,58148,4,1.000000,0.000000
23627,25075775164,1056209,0,0,2096,0,0.000000,52153,1864,56209,4,1.000000,0.000000
23628,25076830907,1055743,0,0,2092,0,0.000000,52153,1860,55743,4,1.000000,0.000000
23629,25077887652,1056745,0,0,2095,0,0.000000,52153,1864,56745,4,1.000000,0.000000
23630,25078943490,1055838,0,0,2095,0,0.000000,52153,1863,55838,4,1.000000,0.000000
23631,25080003922,1060432,0,0,2067,0,0.000000,52153,1841,60432,4,1.000000,0.000000
23632,25081060574,1056652,0,0,2063,0,0.000000,52153,1837,56652,4,1.000000,0.000000
23633,25082117875,1057301,0,0,1968,0,0.000000,52153,1762,57301,4,1.000000,0.000000
23634,25083175434,1057559,0,0,1907,0,0.000000,52153,1713,57559,4,1.000000,0.000000
23635,25084196766,1021332,0,0,2010,0,0.000000,52153,1795,21332,4,1.000000,0.000000
23636,25085252382,1055616,0,0,2097,0,0.000000,52153,1865,55616,4,1.000000,0.000000
23637,25086309316,1056934,0,0,2065,0,0.000000,52153,1839,56934,4,1.000000,0.000000
23638,25087366276,1056960,0,0,2099,0,0.000000,52153,1866,56960,4,1.000000,0.000000
23639,25088422080,1055804,0,0,2096,0,0.000000,52153,1864,55804,4,1.000000,0.000000
23640,25089477489,1055409,0,0,2093,0,0.000000,52153,1862,55409,4,1.000000,0.000000
23641,25090538568,1061079,0,0,2105,0,0.000000,52153,1871,61079,4,1.000000,0.000000
23642,25091594152,1055584,0,0,2097,0,0.000000,52153,1865,55584,4,1.000000,0.000000
23643,25092649734,1055582,0,0,2095,0,0.000000,52153,1863,55582,4,1.000000,0.000000
23644,25093705546,1055812,0,0,2065,0,0.000000,52153,1839,55812,4,1.000000,0.000000
23645,25094762168,1056622,0,0,1994,0,0.000000,52153,1783,56622,4,1.000000,0.000000
23646,25095817941,1055773,0,0,2084,0,0.000000,52153,1854,55773,4,1.000000,0.000000
23647,25096873745,1055804,0,0,2095,0,0.000000,52153,1863,55804,4,1.000000,0.000000
23648,25097930017,1056272,0,0,2096,0,0.000000,52153,1864,56272,4,1.000000,0.000000
23649,25098986254,1056237,0,0,2097,0,0.000000,52153,1865,56237,4,1.000000,0.000000
23650,25100042386,1056132,0,0,2095,0,0.000000,52153,1866,56132,4,1.000000,0.000000
23651,25101111213,1068827,0,0,2104,0,0.000000,52153,1880,68827,4,1.000000,0.000000
23652,25102169525,1058312,0,0,1978,0,0.000000,52153,1757,58312,4,1.000000,0.000000
23653,25103197017,1027492,0,0,2032,0,0.000000,52153,1813,27492,4,1.000000,0.000000
23654,25104252694,1055677,0,0,2094,0,0.000000,52153,1862,55677,4,1.000000,0.000000
23655,25105308638,1055944,0,0,2095,0,0.000000,52153,1871,55944,4,1.000000,0.000000
23656,25106365740,1057102,0,0,2076,0,0.000000,52153,1852,57102,4,1.000000,0.000000
23657,25107423095,1057355,0,0,2061,0,0.000000,52153,1837,57355,4,1.000000,0.000000
23658,25108478957,1055862,0,0,2090,0,0.000000,52153,1866,55862,4,1.000000,0.000000
23659,25109534594,1055637,0,0,2097,0,0.000000,52153,1873,55637,4,1.000000,0.000000
23660,25110589950,1055356,0,0,2095,0,0.000000,52153,1871,55356,4,1.000000,0.000000
23661,25111652504,1062554,0,0,2109,0,0.000000,52153,1885,62554,4,1.000000,0.000000
23662,25112709287,1056783,0,0,2092,0,0.000000,52153,1864,56783,4,1.000000,0.000000
23663,25113766453,1057166,0,0,2084,0,0.000000,52153,1860,57166,4,1.000000,0.000000
23664,25114821819,1055366,0,0,2095,0,0.000000,52153,1871,55366,4,1.000000,0.000000
23665,25115878012,1056193,0,0,2097,0,0.000000,52153,1873,56193,4,1.000000,0.000000
23666,25116933662,1055650,0,0,2094,0,0.000000,52153,1870,55650,4,1.000000,0.000000
23667,25117989623,1055961,0,0,2098,0,0.000000,52153,1874,55961,4,1.000000,0.000000
23668,25119045736,1056113,0,0,2097,0,0.000000,52153,1873,56113,4,1.000000,0.000000
23669,25120101640,1055904,0,0,2079,0,0.000000,52153,1849,55904,4,1.000000,0.000000
23670,25121157511,1055871,0,0,2096,0,0.000000,52153,1864,55871,4,1.000000,0.000000
23671,25122199610,1042099,0,0,1988,0,0.000000,52153,1778,42099,4,1.000000,0.000000
23672,25123302959,1103349,0,0,2050,0,0.000000,52153,1825,103349,4,1.000000,0.000000
23673,25124366215,1063256,0,0,1789,0,0.000000,52153,1570,63256,4,1.000000,0.000000
23674,25125430116,1063901,0,0,1894,0,0.000000,52153,1669,63901,4,1.000000,0.000000
23675,25126495039,1064923,0,0,1919,0,0.000000,52153,1713,64923,4,1.000000,0.000000
