tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17014,18113739868,1058625,0,0,2075,0,0.000000,65536,1851,58625,4,1.000000,0.000000
17015,18114810880,1071012,0,0,1984,0,0.000000,65536,1760,71012,4,1.000000,0.000000
17016,18115872446,1061566,0,0,1968,0,0.000000,65536,1744,61566,4,1.000000,0.000000
17017,18116930980,1058534,0,0,2100,0,0.000000,65536,1876,58534,4,1.000000,0.000000
17018,18117988194,1057214,0,0,2085,0,0.000000,65536,1861,57214,4,1.000000,0.000000
17019,18119044867,1056673,0,0,2097,0,0.000000,65536,1873,56673,4,1.000000,0.000000
17020,18120100772,1055905,0,0,2094,0,0.000000,65536,1869,55905,4,1.000000,0.000000
17021,18121167624,1066852,0,0,2040,0,0.000000,65536,1817,66852,4,1.000000,0.000000
17022,18122224680,1057056,0,0,2085,0,0.000000,65536,1860,57056,4,1.000000,0.000000
17023,18123264052,1039372,0,0,2021,0,0.000000,65536,1798,39372,4,1.000000,0.000000
17024,18124320587,1056535,0,0,2095,0,0.000000,65536,1869,56535,4,1.000000,0.000000
17025,18125377056,1056469,0,0,2082,0,0.000000,65536,1852,56469,4,1.000000,0.000000
17026,18126432912,1055856,0,0,2096,0,0.000000,65536,1864,55856,4,1.000000,0.000000
17027,18127488790,1055878,0,0,2074,0,0.000000,65536,1846,55878,4,1.000000,0.000000
17028,18128544486,1055696,0,0,2094,0,0.000000,65536,1862,55696,4,1.000000,0.000000
17029,18129600146,1055660,0,0,2092,0,0.000000,65536,1861,55660,4,1.000000,0.000000
17030,18130656267,1056121,0,0,2067,0,0.000000,65536,1840,56121,4,1.000000,0.000000
17031,18131719202,1062935,0,0,2105,0,0.000000,65536,1872,62935,4,1.000000,0.000000
17032,18132775086,1055884,0,0,2096,0,0.000000,65536,1864,55884,4,1.000000,0.000000
17033,18133836592,1061506,0,0,2092,0,0.000000,65536,1861,61506,4,1.000000,0.000000
17034,18134897434,1060842,0,0,2104,0,0.000000,65536,1870,60842,4,1.000000,0.000000
17035,18135954727,1057293,0,0,2096,0,0.000000,65536,1864,57293,4,1.000000,0.000000
17036,18137011130,1056403,0,0,2077,0,0.000000,65536,1849,56403,4,1.000000,0.000000
17037,18138067158,1056028,0,0,2094,0,0.000000,65536,1863,56028,4,1.000000,0.000000
17038,18139122990,1055832,0,0,2095,0,0.000000,65536,1863,55832,4,1.000000,0.000000
17039,18140178933,1055943,0,0,2097,0,0.000000,65536,1864,55943,4,1.000000,0.000000
17040,18141236839,1057906,0,0,2024,0,0.000000,65536,1807,57906,4,1.000000,0.000000
17041,18142265976,1029137,0,0,2032,0,0.000000,65536,1813,29137,4,1.000000,0.000000
17042,18143323364,1057388,0,0,2080,0,0.000000,65536,1850,57388,4,1.000000,0.000000
17043,18144380374,1057010,0,0,2094,0,0.000000,65536,1864,57010,4,1.000000,0.000000
17044,18145436945,1056571,0,0,2093,0,0.000000,65536,1869,56571,4,1.000000,0.000000
17045,18146494070,1057125,0,0,2089,0,0.000000,65536,1865,57125,4,1.000000,0.000000
17046,18147550735,1056665,0,0,2096,0,0.000000,65536,1872,56665,4,1.000000,0.000000
17047,18148606751,1056016,0,0,2078,0,0.000000,65536,1854,56016,4,1.000000,0.000000
17048,18149662965,1056214,0,0,2018,0,0.000000,65536,1794,56214,4,1.000000,0.000000
17049,18150719331,1056366,0,0,2022,0,0.000000,65536,1777,56366,4,1.000000,0.000000
17050,18151775337,1056006,0,0,2094,0,0.000000,65536,1863,56006,4,1.000000,0.000000
17051,18152837535,1062198,0,0,2090,0,0.000000,65536,1859,62198,4,1.000000,0.000000
17052,18153893469,1055934,0,0,2094,0,0.000000,65536,1862,55934,4,1.000000,0.000000
17053,18154949767,1056298,0,0,2096,0,0.000000,65536,1864,56298,4,1.000000,0.000000
17054,18156006046,1056279,0,0,2069,0,0.000000,65536,1843,56279,4,1.000000,0.000000
17055,18157062643,1056597,0,0,2093,0,0.000000,65536,1861,56597,4,1.000000,0.000000
17056,18158118698,1056055,0,0,2087,0,0.000000,65536,1857,56055,4,1.000000,0.000000
17057,18159175782,1057084,0,0,2069,0,0.000000,65536,1843,57084,4,1.000000,0.000000
17058,18160232364,1056582,0,0,2080,0,0.000000,65536,1851,56582,4,1.000000,0.000000
17059,18161265407,1033043,0,0,1841,0,0.000000,65536,1660,33043,4,1.000000,0.000000
17060,18162324587,1059180,0,0,2032,0,0.000000,65536,1812,59180,4,1.000000,0.000000
17061,18163388674,1064087,0,0,1980,0,0.000000,65536,1772,64087,4,1.000000,0.000000
17062,18164445680,1057006,0,0,2097,0,0.000000,65536,1865,57006,4,1.000000,0.000000
17063,18165502597,1056917,0,0,2096,0,0.000000,65536,1864,56917,4,1.000000,0.000000
17064,18166559387,1056790,0,0,2082,0,0.000000,65536,1852,56790,4,1.000000,0.000000
17065,18167616133,1056746,0,0,2095,0,0.000000,65536,1864,56746,4,1.000000,0.000000
17066,18168672207,1056074,0,0,2096,0,0.000000,65536,1864,56074,4,1.000000,0.000000
17067,18169728709,1056502,0,0,2096,0,0.000000,65536,1864,56502,4,1.000000,0.000000
17068,18170784396,1055687,0,0,2094,0,0.000000,65536,1862,55687,4,1.000000,0.000000
17069,18171840209,1055813,0,0,2095,0,0.000000,65536,1863,55813,4,1.000000,0.000000
17070,18172896011,1055802,0,0,2096,0,0.000000,65536,1864,55802,4,1.000000,0.000000
17071,18173956398,1060387,0,0,2101,0,0.000000,65536,1868,60387,4,1.000000,0.000000
17072,18175012532,1056134,0,0,2074,0,0.000000,65536,1847,56134,4,1.000000,0.000000
17073,18176068696,1056164,0,0,1985,0,0.000000,65536,1775,56164,4,1.000000,0.000000
17074,18177125124,1056428,0,0,2090,0,0.000000,65536,1859,56428,4,1.000000,0.000000
17075,18178181151,1056027,0,0,2082,0,0.000000,65536,1853,56027,4,1.000000,0.000000
17076,18179237352,1056201,0,0,2072,0,0.000000,65536,1845,56201,4,1.000000,0.000000
17077,18180262519,1025167,0,0,2024,0,0.000000,65536,1806,25167,4,1.000000,0.000000
17078,18181319120,1056601,0,0,2020,0,0.000000,65536,1802,56601,4,1.000000,0.000000
17079,18182375707,1056587,0,0,2093,0,0.000000,65536,1863,56587,4,1.000000,0.000000
17080,18183435796,1060089,0,0,2096,0,0.000000,65536,1864,60089,4,1.000000,0.000000
17081,18184504724,1068928,0,0,2119,0,0.000000,65536,1882,68928,4,1.000000,0.000000
17082,18185562280,1057556,0,0,2096,0,0.000000,65536,1868,57556,4,1.000000,0.000000
17083,18186619707,1057427,0,0,2009,0,0.000000,65536,1791,57427,4,1.000000,0.000000
17084,18187676778,1057071,0,0,2024,0,0.000000,65536,1805,57071,4,1.000000,0.000000
17085,18188733526,1056748,0,0,2091,0,0.000000,65536,1861,56748,4,1.000000,0.000000
17086,18189789491,1055965,0,0,2093,0,0.000000,65536,1864,55965,4,1.000000,0.000000
17087,18190845934,1056443,0,0,2092,0,0.000000,65536,1868,56443,4,1.000000,0.000000
17088,18191901901,1055967,0,0,2078,0,0.000000,65536,1853,55967,4,1.000000,0.000000
17089,18192958654,1056753,0,0,2092,0,0.000000,65536,1869,56753,4,1.000000,0.000000
17090,18194015285,1056631,0,0,2093,0,0.000000,65536,1869,56631,4,1.000000,0.000000
17091,18195085223,1069938,0,0,2119,0,0.000000,65536,1894,69938,4,1.000000,0.000000
17092,18196141615,1056392,0,0,2092,0,0.000000,65536,1868,56392,4,1.000000,0.000000
17093,18197198434,1056819,0,0,2094,0,0.000000,65536,1867,56819,4,1.000000,0.000000
17094,18198254380,1055946,0,0,2093,0,0.000000,65536,1869,55946,4,1.000000,0.000000
17095,18199263195,1008815,0,0,1995,0,0.000000,65536,1771,8815,4,1.000000,0.000000
17096,18200320113,1056918,0,0,2047,0,0.000000,65536,1825,56918,4,1.000000,0.000000
17097,18201378481,1058368,0,0,1954,0,0.000000,65536,1732,58368,4,1.000000,0.000000
17098,18202436842,1058361,0,0,2084,0,0.000000,65536,1860,58361,4,1.000000,0.000000
17099,18203493297,1056455,0,0,2084,0,0.000000,65536,1860,56455,4,1.000000,0.000000
17100,18204549457,1056160,0,0,2085,0,0.000000,65536,1861,56160,4,1.000000,0.000000
17101,18205612794,1063337,0,0,2097,0,0.000000,65536,1869,63337,4,1.000000,0.000000
17102,18206668548,1055754,0,0,2082,0,0.000000,65536,1858,55754,4,1.000000,0.000000
17103,18207725606,1057058,0,0,2072,0,0.000000,65536,1848,57058,4,1.000000,0.000000
17104,18208783465,1057859,0,0,1915,0,0.000000,65536,1695,57859,4,1.000000,0.000000
17105,18209840339,1056874,0,0,2088,0,0.000000,65536,1864,56874,4,1.000000,0.000000
17106,18210896796,1056457,0,0,2086,0,0.000000,65536,1862,56457,4,1.000000,0.000000
17107,18211953757,1056961,0,0,2067,0,0.000000,65536,1841,56961,4,1.000000,0.000000
17108,18213014359,1060602,0,0,1940,0,0.000000,65536,1718,60602,4,1.000000,0.000000
17109,18214072748,1058389,0,0,1897,0,0.000000,65536,1679,58389,4,1.000000,0.000000
17110,18215131304,1058556,0,0,1896,0,0.000000,65536,1704,58556,4,1.000000,0.000000
17111,18216201226,1069922,0,0,1819,0,0.000000,65536,1642,69922,4,1.000000,0.000000
17112,18217264144,1062918,0,0,1793,0,0.000000,65536,1592,62918,4,1.000000,0.000000
17113,18218323505,1059361,0,0,1779,0,0.000000,65536,1559,59361,4,1.000000,0.000000
17114,18219380689,1057184,0,0,1917,0,0.000000,65536,1709,57184,4,1.000000,0.000000
17115,18220439367,1058678,0,0,1905,0,0.000000,65536,1711,58678,4,1.000000,0.000000
17116,18221498395,1059028,0,0,1855,0,0.000000,65536,1670,59028,4,1.000000,0.000000
17117,18222557733,1059338,0,0,1906,0,0.000000,65536,1705,59338,4,1.000000,0.000000
17118,18223615518,1057785,0,0,1905,0,0.000000,65536,1681,57785,4,1.000000,0.000000
17119,18224672688,1057170,0,0,1905,0,0.000000,65536,1685,57170,4,1.000000,0.000000
17120,18225729393,1056705,0,0,1903,0,0.000000,65536,1679,56705,4,1.000000,0.000000
17121,18226796092,1066699,0,0,1922,0,0.000000,65536,1726,66699,4,1.000000,0.000000
17122,18227852522,1056430,0,0,1897,0,0.000000,65536,1705,56430,4,1.000000,0.000000
17123,18228908802,1056280,0,0,1904,0,0.000000,65536,1710,56280,4,1.000000,0.000000
17124,18229965079,1056277,0,0,1905,0,0.000000,65536,1699,56277,4,1.000000,0.000000
17125,18231022136,1057057,0,0,1906,0,0.000000,65536,1682,57057,4,1.000000,0.000000
17126,18232078348,1056212,0,0,1951,0,0.000000,65536,1731,56212,4,1.000000,0.000000
17127,18233131929,1053581,0,0,2060,0,0.000000,65536,1836,53581,4,1.000000,0.000000
17128,18234193003,1061074,0,0,1912,0,0.000000,65536,1688,61074,4,1.000000,0.000000
17129,18235285168,1092165,0,0,2129,0,0.000000,65536,1905,92165,4,1.000000,0.000000
17130,18236346184,1061016,0,0,1906,0,0.000000,65536,1691,61016,4,1.000000,0.000000
17131,18237426974,1080790,0,0,2082,0,0.000000,65536,1853,80790,4,1.000000,0.000000
17132,18238490653,1063679,0,0,2058,0,0.000000,65536,1833,63679,4,1.000000,0.000000
17133,18239554215,1063562,0,0,2044,0,0.000000,65536,1823,63562,4,1.000000,0.000000
17134,18240615014,1060799,0,0,1915,0,0.000000,65536,1719,60799,4,1.000000,0.000000
17135,18241674819,1059805,0,0,2015,0,0.000000,65536,1800,59805,4,1.000000,0.000000
17136,18242733004,1058185,0,0,2077,0,0.000000,65536,1848,58185,4,1.000000,0.000000
17137,18243789318,1056314,0,0,2086,0,0.000000,65536,1856,56314,4,1.000000,0.000000
17138,18244845735,1056417,0,0,2090,0,0.000000,65536,1860,56417,4,1.000000,0.000000
17139,18245901802,1056067,0,0,2094,0,0.000000,65536,1862,56067,4,1.000000,0.000000
17140,18246957792,1055990,0,0,2054,0,0.000000,65536,1830,55990,4,1.000000,0.000000
17141,18248054285,1096493,0,0,2259,0,0.000000,65536,2017,96493,4,1.000000,0.000000
17142,18249143810,1089525,0,0,2232,0,0.000000,65536,2004,89525,4,1.000000,0.000000
17143,18250196859,1053049,0,0,2186,0,0.000000,65536,1962,53049,4,1.000000,0.000000
17144,18251289158,1092299,0,0,2252,0,0.000000,65536,2003,92299,4,1.000000,0.000000
17145,18252353517,1064359,0,0,2105,0,0.000000,65536,1871,64359,4,1.000000,0.000000
17146,18253418997,1065480,0,0,2089,0,0.000000,65536,1859,65480,4,1.000000,0.000000
17147,18254481221,1062224,0,0,2201,0,0.000000,65536,1948,62224,4,1.000000,0.000000
17148,18255543540,1062319,0,0,2193,0,0.000000,65536,1941,62319,4,1.000000,0.000000
17149,18256605916,1062376,0,0,2175,0,0.000000,65536,1941,62376,4,1.000000,0.000000
17150,18257665743,1059827,0,0,2024,0,0.000000,65536,1800,59827,4,1.000000,0.000000
17151,18258730960,1065217,0,0,2075,0,0.000000,65536,1851,65217,4,1.000000,0.000000
17152,18259788825,1057865,0,0,1997,0,0.000000,65536,1773,57865,4,1.000000,0.000000
17153,18260913441,1124616,0,0,2000,0,0.000000,65536,1788,124616,4,1.000000,0.000000
17154,18261973738,1060297,0,0,1991,0,0.000000,65536,1780,60297,4,1.000000,0.000000
17155,18263033578,1059840,0,0,2058,0,0.000000,65536,1834,59840,4,1.000000,0.000000
17156,18264092220,1058642,0,0,2031,0,0.000000,65536,1812,58642,4,1.000000,0.000000
17157,18265150212,1057992,0,0,2084,0,0.000000,65536,1854,57992,4,1.000000,0.000000
17158,18266208366,1058154,0,0,2071,0,0.000000,65536,1844,58154,4,1.000000,0.000000
17159,18267262907,1054541,0,0,2067,0,0.000000,65536,1841,54541,4,1.000000,0.000000
17160,18268319545,1056638,0,0,2050,0,0.000000,65536,1827,56638,4,1.000000,0.000000
17161,18269386233,1066688,0,0,2072,0,0.000000,65536,1845,66688,4,1.000000,0.000000
17162,18270442880,1056647,0,0,2014,0,0.000000,65536,1798,56647,4,1.000000,0.000000
17163,18271500748,1057868,0,0,2029,0,0.000000,65536,1811,57868,4,1.000000,0.000000
17164,18272563031,1062283,0,0,2051,0,0.000000,65536,1828,62283,4,1.000000,0.000000
17165,18273624952,1061921,0,0,2054,0,0.000000,65536,1830,61921,4,1.000000,0.000000
17166,18274681693,1056741,0,0,2098,0,0.000000,65536,1866,56741,4,1.000000,0.000000
17167,18275737527,1055834,0,0,2095,0,0.000000,65536,1863,55834,4,1.000000,0.000000
17168,18276793393,1055866,0,0,2076,0,0.000000,65536,1848,55866,4,1.000000,0.000000
17169,18277849172,1055779,0,0,2092,0,0.000000,65536,1861,55779,4,1.000000,0.000000
17170,18278904725,1055553,0,0,2092,0,0.000000,65536,1863,55553,4,1.000000,0.000000
17171,18279968781,1064056,0,0,2086,0,0.000000,65536,1862,64056,4,1.000000,0.000000
17172,18281027841,1059060,0,0,2032,0,0.000000,65536,1808,59060,4,1.000000,0.000000
17173,18282086071,1058230,0,0,2091,0,0.000000,65536,1866,58230,4,1.000000,0.000000
17174,18283142559,1056488,0,0,2095,0,0.000000,65536,1871,56488,4,1.000000,0.000000
17175,18284203052,1060493,0,0,2098,0,0.000000,65536,1875,60493,4,1.000000,0.000000
17176,18285265204,1062152,0,0,2104,0,0.000000,65536,1880,62152,4,1.000000,0.000000
17177,18286324091,1058887,0,0,2041,0,0.000000,65536,1817,58887,4,1.000000,0.000000
17178,18287381937,1057846,0,0,2096,0,0.000000,65536,1872,57846,4,1.000000,0.000000
17179,18288438321,1056384,0,0,2086,0,0.000000,65536,1862,56384,4,1.000000,0.000000
17180,18289495090,1056769,0,0,2057,0,0.000000,65536,1833,56769,4,1.000000,0.000000
17181,18290603979,1108889,0,0,2029,0,0.000000,65536,1804,108889,4,1.000000,0.000000
17182,18291666365,1062386,0,0,1909,0,0.000000,65536,1686,62386,4,1.000000,0.000000
17183,18292726793,1060428,0,0,1886,0,0.000000,65536,1683,60428,4,1.000000,0.000000
17184,18293785055,1058262,0,0,1909,0,0.000000,65536,1714,58262,4,1.000000,0.000000
17185,18294841682,1056627,0,0,1909,0,0.000000,65536,1715,56627,4,1.000000,0.000000
17186,18295898262,1056580,0,0,1914,0,0.000000,65536,1718,56580,4,1.000000,0.000000
17187,18296993562,1095300,0,0,2098,0,0.000000,65536,1866,95300,4,1.000000,0.000000
17188,18298083998,1090436,0,0,2106,0,0.000000,65536,1872,90436,4,1.000000,0.000000
17189,18299174196,1090198,0,0,2121,0,0.000000,65536,1884,90198,4,1.000000,0.000000
17190,18300265999,1091803,0,0,2128,0,0.000000,65536,1889,91803,4,1.000000,0.000000
17191,18301338896,1072897,0,0,1978,0,0.000000,65536,1770,72897,4,1.000000,0.000000
17192,18302400741,1061845,0,0,2202,0,0.000000,65536,1949,61845,4,1.000000,0.000000
17193,18303463445,1062704,0,0,2189,0,0.000000,65536,1938,62704,4,1.000000,0.000000
17194,18304525930,1062485,0,0,2184,0,0.000000,65536,1938,62485,4,1.000000,0.000000
17195,18305587692,1061762,0,0,1984,0,0.000000,65536,1771,61762,4,1.000000,0.000000
17196,18306646145,1058453,0,0,1959,0,0.000000,65536,1754,58453,4,1.000000,0.000000
17197,18307702145,1056000,0,0,2072,0,0.000000,65536,1845,56000,4,1.000000,0.000000
17198,18308758722,1056577,0,0,2062,0,0.000000,65536,1837,56577,4,1.000000,0.000000
17199,18309815176,1056454,0,0,2068,0,0.000000,65536,1842,56454,4,1.000000,0.000000
17200,18310871224,1056048,0,0,2087,0,0.000000,65536,1856,56048,4,1.000000,0.000000
17201,18311938730,1067506,0,0,2079,0,0.000000,65536,1851,67506,4,1.000000,0.000000
17202,18313025770,1087040,0,0,2227,0,0.000000,65536,1990,87040,4,1.000000,0.000000
17203,18314087038,1061268,0,0,2013,0,0.000000,65536,1789,61268,4,1.000000,0.000000
17204,18315176451,1089413,0,0,2185,0,0.000000,65536,1961,89413,4,1.000000,0.000000
17205,18316239147,1062696,0,0,1892,0,0.000000,65536,1668,62696,4,1.000000,0.000000
17206,18317269809,1030662,0,0,1993,0,0.000000,65536,1776,30662,4,1.000000,0.000000
17207,18318329506,1059697,0,0,2023,0,0.000000,65536,1805,59697,4,1.000000,0.000000
17208,18319387220,1057714,0,0,2072,0,0.000000,65536,1845,57714,4,1.000000,0.000000
17209,18320444096,1056876,0,0,2083,0,0.000000,65536,1854,56876,4,1.000000,0.000000
17210,18321501779,1057683,0,0,1996,0,0.000000,65536,1784,57683,4,1.000000,0.000000
17211,18322569184,1067405,0,0,2114,0,0.000000,65536,1878,67405,4,1.000000,0.000000
17212,18323626304,1057120,0,0,2077,0,0.000000,65536,1848,57120,4,1.000000,0.000000
17213,18324682775,1056471,0,0,2094,0,0.000000,65536,1870,56471,4,1.000000,0.000000
17214,18325739019,1056244,0,0,2083,0,0.000000,65536,1859,56244,4,1.000000,0.000000
17215,18326794978,1055959,0,0,2094,0,0.000000,65536,1870,55959,4,1.000000,0.000000
17216,18327850846,1055868,0,0,2093,0,0.000000,65536,1869,55868,4,1.000000,0.000000
17217,18328906389,1055543,0,0,2094,0,0.000000,65536,1870,55543,4,1.000000,0.000000
17218,18329963178,1056789,0,0,1973,0,0.000000,65536,1749,56789,4,1.000000,0.000000
17219,18331019526,1056348,0,0,1978,0,0.000000,65536,1754,56348,4,1.000000,0.000000
17220,18332075367,1055841,0,0,2093,0,0.000000,65536,1869,55841,4,1.000000,0.000000
17221,18333136332,1060965,0,0,2081,0,0.000000,65536,1836,60965,4,1.000000,0.000000
17222,18334197138,1060806,0,0,2073,0,0.000000,65536,1846,60806,4,1.000000,0.000000
17223,18335260250,1063112,0,0,2101,0,0.000000,65536,1868,63112,4,1.000000,0.000000
17224,18336317244,1056994,0,0,2094,0,0.000000,65536,1862,56994,4,1.000000,0.000000
17225,18337377915,1060671,0,0,2087,0,0.000000,65536,1857,60671,4,1.000000,0.000000
17226,18338438672,1060757,0,0,2100,0,0.000000,65536,1867,60757,4,1.000000,0.000000
17227,18339495493,1056821,0,0,2095,0,0.000000,65536,1864,56821,4,1.000000,0.000000
17228,18340551491,1055998,0,0,2093,0,0.000000,65536,1861,55998,4,1.000000,0.000000
17229,18341609919,1058428,0,0,2001,0,0.000000,65536,1788,58428,4,1.000000,0.000000
17230,18342667837,1057918,0,0,2087,0,0.000000,65536,1857,57918,4,1.000000,0.000000
17231,18343744427,1076590,0,0,2053,0,0.000000,65536,1830,76590,4,1.000000,0.000000
17232,18344801469,1057042,0,0,2083,0,0.000000,65536,1853,57042,4,1.000000,0.000000
17233,18345858245,1056776,0,0,2081,0,0.000000,65536,1852,56776,4,1.000000,0.000000
17234,18346914194,1055949,0,0,2075,0,0.000000,65536,1847,55949,4,1.000000,0.000000
17235,18347970741,1056547,0,0,2097,0,0.000000,65536,1865,56547,4,1.000000,0.000000
17236,18349026831,1056090,0,0,2097,0,0.000000,65536,1865,56090,4,1.000000,0.000000
17237,18350083493,1056662,0,0,1952,0,0.000000,65536,1749,56662,4,1.000000,0.000000
17238,18351139531,1056038,0,0,2028,0,0.000000,65536,1809,56038,4,1.000000,0.000000
17239,18352195825,1056294,0,0,2097,0,0.000000,65536,1865,56294,4,1.000000,0.000000
17240,18353251774,1055949,0,0,2095,0,0.000000,65536,1863,55949,4,1.000000,0.000000
17241,18354317200,1065426,0,0,2059,0,0.000000,65536,1835,65426,4,1.000000,0.000000
17242,18355373903,1056703,0,0,2092,0,0.000000,65536,1861,56703,4,1.000000,0.000000
17243,18356430344,1056441,0,0,2074,0,0.000000,65536,1846,56441,4,1.000000,0.000000
17244,18357486006,1055662,0,0,2061,0,0.000000,65536,1836,55662,4,1.000000,0.000000
17245,18358541960,1055954,0,0,2048,0,0.000000,65536,1826,55954,4,1.000000,0.000000
17246,18359599026,1057066,0,0,2094,0,0.000000,65536,1862,57066,4,1.000000,0.000000
17247,18360655191,1056165,0,0,2094,0,0.000000,65536,1865,56165,4,1.000000,0.000000
17248,18361715361,1060170,0,0,1956,0,0.000000,65536,1749,60170,4,1.000000,0.000000
17249,18362773482,1058121,0,0,2065,0,0.000000,65536,1840,58121,4,1.000000,0.000000
17250,18363831421,1057939,0,0,2022,0,0.000000,65536,1804,57939,4,1.000000,0.000000
17251,18364896384,1064963,0,0,2096,0,0.000000,65536,1864,64963,4,1.000000,0.000000
17252,18365952990,1056606,0,0,2078,0,0.000000,65536,1850,56606,4,1.000000,0.000000
17253,18367009553,1056563,0,0,2092,0,0.000000,65536,1860,56563,4,1.000000,0.000000
17254,18368067062,1057509,0,0,2094,0,0.000000,65536,1868,57509,4,1.000000,0.000000
17255,18369123875,1056813,0,0,2086,0,0.000000,65536,1862,56813,4,1.000000,0.000000
17256,18370179813,1055938,0,0,2070,0,0.000000,65536,1846,55938,4,1.000000,0.000000
17257,18371235481,1055668,0,0,2079,0,0.000000,65536,1855,55668,4,1.000000,0.000000
17258,18372262393,1026912,0,0,2031,0,0.000000,65536,1807,26912,4,1.000000,0.000000
17259,18373318573,1056180,0,0,2086,0,0.000000,65536,1862,56180,4,1.000000,0.000000
17260,18374374663,1056090,0,0,2091,0,0.000000,65536,1867,56090,4,1.000000,0.000000
17261,18375434664,1060001,0,0,2101,0,0.000000,65536,1877,60001,4,1.000000,0.000000
17262,18376490593,1055929,0,0,2078,0,0.000000,65536,1854,55929,4,1.000000,0.000000
17263,18377546328,1055735,0,0,2093,0,0.000000,65536,1869,55735,4,1.000000,0.000000
17264,18378602037,1055709,0,0,2082,0,0.000000,65536,1854,55709,4,1.000000,0.000000
17265,18379658776,1056739,0,0,2093,0,0.000000,65536,1869,56739,4,1.000000,0.000000
17266,18380715190,1056414,0,0,2093,0,0.000000,65536,1869,56414,4,1.000000,0.000000
17267,18381772978,1057788,0,0,1995,0,0.000000,65536,1771,57788,4,1.000000,0.000000
17268,18382831281,1058303,0,0,2000,0,0.000000,65536,1780,58303,4,1.000000,0.000000
17269,18383892099,1060818,0,0,2054,0,0.000000,65536,1830,60818,4,1.000000,0.000000
17270,18384953338,1061239,0,0,2092,0,0.000000,65536,1864,61239,4,1.000000,0.000000
17271,18386020247,1066909,0,0,2029,0,0.000000,65536,1809,66909,4,1.000000,0.000000
17272,18387077620,1057373,0,0,2081,0,0.000000,65536,1853,57373,4,1.000000,0.000000
17273,18388134262,1056642,0,0,2092,0,0.000000,65536,1868,56642,4,1.000000,0.000000
17274,18389190163,1055901,0,0,2092,0,0.000000,65536,1868,55901,4,1.000000,0.000000
17275,18390246317,1056154,0,0,2094,0,0.000000,65536,1870,56154,4,1.000000,0.000000
17276,18391262388,1016071,0,0,2009,0,0.000000,65536,1785,16071,4,1.000000,0.000000
17277,18392318262,1055874,0,0,2093,0,0.000000,65536,1869,55874,4,1.000000,0.000000
17278,18393374745,1056483,0,0,2079,0,0.000000,65536,1855,56483,4,1.000000,0.000000
17279,18394431032,1056287,0,0,2095,0,0.000000,65536,1871,56287,4,1.000000,0.000000
17280,18395486869,1055837,0,0,2092,0,0.000000,65536,1868,55837,4,1.000000,0.000000
17281,18396562684,1075815,0,0,2108,0,0.000000,65536,1883,75815,4,1.000000,0.000000
17282,18397618609,1055925,0,0,2093,0,0.000000,65536,1860,55925,4,1.000000,0.000000
17283,18398674433,1055824,0,0,2096,0,0.000000,65536,1864,55824,4,1.000000,0.000000
17284,18399730239,1055806,0,0,2091,0,0.000000,65536,1860,55806,4,1.000000,0.000000
17285,18400786495,1056256,0,0,2071,0,0.000000,65536,1844,56256,4,1.000000,0.000000
17286,18401845178,1058683,0,0,2003,0,0.000000,65536,1790,58683,4,1.000000,0.000000
17287,18402902591,1057413,0,0,2094,0,0.000000,65536,1862,57413,4,1.000000,0.000000
17288,18403959602,1057011,0,0,2096,0,0.000000,65536,1864,57011,4,1.000000,0.000000
17289,18405015954,1056352,0,0,2097,0,0.000000,65536,1865,56352,4,1.000000,0.000000
17290,18406071846,1055892,0,0,2093,0,0.000000,65536,1862,55892,4,1.000000,0.000000
17291,18407134887,1063041,0,0,2108,0,0.000000,65536,1873,63041,4,1.000000,0.000000
17292,18408191013,1056126,0,0,2094,0,0.000000,65536,1863,56126,4,1.000000,0.000000
17293,18409247368,1056355,0,0,2051,0,0.000000,65536,1828,56355,4,1.000000,0.000000
17294,18410264014,1016646,0,0,1914,0,0.000000,65536,1718,16646,4,1.000000,0.000000
17295,18411320450,1056436,0,0,2096,0,0.000000,65536,1864,56436,4,1.000000,0.000000
17296,18412378686,1058236,0,0,1981,0,0.000000,65536,1772,58236,4,1.000000,0.000000
17297,18413426053,1047367,0,0,2011,0,0.000000,65536,1796,47367,4,1.000000,0.000000
17298,18414491502,1065449,0,0,1812,0,0.000000,65536,1609,65449,4,1.000000,0.000000
17299,18415551753,1060251,0,0,1917,0,0.000000,65536,1697,60251,4,1.000000,0.000000
17300,18416614301,1062548,0,0,1938,0,0.000000,65536,1714,62548,4,1.000000,0.000000
17301,18417690700,1076399,0,0,1857,0,0.000000,65536,1654,76399,4,1.000000,0.000000
17302,18418748487,1057787,0,0,1990,0,0.000000,65536,1780,57787,4,1.000000,0.000000
17303,18419805429,1056942,0,0,2095,0,0.000000,65536,1863,56942,4,1.000000,0.000000
17304,18420862054,1056625,0,0,2096,0,0.000000,65536,1864,56625,4,1.000000,0.000000
17305,18421921274,1059220,0,0,1963,0,0.000000,65536,1757,59220,4,1.000000,0.000000
17306,18422979244,1057970,0,0,2020,0,0.000000,65536,1803,57970,4,1.000000,0.000000
17307,18424035637,1056393,0,0,2093,0,0.000000,65536,1862,56393,4,1.000000,0.000000
17308,18425091820,1056183,0,0,2095,0,0.000000,65536,1863,56183,4,1.000000,0.000000
