tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20124,21397920889,1056382,0,0,1782,0,0.000000,6144,1567,56382,4,1.000000,0.000000
20125,21398977026,1056137,0,0,1819,0,0.000000,6144,1599,56137,4,1.000000,0.000000
20126,21400033232,1056206,0,0,1821,0,0.000000,6144,1639,56206,4,1.000000,0.000000
20127,21401089290,1056058,0,0,1805,0,0.000000,6144,1632,56058,4,1.000000,0.000000
20128,21402145119,1055829,0,0,1821,0,0.000000,6144,1612,55829,4,1.000000,0.000000
20129,21403201008,1055889,0,0,1818,0,0.000000,6144,1598,55889,4,1.000000,0.000000
20130,21404260413,1059405,0,0,1677,0,0.000000,6144,1510,59405,4,1.000000,0.000000
20131,21405298015,1037602,0,0,1746,0,0.000000,6144,1573,37602,4,1.000000,0.000000
20132,21406355242,1057227,0,0,1669,0,0.000000,6144,1449,57227,4,1.000000,0.000000
20133,21407412764,1057522,0,0,1823,0,0.000000,6144,1637,57522,4,1.000000,0.000000
20134,21408468724,1055960,0,0,1829,0,0.000000,6144,1650,55960,4,1.000000,0.000000
20135,21409524813,1056089,0,0,1811,0,0.000000,6144,1612,56089,4,1.000000,0.000000
20136,21410581283,1056470,0,0,1825,0,0.000000,6144,1605,56470,4,1.000000,0.000000
20137,21411637156,1055873,0,0,1826,0,0.000000,6144,1621,55873,4,1.000000,0.000000
20138,21412692399,1055243,0,0,1828,0,0.000000,6144,1649,55243,4,1.000000,0.000000
20139,21413748098,1055699,0,0,1832,0,0.000000,6144,1652,55699,4,1.000000,0.000000
20140,21414803654,1055556,0,0,1831,0,0.000000,6144,1607,55556,4,1.000000,0.000000
20141,21415874106,1070452,0,0,1851,0,0.000000,6144,1631,70452,4,1.000000,0.000000
20142,21416929955,1055849,0,0,1829,0,0.000000,6144,1640,55849,4,1.000000,0.000000
20143,21417985860,1055905,0,0,1824,0,0.000000,6144,1646,55905,4,1.000000,0.000000
20144,21419041795,1055935,0,0,1826,0,0.000000,6144,1629,55935,4,1.000000,0.000000
20145,21420097760,1055965,0,0,1829,0,0.000000,6144,1609,55965,4,1.000000,0.000000
20146,21421154297,1056537,0,0,1767,0,0.000000,6144,1568,56537,4,1.000000,0.000000
20147,21422211751,1057454,0,0,1795,0,0.000000,6144,1623,57454,4,1.000000,0.000000
20148,21423269442,1057691,0,0,1661,0,0.000000,6144,1470,57691,4,1.000000,0.000000
20149,21424296923,1027481,0,0,1642,0,0.000000,6144,1453,27481,4,1.000000,0.000000
20150,21425353353,1056430,0,0,1827,0,0.000000,6144,1649,56430,4,1.000000,0.000000
20151,21426418409,1065056,0,0,1823,0,0.000000,6144,1628,65056,4,1.000000,0.000000
20152,21427475334,1056925,0,0,1830,0,0.000000,6144,1610,56925,4,1.000000,0.000000
20153,21428530958,1055624,0,0,1828,0,0.000000,6144,1615,55624,4,1.000000,0.000000
20154,21429586655,1055697,0,0,1828,0,0.000000,6144,1650,55697,4,1.000000,0.000000
20155,21430642265,1055610,0,0,1823,0,0.000000,6144,1645,55610,4,1.000000,0.000000
20156,21431697986,1055721,0,0,1825,0,0.000000,6144,1606,55721,4,1.000000,0.000000
20157,21432753534,1055548,0,0,1822,0,0.000000,6144,1602,55548,4,1.000000,0.000000
20158,21433809337,1055803,0,0,1827,0,0.000000,6144,1639,55803,4,1.000000,0.000000
20159,21434864875,1055538,0,0,1828,0,0.000000,6144,1650,55538,4,1.000000,0.000000
20160,21435920121,1055246,0,0,1745,0,0.000000,6144,1547,55246,4,1.000000,0.000000
20161,21439626104,3705983,0,0,6319,0,0.000000,6144,5647,2705983,4,1.000000,0.000000
20162,21440683118,1057014,0,0,1778,0,0.000000,6144,1558,57014,4,1.000000,0.000000
20163,21441739364,1056246,0,0,1828,0,0.000000,6144,1614,56246,4,1.000000,0.000000
20164,21442795058,1055694,0,0,1828,0,0.000000,6144,1649,55694,4,1.000000,0.000000
20165,21443851621,1056563,0,0,1818,0,0.000000,6144,1642,56563,4,1.000000,0.000000
20166,21444913262,1061641,0,0,1787,0,0.000000,6144,1570,61641,4,1.000000,0.000000
20167,21445969331,1056069,0,0,1828,0,0.000000,6144,1606,56069,4,1.000000,0.000000
20168,21447025405,1056074,0,0,1829,0,0.000000,6144,1647,56074,4,1.000000,0.000000
20169,21448083661,1058256,0,0,1782,0,0.000000,6144,1613,58256,4,1.000000,0.000000
20170,21449142163,1058502,0,0,1828,0,0.000000,6144,1615,58502,4,1.000000,0.000000
20171,21450206116,1063953,0,0,1806,0,0.000000,6144,1586,63953,4,1.000000,0.000000
20172,21451262407,1056291,0,0,1812,0,0.000000,6144,1624,56291,4,1.000000,0.000000
20173,21452298770,1036363,0,0,1794,0,0.000000,6144,1622,36363,4,1.000000,0.000000
20174,21453359744,1060974,0,0,1791,0,0.000000,6144,1587,60974,4,1.000000,0.000000
20175,21454426644,1066900,0,0,1805,0,0.000000,6144,1585,66900,4,1.000000,0.000000
20176,21455484876,1058232,0,0,1812,0,0.000000,6144,1622,58232,4,1.000000,0.000000
20177,21456540711,1055835,0,0,1829,0,0.000000,6144,1651,55835,4,1.000000,0.000000
20178,21457596709,1055998,0,0,1816,0,0.000000,6144,1620,55998,4,1.000000,0.000000
20179,21458652458,1055749,0,0,1829,0,0.000000,6144,1609,55749,4,1.000000,0.000000
20180,21459708104,1055646,0,0,1829,0,0.000000,6144,1618,55646,4,1.000000,0.000000
20181,21460772141,1064037,0,0,1750,0,0.000000,6144,1587,64037,4,1.000000,0.000000
20182,21461830249,1058108,0,0,1666,0,0.000000,6144,1476,58108,4,1.000000,0.000000
20183,21462889553,1059304,0,0,1726,0,0.000000,6144,1505,59304,4,1.000000,0.000000
20184,21463951371,1061818,0,0,1708,0,0.000000,6144,1488,61818,4,1.000000,0.000000
20185,21465011914,1060543,0,0,1612,0,0.000000,6144,1457,60543,4,1.000000,0.000000
20186,21466069227,1057313,0,0,1694,0,0.000000,6144,1509,57313,4,1.000000,0.000000
20187,21467125536,1056309,0,0,1825,0,0.000000,6144,1605,56309,4,1.000000,0.000000
20188,21468181427,1055891,0,0,1830,0,0.000000,6144,1633,55891,4,1.000000,0.000000
20189,21469238199,1056772,0,0,1834,0,0.000000,6144,1654,56772,4,1.000000,0.000000
20190,21470295327,1057128,0,0,1829,0,0.000000,6144,1642,57128,4,1.000000,0.000000
20191,21471373436,1078109,0,0,1741,0,0.000000,6144,1521,78109,4,1.000000,0.000000
20192,21472431650,1058214,0,0,1835,0,0.000000,6144,1629,58214,4,1.000000,0.000000
20193,21473488062,1056412,0,0,1819,0,0.000000,6144,1643,56412,4,1.000000,0.000000
20194,21474546401,1058339,0,0,1824,0,0.000000,6144,1642,58339,4,1.000000,0.000000
20195,21475603491,1057090,0,0,1829,0,0.000000,6144,1608,57090,4,1.000000,0.000000
20196,21476659429,1055938,0,0,1826,0,0.000000,6144,1603,55938,4,1.000000,0.000000
20197,21477715517,1056088,0,0,1825,0,0.000000,6144,1645,56088,4,1.000000,0.000000
20198,21478771174,1055657,0,0,1827,0,0.000000,6144,1649,55657,4,1.000000,0.000000
20199,21479826734,1055560,0,0,1827,0,0.000000,6144,1621,55560,4,1.000000,0.000000
20200,21480882308,1055574,0,0,1830,0,0.000000,6144,1610,55574,4,1.000000,0.000000
20201,21481946492,1064184,0,0,1834,0,0.000000,6144,1630,64184,4,1.000000,0.000000
20202,21483006299,1059807,0,0,1617,0,0.000000,6144,1481,59807,4,1.000000,0.000000
20203,21484067066,1060767,0,0,1626,0,0.000000,6144,1406,60767,4,1.000000,0.000000
20204,21485125760,1058694,0,0,1633,0,0.000000,6144,1481,58694,4,1.000000,0.000000
20205,21486183154,1057394,0,0,1660,0,0.000000,6144,1472,57394,4,1.000000,0.000000
20206,21487241577,1058423,0,0,1805,0,0.000000,6144,1585,58423,4,1.000000,0.000000
20207,21488297182,1055605,0,0,1825,0,0.000000,6144,1643,55605,4,1.000000,0.000000
20208,21489353839,1056657,0,0,1825,0,0.000000,6144,1648,56657,4,1.000000,0.000000
20209,21490409728,1055889,0,0,1830,0,0.000000,6144,1625,55889,4,1.000000,0.000000
20210,21491465852,1056124,0,0,1831,0,0.000000,6144,1611,56124,4,1.000000,0.000000
20211,21492530694,1064842,0,0,1847,0,0.000000,6144,1638,64842,4,1.000000,0.000000
20212,21493586553,1055859,0,0,1833,0,0.000000,6144,1653,55859,4,1.000000,0.000000
20213,21494642190,1055637,0,0,1768,0,0.000000,6144,1593,55637,4,1.000000,0.000000
20214,21495697727,1055537,0,0,1832,0,0.000000,6144,1612,55537,4,1.000000,0.000000
20215,21496753434,1055707,0,0,1829,0,0.000000,6144,1605,55707,4,1.000000,0.000000
20216,21497810594,1057160,0,0,1726,0,0.000000,6144,1570,57160,4,1.000000,0.000000
20217,21498866746,1056152,0,0,1830,0,0.000000,6144,1646,56152,4,1.000000,0.000000
20218,21499923323,1056577,0,0,1829,0,0.000000,6144,1609,56577,4,1.000000,0.000000
20219,21500979312,1055989,0,0,1804,0,0.000000,6144,1582,55989,4,1.000000,0.000000
20220,21502035743,1056431,0,0,1833,0,0.000000,6144,1655,56431,4,1.000000,0.000000
20221,21503096849,1061106,0,0,1839,0,0.000000,6144,1658,61106,4,1.000000,0.000000
20222,21504154363,1057514,0,0,1814,0,0.000000,6144,1607,57514,4,1.000000,0.000000
20223,21505212321,1057958,0,0,1642,0,0.000000,6144,1439,57958,4,1.000000,0.000000
20224,21506268797,1056476,0,0,1817,0,0.000000,6144,1640,56476,4,1.000000,0.000000
20225,21507296215,1027418,0,0,1778,0,0.000000,6144,1598,27418,4,1.000000,0.000000
20226,21508352223,1056008,0,0,1819,0,0.000000,6144,1599,56008,4,1.000000,0.000000
20227,21509408578,1056355,0,0,1831,0,0.000000,6144,1614,56355,4,1.000000,0.000000
20228,21510464723,1056145,0,0,1830,0,0.000000,6144,1651,56145,4,1.000000,0.000000
20229,21511520796,1056073,0,0,1826,0,0.000000,6144,1648,56073,4,1.000000,0.000000
20230,21512576595,1055799,0,0,1829,0,0.000000,6144,1615,55799,4,1.000000,0.000000
20231,21513643656,1067061,0,0,1617,0,0.000000,6144,1423,67061,4,1.000000,0.000000
20232,21514713523,1069867,0,0,1536,0,0.000000,6144,1394,69867,4,1.000000,0.000000
20233,21515775254,1061731,0,0,1665,0,0.000000,6144,1447,61731,4,1.000000,0.000000
20234,21516832074,1056820,0,0,1661,0,0.000000,6144,1516,56820,4,1.000000,0.000000
20235,21517889690,1057616,0,0,1755,0,0.000000,6144,1558,57616,4,1.000000,0.000000
20236,21518946235,1056545,0,0,1820,0,0.000000,6144,1600,56545,4,1.000000,0.000000
20237,21520001850,1055615,0,0,1829,0,0.000000,6144,1634,55615,4,1.000000,0.000000
20238,21521096735,1094885,0,0,1800,0,0.000000,6144,1627,94885,4,1.000000,0.000000
20239,21522158866,1062131,0,0,1670,0,0.000000,6144,1476,62131,4,1.000000,0.000000
20240,21523250810,1091944,0,0,1852,0,0.000000,6144,1630,91944,4,1.000000,0.000000
20241,21524376949,1126139,0,0,1724,0,0.000000,6144,1559,126139,4,1.000000,0.000000
20242,21525442689,1065740,0,0,1662,0,0.000000,6144,1487,65740,4,1.000000,0.000000
20243,21526507352,1064663,0,0,1666,0,0.000000,6144,1456,64663,4,1.000000,0.000000
20244,21527570999,1063647,0,0,1779,0,0.000000,6144,1610,63647,4,1.000000,0.000000
20245,21528634606,1063607,0,0,1775,0,0.000000,6144,1594,63607,4,1.000000,0.000000
20246,21529698196,1063590,0,0,1775,0,0.000000,6144,1555,63590,4,1.000000,0.000000
20247,21530761756,1063560,0,0,1754,0,0.000000,6144,1562,63560,4,1.000000,0.000000
20248,21531821747,1059991,0,0,1669,0,0.000000,6144,1521,59991,4,1.000000,0.000000
20249,21532879061,1057314,0,0,1666,0,0.000000,6144,1446,57314,4,1.000000,0.000000
20250,21533936054,1056993,0,0,1662,0,0.000000,6144,1499,56993,4,1.000000,0.000000
20251,21535040316,1104262,0,0,1847,0,0.000000,6144,1665,104262,4,1.000000,0.000000
20252,21536100602,1060286,0,0,1701,0,0.000000,6144,1486,60286,4,1.000000,0.000000
20253,21537187104,1086502,0,0,1968,0,0.000000,6144,1744,86502,4,1.000000,0.000000
20254,21538251056,1063952,0,0,1697,0,0.000000,6144,1531,63952,4,1.000000,0.000000
20255,21539299796,1048740,0,0,1728,0,0.000000,6144,1554,48740,4,1.000000,0.000000
20256,21540359182,1059386,0,0,1826,0,0.000000,6144,1606,59386,4,1.000000,0.000000
20257,21541416329,1057147,0,0,1834,0,0.000000,6144,1618,57147,4,1.000000,0.000000
20258,21542473358,1057029,0,0,1830,0,0.000000,6144,1651,57029,4,1.000000,0.000000
20259,21543529638,1056280,0,0,1814,0,0.000000,6144,1639,56280,4,1.000000,0.000000
20260,21544589449,1059811,0,0,1738,0,0.000000,6144,1524,59811,4,1.000000,0.000000
20261,21545662174,1072725,0,0,1732,0,0.000000,6144,1532,72725,4,1.000000,0.000000
20262,21546719915,1057741,0,0,1832,0,0.000000,6144,1653,57741,4,1.000000,0.000000
20263,21547777160,1057245,0,0,1792,0,0.000000,6144,1607,57245,4,1.000000,0.000000
20264,21548833232,1056072,0,0,1829,0,0.000000,6144,1609,56072,4,1.000000,0.000000
20265,21549889232,1056000,0,0,1811,0,0.000000,6144,1598,56000,4,1.000000,0.000000
20266,21550945218,1055986,0,0,1815,0,0.000000,6144,1639,55986,4,1.000000,0.000000
20267,21552003321,1058103,0,0,1794,0,0.000000,6144,1619,58103,4,1.000000,0.000000
20268,21553061876,1058555,0,0,1826,0,0.000000,6144,1605,58555,4,1.000000,0.000000
20269,21554119182,1057306,0,0,1829,0,0.000000,6144,1606,57306,4,1.000000,0.000000
20270,21555175305,1056123,0,0,1827,0,0.000000,6144,1646,56123,4,1.000000,0.000000
20271,21556240366,1065061,0,0,1841,0,0.000000,6144,1660,65061,4,1.000000,0.000000
20272,21557299108,1058742,0,0,1828,0,0.000000,6144,1626,58742,4,1.000000,0.000000
20273,21558355279,1056171,0,0,1827,0,0.000000,6144,1607,56171,4,1.000000,0.000000
20274,21559411387,1056108,0,0,1830,0,0.000000,6144,1623,56108,4,1.000000,0.000000
20275,21560467255,1055868,0,0,1825,0,0.000000,6144,1647,55868,4,1.000000,0.000000
20276,21561523266,1056011,0,0,1831,0,0.000000,6144,1652,56011,4,1.000000,0.000000
20277,21562579002,1055736,0,0,1826,0,0.000000,6144,1602,55736,4,1.000000,0.000000
20278,21563635768,1056766,0,0,1826,0,0.000000,6144,1606,56766,4,1.000000,0.000000
20279,21564695928,1060160,0,0,1540,0,0.000000,6144,1414,60160,4,1.000000,0.000000
20280,21565757316,1061388,0,0,1669,0,0.000000,6144,1459,61388,4,1.000000,0.000000
20281,21566823882,1066566,0,0,1759,0,0.000000,6144,1564,66566,4,1.000000,0.000000
20282,21567880926,1057044,0,0,1829,0,0.000000,6144,1650,57044,4,1.000000,0.000000
20283,21568937198,1056272,0,0,1830,0,0.000000,6144,1640,56272,4,1.000000,0.000000
20284,21569992753,1055555,0,0,1829,0,0.000000,6144,1609,55555,4,1.000000,0.000000
20285,21571050444,1057691,0,0,1835,0,0.000000,6144,1614,57691,4,1.000000,0.000000
20286,21572107289,1056845,0,0,1626,0,0.000000,6144,1489,56845,4,1.000000,0.000000
20287,21573164121,1056832,0,0,1795,0,0.000000,6144,1589,56832,4,1.000000,0.000000
20288,21574220093,1055972,0,0,1771,0,0.000000,6144,1551,55972,4,1.000000,0.000000
20289,21575276076,1055983,0,0,1828,0,0.000000,6144,1643,55983,4,1.000000,0.000000
20290,21576296217,1020141,0,0,1761,0,0.000000,6144,1596,20141,4,1.000000,0.000000
20291,21577369208,1072991,0,0,1849,0,0.000000,6144,1635,72991,4,1.000000,0.000000
20292,21578427645,1058437,0,0,1656,0,0.000000,6144,1450,58437,4,1.000000,0.000000
20293,21579484467,1056822,0,0,1799,0,0.000000,6144,1626,56822,4,1.000000,0.000000
20294,21580540905,1056438,0,0,1821,0,0.000000,6144,1640,56438,4,1.000000,0.000000
20295,21581596875,1055970,0,0,1829,0,0.000000,6144,1608,55970,4,1.000000,0.000000
20296,21582652946,1056071,0,0,1831,0,0.000000,6144,1608,56071,4,1.000000,0.000000
20297,21583712804,1059858,0,0,1645,0,0.000000,6144,1500,59858,4,1.000000,0.000000
20298,21584773240,1060436,0,0,1721,0,0.000000,6144,1526,60436,4,1.000000,0.000000
20299,21585831557,1058317,0,0,1612,0,0.000000,6144,1421,58317,4,1.000000,0.000000
20300,21586888424,1056867,0,0,1745,0,0.000000,6144,1583,56867,4,1.000000,0.000000
20301,21587954495,1066071,0,0,1835,0,0.000000,6144,1628,66071,4,1.000000,0.000000
20302,21589011092,1056597,0,0,1830,0,0.000000,6144,1610,56597,4,1.000000,0.000000
20303,21590066870,1055778,0,0,1830,0,0.000000,6144,1626,55778,4,1.000000,0.000000
20304,21591124676,1057806,0,0,1827,0,0.000000,6144,1649,57806,4,1.000000,0.000000
20305,21592182054,1057378,0,0,1819,0,0.000000,6144,1637,57378,4,1.000000,0.000000
20306,21593238011,1055957,0,0,1831,0,0.000000,6144,1611,55957,4,1.000000,0.000000
20307,21594295710,1057699,0,0,1816,0,0.000000,6144,1592,57699,4,1.000000,0.000000
20308,21595351880,1056170,0,0,1775,0,0.000000,6144,1608,56170,4,1.000000,0.000000
20309,21596407826,1055946,0,0,1831,0,0.000000,6144,1652,55946,4,1.000000,0.000000
20310,21597463306,1055480,0,0,1824,0,0.000000,6144,1606,55480,4,1.000000,0.000000
20311,21598524928,1061622,0,0,1808,0,0.000000,6144,1588,61622,4,1.000000,0.000000
20312,21599580957,1056029,0,0,1822,0,0.000000,6144,1637,56029,4,1.000000,0.000000
20313,21600637653,1056696,0,0,1780,0,0.000000,6144,1612,56696,4,1.000000,0.000000
20314,21601693591,1055938,0,0,1821,0,0.000000,6144,1610,55938,4,1.000000,0.000000
20315,21602749324,1055733,0,0,1817,0,0.000000,6144,1597,55733,4,1.000000,0.000000
20316,21603838590,1089266,0,0,1851,0,0.000000,6144,1652,89266,4,1.000000,0.000000
20317,21604902943,1064353,0,0,1620,0,0.000000,6144,1479,64353,4,1.000000,0.000000
20318,21605963363,1060420,0,0,1632,0,0.000000,6144,1411,60420,4,1.000000,0.000000
20319,21607021700,1058337,0,0,1669,0,0.000000,6144,1515,58337,4,1.000000,0.000000
20320,21608119125,1097425,0,0,1842,0,0.000000,6144,1657,97425,4,1.000000,0.000000
20321,21609228023,1108898,0,0,1883,0,0.000000,6144,1659,108898,4,1.000000,0.000000
20322,21610320853,1092830,0,0,1865,0,0.000000,6144,1645,92830,4,1.000000,0.000000
20323,21611384382,1063529,0,0,1817,0,0.000000,6144,1619,63529,4,1.000000,0.000000
20324,21612448135,1063753,0,0,1813,0,0.000000,6144,1638,63753,4,1.000000,0.000000
20325,21613512324,1064189,0,0,1786,0,0.000000,6144,1595,64189,4,1.000000,0.000000
20326,21614576757,1064433,0,0,1778,0,0.000000,6144,1558,64433,4,1.000000,0.000000
20327,21615637268,1060511,0,0,1682,0,0.000000,6144,1512,60511,4,1.000000,0.000000
20328,21616694814,1057546,0,0,1811,0,0.000000,6144,1636,57546,4,1.000000,0.000000
20329,21617751349,1056535,0,0,1830,0,0.000000,6144,1611,56535,4,1.000000,0.000000
20330,21618807279,1055930,0,0,1823,0,0.000000,6144,1603,55930,4,1.000000,0.000000
20331,21619872420,1065141,0,0,1847,0,0.000000,6144,1654,65141,4,1.000000,0.000000
20332,21620957193,1084773,0,0,1867,0,0.000000,6144,1681,84773,4,1.000000,0.000000
20333,21622019460,1062267,0,0,1692,0,0.000000,6144,1507,62267,4,1.000000,0.000000
20334,21623079019,1059559,0,0,1825,0,0.000000,6144,1605,59559,4,1.000000,0.000000
20335,21624136089,1057070,0,0,1797,0,0.000000,6144,1607,57070,4,1.000000,0.000000
20336,21625196024,1059935,0,0,1753,0,0.000000,6144,1589,59935,4,1.000000,0.000000
20337,21626255088,1059064,0,0,1836,0,0.000000,6144,1626,59064,4,1.000000,0.000000
20338,21627296576,1041488,0,0,1794,0,0.000000,6144,1574,41488,4,1.000000,0.000000
20339,21628352931,1056355,0,0,1818,0,0.000000,6144,1627,56355,4,1.000000,0.000000
20340,21629409348,1056417,0,0,1826,0,0.000000,6144,1648,56417,4,1.000000,0.000000
20341,21630488089,1078741,0,0,1837,0,0.000000,6144,1642,78741,4,1.000000,0.000000
20342,21631544532,1056443,0,0,1830,0,0.000000,6144,1610,56443,4,1.000000,0.000000
20343,21632600715,1056183,0,0,1833,0,0.000000,6144,1616,56183,4,1.000000,0.000000
20344,21633656795,1056080,0,0,1829,0,0.000000,6144,1650,56080,4,1.000000,0.000000
20345,21634712843,1056048,0,0,1816,0,0.000000,6144,1640,56048,4,1.000000,0.000000
20346,21635768805,1055962,0,0,1827,0,0.000000,6144,1611,55962,4,1.000000,0.000000
20347,21636826068,1057263,0,0,1815,0,0.000000,6144,1595,57263,4,1.000000,0.000000
20348,21637882643,1056575,0,0,1835,0,0.000000,6144,1643,56575,4,1.000000,0.000000
20349,21638938641,1055998,0,0,1822,0,0.000000,6144,1646,55998,4,1.000000,0.000000
20350,21639994636,1055995,0,0,1832,0,0.000000,6144,1636,55995,4,1.000000,0.000000
20351,21641056913,1062277,0,0,1839,0,0.000000,6144,1619,62277,4,1.000000,0.000000
20352,21642113280,1056367,0,0,1826,0,0.000000,6144,1610,56367,4,1.000000,0.000000
20353,21643168946,1055666,0,0,1803,0,0.000000,6144,1630,55666,4,1.000000,0.000000
20354,21644224658,1055712,0,0,1825,0,0.000000,6144,1648,55712,4,1.000000,0.000000
20355,21645282725,1058067,0,0,1707,0,0.000000,6144,1489,58067,4,1.000000,0.000000
20356,21646297657,1014932,0,0,1696,0,0.000000,6144,1512,14932,4,1.000000,0.000000
20357,21647355127,1057470,0,0,1813,0,0.000000,6144,1639,57470,4,1.000000,0.000000
20358,21648416663,1061536,0,0,1814,0,0.000000,6144,1608,61536,4,1.000000,0.000000
20359,21649477499,1060836,0,0,1832,0,0.000000,6144,1612,60836,4,1.000000,0.000000
20360,21650536133,1058634,0,0,1791,0,0.000000,6144,1597,58634,4,1.000000,0.000000
20361,21651602144,1066011,0,0,1813,0,0.000000,6144,1638,66011,4,1.000000,0.000000
20362,21652658322,1056178,0,0,1825,0,0.000000,6144,1630,56178,4,1.000000,0.000000
20363,21653714105,1055783,0,0,1829,0,0.000000,6144,1609,55783,4,1.000000,0.000000
20364,21654771209,1057104,0,0,1821,0,0.000000,6144,1609,57104,4,1.000000,0.000000
20365,21655830187,1058978,0,0,1690,0,0.000000,6144,1539,58978,4,1.000000,0.000000
20366,21656887155,1056968,0,0,1824,0,0.000000,6144,1623,56968,4,1.000000,0.000000
20367,21657942551,1055396,0,0,1822,0,0.000000,6144,1602,55396,4,1.000000,0.000000
20368,21658999421,1056870,0,0,1829,0,0.000000,6144,1623,56870,4,1.000000,0.000000
20369,21660055561,1056140,0,0,1828,0,0.000000,6144,1650,56140,4,1.000000,0.000000
20370,21661111442,1055881,0,0,1828,0,0.000000,6144,1648,55881,4,1.000000,0.000000
20371,21662173430,1061988,0,0,1831,0,0.000000,6144,1607,61988,4,1.000000,0.000000
20372,21663229837,1056407,0,0,1831,0,0.000000,6144,1611,56407,4,1.000000,0.000000
20373,21664301510,1071673,0,0,1826,0,0.000000,6144,1642,71673,4,1.000000,0.000000
20374,21665360974,1059464,0,0,1665,0,0.000000,6144,1509,59464,4,1.000000,0.000000
20375,21666419806,1058832,0,0,1670,0,0.000000,6144,1450,58832,4,1.000000,0.000000
20376,21667476864,1057058,0,0,1667,0,0.000000,6144,1510,57058,4,1.000000,0.000000
20377,21668533922,1057058,0,0,1758,0,0.000000,6144,1575,57058,4,1.000000,0.000000
20378,21669590785,1056863,0,0,1811,0,0.000000,6144,1591,56863,4,1.000000,0.000000
20379,21670646903,1056118,0,0,1832,0,0.000000,6144,1622,56118,4,1.000000,0.000000
20380,21671704128,1057225,0,0,1778,0,0.000000,6144,1543,57225,4,1.000000,0.000000
20381,21672768686,1064558,0,0,1836,0,0.000000,6144,1624,64558,4,1.000000,0.000000
20382,21673825425,1056739,0,0,1815,0,0.000000,6144,1640,56739,4,1.000000,0.000000
20383,21674881939,1056514,0,0,1817,0,0.000000,6144,1640,56514,4,1.000000,0.000000
20384,21675937944,1056005,0,0,1824,0,0.000000,6144,1600,56005,4,1.000000,0.000000
20385,21676994172,1056228,0,0,1833,0,0.000000,6144,1613,56228,4,1.000000,0.000000
20386,21678050245,1056073,0,0,1832,0,0.000000,6144,1647,56073,4,1.000000,0.000000
20387,21679106158,1055913,0,0,1822,0,0.000000,6144,1644,55913,4,1.000000,0.000000
20388,21680162891,1056733,0,0,1834,0,0.000000,6144,1633,56733,4,1.000000,0.000000
20389,21681218866,1055975,0,0,1830,0,0.000000,6144,1610,55975,4,1.000000,0.000000
20390,21682275911,1057045,0,0,1777,0,0.000000,6144,1578,57045,4,1.000000,0.000000
20391,21683296745,1020834,0,0,1756,0,0.000000,6144,1592,20834,4,1.000000,0.000000
20392,21684357037,1060292,0,0,1561,0,0.000000,6144,1364,60292,4,1.000000,0.000000
20393,21685417706,1060669,0,0,1716,0,0.000000,6144,1539,60669,4,1.000000,0.000000
20394,21686476803,1059097,0,0,1688,0,0.000000,6144,1525,59097,4,1.000000,0.000000
20395,21687533833,1057030,0,0,1832,0,0.000000,6144,1612,57030,4,1.000000,0.000000
20396,21688590797,1056964,0,0,1835,0,0.000000,6144,1614,56964,4,1.000000,0.000000
20397,21689646939,1056142,0,0,1826,0,0.000000,6144,1649,56142,4,1.000000,0.000000
20398,21690702916,1055977,0,0,1829,0,0.000000,6144,1650,55977,4,1.000000,0.000000
20399,21691758740,1055824,0,0,1829,0,0.000000,6144,1618,55824,4,1.000000,0.000000
20400,21692814361,1055621,0,0,1817,0,0.000000,6144,1597,55621,4,1.000000,0.000000
20401,21693878333,1063972,0,0,1842,0,0.000000,6144,1643,63972,4,1.000000,0.000000
20402,21694935524,1057191,0,0,1831,0,0.000000,6144,1652,57191,4,1.000000,0.000000
20403,21695991660,1056136,0,0,1797,0,0.000000,6144,1611,56136,4,1.000000,0.000000
20404,21697047477,1055817,0,0,1818,0,0.000000,6144,1598,55817,4,1.000000,0.000000
20405,21698107532,1060055,0,0,1821,0,0.000000,6144,1608,60055,4,1.000000,0.000000
20406,21699168194,1060662,0,0,1835,0,0.000000,6144,1655,60662,4,1.000000,0.000000
20407,21700224907,1056713,0,0,1828,0,0.000000,6144,1650,56713,4,1.000000,0.000000
20408,21701281824,1056917,0,0,1816,0,0.000000,6144,1599,56917,4,1.000000,0.000000
20409,21702296254,1014430,0,0,1751,0,0.000000,6144,1535,14430,4,1.000000,0.000000
20410,21703352283,1056029,0,0,1834,0,0.000000,6144,1655,56029,4,1.000000,0.000000
20411,21704416147,1063864,0,0,1845,0,0.000000,6144,1663,63864,4,1.000000,0.000000
20412,21705474247,1058100,0,0,1718,0,0.000000,6144,1515,58100,4,1.000000,0.000000
20413,21706531872,1057625,0,0,1696,0,0.000000,6144,1497,57625,4,1.000000,0.000000
20414,21707588600,1056728,0,0,1818,0,0.000000,6144,1642,56728,4,1.000000,0.000000
20415,21708645395,1056795,0,0,1804,0,0.000000,6144,1615,56795,4,1.000000,0.000000
20416,21709701987,1056592,0,0,1828,0,0.000000,6144,1608,56592,4,1.000000,0.000000
20417,21710757923,1055936,0,0,1820,0,0.000000,6144,1606,55936,4,1.000000,0.000000
20418,21711813414,1055491,0,0,1828,0,0.000000,6144,1650,55491,4,1.000000,0.000000
