tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
16781,17885599840,1083526,0,0,1868,0,0.000000,1536,1684,83526,4,1.000000,0.000000
16782,17886657330,1057490,0,0,1816,0,0.000000,1536,1592,57490,4,1.000000,0.000000
16783,17887713255,1055925,0,0,1811,0,0.000000,1536,1591,55925,4,1.000000,0.000000
16784,17888803176,1089921,0,0,1889,0,0.000000,1536,1696,89921,4,1.000000,0.000000
16785,17889864810,1061634,0,0,1620,0,0.000000,1536,1473,61634,4,1.000000,0.000000
16786,17890925394,1060584,0,0,1778,0,0.000000,1536,1558,60584,4,1.000000,0.000000
16787,17891983593,1058199,0,0,1823,0,0.000000,1536,1613,58199,4,1.000000,0.000000
16788,17893040584,1056991,0,0,1822,0,0.000000,1536,1645,56991,4,1.000000,0.000000
16789,17894096835,1056251,0,0,1820,0,0.000000,1536,1643,56251,4,1.000000,0.000000
16790,17895122284,1025449,0,0,1774,0,0.000000,1536,1554,25449,4,1.000000,0.000000
16791,17896209259,1086975,0,0,1867,0,0.000000,1536,1643,86975,4,1.000000,0.000000
16792,17897279078,1069819,0,0,1457,0,0.000000,1536,1341,69819,4,1.000000,0.000000
16793,17898342487,1063409,0,0,1733,0,0.000000,1536,1513,63409,4,1.000000,0.000000
16794,17899400196,1057709,0,0,1783,0,0.000000,1536,1590,57709,4,1.000000,0.000000
16795,17900458187,1057991,0,0,1709,0,0.000000,1536,1554,57991,4,1.000000,0.000000
16796,17901515873,1057686,0,0,1762,0,0.000000,1536,1550,57686,4,1.000000,0.000000
16797,17902573124,1057251,0,0,1817,0,0.000000,1536,1593,57251,4,1.000000,0.000000
16798,17903628865,1055741,0,0,1821,0,0.000000,1536,1645,55741,4,1.000000,0.000000
16799,17904684606,1055741,0,0,1832,0,0.000000,1536,1653,55741,4,1.000000,0.000000
16800,17905740182,1055576,0,0,1831,0,0.000000,1536,1621,55576,4,1.000000,0.000000
16801,17906813415,1073233,0,0,1858,0,0.000000,1536,1639,73233,4,1.000000,0.000000
16802,17907870093,1056678,0,0,1815,0,0.000000,1536,1611,56678,4,1.000000,0.000000
16803,17908926162,1056069,0,0,1701,0,0.000000,1536,1548,56069,4,1.000000,0.000000
16804,17909983738,1057576,0,0,1737,0,0.000000,1536,1530,57576,4,1.000000,0.000000
16805,17911041005,1057267,0,0,1821,0,0.000000,1536,1601,57267,4,1.000000,0.000000
16806,17912097550,1056545,0,0,1822,0,0.000000,1536,1641,56545,4,1.000000,0.000000
16807,17913124509,1026959,0,0,1712,0,0.000000,1536,1553,26959,4,1.000000,0.000000
16808,17914183476,1058967,0,0,1748,0,0.000000,1536,1528,58967,4,1.000000,0.000000
16809,17915241533,1058057,0,0,1687,0,0.000000,1536,1505,58057,4,1.000000,0.000000
16810,17916298627,1057094,0,0,1817,0,0.000000,1536,1640,57094,4,1.000000,0.000000
16811,17917365842,1067215,0,0,1838,0,0.000000,1536,1633,67215,4,1.000000,0.000000
16812,17918422056,1056214,0,0,1832,0,0.000000,1536,1612,56214,4,1.000000,0.000000
16813,17919477938,1055882,0,0,1831,0,0.000000,1536,1624,55882,4,1.000000,0.000000
16814,17920533564,1055626,0,0,1829,0,0.000000,1536,1651,55626,4,1.000000,0.000000
16815,17921589114,1055550,0,0,1830,0,0.000000,1536,1651,55550,4,1.000000,0.000000
16816,17922649142,1060028,0,0,1830,0,0.000000,1536,1606,60028,4,1.000000,0.000000
16817,17923710002,1060860,0,0,1731,0,0.000000,1536,1523,60860,4,1.000000,0.000000
16818,17924769878,1059876,0,0,1737,0,0.000000,1536,1577,59876,4,1.000000,0.000000
16819,17925827585,1057707,0,0,1664,0,0.000000,1536,1472,57707,4,1.000000,0.000000
16820,17926886247,1058662,0,0,1669,0,0.000000,1536,1475,58662,4,1.000000,0.000000
16821,17927959340,1073093,0,0,1741,0,0.000000,1536,1580,73093,4,1.000000,0.000000
16822,17929015769,1056429,0,0,1791,0,0.000000,1536,1586,56429,4,1.000000,0.000000
16823,17930074008,1058239,0,0,1776,0,0.000000,1536,1556,58239,4,1.000000,0.000000
16824,17931122952,1048944,0,0,1804,0,0.000000,1536,1623,48944,4,1.000000,0.000000
16825,17932179450,1056498,0,0,1738,0,0.000000,1536,1579,56498,4,1.000000,0.000000
16826,17933236238,1056788,0,0,1823,0,0.000000,1536,1599,56788,4,1.000000,0.000000
16827,17934292484,1056246,0,0,1819,0,0.000000,1536,1599,56246,4,1.000000,0.000000
16828,17935348447,1055963,0,0,1832,0,0.000000,1536,1648,55963,4,1.000000,0.000000
16829,17936404343,1055896,0,0,1794,0,0.000000,1536,1622,55896,4,1.000000,0.000000
16830,17937460386,1056043,0,0,1780,0,0.000000,1536,1572,56043,4,1.000000,0.000000
16831,17938525464,1065078,0,0,1824,0,0.000000,1536,1604,65078,4,1.000000,0.000000
16832,17939581304,1055840,0,0,1811,0,0.000000,1536,1624,55840,4,1.000000,0.000000
16833,17940637125,1055821,0,0,1815,0,0.000000,1536,1640,55821,4,1.000000,0.000000
16834,17941692934,1055809,0,0,1799,0,0.000000,1536,1597,55809,4,1.000000,0.000000
16835,17942748549,1055615,0,0,1831,0,0.000000,1536,1611,55615,4,1.000000,0.000000
16836,17943804568,1056019,0,0,1832,0,0.000000,1536,1629,56019,4,1.000000,0.000000
16837,17944860411,1055843,0,0,1829,0,0.000000,1536,1651,55843,4,1.000000,0.000000
16838,17945916196,1055785,0,0,1830,0,0.000000,1536,1647,55785,4,1.000000,0.000000
16839,17946971873,1055677,0,0,1832,0,0.000000,1536,1609,55677,4,1.000000,0.000000
16840,17948027771,1055898,0,0,1831,0,0.000000,1536,1610,55898,4,1.000000,0.000000
16841,17949101602,1073831,0,0,1857,0,0.000000,1536,1669,73831,4,1.000000,0.000000
16842,17950124020,1022418,0,0,1703,0,0.000000,1536,1551,22418,4,1.000000,0.000000
16843,17951181526,1057506,0,0,1826,0,0.000000,1536,1602,57506,4,1.000000,0.000000
16844,17952239897,1058371,0,0,1782,0,0.000000,1536,1562,58371,4,1.000000,0.000000
16845,17953297585,1057688,0,0,1823,0,0.000000,1536,1646,57688,4,1.000000,0.000000
16846,17954354857,1057272,0,0,1740,0,0.000000,1536,1577,57272,4,1.000000,0.000000
16847,17955411606,1056749,0,0,1790,0,0.000000,1536,1570,56749,4,1.000000,0.000000
16848,17956467904,1056298,0,0,1829,0,0.000000,1536,1609,56298,4,1.000000,0.000000
16849,17957527259,1059355,0,0,1643,0,0.000000,1536,1502,59355,4,1.000000,0.000000
16850,17958586731,1059472,0,0,1824,0,0.000000,1536,1621,59472,4,1.000000,0.000000
16851,17959653711,1066980,0,0,1836,0,0.000000,1536,1616,66980,4,1.000000,0.000000
16852,17960710890,1057179,0,0,1832,0,0.000000,1536,1625,57179,4,1.000000,0.000000
16853,17961767880,1056990,0,0,1830,0,0.000000,1536,1651,56990,4,1.000000,0.000000
16854,17962824548,1056668,0,0,1830,0,0.000000,1536,1652,56668,4,1.000000,0.000000
16855,17963882986,1058438,0,0,1810,0,0.000000,1536,1588,58438,4,1.000000,0.000000
16856,17964940287,1057301,0,0,1819,0,0.000000,1536,1597,57301,4,1.000000,0.000000
16857,17965996450,1056163,0,0,1831,0,0.000000,1536,1650,56163,4,1.000000,0.000000
16858,17967052773,1056323,0,0,1782,0,0.000000,1536,1613,56323,4,1.000000,0.000000
16859,17968109608,1056835,0,0,1830,0,0.000000,1536,1616,56835,4,1.000000,0.000000
16860,17969122216,1012608,0,0,1739,0,0.000000,1536,1519,12608,4,1.000000,0.000000
16861,17970192560,1070344,0,0,1750,0,0.000000,1536,1588,70344,4,1.000000,0.000000
16862,17971251902,1059342,0,0,1837,0,0.000000,1536,1659,59342,4,1.000000,0.000000
16863,17972308492,1056590,0,0,1823,0,0.000000,1536,1599,56590,4,1.000000,0.000000
16864,17973368949,1060457,0,0,1824,0,0.000000,1536,1604,60457,4,1.000000,0.000000
16865,17974434512,1065563,0,0,1636,0,0.000000,1536,1489,65563,4,1.000000,0.000000
16866,17975499154,1064642,0,0,1551,0,0.000000,1536,1362,64642,4,1.000000,0.000000
16867,17976562426,1063272,0,0,1568,0,0.000000,1536,1414,63272,4,1.000000,0.000000
16868,17977621796,1059370,0,0,1563,0,0.000000,1536,1381,59370,4,1.000000,0.000000
16869,17978679243,1057447,0,0,1617,0,0.000000,1536,1444,57447,4,1.000000,0.000000
16870,17979737165,1057922,0,0,1600,0,0.000000,1536,1433,57922,4,1.000000,0.000000
16871,17980810693,1073528,0,0,1645,0,0.000000,1536,1444,73528,4,1.000000,0.000000
16872,17981868936,1058243,0,0,1625,0,0.000000,1536,1488,58243,4,1.000000,0.000000
16873,17982926546,1057610,0,0,1665,0,0.000000,1536,1447,57610,4,1.000000,0.000000
16874,17983985144,1058598,0,0,1662,0,0.000000,1536,1494,58598,4,1.000000,0.000000
16875,17985041645,1056501,0,0,1789,0,0.000000,1536,1617,56501,4,1.000000,0.000000
16876,17986097743,1056098,0,0,1821,0,0.000000,1536,1599,56098,4,1.000000,0.000000
16877,17987122058,1024315,0,0,1770,0,0.000000,1536,1556,24315,4,1.000000,0.000000
16878,17988177874,1055816,0,0,1830,0,0.000000,1536,1652,55816,4,1.000000,0.000000
16879,17989233805,1055931,0,0,1830,0,0.000000,1536,1651,55931,4,1.000000,0.000000
16880,17990290007,1056202,0,0,1662,0,0.000000,1536,1451,56202,4,1.000000,0.000000
16881,17991354615,1064608,0,0,1825,0,0.000000,1536,1619,64608,4,1.000000,0.000000
16882,17992411702,1057087,0,0,1794,0,0.000000,1536,1623,57087,4,1.000000,0.000000
16883,17993469513,1057811,0,0,1831,0,0.000000,1536,1644,57811,4,1.000000,0.000000
16884,17994526021,1056508,0,0,1829,0,0.000000,1536,1609,56508,4,1.000000,0.000000
16885,17995581947,1055926,0,0,1828,0,0.000000,1536,1604,55926,4,1.000000,0.000000
16886,17996638643,1056696,0,0,1830,0,0.000000,1536,1652,56696,4,1.000000,0.000000
16887,17997695238,1056595,0,0,1644,0,0.000000,1536,1482,56595,4,1.000000,0.000000
16888,17998751013,1055775,0,0,1793,0,0.000000,1536,1573,55775,4,1.000000,0.000000
16889,17999807641,1056628,0,0,1830,0,0.000000,1536,1627,56628,4,1.000000,0.000000
16890,18000863350,1055709,0,0,1829,0,0.000000,1536,1650,55709,4,1.000000,0.000000
16891,18001935821,1072471,0,0,1854,0,0.000000,1536,1672,72471,4,1.000000,0.000000
16892,18002991855,1056034,0,0,1820,0,0.000000,1536,1596,56034,4,1.000000,0.000000
16893,18004047536,1055681,0,0,1829,0,0.000000,1536,1609,55681,4,1.000000,0.000000
16894,18005103116,1055580,0,0,1829,0,0.000000,1536,1644,55580,4,1.000000,0.000000
16895,18006124574,1021458,0,0,1748,0,0.000000,1536,1586,21458,4,1.000000,0.000000
16896,18007181073,1056499,0,0,1805,0,0.000000,1536,1588,56499,4,1.000000,0.000000
16897,18008237504,1056431,0,0,1830,0,0.000000,1536,1610,56431,4,1.000000,0.000000
16898,18009293754,1056250,0,0,1749,0,0.000000,1536,1577,56250,4,1.000000,0.000000
16899,18010373371,1079617,0,0,1697,0,0.000000,1536,1529,79617,4,1.000000,0.000000
16900,18011430252,1056881,0,0,1828,0,0.000000,1536,1608,56881,4,1.000000,0.000000
16901,18012493352,1063100,0,0,1833,0,0.000000,1536,1617,63100,4,1.000000,0.000000
16902,18013550970,1057618,0,0,1805,0,0.000000,1536,1631,57618,4,1.000000,0.000000
16903,18014607898,1056928,0,0,1830,0,0.000000,1536,1652,56928,4,1.000000,0.000000
16904,18015663747,1055849,0,0,1829,0,0.000000,1536,1609,55849,4,1.000000,0.000000
16905,18016721270,1057523,0,0,1781,0,0.000000,1536,1561,57523,4,1.000000,0.000000
16906,18017777805,1056535,0,0,1809,0,0.000000,1536,1633,56535,4,1.000000,0.000000
16907,18018834494,1056689,0,0,1802,0,0.000000,1536,1629,56689,4,1.000000,0.000000
16908,18019890298,1055804,0,0,1821,0,0.000000,1536,1606,55804,4,1.000000,0.000000
16909,18020947287,1056989,0,0,1820,0,0.000000,1536,1600,56989,4,1.000000,0.000000
16910,18022003400,1056113,0,0,1822,0,0.000000,1536,1632,56113,4,1.000000,0.000000
16911,18023065645,1062245,0,0,1801,0,0.000000,1536,1628,62245,4,1.000000,0.000000
16912,18024126941,1061296,0,0,1721,0,0.000000,1536,1520,61296,4,1.000000,0.000000
16913,18025186723,1059782,0,0,1829,0,0.000000,1536,1609,59782,4,1.000000,0.000000
16914,18026243130,1056407,0,0,1823,0,0.000000,1536,1637,56407,4,1.000000,0.000000
16915,18027299389,1056259,0,0,1824,0,0.000000,1536,1647,56259,4,1.000000,0.000000
16916,18028355580,1056191,0,0,1800,0,0.000000,1536,1599,56191,4,1.000000,0.000000
16917,18029411243,1055663,0,0,1822,0,0.000000,1536,1602,55663,4,1.000000,0.000000
16918,18030467742,1056499,0,0,1757,0,0.000000,1536,1570,56499,4,1.000000,0.000000
16919,18031523925,1056183,0,0,1822,0,0.000000,1536,1645,56183,4,1.000000,0.000000
16920,18032580041,1056116,0,0,1801,0,0.000000,1536,1601,56116,4,1.000000,0.000000
16921,18033645341,1065300,0,0,1834,0,0.000000,1536,1614,65300,4,1.000000,0.000000
16922,18034702936,1057595,0,0,1813,0,0.000000,1536,1611,57595,4,1.000000,0.000000
16923,18035758684,1055748,0,0,1822,0,0.000000,1536,1645,55748,4,1.000000,0.000000
16924,18036814303,1055619,0,0,1821,0,0.000000,1536,1636,55619,4,1.000000,0.000000
16925,18037871434,1057131,0,0,1822,0,0.000000,1536,1602,57131,4,1.000000,0.000000
16926,18038928747,1057313,0,0,1824,0,0.000000,1536,1603,57313,4,1.000000,0.000000
16927,18039984657,1055910,0,0,1822,0,0.000000,1536,1645,55910,4,1.000000,0.000000
16928,18041040317,1055660,0,0,1822,0,0.000000,1536,1645,55660,4,1.000000,0.000000
16929,18042096080,1055763,0,0,1809,0,0.000000,1536,1596,55763,4,1.000000,0.000000
16930,18043122113,1026033,0,0,1767,0,0.000000,1536,1547,26033,4,1.000000,0.000000
16931,18044183018,1060905,0,0,1831,0,0.000000,1536,1651,60905,4,1.000000,0.000000
16932,18045239282,1056264,0,0,1807,0,0.000000,1536,1633,56264,4,1.000000,0.000000
16933,18046294846,1055564,0,0,1823,0,0.000000,1536,1612,55564,4,1.000000,0.000000
16934,18047351560,1056714,0,0,1821,0,0.000000,1536,1602,56714,4,1.000000,0.000000
16935,18048411071,1059511,0,0,1810,0,0.000000,1536,1617,59511,4,1.000000,0.000000
16936,18049467679,1056608,0,0,1771,0,0.000000,1536,1604,56608,4,1.000000,0.000000
16937,18050526904,1059225,0,0,1691,0,0.000000,1536,1491,59225,4,1.000000,0.000000
16938,18051585192,1058288,0,0,1826,0,0.000000,1536,1602,58288,4,1.000000,0.000000
16939,18052643096,1057904,0,0,1765,0,0.000000,1536,1600,57904,4,1.000000,0.000000
16940,18053699943,1056847,0,0,1821,0,0.000000,1536,1646,56847,4,1.000000,0.000000
16941,18054773517,1073574,0,0,1849,0,0.000000,1536,1625,73574,4,1.000000,0.000000
16942,18055830737,1057220,0,0,1822,0,0.000000,1536,1602,57220,4,1.000000,0.000000
16943,18056888631,1057894,0,0,1832,0,0.000000,1536,1642,57894,4,1.000000,0.000000
16944,18057950302,1061671,0,0,1599,0,0.000000,1536,1449,61671,4,1.000000,0.000000
16945,18059009796,1059494,0,0,1778,0,0.000000,1536,1558,59494,4,1.000000,0.000000
16946,18060068244,1058448,0,0,1836,0,0.000000,1536,1631,58448,4,1.000000,0.000000
16947,18061123733,1055489,0,0,1809,0,0.000000,1536,1635,55489,4,1.000000,0.000000
16948,18062181071,1057338,0,0,1832,0,0.000000,1536,1647,57338,4,1.000000,0.000000
16949,18063238932,1057861,0,0,1764,0,0.000000,1536,1544,57861,4,1.000000,0.000000
16950,18064295978,1057046,0,0,1604,0,0.000000,1536,1437,57046,4,1.000000,0.000000
16951,18065361167,1065189,0,0,1845,0,0.000000,1536,1662,65189,4,1.000000,0.000000
16952,18066417224,1056057,0,0,1828,0,0.000000,1536,1614,56057,4,1.000000,0.000000
16953,18067473333,1056109,0,0,1827,0,0.000000,1536,1607,56109,4,1.000000,0.000000
16954,18068529296,1055963,0,0,1831,0,0.000000,1536,1637,55963,4,1.000000,0.000000
16955,18069584998,1055702,0,0,1828,0,0.000000,1536,1649,55702,4,1.000000,0.000000
16956,18070641344,1056346,0,0,1728,0,0.000000,1536,1537,56346,4,1.000000,0.000000
16957,18071699290,1057946,0,0,1827,0,0.000000,1536,1607,57946,4,1.000000,0.000000
16958,18072756702,1057412,0,0,1826,0,0.000000,1536,1628,57412,4,1.000000,0.000000
16959,18073815860,1059158,0,0,1732,0,0.000000,1536,1574,59158,4,1.000000,0.000000
16960,18074876848,1060988,0,0,1554,0,0.000000,1536,1350,60988,4,1.000000,0.000000
16961,18075942463,1065615,0,0,1655,0,0.000000,1536,1498,65615,4,1.000000,0.000000
16962,18076999616,1057153,0,0,1798,0,0.000000,1536,1615,57153,4,1.000000,0.000000
16963,18078056703,1057087,0,0,1830,0,0.000000,1536,1562,57087,4,1.000000,0.000000
16964,18079114886,1058183,0,0,1787,0,0.000000,1536,1610,58183,4,1.000000,0.000000
16965,18080176751,1061865,0,0,1796,0,0.000000,1536,1576,61865,4,1.000000,0.000000
16966,18081233736,1056985,0,0,1819,0,0.000000,1536,1604,56985,4,1.000000,0.000000
16967,18082289920,1056184,0,0,1819,0,0.000000,1536,1642,56184,4,1.000000,0.000000
16968,18083348192,1058272,0,0,1796,0,0.000000,1536,1624,58272,4,1.000000,0.000000
16969,18084405359,1057167,0,0,1679,0,0.000000,1536,1459,57167,4,1.000000,0.000000
16970,18085461316,1055957,0,0,1822,0,0.000000,1536,1623,55957,4,1.000000,0.000000
16971,18086523039,1061723,0,0,1779,0,0.000000,1536,1610,61723,4,1.000000,0.000000
16972,18087579073,1056034,0,0,1787,0,0.000000,1536,1591,56034,4,1.000000,0.000000
16973,18088634850,1055777,0,0,1829,0,0.000000,1536,1609,55777,4,1.000000,0.000000
16974,18089691002,1056152,0,0,1742,0,0.000000,1536,1555,56152,4,1.000000,0.000000
16975,18090748563,1057561,0,0,1707,0,0.000000,1536,1554,57561,4,1.000000,0.000000
16976,18091804927,1056364,0,0,1830,0,0.000000,1536,1606,56364,4,1.000000,0.000000
16977,18092861417,1056490,0,0,1830,0,0.000000,1536,1610,56490,4,1.000000,0.000000
16978,18093917541,1056124,0,0,1832,0,0.000000,1536,1644,56124,4,1.000000,0.000000
16979,18094973513,1055972,0,0,1831,0,0.000000,1536,1652,55972,4,1.000000,0.000000
16980,18096059730,1086217,0,0,1876,0,0.000000,1536,1679,86217,4,1.000000,0.000000
16981,18097128390,1068660,0,0,1677,0,0.000000,1536,1457,68660,4,1.000000,0.000000
16982,18098187350,1058960,0,0,1673,0,0.000000,1536,1513,58960,4,1.000000,0.000000
16983,18099249124,1061774,0,0,1814,0,0.000000,1536,1634,61774,4,1.000000,0.000000
16984,18100312620,1063496,0,0,1794,0,0.000000,1536,1574,63496,4,1.000000,0.000000
16985,18101374030,1061410,0,0,1794,0,0.000000,1536,1581,61410,4,1.000000,0.000000
16986,18102436702,1062672,0,0,1903,0,0.000000,1536,1710,62672,4,1.000000,0.000000
16987,18103498782,1062080,0,0,1896,0,0.000000,1536,1704,62080,4,1.000000,0.000000
16988,18104557819,1059037,0,0,1837,0,0.000000,1536,1647,59037,4,1.000000,0.000000
16989,18105614700,1056881,0,0,1833,0,0.000000,1536,1613,56881,4,1.000000,0.000000
16990,18106671113,1056413,0,0,1814,0,0.000000,1536,1595,56413,4,1.000000,0.000000
16991,18107745356,1074243,0,0,1860,0,0.000000,1536,1675,74243,4,1.000000,0.000000
16992,18108801634,1056278,0,0,1820,0,0.000000,1536,1644,56278,4,1.000000,0.000000
16993,18109891916,1090282,0,0,1938,0,0.000000,1536,1730,90282,4,1.000000,0.000000
16994,18110952463,1060547,0,0,1771,0,0.000000,1536,1551,60547,4,1.000000,0.000000
16995,18112010712,1058249,0,0,1824,0,0.000000,1536,1613,58249,4,1.000000,0.000000
16996,18113067695,1056983,0,0,1821,0,0.000000,1536,1644,56983,4,1.000000,0.000000
16997,18114123714,1056019,0,0,1740,0,0.000000,1536,1564,56019,4,1.000000,0.000000
16998,18115181095,1057381,0,0,1817,0,0.000000,1536,1597,57381,4,1.000000,0.000000
16999,18116237266,1056171,0,0,1821,0,0.000000,1536,1609,56171,4,1.000000,0.000000
17000,18117297363,1060097,0,0,1916,0,0.000000,1536,1720,60097,4,1.000000,0.000000
17001,18118365414,1068051,0,0,1824,0,0.000000,1536,1647,68051,4,1.000000,0.000000
17002,18119426503,1061089,0,0,1913,0,0.000000,1536,1710,61089,4,1.000000,0.000000
17003,18120485671,1059168,0,0,1827,0,0.000000,1536,1607,59168,4,1.000000,0.000000
17004,18121542102,1056431,0,0,1831,0,0.000000,1536,1607,56431,4,1.000000,0.000000
17005,18122598627,1056525,0,0,1811,0,0.000000,1536,1637,56525,4,1.000000,0.000000
17006,18123659073,1060446,0,0,1828,0,0.000000,1536,1649,60446,4,1.000000,0.000000
17007,18124720867,1061794,0,0,1763,0,0.000000,1536,1552,61794,4,1.000000,0.000000
17008,18125779796,1058929,0,0,1827,0,0.000000,1536,1607,58929,4,1.000000,0.000000
17009,18126837302,1057506,0,0,1721,0,0.000000,1536,1558,57506,4,1.000000,0.000000
17010,18127895291,1057989,0,0,1671,0,0.000000,1536,1494,57989,4,1.000000,0.000000
17011,18128963143,1067852,0,0,1807,0,0.000000,1536,1587,67852,4,1.000000,0.000000
17012,18130019219,1056076,0,0,1822,0,0.000000,1536,1627,56076,4,1.000000,0.000000
17013,18131077816,1058597,0,0,1719,0,0.000000,1536,1562,58597,4,1.000000,0.000000
17014,18132122718,1044902,0,0,1797,0,0.000000,1536,1585,44902,4,1.000000,0.000000
17015,18133179076,1056358,0,0,1822,0,0.000000,1536,1602,56358,4,1.000000,0.000000
17016,18134235325,1056249,0,0,1831,0,0.000000,1536,1641,56249,4,1.000000,0.000000
17017,18135291623,1056298,0,0,1818,0,0.000000,1536,1642,56298,4,1.000000,0.000000
17018,18136347941,1056318,0,0,1799,0,0.000000,1536,1601,56318,4,1.000000,0.000000
17019,18137403567,1055626,0,0,1830,0,0.000000,1536,1610,55626,4,1.000000,0.000000
17020,18138459569,1056002,0,0,1811,0,0.000000,1536,1609,56002,4,1.000000,0.000000
17021,18139523015,1063446,0,0,1842,0,0.000000,1536,1661,63446,4,1.000000,0.000000
17022,18140578912,1055897,0,0,1803,0,0.000000,1536,1622,55897,4,1.000000,0.000000
17023,18141634483,1055571,0,0,1820,0,0.000000,1536,1600,55571,4,1.000000,0.000000
17024,18142691151,1056668,0,0,1816,0,0.000000,1536,1597,56668,4,1.000000,0.000000
17025,18143746699,1055548,0,0,1823,0,0.000000,1536,1646,55548,4,1.000000,0.000000
17026,18144802648,1055949,0,0,1814,0,0.000000,1536,1638,55949,4,1.000000,0.000000
17027,18145858605,1055957,0,0,1824,0,0.000000,1536,1608,55957,4,1.000000,0.000000
17028,18146914592,1055987,0,0,1826,0,0.000000,1536,1606,55987,4,1.000000,0.000000
17029,18147970485,1055893,0,0,1824,0,0.000000,1536,1633,55893,4,1.000000,0.000000
17030,18149026400,1055915,0,0,1797,0,0.000000,1536,1625,55915,4,1.000000,0.000000
17031,18150087069,1060669,0,0,1746,0,0.000000,1536,1545,60669,4,1.000000,0.000000
17032,18151125316,1038247,0,0,1709,0,0.000000,1536,1500,38247,4,1.000000,0.000000
17033,18152183798,1058482,0,0,1652,0,0.000000,1536,1509,58482,4,1.000000,0.000000
17034,18153240714,1056916,0,0,1816,0,0.000000,1536,1608,56916,4,1.000000,0.000000
17035,18154297668,1056954,0,0,1786,0,0.000000,1536,1566,56954,4,1.000000,0.000000
17036,18155353794,1056126,0,0,1820,0,0.000000,1536,1631,56126,4,1.000000,0.000000
17037,18156409547,1055753,0,0,1819,0,0.000000,1536,1643,55753,4,1.000000,0.000000
17038,18157465127,1055580,0,0,1798,0,0.000000,1536,1598,55580,4,1.000000,0.000000
17039,18158525732,1060605,0,0,1639,0,0.000000,1536,1432,60605,4,1.000000,0.000000
17040,18159585653,1059921,0,0,1664,0,0.000000,1536,1518,59921,4,1.000000,0.000000
17041,18160665669,1080016,0,0,1704,0,0.000000,1536,1502,80016,4,1.000000,0.000000
17042,18161723810,1058141,0,0,1666,0,0.000000,1536,1475,58141,4,1.000000,0.000000
17043,18162781220,1057410,0,0,1763,0,0.000000,1536,1598,57410,4,1.000000,0.000000
17044,18163838521,1057301,0,0,1800,0,0.000000,1536,1592,57301,4,1.000000,0.000000
17045,18164894999,1056478,0,0,1820,0,0.000000,1536,1600,56478,4,1.000000,0.000000
17046,18165951624,1056625,0,0,1832,0,0.000000,1536,1637,56625,4,1.000000,0.000000
17047,18167007584,1055960,0,0,1816,0,0.000000,1536,1640,55960,4,1.000000,0.000000
17048,18168063215,1055631,0,0,1818,0,0.000000,1536,1625,55631,4,1.000000,0.000000
17049,18169122393,1059178,0,0,1823,0,0.000000,1536,1603,59178,4,1.000000,0.000000
17050,18170178604,1056211,0,0,1670,0,0.000000,1536,1489,56211,4,1.000000,0.000000
17051,18171243491,1064887,0,0,1775,0,0.000000,1536,1607,64887,4,1.000000,0.000000
17052,18172301146,1057655,0,0,1823,0,0.000000,1536,1608,57655,4,1.000000,0.000000
17053,18173366614,1065468,0,0,1798,0,0.000000,1536,1578,65468,4,1.000000,0.000000
17054,18174427584,1060970,0,0,1753,0,0.000000,1536,1582,60970,4,1.000000,0.000000
17055,18175488644,1061060,0,0,1665,0,0.000000,1536,1496,61060,4,1.000000,0.000000
17056,18176547786,1059142,0,0,1659,0,0.000000,1536,1444,59142,4,1.000000,0.000000
17057,18177605036,1057250,0,0,1730,0,0.000000,1536,1571,57250,4,1.000000,0.000000
17058,18178661556,1056520,0,0,1818,0,0.000000,1536,1632,56520,4,1.000000,0.000000
17059,18179717453,1055897,0,0,1820,0,0.000000,1536,1600,55897,4,1.000000,0.000000
17060,18180773728,1056275,0,0,1805,0,0.000000,1536,1590,56275,4,1.000000,0.000000
17061,18181839065,1065337,0,0,1843,0,0.000000,1536,1662,65337,4,1.000000,0.000000
17062,18182894966,1055901,0,0,1828,0,0.000000,1536,1649,55901,4,1.000000,0.000000
17063,18183950827,1055861,0,0,1830,0,0.000000,1536,1617,55861,4,1.000000,0.000000
17064,18185006567,1055740,0,0,1773,0,0.000000,1536,1553,55740,4,1.000000,0.000000
17065,18186062175,1055608,0,0,1817,0,0.000000,1536,1634,55608,4,1.000000,0.000000
17066,18187120322,1058147,0,0,1831,0,0.000000,1536,1652,58147,4,1.000000,0.000000
17067,18188176528,1056206,0,0,1803,0,0.000000,1536,1601,56206,4,1.000000,0.000000
17068,18189232507,1055979,0,0,1827,0,0.000000,1536,1607,55979,4,1.000000,0.000000
17069,18190289302,1056795,0,0,1821,0,0.000000,1536,1621,56795,4,1.000000,0.000000
17070,18191347327,1058025,0,0,1766,0,0.000000,1536,1600,58025,4,1.000000,0.000000
17071,18192411291,1063964,0,0,1826,0,0.000000,1536,1628,63964,4,1.000000,0.000000
17072,18193467912,1056621,0,0,1774,0,0.000000,1536,1553,56621,4,1.000000,0.000000
17073,18194524686,1056774,0,0,1796,0,0.000000,1536,1604,56774,4,1.000000,0.000000
17074,18195580907,1056221,0,0,1829,0,0.000000,1536,1650,56221,4,1.000000,0.000000
17075,18196636813,1055906,0,0,1820,0,0.000000,1536,1628,55906,4,1.000000,0.000000
