tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4089,4404263149,1077720,0,0,1421,0,0.000000,32769,1257,77720,4,1.000000,0.000000
4090,4405339009,1075860,0,0,1424,0,0.000000,32769,1302,75860,4,1.000000,0.000000
4091,4406444905,1105896,0,0,1456,0,0.000000,32769,1256,105896,4,1.000000,0.000000
4092,4407525397,1080492,0,0,1430,0,0.000000,32769,1304,80492,4,1.000000,0.000000
4093,4408613298,1087901,0,0,1415,0,0.000000,32769,1255,87901,4,1.000000,0.000000
4094,4409682488,1069190,0,0,1465,0,0.000000,32769,1289,69190,4,1.000000,0.000000
4095,4410752570,1070082,0,0,1451,0,0.000000,32769,1325,70082,4,1.000000,0.000000
4096,4411825128,1072558,0,0,1372,0,0.000000,32769,1189,72558,4,1.000000,0.000000
4097,4412900861,1075733,0,0,1402,0,0.000000,32769,1263,75733,4,1.000000,0.000000
4098,4413972948,1072087,0,0,1413,0,0.000000,32769,1272,72087,4,1.000000,0.000000
4099,4415047419,1074471,0,0,1135,0,0.000000,32769,1001,74471,4,1.000000,0.000000
4100,4416298350,1250931,0,0,1598,0,0.000000,32769,1424,250931,4,1.000000,0.000000
4101,4417402623,1104273,0,0,1443,0,0.000000,32769,1290,104273,4,1.000000,0.000000
4102,4418480631,1078008,0,0,1490,0,0.000000,32769,1308,78008,4,1.000000,0.000000
4103,4419554870,1074239,0,0,1558,0,0.000000,32769,1411,74239,4,1.000000,0.000000
4104,4420629962,1075092,0,0,1448,0,0.000000,32769,1259,75092,4,1.000000,0.000000
4105,4421702452,1072490,0,0,1540,0,0.000000,32769,1412,72490,4,1.000000,0.000000
4106,4422774640,1072188,0,0,1436,0,0.000000,32769,1241,72188,4,1.000000,0.000000
4107,4423848165,1073525,0,0,1455,0,0.000000,32769,1330,73525,4,1.000000,0.000000
4108,4424922510,1074345,0,0,1401,0,0.000000,32769,1237,74345,4,1.000000,0.000000
4109,4426002620,1080110,0,0,1467,0,0.000000,32769,1295,80110,4,1.000000,0.000000
4110,4427074257,1071637,0,0,1458,0,0.000000,32769,1326,71637,4,1.000000,0.000000
4111,4428667656,1593399,0,0,1808,0,0.000000,32769,1604,593399,4,1.000000,0.000000
4112,4429743237,1075581,0,0,1325,0,0.000000,32769,1183,75581,4,1.000000,0.000000
4113,4430817440,1074203,0,0,1422,0,0.000000,32769,1228,74203,4,1.000000,0.000000
4114,4431917456,1100016,0,0,1512,0,0.000000,32769,1400,100016,4,1.000000,0.000000
4115,4432991322,1073866,0,0,1447,0,0.000000,32769,1249,73866,4,1.000000,0.000000
4116,4434085961,1094639,0,0,1243,0,0.000000,32769,1104,94639,4,1.000000,0.000000
4117,4435262346,1176385,0,0,1553,0,0.000000,32769,1416,176385,4,1.000000,0.000000
4118,4436376366,1114020,0,0,1487,0,0.000000,32769,1289,114020,4,1.000000,0.000000
4119,4437754896,1378530,0,0,1766,0,0.000000,32769,1592,378530,4,1.000000,0.000000
4120,4439563699,1808803,0,0,2350,0,0.000000,32769,2076,808803,4,1.000000,0.000000
4121,4440681471,1117772,0,0,1503,0,0.000000,32769,1383,117772,4,1.000000,0.000000
4122,4441751951,1070480,0,0,1180,0,0.000000,32769,1038,70480,4,1.000000,0.000000
4123,4442819575,1067624,0,0,1406,0,0.000000,32769,1220,67624,4,1.000000,0.000000
4124,4443891878,1072303,0,0,1458,0,0.000000,32769,1346,72303,4,1.000000,0.000000
4125,4444961595,1069717,0,0,1467,0,0.000000,32769,1271,69717,4,1.000000,0.000000
4126,4446025097,1063502,0,0,1475,0,0.000000,32769,1335,63502,4,1.000000,0.000000
4127,4447094806,1069709,0,0,1424,0,0.000000,32769,1267,69709,4,1.000000,0.000000
4128,4448150415,1055609,0,0,1401,0,0.000000,32769,1222,55609,4,1.000000,0.000000
4129,4449405869,1255454,0,0,1557,0,0.000000,32769,1425,255454,4,1.000000,0.000000
4130,4450483579,1077710,0,0,1459,0,0.000000,32769,1258,77710,4,1.000000,0.000000
4131,4451540668,1057089,0,0,1442,0,0.000000,32769,1326,57089,4,1.000000,0.000000
4132,4452609649,1068981,0,0,1437,0,0.000000,32769,1259,68981,4,1.000000,0.000000
4133,4453784210,1174561,0,0,1474,0,0.000000,32769,1317,174561,4,1.000000,0.000000
4134,4454856206,1071996,0,0,1421,0,0.000000,32769,1282,71996,4,1.000000,0.000000
4135,4455926922,1070716,0,0,1385,0,0.000000,32769,1199,70716,4,1.000000,0.000000
4136,4457002208,1075286,0,0,1430,0,0.000000,32769,1307,75286,4,1.000000,0.000000
4137,4458075206,1072998,0,0,263,0,0.000000,32769,237,72998,4,1.000000,0.000000
4138,4459160918,1085712,0,0,1347,0,0.000000,32769,1169,85712,4,1.000000,0.000000
4139,4460274915,1113997,0,0,1387,0,0.000000,32769,1255,113997,4,1.000000,0.000000
4140,4461350812,1075897,0,0,1427,0,0.000000,32769,1279,75897,4,1.000000,0.000000
4141,4462450094,1099282,0,0,1457,0,0.000000,32769,1269,99282,4,1.000000,0.000000
4142,4463532838,1082744,0,0,1428,0,0.000000,32769,1316,82744,4,1.000000,0.000000
4143,4464604675,1071837,0,0,1465,0,0.000000,32769,1267,71837,4,1.000000,0.000000
4144,4465674288,1069613,0,0,1481,0,0.000000,32769,1342,69613,4,1.000000,0.000000
4145,4466746145,1071857,0,0,1477,0,0.000000,32769,1306,71857,4,1.000000,0.000000
4146,4467812358,1066213,0,0,1498,0,0.000000,32769,1334,66213,4,1.000000,0.000000
4147,4468879978,1067620,0,0,1550,0,0.000000,32769,1387,67620,4,1.000000,0.000000
4148,4469949596,1069618,0,0,1510,0,0.000000,32769,1337,69618,4,1.000000,0.000000
4149,4471025282,1075686,0,0,1526,0,0.000000,32769,1373,75686,4,1.000000,0.000000
4150,4472098802,1073520,0,0,1554,0,0.000000,32769,1371,73520,4,1.000000,0.000000
4151,4473189991,1091189,0,0,1449,0,0.000000,32769,1312,91189,4,1.000000,0.000000
4152,4474269701,1079710,0,0,1452,0,0.000000,32769,1253,79710,4,1.000000,0.000000
4153,4475820172,1550471,0,0,2061,0,0.000000,32769,1837,550471,4,1.000000,0.000000
4154,4477094919,1274747,0,0,1649,0,0.000000,32769,1507,274747,4,1.000000,0.000000
4155,4478168164,1073245,0,0,1496,0,0.000000,32769,1301,73245,4,1.000000,0.000000
4156,4479232760,1064596,0,0,1521,0,0.000000,32769,1394,64596,4,1.000000,0.000000
4157,4480296829,1064069,0,0,1521,0,0.000000,32769,1313,64069,4,1.000000,0.000000
4158,4481444882,1148053,0,0,1572,0,0.000000,32769,1442,148053,4,1.000000,0.000000
4159,4482554062,1109180,0,0,1527,0,0.000000,32769,1321,109180,4,1.000000,0.000000
4160,4483638609,1084547,0,0,1551,0,0.000000,32769,1422,84547,4,1.000000,0.000000
4161,4484751156,1112547,0,0,1499,0,0.000000,32769,1292,112547,4,1.000000,0.000000
4162,4485890821,1139665,0,0,1560,0,0.000000,32769,1436,139665,4,1.000000,0.000000
4163,4486959596,1068775,0,0,1488,0,0.000000,32769,1281,68775,4,1.000000,0.000000
4164,4488141996,1182400,0,0,1515,0,0.000000,32769,1397,182400,4,1.000000,0.000000
4165,4489187653,1045657,0,0,1347,0,0.000000,32769,1174,45657,4,1.000000,0.000000
4166,4490255503,1067850,0,0,1458,0,0.000000,32769,1296,67850,4,1.000000,0.000000
4167,4491319713,1064210,0,0,1526,0,0.000000,32769,1375,64210,4,1.000000,0.000000
4168,4492487831,1168118,0,0,1530,0,0.000000,32769,1344,168118,4,1.000000,0.000000
4169,4493542965,1055134,0,0,1321,0,0.000000,32769,1210,55134,4,1.000000,0.000000
4170,4497564685,4021720,0,0,5519,0,0.000000,32769,4888,3021720,4,1.000000,0.000000
4171,4498757905,1193220,0,0,1658,0,0.000000,32769,1505,193220,4,1.000000,0.000000
4172,4499824992,1067087,0,0,1498,0,0.000000,32769,1301,67087,4,1.000000,0.000000
4173,4500888775,1063783,0,0,1534,0,0.000000,32769,1395,63783,4,1.000000,0.000000
4174,4501956696,1067921,0,0,1487,0,0.000000,32769,1302,67921,4,1.000000,0.000000
4175,4503023837,1067141,0,0,1505,0,0.000000,32769,1354,67141,4,1.000000,0.000000
4176,4504088366,1064529,0,0,1526,0,0.000000,32769,1352,64529,4,1.000000,0.000000
4177,4505157806,1069440,0,0,1432,0,0.000000,32769,1269,69440,4,1.000000,0.000000
4178,4506221655,1063849,0,0,1592,0,0.000000,32769,1433,63849,4,1.000000,0.000000
4179,4507285070,1063415,0,0,1567,0,0.000000,32769,1391,63415,4,1.000000,0.000000
4180,4508445130,1160060,0,0,1317,0,0.000000,32769,1197,160060,4,1.000000,0.000000
4181,4509604625,1159495,0,0,1536,0,0.000000,32769,1320,159495,4,1.000000,0.000000
4182,4510678379,1073754,0,0,1333,0,0.000000,32769,1221,73754,4,1.000000,0.000000
4183,4511749230,1070851,0,0,1375,0,0.000000,32769,1229,70851,4,1.000000,0.000000
4184,4512814447,1065217,0,0,1434,0,0.000000,32769,1244,65217,4,1.000000,0.000000
4185,4513878807,1064360,0,0,1626,0,0.000000,32769,1484,64360,4,1.000000,0.000000
4186,4514941874,1063067,0,0,1585,0,0.000000,32769,1390,63067,4,1.000000,0.000000
4187,4516005916,1064042,0,0,1629,0,0.000000,32769,1461,64042,4,1.000000,0.000000
4188,4517068175,1062259,0,0,1629,0,0.000000,32769,1462,62259,4,1.000000,0.000000
4189,4518129816,1061641,0,0,1632,0,0.000000,32769,1427,61641,4,1.000000,0.000000
4190,4519192242,1062426,0,0,1638,0,0.000000,32769,1500,62426,4,1.000000,0.000000
4191,4520278280,1086038,0,0,1667,0,0.000000,32769,1450,86038,4,1.000000,0.000000
4192,4521342256,1063976,0,0,1617,0,0.000000,32769,1457,63976,4,1.000000,0.000000
4193,4522424173,1081917,0,0,1538,0,0.000000,32769,1362,81917,4,1.000000,0.000000
4194,4523486528,1062355,0,0,1635,0,0.000000,32769,1456,62355,4,1.000000,0.000000
4195,4524550970,1064442,0,0,1562,0,0.000000,32769,1405,64442,4,1.000000,0.000000
4196,4526009875,1458905,0,0,1991,0,0.000000,32769,1767,458905,4,1.000000,0.000000
4197,4527119161,1109286,0,0,1564,0,0.000000,32769,1389,109286,4,1.000000,0.000000
4198,4528188274,1069113,0,0,1520,0,0.000000,32769,1359,69113,4,1.000000,0.000000
4199,4529252097,1063823,0,0,1532,0,0.000000,32769,1366,63823,4,1.000000,0.000000
4200,4530320408,1068311,0,0,1452,0,0.000000,32769,1282,68311,4,1.000000,0.000000
4201,4531447654,1127246,0,0,1614,0,0.000000,32769,1452,127246,4,1.000000,0.000000
4202,4532554942,1107288,0,0,1670,0,0.000000,32769,1496,107288,4,1.000000,0.000000
4203,4533624063,1069121,0,0,1418,0,0.000000,32769,1255,69121,4,1.000000,0.000000
4204,4534692622,1068559,0,0,1586,0,0.000000,32769,1413,68559,4,1.000000,0.000000
4205,4535764183,1071561,0,0,1570,0,0.000000,32769,1390,71561,4,1.000000,0.000000
4206,4536833082,1068899,0,0,1398,0,0.000000,32769,1242,68899,4,1.000000,0.000000
4207,4537899854,1066772,0,0,1471,0,0.000000,32769,1336,66772,4,1.000000,0.000000
4208,4538966408,1066554,0,0,1441,0,0.000000,32769,1245,66554,4,1.000000,0.000000
4209,4540031692,1065284,0,0,1490,0,0.000000,32769,1373,65284,4,1.000000,0.000000
4210,4541102699,1071007,0,0,1439,0,0.000000,32769,1251,71007,4,1.000000,0.000000
4211,4542199143,1096444,0,0,1447,0,0.000000,32769,1299,96444,4,1.000000,0.000000
4212,4543268344,1069201,0,0,1485,0,0.000000,32769,1329,69201,4,1.000000,0.000000
4213,4544332457,1064113,0,0,1539,0,0.000000,32769,1359,64113,4,1.000000,0.000000
4214,4545394068,1061611,0,0,1525,0,0.000000,32769,1373,61611,4,1.000000,0.000000
4215,4546456825,1062757,0,0,1611,0,0.000000,32769,1427,62757,4,1.000000,0.000000
4216,4547519244,1062419,0,0,1588,0,0.000000,32769,1411,62419,4,1.000000,0.000000
4217,4548535810,1016566,0,0,1477,0,0.000000,32769,1318,16566,4,1.000000,0.000000
4218,4549599445,1063635,0,0,1341,0,0.000000,32769,1219,63635,4,1.000000,0.000000
4219,4550662271,1062826,0,0,1492,0,0.000000,32769,1285,62826,4,1.000000,0.000000
4220,4551729441,1067170,0,0,1276,0,0.000000,32769,1157,67170,4,1.000000,0.000000
4221,4552837794,1108353,0,0,1491,0,0.000000,32769,1340,108353,4,1.000000,0.000000
4222,4553903163,1065369,0,0,1470,0,0.000000,32769,1285,65369,4,1.000000,0.000000
4223,4554964464,1061301,0,0,1555,0,0.000000,32769,1416,61301,4,1.000000,0.000000
4224,4556028137,1063673,0,0,1588,0,0.000000,32769,1391,63673,4,1.000000,0.000000
4225,4557183750,1155613,0,0,1598,0,0.000000,32769,1438,155613,4,1.000000,0.000000
4226,4558248905,1065155,0,0,1465,0,0.000000,32769,1289,65155,4,1.000000,0.000000
4227,4560299615,2050710,0,0,2793,0,0.000000,32769,2490,1050710,4,1.000000,0.000000
4228,4561385160,1085545,0,0,1434,0,0.000000,32769,1288,85545,4,1.000000,0.000000
4229,4562456427,1071267,0,0,1494,0,0.000000,32769,1337,71267,4,1.000000,0.000000
4230,4563524152,1067725,0,0,1531,0,0.000000,32769,1353,67725,4,1.000000,0.000000
4231,4564626898,1102746,0,0,1664,0,0.000000,32769,1481,102746,4,1.000000,0.000000
4232,4565695412,1068514,0,0,1767,0,0.000000,32769,1604,68514,4,1.000000,0.000000
4233,4566763741,1068329,0,0,1667,0,0.000000,32769,1453,68329,4,1.000000,0.000000
4234,4567830427,1066686,0,0,1288,0,0.000000,32769,1176,66686,4,1.000000,0.000000
4235,4568898411,1067984,0,0,1736,0,0.000000,32769,1511,67984,4,1.000000,0.000000
4236,4569965247,1066836,0,0,1615,0,0.000000,32769,1466,66836,4,1.000000,0.000000
4237,4571067342,1102095,0,0,1645,0,0.000000,32769,1458,102095,4,1.000000,0.000000
4238,4572134244,1066902,0,0,1513,0,0.000000,32769,1350,66902,4,1.000000,0.000000
4239,4573207254,1073010,0,0,1443,0,0.000000,32769,1271,73010,4,1.000000,0.000000
4240,4574278640,1071386,0,0,1445,0,0.000000,32769,1320,71386,4,1.000000,0.000000
4241,4575375077,1096437,0,0,1342,0,0.000000,32769,1165,96437,4,1.000000,0.000000
4242,4576443371,1068294,0,0,1492,0,0.000000,32769,1346,68294,4,1.000000,0.000000
4243,4577510198,1066827,0,0,1257,0,0.000000,32769,1136,66827,4,1.000000,0.000000
4244,4578537280,1027082,0,0,1391,0,0.000000,32769,1204,27082,4,1.000000,0.000000
4245,4579603444,1066164,0,0,1609,0,0.000000,32769,1469,66164,4,1.000000,0.000000
4246,4580667617,1064173,0,0,1556,0,0.000000,32769,1344,64173,4,1.000000,0.000000
4247,4581729325,1061708,0,0,1627,0,0.000000,32769,1491,61708,4,1.000000,0.000000
4248,4582789558,1060233,0,0,1638,0,0.000000,32769,1426,60233,4,1.000000,0.000000
4249,4583850959,1061401,0,0,1608,0,0.000000,32769,1452,61401,4,1.000000,0.000000
4250,4584912425,1061466,0,0,1631,0,0.000000,32769,1451,61466,4,1.000000,0.000000
4251,4585997818,1085393,0,0,1665,0,0.000000,32769,1464,85393,4,1.000000,0.000000
4252,4587060065,1062247,0,0,1549,0,0.000000,32769,1414,62247,4,1.000000,0.000000
4253,4588121118,1061053,0,0,1531,0,0.000000,32769,1331,61053,4,1.000000,0.000000
4254,4589186705,1065587,0,0,1444,0,0.000000,32769,1308,65587,4,1.000000,0.000000
4255,4590266891,1080186,0,0,1447,0,0.000000,32769,1288,80186,4,1.000000,0.000000
4256,4591341127,1074236,0,0,1415,0,0.000000,32769,1238,74236,4,1.000000,0.000000
4257,4592410047,1068920,0,0,1505,0,0.000000,32769,1378,68920,4,1.000000,0.000000
4258,4593556913,1146866,0,0,1661,0,0.000000,32769,1452,146866,4,1.000000,0.000000
4259,4594622708,1065795,0,0,1563,0,0.000000,32769,1408,65795,4,1.000000,0.000000
4260,4595686113,1063405,0,0,1634,0,0.000000,32769,1453,63405,4,1.000000,0.000000
4261,4596792602,1106489,0,0,1629,0,0.000000,32769,1436,106489,4,1.000000,0.000000
4262,4598348815,1556213,0,0,2299,0,0.000000,32769,2044,556213,4,1.000000,0.000000
4263,4599412821,1064006,0,0,1616,0,0.000000,32769,1465,64006,4,1.000000,0.000000
4264,4600473150,1060329,0,0,1615,0,0.000000,32769,1430,60329,4,1.000000,0.000000
4265,4601547394,1074244,0,0,1431,0,0.000000,32769,1284,74244,4,1.000000,0.000000
4266,4602703418,1156024,0,0,1576,0,0.000000,32769,1258,156024,4,1.000000,0.000000
4267,4604072236,1368818,0,0,1970,0,0.000000,32769,1574,368818,4,1.000000,0.000000
4268,4605133211,1060975,0,0,1554,0,0.000000,32769,1253,60975,4,1.000000,0.000000
4269,4606192642,1059431,0,0,1637,0,0.000000,32769,1485,59431,4,1.000000,0.000000
4270,4607252773,1060131,0,0,1560,0,0.000000,32769,1377,60131,4,1.000000,0.000000
4271,4608355909,1103136,0,0,1708,0,0.000000,32769,1516,103136,4,1.000000,0.000000
4272,4609417388,1061479,0,0,1641,0,0.000000,32769,1497,61479,4,1.000000,0.000000
4273,4610478566,1061178,0,0,1594,0,0.000000,32769,1370,61178,4,1.000000,0.000000
4274,4611535364,1056798,0,0,1619,0,0.000000,32769,1486,56798,4,1.000000,0.000000
4275,4612596665,1061301,0,0,1623,0,0.000000,32769,1420,61301,4,1.000000,0.000000
4276,4613664334,1067669,0,0,1627,0,0.000000,32769,1461,67669,4,1.000000,0.000000
4277,4614726841,1062507,0,0,1560,0,0.000000,32769,1390,62507,4,1.000000,0.000000
4278,4615787720,1060879,0,0,1614,0,0.000000,32769,1428,60879,4,1.000000,0.000000
4279,4616916671,1128951,0,0,1684,0,0.000000,32769,1534,128951,4,1.000000,0.000000
4280,4617980659,1063988,0,0,1599,0,0.000000,32769,1375,63988,4,1.000000,0.000000
4281,4619087677,1107018,0,0,1588,0,0.000000,32769,1457,107018,4,1.000000,0.000000
4282,4620162917,1075240,0,0,1435,0,0.000000,32769,1240,75240,4,1.000000,0.000000
4283,4621226709,1063792,0,0,1509,0,0.000000,32769,1386,63792,4,1.000000,0.000000
4284,4622287253,1060544,0,0,1541,0,0.000000,32769,1335,60544,4,1.000000,0.000000
4285,4623348080,1060827,0,0,1547,0,0.000000,32769,1418,60827,4,1.000000,0.000000
4286,4624408522,1060442,0,0,1633,0,0.000000,32769,1409,60442,4,1.000000,0.000000
4287,4625471461,1062939,0,0,1633,0,0.000000,32769,1494,62939,4,1.000000,0.000000
4288,4626542577,1071116,0,0,1633,0,0.000000,32769,1436,71116,4,1.000000,0.000000
4289,4627606291,1063714,0,0,1605,0,0.000000,32769,1433,63714,4,1.000000,0.000000
4290,4628670467,1064176,0,0,1638,0,0.000000,32769,1473,64176,4,1.000000,0.000000
4291,4629754568,1084101,0,0,1577,0,0.000000,32769,1379,84101,4,1.000000,0.000000
4292,4630814011,1059443,0,0,1651,0,0.000000,32769,1511,59443,4,1.000000,0.000000
4293,4631873896,1059885,0,0,1631,0,0.000000,32769,1410,59885,4,1.000000,0.000000
4294,4632932930,1059034,0,0,1636,0,0.000000,32769,1484,59034,4,1.000000,0.000000
4295,4633993968,1061038,0,0,1572,0,0.000000,32769,1388,61038,4,1.000000,0.000000
4296,4635059271,1065303,0,0,1497,0,0.000000,32769,1348,65303,4,1.000000,0.000000
4297,4636124306,1065035,0,0,1475,0,0.000000,32769,1288,65035,4,1.000000,0.000000
4298,4637293404,1169098,0,0,1591,0,0.000000,32769,1446,169098,4,1.000000,0.000000
4299,4638456314,1162910,0,0,1558,0,0.000000,32769,1367,162910,4,1.000000,0.000000
4300,4639543482,1087168,0,0,1446,0,0.000000,32769,1316,87168,4,1.000000,0.000000
4301,4640622149,1078667,0,0,1451,0,0.000000,32769,1253,78667,4,1.000000,0.000000
4302,4641690455,1068306,0,0,1490,0,0.000000,32769,1370,68306,4,1.000000,0.000000
4303,4642765331,1074876,0,0,1516,0,0.000000,32769,1315,74876,4,1.000000,0.000000
4304,4643835858,1070527,0,0,1461,0,0.000000,32769,1326,70527,4,1.000000,0.000000
4305,4644901659,1065801,0,0,1520,0,0.000000,32769,1340,65801,4,1.000000,0.000000
4306,4645963522,1061863,0,0,1542,0,0.000000,32769,1386,61863,4,1.000000,0.000000
4307,4647023369,1059847,0,0,1586,0,0.000000,32769,1397,59847,4,1.000000,0.000000
4308,4648083084,1059715,0,0,1627,0,0.000000,32769,1480,59715,4,1.000000,0.000000
4309,4649144205,1061121,0,0,1626,0,0.000000,32769,1402,61121,4,1.000000,0.000000
4310,4650205212,1061007,0,0,1574,0,0.000000,32769,1450,61007,4,1.000000,0.000000
4311,4651290937,1085725,0,0,1670,0,0.000000,32769,1457,85725,4,1.000000,0.000000
4312,4652352688,1061751,0,0,1590,0,0.000000,32769,1432,61751,4,1.000000,0.000000
4313,4653421097,1068409,0,0,1484,0,0.000000,32769,1307,68409,4,1.000000,0.000000
4314,4654487443,1066346,0,0,1495,0,0.000000,32769,1356,66346,4,1.000000,0.000000
4315,4655564980,1077537,0,0,1461,0,0.000000,32769,1264,77537,4,1.000000,0.000000
4316,4656638101,1073121,0,0,1426,0,0.000000,32769,1314,73121,4,1.000000,0.000000
4317,4658087664,1449563,0,0,1980,0,0.000000,32769,1756,449563,4,1.000000,0.000000
4318,4659157610,1069946,0,0,1459,0,0.000000,32769,1287,69946,4,1.000000,0.000000
4319,4660224513,1066903,0,0,1477,0,0.000000,32769,1313,66903,4,1.000000,0.000000
4320,4661290909,1066396,0,0,1526,0,0.000000,32769,1372,66396,4,1.000000,0.000000
4321,4662393553,1102644,0,0,1581,0,0.000000,32769,1399,102644,4,1.000000,0.000000
4322,4663455339,1061786,0,0,1624,0,0.000000,32769,1444,61786,4,1.000000,0.000000
4323,4664518811,1063472,0,0,1644,0,0.000000,32769,1488,63472,4,1.000000,0.000000
4324,4665534823,1016012,0,0,1559,0,0.000000,32769,1355,16012,4,1.000000,0.000000
4325,4666595592,1060769,0,0,1629,0,0.000000,32769,1493,60769,4,1.000000,0.000000
4326,4667656317,1060725,0,0,1617,0,0.000000,32769,1397,60725,4,1.000000,0.000000
4327,4668719825,1063508,0,0,1633,0,0.000000,32769,1484,63508,4,1.000000,0.000000
4328,4669780011,1060186,0,0,1649,0,0.000000,32769,1462,60186,4,1.000000,0.000000
4329,4670838771,1058760,0,0,1650,0,0.000000,32769,1455,58760,4,1.000000,0.000000
4330,4672550901,1712130,0,0,2471,0,0.000000,32769,2218,712130,4,1.000000,0.000000
4331,4673649605,1098704,0,0,1633,0,0.000000,32769,1440,98704,4,1.000000,0.000000
4332,4674712324,1062719,0,0,1644,0,0.000000,32769,1501,62719,4,1.000000,0.000000
4333,4675774641,1062317,0,0,1649,0,0.000000,32769,1425,62317,4,1.000000,0.000000
4334,4677591761,1817120,0,0,2605,0,0.000000,32769,2356,817120,4,1.000000,0.000000
4335,4678670371,1078610,0,0,1567,0,0.000000,32769,1368,78610,4,1.000000,0.000000
4336,4679734572,1064201,0,0,1652,0,0.000000,32769,1488,64201,4,1.000000,0.000000
4337,4680795394,1060822,0,0,1633,0,0.000000,32769,1461,60822,4,1.000000,0.000000
4338,4681856239,1060845,0,0,1615,0,0.000000,32769,1416,60845,4,1.000000,0.000000
4339,4682917412,1061173,0,0,1641,0,0.000000,32769,1504,61173,4,1.000000,0.000000
4340,4683978749,1061337,0,0,1646,0,0.000000,32769,1422,61337,4,1.000000,0.000000
4341,4685064505,1085756,0,0,1669,0,0.000000,32769,1509,85756,4,1.000000,0.000000
4342,4686125977,1061472,0,0,1621,0,0.000000,32769,1445,61472,4,1.000000,0.000000
4343,4687178838,1052861,0,0,1579,0,0.000000,32769,1394,52861,4,1.000000,0.000000
4344,4688246917,1068079,0,0,1570,0,0.000000,32769,1419,68079,4,1.000000,0.000000
4345,4689553307,1306390,0,0,1862,0,0.000000,32769,1638,306390,4,1.000000,0.000000
4346,4690626811,1073504,0,0,1563,0,0.000000,32769,1409,73504,4,1.000000,0.000000
4347,4691697201,1070390,0,0,1780,0,0.000000,32769,1598,70390,4,1.000000,0.000000
4348,4692767396,1070195,0,0,1764,0,0.000000,32769,1540,70195,4,1.000000,0.000000
4349,4693832239,1064843,0,0,1641,0,0.000000,32769,1478,64843,4,1.000000,0.000000
4350,4694906187,1073948,0,0,1536,0,0.000000,32769,1362,73948,4,1.000000,0.000000
4351,4695992715,1086528,0,0,1621,0,0.000000,32769,1442,86528,4,1.000000,0.000000
4352,4697054369,1061654,0,0,1637,0,0.000000,32769,1481,61654,4,1.000000,0.000000
4353,4698135954,1081585,0,0,1604,0,0.000000,32769,1393,81585,4,1.000000,0.000000
4354,4699200200,1064246,0,0,1618,0,0.000000,32769,1484,64246,4,1.000000,0.000000
4355,4700263498,1063298,0,0,1644,0,0.000000,32769,1429,63298,4,1.000000,0.000000
4356,4701325554,1062056,0,0,1643,0,0.000000,32769,1481,62056,4,1.000000,0.000000
4357,4702834929,1509375,0,0,2280,0,0.000000,32769,2009,509375,4,1.000000,0.000000
4358,4703898602,1063673,0,0,1614,0,0.000000,32769,1480,63673,4,1.000000,0.000000
4359,4704959984,1061382,0,0,1638,0,0.000000,32769,1421,61382,4,1.000000,0.000000
4360,4706021893,1061909,0,0,1624,0,0.000000,32769,1470,61909,4,1.000000,0.000000
4361,4707113741,1091848,0,0,1593,0,0.000000,32769,1411,91848,4,1.000000,0.000000
4362,4708176479,1062738,0,0,1617,0,0.000000,32769,1436,62738,4,1.000000,0.000000
4363,4709238974,1062495,0,0,1638,0,0.000000,32769,1483,62495,4,1.000000,0.000000
4364,4710301745,1062771,0,0,1645,0,0.000000,32769,1422,62771,4,1.000000,0.000000
4365,4711362790,1061045,0,0,1645,0,0.000000,32769,1507,61045,4,1.000000,0.000000
4366,4712422851,1060061,0,0,1638,0,0.000000,32769,1439,60061,4,1.000000,0.000000
4367,4713488437,1065586,0,0,1629,0,0.000000,32769,1453,65586,4,1.000000,0.000000
4368,4714542261,1053824,0,0,1457,0,0.000000,32769,1297,53824,4,1.000000,0.000000
4369,4715610643,1068382,0,0,1436,0,0.000000,32769,1301,68382,4,1.000000,0.000000
4370,4716676566,1065923,0,0,1642,0,0.000000,32769,1441,65923,4,1.000000,0.000000
4371,4717779413,1102847,0,0,1698,0,0.000000,32769,1509,102847,4,1.000000,0.000000
4372,4718843292,1063879,0,0,1626,0,0.000000,32769,1479,63879,4,1.000000,0.000000
4373,4719905597,1062305,0,0,1586,0,0.000000,32769,1372,62305,4,1.000000,0.000000
4374,4720965023,1059426,0,0,1571,0,0.000000,32769,1446,59426,4,1.000000,0.000000
4375,4722027467,1062444,0,0,1576,0,0.000000,32769,1355,62444,4,1.000000,0.000000
4376,4723089721,1062254,0,0,1490,0,0.000000,32769,1378,62254,4,1.000000,0.000000
4377,4724152032,1062311,0,0,1490,0,0.000000,32769,1284,62311,4,1.000000,0.000000
4378,4725217398,1065366,0,0,1477,0,0.000000,32769,1347,65366,4,1.000000,0.000000
4379,4726321618,1104220,0,0,1514,0,0.000000,32769,1327,104220,4,1.000000,0.000000
4380,4727388725,1067107,0,0,1524,0,0.000000,32769,1375,67107,4,1.000000,0.000000
4381,4728468998,1080273,0,0,1543,0,0.000000,32769,1359,80273,4,1.000000,0.000000
4382,4729688017,1219019,0,0,1705,0,0.000000,32769,1553,219019,4,1.000000,0.000000
4383,4730793125,1105108,0,0,1479,0,0.000000,32769,1275,105108,4,1.000000,0.000000
