tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15402,16413162830,1063540,0,0,1840,0,0.000000,65536,1632,63540,4,1.000000,0.000000
15403,16414222348,1059518,0,0,1844,0,0.000000,65536,1624,59518,4,1.000000,0.000000
15404,16415283352,1061004,0,0,1766,0,0.000000,65536,1573,61004,4,1.000000,0.000000
15405,16416342980,1059628,0,0,1789,0,0.000000,65536,1618,59628,4,1.000000,0.000000
15406,16417400305,1057325,0,0,1868,0,0.000000,65536,1668,57325,4,1.000000,0.000000
15407,16418457281,1056976,0,0,1902,0,0.000000,65536,1678,56976,4,1.000000,0.000000
15408,16419548519,1091238,0,0,2111,0,0.000000,65536,1887,91238,4,1.000000,0.000000
15409,16420639629,1091110,0,0,2127,0,0.000000,65536,1822,91110,4,1.000000,0.000000
15410,16421711685,1072056,0,0,2104,0,0.000000,65536,1872,72056,4,1.000000,0.000000
15411,16422802502,1090817,0,0,2123,0,0.000000,65536,1884,90817,4,1.000000,0.000000
15412,16423865413,1062911,0,0,2105,0,0.000000,65536,1880,62911,4,1.000000,0.000000
15413,16424927887,1062474,0,0,2197,0,0.000000,65536,1973,62474,4,1.000000,0.000000
15414,16425987103,1059216,0,0,2099,0,0.000000,65536,1875,59216,4,1.000000,0.000000
15415,16427045768,1058665,0,0,2087,0,0.000000,65536,1859,58665,4,1.000000,0.000000
15416,16428103848,1058080,0,0,1953,0,0.000000,65536,1733,58080,4,1.000000,0.000000
15417,16429162806,1058958,0,0,1998,0,0.000000,65536,1774,58958,4,1.000000,0.000000
15418,16430219509,1056703,0,0,1910,0,0.000000,65536,1697,56703,4,1.000000,0.000000
15419,16431275354,1055845,0,0,2051,0,0.000000,65536,1828,55845,4,1.000000,0.000000
15420,16432331268,1055914,0,0,2089,0,0.000000,65536,1858,55914,4,1.000000,0.000000
15421,16433396028,1064760,0,0,2105,0,0.000000,65536,1876,64760,4,1.000000,0.000000
15422,16434453835,1057807,0,0,2078,0,0.000000,65536,1854,57807,4,1.000000,0.000000
15423,16435512277,1058442,0,0,2014,0,0.000000,65536,1789,58442,4,1.000000,0.000000
15424,16436571039,1058762,0,0,2075,0,0.000000,65536,1852,58762,4,1.000000,0.000000
15425,16437627814,1056775,0,0,2079,0,0.000000,65536,1855,56775,4,1.000000,0.000000
15426,16438680345,1052531,0,0,2077,0,0.000000,65536,1853,52531,4,1.000000,0.000000
15427,16439736717,1056372,0,0,2089,0,0.000000,65536,1865,56372,4,1.000000,0.000000
15428,16440792424,1055707,0,0,2063,0,0.000000,65536,1839,55707,4,1.000000,0.000000
15429,16441848525,1056101,0,0,2092,0,0.000000,65536,1868,56101,4,1.000000,0.000000
15430,16442904204,1055679,0,0,2093,0,0.000000,65536,1869,55679,4,1.000000,0.000000
15431,16443967930,1063726,0,0,2106,0,0.000000,65536,1882,63726,4,1.000000,0.000000
15432,16445024135,1056205,0,0,2093,0,0.000000,65536,1865,56205,4,1.000000,0.000000
15433,16446079923,1055788,0,0,2092,0,0.000000,65536,1868,55788,4,1.000000,0.000000
15434,16447135782,1055859,0,0,2093,0,0.000000,65536,1869,55859,4,1.000000,0.000000
15435,16448191446,1055664,0,0,2092,0,0.000000,65536,1868,55664,4,1.000000,0.000000
15436,16449247198,1055752,0,0,2093,0,0.000000,65536,1869,55752,4,1.000000,0.000000
15437,16450302804,1055606,0,0,2085,0,0.000000,65536,1861,55606,4,1.000000,0.000000
15438,16451358629,1055825,0,0,2089,0,0.000000,65536,1865,55825,4,1.000000,0.000000
15439,16452414615,1055986,0,0,2092,0,0.000000,65536,1864,55986,4,1.000000,0.000000
15440,16453472138,1057523,0,0,2063,0,0.000000,65536,1837,57523,4,1.000000,0.000000
15441,16454534640,1062502,0,0,1997,0,0.000000,65536,1779,62502,4,1.000000,0.000000
15442,16455594652,1060012,0,0,1995,0,0.000000,65536,1771,60012,4,1.000000,0.000000
15443,16456653155,1058503,0,0,2084,0,0.000000,65536,1859,58503,4,1.000000,0.000000
15444,16457680157,1027002,0,0,2020,0,0.000000,65536,1796,27002,4,1.000000,0.000000
15445,16458736788,1056631,0,0,2074,0,0.000000,65536,1851,56631,4,1.000000,0.000000
15446,16459793653,1056865,0,0,2093,0,0.000000,65536,1869,56865,4,1.000000,0.000000
15447,16460849728,1056075,0,0,2093,0,0.000000,65536,1869,56075,4,1.000000,0.000000
15448,16461905823,1056095,0,0,2080,0,0.000000,65536,1853,56095,4,1.000000,0.000000
15449,16462961844,1056021,0,0,2080,0,0.000000,65536,1850,56021,4,1.000000,0.000000
15450,16464017695,1055851,0,0,2090,0,0.000000,65536,1860,55851,4,1.000000,0.000000
15451,16465081613,1063918,0,0,2107,0,0.000000,65536,1873,63918,4,1.000000,0.000000
15452,16466137425,1055812,0,0,2090,0,0.000000,65536,1859,55812,4,1.000000,0.000000
15453,16467194941,1057516,0,0,1949,0,0.000000,65536,1746,57516,4,1.000000,0.000000
15454,16468253291,1058350,0,0,1899,0,0.000000,65536,1685,58350,4,1.000000,0.000000
15455,16469309692,1056401,0,0,2012,0,0.000000,65536,1789,56401,4,1.000000,0.000000
15456,16470365795,1056103,0,0,2081,0,0.000000,65536,1857,56103,4,1.000000,0.000000
15457,16471421935,1056140,0,0,1961,0,0.000000,65536,1737,56140,4,1.000000,0.000000
15458,16472478924,1056989,0,0,2026,0,0.000000,65536,1806,56989,4,1.000000,0.000000
15459,16473534744,1055820,0,0,2091,0,0.000000,65536,1863,55820,4,1.000000,0.000000
15460,16474591058,1056314,0,0,2092,0,0.000000,65536,1868,56314,4,1.000000,0.000000
15461,16475668016,1076958,0,0,2033,0,0.000000,65536,1808,76958,4,1.000000,0.000000
15462,16476680371,1012355,0,0,1987,0,0.000000,65536,1767,12355,4,1.000000,0.000000
15463,16477737522,1057151,0,0,2030,0,0.000000,65536,1807,57151,4,1.000000,0.000000
15464,16478794125,1056603,0,0,2033,0,0.000000,65536,1809,56603,4,1.000000,0.000000
15465,16479850860,1056735,0,0,2072,0,0.000000,65536,1848,56735,4,1.000000,0.000000
15466,16480908033,1057173,0,0,2086,0,0.000000,65536,1862,57173,4,1.000000,0.000000
15467,16481964007,1055974,0,0,2095,0,0.000000,65536,1866,55974,4,1.000000,0.000000
15468,16483019897,1055890,0,0,2094,0,0.000000,65536,1871,55890,4,1.000000,0.000000
15469,16484075894,1055997,0,0,2094,0,0.000000,65536,1870,55997,4,1.000000,0.000000
15470,16485131776,1055882,0,0,2093,0,0.000000,65536,1869,55882,4,1.000000,0.000000
15471,16486195822,1064046,0,0,2094,0,0.000000,65536,1870,64046,4,1.000000,0.000000
15472,16487252391,1056569,0,0,2067,0,0.000000,65536,1843,56569,4,1.000000,0.000000
15473,16488308366,1055975,0,0,2095,0,0.000000,65536,1871,55975,4,1.000000,0.000000
15474,16489364630,1056264,0,0,2095,0,0.000000,65536,1870,56264,4,1.000000,0.000000
15475,16490420588,1055958,0,0,2094,0,0.000000,65536,1862,55958,4,1.000000,0.000000
15476,16491476277,1055689,0,0,2095,0,0.000000,65536,1863,55689,4,1.000000,0.000000
15477,16492532894,1056617,0,0,2062,0,0.000000,65536,1837,56617,4,1.000000,0.000000
15478,16493588627,1055733,0,0,2083,0,0.000000,65536,1854,55733,4,1.000000,0.000000
15479,16494645234,1056607,0,0,2071,0,0.000000,65536,1844,56607,4,1.000000,0.000000
15480,16495844924,1199690,0,0,1918,0,0.000000,65536,1720,199690,4,1.000000,0.000000
15481,16496938141,1093217,0,0,1605,0,0.000000,65536,1385,93217,4,1.000000,0.000000
15482,16498013493,1075352,0,0,1629,0,0.000000,65536,1483,75352,4,1.000000,0.000000
15483,16499084101,1070608,0,0,1602,0,0.000000,65536,1412,70608,4,1.000000,0.000000
15484,16500119527,1035426,0,0,1555,0,0.000000,65536,1396,35426,4,1.000000,0.000000
15485,16501184082,1064555,0,0,1754,0,0.000000,65536,1573,64555,4,1.000000,0.000000
15486,16502243412,1059330,0,0,1810,0,0.000000,65536,1590,59330,4,1.000000,0.000000
15487,16503302795,1059383,0,0,1844,0,0.000000,65536,1631,59383,4,1.000000,0.000000
15488,16504361983,1059188,0,0,1859,0,0.000000,65536,1674,59188,4,1.000000,0.000000
15489,16505424165,1062182,0,0,1949,0,0.000000,65536,1747,62182,4,1.000000,0.000000
15490,16506484565,1060400,0,0,2081,0,0.000000,65536,1852,60400,4,1.000000,0.000000
15491,16507566110,1081545,0,0,2126,0,0.000000,65536,1888,81545,4,1.000000,0.000000
15492,16508623158,1057048,0,0,2094,0,0.000000,65536,1862,57048,4,1.000000,0.000000
15493,16509680281,1057123,0,0,2078,0,0.000000,65536,1850,57123,4,1.000000,0.000000
15494,16510738034,1057753,0,0,2075,0,0.000000,65536,1847,57753,4,1.000000,0.000000
15495,16511794966,1056932,0,0,2077,0,0.000000,65536,1849,56932,4,1.000000,0.000000
15496,16512857089,1062123,0,0,1796,0,0.000000,65536,1624,62123,4,1.000000,0.000000
15497,16513919710,1062621,0,0,1874,0,0.000000,65536,1673,62621,4,1.000000,0.000000
15498,16514980954,1061244,0,0,1859,0,0.000000,65536,1639,61244,4,1.000000,0.000000
15499,16516040556,1059602,0,0,1788,0,0.000000,65536,1572,59602,4,1.000000,0.000000
15500,16517098380,1057824,0,0,1787,0,0.000000,65536,1617,57824,4,1.000000,0.000000
15501,16518170309,1071929,0,0,1858,0,0.000000,65536,1674,71929,4,1.000000,0.000000
15502,16519228088,1057779,0,0,1847,0,0.000000,65536,1628,57779,4,1.000000,0.000000
15503,16520284776,1056688,0,0,1892,0,0.000000,65536,1673,56688,4,1.000000,0.000000
15504,16521342901,1058125,0,0,1914,0,0.000000,65536,1690,58125,4,1.000000,0.000000
15505,16522399585,1056684,0,0,1910,0,0.000000,65536,1715,56684,4,1.000000,0.000000
15506,16523456001,1056416,0,0,1904,0,0.000000,65536,1710,56416,4,1.000000,0.000000
15507,16524514163,1058162,0,0,1908,0,0.000000,65536,1714,58162,4,1.000000,0.000000
15508,16525570768,1056605,0,0,2082,0,0.000000,65536,1852,56605,4,1.000000,0.000000
15509,16526626672,1055904,0,0,2093,0,0.000000,65536,1862,55904,4,1.000000,0.000000
15510,16527680777,1054105,0,0,2074,0,0.000000,65536,1846,54105,4,1.000000,0.000000
15511,16528756202,1075425,0,0,2132,0,0.000000,65536,1893,75425,4,1.000000,0.000000
15512,16529812282,1056080,0,0,2095,0,0.000000,65536,1863,56080,4,1.000000,0.000000
15513,16530868420,1056138,0,0,2067,0,0.000000,65536,1841,56138,4,1.000000,0.000000
15514,16531925262,1056842,0,0,2074,0,0.000000,65536,1847,56842,4,1.000000,0.000000
15515,16532985418,1060156,0,0,2097,0,0.000000,65536,1864,60156,4,1.000000,0.000000
15516,16534046047,1060629,0,0,2101,0,0.000000,65536,1868,60629,4,1.000000,0.000000
15517,16535107223,1061176,0,0,2023,0,0.000000,65536,1806,61176,4,1.000000,0.000000
15518,16536166351,1059128,0,0,1912,0,0.000000,65536,1717,59128,4,1.000000,0.000000
15519,16537223806,1057455,0,0,2063,0,0.000000,65536,1837,57455,4,1.000000,0.000000
15520,16538280392,1056586,0,0,2096,0,0.000000,65536,1864,56586,4,1.000000,0.000000
15521,16539346763,1066371,0,0,2102,0,0.000000,65536,1869,66371,4,1.000000,0.000000
15522,16540403026,1056263,0,0,2094,0,0.000000,65536,1863,56263,4,1.000000,0.000000
15523,16541458991,1055965,0,0,2095,0,0.000000,65536,1863,55965,4,1.000000,0.000000
15524,16542514933,1055942,0,0,2075,0,0.000000,65536,1847,55942,4,1.000000,0.000000
15525,16543570695,1055762,0,0,2081,0,0.000000,65536,1852,55762,4,1.000000,0.000000
15526,16544626637,1055942,0,0,2071,0,0.000000,65536,1844,55942,4,1.000000,0.000000
15527,16545679400,1052763,0,0,2083,0,0.000000,65536,1854,52763,4,1.000000,0.000000
15528,16546736577,1057177,0,0,2087,0,0.000000,65536,1856,57177,4,1.000000,0.000000
15529,16547795961,1059384,0,0,1843,0,0.000000,65536,1662,59384,4,1.000000,0.000000
15530,16548854621,1058660,0,0,2097,0,0.000000,65536,1865,58660,4,1.000000,0.000000
15531,16549922748,1068127,0,0,2117,0,0.000000,65536,1881,68127,4,1.000000,0.000000
15532,16550979652,1056904,0,0,2085,0,0.000000,65536,1855,56904,4,1.000000,0.000000
15533,16552036971,1057319,0,0,2096,0,0.000000,65536,1864,57319,4,1.000000,0.000000
15534,16553092914,1055943,0,0,2095,0,0.000000,65536,1862,55943,4,1.000000,0.000000
15535,16554149548,1056634,0,0,2091,0,0.000000,65536,1862,56634,4,1.000000,0.000000
15536,16555209834,1060286,0,0,2004,0,0.000000,65536,1789,60286,4,1.000000,0.000000
15537,16556267918,1058084,0,0,2005,0,0.000000,65536,1792,58084,4,1.000000,0.000000
15538,16557325373,1057455,0,0,2079,0,0.000000,65536,1850,57455,4,1.000000,0.000000
15539,16558381692,1056319,0,0,2088,0,0.000000,65536,1858,56319,4,1.000000,0.000000
15540,16559438412,1056720,0,0,2084,0,0.000000,65536,1852,56720,4,1.000000,0.000000
15541,16560503584,1065172,0,0,2097,0,0.000000,65536,1873,65172,4,1.000000,0.000000
15542,16561559709,1056125,0,0,2095,0,0.000000,65536,1871,56125,4,1.000000,0.000000
15543,16562617950,1058241,0,0,2066,0,0.000000,65536,1842,58241,4,1.000000,0.000000
15544,16563678243,1060293,0,0,2074,0,0.000000,65536,1850,60293,4,1.000000,0.000000
15545,16564734847,1056604,0,0,2076,0,0.000000,65536,1852,56604,4,1.000000,0.000000
15546,16565791089,1056242,0,0,2084,0,0.000000,65536,1860,56242,4,1.000000,0.000000
15547,16566846885,1055796,0,0,2071,0,0.000000,65536,1847,55796,4,1.000000,0.000000
15548,16567902626,1055741,0,0,2084,0,0.000000,65536,1860,55741,4,1.000000,0.000000
15549,16568958446,1055820,0,0,2084,0,0.000000,65536,1860,55820,4,1.000000,0.000000
15550,16570014128,1055682,0,0,2083,0,0.000000,65536,1857,55682,4,1.000000,0.000000
15551,16571076985,1062857,0,0,2029,0,0.000000,65536,1807,62857,4,1.000000,0.000000
15552,16572132820,1055835,0,0,2084,0,0.000000,65536,1858,55835,4,1.000000,0.000000
15553,16573188431,1055611,0,0,2065,0,0.000000,65536,1839,55611,4,1.000000,0.000000
15554,16574245000,1056569,0,0,2072,0,0.000000,65536,1848,56569,4,1.000000,0.000000
15555,16575303794,1058794,0,0,2034,0,0.000000,65536,1811,58794,4,1.000000,0.000000
15556,16576360764,1056970,0,0,2081,0,0.000000,65536,1856,56970,4,1.000000,0.000000
15557,16577421152,1060388,0,0,1997,0,0.000000,65536,1777,60388,4,1.000000,0.000000
15558,16578491472,1070320,0,0,1764,0,0.000000,65536,1556,70320,4,1.000000,0.000000
15559,16579561703,1070231,0,0,1666,0,0.000000,65536,1520,70231,4,1.000000,0.000000
15560,16580630388,1068685,0,0,1708,0,0.000000,65536,1502,68685,4,1.000000,0.000000
15561,16581687017,1056629,0,0,1698,0,0.000000,65536,1503,56629,4,1.000000,0.000000
15562,16582750577,1063560,0,0,1737,0,0.000000,65536,1577,63560,4,1.000000,0.000000
15563,16583838977,1088400,0,0,1770,0,0.000000,65536,1560,88400,4,1.000000,0.000000
15564,16584904919,1065942,0,0,1738,0,0.000000,65536,1527,65942,4,1.000000,0.000000
15565,16585968614,1063695,0,0,1791,0,0.000000,65536,1620,63695,4,1.000000,0.000000
15566,16587029714,1061100,0,0,1778,0,0.000000,65536,1601,61100,4,1.000000,0.000000
15567,16588089441,1059727,0,0,1788,0,0.000000,65536,1568,59727,4,1.000000,0.000000
15568,16589146182,1056741,0,0,1833,0,0.000000,65536,1618,56741,4,1.000000,0.000000
15569,16590202689,1056507,0,0,1903,0,0.000000,65536,1709,56507,4,1.000000,0.000000
15570,16591258787,1056098,0,0,1901,0,0.000000,65536,1709,56098,4,1.000000,0.000000
15571,16592327025,1068238,0,0,1923,0,0.000000,65536,1726,68238,4,1.000000,0.000000
15572,16593384042,1057017,0,0,1900,0,0.000000,65536,1686,57017,4,1.000000,0.000000
15573,16594440046,1056004,0,0,2034,0,0.000000,65536,1809,56004,4,1.000000,0.000000
15574,16595502249,1062203,0,0,1957,0,0.000000,65536,1734,62203,4,1.000000,0.000000
15575,16596569464,1067215,0,0,1730,0,0.000000,65536,1523,67215,4,1.000000,0.000000
15576,16597635830,1066366,0,0,1743,0,0.000000,65536,1581,66366,4,1.000000,0.000000
15577,16598685161,1049331,0,0,1752,0,0.000000,65536,1561,49331,4,1.000000,0.000000
15578,16599799056,1113895,0,0,1752,0,0.000000,65536,1532,113895,4,1.000000,0.000000
15579,16600867902,1068846,0,0,1657,0,0.000000,65536,1504,68846,4,1.000000,0.000000
15580,16601933646,1065744,0,0,1724,0,0.000000,65536,1537,65744,4,1.000000,0.000000
15581,16603020914,1087268,0,0,1834,0,0.000000,65536,1614,87268,4,1.000000,0.000000
15582,16604079353,1058439,0,0,1831,0,0.000000,65536,1627,58439,4,1.000000,0.000000
15583,16605137520,1058167,0,0,1910,0,0.000000,65536,1716,58167,4,1.000000,0.000000
15584,16606194735,1057215,0,0,1911,0,0.000000,65536,1716,57215,4,1.000000,0.000000
15585,16607251364,1056629,0,0,1909,0,0.000000,65536,1615,56629,4,1.000000,0.000000
15586,16608308613,1057249,0,0,1911,0,0.000000,65536,1716,57249,4,1.000000,0.000000
15587,16609372033,1063420,0,0,1877,0,0.000000,65536,1689,63420,4,1.000000,0.000000
15588,16610434763,1062730,0,0,1879,0,0.000000,65536,1691,62730,4,1.000000,0.000000
15589,16611493955,1059192,0,0,1894,0,0.000000,65536,1670,59192,4,1.000000,0.000000
15590,16612551606,1057651,0,0,1809,0,0.000000,65536,1590,57651,4,1.000000,0.000000
15591,16613631163,1079557,0,0,1752,0,0.000000,65536,1571,79557,4,1.000000,0.000000
15592,16614687067,1055904,0,0,1790,0,0.000000,65536,1619,55904,4,1.000000,0.000000
15593,16615762945,1075878,0,0,1743,0,0.000000,65536,1535,75878,4,1.000000,0.000000
15594,16616831650,1068705,0,0,1661,0,0.000000,65536,1470,68705,4,1.000000,0.000000
15595,16617896656,1065006,0,0,1737,0,0.000000,65536,1577,65006,4,1.000000,0.000000
15596,16618958316,1061660,0,0,1786,0,0.000000,65536,1573,61660,4,1.000000,0.000000
15597,16620017615,1059299,0,0,1788,0,0.000000,65536,1568,59299,4,1.000000,0.000000
15598,16621075822,1058207,0,0,1788,0,0.000000,65536,1616,58207,4,1.000000,0.000000
15599,16622136754,1060932,0,0,1789,0,0.000000,65536,1620,60932,4,1.000000,0.000000
15600,16623195798,1059044,0,0,1790,0,0.000000,65536,1571,59044,4,1.000000,0.000000
15601,16624290847,1095049,0,0,1849,0,0.000000,65536,1625,95049,4,1.000000,0.000000
15602,16625348745,1057898,0,0,1850,0,0.000000,65536,1662,57898,4,1.000000,0.000000
15603,16626405403,1056658,0,0,1910,0,0.000000,65536,1715,56658,4,1.000000,0.000000
15604,16627463952,1058549,0,0,1812,0,0.000000,65536,1631,58549,4,1.000000,0.000000
15605,16628520895,1056943,0,0,1877,0,0.000000,65536,1653,56943,4,1.000000,0.000000
15606,16629579018,1058123,0,0,1871,0,0.000000,65536,1650,58123,4,1.000000,0.000000
15607,16630637447,1058429,0,0,2004,0,0.000000,65536,1781,58429,4,1.000000,0.000000
15608,16631686860,1049413,0,0,1830,0,0.000000,65536,1643,49413,4,1.000000,0.000000
15609,16632756564,1069704,0,0,1762,0,0.000000,65536,1596,69704,4,1.000000,0.000000
15610,16633818545,1061981,0,0,2044,0,0.000000,65536,1823,61981,4,1.000000,0.000000
15611,16634898395,1079850,0,0,2098,0,0.000000,65536,1865,79850,4,1.000000,0.000000
15612,16635959863,1061468,0,0,1903,0,0.000000,65536,1698,61468,4,1.000000,0.000000
15613,16637021126,1061263,0,0,2014,0,0.000000,65536,1789,61263,4,1.000000,0.000000
15614,16638078800,1057674,0,0,1902,0,0.000000,65536,1683,57674,4,1.000000,0.000000
15615,16639135130,1056330,0,0,1928,0,0.000000,65536,1703,56330,4,1.000000,0.000000
15616,16640191630,1056500,0,0,2096,0,0.000000,65536,1873,56500,4,1.000000,0.000000
15617,16641247741,1056111,0,0,2095,0,0.000000,65536,1871,56111,4,1.000000,0.000000
15618,16642304352,1056611,0,0,2081,0,0.000000,65536,1857,56611,4,1.000000,0.000000
15619,16643360388,1056036,0,0,2086,0,0.000000,65536,1862,56036,4,1.000000,0.000000
15620,16644417296,1056908,0,0,2095,0,0.000000,65536,1867,56908,4,1.000000,0.000000
15621,16645482906,1065610,0,0,2110,0,0.000000,65536,1886,65610,4,1.000000,0.000000
15622,16646538897,1055991,0,0,2037,0,0.000000,65536,1813,55991,4,1.000000,0.000000
15623,16647594563,1055666,0,0,2035,0,0.000000,65536,1811,55666,4,1.000000,0.000000
15624,16648651903,1057340,0,0,2093,0,0.000000,65536,1869,57340,4,1.000000,0.000000
15625,16649682845,1030942,0,0,2040,0,0.000000,65536,1816,30942,4,1.000000,0.000000
15626,16650739126,1056281,0,0,2097,0,0.000000,65536,1872,56281,4,1.000000,0.000000
15627,16651795055,1055929,0,0,2091,0,0.000000,65536,1868,55929,4,1.000000,0.000000
15628,16652850862,1055807,0,0,2079,0,0.000000,65536,1855,55807,4,1.000000,0.000000
15629,16653906720,1055858,0,0,2082,0,0.000000,65536,1858,55858,4,1.000000,0.000000
15630,16654962529,1055809,0,0,2044,0,0.000000,65536,1820,55809,4,1.000000,0.000000
15631,16656025206,1062677,0,0,1929,0,0.000000,65536,1705,62677,4,1.000000,0.000000
15632,16657082325,1057119,0,0,2097,0,0.000000,65536,1873,57119,4,1.000000,0.000000
15633,16658138122,1055797,0,0,2093,0,0.000000,65536,1869,55797,4,1.000000,0.000000
15634,16659194246,1056124,0,0,2097,0,0.000000,65536,1873,56124,4,1.000000,0.000000
15635,16660250571,1056325,0,0,2095,0,0.000000,65536,1871,56325,4,1.000000,0.000000
15636,16661307434,1056863,0,0,2096,0,0.000000,65536,1872,56863,4,1.000000,0.000000
15637,16662363611,1056177,0,0,2062,0,0.000000,65536,1836,56177,4,1.000000,0.000000
15638,16663419387,1055776,0,0,2094,0,0.000000,65536,1862,55776,4,1.000000,0.000000
15639,16664475293,1055906,0,0,2094,0,0.000000,65536,1862,55906,4,1.000000,0.000000
15640,16665531016,1055723,0,0,2090,0,0.000000,65536,1859,55723,4,1.000000,0.000000
15641,16666593190,1062174,0,0,2085,0,0.000000,65536,1855,62174,4,1.000000,0.000000
15642,16667649072,1055882,0,0,2092,0,0.000000,65536,1861,55882,4,1.000000,0.000000
15643,16668679420,1030348,0,0,2039,0,0.000000,65536,1819,30348,4,1.000000,0.000000
15644,16669736133,1056713,0,0,2087,0,0.000000,65536,1856,56713,4,1.000000,0.000000
15645,16670791981,1055848,0,0,2092,0,0.000000,65536,1861,55848,4,1.000000,0.000000
15646,16671847968,1055987,0,0,2095,0,0.000000,65536,1863,55987,4,1.000000,0.000000
15647,16672903865,1055897,0,0,2079,0,0.000000,65536,1851,55897,4,1.000000,0.000000
15648,16673959250,1055385,0,0,2089,0,0.000000,65536,1857,55385,4,1.000000,0.000000
15649,16675015604,1056354,0,0,1982,0,0.000000,65536,1774,56354,4,1.000000,0.000000
15650,16676073205,1057601,0,0,1940,0,0.000000,65536,1739,57601,4,1.000000,0.000000
15651,16677151246,1078041,0,0,2054,0,0.000000,65536,1831,78041,4,1.000000,0.000000
15652,16678209712,1058466,0,0,1985,0,0.000000,65536,1775,58466,4,1.000000,0.000000
15653,16679267430,1057718,0,0,2086,0,0.000000,65536,1856,57718,4,1.000000,0.000000
15654,16680323530,1056100,0,0,2093,0,0.000000,65536,1861,56100,4,1.000000,0.000000
15655,16681379337,1055807,0,0,2092,0,0.000000,65536,1861,55807,4,1.000000,0.000000
15656,16682435341,1056004,0,0,2092,0,0.000000,65536,1860,56004,4,1.000000,0.000000
15657,16683491472,1056131,0,0,2092,0,0.000000,65536,1862,56131,4,1.000000,0.000000
15658,16684547383,1055911,0,0,2074,0,0.000000,65536,1846,55911,4,1.000000,0.000000
15659,16685603400,1056017,0,0,2093,0,0.000000,65536,1862,56017,4,1.000000,0.000000
15660,16686661790,1058390,0,0,1916,0,0.000000,65536,1719,58390,4,1.000000,0.000000
15661,16687681463,1019673,0,0,2013,0,0.000000,65536,1798,19673,4,1.000000,0.000000
15662,16688738492,1057029,0,0,2095,0,0.000000,65536,1864,57029,4,1.000000,0.000000
15663,16689794194,1055702,0,0,2094,0,0.000000,65536,1861,55702,4,1.000000,0.000000
15664,16690850413,1056219,0,0,2094,0,0.000000,65536,1863,56219,4,1.000000,0.000000
15665,16691906497,1056084,0,0,2052,0,0.000000,65536,1828,56084,4,1.000000,0.000000
15666,16692962596,1056099,0,0,2094,0,0.000000,65536,1864,56099,4,1.000000,0.000000
15667,16694018575,1055979,0,0,2079,0,0.000000,65536,1850,55979,4,1.000000,0.000000
15668,16695074954,1056379,0,0,2025,0,0.000000,65536,1807,56379,4,1.000000,0.000000
15669,16696133359,1058405,0,0,1922,0,0.000000,65536,1725,58405,4,1.000000,0.000000
15670,16697193832,1060473,0,0,1979,0,0.000000,65536,1770,60473,4,1.000000,0.000000
15671,16698261286,1067454,0,0,1927,0,0.000000,65536,1713,67454,4,1.000000,0.000000
15672,16699318678,1057392,0,0,2019,0,0.000000,65536,1795,57392,4,1.000000,0.000000
15673,16700376703,1058025,0,0,1954,0,0.000000,65536,1730,58025,4,1.000000,0.000000
15674,16701433213,1056510,0,0,2014,0,0.000000,65536,1794,56510,4,1.000000,0.000000
15675,16702489017,1055804,0,0,2080,0,0.000000,65536,1852,55804,4,1.000000,0.000000
15676,16703545030,1056013,0,0,2091,0,0.000000,65536,1867,56013,4,1.000000,0.000000
15677,16704600803,1055773,0,0,2091,0,0.000000,65536,1867,55773,4,1.000000,0.000000
15678,16705662368,1061565,0,0,1866,0,0.000000,65536,1646,61565,4,1.000000,0.000000
15679,16706687392,1025024,0,0,1669,0,0.000000,65536,1496,25024,4,1.000000,0.000000
15680,16707749261,1061869,0,0,1796,0,0.000000,65536,1624,61869,4,1.000000,0.000000
15681,16708822469,1073208,0,0,1812,0,0.000000,65536,1593,73208,4,1.000000,0.000000
15682,16709881386,1058917,0,0,1788,0,0.000000,65536,1568,58917,4,1.000000,0.000000
15683,16710939715,1058329,0,0,1789,0,0.000000,65536,1619,58329,4,1.000000,0.000000
15684,16711998517,1058802,0,0,1792,0,0.000000,65536,1622,58802,4,1.000000,0.000000
15685,16713057951,1059434,0,0,1784,0,0.000000,65536,1564,59434,4,1.000000,0.000000
15686,16714121250,1063299,0,0,1809,0,0.000000,65536,1590,63299,4,1.000000,0.000000
15687,16715186315,1065065,0,0,1759,0,0.000000,65536,1594,65065,4,1.000000,0.000000
15688,16716249356,1063041,0,0,1824,0,0.000000,65536,1644,63041,4,1.000000,0.000000
15689,16717309504,1060148,0,0,1909,0,0.000000,65536,1685,60148,4,1.000000,0.000000
15690,16718367131,1057627,0,0,1908,0,0.000000,65536,1688,57627,4,1.000000,0.000000
15691,16719440581,1073450,0,0,1882,0,0.000000,65536,1658,73450,4,1.000000,0.000000
15692,16720506958,1066377,0,0,1640,0,0.000000,65536,1498,66377,4,1.000000,0.000000
15693,16721572602,1065644,0,0,1669,0,0.000000,65536,1474,65644,4,1.000000,0.000000
15694,16722692121,1119519,0,0,1664,0,0.000000,65536,1473,119519,4,1.000000,0.000000
15695,16723765136,1073015,0,0,1584,0,0.000000,65536,1435,73015,4,1.000000,0.000000
15696,16725266972,1501836,0,0,2231,0,0.000000,65536,1991,501836,4,1.000000,0.000000
