tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28534,30321324663,1044480,0,0,2052,0,0.000000,65536,1828,44480,4,1.000000,0.000000
28535,30322383304,1058641,0,0,2093,0,0.000000,65536,1869,58641,4,1.000000,0.000000
28536,30323440788,1057484,0,0,2092,0,0.000000,65536,1868,57484,4,1.000000,0.000000
28537,30324497001,1056213,0,0,2089,0,0.000000,65536,1865,56213,4,1.000000,0.000000
28538,30325552802,1055801,0,0,2073,0,0.000000,65536,1849,55801,4,1.000000,0.000000
28539,30326609326,1056524,0,0,2071,0,0.000000,65536,1847,56524,4,1.000000,0.000000
28540,30327665338,1056012,0,0,2089,0,0.000000,65536,1865,56012,4,1.000000,0.000000
28541,30328731570,1066232,0,0,2029,0,0.000000,65536,1911,66232,4,1.000000,0.000000
28542,30329789168,1057598,0,0,2097,0,0.000000,65536,2089,57598,4,1.000000,0.000000
28543,30330845207,1056039,0,0,2092,0,0.000000,65536,2037,56039,4,1.000000,0.000000
28544,30331900831,1055624,0,0,2074,0,0.000000,65536,1846,55624,4,1.000000,0.000000
28545,30332957082,1056251,0,0,2092,0,0.000000,65536,1861,56251,4,1.000000,0.000000
28546,30334014013,1056931,0,0,2067,0,0.000000,65536,1841,56931,4,1.000000,0.000000
28547,30335070115,1056102,0,0,2079,0,0.000000,65536,1850,56102,4,1.000000,0.000000
28548,30336127218,1057103,0,0,2056,0,0.000000,65536,1832,57103,4,1.000000,0.000000
28549,30337183450,1056232,0,0,2088,0,0.000000,65536,1858,56232,4,1.000000,0.000000
28550,30338238824,1055374,0,0,2086,0,0.000000,65536,1856,55374,4,1.000000,0.000000
28551,30339302349,1063525,0,0,2101,0,0.000000,65536,1868,63525,4,1.000000,0.000000
28552,30340319784,1017435,0,0,2008,0,0.000000,65536,1793,17435,4,1.000000,0.000000
28553,30341375761,1055977,0,0,2089,0,0.000000,65536,1859,55977,4,1.000000,0.000000
28554,30342431596,1055835,0,0,2088,0,0.000000,65536,1857,55835,4,1.000000,0.000000
28555,30343487623,1056027,0,0,2089,0,0.000000,65536,1859,56027,4,1.000000,0.000000
28556,30344543281,1055658,0,0,2089,0,0.000000,65536,1858,55658,4,1.000000,0.000000
28557,30345598664,1055383,0,0,2089,0,0.000000,65536,1860,55383,4,1.000000,0.000000
28558,30346655373,1056709,0,0,2053,0,0.000000,65536,1829,56709,4,1.000000,0.000000
28559,30347712591,1057218,0,0,2023,0,0.000000,65536,1805,57218,4,1.000000,0.000000
28560,30348772696,1060105,0,0,1905,0,0.000000,65536,1711,60105,4,1.000000,0.000000
28561,30349839030,1066334,0,0,2094,0,0.000000,65536,1862,66334,4,1.000000,0.000000
28562,30350895163,1056133,0,0,1988,0,0.000000,65536,1778,56133,4,1.000000,0.000000
28563,30351953069,1057906,0,0,1980,0,0.000000,65536,1771,57906,4,1.000000,0.000000
28564,30353010746,1057677,0,0,2082,0,0.000000,65536,1852,57677,4,1.000000,0.000000
28565,30354067539,1056793,0,0,2090,0,0.000000,65536,1860,56793,4,1.000000,0.000000
28566,30355123849,1056310,0,0,2092,0,0.000000,65536,1861,56310,4,1.000000,0.000000
28567,30356225244,1101395,0,0,2001,0,0.000000,65536,1788,101395,4,1.000000,0.000000
28568,30357284619,1059375,0,0,2041,0,0.000000,65536,1820,59375,4,1.000000,0.000000
28569,30358320545,1035926,0,0,1869,0,0.000000,65536,1682,35926,4,1.000000,0.000000
28570,30359378111,1057566,0,0,2070,0,0.000000,65536,1843,57566,4,1.000000,0.000000
28571,30360445532,1067421,0,0,2069,0,0.000000,65536,1843,67421,4,1.000000,0.000000
28572,30361502837,1057305,0,0,2090,0,0.000000,65536,1859,57305,4,1.000000,0.000000
28573,30362559429,1056592,0,0,2091,0,0.000000,65536,1860,56592,4,1.000000,0.000000
28574,30363614985,1055556,0,0,2087,0,0.000000,65536,1857,55556,4,1.000000,0.000000
28575,30364670993,1056008,0,0,2057,0,0.000000,65536,1833,56008,4,1.000000,0.000000
28576,30365726925,1055932,0,0,2078,0,0.000000,65536,1849,55932,4,1.000000,0.000000
28577,30366782517,1055592,0,0,2089,0,0.000000,65536,1859,55592,4,1.000000,0.000000
28578,30367838125,1055608,0,0,2089,0,0.000000,65536,1858,55608,4,1.000000,0.000000
28579,30368895674,1057549,0,0,2029,0,0.000000,65536,1810,57549,4,1.000000,0.000000
28580,30369952324,1056650,0,0,2090,0,0.000000,65536,1860,56650,4,1.000000,0.000000
28581,30371025091,1072767,0,0,2121,0,0.000000,65536,1884,72767,4,1.000000,0.000000
28582,30372081542,1056451,0,0,2091,0,0.000000,65536,1860,56451,4,1.000000,0.000000
28583,30373138515,1056973,0,0,2027,0,0.000000,65536,1808,56973,4,1.000000,0.000000
28584,30374195474,1056959,0,0,2079,0,0.000000,65536,1851,56959,4,1.000000,0.000000
28585,30375253558,1058084,0,0,1998,0,0.000000,65536,1785,58084,4,1.000000,0.000000
28586,30376310390,1056832,0,0,2091,0,0.000000,65536,1860,56832,4,1.000000,0.000000
28587,30377322086,1011696,0,0,1997,0,0.000000,65536,1785,11696,4,1.000000,0.000000
28588,30378378388,1056302,0,0,2090,0,0.000000,65536,1859,56302,4,1.000000,0.000000
28589,30379434379,1055991,0,0,2088,0,0.000000,65536,1858,55991,4,1.000000,0.000000
28590,30380490404,1056025,0,0,2078,0,0.000000,65536,1849,56025,4,1.000000,0.000000
28591,30381555056,1064652,0,0,2030,0,0.000000,65536,1812,64652,4,1.000000,0.000000
28592,30382612200,1057144,0,0,2072,0,0.000000,65536,1844,57144,4,1.000000,0.000000
28593,30383669005,1056805,0,0,2088,0,0.000000,65536,1858,56805,4,1.000000,0.000000
28594,30384727621,1058616,0,0,2079,0,0.000000,65536,1851,58616,4,1.000000,0.000000
28595,30385784497,1056876,0,0,2077,0,0.000000,65536,1848,56876,4,1.000000,0.000000
28596,30386841094,1056597,0,0,2051,0,0.000000,65536,1828,56597,4,1.000000,0.000000
28597,30387896926,1055832,0,0,2090,0,0.000000,65536,1860,55832,4,1.000000,0.000000
28598,30388954385,1057459,0,0,2015,0,0.000000,65536,1799,57459,4,1.000000,0.000000
28599,30390011819,1057434,0,0,2078,0,0.000000,65536,1849,57434,4,1.000000,0.000000
28600,30391068073,1056254,0,0,2078,0,0.000000,65536,1849,56254,4,1.000000,0.000000
28601,30392133412,1065339,0,0,2090,0,0.000000,65536,1862,65339,4,1.000000,0.000000
28602,30393191054,1057642,0,0,2074,0,0.000000,65536,1850,57642,4,1.000000,0.000000
28603,30394247997,1056943,0,0,2090,0,0.000000,65536,1866,56943,4,1.000000,0.000000
28604,30395303584,1055587,0,0,2088,0,0.000000,65536,1864,55587,4,1.000000,0.000000
28605,30396321895,1018311,0,0,1908,0,0.000000,65536,1695,18311,4,1.000000,0.000000
28606,30397379536,1057641,0,0,2070,0,0.000000,65536,1843,57641,4,1.000000,0.000000
28607,30398436308,1056772,0,0,1990,0,0.000000,65536,1779,56772,4,1.000000,0.000000
28608,30399492226,1055918,0,0,2089,0,0.000000,65536,1858,55918,4,1.000000,0.000000
28609,30400548396,1056170,0,0,2090,0,0.000000,65536,1860,56170,4,1.000000,0.000000
28610,30401605003,1056607,0,0,2024,0,0.000000,65536,1806,56607,4,1.000000,0.000000
28611,30402669225,1064222,0,0,2103,0,0.000000,65536,1870,64222,4,1.000000,0.000000
28612,30403726170,1056945,0,0,2081,0,0.000000,65536,1852,56945,4,1.000000,0.000000
28613,30404782374,1056204,0,0,2090,0,0.000000,65536,1866,56204,4,1.000000,0.000000
28614,30405838589,1056215,0,0,2079,0,0.000000,65536,1855,56215,4,1.000000,0.000000
28615,30406894972,1056383,0,0,2080,0,0.000000,65536,1856,56383,4,1.000000,0.000000
28616,30407950377,1055405,0,0,2076,0,0.000000,65536,1852,55405,4,1.000000,0.000000
28617,30409007625,1057248,0,0,2040,0,0.000000,65536,1816,57248,4,1.000000,0.000000
28618,30410065459,1057834,0,0,2079,0,0.000000,65536,1855,57834,4,1.000000,0.000000
28619,30411122848,1057389,0,0,1902,0,0.000000,65536,1687,57389,4,1.000000,0.000000
28620,30412179589,1056741,0,0,2049,0,0.000000,65536,1827,56741,4,1.000000,0.000000
28621,30413241124,1061535,0,0,2089,0,0.000000,65536,1858,61535,4,1.000000,0.000000
28622,30414297385,1056261,0,0,2079,0,0.000000,65536,1851,56261,4,1.000000,0.000000
28623,30415319573,1022188,0,0,2005,0,0.000000,65536,1791,22188,4,1.000000,0.000000
28624,30416376111,1056538,0,0,2089,0,0.000000,65536,1857,56538,4,1.000000,0.000000
28625,30417431732,1055621,0,0,2088,0,0.000000,65536,1862,55621,4,1.000000,0.000000
28626,30418487853,1056121,0,0,2070,0,0.000000,65536,1846,56121,4,1.000000,0.000000
28627,30419544317,1056464,0,0,2089,0,0.000000,65536,1865,56464,4,1.000000,0.000000
28628,30420599674,1055357,0,0,2088,0,0.000000,65536,1864,55357,4,1.000000,0.000000
28629,30421655482,1055808,0,0,2077,0,0.000000,65536,1853,55808,4,1.000000,0.000000
28630,30422711432,1055950,0,0,2079,0,0.000000,65536,1854,55950,4,1.000000,0.000000
28631,30423779807,1068375,0,0,2033,0,0.000000,65536,1810,68375,4,1.000000,0.000000
28632,30424836032,1056225,0,0,1977,0,0.000000,65536,1753,56225,4,1.000000,0.000000
28633,30425892250,1056218,0,0,2075,0,0.000000,65536,1851,56218,4,1.000000,0.000000
28634,30426949167,1056917,0,0,1907,0,0.000000,65536,1701,56917,4,1.000000,0.000000
28635,30428006157,1056990,0,0,1876,0,0.000000,65536,1688,56990,4,1.000000,0.000000
28636,30429065308,1059151,0,0,1912,0,0.000000,65536,1717,59151,4,1.000000,0.000000
28637,30430124483,1059175,0,0,1899,0,0.000000,65536,1700,59175,4,1.000000,0.000000
28638,30431182832,1058349,0,0,2043,0,0.000000,65536,1819,58349,4,1.000000,0.000000
28639,30432239597,1056765,0,0,2089,0,0.000000,65536,1865,56765,4,1.000000,0.000000
28640,30433296360,1056763,0,0,2077,0,0.000000,65536,1853,56763,4,1.000000,0.000000
28641,30434320580,1024220,0,0,2017,0,0.000000,65536,1793,24220,4,1.000000,0.000000
28642,30435377008,1056428,0,0,2089,0,0.000000,65536,1865,56428,4,1.000000,0.000000
28643,30436433475,1056467,0,0,2047,0,0.000000,65536,1823,56467,4,1.000000,0.000000
28644,30437489546,1056071,0,0,2063,0,0.000000,65536,1839,56071,4,1.000000,0.000000
28645,30438546694,1057148,0,0,2091,0,0.000000,65536,1860,57148,4,1.000000,0.000000
28646,30439602527,1055833,0,0,2089,0,0.000000,65536,1858,55833,4,1.000000,0.000000
28647,30440658396,1055869,0,0,2088,0,0.000000,65536,1858,55869,4,1.000000,0.000000
28648,30441714394,1055998,0,0,2090,0,0.000000,65536,1858,55998,4,1.000000,0.000000
28649,30442771780,1057386,0,0,1935,0,0.000000,65536,1738,57386,4,1.000000,0.000000
28650,30443827732,1055952,0,0,2011,0,0.000000,65536,1788,55952,4,1.000000,0.000000
28651,30444887923,1060191,0,0,2096,0,0.000000,65536,1872,60191,4,1.000000,0.000000
28652,30445925263,1037340,0,0,2039,0,0.000000,65536,1815,37340,4,1.000000,0.000000
28653,30446981893,1056630,0,0,1904,0,0.000000,65536,1680,56630,4,1.000000,0.000000
28654,30448044530,1062637,0,0,1797,0,0.000000,65536,1577,62637,4,1.000000,0.000000
28655,30449107859,1063329,0,0,1795,0,0.000000,65536,1610,63329,4,1.000000,0.000000
28656,30450167631,1059772,0,0,1899,0,0.000000,65536,1706,59772,4,1.000000,0.000000
28657,30451224270,1056639,0,0,2022,0,0.000000,65536,1805,56639,4,1.000000,0.000000
28658,30452281622,1057352,0,0,1938,0,0.000000,65536,1737,57352,4,1.000000,0.000000
28659,30453321334,1039712,0,0,1951,0,0.000000,65536,1735,39712,4,1.000000,0.000000
28660,30454378520,1057186,0,0,2093,0,0.000000,65536,1869,57186,4,1.000000,0.000000
28661,30455447549,1069029,0,0,2115,0,0.000000,65536,1885,69029,4,1.000000,0.000000
28662,30456507514,1059965,0,0,2065,0,0.000000,65536,1839,59965,4,1.000000,0.000000
28663,30457569190,1061676,0,0,1768,0,0.000000,65536,1556,61676,4,1.000000,0.000000
28664,30458627794,1058604,0,0,1905,0,0.000000,65536,1681,58604,4,1.000000,0.000000
28665,30459685300,1057506,0,0,1909,0,0.000000,65536,1696,57506,4,1.000000,0.000000
28666,30460742086,1056786,0,0,1973,0,0.000000,65536,1767,56786,4,1.000000,0.000000
28667,30461798962,1056876,0,0,2092,0,0.000000,65536,1860,56876,4,1.000000,0.000000
28668,30462855754,1056792,0,0,2091,0,0.000000,65536,1860,56792,4,1.000000,0.000000
28669,30463911344,1055590,0,0,2064,0,0.000000,65536,1839,55590,4,1.000000,0.000000
28670,30464966902,1055558,0,0,2075,0,0.000000,65536,1847,55558,4,1.000000,0.000000
28671,30466031528,1064626,0,0,2104,0,0.000000,65536,1871,64626,4,1.000000,0.000000
28672,30467088164,1056636,0,0,2091,0,0.000000,65536,1867,56636,4,1.000000,0.000000
28673,30468144228,1056064,0,0,2089,0,0.000000,65536,1865,56064,4,1.000000,0.000000
28674,30469202169,1057941,0,0,1994,0,0.000000,65536,1770,57941,4,1.000000,0.000000
28675,30470259769,1057600,0,0,2089,0,0.000000,65536,1865,57600,4,1.000000,0.000000
28676,30471318171,1058402,0,0,2090,0,0.000000,65536,1866,58402,4,1.000000,0.000000
28677,30472374500,1056329,0,0,2077,0,0.000000,65536,1853,56329,4,1.000000,0.000000
28678,30473430394,1055894,0,0,2089,0,0.000000,65536,1865,55894,4,1.000000,0.000000
28679,30474486476,1056082,0,0,2091,0,0.000000,65536,1867,56082,4,1.000000,0.000000
28680,30475542401,1055925,0,0,2091,0,0.000000,65536,1867,55925,4,1.000000,0.000000
28681,30476617144,1074743,0,0,2103,0,0.000000,65536,1877,74743,4,1.000000,0.000000
28682,30477673072,1055928,0,0,2084,0,0.000000,65536,1858,55928,4,1.000000,0.000000
28683,30478728771,1055699,0,0,2089,0,0.000000,65536,1865,55699,4,1.000000,0.000000
28684,30479784658,1055887,0,0,2079,0,0.000000,65536,1854,55887,4,1.000000,0.000000
28685,30480840338,1055680,0,0,2089,0,0.000000,65536,1866,55680,4,1.000000,0.000000
28686,30481895758,1055420,0,0,2088,0,0.000000,65536,1864,55420,4,1.000000,0.000000
28687,30482951553,1055795,0,0,2090,0,0.000000,65536,1866,55795,4,1.000000,0.000000
28688,30484007373,1055820,0,0,2089,0,0.000000,65536,1865,55820,4,1.000000,0.000000
28689,30485063629,1056256,0,0,2090,0,0.000000,65536,1866,56256,4,1.000000,0.000000
28690,30486119778,1056149,0,0,2090,0,0.000000,65536,1857,56149,4,1.000000,0.000000
28691,30487180312,1060534,0,0,2061,0,0.000000,65536,1836,60534,4,1.000000,0.000000
28692,30488236554,1056242,0,0,2079,0,0.000000,65536,1851,56242,4,1.000000,0.000000
28693,30489293641,1057087,0,0,1993,0,0.000000,65536,1783,57087,4,1.000000,0.000000
28694,30490319826,1026185,0,0,1971,0,0.000000,65536,1747,26185,4,1.000000,0.000000
28695,30491376283,1056457,0,0,2090,0,0.000000,65536,1866,56457,4,1.000000,0.000000
28696,30492432437,1056154,0,0,2090,0,0.000000,65536,1865,56154,4,1.000000,0.000000
28697,30493489029,1056592,0,0,2070,0,0.000000,65536,1847,56592,4,1.000000,0.000000
28698,30494545486,1056457,0,0,2089,0,0.000000,65536,1857,56457,4,1.000000,0.000000
28699,30495601231,1055745,0,0,2077,0,0.000000,65536,1849,55745,4,1.000000,0.000000
28700,30496657314,1056083,0,0,2070,0,0.000000,65536,1843,56083,4,1.000000,0.000000
28701,30497719627,1062313,0,0,2070,0,0.000000,65536,1844,62313,4,1.000000,0.000000
28702,30498775953,1056326,0,0,2088,0,0.000000,65536,1857,56326,4,1.000000,0.000000
28703,30499831842,1055889,0,0,2087,0,0.000000,65536,1857,55889,4,1.000000,0.000000
28704,30500887551,1055709,0,0,2090,0,0.000000,65536,1859,55709,4,1.000000,0.000000
28705,30501945672,1058121,0,0,1947,0,0.000000,65536,1745,58121,4,1.000000,0.000000
28706,30503002264,1056592,0,0,1960,0,0.000000,65536,1751,56592,4,1.000000,0.000000
28707,30504058551,1056287,0,0,2077,0,0.000000,65536,1853,56287,4,1.000000,0.000000
28708,30505115103,1056552,0,0,2080,0,0.000000,65536,1851,56552,4,1.000000,0.000000
28709,30506171629,1056526,0,0,2081,0,0.000000,65536,1852,56526,4,1.000000,0.000000
28710,30507228247,1056618,0,0,2081,0,0.000000,65536,1852,56618,4,1.000000,0.000000
28711,30508290080,1061833,0,0,2100,0,0.000000,65536,1867,61833,4,1.000000,0.000000
28712,30509321223,1031143,0,0,1900,0,0.000000,65536,1700,31143,4,1.000000,0.000000
28713,30510378570,1057347,0,0,2073,0,0.000000,65536,1849,57347,4,1.000000,0.000000
28714,30511434887,1056317,0,0,2079,0,0.000000,65536,1855,56317,4,1.000000,0.000000
28715,30512490823,1055936,0,0,2074,0,0.000000,65536,1744,55936,4,1.000000,0.000000
28716,30513547061,1056238,0,0,2090,0,0.000000,65536,1864,56238,4,1.000000,0.000000
28717,30514602861,1055800,0,0,2090,0,0.000000,65536,1866,55800,4,1.000000,0.000000
28718,30515659560,1056699,0,0,2070,0,0.000000,65536,1846,56699,4,1.000000,0.000000
28719,30516717798,1058238,0,0,1923,0,0.000000,65536,1712,58238,4,1.000000,0.000000
28720,30517774260,1056462,0,0,2089,0,0.000000,65536,1858,56462,4,1.000000,0.000000
28721,30518835539,1061279,0,0,2099,0,0.000000,65536,1869,61279,4,1.000000,0.000000
28722,30519892238,1056699,0,0,2060,0,0.000000,65536,1836,56699,4,1.000000,0.000000
28723,30520948575,1056337,0,0,2089,0,0.000000,65536,1865,56337,4,1.000000,0.000000
28724,30522005881,1057306,0,0,2094,0,0.000000,65536,1870,57306,4,1.000000,0.000000
28725,30523063142,1057261,0,0,2007,0,0.000000,65536,1783,57261,4,1.000000,0.000000
28726,30524119573,1056431,0,0,2079,0,0.000000,65536,1854,56431,4,1.000000,0.000000
28727,30525176123,1056550,0,0,2089,0,0.000000,65536,1866,56550,4,1.000000,0.000000
28728,30526232560,1056437,0,0,2054,0,0.000000,65536,1830,56437,4,1.000000,0.000000
28729,30527288854,1056294,0,0,2090,0,0.000000,65536,1866,56294,4,1.000000,0.000000
28730,30528319918,1031064,0,0,1855,0,0.000000,65536,1646,31064,4,1.000000,0.000000
28731,30529391612,1071694,0,0,1982,0,0.000000,65536,1773,71694,4,1.000000,0.000000
28732,30530449547,1057935,0,0,2092,0,0.000000,65536,1861,57935,4,1.000000,0.000000
28733,30531506264,1056717,0,0,2090,0,0.000000,65536,1859,56717,4,1.000000,0.000000
28734,30532562473,1056209,0,0,2091,0,0.000000,65536,1860,56209,4,1.000000,0.000000
28735,30533618911,1056438,0,0,2091,0,0.000000,65536,1858,56438,4,1.000000,0.000000
28736,30534674807,1055896,0,0,2089,0,0.000000,65536,1865,55896,4,1.000000,0.000000
28737,30535742318,1067511,0,0,2050,0,0.000000,65536,1826,67511,4,1.000000,0.000000
28738,30537395721,1653403,0,0,2598,0,0.000000,65536,2356,653403,4,1.000000,0.000000
28739,30538466191,1070470,0,0,1860,0,0.000000,65536,1650,70470,4,1.000000,0.000000
28740,30539529239,1063048,0,0,1813,0,0.000000,65536,1593,63048,4,1.000000,0.000000
28741,30540608214,1078975,0,0,1910,0,0.000000,65536,1691,78975,4,1.000000,0.000000
28742,30541669431,1061217,0,0,1956,0,0.000000,65536,1752,61217,4,1.000000,0.000000
28743,30542734503,1065072,0,0,2026,0,0.000000,65536,1808,65072,4,1.000000,0.000000
28744,30543795337,1060834,0,0,1905,0,0.000000,65536,1711,60834,4,1.000000,0.000000
28745,30544854645,1059308,0,0,1902,0,0.000000,65536,1708,59308,4,1.000000,0.000000
28746,30545916488,1061843,0,0,1821,0,0.000000,65536,1613,61843,4,1.000000,0.000000
28747,30546977834,1061346,0,0,2005,0,0.000000,65536,1782,61346,4,1.000000,0.000000
28748,30548034182,1056348,0,0,2080,0,0.000000,65536,1856,56348,4,1.000000,0.000000
28749,30549097919,1063737,0,0,1889,0,0.000000,65536,1669,63737,4,1.000000,0.000000
28750,30550221343,1123424,0,0,1939,0,0.000000,65536,1715,123424,4,1.000000,0.000000
28751,30551280509,1059166,0,0,1761,0,0.000000,65536,1592,59166,4,1.000000,0.000000
28752,30552327511,1047002,0,0,1757,0,0.000000,65536,1586,47002,4,1.000000,0.000000
28753,30553389002,1061491,0,0,1789,0,0.000000,65536,1569,61491,4,1.000000,0.000000
28754,30554446649,1057647,0,0,1788,0,0.000000,65536,1580,57647,4,1.000000,0.000000
28755,30555504009,1057360,0,0,1898,0,0.000000,65536,1705,57360,4,1.000000,0.000000
28756,30556561857,1057848,0,0,1878,0,0.000000,65536,1690,57848,4,1.000000,0.000000
28757,30557624297,1062440,0,0,1735,0,0.000000,65536,1536,62440,4,1.000000,0.000000
28758,30558686782,1062485,0,0,1780,0,0.000000,65536,1560,62485,4,1.000000,0.000000
28759,30559746648,1059866,0,0,1827,0,0.000000,65536,1646,59866,4,1.000000,0.000000
28760,30560803545,1056897,0,0,1893,0,0.000000,65536,1701,56897,4,1.000000,0.000000
28761,30561878580,1075035,0,0,1933,0,0.000000,65536,1734,75035,4,1.000000,0.000000
28762,30562936396,1057816,0,0,1903,0,0.000000,65536,1687,57816,4,1.000000,0.000000
28763,30563993384,1056988,0,0,1894,0,0.000000,65536,1674,56988,4,1.000000,0.000000
28764,30565049815,1056431,0,0,1905,0,0.000000,65536,1681,56431,4,1.000000,0.000000
28765,30566107259,1057444,0,0,1907,0,0.000000,65536,1700,57444,4,1.000000,0.000000
28766,30567164275,1057016,0,0,1894,0,0.000000,65536,1703,57016,4,1.000000,0.000000
28767,30568220680,1056405,0,0,2053,0,0.000000,65536,1829,56405,4,1.000000,0.000000
28768,30569280582,1059902,0,0,2020,0,0.000000,65536,1803,59902,4,1.000000,0.000000
28769,30570320744,1040162,0,0,2025,0,0.000000,65536,1808,40162,4,1.000000,0.000000
28770,30571377854,1057110,0,0,2091,0,0.000000,65536,1860,57110,4,1.000000,0.000000
28771,30572445100,1067246,0,0,2015,0,0.000000,65536,1799,67246,4,1.000000,0.000000
28772,30573501903,1056803,0,0,2069,0,0.000000,65536,1842,56803,4,1.000000,0.000000
28773,30574558464,1056561,0,0,2092,0,0.000000,65536,1861,56561,4,1.000000,0.000000
28774,30575614744,1056280,0,0,2080,0,0.000000,65536,1851,56280,4,1.000000,0.000000
28775,30576671075,1056331,0,0,2091,0,0.000000,65536,1860,56331,4,1.000000,0.000000
28776,30577727414,1056339,0,0,2079,0,0.000000,65536,1851,56339,4,1.000000,0.000000
28777,30578783260,1055846,0,0,2089,0,0.000000,65536,1858,55846,4,1.000000,0.000000
28778,30579838784,1055524,0,0,2089,0,0.000000,65536,1858,55524,4,1.000000,0.000000
28779,30580894686,1055902,0,0,2065,0,0.000000,65536,1840,55902,4,1.000000,0.000000
28780,30581950629,1055943,0,0,2089,0,0.000000,65536,1858,55943,4,1.000000,0.000000
28781,30583025969,1075340,0,0,2078,0,0.000000,65536,1850,75340,4,1.000000,0.000000
28782,30584083792,1057823,0,0,2080,0,0.000000,65536,1851,57823,4,1.000000,0.000000
28783,30585139989,1056197,0,0,2089,0,0.000000,65536,1857,56197,4,1.000000,0.000000
28784,30586196777,1056788,0,0,1938,0,0.000000,65536,1739,56788,4,1.000000,0.000000
28785,30587253673,1056896,0,0,2022,0,0.000000,65536,1805,56896,4,1.000000,0.000000
28786,30588309987,1056314,0,0,2089,0,0.000000,65536,1858,56314,4,1.000000,0.000000
28787,30589324175,1014188,0,0,1921,0,0.000000,65536,1724,14188,4,1.000000,0.000000
28788,30590388778,1064603,0,0,2064,0,0.000000,65536,1838,64603,4,1.000000,0.000000
28789,30591445318,1056540,0,0,2078,0,0.000000,65536,1850,56540,4,1.000000,0.000000
28790,30592501108,1055790,0,0,2057,0,0.000000,65536,1833,55790,4,1.000000,0.000000
28791,30593566625,1065517,0,0,1941,0,0.000000,65536,1740,65517,4,1.000000,0.000000
28792,30594623394,1056769,0,0,2076,0,0.000000,65536,1848,56769,4,1.000000,0.000000
28793,30595679871,1056477,0,0,2089,0,0.000000,65536,1858,56477,4,1.000000,0.000000
28794,30596736922,1057051,0,0,2048,0,0.000000,65536,1826,57051,4,1.000000,0.000000
28795,30597793428,1056506,0,0,2089,0,0.000000,65536,1858,56506,4,1.000000,0.000000
28796,30598848998,1055570,0,0,2066,0,0.000000,65536,1840,55570,4,1.000000,0.000000
28797,30599905018,1056020,0,0,2075,0,0.000000,65536,1847,56020,4,1.000000,0.000000
28798,30600960977,1055959,0,0,2090,0,0.000000,65536,1860,55959,4,1.000000,0.000000
28799,30602020081,1059104,0,0,1944,0,0.000000,65536,1742,59104,4,1.000000,0.000000
28800,30603077739,1057658,0,0,2023,0,0.000000,65536,1806,57658,4,1.000000,0.000000
28801,30604141251,1063512,0,0,2033,0,0.000000,65536,1813,63512,4,1.000000,0.000000
28802,30605197173,1055922,0,0,2089,0,0.000000,65536,1859,55922,4,1.000000,0.000000
28803,30606254196,1057023,0,0,2091,0,0.000000,65536,1860,57023,4,1.000000,0.000000
28804,30607310611,1056415,0,0,2068,0,0.000000,65536,1841,56415,4,1.000000,0.000000
28805,30608319669,1009058,0,0,1981,0,0.000000,65536,1772,9058,4,1.000000,0.000000
28806,30609377831,1058162,0,0,2030,0,0.000000,65536,1811,58162,4,1.000000,0.000000
28807,30610435176,1057345,0,0,2056,0,0.000000,65536,1832,57345,4,1.000000,0.000000
28808,30611490875,1055699,0,0,2078,0,0.000000,65536,1850,55699,4,1.000000,0.000000
28809,30612547410,1056535,0,0,2062,0,0.000000,65536,1837,56535,4,1.000000,0.000000
28810,30613603442,1056032,0,0,2087,0,0.000000,65536,1857,56032,4,1.000000,0.000000
28811,30614665708,1062266,0,0,2102,0,0.000000,65536,1868,62266,4,1.000000,0.000000
28812,30615722389,1056681,0,0,2045,0,0.000000,65536,1824,56681,4,1.000000,0.000000
28813,30616778786,1056397,0,0,2091,0,0.000000,65536,1860,56397,4,1.000000,0.000000
28814,30617834022,1055236,0,0,2088,0,0.000000,65536,1857,55236,4,1.000000,0.000000
28815,30618891087,1057065,0,0,1991,0,0.000000,65536,1780,57065,4,1.000000,0.000000
28816,30619947424,1056337,0,0,1963,0,0.000000,65536,1758,56337,4,1.000000,0.000000
28817,30621003571,1056147,0,0,2090,0,0.000000,65536,1859,56147,4,1.000000,0.000000
28818,30622059687,1056116,0,0,2090,0,0.000000,65536,1859,56116,4,1.000000,0.000000
28819,30623115685,1055998,0,0,2090,0,0.000000,65536,1859,55998,4,1.000000,0.000000
28820,30624171912,1056227,0,0,2069,0,0.000000,65536,1843,56227,4,1.000000,0.000000
28821,30625233152,1061240,0,0,2095,0,0.000000,65536,1863,61240,4,1.000000,0.000000
28822,30626289467,1056315,0,0,2071,0,0.000000,65536,1844,56315,4,1.000000,0.000000
28823,30627320110,1030643,0,0,2011,0,0.000000,65536,1796,30643,4,1.000000,0.000000
28824,30628376075,1055965,0,0,2090,0,0.000000,65536,1859,55965,4,1.000000,0.000000
28825,30629434203,1058128,0,0,2031,0,0.000000,65536,1812,58128,4,1.000000,0.000000
28826,30630490952,1056749,0,0,2065,0,0.000000,65536,1839,56749,4,1.000000,0.000000
28827,30631547754,1056802,0,0,2050,0,0.000000,65536,1828,56802,4,1.000000,0.000000
28828,30632604668,1056914,0,0,2040,0,0.000000,65536,1819,56914,4,1.000000,0.000000
