tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26445,28121740244,1086503,0,0,1949,0,0.000000,512,1725,86503,4,1.000000,0.000000
26446,28122797123,1056879,0,0,1923,0,0.000000,512,1723,56879,4,1.000000,0.000000
26447,28123859645,1062522,0,0,1934,0,0.000000,512,1734,62522,4,1.000000,0.000000
26448,28124922422,1062777,0,0,1928,0,0.000000,512,1730,62777,4,1.000000,0.000000
26449,28125984711,1062289,0,0,1823,0,0.000000,512,1633,62289,4,1.000000,0.000000
26450,28127048436,1063725,0,0,1909,0,0.000000,512,1684,63725,4,1.000000,0.000000
26451,28128116343,1067907,0,0,1833,0,0.000000,512,1614,67907,4,1.000000,0.000000
26452,28129173477,1057134,0,0,1813,0,0.000000,512,1626,57134,4,1.000000,0.000000
26453,28130230077,1056600,0,0,1829,0,0.000000,512,1651,56600,4,1.000000,0.000000
26454,28131286290,1056213,0,0,1828,0,0.000000,512,1629,56213,4,1.000000,0.000000
26455,28132342063,1055773,0,0,1828,0,0.000000,512,1608,55773,4,1.000000,0.000000
26456,28133398522,1056459,0,0,1754,0,0.000000,512,1559,56459,4,1.000000,0.000000
26457,28134484560,1086038,0,0,1883,0,0.000000,512,1693,86038,4,1.000000,0.000000
26458,28135573763,1089203,0,0,1941,0,0.000000,512,1740,89203,4,1.000000,0.000000
26459,28136662415,1088652,0,0,1963,0,0.000000,512,1759,88652,4,1.000000,0.000000
26460,28137724066,1061651,0,0,1878,0,0.000000,512,1656,61651,4,1.000000,0.000000
26461,28138768200,1044134,0,0,1799,0,0.000000,512,1579,44134,4,1.000000,0.000000
26462,28139827787,1059587,0,0,1666,0,0.000000,512,1506,59587,4,1.000000,0.000000
26463,28140884671,1056884,0,0,1819,0,0.000000,512,1639,56884,4,1.000000,0.000000
26464,28141941445,1056774,0,0,1814,0,0.000000,512,1594,56774,4,1.000000,0.000000
26465,28142999537,1058092,0,0,1825,0,0.000000,512,1601,58092,4,1.000000,0.000000
26466,28144057455,1057918,0,0,1820,0,0.000000,512,1644,57918,4,1.000000,0.000000
26467,28145114085,1056630,0,0,1820,0,0.000000,512,1643,56630,4,1.000000,0.000000
26468,28146170190,1056105,0,0,1829,0,0.000000,512,1618,56105,4,1.000000,0.000000
26469,28147225709,1055519,0,0,1824,0,0.000000,512,1604,55519,4,1.000000,0.000000
26470,28148282035,1056326,0,0,1802,0,0.000000,512,1610,56326,4,1.000000,0.000000
26471,28149346847,1064812,0,0,1841,0,0.000000,512,1660,64812,4,1.000000,0.000000
26472,28150402878,1056031,0,0,1827,0,0.000000,512,1636,56031,4,1.000000,0.000000
26473,28151458869,1055991,0,0,1823,0,0.000000,512,1603,55991,4,1.000000,0.000000
26474,28152515096,1056227,0,0,1815,0,0.000000,512,1601,56227,4,1.000000,0.000000
26475,28153570833,1055737,0,0,1814,0,0.000000,512,1639,55737,4,1.000000,0.000000
26476,28154626866,1056033,0,0,1801,0,0.000000,512,1626,56033,4,1.000000,0.000000
26477,28155683276,1056410,0,0,1825,0,0.000000,512,1601,56410,4,1.000000,0.000000
26478,28156739737,1056461,0,0,1810,0,0.000000,512,1590,56461,4,1.000000,0.000000
26479,28157766547,1026810,0,0,1772,0,0.000000,512,1604,26810,4,1.000000,0.000000
26480,28158822611,1056064,0,0,1826,0,0.000000,512,1648,56064,4,1.000000,0.000000
26481,28159883922,1061311,0,0,1596,0,0.000000,512,1382,61311,4,1.000000,0.000000
26482,28160985688,1101766,0,0,1711,0,0.000000,512,1545,101766,4,1.000000,0.000000
26483,28162044970,1059282,0,0,1802,0,0.000000,512,1628,59282,4,1.000000,0.000000
26484,28163102284,1057314,0,0,1819,0,0.000000,512,1595,57314,4,1.000000,0.000000
26485,28164159153,1056869,0,0,1828,0,0.000000,512,1608,56869,4,1.000000,0.000000
26486,28165216533,1057380,0,0,1819,0,0.000000,512,1637,57380,4,1.000000,0.000000
26487,28166272088,1055555,0,0,1828,0,0.000000,512,1651,55555,4,1.000000,0.000000
26488,28167327721,1055633,0,0,1827,0,0.000000,512,1622,55633,4,1.000000,0.000000
26489,28168383556,1055835,0,0,1828,0,0.000000,512,1608,55835,4,1.000000,0.000000
26490,28169444767,1061211,0,0,1619,0,0.000000,512,1457,61211,4,1.000000,0.000000
26491,28170515682,1070915,0,0,1784,0,0.000000,512,1606,70915,4,1.000000,0.000000
26492,28171572579,1056897,0,0,1729,0,0.000000,512,1509,56897,4,1.000000,0.000000
26493,28172628619,1056040,0,0,1827,0,0.000000,512,1625,56040,4,1.000000,0.000000
26494,28173685661,1057042,0,0,1803,0,0.000000,512,1630,57042,4,1.000000,0.000000
26495,28174743344,1057683,0,0,1831,0,0.000000,512,1642,57683,4,1.000000,0.000000
26496,28175773042,1029698,0,0,1653,0,0.000000,512,1433,29698,4,1.000000,0.000000
26497,28176834051,1061009,0,0,1628,0,0.000000,512,1482,61009,4,1.000000,0.000000
26498,28177892281,1058230,0,0,1660,0,0.000000,512,1469,58230,4,1.000000,0.000000
26499,28178949537,1057256,0,0,1629,0,0.000000,512,1443,57256,4,1.000000,0.000000
26500,28180008856,1059319,0,0,1687,0,0.000000,512,1534,59319,4,1.000000,0.000000
26501,28181075512,1066656,0,0,1843,0,0.000000,512,1619,66656,4,1.000000,0.000000
26502,28182133027,1057515,0,0,1828,0,0.000000,512,1608,57515,4,1.000000,0.000000
26503,28183189064,1056037,0,0,1827,0,0.000000,512,1642,56037,4,1.000000,0.000000
26504,28184245015,1055951,0,0,1826,0,0.000000,512,1648,55951,4,1.000000,0.000000
26505,28185301060,1056045,0,0,1813,0,0.000000,512,1612,56045,4,1.000000,0.000000
26506,28186357176,1056116,0,0,1754,0,0.000000,512,1534,56116,4,1.000000,0.000000
26507,28187413223,1056047,0,0,1826,0,0.000000,512,1637,56047,4,1.000000,0.000000
26508,28188470112,1056889,0,0,1808,0,0.000000,512,1633,56889,4,1.000000,0.000000
26509,28189526597,1056485,0,0,1828,0,0.000000,512,1628,56485,4,1.000000,0.000000
26510,28190582313,1055716,0,0,1822,0,0.000000,512,1602,55716,4,1.000000,0.000000
26511,28191652487,1070174,0,0,1848,0,0.000000,512,1637,70174,4,1.000000,0.000000
26512,28192708550,1056063,0,0,1823,0,0.000000,512,1645,56063,4,1.000000,0.000000
26513,28193765775,1057225,0,0,1820,0,0.000000,512,1645,57225,4,1.000000,0.000000
26514,28194821770,1055995,0,0,1816,0,0.000000,512,1592,55995,4,1.000000,0.000000
26515,28195877412,1055642,0,0,1827,0,0.000000,512,1607,55642,4,1.000000,0.000000
26516,28196933084,1055672,0,0,1826,0,0.000000,512,1643,55672,4,1.000000,0.000000
26517,28197972780,1039696,0,0,1792,0,0.000000,512,1621,39696,4,1.000000,0.000000
26518,28199036312,1063532,0,0,1791,0,0.000000,512,1581,63532,4,1.000000,0.000000
26519,28200099422,1063110,0,0,1629,0,0.000000,512,1435,63110,4,1.000000,0.000000
26520,28201163507,1064085,0,0,1772,0,0.000000,512,1605,64085,4,1.000000,0.000000
26521,28202233656,1070149,0,0,1686,0,0.000000,512,1490,70149,4,1.000000,0.000000
26522,28203292302,1058646,0,0,1670,0,0.000000,512,1476,58646,4,1.000000,0.000000
26523,28204353801,1061499,0,0,1668,0,0.000000,512,1523,61499,4,1.000000,0.000000
26524,28205416768,1062967,0,0,1672,0,0.000000,512,1452,62967,4,1.000000,0.000000
26525,28206506706,1089938,0,0,1820,0,0.000000,512,1621,89938,4,1.000000,0.000000
26526,28207597889,1091183,0,0,1840,0,0.000000,512,1659,91183,4,1.000000,0.000000
26527,28208686779,1088890,0,0,1939,0,0.000000,512,1738,88890,4,1.000000,0.000000
26528,28209788274,1101495,0,0,1875,0,0.000000,512,1668,101495,4,1.000000,0.000000
26529,28210806803,1018529,0,0,1829,0,0.000000,512,1609,18529,4,1.000000,0.000000
26530,28211869291,1062488,0,0,1809,0,0.000000,512,1602,62488,4,1.000000,0.000000
26531,28212940614,1071323,0,0,1880,0,0.000000,512,1690,71323,4,1.000000,0.000000
26532,28214002956,1062342,0,0,1917,0,0.000000,512,1722,62342,4,1.000000,0.000000
26533,28215066054,1063098,0,0,1903,0,0.000000,512,1707,63098,4,1.000000,0.000000
26534,28216128870,1062816,0,0,1893,0,0.000000,512,1669,62816,4,1.000000,0.000000
26535,28217187701,1058831,0,0,1830,0,0.000000,512,1610,58831,4,1.000000,0.000000
26536,28218244376,1056675,0,0,1828,0,0.000000,512,1632,56675,4,1.000000,0.000000
26537,28219302197,1057821,0,0,1765,0,0.000000,512,1599,57821,4,1.000000,0.000000
26538,28220360609,1058412,0,0,1796,0,0.000000,512,1594,58412,4,1.000000,0.000000
26539,28221453725,1093116,0,0,1957,0,0.000000,512,1737,93116,4,1.000000,0.000000
26540,28222542171,1088446,0,0,1959,0,0.000000,512,1735,88446,4,1.000000,0.000000
26541,28223640039,1097868,0,0,1982,0,0.000000,512,1758,97868,4,1.000000,0.000000
26542,28224727851,1087812,0,0,1967,0,0.000000,512,1748,87812,4,1.000000,0.000000
26543,28225799476,1071625,0,0,1831,0,0.000000,512,1652,71625,4,1.000000,0.000000
26544,28226864761,1065285,0,0,1761,0,0.000000,512,1595,65285,4,1.000000,0.000000
26545,28227929397,1064636,0,0,1613,0,0.000000,512,1393,64636,4,1.000000,0.000000
26546,28228990778,1061381,0,0,1600,0,0.000000,512,1459,61381,4,1.000000,0.000000
26547,28230047588,1056810,0,0,1803,0,0.000000,512,1604,56810,4,1.000000,0.000000
26548,28231104329,1056741,0,0,1821,0,0.000000,512,1601,56741,4,1.000000,0.000000
26549,28232162174,1057845,0,0,1822,0,0.000000,512,1620,57845,4,1.000000,0.000000
26550,28233258380,1096206,0,0,1822,0,0.000000,512,1644,96206,4,1.000000,0.000000
26551,28234336352,1077972,0,0,1656,0,0.000000,512,1472,77972,4,1.000000,0.000000
26552,28235395742,1059390,0,0,1759,0,0.000000,512,1540,59390,4,1.000000,0.000000
26553,28236452263,1056521,0,0,1828,0,0.000000,512,1651,56521,4,1.000000,0.000000
26554,28237538988,1086725,0,0,1951,0,0.000000,512,1748,86725,4,1.000000,0.000000
26555,28238628856,1089868,0,0,1856,0,0.000000,512,1671,89868,4,1.000000,0.000000
26556,28239690934,1062078,0,0,1742,0,0.000000,512,1522,62078,4,1.000000,0.000000
26557,28240749896,1058962,0,0,1815,0,0.000000,512,1605,58962,4,1.000000,0.000000
26558,28241772209,1022313,0,0,1652,0,0.000000,512,1509,22313,4,1.000000,0.000000
26559,28242797380,1025171,0,0,1860,0,0.000000,512,1649,25171,4,1.000000,0.000000
26560,28243860019,1062639,0,0,1932,0,0.000000,512,1712,62639,4,1.000000,0.000000
26561,28244942068,1082049,0,0,1954,0,0.000000,512,1730,82049,4,1.000000,0.000000
26562,28246004330,1062262,0,0,1917,0,0.000000,512,1693,62262,4,1.000000,0.000000
26563,28247066537,1062207,0,0,1912,0,0.000000,512,1718,62207,4,1.000000,0.000000
26564,28248125188,1058651,0,0,1831,0,0.000000,512,1652,58651,4,1.000000,0.000000
26565,28249181556,1056368,0,0,1826,0,0.000000,512,1635,56368,4,1.000000,0.000000
26566,28250237568,1056012,0,0,1826,0,0.000000,512,1606,56012,4,1.000000,0.000000
26567,28251294240,1056672,0,0,1691,0,0.000000,512,1502,56672,4,1.000000,0.000000
26568,28252350197,1055957,0,0,1780,0,0.000000,512,1611,55957,4,1.000000,0.000000
26569,28253436268,1086071,0,0,1941,0,0.000000,512,1735,86071,4,1.000000,0.000000
26570,28254532269,1096001,0,0,1882,0,0.000000,512,1658,96001,4,1.000000,0.000000
26571,28255631074,1098805,0,0,1977,0,0.000000,512,1757,98805,4,1.000000,0.000000
26572,28256719241,1088167,0,0,1972,0,0.000000,512,1748,88167,4,1.000000,0.000000
26573,28257799630,1080389,0,0,1963,0,0.000000,512,1739,80389,4,1.000000,0.000000
26574,28258862009,1062379,0,0,1936,0,0.000000,512,1729,62379,4,1.000000,0.000000
26575,28259924012,1062003,0,0,1803,0,0.000000,512,1630,62003,4,1.000000,0.000000
26576,28260987808,1063796,0,0,1889,0,0.000000,512,1698,63796,4,1.000000,0.000000
26577,28262047688,1059880,0,0,1771,0,0.000000,512,1558,59880,4,1.000000,0.000000
26578,28263106690,1059002,0,0,1829,0,0.000000,512,1605,59002,4,1.000000,0.000000
26579,28264164042,1057352,0,0,1827,0,0.000000,512,1647,57352,4,1.000000,0.000000
26580,28265238553,1074511,0,0,1761,0,0.000000,512,1596,74511,4,1.000000,0.000000
26581,28266327371,1088818,0,0,1490,0,0.000000,512,1286,88818,4,1.000000,0.000000
26582,28267398596,1071225,0,0,1512,0,0.000000,512,1258,71225,4,1.000000,0.000000
26583,28268464962,1066366,0,0,1548,0,0.000000,512,1101,66366,4,1.000000,0.000000
26584,28269531647,1066685,0,0,1599,0,0.000000,512,1138,66685,4,1.000000,0.000000
26585,28270597602,1065955,0,0,1552,0,0.000000,512,1104,65955,4,1.000000,0.000000
26586,28271660073,1062471,0,0,1581,0,0.000000,512,1124,62471,4,1.000000,0.000000
26587,28272719536,1059463,0,0,1578,0,0.000000,512,1123,59463,4,1.000000,0.000000
26588,28273805783,1086247,0,0,1715,0,0.000000,512,1221,86247,4,1.000000,0.000000
26589,28274869670,1063887,0,0,1681,0,0.000000,512,1195,63887,4,1.000000,0.000000
26590,28275933540,1063870,0,0,1666,0,0.000000,512,1183,63870,4,1.000000,0.000000
26591,28277017888,1084348,0,0,1727,0,0.000000,512,1264,84348,4,1.000000,0.000000
26592,28278083450,1065562,0,0,1741,0,0.000000,512,1580,65562,4,1.000000,0.000000
26593,28279145608,1062158,0,0,1622,0,0.000000,512,1431,62158,4,1.000000,0.000000
26594,28280206468,1060860,0,0,1626,0,0.000000,512,1448,60860,4,1.000000,0.000000
26595,28281266151,1059683,0,0,1614,0,0.000000,512,1452,59683,4,1.000000,0.000000
26596,28282330698,1064547,0,0,1595,0,0.000000,512,1396,64547,4,1.000000,0.000000
26597,28283394205,1063507,0,0,1646,0,0.000000,512,1504,63507,4,1.000000,0.000000
26598,28284453487,1059282,0,0,1669,0,0.000000,512,1454,59282,4,1.000000,0.000000
26599,28285511888,1058401,0,0,1658,0,0.000000,512,1489,58401,4,1.000000,0.000000
26600,28286570543,1058655,0,0,1669,0,0.000000,512,1498,58655,4,1.000000,0.000000
26601,28287643672,1073129,0,0,1816,0,0.000000,512,1596,73129,4,1.000000,0.000000
26602,28288701701,1058029,0,0,1812,0,0.000000,512,1610,58029,4,1.000000,0.000000
26603,28289758418,1056717,0,0,1825,0,0.000000,512,1648,56717,4,1.000000,0.000000
26604,28290770577,1012159,0,0,1732,0,0.000000,512,1547,12159,4,1.000000,0.000000
26605,28291827365,1056788,0,0,1818,0,0.000000,512,1598,56788,4,1.000000,0.000000
26606,28292890685,1063320,0,0,1841,0,0.000000,512,1636,63320,4,1.000000,0.000000
26607,28293946791,1056106,0,0,1829,0,0.000000,512,1651,56106,4,1.000000,0.000000
26608,28295002950,1056159,0,0,1821,0,0.000000,512,1639,56159,4,1.000000,0.000000
26609,28296059123,1056173,0,0,1812,0,0.000000,512,1593,56173,4,1.000000,0.000000
26610,28297114822,1055699,0,0,1826,0,0.000000,512,1602,55699,4,1.000000,0.000000
26611,28298188369,1073547,0,0,1792,0,0.000000,512,1622,73547,4,1.000000,0.000000
26612,28299280414,1092045,0,0,1728,0,0.000000,512,1558,92045,4,1.000000,0.000000
26613,28300342356,1061942,0,0,1599,0,0.000000,512,1384,61942,4,1.000000,0.000000
26614,28301402639,1060283,0,0,1675,0,0.000000,512,1527,60283,4,1.000000,0.000000
26615,28302461518,1058879,0,0,1635,0,0.000000,512,1442,58879,4,1.000000,0.000000
26616,28303521379,1059861,0,0,1635,0,0.000000,512,1455,59861,4,1.000000,0.000000
26617,28304548598,1027219,0,0,1580,0,0.000000,512,1420,27219,4,1.000000,0.000000
26618,28305778576,1229978,0,0,1697,0,0.000000,512,1482,229978,4,1.000000,0.000000
26619,28306845241,1066665,0,0,1392,0,0.000000,512,1271,66665,4,1.000000,0.000000
26620,28307915481,1070240,0,0,1426,0,0.000000,512,1265,70240,4,1.000000,0.000000
26621,28309638939,1723458,0,0,2236,0,0.000000,512,1976,723458,4,1.000000,0.000000
26622,28310711104,1072165,0,0,1579,0,0.000000,512,1440,72165,4,1.000000,0.000000
26623,28311773972,1062868,0,0,1523,0,0.000000,512,1322,62868,4,1.000000,0.000000
26624,28312835564,1061592,0,0,1569,0,0.000000,512,1433,61592,4,1.000000,0.000000
26625,28313892838,1057274,0,0,1557,0,0.000000,512,1349,57274,4,1.000000,0.000000
26626,28314951771,1058933,0,0,1561,0,0.000000,512,1434,58933,4,1.000000,0.000000
26627,28316012080,1060309,0,0,1618,0,0.000000,512,1398,60309,4,1.000000,0.000000
26628,28317070326,1058246,0,0,1571,0,0.000000,512,1436,58246,4,1.000000,0.000000
26629,28318127131,1056805,0,0,1666,0,0.000000,512,1465,56805,4,1.000000,0.000000
26630,28319184377,1057246,0,0,1653,0,0.000000,512,1471,57246,4,1.000000,0.000000
26631,28320265609,1081232,0,0,1664,0,0.000000,512,1506,81232,4,1.000000,0.000000
26632,28321323065,1057456,0,0,1739,0,0.000000,512,1519,57456,4,1.000000,0.000000
26633,28322379775,1056710,0,0,1773,0,0.000000,512,1583,56710,4,1.000000,0.000000
26634,28323437523,1057748,0,0,1820,0,0.000000,512,1644,57748,4,1.000000,0.000000
26635,28324494100,1056577,0,0,1828,0,0.000000,512,1630,56577,4,1.000000,0.000000
26636,28325550694,1056594,0,0,1802,0,0.000000,512,1582,56594,4,1.000000,0.000000
26637,28326608171,1057477,0,0,1754,0,0.000000,512,1563,57477,4,1.000000,0.000000
26638,28327669877,1061706,0,0,1832,0,0.000000,512,1653,61706,4,1.000000,0.000000
26639,28328726339,1056462,0,0,1816,0,0.000000,512,1622,56462,4,1.000000,0.000000
26640,28329767235,1040896,0,0,1716,0,0.000000,512,1496,40896,4,1.000000,0.000000
26641,28330835356,1068121,0,0,1848,0,0.000000,512,1654,68121,4,1.000000,0.000000
26642,28331891771,1056415,0,0,1830,0,0.000000,512,1651,56415,4,1.000000,0.000000
26643,28332947290,1055519,0,0,1830,0,0.000000,512,1639,55519,4,1.000000,0.000000
26644,28334004599,1057309,0,0,1789,0,0.000000,512,1569,57309,4,1.000000,0.000000
26645,28335061549,1056950,0,0,1831,0,0.000000,512,1620,56950,4,1.000000,0.000000
26646,28336117397,1055848,0,0,1818,0,0.000000,512,1641,55848,4,1.000000,0.000000
26647,28337173135,1055738,0,0,1821,0,0.000000,512,1645,55738,4,1.000000,0.000000
26648,28338230122,1056987,0,0,1814,0,0.000000,512,1590,56987,4,1.000000,0.000000
26649,28339285868,1055746,0,0,1821,0,0.000000,512,1601,55746,4,1.000000,0.000000
26650,28340343017,1057149,0,0,1768,0,0.000000,512,1599,57149,4,1.000000,0.000000
26651,28341412497,1069480,0,0,1738,0,0.000000,512,1567,69480,4,1.000000,0.000000
26652,28342471170,1058673,0,0,1657,0,0.000000,512,1437,58673,4,1.000000,0.000000
26653,28343532334,1061164,0,0,1674,0,0.000000,512,1519,61164,4,1.000000,0.000000
26654,28344590616,1058282,0,0,1662,0,0.000000,512,1477,58282,4,1.000000,0.000000
26655,28345646620,1056004,0,0,1667,0,0.000000,512,1467,56004,4,1.000000,0.000000
26656,28346702680,1056060,0,0,1801,0,0.000000,512,1628,56060,4,1.000000,0.000000
26657,28347758824,1056144,0,0,1828,0,0.000000,512,1641,56144,4,1.000000,0.000000
26658,28348766534,1007710,0,0,1741,0,0.000000,512,1520,7710,4,1.000000,0.000000
26659,28349822716,1056182,0,0,1819,0,0.000000,512,1617,56182,4,1.000000,0.000000
26660,28350878967,1056251,0,0,1825,0,0.000000,512,1648,56251,4,1.000000,0.000000
26661,28351954028,1075061,0,0,1814,0,0.000000,512,1630,75061,4,1.000000,0.000000
26662,28353010638,1056610,0,0,1789,0,0.000000,512,1569,56610,4,1.000000,0.000000
26663,28354067481,1056843,0,0,1761,0,0.000000,512,1560,56843,4,1.000000,0.000000
26664,28355123862,1056381,0,0,1793,0,0.000000,512,1621,56381,4,1.000000,0.000000
26665,28356179812,1055950,0,0,1808,0,0.000000,512,1617,55950,4,1.000000,0.000000
26666,28357235732,1055920,0,0,1825,0,0.000000,512,1605,55920,4,1.000000,0.000000
26667,28358291377,1055645,0,0,1818,0,0.000000,512,1607,55645,4,1.000000,0.000000
26668,28359347408,1056031,0,0,1824,0,0.000000,512,1647,56031,4,1.000000,0.000000
26669,28360405763,1058355,0,0,1762,0,0.000000,512,1586,58355,4,1.000000,0.000000
26670,28361465332,1059569,0,0,1829,0,0.000000,512,1609,59569,4,1.000000,0.000000
26671,28362533020,1067688,0,0,1794,0,0.000000,512,1581,67688,4,1.000000,0.000000
26672,28363591654,1058634,0,0,1830,0,0.000000,512,1651,58634,4,1.000000,0.000000
26673,28364647996,1056342,0,0,1820,0,0.000000,512,1643,56342,4,1.000000,0.000000
26674,28365704551,1056555,0,0,1816,0,0.000000,512,1597,56555,4,1.000000,0.000000
26675,28366760641,1056090,0,0,1816,0,0.000000,512,1596,56090,4,1.000000,0.000000
26676,28367819470,1058829,0,0,1820,0,0.000000,512,1637,58829,4,1.000000,0.000000
26677,28368875249,1055779,0,0,1669,0,0.000000,512,1512,55779,4,1.000000,0.000000
26678,28369932354,1057105,0,0,1804,0,0.000000,512,1584,57105,4,1.000000,0.000000
26679,28370992313,1059959,0,0,1652,0,0.000000,512,1472,59959,4,1.000000,0.000000
26680,28372051956,1059643,0,0,1833,0,0.000000,512,1653,59643,4,1.000000,0.000000
26681,28373118971,1067015,0,0,1845,0,0.000000,512,1641,67015,4,1.000000,0.000000
26682,28374176472,1057501,0,0,1818,0,0.000000,512,1598,57501,4,1.000000,0.000000
26683,28375237676,1061204,0,0,1832,0,0.000000,512,1625,61204,4,1.000000,0.000000
26684,28376299593,1061917,0,0,1826,0,0.000000,512,1648,61917,4,1.000000,0.000000
26685,28377357331,1057738,0,0,1754,0,0.000000,512,1575,57738,4,1.000000,0.000000
26686,28378415623,1058292,0,0,1728,0,0.000000,512,1508,58292,4,1.000000,0.000000
26687,28379473036,1057413,0,0,1692,0,0.000000,512,1524,57413,4,1.000000,0.000000
26688,28380531362,1058326,0,0,1720,0,0.000000,512,1548,58326,4,1.000000,0.000000
26689,28381589160,1057798,0,0,1809,0,0.000000,512,1589,57798,4,1.000000,0.000000
26690,28382647170,1058010,0,0,1791,0,0.000000,512,1587,58010,4,1.000000,0.000000
26691,28383713908,1066738,0,0,1844,0,0.000000,512,1663,66738,4,1.000000,0.000000
26692,28384767245,1053337,0,0,1812,0,0.000000,512,1633,53337,4,1.000000,0.000000
26693,28385823730,1056485,0,0,1826,0,0.000000,512,1606,56485,4,1.000000,0.000000
26694,28386879714,1055984,0,0,1824,0,0.000000,512,1600,55984,4,1.000000,0.000000
26695,28387937364,1057650,0,0,1816,0,0.000000,512,1638,57650,4,1.000000,0.000000
26696,28388994224,1056860,0,0,1825,0,0.000000,512,1648,56860,4,1.000000,0.000000
26697,28390049850,1055626,0,0,1813,0,0.000000,512,1604,55626,4,1.000000,0.000000
26698,28391105883,1056033,0,0,1807,0,0.000000,512,1587,56033,4,1.000000,0.000000
26699,28392161914,1056031,0,0,1813,0,0.000000,512,1623,56031,4,1.000000,0.000000
26700,28393217530,1055616,0,0,1824,0,0.000000,512,1646,55616,4,1.000000,0.000000
26701,28394278666,1061136,0,0,1836,0,0.000000,512,1640,61136,4,1.000000,0.000000
26702,28395334717,1056051,0,0,1811,0,0.000000,512,1591,56051,4,1.000000,0.000000
26703,28396390254,1055537,0,0,1827,0,0.000000,512,1617,55537,4,1.000000,0.000000
26704,28397446320,1056066,0,0,1828,0,0.000000,512,1649,56066,4,1.000000,0.000000
26705,28398502675,1056355,0,0,1770,0,0.000000,512,1595,56355,4,1.000000,0.000000
26706,28399558701,1056026,0,0,1827,0,0.000000,512,1607,56026,4,1.000000,0.000000
26707,28400616794,1058093,0,0,1717,0,0.000000,512,1517,58093,4,1.000000,0.000000
26708,28401674200,1057406,0,0,1827,0,0.000000,512,1649,57406,4,1.000000,0.000000
26709,28402729764,1055564,0,0,1828,0,0.000000,512,1642,55564,4,1.000000,0.000000
26710,28403776030,1046266,0,0,1704,0,0.000000,512,1483,46266,4,1.000000,0.000000
26711,28404852179,1076149,0,0,1763,0,0.000000,512,1579,76149,4,1.000000,0.000000
26712,28405910771,1058592,0,0,1823,0,0.000000,512,1646,58592,4,1.000000,0.000000
26713,28406966725,1055954,0,0,1829,0,0.000000,512,1627,55954,4,1.000000,0.000000
26714,28408023226,1056501,0,0,1810,0,0.000000,512,1590,56501,4,1.000000,0.000000
26715,28409079188,1055962,0,0,1828,0,0.000000,512,1624,55962,4,1.000000,0.000000
26716,28410135342,1056154,0,0,1808,0,0.000000,512,1634,56154,4,1.000000,0.000000
26717,28411189093,1053751,0,0,1801,0,0.000000,512,1615,53751,4,1.000000,0.000000
26718,28412250929,1061836,0,0,1674,0,0.000000,512,1454,61836,4,1.000000,0.000000
26719,28413308956,1058027,0,0,1671,0,0.000000,512,1516,58027,4,1.000000,0.000000
26720,28414365886,1056930,0,0,1668,0,0.000000,512,1483,56930,4,1.000000,0.000000
26721,28415433193,1067307,0,0,1683,0,0.000000,512,1478,67307,4,1.000000,0.000000
26722,28416521899,1088706,0,0,1826,0,0.000000,512,1648,88706,4,1.000000,0.000000
26723,28417616764,1094865,0,0,1851,0,0.000000,512,1668,94865,4,1.000000,0.000000
26724,28418706599,1089835,0,0,1853,0,0.000000,512,1635,89835,4,1.000000,0.000000
26725,28419801924,1095325,0,0,1872,0,0.000000,512,1652,95325,4,1.000000,0.000000
26726,28420874108,1072184,0,0,1521,0,0.000000,512,1378,72184,4,1.000000,0.000000
26727,28421947156,1073048,0,0,1641,0,0.000000,512,1448,73048,4,1.000000,0.000000
26728,28423016738,1069582,0,0,1648,0,0.000000,512,1464,69582,4,1.000000,0.000000
26729,28424081642,1064904,0,0,1790,0,0.000000,512,1619,64904,4,1.000000,0.000000
26730,28425142382,1060740,0,0,1631,0,0.000000,512,1426,60740,4,1.000000,0.000000
26731,28426225441,1083059,0,0,1696,0,0.000000,512,1517,83059,4,1.000000,0.000000
26732,28427289477,1064036,0,0,1583,0,0.000000,512,1422,64036,4,1.000000,0.000000
26733,28428348465,1058988,0,0,1658,0,0.000000,512,1451,58988,4,1.000000,0.000000
26734,28429408688,1060223,0,0,1566,0,0.000000,512,1437,60223,4,1.000000,0.000000
26735,28430467300,1058612,0,0,1628,0,0.000000,512,1408,58612,4,1.000000,0.000000
26736,28431524734,1057434,0,0,1770,0,0.000000,512,1595,57434,4,1.000000,0.000000
26737,28432582716,1057982,0,0,1805,0,0.000000,512,1631,57982,4,1.000000,0.000000
26738,28433640337,1057621,0,0,1686,0,0.000000,512,1475,57621,4,1.000000,0.000000
26739,28434696121,1055784,0,0,1786,0,0.000000,512,1583,55784,4,1.000000,0.000000
26740,28435752119,1055998,0,0,1806,0,0.000000,512,1632,55998,4,1.000000,0.000000
26741,28436825217,1073098,0,0,1814,0,0.000000,512,1627,73098,4,1.000000,0.000000
26742,28437882212,1056995,0,0,1801,0,0.000000,512,1581,56995,4,1.000000,0.000000
26743,28438938600,1056388,0,0,1668,0,0.000000,512,1487,56388,4,1.000000,0.000000
26744,28439995128,1056528,0,0,1792,0,0.000000,512,1620,56528,4,1.000000,0.000000
26745,28441055139,1060011,0,0,1595,0,0.000000,512,1388,60011,4,1.000000,0.000000
26746,28442116593,1061454,0,0,1665,0,0.000000,512,1501,61454,4,1.000000,0.000000
