tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3029,3269122748,1055917,0,0,1825,0,0.000000,2048,1612,55917,4,1.000000,0.000000
3030,3270140899,1018151,0,0,1736,0,0.000000,2048,1515,18151,4,1.000000,0.000000
3031,3271201650,1060751,0,0,1833,0,0.000000,2048,1654,60751,4,1.000000,0.000000
3032,3272258424,1056774,0,0,1822,0,0.000000,2048,1647,56774,4,1.000000,0.000000
3033,3273315322,1056898,0,0,1827,0,0.000000,2048,1618,56898,4,1.000000,0.000000
3034,3274373115,1057793,0,0,1767,0,0.000000,2048,1543,57793,4,1.000000,0.000000
3035,3275430189,1057074,0,0,1836,0,0.000000,2048,1649,57074,4,1.000000,0.000000
3036,3276486530,1056341,0,0,1824,0,0.000000,2048,1649,56341,4,1.000000,0.000000
3037,3277542672,1056142,0,0,1802,0,0.000000,2048,1604,56142,4,1.000000,0.000000
3038,3278600071,1057399,0,0,1812,0,0.000000,2048,1587,57399,4,1.000000,0.000000
3039,3279656118,1056047,0,0,1826,0,0.000000,2048,1626,56047,4,1.000000,0.000000
3040,3280711946,1055828,0,0,1825,0,0.000000,2048,1650,55828,4,1.000000,0.000000
3041,3281774437,1062491,0,0,1839,0,0.000000,2048,1655,62491,4,1.000000,0.000000
3042,3282830224,1055787,0,0,1828,0,0.000000,2048,1604,55787,4,1.000000,0.000000
3043,3283886918,1056694,0,0,1803,0,0.000000,2048,1582,56694,4,1.000000,0.000000
3044,3284944388,1057470,0,0,1825,0,0.000000,2048,1648,57470,4,1.000000,0.000000
3045,3286001274,1056886,0,0,1825,0,0.000000,2048,1649,56886,4,1.000000,0.000000
3046,3287059876,1058602,0,0,1767,0,0.000000,2048,1556,58602,4,1.000000,0.000000
3047,3288116699,1056823,0,0,1823,0,0.000000,2048,1600,56823,4,1.000000,0.000000
3048,3289141385,1024686,0,0,1766,0,0.000000,2048,1595,24686,4,1.000000,0.000000
3049,3290197919,1056534,0,0,1826,0,0.000000,2048,1649,56534,4,1.000000,0.000000
3050,3291254047,1056128,0,0,1826,0,0.000000,2048,1614,56128,4,1.000000,0.000000
3051,3292327173,1073126,0,0,1820,0,0.000000,2048,1596,73126,4,1.000000,0.000000
3052,3293383683,1056510,0,0,1831,0,0.000000,2048,1638,56510,4,1.000000,0.000000
3053,3294442285,1058602,0,0,1780,0,0.000000,2048,1614,58602,4,1.000000,0.000000
3054,3295500020,1057735,0,0,1838,0,0.000000,2048,1637,57735,4,1.000000,0.000000
3055,3296556091,1056071,0,0,1825,0,0.000000,2048,1600,56071,4,1.000000,0.000000
3056,3297612628,1056537,0,0,1808,0,0.000000,2048,1605,56537,4,1.000000,0.000000
3057,3298676907,1064279,0,0,1624,0,0.000000,2048,1489,64279,4,1.000000,0.000000
3058,3299745204,1068297,0,0,1468,0,0.000000,2048,1266,68297,4,1.000000,0.000000
3059,3300816611,1071407,0,0,1431,0,0.000000,2048,1300,71407,4,1.000000,0.000000
3060,3301884591,1067980,0,0,1477,0,0.000000,2048,1307,67980,4,1.000000,0.000000
3061,3302972698,1088107,0,0,1546,0,0.000000,2048,1380,88107,4,1.000000,0.000000
3062,3304036063,1063365,0,0,1487,0,0.000000,2048,1329,63365,4,1.000000,0.000000
3063,3305105223,1069160,0,0,1418,0,0.000000,2048,1240,69160,4,1.000000,0.000000
3064,3306159440,1054217,0,0,1620,0,0.000000,2048,1472,54217,4,1.000000,0.000000
3065,3307220140,1060700,0,0,1673,0,0.000000,2048,1484,60700,4,1.000000,0.000000
3066,3308278301,1058161,0,0,1667,0,0.000000,2048,1466,58161,4,1.000000,0.000000
3067,3309335857,1057556,0,0,1661,0,0.000000,2048,1518,57556,4,1.000000,0.000000
3068,3310393246,1057389,0,0,1666,0,0.000000,2048,1451,57389,4,1.000000,0.000000
3069,3311452189,1058943,0,0,1662,0,0.000000,2048,1490,58943,4,1.000000,0.000000
3070,3312510015,1057826,0,0,1666,0,0.000000,2048,1502,57826,4,1.000000,0.000000
3071,3313579634,1069619,0,0,1670,0,0.000000,2048,1446,69619,4,1.000000,0.000000
3072,3314639015,1059381,0,0,1615,0,0.000000,2048,1483,59381,4,1.000000,0.000000
3073,3315700991,1061976,0,0,1534,0,0.000000,2048,1330,61976,4,1.000000,0.000000
3074,3316760572,1059581,0,0,1636,0,0.000000,2048,1487,59581,4,1.000000,0.000000
3075,3317819541,1058969,0,0,1635,0,0.000000,2048,1448,58969,4,1.000000,0.000000
3076,3318878964,1059423,0,0,1774,0,0.000000,2048,1558,59423,4,1.000000,0.000000
3077,3319936134,1057170,0,0,1776,0,0.000000,2048,1610,57170,4,1.000000,0.000000
3078,3320999007,1062873,0,0,1612,0,0.000000,2048,1434,62873,4,1.000000,0.000000
3079,3322107718,1108711,0,0,1552,0,0.000000,2048,1376,108711,4,1.000000,0.000000
3080,3323183625,1075907,0,0,1596,0,0.000000,2048,1436,75907,4,1.000000,0.000000
3081,3324273103,1089478,0,0,1847,0,0.000000,2048,1623,89478,4,1.000000,0.000000
3082,3325338144,1065041,0,0,1809,0,0.000000,2048,1611,65041,4,1.000000,0.000000
3083,3326402564,1064420,0,0,1798,0,0.000000,2048,1627,64420,4,1.000000,0.000000
3084,3327466773,1064209,0,0,1787,0,0.000000,2048,1596,64209,4,1.000000,0.000000
3085,3328527182,1060409,0,0,1714,0,0.000000,2048,1490,60409,4,1.000000,0.000000
3086,3329585710,1058528,0,0,1812,0,0.000000,2048,1630,58528,4,1.000000,0.000000
3087,3330642131,1056421,0,0,1828,0,0.000000,2048,1652,56421,4,1.000000,0.000000
3088,3331698382,1056251,0,0,1747,0,0.000000,2048,1545,56251,4,1.000000,0.000000
3089,3332754531,1056149,0,0,1758,0,0.000000,2048,1538,56149,4,1.000000,0.000000
3090,3333810440,1055909,0,0,1823,0,0.000000,2048,1645,55909,4,1.000000,0.000000
3091,3334877355,1066915,0,0,1777,0,0.000000,2048,1612,66915,4,1.000000,0.000000
3092,3335937162,1059807,0,0,1832,0,0.000000,2048,1611,59807,4,1.000000,0.000000
3093,3337001309,1064147,0,0,1628,0,0.000000,2048,1434,64147,4,1.000000,0.000000
3094,3338076218,1074909,0,0,1380,0,0.000000,2048,1238,74909,4,1.000000,0.000000
3095,3339144448,1068230,0,0,1660,0,0.000000,2048,1475,68230,4,1.000000,0.000000
3096,3340202508,1058060,0,0,1678,0,0.000000,2048,1526,58060,4,1.000000,0.000000
3097,3341265228,1062720,0,0,1652,0,0.000000,2048,1429,62720,4,1.000000,0.000000
3098,3342379145,1113917,0,0,1729,0,0.000000,2048,1563,113917,4,1.000000,0.000000
3099,3343444713,1065568,0,0,1543,0,0.000000,2048,1373,65568,4,1.000000,0.000000
3100,3344509436,1064723,0,0,1645,0,0.000000,2048,1456,64723,4,1.000000,0.000000
3101,3345603454,1094018,0,0,1668,0,0.000000,2048,1521,94018,4,1.000000,0.000000
3102,3346663257,1059803,0,0,1617,0,0.000000,2048,1393,59803,4,1.000000,0.000000
3103,3347720718,1057461,0,0,1610,0,0.000000,2048,1473,57461,4,1.000000,0.000000
3104,3348779836,1059118,0,0,1628,0,0.000000,2048,1429,59118,4,1.000000,0.000000
3105,3349837042,1057206,0,0,1663,0,0.000000,2048,1482,57206,4,1.000000,0.000000
3106,3350926191,1089149,0,0,1814,0,0.000000,2048,1641,89149,4,1.000000,0.000000
3107,3352016077,1089886,0,0,1837,0,0.000000,2048,1631,89886,4,1.000000,0.000000
3108,3353083372,1067295,0,0,1542,0,0.000000,2048,1350,67295,4,1.000000,0.000000
3109,3354150031,1066659,0,0,1438,0,0.000000,2048,1294,66659,4,1.000000,0.000000
3110,3355215940,1065909,0,0,1452,0,0.000000,2048,1301,65909,4,1.000000,0.000000
3111,3356303199,1087259,0,0,1600,0,0.000000,2048,1415,87259,4,1.000000,0.000000
3112,3357362296,1059097,0,0,1579,0,0.000000,2048,1407,59097,4,1.000000,0.000000
3113,3358421111,1058815,0,0,1662,0,0.000000,2048,1498,58815,4,1.000000,0.000000
3114,3359478891,1057780,0,0,1701,0,0.000000,2048,1477,57780,4,1.000000,0.000000
3115,3360534941,1056050,0,0,1806,0,0.000000,2048,1628,56050,4,1.000000,0.000000
3116,3361591238,1056297,0,0,1818,0,0.000000,2048,1644,56297,4,1.000000,0.000000
3117,3362646908,1055670,0,0,1817,0,0.000000,2048,1609,55670,4,1.000000,0.000000
3118,3363704750,1057842,0,0,1803,0,0.000000,2048,1579,57842,4,1.000000,0.000000
3119,3364761619,1056869,0,0,1807,0,0.000000,2048,1620,56869,4,1.000000,0.000000
3120,3365817368,1055749,0,0,1827,0,0.000000,2048,1651,55749,4,1.000000,0.000000
3121,3366882084,1064716,0,0,1840,0,0.000000,2048,1643,64716,4,1.000000,0.000000
3122,3367940400,1058316,0,0,1782,0,0.000000,2048,1558,58316,4,1.000000,0.000000
3123,3368997374,1056974,0,0,1834,0,0.000000,2048,1629,56974,4,1.000000,0.000000
3124,3370053174,1055800,0,0,1827,0,0.000000,2048,1651,55800,4,1.000000,0.000000
3125,3371113554,1060380,0,0,1639,0,0.000000,2048,1460,60380,4,1.000000,0.000000
3126,3372153230,1039676,0,0,1464,0,0.000000,2048,1303,39676,4,1.000000,0.000000
3127,3373214723,1061493,0,0,1763,0,0.000000,2048,1588,61493,4,1.000000,0.000000
3128,3374272972,1058249,0,0,1670,0,0.000000,2048,1446,58249,4,1.000000,0.000000
3129,3375332306,1059334,0,0,1707,0,0.000000,2048,1546,59334,4,1.000000,0.000000
3130,3376392489,1060183,0,0,1797,0,0.000000,2048,1622,60183,4,1.000000,0.000000
3131,3377471870,1079381,0,0,1836,0,0.000000,2048,1612,79381,4,1.000000,0.000000
3132,3378530738,1058868,0,0,1785,0,0.000000,2048,1567,58868,4,1.000000,0.000000
3133,3379587858,1057120,0,0,1781,0,0.000000,2048,1614,57120,4,1.000000,0.000000
3134,3380643968,1056110,0,0,1809,0,0.000000,2048,1634,56110,4,1.000000,0.000000
3135,3381700161,1056193,0,0,1825,0,0.000000,2048,1601,56193,4,1.000000,0.000000
3136,3382756206,1056045,0,0,1824,0,0.000000,2048,1600,56045,4,1.000000,0.000000
3137,3383812751,1056545,0,0,1777,0,0.000000,2048,1606,56545,4,1.000000,0.000000
3138,3384869542,1056791,0,0,1815,0,0.000000,2048,1640,56791,4,1.000000,0.000000
3139,3385925781,1056239,0,0,1818,0,0.000000,2048,1604,56239,4,1.000000,0.000000
3140,3386985806,1060025,0,0,1675,0,0.000000,2048,1469,60025,4,1.000000,0.000000
3141,3388076432,1090626,0,0,1434,0,0.000000,2048,1304,90626,4,1.000000,0.000000
3142,3389144944,1068512,0,0,1617,0,0.000000,2048,1419,68512,4,1.000000,0.000000
3143,3390204988,1060044,0,0,1667,0,0.000000,2048,1523,60044,4,1.000000,0.000000
3144,3391261996,1057008,0,0,1667,0,0.000000,2048,1449,57008,4,1.000000,0.000000
3145,3392321390,1059394,0,0,1651,0,0.000000,2048,1486,59394,4,1.000000,0.000000
3146,3393379005,1057615,0,0,1771,0,0.000000,2048,1600,57615,4,1.000000,0.000000
3147,3394435373,1056368,0,0,1669,0,0.000000,2048,1445,56368,4,1.000000,0.000000
3148,3395493629,1058256,0,0,1711,0,0.000000,2048,1542,58256,4,1.000000,0.000000
3149,3396551267,1057638,0,0,1815,0,0.000000,2048,1641,57638,4,1.000000,0.000000
3150,3397605768,1054501,0,0,1809,0,0.000000,2048,1592,54501,4,1.000000,0.000000
3151,3398704323,1098555,0,0,1732,0,0.000000,2048,1519,98555,4,1.000000,0.000000
3152,3399762248,1057925,0,0,1664,0,0.000000,2048,1521,57925,4,1.000000,0.000000
3153,3400859311,1097063,0,0,1826,0,0.000000,2048,1622,97063,4,1.000000,0.000000
3154,3401950396,1091085,0,0,1832,0,0.000000,2048,1608,91085,4,1.000000,0.000000
3155,3403013627,1063231,0,0,1591,0,0.000000,2048,1437,63231,4,1.000000,0.000000
3156,3404088430,1074803,0,0,1522,0,0.000000,2048,1340,74803,4,1.000000,0.000000
3157,3405142151,1053721,0,0,1790,0,0.000000,2048,1588,53721,4,1.000000,0.000000
3158,3406199981,1057830,0,0,1802,0,0.000000,2048,1631,57830,4,1.000000,0.000000
3159,3407256632,1056651,0,0,1815,0,0.000000,2048,1627,56651,4,1.000000,0.000000
3160,3408314422,1057790,0,0,1830,0,0.000000,2048,1607,57790,4,1.000000,0.000000
3161,3409389982,1075560,0,0,1824,0,0.000000,2048,1607,75560,4,1.000000,0.000000
3162,3410446415,1056433,0,0,1830,0,0.000000,2048,1652,56433,4,1.000000,0.000000
3163,3411502058,1055643,0,0,1825,0,0.000000,2048,1649,55643,4,1.000000,0.000000
3164,3412557718,1055660,0,0,1832,0,0.000000,2048,1619,55660,4,1.000000,0.000000
3165,3413613317,1055599,0,0,1827,0,0.000000,2048,1603,55599,4,1.000000,0.000000
3166,3414669471,1056154,0,0,1734,0,0.000000,2048,1558,56154,4,1.000000,0.000000
3167,3415728037,1058566,0,0,1710,0,0.000000,2048,1550,58566,4,1.000000,0.000000
3168,3416786693,1058656,0,0,1829,0,0.000000,2048,1605,58656,4,1.000000,0.000000
3169,3417842770,1056077,0,0,1827,0,0.000000,2048,1604,56077,4,1.000000,0.000000
3170,3418904668,1061898,0,0,1554,0,0.000000,2048,1435,61898,4,1.000000,0.000000
3171,3419981815,1077147,0,0,1546,0,0.000000,2048,1328,77147,4,1.000000,0.000000
3172,3421042370,1060555,0,0,1556,0,0.000000,2048,1433,60555,4,1.000000,0.000000
3173,3422100175,1057805,0,0,1556,0,0.000000,2048,1343,57805,4,1.000000,0.000000
3174,3423146150,1045975,0,0,1633,0,0.000000,2048,1490,45975,4,1.000000,0.000000
3175,3424203634,1057484,0,0,1663,0,0.000000,2048,1470,57484,4,1.000000,0.000000
3176,3425260187,1056553,0,0,1663,0,0.000000,2048,1469,56553,4,1.000000,0.000000
3177,3426316583,1056396,0,0,1656,0,0.000000,2048,1514,56396,4,1.000000,0.000000
3178,3427372574,1055991,0,0,1677,0,0.000000,2048,1453,55991,4,1.000000,0.000000
3179,3428430053,1057479,0,0,1789,0,0.000000,2048,1599,57479,4,1.000000,0.000000
3180,3429488353,1058300,0,0,1818,0,0.000000,2048,1644,58300,4,1.000000,0.000000
3181,3430554354,1066001,0,0,1827,0,0.000000,2048,1631,66001,4,1.000000,0.000000
3182,3431610440,1056086,0,0,1828,0,0.000000,2048,1604,56086,4,1.000000,0.000000
3183,3432666970,1056530,0,0,1830,0,0.000000,2048,1619,56530,4,1.000000,0.000000
3184,3433722745,1055775,0,0,1829,0,0.000000,2048,1652,55775,4,1.000000,0.000000
3185,3434779278,1056533,0,0,1732,0,0.000000,2048,1560,56533,4,1.000000,0.000000
3186,3435837271,1057993,0,0,1779,0,0.000000,2048,1555,57993,4,1.000000,0.000000
3187,3436894128,1056857,0,0,1819,0,0.000000,2048,1615,56857,4,1.000000,0.000000
3188,3437981305,1087177,0,0,1710,0,0.000000,2048,1557,87177,4,1.000000,0.000000
3189,3439046410,1065105,0,0,1566,0,0.000000,2048,1363,65105,4,1.000000,0.000000
3190,3440107973,1061563,0,0,1661,0,0.000000,2048,1500,61563,4,1.000000,0.000000
3191,3441175770,1067797,0,0,1818,0,0.000000,2048,1643,67797,4,1.000000,0.000000
3192,3442236365,1060595,0,0,1614,0,0.000000,2048,1540,60595,4,1.000000,0.000000
3193,3443299563,1063198,0,0,1781,0,0.000000,2048,1677,63198,4,1.000000,0.000000
3194,3444364040,1064477,0,0,1791,0,0.000000,2048,1685,64477,4,1.000000,0.000000
3195,3445426094,1062054,0,0,1737,0,0.000000,2048,1613,62054,4,1.000000,0.000000
3196,3446486074,1059980,0,0,1654,0,0.000000,2048,1514,59980,4,1.000000,0.000000
3197,3447543226,1057152,0,0,1658,0,0.000000,2048,1658,57152,4,1.000000,0.000000
3198,3448599805,1056579,0,0,1646,0,0.000000,2048,1604,56579,4,1.000000,0.000000
3199,3449661425,1061620,0,0,1629,0,0.000000,2048,1587,61620,4,1.000000,0.000000
3200,3450722602,1061177,0,0,1805,0,0.000000,2048,1805,61177,4,1.000000,0.000000
3201,3451800382,1077780,0,0,1859,0,0.000000,2048,1816,77780,4,1.000000,0.000000
3202,3452858013,1057631,0,0,1798,0,0.000000,2048,1753,57631,4,1.000000,0.000000
3203,3453915820,1057807,0,0,1829,0,0.000000,2048,1605,57807,4,1.000000,0.000000
3204,3454973756,1057936,0,0,1681,0,0.000000,2048,1505,57936,4,1.000000,0.000000
3205,3456032912,1059156,0,0,1743,0,0.000000,2048,1583,59156,4,1.000000,0.000000
3206,3457090892,1057980,0,0,1835,0,0.000000,2048,1611,57980,4,1.000000,0.000000
3207,3458145132,1054240,0,0,1827,0,0.000000,2048,1603,54240,4,1.000000,0.000000
3208,3459202044,1056912,0,0,1831,0,0.000000,2048,1647,56912,4,1.000000,0.000000
3209,3460260529,1058485,0,0,1793,0,0.000000,2048,1624,58485,4,1.000000,0.000000
3210,3461317943,1057414,0,0,1829,0,0.000000,2048,1622,57414,4,1.000000,0.000000
3211,3462382077,1064134,0,0,1842,0,0.000000,2048,1618,64134,4,1.000000,0.000000
3212,3463438327,1056250,0,0,1814,0,0.000000,2048,1614,56250,4,1.000000,0.000000
3213,3464494192,1055865,0,0,1794,0,0.000000,2048,1624,55865,4,1.000000,0.000000
3214,3465553711,1059519,0,0,1736,0,0.000000,2048,1546,59519,4,1.000000,0.000000
3215,3466612467,1058756,0,0,1634,0,0.000000,2048,1429,58756,4,1.000000,0.000000
3216,3467669251,1056784,0,0,1695,0,0.000000,2048,1546,56784,4,1.000000,0.000000
3217,3468725985,1056734,0,0,1802,0,0.000000,2048,1596,56734,4,1.000000,0.000000
3218,3469782039,1056054,0,0,1806,0,0.000000,2048,1581,56054,4,1.000000,0.000000
3219,3470838257,1056218,0,0,1814,0,0.000000,2048,1626,56218,4,1.000000,0.000000
3220,3471894401,1056144,0,0,1822,0,0.000000,2048,1647,56144,4,1.000000,0.000000
3221,3472958361,1063960,0,0,1725,0,0.000000,2048,1529,63960,4,1.000000,0.000000
3222,3474014507,1056146,0,0,1825,0,0.000000,2048,1601,56146,4,1.000000,0.000000
3223,3475071481,1056974,0,0,1813,0,0.000000,2048,1626,56974,4,1.000000,0.000000
3224,3476130768,1059287,0,0,1767,0,0.000000,2048,1603,59287,4,1.000000,0.000000
3225,3477140606,1009838,0,0,1740,0,0.000000,2048,1531,9838,4,1.000000,0.000000
3226,3478196891,1056285,0,0,1832,0,0.000000,2048,1607,56285,4,1.000000,0.000000
3227,3479254868,1057977,0,0,1692,0,0.000000,2048,1541,57977,4,1.000000,0.000000
3228,3480313348,1058480,0,0,1665,0,0.000000,2048,1481,58480,4,1.000000,0.000000
3229,3481370723,1057375,0,0,1670,0,0.000000,2048,1466,57375,4,1.000000,0.000000
3230,3482427112,1056389,0,0,1824,0,0.000000,2048,1649,56389,4,1.000000,0.000000
3231,3483490961,1063849,0,0,1811,0,0.000000,2048,1630,63849,4,1.000000,0.000000
3232,3484547457,1056496,0,0,1812,0,0.000000,2048,1588,56496,4,1.000000,0.000000
3233,3485603090,1055633,0,0,1824,0,0.000000,2048,1605,55633,4,1.000000,0.000000
3234,3486658861,1055771,0,0,1825,0,0.000000,2048,1647,55771,4,1.000000,0.000000
3235,3487717673,1058812,0,0,1688,0,0.000000,2048,1524,58812,4,1.000000,0.000000
3236,3488776495,1058822,0,0,1712,0,0.000000,2048,1489,58822,4,1.000000,0.000000
3237,3489832329,1055834,0,0,1819,0,0.000000,2048,1630,55834,4,1.000000,0.000000
3238,3490889253,1056924,0,0,1822,0,0.000000,2048,1647,56924,4,1.000000,0.000000
3239,3491945821,1056568,0,0,1822,0,0.000000,2048,1626,56568,4,1.000000,0.000000
3240,3493003296,1057475,0,0,1775,0,0.000000,2048,1551,57475,4,1.000000,0.000000
3241,3494067288,1063992,0,0,1822,0,0.000000,2048,1624,63992,4,1.000000,0.000000
3242,3495124406,1057118,0,0,1817,0,0.000000,2048,1643,57118,4,1.000000,0.000000
3243,3496143943,1019537,0,0,1657,0,0.000000,2048,1469,19537,4,1.000000,0.000000
3244,3497202514,1058571,0,0,1804,0,0.000000,2048,1580,58571,4,1.000000,0.000000
3245,3498261382,1058868,0,0,1740,0,0.000000,2048,1580,58868,4,1.000000,0.000000
3246,3499318126,1056744,0,0,1807,0,0.000000,2048,1631,56744,4,1.000000,0.000000
3247,3500374349,1056223,0,0,1816,0,0.000000,2048,1592,56223,4,1.000000,0.000000
3248,3501430346,1055997,0,0,1796,0,0.000000,2048,1578,55997,4,1.000000,0.000000
3249,3502486268,1055922,0,0,1827,0,0.000000,2048,1649,55922,4,1.000000,0.000000
3250,3503543175,1056907,0,0,1823,0,0.000000,2048,1648,56907,4,1.000000,0.000000
3251,3504617288,1074113,0,0,1842,0,0.000000,2048,1629,74113,4,1.000000,0.000000
3252,3505676893,1059605,0,0,1754,0,0.000000,2048,1530,59605,4,1.000000,0.000000
3253,3506734854,1057961,0,0,1822,0,0.000000,2048,1641,57961,4,1.000000,0.000000
3254,3507791247,1056393,0,0,1825,0,0.000000,2048,1649,56393,4,1.000000,0.000000
3255,3508847298,1056051,0,0,1820,0,0.000000,2048,1617,56051,4,1.000000,0.000000
3256,3509904179,1056881,0,0,1829,0,0.000000,2048,1605,56881,4,1.000000,0.000000
3257,3510960012,1055833,0,0,1828,0,0.000000,2048,1626,55833,4,1.000000,0.000000
3258,3512015529,1055517,0,0,1829,0,0.000000,2048,1652,55517,4,1.000000,0.000000
3259,3513071294,1055765,0,0,1807,0,0.000000,2048,1626,55765,4,1.000000,0.000000
3260,3514126975,1055681,0,0,1831,0,0.000000,2048,1606,55681,4,1.000000,0.000000
3261,3515140649,1013674,0,0,1736,0,0.000000,2048,1533,13674,4,1.000000,0.000000
3262,3516339963,1199314,0,0,1713,0,0.000000,2048,1560,199314,4,1.000000,0.000000
3263,3517401826,1061863,0,0,1660,0,0.000000,2048,1457,61863,4,1.000000,0.000000
3264,3518459193,1057367,0,0,1665,0,0.000000,2048,1481,57367,4,1.000000,0.000000
3265,3519516483,1057290,0,0,1695,0,0.000000,2048,1543,57290,4,1.000000,0.000000
3266,3520572895,1056412,0,0,1815,0,0.000000,2048,1591,56412,4,1.000000,0.000000
3267,3521663978,1091083,0,0,1706,0,0.000000,2048,1507,91083,4,1.000000,0.000000
3268,3522732922,1068944,0,0,1538,0,0.000000,2048,1401,68944,4,1.000000,0.000000
3269,3523793324,1060402,0,0,1664,0,0.000000,2048,1440,60402,4,1.000000,0.000000
3270,3524885683,1092359,0,0,1822,0,0.000000,2048,1647,92359,4,1.000000,0.000000
3271,3526002055,1116372,0,0,1873,0,0.000000,2048,1687,116372,4,1.000000,0.000000
3272,3527095307,1093252,0,0,1855,0,0.000000,2048,1656,93252,4,1.000000,0.000000
3273,3528181589,1086282,0,0,1860,0,0.000000,2048,1635,86282,4,1.000000,0.000000
3274,3529244468,1062879,0,0,1875,0,0.000000,2048,1652,62879,4,1.000000,0.000000
3275,3530306678,1062210,0,0,1922,0,0.000000,2048,1720,62210,4,1.000000,0.000000
3276,3531369148,1062470,0,0,1917,0,0.000000,2048,1721,62470,4,1.000000,0.000000
3277,3532429654,1060506,0,0,1823,0,0.000000,2048,1648,60506,4,1.000000,0.000000
3278,3533487144,1057490,0,0,1827,0,0.000000,2048,1616,57490,4,1.000000,0.000000
3279,3534543324,1056180,0,0,1826,0,0.000000,2048,1601,56180,4,1.000000,0.000000
3280,3535603596,1060272,0,0,1741,0,0.000000,2048,1564,60272,4,1.000000,0.000000
3281,3536673161,1069565,0,0,1844,0,0.000000,2048,1664,69565,4,1.000000,0.000000
3282,3537736204,1063043,0,0,1588,0,0.000000,2048,1386,63043,4,1.000000,0.000000
3283,3538838042,1101838,0,0,1458,0,0.000000,2048,1332,101838,4,1.000000,0.000000
3284,3539904476,1066434,0,0,1618,0,0.000000,2048,1408,66434,4,1.000000,0.000000
3285,3540965850,1061374,0,0,1672,0,0.000000,2048,1503,61374,4,1.000000,0.000000
3286,3542023510,1057660,0,0,1666,0,0.000000,2048,1499,57660,4,1.000000,0.000000
3287,3543081242,1057732,0,0,1664,0,0.000000,2048,1445,57732,4,1.000000,0.000000
3288,3544142951,1061709,0,0,1675,0,0.000000,2048,1529,61709,4,1.000000,0.000000
3289,3545201088,1058137,0,0,1664,0,0.000000,2048,1469,58137,4,1.000000,0.000000
3290,3546259114,1058026,0,0,1825,0,0.000000,2048,1601,58026,4,1.000000,0.000000
3291,3547336997,1077883,0,0,1856,0,0.000000,2048,1673,77883,4,1.000000,0.000000
3292,3548393549,1056552,0,0,1814,0,0.000000,2048,1640,56552,4,1.000000,0.000000
3293,3549449350,1055801,0,0,1823,0,0.000000,2048,1620,55801,4,1.000000,0.000000
3294,3550505146,1055796,0,0,1823,0,0.000000,2048,1599,55796,4,1.000000,0.000000
3295,3551560777,1055631,0,0,1824,0,0.000000,2048,1623,55631,4,1.000000,0.000000
3296,3552617070,1056293,0,0,1809,0,0.000000,2048,1637,56293,4,1.000000,0.000000
3297,3553672945,1055875,0,0,1813,0,0.000000,2048,1626,55875,4,1.000000,0.000000
3298,3554728599,1055654,0,0,1811,0,0.000000,2048,1587,55654,4,1.000000,0.000000
3299,3555787037,1058438,0,0,1752,0,0.000000,2048,1553,58438,4,1.000000,0.000000
3300,3556845109,1058072,0,0,1795,0,0.000000,2048,1626,58072,4,1.000000,0.000000
3301,3557924570,1079461,0,0,1742,0,0.000000,2048,1550,79461,4,1.000000,0.000000
3302,3558983409,1058839,0,0,1638,0,0.000000,2048,1432,58839,4,1.000000,0.000000
3303,3560041622,1058213,0,0,1791,0,0.000000,2048,1622,58213,4,1.000000,0.000000
3304,3561099246,1057624,0,0,1824,0,0.000000,2048,1639,57624,4,1.000000,0.000000
3305,3562141006,1041760,0,0,1790,0,0.000000,2048,1566,41760,4,1.000000,0.000000
3306,3563197281,1056275,0,0,1827,0,0.000000,2048,1614,56275,4,1.000000,0.000000
3307,3564253828,1056547,0,0,1815,0,0.000000,2048,1641,56547,4,1.000000,0.000000
3308,3565309849,1056021,0,0,1812,0,0.000000,2048,1639,56021,4,1.000000,0.000000
3309,3566367066,1057217,0,0,1815,0,0.000000,2048,1591,57217,4,1.000000,0.000000
3310,3567425433,1058367,0,0,1768,0,0.000000,2048,1552,58367,4,1.000000,0.000000
3311,3568493084,1067651,0,0,1847,0,0.000000,2048,1665,67651,4,1.000000,0.000000
3312,3569549046,1055962,0,0,1813,0,0.000000,2048,1640,55962,4,1.000000,0.000000
3313,3570604788,1055742,0,0,1826,0,0.000000,2048,1613,55742,4,1.000000,0.000000
3314,3571662255,1057467,0,0,1821,0,0.000000,2048,1597,57467,4,1.000000,0.000000
3315,3572718511,1056256,0,0,1819,0,0.000000,2048,1628,56256,4,1.000000,0.000000
3316,3573774790,1056279,0,0,1829,0,0.000000,2048,1653,56279,4,1.000000,0.000000
3317,3574831136,1056346,0,0,1829,0,0.000000,2048,1636,56346,4,1.000000,0.000000
3318,3575889854,1058718,0,0,1742,0,0.000000,2048,1518,58718,4,1.000000,0.000000
3319,3576948159,1058305,0,0,1670,0,0.000000,2048,1507,58305,4,1.000000,0.000000
3320,3578005803,1057644,0,0,1665,0,0.000000,2048,1492,57644,4,1.000000,0.000000
3321,3579072480,1066677,0,0,1676,0,0.000000,2048,1459,66677,4,1.000000,0.000000
3322,3580130144,1057664,0,0,1609,0,0.000000,2048,1476,57664,4,1.000000,0.000000
3323,3581187898,1057754,0,0,1804,0,0.000000,2048,1594,57754,4,1.000000,0.000000
