tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7246,7768368164,1058046,0,0,1741,0,0.000000,1536,1554,58046,4,1.000000,0.000000
7247,7769425734,1057570,0,0,1822,0,0.000000,1536,1646,57570,4,1.000000,0.000000
7248,7770482032,1056298,0,0,1811,0,0.000000,1536,1610,56298,4,1.000000,0.000000
7249,7771541080,1059048,0,0,1669,0,0.000000,1536,1454,59048,4,1.000000,0.000000
7250,7772603049,1061969,0,0,1651,0,0.000000,1536,1508,61969,4,1.000000,0.000000
7251,7773661553,1058504,0,0,1521,0,0.000000,1536,1323,58504,4,1.000000,0.000000
7252,7774723643,1062090,0,0,1796,0,0.000000,1536,1612,62090,4,1.000000,0.000000
7253,7775783838,1060195,0,0,1667,0,0.000000,1536,1511,60195,4,1.000000,0.000000
7254,7776845717,1061879,0,0,1795,0,0.000000,1536,1575,61879,4,1.000000,0.000000
7255,7777909575,1063858,0,0,1789,0,0.000000,1536,1583,63858,4,1.000000,0.000000
7256,7778970262,1060687,0,0,1665,0,0.000000,1536,1518,60687,4,1.000000,0.000000
7257,7780029166,1058904,0,0,1644,0,0.000000,1536,1436,58904,4,1.000000,0.000000
7258,7781086636,1057470,0,0,1707,0,0.000000,1536,1526,57470,4,1.000000,0.000000
7259,7782142759,1056123,0,0,1821,0,0.000000,1536,1644,56123,4,1.000000,0.000000
7260,7783244628,1101869,0,0,1865,0,0.000000,1536,1660,101869,4,1.000000,0.000000
7261,7784318969,1074341,0,0,1590,0,0.000000,1536,1385,74341,4,1.000000,0.000000
7262,7785381039,1062070,0,0,1666,0,0.000000,1536,1520,62070,4,1.000000,0.000000
7263,7786439144,1058105,0,0,1661,0,0.000000,1536,1456,58105,4,1.000000,0.000000
7264,7787528983,1089839,0,0,1835,0,0.000000,1536,1622,89839,4,1.000000,0.000000
7265,7788592279,1063296,0,0,1669,0,0.000000,1536,1521,63296,4,1.000000,0.000000
7266,7789684129,1091850,0,0,1854,0,0.000000,1536,1651,91850,4,1.000000,0.000000
7267,7790747911,1063782,0,0,1579,0,0.000000,1536,1377,63782,4,1.000000,0.000000
7268,7791809840,1061929,0,0,1670,0,0.000000,1536,1524,61929,4,1.000000,0.000000
7269,7792868004,1058164,0,0,1659,0,0.000000,1536,1451,58164,4,1.000000,0.000000
7270,7793925316,1057312,0,0,1662,0,0.000000,1536,1486,57312,4,1.000000,0.000000
7271,7794999038,1073722,0,0,1686,0,0.000000,1536,1522,73722,4,1.000000,0.000000
7272,7796057218,1058180,0,0,1637,0,0.000000,1536,1417,58180,4,1.000000,0.000000
7273,7797114295,1057077,0,0,1662,0,0.000000,1536,1516,57077,4,1.000000,0.000000
7274,7798171244,1056949,0,0,1653,0,0.000000,1536,1463,56949,4,1.000000,0.000000
7275,7799229018,1057774,0,0,1661,0,0.000000,1536,1470,57774,4,1.000000,0.000000
7276,7800286254,1057236,0,0,1653,0,0.000000,1536,1504,57236,4,1.000000,0.000000
7277,7801342708,1056454,0,0,1657,0,0.000000,1536,1437,56454,4,1.000000,0.000000
7278,7802400099,1057391,0,0,1660,0,0.000000,1536,1502,57391,4,1.000000,0.000000
7279,7803456452,1056353,0,0,1773,0,0.000000,1536,1591,56353,4,1.000000,0.000000
7280,7804512256,1055804,0,0,1802,0,0.000000,1536,1582,55804,4,1.000000,0.000000
7281,7805574293,1062037,0,0,1828,0,0.000000,1536,1619,62037,4,1.000000,0.000000
7282,7806630194,1055901,0,0,1802,0,0.000000,1536,1628,55901,4,1.000000,0.000000
7283,7807662305,1032111,0,0,1765,0,0.000000,1536,1584,32111,4,1.000000,0.000000
7284,7808722858,1060553,0,0,1565,0,0.000000,1536,1361,60553,4,1.000000,0.000000
7285,7809781956,1059098,0,0,1658,0,0.000000,1536,1514,59098,4,1.000000,0.000000
7286,7810839910,1057954,0,0,1658,0,0.000000,1536,1450,57954,4,1.000000,0.000000
7287,7811897004,1057094,0,0,1687,0,0.000000,1536,1507,57094,4,1.000000,0.000000
7288,7812953880,1056876,0,0,1818,0,0.000000,1536,1641,56876,4,1.000000,0.000000
7289,7814009843,1055963,0,0,1817,0,0.000000,1536,1610,55963,4,1.000000,0.000000
7290,7815065690,1055847,0,0,1816,0,0.000000,1536,1596,55847,4,1.000000,0.000000
7291,7816130491,1064801,0,0,1754,0,0.000000,1536,1572,64801,4,1.000000,0.000000
7292,7817186724,1056233,0,0,1797,0,0.000000,1536,1625,56233,4,1.000000,0.000000
7293,7818242367,1055643,0,0,1822,0,0.000000,1536,1611,55643,4,1.000000,0.000000
7294,7819298233,1055866,0,0,1789,0,0.000000,1536,1570,55866,4,1.000000,0.000000
7295,7820354310,1056077,0,0,1805,0,0.000000,1536,1619,56077,4,1.000000,0.000000
7296,7821410355,1056045,0,0,1822,0,0.000000,1536,1645,56045,4,1.000000,0.000000
7297,7822466210,1055855,0,0,1819,0,0.000000,1536,1618,55855,4,1.000000,0.000000
7298,7823522018,1055808,0,0,1821,0,0.000000,1536,1601,55808,4,1.000000,0.000000
7299,7824578757,1056739,0,0,1681,0,0.000000,1536,1505,56739,4,1.000000,0.000000
7300,7825636234,1057477,0,0,1780,0,0.000000,1536,1613,57477,4,1.000000,0.000000
7301,7826712853,1076619,0,0,1843,0,0.000000,1536,1621,76619,4,1.000000,0.000000
7302,7827769554,1056701,0,0,1818,0,0.000000,1536,1599,56701,4,1.000000,0.000000
7303,7828827443,1057889,0,0,1724,0,0.000000,1536,1555,57889,4,1.000000,0.000000
7304,7829885515,1058072,0,0,1826,0,0.000000,1536,1648,58072,4,1.000000,0.000000
7305,7830942633,1057118,0,0,1773,0,0.000000,1536,1560,57118,4,1.000000,0.000000
7306,7831999623,1056990,0,0,1779,0,0.000000,1536,1562,56990,4,1.000000,0.000000
7307,7833057290,1057667,0,0,1763,0,0.000000,1536,1598,57667,4,1.000000,0.000000
7308,7834113572,1056282,0,0,1768,0,0.000000,1536,1585,56282,4,1.000000,0.000000
7309,7835169454,1055882,0,0,1810,0,0.000000,1536,1590,55882,4,1.000000,0.000000
7310,7836225520,1056066,0,0,1734,0,0.000000,1536,1543,56066,4,1.000000,0.000000
7311,7837289094,1063574,0,0,1796,0,0.000000,1536,1624,63574,4,1.000000,0.000000
7312,7838345095,1056001,0,0,1821,0,0.000000,1536,1621,56001,4,1.000000,0.000000
7313,7839400979,1055884,0,0,1820,0,0.000000,1536,1600,55884,4,1.000000,0.000000
7314,7840457637,1056658,0,0,1764,0,0.000000,1536,1571,56658,4,1.000000,0.000000
7315,7841513607,1055970,0,0,1821,0,0.000000,1536,1644,55970,4,1.000000,0.000000
7316,7842569584,1055977,0,0,1822,0,0.000000,1536,1628,55977,4,1.000000,0.000000
7317,7843625387,1055803,0,0,1807,0,0.000000,1536,1586,55803,4,1.000000,0.000000
7318,7844657760,1032373,0,0,1765,0,0.000000,1536,1569,32373,4,1.000000,0.000000
7319,7845713690,1055930,0,0,1797,0,0.000000,1536,1624,55930,4,1.000000,0.000000
7320,7846769507,1055817,0,0,1814,0,0.000000,1536,1620,55817,4,1.000000,0.000000
7321,7847829826,1060319,0,0,1795,0,0.000000,1536,1575,60319,4,1.000000,0.000000
7322,7848887702,1057876,0,0,1636,0,0.000000,1536,1470,57876,4,1.000000,0.000000
7323,7849945354,1057652,0,0,1775,0,0.000000,1536,1601,57652,4,1.000000,0.000000
7324,7851002605,1057251,0,0,1759,0,0.000000,1536,1539,57251,4,1.000000,0.000000
7325,7852058960,1056355,0,0,1811,0,0.000000,1536,1604,56355,4,1.000000,0.000000
7326,7853115237,1056277,0,0,1817,0,0.000000,1536,1641,56277,4,1.000000,0.000000
7327,7854170913,1055676,0,0,1820,0,0.000000,1536,1639,55676,4,1.000000,0.000000
7328,7855226426,1055513,0,0,1822,0,0.000000,1536,1602,55513,4,1.000000,0.000000
7329,7856282332,1055906,0,0,1811,0,0.000000,1536,1587,55906,4,1.000000,0.000000
7330,7857338046,1055714,0,0,1820,0,0.000000,1536,1645,55714,4,1.000000,0.000000
7331,7858403870,1065824,0,0,1695,0,0.000000,1536,1530,65824,4,1.000000,0.000000
7332,7859461710,1057840,0,0,1767,0,0.000000,1536,1547,57840,4,1.000000,0.000000
7333,7860519416,1057706,0,0,1824,0,0.000000,1536,1620,57706,4,1.000000,0.000000
7334,7861577644,1058228,0,0,1760,0,0.000000,1536,1595,58228,4,1.000000,0.000000
7335,7862634660,1057016,0,0,1822,0,0.000000,1536,1627,57016,4,1.000000,0.000000
7336,7863660992,1026332,0,0,1767,0,0.000000,1536,1547,26332,4,1.000000,0.000000
7337,7864717297,1056305,0,0,1812,0,0.000000,1536,1615,56305,4,1.000000,0.000000
7338,7865773216,1055919,0,0,1820,0,0.000000,1536,1643,55919,4,1.000000,0.000000
7339,7866829151,1055935,0,0,1782,0,0.000000,1536,1592,55935,4,1.000000,0.000000
7340,7867885051,1055900,0,0,1805,0,0.000000,1536,1584,55900,4,1.000000,0.000000
7341,7868950229,1065178,0,0,1736,0,0.000000,1536,1551,65178,4,1.000000,0.000000
7342,7870007670,1057441,0,0,1822,0,0.000000,1536,1644,57441,4,1.000000,0.000000
7343,7871073306,1065636,0,0,1792,0,0.000000,1536,1592,65636,4,1.000000,0.000000
7344,7872131100,1057794,0,0,1585,0,0.000000,1536,1391,57794,4,1.000000,0.000000
7345,7873187707,1056607,0,0,1716,0,0.000000,1536,1560,56607,4,1.000000,0.000000
7346,7874246401,1058694,0,0,1779,0,0.000000,1536,1569,58694,4,1.000000,0.000000
7347,7875303920,1057519,0,0,1808,0,0.000000,1536,1588,57519,4,1.000000,0.000000
7348,7876359919,1055999,0,0,1805,0,0.000000,1536,1624,55999,4,1.000000,0.000000
7349,7877416014,1056095,0,0,1808,0,0.000000,1536,1634,56095,4,1.000000,0.000000
7350,7878471858,1055844,0,0,1735,0,0.000000,1536,1529,55844,4,1.000000,0.000000
7351,7879550698,1078840,0,0,1684,0,0.000000,1536,1487,78840,4,1.000000,0.000000
7352,7880611373,1060675,0,0,1783,0,0.000000,1536,1614,60675,4,1.000000,0.000000
7353,7881659877,1048504,0,0,1802,0,0.000000,1536,1605,48504,4,1.000000,0.000000
7354,7882717209,1057332,0,0,1815,0,0.000000,1536,1595,57332,4,1.000000,0.000000
7355,7883773819,1056610,0,0,1652,0,0.000000,1536,1483,56610,4,1.000000,0.000000
7356,7884830224,1056405,0,0,1820,0,0.000000,1536,1643,56405,4,1.000000,0.000000
7357,7885886074,1055850,0,0,1821,0,0.000000,1536,1603,55850,4,1.000000,0.000000
7358,7886941905,1055831,0,0,1809,0,0.000000,1536,1589,55831,4,1.000000,0.000000
7359,7887997602,1055697,0,0,1810,0,0.000000,1536,1583,55697,4,1.000000,0.000000
7360,7889055254,1057652,0,0,1689,0,0.000000,1536,1482,57652,4,1.000000,0.000000
7361,7890124070,1068816,0,0,1741,0,0.000000,1536,1581,68816,4,1.000000,0.000000
7362,7891185157,1061087,0,0,1623,0,0.000000,1536,1434,61087,4,1.000000,0.000000
7363,7892245468,1060311,0,0,1662,0,0.000000,1536,1475,60311,4,1.000000,0.000000
7364,7893302203,1056735,0,0,1751,0,0.000000,1536,1588,56735,4,1.000000,0.000000
7365,7894358642,1056439,0,0,1819,0,0.000000,1536,1605,56439,4,1.000000,0.000000
7366,7895416413,1057771,0,0,1809,0,0.000000,1536,1589,57771,4,1.000000,0.000000
7367,7896473165,1056752,0,0,1692,0,0.000000,1536,1530,56752,4,1.000000,0.000000
7368,7897529129,1055964,0,0,1787,0,0.000000,1536,1609,55964,4,1.000000,0.000000
7369,7898585539,1056410,0,0,1688,0,0.000000,1536,1468,56410,4,1.000000,0.000000
7370,7899641960,1056421,0,0,1812,0,0.000000,1536,1620,56421,4,1.000000,0.000000
7371,7900658462,1016502,0,0,1679,0,0.000000,1536,1531,16502,4,1.000000,0.000000
7372,7901714766,1056304,0,0,1818,0,0.000000,1536,1594,56304,4,1.000000,0.000000
7373,7902770541,1055775,0,0,1822,0,0.000000,1536,1602,55775,4,1.000000,0.000000
7374,7903826226,1055685,0,0,1822,0,0.000000,1536,1641,55685,4,1.000000,0.000000
7375,7904882134,1055908,0,0,1821,0,0.000000,1536,1644,55908,4,1.000000,0.000000
7376,7905938484,1056350,0,0,1823,0,0.000000,1536,1617,56350,4,1.000000,0.000000
7377,7906994050,1055566,0,0,1820,0,0.000000,1536,1600,55566,4,1.000000,0.000000
7378,7908050525,1056475,0,0,1757,0,0.000000,1536,1571,56475,4,1.000000,0.000000
7379,7909109875,1059350,0,0,1544,0,0.000000,1536,1390,59350,4,1.000000,0.000000
7380,7910169250,1059375,0,0,1649,0,0.000000,1536,1445,59375,4,1.000000,0.000000
7381,7911233416,1064166,0,0,1753,0,0.000000,1536,1590,64166,4,1.000000,0.000000
7382,7912290277,1056861,0,0,1813,0,0.000000,1536,1620,56861,4,1.000000,0.000000
7383,7913348874,1058597,0,0,1810,0,0.000000,1536,1589,58597,4,1.000000,0.000000
7384,7914406378,1057504,0,0,1820,0,0.000000,1536,1614,57504,4,1.000000,0.000000
7385,7915462613,1056235,0,0,1817,0,0.000000,1536,1640,56235,4,1.000000,0.000000
7386,7916518827,1056214,0,0,1722,0,0.000000,1536,1542,56214,4,1.000000,0.000000
7387,7917574576,1055749,0,0,1816,0,0.000000,1536,1596,55749,4,1.000000,0.000000
7388,7918630061,1055485,0,0,1818,0,0.000000,1536,1615,55485,4,1.000000,0.000000
7389,7919660447,1030386,0,0,1772,0,0.000000,1536,1605,30386,4,1.000000,0.000000
7390,7920716433,1055986,0,0,1819,0,0.000000,1536,1625,55986,4,1.000000,0.000000
7391,7921777012,1060579,0,0,1827,0,0.000000,1536,1607,60579,4,1.000000,0.000000
7392,7922833380,1056368,0,0,1788,0,0.000000,1536,1582,56368,4,1.000000,0.000000
7393,7923889379,1055999,0,0,1807,0,0.000000,1536,1634,55999,4,1.000000,0.000000
7394,7924945692,1056313,0,0,1823,0,0.000000,1536,1637,56313,4,1.000000,0.000000
7395,7926002763,1057071,0,0,1819,0,0.000000,1536,1600,57071,4,1.000000,0.000000
7396,7927059393,1056630,0,0,1822,0,0.000000,1536,1602,56630,4,1.000000,0.000000
7397,7928115062,1055669,0,0,1809,0,0.000000,1536,1634,55669,4,1.000000,0.000000
7398,7929172037,1056975,0,0,1751,0,0.000000,1536,1582,56975,4,1.000000,0.000000
7399,7930228158,1056121,0,0,1820,0,0.000000,1536,1600,56121,4,1.000000,0.000000
7400,7931284469,1056311,0,0,1822,0,0.000000,1536,1599,56311,4,1.000000,0.000000
7401,7932356023,1071554,0,0,1737,0,0.000000,1536,1579,71554,4,1.000000,0.000000
7402,7933414805,1058782,0,0,1655,0,0.000000,1536,1472,58782,4,1.000000,0.000000
7403,7934471553,1056748,0,0,1806,0,0.000000,1536,1586,56748,4,1.000000,0.000000
7404,7935527356,1055803,0,0,1818,0,0.000000,1536,1633,55803,4,1.000000,0.000000
7405,7936583451,1056095,0,0,1799,0,0.000000,1536,1626,56095,4,1.000000,0.000000
7406,7937639415,1055964,0,0,1807,0,0.000000,1536,1601,55964,4,1.000000,0.000000
7407,7938657908,1018493,0,0,1750,0,0.000000,1536,1530,18493,4,1.000000,0.000000
7408,7939714084,1056176,0,0,1812,0,0.000000,1536,1633,56176,4,1.000000,0.000000
7409,7940770032,1055948,0,0,1814,0,0.000000,1536,1638,55948,4,1.000000,0.000000
7410,7941825739,1055707,0,0,1817,0,0.000000,1536,1608,55707,4,1.000000,0.000000
7411,7942886249,1060510,0,0,1826,0,0.000000,1536,1606,60510,4,1.000000,0.000000
7412,7943941823,1055574,0,0,1817,0,0.000000,1536,1622,55574,4,1.000000,0.000000
7413,7944997444,1055621,0,0,1817,0,0.000000,1536,1641,55621,4,1.000000,0.000000
7414,7946053205,1055761,0,0,1818,0,0.000000,1536,1625,55761,4,1.000000,0.000000
7415,7947108825,1055620,0,0,1817,0,0.000000,1536,1597,55620,4,1.000000,0.000000
7416,7948165240,1056415,0,0,1721,0,0.000000,1536,1531,56415,4,1.000000,0.000000
7417,7949223387,1058147,0,0,1541,0,0.000000,1536,1391,58147,4,1.000000,0.000000
7418,7950281888,1058501,0,0,1695,0,0.000000,1536,1477,58501,4,1.000000,0.000000
7419,7951338397,1056509,0,0,1804,0,0.000000,1536,1631,56509,4,1.000000,0.000000
7420,7952395044,1056647,0,0,1802,0,0.000000,1536,1630,56647,4,1.000000,0.000000
7421,7953457944,1062900,0,0,1824,0,0.000000,1536,1603,62900,4,1.000000,0.000000
7422,7954518601,1060657,0,0,1820,0,0.000000,1536,1600,60657,4,1.000000,0.000000
7423,7955579493,1060892,0,0,1819,0,0.000000,1536,1635,60892,4,1.000000,0.000000
7424,7956636580,1057087,0,0,1818,0,0.000000,1536,1641,57087,4,1.000000,0.000000
7425,7957658039,1021459,0,0,1752,0,0.000000,1536,1549,21459,4,1.000000,0.000000
7426,7958715977,1057938,0,0,1701,0,0.000000,1536,1495,57938,4,1.000000,0.000000
7427,7959774309,1058332,0,0,1803,0,0.000000,1536,1629,58332,4,1.000000,0.000000
7428,7960832037,1057728,0,0,1740,0,0.000000,1536,1560,57728,4,1.000000,0.000000
7429,7961888757,1056720,0,0,1793,0,0.000000,1536,1573,56720,4,1.000000,0.000000
7430,7962945794,1057037,0,0,1822,0,0.000000,1536,1619,57037,4,1.000000,0.000000
7431,7964011274,1065480,0,0,1823,0,0.000000,1536,1646,65480,4,1.000000,0.000000
7432,7965067603,1056329,0,0,1814,0,0.000000,1536,1630,56329,4,1.000000,0.000000
7433,7966123297,1055694,0,0,1812,0,0.000000,1536,1592,55694,4,1.000000,0.000000
7434,7967178925,1055628,0,0,1817,0,0.000000,1536,1600,55628,4,1.000000,0.000000
7435,7968234622,1055697,0,0,1821,0,0.000000,1536,1644,55697,4,1.000000,0.000000
7436,7969291792,1057170,0,0,1766,0,0.000000,1536,1596,57170,4,1.000000,0.000000
7437,7970348057,1056265,0,0,1820,0,0.000000,1536,1600,56265,4,1.000000,0.000000
7438,7971472193,1124136,0,0,1884,0,0.000000,1536,1660,124136,4,1.000000,0.000000
7439,7972567168,1094975,0,0,1848,0,0.000000,1536,1654,94975,4,1.000000,0.000000
7440,7973661243,1094075,0,0,1846,0,0.000000,1536,1664,94075,4,1.000000,0.000000
7441,7974697397,1036154,0,0,1759,0,0.000000,1536,1571,36154,4,1.000000,0.000000
7442,7975763312,1065915,0,0,1767,0,0.000000,1536,1547,65915,4,1.000000,0.000000
7443,7976827152,1063840,0,0,1768,0,0.000000,1536,1585,63840,4,1.000000,0.000000
7444,7977890697,1063545,0,0,1792,0,0.000000,1536,1621,63545,4,1.000000,0.000000
7445,7978955066,1064369,0,0,1680,0,0.000000,1536,1474,64369,4,1.000000,0.000000
7446,7980019478,1064412,0,0,1643,0,0.000000,1536,1465,64412,4,1.000000,0.000000
7447,7981081088,1061610,0,0,1829,0,0.000000,1536,1650,61610,4,1.000000,0.000000
7448,7982138313,1057225,0,0,1813,0,0.000000,1536,1606,57225,4,1.000000,0.000000
7449,7983194515,1056202,0,0,1821,0,0.000000,1536,1601,56202,4,1.000000,0.000000
7450,7984252828,1058313,0,0,1801,0,0.000000,1536,1609,58313,4,1.000000,0.000000
7451,7985328009,1075181,0,0,1851,0,0.000000,1536,1668,75181,4,1.000000,0.000000
7452,7986416020,1088011,0,0,1949,0,0.000000,1536,1747,88011,4,1.000000,0.000000
7453,7987504652,1088632,0,0,1947,0,0.000000,1536,1736,88632,4,1.000000,0.000000
7454,7988597755,1093103,0,0,1926,0,0.000000,1536,1701,93103,4,1.000000,0.000000
7455,7989661272,1063517,0,0,1757,0,0.000000,1536,1538,63517,4,1.000000,0.000000
7456,7990690816,1029544,0,0,1846,0,0.000000,1536,1660,29544,4,1.000000,0.000000
7457,7992056423,1365607,0,0,2012,0,0.000000,1536,1798,365607,4,1.000000,0.000000
7458,7993127825,1071402,0,0,1452,0,0.000000,1536,1292,71402,4,1.000000,0.000000
7459,7994196581,1068756,0,0,1457,0,0.000000,1536,1316,68756,4,1.000000,0.000000
7460,7995269673,1073092,0,0,1471,0,0.000000,1536,1276,73092,4,1.000000,0.000000
7461,7996366323,1096650,0,0,1489,0,0.000000,1536,1372,96650,4,1.000000,0.000000
7462,7997438378,1072055,0,0,1445,0,0.000000,1536,1250,72055,4,1.000000,0.000000
7463,7998510427,1072049,0,0,1482,0,0.000000,1536,1342,72049,4,1.000000,0.000000
7464,7999576074,1065647,0,0,1496,0,0.000000,1536,1321,65647,4,1.000000,0.000000
7465,8000637716,1061642,0,0,1558,0,0.000000,1536,1397,61642,4,1.000000,0.000000
7466,8001664716,1027000,0,0,1495,0,0.000000,1536,1326,27000,4,1.000000,0.000000
7467,8002724442,1059726,0,0,1555,0,0.000000,1536,1388,59726,4,1.000000,0.000000
7468,8003782400,1057958,0,0,1555,0,0.000000,1536,1381,57958,4,1.000000,0.000000
7469,8004840357,1057957,0,0,1556,0,0.000000,1536,1394,57957,4,1.000000,0.000000
7470,8005921411,1081054,0,0,1588,0,0.000000,1536,1402,81054,4,1.000000,0.000000
7471,8007003391,1081980,0,0,1588,0,0.000000,1536,1438,81980,4,1.000000,0.000000
7472,8008060684,1057293,0,0,1553,0,0.000000,1536,1356,57293,4,1.000000,0.000000
7473,8009149448,1088764,0,0,1591,0,0.000000,1536,1452,88764,4,1.000000,0.000000
7474,8010213493,1064045,0,0,1543,0,0.000000,1536,1336,64045,4,1.000000,0.000000
7475,8011272663,1059170,0,0,1612,0,0.000000,1536,1477,59170,4,1.000000,0.000000
7476,8012337422,1064759,0,0,1552,0,0.000000,1536,1338,64759,4,1.000000,0.000000
7477,8013401517,1064095,0,0,1563,0,0.000000,1536,1434,64095,4,1.000000,0.000000
7478,8014460403,1058886,0,0,1629,0,0.000000,1536,1422,58886,4,1.000000,0.000000
7479,8015548407,1088004,0,0,1830,0,0.000000,1536,1626,88004,4,1.000000,0.000000
7480,8016643048,1094641,0,0,1851,0,0.000000,1536,1668,94641,4,1.000000,0.000000
7481,8017698961,1055913,0,0,1787,0,0.000000,1536,1610,55913,4,1.000000,0.000000
7482,8018763467,1064506,0,0,1802,0,0.000000,1536,1582,64506,4,1.000000,0.000000
7483,8019826708,1063241,0,0,1663,0,0.000000,1536,1478,63241,4,1.000000,0.000000
7484,8020890454,1063746,0,0,1785,0,0.000000,1536,1615,63746,4,1.000000,0.000000
7485,8021953239,1062785,0,0,1813,0,0.000000,1536,1604,62785,4,1.000000,0.000000
7486,8023012610,1059371,0,0,1797,0,0.000000,1536,1577,59371,4,1.000000,0.000000
7487,8024069173,1056563,0,0,1768,0,0.000000,1536,1589,56563,4,1.000000,0.000000
7488,8025126179,1057006,0,0,1701,0,0.000000,1536,1540,57006,4,1.000000,0.000000
7489,8026188220,1062041,0,0,1542,0,0.000000,1536,1336,62041,4,1.000000,0.000000
7490,8027251635,1063415,0,0,1597,0,0.000000,1536,1466,63415,4,1.000000,0.000000
7491,8028323000,1071365,0,0,1729,0,0.000000,1536,1510,71365,4,1.000000,0.000000
7492,8029384418,1061418,0,0,1743,0,0.000000,1536,1547,61418,4,1.000000,0.000000
7493,8030442997,1058579,0,0,1768,0,0.000000,1536,1601,58579,4,1.000000,0.000000
7494,8031499948,1056951,0,0,1814,0,0.000000,1536,1613,56951,4,1.000000,0.000000
7495,8032556033,1056085,0,0,1819,0,0.000000,1536,1599,56085,4,1.000000,0.000000
7496,8033614482,1058449,0,0,1610,0,0.000000,1536,1451,58449,4,1.000000,0.000000
7497,8034662861,1048379,0,0,1785,0,0.000000,1536,1603,48379,4,1.000000,0.000000
7498,8035723080,1060219,0,0,1816,0,0.000000,1536,1597,60219,4,1.000000,0.000000
7499,8036780058,1056978,0,0,1823,0,0.000000,1536,1607,56978,4,1.000000,0.000000
7500,8037836674,1056616,0,0,1797,0,0.000000,1536,1625,56616,4,1.000000,0.000000
7501,8038914555,1077881,0,0,1818,0,0.000000,1536,1642,77881,4,1.000000,0.000000
7502,8039973460,1058905,0,0,1657,0,0.000000,1536,1436,58905,4,1.000000,0.000000
7503,8041030819,1057359,0,0,1764,0,0.000000,1536,1580,57359,4,1.000000,0.000000
7504,8042094670,1063851,0,0,1521,0,0.000000,1536,1366,63851,4,1.000000,0.000000
7505,8043167275,1072605,0,0,1485,0,0.000000,1536,1321,72605,4,1.000000,0.000000
7506,8044235143,1067868,0,0,1458,0,0.000000,1536,1290,67868,4,1.000000,0.000000
7507,8045299996,1064853,0,0,1556,0,0.000000,1536,1402,64853,4,1.000000,0.000000
7508,8046359606,1059610,0,0,1556,0,0.000000,1536,1374,59610,4,1.000000,0.000000
7509,8047417248,1057642,0,0,1553,0,0.000000,1536,1394,57642,4,1.000000,0.000000
7510,8048479819,1062571,0,0,1560,0,0.000000,1536,1383,62571,4,1.000000,0.000000
7511,8049566693,1086874,0,0,1593,0,0.000000,1536,1420,86874,4,1.000000,0.000000
7512,8050627402,1060709,0,0,1550,0,0.000000,1536,1383,60709,4,1.000000,0.000000
7513,8051664208,1036806,0,0,1520,0,0.000000,1536,1354,36806,4,1.000000,0.000000
7514,8052725215,1061007,0,0,1551,0,0.000000,1536,1381,61007,4,1.000000,0.000000
7515,8053787894,1062679,0,0,1670,0,0.000000,1536,1476,62679,4,1.000000,0.000000
7516,8054845940,1058046,0,0,1664,0,0.000000,1536,1519,58046,4,1.000000,0.000000
7517,8055903069,1057129,0,0,1659,0,0.000000,1536,1442,57129,4,1.000000,0.000000
7518,8056960128,1057059,0,0,1661,0,0.000000,1536,1495,57059,4,1.000000,0.000000
7519,8058016919,1056791,0,0,1662,0,0.000000,1536,1488,56791,4,1.000000,0.000000
7520,8059074096,1057177,0,0,1677,0,0.000000,1536,1464,57177,4,1.000000,0.000000
7521,8060143813,1069717,0,0,1784,0,0.000000,1536,1614,69717,4,1.000000,0.000000
7522,8061200386,1056573,0,0,1810,0,0.000000,1536,1633,56573,4,1.000000,0.000000
7523,8062256531,1056145,0,0,1809,0,0.000000,1536,1589,56145,4,1.000000,0.000000
7524,8063312832,1056301,0,0,1822,0,0.000000,1536,1597,56301,4,1.000000,0.000000
7525,8064368825,1055993,0,0,1820,0,0.000000,1536,1645,55993,4,1.000000,0.000000
7526,8065425372,1056547,0,0,1822,0,0.000000,1536,1645,56547,4,1.000000,0.000000
7527,8066482139,1056767,0,0,1800,0,0.000000,1536,1589,56767,4,1.000000,0.000000
7528,8067538197,1056058,0,0,1821,0,0.000000,1536,1601,56058,4,1.000000,0.000000
7529,8068594485,1056288,0,0,1823,0,0.000000,1536,1633,56288,4,1.000000,0.000000
7530,8069657845,1063360,0,0,1712,0,0.000000,1536,1557,63360,4,1.000000,0.000000
7531,8070764787,1106942,0,0,1849,0,0.000000,1536,1630,106942,4,1.000000,0.000000
7532,8071828957,1064170,0,0,1649,0,0.000000,1536,1449,64170,4,1.000000,0.000000
7533,8072888132,1059175,0,0,1664,0,0.000000,1536,1518,59175,4,1.000000,0.000000
7534,8073945620,1057488,0,0,1661,0,0.000000,1536,1450,57488,4,1.000000,0.000000
7535,8075002458,1056838,0,0,1658,0,0.000000,1536,1486,56838,4,1.000000,0.000000
7536,8076063727,1061269,0,0,1763,0,0.000000,1536,1595,61269,4,1.000000,0.000000
7537,8077123886,1060159,0,0,1666,0,0.000000,1536,1446,60159,4,1.000000,0.000000
7538,8078183063,1059177,0,0,1561,0,0.000000,1536,1419,59177,4,1.000000,0.000000
7539,8079241610,1058547,0,0,1717,0,0.000000,1536,1520,58547,4,1.000000,0.000000
7540,8080299744,1058134,0,0,1817,0,0.000000,1536,1597,58134,4,1.000000,0.000000
