tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9266,9880140722,1062296,0,0,1762,0,0.000000,52153,1590,62296,4,1.000000,0.000000
9267,9881199845,1059123,0,0,1765,0,0.000000,52153,1545,59123,4,1.000000,0.000000
9268,9882259754,1059909,0,0,1789,0,0.000000,52153,1586,59909,4,1.000000,0.000000
9269,9883320956,1061202,0,0,1773,0,0.000000,52153,1606,61202,4,1.000000,0.000000
9270,9884380348,1059392,0,0,1788,0,0.000000,52153,1594,59392,4,1.000000,0.000000
9271,9885457882,1077534,0,0,1821,0,0.000000,52153,1601,77534,4,1.000000,0.000000
9272,9886519844,1061962,0,0,1781,0,0.000000,52153,1585,61962,4,1.000000,0.000000
9273,9887584340,1064496,0,0,1757,0,0.000000,52153,1592,64496,4,1.000000,0.000000
9274,9888651344,1067004,0,0,1716,0,0.000000,52153,1513,67004,4,1.000000,0.000000
9275,9889725957,1074613,0,0,1651,0,0.000000,52153,1462,74613,4,1.000000,0.000000
9276,9890793776,1067819,0,0,1715,0,0.000000,52153,1559,67819,4,1.000000,0.000000
9277,9891846188,1052412,0,0,1776,0,0.000000,52153,1560,52412,4,1.000000,0.000000
9278,9892908293,1062105,0,0,1788,0,0.000000,52153,1571,62105,4,1.000000,0.000000
9279,9893949677,1041384,0,0,1753,0,0.000000,52153,1591,41384,4,1.000000,0.000000
9280,9895008636,1058959,0,0,1791,0,0.000000,52153,1611,58959,4,1.000000,0.000000
9281,9896102880,1094244,0,0,1846,0,0.000000,52153,1626,94244,4,1.000000,0.000000
9282,9897160875,1057995,0,0,1811,0,0.000000,52153,1587,57995,4,1.000000,0.000000
9283,9898222165,1061290,0,0,1858,0,0.000000,52153,1676,61290,4,1.000000,0.000000
9284,9899283802,1061637,0,0,1778,0,0.000000,52153,1608,61637,4,1.000000,0.000000
9285,9900343198,1059396,0,0,1829,0,0.000000,52153,1617,59396,4,1.000000,0.000000
9286,9901400806,1057608,0,0,1906,0,0.000000,52153,1686,57608,4,1.000000,0.000000
9287,9902458221,1057415,0,0,1849,0,0.000000,52153,1633,57415,4,1.000000,0.000000
9288,9903515881,1057660,0,0,1783,0,0.000000,52153,1614,57660,4,1.000000,0.000000
9289,9904583145,1067264,0,0,1759,0,0.000000,52153,1580,67264,4,1.000000,0.000000
9290,9905664292,1081147,0,0,1685,0,0.000000,52153,1465,81147,4,1.000000,0.000000
9291,9906768144,1103852,0,0,1790,0,0.000000,52153,1610,103852,4,1.000000,0.000000
9292,9907830521,1062377,0,0,1791,0,0.000000,52153,1620,62377,4,1.000000,0.000000
9293,9908889711,1059190,0,0,1788,0,0.000000,52153,1575,59190,4,1.000000,0.000000
9294,9909950022,1060311,0,0,1787,0,0.000000,52153,1567,60311,4,1.000000,0.000000
9295,9911008537,1058515,0,0,1784,0,0.000000,52153,1613,58515,4,1.000000,0.000000
9296,9912066113,1057576,0,0,1788,0,0.000000,52153,1619,57576,4,1.000000,0.000000
9297,9913123205,1057092,0,0,1786,0,0.000000,52153,1566,57092,4,1.000000,0.000000
9298,9914179386,1056181,0,0,1831,0,0.000000,52153,1602,56181,4,1.000000,0.000000
9299,9915235910,1056524,0,0,2040,0,0.000000,52153,1820,56524,4,1.000000,0.000000
9300,9916292669,1056759,0,0,1899,0,0.000000,52153,1674,56759,4,1.000000,0.000000
9301,9917361598,1068929,0,0,1930,0,0.000000,52153,1711,68929,4,1.000000,0.000000
9302,9918421986,1060388,0,0,1862,0,0.000000,52153,1638,60388,4,1.000000,0.000000
9303,9919481648,1059662,0,0,1871,0,0.000000,52153,1681,59662,4,1.000000,0.000000
9304,9920545610,1063962,0,0,1806,0,0.000000,52153,1632,63962,4,1.000000,0.000000
9305,9921617943,1072333,0,0,1670,0,0.000000,52153,1474,72333,4,1.000000,0.000000
9306,9922679118,1061175,0,0,1883,0,0.000000,52153,1659,61175,4,1.000000,0.000000
9307,9923738827,1059709,0,0,1917,0,0.000000,52153,1711,59709,4,1.000000,0.000000
9308,9924796706,1057879,0,0,1911,0,0.000000,52153,1716,57879,4,1.000000,0.000000
9309,9925853845,1057139,0,0,1911,0,0.000000,52153,1716,57139,4,1.000000,0.000000
9310,9926910158,1056313,0,0,1912,0,0.000000,52153,1718,56313,4,1.000000,0.000000
9311,9927947050,1036892,0,0,2039,0,0.000000,52153,1817,36892,4,1.000000,0.000000
9312,9929003610,1056560,0,0,1908,0,0.000000,52153,1684,56560,4,1.000000,0.000000
9313,9930059771,1056161,0,0,2096,0,0.000000,52153,1872,56161,4,1.000000,0.000000
9314,9931116060,1056289,0,0,1860,0,0.000000,52153,1640,56289,4,1.000000,0.000000
9315,9932174262,1058202,0,0,2086,0,0.000000,52153,1862,58202,4,1.000000,0.000000
9316,9933232315,1058053,0,0,2079,0,0.000000,52153,1855,58053,4,1.000000,0.000000
9317,9934291417,1059102,0,0,2018,0,0.000000,52153,1794,59102,4,1.000000,0.000000
9318,9935348785,1057368,0,0,2089,0,0.000000,52153,1865,57368,4,1.000000,0.000000
9319,9936404432,1055647,0,0,2094,0,0.000000,52153,1866,55647,4,1.000000,0.000000
9320,9937459993,1055561,0,0,2095,0,0.000000,52153,1871,55561,4,1.000000,0.000000
9321,9938528504,1068511,0,0,2017,0,0.000000,52153,1793,68511,4,1.000000,0.000000
9322,9939586354,1057850,0,0,2098,0,0.000000,52153,1874,57850,4,1.000000,0.000000
9323,9940642532,1056178,0,0,2058,0,0.000000,52153,1834,56178,4,1.000000,0.000000
9324,9941698518,1055986,0,0,2082,0,0.000000,52153,1858,55986,4,1.000000,0.000000
9325,9942755173,1056655,0,0,2034,0,0.000000,52153,1810,56655,4,1.000000,0.000000
9326,9943771202,1016029,0,0,1857,0,0.000000,52153,1637,16029,4,1.000000,0.000000
9327,9944833846,1062644,0,0,1918,0,0.000000,52153,1697,62644,4,1.000000,0.000000
9328,9945925378,1091532,0,0,2136,0,0.000000,52153,1908,91532,4,1.000000,0.000000
9329,9946957302,1031924,0,0,1761,0,0.000000,52153,1585,31924,4,1.000000,0.000000
9330,9948017784,1060482,0,0,1906,0,0.000000,52153,1711,60482,4,1.000000,0.000000
9331,9949103436,1085652,0,0,1926,0,0.000000,52153,1729,85652,4,1.000000,0.000000
9332,9950163693,1060257,0,0,1913,0,0.000000,52153,1694,60257,4,1.000000,0.000000
9333,9951222292,1058599,0,0,1915,0,0.000000,52153,1695,58599,4,1.000000,0.000000
9334,9952279270,1056978,0,0,1912,0,0.000000,52153,1688,56978,4,1.000000,0.000000
9335,9953336026,1056756,0,0,1912,0,0.000000,52153,1699,56756,4,1.000000,0.000000
9336,9954393236,1057210,0,0,1914,0,0.000000,52153,1719,57210,4,1.000000,0.000000
9337,9955479509,1086273,0,0,1915,0,0.000000,52153,1719,86273,4,1.000000,0.000000
9338,9956539685,1060176,0,0,1998,0,0.000000,52153,1786,60176,4,1.000000,0.000000
9339,9957597747,1058062,0,0,2040,0,0.000000,52153,1819,58062,4,1.000000,0.000000
9340,9958657382,1059635,0,0,1922,0,0.000000,52153,1723,59635,4,1.000000,0.000000
9341,9959732079,1074697,0,0,1892,0,0.000000,52153,1668,74697,4,1.000000,0.000000
9342,9960791455,1059376,0,0,1874,0,0.000000,52153,1654,59376,4,1.000000,0.000000
9343,9961850607,1059152,0,0,1915,0,0.000000,52153,1691,59152,4,1.000000,0.000000
9344,9962909358,1058751,0,0,2003,0,0.000000,52153,1791,58751,4,1.000000,0.000000
9345,9963949208,1039850,0,0,1856,0,0.000000,52153,1672,39850,4,1.000000,0.000000
9346,9965014391,1065183,0,0,2089,0,0.000000,52153,1858,65183,4,1.000000,0.000000
9347,9966079968,1065577,0,0,1881,0,0.000000,52153,1692,65577,4,1.000000,0.000000
9348,9967147576,1067608,0,0,1739,0,0.000000,52153,1543,67608,4,1.000000,0.000000
9349,9968211524,1063948,0,0,1764,0,0.000000,52153,1544,63948,4,1.000000,0.000000
9350,9969271072,1059548,0,0,1791,0,0.000000,52153,1617,59548,4,1.000000,0.000000
9351,9970345857,1074785,0,0,1859,0,0.000000,52153,1674,74785,4,1.000000,0.000000
9352,9971404428,1058571,0,0,1908,0,0.000000,52153,1703,58571,4,1.000000,0.000000
9353,9972461903,1057475,0,0,1912,0,0.000000,52153,1688,57475,4,1.000000,0.000000
9354,9973518214,1056311,0,0,1909,0,0.000000,52153,1689,56311,4,1.000000,0.000000
9355,9974575861,1057647,0,0,1911,0,0.000000,52153,1687,57647,4,1.000000,0.000000
9356,9975632354,1056493,0,0,1905,0,0.000000,52153,1711,56493,4,1.000000,0.000000
9357,9976688539,1056185,0,0,1903,0,0.000000,52153,1710,56185,4,1.000000,0.000000
9358,9977744582,1056043,0,0,1911,0,0.000000,52153,1716,56043,4,1.000000,0.000000
9359,9978801958,1057376,0,0,1930,0,0.000000,52153,1723,57376,4,1.000000,0.000000
9360,9979858881,1056923,0,0,2092,0,0.000000,52153,1869,56923,4,1.000000,0.000000
9361,9980923013,1064132,0,0,2094,0,0.000000,52153,1862,64132,4,1.000000,0.000000
9362,9981948323,1025310,0,0,2020,0,0.000000,52153,1804,25310,4,1.000000,0.000000
9363,9983006868,1058545,0,0,2000,0,0.000000,52153,1776,58545,4,1.000000,0.000000
9364,9984064771,1057903,0,0,2089,0,0.000000,52153,1865,57903,4,1.000000,0.000000
9365,9985120835,1056064,0,0,2096,0,0.000000,52153,1869,56064,4,1.000000,0.000000
9366,9986176280,1055445,0,0,2094,0,0.000000,52153,1862,55445,4,1.000000,0.000000
9367,9987233435,1057155,0,0,2094,0,0.000000,52153,1862,57155,4,1.000000,0.000000
9368,9988289863,1056428,0,0,2083,0,0.000000,52153,1854,56428,4,1.000000,0.000000
9369,9989345554,1055691,0,0,2096,0,0.000000,52153,1864,55691,4,1.000000,0.000000
9370,9990401644,1056090,0,0,2097,0,0.000000,52153,1864,56090,4,1.000000,0.000000
9371,9991465038,1063394,0,0,2109,0,0.000000,52153,1875,63394,4,1.000000,0.000000
9372,9992520888,1055850,0,0,2084,0,0.000000,52153,1854,55850,4,1.000000,0.000000
9373,9993578727,1057839,0,0,2020,0,0.000000,52153,1803,57839,4,1.000000,0.000000
9374,9994636729,1058002,0,0,2040,0,0.000000,52153,1820,58002,4,1.000000,0.000000
9375,9995697528,1060799,0,0,2102,0,0.000000,52153,1868,60799,4,1.000000,0.000000
9376,9996757861,1060333,0,0,2078,0,0.000000,52153,1850,60333,4,1.000000,0.000000
9377,9997816569,1058708,0,0,2047,0,0.000000,52153,1825,58708,4,1.000000,0.000000
9378,9998876031,1059462,0,0,1904,0,0.000000,52153,1710,59462,4,1.000000,0.000000
9379,9999935178,1059147,0,0,1888,0,0.000000,52153,1692,59147,4,1.000000,0.000000
9380,10000947276,1012098,0,0,1985,0,0.000000,52153,1761,12098,4,1.000000,0.000000
9381,10002030362,1083086,0,0,2125,0,0.000000,52153,1901,83086,4,1.000000,0.000000
9382,10003088131,1057769,0,0,2060,0,0.000000,52153,1836,57769,4,1.000000,0.000000
9383,10004144341,1056210,0,0,2084,0,0.000000,52153,1860,56210,4,1.000000,0.000000
9384,10005200219,1055878,0,0,2086,0,0.000000,52153,1856,55878,4,1.000000,0.000000
9385,10006281481,1081262,0,0,2122,0,0.000000,52153,1885,81262,4,1.000000,0.000000
9386,10007345357,1063876,0,0,2008,0,0.000000,52153,1793,63876,4,1.000000,0.000000
9387,10008408405,1063048,0,0,2015,0,0.000000,52153,1801,63048,4,1.000000,0.000000
9388,10009468958,1060553,0,0,1856,0,0.000000,52153,1632,60553,4,1.000000,0.000000
9389,10010527758,1058800,0,0,1796,0,0.000000,52153,1576,58800,4,1.000000,0.000000
9390,10011584859,1057101,0,0,1912,0,0.000000,52153,1710,57101,4,1.000000,0.000000
9391,10012682015,1097156,0,0,2098,0,0.000000,52153,1865,97156,4,1.000000,0.000000
9392,10013775790,1093775,0,0,2115,0,0.000000,52153,1878,93775,4,1.000000,0.000000
9393,10014867927,1092137,0,0,2127,0,0.000000,52153,1903,92137,4,1.000000,0.000000
9394,10015961308,1093381,0,0,2140,0,0.000000,52153,1916,93381,4,1.000000,0.000000
9395,10016978525,1017217,0,0,2099,0,0.000000,52153,1875,17217,4,1.000000,0.000000
9396,10018040914,1062389,0,0,2219,0,0.000000,52153,1990,62389,4,1.000000,0.000000
9397,10019104021,1063107,0,0,1933,0,0.000000,52153,1714,63107,4,1.000000,0.000000
9398,10020167668,1063647,0,0,2057,0,0.000000,52153,1833,63647,4,1.000000,0.000000
9399,10021227248,1059580,0,0,1936,0,0.000000,52153,1712,59580,4,1.000000,0.000000
9400,10022287218,1059970,0,0,2018,0,0.000000,52153,1794,59970,4,1.000000,0.000000
9401,10023362757,1075539,0,0,2144,0,0.000000,52153,1920,75539,4,1.000000,0.000000
9402,10024423326,1060569,0,0,2062,0,0.000000,52153,1838,60569,4,1.000000,0.000000
9403,10025482522,1059196,0,0,2041,0,0.000000,52153,1817,59196,4,1.000000,0.000000
9404,10026540021,1057499,0,0,2099,0,0.000000,52153,1875,57499,4,1.000000,0.000000
9405,10027596253,1056232,0,0,2094,0,0.000000,52153,1870,56232,4,1.000000,0.000000
9406,10028688450,1092197,0,0,2246,0,0.000000,52153,2018,92197,4,1.000000,0.000000
9407,10029780487,1092037,0,0,2259,0,0.000000,52153,2007,92037,4,1.000000,0.000000
9408,10030840322,1059835,0,0,2091,0,0.000000,52153,1860,59835,4,1.000000,0.000000
9409,10031898648,1058326,0,0,2050,0,0.000000,52153,1827,58326,4,1.000000,0.000000
9410,10032953729,1055081,0,0,1846,0,0.000000,52153,1656,55081,4,1.000000,0.000000
9411,10034023091,1069362,0,0,2104,0,0.000000,52153,1880,69362,4,1.000000,0.000000
9412,10035081182,1058091,0,0,2092,0,0.000000,52153,1860,58091,4,1.000000,0.000000
9413,10036139100,1057918,0,0,2093,0,0.000000,52153,1861,57918,4,1.000000,0.000000
9414,10037196051,1056951,0,0,2099,0,0.000000,52153,1867,56951,4,1.000000,0.000000
9415,10038252113,1056062,0,0,2096,0,0.000000,52153,1864,56062,4,1.000000,0.000000
9416,10039320111,1067998,0,0,1752,0,0.000000,52153,1560,67998,4,1.000000,0.000000
9417,10040385437,1065326,0,0,1862,0,0.000000,52153,1642,65326,4,1.000000,0.000000
9418,10041444856,1059419,0,0,2080,0,0.000000,52153,1856,59419,4,1.000000,0.000000
9419,10042501671,1056815,0,0,2085,0,0.000000,52153,1861,56815,4,1.000000,0.000000
9420,10043559878,1058207,0,0,2089,0,0.000000,52153,1865,58207,4,1.000000,0.000000
9421,10044639997,1080119,0,0,2104,0,0.000000,52153,1876,80119,4,1.000000,0.000000
9422,10045697761,1057764,0,0,1958,0,0.000000,52153,1738,57764,4,1.000000,0.000000
9423,10046755196,1057435,0,0,2045,0,0.000000,52153,1821,57435,4,1.000000,0.000000
9424,10047817846,1062650,0,0,1832,0,0.000000,52153,1617,62650,4,1.000000,0.000000
9425,10048878084,1060238,0,0,1788,0,0.000000,52153,1618,60238,4,1.000000,0.000000
9426,10049938012,1059928,0,0,1772,0,0.000000,52153,1593,59928,4,1.000000,0.000000
9427,10050948903,1010891,0,0,1701,0,0.000000,52153,1481,10891,4,1.000000,0.000000
9428,10052006888,1057985,0,0,1907,0,0.000000,52153,1698,57985,4,1.000000,0.000000
9429,10053063766,1056878,0,0,1910,0,0.000000,52153,1715,56878,4,1.000000,0.000000
9430,10054122013,1058247,0,0,1912,0,0.000000,52153,1717,58247,4,1.000000,0.000000
9431,10055214578,1092565,0,0,1803,0,0.000000,52153,1614,92565,4,1.000000,0.000000
9432,10056277406,1062828,0,0,1861,0,0.000000,52153,1641,62828,4,1.000000,0.000000
9433,10057336089,1058683,0,0,2012,0,0.000000,52153,1788,58683,4,1.000000,0.000000
9434,10058393564,1057475,0,0,2019,0,0.000000,52153,1794,57475,4,1.000000,0.000000
9435,10059454564,1061000,0,0,1924,0,0.000000,52153,1701,61000,4,1.000000,0.000000
9436,10060513305,1058741,0,0,2000,0,0.000000,52153,1787,58741,4,1.000000,0.000000
9437,10061570475,1057170,0,0,2014,0,0.000000,52153,1798,57170,4,1.000000,0.000000
9438,10062629565,1059090,0,0,2003,0,0.000000,52153,1790,59090,4,1.000000,0.000000
9439,10063689079,1059514,0,0,2088,0,0.000000,52153,1857,59514,4,1.000000,0.000000
9440,10064746317,1057238,0,0,2096,0,0.000000,52153,1864,57238,4,1.000000,0.000000
9441,10065823052,1076735,0,0,2132,0,0.000000,52153,1893,76735,4,1.000000,0.000000
9442,10066880842,1057790,0,0,2094,0,0.000000,52153,1870,57790,4,1.000000,0.000000
9443,10067937898,1057056,0,0,2096,0,0.000000,52153,1872,57056,4,1.000000,0.000000
9444,10068956068,1018170,0,0,2015,0,0.000000,52153,1791,18170,4,1.000000,0.000000
9445,10070012426,1056358,0,0,2096,0,0.000000,52153,1872,56358,4,1.000000,0.000000
9446,10071068239,1055813,0,0,2095,0,0.000000,52153,1871,55813,4,1.000000,0.000000
9447,10072124058,1055819,0,0,2070,0,0.000000,52153,1846,55819,4,1.000000,0.000000
9448,10073181668,1057610,0,0,2097,0,0.000000,52153,1873,57610,4,1.000000,0.000000
9449,10074240154,1058486,0,0,2101,0,0.000000,52153,1877,58486,4,1.000000,0.000000
9450,10075296748,1056594,0,0,2080,0,0.000000,52153,1856,56594,4,1.000000,0.000000
9451,10076358859,1062111,0,0,2106,0,0.000000,52153,1878,62111,4,1.000000,0.000000
9452,10077414890,1056031,0,0,2094,0,0.000000,52153,1870,56031,4,1.000000,0.000000
9453,10078470623,1055733,0,0,2094,0,0.000000,52153,1870,55733,4,1.000000,0.000000
9454,10079528174,1057551,0,0,1994,0,0.000000,52153,1770,57551,4,1.000000,0.000000
9455,10080585571,1057397,0,0,2098,0,0.000000,52153,1874,57397,4,1.000000,0.000000
9456,10081641680,1056109,0,0,2095,0,0.000000,52153,1871,56109,4,1.000000,0.000000
9457,10082698325,1056645,0,0,2095,0,0.000000,52153,1871,56645,4,1.000000,0.000000
9458,10083757993,1059668,0,0,1977,0,0.000000,52153,1753,59668,4,1.000000,0.000000
9459,10084815734,1057741,0,0,2088,0,0.000000,52153,1864,57741,4,1.000000,0.000000
9460,10085872919,1057185,0,0,2074,0,0.000000,52153,1850,57185,4,1.000000,0.000000
9461,10086939508,1066589,0,0,2105,0,0.000000,52153,1881,66589,4,1.000000,0.000000
9462,10087948588,1009080,0,0,1986,0,0.000000,52153,1762,9080,4,1.000000,0.000000
9463,10089005097,1056509,0,0,2069,0,0.000000,52153,1845,56509,4,1.000000,0.000000
9464,10090061412,1056315,0,0,2026,0,0.000000,52153,1802,56315,4,1.000000,0.000000
9465,10091117481,1056069,0,0,2086,0,0.000000,52153,1862,56069,4,1.000000,0.000000
9466,10092173313,1055832,0,0,2086,0,0.000000,52153,1862,55832,4,1.000000,0.000000
9467,10093229119,1055806,0,0,2096,0,0.000000,52153,1872,55806,4,1.000000,0.000000
9468,10094286564,1057445,0,0,2079,0,0.000000,52153,1855,57445,4,1.000000,0.000000
9469,10095343209,1056645,0,0,2086,0,0.000000,52153,1858,56645,4,1.000000,0.000000
9470,10096400184,1056975,0,0,2080,0,0.000000,52153,1850,56975,4,1.000000,0.000000
9471,10097461113,1060929,0,0,2088,0,0.000000,52153,1859,60929,4,1.000000,0.000000
9472,10098518399,1057286,0,0,2067,0,0.000000,52153,1840,57286,4,1.000000,0.000000
9473,10099578246,1059847,0,0,1879,0,0.000000,52153,1673,59847,4,1.000000,0.000000
9474,10100637592,1059346,0,0,1906,0,0.000000,52153,1630,59346,4,1.000000,0.000000
9475,10101694587,1056995,0,0,1909,0,0.000000,52153,1715,56995,4,1.000000,0.000000
9476,10102752007,1057420,0,0,1910,0,0.000000,52153,1711,57420,4,1.000000,0.000000
9477,10103809464,1057457,0,0,1911,0,0.000000,52153,1687,57457,4,1.000000,0.000000
9478,10104865674,1056210,0,0,1910,0,0.000000,52153,1690,56210,4,1.000000,0.000000
9479,10105921662,1055988,0,0,2077,0,0.000000,52153,1853,55988,4,1.000000,0.000000
9480,10106946811,1025149,0,0,2012,0,0.000000,52153,1787,25149,4,1.000000,0.000000
9481,10108024768,1077957,0,0,2134,0,0.000000,52153,1911,77957,4,1.000000,0.000000
9482,10109081136,1056368,0,0,2099,0,0.000000,52153,1871,56368,4,1.000000,0.000000
9483,10110137936,1056800,0,0,2091,0,0.000000,52153,1867,56800,4,1.000000,0.000000
9484,10111194192,1056256,0,0,2066,0,0.000000,52153,1841,56256,4,1.000000,0.000000
9485,10112250011,1055819,0,0,2095,0,0.000000,52153,1872,55819,4,1.000000,0.000000
9486,10113305707,1055696,0,0,2093,0,0.000000,52153,1869,55696,4,1.000000,0.000000
9487,10114362550,1056843,0,0,2094,0,0.000000,52153,1870,56843,4,1.000000,0.000000
9488,10115418449,1055899,0,0,2095,0,0.000000,52153,1871,55899,4,1.000000,0.000000
9489,10116474506,1056057,0,0,2091,0,0.000000,52153,1863,56057,4,1.000000,0.000000
9490,10117530705,1056199,0,0,2095,0,0.000000,52153,1863,56199,4,1.000000,0.000000
9491,10118591909,1061204,0,0,2106,0,0.000000,52153,1872,61204,4,1.000000,0.000000
9492,10119650572,1058663,0,0,2009,0,0.000000,52153,1795,58663,4,1.000000,0.000000
9493,10120708214,1057642,0,0,2097,0,0.000000,52153,1864,57642,4,1.000000,0.000000
9494,10121764808,1056594,0,0,2083,0,0.000000,52153,1854,56594,4,1.000000,0.000000
9495,10122821031,1056223,0,0,2078,0,0.000000,52153,1850,56223,4,1.000000,0.000000
9496,10123878151,1057120,0,0,2035,0,0.000000,52153,1815,57120,4,1.000000,0.000000
9497,10124933994,1055843,0,0,2095,0,0.000000,52153,1863,55843,4,1.000000,0.000000
9498,10125950495,1016501,0,0,1864,0,0.000000,52153,1674,16501,4,1.000000,0.000000
9499,10127009170,1058675,0,0,2086,0,0.000000,52153,1862,58675,4,1.000000,0.000000
9500,10128068397,1059227,0,0,1780,0,0.000000,52153,1560,59227,4,1.000000,0.000000
9501,10129139240,1070843,0,0,1928,0,0.000000,52153,1704,70843,4,1.000000,0.000000
9502,10130196668,1057428,0,0,1944,0,0.000000,52153,1724,57428,4,1.000000,0.000000
9503,10131253232,1056564,0,0,2097,0,0.000000,52153,1869,56564,4,1.000000,0.000000
9504,10132310402,1057170,0,0,2078,0,0.000000,52153,1854,57170,4,1.000000,0.000000
9505,10133369523,1059121,0,0,2023,0,0.000000,52153,1799,59121,4,1.000000,0.000000
9506,10134427140,1057617,0,0,2015,0,0.000000,52153,1797,57617,4,1.000000,0.000000
9507,10135483652,1056512,0,0,2096,0,0.000000,52153,1866,56512,4,1.000000,0.000000
9508,10136540038,1056386,0,0,2073,0,0.000000,52153,1849,56386,4,1.000000,0.000000
9509,10137596003,1055965,0,0,2095,0,0.000000,52153,1871,55965,4,1.000000,0.000000
9510,10138651804,1055801,0,0,2096,0,0.000000,52153,1872,55801,4,1.000000,0.000000
9511,10139717610,1065806,0,0,2023,0,0.000000,52153,1799,65806,4,1.000000,0.000000
9512,10140775199,1057589,0,0,2087,0,0.000000,52153,1863,57589,4,1.000000,0.000000
9513,10141831801,1056602,0,0,2095,0,0.000000,52153,1871,56602,4,1.000000,0.000000
9514,10142888063,1056262,0,0,2097,0,0.000000,52153,1873,56262,4,1.000000,0.000000
9515,10143945358,1057295,0,0,2094,0,0.000000,52153,1870,57295,4,1.000000,0.000000
9516,10145002684,1057326,0,0,2071,0,0.000000,52153,1846,57326,4,1.000000,0.000000
9517,10146058784,1056100,0,0,2095,0,0.000000,52153,1868,56100,4,1.000000,0.000000
9518,10147114790,1056006,0,0,2083,0,0.000000,52153,1859,56006,4,1.000000,0.000000
9519,10148176296,1061506,0,0,1962,0,0.000000,52153,1742,61506,4,1.000000,0.000000
9520,10149237936,1061640,0,0,1803,0,0.000000,52153,1588,61640,4,1.000000,0.000000
9521,10150309613,1071677,0,0,1801,0,0.000000,52153,1627,71677,4,1.000000,0.000000
9522,10151368297,1058684,0,0,1899,0,0.000000,52153,1707,58684,4,1.000000,0.000000
9523,10152426376,1058079,0,0,2070,0,0.000000,52153,1844,58079,4,1.000000,0.000000
9524,10153483093,1056717,0,0,2095,0,0.000000,52153,1863,56717,4,1.000000,0.000000
9525,10154538946,1055853,0,0,2096,0,0.000000,52153,1864,55853,4,1.000000,0.000000
9526,10155594264,1055318,0,0,2076,0,0.000000,52153,1848,55318,4,1.000000,0.000000
9527,10156650591,1056327,0,0,1953,0,0.000000,52153,1749,56327,4,1.000000,0.000000
9528,10157708076,1057485,0,0,1909,0,0.000000,52153,1704,57485,4,1.000000,0.000000
9529,10158767772,1059696,0,0,1939,0,0.000000,52153,1714,59696,4,1.000000,0.000000
9530,10159827214,1059442,0,0,1860,0,0.000000,52153,1641,59442,4,1.000000,0.000000
9531,10160905954,1078740,0,0,1942,0,0.000000,52153,1718,78740,4,1.000000,0.000000
9532,10161947948,1041994,0,0,2040,0,0.000000,52153,1816,41994,4,1.000000,0.000000
9533,10163006823,1058875,0,0,1870,0,0.000000,52153,1685,58875,4,1.000000,0.000000
9534,10164065491,1058668,0,0,2093,0,0.000000,52153,1862,58668,4,1.000000,0.000000
9535,10165122206,1056715,0,0,2083,0,0.000000,52153,1853,56715,4,1.000000,0.000000
9536,10166170709,1048503,0,0,2074,0,0.000000,52153,1846,48503,4,1.000000,0.000000
9537,10167231588,1060879,0,0,1915,0,0.000000,52153,1720,60879,4,1.000000,0.000000
9538,10168288659,1057071,0,0,1912,0,0.000000,52153,1717,57071,4,1.000000,0.000000
9539,10169349654,1060995,0,0,2030,0,0.000000,52153,1811,60995,4,1.000000,0.000000
9540,10170409160,1059506,0,0,1917,0,0.000000,52153,1716,59506,4,1.000000,0.000000
9541,10171478560,1069400,0,0,1930,0,0.000000,52153,1706,69400,4,1.000000,0.000000
9542,10172536251,1057691,0,0,1912,0,0.000000,52153,1692,57691,4,1.000000,0.000000
9543,10173592684,1056433,0,0,1922,0,0.000000,52153,1698,56433,4,1.000000,0.000000
9544,10174650055,1057371,0,0,2097,0,0.000000,52153,1873,57371,4,1.000000,0.000000
9545,10175708044,1057989,0,0,2095,0,0.000000,52153,1871,57989,4,1.000000,0.000000
9546,10176796461,1088417,0,0,2254,0,0.000000,52153,2025,88417,4,1.000000,0.000000
9547,10177858698,1062237,0,0,2128,0,0.000000,52153,1905,62237,4,1.000000,0.000000
9548,10178949632,1090934,0,0,2244,0,0.000000,52153,1998,90934,4,1.000000,0.000000
9549,10179979383,1029751,0,0,1991,0,0.000000,52153,1780,29751,4,1.000000,0.000000
9550,10181041644,1062261,0,0,2216,0,0.000000,52153,1960,62261,4,1.000000,0.000000
9551,10182112817,1071173,0,0,2224,0,0.000000,52153,1966,71173,4,1.000000,0.000000
9552,10183178287,1065470,0,0,2144,0,0.000000,52153,1902,65470,4,1.000000,0.000000
9553,10184240173,1061886,0,0,2002,0,0.000000,52153,1789,61886,4,1.000000,0.000000
9554,10185301154,1060981,0,0,1973,0,0.000000,52153,1766,60981,4,1.000000,0.000000
9555,10186360706,1059552,0,0,1910,0,0.000000,52153,1715,59552,4,1.000000,0.000000
9556,10187418945,1058239,0,0,1975,0,0.000000,52153,1767,58239,4,1.000000,0.000000
9557,10188475847,1056902,0,0,2086,0,0.000000,52153,1856,56902,4,1.000000,0.000000
9558,10189533967,1058120,0,0,2075,0,0.000000,52153,1848,58120,4,1.000000,0.000000
9559,10190590833,1056866,0,0,2086,0,0.000000,52153,1856,56866,4,1.000000,0.000000
9560,10191647454,1056621,0,0,2096,0,0.000000,52153,1864,56621,4,1.000000,0.000000
