tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10946,11679248096,1056079,0,0,1830,0,0.000000,32769,1637,56079,4,1.000000,0.000000
10947,11680304053,1055957,0,0,1829,0,0.000000,32769,1650,55957,4,1.000000,0.000000
10948,11681361032,1056979,0,0,1829,0,0.000000,32769,1637,56979,4,1.000000,0.000000
10949,11682418484,1057452,0,0,1773,0,0.000000,32769,1553,57452,4,1.000000,0.000000
10950,11683474976,1056492,0,0,1828,0,0.000000,32769,1622,56492,4,1.000000,0.000000
10951,11684536742,1061766,0,0,1837,0,0.000000,32769,1657,61766,4,1.000000,0.000000
10952,11685567907,1031165,0,0,1782,0,0.000000,32769,1604,31165,4,1.000000,0.000000
10953,11686658348,1090441,0,0,1816,0,0.000000,32769,1596,90441,4,1.000000,0.000000
10954,11687722438,1064090,0,0,1781,0,0.000000,32769,1571,64090,4,1.000000,0.000000
10955,11688786107,1063669,0,0,1800,0,0.000000,32769,1628,63669,4,1.000000,0.000000
10956,11689849778,1063671,0,0,1791,0,0.000000,32769,1609,63671,4,1.000000,0.000000
10957,11690910084,1060306,0,0,1661,0,0.000000,32769,1441,60306,4,1.000000,0.000000
10958,11691971783,1061699,0,0,1772,0,0.000000,32769,1597,61699,4,1.000000,0.000000
10959,11693036081,1064298,0,0,1679,0,0.000000,32769,1514,64298,4,1.000000,0.000000
10960,11694101611,1065530,0,0,1562,0,0.000000,32769,1359,65530,4,1.000000,0.000000
10961,11695174448,1072837,0,0,1639,0,0.000000,32769,1499,72837,4,1.000000,0.000000
10962,11696212628,1038180,0,0,1621,0,0.000000,32769,1408,38180,4,1.000000,0.000000
10963,11697272543,1059915,0,0,1732,0,0.000000,32769,1555,59915,4,1.000000,0.000000
10964,11698329369,1056826,0,0,1816,0,0.000000,32769,1640,56826,4,1.000000,0.000000
10965,11699386488,1057119,0,0,1750,0,0.000000,32769,1541,57119,4,1.000000,0.000000
10966,11700442409,1055921,0,0,1819,0,0.000000,32769,1597,55921,4,1.000000,0.000000
10967,11701498087,1055678,0,0,1829,0,0.000000,32769,1648,55678,4,1.000000,0.000000
10968,11702555692,1057605,0,0,1771,0,0.000000,32769,1604,57605,4,1.000000,0.000000
10969,11703567515,1011823,0,0,1750,0,0.000000,32769,1538,11823,4,1.000000,0.000000
10970,11704623430,1055915,0,0,1830,0,0.000000,32769,1606,55915,4,1.000000,0.000000
10971,11705697415,1073985,0,0,1859,0,0.000000,32769,1676,73985,4,1.000000,0.000000
10972,11706754474,1057059,0,0,1832,0,0.000000,32769,1652,57059,4,1.000000,0.000000
10973,11707810254,1055780,0,0,1830,0,0.000000,32769,1629,55780,4,1.000000,0.000000
10974,11708866781,1056527,0,0,1813,0,0.000000,32769,1593,56527,4,1.000000,0.000000
10975,11709922641,1055860,0,0,1831,0,0.000000,32769,1625,55860,4,1.000000,0.000000
10976,11710979024,1056383,0,0,1820,0,0.000000,32769,1644,56383,4,1.000000,0.000000
10977,11712038599,1059575,0,0,1732,0,0.000000,32769,1550,59575,4,1.000000,0.000000
10978,11713095991,1057392,0,0,1810,0,0.000000,32769,1590,57392,4,1.000000,0.000000
10979,11714152342,1056351,0,0,1830,0,0.000000,32769,1625,56351,4,1.000000,0.000000
10980,11715208311,1055969,0,0,1822,0,0.000000,32769,1644,55969,4,1.000000,0.000000
10981,11716270756,1062445,0,0,1828,0,0.000000,32769,1647,62445,4,1.000000,0.000000
10982,11717326799,1056043,0,0,1829,0,0.000000,32769,1608,56043,4,1.000000,0.000000
10983,11718382451,1055652,0,0,1828,0,0.000000,32769,1605,55652,4,1.000000,0.000000
10984,11719438155,1055704,0,0,1831,0,0.000000,32769,1649,55704,4,1.000000,0.000000
10985,11720494560,1056405,0,0,1821,0,0.000000,32769,1644,56405,4,1.000000,0.000000
10986,11721552244,1057684,0,0,1820,0,0.000000,32769,1615,57684,4,1.000000,0.000000
10987,11722568727,1016483,0,0,1697,0,0.000000,32769,1479,16483,4,1.000000,0.000000
10988,11723625360,1056633,0,0,1830,0,0.000000,32769,1652,56633,4,1.000000,0.000000
10989,11724681350,1055990,0,0,1829,0,0.000000,32769,1650,55990,4,1.000000,0.000000
10990,11725738336,1056986,0,0,1811,0,0.000000,32769,1602,56986,4,1.000000,0.000000
10991,11726801131,1062795,0,0,1841,0,0.000000,32769,1621,62795,4,1.000000,0.000000
10992,11727859479,1058348,0,0,1777,0,0.000000,32769,1588,58348,4,1.000000,0.000000
10993,11728916583,1057104,0,0,1830,0,0.000000,32769,1652,57104,4,1.000000,0.000000
10994,11729972710,1056127,0,0,1828,0,0.000000,32769,1631,56127,4,1.000000,0.000000
10995,11731028510,1055800,0,0,1826,0,0.000000,32769,1606,55800,4,1.000000,0.000000
10996,11732084545,1056035,0,0,1828,0,0.000000,32769,1616,56035,4,1.000000,0.000000
10997,11733140179,1055634,0,0,1830,0,0.000000,32769,1651,55634,4,1.000000,0.000000
10998,11734195729,1055550,0,0,1828,0,0.000000,32769,1650,55550,4,1.000000,0.000000
10999,11735252230,1056501,0,0,1829,0,0.000000,32769,1610,56501,4,1.000000,0.000000
11000,11736308116,1055886,0,0,1808,0,0.000000,32769,1587,55886,4,1.000000,0.000000
11001,11737372031,1063915,0,0,1776,0,0.000000,32769,1601,63915,4,1.000000,0.000000
11002,11738430361,1058330,0,0,1721,0,0.000000,32769,1557,58330,4,1.000000,0.000000
11003,11739487180,1056819,0,0,1832,0,0.000000,32769,1612,56819,4,1.000000,0.000000
11004,11740543436,1056256,0,0,1831,0,0.000000,32769,1607,56256,4,1.000000,0.000000
11005,11741567775,1024339,0,0,1772,0,0.000000,32769,1604,24339,4,1.000000,0.000000
11006,11742625565,1057790,0,0,1728,0,0.000000,32769,1556,57790,4,1.000000,0.000000
11007,11743684576,1059011,0,0,1746,0,0.000000,32769,1526,59011,4,1.000000,0.000000
11008,11744741591,1057015,0,0,1823,0,0.000000,32769,1624,57015,4,1.000000,0.000000
11009,11745798253,1056662,0,0,1801,0,0.000000,32769,1628,56662,4,1.000000,0.000000
11010,11746854665,1056412,0,0,1830,0,0.000000,32769,1638,56412,4,1.000000,0.000000
11011,11747919136,1064471,0,0,1841,0,0.000000,32769,1621,64471,4,1.000000,0.000000
11012,11748975662,1056526,0,0,1819,0,0.000000,32769,1601,56526,4,1.000000,0.000000
11013,11750031309,1055647,0,0,1828,0,0.000000,32769,1650,55647,4,1.000000,0.000000
11014,11751087970,1056661,0,0,1814,0,0.000000,32769,1638,56661,4,1.000000,0.000000
11015,11752144039,1056069,0,0,1795,0,0.000000,32769,1579,56069,4,1.000000,0.000000
11016,11753201429,1057390,0,0,1830,0,0.000000,32769,1610,57390,4,1.000000,0.000000
11017,11754257824,1056395,0,0,1831,0,0.000000,32769,1644,56395,4,1.000000,0.000000
11018,11755314124,1056300,0,0,1803,0,0.000000,32769,1629,56300,4,1.000000,0.000000
11019,11756371040,1056916,0,0,1811,0,0.000000,32769,1608,56916,4,1.000000,0.000000
11020,11757427395,1056355,0,0,1830,0,0.000000,32769,1610,56355,4,1.000000,0.000000
11021,11758498495,1071100,0,0,1855,0,0.000000,32769,1646,71100,4,1.000000,0.000000
11022,11759554597,1056102,0,0,1830,0,0.000000,32769,1652,56102,4,1.000000,0.000000
11023,11760570171,1015574,0,0,1735,0,0.000000,32769,1558,15574,4,1.000000,0.000000
11024,11761626380,1056209,0,0,1829,0,0.000000,32769,1609,56209,4,1.000000,0.000000
11025,11762685207,1058827,0,0,1682,0,0.000000,32769,1498,58827,4,1.000000,0.000000
11026,11763745637,1060430,0,0,1654,0,0.000000,32769,1498,60430,4,1.000000,0.000000
11027,11764803959,1058322,0,0,1677,0,0.000000,32769,1457,58322,4,1.000000,0.000000
11028,11765861163,1057204,0,0,1823,0,0.000000,32769,1636,57204,4,1.000000,0.000000
11029,11766918360,1057197,0,0,1822,0,0.000000,32769,1645,57197,4,1.000000,0.000000
11030,11767975441,1057081,0,0,1815,0,0.000000,32769,1615,57081,4,1.000000,0.000000
11031,11769039265,1063824,0,0,1841,0,0.000000,32769,1621,63824,4,1.000000,0.000000
11032,11770095161,1055896,0,0,1829,0,0.000000,32769,1620,55896,4,1.000000,0.000000
11033,11771150822,1055661,0,0,1815,0,0.000000,32769,1639,55661,4,1.000000,0.000000
11034,11772206745,1055923,0,0,1828,0,0.000000,32769,1649,55923,4,1.000000,0.000000
11035,11773262558,1055813,0,0,1829,0,0.000000,32769,1605,55813,4,1.000000,0.000000
11036,11774318611,1056053,0,0,1830,0,0.000000,32769,1610,56053,4,1.000000,0.000000
11037,11775375449,1056838,0,0,1830,0,0.000000,32769,1645,56838,4,1.000000,0.000000
11038,11776431861,1056412,0,0,1744,0,0.000000,32769,1583,56412,4,1.000000,0.000000
11039,11777488385,1056524,0,0,1823,0,0.000000,32769,1605,56524,4,1.000000,0.000000
11040,11778544949,1056564,0,0,1815,0,0.000000,32769,1595,56564,4,1.000000,0.000000
11041,11779567734,1022785,0,0,1768,0,0.000000,32769,1592,22785,4,1.000000,0.000000
11042,11780623800,1056066,0,0,1828,0,0.000000,32769,1650,56066,4,1.000000,0.000000
11043,11781680719,1056919,0,0,1828,0,0.000000,32769,1618,56919,4,1.000000,0.000000
11044,11782738945,1058226,0,0,1739,0,0.000000,32769,1519,58226,4,1.000000,0.000000
11045,11783796150,1057205,0,0,1819,0,0.000000,32769,1640,57205,4,1.000000,0.000000
11046,11784852160,1056010,0,0,1829,0,0.000000,32769,1650,56010,4,1.000000,0.000000
11047,11785908894,1056734,0,0,1831,0,0.000000,32769,1625,56734,4,1.000000,0.000000
11048,11786966944,1058050,0,0,1782,0,0.000000,32769,1562,58050,4,1.000000,0.000000
11049,11788024588,1057644,0,0,1827,0,0.000000,32769,1633,57644,4,1.000000,0.000000
11050,11789082380,1057792,0,0,1829,0,0.000000,32769,1651,57792,4,1.000000,0.000000
11051,11790146686,1064306,0,0,1767,0,0.000000,32769,1501,64306,4,1.000000,0.000000
11052,11791203432,1056746,0,0,1749,0,0.000000,32769,1586,56746,4,1.000000,0.000000
11053,11792259955,1056523,0,0,1821,0,0.000000,32769,1613,56523,4,1.000000,0.000000
11054,11793315684,1055729,0,0,1831,0,0.000000,32769,1611,55729,4,1.000000,0.000000
11055,11794376998,1061314,0,0,1662,0,0.000000,32769,1496,61314,4,1.000000,0.000000
11056,11795440977,1063979,0,0,1796,0,0.000000,32769,1622,63979,4,1.000000,0.000000
11057,11796498388,1057411,0,0,1790,0,0.000000,32769,1570,57411,4,1.000000,0.000000
11058,11797555591,1057203,0,0,1820,0,0.000000,32769,1600,57203,4,1.000000,0.000000
11059,11798613090,1057499,0,0,1813,0,0.000000,32769,1638,57499,4,1.000000,0.000000
11060,11799669479,1056389,0,0,1808,0,0.000000,32769,1634,56389,4,1.000000,0.000000
11061,11800732981,1063502,0,0,1844,0,0.000000,32769,1624,63502,4,1.000000,0.000000
11062,11801789126,1056145,0,0,1831,0,0.000000,32769,1612,56145,4,1.000000,0.000000
11063,11802846795,1057669,0,0,1733,0,0.000000,32769,1558,57669,4,1.000000,0.000000
11064,11803903574,1056779,0,0,1798,0,0.000000,32769,1626,56779,4,1.000000,0.000000
11065,11804959659,1056085,0,0,1828,0,0.000000,32769,1610,56085,4,1.000000,0.000000
11066,11806015805,1056146,0,0,1830,0,0.000000,32769,1610,56146,4,1.000000,0.000000
11067,11807072520,1056715,0,0,1831,0,0.000000,32769,1639,56715,4,1.000000,0.000000
11068,11808128958,1056438,0,0,1830,0,0.000000,32769,1651,56438,4,1.000000,0.000000
11069,11809186590,1057632,0,0,1810,0,0.000000,32769,1618,57632,4,1.000000,0.000000
11070,11810243218,1056628,0,0,1748,0,0.000000,32769,1528,56628,4,1.000000,0.000000
11071,11811315214,1071996,0,0,1845,0,0.000000,32769,1644,71996,4,1.000000,0.000000
11072,11812371700,1056486,0,0,1807,0,0.000000,32769,1633,56486,4,1.000000,0.000000
11073,11813427617,1055917,0,0,1820,0,0.000000,32769,1631,55917,4,1.000000,0.000000
11074,11814483559,1055942,0,0,1807,0,0.000000,32769,1587,55942,4,1.000000,0.000000
11075,11815539408,1055849,0,0,1818,0,0.000000,32769,1606,55849,4,1.000000,0.000000
11076,11816570232,1030824,0,0,1742,0,0.000000,32769,1580,30824,4,1.000000,0.000000
11077,11817627882,1057650,0,0,1807,0,0.000000,32769,1617,57650,4,1.000000,0.000000
11078,11818683971,1056089,0,0,1787,0,0.000000,32769,1567,56089,4,1.000000,0.000000
11079,11819739943,1055972,0,0,1819,0,0.000000,32769,1615,55972,4,1.000000,0.000000
11080,11820795725,1055782,0,0,1819,0,0.000000,32769,1642,55782,4,1.000000,0.000000
11081,11821855381,1059656,0,0,1828,0,0.000000,32769,1645,59656,4,1.000000,0.000000
11082,11822912929,1057548,0,0,1758,0,0.000000,32769,1538,57548,4,1.000000,0.000000
11083,11823969822,1056893,0,0,1829,0,0.000000,32769,1618,56893,4,1.000000,0.000000
11084,11825026064,1056242,0,0,1828,0,0.000000,32769,1649,56242,4,1.000000,0.000000
11085,11826082135,1056071,0,0,1828,0,0.000000,32769,1650,56071,4,1.000000,0.000000
11086,11827139321,1057186,0,0,1831,0,0.000000,32769,1611,57186,4,1.000000,0.000000
11087,11828195069,1055748,0,0,1829,0,0.000000,32769,1609,55748,4,1.000000,0.000000
11088,11829250679,1055610,0,0,1810,0,0.000000,32769,1624,55610,4,1.000000,0.000000
11089,11830306702,1056023,0,0,1829,0,0.000000,32769,1650,56023,4,1.000000,0.000000
11090,11831362728,1056026,0,0,1816,0,0.000000,32769,1617,56026,4,1.000000,0.000000
11091,11832424472,1061744,0,0,1837,0,0.000000,32769,1617,61744,4,1.000000,0.000000
11092,11833480551,1056079,0,0,1828,0,0.000000,32769,1619,56079,4,1.000000,0.000000
11093,11834536482,1055931,0,0,1828,0,0.000000,32769,1650,55931,4,1.000000,0.000000
11094,11835568074,1031592,0,0,1775,0,0.000000,32769,1598,31592,4,1.000000,0.000000
11095,11836624579,1056505,0,0,1830,0,0.000000,32769,1610,56505,4,1.000000,0.000000
11096,11837682800,1058221,0,0,1779,0,0.000000,32769,1567,58221,4,1.000000,0.000000
11097,11838740743,1057943,0,0,1832,0,0.000000,32769,1653,57943,4,1.000000,0.000000
11098,11839796799,1056056,0,0,1831,0,0.000000,32769,1652,56056,4,1.000000,0.000000
11099,11840852724,1055925,0,0,1832,0,0.000000,32769,1614,55925,4,1.000000,0.000000
11100,11841909660,1056936,0,0,1802,0,0.000000,32769,1582,56936,4,1.000000,0.000000
11101,11842975335,1065675,0,0,1618,0,0.000000,32769,1473,65675,4,1.000000,0.000000
11102,11844034685,1059350,0,0,1810,0,0.000000,32769,1615,59350,4,1.000000,0.000000
11103,11845091618,1056933,0,0,1824,0,0.000000,32769,1604,56933,4,1.000000,0.000000
11104,11846148411,1056793,0,0,1803,0,0.000000,32769,1599,56793,4,1.000000,0.000000
11105,11847206069,1057658,0,0,1823,0,0.000000,32769,1646,57658,4,1.000000,0.000000
11106,11848263061,1056992,0,0,1830,0,0.000000,32769,1647,56992,4,1.000000,0.000000
11107,11849319206,1056145,0,0,1817,0,0.000000,32769,1597,56145,4,1.000000,0.000000
11108,11850375442,1056236,0,0,1828,0,0.000000,32769,1604,56236,4,1.000000,0.000000
11109,11851431510,1056068,0,0,1829,0,0.000000,32769,1650,56068,4,1.000000,0.000000
11110,11852487433,1055923,0,0,1828,0,0.000000,32769,1650,55923,4,1.000000,0.000000
11111,11853557975,1070542,0,0,1853,0,0.000000,32769,1646,70542,4,1.000000,0.000000
11112,11854567514,1009539,0,0,1742,0,0.000000,32769,1522,9539,4,1.000000,0.000000
11113,11855624220,1056706,0,0,1811,0,0.000000,32769,1624,56706,4,1.000000,0.000000
11114,11856680190,1055970,0,0,1809,0,0.000000,32769,1635,55970,4,1.000000,0.000000
11115,11857736175,1055985,0,0,1828,0,0.000000,32769,1625,55985,4,1.000000,0.000000
11116,11858792299,1056124,0,0,1829,0,0.000000,32769,1609,56124,4,1.000000,0.000000
11117,11859848872,1056573,0,0,1831,0,0.000000,32769,1624,56573,4,1.000000,0.000000
11118,11860904769,1055897,0,0,1828,0,0.000000,32769,1650,55897,4,1.000000,0.000000
11119,11861960828,1056059,0,0,1827,0,0.000000,32769,1648,56059,4,1.000000,0.000000
11120,11863018715,1057887,0,0,1746,0,0.000000,32769,1526,57887,4,1.000000,0.000000
11121,11864083340,1064625,0,0,1830,0,0.000000,32769,1616,64625,4,1.000000,0.000000
11122,11865141906,1058566,0,0,1800,0,0.000000,32769,1627,58566,4,1.000000,0.000000
11123,11866199235,1057329,0,0,1818,0,0.000000,32769,1641,57329,4,1.000000,0.000000
11124,11867255429,1056194,0,0,1758,0,0.000000,32769,1538,56194,4,1.000000,0.000000
11125,11868314573,1059144,0,0,1710,0,0.000000,32769,1518,59144,4,1.000000,0.000000
11126,11869371215,1056642,0,0,1752,0,0.000000,32769,1588,56642,4,1.000000,0.000000
11127,11870427289,1056074,0,0,1820,0,0.000000,32769,1612,56074,4,1.000000,0.000000
11128,11871483524,1056235,0,0,1809,0,0.000000,32769,1589,56235,4,1.000000,0.000000
11129,11872539342,1055818,0,0,1818,0,0.000000,32769,1626,55818,4,1.000000,0.000000
11130,11873567560,1028218,0,0,1765,0,0.000000,32769,1599,28218,4,1.000000,0.000000
11131,11874631006,1063446,0,0,1823,0,0.000000,32769,1617,63446,4,1.000000,0.000000
11132,11875686983,1055977,0,0,1820,0,0.000000,32769,1600,55977,4,1.000000,0.000000
11133,11876742872,1055889,0,0,1820,0,0.000000,32769,1621,55889,4,1.000000,0.000000
11134,11877798839,1055967,0,0,1828,0,0.000000,32769,1650,55967,4,1.000000,0.000000
11135,11878854778,1055939,0,0,1819,0,0.000000,32769,1632,55939,4,1.000000,0.000000
11136,11879910534,1055756,0,0,1828,0,0.000000,32769,1608,55756,4,1.000000,0.000000
11137,11880967737,1057203,0,0,1770,0,0.000000,32769,1561,57203,4,1.000000,0.000000
11138,11882024599,1056862,0,0,1770,0,0.000000,32769,1604,56862,4,1.000000,0.000000
11139,11883081934,1057335,0,0,1763,0,0.000000,32769,1574,57335,4,1.000000,0.000000
11140,11884139453,1057519,0,0,1834,0,0.000000,32769,1614,57519,4,1.000000,0.000000
11141,11885201899,1062446,0,0,1839,0,0.000000,32769,1628,62446,4,1.000000,0.000000
11142,11886258494,1056595,0,0,1828,0,0.000000,32769,1650,56595,4,1.000000,0.000000
11143,11887316063,1057569,0,0,1770,0,0.000000,32769,1595,57569,4,1.000000,0.000000
11144,11888385433,1069370,0,0,1846,0,0.000000,32769,1626,69370,4,1.000000,0.000000
11145,11889480513,1095080,0,0,1849,0,0.000000,32769,1625,95080,4,1.000000,0.000000
11146,11890578373,1097860,0,0,1869,0,0.000000,32769,1676,97860,4,1.000000,0.000000
11147,11891639478,1061105,0,0,1607,0,0.000000,32769,1460,61105,4,1.000000,0.000000
11148,11892701151,1061673,0,0,1815,0,0.000000,32769,1595,61673,4,1.000000,0.000000
11149,11893764545,1063394,0,0,1809,0,0.000000,32769,1598,63394,4,1.000000,0.000000
11150,11894835003,1070458,0,0,1709,0,0.000000,32769,1555,70458,4,1.000000,0.000000
11151,11895912840,1077837,0,0,1631,0,0.000000,32769,1436,77837,4,1.000000,0.000000
11152,11896973213,1060373,0,0,1561,0,0.000000,32769,1398,60373,4,1.000000,0.000000
11153,11898031628,1058415,0,0,1724,0,0.000000,32769,1547,58415,4,1.000000,0.000000
11154,11899085993,1054365,0,0,1820,0,0.000000,32769,1600,54365,4,1.000000,0.000000
11155,11900146458,1060465,0,0,1760,0,0.000000,32769,1564,60465,4,1.000000,0.000000
11156,11901203701,1057243,0,0,1824,0,0.000000,32769,1647,57243,4,1.000000,0.000000
11157,11902259939,1056238,0,0,1822,0,0.000000,32769,1631,56238,4,1.000000,0.000000
11158,11903317449,1057510,0,0,1770,0,0.000000,32769,1550,57510,4,1.000000,0.000000
11159,11904374373,1056924,0,0,1832,0,0.000000,32769,1626,56924,4,1.000000,0.000000
11160,11905430960,1056587,0,0,1829,0,0.000000,32769,1650,56587,4,1.000000,0.000000
11161,11906506193,1075233,0,0,1861,0,0.000000,32769,1676,75233,4,1.000000,0.000000
11162,11907568872,1062679,0,0,1815,0,0.000000,32769,1596,62679,4,1.000000,0.000000
11163,11908625308,1056436,0,0,1818,0,0.000000,32769,1599,56436,4,1.000000,0.000000
11164,11909681405,1056097,0,0,1830,0,0.000000,32769,1644,56097,4,1.000000,0.000000
11165,11910737315,1055910,0,0,1829,0,0.000000,32769,1650,55910,4,1.000000,0.000000
11166,11911794240,1056925,0,0,1783,0,0.000000,32769,1584,56925,4,1.000000,0.000000
11167,11912851616,1057376,0,0,1697,0,0.000000,32769,1480,57376,4,1.000000,0.000000
11168,11913908226,1056610,0,0,1831,0,0.000000,32769,1653,56610,4,1.000000,0.000000
11169,11914964129,1055903,0,0,1830,0,0.000000,32769,1651,55903,4,1.000000,0.000000
11170,11916019960,1055831,0,0,1818,0,0.000000,32769,1608,55831,4,1.000000,0.000000
11171,11917081776,1061816,0,0,1836,0,0.000000,32769,1616,61816,4,1.000000,0.000000
11172,11918137621,1055845,0,0,1827,0,0.000000,32769,1629,55845,4,1.000000,0.000000
11173,11919193325,1055704,0,0,1828,0,0.000000,32769,1649,55704,4,1.000000,0.000000
11174,11920249405,1056080,0,0,1828,0,0.000000,32769,1641,56080,4,1.000000,0.000000
11175,11921305086,1055681,0,0,1811,0,0.000000,32769,1591,55681,4,1.000000,0.000000
11176,11922361127,1056041,0,0,1827,0,0.000000,32769,1609,56041,4,1.000000,0.000000
11177,11923421597,1060470,0,0,1679,0,0.000000,32769,1531,60470,4,1.000000,0.000000
11178,11924480872,1059275,0,0,1666,0,0.000000,32769,1472,59275,4,1.000000,0.000000
11179,11925537267,1056395,0,0,1813,0,0.000000,32769,1591,56395,4,1.000000,0.000000
11180,11926567858,1030591,0,0,1779,0,0.000000,32769,1611,30591,4,1.000000,0.000000
11181,11927631484,1063626,0,0,1825,0,0.000000,32769,1648,63626,4,1.000000,0.000000
11182,11928687405,1055921,0,0,1829,0,0.000000,32769,1608,55921,4,1.000000,0.000000
11183,11929743572,1056167,0,0,1829,0,0.000000,32769,1609,56167,4,1.000000,0.000000
11184,11930799463,1055891,0,0,1816,0,0.000000,32769,1629,55891,4,1.000000,0.000000
11185,11931855955,1056492,0,0,1786,0,0.000000,32769,1616,56492,4,1.000000,0.000000
11186,11932912107,1056152,0,0,1686,0,0.000000,32769,1483,56152,4,1.000000,0.000000
11187,11933967915,1055808,0,0,1829,0,0.000000,32769,1610,55808,4,1.000000,0.000000
11188,11935023859,1055944,0,0,1831,0,0.000000,32769,1652,55944,4,1.000000,0.000000
11189,11936080495,1056636,0,0,1818,0,0.000000,32769,1642,56636,4,1.000000,0.000000
11190,11937137139,1056644,0,0,1829,0,0.000000,32769,1615,56644,4,1.000000,0.000000
11191,11938199216,1062077,0,0,1762,0,0.000000,32769,1542,62077,4,1.000000,0.000000
11192,11939256393,1057177,0,0,1831,0,0.000000,32769,1648,57177,4,1.000000,0.000000
11193,11940312713,1056320,0,0,1819,0,0.000000,32769,1643,56320,4,1.000000,0.000000
11194,11941369094,1056381,0,0,1831,0,0.000000,32769,1626,56381,4,1.000000,0.000000
11195,11942428253,1059159,0,0,1742,0,0.000000,32769,1522,59159,4,1.000000,0.000000
11196,11943489016,1060763,0,0,1609,0,0.000000,32769,1465,60763,4,1.000000,0.000000
11197,11944548807,1059791,0,0,1670,0,0.000000,32769,1478,59791,4,1.000000,0.000000
11198,11945568929,1020122,0,0,1605,0,0.000000,32769,1423,20122,4,1.000000,0.000000
11199,11946627592,1058663,0,0,1636,0,0.000000,32769,1478,58663,4,1.000000,0.000000
11200,11947685098,1057506,0,0,1657,0,0.000000,32769,1437,57506,4,1.000000,0.000000
11201,11948750744,1065646,0,0,1681,0,0.000000,32769,1532,65646,4,1.000000,0.000000
11202,11949807501,1056757,0,0,1768,0,0.000000,32769,1577,56757,4,1.000000,0.000000
11203,11950863387,1055886,0,0,1829,0,0.000000,32769,1609,55886,4,1.000000,0.000000
11204,11951919531,1056144,0,0,1816,0,0.000000,32769,1613,56144,4,1.000000,0.000000
11205,11952975805,1056274,0,0,1820,0,0.000000,32769,1643,56274,4,1.000000,0.000000
11206,11954031851,1056046,0,0,1832,0,0.000000,32769,1648,56046,4,1.000000,0.000000
11207,11955087484,1055633,0,0,1828,0,0.000000,32769,1608,55633,4,1.000000,0.000000
11208,11956143702,1056218,0,0,1815,0,0.000000,32769,1591,56218,4,1.000000,0.000000
11209,11957200096,1056394,0,0,1818,0,0.000000,32769,1643,56394,4,1.000000,0.000000
11210,11958256013,1055917,0,0,1831,0,0.000000,32769,1651,55917,4,1.000000,0.000000
11211,11959325668,1069655,0,0,1778,0,0.000000,32769,1569,69655,4,1.000000,0.000000
11212,11960382348,1056680,0,0,1731,0,0.000000,32769,1520,56680,4,1.000000,0.000000
11213,11961438400,1056052,0,0,1829,0,0.000000,32769,1650,56052,4,1.000000,0.000000
11214,11962495000,1056600,0,0,1824,0,0.000000,32769,1646,56600,4,1.000000,0.000000
11215,11963552238,1057238,0,0,1760,0,0.000000,32769,1548,57238,4,1.000000,0.000000
11216,11964569441,1017203,0,0,1562,0,0.000000,32769,1391,17203,4,1.000000,0.000000
11217,11965627042,1057601,0,0,1823,0,0.000000,32769,1645,57601,4,1.000000,0.000000
11218,11966683959,1056917,0,0,1828,0,0.000000,32769,1612,56917,4,1.000000,0.000000
11219,11967740704,1056745,0,0,1814,0,0.000000,32769,1595,56745,4,1.000000,0.000000
11220,11968796370,1055666,0,0,1826,0,0.000000,32769,1636,55666,4,1.000000,0.000000
11221,11969858761,1062391,0,0,1837,0,0.000000,32769,1657,62391,4,1.000000,0.000000
11222,11970914671,1055910,0,0,1827,0,0.000000,32769,1633,55910,4,1.000000,0.000000
11223,11971970449,1055778,0,0,1816,0,0.000000,32769,1596,55778,4,1.000000,0.000000
11224,11973040062,1069613,0,0,1758,0,0.000000,32769,1559,69613,4,1.000000,0.000000
11225,11974101328,1061266,0,0,1665,0,0.000000,32769,1520,61266,4,1.000000,0.000000
11226,11975159245,1057917,0,0,1829,0,0.000000,32769,1609,57917,4,1.000000,0.000000
11227,11976216370,1057125,0,0,1829,0,0.000000,32769,1609,57125,4,1.000000,0.000000
11228,11977273511,1057141,0,0,1829,0,0.000000,32769,1639,57141,4,1.000000,0.000000
11229,11978330277,1056766,0,0,1830,0,0.000000,32769,1651,56766,4,1.000000,0.000000
11230,11979386291,1056014,0,0,1829,0,0.000000,32769,1634,56014,4,1.000000,0.000000
11231,11980451069,1064778,0,0,1832,0,0.000000,32769,1612,64778,4,1.000000,0.000000
11232,11981509236,1058167,0,0,1832,0,0.000000,32769,1617,58167,4,1.000000,0.000000
11233,11982568290,1059054,0,0,1830,0,0.000000,32769,1651,59054,4,1.000000,0.000000
11234,11983625595,1057305,0,0,1775,0,0.000000,32769,1605,57305,4,1.000000,0.000000
11235,11984681922,1056327,0,0,1829,0,0.000000,32769,1605,56327,4,1.000000,0.000000
11236,11985738621,1056699,0,0,1719,0,0.000000,32769,1516,56699,4,1.000000,0.000000
11237,11986795393,1056772,0,0,1796,0,0.000000,32769,1624,56772,4,1.000000,0.000000
11238,11987853592,1058199,0,0,1777,0,0.000000,32769,1591,58199,4,1.000000,0.000000
11239,11988912088,1058496,0,0,1831,0,0.000000,32769,1612,58496,4,1.000000,0.000000
11240,11989968702,1056614,0,0,1830,0,0.000000,32769,1616,56614,4,1.000000,0.000000
