tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24934,26554242093,1087667,0,0,1815,0,0.000000,3072,1632,87667,4,1.000000,0.000000
24935,26555302834,1060741,0,0,1668,0,0.000000,3072,1448,60741,4,1.000000,0.000000
24936,26556360336,1057502,0,0,1753,0,0.000000,3072,1576,57502,4,1.000000,0.000000
24937,26557418380,1058044,0,0,1766,0,0.000000,3072,1602,58044,4,1.000000,0.000000
24938,26558470798,1052418,0,0,1810,0,0.000000,3072,1587,52418,4,1.000000,0.000000
24939,26559529636,1058838,0,0,1701,0,0.000000,3072,1501,58838,4,1.000000,0.000000
24940,26560588416,1058780,0,0,1621,0,0.000000,3072,1485,58780,4,1.000000,0.000000
24941,26561658651,1070235,0,0,1550,0,0.000000,3072,1332,70235,4,1.000000,0.000000
24942,26562721882,1063231,0,0,1551,0,0.000000,3072,1429,63231,4,1.000000,0.000000
24943,26563785267,1063385,0,0,1548,0,0.000000,3072,1332,63385,4,1.000000,0.000000
24944,26564849289,1064022,0,0,1551,0,0.000000,3072,1427,64022,4,1.000000,0.000000
24945,26565909781,1060492,0,0,1562,0,0.000000,3072,1350,60492,4,1.000000,0.000000
24946,26566968055,1058274,0,0,1564,0,0.000000,3072,1432,58274,4,1.000000,0.000000
24947,26568024694,1056639,0,0,1559,0,0.000000,3072,1355,56639,4,1.000000,0.000000
24948,26569083427,1058733,0,0,1556,0,0.000000,3072,1418,58733,4,1.000000,0.000000
24949,26570141717,1058290,0,0,1557,0,0.000000,3072,1359,58290,4,1.000000,0.000000
24950,26571201111,1059394,0,0,1552,0,0.000000,3072,1409,59394,4,1.000000,0.000000
24951,26572273379,1072268,0,0,1579,0,0.000000,3072,1492,72268,4,1.000000,0.000000
24952,26573331047,1057668,0,0,1559,0,0.000000,3072,1551,57668,4,1.000000,0.000000
24953,26574388130,1057083,0,0,1560,0,0.000000,3072,1556,57083,4,1.000000,0.000000
24954,26575447547,1059417,0,0,1555,0,0.000000,3072,1443,59417,4,1.000000,0.000000
24955,26576475109,1027562,0,0,1582,0,0.000000,3072,1415,27562,4,1.000000,0.000000
24956,26577533319,1058210,0,0,1673,0,0.000000,3072,1500,58210,4,1.000000,0.000000
24957,26578590582,1057263,0,0,1783,0,0.000000,3072,1563,57263,4,1.000000,0.000000
24958,26579646960,1056378,0,0,1830,0,0.000000,3072,1633,56378,4,1.000000,0.000000
24959,26580705882,1058922,0,0,1632,0,0.000000,3072,1489,58922,4,1.000000,0.000000
24960,26581772371,1066489,0,0,1617,0,0.000000,3072,1397,66489,4,1.000000,0.000000
24961,26582842225,1069854,0,0,1688,0,0.000000,3072,1533,69854,4,1.000000,0.000000
24962,26583899670,1057445,0,0,1728,0,0.000000,3072,1543,57445,4,1.000000,0.000000
24963,26584959031,1059361,0,0,1752,0,0.000000,3072,1532,59361,4,1.000000,0.000000
24964,26586017608,1058577,0,0,1813,0,0.000000,3072,1627,58577,4,1.000000,0.000000
24965,26587074068,1056460,0,0,1812,0,0.000000,3072,1637,56460,4,1.000000,0.000000
24966,26588130742,1056674,0,0,1811,0,0.000000,3072,1608,56674,4,1.000000,0.000000
24967,26589189113,1058371,0,0,1811,0,0.000000,3072,1591,58371,4,1.000000,0.000000
24968,26590246410,1057297,0,0,1827,0,0.000000,3072,1628,57297,4,1.000000,0.000000
24969,26591303992,1057582,0,0,1826,0,0.000000,3072,1648,57582,4,1.000000,0.000000
24970,26592360638,1056646,0,0,1826,0,0.000000,3072,1639,56646,4,1.000000,0.000000
24971,26593424650,1064012,0,0,1825,0,0.000000,3072,1605,64012,4,1.000000,0.000000
24972,26594470097,1045447,0,0,1807,0,0.000000,3072,1590,45447,4,1.000000,0.000000
24973,26595526186,1056089,0,0,1833,0,0.000000,3072,1654,56089,4,1.000000,0.000000
24974,26596582878,1056692,0,0,1831,0,0.000000,3072,1652,56692,4,1.000000,0.000000
24975,26597639810,1056932,0,0,1785,0,0.000000,3072,1572,56932,4,1.000000,0.000000
24976,26598697416,1057606,0,0,1833,0,0.000000,3072,1613,57606,4,1.000000,0.000000
24977,26599753756,1056340,0,0,1811,0,0.000000,3072,1626,56340,4,1.000000,0.000000
24978,26600810099,1056343,0,0,1830,0,0.000000,3072,1651,56343,4,1.000000,0.000000
24979,26601868333,1058234,0,0,1829,0,0.000000,3072,1629,58234,4,1.000000,0.000000
24980,26602924759,1056426,0,0,1830,0,0.000000,3072,1610,56426,4,1.000000,0.000000
24981,26604007371,1082612,0,0,1875,0,0.000000,3072,1657,82612,4,1.000000,0.000000
24982,26605065597,1058226,0,0,1770,0,0.000000,3072,1603,58226,4,1.000000,0.000000
24983,26606122562,1056965,0,0,1827,0,0.000000,3072,1648,56965,4,1.000000,0.000000
24984,26607178692,1056130,0,0,1826,0,0.000000,3072,1602,56130,4,1.000000,0.000000
24985,26608234941,1056249,0,0,1830,0,0.000000,3072,1610,56249,4,1.000000,0.000000
24986,26609291482,1056541,0,0,1828,0,0.000000,3072,1644,56541,4,1.000000,0.000000
24987,26610348167,1056685,0,0,1829,0,0.000000,3072,1650,56685,4,1.000000,0.000000
24988,26611405613,1057446,0,0,1831,0,0.000000,3072,1629,57446,4,1.000000,0.000000
24989,26612462817,1057204,0,0,1771,0,0.000000,3072,1552,57204,4,1.000000,0.000000
24990,26613526824,1064007,0,0,1829,0,0.000000,3072,1632,64007,4,1.000000,0.000000
24991,26614599583,1072759,0,0,1641,0,0.000000,3072,1498,72759,4,1.000000,0.000000
24992,26615659450,1059867,0,0,1833,0,0.000000,3072,1609,59867,4,1.000000,0.000000
24993,26616716418,1056968,0,0,1827,0,0.000000,3072,1607,56968,4,1.000000,0.000000
24994,26617773401,1056983,0,0,1827,0,0.000000,3072,1644,56983,4,1.000000,0.000000
24995,26618830489,1057088,0,0,1823,0,0.000000,3072,1645,57088,4,1.000000,0.000000
24996,26619887354,1056865,0,0,1815,0,0.000000,3072,1612,56865,4,1.000000,0.000000
24997,26620942754,1055400,0,0,1824,0,0.000000,3072,1604,55400,4,1.000000,0.000000
24998,26621998376,1055622,0,0,1822,0,0.000000,3072,1621,55622,4,1.000000,0.000000
24999,26623054056,1055680,0,0,1824,0,0.000000,3072,1646,55680,4,1.000000,0.000000
25000,26624109920,1055864,0,0,1816,0,0.000000,3072,1631,55864,4,1.000000,0.000000
25001,26625175457,1065537,0,0,1747,0,0.000000,3072,1527,65537,4,1.000000,0.000000
25002,26626232685,1057228,0,0,1816,0,0.000000,3072,1614,57228,4,1.000000,0.000000
25003,26627288980,1056295,0,0,1828,0,0.000000,3072,1649,56295,4,1.000000,0.000000
25004,26628347029,1058049,0,0,1817,0,0.000000,3072,1634,58049,4,1.000000,0.000000
25005,26629408189,1061160,0,0,1833,0,0.000000,3072,1613,61160,4,1.000000,0.000000
25006,26630470806,1062617,0,0,1832,0,0.000000,3072,1608,62617,4,1.000000,0.000000
25007,26631528392,1057586,0,0,1832,0,0.000000,3072,1652,57586,4,1.000000,0.000000
25008,26632591508,1063116,0,0,1697,0,0.000000,3072,1537,63116,4,1.000000,0.000000
25009,26633659408,1067900,0,0,1665,0,0.000000,3072,1445,67900,4,1.000000,0.000000
25010,26634721478,1062070,0,0,1840,0,0.000000,3072,1647,62070,4,1.000000,0.000000
25011,26635801753,1080275,0,0,1854,0,0.000000,3072,1671,80275,4,1.000000,0.000000
25012,26636859604,1057851,0,0,1828,0,0.000000,3072,1640,57851,4,1.000000,0.000000
25013,26637915413,1055809,0,0,1826,0,0.000000,3072,1606,55809,4,1.000000,0.000000
25014,26638973668,1058255,0,0,1815,0,0.000000,3072,1597,58255,4,1.000000,0.000000
25015,26640031788,1058120,0,0,1820,0,0.000000,3072,1643,58120,4,1.000000,0.000000
25016,26641089475,1057687,0,0,1825,0,0.000000,3072,1647,57687,4,1.000000,0.000000
25017,26642146573,1057098,0,0,1828,0,0.000000,3072,1613,57098,4,1.000000,0.000000
25018,26643202858,1056285,0,0,1827,0,0.000000,3072,1606,56285,4,1.000000,0.000000
25019,26644259894,1057036,0,0,1708,0,0.000000,3072,1540,57036,4,1.000000,0.000000
25020,26645318610,1058716,0,0,1705,0,0.000000,3072,1534,58716,4,1.000000,0.000000
25021,26646387183,1068573,0,0,1847,0,0.000000,3072,1627,68573,4,1.000000,0.000000
25022,26647444952,1057769,0,0,1814,0,0.000000,3072,1599,57769,4,1.000000,0.000000
25023,26648470343,1025391,0,0,1763,0,0.000000,3072,1598,25391,4,1.000000,0.000000
25024,26649526667,1056324,0,0,1827,0,0.000000,3072,1643,56324,4,1.000000,0.000000
25025,26650582033,1055366,0,0,1824,0,0.000000,3072,1604,55366,4,1.000000,0.000000
25026,26651638134,1056101,0,0,1815,0,0.000000,3072,1593,56101,4,1.000000,0.000000
25027,26652694201,1056067,0,0,1825,0,0.000000,3072,1648,56067,4,1.000000,0.000000
25028,26653751633,1057432,0,0,1825,0,0.000000,3072,1647,57432,4,1.000000,0.000000
25029,26654809513,1057880,0,0,1828,0,0.000000,3072,1617,57880,4,1.000000,0.000000
25030,26655866215,1056702,0,0,1826,0,0.000000,3072,1606,56702,4,1.000000,0.000000
25031,26656940751,1074536,0,0,1856,0,0.000000,3072,1653,74536,4,1.000000,0.000000
25032,26657998926,1058175,0,0,1771,0,0.000000,3072,1604,58175,4,1.000000,0.000000
25033,26659055536,1056610,0,0,1815,0,0.000000,3072,1620,56610,4,1.000000,0.000000
25034,26660111660,1056124,0,0,1813,0,0.000000,3072,1593,56124,4,1.000000,0.000000
25035,26661174762,1063102,0,0,1724,0,0.000000,3072,1537,63102,4,1.000000,0.000000
25036,26662235970,1061208,0,0,1695,0,0.000000,3072,1543,61208,4,1.000000,0.000000
25037,26663326451,1090481,0,0,1873,0,0.000000,3072,1649,90481,4,1.000000,0.000000
25038,26664387190,1060739,0,0,1656,0,0.000000,3072,1455,60739,4,1.000000,0.000000
25039,26665449005,1061815,0,0,1633,0,0.000000,3072,1494,61815,4,1.000000,0.000000
25040,26666503511,1054506,0,0,1795,0,0.000000,3072,1575,54506,4,1.000000,0.000000
25041,26667580579,1077068,0,0,1835,0,0.000000,3072,1615,77068,4,1.000000,0.000000
25042,26668644724,1064145,0,0,1810,0,0.000000,3072,1630,64145,4,1.000000,0.000000
25043,26669707625,1062901,0,0,1793,0,0.000000,3072,1621,62901,4,1.000000,0.000000
25044,26670771121,1063496,0,0,1787,0,0.000000,3072,1575,63496,4,1.000000,0.000000
25045,26671831426,1060305,0,0,1675,0,0.000000,3072,1476,60305,4,1.000000,0.000000
25046,26672888638,1057212,0,0,1671,0,0.000000,3072,1524,57212,4,1.000000,0.000000
25047,26673945607,1056969,0,0,1671,0,0.000000,3072,1461,56969,4,1.000000,0.000000
25048,26675002033,1056426,0,0,1671,0,0.000000,3072,1493,56426,4,1.000000,0.000000
25049,26676057905,1055872,0,0,1671,0,0.000000,3072,1509,55872,4,1.000000,0.000000
25050,26677113943,1056038,0,0,1756,0,0.000000,3072,1536,56038,4,1.000000,0.000000
25051,26678208826,1094883,0,0,1927,0,0.000000,3072,1705,94883,4,1.000000,0.000000
25052,26679270739,1061913,0,0,1711,0,0.000000,3072,1557,61913,4,1.000000,0.000000
25053,26680358525,1087786,0,0,1971,0,0.000000,3072,1764,87786,4,1.000000,0.000000
25054,26681448810,1090285,0,0,1982,0,0.000000,3072,1773,90285,4,1.000000,0.000000
25055,26682500563,1051753,0,0,1919,0,0.000000,3072,1699,51753,4,1.000000,0.000000
25056,26683562664,1062101,0,0,1936,0,0.000000,3072,1712,62101,4,1.000000,0.000000
25057,26684625163,1062499,0,0,1930,0,0.000000,3072,1710,62499,4,1.000000,0.000000
25058,26685688279,1063116,0,0,1677,0,0.000000,3072,1504,63116,4,1.000000,0.000000
25059,26686748537,1060258,0,0,1778,0,0.000000,3072,1611,60258,4,1.000000,0.000000
25060,26687805693,1057156,0,0,1832,0,0.000000,3072,1608,57156,4,1.000000,0.000000
25061,26688872254,1066561,0,0,1844,0,0.000000,3072,1624,66561,4,1.000000,0.000000
25062,26689929171,1056917,0,0,1832,0,0.000000,3072,1641,56917,4,1.000000,0.000000
25063,26690985600,1056429,0,0,1829,0,0.000000,3072,1650,56429,4,1.000000,0.000000
25064,26692042083,1056483,0,0,1825,0,0.000000,3072,1631,56483,4,1.000000,0.000000
25065,26693098330,1056247,0,0,1807,0,0.000000,3072,1587,56247,4,1.000000,0.000000
25066,26694154530,1056200,0,0,1827,0,0.000000,3072,1617,56200,4,1.000000,0.000000
25067,26695210183,1055653,0,0,1824,0,0.000000,3072,1647,55653,4,1.000000,0.000000
25068,26696265992,1055809,0,0,1826,0,0.000000,3072,1649,55809,4,1.000000,0.000000
25069,26697322176,1056184,0,0,1825,0,0.000000,3072,1601,56184,4,1.000000,0.000000
25070,26698378087,1055911,0,0,1684,0,0.000000,3072,1486,55911,4,1.000000,0.000000
25071,26699438397,1060310,0,0,1835,0,0.000000,3072,1655,60310,4,1.000000,0.000000
25072,26700470086,1031689,0,0,1781,0,0.000000,3072,1599,31689,4,1.000000,0.000000
25073,26701526174,1056088,0,0,1793,0,0.000000,3072,1573,56088,4,1.000000,0.000000
25074,26702582119,1055945,0,0,1773,0,0.000000,3072,1574,55945,4,1.000000,0.000000
25075,26703638333,1056214,0,0,1825,0,0.000000,3072,1647,56214,4,1.000000,0.000000
25076,26704694230,1055897,0,0,1825,0,0.000000,3072,1638,55897,4,1.000000,0.000000
25077,26705752104,1057874,0,0,1734,0,0.000000,3072,1514,57874,4,1.000000,0.000000
25078,26706809627,1057523,0,0,1828,0,0.000000,3072,1625,57523,4,1.000000,0.000000
25079,26707865240,1055613,0,0,1806,0,0.000000,3072,1632,55613,4,1.000000,0.000000
25080,26708921271,1056031,0,0,1812,0,0.000000,3072,1625,56031,4,1.000000,0.000000
25081,26709998851,1077580,0,0,1766,0,0.000000,3072,1546,77580,4,1.000000,0.000000
25082,26711058415,1059564,0,0,1677,0,0.000000,3072,1501,59564,4,1.000000,0.000000
25083,26712118064,1059649,0,0,1738,0,0.000000,3072,1574,59649,4,1.000000,0.000000
25084,26713176482,1058418,0,0,1772,0,0.000000,3072,1552,58418,4,1.000000,0.000000
25085,26714232328,1055846,0,0,1790,0,0.000000,3072,1582,55846,4,1.000000,0.000000
25086,26715294143,1061815,0,0,1574,0,0.000000,3072,1442,61815,4,1.000000,0.000000
25087,26716355522,1061379,0,0,1562,0,0.000000,3072,1348,61379,4,1.000000,0.000000
25088,26717413944,1058422,0,0,1651,0,0.000000,3072,1508,58422,4,1.000000,0.000000
25089,26718471820,1057876,0,0,1657,0,0.000000,3072,1458,57876,4,1.000000,0.000000
25090,26719530512,1058692,0,0,1813,0,0.000000,3072,1599,58692,4,1.000000,0.000000
25091,26720598795,1068283,0,0,1805,0,0.000000,3072,1631,68283,4,1.000000,0.000000
25092,26721654886,1056091,0,0,1828,0,0.000000,3072,1651,56091,4,1.000000,0.000000
25093,26722711000,1056114,0,0,1825,0,0.000000,3072,1602,56114,4,1.000000,0.000000
25094,26723766595,1055595,0,0,1824,0,0.000000,3072,1604,55595,4,1.000000,0.000000
25095,26724823555,1056960,0,0,1831,0,0.000000,3072,1645,56960,4,1.000000,0.000000
25096,26725880638,1057083,0,0,1739,0,0.000000,3072,1578,57083,4,1.000000,0.000000
25097,26726936586,1055948,0,0,1828,0,0.000000,3072,1611,55948,4,1.000000,0.000000
25098,26727993356,1056770,0,0,1808,0,0.000000,3072,1588,56770,4,1.000000,0.000000
25099,26729049880,1056524,0,0,1829,0,0.000000,3072,1641,56524,4,1.000000,0.000000
25100,26730107870,1057990,0,0,1779,0,0.000000,3072,1610,57990,4,1.000000,0.000000
25101,26731171977,1064107,0,0,1728,0,0.000000,3072,1523,64107,4,1.000000,0.000000
25102,26732230098,1058121,0,0,1792,0,0.000000,3072,1574,58121,4,1.000000,0.000000
25103,26733287528,1057430,0,0,1811,0,0.000000,3072,1636,57430,4,1.000000,0.000000
25104,26734344524,1056996,0,0,1811,0,0.000000,3072,1636,56996,4,1.000000,0.000000
25105,26735400793,1056269,0,0,1830,0,0.000000,3072,1612,56269,4,1.000000,0.000000
25106,26736456638,1055845,0,0,1830,0,0.000000,3072,1610,55845,4,1.000000,0.000000
25107,26737469890,1013252,0,0,1754,0,0.000000,3072,1577,13252,4,1.000000,0.000000
25108,26738525766,1055876,0,0,1828,0,0.000000,3072,1650,55876,4,1.000000,0.000000
25109,26739581680,1055914,0,0,1827,0,0.000000,3072,1618,55914,4,1.000000,0.000000
25110,26740637762,1056082,0,0,1826,0,0.000000,3072,1606,56082,4,1.000000,0.000000
25111,26741700041,1062279,0,0,1743,0,0.000000,3072,1561,62279,4,1.000000,0.000000
25112,26742755977,1055936,0,0,1826,0,0.000000,3072,1648,55936,4,1.000000,0.000000
25113,26743811784,1055807,0,0,1829,0,0.000000,3072,1625,55807,4,1.000000,0.000000
25114,26744868073,1056289,0,0,1751,0,0.000000,3072,1531,56289,4,1.000000,0.000000
25115,26745926158,1058085,0,0,1622,0,0.000000,3072,1473,58085,4,1.000000,0.000000
25116,26746984321,1058163,0,0,1746,0,0.000000,3072,1555,58163,4,1.000000,0.000000
25117,26748041329,1057008,0,0,1805,0,0.000000,3072,1585,57008,4,1.000000,0.000000
25118,26749098140,1056811,0,0,1820,0,0.000000,3072,1625,56811,4,1.000000,0.000000
25119,26750154476,1056336,0,0,1820,0,0.000000,3072,1643,56336,4,1.000000,0.000000
25120,26751211032,1056556,0,0,1830,0,0.000000,3072,1638,56556,4,1.000000,0.000000
25121,26752273366,1062334,0,0,1837,0,0.000000,3072,1617,62334,4,1.000000,0.000000
25122,26753329448,1056082,0,0,1827,0,0.000000,3072,1609,56082,4,1.000000,0.000000
25123,26754385614,1056166,0,0,1809,0,0.000000,3072,1634,56166,4,1.000000,0.000000
25124,26755441550,1055936,0,0,1824,0,0.000000,3072,1646,55936,4,1.000000,0.000000
25125,26756470091,1028541,0,0,1743,0,0.000000,3072,1530,28541,4,1.000000,0.000000
25126,26757526445,1056354,0,0,1827,0,0.000000,3072,1607,56354,4,1.000000,0.000000
25127,26758584028,1057583,0,0,1753,0,0.000000,3072,1590,57583,4,1.000000,0.000000
25128,26759640839,1056811,0,0,1830,0,0.000000,3072,1649,56811,4,1.000000,0.000000
25129,26760697105,1056266,0,0,1829,0,0.000000,3072,1605,56266,4,1.000000,0.000000
25130,26761753088,1055983,0,0,1827,0,0.000000,3072,1607,55983,4,1.000000,0.000000
25131,26762827974,1074886,0,0,1729,0,0.000000,3072,1566,74886,4,1.000000,0.000000
25132,26763886059,1058085,0,0,1797,0,0.000000,3072,1620,58085,4,1.000000,0.000000
25133,26764942157,1056098,0,0,1747,0,0.000000,3072,1527,56098,4,1.000000,0.000000
25134,26766000461,1058304,0,0,1717,0,0.000000,3072,1530,58304,4,1.000000,0.000000
25135,26767058255,1057794,0,0,1831,0,0.000000,3072,1652,57794,4,1.000000,0.000000
25136,26768115231,1056976,0,0,1828,0,0.000000,3072,1630,56976,4,1.000000,0.000000
25137,26769171290,1056059,0,0,1826,0,0.000000,3072,1606,56059,4,1.000000,0.000000
25138,26770228222,1056932,0,0,1793,0,0.000000,3072,1589,56932,4,1.000000,0.000000
25139,26771283687,1055465,0,0,1827,0,0.000000,3072,1649,55465,4,1.000000,0.000000
25140,26772339499,1055812,0,0,1825,0,0.000000,3072,1643,55812,4,1.000000,0.000000
25141,26773403323,1063824,0,0,1837,0,0.000000,3072,1615,63824,4,1.000000,0.000000
25142,26774459289,1055966,0,0,1825,0,0.000000,3072,1603,55966,4,1.000000,0.000000
25143,26775469861,1010572,0,0,1744,0,0.000000,3072,1579,10572,4,1.000000,0.000000
25144,26776525791,1055930,0,0,1826,0,0.000000,3072,1649,55930,4,1.000000,0.000000
25145,26777582139,1056348,0,0,1814,0,0.000000,3072,1592,56348,4,1.000000,0.000000
25146,26778637993,1055854,0,0,1806,0,0.000000,3072,1586,55854,4,1.000000,0.000000
25147,26779693819,1055826,0,0,1827,0,0.000000,3072,1647,55826,4,1.000000,0.000000
25148,26780749525,1055706,0,0,1827,0,0.000000,3072,1649,55706,4,1.000000,0.000000
25149,26781805076,1055551,0,0,1824,0,0.000000,3072,1618,55551,4,1.000000,0.000000
25150,26782860784,1055708,0,0,1813,0,0.000000,3072,1564,55708,4,1.000000,0.000000
25151,26783920101,1059317,0,0,1831,0,0.000000,3072,1632,59317,4,1.000000,0.000000
25152,26784975833,1055732,0,0,1825,0,0.000000,3072,1605,55732,4,1.000000,0.000000
25153,26786033418,1057585,0,0,1744,0,0.000000,3072,1551,57585,4,1.000000,0.000000
25154,26787090818,1057400,0,0,1827,0,0.000000,3072,1649,57400,4,1.000000,0.000000
25155,26788147205,1056387,0,0,1818,0,0.000000,3072,1625,56387,4,1.000000,0.000000
25156,26789207174,1059969,0,0,1658,0,0.000000,3072,1438,59969,4,1.000000,0.000000
25157,26790263652,1056478,0,0,1800,0,0.000000,3072,1626,56478,4,1.000000,0.000000
25158,26791320753,1057101,0,0,1829,0,0.000000,3072,1650,57101,4,1.000000,0.000000
25159,26792377086,1056333,0,0,1802,0,0.000000,3072,1591,56333,4,1.000000,0.000000
25160,26793433189,1056103,0,0,1823,0,0.000000,3072,1603,56103,4,1.000000,0.000000
25161,26794470287,1037098,0,0,1792,0,0.000000,3072,1608,37098,4,1.000000,0.000000
25162,26795526011,1055724,0,0,1828,0,0.000000,3072,1649,55724,4,1.000000,0.000000
25163,26796581880,1055869,0,0,1689,0,0.000000,3072,1492,55869,4,1.000000,0.000000
25164,26797640179,1058299,0,0,1805,0,0.000000,3072,1584,58299,4,1.000000,0.000000
25165,26798697658,1057479,0,0,1794,0,0.000000,3072,1623,57479,4,1.000000,0.000000
25166,26799753707,1056049,0,0,1790,0,0.000000,3072,1618,56049,4,1.000000,0.000000
25167,26800809614,1055907,0,0,1827,0,0.000000,3072,1603,55907,4,1.000000,0.000000
25168,26801865567,1055953,0,0,1824,0,0.000000,3072,1604,55953,4,1.000000,0.000000
25169,26802920925,1055358,0,0,1827,0,0.000000,3072,1644,55358,4,1.000000,0.000000
25170,26803976329,1055404,0,0,1829,0,0.000000,3072,1651,55404,4,1.000000,0.000000
25171,26805036798,1060469,0,0,1839,0,0.000000,3072,1636,60469,4,1.000000,0.000000
25172,26806094786,1057988,0,0,1744,0,0.000000,3072,1524,57988,4,1.000000,0.000000
25173,26807152283,1057497,0,0,1823,0,0.000000,3072,1633,57497,4,1.000000,0.000000
25174,26808208289,1056006,0,0,1832,0,0.000000,3072,1652,56006,4,1.000000,0.000000
25175,26809264175,1055886,0,0,1809,0,0.000000,3072,1615,55886,4,1.000000,0.000000
25176,26810320429,1056254,0,0,1825,0,0.000000,3072,1605,56254,4,1.000000,0.000000
25177,26811376986,1056557,0,0,1827,0,0.000000,3072,1617,56557,4,1.000000,0.000000
25178,26812435256,1058270,0,0,1755,0,0.000000,3072,1591,58270,4,1.000000,0.000000
25179,26813471032,1035776,0,0,1628,0,0.000000,3072,1442,35776,4,1.000000,0.000000
25180,26814528760,1057728,0,0,1774,0,0.000000,3072,1561,57728,4,1.000000,0.000000
25181,26815604723,1075963,0,0,1618,0,0.000000,3072,1481,75963,4,1.000000,0.000000
25182,26816666498,1061775,0,0,1653,0,0.000000,3072,1443,61775,4,1.000000,0.000000
25183,26817724451,1057953,0,0,1606,0,0.000000,3072,1445,57953,4,1.000000,0.000000
25184,26818781481,1057030,0,0,1812,0,0.000000,3072,1633,57030,4,1.000000,0.000000
25185,26819839327,1057846,0,0,1771,0,0.000000,3072,1551,57846,4,1.000000,0.000000
25186,26820896673,1057346,0,0,1794,0,0.000000,3072,1586,57346,4,1.000000,0.000000
25187,26821952735,1056062,0,0,1749,0,0.000000,3072,1586,56062,4,1.000000,0.000000
25188,26823009059,1056324,0,0,1788,0,0.000000,3072,1595,56324,4,1.000000,0.000000
25189,26824065012,1055953,0,0,1820,0,0.000000,3072,1600,55953,4,1.000000,0.000000
25190,26825120819,1055807,0,0,1820,0,0.000000,3072,1616,55807,4,1.000000,0.000000
25191,26826187537,1066718,0,0,1757,0,0.000000,3072,1593,66718,4,1.000000,0.000000
25192,26827244651,1057114,0,0,1819,0,0.000000,3072,1623,57114,4,1.000000,0.000000
25193,26828300578,1055927,0,0,1825,0,0.000000,3072,1605,55927,4,1.000000,0.000000
25194,26829356686,1056108,0,0,1829,0,0.000000,3072,1618,56108,4,1.000000,0.000000
25195,26830413232,1056546,0,0,1816,0,0.000000,3072,1640,56546,4,1.000000,0.000000
25196,26831470949,1057717,0,0,1700,0,0.000000,3072,1523,57717,4,1.000000,0.000000
25197,26832527445,1056496,0,0,1819,0,0.000000,3072,1599,56496,4,1.000000,0.000000
25198,26833583411,1055966,0,0,1805,0,0.000000,3072,1605,55966,4,1.000000,0.000000
25199,26834638979,1055568,0,0,1827,0,0.000000,3072,1649,55568,4,1.000000,0.000000
25200,26835695167,1056188,0,0,1803,0,0.000000,3072,1617,56188,4,1.000000,0.000000
25201,26836756971,1061804,0,0,1839,0,0.000000,3072,1619,61804,4,1.000000,0.000000
25202,26837812877,1055906,0,0,1821,0,0.000000,3072,1602,55906,4,1.000000,0.000000
25203,26838868451,1055574,0,0,1826,0,0.000000,3072,1648,55574,4,1.000000,0.000000
25204,26839924859,1056408,0,0,1825,0,0.000000,3072,1648,56408,4,1.000000,0.000000
25205,26840980924,1056065,0,0,1748,0,0.000000,3072,1538,56065,4,1.000000,0.000000
25206,26842036741,1055817,0,0,1708,0,0.000000,3072,1507,55817,4,1.000000,0.000000
25207,26843092574,1055833,0,0,1818,0,0.000000,3072,1642,55833,4,1.000000,0.000000
25208,26844148675,1056101,0,0,1829,0,0.000000,3072,1642,56101,4,1.000000,0.000000
25209,26845204656,1055981,0,0,1825,0,0.000000,3072,1605,55981,4,1.000000,0.000000
25210,26846263674,1059018,0,0,1644,0,0.000000,3072,1459,59018,4,1.000000,0.000000
25211,26847327978,1064304,0,0,1677,0,0.000000,3072,1522,64304,4,1.000000,0.000000
25212,26848386759,1058781,0,0,1656,0,0.000000,3072,1436,58781,4,1.000000,0.000000
25213,26849444044,1057285,0,0,1811,0,0.000000,3072,1625,57285,4,1.000000,0.000000
25214,26850470828,1026784,0,0,1772,0,0.000000,3072,1605,26784,4,1.000000,0.000000
25215,26851527321,1056493,0,0,1817,0,0.000000,3072,1606,56493,4,1.000000,0.000000
25216,26852584258,1056937,0,0,1830,0,0.000000,3072,1610,56937,4,1.000000,0.000000
25217,26853639895,1055637,0,0,1818,0,0.000000,3072,1624,55637,4,1.000000,0.000000
25218,26854695705,1055810,0,0,1827,0,0.000000,3072,1649,55810,4,1.000000,0.000000
25219,26855751712,1056007,0,0,1787,0,0.000000,3072,1595,56007,4,1.000000,0.000000
25220,26856807680,1055968,0,0,1816,0,0.000000,3072,1596,55968,4,1.000000,0.000000
25221,26857869011,1061331,0,0,1826,0,0.000000,3072,1620,61331,4,1.000000,0.000000
25222,26858927202,1058191,0,0,1791,0,0.000000,3072,1620,58191,4,1.000000,0.000000
25223,26859984840,1057638,0,0,1744,0,0.000000,3072,1557,57638,4,1.000000,0.000000
25224,26861040805,1055965,0,0,1821,0,0.000000,3072,1601,55965,4,1.000000,0.000000
25225,26862096323,1055518,0,0,1812,0,0.000000,3072,1612,55518,4,1.000000,0.000000
25226,26863153840,1057517,0,0,1657,0,0.000000,3072,1512,57517,4,1.000000,0.000000
25227,26864210852,1057012,0,0,1716,0,0.000000,3072,1501,57012,4,1.000000,0.000000
25228,26865268347,1057495,0,0,1812,0,0.000000,3072,1603,57495,4,1.000000,0.000000
