tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14173,15178312306,1057884,0,0,1816,0,0.000000,8192,1301,57884,4,1.000000,0.000000
14174,15179368638,1056332,0,0,1665,0,0.000000,8192,1493,56332,4,1.000000,0.000000
14175,15180424785,1056147,0,0,1840,0,0.000000,8192,1467,56147,4,1.000000,0.000000
14176,15181480713,1055928,0,0,1845,0,0.000000,8192,1471,55928,4,1.000000,0.000000
14177,15182537009,1056296,0,0,1676,0,0.000000,8192,1490,56296,4,1.000000,0.000000
14178,15183593495,1056486,0,0,1730,0,0.000000,8192,1248,56486,4,1.000000,0.000000
14179,15184649347,1055852,0,0,1818,0,0.000000,8192,1592,55852,4,1.000000,0.000000
14180,15185705195,1055848,0,0,1828,0,0.000000,8192,1472,55848,4,1.000000,0.000000
14181,15186768040,1062845,0,0,1689,0,0.000000,8192,1319,62845,4,1.000000,0.000000
14182,15187827231,1059191,0,0,1722,0,0.000000,8192,1553,59191,4,1.000000,0.000000
14183,15188884755,1057524,0,0,1687,0,0.000000,8192,1230,57524,4,1.000000,0.000000
14184,15189941243,1056488,0,0,1675,0,0.000000,8192,1419,56488,4,1.000000,0.000000
14185,15190998619,1057376,0,0,1655,0,0.000000,8192,1419,57376,4,1.000000,0.000000
14186,15192055067,1056448,0,0,1802,0,0.000000,8192,1344,56448,4,1.000000,0.000000
14187,15193112445,1057378,0,0,1759,0,0.000000,8192,1543,57378,4,1.000000,0.000000
14188,15194169624,1057179,0,0,1836,0,0.000000,8192,1426,57179,4,1.000000,0.000000
14189,15195226239,1056615,0,0,1840,0,0.000000,8192,1534,56615,4,1.000000,0.000000
14190,15196283584,1057345,0,0,1825,0,0.000000,8192,1544,57345,4,1.000000,0.000000
14191,15197371516,1087932,0,0,1752,0,0.000000,8192,1329,87932,4,1.000000,0.000000
14192,15198429618,1058102,0,0,1668,0,0.000000,8192,1457,58102,4,1.000000,0.000000
14193,15199489012,1059394,0,0,1619,0,0.000000,8192,1272,59394,4,1.000000,0.000000
14194,15200554936,1065924,0,0,1466,0,0.000000,8192,1156,65924,4,1.000000,0.000000
14195,15201620849,1065913,0,0,1505,0,0.000000,8192,1327,65913,4,1.000000,0.000000
14196,15202683214,1062365,0,0,1575,0,0.000000,8192,1225,62365,4,1.000000,0.000000
14197,15203742244,1059030,0,0,1599,0,0.000000,8192,1283,59030,4,1.000000,0.000000
14198,15204800875,1058631,0,0,1662,0,0.000000,8192,1488,58631,4,1.000000,0.000000
14199,15205858691,1057816,0,0,1685,0,0.000000,8192,1221,57816,4,1.000000,0.000000
14200,15206915331,1056640,0,0,1669,0,0.000000,8192,1422,56640,4,1.000000,0.000000
14201,15207990095,1074764,0,0,1645,0,0.000000,8192,1404,74764,4,1.000000,0.000000
14202,15209052133,1062038,0,0,1604,0,0.000000,8192,1170,62038,4,1.000000,0.000000
14203,15210113311,1061178,0,0,1606,0,0.000000,8192,1444,61178,4,1.000000,0.000000
14204,15211171270,1057959,0,0,1656,0,0.000000,8192,1322,57959,4,1.000000,0.000000
14205,15212228279,1057009,0,0,1677,0,0.000000,8192,1305,57009,4,1.000000,0.000000
14206,15213289734,1061455,0,0,1545,0,0.000000,8192,1367,61455,4,1.000000,0.000000
14207,15214315253,1025519,0,0,1517,0,0.000000,8192,1171,25519,4,1.000000,0.000000
14208,15215374845,1059592,0,0,1673,0,0.000000,8192,1353,59592,4,1.000000,0.000000
14209,15216436277,1061432,0,0,1546,0,0.000000,8192,1384,61432,4,1.000000,0.000000
14210,15217498484,1062207,0,0,1639,0,0.000000,8192,1193,62207,4,1.000000,0.000000
14211,15218573472,1074988,0,0,1690,0,0.000000,8192,1431,74988,4,1.000000,0.000000
14212,15219631359,1057887,0,0,1640,0,0.000000,8192,1407,57887,4,1.000000,0.000000
14213,15220690565,1059206,0,0,1613,0,0.000000,8192,1153,59206,4,1.000000,0.000000
14214,15221751397,1060832,0,0,1653,0,0.000000,8192,1500,60832,4,1.000000,0.000000
14215,15222809432,1058035,0,0,1552,0,0.000000,8192,1248,58035,4,1.000000,0.000000
14216,15223869554,1060122,0,0,1591,0,0.000000,8192,1227,60122,4,1.000000,0.000000
14217,15224928109,1058555,0,0,1619,0,0.000000,8192,1409,58555,4,1.000000,0.000000
14218,15225984941,1056832,0,0,1772,0,0.000000,8192,1378,56832,4,1.000000,0.000000
14219,15227041411,1056470,0,0,1803,0,0.000000,8192,1497,56470,4,1.000000,0.000000
14220,15228108321,1066910,0,0,1685,0,0.000000,8192,1455,66910,4,1.000000,0.000000
14221,15229191541,1083220,0,0,1499,0,0.000000,8192,1071,83220,4,1.000000,0.000000
14222,15230254183,1062642,0,0,1560,0,0.000000,8192,1345,62642,4,1.000000,0.000000
14223,15231315012,1060829,0,0,1560,0,0.000000,8192,1343,60829,4,1.000000,0.000000
14224,15232345441,1030429,0,0,1645,0,0.000000,8192,1189,30429,4,1.000000,0.000000
14225,15233410022,1064581,0,0,1544,0,0.000000,8192,1392,64581,4,1.000000,0.000000
14226,15234476706,1066684,0,0,1577,0,0.000000,8192,1282,66684,4,1.000000,0.000000
14227,15235541549,1064843,0,0,1554,0,0.000000,8192,1183,64843,4,1.000000,0.000000
14228,15236602867,1061318,0,0,1562,0,0.000000,8192,1375,61318,4,1.000000,0.000000
14229,15237661994,1059127,0,0,1552,0,0.000000,8192,1235,59127,4,1.000000,0.000000
14230,15238722020,1060026,0,0,1572,0,0.000000,8192,1225,60026,4,1.000000,0.000000
14231,15239793847,1071827,0,0,1582,0,0.000000,8192,1387,71827,4,1.000000,0.000000
14232,15240853471,1059624,0,0,1558,0,0.000000,8192,1214,59624,4,1.000000,0.000000
14233,15241912319,1058848,0,0,1572,0,0.000000,8192,1250,58848,4,1.000000,0.000000
14234,15242969487,1057168,0,0,1560,0,0.000000,8192,1408,57168,4,1.000000,0.000000
14235,15244027207,1057720,0,0,1575,0,0.000000,8192,1163,57720,4,1.000000,0.000000
14236,15245085698,1058491,0,0,1569,0,0.000000,8192,1315,58491,4,1.000000,0.000000
14237,15246143102,1057404,0,0,1560,0,0.000000,8192,1369,57404,4,1.000000,0.000000
14238,15247199737,1056635,0,0,1578,0,0.000000,8192,1138,56635,4,1.000000,0.000000
14239,15248259107,1059370,0,0,1378,0,0.000000,8192,1190,59370,4,1.000000,0.000000
14240,15249318812,1059705,0,0,1665,0,0.000000,8192,1445,59705,4,1.000000,0.000000
14241,15250399349,1080537,0,0,1881,0,0.000000,8192,1360,80537,4,1.000000,0.000000
14242,15251456324,1056975,0,0,1829,0,0.000000,8192,1627,56975,4,1.000000,0.000000
14243,15252547495,1091171,0,0,1881,0,0.000000,8192,1464,91171,4,1.000000,0.000000
14244,15253610731,1063236,0,0,1606,0,0.000000,8192,1331,63236,4,1.000000,0.000000
14245,15254672636,1061905,0,0,1603,0,0.000000,8192,1411,61905,4,1.000000,0.000000
14246,15255731319,1058683,0,0,1689,0,0.000000,8192,1216,58683,4,1.000000,0.000000
14247,15256789094,1057775,0,0,1668,0,0.000000,8192,1439,57775,4,1.000000,0.000000
14248,15257848251,1059157,0,0,1676,0,0.000000,8192,1409,59157,4,1.000000,0.000000
14249,15258906207,1057956,0,0,1689,0,0.000000,8192,1290,57956,4,1.000000,0.000000
14250,15259963110,1056903,0,0,1668,0,0.000000,8192,1452,56903,4,1.000000,0.000000
14251,15261031453,1068343,0,0,1701,0,0.000000,8192,1331,68343,4,1.000000,0.000000
14252,15262163923,1132470,0,0,1745,0,0.000000,8192,1437,132470,4,1.000000,0.000000
14253,15263369722,1205799,0,0,1768,0,0.000000,8192,1531,205799,4,1.000000,0.000000
14254,15264432243,1062521,0,0,1693,0,0.000000,8192,1210,62521,4,1.000000,0.000000
14255,15265493026,1060783,0,0,1666,0,0.000000,8192,1492,60783,4,1.000000,0.000000
14256,15266551043,1058017,0,0,1682,0,0.000000,8192,1358,58017,4,1.000000,0.000000
14257,15267608570,1057527,0,0,1681,0,0.000000,8192,1303,57527,4,1.000000,0.000000
14258,15268667028,1058458,0,0,1672,0,0.000000,8192,1480,58458,4,1.000000,0.000000
14259,15269728128,1061100,0,0,1472,0,0.000000,8192,1123,61100,4,1.000000,0.000000
14260,15270787691,1059563,0,0,1578,0,0.000000,8192,1261,59563,4,1.000000,0.000000
14261,15271861677,1073986,0,0,1687,0,0.000000,8192,1509,73986,4,1.000000,0.000000
14262,15272920841,1059164,0,0,1640,0,0.000000,8192,1189,59164,4,1.000000,0.000000
14263,15273979398,1058557,0,0,1652,0,0.000000,8192,1405,58557,4,1.000000,0.000000
14264,15275036464,1057066,0,0,1674,0,0.000000,8192,1431,57066,4,1.000000,0.000000
14265,15276093236,1056772,0,0,1694,0,0.000000,8192,1248,56772,4,1.000000,0.000000
14266,15277150354,1057118,0,0,1670,0,0.000000,8192,1486,57118,4,1.000000,0.000000
14267,15278208812,1058458,0,0,1680,0,0.000000,8192,1328,58458,4,1.000000,0.000000
14268,15279226656,1017844,0,0,1620,0,0.000000,8192,1272,17844,4,1.000000,0.000000
14269,15280286985,1060329,0,0,1671,0,0.000000,8192,1509,60329,4,1.000000,0.000000
14270,15281317859,1030874,0,0,1640,0,0.000000,8192,1200,30874,4,1.000000,0.000000
14271,15282389759,1071900,0,0,1700,0,0.000000,8192,1434,71900,4,1.000000,0.000000
14272,15283446950,1057191,0,0,1672,0,0.000000,8192,1434,57191,4,1.000000,0.000000
14273,15284504782,1057832,0,0,1695,0,0.000000,8192,1231,57832,4,1.000000,0.000000
14274,15285564643,1059861,0,0,1623,0,0.000000,8192,1461,59861,4,1.000000,0.000000
14275,15286623333,1058690,0,0,1646,0,0.000000,8192,1314,58690,4,1.000000,0.000000
14276,15287682501,1059168,0,0,1623,0,0.000000,8192,1262,59168,4,1.000000,0.000000
14277,15288740682,1058181,0,0,1671,0,0.000000,8192,1480,58181,4,1.000000,0.000000
14278,15289797543,1056861,0,0,1678,0,0.000000,8192,1268,56861,4,1.000000,0.000000
14279,15290858772,1061229,0,0,1471,0,0.000000,8192,1215,61229,4,1.000000,0.000000
14280,15291919295,1060523,0,0,1672,0,0.000000,8192,1480,60523,4,1.000000,0.000000
14281,15292992622,1073327,0,0,1668,0,0.000000,8192,1202,73327,4,1.000000,0.000000
14282,15294051785,1059163,0,0,1662,0,0.000000,8192,1426,59163,4,1.000000,0.000000
14283,15295108906,1057121,0,0,1676,0,0.000000,8192,1418,57121,4,1.000000,0.000000
14284,15296166337,1057431,0,0,1691,0,0.000000,8192,1283,57431,4,1.000000,0.000000
14285,15297224240,1057903,0,0,1672,0,0.000000,8192,1461,57903,4,1.000000,0.000000
14286,15298282113,1057873,0,0,1684,0,0.000000,8192,1319,57873,4,1.000000,0.000000
14287,15299314593,1032480,0,0,1589,0,0.000000,8192,1271,32480,4,1.000000,0.000000
14288,15300377310,1062717,0,0,1505,0,0.000000,8192,1353,62717,4,1.000000,0.000000
14289,15301437636,1060326,0,0,1551,0,0.000000,8192,1154,60326,4,1.000000,0.000000
14290,15302495727,1058091,0,0,1567,0,0.000000,8192,1298,58091,4,1.000000,0.000000
14291,15303588507,1092780,0,0,1594,0,0.000000,8192,1407,92780,4,1.000000,0.000000
14292,15304648175,1059668,0,0,1577,0,0.000000,8192,1138,59668,4,1.000000,0.000000
14293,15305706936,1058761,0,0,1568,0,0.000000,8192,1339,58761,4,1.000000,0.000000
14294,15306767807,1060871,0,0,1472,0,0.000000,8192,1293,60871,4,1.000000,0.000000
14295,15307821530,1053723,0,0,1539,0,0.000000,8192,1099,53723,4,1.000000,0.000000
14296,15308882544,1061014,0,0,1543,0,0.000000,8192,1327,61014,4,1.000000,0.000000
14297,15309940844,1058300,0,0,1564,0,0.000000,8192,1351,58300,4,1.000000,0.000000
14298,15311000559,1059715,0,0,1583,0,0.000000,8192,1132,59715,4,1.000000,0.000000
14299,15312058508,1057949,0,0,1562,0,0.000000,8192,1386,57949,4,1.000000,0.000000
14300,15313118434,1059926,0,0,1549,0,0.000000,8192,1295,59926,4,1.000000,0.000000
14301,15314198553,1080119,0,0,1511,0,0.000000,8192,1099,80119,4,1.000000,0.000000
14302,15315263223,1064670,0,0,1529,0,0.000000,8192,1377,64670,4,1.000000,0.000000
14303,15316316125,1052902,0,0,1553,0,0.000000,8192,1264,52902,4,1.000000,0.000000
14304,15317378676,1062551,0,0,1531,0,0.000000,8192,1154,62551,4,1.000000,0.000000
14305,15318441982,1063306,0,0,1556,0,0.000000,8192,1378,63306,4,1.000000,0.000000
14306,15319499554,1057572,0,0,1568,0,0.000000,8192,1249,57572,4,1.000000,0.000000
14307,15320557122,1057568,0,0,1575,0,0.000000,8192,1223,57568,4,1.000000,0.000000
14308,15321615381,1058259,0,0,1555,0,0.000000,8192,1359,58259,4,1.000000,0.000000
14309,15322673179,1057798,0,0,1573,0,0.000000,8192,1237,57798,4,1.000000,0.000000
14310,15323730363,1057184,0,0,1571,0,0.000000,8192,1237,57184,4,1.000000,0.000000
14311,15324808982,1078619,0,0,1498,0,0.000000,8192,1344,78619,4,1.000000,0.000000
14312,15325868527,1059545,0,0,1633,0,0.000000,8192,1237,59545,4,1.000000,0.000000
14313,15326925716,1057189,0,0,1679,0,0.000000,8192,1404,57189,4,1.000000,0.000000
14314,15327982793,1057077,0,0,1671,0,0.000000,8192,1448,57077,4,1.000000,0.000000
14315,15329042184,1059391,0,0,1623,0,0.000000,8192,1159,59391,4,1.000000,0.000000
14316,15330102626,1060442,0,0,1648,0,0.000000,8192,1446,60442,4,1.000000,0.000000
14317,15331162059,1059433,0,0,1664,0,0.000000,8192,1380,59433,4,1.000000,0.000000
14318,15332224287,1062228,0,0,1615,0,0.000000,8192,1233,62228,4,1.000000,0.000000
14319,15333319486,1095199,0,0,1601,0,0.000000,8192,1401,95199,4,1.000000,0.000000
14320,15334382328,1062842,0,0,1638,0,0.000000,8192,1292,62842,4,1.000000,0.000000
14321,15335461466,1079138,0,0,1712,0,0.000000,8192,1364,79138,4,1.000000,0.000000
14322,15336519566,1058100,0,0,1665,0,0.000000,8192,1490,58100,4,1.000000,0.000000
14323,15337578320,1058754,0,0,1606,0,0.000000,8192,1165,58754,4,1.000000,0.000000
14324,15338635185,1056865,0,0,1651,0,0.000000,8192,1402,56865,4,1.000000,0.000000
14325,15339691832,1056647,0,0,1665,0,0.000000,8192,1426,56647,4,1.000000,0.000000
14326,15340753609,1061777,0,0,1528,0,0.000000,8192,1092,61777,4,1.000000,0.000000
14327,15341816543,1062934,0,0,1609,0,0.000000,8192,1437,62934,4,1.000000,0.000000
14328,15342875515,1058972,0,0,1567,0,0.000000,8192,1291,58972,4,1.000000,0.000000
14329,15343936162,1060647,0,0,1622,0,0.000000,8192,1232,60647,4,1.000000,0.000000
14330,15345030274,1094112,0,0,1670,0,0.000000,8192,1461,94112,4,1.000000,0.000000
14331,15346144748,1114474,0,0,1625,0,0.000000,8192,1278,114474,4,1.000000,0.000000
14332,15347210791,1066043,0,0,1533,0,0.000000,8192,1209,66043,4,1.000000,0.000000
14333,15348280120,1069329,0,0,1578,0,0.000000,8192,1412,69329,4,1.000000,0.000000
14334,15349319877,1039757,0,0,1473,0,0.000000,8192,1113,39757,4,1.000000,0.000000
14335,15350383944,1064067,0,0,1569,0,0.000000,8192,1263,64067,4,1.000000,0.000000
14336,15351443744,1059800,0,0,1551,0,0.000000,8192,1399,59800,4,1.000000,0.000000
14337,15352501927,1058183,0,0,1578,0,0.000000,8192,1152,58183,4,1.000000,0.000000
14338,15353562385,1060458,0,0,1545,0,0.000000,8192,1305,60458,4,1.000000,0.000000
14339,15354620836,1058451,0,0,1563,0,0.000000,8192,1367,58451,4,1.000000,0.000000
14340,15355679921,1059085,0,0,1535,0,0.000000,8192,1105,59085,4,1.000000,0.000000
14341,15356777445,1097524,0,0,1520,0,0.000000,8192,1300,97524,4,1.000000,0.000000
14342,15357838660,1061215,0,0,1561,0,0.000000,8192,1359,61215,4,1.000000,0.000000
14343,15358897033,1058373,0,0,1580,0,0.000000,8192,1130,58373,4,1.000000,0.000000
14344,15359954723,1057690,0,0,1565,0,0.000000,8192,1351,57690,4,1.000000,0.000000
14345,15361012226,1057503,0,0,1566,0,0.000000,8192,1344,57503,4,1.000000,0.000000
14346,15362069603,1057377,0,0,1579,0,0.000000,8192,1135,57377,4,1.000000,0.000000
14347,15363127055,1057452,0,0,1547,0,0.000000,8192,1395,57452,4,1.000000,0.000000
14348,15364189308,1062253,0,0,1518,0,0.000000,8192,1246,62253,4,1.000000,0.000000
14349,15365254632,1065324,0,0,1544,0,0.000000,8192,1150,65324,4,1.000000,0.000000
14350,15366316998,1062366,0,0,1550,0,0.000000,8192,1384,62366,4,1.000000,0.000000
14351,15367436775,1119777,0,0,1662,0,0.000000,8192,1320,119777,4,1.000000,0.000000
14352,15368500011,1063236,0,0,1509,0,0.000000,8192,1174,63236,4,1.000000,0.000000
14353,15369560807,1060796,0,0,1550,0,0.000000,8192,1355,60796,4,1.000000,0.000000
14354,15370619454,1058647,0,0,1566,0,0.000000,8192,1234,58647,4,1.000000,0.000000
14355,15371678937,1059483,0,0,1575,0,0.000000,8192,1240,59483,4,1.000000,0.000000
14356,15372742277,1063340,0,0,1485,0,0.000000,8192,1321,63340,4,1.000000,0.000000
14357,15373805017,1062740,0,0,1565,0,0.000000,8192,1202,62740,4,1.000000,0.000000
14358,15374864162,1059145,0,0,1571,0,0.000000,8192,1268,59145,4,1.000000,0.000000
14359,15375922449,1058287,0,0,1564,0,0.000000,8192,1406,58287,4,1.000000,0.000000
14360,15376980135,1057686,0,0,1577,0,0.000000,8192,1151,57686,4,1.000000,0.000000
14361,15378055566,1075431,0,0,1588,0,0.000000,8192,1342,75431,4,1.000000,0.000000
14362,15379113437,1057871,0,0,1561,0,0.000000,8192,1364,57871,4,1.000000,0.000000
14363,15380202912,1089475,0,0,1592,0,0.000000,8192,1140,89475,4,1.000000,0.000000
14364,15381268560,1065648,0,0,1502,0,0.000000,8192,1296,65648,4,1.000000,0.000000
14365,15382320597,1052037,0,0,1514,0,0.000000,8192,1317,52037,4,1.000000,0.000000
14366,15383381789,1061192,0,0,1583,0,0.000000,8192,1131,61192,4,1.000000,0.000000
14367,15384441516,1059727,0,0,1565,0,0.000000,8192,1369,59727,4,1.000000,0.000000
14368,15385500263,1058747,0,0,1551,0,0.000000,8192,1317,58747,4,1.000000,0.000000
14369,15386558311,1058048,0,0,1513,0,0.000000,8192,1081,58048,4,1.000000,0.000000
14370,15387616871,1058560,0,0,1559,0,0.000000,8192,1407,58560,4,1.000000,0.000000
14371,15388693802,1076931,0,0,1508,0,0.000000,8192,1242,76931,4,1.000000,0.000000
14372,15389754942,1061140,0,0,1583,0,0.000000,8192,1183,61140,4,1.000000,0.000000
14373,15390814492,1059550,0,0,1545,0,0.000000,8192,1376,59550,4,1.000000,0.000000
14374,15391872775,1058283,0,0,1570,0,0.000000,8192,1257,58283,4,1.000000,0.000000
14375,15392930742,1057967,0,0,1579,0,0.000000,8192,1223,57967,4,1.000000,0.000000
14376,15393989588,1058846,0,0,1621,0,0.000000,8192,1413,58846,4,1.000000,0.000000
14377,15395051235,1061647,0,0,1656,0,0.000000,8192,1292,61647,4,1.000000,0.000000
14378,15396154876,1103641,0,0,1666,0,0.000000,8192,1364,103641,4,1.000000,0.000000
14379,15397222060,1067184,0,0,1506,0,0.000000,8192,1340,67184,4,1.000000,0.000000
14380,15398284701,1062641,0,0,1567,0,0.000000,8192,1140,62641,4,1.000000,0.000000
14381,15399315382,1030681,0,0,1521,0,0.000000,8192,1291,30681,4,1.000000,0.000000
14382,15400377209,1061827,0,0,1552,0,0.000000,8192,1357,61827,4,1.000000,0.000000
14383,15401441260,1064051,0,0,1528,0,0.000000,8192,1098,64051,4,1.000000,0.000000
14384,15402507427,1066167,0,0,1528,0,0.000000,8192,1307,66167,4,1.000000,0.000000
14385,15403573181,1065754,0,0,1547,0,0.000000,8192,1348,65754,4,1.000000,0.000000
14386,15404640474,1067293,0,0,1481,0,0.000000,8192,1059,67293,4,1.000000,0.000000
14387,15405702507,1062033,0,0,1552,0,0.000000,8192,1334,62033,4,1.000000,0.000000
14388,15406760065,1057558,0,0,1564,0,0.000000,8192,1350,57558,4,1.000000,0.000000
14389,15407819124,1059059,0,0,1580,0,0.000000,8192,1130,59059,4,1.000000,0.000000
14390,15408881513,1062389,0,0,1520,0,0.000000,8192,1344,62389,4,1.000000,0.000000
14391,15409981310,1099797,0,0,1617,0,0.000000,8192,1355,99797,4,1.000000,0.000000
14392,15411041146,1059836,0,0,1516,0,0.000000,8192,1112,59836,4,1.000000,0.000000
14393,15412105910,1064764,0,0,1528,0,0.000000,8192,1376,64764,4,1.000000,0.000000
14394,15413255417,1149507,0,0,1620,0,0.000000,8192,1304,149507,4,1.000000,0.000000
14395,15414317429,1062012,0,0,1510,0,0.000000,8192,1160,62012,4,1.000000,0.000000
14396,15415377149,1059720,0,0,1564,0,0.000000,8192,1370,59720,4,1.000000,0.000000
14397,15416435450,1058301,0,0,1571,0,0.000000,8192,1244,58301,4,1.000000,0.000000
14398,15417494716,1059266,0,0,1574,0,0.000000,8192,1229,59266,4,1.000000,0.000000
14399,15418552494,1057778,0,0,1561,0,0.000000,8192,1376,57778,4,1.000000,0.000000
14400,15419610156,1057662,0,0,1573,0,0.000000,8192,1217,57662,4,1.000000,0.000000
14401,15420688671,1078515,0,0,1498,0,0.000000,8192,1188,78515,4,1.000000,0.000000
14402,15421752172,1063501,0,0,1549,0,0.000000,8192,1397,63501,4,1.000000,0.000000
14403,15422812751,1060579,0,0,1573,0,0.000000,8192,1174,60579,4,1.000000,0.000000
14404,15423872007,1059256,0,0,1565,0,0.000000,8192,1298,59256,4,1.000000,0.000000
14405,15424930313,1058306,0,0,1563,0,0.000000,8192,1381,58306,4,1.000000,0.000000
14406,15425987405,1057092,0,0,1576,0,0.000000,8192,1140,57092,4,1.000000,0.000000
14407,15427043438,1056033,0,0,1565,0,0.000000,8192,1334,56033,4,1.000000,0.000000
14408,15428099236,1055798,0,0,1635,0,0.000000,8192,1412,55798,4,1.000000,0.000000
14409,15429156263,1057027,0,0,1696,0,0.000000,8192,1210,57027,4,1.000000,0.000000
14410,15430220656,1064393,0,0,1515,0,0.000000,8192,1361,64393,4,1.000000,0.000000
14411,15431304190,1083534,0,0,1555,0,0.000000,8192,1293,83534,4,1.000000,0.000000
14412,15432370465,1066275,0,0,1586,0,0.000000,8192,1182,66275,4,1.000000,0.000000
14413,15433431276,1060811,0,0,1546,0,0.000000,8192,1378,60811,4,1.000000,0.000000
14414,15434492426,1061150,0,0,1550,0,0.000000,8192,1243,61150,4,1.000000,0.000000
14415,15435551840,1059414,0,0,1545,0,0.000000,8192,1194,59414,4,1.000000,0.000000
14416,15436611548,1059708,0,0,1563,0,0.000000,8192,1366,59708,4,1.000000,0.000000
14417,15437671461,1059913,0,0,1567,0,0.000000,8192,1238,59913,4,1.000000,0.000000
14418,15438733362,1061901,0,0,1489,0,0.000000,8192,1167,61901,4,1.000000,0.000000
14419,15439793401,1060039,0,0,1562,0,0.000000,8192,1372,60039,4,1.000000,0.000000
14420,15440850962,1057561,0,0,1574,0,0.000000,8192,1224,57561,4,1.000000,0.000000
14421,15441928719,1077757,0,0,1593,0,0.000000,8192,1277,77757,4,1.000000,0.000000
14422,15442988588,1059869,0,0,1564,0,0.000000,8192,1412,59869,4,1.000000,0.000000
14423,15444046747,1058159,0,0,1576,0,0.000000,8192,1152,58159,4,1.000000,0.000000
14424,15445104019,1057272,0,0,1569,0,0.000000,8192,1326,57272,4,1.000000,0.000000
14425,15446165210,1061191,0,0,1541,0,0.000000,8192,1346,61191,4,1.000000,0.000000
14426,15447228443,1063233,0,0,1471,0,0.000000,8192,1059,63233,4,1.000000,0.000000
14427,15448288392,1059949,0,0,1628,0,0.000000,8192,1381,59949,4,1.000000,0.000000
14428,15449317830,1029438,0,0,1585,0,0.000000,8192,1374,29438,4,1.000000,0.000000
14429,15450381735,1063905,0,0,1632,0,0.000000,8192,1166,63905,4,1.000000,0.000000
14430,15451441180,1059445,0,0,1658,0,0.000000,8192,1478,59445,4,1.000000,0.000000
14431,15452516136,1074956,0,0,1585,0,0.000000,8192,1297,74956,4,1.000000,0.000000
14432,15453576015,1059879,0,0,1591,0,0.000000,8192,1213,59879,4,1.000000,0.000000
14433,15454638251,1062236,0,0,1483,0,0.000000,8192,1310,62236,4,1.000000,0.000000
14434,15455698892,1060641,0,0,1561,0,0.000000,8192,1248,60641,4,1.000000,0.000000
14435,15456757918,1059026,0,0,1681,0,0.000000,8192,1306,59026,4,1.000000,0.000000
14436,15457815668,1057750,0,0,1661,0,0.000000,8192,1476,57750,4,1.000000,0.000000
14437,15458873217,1057549,0,0,1679,0,0.000000,8192,1263,57549,4,1.000000,0.000000
14438,15459931374,1058157,0,0,1653,0,0.000000,8192,1389,58157,4,1.000000,0.000000
14439,15460988599,1057225,0,0,1660,0,0.000000,8192,1438,57225,4,1.000000,0.000000
14440,15462054949,1066350,0,0,1511,0,0.000000,8192,1079,66350,4,1.000000,0.000000
14441,15463194958,1140009,0,0,1551,0,0.000000,8192,1337,140009,4,1.000000,0.000000
14442,15464259960,1065002,0,0,1546,0,0.000000,8192,1342,65002,4,1.000000,0.000000
14443,15465318761,1058801,0,0,1556,0,0.000000,8192,1433,58801,4,1.000000,0.000000
14444,15466376894,1058133,0,0,1561,0,0.000000,8192,1341,58133,4,1.000000,0.000000
14445,15467435768,1058874,0,0,1562,0,0.000000,8192,1437,58874,4,1.000000,0.000000
14446,15468497603,1061835,0,0,1554,0,0.000000,8192,1343,61835,4,1.000000,0.000000
14447,15469560023,1062420,0,0,1572,0,0.000000,8192,1438,62420,4,1.000000,0.000000
14448,15470622326,1062303,0,0,1455,0,0.000000,8192,1257,62303,4,1.000000,0.000000
14449,15471686947,1064621,0,0,1539,0,0.000000,8192,1419,64621,4,1.000000,0.000000
14450,15472749405,1062458,0,0,1548,0,0.000000,8192,1332,62458,4,1.000000,0.000000
14451,15473830403,1080998,0,0,1567,0,0.000000,8192,1441,80998,4,1.000000,0.000000
14452,15474890206,1059803,0,0,1560,0,0.000000,8192,1346,59803,4,1.000000,0.000000
14453,15475951174,1060968,0,0,1552,0,0.000000,8192,1425,60968,4,1.000000,0.000000
14454,15477011194,1060020,0,0,1558,0,0.000000,8192,1349,60020,4,1.000000,0.000000
14455,15478075535,1064341,0,0,1510,0,0.000000,8192,1386,64341,4,1.000000,0.000000
14456,15479142565,1067030,0,0,1405,0,0.000000,8192,1217,67030,4,1.000000,0.000000
14457,15480209507,1066942,0,0,1507,0,0.000000,8192,1367,66942,4,1.000000,0.000000
14458,15481271214,1061707,0,0,1521,0,0.000000,8192,1337,61707,4,1.000000,0.000000
14459,15482316674,1045460,0,0,1492,0,0.000000,8192,1340,45460,4,1.000000,0.000000
14460,15483377060,1060386,0,0,1565,0,0.000000,8192,1386,60386,4,1.000000,0.000000
14461,15484457475,1080415,0,0,1602,0,0.000000,8192,1445,80415,4,1.000000,0.000000
14462,15485515838,1058363,0,0,1650,0,0.000000,8192,1437,58363,4,1.000000,0.000000
14463,15486581347,1065509,0,0,1482,0,0.000000,8192,1359,65509,4,1.000000,0.000000
14464,15487647080,1065733,0,0,1473,0,0.000000,8192,1286,65733,4,1.000000,0.000000
14465,15488711074,1063994,0,0,1551,0,0.000000,8192,1402,63994,4,1.000000,0.000000
14466,15489770082,1059008,0,0,1556,0,0.000000,8192,1364,59008,4,1.000000,0.000000
14467,15490829650,1059568,0,0,1553,0,0.000000,8192,1409,59568,4,1.000000,0.000000
