tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2527,2756580217,1070023,0,0,1443,0,0.000000,1536,1332,70023,4,1.000000,0.000000
2528,2757649770,1069553,0,0,1494,0,0.000000,1536,1286,69553,4,1.000000,0.000000
2529,2758716382,1066612,0,0,1508,0,0.000000,1536,1380,66612,4,1.000000,0.000000
2530,2759782899,1066517,0,0,1501,0,0.000000,1536,1308,66517,4,1.000000,0.000000
2531,2760870109,1087210,0,0,1631,0,0.000000,1536,1488,87210,4,1.000000,0.000000
2532,2761940056,1069947,0,0,1630,0,0.000000,1536,1406,69947,4,1.000000,0.000000
2533,2763043763,1103707,0,0,1797,0,0.000000,1536,1621,103707,4,1.000000,0.000000
2534,2764071876,1028113,0,0,1549,0,0.000000,1536,1389,28113,4,1.000000,0.000000
2535,2765236339,1164463,0,0,1733,0,0.000000,1536,1517,164463,4,1.000000,0.000000
2536,2766306191,1069852,0,0,1742,0,0.000000,1536,1583,69852,4,1.000000,0.000000
2537,2767375393,1069202,0,0,1703,0,0.000000,1536,1518,69202,4,1.000000,0.000000
2538,2768443647,1068254,0,0,1712,0,0.000000,1536,1493,68254,4,1.000000,0.000000
2539,2769511591,1067944,0,0,1702,0,0.000000,1536,1551,67944,4,1.000000,0.000000
2540,2770576370,1064779,0,0,1599,0,0.000000,1536,1409,64779,4,1.000000,0.000000
2541,2771678674,1102304,0,0,1678,0,0.000000,1536,1491,102304,4,1.000000,0.000000
2542,2772775816,1097142,0,0,1725,0,0.000000,1536,1569,97142,4,1.000000,0.000000
2543,2773872238,1096422,0,0,1745,0,0.000000,1536,1528,96422,4,1.000000,0.000000
2544,2774937536,1065298,0,0,1547,0,0.000000,1536,1387,65298,4,1.000000,0.000000
2545,2776116945,1179409,0,0,1599,0,0.000000,1536,1422,179409,4,1.000000,0.000000
2546,2777182987,1066042,0,0,1495,0,0.000000,1536,1334,66042,4,1.000000,0.000000
2547,2778246840,1063853,0,0,1518,0,0.000000,1536,1343,63853,4,1.000000,0.000000
2548,2779307940,1061100,0,0,1592,0,0.000000,1536,1424,61100,4,1.000000,0.000000
2549,2780371274,1063334,0,0,1597,0,0.000000,1536,1430,63334,4,1.000000,0.000000
2550,2781433645,1062371,0,0,1613,0,0.000000,1536,1417,62371,4,1.000000,0.000000
2551,2782979273,1545628,0,0,2269,0,0.000000,1536,2017,545628,4,1.000000,0.000000
2552,2784050202,1070929,0,0,1535,0,0.000000,1536,1404,70929,4,1.000000,0.000000
2553,2785073698,1023496,0,0,1458,0,0.000000,1536,1258,23496,4,1.000000,0.000000
2554,2786135702,1062004,0,0,1606,0,0.000000,1536,1474,62004,4,1.000000,0.000000
2555,2787196869,1061167,0,0,1595,0,0.000000,1536,1386,61167,4,1.000000,0.000000
2556,2788262431,1065562,0,0,1590,0,0.000000,1536,1443,65562,4,1.000000,0.000000
2557,2789326280,1063849,0,0,1528,0,0.000000,1536,1339,63849,4,1.000000,0.000000
2558,2790388367,1062087,0,0,1579,0,0.000000,1536,1427,62087,4,1.000000,0.000000
2559,2791453532,1065165,0,0,1575,0,0.000000,1536,1391,65165,4,1.000000,0.000000
2560,2792517520,1063988,0,0,1605,0,0.000000,1536,1432,63988,4,1.000000,0.000000
2561,2793605100,1087580,0,0,1632,0,0.000000,1536,1469,87580,4,1.000000,0.000000
2562,2794666244,1061144,0,0,1577,0,0.000000,1536,1379,61144,4,1.000000,0.000000
2563,2795726998,1060754,0,0,1597,0,0.000000,1536,1459,60754,4,1.000000,0.000000
2564,2796790690,1063692,0,0,1545,0,0.000000,1536,1335,63692,4,1.000000,0.000000
2565,2797855351,1064661,0,0,1601,0,0.000000,1536,1469,64661,4,1.000000,0.000000
2566,2798916494,1061143,0,0,1556,0,0.000000,1536,1338,61143,4,1.000000,0.000000
2567,2799978933,1062439,0,0,1587,0,0.000000,1536,1458,62439,4,1.000000,0.000000
2568,2801040317,1061384,0,0,1608,0,0.000000,1536,1401,61384,4,1.000000,0.000000
2569,2802070425,1030108,0,0,1550,0,0.000000,1536,1407,30108,4,1.000000,0.000000
2570,2803131816,1061391,0,0,1612,0,0.000000,1536,1419,61391,4,1.000000,0.000000
2571,2804215773,1083957,0,0,1618,0,0.000000,1536,1443,83957,4,1.000000,0.000000
2572,2805276803,1061030,0,0,1625,0,0.000000,1536,1464,61030,4,1.000000,0.000000
2573,2806423984,1147181,0,0,1674,0,0.000000,1536,1456,147181,4,1.000000,0.000000
2574,2807487797,1063813,0,0,1601,0,0.000000,1536,1470,63813,4,1.000000,0.000000
2575,2808556767,1068970,0,0,1609,0,0.000000,1536,1398,68970,4,1.000000,0.000000
2576,2809623321,1066554,0,0,1596,0,0.000000,1536,1446,66554,4,1.000000,0.000000
2577,2810685197,1061876,0,0,1625,0,0.000000,1536,1439,61876,4,1.000000,0.000000
2578,2811951137,1265940,0,0,1873,0,0.000000,1536,1649,265940,4,1.000000,0.000000
2579,2813016124,1064987,0,0,1497,0,0.000000,1536,1377,64987,4,1.000000,0.000000
2580,2814073157,1057033,0,0,1595,0,0.000000,1536,1379,57033,4,1.000000,0.000000
2581,2815311268,1238111,0,0,1859,0,0.000000,1536,1663,238111,4,1.000000,0.000000
2582,2816379613,1068345,0,0,1551,0,0.000000,1536,1411,68345,4,1.000000,0.000000
2583,2817443257,1063644,0,0,1551,0,0.000000,1536,1351,63644,4,1.000000,0.000000
2584,2818505789,1062532,0,0,1607,0,0.000000,1536,1471,62532,4,1.000000,0.000000
2585,2819569374,1063585,0,0,1614,0,0.000000,1536,1390,63585,4,1.000000,0.000000
2586,2820630839,1061465,0,0,1617,0,0.000000,1536,1480,61465,4,1.000000,0.000000
2587,2821692543,1061704,0,0,1610,0,0.000000,1536,1411,61704,4,1.000000,0.000000
2588,2822753375,1060832,0,0,1612,0,0.000000,1536,1447,60832,4,1.000000,0.000000
2589,2823819562,1066187,0,0,1624,0,0.000000,1536,1453,66187,4,1.000000,0.000000
2590,2824881554,1061992,0,0,1603,0,0.000000,1536,1408,61992,4,1.000000,0.000000
2591,2825986686,1105132,0,0,1660,0,0.000000,1536,1519,105132,4,1.000000,0.000000
2592,2827049327,1062641,0,0,1612,0,0.000000,1536,1388,62641,4,1.000000,0.000000
2593,2828072044,1022717,0,0,1567,0,0.000000,1536,1434,22717,4,1.000000,0.000000
2594,2829132109,1060065,0,0,1624,0,0.000000,1536,1421,60065,4,1.000000,0.000000
2595,2830193131,1061022,0,0,1581,0,0.000000,1536,1423,61022,4,1.000000,0.000000
2596,2831254115,1060984,0,0,1607,0,0.000000,1536,1429,60984,4,1.000000,0.000000
2597,2832314820,1060705,0,0,1584,0,0.000000,1536,1403,60705,4,1.000000,0.000000
2598,2833379603,1064783,0,0,1559,0,0.000000,1536,1404,64783,4,1.000000,0.000000
2599,2834442268,1062665,0,0,1610,0,0.000000,1536,1411,62665,4,1.000000,0.000000
2600,2835506315,1064047,0,0,1601,0,0.000000,1536,1464,64047,4,1.000000,0.000000
2601,2836600388,1094073,0,0,1613,0,0.000000,1536,1389,94073,4,1.000000,0.000000
2602,2837665146,1064758,0,0,1609,0,0.000000,1536,1477,64758,4,1.000000,0.000000
2603,2838727192,1062046,0,0,1607,0,0.000000,1536,1403,62046,4,1.000000,0.000000
2604,2839792386,1065194,0,0,1604,0,0.000000,1536,1446,65194,4,1.000000,0.000000
2605,2840856471,1064085,0,0,1615,0,0.000000,1536,1437,64085,4,1.000000,0.000000
2606,2842039700,1183229,0,0,1650,0,0.000000,1536,1454,183229,4,1.000000,0.000000
2607,2843081427,1041727,0,0,1370,0,0.000000,1536,1230,41727,4,1.000000,0.000000
2608,2844155607,1074180,0,0,1408,0,0.000000,1536,1275,74180,4,1.000000,0.000000
2609,2845225559,1069952,0,0,1421,0,0.000000,1536,1229,69952,4,1.000000,0.000000
2610,2846296159,1070600,0,0,1511,0,0.000000,1536,1388,70600,4,1.000000,0.000000
2611,2847388027,1091868,0,0,1543,0,0.000000,1536,1336,91868,4,1.000000,0.000000
2612,2848451971,1063944,0,0,1482,0,0.000000,1536,1353,63944,4,1.000000,0.000000
2613,2849516017,1064046,0,0,1529,0,0.000000,1536,1336,64046,4,1.000000,0.000000
2614,2850576837,1060820,0,0,1612,0,0.000000,1536,1468,60820,4,1.000000,0.000000
2615,2851639083,1062246,0,0,1618,0,0.000000,1536,1395,62246,4,1.000000,0.000000
2616,2852704527,1065444,0,0,1614,0,0.000000,1536,1483,65444,4,1.000000,0.000000
2617,2853769831,1065304,0,0,1628,0,0.000000,1536,1423,65304,4,1.000000,0.000000
2618,2854837825,1067994,0,0,1633,0,0.000000,1536,1464,67994,4,1.000000,0.000000
2619,2855899924,1062099,0,0,1604,0,0.000000,1536,1437,62099,4,1.000000,0.000000
2620,2856965321,1065397,0,0,1492,0,0.000000,1536,1321,65397,4,1.000000,0.000000
2621,2858054624,1089303,0,0,1650,0,0.000000,1536,1485,89303,4,1.000000,0.000000
2622,2859071678,1017054,0,0,1479,0,0.000000,1536,1299,17054,4,1.000000,0.000000
2623,2860133848,1062170,0,0,1632,0,0.000000,1536,1476,62170,4,1.000000,0.000000
2624,2861194727,1060879,0,0,1591,0,0.000000,1536,1383,60879,4,1.000000,0.000000
2625,2862263736,1069009,0,0,1616,0,0.000000,1536,1482,69009,4,1.000000,0.000000
2626,2863330633,1066897,0,0,1630,0,0.000000,1536,1412,66897,4,1.000000,0.000000
2627,2864392878,1062245,0,0,1614,0,0.000000,1536,1464,62245,4,1.000000,0.000000
2628,2865458841,1065963,0,0,1589,0,0.000000,1536,1403,65963,4,1.000000,0.000000
2629,2866525889,1067048,0,0,1620,0,0.000000,1536,1443,67048,4,1.000000,0.000000
2630,2867588955,1063066,0,0,1617,0,0.000000,1536,1458,63066,4,1.000000,0.000000
2631,2868674457,1085502,0,0,1615,0,0.000000,1536,1408,85502,4,1.000000,0.000000
2632,2869735937,1061480,0,0,1600,0,0.000000,1536,1471,61480,4,1.000000,0.000000
2633,2870798592,1062655,0,0,1589,0,0.000000,1536,1364,62655,4,1.000000,0.000000
2634,2871859450,1060858,0,0,1619,0,0.000000,1536,1482,60858,4,1.000000,0.000000
2635,2872920448,1060998,0,0,1587,0,0.000000,1536,1389,60998,4,1.000000,0.000000
2636,2873982921,1062473,0,0,1508,0,0.000000,1536,1368,62473,4,1.000000,0.000000
2637,2875044586,1061665,0,0,1608,0,0.000000,1536,1412,61665,4,1.000000,0.000000
2638,2876072564,1027978,0,0,1544,0,0.000000,1536,1390,27978,4,1.000000,0.000000
2639,2877135640,1063076,0,0,1557,0,0.000000,1536,1375,63076,4,1.000000,0.000000
2640,2878200285,1064645,0,0,1623,0,0.000000,1536,1448,64645,4,1.000000,0.000000
2641,2879302176,1101891,0,0,1643,0,0.000000,1536,1482,101891,4,1.000000,0.000000
2642,2880364040,1061864,0,0,1606,0,0.000000,1536,1398,61864,4,1.000000,0.000000
2643,2881425194,1061154,0,0,1564,0,0.000000,1536,1436,61154,4,1.000000,0.000000
2644,2882488664,1063470,0,0,1482,0,0.000000,1536,1281,63470,4,1.000000,0.000000
2645,2883550405,1061741,0,0,1495,0,0.000000,1536,1360,61741,4,1.000000,0.000000
2646,2884612180,1061775,0,0,1496,0,0.000000,1536,1314,61775,4,1.000000,0.000000
2647,2885674158,1061978,0,0,1567,0,0.000000,1536,1413,61978,4,1.000000,0.000000
2648,2886738582,1064424,0,0,1621,0,0.000000,1536,1418,64424,4,1.000000,0.000000
2649,2887799256,1060674,0,0,1573,0,0.000000,1536,1440,60674,4,1.000000,0.000000
2650,2888861205,1061949,0,0,1617,0,0.000000,1536,1393,61949,4,1.000000,0.000000
2651,2889944483,1083278,0,0,1625,0,0.000000,1536,1489,83278,4,1.000000,0.000000
2652,2891008296,1063813,0,0,1608,0,0.000000,1536,1408,63813,4,1.000000,0.000000
2653,2892072050,1063754,0,0,1619,0,0.000000,1536,1455,63754,4,1.000000,0.000000
2654,2893132322,1060272,0,0,1618,0,0.000000,1536,1446,60272,4,1.000000,0.000000
2655,2894194602,1062280,0,0,1622,0,0.000000,1536,1424,62280,4,1.000000,0.000000
2656,2895254782,1060180,0,0,1580,0,0.000000,1536,1442,60180,4,1.000000,0.000000
2657,2896314740,1059958,0,0,1595,0,0.000000,1536,1379,59958,4,1.000000,0.000000
2658,2897378894,1064154,0,0,1511,0,0.000000,1536,1390,64154,4,1.000000,0.000000
2659,2898440361,1061467,0,0,1512,0,0.000000,1536,1309,61467,4,1.000000,0.000000
2660,2899503378,1063017,0,0,1593,0,0.000000,1536,1461,63017,4,1.000000,0.000000
2661,2900586616,1083238,0,0,1659,0,0.000000,1536,1435,83238,4,1.000000,0.000000
2662,2901648609,1061993,0,0,1613,0,0.000000,1536,1466,61993,4,1.000000,0.000000
2663,2902711356,1062747,0,0,1605,0,0.000000,1536,1415,62747,4,1.000000,0.000000
2664,2903774191,1062835,0,0,1610,0,0.000000,1536,1436,62835,4,1.000000,0.000000
2665,2904836515,1062324,0,0,1533,0,0.000000,1536,1372,62324,4,1.000000,0.000000
2666,2905899281,1062766,0,0,1492,0,0.000000,1536,1331,62766,4,1.000000,0.000000
2667,2906963495,1064214,0,0,1495,0,0.000000,1536,1320,64214,4,1.000000,0.000000
2668,2908026236,1062741,0,0,1500,0,0.000000,1536,1357,62741,4,1.000000,0.000000
2669,2909079423,1053187,0,0,1485,0,0.000000,1536,1292,53187,4,1.000000,0.000000
2670,2910144590,1065167,0,0,1607,0,0.000000,1536,1462,65167,4,1.000000,0.000000
2671,2911227523,1082933,0,0,1621,0,0.000000,1536,1430,82933,4,1.000000,0.000000
2672,2912296551,1069028,0,0,1606,0,0.000000,1536,1430,69028,4,1.000000,0.000000
2673,2913365492,1068941,0,0,1518,0,0.000000,1536,1358,68941,4,1.000000,0.000000
2674,2914430640,1065148,0,0,1503,0,0.000000,1536,1341,65148,4,1.000000,0.000000
2675,2915554721,1124081,0,0,1699,0,0.000000,1536,1524,124081,4,1.000000,0.000000
2676,2916623910,1069189,0,0,1604,0,0.000000,1536,1398,69189,4,1.000000,0.000000
2677,2917687162,1063252,0,0,1524,0,0.000000,1536,1395,63252,4,1.000000,0.000000
2678,2918750499,1063337,0,0,1626,0,0.000000,1536,1406,63337,4,1.000000,0.000000
2679,2919811888,1061389,0,0,1621,0,0.000000,1536,1486,61389,4,1.000000,0.000000
2680,2920878128,1066240,0,0,1624,0,0.000000,1536,1419,66240,4,1.000000,0.000000
2681,2921968421,1090293,0,0,1612,0,0.000000,1536,1451,90293,4,1.000000,0.000000
2682,2923029444,1061023,0,0,1595,0,0.000000,1536,1420,61023,4,1.000000,0.000000
2683,2924072608,1043164,0,0,1595,0,0.000000,1536,1410,43164,4,1.000000,0.000000
2684,2925133195,1060587,0,0,1604,0,0.000000,1536,1453,60587,4,1.000000,0.000000
2685,2926195947,1062752,0,0,1606,0,0.000000,1536,1396,62752,4,1.000000,0.000000
2686,2927257371,1061424,0,0,1599,0,0.000000,1536,1469,61424,4,1.000000,0.000000
2687,2928318433,1061062,0,0,1630,0,0.000000,1536,1410,61062,4,1.000000,0.000000
2688,2929378929,1060496,0,0,1602,0,0.000000,1536,1456,60496,4,1.000000,0.000000
2689,2930439674,1060745,0,0,1575,0,0.000000,1536,1385,60745,4,1.000000,0.000000
2690,2931500908,1061234,0,0,1616,0,0.000000,1536,1447,61234,4,1.000000,0.000000
2691,2932595290,1094382,0,0,1654,0,0.000000,1536,1487,94382,4,1.000000,0.000000
2692,2933657457,1062167,0,0,1583,0,0.000000,1536,1383,62167,4,1.000000,0.000000
2693,2934719381,1061924,0,0,1598,0,0.000000,1536,1462,61924,4,1.000000,0.000000
2694,2935781878,1062497,0,0,1613,0,0.000000,1536,1389,62497,4,1.000000,0.000000
2695,2936845724,1063846,0,0,1599,0,0.000000,1536,1467,63846,4,1.000000,0.000000
2696,2937908407,1062683,0,0,1562,0,0.000000,1536,1358,62683,4,1.000000,0.000000
2697,2938970411,1062004,0,0,1628,0,0.000000,1536,1475,62004,4,1.000000,0.000000
2698,2940032849,1062438,0,0,1626,0,0.000000,1536,1443,62438,4,1.000000,0.000000
2699,2941077656,1044807,0,0,1592,0,0.000000,1536,1410,44807,4,1.000000,0.000000
2700,2942195740,1118084,0,0,1688,0,0.000000,1536,1534,118084,4,1.000000,0.000000
2701,2943282011,1086271,0,0,1595,0,0.000000,1536,1371,86271,4,1.000000,0.000000
2702,2944344268,1062257,0,0,1611,0,0.000000,1536,1480,62257,4,1.000000,0.000000
2703,2945414910,1070642,0,0,1580,0,0.000000,1536,1375,70642,4,1.000000,0.000000
2704,2946484115,1069205,0,0,1557,0,0.000000,1536,1416,69205,4,1.000000,0.000000
2705,2947547673,1063558,0,0,1606,0,0.000000,1536,1411,63558,4,1.000000,0.000000
2706,2948608760,1061087,0,0,1609,0,0.000000,1536,1440,61087,4,1.000000,0.000000
2707,2949670353,1061593,0,0,1630,0,0.000000,1536,1463,61593,4,1.000000,0.000000
2708,2950733512,1063159,0,0,1609,0,0.000000,1536,1408,63159,4,1.000000,0.000000
2709,2951794591,1061079,0,0,1611,0,0.000000,1536,1476,61079,4,1.000000,0.000000
2710,2952859919,1065328,0,0,1637,0,0.000000,1536,1413,65328,4,1.000000,0.000000
2711,2953949836,1089917,0,0,1657,0,0.000000,1536,1506,89917,4,1.000000,0.000000
2712,2955011778,1061942,0,0,1584,0,0.000000,1536,1399,61942,4,1.000000,0.000000
2713,2956071969,1060191,0,0,1623,0,0.000000,1536,1445,60191,4,1.000000,0.000000
2714,2957135720,1063751,0,0,1569,0,0.000000,1536,1411,63751,4,1.000000,0.000000
2715,2958200442,1064722,0,0,1588,0,0.000000,1536,1395,64722,4,1.000000,0.000000
2716,2959262584,1062142,0,0,1513,0,0.000000,1536,1370,62142,4,1.000000,0.000000
2717,2960324526,1061942,0,0,1504,0,0.000000,1536,1325,61942,4,1.000000,0.000000
2718,2961386883,1062357,0,0,1565,0,0.000000,1536,1408,62357,4,1.000000,0.000000
2719,2962453338,1066455,0,0,1616,0,0.000000,1536,1417,66455,4,1.000000,0.000000
2720,2963521341,1068003,0,0,1613,0,0.000000,1536,1475,68003,4,1.000000,0.000000
2721,2964607697,1086356,0,0,1585,0,0.000000,1536,1363,86356,4,1.000000,0.000000
2722,2965673359,1065662,0,0,1604,0,0.000000,1536,1474,65662,4,1.000000,0.000000
2723,2966740636,1067277,0,0,1623,0,0.000000,1536,1416,67277,4,1.000000,0.000000
2724,2967803552,1062916,0,0,1637,0,0.000000,1536,1473,62916,4,1.000000,0.000000
2725,2968865693,1062141,0,0,1611,0,0.000000,1536,1439,62141,4,1.000000,0.000000
2726,2969926302,1060609,0,0,1618,0,0.000000,1536,1423,60609,4,1.000000,0.000000
2727,2970987274,1060972,0,0,1604,0,0.000000,1536,1463,60972,4,1.000000,0.000000
2728,2972048133,1060859,0,0,1616,0,0.000000,1536,1392,60859,4,1.000000,0.000000
2729,2973078927,1030794,0,0,1537,0,0.000000,1536,1420,30794,4,1.000000,0.000000
2730,2974142548,1063621,0,0,1625,0,0.000000,1536,1406,63621,4,1.000000,0.000000
2731,2975230289,1087741,0,0,1651,0,0.000000,1536,1496,87741,4,1.000000,0.000000
2732,2976292239,1061950,0,0,1619,0,0.000000,1536,1438,61950,4,1.000000,0.000000
2733,2977322562,1030323,0,0,1485,0,0.000000,1536,1326,30323,4,1.000000,0.000000
2734,2978387839,1065277,0,0,1526,0,0.000000,1536,1349,65277,4,1.000000,0.000000
2735,2979453358,1065519,0,0,1515,0,0.000000,1536,1365,65519,4,1.000000,0.000000
2736,2980514751,1061393,0,0,1560,0,0.000000,1536,1374,61393,4,1.000000,0.000000
2737,2981575276,1060525,0,0,1612,0,0.000000,1536,1442,60525,4,1.000000,0.000000
2738,2982638068,1062792,0,0,1621,0,0.000000,1536,1455,62792,4,1.000000,0.000000
2739,2983697928,1059860,0,0,1577,0,0.000000,1536,1384,59860,4,1.000000,0.000000
2740,2984760081,1062153,0,0,1624,0,0.000000,1536,1481,62153,4,1.000000,0.000000
2741,2985864529,1104448,0,0,1689,0,0.000000,1536,1548,104448,4,1.000000,0.000000
2742,2986927302,1062773,0,0,1601,0,0.000000,1536,1398,62773,4,1.000000,0.000000
2743,2987987795,1060493,0,0,1525,0,0.000000,1536,1383,60493,4,1.000000,0.000000
2744,2989048137,1060342,0,0,1608,0,0.000000,1536,1414,60342,4,1.000000,0.000000
2745,2990073003,1024866,0,0,1538,0,0.000000,1536,1384,24866,4,1.000000,0.000000
2746,2991156165,1083162,0,0,1642,0,0.000000,1536,1460,83162,4,1.000000,0.000000
2747,2992220406,1064241,0,0,1571,0,0.000000,1536,1389,64241,4,1.000000,0.000000
2748,2993283960,1063554,0,0,1508,0,0.000000,1536,1354,63554,4,1.000000,0.000000
2749,2994344093,1060133,0,0,1538,0,0.000000,1536,1363,60133,4,1.000000,0.000000
2750,2995406007,1061914,0,0,1619,0,0.000000,1536,1458,61914,4,1.000000,0.000000
2751,2996488757,1082750,0,0,1641,0,0.000000,1536,1431,82750,4,1.000000,0.000000
2752,2997552118,1063361,0,0,1549,0,0.000000,1536,1423,63361,4,1.000000,0.000000
2753,2998614915,1062797,0,0,1570,0,0.000000,1536,1353,62797,4,1.000000,0.000000
2754,2999675141,1060226,0,0,1577,0,0.000000,1536,1451,60226,4,1.000000,0.000000
2755,3000736814,1061673,0,0,1630,0,0.000000,1536,1413,61673,4,1.000000,0.000000
2756,3001826932,1090118,0,0,1649,0,0.000000,1536,1491,90118,4,1.000000,0.000000
2757,3002887080,1060148,0,0,1598,0,0.000000,1536,1420,60148,4,1.000000,0.000000
2758,3003947230,1060150,0,0,1638,0,0.000000,1536,1448,60150,4,1.000000,0.000000
2759,3005007210,1059980,0,0,1615,0,0.000000,1536,1469,59980,4,1.000000,0.000000
2760,3006078135,1070925,0,0,1612,0,0.000000,1536,1393,70925,4,1.000000,0.000000
2761,3007151332,1073197,0,0,1512,0,0.000000,1536,1395,73197,4,1.000000,0.000000
2762,3008214997,1063665,0,0,1479,0,0.000000,1536,1279,63665,4,1.000000,0.000000
2763,3009277232,1062235,0,0,1524,0,0.000000,1536,1388,62235,4,1.000000,0.000000
2764,3010337257,1060025,0,0,1632,0,0.000000,1536,1416,60025,4,1.000000,0.000000
2765,3011397636,1060379,0,0,1571,0,0.000000,1536,1448,60379,4,1.000000,0.000000
2766,3012467171,1069535,0,0,1607,0,0.000000,1536,1386,69535,4,1.000000,0.000000
2767,3013536670,1069499,0,0,1585,0,0.000000,1536,1448,69499,4,1.000000,0.000000
2768,3014603702,1067032,0,0,1484,0,0.000000,1536,1285,67032,4,1.000000,0.000000
2769,3015780136,1176434,0,0,1668,0,0.000000,1536,1517,176434,4,1.000000,0.000000
2770,3016848796,1068660,0,0,1595,0,0.000000,1536,1410,68660,4,1.000000,0.000000
2771,3017937618,1088822,0,0,1588,0,0.000000,1536,1415,88822,4,1.000000,0.000000
2772,3019001301,1063683,0,0,1594,0,0.000000,1536,1431,63683,4,1.000000,0.000000
2773,3020078869,1077568,0,0,1562,0,0.000000,1536,1375,77568,4,1.000000,0.000000
2774,3021160636,1081767,0,0,1548,0,0.000000,1536,1399,81767,4,1.000000,0.000000
2775,3022242723,1082087,0,0,1512,0,0.000000,1536,1330,82087,4,1.000000,0.000000
2776,3023313350,1070627,0,0,1601,0,0.000000,1536,1447,70627,4,1.000000,0.000000
2777,3024375835,1062485,0,0,1649,0,0.000000,1536,1433,62485,4,1.000000,0.000000
2778,3025434013,1058178,0,0,1663,0,0.000000,1536,1520,58178,4,1.000000,0.000000
2779,3026490695,1056682,0,0,1825,0,0.000000,1536,1624,56682,4,1.000000,0.000000
2780,3027547001,1056306,0,0,1834,0,0.000000,1536,1610,56306,4,1.000000,0.000000
2781,3028628968,1081967,0,0,1824,0,0.000000,1536,1618,81967,4,1.000000,0.000000
2782,3029686630,1057662,0,0,1691,0,0.000000,1536,1543,57662,4,1.000000,0.000000
2783,3030743194,1056564,0,0,1812,0,0.000000,1536,1606,56564,4,1.000000,0.000000
2784,3031799573,1056379,0,0,1834,0,0.000000,1536,1610,56379,4,1.000000,0.000000
2785,3032855974,1056401,0,0,1835,0,0.000000,1536,1634,56401,4,1.000000,0.000000
2786,3033912038,1056064,0,0,1834,0,0.000000,1536,1657,56064,4,1.000000,0.000000
2787,3034969719,1057681,0,0,1775,0,0.000000,1536,1593,57681,4,1.000000,0.000000
2788,3036027822,1058103,0,0,1643,0,0.000000,1536,1419,58103,4,1.000000,0.000000
2789,3037066985,1039163,0,0,1790,0,0.000000,1536,1620,39163,4,1.000000,0.000000
2790,3038125777,1058792,0,0,1629,0,0.000000,1536,1463,58792,4,1.000000,0.000000
2791,3039213544,1087767,0,0,1730,0,0.000000,1536,1506,87767,4,1.000000,0.000000
2792,3040270808,1057264,0,0,1834,0,0.000000,1536,1653,57264,4,1.000000,0.000000
2793,3041327478,1056670,0,0,1833,0,0.000000,1536,1656,56670,4,1.000000,0.000000
2794,3042384037,1056559,0,0,1833,0,0.000000,1536,1631,56559,4,1.000000,0.000000
2795,3043439913,1055876,0,0,1818,0,0.000000,1536,1594,55876,4,1.000000,0.000000
2796,3044495677,1055764,0,0,1831,0,0.000000,1536,1626,55764,4,1.000000,0.000000
2797,3045551158,1055481,0,0,1815,0,0.000000,1536,1642,55481,4,1.000000,0.000000
2798,3046606950,1055792,0,0,1747,0,0.000000,1536,1565,55792,4,1.000000,0.000000
2799,3047662501,1055551,0,0,1829,0,0.000000,1536,1605,55551,4,1.000000,0.000000
2800,3048718374,1055873,0,0,1831,0,0.000000,1536,1621,55873,4,1.000000,0.000000
2801,3049778430,1060056,0,0,1837,0,0.000000,1536,1659,60056,4,1.000000,0.000000
2802,3050835218,1056788,0,0,1782,0,0.000000,1536,1610,56788,4,1.000000,0.000000
2803,3051891354,1056136,0,0,1747,0,0.000000,1536,1523,56136,4,1.000000,0.000000
2804,3052947741,1056387,0,0,1830,0,0.000000,1536,1620,56387,4,1.000000,0.000000
2805,3054004919,1057178,0,0,1821,0,0.000000,1536,1647,57178,4,1.000000,0.000000
2806,3055061152,1056233,0,0,1831,0,0.000000,1536,1652,56233,4,1.000000,0.000000
2807,3056163508,1102356,0,0,1893,0,0.000000,1536,1672,102356,4,1.000000,0.000000
2808,3057220253,1056745,0,0,1821,0,0.000000,1536,1596,56745,4,1.000000,0.000000
2809,3058280367,1060114,0,0,1655,0,0.000000,1536,1495,60114,4,1.000000,0.000000
2810,3059340839,1060472,0,0,1807,0,0.000000,1536,1632,60472,4,1.000000,0.000000
2811,3060407254,1066415,0,0,1850,0,0.000000,1536,1626,66415,4,1.000000,0.000000
2812,3061464278,1057024,0,0,1833,0,0.000000,1536,1609,57024,4,1.000000,0.000000
2813,3062526580,1062302,0,0,1838,0,0.000000,1536,1648,62302,4,1.000000,0.000000
2814,3063587958,1061378,0,0,1758,0,0.000000,1536,1596,61378,4,1.000000,0.000000
2815,3064644580,1056622,0,0,1791,0,0.000000,1536,1583,56622,4,1.000000,0.000000
2816,3065700770,1056190,0,0,1828,0,0.000000,1536,1604,56190,4,1.000000,0.000000
2817,3066761248,1060478,0,0,1832,0,0.000000,1536,1640,60478,4,1.000000,0.000000
2818,3067823656,1062408,0,0,1830,0,0.000000,1536,1652,62408,4,1.000000,0.000000
2819,3068880628,1056972,0,0,1832,0,0.000000,1536,1642,56972,4,1.000000,0.000000
2820,3069936746,1056118,0,0,1831,0,0.000000,1536,1607,56118,4,1.000000,0.000000
2821,3071000844,1064098,0,0,1832,0,0.000000,1536,1614,64098,4,1.000000,0.000000
