tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4492,4812863046,1056762,0,0,1672,0,0.000000,32769,1491,56762,4,1.000000,0.000000
4493,4813925623,1062577,0,0,1654,0,0.000000,32769,1449,62577,4,1.000000,0.000000
4494,4814986474,1060851,0,0,1575,0,0.000000,32769,1444,60851,4,1.000000,0.000000
4495,4816077640,1091166,0,0,1840,0,0.000000,32769,1616,91166,4,1.000000,0.000000
4496,4817172573,1094933,0,0,1871,0,0.000000,32769,1647,94933,4,1.000000,0.000000
4497,4818203528,1030955,0,0,1806,0,0.000000,32769,1621,30955,4,1.000000,0.000000
4498,4819265767,1062239,0,0,1937,0,0.000000,32769,1739,62239,4,1.000000,0.000000
4499,4820327987,1062220,0,0,1932,0,0.000000,32769,1733,62220,4,1.000000,0.000000
4500,4821390520,1062533,0,0,1901,0,0.000000,32769,1699,62533,4,1.000000,0.000000
4501,4822460292,1069772,0,0,1844,0,0.000000,32769,1620,69772,4,1.000000,0.000000
4502,4823519746,1059454,0,0,1787,0,0.000000,32769,1573,59454,4,1.000000,0.000000
4503,4824576517,1056771,0,0,1667,0,0.000000,32769,1523,56771,4,1.000000,0.000000
4504,4825632630,1056113,0,0,1832,0,0.000000,32769,1630,56113,4,1.000000,0.000000
4505,4826688685,1056055,0,0,1833,0,0.000000,32769,1609,56055,4,1.000000,0.000000
4506,4827746692,1058007,0,0,1755,0,0.000000,32769,1562,58007,4,1.000000,0.000000
4507,4828834532,1087840,0,0,1837,0,0.000000,32769,1659,87840,4,1.000000,0.000000
4508,4829894477,1059945,0,0,1668,0,0.000000,32769,1479,59945,4,1.000000,0.000000
4509,4830951559,1057082,0,0,1820,0,0.000000,32769,1596,57082,4,1.000000,0.000000
4510,4832007893,1056334,0,0,1828,0,0.000000,32769,1644,56334,4,1.000000,0.000000
4511,4833079340,1071447,0,0,1742,0,0.000000,32769,1583,71447,4,1.000000,0.000000
4512,4834137346,1058006,0,0,1808,0,0.000000,32769,1591,58006,4,1.000000,0.000000
4513,4835171758,1034412,0,0,1748,0,0.000000,32769,1532,34412,4,1.000000,0.000000
4514,4836227810,1056052,0,0,1828,0,0.000000,32769,1650,56052,4,1.000000,0.000000
4515,4837284443,1056633,0,0,1791,0,0.000000,32769,1623,56633,4,1.000000,0.000000
4516,4838340464,1056021,0,0,1817,0,0.000000,32769,1595,56021,4,1.000000,0.000000
4517,4839396515,1056051,0,0,1827,0,0.000000,32769,1603,56051,4,1.000000,0.000000
4518,4840452237,1055722,0,0,1827,0,0.000000,32769,1644,55722,4,1.000000,0.000000
4519,4841507908,1055671,0,0,1828,0,0.000000,32769,1652,55671,4,1.000000,0.000000
4520,4842564622,1056714,0,0,1829,0,0.000000,32769,1628,56714,4,1.000000,0.000000
4521,4843628204,1063582,0,0,1840,0,0.000000,32769,1616,63582,4,1.000000,0.000000
4522,4844684525,1056321,0,0,1816,0,0.000000,32769,1609,56321,4,1.000000,0.000000
4523,4845740394,1055869,0,0,1826,0,0.000000,32769,1651,55869,4,1.000000,0.000000
4524,4846796980,1056586,0,0,1817,0,0.000000,32769,1639,56586,4,1.000000,0.000000
4525,4847871384,1074404,0,0,1777,0,0.000000,32769,1553,74404,4,1.000000,0.000000
4526,4848934342,1062958,0,0,1663,0,0.000000,32769,1479,62958,4,1.000000,0.000000
4527,4849996178,1061836,0,0,1563,0,0.000000,32769,1411,61836,4,1.000000,0.000000
4528,4851057450,1061272,0,0,1547,0,0.000000,32769,1358,61272,4,1.000000,0.000000
4529,4852147037,1089587,0,0,1702,0,0.000000,32769,1551,89587,4,1.000000,0.000000
4530,4853176252,1029215,0,0,1612,0,0.000000,32769,1392,29215,4,1.000000,0.000000
4531,4854259050,1082798,0,0,1691,0,0.000000,32769,1531,82798,4,1.000000,0.000000
4532,4855318566,1059516,0,0,1660,0,0.000000,32769,1484,59516,4,1.000000,0.000000
4533,4856376091,1057525,0,0,1664,0,0.000000,32769,1454,57525,4,1.000000,0.000000
4534,4857437285,1061194,0,0,1792,0,0.000000,32769,1623,61194,4,1.000000,0.000000
4535,4858500780,1063495,0,0,1785,0,0.000000,32769,1604,63495,4,1.000000,0.000000
4536,4859564385,1063605,0,0,1776,0,0.000000,32769,1552,63605,4,1.000000,0.000000
4537,4860627762,1063377,0,0,1767,0,0.000000,32769,1572,63377,4,1.000000,0.000000
4538,4861687546,1059784,0,0,1675,0,0.000000,32769,1529,59784,4,1.000000,0.000000
4539,4862745563,1058017,0,0,1788,0,0.000000,32769,1569,58017,4,1.000000,0.000000
4540,4863804639,1059076,0,0,1725,0,0.000000,32769,1520,59076,4,1.000000,0.000000
4541,4864872779,1068140,0,0,1649,0,0.000000,32769,1508,68140,4,1.000000,0.000000
4542,4865931419,1058640,0,0,1782,0,0.000000,32769,1568,58640,4,1.000000,0.000000
4543,4866988752,1057333,0,0,1821,0,0.000000,32769,1597,57333,4,1.000000,0.000000
4544,4868047605,1058853,0,0,1729,0,0.000000,32769,1570,58853,4,1.000000,0.000000
4545,4869137139,1089534,0,0,1857,0,0.000000,32769,1672,89534,4,1.000000,0.000000
4546,4870184333,1047194,0,0,1507,0,0.000000,32769,1297,47194,4,1.000000,0.000000
4547,4871246870,1062537,0,0,1676,0,0.000000,32769,1531,62537,4,1.000000,0.000000
4548,4872308921,1062051,0,0,1815,0,0.000000,32769,1618,62051,4,1.000000,0.000000
4549,4873372846,1063925,0,0,1809,0,0.000000,32769,1585,63925,4,1.000000,0.000000
4550,4874436717,1063871,0,0,1799,0,0.000000,32769,1601,63871,4,1.000000,0.000000
4551,4875514091,1077374,0,0,1806,0,0.000000,32769,1634,77374,4,1.000000,0.000000
4552,4876574521,1060430,0,0,1671,0,0.000000,32769,1481,60430,4,1.000000,0.000000
4553,4877632652,1058131,0,0,1661,0,0.000000,32769,1463,58131,4,1.000000,0.000000
4554,4878688997,1056345,0,0,1720,0,0.000000,32769,1566,56345,4,1.000000,0.000000
4555,4879745843,1056846,0,0,1760,0,0.000000,32769,1552,56846,4,1.000000,0.000000
4556,4880806713,1060870,0,0,1832,0,0.000000,32769,1608,60870,4,1.000000,0.000000
4557,4881867197,1060484,0,0,1836,0,0.000000,32769,1648,60484,4,1.000000,0.000000
4558,4882923933,1056736,0,0,1831,0,0.000000,32769,1654,56736,4,1.000000,0.000000
4559,4883980874,1056941,0,0,1831,0,0.000000,32769,1636,56941,4,1.000000,0.000000
4560,4885037156,1056282,0,0,1830,0,0.000000,32769,1606,56282,4,1.000000,0.000000
4561,4886102772,1065616,0,0,1844,0,0.000000,32769,1628,65616,4,1.000000,0.000000
4562,4887158877,1056105,0,0,1829,0,0.000000,32769,1650,56105,4,1.000000,0.000000
4563,4888173232,1014355,0,0,1677,0,0.000000,32769,1512,14355,4,1.000000,0.000000
4564,4889232011,1058779,0,0,1827,0,0.000000,32769,1603,58779,4,1.000000,0.000000
4565,4890288982,1056971,0,0,1834,0,0.000000,32769,1526,56971,4,1.000000,0.000000
4566,4891345617,1056635,0,0,1819,0,0.000000,32769,1453,56635,4,1.000000,0.000000
4567,4892402462,1056845,0,0,1835,0,0.000000,32769,1463,56845,4,1.000000,0.000000
4568,4893491375,1088913,0,0,1824,0,0.000000,32769,1647,88913,4,1.000000,0.000000
4569,4894552095,1060720,0,0,1734,0,0.000000,32769,1572,60720,4,1.000000,0.000000
4570,4895610849,1058754,0,0,1690,0,0.000000,32769,1466,58754,4,1.000000,0.000000
4571,4896680628,1069779,0,0,1852,0,0.000000,32769,1651,69779,4,1.000000,0.000000
4572,4897742239,1061611,0,0,1841,0,0.000000,32769,1662,61611,4,1.000000,0.000000
4573,4898800677,1058438,0,0,1798,0,0.000000,32769,1617,58438,4,1.000000,0.000000
4574,4899857636,1056959,0,0,1826,0,0.000000,32769,1603,56959,4,1.000000,0.000000
4575,4900914442,1056806,0,0,1827,0,0.000000,32769,1606,56806,4,1.000000,0.000000
4576,4901972523,1058081,0,0,1826,0,0.000000,32769,1648,58081,4,1.000000,0.000000
4577,4903030732,1058209,0,0,1827,0,0.000000,32769,1652,58209,4,1.000000,0.000000
4578,4904087499,1056767,0,0,1814,0,0.000000,32769,1604,56767,4,1.000000,0.000000
4579,4905143481,1055982,0,0,1827,0,0.000000,32769,1603,55982,4,1.000000,0.000000
4580,4906207371,1063890,0,0,1721,0,0.000000,32769,1548,63890,4,1.000000,0.000000
4581,4907302098,1094727,0,0,1595,0,0.000000,32769,1432,94727,4,1.000000,0.000000
4582,4908369024,1066926,0,0,1628,0,0.000000,32769,1427,66926,4,1.000000,0.000000
4583,4909430858,1061834,0,0,1594,0,0.000000,32769,1459,61834,4,1.000000,0.000000
4584,4910488998,1058140,0,0,1641,0,0.000000,32769,1417,58140,4,1.000000,0.000000
4585,4911546452,1057454,0,0,1598,0,0.000000,32769,1461,57454,4,1.000000,0.000000
4586,4912607606,1061154,0,0,1769,0,0.000000,32769,1570,61154,4,1.000000,0.000000
4587,4913667396,1059790,0,0,1675,0,0.000000,32769,1464,59790,4,1.000000,0.000000
4588,4914727183,1059787,0,0,1639,0,0.000000,32769,1500,59787,4,1.000000,0.000000
4589,4915785809,1058626,0,0,1656,0,0.000000,32769,1446,58626,4,1.000000,0.000000
4590,4916843026,1057217,0,0,1621,0,0.000000,32769,1457,57217,4,1.000000,0.000000
4591,4917912416,1069390,0,0,1680,0,0.000000,32769,1508,69390,4,1.000000,0.000000
4592,4918971174,1058758,0,0,1663,0,0.000000,32769,1445,58758,4,1.000000,0.000000
4593,4920027882,1056708,0,0,1670,0,0.000000,32769,1525,56708,4,1.000000,0.000000
4594,4921084299,1056417,0,0,1670,0,0.000000,32769,1473,56417,4,1.000000,0.000000
4595,4922140567,1056268,0,0,1669,0,0.000000,32769,1477,56268,4,1.000000,0.000000
4596,4923174730,1034163,0,0,1631,0,0.000000,32769,1487,34163,4,1.000000,0.000000
4597,4924230965,1056235,0,0,1768,0,0.000000,32769,1544,56235,4,1.000000,0.000000
4598,4925291683,1060718,0,0,1934,0,0.000000,32769,1710,60718,4,1.000000,0.000000
4599,4926351713,1060030,0,0,1819,0,0.000000,32769,1636,60030,4,1.000000,0.000000
4600,4927409240,1057527,0,0,1661,0,0.000000,32769,1508,57527,4,1.000000,0.000000
4601,4928480240,1071000,0,0,1628,0,0.000000,32769,1404,71000,4,1.000000,0.000000
4602,4929538726,1058486,0,0,1835,0,0.000000,32769,1655,58486,4,1.000000,0.000000
4603,4930599649,1060923,0,0,1822,0,0.000000,32769,1647,60923,4,1.000000,0.000000
4604,4931659257,1059608,0,0,1836,0,0.000000,32769,1631,59608,4,1.000000,0.000000
4605,4932716263,1057006,0,0,1833,0,0.000000,32769,1609,57006,4,1.000000,0.000000
4606,4933772983,1056720,0,0,1817,0,0.000000,32769,1614,56720,4,1.000000,0.000000
4607,4934829092,1056109,0,0,1811,0,0.000000,32769,1639,56109,4,1.000000,0.000000
4608,4935885281,1056189,0,0,1832,0,0.000000,32769,1647,56189,4,1.000000,0.000000
4609,4936941253,1055972,0,0,1830,0,0.000000,32769,1606,55972,4,1.000000,0.000000
4610,4937996970,1055717,0,0,1830,0,0.000000,32769,1606,55717,4,1.000000,0.000000
4611,4939063396,1066426,0,0,1848,0,0.000000,32769,1666,66426,4,1.000000,0.000000
4612,4940119454,1056058,0,0,1830,0,0.000000,32769,1653,56058,4,1.000000,0.000000
4613,4941171682,1052228,0,0,1813,0,0.000000,32769,1612,52228,4,1.000000,0.000000
4614,4942228125,1056443,0,0,1800,0,0.000000,32769,1576,56443,4,1.000000,0.000000
4615,4943284233,1056108,0,0,1764,0,0.000000,32769,1579,56108,4,1.000000,0.000000
4616,4944341606,1057373,0,0,1811,0,0.000000,32769,1639,57373,4,1.000000,0.000000
4617,4945398016,1056410,0,0,1695,0,0.000000,32769,1492,56410,4,1.000000,0.000000
4618,4946453741,1055725,0,0,1830,0,0.000000,32769,1605,55725,4,1.000000,0.000000
4619,4947559235,1105494,0,0,1694,0,0.000000,32769,1546,105494,4,1.000000,0.000000
4620,4948624975,1065740,0,0,1526,0,0.000000,32769,1339,65740,4,1.000000,0.000000
4621,4949698939,1073964,0,0,1585,0,0.000000,32769,1430,73964,4,1.000000,0.000000
4622,4950757631,1058692,0,0,1619,0,0.000000,32769,1438,58692,4,1.000000,0.000000
4623,4951814967,1057336,0,0,1672,0,0.000000,32769,1474,57336,4,1.000000,0.000000
4624,4952872375,1057408,0,0,1671,0,0.000000,32769,1526,57408,4,1.000000,0.000000
4625,4953928910,1056535,0,0,1670,0,0.000000,32769,1453,56535,4,1.000000,0.000000
4626,4954987683,1058773,0,0,1670,0,0.000000,32769,1498,58773,4,1.000000,0.000000
4627,4956045885,1058202,0,0,1672,0,0.000000,32769,1508,58202,4,1.000000,0.000000
4628,4957102243,1056358,0,0,1673,0,0.000000,32769,1449,56358,4,1.000000,0.000000
4629,4958158134,1055891,0,0,1831,0,0.000000,32769,1651,55891,4,1.000000,0.000000
4630,4959171523,1013389,0,0,1754,0,0.000000,32769,1593,13389,4,1.000000,0.000000
4631,4960242848,1071325,0,0,1858,0,0.000000,32769,1639,71325,4,1.000000,0.000000
4632,4961300867,1058019,0,0,1793,0,0.000000,32769,1569,58019,4,1.000000,0.000000
4633,4962357646,1056779,0,0,1832,0,0.000000,32769,1644,56779,4,1.000000,0.000000
4634,4963414937,1057291,0,0,1833,0,0.000000,32769,1656,57291,4,1.000000,0.000000
4635,4964480088,1065151,0,0,1793,0,0.000000,32769,1598,65151,4,1.000000,0.000000
4636,4965538443,1058355,0,0,1824,0,0.000000,32769,1600,58355,4,1.000000,0.000000
4637,4966594549,1056106,0,0,1832,0,0.000000,32769,1627,56106,4,1.000000,0.000000
4638,4967634734,1040185,0,0,1786,0,0.000000,32769,1618,40185,4,1.000000,0.000000
4639,4968698634,1063900,0,0,1647,0,0.000000,32769,1460,63900,4,1.000000,0.000000
4640,4969758015,1059381,0,0,1675,0,0.000000,32769,1476,59381,4,1.000000,0.000000
4641,4970828937,1070922,0,0,1689,0,0.000000,32769,1541,70922,4,1.000000,0.000000
4642,4971887707,1058770,0,0,1673,0,0.000000,32769,1459,58770,4,1.000000,0.000000
4643,4972976783,1089076,0,0,1835,0,0.000000,32769,1626,89076,4,1.000000,0.000000
4644,4974076855,1100072,0,0,1870,0,0.000000,32769,1683,100072,4,1.000000,0.000000
4645,4975171288,1094433,0,0,1868,0,0.000000,32769,1684,94433,4,1.000000,0.000000
4646,4976206753,1035465,0,0,1774,0,0.000000,32769,1571,35465,4,1.000000,0.000000
4647,4977270124,1063371,0,0,1822,0,0.000000,32769,1598,63371,4,1.000000,0.000000
4648,4978333446,1063322,0,0,1813,0,0.000000,32769,1624,63322,4,1.000000,0.000000
4649,4979396076,1062630,0,0,1867,0,0.000000,32769,1683,62630,4,1.000000,0.000000
4650,4980460241,1064165,0,0,1830,0,0.000000,32769,1643,64165,4,1.000000,0.000000
4651,4981531787,1071546,0,0,1837,0,0.000000,32769,1613,71546,4,1.000000,0.000000
4652,4982588718,1056931,0,0,1833,0,0.000000,32769,1609,56931,4,1.000000,0.000000
4653,4983654896,1066178,0,0,1832,0,0.000000,32769,1654,66178,4,1.000000,0.000000
4654,4984717407,1062511,0,0,1736,0,0.000000,32769,1578,62511,4,1.000000,0.000000
4655,4985775413,1058006,0,0,1824,0,0.000000,32769,1600,58006,4,1.000000,0.000000
4656,4986861346,1085933,0,0,1946,0,0.000000,32769,1722,85933,4,1.000000,0.000000
4657,4987929629,1068283,0,0,1849,0,0.000000,32769,1639,68283,4,1.000000,0.000000
4658,4989018676,1089047,0,0,1946,0,0.000000,32769,1744,89047,4,1.000000,0.000000
4659,4990107146,1088470,0,0,1973,0,0.000000,32769,1765,88470,4,1.000000,0.000000
4660,4991199105,1091959,0,0,1983,0,0.000000,32769,1776,91959,4,1.000000,0.000000
4661,4992274973,1075868,0,0,1927,0,0.000000,32769,1729,75868,4,1.000000,0.000000
4662,4993337500,1062527,0,0,1893,0,0.000000,32769,1686,62527,4,1.000000,0.000000
4663,4994399617,1062117,0,0,1745,0,0.000000,32769,1521,62117,4,1.000000,0.000000
4664,4995459683,1060066,0,0,1684,0,0.000000,32769,1519,60066,4,1.000000,0.000000
4665,4996516720,1057037,0,0,1810,0,0.000000,32769,1635,57037,4,1.000000,0.000000
4666,4997574747,1058027,0,0,1826,0,0.000000,32769,1606,58027,4,1.000000,0.000000
4667,4998631294,1056547,0,0,1806,0,0.000000,32769,1582,56547,4,1.000000,0.000000
4668,4999687788,1056494,0,0,1738,0,0.000000,32769,1576,56494,4,1.000000,0.000000
4669,5000746883,1059095,0,0,1624,0,0.000000,32769,1450,59095,4,1.000000,0.000000
4670,5001805012,1058129,0,0,1670,0,0.000000,32769,1464,58129,4,1.000000,0.000000
4671,5002872359,1067347,0,0,1781,0,0.000000,32769,1614,67347,4,1.000000,0.000000
4672,5003950719,1078360,0,0,1864,0,0.000000,32769,1677,78360,4,1.000000,0.000000
4673,5005007442,1056723,0,0,1827,0,0.000000,32769,1603,56723,4,1.000000,0.000000
4674,5006067185,1059743,0,0,1820,0,0.000000,32769,1595,59743,4,1.000000,0.000000
4675,5007131271,1064086,0,0,1674,0,0.000000,32769,1528,64086,4,1.000000,0.000000
4676,5008177036,1045765,0,0,1596,0,0.000000,32769,1406,45765,4,1.000000,0.000000
4677,5009239737,1062701,0,0,1825,0,0.000000,32769,1609,62701,4,1.000000,0.000000
4678,5010297678,1057941,0,0,1821,0,0.000000,32769,1645,57941,4,1.000000,0.000000
4679,5011354439,1056761,0,0,1815,0,0.000000,32769,1641,56761,4,1.000000,0.000000
4680,5012410414,1055975,0,0,1827,0,0.000000,32769,1610,55975,4,1.000000,0.000000
4681,5013487933,1077519,0,0,1862,0,0.000000,32769,1638,77519,4,1.000000,0.000000
4682,5014545934,1058001,0,0,1805,0,0.000000,32769,1613,58001,4,1.000000,0.000000
4683,5015604071,1058137,0,0,1799,0,0.000000,32769,1628,58137,4,1.000000,0.000000
4684,5016660306,1056235,0,0,1817,0,0.000000,32769,1620,56235,4,1.000000,0.000000
4685,5017714497,1054191,0,0,1805,0,0.000000,32769,1581,54191,4,1.000000,0.000000
4686,5018776547,1062050,0,0,1652,0,0.000000,32769,1487,62050,4,1.000000,0.000000
4687,5019834393,1057846,0,0,1672,0,0.000000,32769,1501,57846,4,1.000000,0.000000
4688,5020891016,1056623,0,0,1671,0,0.000000,32769,1452,56623,4,1.000000,0.000000
4689,5021982317,1091301,0,0,1839,0,0.000000,32769,1658,91301,4,1.000000,0.000000
4690,5023074357,1092040,0,0,1856,0,0.000000,32769,1674,92040,4,1.000000,0.000000
4691,5024179990,1105633,0,0,1873,0,0.000000,32769,1671,105633,4,1.000000,0.000000
4692,5025207480,1027490,0,0,1716,0,0.000000,32769,1492,27490,4,1.000000,0.000000
4693,5026270260,1062780,0,0,1901,0,0.000000,32769,1695,62780,4,1.000000,0.000000
4694,5027332556,1062296,0,0,1929,0,0.000000,32769,1730,62296,4,1.000000,0.000000
4695,5028392945,1060389,0,0,1750,0,0.000000,32769,1590,60389,4,1.000000,0.000000
4696,5029453292,1060347,0,0,1761,0,0.000000,32769,1542,60347,4,1.000000,0.000000
4697,5030511804,1058512,0,0,1745,0,0.000000,32769,1541,58512,4,1.000000,0.000000
4698,5031568344,1056540,0,0,1832,0,0.000000,32769,1655,56540,4,1.000000,0.000000
4699,5032625040,1056696,0,0,1798,0,0.000000,32769,1619,56696,4,1.000000,0.000000
4700,5033682562,1057522,0,0,1830,0,0.000000,32769,1606,57522,4,1.000000,0.000000
4701,5034748573,1066011,0,0,1845,0,0.000000,32769,1620,66011,4,1.000000,0.000000
4702,5035804909,1056336,0,0,1827,0,0.000000,32769,1648,56336,4,1.000000,0.000000
4703,5036862197,1057288,0,0,1817,0,0.000000,32769,1643,57288,4,1.000000,0.000000
4704,5037918721,1056524,0,0,1818,0,0.000000,32769,1612,56524,4,1.000000,0.000000
4705,5038974551,1055830,0,0,1832,0,0.000000,32769,1608,55830,4,1.000000,0.000000
4706,5040030364,1055813,0,0,1832,0,0.000000,32769,1632,55813,4,1.000000,0.000000
4707,5041086196,1055832,0,0,1821,0,0.000000,32769,1646,55832,4,1.000000,0.000000
4708,5042141952,1055756,0,0,1833,0,0.000000,32769,1648,55756,4,1.000000,0.000000
4709,5043171224,1029272,0,0,1783,0,0.000000,32769,1559,29272,4,1.000000,0.000000
4710,5044227050,1055826,0,0,1832,0,0.000000,32769,1617,55826,4,1.000000,0.000000
4711,5045288007,1060957,0,0,1821,0,0.000000,32769,1646,60957,4,1.000000,0.000000
4712,5046344322,1056315,0,0,1831,0,0.000000,32769,1652,56315,4,1.000000,0.000000
4713,5047402209,1057887,0,0,1815,0,0.000000,32769,1600,57887,4,1.000000,0.000000
4714,5048461046,1058837,0,0,1740,0,0.000000,32769,1523,58837,4,1.000000,0.000000
4715,5049518471,1057425,0,0,1834,0,0.000000,32769,1654,57425,4,1.000000,0.000000
4716,5050576504,1058033,0,0,1819,0,0.000000,32769,1644,58033,4,1.000000,0.000000
4717,5051634338,1057834,0,0,1835,0,0.000000,32769,1623,57834,4,1.000000,0.000000
4718,5052690542,1056204,0,0,1833,0,0.000000,32769,1609,56204,4,1.000000,0.000000
4719,5053746248,1055706,0,0,1831,0,0.000000,32769,1634,55706,4,1.000000,0.000000
4720,5054802018,1055770,0,0,1830,0,0.000000,32769,1653,55770,4,1.000000,0.000000
4721,5055867349,1065331,0,0,1846,0,0.000000,32769,1660,65331,4,1.000000,0.000000
4722,5056923311,1055962,0,0,1820,0,0.000000,32769,1596,55962,4,1.000000,0.000000
4723,5057978881,1055570,0,0,1830,0,0.000000,32769,1606,55570,4,1.000000,0.000000
4724,5059034452,1055571,0,0,1811,0,0.000000,32769,1637,55571,4,1.000000,0.000000
4725,5060090062,1055610,0,0,1830,0,0.000000,32769,1653,55610,4,1.000000,0.000000
4726,5061145750,1055688,0,0,1832,0,0.000000,32769,1623,55688,4,1.000000,0.000000
4727,5062171186,1025436,0,0,1775,0,0.000000,32769,1551,25436,4,1.000000,0.000000
4728,5063226865,1055679,0,0,1829,0,0.000000,32769,1641,55679,4,1.000000,0.000000
4729,5064283625,1056760,0,0,1807,0,0.000000,32769,1635,56760,4,1.000000,0.000000
4730,5065340778,1057153,0,0,1756,0,0.000000,32769,1556,57153,4,1.000000,0.000000
4731,5066413587,1072809,0,0,1856,0,0.000000,32769,1632,72809,4,1.000000,0.000000
4732,5067471382,1057795,0,0,1822,0,0.000000,32769,1625,57795,4,1.000000,0.000000
4733,5068529319,1057937,0,0,1745,0,0.000000,32769,1585,57937,4,1.000000,0.000000
4734,5069586719,1057400,0,0,1822,0,0.000000,32769,1619,57400,4,1.000000,0.000000
4735,5070642780,1056061,0,0,1828,0,0.000000,32769,1604,56061,4,1.000000,0.000000
4736,5071698726,1055946,0,0,1791,0,0.000000,32769,1596,55946,4,1.000000,0.000000
4737,5072756123,1057397,0,0,1817,0,0.000000,32769,1643,57397,4,1.000000,0.000000
4738,5073811507,1055384,0,0,1827,0,0.000000,32769,1636,55384,4,1.000000,0.000000
4739,5074867351,1055844,0,0,1828,0,0.000000,32769,1604,55844,4,1.000000,0.000000
4740,5075923527,1056176,0,0,1828,0,0.000000,32769,1612,56176,4,1.000000,0.000000
4741,5076986054,1062527,0,0,1837,0,0.000000,32769,1657,62527,4,1.000000,0.000000
4742,5078042164,1056110,0,0,1813,0,0.000000,32769,1640,56110,4,1.000000,0.000000
4743,5079097983,1055819,0,0,1827,0,0.000000,32769,1612,55819,4,1.000000,0.000000
4744,5080153830,1055847,0,0,1792,0,0.000000,32769,1568,55847,4,1.000000,0.000000
4745,5081173873,1020043,0,0,1751,0,0.000000,32769,1582,20043,4,1.000000,0.000000
4746,5082229902,1056029,0,0,1826,0,0.000000,32769,1650,56029,4,1.000000,0.000000
4747,5083286899,1056997,0,0,1733,0,0.000000,32769,1518,56997,4,1.000000,0.000000
4748,5084344329,1057430,0,0,1804,0,0.000000,32769,1590,57430,4,1.000000,0.000000
4749,5085400554,1056225,0,0,1826,0,0.000000,32769,1650,56225,4,1.000000,0.000000
4750,5086456313,1055759,0,0,1826,0,0.000000,32769,1648,55759,4,1.000000,0.000000
4751,5087516968,1060655,0,0,1836,0,0.000000,32769,1620,60655,4,1.000000,0.000000
4752,5088576049,1059081,0,0,1744,0,0.000000,32769,1521,59081,4,1.000000,0.000000
4753,5089633062,1057013,0,0,1817,0,0.000000,32769,1642,57013,4,1.000000,0.000000
4754,5090689186,1056124,0,0,1794,0,0.000000,32769,1625,56124,4,1.000000,0.000000
4755,5091745226,1056040,0,0,1826,0,0.000000,32769,1609,56040,4,1.000000,0.000000
4756,5092801683,1056457,0,0,1828,0,0.000000,32769,1604,56457,4,1.000000,0.000000
4757,5093859170,1057487,0,0,1758,0,0.000000,32769,1582,57487,4,1.000000,0.000000
4758,5094916008,1056838,0,0,1823,0,0.000000,32769,1648,56838,4,1.000000,0.000000
4759,5095972550,1056542,0,0,1825,0,0.000000,32769,1616,56542,4,1.000000,0.000000
4760,5097028981,1056431,0,0,1824,0,0.000000,32769,1600,56431,4,1.000000,0.000000
4761,5098092522,1063541,0,0,1816,0,0.000000,32769,1622,63541,4,1.000000,0.000000
4762,5099149444,1056922,0,0,1678,0,0.000000,32769,1532,56922,4,1.000000,0.000000
4763,5100171265,1021821,0,0,1764,0,0.000000,32769,1544,21821,4,1.000000,0.000000
4764,5101227613,1056348,0,0,1808,0,0.000000,32769,1680,56348,4,1.000000,0.000000
4765,5102284639,1057026,0,0,1831,0,0.000000,32769,1606,57026,4,1.000000,0.000000
4766,5103341107,1056468,0,0,1834,0,0.000000,32769,1611,56468,4,1.000000,0.000000
4767,5104396920,1055813,0,0,1818,0,0.000000,32769,1639,55813,4,1.000000,0.000000
4768,5105452881,1055961,0,0,1832,0,0.000000,32769,1655,55961,4,1.000000,0.000000
4769,5106508562,1055681,0,0,1832,0,0.000000,32769,1628,55681,4,1.000000,0.000000
4770,5107569147,1060585,0,0,1681,0,0.000000,32769,1460,60585,4,1.000000,0.000000
4771,5108638986,1069839,0,0,1747,0,0.000000,32769,1588,69839,4,1.000000,0.000000
4772,5109697824,1058838,0,0,1826,0,0.000000,32769,1646,58838,4,1.000000,0.000000
4773,5110755100,1057276,0,0,1773,0,0.000000,32769,1549,57276,4,1.000000,0.000000
4774,5111811679,1056579,0,0,1821,0,0.000000,32769,1606,56579,4,1.000000,0.000000
4775,5112867686,1056007,0,0,1830,0,0.000000,32769,1652,56007,4,1.000000,0.000000
4776,5113923608,1055922,0,0,1830,0,0.000000,32769,1653,55922,4,1.000000,0.000000
4777,5114981471,1057863,0,0,1743,0,0.000000,32769,1529,57863,4,1.000000,0.000000
4778,5116039553,1058082,0,0,1786,0,0.000000,32769,1573,58082,4,1.000000,0.000000
4779,5117096358,1056805,0,0,1695,0,0.000000,32769,1545,56805,4,1.000000,0.000000
4780,5118153310,1056952,0,0,1805,0,0.000000,32769,1608,56952,4,1.000000,0.000000
4781,5119229017,1075707,0,0,1858,0,0.000000,32769,1633,75707,4,1.000000,0.000000
4782,5120286392,1057375,0,0,1833,0,0.000000,32769,1622,57375,4,1.000000,0.000000
4783,5121342570,1056178,0,0,1829,0,0.000000,32769,1652,56178,4,1.000000,0.000000
4784,5122398570,1056000,0,0,1829,0,0.000000,32769,1651,56000,4,1.000000,0.000000
4785,5123454539,1055969,0,0,1808,0,0.000000,32769,1591,55969,4,1.000000,0.000000
4786,5124510204,1055665,0,0,1828,0,0.000000,32769,1604,55665,4,1.000000,0.000000
