tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25521,27198913227,1087998,0,0,1528,0,0.000000,512,1351,87998,4,1.000000,0.000000
25522,27199973644,1060417,0,0,1508,0,0.000000,512,1349,60417,4,1.000000,0.000000
25523,27201043005,1069361,0,0,1483,0,0.000000,512,1324,69361,4,1.000000,0.000000
25524,27202109671,1066666,0,0,1494,0,0.000000,512,1321,66666,4,1.000000,0.000000
25525,27203172063,1062392,0,0,1499,0,0.000000,512,1355,62392,4,1.000000,0.000000
25526,27204239149,1067086,0,0,1475,0,0.000000,512,1283,67086,4,1.000000,0.000000
25527,27205304694,1065545,0,0,1462,0,0.000000,512,1346,65545,4,1.000000,0.000000
25528,27206368674,1063980,0,0,1530,0,0.000000,512,1319,63980,4,1.000000,0.000000
25529,27207429279,1060605,0,0,1511,0,0.000000,512,1386,60605,4,1.000000,0.000000
25530,27208490787,1061508,0,0,1505,0,0.000000,512,1307,61508,4,1.000000,0.000000
25531,27209579230,1088443,0,0,1595,0,0.000000,512,1457,88443,4,1.000000,0.000000
25532,27210645576,1066346,0,0,1558,0,0.000000,512,1346,66346,4,1.000000,0.000000
25533,27211710958,1065382,0,0,1569,0,0.000000,512,1445,65382,4,1.000000,0.000000
25534,27212759155,1048197,0,0,1554,0,0.000000,512,1334,48197,4,1.000000,0.000000
25535,27213820268,1061113,0,0,1503,0,0.000000,512,1387,61113,4,1.000000,0.000000
25536,27214879222,1058954,0,0,1609,0,0.000000,512,1389,58954,4,1.000000,0.000000
25537,27215936287,1057065,0,0,1587,0,0.000000,512,1452,57065,4,1.000000,0.000000
25538,27217000187,1063900,0,0,1497,0,0.000000,512,1296,63900,4,1.000000,0.000000
25539,27218062849,1062662,0,0,1582,0,0.000000,512,1448,62662,4,1.000000,0.000000
25540,27219125458,1062609,0,0,1593,0,0.000000,512,1391,62609,4,1.000000,0.000000
25541,27220220008,1094550,0,0,1626,0,0.000000,512,1465,94550,4,1.000000,0.000000
25542,27221284058,1064050,0,0,1475,0,0.000000,512,1300,64050,4,1.000000,0.000000
25543,27222344035,1059977,0,0,1545,0,0.000000,512,1397,59977,4,1.000000,0.000000
25544,27223409744,1065709,0,0,1534,0,0.000000,512,1346,65709,4,1.000000,0.000000
25545,27224474463,1064719,0,0,1569,0,0.000000,512,1416,64719,4,1.000000,0.000000
25546,27225543375,1068912,0,0,1448,0,0.000000,512,1265,68912,4,1.000000,0.000000
25547,27226610530,1067155,0,0,1441,0,0.000000,512,1325,67155,4,1.000000,0.000000
25548,27227673621,1063091,0,0,1474,0,0.000000,512,1276,63091,4,1.000000,0.000000
25549,27228734931,1061310,0,0,1503,0,0.000000,512,1365,61310,4,1.000000,0.000000
25550,27229794533,1059602,0,0,1552,0,0.000000,512,1359,59602,4,1.000000,0.000000
25551,27230883750,1089217,0,0,1457,0,0.000000,512,1314,89217,4,1.000000,0.000000
25552,27231957544,1073794,0,0,1365,0,0.000000,512,1225,73794,4,1.000000,0.000000
25553,27233027668,1070124,0,0,1457,0,0.000000,512,1265,70124,4,1.000000,0.000000
25554,27234089979,1062311,0,0,1512,0,0.000000,512,1391,62311,4,1.000000,0.000000
25555,27235152234,1062255,0,0,1512,0,0.000000,512,1303,62255,4,1.000000,0.000000
25556,27236220752,1068518,0,0,1498,0,0.000000,512,1376,68518,4,1.000000,0.000000
25557,27241374070,5153318,0,0,6967,0,0.000000,512,6187,4153318,4,1.000000,0.000000
25558,27242449083,1075013,0,0,1486,0,0.000000,512,1334,75013,4,1.000000,0.000000
25559,27243515232,1066149,0,0,1481,0,0.000000,512,1297,66149,4,1.000000,0.000000
25560,27244764795,1249563,0,0,1673,0,0.000000,512,1507,249563,4,1.000000,0.000000
25561,27245883763,1118968,0,0,1326,0,0.000000,512,1156,118968,4,1.000000,0.000000
25562,27246957630,1073867,0,0,1339,0,0.000000,512,1223,73867,4,1.000000,0.000000
25563,27248044860,1087230,0,0,1379,0,0.000000,512,1230,87230,4,1.000000,0.000000
25564,27249138387,1093527,0,0,1266,0,0.000000,512,1106,93527,4,1.000000,0.000000
25565,27250481945,1343558,0,0,1708,0,0.000000,512,1554,343558,4,1.000000,0.000000
25566,27251569930,1087985,0,0,1452,0,0.000000,512,1256,87985,4,1.000000,0.000000
25567,27252637183,1067253,0,0,1192,0,0.000000,512,1071,67253,4,1.000000,0.000000
25568,27253997804,1360621,0,0,1773,0,0.000000,512,1581,360621,4,1.000000,0.000000
25569,27255077620,1079816,0,0,1233,0,0.000000,512,1089,79816,4,1.000000,0.000000
25570,27256153373,1075753,0,0,1365,0,0.000000,512,1249,75753,4,1.000000,0.000000
25571,27257385754,1232381,0,0,1383,0,0.000000,512,1222,232381,4,1.000000,0.000000
25572,27258459559,1073805,0,0,729,0,0.000000,512,666,73805,4,1.000000,0.000000
25573,27259532776,1073217,0,0,639,0,0.000000,512,531,73217,4,1.000000,0.000000
25574,27260607985,1075209,0,0,1442,0,0.000000,512,1326,75209,4,1.000000,0.000000
25575,27261674728,1066743,0,0,1512,0,0.000000,512,1309,66743,4,1.000000,0.000000
25576,27262777035,1102307,0,0,1630,0,0.000000,512,1491,102307,4,1.000000,0.000000
25577,27263847061,1070026,0,0,1587,0,0.000000,512,1373,70026,4,1.000000,0.000000
25578,27264914898,1067837,0,0,1613,0,0.000000,512,1468,67837,4,1.000000,0.000000
25579,27265979847,1064949,0,0,1487,0,0.000000,512,1296,64949,4,1.000000,0.000000
25580,27267049433,1069586,0,0,1726,0,0.000000,512,1555,69586,4,1.000000,0.000000
25581,27269541604,2492171,0,0,3479,0,0.000000,512,3090,1492171,4,1.000000,0.000000
25582,27270659358,1117754,0,0,1564,0,0.000000,512,1412,117754,4,1.000000,0.000000
25583,27271740173,1080815,0,0,1623,0,0.000000,512,1439,80815,4,1.000000,0.000000
25584,27272769088,1028915,0,0,1337,0,0.000000,512,1210,28915,4,1.000000,0.000000
25585,27273836294,1067206,0,0,1389,0,0.000000,512,1205,67206,4,1.000000,0.000000
25586,27274902725,1066431,0,0,1543,0,0.000000,512,1402,66431,4,1.000000,0.000000
25587,27275971899,1069174,0,0,1741,0,0.000000,512,1521,69174,4,1.000000,0.000000
25588,27277041025,1069126,0,0,1710,0,0.000000,512,1540,69126,4,1.000000,0.000000
25589,27278110124,1069099,0,0,1527,0,0.000000,512,1361,69099,4,1.000000,0.000000
25590,27279772105,1661981,0,0,2157,0,0.000000,512,1929,661981,4,1.000000,0.000000
25591,27280841720,1069615,0,0,1442,0,0.000000,512,1279,69615,4,1.000000,0.000000
25592,27281920838,1079118,0,0,1446,0,0.000000,512,1277,79118,4,1.000000,0.000000
25593,27282992100,1071262,0,0,1442,0,0.000000,512,1314,71262,4,1.000000,0.000000
25594,27284061066,1068966,0,0,1405,0,0.000000,512,1217,68966,4,1.000000,0.000000
25595,27285130702,1069636,0,0,1504,0,0.000000,512,1367,69636,4,1.000000,0.000000
25596,27286199690,1068988,0,0,1524,0,0.000000,512,1337,68988,4,1.000000,0.000000
25597,27287269328,1069638,0,0,1496,0,0.000000,512,1348,69638,4,1.000000,0.000000
25598,27288347570,1078242,0,0,1396,0,0.000000,512,1246,78242,4,1.000000,0.000000
25599,27289424448,1076878,0,0,1391,0,0.000000,512,1209,76878,4,1.000000,0.000000
25600,27290496293,1071845,0,0,1422,0,0.000000,512,1306,71845,4,1.000000,0.000000
25601,27291598614,1102321,0,0,1637,0,0.000000,512,1419,102321,4,1.000000,0.000000
25602,27292661340,1062726,0,0,1609,0,0.000000,512,1475,62726,4,1.000000,0.000000
25603,27293778256,1116916,0,0,1790,0,0.000000,512,1582,116916,4,1.000000,0.000000
25604,27294849410,1071154,0,0,1727,0,0.000000,512,1512,71154,4,1.000000,0.000000
25605,27295913683,1064273,0,0,1470,0,0.000000,512,1349,64273,4,1.000000,0.000000
25606,27296979979,1066296,0,0,1469,0,0.000000,512,1283,66296,4,1.000000,0.000000
25607,27298075534,1095555,0,0,1517,0,0.000000,512,1367,95555,4,1.000000,0.000000
25608,27299145790,1070256,0,0,1531,0,0.000000,512,1353,70256,4,1.000000,0.000000
25609,27300209780,1063990,0,0,1462,0,0.000000,512,1308,63990,4,1.000000,0.000000
25610,27301275373,1065593,0,0,1463,0,0.000000,512,1312,65593,4,1.000000,0.000000
25611,27302368198,1092825,0,0,1449,0,0.000000,512,1264,92825,4,1.000000,0.000000
25612,27303435732,1067534,0,0,1411,0,0.000000,512,1295,67534,4,1.000000,0.000000
25613,27304501057,1065325,0,0,1507,0,0.000000,512,1309,65325,4,1.000000,0.000000
25614,27305563673,1062616,0,0,1567,0,0.000000,512,1429,62616,4,1.000000,0.000000
25615,27306625064,1061391,0,0,1590,0,0.000000,512,1377,61391,4,1.000000,0.000000
25616,27307694819,1069755,0,0,1536,0,0.000000,512,1413,69755,4,1.000000,0.000000
25617,27308779197,1084378,0,0,1465,0,0.000000,512,1269,84378,4,1.000000,0.000000
25618,27309849302,1070105,0,0,1379,0,0.000000,512,1243,70105,4,1.000000,0.000000
25619,27310914792,1065490,0,0,1429,0,0.000000,512,1284,65490,4,1.000000,0.000000
25620,27311979660,1064868,0,0,1489,0,0.000000,512,1298,64868,4,1.000000,0.000000
25621,27313061039,1081379,0,0,1544,0,0.000000,512,1410,81379,4,1.000000,0.000000
25622,27314124710,1063671,0,0,1387,0,0.000000,512,1203,63671,4,1.000000,0.000000
25623,27315428631,1303921,0,0,1569,0,0.000000,512,1435,303921,4,1.000000,0.000000
25624,27316504905,1076274,0,0,1339,0,0.000000,512,1172,76274,4,1.000000,0.000000
25625,27317576876,1071971,0,0,1456,0,0.000000,512,1291,71971,4,1.000000,0.000000
25626,27318649291,1072415,0,0,1371,0,0.000000,512,1253,72415,4,1.000000,0.000000
25627,27319719626,1070335,0,0,1476,0,0.000000,512,1273,70335,4,1.000000,0.000000
25628,27320768568,1048942,0,0,1421,0,0.000000,512,1290,48942,4,1.000000,0.000000
25629,27322228310,1459742,0,0,1771,0,0.000000,512,1551,459742,4,1.000000,0.000000
25630,27323295474,1067164,0,0,1478,0,0.000000,512,1362,67164,4,1.000000,0.000000
25631,27324382675,1087201,0,0,1447,0,0.000000,512,1252,87201,4,1.000000,0.000000
25632,27325446361,1063686,0,0,1468,0,0.000000,512,1327,63686,4,1.000000,0.000000
25633,27326593838,1147477,0,0,1567,0,0.000000,512,1381,147477,4,1.000000,0.000000
25634,27327661976,1068138,0,0,1403,0,0.000000,512,1257,68138,4,1.000000,0.000000
25635,27328731331,1069355,0,0,1443,0,0.000000,512,1302,69355,4,1.000000,0.000000
25636,27329765230,1033899,0,0,1298,0,0.000000,512,1132,33899,4,1.000000,0.000000
25637,27330830996,1065766,0,0,1349,0,0.000000,512,1208,65766,4,1.000000,0.000000
25638,27331893043,1062047,0,0,1508,0,0.000000,512,1358,62047,4,1.000000,0.000000
25639,27332950820,1057777,0,0,1510,0,0.000000,512,1324,57777,4,1.000000,0.000000
25640,27334012875,1062055,0,0,1493,0,0.000000,512,1359,62055,4,1.000000,0.000000
25641,27335100636,1087761,0,0,1546,0,0.000000,512,1344,87761,4,1.000000,0.000000
25642,27336160751,1060115,0,0,1510,0,0.000000,512,1382,60115,4,1.000000,0.000000
25643,27337221644,1060893,0,0,1505,0,0.000000,512,1297,60893,4,1.000000,0.000000
25644,27338313293,1091649,0,0,1475,0,0.000000,512,1359,91649,4,1.000000,0.000000
25645,27339377531,1064238,0,0,1418,0,0.000000,512,1237,64238,4,1.000000,0.000000
25646,27340439435,1061904,0,0,1474,0,0.000000,512,1319,61904,4,1.000000,0.000000
25647,27341501150,1061715,0,0,1512,0,0.000000,512,1349,61715,4,1.000000,0.000000
25648,27342566970,1065820,0,0,1429,0,0.000000,512,1260,65820,4,1.000000,0.000000
25649,27344141433,1574463,0,0,2131,0,0.000000,512,1907,574463,4,1.000000,0.000000
25650,27345216842,1075409,0,0,1368,0,0.000000,512,1245,75409,4,1.000000,0.000000
25651,27346334552,1117710,0,0,1407,0,0.000000,512,1219,117710,4,1.000000,0.000000
25652,27347413999,1079447,0,0,1377,0,0.000000,512,1240,79447,4,1.000000,0.000000
25653,27348480704,1066705,0,0,1502,0,0.000000,512,1344,66705,4,1.000000,0.000000
25654,27349544334,1063630,0,0,1526,0,0.000000,512,1348,63630,4,1.000000,0.000000
25655,27350610381,1066047,0,0,1487,0,0.000000,512,1343,66047,4,1.000000,0.000000
25656,27351671249,1060868,0,0,1642,0,0.000000,512,1450,60868,4,1.000000,0.000000
25657,27352727684,1056435,0,0,1577,0,0.000000,512,1406,56435,4,1.000000,0.000000
25658,27353756148,1028464,0,0,1612,0,0.000000,512,1442,28464,4,1.000000,0.000000
25659,27354813807,1057659,0,0,1650,0,0.000000,512,1448,57659,4,1.000000,0.000000
25660,27355871052,1057245,0,0,1657,0,0.000000,512,1513,57245,4,1.000000,0.000000
25661,27356950858,1079806,0,0,1680,0,0.000000,512,1471,79806,4,1.000000,0.000000
25662,27358010336,1059478,0,0,1518,0,0.000000,512,1368,59478,4,1.000000,0.000000
25663,27359073672,1063336,0,0,1462,0,0.000000,512,1276,63336,4,1.000000,0.000000
25664,27360138875,1065203,0,0,1506,0,0.000000,512,1380,65203,4,1.000000,0.000000
25665,27361204024,1065149,0,0,1494,0,0.000000,512,1288,65149,4,1.000000,0.000000
25666,27362274079,1070055,0,0,1467,0,0.000000,512,1347,70055,4,1.000000,0.000000
25667,27363324244,1050165,0,0,1289,0,0.000000,512,1139,50165,4,1.000000,0.000000
25668,27364394957,1070713,0,0,1438,0,0.000000,512,1256,70713,4,1.000000,0.000000
25669,27365463531,1068574,0,0,1514,0,0.000000,512,1386,68574,4,1.000000,0.000000
25670,27366527461,1063930,0,0,1564,0,0.000000,512,1356,63930,4,1.000000,0.000000
25671,27367610402,1082941,0,0,1674,0,0.000000,512,1516,82941,4,1.000000,0.000000
25672,27368671478,1061076,0,0,1557,0,0.000000,512,1379,61076,4,1.000000,0.000000
25673,27369730650,1059172,0,0,1775,0,0.000000,512,1567,59172,4,1.000000,0.000000
25674,27370756306,1025656,0,0,1696,0,0.000000,512,1544,25656,4,1.000000,0.000000
25675,27371813880,1057574,0,0,1792,0,0.000000,512,1588,57574,4,1.000000,0.000000
25676,27372956121,1142241,0,0,1675,0,0.000000,512,1466,142241,4,1.000000,0.000000
25677,27374019128,1063007,0,0,1584,0,0.000000,512,1457,63007,4,1.000000,0.000000
25678,27375078039,1058911,0,0,1815,0,0.000000,512,1591,58911,4,1.000000,0.000000
25679,27376135223,1057184,0,0,1691,0,0.000000,512,1492,57184,4,1.000000,0.000000
25680,27377192974,1057751,0,0,1745,0,0.000000,512,1584,57751,4,1.000000,0.000000
25681,27378278821,1085847,0,0,1624,0,0.000000,512,1428,85847,4,1.000000,0.000000
25682,27379594450,1315629,0,0,1730,0,0.000000,512,1536,315629,4,1.000000,0.000000
25683,27380667953,1073503,0,0,1317,0,0.000000,512,1175,73503,4,1.000000,0.000000
25684,27381734896,1066943,0,0,1541,0,0.000000,512,1392,66943,4,1.000000,0.000000
25685,27382758625,1023729,0,0,1469,0,0.000000,512,1282,23729,4,1.000000,0.000000
25686,27383819447,1060822,0,0,1564,0,0.000000,512,1425,60822,4,1.000000,0.000000
25687,27384877806,1058359,0,0,1560,0,0.000000,512,1362,58359,4,1.000000,0.000000
25688,27385939489,1061683,0,0,1584,0,0.000000,512,1434,61683,4,1.000000,0.000000
25689,27387004400,1064911,0,0,1605,0,0.000000,512,1420,64911,4,1.000000,0.000000
25690,27388065826,1061426,0,0,1520,0,0.000000,512,1361,61426,4,1.000000,0.000000
25691,27389150954,1085128,0,0,1534,0,0.000000,512,1357,85128,4,1.000000,0.000000
25692,27390209511,1058557,0,0,1532,0,0.000000,512,1376,58557,4,1.000000,0.000000
25693,27391266309,1056798,0,0,1597,0,0.000000,512,1417,56798,4,1.000000,0.000000
25694,27392324122,1057813,0,0,1585,0,0.000000,512,1467,57813,4,1.000000,0.000000
25695,27393382174,1058052,0,0,1638,0,0.000000,512,1634,58052,4,1.000000,0.000000
25696,27394443647,1061473,0,0,1655,0,0.000000,512,1647,61473,4,1.000000,0.000000
25697,27395504587,1060940,0,0,1595,0,0.000000,512,1483,60940,4,1.000000,0.000000
25698,27396567427,1062840,0,0,1507,0,0.000000,512,1391,62840,4,1.000000,0.000000
25699,27397665981,1098554,0,0,1532,0,0.000000,512,1319,98554,4,1.000000,0.000000
25700,27398809985,1144004,0,0,1477,0,0.000000,512,1354,144004,4,1.000000,0.000000
25701,27399915063,1105078,0,0,1194,0,0.000000,512,1063,105078,4,1.000000,0.000000
25702,27400987838,1072775,0,0,1464,0,0.000000,512,1263,72775,4,1.000000,0.000000
25703,27402052469,1064631,0,0,1538,0,0.000000,512,1421,64631,4,1.000000,0.000000
25704,27403116328,1063859,0,0,1502,0,0.000000,512,1294,63859,4,1.000000,0.000000
25705,27404178081,1061753,0,0,1556,0,0.000000,512,1428,61753,4,1.000000,0.000000
25706,27405238709,1060628,0,0,1563,0,0.000000,512,1347,60628,4,1.000000,0.000000
25707,27406299285,1060576,0,0,1610,0,0.000000,512,1475,60576,4,1.000000,0.000000
25708,27407358213,1058928,0,0,1514,0,0.000000,512,1310,58928,4,1.000000,0.000000
25709,27408421884,1063671,0,0,1621,0,0.000000,512,1480,63671,4,1.000000,0.000000
25710,27409486312,1064428,0,0,1540,0,0.000000,512,1345,64428,4,1.000000,0.000000
25711,27410577868,1091556,0,0,1542,0,0.000000,512,1400,91556,4,1.000000,0.000000
25712,27411643063,1065195,0,0,1511,0,0.000000,512,1317,65195,4,1.000000,0.000000
25713,27412704926,1061863,0,0,1447,0,0.000000,512,1331,61863,4,1.000000,0.000000
25714,27413762721,1057795,0,0,1518,0,0.000000,512,1308,57795,4,1.000000,0.000000
25715,27414830984,1068263,0,0,1339,0,0.000000,512,1213,68263,4,1.000000,0.000000
25716,27415898612,1067628,0,0,1527,0,0.000000,512,1361,67628,4,1.000000,0.000000
25717,27416958053,1059441,0,0,1629,0,0.000000,512,1458,59441,4,1.000000,0.000000
25718,27418017106,1059053,0,0,1616,0,0.000000,512,1419,59053,4,1.000000,0.000000
25719,27419078411,1061305,0,0,1624,0,0.000000,512,1485,61305,4,1.000000,0.000000
25720,27420138705,1060294,0,0,1662,0,0.000000,512,1443,60294,4,1.000000,0.000000
25721,27421227646,1088941,0,0,1616,0,0.000000,512,1461,88941,4,1.000000,0.000000
25722,27422287576,1059930,0,0,1621,0,0.000000,512,1438,59930,4,1.000000,0.000000
25723,27423346385,1058809,0,0,1666,0,0.000000,512,1473,58809,4,1.000000,0.000000
25724,27424404499,1058114,0,0,1667,0,0.000000,512,1522,58114,4,1.000000,0.000000
25725,27425462651,1058152,0,0,1651,0,0.000000,512,1431,58152,4,1.000000,0.000000
25726,27426521326,1058675,0,0,1666,0,0.000000,512,1502,58675,4,1.000000,0.000000
25727,27427578295,1056969,0,0,1666,0,0.000000,512,1490,56969,4,1.000000,0.000000
25728,27428634496,1056201,0,0,1791,0,0.000000,512,1571,56201,4,1.000000,0.000000
25729,27429696221,1061725,0,0,1561,0,0.000000,512,1421,61725,4,1.000000,0.000000
25730,27430768507,1072286,0,0,1502,0,0.000000,512,1306,72286,4,1.000000,0.000000
25731,27431864921,1096414,0,0,1588,0,0.000000,512,1447,96414,4,1.000000,0.000000
25732,27432926605,1061684,0,0,1665,0,0.000000,512,1470,61684,4,1.000000,0.000000
25733,27433989832,1063227,0,0,1594,0,0.000000,512,1418,63227,4,1.000000,0.000000
25734,27435056095,1066263,0,0,1491,0,0.000000,512,1331,66263,4,1.000000,0.000000
25735,27436122341,1066246,0,0,1480,0,0.000000,512,1327,66246,4,1.000000,0.000000
25736,27437185932,1063591,0,0,1533,0,0.000000,512,1350,63591,4,1.000000,0.000000
25737,27438248279,1062347,0,0,1576,0,0.000000,512,1418,62347,4,1.000000,0.000000
25738,27439311092,1062813,0,0,1432,0,0.000000,512,1254,62813,4,1.000000,0.000000
25739,27440372066,1060974,0,0,1621,0,0.000000,512,1469,60974,4,1.000000,0.000000
25740,27441433000,1060934,0,0,1566,0,0.000000,512,1382,60934,4,1.000000,0.000000
25741,27442515687,1082687,0,0,1585,0,0.000000,512,1420,82687,4,1.000000,0.000000
25742,27443580812,1065125,0,0,1581,0,0.000000,512,1406,65125,4,1.000000,0.000000
25743,27444643949,1063137,0,0,1519,0,0.000000,512,1354,63137,4,1.000000,0.000000
25744,27445708659,1064710,0,0,1516,0,0.000000,512,1349,64710,4,1.000000,0.000000
25745,27446771259,1062600,0,0,1430,0,0.000000,512,1289,62600,4,1.000000,0.000000
25746,27447834236,1062977,0,0,1611,0,0.000000,512,1416,62977,4,1.000000,0.000000
25747,27448891656,1057420,0,0,1666,0,0.000000,512,1486,57420,4,1.000000,0.000000
25748,27449952807,1061151,0,0,1827,0,0.000000,512,1649,61151,4,1.000000,0.000000
25749,27451011728,1058921,0,0,1820,0,0.000000,512,1614,58921,4,1.000000,0.000000
25750,27452069127,1057399,0,0,1781,0,0.000000,512,1561,57399,4,1.000000,0.000000
25751,27453163789,1094662,0,0,1875,0,0.000000,512,1674,94662,4,1.000000,0.000000
25752,27454221304,1057515,0,0,1825,0,0.000000,512,1647,57515,4,1.000000,0.000000
25753,27455279368,1058064,0,0,1827,0,0.000000,512,1642,58064,4,1.000000,0.000000
25754,27456338636,1059268,0,0,1642,0,0.000000,512,1422,59268,4,1.000000,0.000000
25755,27457398089,1059453,0,0,1573,0,0.000000,512,1437,59453,4,1.000000,0.000000
25756,27458456743,1058654,0,0,1740,0,0.000000,512,1536,58654,4,1.000000,0.000000
25757,27459516958,1060215,0,0,1678,0,0.000000,512,1480,60215,4,1.000000,0.000000
25758,27460576927,1059969,0,0,1668,0,0.000000,512,1522,59969,4,1.000000,0.000000
25759,27461638016,1061089,0,0,1602,0,0.000000,512,1389,61089,4,1.000000,0.000000
25760,27462715256,1077240,0,0,1558,0,0.000000,512,1419,77240,4,1.000000,0.000000
25761,27463814210,1098954,0,0,1822,0,0.000000,512,1622,98954,4,1.000000,0.000000
25762,27464873122,1058912,0,0,1678,0,0.000000,512,1458,58912,4,1.000000,0.000000
25763,27465932919,1059797,0,0,1803,0,0.000000,512,1631,59797,4,1.000000,0.000000
25764,27466992521,1059602,0,0,1646,0,0.000000,512,1478,59602,4,1.000000,0.000000
25765,27468049490,1056969,0,0,1823,0,0.000000,512,1603,56969,4,1.000000,0.000000
25766,27469106108,1056618,0,0,1813,0,0.000000,512,1612,56618,4,1.000000,0.000000
25767,27470162636,1056528,0,0,1826,0,0.000000,512,1648,56528,4,1.000000,0.000000
25768,27471221576,1058940,0,0,1789,0,0.000000,512,1604,58940,4,1.000000,0.000000
25769,27472279190,1057614,0,0,1829,0,0.000000,512,1609,57614,4,1.000000,0.000000
25770,27473335569,1056379,0,0,1810,0,0.000000,512,1598,56379,4,1.000000,0.000000
25771,27474402435,1066866,0,0,1830,0,0.000000,512,1651,66866,4,1.000000,0.000000
25772,27475458610,1056175,0,0,1810,0,0.000000,512,1637,56175,4,1.000000,0.000000
25773,27476515103,1056493,0,0,1806,0,0.000000,512,1584,56493,4,1.000000,0.000000
25774,27477573770,1058667,0,0,1630,0,0.000000,512,1444,58667,4,1.000000,0.000000
25775,27478634422,1060652,0,0,1601,0,0.000000,512,1449,60652,4,1.000000,0.000000
25776,27479699806,1065384,0,0,1505,0,0.000000,512,1316,65384,4,1.000000,0.000000
25777,27480780100,1080294,0,0,1401,0,0.000000,512,1258,80294,4,1.000000,0.000000
25778,27481856366,1076266,0,0,1430,0,0.000000,512,1288,76266,4,1.000000,0.000000
25779,27482921551,1065185,0,0,1560,0,0.000000,512,1366,65185,4,1.000000,0.000000
25780,27483982094,1060543,0,0,1664,0,0.000000,512,1494,60543,4,1.000000,0.000000
25781,27485065581,1083487,0,0,1671,0,0.000000,512,1501,83487,4,1.000000,0.000000
25782,27486126283,1060702,0,0,1665,0,0.000000,512,1448,60702,4,1.000000,0.000000
25783,27487182373,1056090,0,0,1660,0,0.000000,512,1516,56090,4,1.000000,0.000000
25784,27488238995,1056622,0,0,1663,0,0.000000,512,1468,56622,4,1.000000,0.000000
25785,27489296778,1057783,0,0,1600,0,0.000000,512,1423,57783,4,1.000000,0.000000
25786,27490354631,1057853,0,0,1684,0,0.000000,512,1521,57853,4,1.000000,0.000000
25787,27491411954,1057323,0,0,1820,0,0.000000,512,1600,57323,4,1.000000,0.000000
25788,27492470068,1058114,0,0,1820,0,0.000000,512,1606,58114,4,1.000000,0.000000
25789,27493527107,1057039,0,0,1827,0,0.000000,512,1649,57039,4,1.000000,0.000000
25790,27494584137,1057030,0,0,1818,0,0.000000,512,1642,57030,4,1.000000,0.000000
25791,27495653250,1069113,0,0,1658,0,0.000000,512,1442,69113,4,1.000000,0.000000
25792,27496719370,1066120,0,0,1485,0,0.000000,512,1353,66120,4,1.000000,0.000000
25793,27497758185,1038815,0,0,1402,0,0.000000,512,1215,38815,4,1.000000,0.000000
25794,27498818843,1060658,0,0,1674,0,0.000000,512,1526,60658,4,1.000000,0.000000
25795,27499882983,1064140,0,0,1609,0,0.000000,512,1404,64140,4,1.000000,0.000000
25796,27500992737,1109754,0,0,1562,0,0.000000,512,1414,109754,4,1.000000,0.000000
25797,27502068699,1075962,0,0,1551,0,0.000000,512,1363,75962,4,1.000000,0.000000
25798,27503132568,1063869,0,0,1529,0,0.000000,512,1382,63869,4,1.000000,0.000000
25799,27504197199,1064631,0,0,1515,0,0.000000,512,1326,64631,4,1.000000,0.000000
25800,27505259255,1062056,0,0,1565,0,0.000000,512,1419,62056,4,1.000000,0.000000
25801,27506358224,1098969,0,0,1613,0,0.000000,512,1423,98969,4,1.000000,0.000000
25802,27507422531,1064307,0,0,1566,0,0.000000,512,1401,64307,4,1.000000,0.000000
25803,27508486014,1063483,0,0,1560,0,0.000000,512,1389,63483,4,1.000000,0.000000
25804,27509549585,1063571,0,0,1646,0,0.000000,512,1456,63571,4,1.000000,0.000000
25805,27510612145,1062560,0,0,1746,0,0.000000,512,1584,62560,4,1.000000,0.000000
25806,27511672174,1060029,0,0,1800,0,0.000000,512,1588,60029,4,1.000000,0.000000
25807,27512767376,1095202,0,0,1651,0,0.000000,512,1454,95202,4,1.000000,0.000000
25808,27513839638,1072262,0,0,1570,0,0.000000,512,1431,72262,4,1.000000,0.000000
25809,27514900706,1061068,0,0,1671,0,0.000000,512,1451,61068,4,1.000000,0.000000
25810,27515959481,1058775,0,0,1668,0,0.000000,512,1513,58775,4,1.000000,0.000000
25811,27517041780,1082299,0,0,1682,0,0.000000,512,1497,82299,4,1.000000,0.000000
25812,27518107013,1065233,0,0,1763,0,0.000000,512,1543,65233,4,1.000000,0.000000
25813,27519170979,1063966,0,0,1728,0,0.000000,512,1566,63966,4,1.000000,0.000000
25814,27520238032,1067053,0,0,1596,0,0.000000,512,1417,67053,4,1.000000,0.000000
25815,27521303231,1065199,0,0,1626,0,0.000000,512,1442,65199,4,1.000000,0.000000
25816,27522366630,1063399,0,0,1594,0,0.000000,512,1443,63399,4,1.000000,0.000000
25817,27523433833,1067203,0,0,1551,0,0.000000,512,1354,67203,4,1.000000,0.000000
25818,27524497940,1064107,0,0,1623,0,0.000000,512,1484,64107,4,1.000000,0.000000
25819,27525555412,1057472,0,0,1661,0,0.000000,512,1441,57472,4,1.000000,0.000000
25820,27526614629,1059217,0,0,1662,0,0.000000,512,1499,59217,4,1.000000,0.000000
25821,27527718658,1104029,0,0,1865,0,0.000000,512,1680,104029,4,1.000000,0.000000
25822,27528770114,1051456,0,0,1468,0,0.000000,512,1268,51456,4,1.000000,0.000000
