tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22530,23998525993,1063064,0,0,1638,0,0.000000,2048,1497,63064,4,1.000000,0.000000
22531,23999597971,1071978,0,0,1571,0,0.000000,2048,1369,71978,4,1.000000,0.000000
22532,24000661044,1063073,0,0,1606,0,0.000000,2048,1454,63073,4,1.000000,0.000000
22533,24001723935,1062891,0,0,1676,0,0.000000,2048,1488,62891,4,1.000000,0.000000
22534,24002780947,1057012,0,0,1667,0,0.000000,2048,1466,57012,4,1.000000,0.000000
22535,24003838526,1057579,0,0,1649,0,0.000000,2048,1507,57579,4,1.000000,0.000000
22536,24004926350,1087824,0,0,1831,0,0.000000,2048,1614,87824,4,1.000000,0.000000
22537,24005989470,1063120,0,0,1670,0,0.000000,2048,1468,63120,4,1.000000,0.000000
22538,24007080146,1090676,0,0,1866,0,0.000000,2048,1680,90676,4,1.000000,0.000000
22539,24008110256,1030110,0,0,1745,0,0.000000,2048,1573,30110,4,1.000000,0.000000
22540,24009174726,1064470,0,0,1834,0,0.000000,2048,1614,64470,4,1.000000,0.000000
22541,24010256792,1082066,0,0,1703,0,0.000000,2048,1506,82066,4,1.000000,0.000000
22542,24011316319,1059527,0,0,1834,0,0.000000,2048,1655,59527,4,1.000000,0.000000
22543,24012373653,1057334,0,0,1830,0,0.000000,2048,1642,57334,4,1.000000,0.000000
22544,24013451798,1078145,0,0,1865,0,0.000000,2048,1641,78145,4,1.000000,0.000000
22545,24014508629,1056831,0,0,1829,0,0.000000,2048,1609,56831,4,1.000000,0.000000
22546,24015564331,1055702,0,0,1828,0,0.000000,2048,1645,55702,4,1.000000,0.000000
22547,24016622055,1057724,0,0,1815,0,0.000000,2048,1639,57724,4,1.000000,0.000000
22548,24017678592,1056537,0,0,1827,0,0.000000,2048,1622,56537,4,1.000000,0.000000
22549,24018734408,1055816,0,0,1826,0,0.000000,2048,1606,55816,4,1.000000,0.000000
22550,24019791423,1057015,0,0,1809,0,0.000000,2048,1609,57015,4,1.000000,0.000000
22551,24020856238,1064815,0,0,1821,0,0.000000,2048,1644,64815,4,1.000000,0.000000
22552,24021913302,1057064,0,0,1827,0,0.000000,2048,1640,57064,4,1.000000,0.000000
22553,24022970701,1057399,0,0,1826,0,0.000000,2048,1606,57399,4,1.000000,0.000000
22554,24024028002,1057301,0,0,1828,0,0.000000,2048,1606,57301,4,1.000000,0.000000
22555,24025088650,1060648,0,0,1833,0,0.000000,2048,1655,60648,4,1.000000,0.000000
22556,24026107860,1019210,0,0,1716,0,0.000000,2048,1552,19210,4,1.000000,0.000000
22557,24027165316,1057456,0,0,1818,0,0.000000,2048,1598,57456,4,1.000000,0.000000
22558,24028223120,1057804,0,0,1717,0,0.000000,2048,1519,57804,4,1.000000,0.000000
22559,24029280721,1057601,0,0,1833,0,0.000000,2048,1653,57601,4,1.000000,0.000000
22560,24030336728,1056007,0,0,1831,0,0.000000,2048,1645,56007,4,1.000000,0.000000
22561,24031402601,1065873,0,0,1843,0,0.000000,2048,1623,65873,4,1.000000,0.000000
22562,24032458605,1056004,0,0,1827,0,0.000000,2048,1603,56004,4,1.000000,0.000000
22563,24033514958,1056353,0,0,1811,0,0.000000,2048,1633,56353,4,1.000000,0.000000
22564,24034570419,1055461,0,0,1826,0,0.000000,2048,1649,55461,4,1.000000,0.000000
22565,24035626147,1055728,0,0,1828,0,0.000000,2048,1619,55728,4,1.000000,0.000000
22566,24036681839,1055692,0,0,1829,0,0.000000,2048,1609,55692,4,1.000000,0.000000
22567,24037737562,1055723,0,0,1829,0,0.000000,2048,1629,55723,4,1.000000,0.000000
22568,24038793323,1055761,0,0,1812,0,0.000000,2048,1637,55761,4,1.000000,0.000000
22569,24039849536,1056213,0,0,1828,0,0.000000,2048,1638,56213,4,1.000000,0.000000
22570,24040905390,1055854,0,0,1801,0,0.000000,2048,1582,55854,4,1.000000,0.000000
22571,24041966146,1060756,0,0,1835,0,0.000000,2048,1619,60756,4,1.000000,0.000000
22572,24043022428,1056282,0,0,1828,0,0.000000,2048,1649,56282,4,1.000000,0.000000
22573,24044078466,1056038,0,0,1827,0,0.000000,2048,1649,56038,4,1.000000,0.000000
22574,24045104710,1026244,0,0,1772,0,0.000000,2048,1558,26244,4,1.000000,0.000000
22575,24046160340,1055630,0,0,1789,0,0.000000,2048,1571,55630,4,1.000000,0.000000
22576,24047215974,1055634,0,0,1827,0,0.000000,2048,1650,55634,4,1.000000,0.000000
22577,24048273136,1057162,0,0,1751,0,0.000000,2048,1585,57162,4,1.000000,0.000000
22578,24049330697,1057561,0,0,1831,0,0.000000,2048,1607,57561,4,1.000000,0.000000
22579,24050390867,1060170,0,0,1827,0,0.000000,2048,1607,60170,4,1.000000,0.000000
22580,24051438428,1047561,0,0,1809,0,0.000000,2048,1630,47561,4,1.000000,0.000000
22581,24052509637,1071209,0,0,1688,0,0.000000,2048,1527,71209,4,1.000000,0.000000
22582,24053571114,1061477,0,0,1757,0,0.000000,2048,1537,61477,4,1.000000,0.000000
22583,24054585496,1014382,0,0,1600,0,0.000000,2048,1440,14382,4,1.000000,0.000000
22584,24055643462,1057966,0,0,1668,0,0.000000,2048,1488,57966,4,1.000000,0.000000
22585,24056700383,1056921,0,0,1664,0,0.000000,2048,1459,56921,4,1.000000,0.000000
22586,24057756776,1056393,0,0,1668,0,0.000000,2048,1521,56393,4,1.000000,0.000000
22587,24058816942,1060166,0,0,1671,0,0.000000,2048,1467,60166,4,1.000000,0.000000
22588,24059876120,1059178,0,0,1673,0,0.000000,2048,1489,59178,4,1.000000,0.000000
22589,24060935238,1059118,0,0,1659,0,0.000000,2048,1503,59118,4,1.000000,0.000000
22590,24062023892,1088654,0,0,1970,0,0.000000,2048,1746,88654,4,1.000000,0.000000
22591,24063133120,1109228,0,0,2012,0,0.000000,2048,1788,109228,4,1.000000,0.000000
22592,24064195639,1062519,0,0,1922,0,0.000000,2048,1702,62519,4,1.000000,0.000000
22593,24065258022,1062383,0,0,1927,0,0.000000,2048,1703,62383,4,1.000000,0.000000
22594,24066319675,1061653,0,0,1922,0,0.000000,2048,1717,61653,4,1.000000,0.000000
22595,24067382629,1062954,0,0,1807,0,0.000000,2048,1633,62954,4,1.000000,0.000000
22596,24068443296,1060667,0,0,1705,0,0.000000,2048,1520,60667,4,1.000000,0.000000
22597,24069506370,1063074,0,0,1617,0,0.000000,2048,1419,63074,4,1.000000,0.000000
22598,24070566577,1060207,0,0,1667,0,0.000000,2048,1520,60207,4,1.000000,0.000000
22599,24071624038,1057461,0,0,1610,0,0.000000,2048,1399,57461,4,1.000000,0.000000
22600,24072680213,1056175,0,0,1692,0,0.000000,2048,1524,56175,4,1.000000,0.000000
22601,24073746879,1066666,0,0,1846,0,0.000000,2048,1664,66666,4,1.000000,0.000000
22602,24074803814,1056935,0,0,1831,0,0.000000,2048,1617,56935,4,1.000000,0.000000
22603,24075859532,1055718,0,0,1829,0,0.000000,2048,1608,55718,4,1.000000,0.000000
22604,24076915923,1056391,0,0,1815,0,0.000000,2048,1623,56391,4,1.000000,0.000000
22605,24077972093,1056170,0,0,1827,0,0.000000,2048,1649,56170,4,1.000000,0.000000
22606,24079027631,1055538,0,0,1827,0,0.000000,2048,1634,55538,4,1.000000,0.000000
22607,24080083412,1055781,0,0,1817,0,0.000000,2048,1596,55781,4,1.000000,0.000000
22608,24081105044,1021632,0,0,1764,0,0.000000,2048,1564,21632,4,1.000000,0.000000
22609,24082160945,1055901,0,0,1827,0,0.000000,2048,1649,55901,4,1.000000,0.000000
22610,24083216751,1055806,0,0,1809,0,0.000000,2048,1624,55806,4,1.000000,0.000000
22611,24084276351,1059600,0,0,1833,0,0.000000,2048,1613,59600,4,1.000000,0.000000
22612,24085332570,1056219,0,0,1814,0,0.000000,2048,1596,56219,4,1.000000,0.000000
22613,24086388387,1055817,0,0,1830,0,0.000000,2048,1650,55817,4,1.000000,0.000000
22614,24087445072,1056685,0,0,1781,0,0.000000,2048,1614,56685,4,1.000000,0.000000
22615,24088503383,1058311,0,0,1672,0,0.000000,2048,1453,58311,4,1.000000,0.000000
22616,24089562196,1058813,0,0,1766,0,0.000000,2048,1577,58813,4,1.000000,0.000000
22617,24090618695,1056499,0,0,1806,0,0.000000,2048,1632,56499,4,1.000000,0.000000
22618,24091674963,1056268,0,0,1830,0,0.000000,2048,1629,56268,4,1.000000,0.000000
22619,24092732074,1057111,0,0,1788,0,0.000000,2048,1567,57111,4,1.000000,0.000000
22620,24093788727,1056653,0,0,1831,0,0.000000,2048,1631,56653,4,1.000000,0.000000
22621,24094851237,1062510,0,0,1839,0,0.000000,2048,1659,62510,4,1.000000,0.000000
22622,24095908256,1057019,0,0,1821,0,0.000000,2048,1637,57019,4,1.000000,0.000000
22623,24096965892,1057636,0,0,1800,0,0.000000,2048,1581,57636,4,1.000000,0.000000
22624,24098022803,1056911,0,0,1727,0,0.000000,2048,1528,56911,4,1.000000,0.000000
22625,24099079028,1056225,0,0,1827,0,0.000000,2048,1649,56225,4,1.000000,0.000000
22626,24100108942,1029914,0,0,1752,0,0.000000,2048,1564,29914,4,1.000000,0.000000
22627,24101165415,1056473,0,0,1829,0,0.000000,2048,1610,56473,4,1.000000,0.000000
22628,24102221543,1056128,0,0,1830,0,0.000000,2048,1622,56128,4,1.000000,0.000000
22629,24103278153,1056610,0,0,1819,0,0.000000,2048,1643,56610,4,1.000000,0.000000
22630,24104333662,1055509,0,0,1830,0,0.000000,2048,1650,55509,4,1.000000,0.000000
22631,24105395493,1061831,0,0,1839,0,0.000000,2048,1615,61831,4,1.000000,0.000000
22632,24106451650,1056157,0,0,1831,0,0.000000,2048,1611,56157,4,1.000000,0.000000
22633,24107507480,1055830,0,0,1826,0,0.000000,2048,1640,55830,4,1.000000,0.000000
22634,24108564183,1056703,0,0,1758,0,0.000000,2048,1594,56703,4,1.000000,0.000000
22635,24109620387,1056204,0,0,1818,0,0.000000,2048,1604,56204,4,1.000000,0.000000
22636,24110675920,1055533,0,0,1828,0,0.000000,2048,1608,55533,4,1.000000,0.000000
22637,24111731939,1056019,0,0,1796,0,0.000000,2048,1609,56019,4,1.000000,0.000000
22638,24112787989,1056050,0,0,1828,0,0.000000,2048,1650,56050,4,1.000000,0.000000
22639,24113844800,1056811,0,0,1830,0,0.000000,2048,1631,56811,4,1.000000,0.000000
22640,24114900825,1056025,0,0,1816,0,0.000000,2048,1596,56025,4,1.000000,0.000000
22641,24115972953,1072128,0,0,1856,0,0.000000,2048,1642,72128,4,1.000000,0.000000
22642,24117029748,1056795,0,0,1772,0,0.000000,2048,1605,56795,4,1.000000,0.000000
22643,24118085936,1056188,0,0,1795,0,0.000000,2048,1612,56188,4,1.000000,0.000000
22644,24119105044,1019108,0,0,1760,0,0.000000,2048,1540,19108,4,1.000000,0.000000
22645,24120161501,1056457,0,0,1805,0,0.000000,2048,1604,56457,4,1.000000,0.000000
22646,24121217431,1055930,0,0,1715,0,0.000000,2048,1559,55930,4,1.000000,0.000000
22647,24122273747,1056316,0,0,1829,0,0.000000,2048,1622,56316,4,1.000000,0.000000
22648,24123329371,1055624,0,0,1827,0,0.000000,2048,1607,55624,4,1.000000,0.000000
22649,24124385035,1055664,0,0,1810,0,0.000000,2048,1612,55664,4,1.000000,0.000000
22650,24125441317,1056282,0,0,1828,0,0.000000,2048,1650,56282,4,1.000000,0.000000
22651,24126501065,1059748,0,0,1810,0,0.000000,2048,1622,59748,4,1.000000,0.000000
22652,24127556798,1055733,0,0,1818,0,0.000000,2048,1597,55733,4,1.000000,0.000000
22653,24128614945,1058147,0,0,1728,0,0.000000,2048,1534,58147,4,1.000000,0.000000
22654,24129671902,1056957,0,0,1819,0,0.000000,2048,1642,56957,4,1.000000,0.000000
22655,24130727983,1056081,0,0,1820,0,0.000000,2048,1628,56081,4,1.000000,0.000000
22656,24131784650,1056667,0,0,1832,0,0.000000,2048,1612,56667,4,1.000000,0.000000
22657,24132841037,1056387,0,0,1831,0,0.000000,2048,1614,56387,4,1.000000,0.000000
22658,24133897226,1056189,0,0,1814,0,0.000000,2048,1638,56189,4,1.000000,0.000000
22659,24134953294,1056068,0,0,1829,0,0.000000,2048,1651,56068,4,1.000000,0.000000
22660,24136009136,1055842,0,0,1820,0,0.000000,2048,1603,55842,4,1.000000,0.000000
22661,24137073408,1064272,0,0,1803,0,0.000000,2048,1583,64272,4,1.000000,0.000000
22662,24138105185,1031777,0,0,1765,0,0.000000,2048,1593,31777,4,1.000000,0.000000
22663,24139161810,1056625,0,0,1774,0,0.000000,2048,1606,56625,4,1.000000,0.000000
22664,24140218056,1056246,0,0,1775,0,0.000000,2048,1555,56246,4,1.000000,0.000000
22665,24141274453,1056397,0,0,1810,0,0.000000,2048,1594,56397,4,1.000000,0.000000
22666,24142331396,1056943,0,0,1832,0,0.000000,2048,1652,56943,4,1.000000,0.000000
22667,24143387406,1056010,0,0,1804,0,0.000000,2048,1631,56010,4,1.000000,0.000000
22668,24144443169,1055763,0,0,1830,0,0.000000,2048,1611,55763,4,1.000000,0.000000
22669,24145499094,1055925,0,0,1831,0,0.000000,2048,1592,55925,4,1.000000,0.000000
22670,24146554597,1055503,0,0,1829,0,0.000000,2048,1622,55503,4,1.000000,0.000000
22671,24150382697,3828100,0,0,5765,0,0.000000,2048,5108,2828100,4,1.000000,0.000000
22672,24151813399,1430702,0,0,1851,0,0.000000,2048,1668,430702,4,1.000000,0.000000
22673,24152893887,1080488,0,0,1421,0,0.000000,2048,1257,80488,4,1.000000,0.000000
22674,24153966164,1072277,0,0,1425,0,0.000000,2048,1301,72277,4,1.000000,0.000000
22675,24155038171,1072007,0,0,1424,0,0.000000,2048,1232,72007,4,1.000000,0.000000
22676,24156115057,1076886,0,0,1496,0,0.000000,2048,1360,76886,4,1.000000,0.000000
22677,24157182167,1067110,0,0,1482,0,0.000000,2048,1304,67110,4,1.000000,0.000000
22678,24158244103,1061936,0,0,1566,0,0.000000,2048,1408,61936,4,1.000000,0.000000
22679,24159306062,1061959,0,0,1559,0,0.000000,2048,1373,61959,4,1.000000,0.000000
22680,24160366352,1060290,0,0,1567,0,0.000000,2048,1417,60290,4,1.000000,0.000000
22681,24161451725,1085373,0,0,1598,0,0.000000,2048,1395,85373,4,1.000000,0.000000
22682,24162510246,1058521,0,0,1562,0,0.000000,2048,1429,58521,4,1.000000,0.000000
22683,24163569714,1059468,0,0,1557,0,0.000000,2048,1347,59468,4,1.000000,0.000000
22684,24164584090,1014376,0,0,1495,0,0.000000,2048,1369,14376,4,1.000000,0.000000
22685,24165646812,1062722,0,0,1561,0,0.000000,2048,1357,62722,4,1.000000,0.000000
22686,24166705870,1059058,0,0,1564,0,0.000000,2048,1432,59058,4,1.000000,0.000000
22687,24167763126,1057256,0,0,1624,0,0.000000,2048,1404,57256,4,1.000000,0.000000
22688,24168823791,1060665,0,0,1635,0,0.000000,2048,1490,60665,4,1.000000,0.000000
22689,24169887531,1063740,0,0,1557,0,0.000000,2048,1366,63740,4,1.000000,0.000000
22690,24170946863,1059332,0,0,1644,0,0.000000,2048,1476,59332,4,1.000000,0.000000
22691,24172033606,1086743,0,0,1713,0,0.000000,2048,1541,86743,4,1.000000,0.000000
22692,24173091902,1058296,0,0,1671,0,0.000000,2048,1451,58296,4,1.000000,0.000000
22693,24174107374,1015472,0,0,1591,0,0.000000,2048,1456,15472,4,1.000000,0.000000
22694,24175165286,1057912,0,0,1599,0,0.000000,2048,1398,57912,4,1.000000,0.000000
22695,24176222323,1057037,0,0,1655,0,0.000000,2048,1486,57037,4,1.000000,0.000000
22696,24177279077,1056754,0,0,1802,0,0.000000,2048,1631,56754,4,1.000000,0.000000
22697,24178335525,1056448,0,0,1765,0,0.000000,2048,1545,56448,4,1.000000,0.000000
22698,24179391712,1056187,0,0,1828,0,0.000000,2048,1608,56187,4,1.000000,0.000000
22699,24180447644,1055932,0,0,1827,0,0.000000,2048,1649,55932,4,1.000000,0.000000
22700,24181503448,1055804,0,0,1817,0,0.000000,2048,1640,55804,4,1.000000,0.000000
22701,24182566308,1062860,0,0,1839,0,0.000000,2048,1625,62860,4,1.000000,0.000000
22702,24183622155,1055847,0,0,1828,0,0.000000,2048,1609,55847,4,1.000000,0.000000
22703,24184677852,1055697,0,0,1831,0,0.000000,2048,1633,55697,4,1.000000,0.000000
22704,24185733959,1056107,0,0,1831,0,0.000000,2048,1652,56107,4,1.000000,0.000000
22705,24186790004,1056045,0,0,1829,0,0.000000,2048,1642,56045,4,1.000000,0.000000
22706,24187846432,1056428,0,0,1818,0,0.000000,2048,1598,56428,4,1.000000,0.000000
22707,24188906110,1059678,0,0,1711,0,0.000000,2048,1514,59678,4,1.000000,0.000000
22708,24189963911,1057801,0,0,1657,0,0.000000,2048,1514,57801,4,1.000000,0.000000
22709,24191020864,1056953,0,0,1802,0,0.000000,2048,1582,56953,4,1.000000,0.000000
22710,24192077245,1056381,0,0,1829,0,0.000000,2048,1605,56381,4,1.000000,0.000000
22711,24193109194,1031949,0,0,1780,0,0.000000,2048,1609,31949,4,1.000000,0.000000
22712,24194166208,1057014,0,0,1830,0,0.000000,2048,1651,57014,4,1.000000,0.000000
22713,24195222378,1056170,0,0,1830,0,0.000000,2048,1616,56170,4,1.000000,0.000000
22714,24196278051,1055673,0,0,1830,0,0.000000,2048,1610,55673,4,1.000000,0.000000
22715,24197334435,1056384,0,0,1795,0,0.000000,2048,1606,56384,4,1.000000,0.000000
22716,24198390556,1056121,0,0,1761,0,0.000000,2048,1596,56121,4,1.000000,0.000000
22717,24199448741,1058185,0,0,1774,0,0.000000,2048,1564,58185,4,1.000000,0.000000
22718,24200505716,1056975,0,0,1694,0,0.000000,2048,1491,56975,4,1.000000,0.000000
22719,24201561781,1056065,0,0,1819,0,0.000000,2048,1643,56065,4,1.000000,0.000000
22720,24202617528,1055747,0,0,1810,0,0.000000,2048,1629,55747,4,1.000000,0.000000
22721,24203680492,1062964,0,0,1833,0,0.000000,2048,1613,62964,4,1.000000,0.000000
22722,24204736430,1055938,0,0,1831,0,0.000000,2048,1607,55938,4,1.000000,0.000000
22723,24205792791,1056361,0,0,1820,0,0.000000,2048,1640,56361,4,1.000000,0.000000
22724,24206849484,1056693,0,0,1758,0,0.000000,2048,1595,56693,4,1.000000,0.000000
22725,24207906160,1056676,0,0,1828,0,0.000000,2048,1607,56676,4,1.000000,0.000000
22726,24208963496,1057336,0,0,1765,0,0.000000,2048,1547,57336,4,1.000000,0.000000
22727,24210021570,1058074,0,0,1830,0,0.000000,2048,1652,58074,4,1.000000,0.000000
22728,24211078014,1056444,0,0,1803,0,0.000000,2048,1630,56444,4,1.000000,0.000000
22729,24212105786,1027772,0,0,1763,0,0.000000,2048,1551,27772,4,1.000000,0.000000
22730,24213162508,1056722,0,0,1829,0,0.000000,2048,1606,56722,4,1.000000,0.000000
22731,24214226993,1064485,0,0,1843,0,0.000000,2048,1659,64485,4,1.000000,0.000000
22732,24215284911,1057918,0,0,1812,0,0.000000,2048,1637,57918,4,1.000000,0.000000
22733,24216341335,1056424,0,0,1794,0,0.000000,2048,1588,56424,4,1.000000,0.000000
22734,24217397565,1056230,0,0,1724,0,0.000000,2048,1505,56230,4,1.000000,0.000000
22735,24218453522,1055957,0,0,1829,0,0.000000,2048,1652,55957,4,1.000000,0.000000
22736,24219509096,1055574,0,0,1829,0,0.000000,2048,1651,55574,4,1.000000,0.000000
22737,24220564816,1055720,0,0,1830,0,0.000000,2048,1621,55720,4,1.000000,0.000000
22738,24221652069,1087253,0,0,1827,0,0.000000,2048,1607,87253,4,1.000000,0.000000
22739,24222714341,1062272,0,0,1673,0,0.000000,2048,1504,62272,4,1.000000,0.000000
22740,24223772610,1058269,0,0,1670,0,0.000000,2048,1499,58269,4,1.000000,0.000000
22741,24224850901,1078291,0,0,1678,0,0.000000,2048,1458,78291,4,1.000000,0.000000
22742,24225942039,1091138,0,0,1837,0,0.000000,2048,1659,91138,4,1.000000,0.000000
22743,24227034233,1092194,0,0,1853,0,0.000000,2048,1669,92194,4,1.000000,0.000000
22744,24228095223,1060990,0,0,1632,0,0.000000,2048,1434,60990,4,1.000000,0.000000
22745,24229142149,1046926,0,0,1567,0,0.000000,2048,1406,46926,4,1.000000,0.000000
22746,24230208310,1066161,0,0,1511,0,0.000000,2048,1336,66161,4,1.000000,0.000000
22747,24231270354,1062044,0,0,1602,0,0.000000,2048,1435,62044,4,1.000000,0.000000
22748,24232329680,1059326,0,0,1535,0,0.000000,2048,1366,59326,4,1.000000,0.000000
22749,24233387816,1058136,0,0,1587,0,0.000000,2048,1413,58136,4,1.000000,0.000000
22750,24234448000,1060184,0,0,1811,0,0.000000,2048,1636,60184,4,1.000000,0.000000
22751,24235522407,1074407,0,0,1858,0,0.000000,2048,1643,74407,4,1.000000,0.000000
22752,24236579978,1057571,0,0,1833,0,0.000000,2048,1612,57571,4,1.000000,0.000000
22753,24237636486,1056508,0,0,1831,0,0.000000,2048,1630,56508,4,1.000000,0.000000
22754,24238698570,1062084,0,0,1606,0,0.000000,2048,1468,62084,4,1.000000,0.000000
22755,24239759407,1060837,0,0,1562,0,0.000000,2048,1348,60837,4,1.000000,0.000000
22756,24240819502,1060095,0,0,1597,0,0.000000,2048,1464,60095,4,1.000000,0.000000
22757,24241878173,1058671,0,0,1779,0,0.000000,2048,1566,58671,4,1.000000,0.000000
22758,24242944079,1065906,0,0,1829,0,0.000000,2048,1609,65906,4,1.000000,0.000000
22759,24244036826,1092747,0,0,1855,0,0.000000,2048,1664,92747,4,1.000000,0.000000
22760,24245131254,1094428,0,0,1870,0,0.000000,2048,1683,94428,4,1.000000,0.000000
22761,24246209406,1078152,0,0,1839,0,0.000000,2048,1653,78152,4,1.000000,0.000000
22762,24247272547,1063141,0,0,1807,0,0.000000,2048,1587,63141,4,1.000000,0.000000
22763,24248335517,1062970,0,0,1800,0,0.000000,2048,1585,62970,4,1.000000,0.000000
22764,24249397596,1062079,0,0,1631,0,0.000000,2048,1492,62079,4,1.000000,0.000000
22765,24250458109,1060513,0,0,1660,0,0.000000,2048,1453,60513,4,1.000000,0.000000
22766,24251516240,1058131,0,0,1661,0,0.000000,2048,1484,58131,4,1.000000,0.000000
22767,24252572924,1056684,0,0,1666,0,0.000000,2048,1504,56684,4,1.000000,0.000000
22768,24253631242,1058318,0,0,1653,0,0.000000,2048,1433,58318,4,1.000000,0.000000
22769,24254689198,1057956,0,0,1668,0,0.000000,2048,1521,57956,4,1.000000,0.000000
22770,24255746187,1056989,0,0,1667,0,0.000000,2048,1474,56989,4,1.000000,0.000000
22771,24256815303,1069116,0,0,1682,0,0.000000,2048,1485,69116,4,1.000000,0.000000
22772,24257903191,1087888,0,0,1830,0,0.000000,2048,1651,87888,4,1.000000,0.000000
22773,24258966731,1063540,0,0,1702,0,0.000000,2048,1518,63540,4,1.000000,0.000000
22774,24260026427,1059696,0,0,1672,0,0.000000,2048,1463,59696,4,1.000000,0.000000
22775,24261083754,1057327,0,0,1670,0,0.000000,2048,1523,57327,4,1.000000,0.000000
22776,24262107221,1023467,0,0,1605,0,0.000000,2048,1405,23467,4,1.000000,0.000000
22777,24263163745,1056524,0,0,1824,0,0.000000,2048,1619,56524,4,1.000000,0.000000
22778,24264219852,1056107,0,0,1829,0,0.000000,2048,1651,56107,4,1.000000,0.000000
22779,24265279474,1059622,0,0,1727,0,0.000000,2048,1546,59622,4,1.000000,0.000000
22780,24266336688,1057214,0,0,1768,0,0.000000,2048,1548,57214,4,1.000000,0.000000
22781,24267404100,1067412,0,0,1813,0,0.000000,2048,1620,67412,4,1.000000,0.000000
22782,24268461854,1057754,0,0,1831,0,0.000000,2048,1652,57754,4,1.000000,0.000000
22783,24269522308,1060454,0,0,1652,0,0.000000,2048,1462,60454,4,1.000000,0.000000
22784,24270586795,1064487,0,0,1557,0,0.000000,2048,1386,64487,4,1.000000,0.000000
22785,24271648562,1061767,0,0,1568,0,0.000000,2048,1401,61767,4,1.000000,0.000000
22786,24272707032,1058470,0,0,1588,0,0.000000,2048,1405,58470,4,1.000000,0.000000
22787,24273767298,1060266,0,0,1643,0,0.000000,2048,1490,60266,4,1.000000,0.000000
22788,24274825521,1058223,0,0,1774,0,0.000000,2048,1554,58223,4,1.000000,0.000000
22789,24275886013,1060492,0,0,1751,0,0.000000,2048,1558,60492,4,1.000000,0.000000
22790,24276945720,1059707,0,0,1790,0,0.000000,2048,1619,59707,4,1.000000,0.000000
22791,24278029907,1084187,0,0,1819,0,0.000000,2048,1619,84187,4,1.000000,0.000000
22792,24279086105,1056198,0,0,1808,0,0.000000,2048,1588,56198,4,1.000000,0.000000
22793,24280111038,1024933,0,0,1754,0,0.000000,2048,1566,24933,4,1.000000,0.000000
22794,24281169716,1058678,0,0,1810,0,0.000000,2048,1635,58678,4,1.000000,0.000000
22795,24282226199,1056483,0,0,1807,0,0.000000,2048,1606,56483,4,1.000000,0.000000
22796,24283282119,1055920,0,0,1819,0,0.000000,2048,1599,55920,4,1.000000,0.000000
22797,24284338573,1056454,0,0,1794,0,0.000000,2048,1599,56454,4,1.000000,0.000000
22798,24285394401,1055828,0,0,1691,0,0.000000,2048,1540,55828,4,1.000000,0.000000
22799,24286449970,1055569,0,0,1808,0,0.000000,2048,1590,55569,4,1.000000,0.000000
22800,24287506281,1056311,0,0,1762,0,0.000000,2048,1547,56311,4,1.000000,0.000000
22801,24288570243,1063962,0,0,1674,0,0.000000,2048,1527,63962,4,1.000000,0.000000
22802,24289629855,1059612,0,0,1620,0,0.000000,2048,1426,59612,4,1.000000,0.000000
22803,24290688611,1058756,0,0,1745,0,0.000000,2048,1546,58756,4,1.000000,0.000000
22804,24291744280,1055669,0,0,1820,0,0.000000,2048,1644,55669,4,1.000000,0.000000
22805,24292806509,1062229,0,0,1814,0,0.000000,2048,1625,62229,4,1.000000,0.000000
22806,24293868032,1061523,0,0,1671,0,0.000000,2048,1451,61523,4,1.000000,0.000000
22807,24294927285,1059253,0,0,1670,0,0.000000,2048,1516,59253,4,1.000000,0.000000
22808,24296017447,1090162,0,0,1845,0,0.000000,2048,1659,90162,4,1.000000,0.000000
22809,24297110701,1093254,0,0,1867,0,0.000000,2048,1643,93254,4,1.000000,0.000000
22810,24298137196,1026495,0,0,1768,0,0.000000,2048,1548,26495,4,1.000000,0.000000
22811,24299212879,1075683,0,0,1834,0,0.000000,2048,1656,75683,4,1.000000,0.000000
22812,24300275662,1062783,0,0,1883,0,0.000000,2048,1694,62783,4,1.000000,0.000000
22813,24301337998,1062336,0,0,1808,0,0.000000,2048,1611,62336,4,1.000000,0.000000
22814,24302399258,1061260,0,0,1838,0,0.000000,2048,1618,61260,4,1.000000,0.000000
22815,24303456839,1057581,0,0,1831,0,0.000000,2048,1620,57581,4,1.000000,0.000000
22816,24304512748,1055909,0,0,1830,0,0.000000,2048,1651,55909,4,1.000000,0.000000
22817,24305568819,1056071,0,0,1821,0,0.000000,2048,1646,56071,4,1.000000,0.000000
22818,24306624812,1055993,0,0,1809,0,0.000000,2048,1586,55993,4,1.000000,0.000000
22819,24307680475,1055663,0,0,1827,0,0.000000,2048,1607,55663,4,1.000000,0.000000
22820,24308741862,1061387,0,0,1607,0,0.000000,2048,1468,61387,4,1.000000,0.000000
22821,24309820350,1078488,0,0,1446,0,0.000000,2048,1249,78488,4,1.000000,0.000000
22822,24310891642,1071292,0,0,1457,0,0.000000,2048,1341,71292,4,1.000000,0.000000
22823,24311960539,1068897,0,0,1506,0,0.000000,2048,1311,68897,4,1.000000,0.000000
22824,24313024771,1064232,0,0,1515,0,0.000000,2048,1374,64232,4,1.000000,0.000000
