tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23957,26096089159,1087867,0,0,1469,0,0.000000,3072,1302,87867,4,1.000000,0.000000
23958,26097159588,1070429,0,0,1461,0,0.000000,3072,1296,70429,4,1.000000,0.000000
23959,26098225381,1065793,0,0,1512,0,0.000000,3072,1363,65793,4,1.000000,0.000000
23960,26099290352,1064971,0,0,1468,0,0.000000,3072,1281,64971,4,1.000000,0.000000
23961,26100399087,1108735,0,0,1514,0,0.000000,3072,1386,108735,4,1.000000,0.000000
23962,26101465652,1066565,0,0,1387,0,0.000000,3072,1203,66565,4,1.000000,0.000000
23963,26102607522,1141870,0,0,1481,0,0.000000,3072,1341,141870,4,1.000000,0.000000
23964,26103680817,1073295,0,0,1416,0,0.000000,3072,1257,73295,4,1.000000,0.000000
23965,26104844787,1163970,0,0,1516,0,0.000000,3072,1343,163970,4,1.000000,0.000000
23966,26106258550,1413763,0,0,1888,0,0.000000,3072,1664,413763,4,1.000000,0.000000
23967,26107338092,1079542,0,0,1438,0,0.000000,3072,1322,79542,4,1.000000,0.000000
23968,26108421233,1083141,0,0,1482,0,0.000000,3072,1292,83141,4,1.000000,0.000000
23969,26109489318,1068085,0,0,1476,0,0.000000,3072,1330,68085,4,1.000000,0.000000
23970,26110552734,1063416,0,0,1521,0,0.000000,3072,1349,63416,4,1.000000,0.000000
23971,26111640157,1087423,0,0,1540,0,0.000000,3072,1376,87423,4,1.000000,0.000000
23972,26112699904,1059747,0,0,1490,0,0.000000,3072,1328,59747,4,1.000000,0.000000
23973,26113797359,1097455,0,0,1529,0,0.000000,3072,1359,97455,4,1.000000,0.000000
23974,26114861220,1063861,0,0,1474,0,0.000000,3072,1325,63861,4,1.000000,0.000000
23975,26115926381,1065161,0,0,1460,0,0.000000,3072,1273,65161,4,1.000000,0.000000
23976,26116998090,1071709,0,0,1487,0,0.000000,3072,1365,71709,4,1.000000,0.000000
23977,26118063099,1065009,0,0,1485,0,0.000000,3072,1282,65009,4,1.000000,0.000000
23978,26119126567,1063468,0,0,1481,0,0.000000,3072,1354,63468,4,1.000000,0.000000
23979,26120192478,1065911,0,0,1480,0,0.000000,3072,1295,65911,4,1.000000,0.000000
23980,26121241118,1048640,0,0,1455,0,0.000000,3072,1304,48640,4,1.000000,0.000000
23981,26122338944,1097826,0,0,1518,0,0.000000,3072,1355,97826,4,1.000000,0.000000
23982,26123978544,1639600,0,0,2251,0,0.000000,3072,1988,639600,4,1.000000,0.000000
23983,26125068482,1089938,0,0,1479,0,0.000000,3072,1345,89938,4,1.000000,0.000000
23984,26126136689,1068207,0,0,1479,0,0.000000,3072,1303,68207,4,1.000000,0.000000
23985,26127238128,1101439,0,0,1526,0,0.000000,3072,1366,101439,4,1.000000,0.000000
23986,26128304080,1065952,0,0,1484,0,0.000000,3072,1322,65952,4,1.000000,0.000000
23987,26129369058,1064978,0,0,1475,0,0.000000,3072,1305,64978,4,1.000000,0.000000
23988,26130434107,1065049,0,0,1480,0,0.000000,3072,1340,65049,4,1.000000,0.000000
23989,26131499229,1065122,0,0,1474,0,0.000000,3072,1278,65122,4,1.000000,0.000000
23990,26132832191,1332962,0,0,1846,0,0.000000,3072,1659,332962,4,1.000000,0.000000
23991,26133927652,1095461,0,0,1498,0,0.000000,3072,1345,95461,4,1.000000,0.000000
23992,26134996078,1068426,0,0,1493,0,0.000000,3072,1329,68426,4,1.000000,0.000000
23993,26136061118,1065040,0,0,1520,0,0.000000,3072,1352,65040,4,1.000000,0.000000
23994,26137148927,1087809,0,0,1486,0,0.000000,3072,1333,87809,4,1.000000,0.000000
23995,26138212504,1063577,0,0,1495,0,0.000000,3072,1312,63577,4,1.000000,0.000000
23996,26139236004,1023500,0,0,1466,0,0.000000,3072,1338,23500,4,1.000000,0.000000
23997,26140247336,1011332,0,0,1446,0,0.000000,3072,1250,11332,4,1.000000,0.000000
23998,26141310572,1063236,0,0,1494,0,0.000000,3072,1366,63236,4,1.000000,0.000000
23999,26142375342,1064770,0,0,1307,0,0.000000,3072,1156,64770,4,1.000000,0.000000
24000,26143692763,1317421,0,0,1848,0,0.000000,3072,1663,317421,4,1.000000,0.000000
24001,26144890674,1197911,0,0,1659,0,0.000000,3072,1439,197911,4,1.000000,0.000000
24002,26145957712,1067038,0,0,1475,0,0.000000,3072,1351,67038,4,1.000000,0.000000
24003,26147026289,1068577,0,0,1504,0,0.000000,3072,1297,68577,4,1.000000,0.000000
24004,26148091241,1064952,0,0,1525,0,0.000000,3072,1404,64952,4,1.000000,0.000000
24005,26149153345,1062104,0,0,1503,0,0.000000,3072,1299,62104,4,1.000000,0.000000
24006,26150215539,1062194,0,0,1502,0,0.000000,3072,1370,62194,4,1.000000,0.000000
24007,26151239421,1023882,0,0,1447,0,0.000000,3072,1270,23882,4,1.000000,0.000000
24008,26152300771,1061350,0,0,1527,0,0.000000,3072,1368,61350,4,1.000000,0.000000
24009,26153365296,1064525,0,0,1527,0,0.000000,3072,1305,64525,4,1.000000,0.000000
24010,26154429256,1063960,0,0,1488,0,0.000000,3072,1329,63960,4,1.000000,0.000000
24011,26155533135,1103879,0,0,1552,0,0.000000,3072,1379,103879,4,1.000000,0.000000
24012,26156597387,1064252,0,0,1478,0,0.000000,3072,1325,64252,4,1.000000,0.000000
24013,26157660589,1063202,0,0,1504,0,0.000000,3072,1321,63202,4,1.000000,0.000000
24014,26158720747,1060158,0,0,1491,0,0.000000,3072,1356,60158,4,1.000000,0.000000
24015,26159784184,1063437,0,0,1489,0,0.000000,3072,1288,63437,4,1.000000,0.000000
24016,26160849347,1065163,0,0,1471,0,0.000000,3072,1355,65163,4,1.000000,0.000000
24017,26161913921,1064574,0,0,1478,0,0.000000,3072,1282,64574,4,1.000000,0.000000
24018,26162985125,1071204,0,0,1423,0,0.000000,3072,1283,71204,4,1.000000,0.000000
24019,26164049083,1063958,0,0,1496,0,0.000000,3072,1333,63958,4,1.000000,0.000000
24020,26165077558,1028475,0,0,1395,0,0.000000,3072,1226,28475,4,1.000000,0.000000
24021,26166184700,1107142,0,0,1536,0,0.000000,3072,1400,107142,4,1.000000,0.000000
24022,26167241328,1056628,0,0,1438,0,0.000000,3072,1244,56628,4,1.000000,0.000000
24023,26168305660,1064332,0,0,1482,0,0.000000,3072,1360,64332,4,1.000000,0.000000
24024,26169717949,1412289,0,0,2018,0,0.000000,3072,1794,412289,4,1.000000,0.000000
24025,26170782902,1064953,0,0,1413,0,0.000000,3072,1244,64953,4,1.000000,0.000000
24026,26171845145,1062243,0,0,1464,0,0.000000,3072,1301,62243,4,1.000000,0.000000
24027,26172908659,1063514,0,0,1511,0,0.000000,3072,1360,63514,4,1.000000,0.000000
24028,26174057683,1149024,0,0,1609,0,0.000000,3072,1424,149024,4,1.000000,0.000000
24029,26175524315,1466632,0,0,1842,0,0.000000,3072,1618,466632,4,1.000000,0.000000
24030,26176592122,1067807,0,0,1475,0,0.000000,3072,1359,67807,4,1.000000,0.000000
24031,26177684629,1092507,0,0,1497,0,0.000000,3072,1299,92507,4,1.000000,0.000000
24032,26178862477,1177848,0,0,1595,0,0.000000,3072,1457,177848,4,1.000000,0.000000
24033,26179928677,1066200,0,0,1467,0,0.000000,3072,1273,66200,4,1.000000,0.000000
24034,26180997111,1068434,0,0,1476,0,0.000000,3072,1334,68434,4,1.000000,0.000000
24035,26182074857,1077746,0,0,1279,0,0.000000,3072,1151,77746,4,1.000000,0.000000
24036,26183140702,1065845,0,0,1456,0,0.000000,3072,1258,65845,4,1.000000,0.000000
24037,26184251660,1110958,0,0,1522,0,0.000000,3072,1400,110958,4,1.000000,0.000000
24038,26185321610,1069950,0,0,1462,0,0.000000,3072,1268,69950,4,1.000000,0.000000
24039,26186355885,1034275,0,0,1392,0,0.000000,3072,1254,34275,4,1.000000,0.000000
24040,26187421296,1065411,0,0,1446,0,0.000000,3072,1298,65411,4,1.000000,0.000000
24041,26188888160,1466864,0,0,2056,0,0.000000,3072,1832,466864,4,1.000000,0.000000
24042,26189954583,1066423,0,0,1493,0,0.000000,3072,1305,66423,4,1.000000,0.000000
24043,26191021335,1066752,0,0,1475,0,0.000000,3072,1350,66752,4,1.000000,0.000000
24044,26192040100,1018765,0,0,1392,0,0.000000,3072,1207,18765,4,1.000000,0.000000
24045,26193105643,1065543,0,0,1477,0,0.000000,3072,1335,65543,4,1.000000,0.000000
24046,26194170025,1064382,0,0,1498,0,0.000000,3072,1326,64382,4,1.000000,0.000000
24047,26195239191,1069166,0,0,1485,0,0.000000,3072,1325,69166,4,1.000000,0.000000
24048,26196307377,1068186,0,0,1320,0,0.000000,3072,1200,68186,4,1.000000,0.000000
24049,26197328321,1020944,0,0,1395,0,0.000000,3072,1209,20944,4,1.000000,0.000000
24050,26198397760,1069439,0,0,1475,0,0.000000,3072,1329,69439,4,1.000000,0.000000
24051,26199598950,1201190,0,0,1652,0,0.000000,3072,1454,201190,4,1.000000,0.000000
24052,26200665461,1066511,0,0,1467,0,0.000000,3072,1329,66511,4,1.000000,0.000000
24053,26201730940,1065479,0,0,1501,0,0.000000,3072,1326,65479,4,1.000000,0.000000
24054,26202756551,1025611,0,0,1422,0,0.000000,3072,1265,25611,4,1.000000,0.000000
24055,26204076186,1319635,0,0,1807,0,0.000000,3072,1599,319635,4,1.000000,0.000000
24056,26205141179,1064993,0,0,1446,0,0.000000,3072,1314,64993,4,1.000000,0.000000
24057,26206217346,1076167,0,0,1451,0,0.000000,3072,1284,76167,4,1.000000,0.000000
24058,26207260759,1043413,0,0,1424,0,0.000000,3072,1259,43413,4,1.000000,0.000000
24059,26208339766,1079007,0,0,1459,0,0.000000,3072,1328,79007,4,1.000000,0.000000
24060,26209417199,1077433,0,0,1310,0,0.000000,3072,1142,77433,4,1.000000,0.000000
24061,26210522183,1104984,0,0,1540,0,0.000000,3072,1388,104984,4,1.000000,0.000000
24062,26211604649,1082466,0,0,1513,0,0.000000,3072,1335,82466,4,1.000000,0.000000
24063,26212673292,1068643,0,0,1496,0,0.000000,3072,1337,68643,4,1.000000,0.000000
24064,26213739579,1066287,0,0,1475,0,0.000000,3072,1321,66287,4,1.000000,0.000000
24065,26214804150,1064571,0,0,1490,0,0.000000,3072,1312,64571,4,1.000000,0.000000
24066,26215870525,1066375,0,0,1490,0,0.000000,3072,1353,66375,4,1.000000,0.000000
24067,26216989559,1119034,0,0,1560,0,0.000000,3072,1361,119034,4,1.000000,0.000000
24068,26218051741,1062182,0,0,1469,0,0.000000,3072,1343,62182,4,1.000000,0.000000
24069,26219117224,1065483,0,0,1472,0,0.000000,3072,1271,65483,4,1.000000,0.000000
24070,26220203667,1086443,0,0,1515,0,0.000000,3072,1390,86443,4,1.000000,0.000000
24071,26221300260,1096593,0,0,1523,0,0.000000,3072,1321,96593,4,1.000000,0.000000
24072,26222367407,1067147,0,0,1479,0,0.000000,3072,1345,67147,4,1.000000,0.000000
24073,26223434007,1066600,0,0,1483,0,0.000000,3072,1305,66600,4,1.000000,0.000000
24074,26225238116,1804109,0,0,2572,0,0.000000,3072,2302,804109,4,1.000000,0.000000
24075,26226480555,1242439,0,0,1696,0,0.000000,3072,1487,242439,4,1.000000,0.000000
24076,26227548455,1067900,0,0,1440,0,0.000000,3072,1313,67900,4,1.000000,0.000000
24077,26228616402,1067947,0,0,1475,0,0.000000,3072,1300,67947,4,1.000000,0.000000
24078,26229684379,1067977,0,0,1482,0,0.000000,3072,1325,67977,4,1.000000,0.000000
24079,26230833025,1148646,0,0,1587,0,0.000000,3072,1411,148646,4,1.000000,0.000000
24080,26231899054,1066029,0,0,1438,0,0.000000,3072,1278,66029,4,1.000000,0.000000
24081,26232996755,1097701,0,0,1504,0,0.000000,3072,1356,97701,4,1.000000,0.000000
24082,26234064633,1067878,0,0,1465,0,0.000000,3072,1277,67878,4,1.000000,0.000000
24083,26235130452,1065819,0,0,1479,0,0.000000,3072,1361,65819,4,1.000000,0.000000
24084,26236198349,1067897,0,0,1286,0,0.000000,3072,1121,67897,4,1.000000,0.000000
24085,26237242944,1044595,0,0,1448,0,0.000000,3072,1283,44595,4,1.000000,0.000000
24086,26238308405,1065461,0,0,1452,0,0.000000,3072,1318,65461,4,1.000000,0.000000
24087,26239407261,1098856,0,0,1523,0,0.000000,3072,1321,98856,4,1.000000,0.000000
24088,26240477092,1069831,0,0,1480,0,0.000000,3072,1364,69831,4,1.000000,0.000000
24089,26241541566,1064474,0,0,1480,0,0.000000,3072,1275,64474,4,1.000000,0.000000
24090,26242604911,1063345,0,0,1477,0,0.000000,3072,1346,63345,4,1.000000,0.000000
24091,26244347259,1742348,0,0,2384,0,0.000000,3072,2118,742348,4,1.000000,0.000000
24092,26245657037,1309778,0,0,1853,0,0.000000,3072,1671,309778,4,1.000000,0.000000
24093,26247540787,1883750,0,0,2566,0,0.000000,3072,2238,883750,4,1.000000,0.000000
24094,26248608981,1068194,0,0,1401,0,0.000000,3072,1281,68194,4,1.000000,0.000000
24095,26249675626,1066645,0,0,1395,0,0.000000,3072,1237,66645,4,1.000000,0.000000
24096,26250740362,1064736,0,0,1481,0,0.000000,3072,1307,64736,4,1.000000,0.000000
24097,26251802911,1062549,0,0,1484,0,0.000000,3072,1346,62549,4,1.000000,0.000000
24098,26252977095,1174184,0,0,1608,0,0.000000,3072,1410,174184,4,1.000000,0.000000
24099,26254043820,1066725,0,0,1469,0,0.000000,3072,1332,66725,4,1.000000,0.000000
24100,26255109345,1065525,0,0,1482,0,0.000000,3072,1283,65525,4,1.000000,0.000000
24101,26256247003,1137658,0,0,1563,0,0.000000,3072,1434,137658,4,1.000000,0.000000
24102,26257325864,1078861,0,0,1489,0,0.000000,3072,1284,78861,4,1.000000,0.000000
24103,26258392726,1066862,0,0,1464,0,0.000000,3072,1346,66862,4,1.000000,0.000000
24104,26259455853,1063127,0,0,1479,0,0.000000,3072,1290,63127,4,1.000000,0.000000
24105,26260521820,1065967,0,0,1469,0,0.000000,3072,1322,65967,4,1.000000,0.000000
24106,26261587189,1065369,0,0,1475,0,0.000000,3072,1314,65369,4,1.000000,0.000000
24107,26262716595,1129406,0,0,1378,0,0.000000,3072,1207,129406,4,1.000000,0.000000
24108,26263783737,1067142,0,0,1481,0,0.000000,3072,1361,67142,4,1.000000,0.000000
24109,26264849390,1065653,0,0,1465,0,0.000000,3072,1265,65653,4,1.000000,0.000000
24110,26266084516,1235126,0,0,1727,0,0.000000,3072,1569,235126,4,1.000000,0.000000
24111,26267251789,1167273,0,0,1584,0,0.000000,3072,1390,167273,4,1.000000,0.000000
24112,26268318343,1066554,0,0,1451,0,0.000000,3072,1319,66554,4,1.000000,0.000000
24113,26269382441,1064098,0,0,1520,0,0.000000,3072,1316,64098,4,1.000000,0.000000
24114,26270446344,1063903,0,0,1553,0,0.000000,3072,1423,63903,4,1.000000,0.000000
24115,26271513046,1066702,0,0,1417,0,0.000000,3072,1227,66702,4,1.000000,0.000000
24116,26272577432,1064386,0,0,1477,0,0.000000,3072,1345,64386,4,1.000000,0.000000
24117,26273643466,1066034,0,0,1492,0,0.000000,3072,1311,66034,4,1.000000,0.000000
24118,26274994260,1350794,0,0,1867,0,0.000000,3072,1681,350794,4,1.000000,0.000000
24119,26276050191,1055931,0,0,1279,0,0.000000,3072,1117,55931,4,1.000000,0.000000
24120,26277072805,1022614,0,0,1405,0,0.000000,3072,1265,22614,4,1.000000,0.000000
24121,26278164770,1091965,0,0,1520,0,0.000000,3072,1356,91965,4,1.000000,0.000000
24122,26279240623,1075853,0,0,1480,0,0.000000,3072,1309,75853,4,1.000000,0.000000
24123,26280306736,1066113,0,0,1454,0,0.000000,3072,1319,66113,4,1.000000,0.000000
24124,26281371092,1064356,0,0,1464,0,0.000000,3072,1263,64356,4,1.000000,0.000000
24125,26282436429,1065337,0,0,1476,0,0.000000,3072,1360,65337,4,1.000000,0.000000
24126,26284109582,1673153,0,0,2285,0,0.000000,3072,2025,673153,4,1.000000,0.000000
24127,26285176868,1067286,0,0,1451,0,0.000000,3072,1267,67286,4,1.000000,0.000000
24128,26286483846,1306978,0,0,1802,0,0.000000,3072,1616,306978,4,1.000000,0.000000
24129,26287551096,1067250,0,0,1470,0,0.000000,3072,1316,67250,4,1.000000,0.000000
24130,26288725111,1174015,0,0,1429,0,0.000000,3072,1284,174015,4,1.000000,0.000000
24131,26289850969,1125858,0,0,1555,0,0.000000,3072,1368,125858,4,1.000000,0.000000
24132,26290917932,1066963,0,0,1475,0,0.000000,3072,1337,66963,4,1.000000,0.000000
24133,26291981993,1064061,0,0,1480,0,0.000000,3072,1282,64061,4,1.000000,0.000000
24134,26293027453,1045460,0,0,1468,0,0.000000,3072,1351,45460,4,1.000000,0.000000
24135,26294091741,1064288,0,0,1466,0,0.000000,3072,1272,64288,4,1.000000,0.000000
24136,26295162547,1070806,0,0,1450,0,0.000000,3072,1309,70806,4,1.000000,0.000000
24137,26296237573,1075026,0,0,1423,0,0.000000,3072,1271,75026,4,1.000000,0.000000
24138,26297308647,1071074,0,0,1403,0,0.000000,3072,1223,71074,4,1.000000,0.000000
24139,26298378493,1069846,0,0,1457,0,0.000000,3072,1341,69846,4,1.000000,0.000000
24140,26299441319,1062826,0,0,1520,0,0.000000,3072,1314,62826,4,1.000000,0.000000
24141,26300515184,1073865,0,0,1542,0,0.000000,3072,1412,73865,4,1.000000,0.000000
24142,26301575167,1059983,0,0,1523,0,0.000000,3072,1321,59983,4,1.000000,0.000000
24143,26302635837,1060670,0,0,1517,0,0.000000,3072,1383,60670,4,1.000000,0.000000
24144,26303695701,1059864,0,0,1521,0,0.000000,3072,1328,59864,4,1.000000,0.000000
24145,26304791250,1095549,0,0,1560,0,0.000000,3072,1417,95549,4,1.000000,0.000000
24146,26305853955,1062705,0,0,1454,0,0.000000,3072,1275,62705,4,1.000000,0.000000
24147,26306890600,1036645,0,0,1425,0,0.000000,3072,1272,36645,4,1.000000,0.000000
24148,26307954726,1064126,0,0,1463,0,0.000000,3072,1319,64126,4,1.000000,0.000000
24149,26309016886,1062160,0,0,1524,0,0.000000,3072,1332,62160,4,1.000000,0.000000
24150,26310076932,1060046,0,0,1510,0,0.000000,3072,1376,60046,4,1.000000,0.000000
24151,26311161220,1084288,0,0,1500,0,0.000000,3072,1298,84288,4,1.000000,0.000000
24152,26312227305,1066085,0,0,1494,0,0.000000,3072,1378,66085,4,1.000000,0.000000
24153,26313300824,1073519,0,0,1415,0,0.000000,3072,1226,73519,4,1.000000,0.000000
24154,26314371144,1070320,0,0,1440,0,0.000000,3072,1293,70320,4,1.000000,0.000000
24155,26315439071,1067927,0,0,1282,0,0.000000,3072,1165,67927,4,1.000000,0.000000
24156,26316502210,1063139,0,0,1485,0,0.000000,3072,1282,63139,4,1.000000,0.000000
24157,26317567910,1065700,0,0,1479,0,0.000000,3072,1351,65700,4,1.000000,0.000000
24158,26318629752,1061842,0,0,1517,0,0.000000,3072,1326,61842,4,1.000000,0.000000
24159,26319691254,1061502,0,0,1528,0,0.000000,3072,1383,61502,4,1.000000,0.000000
24160,26320752406,1061152,0,0,1490,0,0.000000,3072,1313,61152,4,1.000000,0.000000
24161,26321855505,1103099,0,0,1577,0,0.000000,3072,1418,103099,4,1.000000,0.000000
24162,26322915847,1060342,0,0,1517,0,0.000000,3072,1338,60342,4,1.000000,0.000000
24163,26323975158,1059311,0,0,1522,0,0.000000,3072,1365,59311,4,1.000000,0.000000
24164,26325033171,1058013,0,0,1516,0,0.000000,3072,1346,58013,4,1.000000,0.000000
24165,26326096024,1062853,0,0,1488,0,0.000000,3072,1326,62853,4,1.000000,0.000000
24166,26327160254,1064230,0,0,1528,0,0.000000,3072,1367,64230,4,1.000000,0.000000
24167,26328323488,1163234,0,0,1657,0,0.000000,3072,1478,163234,4,1.000000,0.000000
24168,26329389742,1066254,0,0,1444,0,0.000000,3072,1284,66254,4,1.000000,0.000000
24169,26330461062,1071320,0,0,1404,0,0.000000,3072,1232,71320,4,1.000000,0.000000
24170,26331528308,1067246,0,0,1513,0,0.000000,3072,1382,67246,4,1.000000,0.000000
24171,26332621163,1092855,0,0,1549,0,0.000000,3072,1344,92855,4,1.000000,0.000000
24172,26333687408,1066245,0,0,1516,0,0.000000,3072,1389,66245,4,1.000000,0.000000
24173,26334832396,1144988,0,0,1556,0,0.000000,3072,1347,144988,4,1.000000,0.000000
24174,26337630072,2797676,0,0,3708,0,0.000000,3072,3332,1797676,4,1.000000,0.000000
24175,26338716667,1086595,0,0,1450,0,0.000000,3072,1266,86595,4,1.000000,0.000000
24176,26339795102,1078435,0,0,1425,0,0.000000,3072,1309,78435,4,1.000000,0.000000
24177,26340875866,1080764,0,0,1424,0,0.000000,3072,1239,80764,4,1.000000,0.000000
24178,26341951328,1075462,0,0,1368,0,0.000000,3072,1221,75462,4,1.000000,0.000000
24179,26343023434,1072106,0,0,1330,0,0.000000,3072,1214,72106,4,1.000000,0.000000
24180,26344091834,1068400,0,0,1516,0,0.000000,3072,1311,68400,4,1.000000,0.000000
24181,26345188487,1096653,0,0,1525,0,0.000000,3072,1394,96653,4,1.000000,0.000000
24182,26346244694,1056207,0,0,1407,0,0.000000,3072,1232,56207,4,1.000000,0.000000
24183,26347729747,1485053,0,0,2087,0,0.000000,3072,1857,485053,4,1.000000,0.000000
24184,26348797212,1067465,0,0,1637,0,0.000000,3072,1482,67465,4,1.000000,0.000000
24185,26350190342,1393130,0,0,1926,0,0.000000,3072,1702,393130,4,1.000000,0.000000
24186,26351237815,1047473,0,0,1489,0,0.000000,3072,1325,47473,4,1.000000,0.000000
24187,26352299237,1061422,0,0,1523,0,0.000000,3072,1355,61422,4,1.000000,0.000000
24188,26353358027,1058790,0,0,1517,0,0.000000,3072,1358,58790,4,1.000000,0.000000
24189,26354418235,1060208,0,0,1522,0,0.000000,3072,1345,60208,4,1.000000,0.000000
24190,26355482403,1064168,0,0,1367,0,0.000000,3072,1248,64168,4,1.000000,0.000000
24191,26356524773,1042370,0,0,1474,0,0.000000,3072,1272,42370,4,1.000000,0.000000
24192,26357589260,1064487,0,0,1510,0,0.000000,3072,1379,64487,4,1.000000,0.000000
24193,26358652040,1062780,0,0,1523,0,0.000000,3072,1328,62780,4,1.000000,0.000000
24194,26359733083,1081043,0,0,1555,0,0.000000,3072,1414,81043,4,1.000000,0.000000
24195,26360880275,1147192,0,0,1630,0,0.000000,3072,1415,147192,4,1.000000,0.000000
24196,26361947886,1067611,0,0,1452,0,0.000000,3072,1330,67611,4,1.000000,0.000000
24197,26363011773,1063887,0,0,1517,0,0.000000,3072,1326,63887,4,1.000000,0.000000
24198,26364072082,1060309,0,0,1523,0,0.000000,3072,1379,60309,4,1.000000,0.000000
24199,26365130951,1058869,0,0,1518,0,0.000000,3072,1335,58869,4,1.000000,0.000000
24200,26366187940,1056989,0,0,1518,0,0.000000,3072,1365,56989,4,1.000000,0.000000
24201,26367539440,1351500,0,0,1859,0,0.000000,3072,1639,351500,4,1.000000,0.000000
24202,26369238973,1699533,0,0,2378,0,0.000000,3072,2150,699533,4,1.000000,0.000000
24203,26370303333,1064360,0,0,1494,0,0.000000,3072,1300,64360,4,1.000000,0.000000
24204,26371365260,1061927,0,0,1524,0,0.000000,3072,1382,61927,4,1.000000,0.000000
24205,26372428808,1063548,0,0,1470,0,0.000000,3072,1294,63548,4,1.000000,0.000000
24206,26373492429,1063621,0,0,1515,0,0.000000,3072,1355,63621,4,1.000000,0.000000
24207,26374554515,1062086,0,0,1521,0,0.000000,3072,1355,62086,4,1.000000,0.000000
24208,26375617135,1062620,0,0,1519,0,0.000000,3072,1353,62620,4,1.000000,0.000000
24209,26377288811,1671676,0,0,2328,0,0.000000,3072,2100,671676,4,1.000000,0.000000
24210,26378352896,1064085,0,0,1534,0,0.000000,3072,1319,64085,4,1.000000,0.000000
24211,26379452703,1099807,0,0,1580,0,0.000000,3072,1451,99807,4,1.000000,0.000000
24212,26380512391,1059688,0,0,1521,0,0.000000,3072,1309,59688,4,1.000000,0.000000
24213,26381978541,1466150,0,0,1861,0,0.000000,3072,1678,466150,4,1.000000,0.000000
24214,26383137131,1158590,0,0,1500,0,0.000000,3072,1343,158590,4,1.000000,0.000000
24215,26384210876,1073745,0,0,1420,0,0.000000,3072,1274,73745,4,1.000000,0.000000
24216,26385250419,1039543,0,0,1361,0,0.000000,3072,1182,39543,4,1.000000,0.000000
24217,26386318638,1068219,0,0,1394,0,0.000000,3072,1271,68219,4,1.000000,0.000000
24218,26387397894,1079256,0,0,1430,0,0.000000,3072,1269,79256,4,1.000000,0.000000
24219,26388467501,1069607,0,0,1468,0,0.000000,3072,1297,69607,4,1.000000,0.000000
24220,26389536752,1069251,0,0,1471,0,0.000000,3072,1335,69251,4,1.000000,0.000000
24221,26390627698,1090946,0,0,1527,0,0.000000,3072,1327,90946,4,1.000000,0.000000
24222,26391695520,1067822,0,0,1474,0,0.000000,3072,1356,67822,4,1.000000,0.000000
24223,26392763117,1067597,0,0,1458,0,0.000000,3072,1259,67597,4,1.000000,0.000000
24224,26393826927,1063810,0,0,1484,0,0.000000,3072,1349,63810,4,1.000000,0.000000
24225,26394891513,1064586,0,0,1521,0,0.000000,3072,1336,64586,4,1.000000,0.000000
24226,26395953422,1061909,0,0,1523,0,0.000000,3072,1372,61909,4,1.000000,0.000000
24227,26397017567,1064145,0,0,1444,0,0.000000,3072,1282,64145,4,1.000000,0.000000
24228,26398081653,1064086,0,0,1520,0,0.000000,3072,1350,64086,4,1.000000,0.000000
24229,26399143676,1062023,0,0,1515,0,0.000000,3072,1359,62023,4,1.000000,0.000000
24230,26400203939,1060263,0,0,1520,0,0.000000,3072,1340,60263,4,1.000000,0.000000
24231,26401310314,1106375,0,0,1547,0,0.000000,3072,1394,106375,4,1.000000,0.000000
24232,26402374307,1063993,0,0,1492,0,0.000000,3072,1309,63993,4,1.000000,0.000000
24233,26403439785,1065478,0,0,1508,0,0.000000,3072,1372,65478,4,1.000000,0.000000
24234,26404504244,1064459,0,0,1492,0,0.000000,3072,1292,64459,4,1.000000,0.000000
24235,26405567467,1063223,0,0,1478,0,0.000000,3072,1362,63223,4,1.000000,0.000000
24236,26406630001,1062534,0,0,1520,0,0.000000,3072,1312,62534,4,1.000000,0.000000
24237,26408834230,2204229,0,0,2868,0,0.000000,3072,2522,1204229,4,1.000000,0.000000
24238,26409902169,1067939,0,0,1514,0,0.000000,3072,1352,67939,4,1.000000,0.000000
24239,26410966796,1064627,0,0,1508,0,0.000000,3072,1334,64627,4,1.000000,0.000000
24240,26412030654,1063858,0,0,1529,0,0.000000,3072,1376,63858,4,1.000000,0.000000
24241,26413114575,1083921,0,0,1553,0,0.000000,3072,1370,83921,4,1.000000,0.000000
24242,26414175360,1060785,0,0,1518,0,0.000000,3072,1368,60785,4,1.000000,0.000000
24243,26415247107,1071747,0,0,1534,0,0.000000,3072,1348,71747,4,1.000000,0.000000
24244,26416311072,1063965,0,0,1530,0,0.000000,3072,1384,63965,4,1.000000,0.000000
24245,26417371421,1060349,0,0,1523,0,0.000000,3072,1333,60349,4,1.000000,0.000000
24246,26418429891,1058470,0,0,1527,0,0.000000,3072,1387,58470,4,1.000000,0.000000
24247,26419487988,1058097,0,0,1524,0,0.000000,3072,1328,58097,4,1.000000,0.000000
24248,26420545281,1057293,0,0,1519,0,0.000000,3072,1388,57293,4,1.000000,0.000000
24249,26421696213,1150932,0,0,1618,0,0.000000,3072,1413,150932,4,1.000000,0.000000
24250,26422760964,1064751,0,0,1469,0,0.000000,3072,1337,64751,4,1.000000,0.000000
24251,26423858542,1097578,0,0,1426,0,0.000000,3072,1234,97578,4,1.000000,0.000000
