tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24023,25751915087,1064670,0,0,1791,0,0.000000,8192,1572,64670,4,1.000000,0.000000
24024,25752979137,1064050,0,0,1774,0,0.000000,8192,1601,64050,4,1.000000,0.000000
24025,25754042870,1063733,0,0,1767,0,0.000000,8192,1600,63733,4,1.000000,0.000000
24026,25755103060,1060190,0,0,1696,0,0.000000,8192,1476,60190,4,1.000000,0.000000
24027,25756160478,1057418,0,0,1830,0,0.000000,8192,1627,57418,4,1.000000,0.000000
24028,25757216913,1056435,0,0,1823,0,0.000000,8192,1645,56435,4,1.000000,0.000000
24029,25758272838,1055925,0,0,1827,0,0.000000,8192,1644,55925,4,1.000000,0.000000
24030,25759358594,1085756,0,0,1951,0,0.000000,8192,1727,85756,4,1.000000,0.000000
24031,25760454333,1095739,0,0,1978,0,0.000000,8192,1754,95739,4,1.000000,0.000000
24032,25761542764,1088431,0,0,1957,0,0.000000,8192,1737,88431,4,1.000000,0.000000
24033,25762636208,1093444,0,0,1885,0,0.000000,8192,1661,93444,4,1.000000,0.000000
24034,25763698886,1062678,0,0,1622,0,0.000000,8192,1483,62678,4,1.000000,0.000000
24035,25764766436,1067550,0,0,1806,0,0.000000,8192,1605,67550,4,1.000000,0.000000
24036,25765826759,1060323,0,0,1700,0,0.000000,8192,1480,60323,4,1.000000,0.000000
24037,25766884066,1057307,0,0,1829,0,0.000000,8192,1651,57307,4,1.000000,0.000000
24038,25767943948,1059882,0,0,1905,0,0.000000,8192,1711,59882,4,1.000000,0.000000
24039,25769006800,1062852,0,0,1898,0,0.000000,8192,1706,62852,4,1.000000,0.000000
24040,25770069407,1062607,0,0,1888,0,0.000000,8192,1664,62607,4,1.000000,0.000000
24041,25771147546,1078139,0,0,1854,0,0.000000,8192,1634,78139,4,1.000000,0.000000
24042,25772205200,1057654,0,0,1818,0,0.000000,8192,1618,57654,4,1.000000,0.000000
24043,25773296800,1091600,0,0,1937,0,0.000000,8192,1736,91600,4,1.000000,0.000000
24044,25774389853,1093053,0,0,1928,0,0.000000,8192,1730,93053,4,1.000000,0.000000
24045,25775480986,1091133,0,0,1875,0,0.000000,8192,1686,91133,4,1.000000,0.000000
24046,25776569542,1088556,0,0,1900,0,0.000000,8192,1676,88556,4,1.000000,0.000000
24047,25777639122,1069580,0,0,1940,0,0.000000,8192,1720,69580,4,1.000000,0.000000
24048,25778701741,1062619,0,0,1884,0,0.000000,8192,1550,62619,4,1.000000,0.000000
24049,25779763866,1062125,0,0,1927,0,0.000000,8192,1664,62125,4,1.000000,0.000000
24050,25780825062,1061196,0,0,1847,0,0.000000,8192,1600,61196,4,1.000000,0.000000
24051,25781895784,1070722,0,0,1919,0,0.000000,8192,1658,70722,4,1.000000,0.000000
24052,25782959883,1064099,0,0,1900,0,0.000000,8192,1637,64099,4,1.000000,0.000000
24053,25784021520,1061637,0,0,1642,0,0.000000,8192,1310,61637,4,1.000000,0.000000
24054,25785080247,1058727,0,0,1676,0,0.000000,8192,1356,58727,4,1.000000,0.000000
24055,25786137364,1057117,0,0,1823,0,0.000000,8192,1471,57117,4,1.000000,0.000000
24056,25787193758,1056394,0,0,1778,0,0.000000,8192,1422,56394,4,1.000000,0.000000
24057,25788251641,1057883,0,0,1722,0,0.000000,8192,1390,57883,4,1.000000,0.000000
24058,25789308804,1057163,0,0,1654,0,0.000000,8192,1331,57163,4,1.000000,0.000000
24059,25790365682,1056878,0,0,1818,0,0.000000,8192,1642,56878,4,1.000000,0.000000
24060,25791421604,1055922,0,0,1828,0,0.000000,8192,1635,55922,4,1.000000,0.000000
24061,25792487284,1065680,0,0,1845,0,0.000000,8192,1625,65680,4,1.000000,0.000000
24062,25793543764,1056480,0,0,1809,0,0.000000,8192,1593,56480,4,1.000000,0.000000
24063,25794601424,1057660,0,0,1814,0,0.000000,8192,1639,57660,4,1.000000,0.000000
24064,25795611150,1009726,0,0,1712,0,0.000000,8192,1539,9726,4,1.000000,0.000000
24065,25796639127,1027977,0,0,1874,0,0.000000,8192,1654,27977,4,1.000000,0.000000
24066,25797701711,1062584,0,0,1934,0,0.000000,8192,1710,62584,4,1.000000,0.000000
24067,25798762623,1060912,0,0,1845,0,0.000000,8192,1644,60912,4,1.000000,0.000000
24068,25799820973,1058350,0,0,1831,0,0.000000,8192,1652,58350,4,1.000000,0.000000
24069,25800877395,1056422,0,0,1803,0,0.000000,8192,1619,56422,4,1.000000,0.000000
24070,25801933674,1056279,0,0,1814,0,0.000000,8192,1594,56279,4,1.000000,0.000000
24071,25802999347,1065673,0,0,1811,0,0.000000,8192,1597,65673,4,1.000000,0.000000
24072,25804056738,1057391,0,0,1694,0,0.000000,8192,1543,57391,4,1.000000,0.000000
24073,25805114190,1057452,0,0,1771,0,0.000000,8192,1572,57452,4,1.000000,0.000000
24074,25806170091,1055901,0,0,1829,0,0.000000,8192,1609,55901,4,1.000000,0.000000
24075,25807226435,1056344,0,0,1817,0,0.000000,8192,1620,56344,4,1.000000,0.000000
24076,25808282717,1056282,0,0,1818,0,0.000000,8192,1642,56282,4,1.000000,0.000000
24077,25809339616,1056899,0,0,1807,0,0.000000,8192,1616,56899,4,1.000000,0.000000
24078,25810395600,1055984,0,0,1828,0,0.000000,8192,1608,55984,4,1.000000,0.000000
24079,25811451794,1056194,0,0,1821,0,0.000000,8192,1609,56194,4,1.000000,0.000000
24080,25812507412,1055618,0,0,1828,0,0.000000,8192,1649,55618,4,1.000000,0.000000
24081,25813569421,1062009,0,0,1813,0,0.000000,8192,1640,62009,4,1.000000,0.000000
24082,25814608228,1038807,0,0,1796,0,0.000000,8192,1576,38807,4,1.000000,0.000000
24083,25815664979,1056751,0,0,1808,0,0.000000,8192,1584,56751,4,1.000000,0.000000
24084,25816720995,1056016,0,0,1823,0,0.000000,8192,1647,56016,4,1.000000,0.000000
24085,25817776967,1055972,0,0,1828,0,0.000000,8192,1650,55972,4,1.000000,0.000000
24086,25818833191,1056224,0,0,1794,0,0.000000,8192,1584,56224,4,1.000000,0.000000
24087,25819888830,1055639,0,0,1759,0,0.000000,8192,1539,55639,4,1.000000,0.000000
24088,25820969940,1081110,0,0,1842,0,0.000000,8192,1661,81110,4,1.000000,0.000000
24089,25822031269,1061329,0,0,1654,0,0.000000,8192,1495,61329,4,1.000000,0.000000
24090,25823091660,1060391,0,0,1623,0,0.000000,8192,1407,60391,4,1.000000,0.000000
24091,25824173322,1081662,0,0,1560,0,0.000000,8192,1436,81662,4,1.000000,0.000000
24092,25825231018,1057696,0,0,1614,0,0.000000,8192,1398,57696,4,1.000000,0.000000
24093,25826290177,1059159,0,0,1661,0,0.000000,8192,1502,59159,4,1.000000,0.000000
24094,25827350289,1060112,0,0,1659,0,0.000000,8192,1477,60112,4,1.000000,0.000000
24095,25828409096,1058807,0,0,1660,0,0.000000,8192,1459,58807,4,1.000000,0.000000
24096,25829467158,1058062,0,0,1662,0,0.000000,8192,1517,58062,4,1.000000,0.000000
24097,25830524072,1056914,0,0,1667,0,0.000000,8192,1458,56914,4,1.000000,0.000000
24098,25831580110,1056038,0,0,1748,0,0.000000,8192,1555,56038,4,1.000000,0.000000
24099,25832613865,1033755,0,0,1669,0,0.000000,8192,1522,33755,4,1.000000,0.000000
24100,25833674624,1060759,0,0,1824,0,0.000000,8192,1600,60759,4,1.000000,0.000000
24101,25834751718,1077094,0,0,1795,0,0.000000,8192,1575,77094,4,1.000000,0.000000
24102,25835810086,1058368,0,0,1782,0,0.000000,8192,1614,58368,4,1.000000,0.000000
24103,25836867256,1057170,0,0,1823,0,0.000000,8192,1646,57170,4,1.000000,0.000000
24104,25837922894,1055638,0,0,1826,0,0.000000,8192,1607,55638,4,1.000000,0.000000
24105,25838979658,1056764,0,0,1829,0,0.000000,8192,1609,56764,4,1.000000,0.000000
24106,25840037104,1057446,0,0,1809,0,0.000000,8192,1623,57446,4,1.000000,0.000000
24107,25841094906,1057802,0,0,1770,0,0.000000,8192,1603,57802,4,1.000000,0.000000
24108,25842151448,1056542,0,0,1813,0,0.000000,8192,1602,56542,4,1.000000,0.000000
24109,25843209415,1057967,0,0,1752,0,0.000000,8192,1532,57967,4,1.000000,0.000000
24110,25844272718,1063303,0,0,1731,0,0.000000,8192,1571,63303,4,1.000000,0.000000
24111,25845341477,1068759,0,0,1822,0,0.000000,8192,1642,68759,4,1.000000,0.000000
24112,25846399311,1057834,0,0,1820,0,0.000000,8192,1600,57834,4,1.000000,0.000000
24113,25847461764,1062453,0,0,1634,0,0.000000,8192,1447,62453,4,1.000000,0.000000
24114,25848522466,1060702,0,0,1693,0,0.000000,8192,1540,60702,4,1.000000,0.000000
24115,25849580005,1057539,0,0,1660,0,0.000000,8192,1440,57539,4,1.000000,0.000000
24116,25850610612,1030607,0,0,1772,0,0.000000,8192,1588,30607,4,1.000000,0.000000
24117,25851668204,1057592,0,0,1823,0,0.000000,8192,1645,57592,4,1.000000,0.000000
24118,25852703464,1035260,0,0,1767,0,0.000000,8192,1565,35260,4,1.000000,0.000000
24119,25853759731,1056267,0,0,1813,0,0.000000,8192,1593,56267,4,1.000000,0.000000
24120,25854815708,1055977,0,0,1830,0,0.000000,8192,1638,55977,4,1.000000,0.000000
24121,25855882763,1067055,0,0,1687,0,0.000000,8192,1539,67055,4,1.000000,0.000000
24122,25856939511,1056748,0,0,1661,0,0.000000,8192,1441,56748,4,1.000000,0.000000
24123,25857997689,1058178,0,0,1752,0,0.000000,8192,1568,58178,4,1.000000,0.000000
24124,25859054922,1057233,0,0,1820,0,0.000000,8192,1644,57233,4,1.000000,0.000000
24125,25860111097,1056175,0,0,1830,0,0.000000,8192,1626,56175,4,1.000000,0.000000
24126,25861166925,1055828,0,0,1822,0,0.000000,8192,1602,55828,4,1.000000,0.000000
24127,25862222976,1056051,0,0,1827,0,0.000000,8192,1623,56051,4,1.000000,0.000000
24128,25863279040,1056064,0,0,1827,0,0.000000,8192,1649,56064,4,1.000000,0.000000
24129,25864339020,1059980,0,0,1614,0,0.000000,8192,1432,59980,4,1.000000,0.000000
24130,25865398177,1059157,0,0,1658,0,0.000000,8192,1466,59157,4,1.000000,0.000000
24131,25866465308,1067131,0,0,1681,0,0.000000,8192,1532,67131,4,1.000000,0.000000
24132,25867523194,1057886,0,0,1796,0,0.000000,8192,1577,57886,4,1.000000,0.000000
24133,25868580483,1057289,0,0,1680,0,0.000000,8192,1485,57289,4,1.000000,0.000000
24134,25869607807,1027324,0,0,1654,0,0.000000,8192,1511,27324,4,1.000000,0.000000
24135,25870663873,1056066,0,0,1828,0,0.000000,8192,1606,56066,4,1.000000,0.000000
24136,25871721655,1057782,0,0,1822,0,0.000000,8192,1602,57782,4,1.000000,0.000000
24137,25872778557,1056902,0,0,1810,0,0.000000,8192,1627,56902,4,1.000000,0.000000
24138,25873834934,1056377,0,0,1829,0,0.000000,8192,1650,56377,4,1.000000,0.000000
24139,25874892453,1057519,0,0,1819,0,0.000000,8192,1617,57519,4,1.000000,0.000000
24140,25875948664,1056211,0,0,1827,0,0.000000,8192,1607,56211,4,1.000000,0.000000
24141,25877020251,1071587,0,0,1849,0,0.000000,8192,1640,71587,4,1.000000,0.000000
24142,25878076721,1056470,0,0,1814,0,0.000000,8192,1639,56470,4,1.000000,0.000000
24143,25879132877,1056156,0,0,1748,0,0.000000,8192,1568,56156,4,1.000000,0.000000
24144,25880188797,1055920,0,0,1791,0,0.000000,8192,1571,55920,4,1.000000,0.000000
24145,25881244361,1055564,0,0,1823,0,0.000000,8192,1618,55564,4,1.000000,0.000000
24146,25882300657,1056296,0,0,1816,0,0.000000,8192,1640,56296,4,1.000000,0.000000
24147,25883357466,1056809,0,0,1819,0,0.000000,8192,1636,56809,4,1.000000,0.000000
24148,25884415777,1058311,0,0,1759,0,0.000000,8192,1539,58311,4,1.000000,0.000000
24149,25885474781,1059004,0,0,1733,0,0.000000,8192,1542,59004,4,1.000000,0.000000
24150,25886531472,1056691,0,0,1831,0,0.000000,8192,1652,56691,4,1.000000,0.000000
24151,25887594994,1063522,0,0,1842,0,0.000000,8192,1648,63522,4,1.000000,0.000000
24152,25888607624,1012630,0,0,1733,0,0.000000,8192,1513,12630,4,1.000000,0.000000
24153,25889664380,1056756,0,0,1828,0,0.000000,8192,1630,56756,4,1.000000,0.000000
24154,25890720547,1056167,0,0,1821,0,0.000000,8192,1644,56167,4,1.000000,0.000000
24155,25891776613,1056066,0,0,1808,0,0.000000,8192,1619,56066,4,1.000000,0.000000
24156,25892833106,1056493,0,0,1824,0,0.000000,8192,1604,56493,4,1.000000,0.000000
24157,25893897174,1064068,0,0,1620,0,0.000000,8192,1446,64068,4,1.000000,0.000000
24158,25894960982,1063808,0,0,1537,0,0.000000,8192,1371,63808,4,1.000000,0.000000
24159,25896021775,1060793,0,0,1785,0,0.000000,8192,1567,60793,4,1.000000,0.000000
24160,25897079847,1058072,0,0,1819,0,0.000000,8192,1643,58072,4,1.000000,0.000000
24161,25898154791,1074944,0,0,1860,0,0.000000,8192,1675,74944,4,1.000000,0.000000
24162,25899212435,1057644,0,0,1823,0,0.000000,8192,1617,57644,4,1.000000,0.000000
24163,25900269139,1056704,0,0,1828,0,0.000000,8192,1609,56704,4,1.000000,0.000000
24164,25901326199,1057060,0,0,1826,0,0.000000,8192,1624,57060,4,1.000000,0.000000
24165,25902382218,1056019,0,0,1829,0,0.000000,8192,1650,56019,4,1.000000,0.000000
24166,25903444638,1062420,0,0,1744,0,0.000000,8192,1561,62420,4,1.000000,0.000000
24167,25904508915,1064277,0,0,1630,0,0.000000,8192,1419,64277,4,1.000000,0.000000
24168,25905571219,1062304,0,0,1645,0,0.000000,8192,1503,62304,4,1.000000,0.000000
24169,25906612167,1040948,0,0,1629,0,0.000000,8192,1426,40948,4,1.000000,0.000000
24170,25907669689,1057522,0,0,1809,0,0.000000,8192,1606,57522,4,1.000000,0.000000
24171,25908738388,1068699,0,0,1734,0,0.000000,8192,1574,68699,4,1.000000,0.000000
24172,25909795332,1056944,0,0,1827,0,0.000000,8192,1626,56944,4,1.000000,0.000000
24173,25910851517,1056185,0,0,1829,0,0.000000,8192,1609,56185,4,1.000000,0.000000
24174,25911907408,1055891,0,0,1829,0,0.000000,8192,1621,55891,4,1.000000,0.000000
24175,25912963817,1056409,0,0,1810,0,0.000000,8192,1635,56409,4,1.000000,0.000000
24176,25914020896,1057079,0,0,1773,0,0.000000,8192,1591,57079,4,1.000000,0.000000
24177,25915077652,1056756,0,0,1655,0,0.000000,8192,1436,56756,4,1.000000,0.000000
24178,25916133704,1056052,0,0,1807,0,0.000000,8192,1629,56052,4,1.000000,0.000000
24179,25917189682,1055978,0,0,1674,0,0.000000,8192,1512,55978,4,1.000000,0.000000
24180,25918245815,1056133,0,0,1808,0,0.000000,8192,1588,56133,4,1.000000,0.000000
24181,25919312596,1066781,0,0,1841,0,0.000000,8192,1627,66781,4,1.000000,0.000000
24182,25920373118,1060522,0,0,1816,0,0.000000,8192,1640,60522,4,1.000000,0.000000
24183,25921429747,1056629,0,0,1827,0,0.000000,8192,1648,56629,4,1.000000,0.000000
24184,25922486059,1056312,0,0,1804,0,0.000000,8192,1585,56312,4,1.000000,0.000000
24185,25923542599,1056540,0,0,1734,0,0.000000,8192,1527,56540,4,1.000000,0.000000
24186,25924600438,1057839,0,0,1747,0,0.000000,8192,1584,57839,4,1.000000,0.000000
24187,25925608762,1008324,0,0,1715,0,0.000000,8192,1525,8324,4,1.000000,0.000000
24188,25926664728,1055966,0,0,1828,0,0.000000,8192,1608,55966,4,1.000000,0.000000
24189,25927721820,1057092,0,0,1819,0,0.000000,8192,1625,57092,4,1.000000,0.000000
24190,25928778803,1056983,0,0,1819,0,0.000000,8192,1642,56983,4,1.000000,0.000000
24191,25929858678,1079875,0,0,1857,0,0.000000,8192,1664,79875,4,1.000000,0.000000
24192,25930915334,1056656,0,0,1760,0,0.000000,8192,1540,56656,4,1.000000,0.000000
24193,25931971481,1056147,0,0,1707,0,0.000000,8192,1524,56147,4,1.000000,0.000000
24194,25933027331,1055850,0,0,1824,0,0.000000,8192,1646,55850,4,1.000000,0.000000
24195,25934085196,1057865,0,0,1824,0,0.000000,8192,1621,57865,4,1.000000,0.000000
24196,25935144759,1059563,0,0,1648,0,0.000000,8192,1437,59563,4,1.000000,0.000000
24197,25936202528,1057769,0,0,1798,0,0.000000,8192,1626,57769,4,1.000000,0.000000
24198,25937258148,1055620,0,0,1824,0,0.000000,8192,1646,55620,4,1.000000,0.000000
24199,25938314404,1056256,0,0,1817,0,0.000000,8192,1594,56256,4,1.000000,0.000000
24200,25939370264,1055860,0,0,1813,0,0.000000,8192,1593,55860,4,1.000000,0.000000
24201,25940435814,1065550,0,0,1836,0,0.000000,8192,1654,65550,4,1.000000,0.000000
24202,25941492085,1056271,0,0,1825,0,0.000000,8192,1647,56271,4,1.000000,0.000000
24203,25942547937,1055852,0,0,1822,0,0.000000,8192,1618,55852,4,1.000000,0.000000
24204,25943606464,1058527,0,0,1801,0,0.000000,8192,1581,58527,4,1.000000,0.000000
24205,25944666860,1060396,0,0,1622,0,0.000000,8192,1465,60396,4,1.000000,0.000000
24206,25945724863,1058003,0,0,1628,0,0.000000,8192,1445,58003,4,1.000000,0.000000
24207,25946781309,1056446,0,0,1684,0,0.000000,8192,1486,56446,4,1.000000,0.000000
24208,25947843614,1062305,0,0,1724,0,0.000000,8192,1566,62305,4,1.000000,0.000000
24209,25948906441,1062827,0,0,1642,0,0.000000,8192,1442,62827,4,1.000000,0.000000
24210,25949965298,1058857,0,0,1670,0,0.000000,8192,1489,58857,4,1.000000,0.000000
24211,25951033320,1068022,0,0,1743,0,0.000000,8192,1582,68022,4,1.000000,0.000000
24212,25952089044,1055724,0,0,1818,0,0.000000,8192,1596,55724,4,1.000000,0.000000
24213,25953145945,1056901,0,0,1826,0,0.000000,8192,1606,56901,4,1.000000,0.000000
24214,25954202414,1056469,0,0,1820,0,0.000000,8192,1636,56469,4,1.000000,0.000000
24215,25955259605,1057191,0,0,1805,0,0.000000,8192,1632,57191,4,1.000000,0.000000
24216,25956315647,1056042,0,0,1822,0,0.000000,8192,1615,56042,4,1.000000,0.000000
24217,25957372222,1056575,0,0,1802,0,0.000000,8192,1582,56575,4,1.000000,0.000000
24218,25958427902,1055680,0,0,1826,0,0.000000,8192,1631,55680,4,1.000000,0.000000
24219,25959483869,1055967,0,0,1828,0,0.000000,8192,1649,55967,4,1.000000,0.000000
24220,25960539722,1055853,0,0,1821,0,0.000000,8192,1631,55853,4,1.000000,0.000000
24221,25961600237,1060515,0,0,1834,0,0.000000,8192,1614,60515,4,1.000000,0.000000
24222,25962610922,1010685,0,0,1723,0,0.000000,8192,1526,10685,4,1.000000,0.000000
24223,25963667087,1056165,0,0,1813,0,0.000000,8192,1637,56165,4,1.000000,0.000000
24224,25964723350,1056263,0,0,1738,0,0.000000,8192,1547,56263,4,1.000000,0.000000
24225,25965779968,1056618,0,0,1826,0,0.000000,8192,1606,56618,4,1.000000,0.000000
24226,25966836093,1056125,0,0,1828,0,0.000000,8192,1629,56125,4,1.000000,0.000000
24227,25967892227,1056134,0,0,1822,0,0.000000,8192,1645,56134,4,1.000000,0.000000
24228,25968981741,1089514,0,0,1828,0,0.000000,8192,1640,89514,4,1.000000,0.000000
24229,25970048020,1066279,0,0,1485,0,0.000000,8192,1291,66279,4,1.000000,0.000000
24230,25971110950,1062930,0,0,1566,0,0.000000,8192,1424,62930,4,1.000000,0.000000
24231,25972187283,1076333,0,0,1567,0,0.000000,8192,1363,76333,4,1.000000,0.000000
24232,25973246370,1059087,0,0,1620,0,0.000000,8192,1483,59087,4,1.000000,0.000000
24233,25974304462,1058092,0,0,1668,0,0.000000,8192,1453,58092,4,1.000000,0.000000
24234,25975362669,1058207,0,0,1627,0,0.000000,8192,1465,58207,4,1.000000,0.000000
24235,25976420317,1057648,0,0,1614,0,0.000000,8192,1436,57648,4,1.000000,0.000000
24236,25977476579,1056262,0,0,1617,0,0.000000,8192,1429,56262,4,1.000000,0.000000
24237,25978533592,1057013,0,0,1668,0,0.000000,8192,1520,57013,4,1.000000,0.000000
24238,25979628132,1094540,0,0,1948,0,0.000000,8192,1724,94540,4,1.000000,0.000000
24239,25980688888,1060756,0,0,1742,0,0.000000,8192,1522,60756,4,1.000000,0.000000
24240,25981746821,1057933,0,0,1805,0,0.000000,8192,1619,57933,4,1.000000,0.000000
24241,25982824709,1077888,0,0,1834,0,0.000000,8192,1655,77888,4,1.000000,0.000000
24242,25983881201,1056492,0,0,1818,0,0.000000,8192,1619,56492,4,1.000000,0.000000
24243,25984940340,1059139,0,0,1745,0,0.000000,8192,1525,59139,4,1.000000,0.000000
24244,25986002711,1062371,0,0,1825,0,0.000000,8192,1634,62371,4,1.000000,0.000000
24245,25987064842,1062131,0,0,1820,0,0.000000,8192,1643,62131,4,1.000000,0.000000
24246,25988122399,1057557,0,0,1820,0,0.000000,8192,1624,57557,4,1.000000,0.000000
24247,25989180213,1057814,0,0,1765,0,0.000000,8192,1545,57814,4,1.000000,0.000000
24248,25990236494,1056281,0,0,1826,0,0.000000,8192,1628,56281,4,1.000000,0.000000
24249,25991293174,1056680,0,0,1830,0,0.000000,8192,1651,56680,4,1.000000,0.000000
24250,25992349193,1056019,0,0,1817,0,0.000000,8192,1630,56019,4,1.000000,0.000000
24251,25993416103,1066910,0,0,1843,0,0.000000,8192,1623,66910,4,1.000000,0.000000
24252,25994472184,1056081,0,0,1828,0,0.000000,8192,1604,56081,4,1.000000,0.000000
24253,25995529622,1057438,0,0,1735,0,0.000000,8192,1577,57438,4,1.000000,0.000000
24254,25996587574,1057952,0,0,1815,0,0.000000,8192,1633,57952,4,1.000000,0.000000
24255,25997608303,1020729,0,0,1759,0,0.000000,8192,1539,20729,4,1.000000,0.000000
24256,25998664658,1056355,0,0,1828,0,0.000000,8192,1617,56355,4,1.000000,0.000000
24257,25999720988,1056330,0,0,1826,0,0.000000,8192,1803,56330,4,1.000000,0.000000
24258,26000777109,1056121,0,0,1830,0,0.000000,8192,1826,56121,4,1.000000,0.000000
24259,26001833196,1056087,0,0,1818,0,0.000000,8192,1753,56087,4,1.000000,0.000000
24260,26002889366,1056170,0,0,1786,0,0.000000,8192,1617,56170,4,1.000000,0.000000
24261,26003952492,1063126,0,0,1763,0,0.000000,8192,1545,63126,4,1.000000,0.000000
24262,26005011591,1059099,0,0,1638,0,0.000000,8192,1455,59099,4,1.000000,0.000000
24263,26006070651,1059060,0,0,1798,0,0.000000,8192,1626,59060,4,1.000000,0.000000
24264,26007127222,1056571,0,0,1827,0,0.000000,8192,1618,56571,4,1.000000,0.000000
24265,26008183795,1056573,0,0,1731,0,0.000000,8192,1511,56573,4,1.000000,0.000000
24266,26009239243,1055448,0,0,1824,0,0.000000,8192,1644,55448,4,1.000000,0.000000
24267,26010295783,1056540,0,0,1824,0,0.000000,8192,1647,56540,4,1.000000,0.000000
24268,26011352190,1056407,0,0,1818,0,0.000000,8192,1611,56407,4,1.000000,0.000000
24269,26012408071,1055881,0,0,1800,0,0.000000,8192,1580,55881,4,1.000000,0.000000
24270,26013464228,1056157,0,0,1825,0,0.000000,8192,1631,56157,4,1.000000,0.000000
24271,26014548611,1084383,0,0,1873,0,0.000000,8192,1686,84383,4,1.000000,0.000000
24272,26015606443,1057832,0,0,1810,0,0.000000,8192,1627,57832,4,1.000000,0.000000
24273,26016662388,1055945,0,0,1821,0,0.000000,8192,1601,55945,4,1.000000,0.000000
24274,26017718653,1056265,0,0,1828,0,0.000000,8192,1606,56265,4,1.000000,0.000000
24275,26018774439,1055786,0,0,1815,0,0.000000,8192,1640,55786,4,1.000000,0.000000
24276,26019830734,1056295,0,0,1818,0,0.000000,8192,1642,56295,4,1.000000,0.000000
24277,26020886522,1055788,0,0,1820,0,0.000000,8192,1605,55788,4,1.000000,0.000000
24278,26021942139,1055617,0,0,1769,0,0.000000,8192,1549,55617,4,1.000000,0.000000
24279,26022997855,1055716,0,0,1827,0,0.000000,8192,1647,55716,4,1.000000,0.000000
24280,26024054377,1056522,0,0,1680,0,0.000000,8192,1520,56522,4,1.000000,0.000000
24281,26025116734,1062357,0,0,1760,0,0.000000,8192,1540,62357,4,1.000000,0.000000
24282,26026174069,1057335,0,0,1829,0,0.000000,8192,1623,57335,4,1.000000,0.000000
24283,26027230438,1056369,0,0,1819,0,0.000000,8192,1642,56369,4,1.000000,0.000000
24284,26028285840,1055402,0,0,1799,0,0.000000,8192,1618,55402,4,1.000000,0.000000
24285,26029342663,1056823,0,0,1815,0,0.000000,8192,1595,56823,4,1.000000,0.000000
24286,26030399231,1056568,0,0,1830,0,0.000000,8192,1610,56568,4,1.000000,0.000000
24287,26031455188,1055957,0,0,1829,0,0.000000,8192,1651,55957,4,1.000000,0.000000
24288,26032511043,1055855,0,0,1823,0,0.000000,8192,1645,55855,4,1.000000,0.000000
24289,26033568265,1057222,0,0,1824,0,0.000000,8192,1612,57222,4,1.000000,0.000000
24290,26034612896,1044631,0,0,1735,0,0.000000,8192,1515,44631,4,1.000000,0.000000
24291,26035693347,1080451,0,0,1829,0,0.000000,8192,1652,80451,4,1.000000,0.000000
24292,26036754980,1061633,0,0,1816,0,0.000000,8192,1640,61633,4,1.000000,0.000000
24293,26037812925,1057945,0,0,1793,0,0.000000,8192,1581,57945,4,1.000000,0.000000
24294,26038869443,1056518,0,0,1826,0,0.000000,8192,1607,56518,4,1.000000,0.000000
24295,26039925876,1056433,0,0,1824,0,0.000000,8192,1634,56433,4,1.000000,0.000000
24296,26040981509,1055633,0,0,1827,0,0.000000,8192,1649,55633,4,1.000000,0.000000
24297,26042037743,1056234,0,0,1816,0,0.000000,8192,1620,56234,4,1.000000,0.000000
24298,26043093575,1055832,0,0,1828,0,0.000000,8192,1608,55832,4,1.000000,0.000000
24299,26044150283,1056708,0,0,1736,0,0.000000,8192,1544,56708,4,1.000000,0.000000
24300,26045208589,1058306,0,0,1781,0,0.000000,8192,1612,58306,4,1.000000,0.000000
24301,26046273597,1065008,0,0,1839,0,0.000000,8192,1636,65008,4,1.000000,0.000000
24302,26047329663,1056066,0,0,1819,0,0.000000,8192,1599,56066,4,1.000000,0.000000
24303,26048393937,1064274,0,0,1619,0,0.000000,8192,1455,64274,4,1.000000,0.000000
24304,26049455718,1061781,0,0,1642,0,0.000000,8192,1466,61781,4,1.000000,0.000000
24305,26050515024,1059306,0,0,1659,0,0.000000,8192,1455,59306,4,1.000000,0.000000
24306,26051572436,1057412,0,0,1807,0,0.000000,8192,1633,57412,4,1.000000,0.000000
24307,26052609160,1036724,0,0,1772,0,0.000000,8192,1590,36724,4,1.000000,0.000000
24308,26053665588,1056428,0,0,1819,0,0.000000,8192,1599,56428,4,1.000000,0.000000
24309,26054722651,1057063,0,0,1802,0,0.000000,8192,1593,57063,4,1.000000,0.000000
24310,26055779324,1056673,0,0,1710,0,0.000000,8192,1556,56673,4,1.000000,0.000000
24311,26056843889,1064565,0,0,1840,0,0.000000,8192,1639,64565,4,1.000000,0.000000
24312,26057900057,1056168,0,0,1829,0,0.000000,8192,1609,56168,4,1.000000,0.000000
24313,26058955682,1055625,0,0,1828,0,0.000000,8192,1617,55625,4,1.000000,0.000000
24314,26060011456,1055774,0,0,1813,0,0.000000,8192,1638,55774,4,1.000000,0.000000
24315,26061067277,1055821,0,0,1808,0,0.000000,8192,1630,55821,4,1.000000,0.000000
24316,26062123007,1055730,0,0,1826,0,0.000000,8192,1605,55730,4,1.000000,0.000000
24317,26063178723,1055716,0,0,1827,0,0.000000,8192,1604,55716,4,1.000000,0.000000
