tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22399,24323009271,1060502,0,0,1648,0,0.000000,4096,1429,60502,4,1.000000,0.000000
22400,24324069376,1060105,0,0,1729,0,0.000000,4096,1551,60105,4,1.000000,0.000000
22401,24325137437,1068061,0,0,1829,0,0.000000,4096,1651,68061,4,1.000000,0.000000
22402,24326195298,1057861,0,0,1750,0,0.000000,4096,1542,57861,4,1.000000,0.000000
22403,24327258816,1063518,0,0,1553,0,0.000000,4096,1381,63518,4,1.000000,0.000000
22404,24328322428,1063612,0,0,1525,0,0.000000,4096,1361,63612,4,1.000000,0.000000
22405,24329373907,1051479,0,0,1786,0,0.000000,4096,1568,51479,4,1.000000,0.000000
22406,24330436264,1062357,0,0,1815,0,0.000000,4096,1640,62357,4,1.000000,0.000000
22407,24331493458,1057194,0,0,1821,0,0.000000,4096,1644,57194,4,1.000000,0.000000
22408,24332553881,1060423,0,0,1755,0,0.000000,4096,1545,60423,4,1.000000,0.000000
22409,24333612389,1058508,0,0,1816,0,0.000000,4096,1591,58508,4,1.000000,0.000000
22410,24334668418,1056029,0,0,1803,0,0.000000,4096,1631,56029,4,1.000000,0.000000
22411,24335743287,1074869,0,0,1844,0,0.000000,4096,1663,74869,4,1.000000,0.000000
22412,24336800559,1057272,0,0,1831,0,0.000000,4096,1621,57272,4,1.000000,0.000000
22413,24337857021,1056462,0,0,1755,0,0.000000,4096,1535,56462,4,1.000000,0.000000
22414,24338913515,1056494,0,0,1769,0,0.000000,4096,1596,56494,4,1.000000,0.000000
22415,24339969569,1056054,0,0,1822,0,0.000000,4096,1645,56054,4,1.000000,0.000000
22416,24341026361,1056792,0,0,1830,0,0.000000,4096,1616,56792,4,1.000000,0.000000
22417,24342082535,1056174,0,0,1829,0,0.000000,4096,1609,56174,4,1.000000,0.000000
22418,24343146698,1064163,0,0,1584,0,0.000000,4096,1363,64163,4,1.000000,0.000000
22419,24344216861,1070163,0,0,1551,0,0.000000,4096,1403,70163,4,1.000000,0.000000
22420,24345278891,1062030,0,0,1660,0,0.000000,4096,1468,62030,4,1.000000,0.000000
22421,24346407580,1128689,0,0,1919,0,0.000000,4096,1699,128689,4,1.000000,0.000000
22422,24347469433,1061853,0,0,1672,0,0.000000,4096,1501,61853,4,1.000000,0.000000
22423,24348529384,1059951,0,0,1663,0,0.000000,4096,1494,59951,4,1.000000,0.000000
22424,24349586876,1057492,0,0,1671,0,0.000000,4096,1454,57492,4,1.000000,0.000000
22425,24350643284,1056408,0,0,1668,0,0.000000,4096,1522,56408,4,1.000000,0.000000
22426,24351704733,1061449,0,0,1751,0,0.000000,4096,1554,61449,4,1.000000,0.000000
22427,24352767175,1062442,0,0,1750,0,0.000000,4096,1530,62442,4,1.000000,0.000000
22428,24353828135,1060960,0,0,1764,0,0.000000,4096,1596,60960,4,1.000000,0.000000
22429,24354885391,1057256,0,0,1748,0,0.000000,4096,1576,57256,4,1.000000,0.000000
22430,24355941827,1056436,0,0,1821,0,0.000000,4096,1601,56436,4,1.000000,0.000000
22431,24357014459,1072632,0,0,1823,0,0.000000,4096,1605,72632,4,1.000000,0.000000
22432,24358072476,1058017,0,0,1660,0,0.000000,4096,1515,58017,4,1.000000,0.000000
22433,24359130470,1057994,0,0,1803,0,0.000000,4096,1602,57994,4,1.000000,0.000000
22434,24360187241,1056771,0,0,1819,0,0.000000,4096,1599,56771,4,1.000000,0.000000
22435,24361246246,1059005,0,0,1656,0,0.000000,4096,1489,59005,4,1.000000,0.000000
22436,24362305705,1059459,0,0,1781,0,0.000000,4096,1608,59459,4,1.000000,0.000000
22437,24363362527,1056822,0,0,1756,0,0.000000,4096,1536,56822,4,1.000000,0.000000
22438,24364371721,1009194,0,0,1576,0,0.000000,4096,1415,9194,4,1.000000,0.000000
22439,24365428842,1057121,0,0,1817,0,0.000000,4096,1638,57121,4,1.000000,0.000000
22440,24366485167,1056325,0,0,1826,0,0.000000,4096,1604,56325,4,1.000000,0.000000
22441,24367553244,1068077,0,0,1765,0,0.000000,4096,1552,68077,4,1.000000,0.000000
22442,24368611498,1058254,0,0,1658,0,0.000000,4096,1514,58254,4,1.000000,0.000000
22443,24369667691,1056193,0,0,1828,0,0.000000,4096,1623,56193,4,1.000000,0.000000
22444,24370723646,1055955,0,0,1828,0,0.000000,4096,1608,55955,4,1.000000,0.000000
22445,24371811501,1087855,0,0,1876,0,0.000000,4096,1662,87855,4,1.000000,0.000000
22446,24372874772,1063271,0,0,1640,0,0.000000,4096,1499,63271,4,1.000000,0.000000
22447,24373934750,1059978,0,0,1672,0,0.000000,4096,1467,59978,4,1.000000,0.000000
22448,24374992396,1057646,0,0,1671,0,0.000000,4096,1489,57646,4,1.000000,0.000000
22449,24376049914,1057518,0,0,1629,0,0.000000,4096,1471,57518,4,1.000000,0.000000
22450,24377107314,1057400,0,0,1632,0,0.000000,4096,1418,57400,4,1.000000,0.000000
22451,24378176852,1069538,0,0,1670,0,0.000000,4096,1523,69538,4,1.000000,0.000000
22452,24379268928,1092076,0,0,1853,0,0.000000,4096,1654,92076,4,1.000000,0.000000
22453,24380359161,1090233,0,0,1863,0,0.000000,4096,1643,90233,4,1.000000,0.000000
22454,24381406866,1047705,0,0,1777,0,0.000000,4096,1566,47705,4,1.000000,0.000000
22455,24382470378,1063512,0,0,1801,0,0.000000,4096,1628,63512,4,1.000000,0.000000
22456,24383534093,1063715,0,0,1812,0,0.000000,4096,1632,63715,4,1.000000,0.000000
22457,24384597040,1062947,0,0,1830,0,0.000000,4096,1610,62947,4,1.000000,0.000000
22458,24385659338,1062298,0,0,1903,0,0.000000,4096,1679,62298,4,1.000000,0.000000
22459,24386722090,1062752,0,0,1909,0,0.000000,4096,1697,62752,4,1.000000,0.000000
22460,24387784291,1062201,0,0,1902,0,0.000000,4096,1709,62201,4,1.000000,0.000000
22461,24388851090,1066799,0,0,1836,0,0.000000,4096,1656,66799,4,1.000000,0.000000
22462,24389907997,1056907,0,0,1799,0,0.000000,4096,1596,56907,4,1.000000,0.000000
22463,24390963813,1055816,0,0,1800,0,0.000000,4096,1580,55816,4,1.000000,0.000000
22464,24392050823,1087010,0,0,1938,0,0.000000,4096,1722,87010,4,1.000000,0.000000
22465,24393113170,1062347,0,0,1723,0,0.000000,4096,1565,62347,4,1.000000,0.000000
22466,24394173425,1060255,0,0,1817,0,0.000000,4096,1626,60255,4,1.000000,0.000000
22467,24395231525,1058100,0,0,1821,0,0.000000,4096,1601,58100,4,1.000000,0.000000
22468,24396289122,1057597,0,0,1822,0,0.000000,4096,1609,57597,4,1.000000,0.000000
22469,24397348875,1059753,0,0,1814,0,0.000000,4096,1639,59753,4,1.000000,0.000000
22470,24398371787,1022912,0,0,1757,0,0.000000,4096,1582,22912,4,1.000000,0.000000
22471,24399459820,1088033,0,0,1858,0,0.000000,4096,1638,88033,4,1.000000,0.000000
22472,24400520499,1060679,0,0,1837,0,0.000000,4096,1613,60679,4,1.000000,0.000000
22473,24401577662,1057163,0,0,1829,0,0.000000,4096,1647,57163,4,1.000000,0.000000
22474,24402635098,1057436,0,0,1819,0,0.000000,4096,1642,57436,4,1.000000,0.000000
22475,24403691919,1056821,0,0,1808,0,0.000000,4096,1603,56821,4,1.000000,0.000000
22476,24404748046,1056127,0,0,1828,0,0.000000,4096,1608,56127,4,1.000000,0.000000
22477,24405804302,1056256,0,0,1819,0,0.000000,4096,1621,56256,4,1.000000,0.000000
22478,24406860902,1056600,0,0,1830,0,0.000000,4096,1651,56600,4,1.000000,0.000000
22479,24407919256,1058354,0,0,1765,0,0.000000,4096,1578,58354,4,1.000000,0.000000
22480,24408976580,1057324,0,0,1809,0,0.000000,4096,1589,57324,4,1.000000,0.000000
22481,24410042394,1065814,0,0,1844,0,0.000000,4096,1635,65814,4,1.000000,0.000000
22482,24411099337,1056943,0,0,1818,0,0.000000,4096,1642,56943,4,1.000000,0.000000
22483,24412156360,1057023,0,0,1819,0,0.000000,4096,1640,57023,4,1.000000,0.000000
22484,24413215296,1058936,0,0,1701,0,0.000000,4096,1481,58936,4,1.000000,0.000000
22485,24414273613,1058317,0,0,1693,0,0.000000,4096,1518,58317,4,1.000000,0.000000
22486,24415329871,1056258,0,0,1829,0,0.000000,4096,1650,56258,4,1.000000,0.000000
22487,24416370050,1040179,0,0,1799,0,0.000000,4096,1589,40179,4,1.000000,0.000000
22488,24417427050,1057000,0,0,1774,0,0.000000,4096,1554,57000,4,1.000000,0.000000
22489,24418484384,1057334,0,0,1668,0,0.000000,4096,1518,57334,4,1.000000,0.000000
22490,24419574516,1090132,0,0,1838,0,0.000000,4096,1648,90132,4,1.000000,0.000000
22491,24420647304,1072788,0,0,1656,0,0.000000,4096,1436,72788,4,1.000000,0.000000
22492,24421710724,1063420,0,0,1777,0,0.000000,4096,1601,63420,4,1.000000,0.000000
22493,24422774928,1064204,0,0,1734,0,0.000000,4096,1570,64204,4,1.000000,0.000000
22494,24423838724,1063796,0,0,1551,0,0.000000,4096,1338,63796,4,1.000000,0.000000
22495,24424899285,1060561,0,0,1666,0,0.000000,4096,1520,60561,4,1.000000,0.000000
22496,24425956376,1057091,0,0,1638,0,0.000000,4096,1441,57091,4,1.000000,0.000000
22497,24427013564,1057188,0,0,1668,0,0.000000,4096,1485,57188,4,1.000000,0.000000
22498,24428070639,1057075,0,0,1667,0,0.000000,4096,1510,57075,4,1.000000,0.000000
22499,24429126698,1056059,0,0,1722,0,0.000000,4096,1502,56059,4,1.000000,0.000000
22500,24430184331,1057633,0,0,1826,0,0.000000,4096,1627,57633,4,1.000000,0.000000
22501,24431280971,1096640,0,0,1982,0,0.000000,4096,1774,96640,4,1.000000,0.000000
22502,24432371976,1091005,0,0,1971,0,0.000000,4096,1764,91005,4,1.000000,0.000000
22503,24433433826,1061850,0,0,1621,0,0.000000,4096,1447,61850,4,1.000000,0.000000
22504,24434493514,1059688,0,0,1749,0,0.000000,4096,1528,59688,4,1.000000,0.000000
22505,24435551141,1057627,0,0,1788,0,0.000000,4096,1619,57627,4,1.000000,0.000000
22506,24437381138,1829997,0,0,3059,0,0.000000,4096,2728,829997,4,1.000000,0.000000
22507,24438475647,1094509,0,0,1734,0,0.000000,4096,1559,94509,4,1.000000,0.000000
22508,24439544148,1068501,0,0,1505,0,0.000000,4096,1313,68501,4,1.000000,0.000000
22509,24440608407,1064259,0,0,1490,0,0.000000,4096,1346,64259,4,1.000000,0.000000
22510,24441672180,1063773,0,0,1492,0,0.000000,4096,1321,63773,4,1.000000,0.000000
22511,24442758132,1085952,0,0,1525,0,0.000000,4096,1360,85952,4,1.000000,0.000000
22512,24443823428,1065296,0,0,1489,0,0.000000,4096,1332,65296,4,1.000000,0.000000
22513,24445286811,1463383,0,0,1970,0,0.000000,4096,1763,463383,4,1.000000,0.000000
22514,24446361430,1074619,0,0,1449,0,0.000000,4096,1257,74619,4,1.000000,0.000000
22515,24447747776,1386346,0,0,1818,0,0.000000,4096,1637,386346,4,1.000000,0.000000
22516,24449106706,1358930,0,0,1761,0,0.000000,4096,1596,358930,4,1.000000,0.000000
22517,24450151548,1044842,0,0,1351,0,0.000000,4096,1175,44842,4,1.000000,0.000000
22518,24451328081,1176533,0,0,1517,0,0.000000,4096,1363,176533,4,1.000000,0.000000
22519,24452447358,1119277,0,0,1476,0,0.000000,4096,1311,119277,4,1.000000,0.000000
22520,24453521808,1074450,0,0,1373,0,0.000000,4096,1206,74450,4,1.000000,0.000000
22521,24454638828,1117020,0,0,1477,0,0.000000,4096,1356,117020,4,1.000000,0.000000
22522,24455714067,1075239,0,0,1421,0,0.000000,4096,1230,75239,4,1.000000,0.000000
22523,24456788541,1074474,0,0,1416,0,0.000000,4096,1276,74474,4,1.000000,0.000000
22524,24457864118,1075577,0,0,1436,0,0.000000,4096,1286,75577,4,1.000000,0.000000
22525,24458939669,1075551,0,0,1442,0,0.000000,4096,1259,75551,4,1.000000,0.000000
22526,24460011077,1071408,0,0,1428,0,0.000000,4096,1313,71408,4,1.000000,0.000000
22527,24461086133,1075056,0,0,1389,0,0.000000,4096,1210,75056,4,1.000000,0.000000
22528,24462163069,1076936,0,0,1421,0,0.000000,4096,1268,76936,4,1.000000,0.000000
22529,24463242706,1079637,0,0,1357,0,0.000000,4096,1235,79637,4,1.000000,0.000000
22530,24464327950,1085244,0,0,153,0,0.000000,4096,123,85244,4,1.000000,0.000000
22531,24465405465,1077515,0,0,0,0,0.000000,4096,0,77515,4,1.000000,0.000000
22532,24466492678,1087213,0,0,0,0,0.000000,4096,0,87213,4,1.000000,0.000000
22533,24467573487,1080809,0,0,0,0,0.000000,4096,0,80809,4,1.000000,0.000000
22534,24469391785,1818298,0,0,2140,0,0.000000,4096,1899,818298,4,1.000000,0.000000
22535,24470471536,1079751,0,0,1291,0,0.000000,4096,1125,79751,4,1.000000,0.000000
22536,24471547718,1076182,0,0,594,0,0.000000,4096,569,76182,4,1.000000,0.000000
22537,24472625185,1077467,0,0,1371,0,0.000000,4096,1191,77467,4,1.000000,0.000000
22538,24473699528,1074343,0,0,1372,0,0.000000,4096,1239,74343,4,1.000000,0.000000
22539,24474764267,1064739,0,0,1337,0,0.000000,4096,1209,64739,4,1.000000,0.000000
22540,24475843729,1079462,0,0,1399,0,0.000000,4096,1213,79462,4,1.000000,0.000000
22541,24476946433,1102704,0,0,1410,0,0.000000,4096,1273,102704,4,1.000000,0.000000
22542,24478019772,1073339,0,0,1404,0,0.000000,4096,1259,73339,4,1.000000,0.000000
22543,24479095998,1076226,0,0,1410,0,0.000000,4096,1223,76226,4,1.000000,0.000000
22544,24480173461,1077463,0,0,1442,0,0.000000,4096,1326,77463,4,1.000000,0.000000
22545,24481266655,1093194,0,0,1434,0,0.000000,4096,1254,93194,4,1.000000,0.000000
22546,24482346641,1079986,0,0,1362,0,0.000000,4096,1210,79986,4,1.000000,0.000000
22547,24483389480,1042839,0,0,1359,0,0.000000,4096,1243,42839,4,1.000000,0.000000
22548,24484460578,1071098,0,0,1445,0,0.000000,4096,1255,71098,4,1.000000,0.000000
22549,24485532338,1071760,0,0,1460,0,0.000000,4096,1314,71760,4,1.000000,0.000000
22550,24486602118,1069780,0,0,1443,0,0.000000,4096,1289,69780,4,1.000000,0.000000
22551,24487704676,1102558,0,0,1444,0,0.000000,4096,1266,102558,4,1.000000,0.000000
22552,24488773194,1068518,0,0,1454,0,0.000000,4096,1333,68518,4,1.000000,0.000000
22553,24489839895,1066701,0,0,1439,0,0.000000,4096,1245,66701,4,1.000000,0.000000
22554,24490914721,1074826,0,0,1430,0,0.000000,4096,1293,74826,4,1.000000,0.000000
22555,24491985204,1070483,0,0,1474,0,0.000000,4096,1311,70483,4,1.000000,0.000000
22556,24493055198,1069994,0,0,1449,0,0.000000,4096,1280,69994,4,1.000000,0.000000
22557,24494128585,1073387,0,0,1411,0,0.000000,4096,1289,73387,4,1.000000,0.000000
22558,24496402919,2274334,0,0,2824,0,0.000000,4096,2493,1274334,4,1.000000,0.000000
22559,24497479370,1076451,0,0,1437,0,0.000000,4096,1289,76451,4,1.000000,0.000000
22560,24498557648,1078278,0,0,1450,0,0.000000,4096,1267,78278,4,1.000000,0.000000
22561,24499661063,1103415,0,0,1499,0,0.000000,4096,1374,103415,4,1.000000,0.000000
22562,24500732541,1071478,0,0,1475,0,0.000000,4096,1273,71478,4,1.000000,0.000000
22563,24501799055,1066514,0,0,1464,0,0.000000,4096,1339,66514,4,1.000000,0.000000
22564,24502864710,1065655,0,0,1451,0,0.000000,4096,1274,65655,4,1.000000,0.000000
22565,24503932069,1067359,0,0,1445,0,0.000000,4096,1290,67359,4,1.000000,0.000000
22566,24504998255,1066186,0,0,1496,0,0.000000,4096,1344,66186,4,1.000000,0.000000
22567,24506062378,1064123,0,0,1522,0,0.000000,4096,1338,64123,4,1.000000,0.000000
22568,24507130891,1068513,0,0,1512,0,0.000000,4096,1370,68513,4,1.000000,0.000000
22569,24508197902,1067011,0,0,1507,0,0.000000,4096,1313,67011,4,1.000000,0.000000
22570,24509261123,1063221,0,0,1546,0,0.000000,4096,1410,63221,4,1.000000,0.000000
22571,24510357924,1096801,0,0,1673,0,0.000000,4096,1473,96801,4,1.000000,0.000000
22572,24511374896,1016972,0,0,1552,0,0.000000,4096,1388,16972,4,1.000000,0.000000
22573,24512440245,1065349,0,0,1632,0,0.000000,4096,1456,65349,4,1.000000,0.000000
22574,24513545202,1104957,0,0,1622,0,0.000000,4096,1428,104957,4,1.000000,0.000000
22575,24514611864,1066662,0,0,1496,0,0.000000,4096,1354,66662,4,1.000000,0.000000
22576,24515677796,1065932,0,0,1496,0,0.000000,4096,1320,65932,4,1.000000,0.000000
22577,24516745279,1067483,0,0,1466,0,0.000000,4096,1309,67483,4,1.000000,0.000000
22578,24517814606,1069327,0,0,1462,0,0.000000,4096,1314,69327,4,1.000000,0.000000
22579,24518883279,1068673,0,0,1468,0,0.000000,4096,1281,68673,4,1.000000,0.000000
22580,24519949156,1065877,0,0,1512,0,0.000000,4096,1384,65877,4,1.000000,0.000000
22581,24521037146,1087990,0,0,1529,0,0.000000,4096,1321,87990,4,1.000000,0.000000
22582,24522106508,1069362,0,0,1489,0,0.000000,4096,1373,69362,4,1.000000,0.000000
22583,24523276608,1170100,0,0,1656,0,0.000000,4096,1435,170100,4,1.000000,0.000000
22584,24524345175,1068567,0,0,1439,0,0.000000,4096,1324,68567,4,1.000000,0.000000
22585,24525402981,1057806,0,0,1445,0,0.000000,4096,1249,57806,4,1.000000,0.000000
22586,24526469884,1066903,0,0,1501,0,0.000000,4096,1361,66903,4,1.000000,0.000000
22587,24527536053,1066169,0,0,1525,0,0.000000,4096,1340,66169,4,1.000000,0.000000
22588,24528603657,1067604,0,0,1491,0,0.000000,4096,1340,67604,4,1.000000,0.000000
22589,24529666577,1062920,0,0,1531,0,0.000000,4096,1359,62920,4,1.000000,0.000000
22590,24530731136,1064559,0,0,1519,0,0.000000,4096,1355,64559,4,1.000000,0.000000
22591,24531824748,1093612,0,0,1536,0,0.000000,4096,1370,93612,4,1.000000,0.000000
22592,24532888864,1064116,0,0,1488,0,0.000000,4096,1322,64116,4,1.000000,0.000000
22593,24533955062,1066198,0,0,1485,0,0.000000,4096,1337,66198,4,1.000000,0.000000
22594,24535016931,1061869,0,0,1500,0,0.000000,4096,1312,61869,4,1.000000,0.000000
22595,24536078597,1061666,0,0,1528,0,0.000000,4096,1391,61666,4,1.000000,0.000000
22596,24537140614,1062017,0,0,1471,0,0.000000,4096,1272,62017,4,1.000000,0.000000
22597,24538203404,1062790,0,0,1494,0,0.000000,4096,1378,62790,4,1.000000,0.000000
22598,24539264153,1060749,0,0,1542,0,0.000000,4096,1330,60749,4,1.000000,0.000000
22599,24540323592,1059439,0,0,1539,0,0.000000,4096,1415,59439,4,1.000000,0.000000
22600,24541374775,1051183,0,0,1517,0,0.000000,4096,1311,51183,4,1.000000,0.000000
22601,24542461306,1086531,0,0,1549,0,0.000000,4096,1418,86531,4,1.000000,0.000000
22602,24543523386,1062080,0,0,1512,0,0.000000,4096,1311,62080,4,1.000000,0.000000
22603,24544584358,1060972,0,0,1538,0,0.000000,4096,1404,60972,4,1.000000,0.000000
22604,24545651330,1066972,0,0,1539,0,0.000000,4096,1339,66972,4,1.000000,0.000000
22605,24546719850,1068520,0,0,1534,0,0.000000,4096,1398,68520,4,1.000000,0.000000
22606,24547785618,1065768,0,0,1507,0,0.000000,4096,1315,65768,4,1.000000,0.000000
22607,24548851060,1065442,0,0,1480,0,0.000000,4096,1336,65442,4,1.000000,0.000000
22608,24551383944,2532884,0,0,3448,0,0.000000,4096,3075,1532884,4,1.000000,0.000000
22609,24552453268,1069324,0,0,1444,0,0.000000,4096,1261,69324,4,1.000000,0.000000
22610,24553522744,1069476,0,0,1436,0,0.000000,4096,1320,69476,4,1.000000,0.000000
22611,24554619727,1096983,0,0,1456,0,0.000000,4096,1262,96983,4,1.000000,0.000000
22612,24555687303,1067576,0,0,1504,0,0.000000,4096,1362,67576,4,1.000000,0.000000
22613,24556750065,1062762,0,0,1474,0,0.000000,4096,1301,62762,4,1.000000,0.000000
22614,24557812832,1062767,0,0,1488,0,0.000000,4096,1329,62767,4,1.000000,0.000000
22615,24558875998,1063166,0,0,1476,0,0.000000,4096,1323,63166,4,1.000000,0.000000
22616,24559942319,1066321,0,0,1448,0,0.000000,4096,1265,66321,4,1.000000,0.000000
22617,24561006675,1064356,0,0,1487,0,0.000000,4096,1364,64356,4,1.000000,0.000000
22618,24562068667,1061992,0,0,1496,0,0.000000,4096,1290,61992,4,1.000000,0.000000
22619,24563131214,1062547,0,0,1492,0,0.000000,4096,1369,62547,4,1.000000,0.000000
22620,24564433733,1302519,0,0,1791,0,0.000000,4096,1571,302519,4,1.000000,0.000000
22621,24565539416,1105683,0,0,1560,0,0.000000,4096,1403,105683,4,1.000000,0.000000
22622,24566954917,1415501,0,0,1971,0,0.000000,4096,1764,415501,4,1.000000,0.000000
22623,24568025136,1070219,0,0,1483,0,0.000000,4096,1287,70219,4,1.000000,0.000000
22624,24569097547,1072411,0,0,1465,0,0.000000,4096,1349,72411,4,1.000000,0.000000
22625,24570167499,1069952,0,0,1477,0,0.000000,4096,1278,69952,4,1.000000,0.000000
22626,24571239272,1071773,0,0,1467,0,0.000000,4096,1330,71773,4,1.000000,0.000000
22627,24572308731,1069459,0,0,1468,0,0.000000,4096,1299,69459,4,1.000000,0.000000
22628,24573381870,1073139,0,0,1439,0,0.000000,4096,1276,73139,4,1.000000,0.000000
22629,24574449651,1067781,0,0,1417,0,0.000000,4096,1289,67781,4,1.000000,0.000000
22630,24575520204,1070553,0,0,1444,0,0.000000,4096,1249,70553,4,1.000000,0.000000
22631,24576615021,1094817,0,0,1523,0,0.000000,4096,1394,94817,4,1.000000,0.000000
22632,24577681069,1066048,0,0,1482,0,0.000000,4096,1291,66048,4,1.000000,0.000000
22633,24578746914,1065845,0,0,1557,0,0.000000,4096,1412,65845,4,1.000000,0.000000
22634,24579808871,1061957,0,0,1512,0,0.000000,4096,1324,61957,4,1.000000,0.000000
22635,24580873391,1064520,0,0,1482,0,0.000000,4096,1334,64520,4,1.000000,0.000000
22636,24581943056,1069665,0,0,1462,0,0.000000,4096,1302,69665,4,1.000000,0.000000
22637,24583014939,1071883,0,0,1444,0,0.000000,4096,1272,71883,4,1.000000,0.000000
22638,24584081965,1067026,0,0,1441,0,0.000000,4096,1219,67026,4,1.000000,0.000000
22639,24585149311,1067346,0,0,1503,0,0.000000,4096,1388,67346,4,1.000000,0.000000
22640,24586213351,1064040,0,0,1498,0,0.000000,4096,1292,64040,4,1.000000,0.000000
22641,24587301475,1088124,0,0,1531,0,0.000000,4096,1401,88124,4,1.000000,0.000000
22642,24588371186,1069711,0,0,1511,0,0.000000,4096,1313,69711,4,1.000000,0.000000
22643,24589473971,1102785,0,0,1512,0,0.000000,4096,1374,102785,4,1.000000,0.000000
22644,24590543912,1069941,0,0,1446,0,0.000000,4096,1274,69941,4,1.000000,0.000000
22645,24591614801,1070889,0,0,1448,0,0.000000,4096,1288,70889,4,1.000000,0.000000
22646,24592683319,1068518,0,0,1485,0,0.000000,4096,1339,68518,4,1.000000,0.000000
22647,24593750984,1067665,0,0,1481,0,0.000000,4096,1291,67665,4,1.000000,0.000000
22648,24594822506,1071522,0,0,1442,0,0.000000,4096,1326,71522,4,1.000000,0.000000
22649,24595893998,1071492,0,0,1481,0,0.000000,4096,1280,71492,4,1.000000,0.000000
22650,24596964801,1070803,0,0,1424,0,0.000000,4096,1289,70803,4,1.000000,0.000000
22651,24598062441,1097640,0,0,1482,0,0.000000,4096,1316,97640,4,1.000000,0.000000
22652,24599132100,1069659,0,0,1451,0,0.000000,4096,1285,69659,4,1.000000,0.000000
22653,24600201006,1068906,0,0,1459,0,0.000000,4096,1325,68906,4,1.000000,0.000000
22654,24601273659,1072653,0,0,1442,0,0.000000,4096,1247,72653,4,1.000000,0.000000
22655,24602346037,1072378,0,0,1458,0,0.000000,4096,1335,72378,4,1.000000,0.000000
22656,24603384721,1038684,0,0,1404,0,0.000000,4096,1235,38684,4,1.000000,0.000000
22657,24604452589,1067868,0,0,1473,0,0.000000,4096,1310,67868,4,1.000000,0.000000
22658,24605517359,1064770,0,0,1482,0,0.000000,4096,1334,64770,4,1.000000,0.000000
22659,24606585311,1067952,0,0,1473,0,0.000000,4096,1285,67952,4,1.000000,0.000000
22660,24607653107,1067796,0,0,1473,0,0.000000,4096,1355,67796,4,1.000000,0.000000
22661,24608745349,1092242,0,0,1508,0,0.000000,4096,1299,92242,4,1.000000,0.000000
22662,24609808139,1062790,0,0,1462,0,0.000000,4096,1337,62790,4,1.000000,0.000000
22663,24610871030,1062891,0,0,1484,0,0.000000,4096,1300,62891,4,1.000000,0.000000
22664,24611933436,1062406,0,0,1455,0,0.000000,4096,1305,62406,4,1.000000,0.000000
22665,24613032479,1099043,0,0,1482,0,0.000000,4096,1326,99043,4,1.000000,0.000000
22666,24614108769,1076290,0,0,1405,0,0.000000,4096,1227,76290,4,1.000000,0.000000
22667,24615182487,1073718,0,0,1392,0,0.000000,4096,1276,73718,4,1.000000,0.000000
22668,24616266871,1084384,0,0,1429,0,0.000000,4096,1252,84384,4,1.000000,0.000000
22669,24617342787,1075916,0,0,1428,0,0.000000,4096,1273,75916,4,1.000000,0.000000
22670,24618941531,1598744,0,0,2205,0,0.000000,4096,1977,598744,4,1.000000,0.000000
22671,24620050596,1109065,0,0,1550,0,0.000000,4096,1364,109065,4,1.000000,0.000000
22672,24621122577,1071981,0,0,1544,0,0.000000,4096,1394,71981,4,1.000000,0.000000
22673,24622192691,1070114,0,0,1562,0,0.000000,4096,1372,70114,4,1.000000,0.000000
22674,24623260382,1067691,0,0,1509,0,0.000000,4096,1363,67691,4,1.000000,0.000000
22675,24624331725,1071343,0,0,1456,0,0.000000,4096,1290,71343,4,1.000000,0.000000
22676,24625382916,1051191,0,0,1425,0,0.000000,4096,1259,51191,4,1.000000,0.000000
22677,24626450691,1067775,0,0,1404,0,0.000000,4096,1286,67775,4,1.000000,0.000000
22678,24627520695,1070004,0,0,1383,0,0.000000,4096,1199,70004,4,1.000000,0.000000
22679,24628589818,1069123,0,0,1372,0,0.000000,4096,1226,69123,4,1.000000,0.000000
22680,24629662545,1072727,0,0,1139,0,0.000000,4096,1023,72727,4,1.000000,0.000000
22681,24630767225,1104680,0,0,1389,0,0.000000,4096,1245,104680,4,1.000000,0.000000
22682,24631843545,1076320,0,0,1431,0,0.000000,4096,1243,76320,4,1.000000,0.000000
22683,24632914520,1070975,0,0,1484,0,0.000000,4096,1367,70975,4,1.000000,0.000000
22684,24633983487,1068967,0,0,1505,0,0.000000,4096,1300,68967,4,1.000000,0.000000
22685,24635053486,1069999,0,0,1468,0,0.000000,4096,1338,69999,4,1.000000,0.000000
22686,24636271093,1217607,0,0,1666,0,0.000000,4096,1450,217607,4,1.000000,0.000000
22687,24637342858,1071765,0,0,1473,0,0.000000,4096,1353,71765,4,1.000000,0.000000
22688,24638385825,1042967,0,0,1422,0,0.000000,4096,1244,42967,4,1.000000,0.000000
22689,24639455433,1069608,0,0,1452,0,0.000000,4096,1298,69608,4,1.000000,0.000000
22690,24640526068,1070635,0,0,1470,0,0.000000,4096,1321,70635,4,1.000000,0.000000
22691,24641620642,1094574,0,0,1488,0,0.000000,4096,1301,94574,4,1.000000,0.000000
22692,24642690026,1069384,0,0,1488,0,0.000000,4096,1360,69384,4,1.000000,0.000000
22693,24643759733,1069707,0,0,1473,0,0.000000,4096,1272,69707,4,1.000000,0.000000
