tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22727,24374433500,1063836,0,0,1500,0,0.000000,8192,1334,63836,4,1.000000,0.000000
22728,24375497041,1063541,0,0,1566,0,0.000000,8192,1396,63541,4,1.000000,0.000000
22729,24376561117,1064076,0,0,1577,0,0.000000,8192,1399,64076,4,1.000000,0.000000
22730,24377621454,1060337,0,0,1667,0,0.000000,8192,1509,60337,4,1.000000,0.000000
22731,24378713359,1091905,0,0,1720,0,0.000000,8192,1500,91905,4,1.000000,0.000000
22732,24379780271,1066912,0,0,1480,0,0.000000,8192,1352,66912,4,1.000000,0.000000
22733,24380853918,1073647,0,0,1526,0,0.000000,8192,1318,73647,4,1.000000,0.000000
22734,24381922618,1068700,0,0,1602,0,0.000000,8192,1466,68700,4,1.000000,0.000000
22735,24382986513,1063895,0,0,1602,0,0.000000,8192,1401,63895,4,1.000000,0.000000
22736,24384048110,1061597,0,0,1790,0,0.000000,8192,1594,61597,4,1.000000,0.000000
22737,24385106596,1058486,0,0,1678,0,0.000000,8192,1528,58486,4,1.000000,0.000000
22738,24386145948,1039352,0,0,1637,0,0.000000,8192,1424,39352,4,1.000000,0.000000
22739,24387204989,1059041,0,0,1771,0,0.000000,8192,1584,59041,4,1.000000,0.000000
22740,24388263057,1058068,0,0,1820,0,0.000000,8192,1644,58068,4,1.000000,0.000000
22741,24389343792,1080735,0,0,1861,0,0.000000,8192,1660,80735,4,1.000000,0.000000
22742,24390401236,1057444,0,0,1821,0,0.000000,8192,1601,57444,4,1.000000,0.000000
22743,24391458027,1056791,0,0,1819,0,0.000000,8192,1607,56791,4,1.000000,0.000000
22744,24392513781,1055754,0,0,1819,0,0.000000,8192,1643,55754,4,1.000000,0.000000
22745,24393572568,1058787,0,0,1792,0,0.000000,8192,1616,58787,4,1.000000,0.000000
22746,24394634314,1061746,0,0,1687,0,0.000000,8192,1467,61746,4,1.000000,0.000000
22747,24395701242,1066928,0,0,1494,0,0.000000,8192,1363,66928,4,1.000000,0.000000
22748,24396771235,1069993,0,0,1456,0,0.000000,8192,1259,69993,4,1.000000,0.000000
22749,24397832856,1061621,0,0,1554,0,0.000000,8192,1430,61621,4,1.000000,0.000000
22750,24398897597,1064741,0,0,1561,0,0.000000,8192,1340,64741,4,1.000000,0.000000
22751,24399989144,1091547,0,0,1648,0,0.000000,8192,1508,91547,4,1.000000,0.000000
22752,24401057273,1068129,0,0,1618,0,0.000000,8192,1423,68129,4,1.000000,0.000000
22753,24402121504,1064231,0,0,1652,0,0.000000,8192,1474,64231,4,1.000000,0.000000
22754,24403147010,1025506,0,0,1755,0,0.000000,8192,1593,25506,4,1.000000,0.000000
22755,24404205150,1058140,0,0,1798,0,0.000000,8192,1578,58140,4,1.000000,0.000000
22756,24405264120,1058970,0,0,1786,0,0.000000,8192,1567,58970,4,1.000000,0.000000
22757,24406323553,1059433,0,0,1664,0,0.000000,8192,1519,59433,4,1.000000,0.000000
22758,24407380382,1056829,0,0,1787,0,0.000000,8192,1587,56829,4,1.000000,0.000000
22759,24408439591,1059209,0,0,1676,0,0.000000,8192,1465,59209,4,1.000000,0.000000
22760,24409498084,1058493,0,0,1818,0,0.000000,8192,1641,58493,4,1.000000,0.000000
22761,24410577414,1079330,0,0,1803,0,0.000000,8192,1630,79330,4,1.000000,0.000000
22762,24411639447,1062033,0,0,1517,0,0.000000,8192,1307,62033,4,1.000000,0.000000
22763,24412714471,1075024,0,0,1499,0,0.000000,8192,1374,75024,4,1.000000,0.000000
22764,24413777240,1062769,0,0,1706,0,0.000000,8192,1486,62769,4,1.000000,0.000000
22765,24414839655,1062415,0,0,1649,0,0.000000,8192,1491,62415,4,1.000000,0.000000
22766,24415899560,1059905,0,0,1742,0,0.000000,8192,1559,59905,4,1.000000,0.000000
22767,24416956587,1057027,0,0,1812,0,0.000000,8192,1592,57027,4,1.000000,0.000000
22768,24418012943,1056356,0,0,1684,0,0.000000,8192,1508,56356,4,1.000000,0.000000
22769,24419073894,1060951,0,0,1619,0,0.000000,8192,1456,60951,4,1.000000,0.000000
22770,24420133192,1059298,0,0,1813,0,0.000000,8192,1593,59298,4,1.000000,0.000000
22771,24421257556,1124364,0,0,1917,0,0.000000,8192,1698,124364,4,1.000000,0.000000
22772,24422329773,1072217,0,0,1780,0,0.000000,8192,1611,72217,4,1.000000,0.000000
22773,24423390893,1061120,0,0,1644,0,0.000000,8192,1468,61120,4,1.000000,0.000000
22774,24424449168,1058275,0,0,1513,0,0.000000,8192,1338,58275,4,1.000000,0.000000
22775,24425510193,1061025,0,0,1612,0,0.000000,8192,1451,61025,4,1.000000,0.000000
22776,24426569600,1059407,0,0,1770,0,0.000000,8192,1550,59407,4,1.000000,0.000000
22777,24427633680,1064080,0,0,1514,0,0.000000,8192,1384,64080,4,1.000000,0.000000
22778,24428701889,1068209,0,0,1547,0,0.000000,8192,1341,68209,4,1.000000,0.000000
22779,24429760775,1058886,0,0,1659,0,0.000000,8192,1505,58886,4,1.000000,0.000000
22780,24430816875,1056100,0,0,1658,0,0.000000,8192,1472,56100,4,1.000000,0.000000
22781,24431918077,1101202,0,0,1744,0,0.000000,8192,1530,101202,4,1.000000,0.000000
22782,24432979115,1061038,0,0,1825,0,0.000000,8192,1647,61038,4,1.000000,0.000000
22783,24434041408,1062293,0,0,1681,0,0.000000,8192,1513,62293,4,1.000000,0.000000
22784,24435105617,1064209,0,0,1544,0,0.000000,8192,1348,64209,4,1.000000,0.000000
22785,24436152796,1047179,0,0,1585,0,0.000000,8192,1445,47179,4,1.000000,0.000000
22786,24437212166,1059370,0,0,1635,0,0.000000,8192,1415,59370,4,1.000000,0.000000
22787,24438277777,1065611,0,0,1527,0,0.000000,8192,1406,65611,4,1.000000,0.000000
22788,24439341815,1064038,0,0,1558,0,0.000000,8192,1343,64038,4,1.000000,0.000000
22789,24440403010,1061195,0,0,1566,0,0.000000,8192,1437,61195,4,1.000000,0.000000
22790,24441462554,1059544,0,0,1562,0,0.000000,8192,1355,59544,4,1.000000,0.000000
22791,24442547695,1085141,0,0,1707,0,0.000000,8192,1541,85141,4,1.000000,0.000000
22792,24443608582,1060887,0,0,1537,0,0.000000,8192,1367,60887,4,1.000000,0.000000
22793,24444677229,1068647,0,0,1447,0,0.000000,8192,1301,68647,4,1.000000,0.000000
22794,24445739141,1061912,0,0,1650,0,0.000000,8192,1459,61912,4,1.000000,0.000000
22795,24446797651,1058510,0,0,1673,0,0.000000,8192,1479,58510,4,1.000000,0.000000
22796,24447858774,1061123,0,0,1667,0,0.000000,8192,1521,61123,4,1.000000,0.000000
22797,24448918478,1059704,0,0,1671,0,0.000000,8192,1452,59704,4,1.000000,0.000000
22798,24449976175,1057697,0,0,1621,0,0.000000,8192,1463,57697,4,1.000000,0.000000
22799,24451035637,1059462,0,0,1557,0,0.000000,8192,1379,59462,4,1.000000,0.000000
22800,24452092992,1057355,0,0,1653,0,0.000000,8192,1470,57355,4,1.000000,0.000000
22801,24453150469,1057477,0,0,1538,0,0.000000,8192,1381,57477,4,1.000000,0.000000
22802,24454210056,1059587,0,0,1746,0,0.000000,8192,1526,59587,4,1.000000,0.000000
22803,24455269222,1059166,0,0,1674,0,0.000000,8192,1527,59166,4,1.000000,0.000000
22804,24456327220,1057998,0,0,1692,0,0.000000,8192,1499,57998,4,1.000000,0.000000
22805,24457384599,1057379,0,0,1832,0,0.000000,8192,1611,57379,4,1.000000,0.000000
22806,24458441522,1056923,0,0,1830,0,0.000000,8192,1642,56923,4,1.000000,0.000000
22807,24459501619,1060097,0,0,1650,0,0.000000,8192,1499,60097,4,1.000000,0.000000
22808,24460564342,1062723,0,0,1549,0,0.000000,8192,1341,62723,4,1.000000,0.000000
22809,24461626900,1062558,0,0,1752,0,0.000000,8192,1588,62558,4,1.000000,0.000000
22810,24462684785,1057885,0,0,1797,0,0.000000,8192,1609,57885,4,1.000000,0.000000
22811,24463762858,1078073,0,0,1856,0,0.000000,8192,1636,78073,4,1.000000,0.000000
22812,24464821800,1058942,0,0,1655,0,0.000000,8192,1470,58942,4,1.000000,0.000000
22813,24465880556,1058756,0,0,1752,0,0.000000,8192,1589,58756,4,1.000000,0.000000
22814,24466938893,1058337,0,0,1758,0,0.000000,8192,1546,58337,4,1.000000,0.000000
22815,24467998881,1059988,0,0,1759,0,0.000000,8192,1548,59988,4,1.000000,0.000000
22816,24469056778,1057897,0,0,1705,0,0.000000,8192,1551,57897,4,1.000000,0.000000
22817,24470114766,1057988,0,0,1819,0,0.000000,8192,1619,57988,4,1.000000,0.000000
22818,24471146816,1032050,0,0,1628,0,0.000000,8192,1419,32050,4,1.000000,0.000000
22819,24472209245,1062429,0,0,1646,0,0.000000,8192,1505,62429,4,1.000000,0.000000
22820,24473276298,1067053,0,0,1627,0,0.000000,8192,1422,67053,4,1.000000,0.000000
22821,24474357323,1081025,0,0,1538,0,0.000000,8192,1390,81025,4,1.000000,0.000000
22822,24475421743,1064420,0,0,1497,0,0.000000,8192,1309,64420,4,1.000000,0.000000
22823,24476488002,1066259,0,0,1514,0,0.000000,8192,1380,66259,4,1.000000,0.000000
22824,24477552610,1064608,0,0,1514,0,0.000000,8192,1312,64608,4,1.000000,0.000000
22825,24478625358,1072748,0,0,1460,0,0.000000,8192,1344,72748,4,1.000000,0.000000
22826,24479691474,1066116,0,0,1472,0,0.000000,8192,1276,66116,4,1.000000,0.000000
22827,24480753937,1062463,0,0,1566,0,0.000000,8192,1426,62463,4,1.000000,0.000000
22828,24481811758,1057821,0,0,1561,0,0.000000,8192,1357,57821,4,1.000000,0.000000
22829,24482871230,1059472,0,0,1567,0,0.000000,8192,1434,59472,4,1.000000,0.000000
22830,24483931122,1059892,0,0,1576,0,0.000000,8192,1360,59892,4,1.000000,0.000000
22831,24485023339,1092217,0,0,1708,0,0.000000,8192,1554,92217,4,1.000000,0.000000
22832,24486082309,1058970,0,0,1730,0,0.000000,8192,1540,58970,4,1.000000,0.000000
22833,24487140248,1057939,0,0,1586,0,0.000000,8192,1394,57939,4,1.000000,0.000000
22834,24488208049,1067801,0,0,1641,0,0.000000,8192,1498,67801,4,1.000000,0.000000
22835,24489271128,1063079,0,0,1557,0,0.000000,8192,1340,63079,4,1.000000,0.000000
22836,24490330834,1059706,0,0,1574,0,0.000000,8192,1448,59706,4,1.000000,0.000000
22837,24491388528,1057694,0,0,1662,0,0.000000,8192,1449,57694,4,1.000000,0.000000
22838,24492445922,1057394,0,0,1667,0,0.000000,8192,1495,57394,4,1.000000,0.000000
22839,24493503038,1057116,0,0,1669,0,0.000000,8192,1501,57116,4,1.000000,0.000000
22840,24494566273,1063235,0,0,1493,0,0.000000,8192,1309,63235,4,1.000000,0.000000
22841,24495666246,1099973,0,0,1507,0,0.000000,8192,1355,99973,4,1.000000,0.000000
22842,24496729216,1062970,0,0,1601,0,0.000000,8192,1411,62970,4,1.000000,0.000000
22843,24497788666,1059450,0,0,1594,0,0.000000,8192,1448,59450,4,1.000000,0.000000
22844,24498846835,1058169,0,0,1664,0,0.000000,8192,1444,58169,4,1.000000,0.000000
22845,24499906223,1059388,0,0,1654,0,0.000000,8192,1507,59388,4,1.000000,0.000000
22846,24500965182,1058959,0,0,1662,0,0.000000,8192,1469,58959,4,1.000000,0.000000
22847,24502024431,1059249,0,0,1666,0,0.000000,8192,1474,59249,4,1.000000,0.000000
22848,24503082060,1057629,0,0,1661,0,0.000000,8192,1517,57629,4,1.000000,0.000000
22849,24504139443,1057383,0,0,1668,0,0.000000,8192,1447,57383,4,1.000000,0.000000
22850,24505199541,1060098,0,0,1662,0,0.000000,8192,1497,60098,4,1.000000,0.000000
22851,24506278215,1078674,0,0,1694,0,0.000000,8192,1520,78674,4,1.000000,0.000000
22852,24507335326,1057111,0,0,1607,0,0.000000,8192,1401,57111,4,1.000000,0.000000
22853,24508394010,1058684,0,0,1684,0,0.000000,8192,1535,58684,4,1.000000,0.000000
22854,24509452272,1058262,0,0,1794,0,0.000000,8192,1588,58262,4,1.000000,0.000000
22855,24510518338,1066066,0,0,1522,0,0.000000,8192,1345,66066,4,1.000000,0.000000
22856,24511582899,1064561,0,0,1469,0,0.000000,8192,1315,64561,4,1.000000,0.000000
22857,24512645813,1062914,0,0,1642,0,0.000000,8192,1454,62914,4,1.000000,0.000000
22858,24513702607,1056794,0,0,1750,0,0.000000,8192,1587,56794,4,1.000000,0.000000
22859,24514771553,1068946,0,0,1745,0,0.000000,8192,1536,68946,4,1.000000,0.000000
22860,24515837648,1066095,0,0,1536,0,0.000000,8192,1371,66095,4,1.000000,0.000000
22861,24516920866,1083218,0,0,1596,0,0.000000,8192,1421,83218,4,1.000000,0.000000
22862,24517979442,1058576,0,0,1563,0,0.000000,8192,1387,58576,4,1.000000,0.000000
22863,24519047370,1067928,0,0,1541,0,0.000000,8192,1381,67928,4,1.000000,0.000000
22864,24520109515,1062145,0,0,1525,0,0.000000,8192,1352,62145,4,1.000000,0.000000
22865,24521153097,1043582,0,0,1486,0,0.000000,8192,1327,43582,4,1.000000,0.000000
22866,24522213870,1060773,0,0,1514,0,0.000000,8192,1354,60773,4,1.000000,0.000000
22867,24523276515,1062645,0,0,1593,0,0.000000,8192,1415,62645,4,1.000000,0.000000
22868,24524338366,1061851,0,0,1625,0,0.000000,8192,1440,61851,4,1.000000,0.000000
22869,24525399960,1061594,0,0,1489,0,0.000000,8192,1336,61594,4,1.000000,0.000000
22870,24526463232,1063272,0,0,1464,0,0.000000,8192,1307,63272,4,1.000000,0.000000
22871,24527563593,1100361,0,0,1489,0,0.000000,8192,1314,100361,4,1.000000,0.000000
22872,24528627325,1063732,0,0,1545,0,0.000000,8192,1395,63732,4,1.000000,0.000000
22873,24529685207,1057882,0,0,1615,0,0.000000,8192,1428,57882,4,1.000000,0.000000
22874,24530743528,1058321,0,0,1608,0,0.000000,8192,1431,58321,4,1.000000,0.000000
22875,24531802415,1058887,0,0,1558,0,0.000000,8192,1396,58887,4,1.000000,0.000000
22876,24532861604,1059189,0,0,1671,0,0.000000,8192,1468,59189,4,1.000000,0.000000
22877,24533919164,1057560,0,0,1638,0,0.000000,8192,1497,57560,4,1.000000,0.000000
22878,24535016992,1097828,0,0,1716,0,0.000000,8192,1504,97828,4,1.000000,0.000000
22879,24536080013,1063021,0,0,1561,0,0.000000,8192,1399,63021,4,1.000000,0.000000
22880,24537139306,1059293,0,0,1564,0,0.000000,8192,1389,59293,4,1.000000,0.000000
22881,24538246464,1107158,0,0,1724,0,0.000000,8192,1522,107158,4,1.000000,0.000000
22882,24539309619,1063155,0,0,1560,0,0.000000,8192,1423,63155,4,1.000000,0.000000
22883,24540371401,1061782,0,0,1652,0,0.000000,8192,1432,61782,4,1.000000,0.000000
22884,24541435275,1063874,0,0,1538,0,0.000000,8192,1413,63874,4,1.000000,0.000000
22885,24542505352,1070077,0,0,1487,0,0.000000,8192,1283,70077,4,1.000000,0.000000
22886,24543572979,1067627,0,0,1502,0,0.000000,8192,1379,67627,4,1.000000,0.000000
22887,24544633423,1060444,0,0,1555,0,0.000000,8192,1348,60444,4,1.000000,0.000000
22888,24545689601,1056178,0,0,1611,0,0.000000,8192,1476,56178,4,1.000000,0.000000
22889,24546747678,1058077,0,0,1750,0,0.000000,8192,1536,58077,4,1.000000,0.000000
22890,24547804542,1056864,0,0,1829,0,0.000000,8192,1607,56864,4,1.000000,0.000000
22891,24548885342,1080800,0,0,1868,0,0.000000,8192,1682,80800,4,1.000000,0.000000
22892,24549942135,1056793,0,0,1782,0,0.000000,8192,1613,56793,4,1.000000,0.000000
22893,24550998417,1056282,0,0,1787,0,0.000000,8192,1576,56282,4,1.000000,0.000000
22894,24552053851,1055434,0,0,1827,0,0.000000,8192,1607,55434,4,1.000000,0.000000
22895,24553117409,1063558,0,0,1695,0,0.000000,8192,1532,63558,4,1.000000,0.000000
22896,24554151541,1034132,0,0,1494,0,0.000000,8192,1321,34132,4,1.000000,0.000000
22897,24555221904,1070363,0,0,1410,0,0.000000,8192,1283,70363,4,1.000000,0.000000
22898,24556291963,1070059,0,0,1494,0,0.000000,8192,1289,70059,4,1.000000,0.000000
22899,24557354573,1062610,0,0,1524,0,0.000000,8192,1404,62610,4,1.000000,0.000000
22900,24558417503,1062930,0,0,1539,0,0.000000,8192,1327,62930,4,1.000000,0.000000
22901,24559529159,1111656,0,0,1551,0,0.000000,8192,1328,111656,4,1.000000,0.000000
22902,24560606349,1077190,0,0,1419,0,0.000000,8192,1296,77190,4,1.000000,0.000000
22903,24561674293,1067944,0,0,1544,0,0.000000,8192,1355,67944,4,1.000000,0.000000
22904,24562734630,1060337,0,0,1559,0,0.000000,8192,1412,60337,4,1.000000,0.000000
22905,24563792532,1057902,0,0,1623,0,0.000000,8192,1414,57902,4,1.000000,0.000000
22906,24564848501,1055969,0,0,1591,0,0.000000,8192,1462,55969,4,1.000000,0.000000
22907,24565909028,1060527,0,0,1571,0,0.000000,8192,1353,60527,4,1.000000,0.000000
22908,24566993390,1084362,0,0,1700,0,0.000000,8192,1543,84362,4,1.000000,0.000000
22909,24568056355,1062965,0,0,1669,0,0.000000,8192,1486,62965,4,1.000000,0.000000
22910,24569149913,1093558,0,0,1867,0,0.000000,8192,1647,93558,4,1.000000,0.000000
22911,24570234638,1084725,0,0,1711,0,0.000000,8192,1533,84725,4,1.000000,0.000000
22912,24571296682,1062044,0,0,1700,0,0.000000,8192,1538,62044,4,1.000000,0.000000
22913,24572361107,1064425,0,0,1685,0,0.000000,8192,1465,64425,4,1.000000,0.000000
22914,24573424033,1062926,0,0,1712,0,0.000000,8192,1542,62926,4,1.000000,0.000000
22915,24574485151,1061118,0,0,1675,0,0.000000,8192,1505,61118,4,1.000000,0.000000
22916,24576154850,1669699,0,0,2381,0,0.000000,8192,2114,669699,4,1.000000,0.000000
22917,24577220452,1065602,0,0,1513,0,0.000000,8192,1335,65602,4,1.000000,0.000000
22918,24578285532,1065080,0,0,1526,0,0.000000,8192,1377,65080,4,1.000000,0.000000
22919,24579359175,1073643,0,0,1488,0,0.000000,8192,1302,73643,4,1.000000,0.000000
22920,24580422857,1063682,0,0,1651,0,0.000000,8192,1490,63682,4,1.000000,0.000000
22921,24581505347,1082490,0,0,1703,0,0.000000,8192,1524,82490,4,1.000000,0.000000
22922,24582564096,1058749,0,0,1659,0,0.000000,8192,1447,58749,4,1.000000,0.000000
22923,24583621678,1057582,0,0,1667,0,0.000000,8192,1521,57582,4,1.000000,0.000000
22924,24584677700,1056022,0,0,1664,0,0.000000,8192,1466,56022,4,1.000000,0.000000
22925,24585734666,1056966,0,0,1649,0,0.000000,8192,1465,56966,4,1.000000,0.000000
22926,24586791978,1057312,0,0,1667,0,0.000000,8192,1511,57312,4,1.000000,0.000000
22927,24587851602,1059624,0,0,1651,0,0.000000,8192,1431,59624,4,1.000000,0.000000
22928,24588911545,1059943,0,0,1645,0,0.000000,8192,1496,59943,4,1.000000,0.000000
22929,24589969896,1058351,0,0,1664,0,0.000000,8192,1473,58351,4,1.000000,0.000000
22930,24591025988,1056092,0,0,1668,0,0.000000,8192,1474,56092,4,1.000000,0.000000
22931,24592116854,1090866,0,0,1560,0,0.000000,8192,1418,90866,4,1.000000,0.000000
22932,24593153586,1036732,0,0,1533,0,0.000000,8192,1337,36732,4,1.000000,0.000000
22933,24594218320,1064734,0,0,1644,0,0.000000,8192,1504,64734,4,1.000000,0.000000
22934,24595265414,1047094,0,0,1623,0,0.000000,8192,1403,47094,4,1.000000,0.000000
22935,24596330006,1064592,0,0,1551,0,0.000000,8192,1415,64592,4,1.000000,0.000000
22936,24597388206,1058200,0,0,1563,0,0.000000,8192,1363,58200,4,1.000000,0.000000
22937,24598451169,1062963,0,0,1559,0,0.000000,8192,1416,62963,4,1.000000,0.000000
22938,24599513777,1062608,0,0,1529,0,0.000000,8192,1336,62608,4,1.000000,0.000000
22939,24600578003,1064226,0,0,1513,0,0.000000,8192,1378,64226,4,1.000000,0.000000
22940,24601647319,1069316,0,0,1532,0,0.000000,8192,1331,69316,4,1.000000,0.000000
22941,24602736484,1089165,0,0,1564,0,0.000000,8192,1427,89165,4,1.000000,0.000000
22942,24603795056,1058572,0,0,1618,0,0.000000,8192,1418,58572,4,1.000000,0.000000
22943,24604853341,1058285,0,0,1654,0,0.000000,8192,1480,58285,4,1.000000,0.000000
22944,24605911988,1058647,0,0,1772,0,0.000000,8192,1606,58647,4,1.000000,0.000000
22945,24606970046,1058058,0,0,1696,0,0.000000,8192,1477,58058,4,1.000000,0.000000
22946,24608035277,1065231,0,0,1534,0,0.000000,8192,1387,65231,4,1.000000,0.000000
22947,24609101777,1066500,0,0,1545,0,0.000000,8192,1356,66500,4,1.000000,0.000000
22948,24610147643,1045866,0,0,1638,0,0.000000,8192,1471,45866,4,1.000000,0.000000
22949,24611207842,1060199,0,0,1638,0,0.000000,8192,1465,60199,4,1.000000,0.000000
22950,24612271478,1063636,0,0,1691,0,0.000000,8192,1479,63636,4,1.000000,0.000000
22951,24613356955,1085477,0,0,1625,0,0.000000,8192,1487,85477,4,1.000000,0.000000
22952,24614418859,1061904,0,0,1579,0,0.000000,8192,1373,61904,4,1.000000,0.000000
22953,24615520121,1101262,0,0,1513,0,0.000000,8192,1381,101262,4,1.000000,0.000000
22954,24616583848,1063727,0,0,1562,0,0.000000,8192,1358,63727,4,1.000000,0.000000
22955,24617643745,1059897,0,0,1742,0,0.000000,8192,1566,59897,4,1.000000,0.000000
22956,24618701926,1058181,0,0,1703,0,0.000000,8192,1539,58181,4,1.000000,0.000000
22957,24619764421,1062495,0,0,1655,0,0.000000,8192,1435,62495,4,1.000000,0.000000
22958,24620823404,1058983,0,0,1758,0,0.000000,8192,1587,58983,4,1.000000,0.000000
22959,24621879949,1056545,0,0,1679,0,0.000000,8192,1510,56545,4,1.000000,0.000000
22960,24622937737,1057788,0,0,1661,0,0.000000,8192,1441,57788,4,1.000000,0.000000
22961,24624022319,1084582,0,0,1609,0,0.000000,8192,1476,84582,4,1.000000,0.000000
22962,24625090713,1068394,0,0,1494,0,0.000000,8192,1290,68394,4,1.000000,0.000000
22963,24626165515,1074802,0,0,1545,0,0.000000,8192,1422,74802,4,1.000000,0.000000
22964,24627228372,1062857,0,0,1556,0,0.000000,8192,1344,62857,4,1.000000,0.000000
22965,24628287064,1058692,0,0,1665,0,0.000000,8192,1514,58692,4,1.000000,0.000000
22966,24629343747,1056683,0,0,1663,0,0.000000,8192,1474,56683,4,1.000000,0.000000
22967,24630403618,1059871,0,0,1669,0,0.000000,8192,1472,59871,4,1.000000,0.000000
22968,24631461962,1058344,0,0,1819,0,0.000000,8192,1643,58344,4,1.000000,0.000000
22969,24632518521,1056559,0,0,1820,0,0.000000,8192,1633,56559,4,1.000000,0.000000
22970,24633577340,1058819,0,0,1829,0,0.000000,8192,1609,58819,4,1.000000,0.000000
22971,24634658157,1080817,0,0,1851,0,0.000000,8192,1627,80817,4,1.000000,0.000000
22972,24635717556,1059399,0,0,1716,0,0.000000,8192,1559,59399,4,1.000000,0.000000
22973,24636781104,1063548,0,0,1828,0,0.000000,8192,1644,63548,4,1.000000,0.000000
22974,24637837621,1056517,0,0,1828,0,0.000000,8192,1609,56517,4,1.000000,0.000000
22975,24638895794,1058173,0,0,1711,0,0.000000,8192,1508,58173,4,1.000000,0.000000
22976,24639958350,1062556,0,0,1523,0,0.000000,8192,1386,62556,4,1.000000,0.000000
22977,24641022317,1063967,0,0,1631,0,0.000000,8192,1418,63967,4,1.000000,0.000000
22978,24642082680,1060363,0,0,1617,0,0.000000,8192,1481,60363,4,1.000000,0.000000
22979,24643164413,1081733,0,0,1478,0,0.000000,8192,1276,81733,4,1.000000,0.000000
22980,24644233766,1069353,0,0,1606,0,0.000000,8192,1472,69353,4,1.000000,0.000000
22981,24645329652,1095886,0,0,1896,0,0.000000,8192,1685,95886,4,1.000000,0.000000
22982,24646389680,1060028,0,0,1830,0,0.000000,8192,1610,60028,4,1.000000,0.000000
22983,24647447579,1057899,0,0,1831,0,0.000000,8192,1619,57899,4,1.000000,0.000000
22984,24648503033,1055454,0,0,1808,0,0.000000,8192,1633,55454,4,1.000000,0.000000
22985,24649560373,1057340,0,0,1815,0,0.000000,8192,1638,57340,4,1.000000,0.000000
22986,24650620085,1059712,0,0,1827,0,0.000000,8192,1603,59712,4,1.000000,0.000000
22987,24651684985,1064900,0,0,1701,0,0.000000,8192,1502,64900,4,1.000000,0.000000
22988,24652745012,1060027,0,0,1816,0,0.000000,8192,1640,60027,4,1.000000,0.000000
22989,24653802457,1057445,0,0,1813,0,0.000000,8192,1628,57445,4,1.000000,0.000000
22990,24654861748,1059291,0,0,1765,0,0.000000,8192,1545,59291,4,1.000000,0.000000
22991,24655956744,1094996,0,0,1514,0,0.000000,8192,1368,94996,4,1.000000,0.000000
22992,24657055652,1098908,0,0,1651,0,0.000000,8192,1461,98908,4,1.000000,0.000000
22993,24658150780,1095128,0,0,1851,0,0.000000,8192,1627,95128,4,1.000000,0.000000
22994,24659222855,1072075,0,0,1458,0,0.000000,8192,1342,72075,4,1.000000,0.000000
22995,24660289447,1066592,0,0,1468,0,0.000000,8192,1274,66592,4,1.000000,0.000000
22996,24661354910,1065463,0,0,1654,0,0.000000,8192,1512,65463,4,1.000000,0.000000
22997,24662421770,1066860,0,0,1619,0,0.000000,8192,1399,66860,4,1.000000,0.000000
22998,24663484766,1062996,0,0,1545,0,0.000000,8192,1412,62996,4,1.000000,0.000000
22999,24664544761,1059995,0,0,1566,0,0.000000,8192,1363,59995,4,1.000000,0.000000
23000,24665605062,1060301,0,0,1589,0,0.000000,8192,1442,60301,4,1.000000,0.000000
23001,24666689417,1084355,0,0,1654,0,0.000000,8192,1463,84355,4,1.000000,0.000000
23002,24667746507,1057090,0,0,1582,0,0.000000,8192,1406,57090,4,1.000000,0.000000
23003,24668804070,1057563,0,0,1756,0,0.000000,8192,1594,57563,4,1.000000,0.000000
23004,24669891684,1087614,0,0,1948,0,0.000000,8192,1724,87614,4,1.000000,0.000000
23005,24670987221,1095537,0,0,1930,0,0.000000,8192,1706,95537,4,1.000000,0.000000
23006,24672081998,1094777,0,0,1828,0,0.000000,8192,1608,94777,4,1.000000,0.000000
23007,24673180946,1098948,0,0,1854,0,0.000000,8192,1663,98948,4,1.000000,0.000000
23008,24674247699,1066753,0,0,1615,0,0.000000,8192,1466,66753,4,1.000000,0.000000
23009,24675315887,1068188,0,0,1628,0,0.000000,8192,1408,68188,4,1.000000,0.000000
23010,24676381030,1065143,0,0,1537,0,0.000000,8192,1420,65143,4,1.000000,0.000000
23011,24677479283,1098253,0,0,1542,0,0.000000,8192,1324,98253,4,1.000000,0.000000
23012,24678552373,1073090,0,0,1401,0,0.000000,8192,1284,73090,4,1.000000,0.000000
23013,24679617861,1065488,0,0,1533,0,0.000000,8192,1346,65488,4,1.000000,0.000000
23014,24680676157,1058296,0,0,1609,0,0.000000,8192,1460,58296,4,1.000000,0.000000
23015,24681736184,1060027,0,0,1668,0,0.000000,8192,1448,60027,4,1.000000,0.000000
23016,24682793664,1057480,0,0,1763,0,0.000000,8192,1592,57480,4,1.000000,0.000000
23017,24683850860,1057196,0,0,1821,0,0.000000,8192,1644,57196,4,1.000000,0.000000
23018,24684910679,1059819,0,0,1696,0,0.000000,8192,1484,59819,4,1.000000,0.000000
23019,24685970475,1059796,0,0,1685,0,0.000000,8192,1501,59796,4,1.000000,0.000000
23020,24687029254,1058779,0,0,1821,0,0.000000,8192,1644,58779,4,1.000000,0.000000
23021,24688112838,1083584,0,0,1829,0,0.000000,8192,1626,83584,4,1.000000,0.000000
