tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7394,7885654143,1057300,0,0,1821,0,0.000000,4096,1295,57300,4,1.000000,0.000000
7395,7886710675,1056532,0,0,1841,0,0.000000,4096,1309,56532,4,1.000000,0.000000
7396,7887767345,1056670,0,0,1831,0,0.000000,4096,1616,56670,4,1.000000,0.000000
7397,7888823308,1055963,0,0,1821,0,0.000000,4096,1600,55963,4,1.000000,0.000000
7398,7889879229,1055921,0,0,1830,0,0.000000,4096,1638,55921,4,1.000000,0.000000
7399,7890896615,1017386,0,0,1709,0,0.000000,4096,1554,17386,4,1.000000,0.000000
7400,7891953458,1056843,0,0,1828,0,0.000000,4096,1612,56843,4,1.000000,0.000000
7401,7893026068,1072610,0,0,1846,0,0.000000,4096,1626,72610,4,1.000000,0.000000
7402,7894082676,1056608,0,0,1822,0,0.000000,4096,1627,56608,4,1.000000,0.000000
7403,7895138630,1055954,0,0,1820,0,0.000000,4096,1643,55954,4,1.000000,0.000000
7404,7896194511,1055881,0,0,1819,0,0.000000,4096,1627,55881,4,1.000000,0.000000
7405,7897250560,1056049,0,0,1832,0,0.000000,4096,1612,56049,4,1.000000,0.000000
7406,7898306973,1056413,0,0,1806,0,0.000000,4096,1595,56413,4,1.000000,0.000000
7407,7899364853,1057880,0,0,1660,0,0.000000,4096,1515,57880,4,1.000000,0.000000
7408,7900422230,1057377,0,0,1834,0,0.000000,4096,1625,57377,4,1.000000,0.000000
7409,7901478582,1056352,0,0,1830,0,0.000000,4096,1611,56352,4,1.000000,0.000000
7410,7902536326,1057744,0,0,1753,0,0.000000,4096,1566,57744,4,1.000000,0.000000
7411,7903600468,1064142,0,0,1814,0,0.000000,4096,1638,64142,4,1.000000,0.000000
7412,7904658076,1057608,0,0,1610,0,0.000000,4096,1413,57608,4,1.000000,0.000000
7413,7905714897,1056821,0,0,1640,0,0.000000,4096,1467,56821,4,1.000000,0.000000
7414,7906771182,1056285,0,0,1786,0,0.000000,4096,1618,56285,4,1.000000,0.000000
7415,7907827043,1055861,0,0,1824,0,0.000000,4096,1601,55861,4,1.000000,0.000000
7416,7908882924,1055881,0,0,1828,0,0.000000,4096,1608,55881,4,1.000000,0.000000
7417,7909899730,1016806,0,0,1701,0,0.000000,4096,1540,16806,4,1.000000,0.000000
7418,7910960976,1061246,0,0,1648,0,0.000000,4096,1469,61246,4,1.000000,0.000000
7419,7912020204,1059228,0,0,1587,0,0.000000,4096,1400,59228,4,1.000000,0.000000
7420,7913077445,1057241,0,0,1671,0,0.000000,4096,1522,57241,4,1.000000,0.000000
7421,7914141982,1064537,0,0,1833,0,0.000000,4096,1609,64537,4,1.000000,0.000000
7422,7915198413,1056431,0,0,1821,0,0.000000,4096,1601,56431,4,1.000000,0.000000
7423,7916254227,1055814,0,0,1829,0,0.000000,4096,1646,55814,4,1.000000,0.000000
7424,7917310670,1056443,0,0,1815,0,0.000000,4096,1640,56443,4,1.000000,0.000000
7425,7918366299,1055629,0,0,1829,0,0.000000,4096,1623,55629,4,1.000000,0.000000
7426,7919424139,1057840,0,0,1752,0,0.000000,4096,1532,57840,4,1.000000,0.000000
7427,7920480997,1056858,0,0,1806,0,0.000000,4096,1622,56858,4,1.000000,0.000000
7428,7921536943,1055946,0,0,1826,0,0.000000,4096,1648,55946,4,1.000000,0.000000
7429,7922592609,1055666,0,0,1827,0,0.000000,4096,1625,55666,4,1.000000,0.000000
7430,7923648193,1055584,0,0,1825,0,0.000000,4096,1605,55584,4,1.000000,0.000000
7431,7924710889,1062696,0,0,1801,0,0.000000,4096,1601,62696,4,1.000000,0.000000
7432,7925767024,1056135,0,0,1793,0,0.000000,4096,1621,56135,4,1.000000,0.000000
7433,7926822947,1055923,0,0,1748,0,0.000000,4096,1556,55923,4,1.000000,0.000000
7434,7927878771,1055824,0,0,1816,0,0.000000,4096,1596,55824,4,1.000000,0.000000
7435,7928909629,1030858,0,0,1560,0,0.000000,4096,1415,30858,4,1.000000,0.000000
7436,7930007440,1097811,0,0,1526,0,0.000000,4096,1335,97811,4,1.000000,0.000000
7437,7931074811,1067371,0,0,1577,0,0.000000,4096,1429,67371,4,1.000000,0.000000
7438,7932138638,1063827,0,0,1641,0,0.000000,4096,1453,63827,4,1.000000,0.000000
7439,7933198701,1060063,0,0,1668,0,0.000000,4096,1475,60063,4,1.000000,0.000000
7440,7934257976,1059275,0,0,1667,0,0.000000,4096,1520,59275,4,1.000000,0.000000
7441,7935342522,1084546,0,0,1794,0,0.000000,4096,1574,84546,4,1.000000,0.000000
7442,7936403710,1061188,0,0,1677,0,0.000000,4096,1484,61188,4,1.000000,0.000000
7443,7937461415,1057705,0,0,1672,0,0.000000,4096,1525,57705,4,1.000000,0.000000
7444,7938521096,1059681,0,0,1654,0,0.000000,4096,1434,59681,4,1.000000,0.000000
7445,7939582008,1060912,0,0,1636,0,0.000000,4096,1479,60912,4,1.000000,0.000000
7446,7940640931,1058923,0,0,1658,0,0.000000,4096,1475,58923,4,1.000000,0.000000
7447,7941727432,1086501,0,0,1915,0,0.000000,4096,1695,86501,4,1.000000,0.000000
7448,7942816418,1088986,0,0,1974,0,0.000000,4096,1750,88986,4,1.000000,0.000000
7449,7943910276,1093858,0,0,1988,0,0.000000,4096,1764,93858,4,1.000000,0.000000
7450,7944927533,1017257,0,0,1850,0,0.000000,4096,1666,17257,4,1.000000,0.000000
7451,7946013622,1086089,0,0,1972,0,0.000000,4096,1765,86089,4,1.000000,0.000000
7452,7947076259,1062637,0,0,1927,0,0.000000,4096,1729,62637,4,1.000000,0.000000
7453,7948137666,1061407,0,0,1798,0,0.000000,4096,1598,61407,4,1.000000,0.000000
7454,7949196736,1059070,0,0,1821,0,0.000000,4096,1602,59070,4,1.000000,0.000000
7455,7950253395,1056659,0,0,1829,0,0.000000,4096,1626,56659,4,1.000000,0.000000
7456,7951311268,1057873,0,0,1826,0,0.000000,4096,1648,57873,4,1.000000,0.000000
7457,7952368047,1056779,0,0,1821,0,0.000000,4096,1638,56779,4,1.000000,0.000000
7458,7953424299,1056252,0,0,1829,0,0.000000,4096,1609,56252,4,1.000000,0.000000
7459,7954483046,1058747,0,0,1823,0,0.000000,4096,1599,58747,4,1.000000,0.000000
7460,7955540500,1057454,0,0,1786,0,0.000000,4096,1616,57454,4,1.000000,0.000000
7461,7956607153,1066653,0,0,1849,0,0.000000,4096,1667,66653,4,1.000000,0.000000
7462,7957663401,1056248,0,0,1821,0,0.000000,4096,1609,56248,4,1.000000,0.000000
7463,7958725485,1062084,0,0,1608,0,0.000000,4096,1415,62084,4,1.000000,0.000000
7464,7959787523,1062038,0,0,1643,0,0.000000,4096,1500,62038,4,1.000000,0.000000
7465,7960847066,1059543,0,0,1665,0,0.000000,4096,1445,59543,4,1.000000,0.000000
7466,7961896549,1049483,0,0,1802,0,0.000000,4096,1611,49483,4,1.000000,0.000000
7467,7962954032,1057483,0,0,1830,0,0.000000,4096,1651,57483,4,1.000000,0.000000
7468,7964012286,1058254,0,0,1808,0,0.000000,4096,1614,58254,4,1.000000,0.000000
7469,7965069245,1056959,0,0,1819,0,0.000000,4096,1599,56959,4,1.000000,0.000000
7470,7966125182,1055937,0,0,1829,0,0.000000,4096,1620,55937,4,1.000000,0.000000
7471,7967192930,1067748,0,0,1848,0,0.000000,4096,1665,67748,4,1.000000,0.000000
7472,7968248705,1055775,0,0,1819,0,0.000000,4096,1643,55775,4,1.000000,0.000000
7473,7969304526,1055821,0,0,1792,0,0.000000,4096,1573,55821,4,1.000000,0.000000
7474,7970360714,1056188,0,0,1829,0,0.000000,4096,1608,56188,4,1.000000,0.000000
7475,7971416494,1055780,0,0,1829,0,0.000000,4096,1647,55780,4,1.000000,0.000000
7476,7972472412,1055918,0,0,1811,0,0.000000,4096,1636,55918,4,1.000000,0.000000
7477,7973528054,1055642,0,0,1817,0,0.000000,4096,1610,55642,4,1.000000,0.000000
7478,7974583860,1055806,0,0,1826,0,0.000000,4096,1606,55806,4,1.000000,0.000000
7479,7975639778,1055918,0,0,1830,0,0.000000,4096,1629,55918,4,1.000000,0.000000
7480,7976696490,1056712,0,0,1739,0,0.000000,4096,1580,56712,4,1.000000,0.000000
7481,7977759390,1062900,0,0,1805,0,0.000000,4096,1601,62900,4,1.000000,0.000000
7482,7978817352,1057962,0,0,1690,0,0.000000,4096,1475,57962,4,1.000000,0.000000
7483,7979876652,1059300,0,0,1737,0,0.000000,4096,1577,59300,4,1.000000,0.000000
7484,7980897049,1020397,0,0,1577,0,0.000000,4096,1396,20397,4,1.000000,0.000000
7485,7981954501,1057452,0,0,1808,0,0.000000,4096,1593,57452,4,1.000000,0.000000
7486,7983011833,1057332,0,0,1639,0,0.000000,4096,1498,57332,4,1.000000,0.000000
7487,7984069366,1057533,0,0,1803,0,0.000000,4096,1595,57533,4,1.000000,0.000000
7488,7985125880,1056514,0,0,1697,0,0.000000,4096,1486,56514,4,1.000000,0.000000
7489,7986182219,1056339,0,0,1829,0,0.000000,4096,1651,56339,4,1.000000,0.000000
7490,7987238324,1056105,0,0,1828,0,0.000000,4096,1649,56105,4,1.000000,0.000000
7491,7988303595,1065271,0,0,1805,0,0.000000,4096,1588,65271,4,1.000000,0.000000
7492,7989360663,1057068,0,0,1813,0,0.000000,4096,1594,57068,4,1.000000,0.000000
7493,7990417248,1056585,0,0,1828,0,0.000000,4096,1643,56585,4,1.000000,0.000000
7494,7991473067,1055819,0,0,1829,0,0.000000,4096,1650,55819,4,1.000000,0.000000
7495,7992528646,1055579,0,0,1816,0,0.000000,4096,1615,55579,4,1.000000,0.000000
7496,7993585095,1056449,0,0,1827,0,0.000000,4096,1608,56449,4,1.000000,0.000000
7497,7994641096,1056001,0,0,1827,0,0.000000,4096,1621,56001,4,1.000000,0.000000
7498,7995697100,1056004,0,0,1827,0,0.000000,4096,1649,56004,4,1.000000,0.000000
7499,7996753239,1056139,0,0,1827,0,0.000000,4096,1647,56139,4,1.000000,0.000000
7500,7997809425,1056186,0,0,1817,0,0.000000,4096,1597,56186,4,1.000000,0.000000
7501,7998881624,1072199,0,0,1855,0,0.000000,4096,1631,72199,4,1.000000,0.000000
7502,7999899700,1018076,0,0,1660,0,0.000000,4096,1508,18076,4,1.000000,0.000000
7503,8000956839,1057139,0,0,1808,0,0.000000,4096,1620,57139,4,1.000000,0.000000
7504,8002013948,1057109,0,0,1832,0,0.000000,4096,1611,57109,4,1.000000,0.000000
7505,8003070270,1056322,0,0,1811,0,0.000000,4096,1597,56322,4,1.000000,0.000000
7506,8004126973,1056703,0,0,1819,0,0.000000,4096,1643,56703,4,1.000000,0.000000
7507,8005204212,1077239,0,0,1856,0,0.000000,4096,1672,77239,4,1.000000,0.000000
7508,8006260099,1055887,0,0,1827,0,0.000000,4096,1614,55887,4,1.000000,0.000000
7509,8007315779,1055680,0,0,1828,0,0.000000,4096,1608,55680,4,1.000000,0.000000
7510,8008372611,1056832,0,0,1769,0,0.000000,4096,1585,56832,4,1.000000,0.000000
7511,8009436040,1063429,0,0,1758,0,0.000000,4096,1594,63429,4,1.000000,0.000000
7512,8010493840,1057800,0,0,1735,0,0.000000,4096,1523,57800,4,1.000000,0.000000
7513,8011551055,1057215,0,0,1809,0,0.000000,4096,1592,57215,4,1.000000,0.000000
7514,8012607744,1056689,0,0,1831,0,0.000000,4096,1653,56689,4,1.000000,0.000000
7515,8013663786,1056042,0,0,1821,0,0.000000,4096,1644,56042,4,1.000000,0.000000
7516,8014721722,1057936,0,0,1794,0,0.000000,4096,1578,57936,4,1.000000,0.000000
7517,8015777987,1056265,0,0,1745,0,0.000000,4096,1534,56265,4,1.000000,0.000000
7518,8016834917,1056930,0,0,1818,0,0.000000,4096,1641,56930,4,1.000000,0.000000
7519,8017893567,1058650,0,0,1828,0,0.000000,4096,1650,58650,4,1.000000,0.000000
7520,8018950680,1057113,0,0,1830,0,0.000000,4096,1612,57113,4,1.000000,0.000000
7521,8020017686,1067006,0,0,1571,0,0.000000,4096,1389,67006,4,1.000000,0.000000
7522,8021075907,1058221,0,0,1655,0,0.000000,4096,1501,58221,4,1.000000,0.000000
7523,8022132301,1056394,0,0,1826,0,0.000000,4096,1606,56394,4,1.000000,0.000000
7524,8023188365,1056064,0,0,1830,0,0.000000,4096,1609,56064,4,1.000000,0.000000
7525,8024244697,1056332,0,0,1818,0,0.000000,4096,1643,56332,4,1.000000,0.000000
7526,8025300781,1056084,0,0,1827,0,0.000000,4096,1649,56084,4,1.000000,0.000000
7527,8026356499,1055718,0,0,1828,0,0.000000,4096,1614,55718,4,1.000000,0.000000
7528,8027413755,1057256,0,0,1828,0,0.000000,4096,1608,57256,4,1.000000,0.000000
7529,8028470183,1056428,0,0,1808,0,0.000000,4096,1617,56428,4,1.000000,0.000000
7530,8029525950,1055767,0,0,1817,0,0.000000,4096,1641,55767,4,1.000000,0.000000
7531,8030589798,1063848,0,0,1684,0,0.000000,4096,1487,63848,4,1.000000,0.000000
7532,8031646101,1056303,0,0,1763,0,0.000000,4096,1551,56303,4,1.000000,0.000000
7533,8032705222,1059121,0,0,1721,0,0.000000,4096,1564,59121,4,1.000000,0.000000
7534,8033763041,1057819,0,0,1823,0,0.000000,4096,1632,57819,4,1.000000,0.000000
7535,8034820575,1057534,0,0,1826,0,0.000000,4096,1605,57534,4,1.000000,0.000000
7536,8035876850,1056275,0,0,1819,0,0.000000,4096,1605,56275,4,1.000000,0.000000
7537,8036894735,1017885,0,0,1751,0,0.000000,4096,1588,17885,4,1.000000,0.000000
7538,8037957336,1062601,0,0,1786,0,0.000000,4096,1600,62601,4,1.000000,0.000000
7539,8039018443,1061107,0,0,1654,0,0.000000,4096,1434,61107,4,1.000000,0.000000
7540,8040080764,1062321,0,0,1728,0,0.000000,4096,1569,62321,4,1.000000,0.000000
7541,8041152430,1071666,0,0,1690,0,0.000000,4096,1509,71666,4,1.000000,0.000000
7542,8042213996,1061566,0,0,1653,0,0.000000,4096,1446,61566,4,1.000000,0.000000
7543,8043272687,1058691,0,0,1670,0,0.000000,4096,1523,58691,4,1.000000,0.000000
7544,8044329691,1057004,0,0,1668,0,0.000000,4096,1466,57004,4,1.000000,0.000000
7545,8045385900,1056209,0,0,1666,0,0.000000,4096,1482,56209,4,1.000000,0.000000
7546,8046442305,1056405,0,0,1707,0,0.000000,4096,1551,56405,4,1.000000,0.000000
7547,8047498132,1055827,0,0,1826,0,0.000000,4096,1603,55827,4,1.000000,0.000000
7548,8048583596,1085464,0,0,1943,0,0.000000,4096,1722,85464,4,1.000000,0.000000
7549,8049673029,1089433,0,0,1961,0,0.000000,4096,1736,89433,4,1.000000,0.000000
7550,8050761537,1088508,0,0,1967,0,0.000000,4096,1754,88508,4,1.000000,0.000000
7551,8051867236,1105699,0,0,2007,0,0.000000,4096,1792,105699,4,1.000000,0.000000
7552,8052929094,1061858,0,0,1910,0,0.000000,4096,1716,61858,4,1.000000,0.000000
7553,8053991378,1062284,0,0,1935,0,0.000000,4096,1735,62284,4,1.000000,0.000000
7554,8055051606,1060228,0,0,1835,0,0.000000,4096,1645,60228,4,1.000000,0.000000
7555,8056112613,1061007,0,0,1920,0,0.000000,4096,1697,61007,4,1.000000,0.000000
7556,8057174971,1062358,0,0,1916,0,0.000000,4096,1696,62358,4,1.000000,0.000000
7557,8058233967,1058996,0,0,1833,0,0.000000,4096,1620,58996,4,1.000000,0.000000
7558,8059325700,1091733,0,0,1641,0,0.000000,4096,1500,91733,4,1.000000,0.000000
7559,8060388160,1062460,0,0,1662,0,0.000000,4096,1456,62460,4,1.000000,0.000000
7560,8061446911,1058751,0,0,1673,0,0.000000,4096,1493,58751,4,1.000000,0.000000
7561,8062516818,1069907,0,0,1683,0,0.000000,4096,1523,69907,4,1.000000,0.000000
7562,8063575041,1058223,0,0,1669,0,0.000000,4096,1449,58223,4,1.000000,0.000000
7563,8064631550,1056509,0,0,1661,0,0.000000,4096,1507,56509,4,1.000000,0.000000
7564,8065721652,1090102,0,0,1839,0,0.000000,4096,1652,90102,4,1.000000,0.000000
7565,8066815761,1094109,0,0,1858,0,0.000000,4096,1634,94109,4,1.000000,0.000000
7566,8067910949,1095188,0,0,1900,0,0.000000,4096,1681,95188,4,1.000000,0.000000
7567,8068934706,1023757,0,0,1851,0,0.000000,4096,1646,23757,4,1.000000,0.000000
7568,8069997311,1062605,0,0,1927,0,0.000000,4096,1729,62605,4,1.000000,0.000000
7569,8071059625,1062314,0,0,1927,0,0.000000,4096,1728,62314,4,1.000000,0.000000
7570,8072121957,1062332,0,0,1919,0,0.000000,4096,1723,62332,4,1.000000,0.000000
7571,8073190919,1068962,0,0,1924,0,0.000000,4096,1710,68962,4,1.000000,0.000000
7572,8074249899,1058980,0,0,1832,0,0.000000,4096,1612,58980,4,1.000000,0.000000
7573,8075306340,1056441,0,0,1831,0,0.000000,4096,1616,56441,4,1.000000,0.000000
7574,8076363134,1056794,0,0,1758,0,0.000000,4096,1593,56794,4,1.000000,0.000000
7575,8077419262,1056128,0,0,1770,0,0.000000,4096,1586,56128,4,1.000000,0.000000
7576,8078475589,1056327,0,0,1827,0,0.000000,4096,1607,56327,4,1.000000,0.000000
7577,8079536012,1060423,0,0,1758,0,0.000000,4096,1559,60423,4,1.000000,0.000000
7578,8080596058,1060046,0,0,1661,0,0.000000,4096,1517,60046,4,1.000000,0.000000
7579,8081654971,1058913,0,0,1665,0,0.000000,4096,1448,58913,4,1.000000,0.000000
7580,8082716552,1061581,0,0,1726,0,0.000000,4096,1545,61581,4,1.000000,0.000000
7581,8083787259,1070707,0,0,1686,0,0.000000,4096,1527,70707,4,1.000000,0.000000
7582,8084845643,1058384,0,0,1664,0,0.000000,4096,1444,58384,4,1.000000,0.000000
7583,8085897917,1052274,0,0,1616,0,0.000000,4096,1469,52274,4,1.000000,0.000000
7584,8086955437,1057520,0,0,1825,0,0.000000,4096,1632,57520,4,1.000000,0.000000
7585,8088011576,1056139,0,0,1828,0,0.000000,4096,1608,56139,4,1.000000,0.000000
7586,8089067858,1056282,0,0,1830,0,0.000000,4096,1615,56282,4,1.000000,0.000000
7587,8090123766,1055908,0,0,1829,0,0.000000,4096,1651,55908,4,1.000000,0.000000
7588,8091179697,1055931,0,0,1829,0,0.000000,4096,1650,55931,4,1.000000,0.000000
7589,8092235738,1056041,0,0,1820,0,0.000000,4096,1604,56041,4,1.000000,0.000000
7590,8093291343,1055605,0,0,1817,0,0.000000,4096,1597,55605,4,1.000000,0.000000
7591,8094352308,1060965,0,0,1815,0,0.000000,4096,1629,60965,4,1.000000,0.000000
7592,8095408193,1055885,0,0,1813,0,0.000000,4096,1552,55885,4,1.000000,0.000000
7593,8096463776,1055583,0,0,1827,0,0.000000,4096,1634,55583,4,1.000000,0.000000
7594,8097520151,1056375,0,0,1811,0,0.000000,4096,1636,56375,4,1.000000,0.000000
7595,8098576145,1055994,0,0,1828,0,0.000000,4096,1632,55994,4,1.000000,0.000000
7596,8099636826,1060681,0,0,1726,0,0.000000,4096,1506,60681,4,1.000000,0.000000
7597,8100695942,1059116,0,0,1813,0,0.000000,4096,1622,59116,4,1.000000,0.000000
7598,8101753232,1057290,0,0,1818,0,0.000000,4096,1643,57290,4,1.000000,0.000000
7599,8102810025,1056793,0,0,1817,0,0.000000,4096,1619,56793,4,1.000000,0.000000
7600,8103887768,1077743,0,0,1861,0,0.000000,4096,1641,77743,4,1.000000,0.000000
7601,8104982569,1094801,0,0,1834,0,0.000000,4096,1617,94801,4,1.000000,0.000000
7602,8106046123,1063554,0,0,1806,0,0.000000,4096,1632,63554,4,1.000000,0.000000
7603,8107107160,1061037,0,0,1672,0,0.000000,4096,1499,61037,4,1.000000,0.000000
7604,8108169489,1062329,0,0,1785,0,0.000000,4096,1565,62329,4,1.000000,0.000000
7605,8109232483,1062994,0,0,1778,0,0.000000,4096,1592,62994,4,1.000000,0.000000
7606,8110294614,1062131,0,0,1740,0,0.000000,4096,1580,62131,4,1.000000,0.000000
7607,8111354339,1059725,0,0,1647,0,0.000000,4096,1433,59725,4,1.000000,0.000000
7608,8112411171,1056832,0,0,1792,0,0.000000,4096,1599,56832,4,1.000000,0.000000
7609,8113467389,1056218,0,0,1829,0,0.000000,4096,1650,56218,4,1.000000,0.000000
7610,8114523150,1055761,0,0,1831,0,0.000000,4096,1639,55761,4,1.000000,0.000000
7611,8115587526,1064376,0,0,1844,0,0.000000,4096,1624,64376,4,1.000000,0.000000
7612,8116682739,1095213,0,0,1964,0,0.000000,4096,1740,95213,4,1.000000,0.000000
7613,8117772782,1090043,0,0,1951,0,0.000000,4096,1727,90043,4,1.000000,0.000000
7614,8118861283,1088501,0,0,1981,0,0.000000,4096,1769,88501,4,1.000000,0.000000
7615,8119901138,1039855,0,0,1726,0,0.000000,4096,1568,39855,4,1.000000,0.000000
7616,8120961345,1060207,0,0,1674,0,0.000000,4096,1480,60207,4,1.000000,0.000000
7617,8122018316,1056971,0,0,1819,0,0.000000,4096,1599,56971,4,1.000000,0.000000
7618,8123075108,1056792,0,0,1830,0,0.000000,4096,1648,56792,4,1.000000,0.000000
7619,8124131956,1056848,0,0,1819,0,0.000000,4096,1642,56848,4,1.000000,0.000000
7620,8125188126,1056170,0,0,1805,0,0.000000,4096,1600,56170,4,1.000000,0.000000
7621,8126254307,1066181,0,0,1789,0,0.000000,4096,1569,66181,4,1.000000,0.000000
7622,8127310553,1056246,0,0,1768,0,0.000000,4096,1589,56246,4,1.000000,0.000000
7623,8128366163,1055610,0,0,1827,0,0.000000,4096,1648,55610,4,1.000000,0.000000
7624,8129422001,1055838,0,0,1828,0,0.000000,4096,1622,55838,4,1.000000,0.000000
7625,8130480322,1058321,0,0,1776,0,0.000000,4096,1556,58321,4,1.000000,0.000000
7626,8131538876,1058554,0,0,1727,0,0.000000,4096,1554,58554,4,1.000000,0.000000
7627,8132598025,1059149,0,0,1704,0,0.000000,4096,1537,59149,4,1.000000,0.000000
7628,8133658493,1060468,0,0,1801,0,0.000000,4096,1581,60468,4,1.000000,0.000000
7629,8134716306,1057813,0,0,1831,0,0.000000,4096,1620,57813,4,1.000000,0.000000
7630,8135772502,1056196,0,0,1828,0,0.000000,4096,1650,56196,4,1.000000,0.000000
7631,8136837084,1064582,0,0,1843,0,0.000000,4096,1660,64582,4,1.000000,0.000000
7632,8137894254,1057170,0,0,1826,0,0.000000,4096,1610,57170,4,1.000000,0.000000
7633,8138950347,1056093,0,0,1830,0,0.000000,4096,1610,56093,4,1.000000,0.000000
7634,8140008546,1058199,0,0,1733,0,0.000000,4096,1560,58199,4,1.000000,0.000000
7635,8141066711,1058165,0,0,1667,0,0.000000,4096,1500,58165,4,1.000000,0.000000
7636,8142124799,1058088,0,0,1673,0,0.000000,4096,1453,58088,4,1.000000,0.000000
7637,8143181823,1057024,0,0,1822,0,0.000000,4096,1645,57024,4,1.000000,0.000000
7638,8144237996,1056173,0,0,1830,0,0.000000,4096,1651,56173,4,1.000000,0.000000
7639,8145295943,1057947,0,0,1827,0,0.000000,4096,1618,57947,4,1.000000,0.000000
7640,8146353197,1057254,0,0,1828,0,0.000000,4096,1609,57254,4,1.000000,0.000000
7641,8147417896,1064699,0,0,1772,0,0.000000,4096,1583,64699,4,1.000000,0.000000
7642,8148474324,1056428,0,0,1810,0,0.000000,4096,1635,56428,4,1.000000,0.000000
7643,8149530429,1056105,0,0,1819,0,0.000000,4096,1619,56105,4,1.000000,0.000000
7644,8150586490,1056061,0,0,1830,0,0.000000,4096,1610,56061,4,1.000000,0.000000
7645,8151638427,1051937,0,0,1818,0,0.000000,4096,1613,51937,4,1.000000,0.000000
7646,8152728649,1090222,0,0,1841,0,0.000000,4096,1660,90222,4,1.000000,0.000000
7647,8153821439,1092790,0,0,1859,0,0.000000,4096,1674,92790,4,1.000000,0.000000
7648,8154913896,1092457,0,0,1862,0,0.000000,4096,1645,92457,4,1.000000,0.000000
7649,8155977109,1063213,0,0,1576,0,0.000000,4096,1385,63213,4,1.000000,0.000000
7650,8157041188,1064079,0,0,1807,0,0.000000,4096,1634,64079,4,1.000000,0.000000
7651,8158115197,1074009,0,0,1812,0,0.000000,4096,1616,74009,4,1.000000,0.000000
7652,8159178175,1062978,0,0,1648,0,0.000000,4096,1432,62978,4,1.000000,0.000000
7653,8160239504,1061329,0,0,1606,0,0.000000,4096,1472,61329,4,1.000000,0.000000
7654,8161298427,1058923,0,0,1823,0,0.000000,4096,1613,58923,4,1.000000,0.000000
7655,8162355217,1056790,0,0,1819,0,0.000000,4096,1599,56790,4,1.000000,0.000000
7656,8163412063,1056846,0,0,1821,0,0.000000,4096,1627,56846,4,1.000000,0.000000
7657,8164469292,1057229,0,0,1822,0,0.000000,4096,1645,57229,4,1.000000,0.000000
7658,8165525091,1055799,0,0,1819,0,0.000000,4096,1626,55799,4,1.000000,0.000000
7659,8166580938,1055847,0,0,1819,0,0.000000,4096,1599,55847,4,1.000000,0.000000
7660,8167636676,1055738,0,0,1812,0,0.000000,4096,1602,55738,4,1.000000,0.000000
7661,8168713451,1076775,0,0,1840,0,0.000000,4096,1660,76775,4,1.000000,0.000000
7662,8169769629,1056178,0,0,1829,0,0.000000,4096,1651,56178,4,1.000000,0.000000
7663,8170825430,1055801,0,0,1816,0,0.000000,4096,1596,55801,4,1.000000,0.000000
7664,8171883679,1058249,0,0,1828,0,0.000000,4096,1608,58249,4,1.000000,0.000000
7665,8172897481,1013802,0,0,1744,0,0.000000,4096,1574,13802,4,1.000000,0.000000
7666,8173954068,1056587,0,0,1822,0,0.000000,4096,1645,56587,4,1.000000,0.000000
7667,8175010505,1056437,0,0,1832,0,0.000000,4096,1615,56437,4,1.000000,0.000000
7668,8176066410,1055905,0,0,1830,0,0.000000,4096,1610,55905,4,1.000000,0.000000
7669,8177123530,1057120,0,0,1817,0,0.000000,4096,1625,57120,4,1.000000,0.000000
7670,8178179972,1056442,0,0,1824,0,0.000000,4096,1647,56442,4,1.000000,0.000000
7671,8179241410,1061438,0,0,1831,0,0.000000,4096,1636,61438,4,1.000000,0.000000
7672,8180299148,1057738,0,0,1754,0,0.000000,4096,1533,57738,4,1.000000,0.000000
7673,8181357085,1057937,0,0,1807,0,0.000000,4096,1613,57937,4,1.000000,0.000000
7674,8182413810,1056725,0,0,1825,0,0.000000,4096,1647,56725,4,1.000000,0.000000
7675,8183471347,1057537,0,0,1757,0,0.000000,4096,1566,57537,4,1.000000,0.000000
7676,8184530315,1058968,0,0,1819,0,0.000000,4096,1598,58968,4,1.000000,0.000000
7677,8185587470,1057155,0,0,1818,0,0.000000,4096,1619,57155,4,1.000000,0.000000
7678,8186644268,1056798,0,0,1828,0,0.000000,4096,1650,56798,4,1.000000,0.000000
7679,8187700683,1056415,0,0,1828,0,0.000000,4096,1642,56415,4,1.000000,0.000000
7680,8188756682,1055999,0,0,1797,0,0.000000,4096,1577,55999,4,1.000000,0.000000
7681,8189820146,1063464,0,0,1829,0,0.000000,4096,1611,63464,4,1.000000,0.000000
7682,8190876067,1055921,0,0,1826,0,0.000000,4096,1649,55921,4,1.000000,0.000000
7683,8191899812,1023745,0,0,1767,0,0.000000,4096,1598,23745,4,1.000000,0.000000
7684,8192960848,1061036,0,0,1835,0,0.000000,4096,1611,61036,4,1.000000,0.000000
7685,8194017828,1056980,0,0,1829,0,0.000000,4096,1608,56980,4,1.000000,0.000000
7686,8195074049,1056221,0,0,1829,0,0.000000,4096,1646,56221,4,1.000000,0.000000
7687,8196130040,1055991,0,0,1817,0,0.000000,4096,1641,55991,4,1.000000,0.000000
7688,8197185827,1055787,0,0,1816,0,0.000000,4096,1612,55787,4,1.000000,0.000000
