tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1150,1271937904,1056863,0,0,1778,0,0.000000,2048,1589,56863,4,1.000000,0.000000
1151,1273011984,1074080,0,0,1851,0,0.000000,2048,1670,74080,4,1.000000,0.000000
1152,1274069678,1057694,0,0,1826,0,0.000000,2048,1636,57694,4,1.000000,0.000000
1153,1275127630,1057952,0,0,1817,0,0.000000,2048,1593,57952,4,1.000000,0.000000
1154,1276183914,1056284,0,0,1825,0,0.000000,2048,1611,56284,4,1.000000,0.000000
1155,1277241206,1057292,0,0,1823,0,0.000000,2048,1648,57292,4,1.000000,0.000000
1156,1278298039,1056833,0,0,1808,0,0.000000,2048,1633,56833,4,1.000000,0.000000
1157,1279354334,1056295,0,0,1820,0,0.000000,2048,1600,56295,4,1.000000,0.000000
1158,1280411563,1057229,0,0,1822,0,0.000000,2048,1598,57229,4,1.000000,0.000000
1159,1281467597,1056034,0,0,1820,0,0.000000,2048,1638,56034,4,1.000000,0.000000
1160,1282523250,1055653,0,0,1819,0,0.000000,2048,1644,55653,4,1.000000,0.000000
1161,1283584205,1060955,0,0,1832,0,0.000000,2048,1629,60955,4,1.000000,0.000000
1162,1284640126,1055921,0,0,1803,0,0.000000,2048,1579,55921,4,1.000000,0.000000
1163,1285695802,1055676,0,0,1826,0,0.000000,2048,1627,55676,4,1.000000,0.000000
1164,1286751886,1056084,0,0,1823,0,0.000000,2048,1677,56084,4,1.000000,0.000000
1165,1287811411,1059525,0,0,1737,0,0.000000,2048,1546,59525,4,1.000000,0.000000
1166,1288870082,1058671,0,0,1663,0,0.000000,2048,1518,58671,4,1.000000,0.000000
1167,1289928242,1058160,0,0,1620,0,0.000000,2048,1396,58160,4,1.000000,0.000000
1168,1290985735,1057493,0,0,1772,0,0.000000,2048,1597,57493,4,1.000000,0.000000
1169,1292045514,1059779,0,0,1663,0,0.000000,2048,1502,59779,4,1.000000,0.000000
1170,1293135757,1090243,0,0,1598,0,0.000000,2048,1389,90243,4,1.000000,0.000000
1171,1294226292,1090535,0,0,1702,0,0.000000,2048,1551,90535,4,1.000000,0.000000
1172,1295325768,1099476,0,0,1581,0,0.000000,2048,1381,99476,4,1.000000,0.000000
1173,1296397454,1071686,0,0,1393,0,0.000000,2048,1280,71686,4,1.000000,0.000000
1174,1297472292,1074838,0,0,1400,0,0.000000,2048,1210,74838,4,1.000000,0.000000
1175,1298548645,1076353,0,0,1395,0,0.000000,2048,1250,76353,4,1.000000,0.000000
1176,1299621902,1073257,0,0,1405,0,0.000000,2048,1273,73257,4,1.000000,0.000000
1177,1300698909,1077007,0,0,1395,0,0.000000,2048,1207,77007,4,1.000000,0.000000
1178,1301775902,1076993,0,0,1398,0,0.000000,2048,1270,76993,4,1.000000,0.000000
1179,1302849412,1073510,0,0,1401,0,0.000000,2048,1253,73510,4,1.000000,0.000000
1180,1303923704,1074292,0,0,1397,0,0.000000,2048,1209,74292,4,1.000000,0.000000
1181,1305030618,1106914,0,0,1443,0,0.000000,2048,1331,106914,4,1.000000,0.000000
1182,1306109158,1078540,0,0,1405,0,0.000000,2048,1228,78540,4,1.000000,0.000000
1183,1307186264,1077106,0,0,1425,0,0.000000,2048,1266,77106,4,1.000000,0.000000
1184,1308264044,1077780,0,0,1381,0,0.000000,2048,1262,77780,4,1.000000,0.000000
1185,1309338517,1074473,0,0,1406,0,0.000000,2048,1216,74473,4,1.000000,0.000000
1186,1310409143,1070626,0,0,1394,0,0.000000,2048,1255,70626,4,1.000000,0.000000
1187,1311484509,1075366,0,0,1427,0,0.000000,2048,1285,75366,4,1.000000,0.000000
1188,1312563453,1078944,0,0,1419,0,0.000000,2048,1225,78944,4,1.000000,0.000000
1189,1313638208,1074755,0,0,1425,0,0.000000,2048,1313,74755,4,1.000000,0.000000
1190,1314714046,1075838,0,0,1406,0,0.000000,2048,1234,75838,4,1.000000,0.000000
1191,1315826469,1112423,0,0,1425,0,0.000000,2048,1261,112423,4,1.000000,0.000000
1192,1316894241,1067772,0,0,1520,0,0.000000,2048,1378,67772,4,1.000000,0.000000
1193,1317988384,1094143,0,0,1643,0,0.000000,2048,1449,94143,4,1.000000,0.000000
1194,1319052708,1064324,0,0,1655,0,0.000000,2048,1468,64324,4,1.000000,0.000000
1195,1320120660,1067952,0,0,1809,0,0.000000,2048,1636,67952,4,1.000000,0.000000
1196,1321185333,1064673,0,0,1815,0,0.000000,2048,1615,64673,4,1.000000,0.000000
1197,1322278665,1093332,0,0,1848,0,0.000000,2048,1624,93332,4,1.000000,0.000000
1198,1323343480,1064815,0,0,1727,0,0.000000,2048,1539,64815,4,1.000000,0.000000
1199,1324407405,1063925,0,0,1776,0,0.000000,2048,1610,63925,4,1.000000,0.000000
1200,1325469764,1062359,0,0,1726,0,0.000000,2048,1520,62359,4,1.000000,0.000000
1201,1326563890,1094126,0,0,1669,0,0.000000,2048,1475,94126,4,1.000000,0.000000
1202,1327622363,1058473,0,0,1624,0,0.000000,2048,1482,58473,4,1.000000,0.000000
1203,1328682641,1060278,0,0,1568,0,0.000000,2048,1352,60278,4,1.000000,0.000000
1204,1329742910,1060269,0,0,1660,0,0.000000,2048,1518,60269,4,1.000000,0.000000
1205,1330799799,1056889,0,0,1663,0,0.000000,2048,1461,56889,4,1.000000,0.000000
1206,1331860210,1060411,0,0,1580,0,0.000000,2048,1414,60411,4,1.000000,0.000000
1207,1332921029,1060819,0,0,1667,0,0.000000,2048,1497,60819,4,1.000000,0.000000
1208,1333978718,1057689,0,0,1569,0,0.000000,2048,1370,57689,4,1.000000,0.000000
1209,1335037744,1059026,0,0,1570,0,0.000000,2048,1433,59026,4,1.000000,0.000000
1210,1336120060,1082316,0,0,1694,0,0.000000,2048,1470,82316,4,1.000000,0.000000
1211,1337199307,1079247,0,0,1671,0,0.000000,2048,1516,79247,4,1.000000,0.000000
1212,1338263618,1064311,0,0,1654,0,0.000000,2048,1473,64311,4,1.000000,0.000000
1213,1339328020,1064402,0,0,1650,0,0.000000,2048,1448,64402,4,1.000000,0.000000
1214,1340392462,1064442,0,0,1644,0,0.000000,2048,1504,64442,4,1.000000,0.000000
1215,1341453143,1060681,0,0,1563,0,0.000000,2048,1345,60681,4,1.000000,0.000000
1216,1342510985,1057842,0,0,1554,0,0.000000,2048,1430,57842,4,1.000000,0.000000
1217,1343568073,1057088,0,0,1659,0,0.000000,2048,1447,57088,4,1.000000,0.000000
1218,1344624149,1056076,0,0,1747,0,0.000000,2048,1557,56076,4,1.000000,0.000000
1219,1345680086,1055937,0,0,1822,0,0.000000,2048,1647,55937,4,1.000000,0.000000
1220,1346767130,1087044,0,0,1934,0,0.000000,2048,1733,87044,4,1.000000,0.000000
1221,1347837095,1069965,0,0,1707,0,0.000000,2048,1489,69965,4,1.000000,0.000000
1222,1348903521,1066426,0,0,1601,0,0.000000,2048,1439,66426,4,1.000000,0.000000
1223,1350100453,1196932,0,0,1455,0,0.000000,2048,1281,196932,4,1.000000,0.000000
1224,1351169514,1069061,0,0,1547,0,0.000000,2048,1402,69061,4,1.000000,0.000000
1225,1352231723,1062209,0,0,1828,0,0.000000,2048,1637,62209,4,1.000000,0.000000
1226,1353289483,1057760,0,0,1817,0,0.000000,2048,1593,57760,4,1.000000,0.000000
1227,1354346895,1057412,0,0,1815,0,0.000000,2048,1604,57412,4,1.000000,0.000000
1228,1355403556,1056661,0,0,1816,0,0.000000,2048,1642,56661,4,1.000000,0.000000
1229,1356459644,1056088,0,0,1812,0,0.000000,2048,1637,56088,4,1.000000,0.000000
1230,1357515486,1055842,0,0,1812,0,0.000000,2048,1588,55842,4,1.000000,0.000000
1231,1358593608,1078122,0,0,1862,0,0.000000,2048,1638,78122,4,1.000000,0.000000
1232,1359649351,1055743,0,0,1829,0,0.000000,2048,1642,55743,4,1.000000,0.000000
1233,1360705321,1055970,0,0,1828,0,0.000000,2048,1652,55970,4,1.000000,0.000000
1234,1361763440,1058119,0,0,1819,0,0.000000,2048,1622,58119,4,1.000000,0.000000
1235,1362821415,1057975,0,0,1752,0,0.000000,2048,1528,57975,4,1.000000,0.000000
1236,1363878287,1056872,0,0,1799,0,0.000000,2048,1611,56872,4,1.000000,0.000000
1237,1365213904,1335617,0,0,2097,0,0.000000,2048,1865,335617,4,1.000000,0.000000
1238,1366284803,1070899,0,0,1288,0,0.000000,2048,1148,70899,4,1.000000,0.000000
1239,1367356263,1071460,0,0,1436,0,0.000000,2048,1314,71460,4,1.000000,0.000000
1240,1368425439,1069176,0,0,1415,0,0.000000,2048,1224,69176,4,1.000000,0.000000
1241,1369522405,1096966,0,0,1471,0,0.000000,2048,1335,96966,4,1.000000,0.000000
1242,1370588351,1065946,0,0,1438,0,0.000000,2048,1275,65946,4,1.000000,0.000000
1243,1371655550,1067199,0,0,1497,0,0.000000,2048,1325,67199,4,1.000000,0.000000
1244,1372722323,1066773,0,0,1535,0,0.000000,2048,1381,66773,4,1.000000,0.000000
1245,1373790085,1067762,0,0,1559,0,0.000000,2048,1377,67762,4,1.000000,0.000000
1246,1374861318,1071233,0,0,1535,0,0.000000,2048,1379,71233,4,1.000000,0.000000
1247,1375926012,1064694,0,0,1611,0,0.000000,2048,1431,64694,4,1.000000,0.000000
1248,1376985296,1059284,0,0,1794,0,0.000000,2048,1570,59284,4,1.000000,0.000000
1249,1378042354,1057058,0,0,1819,0,0.000000,2048,1644,57058,4,1.000000,0.000000
1250,1379083855,1041501,0,0,1800,0,0.000000,2048,1630,41501,4,1.000000,0.000000
1251,1380165685,1081830,0,0,1771,0,0.000000,2048,1556,81830,4,1.000000,0.000000
1252,1381226169,1060484,0,0,1685,0,0.000000,2048,1487,60484,4,1.000000,0.000000
1253,1382292303,1066134,0,0,1481,0,0.000000,2048,1343,66134,4,1.000000,0.000000
1254,1383353202,1060899,0,0,1644,0,0.000000,2048,1438,60899,4,1.000000,0.000000
1255,1384412185,1058983,0,0,1814,0,0.000000,2048,1641,58983,4,1.000000,0.000000
1256,1385470234,1058049,0,0,1830,0,0.000000,2048,1648,58049,4,1.000000,0.000000
1257,1386527459,1057225,0,0,1831,0,0.000000,2048,1608,57225,4,1.000000,0.000000
1258,1387583218,1055759,0,0,1818,0,0.000000,2048,1594,55759,4,1.000000,0.000000
1259,1388644351,1061133,0,0,1645,0,0.000000,2048,1504,61133,4,1.000000,0.000000
1260,1389704511,1060160,0,0,1670,0,0.000000,2048,1475,60160,4,1.000000,0.000000
1261,1390797759,1093248,0,0,1720,0,0.000000,2048,1516,93248,4,1.000000,0.000000
1262,1391855878,1058119,0,0,1665,0,0.000000,2048,1521,58119,4,1.000000,0.000000
1263,1392913752,1057874,0,0,1649,0,0.000000,2048,1437,57874,4,1.000000,0.000000
1264,1393970276,1056524,0,0,1665,0,0.000000,2048,1493,56524,4,1.000000,0.000000
1265,1395026452,1056176,0,0,1801,0,0.000000,2048,1630,56176,4,1.000000,0.000000
1266,1396082264,1055812,0,0,1810,0,0.000000,2048,1593,55812,4,1.000000,0.000000
1267,1397153261,1070997,0,0,1698,0,0.000000,2048,1492,70997,4,1.000000,0.000000
1268,1398221859,1068598,0,0,1519,0,0.000000,2048,1389,68598,4,1.000000,0.000000
1269,1399283688,1061829,0,0,1777,0,0.000000,2048,1553,61829,4,1.000000,0.000000
1270,1400342775,1059087,0,0,1667,0,0.000000,2048,1496,59087,4,1.000000,0.000000
1271,1401418957,1076182,0,0,1731,0,0.000000,2048,1566,76182,4,1.000000,0.000000
1272,1402476612,1057655,0,0,1823,0,0.000000,2048,1599,57655,4,1.000000,0.000000
1273,1403532902,1056290,0,0,1810,0,0.000000,2048,1595,56290,4,1.000000,0.000000
1274,1404588899,1055997,0,0,1811,0,0.000000,2048,1638,55997,4,1.000000,0.000000
1275,1405644835,1055936,0,0,1830,0,0.000000,2048,1651,55936,4,1.000000,0.000000
1276,1406700826,1055991,0,0,1823,0,0.000000,2048,1606,55991,4,1.000000,0.000000
1277,1407756609,1055783,0,0,1824,0,0.000000,2048,1600,55783,4,1.000000,0.000000
1278,1408813675,1057066,0,0,1726,0,0.000000,2048,1560,57066,4,1.000000,0.000000
1279,1409870997,1057322,0,0,1822,0,0.000000,2048,1645,57322,4,1.000000,0.000000
1280,1410927048,1056051,0,0,1824,0,0.000000,2048,1607,56051,4,1.000000,0.000000
1281,1411994000,1066952,0,0,1693,0,0.000000,2048,1485,66952,4,1.000000,0.000000
1282,1413051575,1057575,0,0,1798,0,0.000000,2048,1628,57575,4,1.000000,0.000000
1283,1414082510,1030935,0,0,1611,0,0.000000,2048,1429,30935,4,1.000000,0.000000
1284,1415138686,1056176,0,0,1661,0,0.000000,2048,1467,56176,4,1.000000,0.000000
1285,1416195082,1056396,0,0,1810,0,0.000000,2048,1638,56396,4,1.000000,0.000000
1286,1417251348,1056266,0,0,1820,0,0.000000,2048,1626,56266,4,1.000000,0.000000
1287,1418308667,1057319,0,0,1814,0,0.000000,2048,1590,57319,4,1.000000,0.000000
1288,1419364723,1056056,0,0,1819,0,0.000000,2048,1612,56056,4,1.000000,0.000000
1289,1420420873,1056150,0,0,1821,0,0.000000,2048,1646,56150,4,1.000000,0.000000
1290,1421476866,1055993,0,0,1824,0,0.000000,2048,1646,55993,4,1.000000,0.000000
1291,1422590372,1113506,0,0,1888,0,0.000000,2048,1664,113506,4,1.000000,0.000000
1292,1423649375,1059003,0,0,1776,0,0.000000,2048,1552,59003,4,1.000000,0.000000
1293,1424705316,1055941,0,0,1812,0,0.000000,2048,1630,55941,4,1.000000,0.000000
1294,1425760680,1055364,0,0,1818,0,0.000000,2048,1645,55364,4,1.000000,0.000000
1295,1426817405,1056725,0,0,1792,0,0.000000,2048,1587,56725,4,1.000000,0.000000
1296,1427873555,1056150,0,0,1781,0,0.000000,2048,1557,56150,4,1.000000,0.000000
1297,1428934633,1061078,0,0,1682,0,0.000000,2048,1528,61078,4,1.000000,0.000000
1298,1429994217,1059584,0,0,1726,0,0.000000,2048,1544,59584,4,1.000000,0.000000
1299,1431051981,1057764,0,0,1820,0,0.000000,2048,1596,57764,4,1.000000,0.000000
1300,1432088335,1036354,0,0,1572,0,0.000000,2048,1422,36354,4,1.000000,0.000000
1301,1433162342,1074007,0,0,1689,0,0.000000,2048,1503,74007,4,1.000000,0.000000
1302,1434219910,1057568,0,0,1824,0,0.000000,2048,1600,57568,4,1.000000,0.000000
1303,1435276888,1056978,0,0,1802,0,0.000000,2048,1615,56978,4,1.000000,0.000000
1304,1436333622,1056734,0,0,1822,0,0.000000,2048,1647,56734,4,1.000000,0.000000
1305,1437389597,1055975,0,0,1821,0,0.000000,2048,1623,55975,4,1.000000,0.000000
1306,1438445468,1055871,0,0,1827,0,0.000000,2048,1603,55871,4,1.000000,0.000000
1307,1439501298,1055830,0,0,1823,0,0.000000,2048,1617,55830,4,1.000000,0.000000
1308,1440557097,1055799,0,0,1797,0,0.000000,2048,1627,55799,4,1.000000,0.000000
1309,1441613046,1055949,0,0,1822,0,0.000000,2048,1638,55949,4,1.000000,0.000000
1310,1442668813,1055767,0,0,1819,0,0.000000,2048,1595,55767,4,1.000000,0.000000
1311,1443747297,1078484,0,0,1855,0,0.000000,2048,1631,78484,4,1.000000,0.000000
1312,1444803665,1056368,0,0,1819,0,0.000000,2048,1641,56368,4,1.000000,0.000000
1313,1445859599,1055934,0,0,1824,0,0.000000,2048,1648,55934,4,1.000000,0.000000
1314,1446916215,1056616,0,0,1803,0,0.000000,2048,1597,56616,4,1.000000,0.000000
1315,1447975180,1058965,0,0,1791,0,0.000000,2048,1567,58965,4,1.000000,0.000000
1316,1449035277,1060097,0,0,1756,0,0.000000,2048,1582,60097,4,1.000000,0.000000
1317,1450083089,1047812,0,0,1783,0,0.000000,2048,1616,47812,4,1.000000,0.000000
1318,1451140510,1057421,0,0,1748,0,0.000000,2048,1529,57421,4,1.000000,0.000000
1319,1452197370,1056860,0,0,1828,0,0.000000,2048,1610,56860,4,1.000000,0.000000
1320,1453254987,1057617,0,0,1792,0,0.000000,2048,1623,57617,4,1.000000,0.000000
1321,1454321524,1066537,0,0,1839,0,0.000000,2048,1659,66537,4,1.000000,0.000000
1322,1455377943,1056419,0,0,1826,0,0.000000,2048,1609,56419,4,1.000000,0.000000
1323,1456433932,1055989,0,0,1825,0,0.000000,2048,1601,55989,4,1.000000,0.000000
1324,1457491716,1057784,0,0,1794,0,0.000000,2048,1611,57784,4,1.000000,0.000000
1325,1458548429,1056713,0,0,1828,0,0.000000,2048,1652,56713,4,1.000000,0.000000
1326,1459604479,1056050,0,0,1830,0,0.000000,2048,1629,56050,4,1.000000,0.000000
1327,1460660257,1055778,0,0,1827,0,0.000000,2048,1603,55778,4,1.000000,0.000000
1328,1461716043,1055786,0,0,1828,0,0.000000,2048,1622,55786,4,1.000000,0.000000
1329,1462772794,1056751,0,0,1763,0,0.000000,2048,1600,56751,4,1.000000,0.000000
1330,1463829022,1056228,0,0,1804,0,0.000000,2048,1613,56228,4,1.000000,0.000000
1331,1464890904,1061882,0,0,1814,0,0.000000,2048,1590,61882,4,1.000000,0.000000
1332,1465946876,1055972,0,0,1822,0,0.000000,2048,1615,55972,4,1.000000,0.000000
1333,1467002867,1055991,0,0,1800,0,0.000000,2048,1629,55991,4,1.000000,0.000000
1334,1468059020,1056153,0,0,1825,0,0.000000,2048,1643,56153,4,1.000000,0.000000
1335,1469083586,1024566,0,0,1695,0,0.000000,2048,1471,24566,4,1.000000,0.000000
1336,1470140663,1057077,0,0,1823,0,0.000000,2048,1626,57077,4,1.000000,0.000000
1337,1471197511,1056848,0,0,1821,0,0.000000,2048,1647,56848,4,1.000000,0.000000
1338,1472255015,1057504,0,0,1734,0,0.000000,2048,1545,57504,4,1.000000,0.000000
1339,1473311847,1056832,0,0,1823,0,0.000000,2048,1599,56832,4,1.000000,0.000000
1340,1474367734,1055887,0,0,1825,0,0.000000,2048,1627,55887,4,1.000000,0.000000
1341,1475430902,1063168,0,0,1833,0,0.000000,2048,1656,63168,4,1.000000,0.000000
1342,1476486701,1055799,0,0,1820,0,0.000000,2048,1635,55799,4,1.000000,0.000000
1343,1477542257,1055556,0,0,1819,0,0.000000,2048,1595,55556,4,1.000000,0.000000
1344,1478597888,1055631,0,0,1820,0,0.000000,2048,1603,55631,4,1.000000,0.000000
1345,1479655390,1057502,0,0,1715,0,0.000000,2048,1561,57502,4,1.000000,0.000000
1346,1480711928,1056538,0,0,1811,0,0.000000,2048,1622,56538,4,1.000000,0.000000
1347,1481802512,1090584,0,0,1687,0,0.000000,2048,1463,90584,4,1.000000,0.000000
1348,1482867080,1064568,0,0,1545,0,0.000000,2048,1418,64568,4,1.000000,0.000000
1349,1483956615,1089535,0,0,1809,0,0.000000,2048,1600,89535,4,1.000000,0.000000
1350,1485046973,1090358,0,0,1857,0,0.000000,2048,1632,90358,4,1.000000,0.000000
1351,1486116423,1069450,0,0,1826,0,0.000000,2048,1627,69450,4,1.000000,0.000000
1352,1487179957,1063534,0,0,1817,0,0.000000,2048,1642,63534,4,1.000000,0.000000
1353,1488241840,1061883,0,0,1794,0,0.000000,2048,1609,61883,4,1.000000,0.000000
1354,1489304198,1062358,0,0,1653,0,0.000000,2048,1429,62358,4,1.000000,0.000000
1355,1490364267,1060069,0,0,1699,0,0.000000,2048,1548,60069,4,1.000000,0.000000
1356,1491421701,1057434,0,0,1827,0,0.000000,2048,1642,57434,4,1.000000,0.000000
1357,1492480569,1058868,0,0,1823,0,0.000000,2048,1599,58868,4,1.000000,0.000000
1358,1493537746,1057177,0,0,1824,0,0.000000,2048,1603,57177,4,1.000000,0.000000
1359,1494593747,1056001,0,0,1822,0,0.000000,2048,1646,56001,4,1.000000,0.000000
1360,1495649840,1056093,0,0,1824,0,0.000000,2048,1648,56093,4,1.000000,0.000000
1361,1496726573,1076733,0,0,1821,0,0.000000,2048,1610,76733,4,1.000000,0.000000
1362,1497783030,1056457,0,0,1824,0,0.000000,2048,1600,56457,4,1.000000,0.000000
1363,1498844834,1061804,0,0,1720,0,0.000000,2048,1548,61804,4,1.000000,0.000000
1364,1499909908,1065074,0,0,1536,0,0.000000,2048,1372,65074,4,1.000000,0.000000
1365,1500980360,1070452,0,0,1521,0,0.000000,2048,1357,70452,4,1.000000,0.000000
1366,1502049536,1069176,0,0,1550,0,0.000000,2048,1378,69176,4,1.000000,0.000000
1367,1503086306,1036770,0,0,1598,0,0.000000,2048,1419,36770,4,1.000000,0.000000
1368,1504145029,1058723,0,0,1808,0,0.000000,2048,1635,58723,4,1.000000,0.000000
1369,1505202171,1057142,0,0,1824,0,0.000000,2048,1616,57142,4,1.000000,0.000000
1370,1506264156,1061985,0,0,1816,0,0.000000,2048,1671,61985,4,1.000000,0.000000
1371,1507342179,1078023,0,0,1861,0,0.000000,2048,1661,78023,4,1.000000,0.000000
1372,1508402487,1060308,0,0,1826,0,0.000000,2048,1602,60308,4,1.000000,0.000000
1373,1509464832,1062345,0,0,1670,0,0.000000,2048,1489,62345,4,1.000000,0.000000
1374,1510523482,1058650,0,0,1819,0,0.000000,2048,1644,58650,4,1.000000,0.000000
1375,1511581900,1058418,0,0,1767,0,0.000000,2048,1563,58418,4,1.000000,0.000000
1376,1512640647,1058747,0,0,1798,0,0.000000,2048,1574,58747,4,1.000000,0.000000
1377,1513699206,1058559,0,0,1826,0,0.000000,2048,1642,58559,4,1.000000,0.000000
1378,1514755603,1056397,0,0,1812,0,0.000000,2048,1639,56397,4,1.000000,0.000000
1379,1515811818,1056215,0,0,1821,0,0.000000,2048,1618,56215,4,1.000000,0.000000
1380,1516868669,1056851,0,0,1821,0,0.000000,2048,1597,56851,4,1.000000,0.000000
1381,1517937634,1068965,0,0,1836,0,0.000000,2048,1633,68965,4,1.000000,0.000000
1382,1519001812,1064178,0,0,1802,0,0.000000,2048,1631,64178,4,1.000000,0.000000
1383,1520073779,1071967,0,0,1515,0,0.000000,2048,1329,71967,4,1.000000,0.000000
1384,1521148042,1074263,0,0,1752,0,0.000000,2048,1563,74263,4,1.000000,0.000000
1385,1522206827,1058785,0,0,1816,0,0.000000,2048,1643,58785,4,1.000000,0.000000
1386,1523267716,1060889,0,0,1778,0,0.000000,2048,1580,60889,4,1.000000,0.000000
1387,1524330228,1062512,0,0,1797,0,0.000000,2048,1573,62512,4,1.000000,0.000000
1388,1525392269,1062041,0,0,1825,0,0.000000,2048,1632,62041,4,1.000000,0.000000
1389,1526449411,1057142,0,0,1825,0,0.000000,2048,1650,57142,4,1.000000,0.000000
1390,1527505722,1056311,0,0,1829,0,0.000000,2048,1637,56311,4,1.000000,0.000000
1391,1528584124,1078402,0,0,1785,0,0.000000,2048,1561,78402,4,1.000000,0.000000
1392,1529645042,1060918,0,0,1701,0,0.000000,2048,1520,60918,4,1.000000,0.000000
1393,1530704021,1058979,0,0,1800,0,0.000000,2048,1629,58979,4,1.000000,0.000000
1394,1531760981,1056960,0,0,1825,0,0.000000,2048,1617,56960,4,1.000000,0.000000
1395,1532822919,1061938,0,0,1619,0,0.000000,2048,1417,61938,4,1.000000,0.000000
1396,1533883768,1060849,0,0,1640,0,0.000000,2048,1501,60849,4,1.000000,0.000000
1397,1534941938,1058170,0,0,1782,0,0.000000,2048,1563,58170,4,1.000000,0.000000
1398,1536014141,1072203,0,0,1498,0,0.000000,2048,1342,72203,4,1.000000,0.000000
1399,1537076631,1062490,0,0,1708,0,0.000000,2048,1528,62490,4,1.000000,0.000000
1400,1538140524,1063893,0,0,1810,0,0.000000,2048,1586,63893,4,1.000000,0.000000
1401,1539224973,1084449,0,0,1870,0,0.000000,2048,1662,84449,4,1.000000,0.000000
1402,1540282902,1057929,0,0,1826,0,0.000000,2048,1650,57929,4,1.000000,0.000000
1403,1541339911,1057009,0,0,1826,0,0.000000,2048,1650,57009,4,1.000000,0.000000
1404,1542395879,1055968,0,0,1823,0,0.000000,2048,1599,55968,4,1.000000,0.000000
1405,1543452075,1056196,0,0,1809,0,0.000000,2048,1585,56196,4,1.000000,0.000000
1406,1544510809,1058734,0,0,1811,0,0.000000,2048,1634,58734,4,1.000000,0.000000
1407,1545567442,1056633,0,0,1818,0,0.000000,2048,1644,56633,4,1.000000,0.000000
1408,1546623334,1055892,0,0,1770,0,0.000000,2048,1561,55892,4,1.000000,0.000000
1409,1547679933,1056599,0,0,1731,0,0.000000,2048,1519,56599,4,1.000000,0.000000
1410,1548770970,1091037,0,0,1680,0,0.000000,2048,1533,91037,4,1.000000,0.000000
1411,1549861478,1090508,0,0,1562,0,0.000000,2048,1361,90508,4,1.000000,0.000000
1412,1550956026,1094548,0,0,1817,0,0.000000,2048,1621,94548,4,1.000000,0.000000
1413,1552051426,1095400,0,0,1853,0,0.000000,2048,1672,95400,4,1.000000,0.000000
1414,1553085464,1034038,0,0,1613,0,0.000000,2048,1430,34038,4,1.000000,0.000000
1415,1554123233,1037769,0,0,1758,0,0.000000,2048,1545,37769,4,1.000000,0.000000
1416,1555187089,1063856,0,0,1811,0,0.000000,2048,1638,63856,4,1.000000,0.000000
1417,1556250570,1063481,0,0,1808,0,0.000000,2048,1634,63481,4,1.000000,0.000000
1418,1557314443,1063873,0,0,1778,0,0.000000,2048,1554,63873,4,1.000000,0.000000
1419,1558375552,1061109,0,0,1665,0,0.000000,2048,1479,61109,4,1.000000,0.000000
1420,1559435056,1059504,0,0,1664,0,0.000000,2048,1514,59504,4,1.000000,0.000000
1421,1560509102,1074046,0,0,1776,0,0.000000,2048,1552,74046,4,1.000000,0.000000
1422,1561569075,1059973,0,0,1744,0,0.000000,2048,1549,59973,4,1.000000,0.000000
1423,1562627032,1057957,0,0,1797,0,0.000000,2048,1627,57957,4,1.000000,0.000000
1424,1563683710,1056678,0,0,1798,0,0.000000,2048,1603,56678,4,1.000000,0.000000
1425,1564739384,1055674,0,0,1760,0,0.000000,2048,1536,55674,4,1.000000,0.000000
1426,1565827213,1087829,0,0,1956,0,0.000000,2048,1738,87829,4,1.000000,0.000000
1427,1566916816,1089603,0,0,1963,0,0.000000,2048,1758,89603,4,1.000000,0.000000
1428,1568005734,1088918,0,0,1969,0,0.000000,2048,1762,88918,4,1.000000,0.000000
1429,1569068837,1063103,0,0,1766,0,0.000000,2048,1602,63103,4,1.000000,0.000000
1430,1570088258,1019421,0,0,1576,0,0.000000,2048,1362,19421,4,1.000000,0.000000
1431,1571120613,1032355,0,0,1869,0,0.000000,2048,1673,32355,4,1.000000,0.000000
1432,1572184190,1063577,0,0,1923,0,0.000000,2048,1726,63577,4,1.000000,0.000000
1433,1573247802,1063612,0,0,1875,0,0.000000,2048,1689,63612,4,1.000000,0.000000
1434,1574310220,1062418,0,0,1914,0,0.000000,2048,1709,62418,4,1.000000,0.000000
1435,1575372320,1062100,0,0,1907,0,0.000000,2048,1683,62100,4,1.000000,0.000000
1436,1576431566,1059246,0,0,1829,0,0.000000,2048,1605,59246,4,1.000000,0.000000
1437,1577488060,1056494,0,0,1823,0,0.000000,2048,1634,56494,4,1.000000,0.000000
1438,1578543968,1055908,0,0,1827,0,0.000000,2048,1651,55908,4,1.000000,0.000000
1439,1579600128,1056160,0,0,1822,0,0.000000,2048,1627,56160,4,1.000000,0.000000
1440,1580656225,1056097,0,0,1806,0,0.000000,2048,1582,56097,4,1.000000,0.000000
1441,1581719560,1063335,0,0,1838,0,0.000000,2048,1630,63335,4,1.000000,0.000000
1442,1582818828,1099268,0,0,1924,0,0.000000,2048,1726,99268,4,1.000000,0.000000
1443,1583912535,1093707,0,0,1934,0,0.000000,2048,1737,93707,4,1.000000,0.000000
1444,1585002691,1090156,0,0,1969,0,0.000000,2048,1762,90156,4,1.000000,0.000000
