tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1557,1705220738,1056336,0,0,1832,0,0.000000,16384,1655,56336,4,1.000000,0.000000
1558,1706277226,1056488,0,0,1816,0,0.000000,16384,1626,56488,4,1.000000,0.000000
1559,1707333010,1055784,0,0,1832,0,0.000000,16384,1608,55784,4,1.000000,0.000000
1560,1708388807,1055797,0,0,1798,0,0.000000,16384,1589,55797,4,1.000000,0.000000
1561,1709450941,1062134,0,0,1829,0,0.000000,16384,1652,62134,4,1.000000,0.000000
1562,1710507775,1056834,0,0,1827,0,0.000000,16384,1650,56834,4,1.000000,0.000000
1563,1711563901,1056126,0,0,1829,0,0.000000,16384,1608,56126,4,1.000000,0.000000
1564,1712619963,1056062,0,0,1816,0,0.000000,16384,1592,56062,4,1.000000,0.000000
1565,1713676052,1056089,0,0,1774,0,0.000000,16384,1600,56089,4,1.000000,0.000000
1566,1714732131,1056079,0,0,1831,0,0.000000,16384,1660,56079,4,1.000000,0.000000
1567,1715765304,1033173,0,0,1783,0,0.000000,16384,1606,33173,4,1.000000,0.000000
1568,1716821578,1056274,0,0,1824,0,0.000000,16384,1649,56274,4,1.000000,0.000000
1569,1717877346,1055768,0,0,1813,0,0.000000,16384,1605,55768,4,1.000000,0.000000
1570,1718933329,1055983,0,0,1825,0,0.000000,16384,1601,55983,4,1.000000,0.000000
1571,1719979473,1046144,0,0,1772,0,0.000000,16384,1588,46144,4,1.000000,0.000000
1572,1721043296,1063823,0,0,1632,0,0.000000,16384,1480,63823,4,1.000000,0.000000
1573,1722106911,1063615,0,0,1780,0,0.000000,16384,1555,63615,4,1.000000,0.000000
1574,1723152928,1046017,0,0,1582,0,0.000000,16384,1430,46017,4,1.000000,0.000000
1575,1724211920,1058992,0,0,1658,0,0.000000,16384,1475,58992,4,1.000000,0.000000
1576,1725268819,1056899,0,0,1822,0,0.000000,16384,1598,56899,4,1.000000,0.000000
1577,1726325044,1056225,0,0,1834,0,0.000000,16384,1644,56225,4,1.000000,0.000000
1578,1727381219,1056175,0,0,1833,0,0.000000,16384,1656,56175,4,1.000000,0.000000
1579,1728437198,1055979,0,0,1831,0,0.000000,16384,1638,55979,4,1.000000,0.000000
1580,1729493894,1056696,0,0,1827,0,0.000000,16384,1603,56696,4,1.000000,0.000000
1581,1730559531,1065637,0,0,1818,0,0.000000,16384,1606,65637,4,1.000000,0.000000
1582,1731619982,1060451,0,0,1830,0,0.000000,16384,1653,60451,4,1.000000,0.000000
1583,1732680281,1060299,0,0,1804,0,0.000000,16384,1632,60299,4,1.000000,0.000000
1584,1733737730,1057449,0,0,1744,0,0.000000,16384,1521,57449,4,1.000000,0.000000
1585,1734767622,1029892,0,0,1705,0,0.000000,16384,1515,29892,4,1.000000,0.000000
1586,1735824742,1057120,0,0,1834,0,0.000000,16384,1656,57120,4,1.000000,0.000000
1587,1736883208,1058466,0,0,1766,0,0.000000,16384,1574,58466,4,1.000000,0.000000
1588,1737941084,1057876,0,0,1831,0,0.000000,16384,1607,57876,4,1.000000,0.000000
1589,1738997757,1056673,0,0,1828,0,0.000000,16384,1626,56673,4,1.000000,0.000000
1590,1740054916,1057159,0,0,1826,0,0.000000,16384,1650,57159,4,1.000000,0.000000
1591,1741129791,1074875,0,0,1849,0,0.000000,16384,1667,74875,4,1.000000,0.000000
1592,1742186089,1056298,0,0,1824,0,0.000000,16384,1600,56298,4,1.000000,0.000000
1593,1743247271,1061182,0,0,1746,0,0.000000,16384,1534,61182,4,1.000000,0.000000
1594,1744308611,1061340,0,0,1563,0,0.000000,16384,1439,61340,4,1.000000,0.000000
1595,1745375010,1066399,0,0,1684,0,0.000000,16384,1460,66399,4,1.000000,0.000000
1596,1746437370,1062360,0,0,1764,0,0.000000,16384,1577,62360,4,1.000000,0.000000
1597,1747495951,1058581,0,0,1790,0,0.000000,16384,1622,58581,4,1.000000,0.000000
1598,1748553260,1057309,0,0,1828,0,0.000000,16384,1623,57309,4,1.000000,0.000000
1599,1749610039,1056779,0,0,1827,0,0.000000,16384,1603,56779,4,1.000000,0.000000
1600,1750666372,1056333,0,0,1826,0,0.000000,16384,1625,56333,4,1.000000,0.000000
1601,1751731985,1065613,0,0,1842,0,0.000000,16384,1663,65613,4,1.000000,0.000000
1602,1752766230,1034245,0,0,1754,0,0.000000,16384,1574,34245,4,1.000000,0.000000
1603,1753823879,1057649,0,0,1829,0,0.000000,16384,1605,57649,4,1.000000,0.000000
1604,1754880692,1056813,0,0,1811,0,0.000000,16384,1602,56813,4,1.000000,0.000000
1605,1755936850,1056158,0,0,1825,0,0.000000,16384,1649,56158,4,1.000000,0.000000
1606,1756993058,1056208,0,0,1826,0,0.000000,16384,1648,56208,4,1.000000,0.000000
1607,1758048809,1055751,0,0,1804,0,0.000000,16384,1583,55751,4,1.000000,0.000000
1608,1759104820,1056011,0,0,1771,0,0.000000,16384,1556,56011,4,1.000000,0.000000
1609,1760161022,1056202,0,0,1765,0,0.000000,16384,1601,56202,4,1.000000,0.000000
1610,1761217043,1056021,0,0,1800,0,0.000000,16384,1618,56021,4,1.000000,0.000000
1611,1762278687,1061644,0,0,1832,0,0.000000,16384,1609,61644,4,1.000000,0.000000
1612,1763337935,1059248,0,0,1759,0,0.000000,16384,1551,59248,4,1.000000,0.000000
1613,1764395438,1057503,0,0,1813,0,0.000000,16384,1640,57503,4,1.000000,0.000000
1614,1765451431,1055993,0,0,1816,0,0.000000,16384,1636,55993,4,1.000000,0.000000
1615,1766507199,1055768,0,0,1824,0,0.000000,16384,1600,55768,4,1.000000,0.000000
1616,1767563585,1056386,0,0,1827,0,0.000000,16384,1604,56386,4,1.000000,0.000000
1617,1768619289,1055704,0,0,1826,0,0.000000,16384,1648,55704,4,1.000000,0.000000
1618,1769675033,1055744,0,0,1826,0,0.000000,16384,1650,55744,4,1.000000,0.000000
1619,1770731395,1056362,0,0,1672,0,0.000000,16384,1466,56362,4,1.000000,0.000000
1620,1771765293,1033898,0,0,1737,0,0.000000,16384,1539,33898,4,1.000000,0.000000
1621,1772829853,1064560,0,0,1758,0,0.000000,16384,1597,64560,4,1.000000,0.000000
1622,1773886890,1057037,0,0,1737,0,0.000000,16384,1536,57037,4,1.000000,0.000000
1623,1774943316,1056426,0,0,1828,0,0.000000,16384,1604,56426,4,1.000000,0.000000
1624,1775999597,1056281,0,0,1828,0,0.000000,16384,1640,56281,4,1.000000,0.000000
1625,1777055614,1056017,0,0,1828,0,0.000000,16384,1652,56017,4,1.000000,0.000000
1626,1778111703,1056089,0,0,1827,0,0.000000,16384,1631,56089,4,1.000000,0.000000
1627,1779167550,1055847,0,0,1825,0,0.000000,16384,1601,55847,4,1.000000,0.000000
1628,1780223173,1055623,0,0,1829,0,0.000000,16384,1618,55623,4,1.000000,0.000000
1629,1781280257,1057084,0,0,1821,0,0.000000,16384,1646,57084,4,1.000000,0.000000
1630,1782337888,1057631,0,0,1816,0,0.000000,16384,1642,57631,4,1.000000,0.000000
1631,1783403192,1065304,0,0,1760,0,0.000000,16384,1536,65304,4,1.000000,0.000000
1632,1784460951,1057759,0,0,1715,0,0.000000,16384,1521,57759,4,1.000000,0.000000
1633,1785518305,1057354,0,0,1825,0,0.000000,16384,1649,57354,4,1.000000,0.000000
1634,1786574515,1056210,0,0,1804,0,0.000000,16384,1613,56210,4,1.000000,0.000000
1635,1787631304,1056789,0,0,1800,0,0.000000,16384,1577,56789,4,1.000000,0.000000
1636,1788687469,1056165,0,0,1824,0,0.000000,16384,1619,56165,4,1.000000,0.000000
1637,1789743342,1055873,0,0,1825,0,0.000000,16384,1649,55873,4,1.000000,0.000000
1638,1790765257,1021915,0,0,1764,0,0.000000,16384,1585,21915,4,1.000000,0.000000
1639,1791821480,1056223,0,0,1823,0,0.000000,16384,1599,56223,4,1.000000,0.000000
1640,1792877786,1056306,0,0,1830,0,0.000000,16384,1615,56306,4,1.000000,0.000000
1641,1793949865,1072079,0,0,1852,0,0.000000,16384,1669,72079,4,1.000000,0.000000
1642,1795006181,1056316,0,0,1823,0,0.000000,16384,1648,56316,4,1.000000,0.000000
1643,1796062122,1055941,0,0,1799,0,0.000000,16384,1588,55941,4,1.000000,0.000000
1644,1797118854,1056732,0,0,1817,0,0.000000,16384,1593,56732,4,1.000000,0.000000
1645,1798175214,1056360,0,0,1824,0,0.000000,16384,1637,56360,4,1.000000,0.000000
1646,1799232530,1057316,0,0,1704,0,0.000000,16384,1554,57316,4,1.000000,0.000000
1647,1800289098,1056568,0,0,1763,0,0.000000,16384,1540,56568,4,1.000000,0.000000
1648,1801345145,1056047,0,0,1823,0,0.000000,16384,1606,56047,4,1.000000,0.000000
1649,1802400865,1055720,0,0,1825,0,0.000000,16384,1647,55720,4,1.000000,0.000000
1650,1803460092,1059227,0,0,1648,0,0.000000,16384,1483,59227,4,1.000000,0.000000
1651,1804525304,1065212,0,0,1791,0,0.000000,16384,1567,65212,4,1.000000,0.000000
1652,1805582376,1057072,0,0,1821,0,0.000000,16384,1626,57072,4,1.000000,0.000000
1653,1806638534,1056158,0,0,1806,0,0.000000,16384,1633,56158,4,1.000000,0.000000
1654,1807694904,1056370,0,0,1812,0,0.000000,16384,1620,56370,4,1.000000,0.000000
1655,1808750790,1055886,0,0,1822,0,0.000000,16384,1598,55886,4,1.000000,0.000000
1656,1809764900,1014110,0,0,1752,0,0.000000,16384,1558,14110,4,1.000000,0.000000
1657,1810821518,1056618,0,0,1801,0,0.000000,16384,1630,56618,4,1.000000,0.000000
1658,1811877807,1056289,0,0,1822,0,0.000000,16384,1627,56289,4,1.000000,0.000000
1659,1812934178,1056371,0,0,1769,0,0.000000,16384,1544,56371,4,1.000000,0.000000
1660,1813990472,1056294,0,0,1767,0,0.000000,16384,1581,56294,4,1.000000,0.000000
1661,1815050301,1059829,0,0,1829,0,0.000000,16384,1653,59829,4,1.000000,0.000000
1662,1816106111,1055810,0,0,1808,0,0.000000,16384,1611,55810,4,1.000000,0.000000
1663,1817162537,1056426,0,0,1824,0,0.000000,16384,1599,56426,4,1.000000,0.000000
1664,1818219071,1056534,0,0,1819,0,0.000000,16384,1616,56534,4,1.000000,0.000000
1665,1819274939,1055868,0,0,1819,0,0.000000,16384,1645,55868,4,1.000000,0.000000
1666,1820331961,1057022,0,0,1734,0,0.000000,16384,1552,57022,4,1.000000,0.000000
1667,1821387563,1055602,0,0,1813,0,0.000000,16384,1588,55602,4,1.000000,0.000000
1668,1822443807,1056244,0,0,1826,0,0.000000,16384,1624,56244,4,1.000000,0.000000
1669,1823501853,1058046,0,0,1780,0,0.000000,16384,1614,58046,4,1.000000,0.000000
1670,1824559306,1057453,0,0,1765,0,0.000000,16384,1574,57453,4,1.000000,0.000000
1671,1825620671,1061365,0,0,1832,0,0.000000,16384,1608,61365,4,1.000000,0.000000
1672,1826677245,1056574,0,0,1808,0,0.000000,16384,1607,56574,4,1.000000,0.000000
1673,1827733639,1056394,0,0,1825,0,0.000000,16384,1650,56394,4,1.000000,0.000000
1674,1828765507,1031868,0,0,1778,0,0.000000,16384,1594,31868,4,1.000000,0.000000
1675,1829822689,1057182,0,0,1823,0,0.000000,16384,1599,57182,4,1.000000,0.000000
1676,1830879697,1057008,0,0,1830,0,0.000000,16384,1617,57008,4,1.000000,0.000000
1677,1831937186,1057489,0,0,1786,0,0.000000,16384,1619,57489,4,1.000000,0.000000
1678,1832994241,1057055,0,0,1811,0,0.000000,16384,1631,57055,4,1.000000,0.000000
1679,1834050338,1056097,0,0,1825,0,0.000000,16384,1601,56097,4,1.000000,0.000000
1680,1835106168,1055830,0,0,1824,0,0.000000,16384,1599,55830,4,1.000000,0.000000
1681,1836167568,1061400,0,0,1829,0,0.000000,16384,1653,61400,4,1.000000,0.000000
1682,1837225646,1058078,0,0,1752,0,0.000000,16384,1592,58078,4,1.000000,0.000000
1683,1838283374,1057728,0,0,1804,0,0.000000,16384,1581,57728,4,1.000000,0.000000
1684,1839345352,1061978,0,0,1834,0,0.000000,16384,1610,61978,4,1.000000,0.000000
1685,1840406378,1061026,0,0,1817,0,0.000000,16384,1638,61026,4,1.000000,0.000000
1686,1841464417,1058039,0,0,1826,0,0.000000,16384,1650,58039,4,1.000000,0.000000
1687,1842522165,1057748,0,0,1826,0,0.000000,16384,1621,57748,4,1.000000,0.000000
1688,1843580924,1058759,0,0,1792,0,0.000000,16384,1568,58759,4,1.000000,0.000000
1689,1844643469,1062545,0,0,1512,0,0.000000,16384,1383,62545,4,1.000000,0.000000
1690,1845703610,1060141,0,0,1653,0,0.000000,16384,1446,60141,4,1.000000,0.000000
1691,1846766771,1063161,0,0,1786,0,0.000000,16384,1584,63161,4,1.000000,0.000000
1692,1847824827,1058056,0,0,1728,0,0.000000,16384,1571,58056,4,1.000000,0.000000
1693,1848882213,1057386,0,0,1827,0,0.000000,16384,1626,57386,4,1.000000,0.000000
1694,1849938062,1055849,0,0,1823,0,0.000000,16384,1599,55849,4,1.000000,0.000000
1695,1850993993,1055931,0,0,1789,0,0.000000,16384,1592,55931,4,1.000000,0.000000
1696,1852049884,1055891,0,0,1823,0,0.000000,16384,1648,55891,4,1.000000,0.000000
1697,1853105723,1055839,0,0,1824,0,0.000000,16384,1636,55839,4,1.000000,0.000000
1698,1854163091,1057368,0,0,1826,0,0.000000,16384,1602,57368,4,1.000000,0.000000
1699,1855223399,1060308,0,0,1818,0,0.000000,16384,1602,60308,4,1.000000,0.000000
1700,1856283095,1059696,0,0,1828,0,0.000000,16384,1650,59696,4,1.000000,0.000000
1701,1857358957,1075862,0,0,1855,0,0.000000,16384,1673,75862,4,1.000000,0.000000
1702,1858416659,1057702,0,0,1805,0,0.000000,16384,1597,57702,4,1.000000,0.000000
1703,1859474310,1057651,0,0,1801,0,0.000000,16384,1577,57651,4,1.000000,0.000000
1704,1860530501,1056191,0,0,1825,0,0.000000,16384,1637,56191,4,1.000000,0.000000
1705,1861586556,1056055,0,0,1827,0,0.000000,16384,1651,56055,4,1.000000,0.000000
1706,1862643465,1056909,0,0,1826,0,0.000000,16384,1630,56909,4,1.000000,0.000000
1707,1863703190,1059725,0,0,1669,0,0.000000,16384,1445,59725,4,1.000000,0.000000
1708,1864764357,1061167,0,0,1616,0,0.000000,16384,1482,61167,4,1.000000,0.000000
1709,1865821838,1057481,0,0,1658,0,0.000000,16384,1456,57481,4,1.000000,0.000000
1710,1866878718,1056880,0,0,1665,0,0.000000,16384,1481,56880,4,1.000000,0.000000
1711,1867944510,1065792,0,0,1761,0,0.000000,16384,1598,65792,4,1.000000,0.000000
1712,1869002016,1057506,0,0,1826,0,0.000000,16384,1612,57506,4,1.000000,0.000000
1713,1870058167,1056151,0,0,1821,0,0.000000,16384,1598,56151,4,1.000000,0.000000
1714,1871114321,1056154,0,0,1772,0,0.000000,16384,1591,56154,4,1.000000,0.000000
1715,1872170702,1056381,0,0,1762,0,0.000000,16384,1599,56381,4,1.000000,0.000000
1716,1873226709,1056007,0,0,1800,0,0.000000,16384,1584,56007,4,1.000000,0.000000
1717,1874282458,1055749,0,0,1824,0,0.000000,16384,1600,55749,4,1.000000,0.000000
1718,1875338188,1055730,0,0,1825,0,0.000000,16384,1641,55730,4,1.000000,0.000000
1719,1876394164,1055976,0,0,1829,0,0.000000,16384,1653,55976,4,1.000000,0.000000
1720,1877448820,1054656,0,0,1767,0,0.000000,16384,1567,54656,4,1.000000,0.000000
1721,1878524845,1076025,0,0,1571,0,0.000000,16384,1382,76025,4,1.000000,0.000000
1722,1879586105,1061260,0,0,1673,0,0.000000,16384,1526,61260,4,1.000000,0.000000
1723,1880677364,1091259,0,0,1843,0,0.000000,16384,1618,91259,4,1.000000,0.000000
1724,1881774292,1096928,0,0,1870,0,0.000000,16384,1647,96928,4,1.000000,0.000000
1725,1882798396,1024104,0,0,1759,0,0.000000,16384,1580,24104,4,1.000000,0.000000
1726,1883860207,1061811,0,0,1741,0,0.000000,16384,1584,61811,4,1.000000,0.000000
1727,1884920059,1059852,0,0,1798,0,0.000000,16384,1574,59852,4,1.000000,0.000000
1728,1885980544,1060485,0,0,1818,0,0.000000,16384,1594,60485,4,1.000000,0.000000
1729,1887042165,1061621,0,0,1792,0,0.000000,16384,1623,61621,4,1.000000,0.000000
1730,1888099642,1057477,0,0,1813,0,0.000000,16384,1639,57477,4,1.000000,0.000000
1731,1889168173,1068531,0,0,1851,0,0.000000,16384,1634,68531,4,1.000000,0.000000
1732,1890225245,1057072,0,0,1828,0,0.000000,16384,1604,57072,4,1.000000,0.000000
1733,1891281409,1056164,0,0,1784,0,0.000000,16384,1598,56164,4,1.000000,0.000000
1734,1892337659,1056250,0,0,1830,0,0.000000,16384,1654,56250,4,1.000000,0.000000
1735,1893393676,1056017,0,0,1832,0,0.000000,16384,1634,56017,4,1.000000,0.000000
1736,1894450075,1056399,0,0,1831,0,0.000000,16384,1606,56399,4,1.000000,0.000000
1737,1895505921,1055846,0,0,1828,0,0.000000,16384,1618,55846,4,1.000000,0.000000
1738,1896562263,1056342,0,0,1803,0,0.000000,16384,1632,56342,4,1.000000,0.000000
1739,1897618089,1055826,0,0,1826,0,0.000000,16384,1648,55826,4,1.000000,0.000000
1740,1898673848,1055759,0,0,1831,0,0.000000,16384,1607,55759,4,1.000000,0.000000
1741,1899734911,1061063,0,0,1837,0,0.000000,16384,1613,61063,4,1.000000,0.000000
1742,1900765224,1030313,0,0,1779,0,0.000000,16384,1603,30313,4,1.000000,0.000000
1743,1901821269,1056045,0,0,1833,0,0.000000,16384,1656,56045,4,1.000000,0.000000
1744,1902878456,1057187,0,0,1833,0,0.000000,16384,1626,57187,4,1.000000,0.000000
1745,1904101921,1223465,0,0,1971,0,0.000000,16384,1747,223465,4,1.000000,0.000000
1746,1905163072,1061151,0,0,1703,0,0.000000,16384,1499,61151,4,1.000000,0.000000
1747,1906221309,1058237,0,0,1811,0,0.000000,16384,1638,58237,4,1.000000,0.000000
1748,1907278287,1056978,0,0,1829,0,0.000000,16384,1646,56978,4,1.000000,0.000000
1749,1908335080,1056793,0,0,1828,0,0.000000,16384,1604,56793,4,1.000000,0.000000
1750,1909395909,1060829,0,0,1737,0,0.000000,16384,1531,60829,4,1.000000,0.000000
1751,1910477962,1082053,0,0,1787,0,0.000000,16384,1619,82053,4,1.000000,0.000000
1752,1911534947,1056985,0,0,1828,0,0.000000,16384,1642,56985,4,1.000000,0.000000
1753,1912592012,1057065,0,0,1823,0,0.000000,16384,1599,57065,4,1.000000,0.000000
1754,1913648289,1056277,0,0,1813,0,0.000000,16384,1596,56277,4,1.000000,0.000000
1755,1914703927,1055638,0,0,1820,0,0.000000,16384,1643,55638,4,1.000000,0.000000
1756,1915759899,1055972,0,0,1828,0,0.000000,16384,1652,55972,4,1.000000,0.000000
1757,1916819436,1059537,0,0,1707,0,0.000000,16384,1493,59537,4,1.000000,0.000000
1758,1917879348,1059912,0,0,1817,0,0.000000,16384,1605,59912,4,1.000000,0.000000
1759,1918940166,1060818,0,0,1833,0,0.000000,16384,1655,60818,4,1.000000,0.000000
1760,1919997128,1056962,0,0,1826,0,0.000000,16384,1648,56962,4,1.000000,0.000000
1761,1921060855,1063727,0,0,1800,0,0.000000,16384,1584,63727,4,1.000000,0.000000
1762,1922117406,1056551,0,0,1827,0,0.000000,16384,1693,56551,4,1.000000,0.000000
1763,1923173555,1056149,0,0,1827,0,0.000000,16384,1615,56149,4,1.000000,0.000000
1764,1924232414,1058859,0,0,1735,0,0.000000,16384,1511,58859,4,1.000000,0.000000
1765,1925289371,1056957,0,0,1828,0,0.000000,16384,1652,56957,4,1.000000,0.000000
1766,1926345697,1056326,0,0,1828,0,0.000000,16384,1652,56326,4,1.000000,0.000000
1767,1927401541,1055844,0,0,1822,0,0.000000,16384,1615,55844,4,1.000000,0.000000
1768,1928456779,1055238,0,0,1820,0,0.000000,16384,1595,55238,4,1.000000,0.000000
1769,1929512819,1056040,0,0,1823,0,0.000000,16384,1627,56040,4,1.000000,0.000000
1770,1930568648,1055829,0,0,1791,0,0.000000,16384,1623,55829,4,1.000000,0.000000
1771,1931631161,1062513,0,0,1837,0,0.000000,16384,1642,62513,4,1.000000,0.000000
1772,1932688430,1057269,0,0,1700,0,0.000000,16384,1476,57269,4,1.000000,0.000000
1773,1933744623,1056193,0,0,1809,0,0.000000,16384,1624,56193,4,1.000000,0.000000
1774,1934765124,1020501,0,0,1756,0,0.000000,16384,1594,20501,4,1.000000,0.000000
1775,1935820920,1055796,0,0,1825,0,0.000000,16384,1612,55796,4,1.000000,0.000000
1776,1936876934,1056014,0,0,1826,0,0.000000,16384,1601,56014,4,1.000000,0.000000
1777,1937934156,1057222,0,0,1717,0,0.000000,16384,1548,57222,4,1.000000,0.000000
1778,1938991633,1057477,0,0,1797,0,0.000000,16384,1627,57477,4,1.000000,0.000000
1779,1940048894,1057261,0,0,1741,0,0.000000,16384,1521,57261,4,1.000000,0.000000
1780,1941104700,1055806,0,0,1828,0,0.000000,16384,1612,55806,4,1.000000,0.000000
1781,1942166560,1061860,0,0,1835,0,0.000000,16384,1656,61860,4,1.000000,0.000000
1782,1943223378,1056818,0,0,1787,0,0.000000,16384,1619,56818,4,1.000000,0.000000
1783,1944283119,1059741,0,0,1678,0,0.000000,16384,1457,59741,4,1.000000,0.000000
1784,1945347538,1064419,0,0,1510,0,0.000000,16384,1374,64419,4,1.000000,0.000000
1785,1946409101,1061563,0,0,1533,0,0.000000,16384,1333,61563,4,1.000000,0.000000
1786,1947467657,1058556,0,0,1625,0,0.000000,16384,1474,58556,4,1.000000,0.000000
1787,1948529360,1061703,0,0,1668,0,0.000000,16384,1483,61703,4,1.000000,0.000000
1788,1949592295,1062935,0,0,1674,0,0.000000,16384,1469,62935,4,1.000000,0.000000
1789,1950650679,1058384,0,0,1668,0,0.000000,16384,1524,58384,4,1.000000,0.000000
1790,1951707450,1056771,0,0,1665,0,0.000000,16384,1454,56771,4,1.000000,0.000000
1791,1952766045,1058595,0,0,1662,0,0.000000,16384,1486,58595,4,1.000000,0.000000
1792,1953822566,1056521,0,0,1741,0,0.000000,16384,1581,56521,4,1.000000,0.000000
1793,1954881189,1058623,0,0,1812,0,0.000000,16384,1587,58623,4,1.000000,0.000000
1794,1955938424,1057235,0,0,1815,0,0.000000,16384,1593,57235,4,1.000000,0.000000
1795,1956994469,1056045,0,0,1825,0,0.000000,16384,1649,56045,4,1.000000,0.000000
1796,1958050691,1056222,0,0,1804,0,0.000000,16384,1632,56222,4,1.000000,0.000000
1797,1959107892,1057201,0,0,1820,0,0.000000,16384,1607,57201,4,1.000000,0.000000
1798,1960195864,1087972,0,0,1868,0,0.000000,16384,1644,87972,4,1.000000,0.000000
1799,1961256628,1060764,0,0,1649,0,0.000000,16384,1487,60764,4,1.000000,0.000000
1800,1962315389,1058761,0,0,1668,0,0.000000,16384,1494,58761,4,1.000000,0.000000
1801,1963398196,1082807,0,0,1691,0,0.000000,16384,1472,82807,4,1.000000,0.000000
1802,1964459062,1060866,0,0,1615,0,0.000000,16384,1481,60866,4,1.000000,0.000000
1803,1965517958,1058896,0,0,1667,0,0.000000,16384,1460,58896,4,1.000000,0.000000
1804,1966607727,1089769,0,0,1838,0,0.000000,16384,1623,89769,4,1.000000,0.000000
1805,1967698149,1090422,0,0,1856,0,0.000000,16384,1672,90422,4,1.000000,0.000000
1806,1968789963,1091814,0,0,1839,0,0.000000,16384,1660,91814,4,1.000000,0.000000
1807,1969853433,1063470,0,0,1819,0,0.000000,16384,1613,63470,4,1.000000,0.000000
1808,1970916480,1063047,0,0,1775,0,0.000000,16384,1551,63047,4,1.000000,0.000000
1809,1971980254,1063774,0,0,1799,0,0.000000,16384,1617,63774,4,1.000000,0.000000
1810,1973044124,1063870,0,0,1791,0,0.000000,16384,1622,63870,4,1.000000,0.000000
1811,1974113098,1068974,0,0,1683,0,0.000000,16384,1474,68974,4,1.000000,0.000000
1812,1975170360,1057262,0,0,1666,0,0.000000,16384,1484,57262,4,1.000000,0.000000
1813,1976227444,1057084,0,0,1665,0,0.000000,16384,1511,57084,4,1.000000,0.000000
1814,1977283694,1056250,0,0,1738,0,0.000000,16384,1514,56250,4,1.000000,0.000000
1815,1978339523,1055829,0,0,1824,0,0.000000,16384,1624,55829,4,1.000000,0.000000
1816,1979395448,1055925,0,0,1826,0,0.000000,16384,1650,55925,4,1.000000,0.000000
1817,1980481454,1086006,0,0,1938,0,0.000000,16384,1738,86006,4,1.000000,0.000000
1818,1981575665,1094211,0,0,1941,0,0.000000,16384,1733,94211,4,1.000000,0.000000
1819,1982663294,1087629,0,0,1969,0,0.000000,16384,1745,87629,4,1.000000,0.000000
1820,1983768915,1105621,0,0,1978,0,0.000000,16384,1754,105621,4,1.000000,0.000000
1821,1984843189,1074274,0,0,1634,0,0.000000,16384,1439,74274,4,1.000000,0.000000
1822,1985906559,1063370,0,0,1913,0,0.000000,16384,1719,63370,4,1.000000,0.000000
1823,1986968702,1062143,0,0,1919,0,0.000000,16384,1723,62143,4,1.000000,0.000000
1824,1988029021,1060319,0,0,1803,0,0.000000,16384,1604,60319,4,1.000000,0.000000
1825,1989086100,1057079,0,0,1830,0,0.000000,16384,1606,57079,4,1.000000,0.000000
1826,1990142353,1056253,0,0,1831,0,0.000000,16384,1626,56253,4,1.000000,0.000000
1827,1991198202,1055849,0,0,1824,0,0.000000,16384,1649,55849,4,1.000000,0.000000
1828,1992254010,1055808,0,0,1827,0,0.000000,16384,1647,55808,4,1.000000,0.000000
1829,1993309870,1055860,0,0,1817,0,0.000000,16384,1593,55860,4,1.000000,0.000000
1830,1994365637,1055767,0,0,1763,0,0.000000,16384,1552,55767,4,1.000000,0.000000
1831,1995466604,1100967,0,0,1974,0,0.000000,16384,1766,100967,4,1.000000,0.000000
1832,1996558106,1091502,0,0,1903,0,0.000000,16384,1712,91502,4,1.000000,0.000000
1833,1997646173,1088067,0,0,1895,0,0.000000,16384,1703,88067,4,1.000000,0.000000
1834,1998734370,1088197,0,0,1967,0,0.000000,16384,1761,88197,4,1.000000,0.000000
1835,1999795663,1061293,0,0,1928,0,0.000000,16384,1704,61293,4,1.000000,0.000000
1836,2000858202,1062539,0,0,1921,0,0.000000,16384,1697,62539,4,1.000000,0.000000
1837,2001940933,1082731,0,0,1957,0,0.000000,16384,1733,82731,4,1.000000,0.000000
1838,2002999738,1058805,0,0,1829,0,0.000000,16384,1627,58805,4,1.000000,0.000000
1839,2004057307,1057569,0,0,1784,0,0.000000,16384,1617,57569,4,1.000000,0.000000
1840,2005115911,1058604,0,0,1713,0,0.000000,16384,1522,58604,4,1.000000,0.000000
1841,2006187605,1071694,0,0,1838,0,0.000000,16384,1614,71694,4,1.000000,0.000000
1842,2007244961,1057356,0,0,1802,0,0.000000,16384,1612,57356,4,1.000000,0.000000
1843,2008302502,1057541,0,0,1739,0,0.000000,16384,1580,57541,4,1.000000,0.000000
1844,2009359213,1056711,0,0,1825,0,0.000000,16384,1614,56711,4,1.000000,0.000000
1845,2010415685,1056472,0,0,1734,0,0.000000,16384,1510,56472,4,1.000000,0.000000
1846,2011471842,1056157,0,0,1824,0,0.000000,16384,1649,56157,4,1.000000,0.000000
1847,2012527678,1055836,0,0,1828,0,0.000000,16384,1651,55836,4,1.000000,0.000000
1848,2013583842,1056164,0,0,1820,0,0.000000,16384,1612,56164,4,1.000000,0.000000
1849,2014639731,1055889,0,0,1825,0,0.000000,16384,1601,55889,4,1.000000,0.000000
1850,2015695268,1055537,0,0,1824,0,0.000000,16384,1628,55537,4,1.000000,0.000000
1851,2016766170,1070902,0,0,1848,0,0.000000,16384,1668,70902,4,1.000000,0.000000
