tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6936,7453508639,1071182,0,0,1488,0,0.000000,6144,1330,71182,4,1.000000,0.000000
6937,7454580574,1071935,0,0,1480,0,0.000000,6144,1302,71935,4,1.000000,0.000000
6938,7455653480,1072906,0,0,1473,0,0.000000,6144,1342,72906,4,1.000000,0.000000
6939,7456723335,1069855,0,0,1486,0,0.000000,6144,1281,69855,4,1.000000,0.000000
6940,7457797768,1074433,0,0,1442,0,0.000000,6144,1326,74433,4,1.000000,0.000000
6941,7458910937,1113169,0,0,1509,0,0.000000,6144,1317,113169,4,1.000000,0.000000
6942,7459978465,1067528,0,0,1453,0,0.000000,6144,1309,67528,4,1.000000,0.000000
6943,7461042833,1064368,0,0,1504,0,0.000000,6144,1337,64368,4,1.000000,0.000000
6944,7462110992,1068159,0,0,1496,0,0.000000,6144,1331,68159,4,1.000000,0.000000
6945,7463176359,1065367,0,0,1488,0,0.000000,6144,1337,65367,4,1.000000,0.000000
6946,7464240156,1063797,0,0,1479,0,0.000000,6144,1294,63797,4,1.000000,0.000000
6947,7465303231,1063075,0,0,1487,0,0.000000,6144,1360,63075,4,1.000000,0.000000
6948,7466371317,1068086,0,0,1471,0,0.000000,6144,1270,68086,4,1.000000,0.000000
6949,7467438890,1067573,0,0,1448,0,0.000000,6144,1323,67573,4,1.000000,0.000000
6950,7468508341,1069451,0,0,1478,0,0.000000,6144,1299,69451,4,1.000000,0.000000
6951,7469602276,1093935,0,0,1523,0,0.000000,6144,1367,93935,4,1.000000,0.000000
6952,7470669714,1067438,0,0,1490,0,0.000000,6144,1324,67438,4,1.000000,0.000000
6953,7471735349,1065635,0,0,1480,0,0.000000,6144,1314,65635,4,1.000000,0.000000
6954,7472800851,1065502,0,0,1491,0,0.000000,6144,1343,65502,4,1.000000,0.000000
6955,7473871831,1070980,0,0,1489,0,0.000000,6144,1301,70980,4,1.000000,0.000000
6956,7474940888,1069057,0,0,1479,0,0.000000,6144,1355,69057,4,1.000000,0.000000
6957,7476004982,1064094,0,0,1481,0,0.000000,6144,1277,64094,4,1.000000,0.000000
6958,7477072906,1067924,0,0,1491,0,0.000000,6144,1367,67924,4,1.000000,0.000000
6959,7478226548,1153642,0,0,1594,0,0.000000,6144,1383,153642,4,1.000000,0.000000
6960,7479298089,1071541,0,0,1465,0,0.000000,6144,1340,71541,4,1.000000,0.000000
6961,7480394499,1096410,0,0,1528,0,0.000000,6144,1335,96410,4,1.000000,0.000000
6962,7481460167,1065668,0,0,1496,0,0.000000,6144,1352,65668,4,1.000000,0.000000
6963,7482524263,1064096,0,0,1482,0,0.000000,6144,1311,64096,4,1.000000,0.000000
6964,7483595035,1070772,0,0,1478,0,0.000000,6144,1318,70772,4,1.000000,0.000000
6965,7484659467,1064432,0,0,1477,0,0.000000,6144,1327,64432,4,1.000000,0.000000
6966,7485724736,1065269,0,0,1493,0,0.000000,6144,1307,65269,4,1.000000,0.000000
6967,7486791889,1067153,0,0,1491,0,0.000000,6144,1361,67153,4,1.000000,0.000000
6968,7487856384,1064495,0,0,1484,0,0.000000,6144,1279,64495,4,1.000000,0.000000
6969,7488918530,1062146,0,0,1471,0,0.000000,6144,1354,62146,4,1.000000,0.000000
6970,7489982562,1064032,0,0,1467,0,0.000000,6144,1279,64032,4,1.000000,0.000000
6971,7491175432,1192870,0,0,1651,0,0.000000,6144,1502,192870,4,1.000000,0.000000
6972,7492242627,1067195,0,0,1492,0,0.000000,6144,1292,67195,4,1.000000,0.000000
6973,7493305284,1062657,0,0,1471,0,0.000000,6144,1335,62657,4,1.000000,0.000000
6974,7494369018,1063734,0,0,1478,0,0.000000,6144,1306,63734,4,1.000000,0.000000
6975,7495436102,1067084,0,0,1468,0,0.000000,6144,1309,67084,4,1.000000,0.000000
6976,7496500825,1064723,0,0,1489,0,0.000000,6144,1338,64723,4,1.000000,0.000000
6977,7497570119,1069294,0,0,1469,0,0.000000,6144,1284,69294,4,1.000000,0.000000
6978,7498637472,1067353,0,0,1449,0,0.000000,6144,1332,67353,4,1.000000,0.000000
6979,7499686952,1049480,0,0,1462,0,0.000000,6144,1262,49480,4,1.000000,0.000000
6980,7500753202,1066250,0,0,1476,0,0.000000,6144,1341,66250,4,1.000000,0.000000
6981,7501851758,1098556,0,0,1524,0,0.000000,6144,1340,98556,4,1.000000,0.000000
6982,7502918281,1066523,0,0,1476,0,0.000000,6144,1324,66523,4,1.000000,0.000000
6983,7503990169,1071888,0,0,1447,0,0.000000,6144,1295,71888,4,1.000000,0.000000
6984,7505061685,1071516,0,0,1470,0,0.000000,6144,1290,71516,4,1.000000,0.000000
6985,7506130724,1069039,0,0,1467,0,0.000000,6144,1340,69039,4,1.000000,0.000000
6986,7507199034,1068310,0,0,1465,0,0.000000,6144,1266,68310,4,1.000000,0.000000
6987,7508267242,1068208,0,0,1464,0,0.000000,6144,1338,68208,4,1.000000,0.000000
6988,7509335787,1068545,0,0,1459,0,0.000000,6144,1281,68545,4,1.000000,0.000000
6989,7510401777,1065990,0,0,1437,0,0.000000,6144,1283,65990,4,1.000000,0.000000
6990,7511431685,1029908,0,0,1414,0,0.000000,6144,1279,29908,4,1.000000,0.000000
6991,7512548523,1116838,0,0,1515,0,0.000000,6144,1314,116838,4,1.000000,0.000000
6992,7513619149,1070626,0,0,1458,0,0.000000,6144,1342,70626,4,1.000000,0.000000
6993,7514688043,1068894,0,0,1453,0,0.000000,6144,1259,68894,4,1.000000,0.000000
6994,7515755125,1067082,0,0,1448,0,0.000000,6144,1306,67082,4,1.000000,0.000000
6995,7516795779,1040654,0,0,1418,0,0.000000,6144,1268,40654,4,1.000000,0.000000
6996,7517921313,1125534,0,0,1480,0,0.000000,6144,1298,125534,4,1.000000,0.000000
6997,7518995363,1074050,0,0,1401,0,0.000000,6144,1284,74050,4,1.000000,0.000000
6998,7520060600,1065237,0,0,1451,0,0.000000,6144,1258,65237,4,1.000000,0.000000
6999,7521136436,1075836,0,0,1456,0,0.000000,6144,1314,75836,4,1.000000,0.000000
7000,7522205163,1068727,0,0,1459,0,0.000000,6144,1298,68727,4,1.000000,0.000000
7001,7523306786,1101623,0,0,1503,0,0.000000,6144,1332,101623,4,1.000000,0.000000
7002,7524372301,1065515,0,0,1486,0,0.000000,6144,1340,65515,4,1.000000,0.000000
7003,7525440218,1067917,0,0,1439,0,0.000000,6144,1249,67917,4,1.000000,0.000000
7004,7526501795,1061577,0,0,1454,0,0.000000,6144,1338,61577,4,1.000000,0.000000
7005,7527574215,1072420,0,0,1465,0,0.000000,6144,1274,72420,4,1.000000,0.000000
7006,7528645908,1071693,0,0,1464,0,0.000000,6144,1319,71693,4,1.000000,0.000000
7007,7529713452,1067544,0,0,1467,0,0.000000,6144,1307,67544,4,1.000000,0.000000
7008,7530786374,1072922,0,0,1434,0,0.000000,6144,1262,72922,4,1.000000,0.000000
7009,7531875330,1088956,0,0,1449,0,0.000000,6144,1325,88956,4,1.000000,0.000000
7010,7533683109,1807779,0,0,2405,0,0.000000,6144,2111,807779,4,1.000000,0.000000
7011,7541956463,8273354,0,0,11662,0,0.000000,6144,10400,7273354,4,1.000000,0.000000
7012,7543007892,1051429,0,0,1404,0,0.000000,6144,1270,51429,4,1.000000,0.000000
7013,7544079273,1071381,0,0,1452,0,0.000000,6144,1255,71381,4,1.000000,0.000000
7014,7545147484,1068211,0,0,1191,0,0.000000,6144,1074,68211,4,1.000000,0.000000
7015,7546219377,1071893,0,0,1305,0,0.000000,6144,1189,71893,4,1.000000,0.000000
7016,7547288091,1068714,0,0,1508,0,0.000000,6144,1315,68714,4,1.000000,0.000000
7017,7548357765,1069674,0,0,1452,0,0.000000,6144,1309,69674,4,1.000000,0.000000
7018,7549421960,1064195,0,0,1534,0,0.000000,6144,1360,64195,4,1.000000,0.000000
7019,7550482523,1060563,0,0,1537,0,0.000000,6144,1375,60563,4,1.000000,0.000000
7020,7551542529,1060006,0,0,1527,0,0.000000,6144,1357,60006,4,1.000000,0.000000
7021,7552662153,1119624,0,0,1776,0,0.000000,6144,1610,119624,4,1.000000,0.000000
7022,7553728466,1066313,0,0,1407,0,0.000000,6144,1217,66313,4,1.000000,0.000000
7023,7554798738,1070272,0,0,1605,0,0.000000,6144,1459,70272,4,1.000000,0.000000
7024,7555895407,1096669,0,0,1502,0,0.000000,6144,1307,96669,4,1.000000,0.000000
7025,7556967423,1072016,0,0,1451,0,0.000000,6144,1310,72016,4,1.000000,0.000000
7026,7558058449,1091026,0,0,1491,0,0.000000,6144,1325,91026,4,1.000000,0.000000
7027,7559129448,1070999,0,0,1485,0,0.000000,6144,1318,70999,4,1.000000,0.000000
7028,7560192631,1063183,0,0,1527,0,0.000000,6144,1373,63183,4,1.000000,0.000000
7029,7561301538,1108907,0,0,1549,0,0.000000,6144,1368,108907,4,1.000000,0.000000
7030,7562366741,1065203,0,0,1588,0,0.000000,6144,1422,65203,4,1.000000,0.000000
7031,7563418475,1051734,0,0,1554,0,0.000000,6144,1384,51734,4,1.000000,0.000000
7032,7564482027,1063552,0,0,1636,0,0.000000,6144,1449,63552,4,1.000000,0.000000
7033,7565543374,1061347,0,0,1567,0,0.000000,6144,1414,61347,4,1.000000,0.000000
7034,7566674803,1131429,0,0,1697,0,0.000000,6144,1477,131429,4,1.000000,0.000000
7035,7567737551,1062748,0,0,1646,0,0.000000,6144,1505,62748,4,1.000000,0.000000
7036,7568797025,1059474,0,0,1428,0,0.000000,6144,1234,59474,4,1.000000,0.000000
7037,7569862259,1065234,0,0,1534,0,0.000000,6144,1417,65234,4,1.000000,0.000000
7038,7570923934,1061675,0,0,1650,0,0.000000,6144,1430,61675,4,1.000000,0.000000
7039,7571985499,1061565,0,0,1600,0,0.000000,6144,1450,61565,4,1.000000,0.000000
7040,7573051582,1066083,0,0,1559,0,0.000000,6144,1373,66083,4,1.000000,0.000000
7041,7574147330,1095748,0,0,1685,0,0.000000,6144,1503,95748,4,1.000000,0.000000
7042,7575207186,1059856,0,0,1644,0,0.000000,6144,1486,59856,4,1.000000,0.000000
7043,7576267720,1060534,0,0,1645,0,0.000000,6144,1425,60534,4,1.000000,0.000000
7044,7577327812,1060092,0,0,1628,0,0.000000,6144,1491,60092,4,1.000000,0.000000
7045,7578387736,1059924,0,0,1625,0,0.000000,6144,1426,59924,4,1.000000,0.000000
7046,7579448126,1060390,0,0,1609,0,0.000000,6144,1442,60390,4,1.000000,0.000000
7047,7580513155,1065029,0,0,1647,0,0.000000,6144,1474,65029,4,1.000000,0.000000
7048,7581573814,1060659,0,0,1635,0,0.000000,6144,1432,60659,4,1.000000,0.000000
7049,7582637225,1063411,0,0,1590,0,0.000000,6144,1457,63411,4,1.000000,0.000000
7050,7583701856,1064631,0,0,1593,0,0.000000,6144,1372,64631,4,1.000000,0.000000
7051,7584789918,1088062,0,0,1682,0,0.000000,6144,1531,88062,4,1.000000,0.000000
7052,7585854793,1064875,0,0,1629,0,0.000000,6144,1444,64875,4,1.000000,0.000000
7053,7586918963,1064170,0,0,1631,0,0.000000,6144,1445,64170,4,1.000000,0.000000
7054,7587985687,1066724,0,0,1637,0,0.000000,6144,1484,66724,4,1.000000,0.000000
7055,7589050330,1064643,0,0,1647,0,0.000000,6144,1427,64643,4,1.000000,0.000000
7056,7590114771,1064441,0,0,1638,0,0.000000,6144,1494,64441,4,1.000000,0.000000
7057,7591176633,1061862,0,0,1639,0,0.000000,6144,1447,61862,4,1.000000,0.000000
7058,7592237064,1060431,0,0,1624,0,0.000000,6144,1445,60431,4,1.000000,0.000000
7059,7593295859,1058795,0,0,1581,0,0.000000,6144,1420,58795,4,1.000000,0.000000
7060,7594355700,1059841,0,0,1547,0,0.000000,6144,1363,59841,4,1.000000,0.000000
7061,7595439643,1083943,0,0,1646,0,0.000000,6144,1494,83943,4,1.000000,0.000000
7062,7596503468,1063825,0,0,1614,0,0.000000,6144,1394,63825,4,1.000000,0.000000
7063,7597571702,1068234,0,0,1637,0,0.000000,6144,1497,68234,4,1.000000,0.000000
7064,7598657539,1085837,0,0,1736,0,0.000000,6144,1536,85837,4,1.000000,0.000000
7065,7599736104,1078565,0,0,1376,0,0.000000,6144,1235,78565,4,1.000000,0.000000
7066,7600808231,1072127,0,0,1429,0,0.000000,6144,1237,72127,4,1.000000,0.000000
7067,7601883657,1075426,0,0,1485,0,0.000000,6144,1370,75426,4,1.000000,0.000000
7068,7602953109,1069452,0,0,1440,0,0.000000,6144,1250,69452,4,1.000000,0.000000
7069,7604023482,1070373,0,0,1439,0,0.000000,6144,1293,70373,4,1.000000,0.000000
7070,7605092703,1069221,0,0,1449,0,0.000000,6144,1299,69221,4,1.000000,0.000000
7071,7606196506,1103803,0,0,1494,0,0.000000,6144,1312,103803,4,1.000000,0.000000
7072,7607267097,1070591,0,0,1451,0,0.000000,6144,1324,70591,4,1.000000,0.000000
7073,7608336462,1069365,0,0,1455,0,0.000000,6144,1258,69365,4,1.000000,0.000000
7074,7609405837,1069375,0,0,1451,0,0.000000,6144,1323,69375,4,1.000000,0.000000
7075,7610478186,1072349,0,0,1458,0,0.000000,6144,1285,72349,4,1.000000,0.000000
7076,7611549899,1071713,0,0,1461,0,0.000000,6144,1302,71713,4,1.000000,0.000000
7077,7612621868,1071969,0,0,1466,0,0.000000,6144,1320,71969,4,1.000000,0.000000
7078,7613694620,1072752,0,0,1461,0,0.000000,6144,1271,72752,4,1.000000,0.000000
7079,7614767043,1072423,0,0,1464,0,0.000000,6144,1348,72423,4,1.000000,0.000000
7080,7615802277,1035234,0,0,1391,0,0.000000,6144,1209,35234,4,1.000000,0.000000
7081,7616889496,1087219,0,0,1473,0,0.000000,6144,1264,87219,4,1.000000,0.000000
7082,7617959243,1069747,0,0,1449,0,0.000000,6144,1285,69747,4,1.000000,0.000000
7083,7619026673,1067430,0,0,1425,0,0.000000,6144,1296,67430,4,1.000000,0.000000
7084,7620094689,1068016,0,0,1431,0,0.000000,6144,1238,68016,4,1.000000,0.000000
7085,7621164697,1070008,0,0,1450,0,0.000000,6144,1320,70008,4,1.000000,0.000000
7086,7622232262,1067565,0,0,1455,0,0.000000,6144,1285,67565,4,1.000000,0.000000
7087,7623301824,1069562,0,0,1424,0,0.000000,6144,1261,69562,4,1.000000,0.000000
7088,7624369523,1067699,0,0,1425,0,0.000000,6144,1299,67699,4,1.000000,0.000000
7089,7625440306,1070783,0,0,1466,0,0.000000,6144,1266,70783,4,1.000000,0.000000
7090,7626513030,1072724,0,0,1454,0,0.000000,6144,1329,72724,4,1.000000,0.000000
7091,7627622658,1109628,0,0,1512,0,0.000000,6144,1325,109628,4,1.000000,0.000000
7092,7628698250,1075592,0,0,1455,0,0.000000,6144,1306,75592,4,1.000000,0.000000
7093,7629771939,1073689,0,0,1467,0,0.000000,6144,1312,73689,4,1.000000,0.000000
7094,7630800767,1028828,0,0,1397,0,0.000000,6144,1220,28828,4,1.000000,0.000000
7095,7631868857,1068090,0,0,1453,0,0.000000,6144,1337,68090,4,1.000000,0.000000
7096,7632942757,1073900,0,0,1414,0,0.000000,6144,1229,73900,4,1.000000,0.000000
7097,7634023503,1080746,0,0,1303,0,0.000000,6144,1156,80746,4,1.000000,0.000000
7098,7635103516,1080013,0,0,1269,0,0.000000,6144,1153,80013,4,1.000000,0.000000
7099,7636185086,1081570,0,0,1196,0,0.000000,6144,1080,81570,4,1.000000,0.000000
7100,7637270148,1085062,0,0,1270,0,0.000000,6144,1109,85062,4,1.000000,0.000000
7101,7638372680,1102532,0,0,1300,0,0.000000,6144,1133,102532,4,1.000000,0.000000
7102,7639804341,1431661,0,0,1537,0,0.000000,6144,1418,431661,4,1.000000,0.000000
7103,7640881172,1076831,0,0,1170,0,0.000000,6144,1029,76831,4,1.000000,0.000000
7104,7641957179,1076007,0,0,1268,0,0.000000,6144,1108,76007,4,1.000000,0.000000
7105,7643036627,1079448,0,0,1366,0,0.000000,6144,1226,79448,4,1.000000,0.000000
7106,7644118880,1082253,0,0,1362,0,0.000000,6144,1238,82253,4,1.000000,0.000000
7107,7645200623,1081743,0,0,1207,0,0.000000,6144,1059,81743,4,1.000000,0.000000
7108,7646286792,1086169,0,0,1236,0,0.000000,6144,1082,86169,4,1.000000,0.000000
7109,7647368219,1081427,0,0,1318,0,0.000000,6144,1184,81427,4,1.000000,0.000000
7110,7648452357,1084138,0,0,1374,0,0.000000,6144,1251,84138,4,1.000000,0.000000
7111,7649565313,1112956,0,0,1380,0,0.000000,6144,1197,112956,4,1.000000,0.000000
7112,7650656029,1090716,0,0,1318,0,0.000000,6144,1176,90716,4,1.000000,0.000000
7113,7651745077,1089048,0,0,1328,0,0.000000,6144,1212,89048,4,1.000000,0.000000
7114,7652811129,1066052,0,0,1278,0,0.000000,6144,1126,66052,4,1.000000,0.000000
7115,7653886936,1075807,0,0,1357,0,0.000000,6144,1177,75807,4,1.000000,0.000000
7116,7654960741,1073805,0,0,1330,0,0.000000,6144,1214,73805,4,1.000000,0.000000
7117,7656040274,1079533,0,0,1321,0,0.000000,6144,1190,79533,4,1.000000,0.000000
7118,7657120241,1079967,0,0,1344,0,0.000000,6144,1168,79967,4,1.000000,0.000000
7119,7658194124,1073883,0,0,1399,0,0.000000,6144,1259,73883,4,1.000000,0.000000
7120,7659275082,1080958,0,0,1431,0,0.000000,6144,1286,80958,4,1.000000,0.000000
7121,7660375359,1100277,0,0,1375,0,0.000000,6144,1194,100277,4,1.000000,0.000000
7122,7661447715,1072356,0,0,1388,0,0.000000,6144,1265,72356,4,1.000000,0.000000
7123,7663082356,1634641,0,0,2326,0,0.000000,6144,2080,634641,4,1.000000,0.000000
7124,7664151916,1069560,0,0,1434,0,0.000000,6144,1241,69560,4,1.000000,0.000000
7125,7665220908,1068992,0,0,1397,0,0.000000,6144,1276,68992,4,1.000000,0.000000
7126,7666291911,1071003,0,0,1487,0,0.000000,6144,1312,71003,4,1.000000,0.000000
7127,7667360940,1069029,0,0,1426,0,0.000000,6144,1269,69029,4,1.000000,0.000000
7128,7668427065,1066125,0,0,1529,0,0.000000,6144,1376,66125,4,1.000000,0.000000
7129,7669491055,1063990,0,0,1550,0,0.000000,6144,1367,63990,4,1.000000,0.000000
7130,7670559256,1068201,0,0,1585,0,0.000000,6144,1422,68201,4,1.000000,0.000000
7131,7671649599,1090343,0,0,1605,0,0.000000,6144,1428,90343,4,1.000000,0.000000
7132,7672715888,1066289,0,0,1574,0,0.000000,6144,1396,66289,4,1.000000,0.000000
7133,7673788154,1072266,0,0,1556,0,0.000000,6144,1398,72266,4,1.000000,0.000000
7134,7674853836,1065682,0,0,1572,0,0.000000,6144,1385,65682,4,1.000000,0.000000
7135,7675918312,1064476,0,0,1586,0,0.000000,6144,1436,64476,4,1.000000,0.000000
7136,7676983190,1064878,0,0,1566,0,0.000000,6144,1366,64878,4,1.000000,0.000000
7137,7678048980,1065790,0,0,1571,0,0.000000,6144,1436,65790,4,1.000000,0.000000
7138,7679113877,1064897,0,0,1569,0,0.000000,6144,1356,64897,4,1.000000,0.000000
7139,7680178716,1064839,0,0,1543,0,0.000000,6144,1420,64839,4,1.000000,0.000000
7140,7681245914,1067198,0,0,1588,0,0.000000,6144,1367,67198,4,1.000000,0.000000
7141,7682348514,1102600,0,0,1616,0,0.000000,6144,1480,102600,4,1.000000,0.000000
7142,7683416535,1068021,0,0,1574,0,0.000000,6144,1375,68021,4,1.000000,0.000000
7143,7684483456,1066921,0,0,1565,0,0.000000,6144,1417,66921,4,1.000000,0.000000
7144,7685551105,1067649,0,0,1488,0,0.000000,6144,1300,67649,4,1.000000,0.000000
7145,7686621232,1070127,0,0,1532,0,0.000000,6144,1397,70127,4,1.000000,0.000000
7146,7687689256,1068024,0,0,1544,0,0.000000,6144,1343,68024,4,1.000000,0.000000
7147,7688754826,1065570,0,0,1561,0,0.000000,6144,1421,65570,4,1.000000,0.000000
7148,7689797417,1042591,0,0,1524,0,0.000000,6144,1328,42591,4,1.000000,0.000000
7149,7690861787,1064370,0,0,1568,0,0.000000,6144,1427,64370,4,1.000000,0.000000
7150,7691926300,1064513,0,0,1546,0,0.000000,6144,1351,64513,4,1.000000,0.000000
7151,7693011686,1085386,0,0,1584,0,0.000000,6144,1434,85386,4,1.000000,0.000000
7152,7694075832,1064146,0,0,1579,0,0.000000,6144,1393,64146,4,1.000000,0.000000
7153,7695139571,1063739,0,0,1577,0,0.000000,6144,1412,63739,4,1.000000,0.000000
7154,7696205521,1065950,0,0,1547,0,0.000000,6144,1376,65950,4,1.000000,0.000000
7155,7697272352,1066831,0,0,1519,0,0.000000,6144,1358,66831,4,1.000000,0.000000
7156,7698319527,1047175,0,0,1524,0,0.000000,6144,1349,47175,4,1.000000,0.000000
7157,7699387343,1067816,0,0,1502,0,0.000000,6144,1352,67816,4,1.000000,0.000000
7158,7700453824,1066481,0,0,1547,0,0.000000,6144,1361,66481,4,1.000000,0.000000
7159,7701520827,1067003,0,0,1565,0,0.000000,6144,1410,67003,4,1.000000,0.000000
7160,7702588545,1067718,0,0,1564,0,0.000000,6144,1383,67718,4,1.000000,0.000000
7161,7703677132,1088587,0,0,1596,0,0.000000,6144,1425,88587,4,1.000000,0.000000
7162,7704745033,1067901,0,0,1550,0,0.000000,6144,1381,67901,4,1.000000,0.000000
7163,7705847921,1102888,0,0,1550,0,0.000000,6144,1380,102888,4,1.000000,0.000000
7164,7706914028,1066107,0,0,1542,0,0.000000,6144,1376,66107,4,1.000000,0.000000
7165,7707979663,1065635,0,0,1553,0,0.000000,6144,1381,65635,4,1.000000,0.000000
7166,7709045376,1065713,0,0,1548,0,0.000000,6144,1384,65713,4,1.000000,0.000000
7167,7710111671,1066295,0,0,1568,0,0.000000,6144,1390,66295,4,1.000000,0.000000
7168,7711177476,1065805,0,0,1569,0,0.000000,6144,1411,65805,4,1.000000,0.000000
7169,7712242267,1064791,0,0,1518,0,0.000000,6144,1339,64791,4,1.000000,0.000000
7170,7713309069,1066802,0,0,1560,0,0.000000,6144,1403,66802,4,1.000000,0.000000
7171,7714391851,1082782,0,0,1493,0,0.000000,6144,1320,82782,4,1.000000,0.000000
7172,7715460833,1068982,0,0,1561,0,0.000000,6144,1398,68982,4,1.000000,0.000000
7173,7716526622,1065789,0,0,1522,0,0.000000,6144,1349,65789,4,1.000000,0.000000
7174,7717592786,1066164,0,0,1564,0,0.000000,6144,1401,66164,4,1.000000,0.000000
7175,7718661924,1069138,0,0,1561,0,0.000000,6144,1380,69138,4,1.000000,0.000000
7176,7719727254,1065330,0,0,1562,0,0.000000,6144,1406,65330,4,1.000000,0.000000
7177,7720796406,1069152,0,0,1549,0,0.000000,6144,1364,69152,4,1.000000,0.000000
7178,7721861093,1064687,0,0,1569,0,0.000000,6144,1418,64687,4,1.000000,0.000000
7179,7722925789,1064696,0,0,1567,0,0.000000,6144,1371,64696,4,1.000000,0.000000
7180,7723992317,1066528,0,0,1561,0,0.000000,6144,1422,66528,4,1.000000,0.000000
7181,7725073222,1080905,0,0,1507,0,0.000000,6144,1313,80905,4,1.000000,0.000000
7182,7726143555,1070333,0,0,1392,0,0.000000,6144,1254,70333,4,1.000000,0.000000
7183,7727211732,1068177,0,0,1533,0,0.000000,6144,1368,68177,4,1.000000,0.000000
7184,7728277665,1065933,0,0,1534,0,0.000000,6144,1363,65933,4,1.000000,0.000000
7185,7729344844,1067179,0,0,1560,0,0.000000,6144,1393,67179,4,1.000000,0.000000
7186,7730411946,1067102,0,0,1580,0,0.000000,6144,1407,67102,4,1.000000,0.000000
7187,7731479937,1067991,0,0,1554,0,0.000000,6144,1381,67991,4,1.000000,0.000000
7188,7732548420,1068483,0,0,1561,0,0.000000,6144,1398,68483,4,1.000000,0.000000
7189,7733615911,1067491,0,0,1577,0,0.000000,6144,1393,67491,4,1.000000,0.000000
7190,7734682206,1066295,0,0,1553,0,0.000000,6144,1401,66295,4,1.000000,0.000000
7191,7735791386,1109180,0,0,1623,0,0.000000,6144,1420,109180,4,1.000000,0.000000
7192,7736864886,1073500,0,0,1592,0,0.000000,6144,1458,73500,4,1.000000,0.000000
7193,7737928936,1064050,0,0,1637,0,0.000000,6144,1418,64050,4,1.000000,0.000000
7194,7738990040,1061104,0,0,1576,0,0.000000,6144,1436,61104,4,1.000000,0.000000
7195,7740053105,1063065,0,0,1610,0,0.000000,6144,1414,63065,4,1.000000,0.000000
7196,7741113422,1060317,0,0,1608,0,0.000000,6144,1442,60317,4,1.000000,0.000000
7197,7742174720,1061298,0,0,1620,0,0.000000,6144,1446,61298,4,1.000000,0.000000
7198,7743246017,1071297,0,0,1695,0,0.000000,6144,1486,71297,4,1.000000,0.000000
7199,7744312673,1066656,0,0,1588,0,0.000000,6144,1458,66656,4,1.000000,0.000000
7200,7745377892,1065219,0,0,1563,0,0.000000,6144,1346,65219,4,1.000000,0.000000
7201,7746468176,1090284,0,0,1556,0,0.000000,6144,1429,90284,4,1.000000,0.000000
7202,7747567445,1099269,0,0,1766,0,0.000000,6144,1554,99269,4,1.000000,0.000000
7203,7748668426,1100981,0,0,1780,0,0.000000,6144,1565,100981,4,1.000000,0.000000
7204,7749771020,1102594,0,0,1802,0,0.000000,6144,1628,102594,4,1.000000,0.000000
7205,7750824883,1053863,0,0,1741,0,0.000000,6144,1569,53863,4,1.000000,0.000000
7206,7751892239,1067356,0,0,1706,0,0.000000,6144,1486,67356,4,1.000000,0.000000
7207,7752961634,1069395,0,0,1733,0,0.000000,6144,1557,69395,4,1.000000,0.000000
7208,7754032044,1070410,0,0,1702,0,0.000000,6144,1538,70410,4,1.000000,0.000000
7209,7755100728,1068684,0,0,1605,0,0.000000,6144,1388,68684,4,1.000000,0.000000
7210,7756167677,1066949,0,0,1623,0,0.000000,6144,1486,66949,4,1.000000,0.000000
7211,7757260187,1092510,0,0,1654,0,0.000000,6144,1451,92510,4,1.000000,0.000000
7212,7758322943,1062756,0,0,1604,0,0.000000,6144,1437,62756,4,1.000000,0.000000
7213,7759386128,1063185,0,0,1597,0,0.000000,6144,1425,63185,4,1.000000,0.000000
7214,7760486883,1100755,0,0,1743,0,0.000000,6144,1527,100755,4,1.000000,0.000000
7215,7761590748,1103865,0,0,1763,0,0.000000,6144,1598,103865,4,1.000000,0.000000
7216,7762688540,1097792,0,0,1787,0,0.000000,6144,1608,97792,4,1.000000,0.000000
7217,7763796425,1107885,0,0,1816,0,0.000000,6144,1596,107885,4,1.000000,0.000000
7218,7764826844,1030419,0,0,1567,0,0.000000,6144,1400,30419,4,1.000000,0.000000
7219,7765895867,1069023,0,0,1494,0,0.000000,6144,1325,69023,4,1.000000,0.000000
7220,7766967233,1071366,0,0,1620,0,0.000000,6144,1447,71366,4,1.000000,0.000000
7221,7768060491,1093258,0,0,1639,0,0.000000,6144,1472,93258,4,1.000000,0.000000
7222,7769131990,1071499,0,0,1603,0,0.000000,6144,1402,71499,4,1.000000,0.000000
7223,7770196792,1064802,0,0,1564,0,0.000000,6144,1429,64802,4,1.000000,0.000000
7224,7771259269,1062477,0,0,1609,0,0.000000,6144,1389,62477,4,1.000000,0.000000
7225,7772321376,1062107,0,0,1621,0,0.000000,6144,1486,62107,4,1.000000,0.000000
7226,7773382857,1061481,0,0,1614,0,0.000000,6144,1413,61481,4,1.000000,0.000000
7227,7774485097,1102240,0,0,1760,0,0.000000,6144,1567,102240,4,1.000000,0.000000
7228,7775584048,1098951,0,0,1788,0,0.000000,6144,1617,98951,4,1.000000,0.000000
7229,7776681884,1097836,0,0,1797,0,0.000000,6144,1597,97836,4,1.000000,0.000000
7230,7777778747,1096863,0,0,1772,0,0.000000,6144,1552,96863,4,1.000000,0.000000
