tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1424,1572100916,1095883,0,0,1375,0,0.000000,3072,1218,95883,4,1.000000,0.000000
1425,1573175316,1074400,0,0,1451,0,0.000000,3072,1271,74400,4,1.000000,0.000000
1426,1574244863,1069547,0,0,1480,0,0.000000,3072,1355,69547,4,1.000000,0.000000
1427,1575314198,1069335,0,0,1267,0,0.000000,3072,1105,69335,4,1.000000,0.000000
1428,1576383525,1069327,0,0,1416,0,0.000000,3072,1256,69327,4,1.000000,0.000000
1429,1577447673,1064148,0,0,1526,0,0.000000,3072,1381,64148,4,1.000000,0.000000
1430,1578509559,1061886,0,0,1561,0,0.000000,3072,1370,61886,4,1.000000,0.000000
1431,1579582118,1072559,0,0,1612,0,0.000000,3072,1449,72559,4,1.000000,0.000000
1432,1580640366,1058248,0,0,1655,0,0.000000,3072,1482,58248,4,1.000000,0.000000
1433,1581697596,1057230,0,0,1744,0,0.000000,3072,1520,57230,4,1.000000,0.000000
1434,1582907965,1210369,0,0,1977,0,0.000000,3072,1765,210369,4,1.000000,0.000000
1435,1583969930,1061965,0,0,1805,0,0.000000,3072,1633,61965,4,1.000000,0.000000
1436,1585028037,1058107,0,0,1814,0,0.000000,3072,1638,58107,4,1.000000,0.000000
1437,1586073536,1045499,0,0,1606,0,0.000000,3072,1382,45499,4,1.000000,0.000000
1438,1587131924,1058388,0,0,1642,0,0.000000,3072,1498,58388,4,1.000000,0.000000
1439,1588191365,1059441,0,0,1661,0,0.000000,3072,1469,59441,4,1.000000,0.000000
1440,1589249885,1058520,0,0,1835,0,0.000000,3072,1611,58520,4,1.000000,0.000000
1441,1590392362,1142477,0,0,1791,0,0.000000,3072,1615,142477,4,1.000000,0.000000
1442,1591450976,1058614,0,0,1727,0,0.000000,3072,1567,58614,4,1.000000,0.000000
1443,1592507512,1056536,0,0,1823,0,0.000000,3072,1599,56536,4,1.000000,0.000000
1444,1593563828,1056316,0,0,1812,0,0.000000,3072,1591,56316,4,1.000000,0.000000
1445,1594619831,1056003,0,0,1818,0,0.000000,3072,1642,56003,4,1.000000,0.000000
1446,1595710278,1090447,0,0,1826,0,0.000000,3072,1650,90447,4,1.000000,0.000000
1447,1596773249,1062971,0,0,1603,0,0.000000,3072,1392,62971,4,1.000000,0.000000
1448,1597833264,1060015,0,0,1658,0,0.000000,3072,1498,60015,4,1.000000,0.000000
1449,1598896026,1062762,0,0,1647,0,0.000000,3072,1471,62762,4,1.000000,0.000000
1450,1599991008,1094982,0,0,1782,0,0.000000,3072,1557,94982,4,1.000000,0.000000
1451,1601107518,1116510,0,0,1844,0,0.000000,3072,1656,116510,4,1.000000,0.000000
1452,1602171236,1063718,0,0,1698,0,0.000000,3072,1548,63718,4,1.000000,0.000000
1453,1603234550,1063314,0,0,1681,0,0.000000,3072,1460,63314,4,1.000000,0.000000
1454,1604298516,1063966,0,0,1795,0,0.000000,3072,1599,63966,4,1.000000,0.000000
1455,1605359435,1060919,0,0,1644,0,0.000000,3072,1503,60919,4,1.000000,0.000000
1456,1606421411,1061976,0,0,1493,0,0.000000,3072,1288,61976,4,1.000000,0.000000
1457,1607482910,1061499,0,0,1668,0,0.000000,3072,1524,61499,4,1.000000,0.000000
1458,1608543021,1060111,0,0,1660,0,0.000000,3072,1450,60111,4,1.000000,0.000000
1459,1609603117,1060096,0,0,1589,0,0.000000,3072,1430,60096,4,1.000000,0.000000
1460,1610663023,1059906,0,0,1657,0,0.000000,3072,1480,59906,4,1.000000,0.000000
1461,1611756126,1093103,0,0,1708,0,0.000000,3072,1490,93103,4,1.000000,0.000000
1462,1612814618,1058492,0,0,1668,0,0.000000,3072,1524,58492,4,1.000000,0.000000
1463,1613874276,1059658,0,0,1646,0,0.000000,3072,1448,59658,4,1.000000,0.000000
1464,1614935682,1061406,0,0,1543,0,0.000000,3072,1384,61406,4,1.000000,0.000000
1465,1615997736,1062054,0,0,1661,0,0.000000,3072,1484,62054,4,1.000000,0.000000
1466,1617056436,1058700,0,0,1657,0,0.000000,3072,1449,58700,4,1.000000,0.000000
1467,1618073536,1017100,0,0,1595,0,0.000000,3072,1467,17100,4,1.000000,0.000000
1468,1619132141,1058605,0,0,1658,0,0.000000,3072,1434,58605,4,1.000000,0.000000
1469,1620189489,1057348,0,0,1661,0,0.000000,3072,1500,57348,4,1.000000,0.000000
1470,1621249848,1060359,0,0,1662,0,0.000000,3072,1486,60359,4,1.000000,0.000000
1471,1622322550,1072702,0,0,1642,0,0.000000,3072,1435,72702,4,1.000000,0.000000
1472,1623383453,1060903,0,0,1647,0,0.000000,3072,1508,60903,4,1.000000,0.000000
1473,1624446164,1062711,0,0,1774,0,0.000000,3072,1561,62711,4,1.000000,0.000000
1474,1625507960,1061796,0,0,1736,0,0.000000,3072,1526,61796,4,1.000000,0.000000
1475,1626569160,1061200,0,0,1660,0,0.000000,3072,1517,61200,4,1.000000,0.000000
1476,1627628191,1059031,0,0,1666,0,0.000000,3072,1459,59031,4,1.000000,0.000000
1477,1628687213,1059022,0,0,1537,0,0.000000,3072,1384,59022,4,1.000000,0.000000
1478,1629746510,1059297,0,0,1645,0,0.000000,3072,1462,59297,4,1.000000,0.000000
1479,1630804587,1058077,0,0,1631,0,0.000000,3072,1438,58077,4,1.000000,0.000000
1480,1631861268,1056681,0,0,1770,0,0.000000,3072,1605,56681,4,1.000000,0.000000
1481,1632933607,1072339,0,0,1830,0,0.000000,3072,1628,72339,4,1.000000,0.000000
1482,1633989932,1056325,0,0,1816,0,0.000000,3072,1592,56325,4,1.000000,0.000000
1483,1635048142,1058210,0,0,1660,0,0.000000,3072,1490,58210,4,1.000000,0.000000
1484,1636072945,1024803,0,0,1513,0,0.000000,3072,1347,24803,4,1.000000,0.000000
1485,1637131805,1058860,0,0,1800,0,0.000000,3072,1585,58860,4,1.000000,0.000000
1486,1638191161,1059356,0,0,1603,0,0.000000,3072,1472,59356,4,1.000000,0.000000
1487,1639250247,1059086,0,0,1669,0,0.000000,3072,1455,59086,4,1.000000,0.000000
1488,1640308287,1058040,0,0,1646,0,0.000000,3072,1475,58040,4,1.000000,0.000000
1489,1641365036,1056749,0,0,1571,0,0.000000,3072,1405,56749,4,1.000000,0.000000
1490,1642421669,1056633,0,0,1811,0,0.000000,3072,1588,56633,4,1.000000,0.000000
1491,1643489465,1067796,0,0,1740,0,0.000000,3072,1575,67796,4,1.000000,0.000000
1492,1644546259,1056794,0,0,1820,0,0.000000,3072,1643,56794,4,1.000000,0.000000
1493,1645603983,1057724,0,0,1810,0,0.000000,3072,1591,57724,4,1.000000,0.000000
1494,1646662586,1058603,0,0,1662,0,0.000000,3072,1466,58603,4,1.000000,0.000000
1495,1647723223,1060637,0,0,1662,0,0.000000,3072,1519,60637,4,1.000000,0.000000
1496,1648781615,1058392,0,0,1655,0,0.000000,3072,1435,58392,4,1.000000,0.000000
1497,1649840814,1059199,0,0,1585,0,0.000000,3072,1437,59199,4,1.000000,0.000000
1498,1650901281,1060467,0,0,1736,0,0.000000,3072,1548,60467,4,1.000000,0.000000
1499,1651921938,1020657,0,0,1604,0,0.000000,3072,1403,20657,4,1.000000,0.000000
1500,1652979267,1057329,0,0,1792,0,0.000000,3072,1623,57329,4,1.000000,0.000000
1501,1654049778,1070511,0,0,1827,0,0.000000,3072,1637,70511,4,1.000000,0.000000
1502,1655074008,1024230,0,0,1535,0,0.000000,3072,1331,24230,4,1.000000,0.000000
1503,1656132758,1058750,0,0,1767,0,0.000000,3072,1603,58750,4,1.000000,0.000000
1504,1657189604,1056846,0,0,1809,0,0.000000,3072,1617,56846,4,1.000000,0.000000
1505,1658245738,1056134,0,0,1809,0,0.000000,3072,1585,56134,4,1.000000,0.000000
1506,1659302050,1056312,0,0,1811,0,0.000000,3072,1607,56312,4,1.000000,0.000000
1507,1660358088,1056038,0,0,1800,0,0.000000,3072,1630,56038,4,1.000000,0.000000
1508,1661415086,1056998,0,0,1813,0,0.000000,3072,1627,56998,4,1.000000,0.000000
1509,1662473397,1058311,0,0,1719,0,0.000000,3072,1495,58311,4,1.000000,0.000000
1510,1663531209,1057812,0,0,1681,0,0.000000,3072,1516,57812,4,1.000000,0.000000
1511,1664613186,1081977,0,0,1779,0,0.000000,3072,1608,81977,4,1.000000,0.000000
1512,1665671005,1057819,0,0,1745,0,0.000000,3072,1521,57819,4,1.000000,0.000000
1513,1666731389,1060384,0,0,1660,0,0.000000,3072,1484,60384,4,1.000000,0.000000
1514,1667791824,1060435,0,0,1578,0,0.000000,3072,1418,60435,4,1.000000,0.000000
1515,1668851224,1059400,0,0,1571,0,0.000000,3072,1381,59400,4,1.000000,0.000000
1516,1669911187,1059963,0,0,1592,0,0.000000,3072,1446,59963,4,1.000000,0.000000
1517,1670968660,1057473,0,0,1775,0,0.000000,3072,1551,57473,4,1.000000,0.000000
1518,1672026611,1057951,0,0,1816,0,0.000000,3072,1618,57951,4,1.000000,0.000000
1519,1673071954,1045343,0,0,1667,0,0.000000,3072,1523,45343,4,1.000000,0.000000
1520,1674197281,1125327,0,0,1833,0,0.000000,3072,1615,125327,4,1.000000,0.000000
1521,1675272898,1075617,0,0,1688,0,0.000000,3072,1481,75617,4,1.000000,0.000000
1522,1676331648,1058750,0,0,1659,0,0.000000,3072,1516,58750,4,1.000000,0.000000
1523,1677388712,1057064,0,0,1650,0,0.000000,3072,1440,57064,4,1.000000,0.000000
1524,1678445630,1056918,0,0,1649,0,0.000000,3072,1478,56918,4,1.000000,0.000000
1525,1679502346,1056716,0,0,1642,0,0.000000,3072,1477,56716,4,1.000000,0.000000
1526,1680559088,1056742,0,0,1646,0,0.000000,3072,1434,56742,4,1.000000,0.000000
1527,1681615527,1056439,0,0,1665,0,0.000000,3072,1522,56439,4,1.000000,0.000000
1528,1682671878,1056351,0,0,1664,0,0.000000,3072,1459,56351,4,1.000000,0.000000
1529,1683728109,1056231,0,0,1666,0,0.000000,3072,1483,56231,4,1.000000,0.000000
1530,1684784630,1056521,0,0,1677,0,0.000000,3072,1524,56521,4,1.000000,0.000000
1531,1685845494,1060864,0,0,1835,0,0.000000,3072,1611,60864,4,1.000000,0.000000
1532,1686907970,1062476,0,0,1592,0,0.000000,3072,1417,62476,4,1.000000,0.000000
1533,1687967634,1059664,0,0,1621,0,0.000000,3072,1460,59664,4,1.000000,0.000000
1534,1689025176,1057542,0,0,1666,0,0.000000,3072,1450,57542,4,1.000000,0.000000
1535,1690069856,1044680,0,0,1644,0,0.000000,3072,1505,44680,4,1.000000,0.000000
1536,1691126766,1056910,0,0,1824,0,0.000000,3072,1619,56910,4,1.000000,0.000000
1537,1692182711,1055945,0,0,1830,0,0.000000,3072,1606,55945,4,1.000000,0.000000
1538,1693238510,1055799,0,0,1826,0,0.000000,3072,1624,55799,4,1.000000,0.000000
1539,1694294414,1055904,0,0,1823,0,0.000000,3072,1648,55904,4,1.000000,0.000000
1540,1695350162,1055748,0,0,1808,0,0.000000,3072,1625,55748,4,1.000000,0.000000
1541,1696414652,1064490,0,0,1827,0,0.000000,3072,1603,64490,4,1.000000,0.000000
1542,1697470476,1055824,0,0,1827,0,0.000000,3072,1608,55824,4,1.000000,0.000000
1543,1698526137,1055661,0,0,1829,0,0.000000,3072,1650,55661,4,1.000000,0.000000
1544,1699584562,1058425,0,0,1806,0,0.000000,3072,1634,58425,4,1.000000,0.000000
1545,1700642374,1057812,0,0,1774,0,0.000000,3072,1560,57812,4,1.000000,0.000000
1546,1701698427,1056053,0,0,1825,0,0.000000,3072,1601,56053,4,1.000000,0.000000
1547,1702754608,1056181,0,0,1822,0,0.000000,3072,1642,56181,4,1.000000,0.000000
1548,1703810604,1055996,0,0,1824,0,0.000000,3072,1648,55996,4,1.000000,0.000000
1549,1704866629,1056025,0,0,1825,0,0.000000,3072,1621,56025,4,1.000000,0.000000
1550,1705922594,1055965,0,0,1822,0,0.000000,3072,1597,55965,4,1.000000,0.000000
1551,1706988328,1065734,0,0,1562,0,0.000000,3072,1418,65734,4,1.000000,0.000000
1552,1708049486,1061158,0,0,1667,0,0.000000,3072,1476,61158,4,1.000000,0.000000
1553,1709072617,1023131,0,0,1601,0,0.000000,3072,1417,23131,4,1.000000,0.000000
1554,1710129613,1056996,0,0,1822,0,0.000000,3072,1647,56996,4,1.000000,0.000000
1555,1711187451,1057838,0,0,1831,0,0.000000,3072,1630,57838,4,1.000000,0.000000
1556,1712243721,1056270,0,0,1811,0,0.000000,3072,1587,56270,4,1.000000,0.000000
1557,1713301463,1057742,0,0,1821,0,0.000000,3072,1619,57742,4,1.000000,0.000000
1558,1714357954,1056491,0,0,1826,0,0.000000,3072,1649,56491,4,1.000000,0.000000
1559,1715414268,1056314,0,0,1824,0,0.000000,3072,1643,56314,4,1.000000,0.000000
1560,1716470164,1055896,0,0,1819,0,0.000000,3072,1594,55896,4,1.000000,0.000000
1561,1717548561,1078397,0,0,1861,0,0.000000,3072,1638,78397,4,1.000000,0.000000
1562,1718604808,1056247,0,0,1814,0,0.000000,3072,1633,56247,4,1.000000,0.000000
1563,1719660488,1055680,0,0,1829,0,0.000000,3072,1653,55680,4,1.000000,0.000000
1564,1720716315,1055827,0,0,1832,0,0.000000,3072,1629,55827,4,1.000000,0.000000
1565,1721772184,1055869,0,0,1831,0,0.000000,3072,1607,55869,4,1.000000,0.000000
1566,1722828142,1055958,0,0,1805,0,0.000000,3072,1604,55958,4,1.000000,0.000000
1567,1723884279,1056137,0,0,1698,0,0.000000,3072,1548,56137,4,1.000000,0.000000
1568,1724940878,1056599,0,0,1774,0,0.000000,3072,1565,56599,4,1.000000,0.000000
1569,1726001674,1060796,0,0,1692,0,0.000000,3072,1486,60796,4,1.000000,0.000000
1570,1727063408,1061734,0,0,1602,0,0.000000,3072,1472,61734,4,1.000000,0.000000
1571,1728138517,1075109,0,0,1686,0,0.000000,3072,1462,75109,4,1.000000,0.000000
1572,1729196888,1058371,0,0,1649,0,0.000000,3072,1485,58371,4,1.000000,0.000000
1573,1730253948,1057060,0,0,1668,0,0.000000,3072,1496,57060,4,1.000000,0.000000
1574,1731311848,1057900,0,0,1669,0,0.000000,3072,1453,57900,4,1.000000,0.000000
1575,1732369363,1057515,0,0,1670,0,0.000000,3072,1526,57515,4,1.000000,0.000000
1576,1733426350,1056987,0,0,1669,0,0.000000,3072,1469,56987,4,1.000000,0.000000
1577,1734482516,1056166,0,0,1723,0,0.000000,3072,1523,56166,4,1.000000,0.000000
1578,1735537926,1055410,0,0,1826,0,0.000000,3072,1650,55410,4,1.000000,0.000000
1579,1736593316,1055390,0,0,1818,0,0.000000,3072,1634,55390,4,1.000000,0.000000
1580,1737648779,1055463,0,0,1828,0,0.000000,3072,1603,55463,4,1.000000,0.000000
1581,1738708826,1060047,0,0,1747,0,0.000000,3072,1543,60047,4,1.000000,0.000000
1582,1739764787,1055961,0,0,1827,0,0.000000,3072,1651,55961,4,1.000000,0.000000
1583,1740820874,1056087,0,0,1829,0,0.000000,3072,1649,56087,4,1.000000,0.000000
1584,1741876946,1056072,0,0,1827,0,0.000000,3072,1604,56072,4,1.000000,0.000000
1585,1742932849,1055903,0,0,1817,0,0.000000,3072,1593,55903,4,1.000000,0.000000
1586,1743988932,1056083,0,0,1830,0,0.000000,3072,1650,56083,4,1.000000,0.000000
1587,1745044897,1055965,0,0,1819,0,0.000000,3072,1644,55965,4,1.000000,0.000000
1588,1746069773,1024876,0,0,1769,0,0.000000,3072,1564,24876,4,1.000000,0.000000
1589,1747129425,1059652,0,0,1710,0,0.000000,3072,1498,59652,4,1.000000,0.000000
1590,1748188274,1058849,0,0,1676,0,0.000000,3072,1530,58849,4,1.000000,0.000000
1591,1749253108,1064834,0,0,1846,0,0.000000,3072,1643,64834,4,1.000000,0.000000
1592,1750313965,1060857,0,0,1772,0,0.000000,3072,1549,60857,4,1.000000,0.000000
1593,1751375003,1061038,0,0,1635,0,0.000000,3072,1478,61038,4,1.000000,0.000000
1594,1752434008,1059005,0,0,1666,0,0.000000,3072,1487,59005,4,1.000000,0.000000
1595,1753490893,1056885,0,0,1660,0,0.000000,3072,1453,56885,4,1.000000,0.000000
1596,1754548364,1057471,0,0,1730,0,0.000000,3072,1574,57471,4,1.000000,0.000000
1597,1755604660,1056296,0,0,1809,0,0.000000,3072,1612,56296,4,1.000000,0.000000
1598,1756660508,1055848,0,0,1826,0,0.000000,3072,1602,55848,4,1.000000,0.000000
1599,1757716492,1055984,0,0,1823,0,0.000000,3072,1618,55984,4,1.000000,0.000000
1600,1758773090,1056598,0,0,1818,0,0.000000,3072,1644,56598,4,1.000000,0.000000
1601,1759836080,1062990,0,0,1835,0,0.000000,3072,1654,62990,4,1.000000,0.000000
1602,1760897410,1061330,0,0,1668,0,0.000000,3072,1444,61330,4,1.000000,0.000000
1603,1761956333,1058923,0,0,1639,0,0.000000,3072,1483,58923,4,1.000000,0.000000
1604,1763013380,1057047,0,0,1654,0,0.000000,3072,1474,57047,4,1.000000,0.000000
1605,1764075452,1062072,0,0,1564,0,0.000000,3072,1379,62072,4,1.000000,0.000000
1606,1765135735,1060283,0,0,1751,0,0.000000,3072,1590,60283,4,1.000000,0.000000
1607,1766193016,1057281,0,0,1805,0,0.000000,3072,1591,57281,4,1.000000,0.000000
1608,1767252448,1059432,0,0,1589,0,0.000000,3072,1403,59432,4,1.000000,0.000000
1609,1768311366,1058918,0,0,1648,0,0.000000,3072,1498,58918,4,1.000000,0.000000
1610,1769369342,1057976,0,0,1634,0,0.000000,3072,1410,57976,4,1.000000,0.000000
1611,1770447790,1078448,0,0,1702,0,0.000000,3072,1550,78448,4,1.000000,0.000000
1612,1771510755,1062965,0,0,1673,0,0.000000,3072,1489,62965,4,1.000000,0.000000
1613,1772541492,1030737,0,0,1550,0,0.000000,3072,1368,30737,4,1.000000,0.000000
1614,1773600051,1058559,0,0,1671,0,0.000000,3072,1517,58559,4,1.000000,0.000000
1615,1774673004,1072953,0,0,1516,0,0.000000,3072,1312,72953,4,1.000000,0.000000
1616,1775741529,1068525,0,0,1534,0,0.000000,3072,1402,68525,4,1.000000,0.000000
1617,1776802552,1061023,0,0,1630,0,0.000000,3072,1411,61023,4,1.000000,0.000000
1618,1777860572,1058020,0,0,1561,0,0.000000,3072,1435,58020,4,1.000000,0.000000
1619,1778921019,1060447,0,0,1670,0,0.000000,3072,1527,60447,4,1.000000,0.000000
1620,1779978644,1057625,0,0,1669,0,0.000000,3072,1476,57625,4,1.000000,0.000000
1621,1781058177,1079533,0,0,1850,0,0.000000,3072,1626,79533,4,1.000000,0.000000
1622,1782069270,1011093,0,0,1742,0,0.000000,3072,1573,11093,4,1.000000,0.000000
1623,1783125097,1055827,0,0,1831,0,0.000000,3072,1654,55827,4,1.000000,0.000000
1624,1784180889,1055792,0,0,1822,0,0.000000,3072,1608,55792,4,1.000000,0.000000
1625,1785236526,1055637,0,0,1831,0,0.000000,3072,1607,55637,4,1.000000,0.000000
1626,1786292250,1055724,0,0,1832,0,0.000000,3072,1639,55724,4,1.000000,0.000000
1627,1787350124,1057874,0,0,1747,0,0.000000,3072,1587,57874,4,1.000000,0.000000
1628,1788408035,1057911,0,0,1836,0,0.000000,3072,1629,57911,4,1.000000,0.000000
1629,1789463833,1055798,0,0,1808,0,0.000000,3072,1584,55798,4,1.000000,0.000000
1630,1790520354,1056521,0,0,1727,0,0.000000,3072,1549,56521,4,1.000000,0.000000
1631,1791587973,1067619,0,0,1820,0,0.000000,3072,1646,67619,4,1.000000,0.000000
1632,1792643995,1056022,0,0,1821,0,0.000000,3072,1613,56022,4,1.000000,0.000000
1633,1793699707,1055712,0,0,1830,0,0.000000,3072,1605,55712,4,1.000000,0.000000
1634,1794755659,1055952,0,0,1828,0,0.000000,3072,1631,55952,4,1.000000,0.000000
1635,1795812080,1056421,0,0,1824,0,0.000000,3072,1648,56421,4,1.000000,0.000000
1636,1796868491,1056411,0,0,1816,0,0.000000,3072,1630,56411,4,1.000000,0.000000
1637,1797927316,1058825,0,0,1686,0,0.000000,3072,1462,58825,4,1.000000,0.000000
1638,1798984407,1057091,0,0,1801,0,0.000000,3072,1616,57091,4,1.000000,0.000000
1639,1800042603,1058196,0,0,1666,0,0.000000,3072,1515,58196,4,1.000000,0.000000
1640,1801069207,1026604,0,0,1758,0,0.000000,3072,1534,26604,4,1.000000,0.000000
1641,1802135298,1066091,0,0,1840,0,0.000000,3072,1631,66091,4,1.000000,0.000000
1642,1803196159,1060861,0,0,1788,0,0.000000,3072,1619,60861,4,1.000000,0.000000
1643,1804253380,1057221,0,0,1736,0,0.000000,3072,1554,57221,4,1.000000,0.000000
1644,1805309699,1056319,0,0,1829,0,0.000000,3072,1604,56319,4,1.000000,0.000000
1645,1806365970,1056271,0,0,1828,0,0.000000,3072,1623,56271,4,1.000000,0.000000
1646,1807426831,1060861,0,0,1628,0,0.000000,3072,1491,60861,4,1.000000,0.000000
1647,1808490638,1063807,0,0,1522,0,0.000000,3072,1309,63807,4,1.000000,0.000000
1648,1809550338,1059700,0,0,1560,0,0.000000,3072,1438,59700,4,1.000000,0.000000
1649,1810607473,1057135,0,0,1682,0,0.000000,3072,1463,57135,4,1.000000,0.000000
1650,1811663974,1056501,0,0,1825,0,0.000000,3072,1621,56501,4,1.000000,0.000000
1651,1812731081,1067107,0,0,1842,0,0.000000,3072,1663,67107,4,1.000000,0.000000
1652,1813787267,1056186,0,0,1825,0,0.000000,3072,1649,56186,4,1.000000,0.000000
1653,1814843187,1055920,0,0,1809,0,0.000000,3072,1585,55920,4,1.000000,0.000000
1654,1815898855,1055668,0,0,1821,0,0.000000,3072,1597,55668,4,1.000000,0.000000
1655,1816954578,1055723,0,0,1671,0,0.000000,3072,1525,55723,4,1.000000,0.000000
1656,1818010336,1055758,0,0,1821,0,0.000000,3072,1631,55758,4,1.000000,0.000000
1657,1819070035,1059699,0,0,1830,0,0.000000,3072,1606,59699,4,1.000000,0.000000
1658,1820125743,1055708,0,0,1828,0,0.000000,3072,1612,55708,4,1.000000,0.000000
1659,1821182122,1056379,0,0,1827,0,0.000000,3072,1649,56379,4,1.000000,0.000000
1660,1822237775,1055653,0,0,1827,0,0.000000,3072,1651,55653,4,1.000000,0.000000
1661,1823311598,1073823,0,0,1829,0,0.000000,3072,1615,73823,4,1.000000,0.000000
1662,1824393228,1081630,0,0,1853,0,0.000000,3072,1629,81630,4,1.000000,0.000000
1663,1825455918,1062690,0,0,1647,0,0.000000,3072,1487,62690,4,1.000000,0.000000
1664,1826515602,1059684,0,0,1671,0,0.000000,3072,1495,59684,4,1.000000,0.000000
1665,1827574864,1059262,0,0,1613,0,0.000000,3072,1411,59262,4,1.000000,0.000000
1666,1828633890,1059026,0,0,1662,0,0.000000,3072,1519,59026,4,1.000000,0.000000
1667,1829691878,1057988,0,0,1593,0,0.000000,3072,1378,57988,4,1.000000,0.000000
1668,1830749427,1057549,0,0,1632,0,0.000000,3072,1483,57549,4,1.000000,0.000000
1669,1831806013,1056586,0,0,1667,0,0.000000,3072,1480,56586,4,1.000000,0.000000
1670,1832862468,1056455,0,0,1665,0,0.000000,3072,1464,56455,4,1.000000,0.000000
1671,1833962866,1100398,0,0,1939,0,0.000000,3072,1737,100398,4,1.000000,0.000000
1672,1835022598,1059732,0,0,1832,0,0.000000,3072,1656,59732,4,1.000000,0.000000
1673,1836099411,1076813,0,0,1960,0,0.000000,3072,1755,76813,4,1.000000,0.000000
1674,1837161713,1062302,0,0,1932,0,0.000000,3072,1707,62302,4,1.000000,0.000000
1675,1838224058,1062345,0,0,1926,0,0.000000,3072,1703,62345,4,1.000000,0.000000
1676,1839286576,1062518,0,0,1922,0,0.000000,3072,1698,62518,4,1.000000,0.000000
1677,1840348378,1061802,0,0,1915,0,0.000000,3072,1701,61802,4,1.000000,0.000000
1678,1841407740,1059362,0,0,1833,0,0.000000,3072,1654,59362,4,1.000000,0.000000
1679,1842464392,1056652,0,0,1800,0,0.000000,3072,1630,56652,4,1.000000,0.000000
1680,1843520626,1056234,0,0,1819,0,0.000000,3072,1598,56234,4,1.000000,0.000000
1681,1844608076,1087450,0,0,1548,0,0.000000,3072,1374,87450,4,1.000000,0.000000
1682,1846615402,2007326,0,0,2567,0,0.000000,3072,2293,1007326,4,1.000000,0.000000
1683,1849086377,2470975,0,0,3140,0,0.000000,3072,2804,1470975,4,1.000000,0.000000
1684,1850163709,1077332,0,0,1333,0,0.000000,3072,1192,77332,4,1.000000,0.000000
1685,1852093613,1929904,0,0,2446,0,0.000000,3072,2140,929904,4,1.000000,0.000000
1686,1853163754,1070141,0,0,1449,0,0.000000,3072,1336,70141,4,1.000000,0.000000
1687,1854647924,1484170,0,0,1779,0,0.000000,3072,1555,484170,4,1.000000,0.000000
1688,1855716553,1068629,0,0,1373,0,0.000000,3072,1261,68629,4,1.000000,0.000000
1689,1856752857,1036304,0,0,1358,0,0.000000,3072,1179,36304,4,1.000000,0.000000
1690,1859364427,2611570,0,0,3301,0,0.000000,3072,2920,1611570,4,1.000000,0.000000
1691,1860474017,1109590,0,0,1404,0,0.000000,3072,1292,109590,4,1.000000,0.000000
1692,1861584481,1110464,0,0,1329,0,0.000000,3072,1179,110464,4,1.000000,0.000000
1693,1862667847,1083366,0,0,1373,0,0.000000,3072,1188,83366,4,1.000000,0.000000
1694,1863754810,1086963,0,0,1312,0,0.000000,3072,1199,86963,4,1.000000,0.000000
1695,1864838867,1084057,0,0,1386,0,0.000000,3072,1244,84057,4,1.000000,0.000000
1696,1865918093,1079226,0,0,1394,0,0.000000,3072,1206,79226,4,1.000000,0.000000
1697,1866993030,1074937,0,0,1440,0,0.000000,3072,1322,74937,4,1.000000,0.000000
1698,1868061730,1068700,0,0,1269,0,0.000000,3072,1129,68700,4,1.000000,0.000000
1699,1869137672,1075942,0,0,1463,0,0.000000,3072,1267,75942,4,1.000000,0.000000
1700,1870205823,1068151,0,0,1425,0,0.000000,3072,1313,68151,4,1.000000,0.000000
1701,1871306336,1100513,0,0,1522,0,0.000000,3072,1320,100513,4,1.000000,0.000000
1702,1872375027,1068691,0,0,1503,0,0.000000,3072,1369,68691,4,1.000000,0.000000
1703,1873439084,1064057,0,0,1536,0,0.000000,3072,1343,64057,4,1.000000,0.000000
1704,1874478919,1039835,0,0,1525,0,0.000000,3072,1382,39835,4,1.000000,0.000000
1705,1875548977,1070058,0,0,1543,0,0.000000,3072,1352,70058,4,1.000000,0.000000
1706,1876616244,1067267,0,0,1420,0,0.000000,3072,1275,67267,4,1.000000,0.000000
1707,1877682111,1065867,0,0,1514,0,0.000000,3072,1356,65867,4,1.000000,0.000000
1708,1878742889,1060778,0,0,1563,0,0.000000,3072,1385,60778,4,1.000000,0.000000
1709,1879801565,1058676,0,0,1557,0,0.000000,3072,1392,58676,4,1.000000,0.000000
1710,1880864872,1063307,0,0,1547,0,0.000000,3072,1376,63307,4,1.000000,0.000000
1711,1881949082,1084210,0,0,1419,0,0.000000,3072,1278,84210,4,1.000000,0.000000
1712,1883012973,1063891,0,0,1607,0,0.000000,3072,1412,63891,4,1.000000,0.000000
1713,1884075464,1062491,0,0,1523,0,0.000000,3072,1372,62491,4,1.000000,0.000000
1714,1885136375,1060911,0,0,1558,0,0.000000,3072,1373,60911,4,1.000000,0.000000
1715,1886194402,1058027,0,0,1556,0,0.000000,3072,1399,58027,4,1.000000,0.000000
1716,1887252115,1057713,0,0,1558,0,0.000000,3072,1379,57713,4,1.000000,0.000000
1717,1888314678,1062563,0,0,1496,0,0.000000,3072,1345,62563,4,1.000000,0.000000
1718,1889378873,1064195,0,0,1466,0,0.000000,3072,1281,64195,4,1.000000,0.000000
