tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18636,20232274705,1057952,0,0,1760,0,0.000000,8192,1540,57952,4,1.000000,0.000000
18637,20233330673,1055968,0,0,1819,0,0.000000,8192,1602,55968,4,1.000000,0.000000
18638,20234387864,1057191,0,0,1770,0,0.000000,8192,1603,57191,4,1.000000,0.000000
18639,20235445437,1057573,0,0,1736,0,0.000000,8192,1556,57573,4,1.000000,0.000000
18640,20236502023,1056586,0,0,1761,0,0.000000,8192,1541,56586,4,1.000000,0.000000
18641,20237568537,1066514,0,0,1829,0,0.000000,8192,1632,66514,4,1.000000,0.000000
18642,20238627450,1058913,0,0,1829,0,0.000000,8192,1649,58913,4,1.000000,0.000000
18643,20239684225,1056775,0,0,1829,0,0.000000,8192,1642,56775,4,1.000000,0.000000
18644,20240740162,1055937,0,0,1827,0,0.000000,8192,1607,55937,4,1.000000,0.000000
18645,20241796030,1055868,0,0,1815,0,0.000000,8192,1597,55868,4,1.000000,0.000000
18646,20242855288,1059258,0,0,1707,0,0.000000,8192,1553,59258,4,1.000000,0.000000
18647,20243911270,1055982,0,0,1818,0,0.000000,8192,1626,55982,4,1.000000,0.000000
18648,20244967209,1055939,0,0,1829,0,0.000000,8192,1609,55939,4,1.000000,0.000000
18649,20246023112,1055903,0,0,1800,0,0.000000,8192,1590,55903,4,1.000000,0.000000
18650,20247079023,1055911,0,0,1826,0,0.000000,8192,1648,55911,4,1.000000,0.000000
18651,20248140701,1061678,0,0,1837,0,0.000000,8192,1658,61678,4,1.000000,0.000000
18652,20249197015,1056314,0,0,1814,0,0.000000,8192,1593,56314,4,1.000000,0.000000
18653,20250252720,1055705,0,0,1818,0,0.000000,8192,1598,55705,4,1.000000,0.000000
18654,20251308484,1055764,0,0,1819,0,0.000000,8192,1637,55764,4,1.000000,0.000000
18655,20252365033,1056549,0,0,1828,0,0.000000,8192,1650,56549,4,1.000000,0.000000
18656,20253421404,1056371,0,0,1830,0,0.000000,8192,1626,56371,4,1.000000,0.000000
18657,20254478835,1057431,0,0,1771,0,0.000000,8192,1551,57431,4,1.000000,0.000000
18658,20255535719,1056884,0,0,1827,0,0.000000,8192,1632,56884,4,1.000000,0.000000
18659,20256594316,1058597,0,0,1757,0,0.000000,8192,1593,58597,4,1.000000,0.000000
18660,20257653979,1059663,0,0,1651,0,0.000000,8192,1450,59663,4,1.000000,0.000000
18661,20258721057,1067078,0,0,1808,0,0.000000,8192,1599,67078,4,1.000000,0.000000
18662,20259777347,1056290,0,0,1827,0,0.000000,8192,1649,56290,4,1.000000,0.000000
18663,20260833633,1056286,0,0,1828,0,0.000000,8192,1651,56286,4,1.000000,0.000000
18664,20261853759,1020126,0,0,1763,0,0.000000,8192,1543,20126,4,1.000000,0.000000
18665,20262909726,1055967,0,0,1827,0,0.000000,8192,1607,55967,4,1.000000,0.000000
18666,20263965632,1055906,0,0,1828,0,0.000000,8192,1651,55906,4,1.000000,0.000000
18667,20265023423,1057791,0,0,1826,0,0.000000,8192,1648,57791,4,1.000000,0.000000
18668,20266080612,1057189,0,0,1739,0,0.000000,8192,1530,57189,4,1.000000,0.000000
18669,20267136678,1056066,0,0,1827,0,0.000000,8192,1603,56066,4,1.000000,0.000000
18670,20268192974,1056296,0,0,1827,0,0.000000,8192,1649,56296,4,1.000000,0.000000
18671,20269264239,1071265,0,0,1854,0,0.000000,8192,1670,71265,4,1.000000,0.000000
18672,20270322349,1058110,0,0,1705,0,0.000000,8192,1505,58110,4,1.000000,0.000000
18673,20271379205,1056856,0,0,1819,0,0.000000,8192,1597,56856,4,1.000000,0.000000
18674,20272436396,1057191,0,0,1830,0,0.000000,8192,1650,57191,4,1.000000,0.000000
18675,20273492684,1056288,0,0,1829,0,0.000000,8192,1650,56288,4,1.000000,0.000000
18676,20274552376,1059692,0,0,1765,0,0.000000,8192,1559,59692,4,1.000000,0.000000
18677,20275610661,1058285,0,0,1831,0,0.000000,8192,1612,58285,4,1.000000,0.000000
18678,20276666881,1056220,0,0,1831,0,0.000000,8192,1639,56220,4,1.000000,0.000000
18679,20277724393,1057512,0,0,1830,0,0.000000,8192,1650,57512,4,1.000000,0.000000
18680,20278781275,1056882,0,0,1831,0,0.000000,8192,1639,56882,4,1.000000,0.000000
18681,20279844670,1063395,0,0,1839,0,0.000000,8192,1619,63395,4,1.000000,0.000000
18682,20280854414,1009744,0,0,1734,0,0.000000,8192,1534,9744,4,1.000000,0.000000
18683,20281910545,1056131,0,0,1829,0,0.000000,8192,1650,56131,4,1.000000,0.000000
18684,20282966554,1056009,0,0,1814,0,0.000000,8192,1629,56009,4,1.000000,0.000000
18685,20284022454,1055900,0,0,1829,0,0.000000,8192,1609,55900,4,1.000000,0.000000
18686,20285079206,1056752,0,0,1677,0,0.000000,8192,1486,56752,4,1.000000,0.000000
18687,20286136103,1056897,0,0,1808,0,0.000000,8192,1634,56897,4,1.000000,0.000000
18688,20287192279,1056176,0,0,1830,0,0.000000,8192,1631,56176,4,1.000000,0.000000
18689,20288247994,1055715,0,0,1828,0,0.000000,8192,1608,55715,4,1.000000,0.000000
18690,20289303767,1055773,0,0,1832,0,0.000000,8192,1620,55773,4,1.000000,0.000000
18691,20290363559,1059792,0,0,1799,0,0.000000,8192,1627,59792,4,1.000000,0.000000
18692,20291420326,1056767,0,0,1829,0,0.000000,8192,1649,56767,4,1.000000,0.000000
18693,20292476794,1056468,0,0,1830,0,0.000000,8192,1605,56468,4,1.000000,0.000000
18694,20293533459,1056665,0,0,1818,0,0.000000,8192,1599,56665,4,1.000000,0.000000
18695,20294625313,1091854,0,0,1703,0,0.000000,8192,1547,91854,4,1.000000,0.000000
18696,20295690580,1065267,0,0,1520,0,0.000000,8192,1340,65267,4,1.000000,0.000000
18697,20296752991,1062411,0,0,1628,0,0.000000,8192,1459,62411,4,1.000000,0.000000
18698,20297812960,1059969,0,0,1635,0,0.000000,8192,1464,59969,4,1.000000,0.000000
18699,20298856740,1043780,0,0,1637,0,0.000000,8192,1434,43780,4,1.000000,0.000000
18700,20299914128,1057388,0,0,1648,0,0.000000,8192,1506,57388,4,1.000000,0.000000
18701,20300985991,1071863,0,0,1687,0,0.000000,8192,1476,71863,4,1.000000,0.000000
18702,20302044938,1058947,0,0,1666,0,0.000000,8192,1487,58947,4,1.000000,0.000000
18703,20303102059,1057121,0,0,1664,0,0.000000,8192,1503,57121,4,1.000000,0.000000
18704,20304158592,1056533,0,0,1706,0,0.000000,8192,1486,56533,4,1.000000,0.000000
18705,20305214965,1056373,0,0,1830,0,0.000000,8192,1639,56373,4,1.000000,0.000000
18706,20306271155,1056190,0,0,1828,0,0.000000,8192,1650,56190,4,1.000000,0.000000
18707,20307332987,1061832,0,0,1742,0,0.000000,8192,1547,61832,4,1.000000,0.000000
18708,20308392340,1059353,0,0,1787,0,0.000000,8192,1566,59353,4,1.000000,0.000000
18709,20309448719,1056379,0,0,1828,0,0.000000,8192,1640,56379,4,1.000000,0.000000
18710,20310505113,1056394,0,0,1813,0,0.000000,8192,1638,56394,4,1.000000,0.000000
18711,20311570365,1065252,0,0,1843,0,0.000000,8192,1643,65252,4,1.000000,0.000000
18712,20312627328,1056963,0,0,1820,0,0.000000,8192,1600,56963,4,1.000000,0.000000
18713,20313683639,1056311,0,0,1829,0,0.000000,8192,1618,56311,4,1.000000,0.000000
18714,20314740239,1056600,0,0,1694,0,0.000000,8192,1543,56600,4,1.000000,0.000000
18715,20315796498,1056259,0,0,1697,0,0.000000,8192,1498,56259,4,1.000000,0.000000
18716,20316854541,1058043,0,0,1810,0,0.000000,8192,1587,58043,4,1.000000,0.000000
18717,20317912121,1057580,0,0,1795,0,0.000000,8192,1624,57580,4,1.000000,0.000000
18718,20318968924,1056803,0,0,1827,0,0.000000,8192,1649,56803,4,1.000000,0.000000
18719,20320025153,1056229,0,0,1819,0,0.000000,8192,1604,56229,4,1.000000,0.000000
18720,20321081281,1056128,0,0,1828,0,0.000000,8192,1608,56128,4,1.000000,0.000000
18721,20322154747,1073466,0,0,1856,0,0.000000,8192,1659,73466,4,1.000000,0.000000
18722,20323212925,1058178,0,0,1830,0,0.000000,8192,1651,58178,4,1.000000,0.000000
18723,20324270424,1057499,0,0,1808,0,0.000000,8192,1620,57499,4,1.000000,0.000000
18724,20325326676,1056252,0,0,1829,0,0.000000,8192,1609,56252,4,1.000000,0.000000
18725,20326382502,1055826,0,0,1827,0,0.000000,8192,1610,55826,4,1.000000,0.000000
18726,20327438223,1055721,0,0,1826,0,0.000000,8192,1648,55721,4,1.000000,0.000000
18727,20328500405,1062182,0,0,1579,0,0.000000,8192,1410,62182,4,1.000000,0.000000
18728,20329560625,1060220,0,0,1630,0,0.000000,8192,1438,60220,4,1.000000,0.000000
18729,20330618614,1057989,0,0,1586,0,0.000000,8192,1442,57989,4,1.000000,0.000000
18730,20331676247,1057633,0,0,1760,0,0.000000,8192,1540,57633,4,1.000000,0.000000
18731,20332742306,1066059,0,0,1783,0,0.000000,8192,1589,66059,4,1.000000,0.000000
18732,20333800132,1057826,0,0,1832,0,0.000000,8192,1653,57826,4,1.000000,0.000000
18733,20334856528,1056396,0,0,1686,0,0.000000,8192,1495,56396,4,1.000000,0.000000
18734,20335913407,1056879,0,0,1671,0,0.000000,8192,1471,56879,4,1.000000,0.000000
18735,20336969864,1056457,0,0,1818,0,0.000000,8192,1641,56457,4,1.000000,0.000000
18736,20338026486,1056622,0,0,1821,0,0.000000,8192,1638,56622,4,1.000000,0.000000
18737,20339084227,1057741,0,0,1830,0,0.000000,8192,1610,57741,4,1.000000,0.000000
18738,20340140405,1056178,0,0,1819,0,0.000000,8192,1595,56178,4,1.000000,0.000000
18739,20341196003,1055598,0,0,1828,0,0.000000,8192,1652,55598,4,1.000000,0.000000
18740,20342251933,1055930,0,0,1828,0,0.000000,8192,1649,55930,4,1.000000,0.000000
18741,20343314469,1062536,0,0,1819,0,0.000000,8192,1610,62536,4,1.000000,0.000000
18742,20344370700,1056231,0,0,1828,0,0.000000,8192,1608,56231,4,1.000000,0.000000
18743,20345427040,1056340,0,0,1741,0,0.000000,8192,1561,56340,4,1.000000,0.000000
18744,20346484596,1057556,0,0,1701,0,0.000000,8192,1541,57556,4,1.000000,0.000000
18745,20347540775,1056179,0,0,1829,0,0.000000,8192,1608,56179,4,1.000000,0.000000
18746,20348597270,1056495,0,0,1820,0,0.000000,8192,1597,56495,4,1.000000,0.000000
18747,20349653006,1055736,0,0,1814,0,0.000000,8192,1640,55736,4,1.000000,0.000000
18748,20350708633,1055627,0,0,1827,0,0.000000,8192,1649,55627,4,1.000000,0.000000
18749,20351764288,1055655,0,0,1828,0,0.000000,8192,1616,55655,4,1.000000,0.000000
18750,20352820170,1055882,0,0,1830,0,0.000000,8192,1610,55882,4,1.000000,0.000000
18751,20353854239,1034069,0,0,1778,0,0.000000,8192,1590,34069,4,1.000000,0.000000
18752,20354913348,1059109,0,0,1710,0,0.000000,8192,1558,59109,4,1.000000,0.000000
18753,20355972401,1059053,0,0,1660,0,0.000000,8192,1440,59053,4,1.000000,0.000000
18754,20357029793,1057392,0,0,1669,0,0.000000,8192,1502,57392,4,1.000000,0.000000
18755,20358087927,1058134,0,0,1678,0,0.000000,8192,1505,58134,4,1.000000,0.000000
18756,20359145033,1057106,0,0,1832,0,0.000000,8192,1612,57106,4,1.000000,0.000000
18757,20360201058,1056025,0,0,1828,0,0.000000,8192,1621,56025,4,1.000000,0.000000
18758,20361258122,1057064,0,0,1819,0,0.000000,8192,1643,57064,4,1.000000,0.000000
18759,20362313947,1055825,0,0,1814,0,0.000000,8192,1632,55825,4,1.000000,0.000000
18760,20363370161,1056214,0,0,1828,0,0.000000,8192,1609,56214,4,1.000000,0.000000
18761,20364433610,1063449,0,0,1829,0,0.000000,8192,1605,63449,4,1.000000,0.000000
18762,20365489783,1056173,0,0,1731,0,0.000000,8192,1570,56173,4,1.000000,0.000000
18763,20366546385,1056602,0,0,1815,0,0.000000,8192,1635,56602,4,1.000000,0.000000
18764,20367602154,1055769,0,0,1828,0,0.000000,8192,1608,55769,4,1.000000,0.000000
18765,20368658353,1056199,0,0,1760,0,0.000000,8192,1548,56199,4,1.000000,0.000000
18766,20369714506,1056153,0,0,1775,0,0.000000,8192,1607,56153,4,1.000000,0.000000
18767,20370771523,1057017,0,0,1829,0,0.000000,8192,1645,57017,4,1.000000,0.000000
18768,20371827788,1056265,0,0,1829,0,0.000000,8192,1610,56265,4,1.000000,0.000000
18769,20372853810,1026022,0,0,1764,0,0.000000,8192,1551,26022,4,1.000000,0.000000
18770,20373911693,1057883,0,0,1810,0,0.000000,8192,1635,57883,4,1.000000,0.000000
18771,20374992784,1081091,0,0,1710,0,0.000000,8192,1534,81091,4,1.000000,0.000000
18772,20376050174,1057390,0,0,1833,0,0.000000,8192,1613,57390,4,1.000000,0.000000
18773,20377106168,1055994,0,0,1820,0,0.000000,8192,1610,55994,4,1.000000,0.000000
18774,20378162010,1055842,0,0,1828,0,0.000000,8192,1651,55842,4,1.000000,0.000000
18775,20379218624,1056614,0,0,1830,0,0.000000,8192,1653,56614,4,1.000000,0.000000
18776,20380274447,1055823,0,0,1819,0,0.000000,8192,1595,55823,4,1.000000,0.000000
18777,20381330032,1055585,0,0,1819,0,0.000000,8192,1599,55585,4,1.000000,0.000000
18778,20382386003,1055971,0,0,1747,0,0.000000,8192,1580,55971,4,1.000000,0.000000
18779,20383441746,1055743,0,0,1828,0,0.000000,8192,1649,55743,4,1.000000,0.000000
18780,20384497607,1055861,0,0,1826,0,0.000000,8192,1608,55861,4,1.000000,0.000000
18781,20385560512,1062905,0,0,1817,0,0.000000,8192,1597,62905,4,1.000000,0.000000
18782,20386616399,1055887,0,0,1828,0,0.000000,8192,1640,55887,4,1.000000,0.000000
18783,20387672052,1055653,0,0,1828,0,0.000000,8192,1650,55653,4,1.000000,0.000000
18784,20388727806,1055754,0,0,1819,0,0.000000,8192,1621,55754,4,1.000000,0.000000
18785,20389775880,1048074,0,0,1816,0,0.000000,8192,1595,48074,4,1.000000,0.000000
18786,20390832428,1056548,0,0,1795,0,0.000000,8192,1596,56548,4,1.000000,0.000000
18787,20391856305,1023877,0,0,1771,0,0.000000,8192,1603,23877,4,1.000000,0.000000
18788,20392913007,1056702,0,0,1822,0,0.000000,8192,1546,56702,4,1.000000,0.000000
18789,20393969247,1056240,0,0,1827,0,0.000000,8192,1649,56240,4,1.000000,0.000000
18790,20395027913,1058666,0,0,1713,0,0.000000,8192,1526,58666,4,1.000000,0.000000
18791,20396094740,1066827,0,0,1688,0,0.000000,8192,1476,66827,4,1.000000,0.000000
18792,20397151943,1057203,0,0,1831,0,0.000000,8192,1652,57203,4,1.000000,0.000000
18793,20398208842,1056899,0,0,1834,0,0.000000,8192,1654,56899,4,1.000000,0.000000
18794,20399266575,1057733,0,0,1819,0,0.000000,8192,1606,57733,4,1.000000,0.000000
18795,20400326333,1059758,0,0,1819,0,0.000000,8192,1599,59758,4,1.000000,0.000000
18796,20401386891,1060558,0,0,1838,0,0.000000,8192,1644,60558,4,1.000000,0.000000
18797,20402443143,1056252,0,0,1830,0,0.000000,8192,1651,56252,4,1.000000,0.000000
18798,20403498454,1055311,0,0,1828,0,0.000000,8192,1637,55311,4,1.000000,0.000000
18799,20404554844,1056390,0,0,1819,0,0.000000,8192,1599,56390,4,1.000000,0.000000
18800,20405612501,1057657,0,0,1771,0,0.000000,8192,1567,57657,4,1.000000,0.000000
18801,20406676956,1064455,0,0,1833,0,0.000000,8192,1653,64455,4,1.000000,0.000000
18802,20407733246,1056290,0,0,1808,0,0.000000,8192,1628,56290,4,1.000000,0.000000
18803,20408789180,1055934,0,0,1827,0,0.000000,8192,1607,55934,4,1.000000,0.000000
18804,20409845276,1056096,0,0,1830,0,0.000000,8192,1606,56096,4,1.000000,0.000000
18805,20410854271,1008995,0,0,1718,0,0.000000,8192,1561,8995,4,1.000000,0.000000
18806,20411910440,1056169,0,0,1829,0,0.000000,8192,1645,56169,4,1.000000,0.000000
18807,20412966566,1056126,0,0,1828,0,0.000000,8192,1609,56126,4,1.000000,0.000000
18808,20414022375,1055809,0,0,1828,0,0.000000,8192,1604,55809,4,1.000000,0.000000
18809,20415081355,1058980,0,0,1707,0,0.000000,8192,1551,58980,4,1.000000,0.000000
18810,20416139255,1057900,0,0,1707,0,0.000000,8192,1523,57900,4,1.000000,0.000000
18811,20417202887,1063632,0,0,1832,0,0.000000,8192,1612,63632,4,1.000000,0.000000
18812,20418259326,1056439,0,0,1828,0,0.000000,8192,1626,56439,4,1.000000,0.000000
18813,20419315960,1056634,0,0,1832,0,0.000000,8192,1653,56634,4,1.000000,0.000000
18814,20420371711,1055751,0,0,1830,0,0.000000,8192,1647,55751,4,1.000000,0.000000
18815,20421428020,1056309,0,0,1714,0,0.000000,8192,1494,56309,4,1.000000,0.000000
18816,20422484006,1055986,0,0,1830,0,0.000000,8192,1626,55986,4,1.000000,0.000000
18817,20423539820,1055814,0,0,1827,0,0.000000,8192,1649,55814,4,1.000000,0.000000
18818,20424595564,1055744,0,0,1831,0,0.000000,8192,1649,55744,4,1.000000,0.000000
18819,20425654002,1058438,0,0,1834,0,0.000000,8192,1610,58438,4,1.000000,0.000000
18820,20426711692,1057690,0,0,1777,0,0.000000,8192,1563,57690,4,1.000000,0.000000
18821,20427785618,1073926,0,0,1827,0,0.000000,8192,1648,73926,4,1.000000,0.000000
18822,20428855929,1070311,0,0,1702,0,0.000000,8192,1535,70311,4,1.000000,0.000000
18823,20429917214,1061285,0,0,1793,0,0.000000,8192,1573,61285,4,1.000000,0.000000
18824,20430977359,1060145,0,0,1818,0,0.000000,8192,1610,60145,4,1.000000,0.000000
18825,20432035650,1058291,0,0,1669,0,0.000000,8192,1523,58291,4,1.000000,0.000000
18826,20433093896,1058246,0,0,1794,0,0.000000,8192,1583,58246,4,1.000000,0.000000
18827,20434151262,1057366,0,0,1770,0,0.000000,8192,1551,57366,4,1.000000,0.000000
18828,20435209732,1058470,0,0,1678,0,0.000000,8192,1528,58470,4,1.000000,0.000000
18829,20436267090,1057358,0,0,1741,0,0.000000,8192,1551,57358,4,1.000000,0.000000
18830,20437323332,1056242,0,0,1829,0,0.000000,8192,1609,56242,4,1.000000,0.000000
18831,20438388914,1065582,0,0,1834,0,0.000000,8192,1631,65582,4,1.000000,0.000000
18832,20439445549,1056635,0,0,1830,0,0.000000,8192,1651,56635,4,1.000000,0.000000
18833,20440501529,1055980,0,0,1813,0,0.000000,8192,1631,55980,4,1.000000,0.000000
18834,20441557290,1055761,0,0,1828,0,0.000000,8192,1608,55761,4,1.000000,0.000000
18835,20442614008,1056718,0,0,1811,0,0.000000,8192,1590,56718,4,1.000000,0.000000
18836,20443671630,1057622,0,0,1820,0,0.000000,8192,1644,57622,4,1.000000,0.000000
18837,20444727790,1056160,0,0,1827,0,0.000000,8192,1648,56160,4,1.000000,0.000000
18838,20445784581,1056791,0,0,1827,0,0.000000,8192,1615,56791,4,1.000000,0.000000
18839,20446842009,1057428,0,0,1785,0,0.000000,8192,1565,57428,4,1.000000,0.000000
18840,20447856677,1014668,0,0,1729,0,0.000000,8192,1562,14668,4,1.000000,0.000000
18841,20448918491,1061814,0,0,1816,0,0.000000,8192,1641,61814,4,1.000000,0.000000
18842,20449974787,1056296,0,0,1824,0,0.000000,8192,1602,56296,4,1.000000,0.000000
18843,20451030773,1055986,0,0,1810,0,0.000000,8192,1590,55986,4,1.000000,0.000000
18844,20452087051,1056278,0,0,1830,0,0.000000,8192,1646,56278,4,1.000000,0.000000
18845,20453142650,1055599,0,0,1828,0,0.000000,8192,1649,55599,4,1.000000,0.000000
18846,20454198499,1055849,0,0,1819,0,0.000000,8192,1618,55849,4,1.000000,0.000000
18847,20455256703,1058204,0,0,1718,0,0.000000,8192,1498,58204,4,1.000000,0.000000
18848,20456314042,1057339,0,0,1730,0,0.000000,8192,1566,57339,4,1.000000,0.000000
18849,20457372891,1058849,0,0,1770,0,0.000000,8192,1594,58849,4,1.000000,0.000000
18850,20458430329,1057438,0,0,1819,0,0.000000,8192,1599,57438,4,1.000000,0.000000
18851,20459494146,1063817,0,0,1829,0,0.000000,8192,1609,63817,4,1.000000,0.000000
18852,20460550754,1056608,0,0,1810,0,0.000000,8192,1636,56608,4,1.000000,0.000000
18853,20461606591,1055837,0,0,1829,0,0.000000,8192,1650,55837,4,1.000000,0.000000
18854,20462662776,1056185,0,0,1818,0,0.000000,8192,1603,56185,4,1.000000,0.000000
18855,20463718550,1055774,0,0,1827,0,0.000000,8192,1607,55774,4,1.000000,0.000000
18856,20464774487,1055937,0,0,1829,0,0.000000,8192,1637,55937,4,1.000000,0.000000
18857,20465830317,1055830,0,0,1814,0,0.000000,8192,1639,55830,4,1.000000,0.000000
18858,20466853782,1023465,0,0,1767,0,0.000000,8192,1570,23465,4,1.000000,0.000000
18859,20467909402,1055620,0,0,1818,0,0.000000,8192,1598,55620,4,1.000000,0.000000
18860,20468965000,1055598,0,0,1798,0,0.000000,8192,1606,55598,4,1.000000,0.000000
18861,20470024182,1059182,0,0,1822,0,0.000000,8192,1645,59182,4,1.000000,0.000000
18862,20471080827,1056645,0,0,1830,0,0.000000,8192,1635,56645,4,1.000000,0.000000
18863,20472136870,1056043,0,0,1828,0,0.000000,8192,1608,56043,4,1.000000,0.000000
18864,20473192831,1055961,0,0,1813,0,0.000000,8192,1602,55961,4,1.000000,0.000000
18865,20474248573,1055742,0,0,1829,0,0.000000,8192,1650,55742,4,1.000000,0.000000
18866,20475306879,1058306,0,0,1745,0,0.000000,8192,1570,58306,4,1.000000,0.000000
18867,20476356724,1049845,0,0,1802,0,0.000000,8192,1583,49845,4,1.000000,0.000000
18868,20477418065,1061341,0,0,1668,0,0.000000,8192,1487,61341,4,1.000000,0.000000
18869,20478476483,1058418,0,0,1665,0,0.000000,8192,1505,58418,4,1.000000,0.000000
18870,20479533744,1057261,0,0,1667,0,0.000000,8192,1448,57261,4,1.000000,0.000000
18871,20480659666,1125922,0,0,1882,0,0.000000,8192,1686,125922,4,1.000000,0.000000
18872,20481720321,1060655,0,0,1668,0,0.000000,8192,1524,60655,4,1.000000,0.000000
18873,20482814497,1094176,0,0,1805,0,0.000000,8192,1582,94176,4,1.000000,0.000000
18874,20483887321,1072824,0,0,1837,0,0.000000,8192,1616,72824,4,1.000000,0.000000
18875,20484950682,1063361,0,0,1818,0,0.000000,8192,1636,63361,4,1.000000,0.000000
18876,20486011924,1061242,0,0,1670,0,0.000000,8192,1512,61242,4,1.000000,0.000000
18877,20487073263,1061339,0,0,1870,0,0.000000,8192,1648,61339,4,1.000000,0.000000
18878,20488135535,1062272,0,0,1914,0,0.000000,8192,1691,62272,4,1.000000,0.000000
18879,20489194725,1059190,0,0,1833,0,0.000000,8192,1634,59190,4,1.000000,0.000000
18880,20490253060,1058335,0,0,1828,0,0.000000,8192,1649,58335,4,1.000000,0.000000
18881,20491317931,1064871,0,0,1826,0,0.000000,8192,1641,64871,4,1.000000,0.000000
18882,20492373992,1056061,0,0,1826,0,0.000000,8192,1606,56061,4,1.000000,0.000000
18883,20493429964,1055972,0,0,1816,0,0.000000,8192,1595,55972,4,1.000000,0.000000
18884,20494518779,1088815,0,0,1946,0,0.000000,8192,1744,88815,4,1.000000,0.000000
18885,20495582051,1063272,0,0,1708,0,0.000000,8192,1554,63272,4,1.000000,0.000000
18886,20496675995,1093944,0,0,1879,0,0.000000,8192,1668,93944,4,1.000000,0.000000
18887,20497765174,1089179,0,0,1972,0,0.000000,8192,1748,89179,4,1.000000,0.000000
18888,20498825811,1060637,0,0,1832,0,0.000000,8192,1612,60637,4,1.000000,0.000000
18889,20499889773,1063962,0,0,1924,0,0.000000,8192,1713,63962,4,1.000000,0.000000
18890,20500952548,1062775,0,0,1935,0,0.000000,8192,1735,62775,4,1.000000,0.000000
18891,20502022266,1069718,0,0,1940,0,0.000000,8192,1739,69718,4,1.000000,0.000000
18892,20503084476,1062210,0,0,1922,0,0.000000,8192,1725,62210,4,1.000000,0.000000
18893,20504148553,1064077,0,0,1916,0,0.000000,8192,1713,64077,4,1.000000,0.000000
18894,20505209375,1060822,0,0,1770,0,0.000000,8192,1550,60822,4,1.000000,0.000000
18895,20506266652,1057277,0,0,1830,0,0.000000,8192,1618,57277,4,1.000000,0.000000
18896,20507322987,1056335,0,0,1828,0,0.000000,8192,1650,56335,4,1.000000,0.000000
18897,20508378845,1055858,0,0,1828,0,0.000000,8192,1649,55858,4,1.000000,0.000000
18898,20509437644,1058799,0,0,1735,0,0.000000,8192,1520,58799,4,1.000000,0.000000
18899,20510495525,1057881,0,0,1817,0,0.000000,8192,1603,57881,4,1.000000,0.000000
18900,20511553599,1058074,0,0,1827,0,0.000000,8192,1648,58074,4,1.000000,0.000000
18901,20512620414,1066815,0,0,1845,0,0.000000,8192,1663,66815,4,1.000000,0.000000
18902,20513677665,1057251,0,0,1830,0,0.000000,8192,1617,57251,4,1.000000,0.000000
18903,20514733484,1055819,0,0,1817,0,0.000000,8192,1597,55819,4,1.000000,0.000000
18904,20515792403,1058919,0,0,1634,0,0.000000,8192,1479,58919,4,1.000000,0.000000
18905,20516852258,1059855,0,0,1813,0,0.000000,8192,1628,59855,4,1.000000,0.000000
18906,20517909062,1056804,0,0,1820,0,0.000000,8192,1600,56804,4,1.000000,0.000000
18907,20518966061,1056999,0,0,1829,0,0.000000,8192,1610,56999,4,1.000000,0.000000
18908,20520022614,1056553,0,0,1829,0,0.000000,8192,1650,56553,4,1.000000,0.000000
18909,20521078316,1055702,0,0,1830,0,0.000000,8192,1652,55702,4,1.000000,0.000000
18910,20522134010,1055694,0,0,1833,0,0.000000,8192,1620,55694,4,1.000000,0.000000
18911,20523197025,1063015,0,0,1842,0,0.000000,8192,1622,63015,4,1.000000,0.000000
18912,20524252872,1055847,0,0,1828,0,0.000000,8192,1628,55847,4,1.000000,0.000000
18913,20525309806,1056934,0,0,1826,0,0.000000,8192,1647,56934,4,1.000000,0.000000
18914,20526365959,1056153,0,0,1820,0,0.000000,8192,1635,56153,4,1.000000,0.000000
18915,20527421916,1055957,0,0,1787,0,0.000000,8192,1568,55957,4,1.000000,0.000000
18916,20528477967,1056051,0,0,1828,0,0.000000,8192,1614,56051,4,1.000000,0.000000
18917,20529538830,1060863,0,0,1683,0,0.000000,8192,1534,60863,4,1.000000,0.000000
18918,20530599790,1060960,0,0,1735,0,0.000000,8192,1534,60960,4,1.000000,0.000000
18919,20531656839,1057049,0,0,1811,0,0.000000,8192,1591,57049,4,1.000000,0.000000
18920,20532714303,1057464,0,0,1758,0,0.000000,8192,1586,57464,4,1.000000,0.000000
18921,20533789982,1075679,0,0,1861,0,0.000000,8192,1676,75679,4,1.000000,0.000000
18922,20534846348,1056366,0,0,1819,0,0.000000,8192,1612,56366,4,1.000000,0.000000
18923,20535856790,1010442,0,0,1580,0,0.000000,8192,1388,10442,4,1.000000,0.000000
18924,20536914663,1057873,0,0,1832,0,0.000000,8192,1653,57873,4,1.000000,0.000000
18925,20537972480,1057817,0,0,1827,0,0.000000,8192,1638,57817,4,1.000000,0.000000
18926,20539030562,1058082,0,0,1831,0,0.000000,8192,1610,58082,4,1.000000,0.000000
18927,20540087345,1056783,0,0,1828,0,0.000000,8192,1608,56783,4,1.000000,0.000000
18928,20541143282,1055937,0,0,1828,0,0.000000,8192,1650,55937,4,1.000000,0.000000
18929,20542199946,1056664,0,0,1817,0,0.000000,8192,1641,56664,4,1.000000,0.000000
18930,20543256248,1056302,0,0,1817,0,0.000000,8192,1604,56302,4,1.000000,0.000000
