tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17975,19191786106,1055957,0,0,1828,0,0.000000,6144,1608,55957,4,1.000000,0.000000
17976,19192841822,1055716,0,0,1828,0,0.000000,6144,1613,55716,4,1.000000,0.000000
17977,19193898031,1056209,0,0,1716,0,0.000000,6144,1560,56209,4,1.000000,0.000000
17978,19194953765,1055734,0,0,1818,0,0.000000,6144,1625,55734,4,1.000000,0.000000
17979,19196009522,1055757,0,0,1826,0,0.000000,6144,1606,55757,4,1.000000,0.000000
17980,19197065263,1055741,0,0,1815,0,0.000000,6144,1605,55741,4,1.000000,0.000000
17981,19198127298,1062035,0,0,1836,0,0.000000,6144,1656,62035,4,1.000000,0.000000
17982,19199187842,1060544,0,0,1835,0,0.000000,6144,1655,60544,4,1.000000,0.000000
17983,19200248121,1060279,0,0,1834,0,0.000000,6144,1616,60279,4,1.000000,0.000000
17984,19201305528,1057407,0,0,1767,0,0.000000,6144,1547,57407,4,1.000000,0.000000
17985,19202361977,1056449,0,0,1771,0,0.000000,6144,1602,56449,4,1.000000,0.000000
17986,19203419182,1057205,0,0,1819,0,0.000000,6144,1643,57205,4,1.000000,0.000000
17987,19204477120,1057938,0,0,1743,0,0.000000,6144,1528,57938,4,1.000000,0.000000
17988,19205534359,1057239,0,0,1829,0,0.000000,6144,1610,57239,4,1.000000,0.000000
17989,19206590431,1056072,0,0,1784,0,0.000000,6144,1615,56072,4,1.000000,0.000000
17990,19207616889,1026458,0,0,1771,0,0.000000,6144,1595,26458,4,1.000000,0.000000
17991,19208692023,1075134,0,0,1858,0,0.000000,6144,1636,75134,4,1.000000,0.000000
17992,19209748632,1056609,0,0,1828,0,0.000000,6144,1606,56609,4,1.000000,0.000000
17993,19210804574,1055942,0,0,1828,0,0.000000,6144,1646,55942,4,1.000000,0.000000
17994,19211860312,1055738,0,0,1828,0,0.000000,6144,1649,55738,4,1.000000,0.000000
17995,19212918771,1058459,0,0,1820,0,0.000000,6144,1617,58459,4,1.000000,0.000000
17996,19215002692,2083921,0,0,2998,0,0.000000,6144,2662,1083921,4,1.000000,0.000000
17997,19216075647,1072955,0,0,1471,0,0.000000,6144,1314,72955,4,1.000000,0.000000
17998,19217144700,1069053,0,0,1469,0,0.000000,6144,1294,69053,4,1.000000,0.000000
17999,19218205343,1060643,0,0,1615,0,0.000000,6144,1454,60643,4,1.000000,0.000000
18000,19219422345,1217002,0,0,1679,0,0.000000,6144,1500,217002,4,1.000000,0.000000
18001,19220520868,1098523,0,0,1520,0,0.000000,6144,1340,98523,4,1.000000,0.000000
18002,19221586573,1065705,0,0,1564,0,0.000000,6144,1408,65705,4,1.000000,0.000000
18003,19222619866,1033293,0,0,1516,0,0.000000,6144,1337,33293,4,1.000000,0.000000
18004,19223681416,1061550,0,0,1521,0,0.000000,6144,1364,61550,4,1.000000,0.000000
18005,19224748096,1066680,0,0,1606,0,0.000000,6144,1418,66680,4,1.000000,0.000000
18006,19225809921,1061825,0,0,1675,0,0.000000,6144,1527,61825,4,1.000000,0.000000
18007,19226868159,1058238,0,0,1494,0,0.000000,6144,1289,58238,4,1.000000,0.000000
18008,19227927530,1059371,0,0,1635,0,0.000000,6144,1496,59371,4,1.000000,0.000000
18009,19228987337,1059807,0,0,1570,0,0.000000,6144,1358,59807,4,1.000000,0.000000
18010,19230046127,1058790,0,0,1674,0,0.000000,6144,1518,58790,4,1.000000,0.000000
18011,19231129395,1083268,0,0,1706,0,0.000000,6144,1522,83268,4,1.000000,0.000000
18012,19232194073,1064678,0,0,1650,0,0.000000,6144,1443,64678,4,1.000000,0.000000
18013,19233253287,1059214,0,0,1609,0,0.000000,6144,1475,59214,4,1.000000,0.000000
18014,19234310418,1057131,0,0,1660,0,0.000000,6144,1445,57131,4,1.000000,0.000000
18015,19235368727,1058309,0,0,1662,0,0.000000,6144,1493,58309,4,1.000000,0.000000
18016,19236427622,1058895,0,0,1665,0,0.000000,6144,1494,58895,4,1.000000,0.000000
18017,19237484629,1057007,0,0,1654,0,0.000000,6144,1442,57007,4,1.000000,0.000000
18018,19238541201,1056572,0,0,1666,0,0.000000,6144,1520,56572,4,1.000000,0.000000
18019,19239597861,1056660,0,0,1712,0,0.000000,6144,1510,56660,4,1.000000,0.000000
18020,19240616595,1018734,0,0,1761,0,0.000000,6144,1549,18734,4,1.000000,0.000000
18021,19241687258,1070663,0,0,1777,0,0.000000,6144,1609,70663,4,1.000000,0.000000
18022,19242749048,1061790,0,0,1822,0,0.000000,6144,1642,61790,4,1.000000,0.000000
18023,19243762444,1013396,0,0,1586,0,0.000000,6144,1366,13396,4,1.000000,0.000000
18024,19244823840,1061396,0,0,1629,0,0.000000,6144,1490,61396,4,1.000000,0.000000
18025,19245882902,1059062,0,0,1662,0,0.000000,6144,1465,59062,4,1.000000,0.000000
18026,19246940331,1057429,0,0,1715,0,0.000000,6144,1517,57429,4,1.000000,0.000000
18027,19247997611,1057280,0,0,1822,0,0.000000,6144,1645,57280,4,1.000000,0.000000
18028,19249055349,1057738,0,0,1759,0,0.000000,6144,1570,57738,4,1.000000,0.000000
18029,19250114536,1059187,0,0,1729,0,0.000000,6144,1509,59187,4,1.000000,0.000000
18030,19251172007,1057471,0,0,1832,0,0.000000,6144,1645,57471,4,1.000000,0.000000
18031,19252240544,1068537,0,0,1839,0,0.000000,6144,1658,68537,4,1.000000,0.000000
18032,19253297419,1056875,0,0,1826,0,0.000000,6144,1630,56875,4,1.000000,0.000000
18033,19254353647,1056228,0,0,1826,0,0.000000,6144,1606,56228,4,1.000000,0.000000
18034,19255409690,1056043,0,0,1813,0,0.000000,6144,1604,56043,4,1.000000,0.000000
18035,19256466948,1057258,0,0,1806,0,0.000000,6144,1632,57258,4,1.000000,0.000000
18036,19257524498,1057550,0,0,1661,0,0.000000,6144,1480,57550,4,1.000000,0.000000
18037,19258581424,1056926,0,0,1661,0,0.000000,6144,1459,56926,4,1.000000,0.000000
18038,19259617533,1036109,0,0,1776,0,0.000000,6144,1608,36109,4,1.000000,0.000000
18039,19260673795,1056262,0,0,1818,0,0.000000,6144,1628,56262,4,1.000000,0.000000
18040,19261732878,1059083,0,0,1796,0,0.000000,6144,1576,59083,4,1.000000,0.000000
18041,19262816100,1083222,0,0,1619,0,0.000000,6144,1450,83222,4,1.000000,0.000000
18042,19263877131,1061031,0,0,1661,0,0.000000,6144,1490,61031,4,1.000000,0.000000
18043,19264936653,1059522,0,0,1597,0,0.000000,6144,1397,59522,4,1.000000,0.000000
18044,19265995334,1058681,0,0,1774,0,0.000000,6144,1607,58681,4,1.000000,0.000000
18045,19267052661,1057327,0,0,1776,0,0.000000,6144,1583,57327,4,1.000000,0.000000
18046,19268109372,1056711,0,0,1823,0,0.000000,6144,1603,56711,4,1.000000,0.000000
18047,19269166853,1057481,0,0,1834,0,0.000000,6144,1628,57481,4,1.000000,0.000000
18048,19270222380,1055527,0,0,1830,0,0.000000,6144,1651,55527,4,1.000000,0.000000
18049,19271278303,1055923,0,0,1808,0,0.000000,6144,1629,55923,4,1.000000,0.000000
18050,19272334946,1056643,0,0,1832,0,0.000000,6144,1612,56643,4,1.000000,0.000000
18051,19273402414,1067468,0,0,1839,0,0.000000,6144,1615,67468,4,1.000000,0.000000
18052,19274458285,1055871,0,0,1830,0,0.000000,6144,1647,55871,4,1.000000,0.000000
18053,19275514076,1055791,0,0,1817,0,0.000000,6144,1640,55791,4,1.000000,0.000000
18054,19276569787,1055711,0,0,1818,0,0.000000,6144,1614,55711,4,1.000000,0.000000
18055,19277619082,1049295,0,0,1812,0,0.000000,6144,1592,49295,4,1.000000,0.000000
18056,19278675240,1056158,0,0,1829,0,0.000000,6144,1630,56158,4,1.000000,0.000000
18057,19279731727,1056487,0,0,1815,0,0.000000,6144,1639,56487,4,1.000000,0.000000
18058,19280787709,1055982,0,0,1820,0,0.000000,6144,1630,55982,4,1.000000,0.000000
18059,19281843719,1056010,0,0,1830,0,0.000000,6144,1611,56010,4,1.000000,0.000000
18060,19282899609,1055890,0,0,1826,0,0.000000,6144,1608,55890,4,1.000000,0.000000
18061,19283959139,1059530,0,0,1782,0,0.000000,6144,1612,59530,4,1.000000,0.000000
18062,19285016843,1057704,0,0,1757,0,0.000000,6144,1581,57704,4,1.000000,0.000000
18063,19286073635,1056792,0,0,1826,0,0.000000,6144,1606,56792,4,1.000000,0.000000
18064,19287129649,1056014,0,0,1829,0,0.000000,6144,1611,56014,4,1.000000,0.000000
18065,19288185530,1055881,0,0,1829,0,0.000000,6144,1650,55881,4,1.000000,0.000000
18066,19289241460,1055930,0,0,1820,0,0.000000,6144,1644,55930,4,1.000000,0.000000
18067,19290297542,1056082,0,0,1828,0,0.000000,6144,1613,56082,4,1.000000,0.000000
18068,19291353443,1055901,0,0,1831,0,0.000000,6144,1611,55901,4,1.000000,0.000000
18069,19292409577,1056134,0,0,1821,0,0.000000,6144,1628,56134,4,1.000000,0.000000
18070,19293469933,1060356,0,0,1836,0,0.000000,6144,1656,60356,4,1.000000,0.000000
18071,19294538297,1068364,0,0,1835,0,0.000000,6144,1644,68364,4,1.000000,0.000000
18072,19295595129,1056832,0,0,1830,0,0.000000,6144,1609,56832,4,1.000000,0.000000
18073,19296616487,1021358,0,0,1766,0,0.000000,6144,1559,21358,4,1.000000,0.000000
18074,19297672829,1056342,0,0,1753,0,0.000000,6144,1590,56342,4,1.000000,0.000000
18075,19298728764,1055935,0,0,1827,0,0.000000,6144,1634,55935,4,1.000000,0.000000
18076,19299784869,1056105,0,0,1813,0,0.000000,6144,1593,56105,4,1.000000,0.000000
18077,19300840759,1055890,0,0,1821,0,0.000000,6144,1610,55890,4,1.000000,0.000000
18078,19301897825,1057066,0,0,1832,0,0.000000,6144,1653,57066,4,1.000000,0.000000
18079,19302954763,1056938,0,0,1799,0,0.000000,6144,1625,56938,4,1.000000,0.000000
18080,19304011560,1056797,0,0,1679,0,0.000000,6144,1459,56797,4,1.000000,0.000000
18081,19305076315,1064755,0,0,1747,0,0.000000,6144,1564,64755,4,1.000000,0.000000
18082,19306134752,1058437,0,0,1823,0,0.000000,6144,1645,58437,4,1.000000,0.000000
18083,19307192384,1057632,0,0,1716,0,0.000000,6144,1513,57632,4,1.000000,0.000000
18084,19308250476,1058092,0,0,1667,0,0.000000,6144,1474,58092,4,1.000000,0.000000
18085,19309306936,1056460,0,0,1745,0,0.000000,6144,1584,56460,4,1.000000,0.000000
18086,19310364121,1057185,0,0,1712,0,0.000000,6144,1510,57185,4,1.000000,0.000000
18087,19311427885,1063764,0,0,1622,0,0.000000,6144,1438,63764,4,1.000000,0.000000
18088,19312492822,1064937,0,0,1801,0,0.000000,6144,1628,64937,4,1.000000,0.000000
18089,19313552998,1060176,0,0,1666,0,0.000000,6144,1463,60176,4,1.000000,0.000000
18090,19314611765,1058767,0,0,1728,0,0.000000,6144,1533,58767,4,1.000000,0.000000
18091,19315695035,1083270,0,0,1857,0,0.000000,6144,1672,83270,4,1.000000,0.000000
18092,19316751495,1056460,0,0,1826,0,0.000000,6144,1642,56460,4,1.000000,0.000000
18093,19317808036,1056541,0,0,1827,0,0.000000,6144,1607,56541,4,1.000000,0.000000
18094,19318864131,1056095,0,0,1813,0,0.000000,6144,1591,56095,4,1.000000,0.000000
18095,19319920128,1055997,0,0,1829,0,0.000000,6144,1652,55997,4,1.000000,0.000000
18096,19320976108,1055980,0,0,1819,0,0.000000,6144,1642,55980,4,1.000000,0.000000
18097,19322031777,1055669,0,0,1830,0,0.000000,6144,1618,55669,4,1.000000,0.000000
18098,19323087370,1055593,0,0,1831,0,0.000000,6144,1610,55593,4,1.000000,0.000000
18099,19324143736,1056366,0,0,1716,0,0.000000,6144,1542,56366,4,1.000000,0.000000
18100,19325202829,1059093,0,0,1630,0,0.000000,6144,1465,59093,4,1.000000,0.000000
18101,19326269023,1066194,0,0,1773,0,0.000000,6144,1553,66194,4,1.000000,0.000000
18102,19327326827,1057804,0,0,1801,0,0.000000,6144,1613,57804,4,1.000000,0.000000
18103,19328384523,1057696,0,0,1831,0,0.000000,6144,1652,57696,4,1.000000,0.000000
18104,19329440583,1056060,0,0,1817,0,0.000000,6144,1620,56060,4,1.000000,0.000000
18105,19330496543,1055960,0,0,1829,0,0.000000,6144,1609,55960,4,1.000000,0.000000
18106,19331552348,1055805,0,0,1825,0,0.000000,6144,1616,55805,4,1.000000,0.000000
18107,19332608098,1055750,0,0,1747,0,0.000000,6144,1584,55750,4,1.000000,0.000000
18108,19333618568,1010470,0,0,1746,0,0.000000,6144,1554,10470,4,1.000000,0.000000
18109,19334674877,1056309,0,0,1817,0,0.000000,6144,1597,56309,4,1.000000,0.000000
18110,19335730842,1055965,0,0,1821,0,0.000000,6144,1625,55965,4,1.000000,0.000000
18111,19336790894,1060052,0,0,1790,0,0.000000,6144,1619,60052,4,1.000000,0.000000
18112,19337846981,1056087,0,0,1820,0,0.000000,6144,1622,56087,4,1.000000,0.000000
18113,19338903402,1056421,0,0,1826,0,0.000000,6144,1607,56421,4,1.000000,0.000000
18114,19339959211,1055809,0,0,1806,0,0.000000,6144,1600,55809,4,1.000000,0.000000
18115,19341014978,1055767,0,0,1830,0,0.000000,6144,1652,55767,4,1.000000,0.000000
18116,19342070797,1055819,0,0,1810,0,0.000000,6144,1630,55819,4,1.000000,0.000000
18117,19343126666,1055869,0,0,1827,0,0.000000,6144,1607,55869,4,1.000000,0.000000
18118,19344183623,1056957,0,0,1781,0,0.000000,6144,1565,56957,4,1.000000,0.000000
18119,19345241537,1057914,0,0,1766,0,0.000000,6144,1600,57914,4,1.000000,0.000000
18120,19346298903,1057366,0,0,1825,0,0.000000,6144,1643,57366,4,1.000000,0.000000
18121,19347361756,1062853,0,0,1839,0,0.000000,6144,1615,62853,4,1.000000,0.000000
18122,19348418253,1056497,0,0,1819,0,0.000000,6144,1598,56497,4,1.000000,0.000000
18123,19349475583,1057330,0,0,1812,0,0.000000,6144,1635,57330,4,1.000000,0.000000
18124,19350531792,1056209,0,0,1828,0,0.000000,6144,1650,56209,4,1.000000,0.000000
18125,19351587940,1056148,0,0,1830,0,0.000000,6144,1622,56148,4,1.000000,0.000000
18126,19352616864,1028924,0,0,1779,0,0.000000,6144,1559,28924,4,1.000000,0.000000
18127,19353673334,1056470,0,0,1792,0,0.000000,6144,1608,56470,4,1.000000,0.000000
18128,19354732281,1058947,0,0,1614,0,0.000000,6144,1458,58947,4,1.000000,0.000000
18129,19355790848,1058567,0,0,1673,0,0.000000,6144,1453,58567,4,1.000000,0.000000
18130,19356848039,1057191,0,0,1688,0,0.000000,6144,1537,57191,4,1.000000,0.000000
18131,19357911929,1063890,0,0,1833,0,0.000000,6144,1644,63890,4,1.000000,0.000000
18132,19358969683,1057754,0,0,1827,0,0.000000,6144,1559,57754,4,1.000000,0.000000
18133,19360025886,1056203,0,0,1834,0,0.000000,6144,1655,56203,4,1.000000,0.000000
18134,19361081614,1055728,0,0,1831,0,0.000000,6144,1609,55728,4,1.000000,0.000000
18135,19362138089,1056475,0,0,1739,0,0.000000,6144,1527,56475,4,1.000000,0.000000
18136,19363199279,1061190,0,0,1569,0,0.000000,6144,1443,61190,4,1.000000,0.000000
18137,19364260661,1061382,0,0,1609,0,0.000000,6144,1391,61382,4,1.000000,0.000000
18138,19365320211,1059550,0,0,1617,0,0.000000,6144,1470,59550,4,1.000000,0.000000
18139,19366378695,1058484,0,0,1669,0,0.000000,6144,1476,58484,4,1.000000,0.000000
18140,19367437476,1058781,0,0,1655,0,0.000000,6144,1464,58781,4,1.000000,0.000000
18141,19368518441,1080965,0,0,1705,0,0.000000,6144,1551,80965,4,1.000000,0.000000
18142,19369575825,1057384,0,0,1814,0,0.000000,6144,1599,57384,4,1.000000,0.000000
18143,19370616944,1041119,0,0,1792,0,0.000000,6144,1571,41119,4,1.000000,0.000000
18144,19371673388,1056444,0,0,1823,0,0.000000,6144,1641,56444,4,1.000000,0.000000
18145,19372729898,1056510,0,0,1828,0,0.000000,6144,1650,56510,4,1.000000,0.000000
18146,19373785748,1055850,0,0,1830,0,0.000000,6144,1627,55850,4,1.000000,0.000000
18147,19374841687,1055939,0,0,1831,0,0.000000,6144,1611,55939,4,1.000000,0.000000
18148,19375897723,1056036,0,0,1797,0,0.000000,6144,1596,56036,4,1.000000,0.000000
18149,19376953511,1055788,0,0,1826,0,0.000000,6144,1648,55788,4,1.000000,0.000000
18150,19378009308,1055797,0,0,1813,0,0.000000,6144,1628,55797,4,1.000000,0.000000
18151,19379069210,1059902,0,0,1820,0,0.000000,6144,1600,59902,4,1.000000,0.000000
18152,19380125747,1056537,0,0,1787,0,0.000000,6144,1576,56537,4,1.000000,0.000000
18153,19381181791,1056044,0,0,1828,0,0.000000,6144,1650,56044,4,1.000000,0.000000
18154,19382237618,1055827,0,0,1828,0,0.000000,6144,1651,55827,4,1.000000,0.000000
18155,19383293633,1056015,0,0,1827,0,0.000000,6144,1605,56015,4,1.000000,0.000000
18156,19384349775,1056142,0,0,1824,0,0.000000,6144,1604,56142,4,1.000000,0.000000
18157,19385407058,1057283,0,0,1770,0,0.000000,6144,1594,57283,4,1.000000,0.000000
18158,19386463989,1056931,0,0,1818,0,0.000000,6144,1641,56931,4,1.000000,0.000000
18159,19387520272,1056283,0,0,1828,0,0.000000,6144,1617,56283,4,1.000000,0.000000
18160,19388577050,1056778,0,0,1680,0,0.000000,6144,1471,56778,4,1.000000,0.000000
18161,19389631992,1054942,0,0,1688,0,0.000000,6144,1538,54942,4,1.000000,0.000000
18162,19390693689,1061697,0,0,1826,0,0.000000,6144,1625,61697,4,1.000000,0.000000
18163,19391751115,1057426,0,0,1830,0,0.000000,6144,1610,57426,4,1.000000,0.000000
18164,19392807715,1056600,0,0,1830,0,0.000000,6144,1621,56600,4,1.000000,0.000000
18165,19393865282,1057567,0,0,1794,0,0.000000,6144,1623,57567,4,1.000000,0.000000
18166,19394922916,1057634,0,0,1802,0,0.000000,6144,1618,57634,4,1.000000,0.000000
18167,19395979366,1056450,0,0,1819,0,0.000000,6144,1599,56450,4,1.000000,0.000000
18168,19397035469,1056103,0,0,1834,0,0.000000,6144,1615,56103,4,1.000000,0.000000
18169,19398118927,1083458,0,0,1650,0,0.000000,6144,1507,83458,4,1.000000,0.000000
18170,19399183101,1064174,0,0,1577,0,0.000000,6144,1379,64174,4,1.000000,0.000000
18171,19400262130,1079029,0,0,1794,0,0.000000,6144,1599,79029,4,1.000000,0.000000
18172,19401321495,1059365,0,0,1804,0,0.000000,6144,1630,59365,4,1.000000,0.000000
18173,19402379269,1057774,0,0,1767,0,0.000000,6144,1572,57774,4,1.000000,0.000000
18174,19403437552,1058283,0,0,1783,0,0.000000,6144,1563,58283,4,1.000000,0.000000
18175,19404495637,1058085,0,0,1775,0,0.000000,6144,1593,58085,4,1.000000,0.000000
18176,19405554194,1058557,0,0,1759,0,0.000000,6144,1594,58557,4,1.000000,0.000000
18177,19406615055,1060861,0,0,1658,0,0.000000,6144,1445,60861,4,1.000000,0.000000
18178,19407673890,1058835,0,0,1788,0,0.000000,6144,1593,58835,4,1.000000,0.000000
18179,19408730433,1056543,0,0,1817,0,0.000000,6144,1641,56543,4,1.000000,0.000000
18180,19409786654,1056221,0,0,1809,0,0.000000,6144,1616,56221,4,1.000000,0.000000
18181,19410852587,1065933,0,0,1833,0,0.000000,6144,1613,65933,4,1.000000,0.000000
18182,19411908673,1056086,0,0,1817,0,0.000000,6144,1606,56086,4,1.000000,0.000000
18183,19412964551,1055878,0,0,1824,0,0.000000,6144,1646,55878,4,1.000000,0.000000
18184,19414023639,1059088,0,0,1726,0,0.000000,6144,1551,59088,4,1.000000,0.000000
18185,19415081235,1057596,0,0,1770,0,0.000000,6144,1550,57596,4,1.000000,0.000000
18186,19416137421,1056186,0,0,1830,0,0.000000,6144,1628,56186,4,1.000000,0.000000
18187,19417193318,1055897,0,0,1830,0,0.000000,6144,1651,55897,4,1.000000,0.000000
18188,19418249463,1056145,0,0,1805,0,0.000000,6144,1622,56145,4,1.000000,0.000000
18189,19419305338,1055875,0,0,1831,0,0.000000,6144,1611,55875,4,1.000000,0.000000
18190,19420361512,1056174,0,0,1823,0,0.000000,6144,1602,56174,4,1.000000,0.000000
18191,19421436834,1075322,0,0,1859,0,0.000000,6144,1675,75322,4,1.000000,0.000000
18192,19422493835,1057001,0,0,1806,0,0.000000,6144,1632,57001,4,1.000000,0.000000
18193,19423550086,1056251,0,0,1667,0,0.000000,6144,1462,56251,4,1.000000,0.000000
18194,19424606106,1056020,0,0,1811,0,0.000000,6144,1601,56020,4,1.000000,0.000000
18195,19425618295,1012189,0,0,1651,0,0.000000,6144,1508,12189,4,1.000000,0.000000
18196,19426676214,1057919,0,0,1815,0,0.000000,6144,1604,57919,4,1.000000,0.000000
18197,19427733931,1057717,0,0,1705,0,0.000000,6144,1493,57717,4,1.000000,0.000000
18198,19428790660,1056729,0,0,1829,0,0.000000,6144,1650,56729,4,1.000000,0.000000
18199,19429846885,1056225,0,0,1824,0,0.000000,6144,1647,56225,4,1.000000,0.000000
18200,19430902613,1055728,0,0,1825,0,0.000000,6144,1609,55728,4,1.000000,0.000000
18201,19431965350,1062737,0,0,1837,0,0.000000,6144,1617,62737,4,1.000000,0.000000
18202,19433021682,1056332,0,0,1810,0,0.000000,6144,1619,56332,4,1.000000,0.000000
18203,19434077744,1056062,0,0,1827,0,0.000000,6144,1649,56062,4,1.000000,0.000000
18204,19435133792,1056048,0,0,1815,0,0.000000,6144,1620,56048,4,1.000000,0.000000
18205,19436189642,1055850,0,0,1827,0,0.000000,6144,1607,55850,4,1.000000,0.000000
18206,19437245473,1055831,0,0,1811,0,0.000000,6144,1604,55831,4,1.000000,0.000000
18207,19438301798,1056325,0,0,1828,0,0.000000,6144,1649,56325,4,1.000000,0.000000
18208,19439357877,1056079,0,0,1824,0,0.000000,6144,1646,56079,4,1.000000,0.000000
18209,19440414506,1056629,0,0,1818,0,0.000000,6144,1596,56629,4,1.000000,0.000000
18210,19441470454,1055948,0,0,1813,0,0.000000,6144,1591,55948,4,1.000000,0.000000
18211,19442530137,1059683,0,0,1837,0,0.000000,6144,1656,59683,4,1.000000,0.000000
18212,19443586251,1056114,0,0,1830,0,0.000000,6144,1651,56114,4,1.000000,0.000000
18213,19444617971,1031720,0,0,1696,0,0.000000,6144,1496,31720,4,1.000000,0.000000
18214,19445676171,1058200,0,0,1763,0,0.000000,6144,1552,58200,4,1.000000,0.000000
18215,19446733165,1056994,0,0,1833,0,0.000000,6144,1654,56994,4,1.000000,0.000000
18216,19447789388,1056223,0,0,1832,0,0.000000,6144,1653,56223,4,1.000000,0.000000
18217,19448845423,1056035,0,0,1829,0,0.000000,6144,1610,56035,4,1.000000,0.000000
18218,19449901518,1056095,0,0,1829,0,0.000000,6144,1609,56095,4,1.000000,0.000000
18219,19450957294,1055776,0,0,1829,0,0.000000,6144,1638,55776,4,1.000000,0.000000
18220,19452013051,1055757,0,0,1815,0,0.000000,6144,1639,55757,4,1.000000,0.000000
18221,19453074404,1061353,0,0,1837,0,0.000000,6144,1640,61353,4,1.000000,0.000000
18222,19454130413,1056009,0,0,1809,0,0.000000,6144,1589,56009,4,1.000000,0.000000
18223,19455186201,1055788,0,0,1822,0,0.000000,6144,1614,55788,4,1.000000,0.000000
18224,19456242500,1056299,0,0,1829,0,0.000000,6144,1650,56299,4,1.000000,0.000000
18225,19457298582,1056082,0,0,1809,0,0.000000,6144,1632,56082,4,1.000000,0.000000
18226,19458354738,1056156,0,0,1830,0,0.000000,6144,1606,56156,4,1.000000,0.000000
18227,19459410734,1055996,0,0,1832,0,0.000000,6144,1612,55996,4,1.000000,0.000000
18228,19460466626,1055892,0,0,1832,0,0.000000,6144,1647,55892,4,1.000000,0.000000
18229,19461522841,1056215,0,0,1831,0,0.000000,6144,1653,56215,4,1.000000,0.000000
18230,19462578968,1056127,0,0,1829,0,0.000000,6144,1628,56127,4,1.000000,0.000000
18231,19463622326,1043358,0,0,1600,0,0.000000,6144,1396,43358,4,1.000000,0.000000
18232,19464687185,1064859,0,0,1678,0,0.000000,6144,1529,64859,4,1.000000,0.000000
18233,19465749664,1062479,0,0,1631,0,0.000000,6144,1428,62479,4,1.000000,0.000000
18234,19466807943,1058279,0,0,1681,0,0.000000,6144,1503,58279,4,1.000000,0.000000
18235,19467864689,1056746,0,0,1829,0,0.000000,6144,1650,56746,4,1.000000,0.000000
18236,19468921897,1057208,0,0,1816,0,0.000000,6144,1609,57208,4,1.000000,0.000000
18237,19469978503,1056606,0,0,1828,0,0.000000,6144,1608,56606,4,1.000000,0.000000
18238,19471035645,1057142,0,0,1796,0,0.000000,6144,1603,57142,4,1.000000,0.000000
18239,19472092157,1056512,0,0,1820,0,0.000000,6144,1643,56512,4,1.000000,0.000000
18240,19473148323,1056166,0,0,1816,0,0.000000,6144,1622,56166,4,1.000000,0.000000
18241,19474224632,1076309,0,0,1846,0,0.000000,6144,1626,76309,4,1.000000,0.000000
18242,19475281698,1057066,0,0,1819,0,0.000000,6144,1605,57066,4,1.000000,0.000000
18243,19476337620,1055922,0,0,1830,0,0.000000,6144,1651,55922,4,1.000000,0.000000
18244,19477393350,1055730,0,0,1828,0,0.000000,6144,1650,55730,4,1.000000,0.000000
18245,19478449214,1055864,0,0,1828,0,0.000000,6144,1611,55864,4,1.000000,0.000000
18246,19479505190,1055976,0,0,1798,0,0.000000,6144,1578,55976,4,1.000000,0.000000
18247,19480561022,1055832,0,0,1809,0,0.000000,6144,1627,55832,4,1.000000,0.000000
18248,19481616290,1055268,0,0,1824,0,0.000000,6144,1646,55268,4,1.000000,0.000000
18249,19482672232,1055942,0,0,1829,0,0.000000,6144,1625,55942,4,1.000000,0.000000
18250,19483728735,1056503,0,0,1777,0,0.000000,6144,1557,56503,4,1.000000,0.000000
18251,19484789063,1060328,0,0,1799,0,0.000000,6144,1610,60328,4,1.000000,0.000000
18252,19485847387,1058324,0,0,1733,0,0.000000,6144,1574,58324,4,1.000000,0.000000
18253,19486904436,1057049,0,0,1824,0,0.000000,6144,1608,57049,4,1.000000,0.000000
18254,19487960159,1055723,0,0,1819,0,0.000000,6144,1599,55723,4,1.000000,0.000000
18255,19489016187,1056028,0,0,1829,0,0.000000,6144,1639,56028,4,1.000000,0.000000
18256,19490072146,1055959,0,0,1827,0,0.000000,6144,1648,55959,4,1.000000,0.000000
18257,19491127913,1055767,0,0,1827,0,0.000000,6144,1632,55767,4,1.000000,0.000000
18258,19492184197,1056284,0,0,1812,0,0.000000,6144,1592,56284,4,1.000000,0.000000
18259,19493240084,1055887,0,0,1827,0,0.000000,6144,1617,55887,4,1.000000,0.000000
18260,19494296680,1056596,0,0,1807,0,0.000000,6144,1633,56596,4,1.000000,0.000000
18261,19495359751,1063071,0,0,1839,0,0.000000,6144,1659,63071,4,1.000000,0.000000
18262,19496415836,1056085,0,0,1817,0,0.000000,6144,1593,56085,4,1.000000,0.000000
18263,19497471627,1055791,0,0,1826,0,0.000000,6144,1606,55791,4,1.000000,0.000000
18264,19498530212,1058585,0,0,1755,0,0.000000,6144,1587,58585,4,1.000000,0.000000
18265,19499587807,1057595,0,0,1826,0,0.000000,6144,1648,57595,4,1.000000,0.000000
18266,19500616675,1028868,0,0,1776,0,0.000000,6144,1562,28868,4,1.000000,0.000000
18267,19501673763,1057088,0,0,1825,0,0.000000,6144,1601,57088,4,1.000000,0.000000
18268,19502729932,1056169,0,0,1829,0,0.000000,6144,1649,56169,4,1.000000,0.000000
18269,19503786629,1056697,0,0,1816,0,0.000000,6144,1640,56697,4,1.000000,0.000000
