tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
976,1084464562,1056521,0,0,1820,0,0.000000,1536,1596,56521,4,1.000000,0.000000
977,1085520642,1056080,0,0,1821,0,0.000000,1536,1643,56080,4,1.000000,0.000000
978,1086576638,1055996,0,0,1821,0,0.000000,1536,1646,55996,4,1.000000,0.000000
979,1087632854,1056216,0,0,1823,0,0.000000,1536,1616,56216,4,1.000000,0.000000
980,1088688669,1055815,0,0,1824,0,0.000000,1536,1600,55815,4,1.000000,0.000000
981,1089752513,1063844,0,0,1842,0,0.000000,1536,1641,63844,4,1.000000,0.000000
982,1090808378,1055865,0,0,1817,0,0.000000,1536,1643,55865,4,1.000000,0.000000
983,1091865835,1057457,0,0,1789,0,0.000000,1536,1604,57457,4,1.000000,0.000000
984,1092924143,1058308,0,0,1668,0,0.000000,1536,1444,58308,4,1.000000,0.000000
985,1093980371,1056228,0,0,1822,0,0.000000,1536,1641,56228,4,1.000000,0.000000
986,1095037114,1056743,0,0,1759,0,0.000000,1536,1597,56743,4,1.000000,0.000000
987,1096093157,1056043,0,0,1824,0,0.000000,1536,1607,56043,4,1.000000,0.000000
988,1097153866,1060709,0,0,1700,0,0.000000,1536,1490,60709,4,1.000000,0.000000
989,1098213623,1059757,0,0,1828,0,0.000000,1536,1652,59757,4,1.000000,0.000000
990,1099271394,1057771,0,0,1683,0,0.000000,1536,1509,57771,4,1.000000,0.000000
991,1100337979,1066585,0,0,1788,0,0.000000,1536,1564,66585,4,1.000000,0.000000
992,1101398026,1060047,0,0,1800,0,0.000000,1536,1610,60047,4,1.000000,0.000000
993,1102455063,1057037,0,0,1823,0,0.000000,1536,1648,57037,4,1.000000,0.000000
994,1103512078,1057015,0,0,1803,0,0.000000,1536,1608,57015,4,1.000000,0.000000
995,1104568571,1056493,0,0,1827,0,0.000000,1536,1603,56493,4,1.000000,0.000000
996,1105624858,1056287,0,0,1811,0,0.000000,1536,1607,56287,4,1.000000,0.000000
997,1106680856,1055998,0,0,1817,0,0.000000,1536,1643,55998,4,1.000000,0.000000
998,1107737204,1056348,0,0,1772,0,0.000000,1536,1590,56348,4,1.000000,0.000000
999,1108796283,1059079,0,0,1637,0,0.000000,1536,1414,59079,4,1.000000,0.000000
1000,1109853847,1057564,0,0,1717,0,0.000000,1536,1565,57564,4,1.000000,0.000000
1001,1110926498,1072651,0,0,1852,0,0.000000,1536,1667,72651,4,1.000000,0.000000
1002,1111983528,1057030,0,0,1810,0,0.000000,1536,1586,57030,4,1.000000,0.000000
1003,1113045709,1062181,0,0,1622,0,0.000000,1536,1440,62181,4,1.000000,0.000000
1004,1114105652,1059943,0,0,1633,0,0.000000,1536,1479,59943,4,1.000000,0.000000
1005,1115162635,1056983,0,0,1788,0,0.000000,1536,1564,56983,4,1.000000,0.000000
1006,1116219688,1057053,0,0,1697,0,0.000000,1536,1519,57053,4,1.000000,0.000000
1007,1117279447,1059759,0,0,1626,0,0.000000,1536,1468,59759,4,1.000000,0.000000
1008,1118337380,1057933,0,0,1664,0,0.000000,1536,1445,57933,4,1.000000,0.000000
1009,1119397386,1060006,0,0,1813,0,0.000000,1536,1638,60006,4,1.000000,0.000000
1010,1120454106,1056720,0,0,1779,0,0.000000,1536,1613,56720,4,1.000000,0.000000
1011,1121519829,1065723,0,0,1838,0,0.000000,1536,1614,65723,4,1.000000,0.000000
1012,1122576559,1056730,0,0,1813,0,0.000000,1536,1589,56730,4,1.000000,0.000000
1013,1123632518,1055959,0,0,1824,0,0.000000,1536,1642,55959,4,1.000000,0.000000
1014,1124688313,1055795,0,0,1815,0,0.000000,1536,1642,55795,4,1.000000,0.000000
1015,1125745085,1056772,0,0,1824,0,0.000000,1536,1619,56772,4,1.000000,0.000000
1016,1126801526,1056441,0,0,1826,0,0.000000,1536,1602,56441,4,1.000000,0.000000
1017,1127857217,1055691,0,0,1827,0,0.000000,1536,1626,55691,4,1.000000,0.000000
1018,1128913338,1056121,0,0,1810,0,0.000000,1536,1637,56121,4,1.000000,0.000000
1019,1129968909,1055571,0,0,1824,0,0.000000,1536,1638,55571,4,1.000000,0.000000
1020,1131026566,1057657,0,0,1790,0,0.000000,1536,1566,57657,4,1.000000,0.000000
1021,1132087952,1061386,0,0,1833,0,0.000000,1536,1620,61386,4,1.000000,0.000000
1022,1133144125,1056173,0,0,1821,0,0.000000,1536,1646,56173,4,1.000000,0.000000
1023,1134199838,1055713,0,0,1829,0,0.000000,1536,1650,55713,4,1.000000,0.000000
1024,1135255924,1056086,0,0,1835,0,0.000000,1536,1618,56086,4,1.000000,0.000000
1025,1136311749,1055825,0,0,1815,0,0.000000,1536,1591,55825,4,1.000000,0.000000
1026,1137348903,1037154,0,0,1574,0,0.000000,1536,1439,37154,4,1.000000,0.000000
1027,1138407739,1058836,0,0,1821,0,0.000000,1536,1620,58836,4,1.000000,0.000000
1028,1139464613,1056874,0,0,1820,0,0.000000,1536,1596,56874,4,1.000000,0.000000
1029,1140520845,1056232,0,0,1821,0,0.000000,1536,1619,56232,4,1.000000,0.000000
1030,1141576876,1056031,0,0,1828,0,0.000000,1536,1652,56031,4,1.000000,0.000000
1031,1142638884,1062008,0,0,1839,0,0.000000,1536,1657,62008,4,1.000000,0.000000
1032,1143694971,1056087,0,0,1827,0,0.000000,1536,1603,56087,4,1.000000,0.000000
1033,1144752296,1057325,0,0,1703,0,0.000000,1536,1501,57325,4,1.000000,0.000000
1034,1145810079,1057783,0,0,1675,0,0.000000,1536,1529,57783,4,1.000000,0.000000
1035,1146867292,1057213,0,0,1809,0,0.000000,1536,1597,57213,4,1.000000,0.000000
1036,1147923233,1055941,0,0,1802,0,0.000000,1536,1578,55941,4,1.000000,0.000000
1037,1148979074,1055841,0,0,1814,0,0.000000,1536,1631,55841,4,1.000000,0.000000
1038,1150035860,1056786,0,0,1825,0,0.000000,1536,1649,56786,4,1.000000,0.000000
1039,1151091671,1055811,0,0,1825,0,0.000000,1536,1624,55811,4,1.000000,0.000000
1040,1152147609,1055938,0,0,1827,0,0.000000,1536,1603,55938,4,1.000000,0.000000
1041,1153208024,1060415,0,0,1838,0,0.000000,1536,1631,60415,4,1.000000,0.000000
1042,1154264642,1056618,0,0,1818,0,0.000000,1536,1644,56618,4,1.000000,0.000000
1043,1155321498,1056856,0,0,1822,0,0.000000,1536,1643,56856,4,1.000000,0.000000
1044,1156343112,1021614,0,0,1755,0,0.000000,1536,1531,21614,4,1.000000,0.000000
1045,1157400504,1057392,0,0,1547,0,0.000000,1536,1393,57392,4,1.000000,0.000000
1046,1158459549,1059045,0,0,1725,0,0.000000,1536,1543,59045,4,1.000000,0.000000
1047,1159518641,1059092,0,0,1659,0,0.000000,1536,1443,59092,4,1.000000,0.000000
1048,1160576978,1058337,0,0,1643,0,0.000000,1536,1504,58337,4,1.000000,0.000000
1049,1161635587,1058609,0,0,1611,0,0.000000,1536,1406,58609,4,1.000000,0.000000
1050,1162692298,1056711,0,0,1824,0,0.000000,1536,1620,56711,4,1.000000,0.000000
1051,1163764932,1072634,0,0,1850,0,0.000000,1536,1670,72634,4,1.000000,0.000000
1052,1164821585,1056653,0,0,1828,0,0.000000,1536,1651,56653,4,1.000000,0.000000
1053,1165877426,1055841,0,0,1824,0,0.000000,1536,1601,55841,4,1.000000,0.000000
1054,1166933304,1055878,0,0,1831,0,0.000000,1536,1607,55878,4,1.000000,0.000000
1055,1167989553,1056249,0,0,1831,0,0.000000,1536,1645,56249,4,1.000000,0.000000
1056,1169045330,1055777,0,0,1831,0,0.000000,1536,1654,55777,4,1.000000,0.000000
1057,1170101047,1055717,0,0,1794,0,0.000000,1536,1597,55717,4,1.000000,0.000000
1058,1171156786,1055739,0,0,1770,0,0.000000,1536,1546,55739,4,1.000000,0.000000
1059,1172212557,1055771,0,0,1824,0,0.000000,1536,1633,55771,4,1.000000,0.000000
1060,1173268349,1055792,0,0,1833,0,0.000000,1536,1656,55792,4,1.000000,0.000000
1061,1174328665,1060316,0,0,1842,0,0.000000,1536,1649,60316,4,1.000000,0.000000
1062,1175345908,1017243,0,0,1752,0,0.000000,1536,1529,17243,4,1.000000,0.000000
1063,1176403722,1057814,0,0,1676,0,0.000000,1536,1504,57814,4,1.000000,0.000000
1064,1177463363,1059641,0,0,1623,0,0.000000,1536,1459,59641,4,1.000000,0.000000
1065,1178523381,1060018,0,0,1632,0,0.000000,1536,1426,60018,4,1.000000,0.000000
1066,1179580925,1057544,0,0,1667,0,0.000000,1536,1523,57544,4,1.000000,0.000000
1067,1180638007,1057082,0,0,1707,0,0.000000,1536,1497,57082,4,1.000000,0.000000
1068,1181695472,1057465,0,0,1747,0,0.000000,1536,1545,57465,4,1.000000,0.000000
1069,1182718629,1023157,0,0,1710,0,0.000000,1536,1557,23157,4,1.000000,0.000000
1070,1183781031,1062402,0,0,1651,0,0.000000,1536,1446,62402,4,1.000000,0.000000
1071,1184849842,1068811,0,0,1685,0,0.000000,1536,1501,68811,4,1.000000,0.000000
1072,1185907981,1058139,0,0,1667,0,0.000000,1536,1515,58139,4,1.000000,0.000000
1073,1186964565,1056584,0,0,1665,0,0.000000,1536,1441,56584,4,1.000000,0.000000
1074,1188057762,1093197,0,0,1821,0,0.000000,1536,1635,93197,4,1.000000,0.000000
1075,1189158080,1100318,0,0,1854,0,0.000000,1536,1672,100318,4,1.000000,0.000000
1076,1190249055,1090975,0,0,1859,0,0.000000,1536,1667,90975,4,1.000000,0.000000
1077,1191337311,1088256,0,0,1943,0,0.000000,1536,1719,88256,4,1.000000,0.000000
1078,1192375437,1038126,0,0,1882,0,0.000000,1536,1658,38126,4,1.000000,0.000000
1079,1193437292,1061855,0,0,1816,0,0.000000,1536,1609,61855,4,1.000000,0.000000
1080,1194500788,1063496,0,0,1905,0,0.000000,1536,1712,63496,4,1.000000,0.000000
1081,1195572425,1071637,0,0,1810,0,0.000000,1536,1637,71637,4,1.000000,0.000000
1082,1196635918,1063493,0,0,1868,0,0.000000,1536,1657,63493,4,1.000000,0.000000
1083,1197698021,1062103,0,0,1628,0,0.000000,1536,1418,62103,4,1.000000,0.000000
1084,1198759157,1061136,0,0,1669,0,0.000000,1536,1525,61136,4,1.000000,0.000000
1085,1199817481,1058324,0,0,1721,0,0.000000,1536,1515,58324,4,1.000000,0.000000
1086,1200874204,1056723,0,0,1828,0,0.000000,1536,1604,56723,4,1.000000,0.000000
1087,1201932795,1058591,0,0,1767,0,0.000000,1536,1602,58591,4,1.000000,0.000000
1088,1202989458,1056663,0,0,1824,0,0.000000,1536,1645,56663,4,1.000000,0.000000
1089,1204045562,1056104,0,0,1824,0,0.000000,1536,1608,56104,4,1.000000,0.000000
1090,1205102301,1056739,0,0,1823,0,0.000000,1536,1599,56739,4,1.000000,0.000000
1091,1206168945,1066644,0,0,1824,0,0.000000,1536,1637,66644,4,1.000000,0.000000
1092,1207225191,1056246,0,0,1822,0,0.000000,1536,1647,56246,4,1.000000,0.000000
1093,1208308723,1083532,0,0,1858,0,0.000000,1536,1660,83532,4,1.000000,0.000000
1094,1209384422,1075699,0,0,1615,0,0.000000,1536,1397,75699,4,1.000000,0.000000
1095,1210448574,1064152,0,0,1805,0,0.000000,1536,1633,64152,4,1.000000,0.000000
1096,1211512964,1064390,0,0,1655,0,0.000000,1536,1485,64390,4,1.000000,0.000000
1097,1212577409,1064445,0,0,1787,0,0.000000,1536,1563,64445,4,1.000000,0.000000
1098,1213641295,1063886,0,0,1587,0,0.000000,1536,1443,63886,4,1.000000,0.000000
1099,1214702143,1060848,0,0,1671,0,0.000000,1536,1479,60848,4,1.000000,0.000000
1100,1215759638,1057495,0,0,1666,0,0.000000,1536,1469,57495,4,1.000000,0.000000
1101,1216840783,1081145,0,0,1702,0,0.000000,1536,1552,81145,4,1.000000,0.000000
1102,1217902384,1061601,0,0,1626,0,0.000000,1536,1413,61601,4,1.000000,0.000000
1103,1218960951,1058567,0,0,1670,0,0.000000,1536,1504,58567,4,1.000000,0.000000
1104,1220018440,1057489,0,0,1653,0,0.000000,1536,1483,57489,4,1.000000,0.000000
1105,1221075154,1056714,0,0,1666,0,0.000000,1536,1451,56714,4,1.000000,0.000000
1106,1222131882,1056728,0,0,1643,0,0.000000,1536,1504,56728,4,1.000000,0.000000
1107,1223189249,1057367,0,0,1669,0,0.000000,1536,1463,57367,4,1.000000,0.000000
1108,1224247534,1058285,0,0,1673,0,0.000000,1536,1489,58285,4,1.000000,0.000000
1109,1225304621,1057087,0,0,1669,0,0.000000,1536,1517,57087,4,1.000000,0.000000
1110,1226343630,1039009,0,0,1688,0,0.000000,1536,1464,39009,4,1.000000,0.000000
1111,1227408586,1064956,0,0,1841,0,0.000000,1536,1645,64956,4,1.000000,0.000000
1112,1228464828,1056242,0,0,1815,0,0.000000,1536,1642,56242,4,1.000000,0.000000
1113,1229520659,1055831,0,0,1829,0,0.000000,1536,1638,55831,4,1.000000,0.000000
1114,1230576764,1056105,0,0,1823,0,0.000000,1536,1599,56105,4,1.000000,0.000000
1115,1231634047,1057283,0,0,1809,0,0.000000,1536,1597,57283,4,1.000000,0.000000
1116,1232690477,1056430,0,0,1825,0,0.000000,1536,1649,56430,4,1.000000,0.000000
1117,1233746046,1055569,0,0,1822,0,0.000000,1536,1646,55569,4,1.000000,0.000000
1118,1234803083,1057037,0,0,1829,0,0.000000,1536,1609,57037,4,1.000000,0.000000
1119,1235859090,1056007,0,0,1653,0,0.000000,1536,1455,56007,4,1.000000,0.000000
1120,1236915242,1056152,0,0,1738,0,0.000000,1536,1580,56152,4,1.000000,0.000000
1121,1237979000,1063758,0,0,1769,0,0.000000,1536,1565,63758,4,1.000000,0.000000
1122,1239036965,1057965,0,0,1833,0,0.000000,1536,1609,57965,4,1.000000,0.000000
1123,1240093835,1056870,0,0,1833,0,0.000000,1536,1639,56870,4,1.000000,0.000000
1124,1241150178,1056343,0,0,1827,0,0.000000,1536,1651,56343,4,1.000000,0.000000
1125,1242206720,1056542,0,0,1829,0,0.000000,1536,1639,56542,4,1.000000,0.000000
1126,1243262628,1055908,0,0,1826,0,0.000000,1536,1602,55908,4,1.000000,0.000000
1127,1244318738,1056110,0,0,1831,0,0.000000,1536,1614,56110,4,1.000000,0.000000
1128,1245343416,1024678,0,0,1761,0,0.000000,1536,1598,24678,4,1.000000,0.000000
1129,1246399401,1055985,0,0,1826,0,0.000000,1536,1646,55985,4,1.000000,0.000000
1130,1247456767,1057366,0,0,1772,0,0.000000,1536,1548,57366,4,1.000000,0.000000
1131,1248522429,1065662,0,0,1646,0,0.000000,1536,1467,65662,4,1.000000,0.000000
1132,1249579677,1057248,0,0,1698,0,0.000000,1536,1541,57248,4,1.000000,0.000000
1133,1250635629,1055952,0,0,1821,0,0.000000,1536,1597,55952,4,1.000000,0.000000
1134,1251692127,1056498,0,0,1826,0,0.000000,1536,1606,56498,4,1.000000,0.000000
1135,1252748129,1056002,0,0,1824,0,0.000000,1536,1646,56002,4,1.000000,0.000000
1136,1253804759,1056630,0,0,1825,0,0.000000,1536,1650,56630,4,1.000000,0.000000
1137,1254861031,1056272,0,0,1824,0,0.000000,1536,1613,56272,4,1.000000,0.000000
1138,1255916655,1055624,0,0,1825,0,0.000000,1536,1601,55624,4,1.000000,0.000000
1139,1256972382,1055727,0,0,1825,0,0.000000,1536,1631,55727,4,1.000000,0.000000
1140,1258031076,1058694,0,0,1626,0,0.000000,1536,1484,58694,4,1.000000,0.000000
1141,1259098113,1067037,0,0,1604,0,0.000000,1536,1380,67037,4,1.000000,0.000000
1142,1260156400,1058287,0,0,1631,0,0.000000,1536,1495,58287,4,1.000000,0.000000
1143,1261214474,1058074,0,0,1557,0,0.000000,1536,1356,58074,4,1.000000,0.000000
1144,1262269184,1054710,0,0,1646,0,0.000000,1536,1487,54710,4,1.000000,0.000000
1145,1263348615,1079431,0,0,1432,0,0.000000,1536,1256,79431,4,1.000000,0.000000
1146,1264417231,1068616,0,0,1678,0,0.000000,1536,1513,68616,4,1.000000,0.000000
1147,1265476033,1058802,0,0,1819,0,0.000000,1536,1642,58802,4,1.000000,0.000000
1148,1266533410,1057377,0,0,1826,0,0.000000,1536,1608,57377,4,1.000000,0.000000
1149,1267590043,1056633,0,0,1821,0,0.000000,1536,1597,56633,4,1.000000,0.000000
1150,1268646483,1056440,0,0,1826,0,0.000000,1536,1640,56440,4,1.000000,0.000000
1151,1269736172,1089689,0,0,1878,0,0.000000,1536,1691,89689,4,1.000000,0.000000
1152,1270792413,1056241,0,0,1825,0,0.000000,1536,1638,56241,4,1.000000,0.000000
1153,1271848052,1055639,0,0,1825,0,0.000000,1536,1601,55639,4,1.000000,0.000000
1154,1272903718,1055666,0,0,1827,0,0.000000,1536,1609,55666,4,1.000000,0.000000
1155,1273959304,1055586,0,0,1809,0,0.000000,1536,1635,55586,4,1.000000,0.000000
1156,1275015787,1056483,0,0,1658,0,0.000000,1536,1490,56483,4,1.000000,0.000000
1157,1276072303,1056516,0,0,1652,0,0.000000,1536,1438,56516,4,1.000000,0.000000
1158,1277129057,1056754,0,0,1657,0,0.000000,1536,1526,56754,4,1.000000,0.000000
1159,1278191006,1061949,0,0,1518,0,0.000000,1536,1391,61949,4,1.000000,0.000000
1160,1279254985,1063979,0,0,1490,0,0.000000,1536,1282,63979,4,1.000000,0.000000
1161,1280330672,1075687,0,0,1650,0,0.000000,1536,1511,75687,4,1.000000,0.000000
1162,1281349897,1019225,0,0,1596,0,0.000000,1536,1398,19225,4,1.000000,0.000000
1163,1282408109,1058212,0,0,1799,0,0.000000,1536,1597,58212,4,1.000000,0.000000
1164,1283465047,1056938,0,0,1657,0,0.000000,1536,1515,56938,4,1.000000,0.000000
1165,1284522363,1057316,0,0,1814,0,0.000000,1536,1598,57316,4,1.000000,0.000000
1166,1285579180,1056817,0,0,1828,0,0.000000,1536,1604,56817,4,1.000000,0.000000
1167,1286635095,1055915,0,0,1826,0,0.000000,1536,1638,55915,4,1.000000,0.000000
1168,1287691476,1056381,0,0,1799,0,0.000000,1536,1628,56381,4,1.000000,0.000000
1169,1288747419,1055943,0,0,1829,0,0.000000,1536,1628,55943,4,1.000000,0.000000
1170,1289803365,1055946,0,0,1814,0,0.000000,1536,1590,55946,4,1.000000,0.000000
1171,1290867498,1064133,0,0,1836,0,0.000000,1536,1631,64133,4,1.000000,0.000000
1172,1291923726,1056228,0,0,1726,0,0.000000,1536,1571,56228,4,1.000000,0.000000
1173,1292979420,1055694,0,0,1748,0,0.000000,1536,1548,55694,4,1.000000,0.000000
1174,1294037197,1057777,0,0,1739,0,0.000000,1536,1520,57777,4,1.000000,0.000000
1175,1295095623,1058426,0,0,1703,0,0.000000,1536,1552,58426,4,1.000000,0.000000
1176,1296152895,1057272,0,0,1822,0,0.000000,1536,1632,57272,4,1.000000,0.000000
1177,1297222299,1069404,0,0,1754,0,0.000000,1536,1530,69404,4,1.000000,0.000000
1178,1298288865,1066566,0,0,1624,0,0.000000,1536,1466,66566,4,1.000000,0.000000
1179,1299352962,1064097,0,0,1626,0,0.000000,1536,1448,64097,4,1.000000,0.000000
1180,1300418396,1065434,0,0,1638,0,0.000000,1536,1441,65434,4,1.000000,0.000000
1181,1301572160,1153764,0,0,1791,0,0.000000,1536,1623,153764,4,1.000000,0.000000
1182,1302632341,1060181,0,0,1672,0,0.000000,1536,1477,60181,4,1.000000,0.000000
1183,1303689368,1057027,0,0,1695,0,0.000000,1536,1495,57027,4,1.000000,0.000000
1184,1304746351,1056983,0,0,1821,0,0.000000,1536,1646,56983,4,1.000000,0.000000
1185,1305802529,1056178,0,0,1816,0,0.000000,1536,1631,56178,4,1.000000,0.000000
1186,1306858490,1055961,0,0,1815,0,0.000000,1536,1591,55961,4,1.000000,0.000000
1187,1307914331,1055841,0,0,1806,0,0.000000,1536,1593,55841,4,1.000000,0.000000
1188,1308972846,1058515,0,0,1692,0,0.000000,1536,1543,58515,4,1.000000,0.000000
1189,1310030472,1057626,0,0,1764,0,0.000000,1536,1566,57626,4,1.000000,0.000000
1190,1311086638,1056166,0,0,1816,0,0.000000,1536,1592,56166,4,1.000000,0.000000
1191,1312155662,1069024,0,0,1834,0,0.000000,1536,1639,69024,4,1.000000,0.000000
1192,1313213681,1058019,0,0,1685,0,0.000000,1536,1538,58019,4,1.000000,0.000000
1193,1314276289,1062608,0,0,1525,0,0.000000,1536,1311,62608,4,1.000000,0.000000
1194,1315335725,1059436,0,0,1716,0,0.000000,1536,1562,59436,4,1.000000,0.000000
1195,1316351609,1015884,0,0,1736,0,0.000000,1536,1550,15884,4,1.000000,0.000000
1196,1317446368,1094759,0,0,1847,0,0.000000,1536,1623,94759,4,1.000000,0.000000
1197,1318511985,1065617,0,0,1746,0,0.000000,1536,1556,65617,4,1.000000,0.000000
1198,1319574960,1062975,0,0,1774,0,0.000000,1536,1609,62975,4,1.000000,0.000000
1199,1320635785,1060825,0,0,1648,0,0.000000,1536,1443,60825,4,1.000000,0.000000
1200,1321693471,1057686,0,0,1657,0,0.000000,1536,1480,57686,4,1.000000,0.000000
1201,1322778964,1085493,0,0,1788,0,0.000000,1536,1619,85493,4,1.000000,0.000000
1202,1323839144,1060180,0,0,1661,0,0.000000,1536,1447,60180,4,1.000000,0.000000
1203,1324896335,1057191,0,0,1662,0,0.000000,1536,1490,57191,4,1.000000,0.000000
1204,1325953823,1057488,0,0,1660,0,0.000000,1536,1496,57488,4,1.000000,0.000000
1205,1327010246,1056423,0,0,1824,0,0.000000,1536,1600,56423,4,1.000000,0.000000
1206,1328103869,1093623,0,0,1932,0,0.000000,1536,1708,93623,4,1.000000,0.000000
1207,1329191612,1087743,0,0,1961,0,0.000000,1536,1753,87743,4,1.000000,0.000000
1208,1330255652,1064040,0,0,1750,0,0.000000,1536,1590,64040,4,1.000000,0.000000
1209,1331317862,1062210,0,0,1558,0,0.000000,1536,1366,62210,4,1.000000,0.000000
1210,1332343912,1026050,0,0,1762,0,0.000000,1536,1568,26050,4,1.000000,0.000000
1211,1333411132,1067220,0,0,1834,0,0.000000,1536,1657,67220,4,1.000000,0.000000
1212,1334470133,1059001,0,0,1765,0,0.000000,1536,1576,59001,4,1.000000,0.000000
1213,1335528301,1058168,0,0,1826,0,0.000000,1536,1602,58168,4,1.000000,0.000000
1214,1336586059,1057758,0,0,1823,0,0.000000,1536,1619,57758,4,1.000000,0.000000
1215,1337697459,1111400,0,0,1846,0,0.000000,1536,1666,111400,4,1.000000,0.000000
1216,1338757226,1059767,0,0,1658,0,0.000000,1536,1481,59767,4,1.000000,0.000000
1217,1339814060,1056834,0,0,1805,0,0.000000,1536,1582,56834,4,1.000000,0.000000
1218,1340870991,1056931,0,0,1813,0,0.000000,1536,1624,56931,4,1.000000,0.000000
1219,1341927549,1056558,0,0,1815,0,0.000000,1536,1641,56558,4,1.000000,0.000000
1220,1342983349,1055800,0,0,1824,0,0.000000,1536,1627,55800,4,1.000000,0.000000
1221,1344050543,1067194,0,0,1833,0,0.000000,1536,1609,67194,4,1.000000,0.000000
1222,1345106924,1056381,0,0,1756,0,0.000000,1536,1560,56381,4,1.000000,0.000000
1223,1346162975,1056051,0,0,1819,0,0.000000,1536,1645,56051,4,1.000000,0.000000
1224,1347219151,1056176,0,0,1797,0,0.000000,1536,1606,56176,4,1.000000,0.000000
1225,1348275237,1056086,0,0,1799,0,0.000000,1536,1576,56086,4,1.000000,0.000000
1226,1349331405,1056168,0,0,1817,0,0.000000,1536,1614,56168,4,1.000000,0.000000
1227,1350342957,1011552,0,0,1742,0,0.000000,1536,1583,11552,4,1.000000,0.000000
1228,1351398789,1055832,0,0,1827,0,0.000000,1536,1629,55832,4,1.000000,0.000000
1229,1352455265,1056476,0,0,1810,0,0.000000,1536,1586,56476,4,1.000000,0.000000
1230,1353511338,1056073,0,0,1812,0,0.000000,1536,1610,56073,4,1.000000,0.000000
1231,1354572021,1060683,0,0,1768,0,0.000000,1536,1604,60683,4,1.000000,0.000000
1232,1355627970,1055949,0,0,1829,0,0.000000,1536,1635,55949,4,1.000000,0.000000
1233,1356685002,1057032,0,0,1767,0,0.000000,1536,1543,57032,4,1.000000,0.000000
1234,1357787904,1102902,0,0,1843,0,0.000000,1536,1639,102902,4,1.000000,0.000000
1235,1358847765,1059861,0,0,1806,0,0.000000,1536,1634,59861,4,1.000000,0.000000
1236,1359905820,1058055,0,0,1734,0,0.000000,1536,1550,58055,4,1.000000,0.000000
1237,1360962481,1056661,0,0,1815,0,0.000000,1536,1591,56661,4,1.000000,0.000000
1238,1362019637,1057156,0,0,1792,0,0.000000,1536,1598,57156,4,1.000000,0.000000
1239,1363076233,1056596,0,0,1823,0,0.000000,1536,1647,56596,4,1.000000,0.000000
1240,1364133366,1057133,0,0,1798,0,0.000000,1536,1608,57133,4,1.000000,0.000000
1241,1365198791,1065425,0,0,1704,0,0.000000,1536,1480,65425,4,1.000000,0.000000
1242,1366255144,1056353,0,0,1833,0,0.000000,1536,1646,56353,4,1.000000,0.000000
1243,1367311262,1056118,0,0,1828,0,0.000000,1536,1652,56118,4,1.000000,0.000000
1244,1368343180,1031918,0,0,1777,0,0.000000,1536,1580,31918,4,1.000000,0.000000
1245,1369398987,1055807,0,0,1827,0,0.000000,1536,1603,55807,4,1.000000,0.000000
1246,1370454741,1055754,0,0,1822,0,0.000000,1536,1624,55754,4,1.000000,0.000000
1247,1371510693,1055952,0,0,1813,0,0.000000,1536,1639,55952,4,1.000000,0.000000
1248,1372566394,1055701,0,0,1825,0,0.000000,1536,1637,55701,4,1.000000,0.000000
1249,1373622130,1055736,0,0,1829,0,0.000000,1536,1605,55736,4,1.000000,0.000000
1250,1374677662,1055532,0,0,1826,0,0.000000,1536,1608,55532,4,1.000000,0.000000
1251,1375736582,1058920,0,0,1835,0,0.000000,1536,1655,58920,4,1.000000,0.000000
1252,1376792302,1055720,0,0,1811,0,0.000000,1536,1639,55720,4,1.000000,0.000000
1253,1377849300,1056998,0,0,1728,0,0.000000,1536,1514,56998,4,1.000000,0.000000
1254,1378906400,1057100,0,0,1764,0,0.000000,1536,1558,57100,4,1.000000,0.000000
1255,1379962594,1056194,0,0,1829,0,0.000000,1536,1652,56194,4,1.000000,0.000000
1256,1381019280,1056686,0,0,1825,0,0.000000,1536,1648,56686,4,1.000000,0.000000
1257,1382076856,1057576,0,0,1807,0,0.000000,1536,1583,57576,4,1.000000,0.000000
1258,1383134476,1057620,0,0,1826,0,0.000000,1536,1602,57620,4,1.000000,0.000000
1259,1384190754,1056278,0,0,1821,0,0.000000,1536,1644,56278,4,1.000000,0.000000
1260,1385247007,1056253,0,0,1824,0,0.000000,1536,1648,56253,4,1.000000,0.000000
1261,1386321172,1074165,0,0,1852,0,0.000000,1536,1645,74165,4,1.000000,0.000000
1262,1387343215,1022043,0,0,1764,0,0.000000,1536,1539,22043,4,1.000000,0.000000
1263,1388399174,1055959,0,0,1827,0,0.000000,1536,1636,55959,4,1.000000,0.000000
1264,1389454993,1055819,0,0,1828,0,0.000000,1536,1652,55819,4,1.000000,0.000000
1265,1390510841,1055848,0,0,1826,0,0.000000,1536,1634,55848,4,1.000000,0.000000
1266,1391566792,1055951,0,0,1806,0,0.000000,1536,1582,55951,4,1.000000,0.000000
1267,1392622486,1055694,0,0,1825,0,0.000000,1536,1616,55694,4,1.000000,0.000000
1268,1393726990,1104504,0,0,1854,0,0.000000,1536,1670,104504,4,1.000000,0.000000
1269,1394786894,1059904,0,0,1658,0,0.000000,1536,1491,59904,4,1.000000,0.000000
1270,1395843586,1056692,0,0,1734,0,0.000000,1536,1509,56692,4,1.000000,0.000000
1271,1396906326,1062740,0,0,1838,0,0.000000,1536,1652,62740,4,1.000000,0.000000
