tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24793,26345567633,1058254,0,0,1813,0,0.000000,3072,1592,58254,4,1.000000,0.000000
24794,26346624091,1056458,0,0,1824,0,0.000000,3072,1640,56458,4,1.000000,0.000000
24795,26347680571,1056480,0,0,1822,0,0.000000,3072,1645,56480,4,1.000000,0.000000
24796,26348737530,1056959,0,0,1821,0,0.000000,3072,1618,56959,4,1.000000,0.000000
24797,26349794740,1057210,0,0,1770,0,0.000000,3072,1551,57210,4,1.000000,0.000000
24798,26350851252,1056512,0,0,1824,0,0.000000,3072,1631,56512,4,1.000000,0.000000
24799,26351907418,1056166,0,0,1822,0,0.000000,3072,1644,56166,4,1.000000,0.000000
24800,26352963055,1055637,0,0,1819,0,0.000000,3072,1626,55637,4,1.000000,0.000000
24801,26354026637,1063582,0,0,1833,0,0.000000,3072,1613,63582,4,1.000000,0.000000
24802,26355082649,1056012,0,0,1821,0,0.000000,3072,1608,56012,4,1.000000,0.000000
24803,26356138600,1055951,0,0,1807,0,0.000000,3072,1633,55951,4,1.000000,0.000000
24804,26357194300,1055700,0,0,1809,0,0.000000,3072,1631,55700,4,1.000000,0.000000
24805,26358251153,1056853,0,0,1822,0,0.000000,3072,1602,56853,4,1.000000,0.000000
24806,26359307066,1055913,0,0,1825,0,0.000000,3072,1602,55913,4,1.000000,0.000000
24807,26360362925,1055859,0,0,1827,0,0.000000,3072,1647,55859,4,1.000000,0.000000
24808,26361419295,1056370,0,0,1826,0,0.000000,3072,1648,56370,4,1.000000,0.000000
24809,26362475286,1055991,0,0,1826,0,0.000000,3072,1620,55991,4,1.000000,0.000000
24810,26363531481,1056195,0,0,1760,0,0.000000,3072,1540,56195,4,1.000000,0.000000
24811,26364592904,1061423,0,0,1835,0,0.000000,3072,1645,61423,4,1.000000,0.000000
24812,26365650232,1057328,0,0,1825,0,0.000000,3072,1647,57328,4,1.000000,0.000000
24813,26366707097,1056865,0,0,1825,0,0.000000,3072,1629,56865,4,1.000000,0.000000
24814,26367737082,1029985,0,0,1774,0,0.000000,3072,1554,29985,4,1.000000,0.000000
24815,26368792920,1055838,0,0,1822,0,0.000000,3072,1622,55838,4,1.000000,0.000000
24816,26369848894,1055974,0,0,1824,0,0.000000,3072,1646,55974,4,1.000000,0.000000
24817,26370905332,1056438,0,0,1824,0,0.000000,3072,1638,56438,4,1.000000,0.000000
24818,26371961167,1055835,0,0,1804,0,0.000000,3072,1584,55835,4,1.000000,0.000000
24819,26373017093,1055926,0,0,1822,0,0.000000,3072,1606,55926,4,1.000000,0.000000
24820,26374076432,1059339,0,0,1780,0,0.000000,3072,1610,59339,4,1.000000,0.000000
24821,26375144783,1068351,0,0,1766,0,0.000000,3072,1588,68351,4,1.000000,0.000000
24822,26376204688,1059905,0,0,1599,0,0.000000,3072,1386,59905,4,1.000000,0.000000
24823,26377263828,1059140,0,0,1818,0,0.000000,3072,1642,59140,4,1.000000,0.000000
24824,26378319519,1055691,0,0,1814,0,0.000000,3072,1638,55691,4,1.000000,0.000000
24825,26379376400,1056881,0,0,1818,0,0.000000,3072,1599,56881,4,1.000000,0.000000
24826,26380434186,1057786,0,0,1826,0,0.000000,3072,1606,57786,4,1.000000,0.000000
24827,26381491539,1057353,0,0,1816,0,0.000000,3072,1631,57353,4,1.000000,0.000000
24828,26382547207,1055668,0,0,1825,0,0.000000,3072,1647,55668,4,1.000000,0.000000
24829,26383604690,1057483,0,0,1717,0,0.000000,3072,1515,57483,4,1.000000,0.000000
24830,26384661238,1056548,0,0,1642,0,0.000000,3072,1453,56548,4,1.000000,0.000000
24831,26385726813,1065575,0,0,1793,0,0.000000,3072,1622,65575,4,1.000000,0.000000
24832,26386739882,1013069,0,0,1748,0,0.000000,3072,1484,13069,4,1.000000,0.000000
24833,26387797163,1057281,0,0,1825,0,0.000000,3072,1647,57281,4,1.000000,0.000000
24834,26388854012,1056849,0,0,1828,0,0.000000,3072,1623,56849,4,1.000000,0.000000
24835,26389909963,1055951,0,0,1796,0,0.000000,3072,1576,55951,4,1.000000,0.000000
24836,26390966096,1056133,0,0,1823,0,0.000000,3072,1626,56133,4,1.000000,0.000000
24837,26392022004,1055908,0,0,1822,0,0.000000,3072,1645,55908,4,1.000000,0.000000
24838,26393079128,1057124,0,0,1765,0,0.000000,3072,1575,57124,4,1.000000,0.000000
24839,26394135846,1056718,0,0,1824,0,0.000000,3072,1604,56718,4,1.000000,0.000000
24840,26395193024,1057178,0,0,1739,0,0.000000,3072,1552,57178,4,1.000000,0.000000
24841,26396264872,1071848,0,0,1777,0,0.000000,3072,1608,71848,4,1.000000,0.000000
24842,26397320818,1055946,0,0,1822,0,0.000000,3072,1614,55946,4,1.000000,0.000000
24843,26398377263,1056445,0,0,1824,0,0.000000,3072,1604,56445,4,1.000000,0.000000
24844,26399436738,1059475,0,0,1730,0,0.000000,3072,1552,59475,4,1.000000,0.000000
24845,26400494696,1057958,0,0,1711,0,0.000000,3072,1549,57958,4,1.000000,0.000000
24846,26401553512,1058816,0,0,1783,0,0.000000,3072,1563,58816,4,1.000000,0.000000
24847,26402610660,1057148,0,0,1826,0,0.000000,3072,1612,57148,4,1.000000,0.000000
24848,26403687385,1076725,0,0,1793,0,0.000000,3072,1620,76725,4,1.000000,0.000000
24849,26404770735,1083350,0,0,1847,0,0.000000,3072,1666,83350,4,1.000000,0.000000
24850,26405834638,1063903,0,0,1818,0,0.000000,3072,1598,63903,4,1.000000,0.000000
24851,26406908854,1074216,0,0,1821,0,0.000000,3072,1601,74216,4,1.000000,0.000000
24852,26407971912,1063058,0,0,1793,0,0.000000,3072,1615,63058,4,1.000000,0.000000
24853,26409035811,1063899,0,0,1786,0,0.000000,3072,1616,63899,4,1.000000,0.000000
24854,26410095798,1059987,0,0,1587,0,0.000000,3072,1374,59987,4,1.000000,0.000000
24855,26411154140,1058342,0,0,1666,0,0.000000,3072,1509,58342,4,1.000000,0.000000
24856,26412211246,1057106,0,0,1666,0,0.000000,3072,1484,57106,4,1.000000,0.000000
24857,26413267536,1056290,0,0,1750,0,0.000000,3072,1529,56290,4,1.000000,0.000000
24858,26414323525,1055989,0,0,1823,0,0.000000,3072,1645,55989,4,1.000000,0.000000
24859,26415379943,1056418,0,0,1823,0,0.000000,3072,1647,56418,4,1.000000,0.000000
24860,26416470349,1090406,0,0,1936,0,0.000000,3072,1727,90406,4,1.000000,0.000000
24861,26417570628,1100279,0,0,1978,0,0.000000,3072,1754,100279,4,1.000000,0.000000
24862,26418659692,1089064,0,0,1970,0,0.000000,3072,1746,89064,4,1.000000,0.000000
24863,26419718806,1059114,0,0,1831,0,0.000000,3072,1611,59114,4,1.000000,0.000000
24864,26420773245,1054439,0,0,1885,0,0.000000,3072,1684,54439,4,1.000000,0.000000
24865,26421835988,1062743,0,0,1922,0,0.000000,3072,1725,62743,4,1.000000,0.000000
24866,26422898906,1062918,0,0,1858,0,0.000000,3072,1673,62918,4,1.000000,0.000000
24867,26423960679,1061773,0,0,1767,0,0.000000,3072,1562,61773,4,1.000000,0.000000
24868,26425023824,1063145,0,0,1911,0,0.000000,3072,1691,63145,4,1.000000,0.000000
24869,26426084520,1060696,0,0,1764,0,0.000000,3072,1568,60696,4,1.000000,0.000000
24870,26427142369,1057849,0,0,1827,0,0.000000,3072,1649,57849,4,1.000000,0.000000
24871,26428207471,1065102,0,0,1837,0,0.000000,3072,1646,65102,4,1.000000,0.000000
24872,26429263246,1055775,0,0,1821,0,0.000000,3072,1602,55775,4,1.000000,0.000000
24873,26430319010,1055764,0,0,1824,0,0.000000,3072,1606,55764,4,1.000000,0.000000
24874,26431375139,1056129,0,0,1809,0,0.000000,3072,1635,56129,4,1.000000,0.000000
24875,26432432524,1057385,0,0,1784,0,0.000000,3072,1612,57385,4,1.000000,0.000000
24876,26433489581,1057057,0,0,1811,0,0.000000,3072,1590,57057,4,1.000000,0.000000
24877,26434547300,1057719,0,0,1774,0,0.000000,3072,1561,57719,4,1.000000,0.000000
24878,26435603406,1056106,0,0,1802,0,0.000000,3072,1629,56106,4,1.000000,0.000000
24879,26436659146,1055740,0,0,1820,0,0.000000,3072,1643,55740,4,1.000000,0.000000
24880,26437715068,1055922,0,0,1822,0,0.000000,3072,1598,55922,4,1.000000,0.000000
24881,26438737217,1022149,0,0,1761,0,0.000000,3072,1549,22149,4,1.000000,0.000000
24882,26439797084,1059867,0,0,1821,0,0.000000,3072,1644,59867,4,1.000000,0.000000
24883,26440857955,1060871,0,0,1829,0,0.000000,3072,1651,60871,4,1.000000,0.000000
24884,26441914547,1056592,0,0,1824,0,0.000000,3072,1606,56592,4,1.000000,0.000000
24885,26442970770,1056223,0,0,1823,0,0.000000,3072,1604,56223,4,1.000000,0.000000
24886,26444029316,1058546,0,0,1739,0,0.000000,3072,1566,58546,4,1.000000,0.000000
24887,26445087338,1058022,0,0,1824,0,0.000000,3072,1647,58022,4,1.000000,0.000000
24888,26446143803,1056465,0,0,1824,0,0.000000,3072,1610,56465,4,1.000000,0.000000
24889,26447200020,1056217,0,0,1822,0,0.000000,3072,1602,56217,4,1.000000,0.000000
24890,26448255731,1055711,0,0,1703,0,0.000000,3072,1535,55711,4,1.000000,0.000000
24891,26449312016,1056285,0,0,1659,0,0.000000,3072,1487,56285,4,1.000000,0.000000
24892,26450373604,1061588,0,0,1613,0,0.000000,3072,1411,61588,4,1.000000,0.000000
24893,26451431227,1057623,0,0,1764,0,0.000000,3072,1599,57623,4,1.000000,0.000000
24894,26452488127,1056900,0,0,1826,0,0.000000,3072,1633,56900,4,1.000000,0.000000
24895,26453544863,1056736,0,0,1825,0,0.000000,3072,1605,56736,4,1.000000,0.000000
24896,26454600353,1055490,0,0,1822,0,0.000000,3072,1607,55490,4,1.000000,0.000000
24897,26455656136,1055783,0,0,1822,0,0.000000,3072,1646,55783,4,1.000000,0.000000
24898,26456713349,1057213,0,0,1823,0,0.000000,3072,1646,57213,4,1.000000,0.000000
24899,26457736639,1023290,0,0,1764,0,0.000000,3072,1548,23290,4,1.000000,0.000000
24900,26458792299,1055660,0,0,1814,0,0.000000,3072,1594,55660,4,1.000000,0.000000
24901,26459855845,1063546,0,0,1835,0,0.000000,3072,1656,63546,4,1.000000,0.000000
24902,26460911604,1055759,0,0,1823,0,0.000000,3072,1646,55759,4,1.000000,0.000000
24903,26461968778,1057174,0,0,1804,0,0.000000,3072,1592,57174,4,1.000000,0.000000
24904,26463025029,1056251,0,0,1823,0,0.000000,3072,1603,56251,4,1.000000,0.000000
24905,26464082182,1057153,0,0,1767,0,0.000000,3072,1588,57153,4,1.000000,0.000000
24906,26465139366,1057184,0,0,1824,0,0.000000,3072,1646,57184,4,1.000000,0.000000
24907,26466195911,1056545,0,0,1808,0,0.000000,3072,1601,56545,4,1.000000,0.000000
24908,26467251397,1055486,0,0,1823,0,0.000000,3072,1603,55486,4,1.000000,0.000000
24909,26468307227,1055830,0,0,1824,0,0.000000,3072,1628,55830,4,1.000000,0.000000
24910,26469363298,1056071,0,0,1822,0,0.000000,3072,1645,56071,4,1.000000,0.000000
24911,26470425954,1062656,0,0,1835,0,0.000000,3072,1644,62656,4,1.000000,0.000000
24912,26471482012,1056058,0,0,1824,0,0.000000,3072,1604,56058,4,1.000000,0.000000
24913,26472537964,1055952,0,0,1824,0,0.000000,3072,1606,55952,4,1.000000,0.000000
24914,26473593807,1055843,0,0,1823,0,0.000000,3072,1646,55843,4,1.000000,0.000000
24915,26474649860,1056053,0,0,1821,0,0.000000,3072,1644,56053,4,1.000000,0.000000
24916,26475706898,1057038,0,0,1770,0,0.000000,3072,1557,57038,4,1.000000,0.000000
24917,26476743054,1036156,0,0,1485,0,0.000000,3072,1328,36156,4,1.000000,0.000000
24918,26477804339,1061285,0,0,1670,0,0.000000,3072,1487,61285,4,1.000000,0.000000
24919,26478863372,1059033,0,0,1657,0,0.000000,3072,1455,59033,4,1.000000,0.000000
24920,26479919641,1056269,0,0,1820,0,0.000000,3072,1643,56269,4,1.000000,0.000000
24921,26480985234,1065593,0,0,1825,0,0.000000,3072,1645,65593,4,1.000000,0.000000
24922,26482042050,1056816,0,0,1822,0,0.000000,3072,1601,56816,4,1.000000,0.000000
24923,26483098060,1056010,0,0,1823,0,0.000000,3072,1599,56010,4,1.000000,0.000000
24924,26484156852,1058792,0,0,1667,0,0.000000,3072,1519,58792,4,1.000000,0.000000
24925,26485217820,1060968,0,0,1637,0,0.000000,3072,1450,60968,4,1.000000,0.000000
24926,26486277272,1059452,0,0,1538,0,0.000000,3072,1372,59452,4,1.000000,0.000000
24927,26487337631,1060359,0,0,1610,0,0.000000,3072,1436,60359,4,1.000000,0.000000
24928,26488395966,1058335,0,0,1640,0,0.000000,3072,1445,58335,4,1.000000,0.000000
24929,26489459069,1063103,0,0,1634,0,0.000000,3072,1493,63103,4,1.000000,0.000000
24930,26490522814,1063745,0,0,1662,0,0.000000,3072,1442,63745,4,1.000000,0.000000
24931,26491593707,1070893,0,0,1806,0,0.000000,3072,1614,70893,4,1.000000,0.000000
24932,26492653404,1059697,0,0,1750,0,0.000000,3072,1588,59697,4,1.000000,0.000000
24933,26493711486,1058082,0,0,1787,0,0.000000,3072,1577,58082,4,1.000000,0.000000
24934,26494737302,1025816,0,0,1759,0,0.000000,3072,1539,25816,4,1.000000,0.000000
24935,26495793413,1056111,0,0,1807,0,0.000000,3072,1634,56111,4,1.000000,0.000000
24936,26496849758,1056345,0,0,1786,0,0.000000,3072,1616,56345,4,1.000000,0.000000
24937,26497905531,1055773,0,0,1813,0,0.000000,3072,1592,55773,4,1.000000,0.000000
24938,26498961011,1055480,0,0,1821,0,0.000000,3072,1601,55480,4,1.000000,0.000000
24939,26500019432,1058421,0,0,1714,0,0.000000,3072,1553,58421,4,1.000000,0.000000
24940,26501077897,1058465,0,0,1774,0,0.000000,3072,1595,58465,4,1.000000,0.000000
24941,26502152747,1074850,0,0,1850,0,0.000000,3072,1630,74850,4,1.000000,0.000000
24942,26503209550,1056803,0,0,1825,0,0.000000,3072,1601,56803,4,1.000000,0.000000
24943,26504268638,1059088,0,0,1612,0,0.000000,3072,1478,59088,4,1.000000,0.000000
24944,26505326819,1058181,0,0,1787,0,0.000000,3072,1581,58181,4,1.000000,0.000000
24945,26506383682,1056863,0,0,1824,0,0.000000,3072,1604,56863,4,1.000000,0.000000
24946,26507440070,1056388,0,0,1825,0,0.000000,3072,1631,56388,4,1.000000,0.000000
24947,26508497365,1057295,0,0,1814,0,0.000000,3072,1640,57295,4,1.000000,0.000000
24948,26509553976,1056611,0,0,1814,0,0.000000,3072,1618,56611,4,1.000000,0.000000
24949,26510609934,1055958,0,0,1824,0,0.000000,3072,1604,55958,4,1.000000,0.000000
24950,26511665378,1055444,0,0,1825,0,0.000000,3072,1616,55444,4,1.000000,0.000000
24951,26512727634,1062256,0,0,1836,0,0.000000,3072,1656,62256,4,1.000000,0.000000
24952,26513737849,1010215,0,0,1628,0,0.000000,3072,1453,10215,4,1.000000,0.000000
24953,26514794358,1056509,0,0,1815,0,0.000000,3072,1594,56509,4,1.000000,0.000000
24954,26515850958,1056600,0,0,1805,0,0.000000,3072,1619,56600,4,1.000000,0.000000
24955,26516907915,1056957,0,0,1809,0,0.000000,3072,1635,56957,4,1.000000,0.000000
24956,26517982178,1074263,0,0,1540,0,0.000000,3072,1341,74263,4,1.000000,0.000000
24957,26519056806,1074628,0,0,1481,0,0.000000,3072,1356,74628,4,1.000000,0.000000
24958,26520131694,1074888,0,0,1389,0,0.000000,3072,1205,74888,4,1.000000,0.000000
24959,26521204383,1072689,0,0,1421,0,0.000000,3072,1278,72689,4,1.000000,0.000000
24960,26522270481,1066098,0,0,1511,0,0.000000,3072,1349,66098,4,1.000000,0.000000
24961,26523362329,1091848,0,0,1528,0,0.000000,3072,1358,91848,4,1.000000,0.000000
24962,26524433888,1071559,0,0,1373,0,0.000000,3072,1243,71559,4,1.000000,0.000000
24963,26525508923,1075035,0,0,1415,0,0.000000,3072,1226,75035,4,1.000000,0.000000
24964,26526614695,1105772,0,0,1433,0,0.000000,3072,1300,105772,4,1.000000,0.000000
24965,26527689701,1075006,0,0,1340,0,0.000000,3072,1199,75006,4,1.000000,0.000000
24966,26528744968,1055267,0,0,1435,0,0.000000,3072,1244,55267,4,1.000000,0.000000
24967,26529807822,1062854,0,0,1515,0,0.000000,3072,1399,62854,4,1.000000,0.000000
24968,26530872597,1064775,0,0,1509,0,0.000000,3072,1299,64775,4,1.000000,0.000000
24969,26531935208,1062611,0,0,1505,0,0.000000,3072,1379,62611,4,1.000000,0.000000
24970,26532997319,1062111,0,0,1511,0,0.000000,3072,1314,62111,4,1.000000,0.000000
24971,26534086541,1089222,0,0,1540,0,0.000000,3072,1400,89222,4,1.000000,0.000000
24972,26535148584,1062043,0,0,1511,0,0.000000,3072,1321,62043,4,1.000000,0.000000
24973,26536208224,1059640,0,0,1504,0,0.000000,3072,1359,59640,4,1.000000,0.000000
24974,26537265708,1057484,0,0,1522,0,0.000000,3072,1343,57484,4,1.000000,0.000000
24975,26538324641,1058933,0,0,1526,0,0.000000,3072,1369,58933,4,1.000000,0.000000
24976,26539389710,1065069,0,0,1504,0,0.000000,3072,1336,65069,4,1.000000,0.000000
24977,26540458209,1068499,0,0,1599,0,0.000000,3072,1431,68499,4,1.000000,0.000000
24978,26541520045,1061836,0,0,1609,0,0.000000,3072,1416,61836,4,1.000000,0.000000
24979,26542581718,1061673,0,0,1469,0,0.000000,3072,1326,61673,4,1.000000,0.000000
24980,26543642901,1061183,0,0,1487,0,0.000000,3072,1320,61183,4,1.000000,0.000000
24981,26544739952,1097051,0,0,1523,0,0.000000,3072,1358,97051,4,1.000000,0.000000
24982,26545801605,1061653,0,0,1526,0,0.000000,3072,1362,61653,4,1.000000,0.000000
24983,26546860492,1058887,0,0,1534,0,0.000000,3072,1362,58887,4,1.000000,0.000000
24984,26547919873,1059381,0,0,1602,0,0.000000,3072,1428,59381,4,1.000000,0.000000
24985,26548980445,1060572,0,0,1569,0,0.000000,3072,1403,60572,4,1.000000,0.000000
24986,26550042223,1061778,0,0,1608,0,0.000000,3072,1419,61778,4,1.000000,0.000000
24987,26551103115,1060892,0,0,1660,0,0.000000,3072,1513,60892,4,1.000000,0.000000
24988,26552160554,1057439,0,0,1720,0,0.000000,3072,1500,57439,4,1.000000,0.000000
24989,26553219039,1058485,0,0,1806,0,0.000000,3072,1603,58485,4,1.000000,0.000000
24990,26554277101,1058062,0,0,1816,0,0.000000,3072,1641,58062,4,1.000000,0.000000
24991,26555368093,1090992,0,0,1879,0,0.000000,3072,1691,90992,4,1.000000,0.000000
24992,26556424099,1056006,0,0,1806,0,0.000000,3072,1584,56006,4,1.000000,0.000000
24993,26557485412,1061313,0,0,1823,0,0.000000,3072,1603,61313,4,1.000000,0.000000
24994,26558547047,1061635,0,0,1832,0,0.000000,3072,1649,61635,4,1.000000,0.000000
24995,26559608650,1061603,0,0,1737,0,0.000000,3072,1578,61603,4,1.000000,0.000000
24996,26560667867,1059217,0,0,1816,0,0.000000,3072,1594,59217,4,1.000000,0.000000
24997,26561724346,1056479,0,0,1823,0,0.000000,3072,1603,56479,4,1.000000,0.000000
24998,26562736902,1012556,0,0,1729,0,0.000000,3072,1564,12556,4,1.000000,0.000000
24999,26563794463,1057561,0,0,1751,0,0.000000,3072,1576,57561,4,1.000000,0.000000
25000,26564854370,1059907,0,0,1615,0,0.000000,3072,1397,59907,4,1.000000,0.000000
25001,26565927726,1073356,0,0,1746,0,0.000000,3072,1585,73356,4,1.000000,0.000000
25002,26566985735,1058009,0,0,1825,0,0.000000,3072,1643,58009,4,1.000000,0.000000
25003,26568042950,1057215,0,0,1810,0,0.000000,3072,1591,57215,4,1.000000,0.000000
25004,26569099041,1056091,0,0,1823,0,0.000000,3072,1599,56091,4,1.000000,0.000000
25005,26570156521,1057480,0,0,1827,0,0.000000,3072,1650,57480,4,1.000000,0.000000
25006,26571212791,1056270,0,0,1826,0,0.000000,3072,1648,56270,4,1.000000,0.000000
25007,26572268644,1055853,0,0,1824,0,0.000000,3072,1614,55853,4,1.000000,0.000000
25008,26573324502,1055858,0,0,1814,0,0.000000,3072,1595,55858,4,1.000000,0.000000
25009,26574380876,1056374,0,0,1810,0,0.000000,3072,1617,56374,4,1.000000,0.000000
25010,26575436788,1055912,0,0,1822,0,0.000000,3072,1645,55912,4,1.000000,0.000000
25011,26576500386,1063598,0,0,1766,0,0.000000,3072,1572,63598,4,1.000000,0.000000
25012,26577562187,1061801,0,0,1572,0,0.000000,3072,1379,61801,4,1.000000,0.000000
25013,26578621963,1059776,0,0,1786,0,0.000000,3072,1616,59776,4,1.000000,0.000000
25014,26579680998,1059035,0,0,1824,0,0.000000,3072,1627,59035,4,1.000000,0.000000
25015,26580742807,1061809,0,0,1828,0,0.000000,3072,1608,61809,4,1.000000,0.000000
25016,26581800230,1057423,0,0,1811,0,0.000000,3072,1604,57423,4,1.000000,0.000000
25017,26582858687,1058457,0,0,1829,0,0.000000,3072,1650,58457,4,1.000000,0.000000
25018,26583916193,1057506,0,0,1799,0,0.000000,3072,1621,57506,4,1.000000,0.000000
25019,26584974880,1058687,0,0,1613,0,0.000000,3072,1392,58687,4,1.000000,0.000000
25020,26586032491,1057611,0,0,1664,0,0.000000,3072,1516,57611,4,1.000000,0.000000
25021,26587099451,1066960,0,0,1728,0,0.000000,3072,1537,66960,4,1.000000,0.000000
25022,26588154718,1055267,0,0,1820,0,0.000000,3072,1600,55267,4,1.000000,0.000000
25023,26589210834,1056116,0,0,1823,0,0.000000,3072,1628,56116,4,1.000000,0.000000
25024,26590267538,1056704,0,0,1792,0,0.000000,3072,1621,56704,4,1.000000,0.000000
25025,26591324479,1056941,0,0,1824,0,0.000000,3072,1626,56941,4,1.000000,0.000000
25026,26592385013,1060534,0,0,1766,0,0.000000,3072,1546,60534,4,1.000000,0.000000
25027,26593446069,1061056,0,0,1763,0,0.000000,3072,1578,61056,4,1.000000,0.000000
25028,26594502851,1056782,0,0,1825,0,0.000000,3072,1647,56782,4,1.000000,0.000000
25029,26595559538,1056687,0,0,1824,0,0.000000,3072,1623,56687,4,1.000000,0.000000
25030,26596617029,1057491,0,0,1824,0,0.000000,3072,1604,57491,4,1.000000,0.000000
25031,26597683840,1066811,0,0,1839,0,0.000000,3072,1631,66811,4,1.000000,0.000000
25032,26598737175,1053335,0,0,1817,0,0.000000,3072,1641,53335,4,1.000000,0.000000
25033,26599835122,1097947,0,0,1859,0,0.000000,3072,1677,97947,4,1.000000,0.000000
25034,26600896152,1061030,0,0,1656,0,0.000000,3072,1651,61030,4,1.000000,0.000000
25035,26601954091,1057939,0,0,1672,0,0.000000,3072,1669,57939,4,1.000000,0.000000
25036,26603011420,1057329,0,0,1669,0,0.000000,3072,1583,57329,4,1.000000,0.000000
25037,26604073076,1061656,0,0,1774,0,0.000000,3072,1606,61656,4,1.000000,0.000000
25038,26605135642,1062566,0,0,1664,0,0.000000,3072,1466,62566,4,1.000000,0.000000
25039,26606195698,1060056,0,0,1666,0,0.000000,3072,1479,60056,4,1.000000,0.000000
25040,26607252523,1056825,0,0,1665,0,0.000000,3072,1512,56825,4,1.000000,0.000000
25041,26608334421,1081898,0,0,1699,0,0.000000,3072,1479,81898,4,1.000000,0.000000
25042,26609392143,1057722,0,0,1666,0,0.000000,3072,1501,57722,4,1.000000,0.000000
25043,26610450575,1058432,0,0,1665,0,0.000000,3072,1490,58432,4,1.000000,0.000000
25044,26611539881,1089306,0,0,1828,0,0.000000,3072,1608,89306,4,1.000000,0.000000
25045,26612628934,1089053,0,0,1879,0,0.000000,3072,1668,89053,4,1.000000,0.000000
25046,26613716485,1087551,0,0,1975,0,0.000000,3072,1767,87551,4,1.000000,0.000000
25047,26614767320,1050835,0,0,1912,0,0.000000,3072,1717,50835,4,1.000000,0.000000
25048,26615827913,1060593,0,0,1930,0,0.000000,3072,1731,60593,4,1.000000,0.000000
25049,26616890541,1062628,0,0,1914,0,0.000000,3072,1715,62628,4,1.000000,0.000000
25050,26617953913,1063372,0,0,1812,0,0.000000,3072,1592,63372,4,1.000000,0.000000
25051,26619024870,1070957,0,0,1800,0,0.000000,3072,1582,70957,4,1.000000,0.000000
25052,26620083791,1058921,0,0,1829,0,0.000000,3072,1650,58921,4,1.000000,0.000000
25053,26621140538,1056747,0,0,1825,0,0.000000,3072,1647,56747,4,1.000000,0.000000
25054,26622196544,1056006,0,0,1822,0,0.000000,3072,1609,56006,4,1.000000,0.000000
25055,26623252454,1055910,0,0,1822,0,0.000000,3072,1602,55910,4,1.000000,0.000000
25056,26624308365,1055911,0,0,1822,0,0.000000,3072,1630,55911,4,1.000000,0.000000
25057,26625371442,1063077,0,0,1561,0,0.000000,3072,1413,63077,4,1.000000,0.000000
25058,26626437318,1065876,0,0,1519,0,0.000000,3072,1332,65876,4,1.000000,0.000000
25059,26627500150,1062832,0,0,1563,0,0.000000,3072,1414,62832,4,1.000000,0.000000
25060,26628558779,1058629,0,0,1560,0,0.000000,3072,1365,58629,4,1.000000,0.000000
25061,26629630445,1071666,0,0,1665,0,0.000000,3072,1519,71666,4,1.000000,0.000000
25062,26630689374,1058929,0,0,1594,0,0.000000,3072,1379,58929,4,1.000000,0.000000
25063,26631739703,1050329,0,0,1649,0,0.000000,3072,1497,50329,4,1.000000,0.000000
25064,26632797093,1057390,0,0,1804,0,0.000000,3072,1616,57390,4,1.000000,0.000000
25065,26633854455,1057362,0,0,1810,0,0.000000,3072,1590,57362,4,1.000000,0.000000
25066,26634911014,1056559,0,0,1823,0,0.000000,3072,1611,56559,4,1.000000,0.000000
25067,26635967591,1056577,0,0,1821,0,0.000000,3072,1644,56577,4,1.000000,0.000000
25068,26637023359,1055768,0,0,1822,0,0.000000,3072,1647,55768,4,1.000000,0.000000
25069,26638079743,1056384,0,0,1807,0,0.000000,3072,1583,56384,4,1.000000,0.000000
25070,26639135252,1055509,0,0,1811,0,0.000000,3072,1591,55509,4,1.000000,0.000000
25071,26640201719,1066467,0,0,1820,0,0.000000,3072,1642,66467,4,1.000000,0.000000
25072,26641263309,1061590,0,0,1808,0,0.000000,3072,1634,61590,4,1.000000,0.000000
25073,26642320430,1057121,0,0,1812,0,0.000000,3072,1600,57121,4,1.000000,0.000000
25074,26643376568,1056138,0,0,1806,0,0.000000,3072,1586,56138,4,1.000000,0.000000
25075,26644433127,1056559,0,0,1824,0,0.000000,3072,1636,56559,4,1.000000,0.000000
25076,26645492646,1059519,0,0,1631,0,0.000000,3072,1479,59519,4,1.000000,0.000000
25077,26646555465,1062819,0,0,1617,0,0.000000,3072,1399,62819,4,1.000000,0.000000
25078,26647618037,1062572,0,0,1549,0,0.000000,3072,1428,62572,4,1.000000,0.000000
25079,26648679325,1061288,0,0,1560,0,0.000000,3072,1343,61288,4,1.000000,0.000000
25080,26649738662,1059337,0,0,1652,0,0.000000,3072,1507,59337,4,1.000000,0.000000
25081,26650816864,1078202,0,0,1562,0,0.000000,3072,1371,78202,4,1.000000,0.000000
25082,26651875762,1058898,0,0,1661,0,0.000000,3072,1488,58898,4,1.000000,0.000000
25083,26652934261,1058499,0,0,1668,0,0.000000,3072,1501,58499,4,1.000000,0.000000
25084,26653991189,1056928,0,0,1668,0,0.000000,3072,1447,56928,4,1.000000,0.000000
25085,26655048630,1057441,0,0,1668,0,0.000000,3072,1523,57441,4,1.000000,0.000000
25086,26656106291,1057661,0,0,1667,0,0.000000,3072,1473,57661,4,1.000000,0.000000
25087,26657162644,1056353,0,0,1706,0,0.000000,3072,1506,56353,4,1.000000,0.000000
