tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1836,1993707813,1056151,0,0,1819,0,0.000000,1536,1643,56151,4,1.000000,0.000000
1837,1994763588,1055775,0,0,1824,0,0.000000,1536,1603,55775,4,1.000000,0.000000
1838,1995819597,1056009,0,0,1811,0,0.000000,1536,1587,56009,4,1.000000,0.000000
1839,1996875516,1055919,0,0,1798,0,0.000000,1536,1621,55919,4,1.000000,0.000000
1840,1997931885,1056369,0,0,1802,0,0.000000,1536,1631,56369,4,1.000000,0.000000
1841,1998994113,1062228,0,0,1816,0,0.000000,1536,1604,62228,4,1.000000,0.000000
1842,2000050855,1056742,0,0,1821,0,0.000000,1536,1597,56742,4,1.000000,0.000000
1843,2001129308,1078453,0,0,1851,0,0.000000,1536,1656,78453,4,1.000000,0.000000
1844,2002188391,1059083,0,0,1804,0,0.000000,1536,1632,59083,4,1.000000,0.000000
1845,2003245059,1056668,0,0,1754,0,0.000000,1536,1561,56668,4,1.000000,0.000000
1846,2004301407,1056348,0,0,1817,0,0.000000,1536,1593,56348,4,1.000000,0.000000
1847,2005357233,1055826,0,0,1822,0,0.000000,1536,1626,55826,4,1.000000,0.000000
1848,2006413000,1055767,0,0,1823,0,0.000000,1536,1648,55767,4,1.000000,0.000000
1849,2007502742,1089742,0,0,1756,0,0.000000,1536,1567,89742,4,1.000000,0.000000
1850,2008567989,1065247,0,0,1647,0,0.000000,1536,1434,65247,4,1.000000,0.000000
1851,2009638056,1070067,0,0,1670,0,0.000000,1536,1526,70067,4,1.000000,0.000000
1852,2010696391,1058335,0,0,1653,0,0.000000,1536,1450,58335,4,1.000000,0.000000
1853,2011754203,1057812,0,0,1654,0,0.000000,1536,1474,57812,4,1.000000,0.000000
1854,2012811648,1057445,0,0,1644,0,0.000000,1536,1487,57445,4,1.000000,0.000000
1855,2013868369,1056721,0,0,1653,0,0.000000,1536,1430,56721,4,1.000000,0.000000
1856,2014967909,1099540,0,0,1830,0,0.000000,1536,1652,99540,4,1.000000,0.000000
1857,2016027906,1059997,0,0,1601,0,0.000000,1536,1443,59997,4,1.000000,0.000000
1858,2017115447,1087541,0,0,1941,0,0.000000,1536,1717,87541,4,1.000000,0.000000
1859,2018137262,1021815,0,0,1606,0,0.000000,1536,1427,21815,4,1.000000,0.000000
1860,2019195157,1057895,0,0,1813,0,0.000000,1536,1640,57895,4,1.000000,0.000000
1861,2020263461,1068304,0,0,1626,0,0.000000,1536,1418,68304,4,1.000000,0.000000
1862,2021323955,1060494,0,0,1829,0,0.000000,1536,1624,60494,4,1.000000,0.000000
1863,2022381371,1057416,0,0,1825,0,0.000000,1536,1650,57416,4,1.000000,0.000000
1864,2023437809,1056438,0,0,1824,0,0.000000,1536,1644,56438,4,1.000000,0.000000
1865,2024495250,1057441,0,0,1739,0,0.000000,1536,1515,57441,4,1.000000,0.000000
1866,2025555213,1059963,0,0,1675,0,0.000000,1536,1497,59963,4,1.000000,0.000000
1867,2026613546,1058333,0,0,1786,0,0.000000,1536,1618,58333,4,1.000000,0.000000
1868,2027674495,1060949,0,0,1699,0,0.000000,1536,1485,60949,4,1.000000,0.000000
1869,2028734182,1059687,0,0,1596,0,0.000000,1536,1432,59687,4,1.000000,0.000000
1870,2029792562,1058380,0,0,1562,0,0.000000,1536,1390,58380,4,1.000000,0.000000
1871,2030881734,1089172,0,0,1709,0,0.000000,1536,1505,89172,4,1.000000,0.000000
1872,2031940282,1058548,0,0,1663,0,0.000000,1536,1520,58548,4,1.000000,0.000000
1873,2032999411,1059129,0,0,1790,0,0.000000,1536,1577,59129,4,1.000000,0.000000
1874,2034057469,1058058,0,0,1633,0,0.000000,1536,1440,58058,4,1.000000,0.000000
1875,2035116681,1059212,0,0,1670,0,0.000000,1536,1527,59212,4,1.000000,0.000000
1876,2036137705,1021024,0,0,1740,0,0.000000,1536,1516,21024,4,1.000000,0.000000
1877,2037194579,1056874,0,0,1805,0,0.000000,1536,1597,56874,4,1.000000,0.000000
1878,2038251163,1056584,0,0,1813,0,0.000000,1536,1640,56584,4,1.000000,0.000000
1879,2039307252,1056089,0,0,1822,0,0.000000,1536,1643,56089,4,1.000000,0.000000
1880,2040363207,1055955,0,0,1823,0,0.000000,1536,1599,55955,4,1.000000,0.000000
1881,2041427478,1064271,0,0,1835,0,0.000000,1536,1611,64271,4,1.000000,0.000000
1882,2042483992,1056514,0,0,1801,0,0.000000,1536,1625,56514,4,1.000000,0.000000
1883,2043539786,1055794,0,0,1821,0,0.000000,1536,1646,55794,4,1.000000,0.000000
1884,2044595616,1055830,0,0,1822,0,0.000000,1536,1613,55830,4,1.000000,0.000000
1885,2045651584,1055968,0,0,1823,0,0.000000,1536,1599,55968,4,1.000000,0.000000
1886,2046707455,1055871,0,0,1823,0,0.000000,1536,1628,55871,4,1.000000,0.000000
1887,2047766497,1059042,0,0,1734,0,0.000000,1536,1577,59042,4,1.000000,0.000000
1888,2048824973,1058476,0,0,1656,0,0.000000,1536,1448,58476,4,1.000000,0.000000
1889,2049881930,1056957,0,0,1770,0,0.000000,1536,1571,56957,4,1.000000,0.000000
1890,2050938580,1056650,0,0,1770,0,0.000000,1536,1605,56650,4,1.000000,0.000000
1891,2052003629,1065049,0,0,1836,0,0.000000,1536,1640,65049,4,1.000000,0.000000
1892,2053061037,1057408,0,0,1807,0,0.000000,1536,1583,57408,4,1.000000,0.000000
1893,2054117589,1056552,0,0,1821,0,0.000000,1536,1614,56552,4,1.000000,0.000000
1894,2055136266,1018677,0,0,1721,0,0.000000,1536,1567,18677,4,1.000000,0.000000
1895,2056192250,1055984,0,0,1823,0,0.000000,1536,1624,55984,4,1.000000,0.000000
1896,2057250077,1057827,0,0,1767,0,0.000000,1536,1543,57827,4,1.000000,0.000000
1897,2058308985,1058908,0,0,1760,0,0.000000,1536,1578,58908,4,1.000000,0.000000
1898,2059366373,1057388,0,0,1825,0,0.000000,1536,1650,57388,4,1.000000,0.000000
1899,2060423119,1056746,0,0,1756,0,0.000000,1536,1553,56746,4,1.000000,0.000000
1900,2061479400,1056281,0,0,1824,0,0.000000,1536,1600,56281,4,1.000000,0.000000
1901,2062540207,1060807,0,0,1832,0,0.000000,1536,1642,60807,4,1.000000,0.000000
1902,2063601115,1060908,0,0,1672,0,0.000000,1536,1526,60908,4,1.000000,0.000000
1903,2064658909,1057794,0,0,1669,0,0.000000,1536,1445,57794,4,1.000000,0.000000
1904,2065715928,1057019,0,0,1668,0,0.000000,1536,1507,57019,4,1.000000,0.000000
1905,2066772499,1056571,0,0,1668,0,0.000000,1536,1493,56571,4,1.000000,0.000000
1906,2067835576,1063077,0,0,1584,0,0.000000,1536,1387,63077,4,1.000000,0.000000
1907,2068898148,1062572,0,0,1563,0,0.000000,1536,1424,62572,4,1.000000,0.000000
1908,2069956989,1058841,0,0,1560,0,0.000000,1536,1355,58841,4,1.000000,0.000000
1909,2071046468,1089479,0,0,1820,0,0.000000,1536,1645,89479,4,1.000000,0.000000
1910,2072140807,1094339,0,0,1931,0,0.000000,1536,1732,94339,4,1.000000,0.000000
1911,2073219708,1078901,0,0,1954,0,0.000000,1536,1749,78901,4,1.000000,0.000000
1912,2074281810,1062102,0,0,1930,0,0.000000,1536,1706,62102,4,1.000000,0.000000
1913,2075344019,1062209,0,0,1901,0,0.000000,1536,1677,62209,4,1.000000,0.000000
1914,2076406248,1062229,0,0,1915,0,0.000000,1536,1691,62229,4,1.000000,0.000000
1915,2077468454,1062206,0,0,1911,0,0.000000,1536,1706,62206,4,1.000000,0.000000
1916,2078527710,1059256,0,0,1833,0,0.000000,1536,1656,59256,4,1.000000,0.000000
1917,2079584291,1056581,0,0,1827,0,0.000000,1536,1649,56581,4,1.000000,0.000000
1918,2080640719,1056428,0,0,1788,0,0.000000,1536,1564,56428,4,1.000000,0.000000
1919,2081697070,1056351,0,0,1818,0,0.000000,1536,1599,56351,4,1.000000,0.000000
1920,2082753078,1056008,0,0,1826,0,0.000000,1536,1700,56008,4,1.000000,0.000000
1921,2083856203,1103125,0,0,1967,0,0.000000,1536,1743,103125,4,1.000000,0.000000
1922,2084945230,1089027,0,0,1959,0,0.000000,1536,1735,89027,4,1.000000,0.000000
1923,2086034261,1089031,0,0,1969,0,0.000000,1536,1748,89031,4,1.000000,0.000000
1924,2087123648,1089387,0,0,1981,0,0.000000,1536,1773,89387,4,1.000000,0.000000
1925,2088172989,1049341,0,0,1845,0,0.000000,1536,1665,49341,4,1.000000,0.000000
1926,2089235652,1062663,0,0,1928,0,0.000000,1536,1730,62663,4,1.000000,0.000000
1927,2090297904,1062252,0,0,1927,0,0.000000,1536,1726,62252,4,1.000000,0.000000
1928,2091360208,1062304,0,0,1910,0,0.000000,1536,1686,62304,4,1.000000,0.000000
1929,2092420546,1060338,0,0,1792,0,0.000000,1536,1568,60338,4,1.000000,0.000000
1930,2093477736,1057190,0,0,1694,0,0.000000,1536,1533,57190,4,1.000000,0.000000
1931,2094542355,1064619,0,0,1841,0,0.000000,1536,1660,64619,4,1.000000,0.000000
1932,2095598356,1056001,0,0,1828,0,0.000000,1536,1610,56001,4,1.000000,0.000000
1933,2096654182,1055826,0,0,1798,0,0.000000,1536,1574,55826,4,1.000000,0.000000
1934,2097709972,1055790,0,0,1827,0,0.000000,1536,1644,55790,4,1.000000,0.000000
1935,2098766873,1056901,0,0,1822,0,0.000000,1536,1647,56901,4,1.000000,0.000000
1936,2099824777,1057904,0,0,1800,0,0.000000,1536,1598,57904,4,1.000000,0.000000
1937,2100881387,1056610,0,0,1824,0,0.000000,1536,1600,56610,4,1.000000,0.000000
1938,2101937023,1055636,0,0,1825,0,0.000000,1536,1627,55636,4,1.000000,0.000000
1939,2102992938,1055915,0,0,1823,0,0.000000,1536,1648,55915,4,1.000000,0.000000
1940,2104049695,1056757,0,0,1766,0,0.000000,1536,1579,56757,4,1.000000,0.000000
1941,2105111994,1062299,0,0,1824,0,0.000000,1536,1600,62299,4,1.000000,0.000000
1942,2106135212,1023218,0,0,1764,0,0.000000,1536,1570,23218,4,1.000000,0.000000
1943,2107192326,1057114,0,0,1798,0,0.000000,1536,1628,57114,4,1.000000,0.000000
1944,2108251300,1058974,0,0,1652,0,0.000000,1536,1455,58974,4,1.000000,0.000000
1945,2109309505,1058205,0,0,1827,0,0.000000,1536,1605,58205,4,1.000000,0.000000
1946,2110365775,1056270,0,0,1823,0,0.000000,1536,1647,56270,4,1.000000,0.000000
1947,2111423826,1058051,0,0,1826,0,0.000000,1536,1651,58051,4,1.000000,0.000000
1948,2112481855,1058029,0,0,1776,0,0.000000,1536,1566,58029,4,1.000000,0.000000
1949,2113538145,1056290,0,0,1826,0,0.000000,1536,1602,56290,4,1.000000,0.000000
1950,2114594139,1055994,0,0,1824,0,0.000000,1536,1638,55994,4,1.000000,0.000000
1951,2115657751,1063612,0,0,1827,0,0.000000,1536,1651,63612,4,1.000000,0.000000
1952,2116713649,1055898,0,0,1823,0,0.000000,1536,1625,55898,4,1.000000,0.000000
1953,2117770142,1056493,0,0,1825,0,0.000000,1536,1601,56493,4,1.000000,0.000000
1954,2118826541,1056399,0,0,1767,0,0.000000,1536,1572,56399,4,1.000000,0.000000
1955,2119917400,1090859,0,0,1821,0,0.000000,1536,1646,90859,4,1.000000,0.000000
1956,2120981654,1064254,0,0,1564,0,0.000000,1536,1374,64254,4,1.000000,0.000000
1957,2122042794,1061140,0,0,1664,0,0.000000,1536,1487,61140,4,1.000000,0.000000
1958,2123101018,1058224,0,0,1666,0,0.000000,1536,1507,58224,4,1.000000,0.000000
1959,2124137869,1036851,0,0,1621,0,0.000000,1536,1404,36851,4,1.000000,0.000000
1960,2125169055,1031186,0,0,1769,0,0.000000,1536,1604,31186,4,1.000000,0.000000
1961,2126242558,1073503,0,0,1827,0,0.000000,1536,1649,73503,4,1.000000,0.000000
1962,2127306921,1064363,0,0,1778,0,0.000000,1536,1554,64363,4,1.000000,0.000000
1963,2128370330,1063409,0,0,1619,0,0.000000,1536,1442,63409,4,1.000000,0.000000
1964,2129429953,1059623,0,0,1690,0,0.000000,1536,1531,59623,4,1.000000,0.000000
1965,2130487223,1057270,0,0,1815,0,0.000000,1536,1591,57270,4,1.000000,0.000000
1966,2131543766,1056543,0,0,1814,0,0.000000,1536,1601,56543,4,1.000000,0.000000
1967,2132600399,1056633,0,0,1741,0,0.000000,1536,1583,56633,4,1.000000,0.000000
1968,2133657665,1057266,0,0,1815,0,0.000000,1536,1626,57266,4,1.000000,0.000000
1969,2134714117,1056452,0,0,1824,0,0.000000,1536,1600,56452,4,1.000000,0.000000
1970,2135770601,1056484,0,0,1823,0,0.000000,1536,1609,56484,4,1.000000,0.000000
1971,2136846168,1075567,0,0,1854,0,0.000000,1536,1670,75567,4,1.000000,0.000000
1972,2137902269,1056101,0,0,1822,0,0.000000,1536,1647,56101,4,1.000000,0.000000
1973,2138958195,1055926,0,0,1824,0,0.000000,1536,1613,55926,4,1.000000,0.000000
1974,2140014073,1055878,0,0,1815,0,0.000000,1536,1591,55878,4,1.000000,0.000000
1975,2141069894,1055821,0,0,1825,0,0.000000,1536,1633,55821,4,1.000000,0.000000
1976,2142125845,1055951,0,0,1827,0,0.000000,1536,1651,55951,4,1.000000,0.000000
1977,2143135040,1009195,0,0,1738,0,0.000000,1536,1546,9195,4,1.000000,0.000000
1978,2144190932,1055892,0,0,1823,0,0.000000,1536,1599,55892,4,1.000000,0.000000
1979,2145247248,1056316,0,0,1813,0,0.000000,1536,1620,56316,4,1.000000,0.000000
1980,2146303933,1056685,0,0,1764,0,0.000000,1536,1601,56685,4,1.000000,0.000000
1981,2147364240,1060307,0,0,1822,0,0.000000,1536,1618,60307,4,1.000000,0.000000
1982,2148424193,1059953,0,0,1690,0,0.000000,1536,1470,59953,4,1.000000,0.000000
1983,2149484806,1060613,0,0,1638,0,0.000000,1536,1500,60613,4,1.000000,0.000000
1984,2150542608,1057802,0,0,1663,0,0.000000,1536,1461,57802,4,1.000000,0.000000
1985,2151599083,1056475,0,0,1729,0,0.000000,1536,1531,56475,4,1.000000,0.000000
1986,2152655391,1056308,0,0,1823,0,0.000000,1536,1648,56308,4,1.000000,0.000000
1987,2153710981,1055590,0,0,1807,0,0.000000,1536,1620,55590,4,1.000000,0.000000
1988,2154766738,1055757,0,0,1824,0,0.000000,1536,1600,55757,4,1.000000,0.000000
1989,2155822765,1056027,0,0,1812,0,0.000000,1536,1600,56027,4,1.000000,0.000000
1990,2156878872,1056107,0,0,1822,0,0.000000,1536,1647,56107,4,1.000000,0.000000
1991,2157941187,1062315,0,0,1834,0,0.000000,1536,1655,62315,4,1.000000,0.000000
1992,2158997248,1056061,0,0,1775,0,0.000000,1536,1557,56061,4,1.000000,0.000000
1993,2160053138,1055890,0,0,1826,0,0.000000,1536,1602,55890,4,1.000000,0.000000
1994,2161109156,1056018,0,0,1824,0,0.000000,1536,1646,56018,4,1.000000,0.000000
1995,2162135376,1026220,0,0,1701,0,0.000000,1536,1543,26220,4,1.000000,0.000000
1996,2163191829,1056453,0,0,1821,0,0.000000,1536,1597,56453,4,1.000000,0.000000
1997,2164247738,1055909,0,0,1825,0,0.000000,1536,1606,55909,4,1.000000,0.000000
1998,2165303464,1055726,0,0,1828,0,0.000000,1536,1650,55726,4,1.000000,0.000000
1999,2166359799,1056335,0,0,1831,0,0.000000,1536,1654,56335,4,1.000000,0.000000
2000,2167415519,1055720,0,0,1830,0,0.000000,1536,1619,55720,4,1.000000,0.000000
2001,2168477834,1062315,0,0,1663,0,0.000000,1536,1454,62315,4,1.000000,0.000000
2002,2169535920,1058086,0,0,1811,0,0.000000,1536,1638,58086,4,1.000000,0.000000
2003,2170595580,1059660,0,0,1765,0,0.000000,1536,1588,59660,4,1.000000,0.000000
2004,2171652613,1057033,0,0,1750,0,0.000000,1536,1526,57033,4,1.000000,0.000000
2005,2172709233,1056620,0,0,1799,0,0.000000,1536,1603,56620,4,1.000000,0.000000
2006,2173772315,1063082,0,0,1632,0,0.000000,1536,1492,63082,4,1.000000,0.000000
2007,2174832831,1060516,0,0,1797,0,0.000000,1536,1573,60516,4,1.000000,0.000000
2008,2175890241,1057410,0,0,1813,0,0.000000,1536,1597,57410,4,1.000000,0.000000
2009,2176947480,1057239,0,0,1824,0,0.000000,1536,1646,57239,4,1.000000,0.000000
2010,2178004625,1057145,0,0,1814,0,0.000000,1536,1641,57145,4,1.000000,0.000000
2011,2179073045,1068420,0,0,1843,0,0.000000,1536,1626,68420,4,1.000000,0.000000
2012,2180136059,1063014,0,0,1655,0,0.000000,1536,1451,63014,4,1.000000,0.000000
2013,2181196053,1059994,0,0,1666,0,0.000000,1536,1522,59994,4,1.000000,0.000000
2014,2182252239,1056186,0,0,1674,0,0.000000,1536,1462,56186,4,1.000000,0.000000
2015,2183308408,1056169,0,0,1824,0,0.000000,1536,1615,56169,4,1.000000,0.000000
2016,2184364177,1055769,0,0,1822,0,0.000000,1536,1647,55769,4,1.000000,0.000000
2017,2185420032,1055855,0,0,1786,0,0.000000,1536,1610,55855,4,1.000000,0.000000
2018,2186476234,1056202,0,0,1826,0,0.000000,1536,1602,56202,4,1.000000,0.000000
2019,2187532057,1055823,0,0,1815,0,0.000000,1536,1595,55823,4,1.000000,0.000000
2020,2188590319,1058262,0,0,1735,0,0.000000,1536,1578,58262,4,1.000000,0.000000
2021,2189666150,1075831,0,0,1839,0,0.000000,1536,1656,75831,4,1.000000,0.000000
2022,2190722681,1056531,0,0,1825,0,0.000000,1536,1601,56531,4,1.000000,0.000000
2023,2191779002,1056321,0,0,1824,0,0.000000,1536,1600,56321,4,1.000000,0.000000
2024,2192836288,1057286,0,0,1804,0,0.000000,1536,1629,57286,4,1.000000,0.000000
2025,2193893444,1057156,0,0,1825,0,0.000000,1536,1650,57156,4,1.000000,0.000000
2026,2194950631,1057187,0,0,1784,0,0.000000,1536,1573,57187,4,1.000000,0.000000
2027,2196008049,1057418,0,0,1762,0,0.000000,1536,1540,57418,4,1.000000,0.000000
2028,2197066919,1058870,0,0,1794,0,0.000000,1536,1626,58870,4,1.000000,0.000000
2029,2198124567,1057648,0,0,1822,0,0.000000,1536,1645,57648,4,1.000000,0.000000
2030,2199136972,1012405,0,0,1706,0,0.000000,1536,1490,12405,4,1.000000,0.000000
2031,2200200828,1063856,0,0,1836,0,0.000000,1536,1623,63856,4,1.000000,0.000000
2032,2201256898,1056070,0,0,1823,0,0.000000,1536,1647,56070,4,1.000000,0.000000
2033,2202313202,1056304,0,0,1828,0,0.000000,1536,1650,56304,4,1.000000,0.000000
2034,2203369443,1056241,0,0,1823,0,0.000000,1536,1606,56241,4,1.000000,0.000000
2035,2204425623,1056180,0,0,1827,0,0.000000,1536,1603,56180,4,1.000000,0.000000
2036,2205482419,1056796,0,0,1805,0,0.000000,1536,1621,56796,4,1.000000,0.000000
2037,2206538371,1055952,0,0,1820,0,0.000000,1536,1645,55952,4,1.000000,0.000000
2038,2207594216,1055845,0,0,1825,0,0.000000,1536,1624,55845,4,1.000000,0.000000
2039,2208652513,1058297,0,0,1693,0,0.000000,1536,1469,58297,4,1.000000,0.000000
2040,2209709963,1057450,0,0,1822,0,0.000000,1536,1645,57450,4,1.000000,0.000000
2041,2210773753,1063790,0,0,1809,0,0.000000,1536,1637,63790,4,1.000000,0.000000
2042,2211830498,1056745,0,0,1816,0,0.000000,1536,1605,56745,4,1.000000,0.000000
2043,2212887237,1056739,0,0,1810,0,0.000000,1536,1586,56739,4,1.000000,0.000000
2044,2213943375,1056138,0,0,1822,0,0.000000,1536,1633,56138,4,1.000000,0.000000
2045,2214999332,1055957,0,0,1824,0,0.000000,1536,1648,55957,4,1.000000,0.000000
2046,2216055055,1055723,0,0,1825,0,0.000000,1536,1630,55723,4,1.000000,0.000000
2047,2217110732,1055677,0,0,1826,0,0.000000,1536,1602,55677,4,1.000000,0.000000
2048,2218135197,1024465,0,0,1753,0,0.000000,1536,1557,24465,4,1.000000,0.000000
2049,2219191186,1055989,0,0,1826,0,0.000000,1536,1651,55989,4,1.000000,0.000000
2050,2220247152,1055966,0,0,1823,0,0.000000,1536,1634,55966,4,1.000000,0.000000
2051,2221309722,1062570,0,0,1647,0,0.000000,1536,1423,62570,4,1.000000,0.000000
2052,2222369440,1059718,0,0,1829,0,0.000000,1536,1648,59718,4,1.000000,0.000000
2053,2223426674,1057234,0,0,1793,0,0.000000,1536,1623,57234,4,1.000000,0.000000
2054,2224483467,1056793,0,0,1826,0,0.000000,1536,1616,56793,4,1.000000,0.000000
2055,2225540938,1057471,0,0,1824,0,0.000000,1536,1601,57471,4,1.000000,0.000000
2056,2226597224,1056286,0,0,1824,0,0.000000,1536,1628,56286,4,1.000000,0.000000
2057,2227656874,1059650,0,0,1728,0,0.000000,1536,1572,59650,4,1.000000,0.000000
2058,2228717179,1060305,0,0,1548,0,0.000000,1536,1340,60305,4,1.000000,0.000000
2059,2229775652,1058473,0,0,1557,0,0.000000,1536,1425,58473,4,1.000000,0.000000
2060,2230833354,1057702,0,0,1560,0,0.000000,1536,1356,57702,4,1.000000,0.000000
2061,2231901515,1068161,0,0,1751,0,0.000000,1536,1571,68161,4,1.000000,0.000000
2062,2232958210,1056695,0,0,1823,0,0.000000,1536,1648,56695,4,1.000000,0.000000
2063,2234015808,1057598,0,0,1759,0,0.000000,1536,1554,57598,4,1.000000,0.000000
2064,2235072709,1056901,0,0,1826,0,0.000000,1536,1602,56901,4,1.000000,0.000000
2065,2236128796,1056087,0,0,1824,0,0.000000,1536,1637,56087,4,1.000000,0.000000
2066,2237188298,1059502,0,0,1767,0,0.000000,1536,1603,59502,4,1.000000,0.000000
2067,2238244360,1056062,0,0,1830,0,0.000000,1536,1621,56062,4,1.000000,0.000000
2068,2239300158,1055798,0,0,1830,0,0.000000,1536,1606,55798,4,1.000000,0.000000
2069,2240356064,1055906,0,0,1832,0,0.000000,1536,1633,55906,4,1.000000,0.000000
2070,2241412174,1056110,0,0,1833,0,0.000000,1536,1655,56110,4,1.000000,0.000000
2071,2242474224,1062050,0,0,1843,0,0.000000,1536,1660,62050,4,1.000000,0.000000
2072,2243530047,1055823,0,0,1832,0,0.000000,1536,1608,55823,4,1.000000,0.000000
2073,2244585677,1055630,0,0,1822,0,0.000000,1536,1598,55630,4,1.000000,0.000000
2074,2245641283,1055606,0,0,1831,0,0.000000,1536,1650,55606,4,1.000000,0.000000
2075,2246696988,1055705,0,0,1833,0,0.000000,1536,1656,55705,4,1.000000,0.000000
2076,2247752768,1055780,0,0,1835,0,0.000000,1536,1633,55780,4,1.000000,0.000000
2077,2248810986,1058218,0,0,1689,0,0.000000,1536,1465,58218,4,1.000000,0.000000
2078,2249869067,1058081,0,0,1651,0,0.000000,1536,1510,58081,4,1.000000,0.000000
2079,2250925345,1056278,0,0,1778,0,0.000000,1536,1583,56278,4,1.000000,0.000000
2080,2251981730,1056385,0,0,1832,0,0.000000,1536,1607,56385,4,1.000000,0.000000
2081,2253053534,1071804,0,0,1851,0,0.000000,1536,1644,71804,4,1.000000,0.000000
2082,2254110642,1057108,0,0,1778,0,0.000000,1536,1612,57108,4,1.000000,0.000000
2083,2255135730,1025088,0,0,1614,0,0.000000,1536,1428,25088,4,1.000000,0.000000
2084,2256192690,1056960,0,0,1822,0,0.000000,1536,1598,56960,4,1.000000,0.000000
2085,2257248482,1055792,0,0,1823,0,0.000000,1536,1647,55792,4,1.000000,0.000000
2086,2258305580,1057098,0,0,1781,0,0.000000,1536,1614,57098,4,1.000000,0.000000
2087,2259362173,1056593,0,0,1814,0,0.000000,1536,1597,56593,4,1.000000,0.000000
2088,2260419035,1056862,0,0,1784,0,0.000000,1536,1560,56862,4,1.000000,0.000000
2089,2261475697,1056662,0,0,1816,0,0.000000,1536,1640,56662,4,1.000000,0.000000
2090,2262533445,1057748,0,0,1762,0,0.000000,1536,1600,57748,4,1.000000,0.000000
2091,2263597415,1063970,0,0,1798,0,0.000000,1536,1576,63970,4,1.000000,0.000000
2092,2264653352,1055937,0,0,1824,0,0.000000,1536,1600,55937,4,1.000000,0.000000
2093,2265708815,1055463,0,0,1825,0,0.000000,1536,1647,55463,4,1.000000,0.000000
2094,2266764634,1055819,0,0,1828,0,0.000000,1536,1651,55819,4,1.000000,0.000000
2095,2267822379,1057745,0,0,1713,0,0.000000,1536,1508,57745,4,1.000000,0.000000
2096,2268881603,1059224,0,0,1624,0,0.000000,1536,1441,59224,4,1.000000,0.000000
2097,2269939271,1057668,0,0,1781,0,0.000000,1536,1614,57668,4,1.000000,0.000000
2098,2270996158,1056887,0,0,1818,0,0.000000,1536,1608,56887,4,1.000000,0.000000
2099,2272052754,1056596,0,0,1822,0,0.000000,1536,1598,56596,4,1.000000,0.000000
2100,2273109045,1056291,0,0,1830,0,0.000000,1536,1636,56291,4,1.000000,0.000000
2101,2274135445,1026400,0,0,1752,0,0.000000,1536,1591,26400,4,1.000000,0.000000
2102,2275192114,1056669,0,0,1824,0,0.000000,1536,1619,56669,4,1.000000,0.000000
2103,2276248359,1056245,0,0,1805,0,0.000000,1536,1581,56245,4,1.000000,0.000000
2104,2277304446,1056087,0,0,1822,0,0.000000,1536,1626,56087,4,1.000000,0.000000
2105,2278360524,1056078,0,0,1823,0,0.000000,1536,1648,56078,4,1.000000,0.000000
2106,2279416346,1055822,0,0,1826,0,0.000000,1536,1637,55822,4,1.000000,0.000000
2107,2280472041,1055695,0,0,1822,0,0.000000,1536,1598,55695,4,1.000000,0.000000
2108,2281527427,1055386,0,0,1823,0,0.000000,1536,1608,55386,4,1.000000,0.000000
2109,2282583136,1055709,0,0,1823,0,0.000000,1536,1646,55709,4,1.000000,0.000000
2110,2283638984,1055848,0,0,1822,0,0.000000,1536,1646,55848,4,1.000000,0.000000
2111,2284698366,1059382,0,0,1829,0,0.000000,1536,1613,59382,4,1.000000,0.000000
2112,2285754089,1055723,0,0,1823,0,0.000000,1536,1598,55723,4,1.000000,0.000000
2113,2286810076,1055987,0,0,1826,0,0.000000,1536,1637,55987,4,1.000000,0.000000
2114,2287865987,1055911,0,0,1826,0,0.000000,1536,1651,55911,4,1.000000,0.000000
2115,2288929377,1063390,0,0,1718,0,0.000000,1536,1523,63390,4,1.000000,0.000000
2116,2289993821,1064444,0,0,1571,0,0.000000,1536,1451,64444,4,1.000000,0.000000
2117,2291056253,1062432,0,0,1536,0,0.000000,1536,1353,62432,4,1.000000,0.000000
2118,2292117184,1060931,0,0,1558,0,0.000000,1536,1405,60931,4,1.000000,0.000000
2119,2293136726,1019542,0,0,1593,0,0.000000,1536,1397,19542,4,1.000000,0.000000
2120,2294194907,1058181,0,0,1813,0,0.000000,1536,1639,58181,4,1.000000,0.000000
2121,2295267618,1072711,0,0,1839,0,0.000000,1536,1649,72711,4,1.000000,0.000000
2122,2296323849,1056231,0,0,1826,0,0.000000,1536,1602,56231,4,1.000000,0.000000
2123,2297380946,1057097,0,0,1807,0,0.000000,1536,1593,57097,4,1.000000,0.000000
2124,2298436838,1055892,0,0,1828,0,0.000000,1536,1651,55892,4,1.000000,0.000000
2125,2299493000,1056162,0,0,1792,0,0.000000,1536,1623,56162,4,1.000000,0.000000
2126,2300548921,1055921,0,0,1823,0,0.000000,1536,1599,55921,4,1.000000,0.000000
2127,2301604746,1055825,0,0,1822,0,0.000000,1536,1598,55825,4,1.000000,0.000000
2128,2302661095,1056349,0,0,1800,0,0.000000,1536,1623,56349,4,1.000000,0.000000
2129,2303716766,1055671,0,0,1824,0,0.000000,1536,1649,55671,4,1.000000,0.000000
2130,2304772539,1055773,0,0,1824,0,0.000000,1536,1616,55773,4,1.000000,0.000000
