tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2375,2566850428,1056985,0,0,1758,0,0.000000,8192,1556,56985,4,1.000000,0.000000
2376,2567876986,1026558,0,0,1768,0,0.000000,8192,1605,26558,4,1.000000,0.000000
2377,2568933155,1056169,0,0,1825,0,0.000000,8192,1630,56169,4,1.000000,0.000000
2378,2569989049,1055894,0,0,1791,0,0.000000,8192,1567,55894,4,1.000000,0.000000
2379,2571044870,1055821,0,0,1810,0,0.000000,8192,1609,55821,4,1.000000,0.000000
2380,2572100830,1055960,0,0,1822,0,0.000000,8192,1647,55960,4,1.000000,0.000000
2381,2573169964,1069134,0,0,1843,0,0.000000,8192,1659,69134,4,1.000000,0.000000
2382,2574226136,1056172,0,0,1788,0,0.000000,8192,1564,56172,4,1.000000,0.000000
2383,2575281743,1055607,0,0,1809,0,0.000000,8192,1595,55607,4,1.000000,0.000000
2384,2576337441,1055698,0,0,1829,0,0.000000,8192,1652,55698,4,1.000000,0.000000
2385,2577393097,1055656,0,0,1826,0,0.000000,8192,1649,55656,4,1.000000,0.000000
2386,2578451011,1057914,0,0,1806,0,0.000000,8192,1590,57914,4,1.000000,0.000000
2387,2579507187,1056176,0,0,1829,0,0.000000,8192,1605,56176,4,1.000000,0.000000
2388,2580563952,1056765,0,0,1631,0,0.000000,8192,1486,56765,4,1.000000,0.000000
2389,2581620623,1056671,0,0,1668,0,0.000000,8192,1477,56671,4,1.000000,0.000000
2390,2582677242,1056619,0,0,1662,0,0.000000,8192,1465,56619,4,1.000000,0.000000
2391,2583739729,1062487,0,0,1781,0,0.000000,8192,1614,62487,4,1.000000,0.000000
2392,2584796945,1057216,0,0,1731,0,0.000000,8192,1535,57216,4,1.000000,0.000000
2393,2585852676,1055731,0,0,1822,0,0.000000,8192,1598,55731,4,1.000000,0.000000
2394,2586874790,1022114,0,0,1751,0,0.000000,8192,1576,22114,4,1.000000,0.000000
2395,2587930466,1055676,0,0,1827,0,0.000000,8192,1651,55676,4,1.000000,0.000000
2396,2588986314,1055848,0,0,1824,0,0.000000,8192,1615,55848,4,1.000000,0.000000
2397,2590042587,1056273,0,0,1799,0,0.000000,8192,1575,56273,4,1.000000,0.000000
2398,2591098463,1055876,0,0,1725,0,0.000000,8192,1555,55876,4,1.000000,0.000000
2399,2592153841,1055378,0,0,1821,0,0.000000,8192,1646,55378,4,1.000000,0.000000
2400,2593209726,1055885,0,0,1825,0,0.000000,8192,1610,55885,4,1.000000,0.000000
2401,2594268501,1058775,0,0,1821,0,0.000000,8192,1597,58775,4,1.000000,0.000000
2402,2595324169,1055668,0,0,1809,0,0.000000,8192,1623,55668,4,1.000000,0.000000
2403,2596381950,1057781,0,0,1701,0,0.000000,8192,1551,57781,4,1.000000,0.000000
2404,2597438571,1056621,0,0,1741,0,0.000000,8192,1517,56621,4,1.000000,0.000000
2405,2598494548,1055977,0,0,1816,0,0.000000,8192,1606,55977,4,1.000000,0.000000
2406,2599552539,1057991,0,0,1700,0,0.000000,8192,1549,57991,4,1.000000,0.000000
2407,2600612784,1060245,0,0,1700,0,0.000000,8192,1501,60245,4,1.000000,0.000000
2408,2601671200,1058416,0,0,1831,0,0.000000,8192,1607,58416,4,1.000000,0.000000
2409,2602728261,1057061,0,0,1824,0,0.000000,8192,1642,57061,4,1.000000,0.000000
2410,2603784450,1056189,0,0,1832,0,0.000000,8192,1655,56189,4,1.000000,0.000000
2411,2604848627,1064177,0,0,1844,0,0.000000,8192,1643,64177,4,1.000000,0.000000
2412,2605876702,1028075,0,0,1710,0,0.000000,8192,1486,28075,4,1.000000,0.000000
2413,2606934167,1057465,0,0,1818,0,0.000000,8192,1635,57465,4,1.000000,0.000000
2414,2607990737,1056570,0,0,1665,0,0.000000,8192,1512,56570,4,1.000000,0.000000
2415,2609047220,1056483,0,0,1821,0,0.000000,8192,1597,56483,4,1.000000,0.000000
2416,2610103199,1055979,0,0,1816,0,0.000000,8192,1600,55979,4,1.000000,0.000000
2417,2611159021,1055822,0,0,1824,0,0.000000,8192,1647,55822,4,1.000000,0.000000
2418,2612214778,1055757,0,0,1821,0,0.000000,8192,1646,55757,4,1.000000,0.000000
2419,2613270619,1055841,0,0,1825,0,0.000000,8192,1609,55841,4,1.000000,0.000000
2420,2614326420,1055801,0,0,1818,0,0.000000,8192,1594,55801,4,1.000000,0.000000
2421,2615387849,1061429,0,0,1791,0,0.000000,8192,1610,61429,4,1.000000,0.000000
2422,2616443893,1056044,0,0,1809,0,0.000000,8192,1636,56044,4,1.000000,0.000000
2423,2617499577,1055684,0,0,1821,0,0.000000,8192,1615,55684,4,1.000000,0.000000
2424,2618556200,1056623,0,0,1812,0,0.000000,8192,1588,56623,4,1.000000,0.000000
2425,2619612151,1055951,0,0,1812,0,0.000000,8192,1619,55951,4,1.000000,0.000000
2426,2620673747,1061596,0,0,1529,0,0.000000,8192,1386,61596,4,1.000000,0.000000
2427,2621735164,1061417,0,0,1651,0,0.000000,8192,1439,61417,4,1.000000,0.000000
2428,2622793798,1058634,0,0,1662,0,0.000000,8192,1519,58634,4,1.000000,0.000000
2429,2623852318,1058520,0,0,1665,0,0.000000,8192,1460,58520,4,1.000000,0.000000
2430,2624876651,1024333,0,0,1747,0,0.000000,8192,1548,24333,4,1.000000,0.000000
2431,2625957619,1080968,0,0,1682,0,0.000000,8192,1535,80968,4,1.000000,0.000000
2432,2627015193,1057574,0,0,1803,0,0.000000,8192,1589,57574,4,1.000000,0.000000
2433,2628073042,1057849,0,0,1686,0,0.000000,8192,1481,57849,4,1.000000,0.000000
2434,2629131786,1058744,0,0,1816,0,0.000000,8192,1642,58744,4,1.000000,0.000000
2435,2630189332,1057546,0,0,1779,0,0.000000,8192,1598,57546,4,1.000000,0.000000
2436,2631245511,1056179,0,0,1706,0,0.000000,8192,1481,56179,4,1.000000,0.000000
2437,2632301039,1055528,0,0,1823,0,0.000000,8192,1633,55528,4,1.000000,0.000000
2438,2633356762,1055723,0,0,1824,0,0.000000,8192,1649,55723,4,1.000000,0.000000
2439,2634413130,1056368,0,0,1759,0,0.000000,8192,1565,56368,4,1.000000,0.000000
2440,2635468795,1055665,0,0,1823,0,0.000000,8192,1599,55665,4,1.000000,0.000000
2441,2636532500,1063705,0,0,1835,0,0.000000,8192,1635,63705,4,1.000000,0.000000
2442,2637588536,1056036,0,0,1824,0,0.000000,8192,1649,56036,4,1.000000,0.000000
2443,2638644182,1055646,0,0,1802,0,0.000000,8192,1617,55646,4,1.000000,0.000000
2444,2639699811,1055629,0,0,1824,0,0.000000,8192,1599,55629,4,1.000000,0.000000
2445,2640760251,1060440,0,0,1641,0,0.000000,8192,1463,60440,4,1.000000,0.000000
2446,2641818096,1057845,0,0,1815,0,0.000000,8192,1641,57845,4,1.000000,0.000000
2447,2642875579,1057483,0,0,1812,0,0.000000,8192,1605,57483,4,1.000000,0.000000
2448,2643932362,1056783,0,0,1813,0,0.000000,8192,1589,56783,4,1.000000,0.000000
2449,2644988526,1056164,0,0,1824,0,0.000000,8192,1632,56164,4,1.000000,0.000000
2450,2646045002,1056476,0,0,1798,0,0.000000,8192,1628,56476,4,1.000000,0.000000
2451,2647109853,1064851,0,0,1672,0,0.000000,8192,1474,64851,4,1.000000,0.000000
2452,2648166506,1056653,0,0,1788,0,0.000000,8192,1572,56653,4,1.000000,0.000000
2453,2649222511,1056005,0,0,1813,0,0.000000,8192,1640,56005,4,1.000000,0.000000
2454,2650278593,1056082,0,0,1813,0,0.000000,8192,1638,56082,4,1.000000,0.000000
2455,2651334355,1055762,0,0,1821,0,0.000000,8192,1601,55762,4,1.000000,0.000000
2456,2652390126,1055771,0,0,1822,0,0.000000,8192,1598,55771,4,1.000000,0.000000
2457,2653445656,1055530,0,0,1822,0,0.000000,8192,1638,55530,4,1.000000,0.000000
2458,2654501311,1055655,0,0,1814,0,0.000000,8192,1641,55655,4,1.000000,0.000000
2459,2655557257,1055946,0,0,1832,0,0.000000,8192,1629,55946,4,1.000000,0.000000
2460,2656613076,1055819,0,0,1831,0,0.000000,8192,1607,55819,4,1.000000,0.000000
2461,2657672917,1059841,0,0,1838,0,0.000000,8192,1631,59841,4,1.000000,0.000000
2462,2658728930,1056013,0,0,1822,0,0.000000,8192,1647,56013,4,1.000000,0.000000
2463,2659784917,1055987,0,0,1832,0,0.000000,8192,1654,55987,4,1.000000,0.000000
2464,2660842107,1057190,0,0,1587,0,0.000000,8192,1363,57190,4,1.000000,0.000000
2465,2661877375,1035268,0,0,1624,0,0.000000,8192,1485,35268,4,1.000000,0.000000
2466,2662934606,1057231,0,0,1748,0,0.000000,8192,1551,57231,4,1.000000,0.000000
2467,2663991357,1056751,0,0,1827,0,0.000000,8192,1603,56751,4,1.000000,0.000000
2468,2665048894,1057537,0,0,1816,0,0.000000,8192,1625,57537,4,1.000000,0.000000
2469,2666105002,1056108,0,0,1824,0,0.000000,8192,1648,56108,4,1.000000,0.000000
2470,2667160958,1055956,0,0,1825,0,0.000000,8192,1632,55956,4,1.000000,0.000000
2471,2668223076,1062118,0,0,1813,0,0.000000,8192,1589,62118,4,1.000000,0.000000
2472,2669279094,1056018,0,0,1825,0,0.000000,8192,1615,56018,4,1.000000,0.000000
2473,2670335516,1056422,0,0,1693,0,0.000000,8192,1544,56422,4,1.000000,0.000000
2474,2671392353,1056837,0,0,1759,0,0.000000,8192,1558,56837,4,1.000000,0.000000
2475,2672448136,1055783,0,0,1825,0,0.000000,8192,1601,55783,4,1.000000,0.000000
2476,2673504849,1056713,0,0,1806,0,0.000000,8192,1619,56713,4,1.000000,0.000000
2477,2674561132,1056283,0,0,1735,0,0.000000,8192,1577,56283,4,1.000000,0.000000
2478,2675617053,1055921,0,0,1827,0,0.000000,8192,1612,55921,4,1.000000,0.000000
2479,2676674801,1057748,0,0,1805,0,0.000000,8192,1580,57748,4,1.000000,0.000000
2480,2677733529,1058728,0,0,1809,0,0.000000,8192,1627,58728,4,1.000000,0.000000
2481,2678806052,1072523,0,0,1708,0,0.000000,8192,1555,72523,4,1.000000,0.000000
2482,2679862910,1056858,0,0,1827,0,0.000000,8192,1603,56858,4,1.000000,0.000000
2483,2680876892,1013982,0,0,1658,0,0.000000,8192,1464,13982,4,1.000000,0.000000
2484,2681935313,1058421,0,0,1833,0,0.000000,8192,1656,58421,4,1.000000,0.000000
2485,2682991512,1056199,0,0,1826,0,0.000000,8192,1637,56199,4,1.000000,0.000000
2486,2684049083,1057571,0,0,1595,0,0.000000,8192,1379,57571,4,1.000000,0.000000
2487,2685107446,1058363,0,0,1603,0,0.000000,8192,1471,58363,4,1.000000,0.000000
2488,2686163318,1055872,0,0,1825,0,0.000000,8192,1613,55872,4,1.000000,0.000000
2489,2687219278,1055960,0,0,1797,0,0.000000,8192,1573,55960,4,1.000000,0.000000
2490,2688274908,1055630,0,0,1826,0,0.000000,8192,1639,55630,4,1.000000,0.000000
2491,2689337369,1062461,0,0,1835,0,0.000000,8192,1657,62461,4,1.000000,0.000000
2492,2690393159,1055790,0,0,1826,0,0.000000,8192,1631,55790,4,1.000000,0.000000
2493,2691448900,1055741,0,0,1788,0,0.000000,8192,1564,55741,4,1.000000,0.000000
2494,2692504457,1055557,0,0,1810,0,0.000000,8192,1610,55557,4,1.000000,0.000000
2495,2693561170,1056713,0,0,1806,0,0.000000,8192,1634,56713,4,1.000000,0.000000
2496,2694616993,1055823,0,0,1806,0,0.000000,8192,1618,55823,4,1.000000,0.000000
2497,2695672953,1055960,0,0,1826,0,0.000000,8192,1602,55960,4,1.000000,0.000000
2498,2696728583,1055630,0,0,1825,0,0.000000,8192,1612,55630,4,1.000000,0.000000
2499,2697784366,1055783,0,0,1824,0,0.000000,8192,1648,55783,4,1.000000,0.000000
2500,2698839932,1055566,0,0,1823,0,0.000000,8192,1646,55566,4,1.000000,0.000000
2501,2699875182,1035250,0,0,1773,0,0.000000,8192,1555,35250,4,1.000000,0.000000
2502,2700934287,1059105,0,0,1723,0,0.000000,8192,1520,59105,4,1.000000,0.000000
2503,2701991782,1057495,0,0,1826,0,0.000000,8192,1650,57495,4,1.000000,0.000000
2504,2703047967,1056185,0,0,1825,0,0.000000,8192,1644,56185,4,1.000000,0.000000
2505,2704103885,1055918,0,0,1822,0,0.000000,8192,1598,55918,4,1.000000,0.000000
2506,2705160059,1056174,0,0,1824,0,0.000000,8192,1600,56174,4,1.000000,0.000000
2507,2706215662,1055603,0,0,1821,0,0.000000,8192,1645,55603,4,1.000000,0.000000
2508,2707271304,1055642,0,0,1822,0,0.000000,8192,1647,55642,4,1.000000,0.000000
2509,2708326921,1055617,0,0,1824,0,0.000000,8192,1615,55617,4,1.000000,0.000000
2510,2709388029,1061108,0,0,1696,0,0.000000,8192,1480,61108,4,1.000000,0.000000
2511,2710457849,1069820,0,0,1809,0,0.000000,8192,1636,69820,4,1.000000,0.000000
2512,2711515419,1057570,0,0,1752,0,0.000000,8192,1581,57570,4,1.000000,0.000000
2513,2712574673,1059254,0,0,1663,0,0.000000,8192,1439,59254,4,1.000000,0.000000
2514,2713635035,1060362,0,0,1681,0,0.000000,8192,1560,60362,4,1.000000,0.000000
2515,2714693401,1058366,0,0,1781,0,0.000000,8192,1576,58366,4,1.000000,0.000000
2516,2715750223,1056822,0,0,1817,0,0.000000,8192,1643,56822,4,1.000000,0.000000
2517,2716809905,1059682,0,0,1790,0,0.000000,8192,1610,59682,4,1.000000,0.000000
2518,2717869566,1059661,0,0,1712,0,0.000000,8192,1488,59661,4,1.000000,0.000000
2519,2718931325,1061759,0,0,1800,0,0.000000,8192,1610,61759,4,1.000000,0.000000
2520,2719987658,1056333,0,0,1813,0,0.000000,8192,1640,56333,4,1.000000,0.000000
2521,2721058952,1071294,0,0,1549,0,0.000000,8192,1352,71294,4,1.000000,0.000000
2522,2722119981,1061029,0,0,1643,0,0.000000,8192,1482,61029,4,1.000000,0.000000
2523,2723169415,1049434,0,0,1546,0,0.000000,8192,1371,49434,4,1.000000,0.000000
2524,2724230828,1061413,0,0,1562,0,0.000000,8192,1396,61413,4,1.000000,0.000000
2525,2725289100,1058272,0,0,1592,0,0.000000,8192,1422,58272,4,1.000000,0.000000
2526,2726348921,1059821,0,0,1630,0,0.000000,8192,1434,59821,4,1.000000,0.000000
2527,2727407245,1058324,0,0,1660,0,0.000000,8192,1519,58324,4,1.000000,0.000000
2528,2728466252,1059007,0,0,1654,0,0.000000,8192,1430,59007,4,1.000000,0.000000
2529,2729523754,1057502,0,0,1663,0,0.000000,8192,1503,57502,4,1.000000,0.000000
2530,2730558477,1034723,0,0,1631,0,0.000000,8192,1456,34723,4,1.000000,0.000000
2531,2731627831,1069354,0,0,1788,0,0.000000,8192,1564,69354,4,1.000000,0.000000
2532,2732683987,1056156,0,0,1821,0,0.000000,8192,1638,56156,4,1.000000,0.000000
2533,2733740020,1056033,0,0,1830,0,0.000000,8192,1653,56033,4,1.000000,0.000000
2534,2734796709,1056689,0,0,1693,0,0.000000,8192,1493,56689,4,1.000000,0.000000
2535,2735853049,1056340,0,0,1813,0,0.000000,8192,1589,56340,4,1.000000,0.000000
2536,2736875343,1022294,0,0,1664,0,0.000000,8192,1522,22294,4,1.000000,0.000000
2537,2737931301,1055958,0,0,1824,0,0.000000,8192,1630,55958,4,1.000000,0.000000
2538,2738987224,1055923,0,0,1803,0,0.000000,8192,1579,55923,4,1.000000,0.000000
2539,2740043073,1055849,0,0,1823,0,0.000000,8192,1617,55849,4,1.000000,0.000000
2540,2741102010,1058937,0,0,1654,0,0.000000,8192,1513,58937,4,1.000000,0.000000
2541,2742179512,1077502,0,0,1844,0,0.000000,8192,1631,77502,4,1.000000,0.000000
2542,2743237050,1057538,0,0,1818,0,0.000000,8192,1594,57538,4,1.000000,0.000000
2543,2744293693,1056643,0,0,1819,0,0.000000,8192,1625,56643,4,1.000000,0.000000
2544,2745350921,1057228,0,0,1794,0,0.000000,8192,1625,57228,4,1.000000,0.000000
2545,2746406847,1055926,0,0,1812,0,0.000000,8192,1615,55926,4,1.000000,0.000000
2546,2747462472,1055625,0,0,1812,0,0.000000,8192,1588,55625,4,1.000000,0.000000
2547,2748518128,1055656,0,0,1813,0,0.000000,8192,1612,55656,4,1.000000,0.000000
2548,2749573640,1055512,0,0,1815,0,0.000000,8192,1642,55512,4,1.000000,0.000000
2549,2750630444,1056804,0,0,1811,0,0.000000,8192,1625,56804,4,1.000000,0.000000
2550,2751686490,1056046,0,0,1778,0,0.000000,8192,1554,56046,4,1.000000,0.000000
2551,2752746664,1060174,0,0,1832,0,0.000000,8192,1623,60174,4,1.000000,0.000000
2552,2753802781,1056117,0,0,1822,0,0.000000,8192,1647,56117,4,1.000000,0.000000
2553,2754858668,1055887,0,0,1823,0,0.000000,8192,1647,55887,4,1.000000,0.000000
2554,2755875019,1016351,0,0,1752,0,0.000000,8192,1528,16351,4,1.000000,0.000000
2555,2756930995,1055976,0,0,1826,0,0.000000,8192,1612,55976,4,1.000000,0.000000
2556,2757987611,1056616,0,0,1814,0,0.000000,8192,1641,56616,4,1.000000,0.000000
2557,2759043437,1055826,0,0,1823,0,0.000000,8192,1645,55826,4,1.000000,0.000000
2558,2760100622,1057185,0,0,1759,0,0.000000,8192,1540,57185,4,1.000000,0.000000
2559,2761160060,1059438,0,0,1619,0,0.000000,8192,1441,59438,4,1.000000,0.000000
2560,2762218325,1058265,0,0,1663,0,0.000000,8192,1505,58265,4,1.000000,0.000000
2561,2763282318,1063993,0,0,1673,0,0.000000,8192,1449,63993,4,1.000000,0.000000
2562,2764339673,1057355,0,0,1679,0,0.000000,8192,1528,57355,4,1.000000,0.000000
2563,2765396078,1056405,0,0,1822,0,0.000000,8192,1637,56405,4,1.000000,0.000000
2564,2766452257,1056179,0,0,1810,0,0.000000,8192,1586,56179,4,1.000000,0.000000
2565,2767507980,1055723,0,0,1822,0,0.000000,8192,1606,55723,4,1.000000,0.000000
2566,2768564370,1056390,0,0,1820,0,0.000000,8192,1645,56390,4,1.000000,0.000000
2567,2769620351,1055981,0,0,1810,0,0.000000,8192,1636,55981,4,1.000000,0.000000
2568,2770676257,1055906,0,0,1823,0,0.000000,8192,1604,55906,4,1.000000,0.000000
2569,2771732061,1055804,0,0,1822,0,0.000000,8192,1598,55804,4,1.000000,0.000000
2570,2772787899,1055838,0,0,1822,0,0.000000,8192,1637,55838,4,1.000000,0.000000
2571,2773847500,1059601,0,0,1828,0,0.000000,8192,1652,59601,4,1.000000,0.000000
2572,2774875050,1027550,0,0,1726,0,0.000000,8192,1527,27550,4,1.000000,0.000000
2573,2775930902,1055852,0,0,1824,0,0.000000,8192,1600,55852,4,1.000000,0.000000
2574,2776986552,1055650,0,0,1822,0,0.000000,8192,1637,55650,4,1.000000,0.000000
2575,2778043005,1056453,0,0,1734,0,0.000000,8192,1576,56453,4,1.000000,0.000000
2576,2779099369,1056364,0,0,1828,0,0.000000,8192,1611,56364,4,1.000000,0.000000
2577,2780155185,1055816,0,0,1830,0,0.000000,8192,1606,55816,4,1.000000,0.000000
2578,2781212677,1057492,0,0,1769,0,0.000000,8192,1590,57492,4,1.000000,0.000000
2579,2782269656,1056979,0,0,1818,0,0.000000,8192,1644,56979,4,1.000000,0.000000
2580,2783325512,1055856,0,0,1780,0,0.000000,8192,1572,55856,4,1.000000,0.000000
2581,2784387790,1062278,0,0,1758,0,0.000000,8192,1536,62278,4,1.000000,0.000000
2582,2785444271,1056481,0,0,1788,0,0.000000,8192,1621,56481,4,1.000000,0.000000
2583,2786500028,1055757,0,0,1820,0,0.000000,8192,1643,55757,4,1.000000,0.000000
2584,2787556110,1056082,0,0,1820,0,0.000000,8192,1603,56082,4,1.000000,0.000000
2585,2788612055,1055945,0,0,1822,0,0.000000,8192,1598,55945,4,1.000000,0.000000
2586,2789668046,1055991,0,0,1822,0,0.000000,8192,1636,55991,4,1.000000,0.000000
2587,2790724395,1056349,0,0,1688,0,0.000000,8192,1538,56349,4,1.000000,0.000000
2588,2791780654,1056259,0,0,1793,0,0.000000,8192,1569,56259,4,1.000000,0.000000
2589,2792836516,1055862,0,0,1821,0,0.000000,8192,1603,55862,4,1.000000,0.000000
2590,2793875724,1039208,0,0,1772,0,0.000000,8192,1607,39208,4,1.000000,0.000000
2591,2794943067,1067343,0,0,1843,0,0.000000,8192,1662,67343,4,1.000000,0.000000
2592,2795999113,1056046,0,0,1824,0,0.000000,8192,1604,56046,4,1.000000,0.000000
2593,2797054984,1055871,0,0,1825,0,0.000000,8192,1601,55871,4,1.000000,0.000000
2594,2798111068,1056084,0,0,1816,0,0.000000,8192,1632,56084,4,1.000000,0.000000
2595,2799166684,1055616,0,0,1822,0,0.000000,8192,1647,55616,4,1.000000,0.000000
2596,2800222523,1055839,0,0,1824,0,0.000000,8192,1623,55839,4,1.000000,0.000000
2597,2801279793,1057270,0,0,1763,0,0.000000,8192,1539,57270,4,1.000000,0.000000
2598,2802336531,1056738,0,0,1823,0,0.000000,8192,1631,56738,4,1.000000,0.000000
2599,2803392268,1055737,0,0,1820,0,0.000000,8192,1647,55737,4,1.000000,0.000000
2600,2804448509,1056241,0,0,1806,0,0.000000,8192,1611,56241,4,1.000000,0.000000
2601,2805510949,1062440,0,0,1782,0,0.000000,8192,1558,62440,4,1.000000,0.000000
2602,2806567511,1056562,0,0,1810,0,0.000000,8192,1615,56562,4,1.000000,0.000000
2603,2807624023,1056512,0,0,1822,0,0.000000,8192,1647,56512,4,1.000000,0.000000
2604,2808679986,1055963,0,0,1820,0,0.000000,8192,1630,55963,4,1.000000,0.000000
2605,2809736170,1056184,0,0,1823,0,0.000000,8192,1599,56184,4,1.000000,0.000000
2606,2810792360,1056190,0,0,1814,0,0.000000,8192,1602,56190,4,1.000000,0.000000
2607,2811848321,1055961,0,0,1825,0,0.000000,8192,1650,55961,4,1.000000,0.000000
2608,2812874782,1026461,0,0,1767,0,0.000000,8192,1594,26461,4,1.000000,0.000000
2609,2813931154,1056372,0,0,1815,0,0.000000,8192,1591,56372,4,1.000000,0.000000
2610,2814987122,1055968,0,0,1825,0,0.000000,8192,1606,55968,4,1.000000,0.000000
2611,2816047418,1060296,0,0,1827,0,0.000000,8192,1649,60296,4,1.000000,0.000000
2612,2817103236,1055818,0,0,1803,0,0.000000,8192,1632,55818,4,1.000000,0.000000
2613,2818159068,1055832,0,0,1829,0,0.000000,8192,1613,55832,4,1.000000,0.000000
2614,2819214648,1055580,0,0,1824,0,0.000000,8192,1600,55580,4,1.000000,0.000000
2615,2820270299,1055651,0,0,1821,0,0.000000,8192,1632,55651,4,1.000000,0.000000
2616,2821363519,1093220,0,0,1693,0,0.000000,8192,1545,93220,4,1.000000,0.000000
2617,2822427966,1064447,0,0,1626,0,0.000000,8192,1403,64447,4,1.000000,0.000000
2618,2823487976,1060010,0,0,1663,0,0.000000,8192,1507,60010,4,1.000000,0.000000
2619,2824545853,1057877,0,0,1661,0,0.000000,8192,1481,57877,4,1.000000,0.000000
2620,2825604904,1059051,0,0,1642,0,0.000000,8192,1440,59051,4,1.000000,0.000000
2621,2826675881,1070977,0,0,1681,0,0.000000,8192,1535,70977,4,1.000000,0.000000
2622,2827733447,1057566,0,0,1665,0,0.000000,8192,1453,57566,4,1.000000,0.000000
2623,2828790082,1056635,0,0,1647,0,0.000000,8192,1475,56635,4,1.000000,0.000000
2624,2829848743,1058661,0,0,1661,0,0.000000,8192,1497,58661,4,1.000000,0.000000
2625,2830876266,1027523,0,0,1613,0,0.000000,8192,1403,27523,4,1.000000,0.000000
2626,2831932754,1056488,0,0,1662,0,0.000000,8192,1519,56488,4,1.000000,0.000000
2627,2832989299,1056545,0,0,1666,0,0.000000,8192,1459,56545,4,1.000000,0.000000
2628,2834045185,1055886,0,0,1804,0,0.000000,8192,1595,55886,4,1.000000,0.000000
2629,2835101026,1055841,0,0,1826,0,0.000000,8192,1651,55841,4,1.000000,0.000000
2630,2836156694,1055668,0,0,1825,0,0.000000,8192,1648,55668,4,1.000000,0.000000
2631,2837217984,1061290,0,0,1832,0,0.000000,8192,1609,61290,4,1.000000,0.000000
2632,2838274307,1056323,0,0,1823,0,0.000000,8192,1599,56323,4,1.000000,0.000000
2633,2839329998,1055691,0,0,1823,0,0.000000,8192,1639,55691,4,1.000000,0.000000
2634,2840387720,1057722,0,0,1782,0,0.000000,8192,1615,57722,4,1.000000,0.000000
2635,2841446418,1058698,0,0,1667,0,0.000000,8192,1458,58698,4,1.000000,0.000000
2636,2842505574,1059156,0,0,1825,0,0.000000,8192,1614,59156,4,1.000000,0.000000
2637,2843563296,1057722,0,0,1826,0,0.000000,8192,1650,57722,4,1.000000,0.000000
2638,2844619736,1056440,0,0,1828,0,0.000000,8192,1650,56440,4,1.000000,0.000000
2639,2845675649,1055913,0,0,1825,0,0.000000,8192,1606,55913,4,1.000000,0.000000
2640,2846732506,1056857,0,0,1824,0,0.000000,8192,1600,56857,4,1.000000,0.000000
2641,2847804433,1071927,0,0,1849,0,0.000000,8192,1658,71927,4,1.000000,0.000000
2642,2848860372,1055939,0,0,1822,0,0.000000,8192,1647,55939,4,1.000000,0.000000
2643,2849874645,1014273,0,0,1748,0,0.000000,8192,1554,14273,4,1.000000,0.000000
2644,2850930462,1055817,0,0,1824,0,0.000000,8192,1599,55817,4,1.000000,0.000000
2645,2851986101,1055639,0,0,1821,0,0.000000,8192,1627,55639,4,1.000000,0.000000
2646,2853041803,1055702,0,0,1807,0,0.000000,8192,1635,55702,4,1.000000,0.000000
2647,2854097454,1055651,0,0,1824,0,0.000000,8192,1631,55651,4,1.000000,0.000000
2648,2855154376,1056922,0,0,1827,0,0.000000,8192,1603,56922,4,1.000000,0.000000
2649,2856210646,1056270,0,0,1821,0,0.000000,8192,1610,56270,4,1.000000,0.000000
2650,2857266366,1055720,0,0,1793,0,0.000000,8192,1623,55720,4,1.000000,0.000000
2651,2858327947,1061581,0,0,1758,0,0.000000,8192,1579,61581,4,1.000000,0.000000
2652,2859384365,1056418,0,0,1823,0,0.000000,8192,1599,56418,4,1.000000,0.000000
2653,2860439904,1055539,0,0,1824,0,0.000000,8192,1612,55539,4,1.000000,0.000000
2654,2861497730,1057826,0,0,1757,0,0.000000,8192,1595,57826,4,1.000000,0.000000
2655,2862583206,1085476,0,0,1863,0,0.000000,8192,1677,85476,4,1.000000,0.000000
2656,2863678404,1095198,0,0,1834,0,0.000000,8192,1610,95198,4,1.000000,0.000000
2657,2864775213,1096809,0,0,1853,0,0.000000,8192,1629,96809,4,1.000000,0.000000
2658,2865866431,1091218,0,0,1857,0,0.000000,8192,1663,91218,4,1.000000,0.000000
2659,2866914527,1048096,0,0,1792,0,0.000000,8192,1623,48096,4,1.000000,0.000000
2660,2867978495,1063968,0,0,1801,0,0.000000,8192,1604,63968,4,1.000000,0.000000
2661,2869051179,1072684,0,0,1820,0,0.000000,8192,1596,72684,4,1.000000,0.000000
2662,2870114934,1063755,0,0,1796,0,0.000000,8192,1599,63755,4,1.000000,0.000000
2663,2871178456,1063522,0,0,1774,0,0.000000,8192,1609,63522,4,1.000000,0.000000
2664,2872237811,1059355,0,0,1674,0,0.000000,8192,1476,59355,4,1.000000,0.000000
2665,2873294390,1056579,0,0,1664,0,0.000000,8192,1473,56579,4,1.000000,0.000000
2666,2874351130,1056740,0,0,1685,0,0.000000,8192,1539,56740,4,1.000000,0.000000
2667,2875407098,1055968,0,0,1824,0,0.000000,8192,1601,55968,4,1.000000,0.000000
2668,2876463021,1055923,0,0,1824,0,0.000000,8192,1600,55923,4,1.000000,0.000000
2669,2877549435,1086414,0,0,1942,0,0.000000,8192,1734,86414,4,1.000000,0.000000
