tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19620,21162710723,1061517,0,0,1563,0,0.000000,6144,1409,61517,4,1.000000,0.000000
19621,21163918782,1208059,0,0,1621,0,0.000000,6144,1419,208059,4,1.000000,0.000000
19622,21164994249,1075467,0,0,1380,0,0.000000,6144,1246,75467,4,1.000000,0.000000
19623,21166057451,1063202,0,0,1503,0,0.000000,6144,1341,63202,4,1.000000,0.000000
19624,21167117223,1059772,0,0,1662,0,0.000000,6144,1488,59772,4,1.000000,0.000000
19625,21168177497,1060274,0,0,1658,0,0.000000,6144,1449,60274,4,1.000000,0.000000
19626,21169237030,1059533,0,0,1553,0,0.000000,6144,1426,59533,4,1.000000,0.000000
19627,21170296827,1059797,0,0,1546,0,0.000000,6144,1334,59797,4,1.000000,0.000000
19628,21171489296,1192469,0,0,1804,0,0.000000,6144,1630,192469,4,1.000000,0.000000
19629,21172555567,1066271,0,0,1472,0,0.000000,6144,1302,66271,4,1.000000,0.000000
19630,21173623563,1067996,0,0,1519,0,0.000000,6144,1372,67996,4,1.000000,0.000000
19631,21174724487,1100924,0,0,1617,0,0.000000,6144,1428,100924,4,1.000000,0.000000
19632,21175794404,1069917,0,0,1460,0,0.000000,6144,1314,69917,4,1.000000,0.000000
19633,21176861453,1067049,0,0,1487,0,0.000000,6144,1297,67049,4,1.000000,0.000000
19634,21177957702,1096249,0,0,1569,0,0.000000,6144,1429,96249,4,1.000000,0.000000
19635,21179085945,1128243,0,0,1563,0,0.000000,6144,1367,128243,4,1.000000,0.000000
19636,21180151425,1065480,0,0,1478,0,0.000000,6144,1347,65480,4,1.000000,0.000000
19637,21181215908,1064483,0,0,1522,0,0.000000,6144,1317,64483,4,1.000000,0.000000
19638,21182295219,1079311,0,0,1485,0,0.000000,6144,1369,79311,4,1.000000,0.000000
19639,21183359809,1064590,0,0,1371,0,0.000000,6144,1190,64590,4,1.000000,0.000000
19640,21184421065,1061256,0,0,1560,0,0.000000,6144,1405,61256,4,1.000000,0.000000
19641,21185504338,1083273,0,0,1511,0,0.000000,6144,1333,83273,4,1.000000,0.000000
19642,21186567893,1063555,0,0,1566,0,0.000000,6144,1408,63555,4,1.000000,0.000000
19643,21187625413,1057520,0,0,1558,0,0.000000,6144,1372,57520,4,1.000000,0.000000
19644,21188684869,1059456,0,0,1547,0,0.000000,6144,1397,59456,4,1.000000,0.000000
19645,21189761027,1076158,0,0,1509,0,0.000000,6144,1329,76158,4,1.000000,0.000000
19646,21190827653,1066626,0,0,1508,0,0.000000,6144,1352,66626,4,1.000000,0.000000
19647,21191901821,1074168,0,0,1455,0,0.000000,6144,1299,74168,4,1.000000,0.000000
19648,21192967142,1065321,0,0,1496,0,0.000000,6144,1320,65321,4,1.000000,0.000000
19649,21194029037,1061895,0,0,1560,0,0.000000,6144,1405,61895,4,1.000000,0.000000
19650,21195153809,1124772,0,0,1606,0,0.000000,6144,1425,124772,4,1.000000,0.000000
19651,21196237880,1084071,0,0,1593,0,0.000000,6144,1415,84071,4,1.000000,0.000000
19652,21197302842,1064962,0,0,1384,0,0.000000,6144,1226,64962,4,1.000000,0.000000
19653,21198369436,1066594,0,0,1380,0,0.000000,6144,1264,66594,4,1.000000,0.000000
19654,21199437816,1068380,0,0,1462,0,0.000000,6144,1266,68380,4,1.000000,0.000000
19655,21200505815,1067999,0,0,1509,0,0.000000,6144,1369,67999,4,1.000000,0.000000
19656,21201573798,1067983,0,0,1508,0,0.000000,6144,1325,67983,4,1.000000,0.000000
19657,21202641674,1067876,0,0,1476,0,0.000000,6144,1323,67876,4,1.000000,0.000000
19658,21203703962,1062288,0,0,1562,0,0.000000,6144,1387,62288,4,1.000000,0.000000
19659,21204764539,1060577,0,0,1542,0,0.000000,6144,1381,60577,4,1.000000,0.000000
19660,21205849728,1085189,0,0,1501,0,0.000000,6144,1335,85189,4,1.000000,0.000000
19661,21206939299,1089571,0,0,1493,0,0.000000,6144,1327,89571,4,1.000000,0.000000
19662,21208016165,1076866,0,0,1446,0,0.000000,6144,1305,76866,4,1.000000,0.000000
19663,21209158549,1142384,0,0,1603,0,0.000000,6144,1408,142384,4,1.000000,0.000000
19664,21210222170,1063621,0,0,1449,0,0.000000,6144,1315,63621,4,1.000000,0.000000
19665,21211325526,1103356,0,0,1589,0,0.000000,6144,1387,103356,4,1.000000,0.000000
19666,21212392583,1067057,0,0,1525,0,0.000000,6144,1385,67057,4,1.000000,0.000000
19667,21213458392,1065809,0,0,1536,0,0.000000,6144,1339,65809,4,1.000000,0.000000
19668,21214524860,1066468,0,0,1465,0,0.000000,6144,1342,66468,4,1.000000,0.000000
19669,21215588004,1063144,0,0,1566,0,0.000000,6144,1341,63144,4,1.000000,0.000000
19670,21216648223,1060219,0,0,1557,0,0.000000,6144,1349,60219,4,1.000000,0.000000
19671,21217730061,1081838,0,0,1593,0,0.000000,6144,1452,81838,4,1.000000,0.000000
19672,21218795460,1065399,0,0,1567,0,0.000000,6144,1371,65399,4,1.000000,0.000000
19673,21219865524,1070064,0,0,1462,0,0.000000,6144,1333,70064,4,1.000000,0.000000
19674,21220931309,1065785,0,0,1490,0,0.000000,6144,1283,65785,4,1.000000,0.000000
19675,21221996935,1065626,0,0,1503,0,0.000000,6144,1387,65626,4,1.000000,0.000000
19676,21223056512,1059577,0,0,1520,0,0.000000,6144,1315,59577,4,1.000000,0.000000
19677,21224387684,1331172,0,0,1650,0,0.000000,6144,1507,331172,4,1.000000,0.000000
19678,21225463883,1076199,0,0,1424,0,0.000000,6144,1233,76199,4,1.000000,0.000000
19679,21226532211,1068328,0,0,1527,0,0.000000,6144,1395,68328,4,1.000000,0.000000
19680,21227592658,1060447,0,0,1518,0,0.000000,6144,1321,60447,4,1.000000,0.000000
19681,21228691701,1099043,0,0,1617,0,0.000000,6144,1478,99043,4,1.000000,0.000000
19682,21229786065,1094364,0,0,1543,0,0.000000,6144,1331,94364,4,1.000000,0.000000
19683,21230852155,1066090,0,0,1519,0,0.000000,6144,1395,66090,4,1.000000,0.000000
19684,21231914918,1062763,0,0,1518,0,0.000000,6144,1316,62763,4,1.000000,0.000000
19685,21232975096,1060178,0,0,1559,0,0.000000,6144,1425,60178,4,1.000000,0.000000
19686,21234035186,1060090,0,0,1522,0,0.000000,6144,1320,60090,4,1.000000,0.000000
19687,21235124661,1089475,0,0,1585,0,0.000000,6144,1451,89475,4,1.000000,0.000000
19688,21236183264,1058603,0,0,1556,0,0.000000,6144,1343,58603,4,1.000000,0.000000
19689,21237244200,1060936,0,0,1375,0,0.000000,6144,1252,60936,4,1.000000,0.000000
19690,21238309061,1064861,0,0,1411,0,0.000000,6144,1257,64861,4,1.000000,0.000000
19691,21239417828,1108767,0,0,1587,0,0.000000,6144,1409,108767,4,1.000000,0.000000
19692,21240489732,1071904,0,0,1445,0,0.000000,6144,1298,71904,4,1.000000,0.000000
19693,21241554111,1064379,0,0,1514,0,0.000000,6144,1325,64379,4,1.000000,0.000000
19694,21242618990,1064879,0,0,1532,0,0.000000,6144,1392,64879,4,1.000000,0.000000
19695,21243682329,1063339,0,0,1525,0,0.000000,6144,1329,63339,4,1.000000,0.000000
19696,21244751317,1068988,0,0,1461,0,0.000000,6144,1341,68988,4,1.000000,0.000000
19697,21245822973,1071656,0,0,1461,0,0.000000,6144,1262,71656,4,1.000000,0.000000
19698,21246926013,1103040,0,0,1475,0,0.000000,6144,1342,103040,4,1.000000,0.000000
19699,21247993418,1067405,0,0,1503,0,0.000000,6144,1322,67405,4,1.000000,0.000000
19700,21249054659,1061241,0,0,1555,0,0.000000,6144,1400,61241,4,1.000000,0.000000
19701,21250130077,1075418,0,0,1512,0,0.000000,6144,1334,75418,4,1.000000,0.000000
19702,21251190828,1060751,0,0,1655,0,0.000000,6144,1497,60751,4,1.000000,0.000000
19703,21252252756,1061928,0,0,1511,0,0.000000,6144,1317,61928,4,1.000000,0.000000
19704,21253317969,1065213,0,0,1529,0,0.000000,6144,1387,65213,4,1.000000,0.000000
19705,21254386316,1068347,0,0,1471,0,0.000000,6144,1293,68347,4,1.000000,0.000000
19706,21255451066,1064750,0,0,1545,0,0.000000,6144,1387,64750,4,1.000000,0.000000
19707,21256516863,1065797,0,0,1465,0,0.000000,6144,1302,65797,4,1.000000,0.000000
19708,21257586483,1069620,0,0,1431,0,0.000000,6144,1262,69620,4,1.000000,0.000000
19709,21258653906,1067423,0,0,1449,0,0.000000,6144,1323,67423,4,1.000000,0.000000
19710,21259721517,1067611,0,0,1525,0,0.000000,6144,1315,67611,4,1.000000,0.000000
19711,21261065944,1344427,0,0,1897,0,0.000000,6144,1703,344427,4,1.000000,0.000000
19712,21262133833,1067889,0,0,1453,0,0.000000,6144,1307,67889,4,1.000000,0.000000
19713,21263204381,1070548,0,0,1412,0,0.000000,6144,1266,70548,4,1.000000,0.000000
19714,21264272101,1067720,0,0,1444,0,0.000000,6144,1258,67720,4,1.000000,0.000000
19715,21265339721,1067620,0,0,1518,0,0.000000,6144,1393,67620,4,1.000000,0.000000
19716,21266402506,1062785,0,0,1563,0,0.000000,6144,1352,62785,4,1.000000,0.000000
19717,21267464086,1061580,0,0,1535,0,0.000000,6144,1407,61580,4,1.000000,0.000000
19718,21268523621,1059535,0,0,1562,0,0.000000,6144,1354,59535,4,1.000000,0.000000
19719,21269587627,1064006,0,0,1510,0,0.000000,6144,1384,64006,4,1.000000,0.000000
19720,21270656051,1068424,0,0,1486,0,0.000000,6144,1283,68424,4,1.000000,0.000000
19721,21271743328,1087277,0,0,1595,0,0.000000,6144,1463,87277,4,1.000000,0.000000
19722,21272815212,1071884,0,0,1516,0,0.000000,6144,1305,71884,4,1.000000,0.000000
19723,21273885804,1070592,0,0,1426,0,0.000000,6144,1310,70592,4,1.000000,0.000000
19724,21274954930,1069126,0,0,1475,0,0.000000,6144,1293,69126,4,1.000000,0.000000
19725,21276017642,1062712,0,0,1562,0,0.000000,6144,1408,62712,4,1.000000,0.000000
19726,21277051323,1033681,0,0,1298,0,0.000000,6144,1161,33681,4,1.000000,0.000000
19727,21278155225,1103902,0,0,1488,0,0.000000,6144,1293,103902,4,1.000000,0.000000
19728,21279223943,1068718,0,0,1493,0,0.000000,6144,1372,68718,4,1.000000,0.000000
19729,21280288446,1064503,0,0,1539,0,0.000000,6144,1324,64503,4,1.000000,0.000000
19730,21281349808,1061362,0,0,1566,0,0.000000,6144,1441,61362,4,1.000000,0.000000
19731,21282444918,1095110,0,0,1613,0,0.000000,6144,1402,95110,4,1.000000,0.000000
19732,21283503914,1058996,0,0,1556,0,0.000000,6144,1414,58996,4,1.000000,0.000000
19733,21284563464,1059550,0,0,1506,0,0.000000,6144,1312,59550,4,1.000000,0.000000
19734,21285624921,1061457,0,0,1513,0,0.000000,6144,1384,61457,4,1.000000,0.000000
19735,21286687508,1062587,0,0,1514,0,0.000000,6144,1307,62587,4,1.000000,0.000000
19736,21287756999,1069491,0,0,1467,0,0.000000,6144,1350,69491,4,1.000000,0.000000
19737,21288826182,1069183,0,0,1472,0,0.000000,6144,1279,69183,4,1.000000,0.000000
19738,21289944413,1118231,0,0,1400,0,0.000000,6144,1262,118231,4,1.000000,0.000000
19739,21291020309,1075896,0,0,1466,0,0.000000,6144,1312,75896,4,1.000000,0.000000
19740,21292052209,1031900,0,0,1472,0,0.000000,6144,1290,31900,4,1.000000,0.000000
19741,21293137036,1084827,0,0,1599,0,0.000000,6144,1448,84827,4,1.000000,0.000000
19742,21294196968,1059932,0,0,1566,0,0.000000,6144,1380,59932,4,1.000000,0.000000
19743,21295262408,1065440,0,0,1535,0,0.000000,6144,1382,65440,4,1.000000,0.000000
19744,21296330704,1068296,0,0,1443,0,0.000000,6144,1261,68296,4,1.000000,0.000000
19745,21297399827,1069123,0,0,1513,0,0.000000,6144,1384,69123,4,1.000000,0.000000
19746,21298464756,1064929,0,0,1567,0,0.000000,6144,1360,64929,4,1.000000,0.000000
19747,21299524875,1060119,0,0,1558,0,0.000000,6144,1421,60119,4,1.000000,0.000000
19748,21300585904,1061029,0,0,1539,0,0.000000,6144,1340,61029,4,1.000000,0.000000
19749,21301646066,1060162,0,0,1550,0,0.000000,6144,1411,60162,4,1.000000,0.000000
19750,21302709828,1063762,0,0,1546,0,0.000000,6144,1349,63762,4,1.000000,0.000000
19751,21303800577,1090749,0,0,1426,0,0.000000,6144,1310,90749,4,1.000000,0.000000
19752,21304868547,1067970,0,0,1488,0,0.000000,6144,1284,67970,4,1.000000,0.000000
19753,21305940021,1071474,0,0,1441,0,0.000000,6144,1309,71474,4,1.000000,0.000000
19754,21307007681,1067660,0,0,1482,0,0.000000,6144,1311,67660,4,1.000000,0.000000
19755,21308054912,1047231,0,0,1501,0,0.000000,6144,1340,47231,4,1.000000,0.000000
19756,21309117106,1062194,0,0,1550,0,0.000000,6144,1381,62194,4,1.000000,0.000000
19757,21310177027,1059921,0,0,1561,0,0.000000,6144,1390,59921,4,1.000000,0.000000
19758,21311238700,1061673,0,0,1558,0,0.000000,6144,1386,61673,4,1.000000,0.000000
19759,21312303325,1064625,0,0,1426,0,0.000000,6144,1266,64625,4,1.000000,0.000000
19760,21313370985,1067660,0,0,1538,0,0.000000,6144,1386,67660,4,1.000000,0.000000
19761,21314454557,1083572,0,0,1595,0,0.000000,6144,1411,83572,4,1.000000,0.000000
19762,21315514397,1059840,0,0,1551,0,0.000000,6144,1387,59840,4,1.000000,0.000000
19763,21316573458,1059061,0,0,1452,0,0.000000,6144,1280,59061,4,1.000000,0.000000
19764,21317633902,1060444,0,0,1536,0,0.000000,6144,1391,60444,4,1.000000,0.000000
19765,21318694974,1061072,0,0,1515,0,0.000000,6144,1324,61072,4,1.000000,0.000000
19766,21319965400,1270426,0,0,1762,0,0.000000,6144,1578,270426,4,1.000000,0.000000
19767,21321033869,1068469,0,0,1502,0,0.000000,6144,1346,68469,4,1.000000,0.000000
19768,21322070391,1036522,0,0,1384,0,0.000000,6144,1244,36522,4,1.000000,0.000000
19769,21323137177,1066786,0,0,1522,0,0.000000,6144,1330,66786,4,1.000000,0.000000
19770,21324197933,1060756,0,0,1553,0,0.000000,6144,1411,60756,4,1.000000,0.000000
19771,21325283380,1085447,0,0,1600,0,0.000000,6144,1406,85447,4,1.000000,0.000000
19772,21326347506,1064126,0,0,1564,0,0.000000,6144,1406,64126,4,1.000000,0.000000
19773,21327417057,1069551,0,0,1509,0,0.000000,6144,1331,69551,4,1.000000,0.000000
19774,21328541524,1124467,0,0,1497,0,0.000000,6144,1354,124467,4,1.000000,0.000000
19775,21329608902,1067378,0,0,1512,0,0.000000,6144,1319,67378,4,1.000000,0.000000
19776,21330672850,1063948,0,0,1393,0,0.000000,6144,1277,63948,4,1.000000,0.000000
19777,21331797061,1124211,0,0,1579,0,0.000000,6144,1366,124211,4,1.000000,0.000000
19778,21333033595,1236534,0,0,1691,0,0.000000,6144,1540,236534,4,1.000000,0.000000
19779,21334055866,1022271,0,0,1436,0,0.000000,6144,1243,22271,4,1.000000,0.000000
19780,21335119294,1063428,0,0,1661,0,0.000000,6144,1515,63428,4,1.000000,0.000000
19781,21336204439,1085145,0,0,1479,0,0.000000,6144,1290,85145,4,1.000000,0.000000
19782,21337272307,1067868,0,0,1493,0,0.000000,6144,1369,67868,4,1.000000,0.000000
19783,21338346415,1074108,0,0,1451,0,0.000000,6144,1254,74108,4,1.000000,0.000000
19784,21339410862,1064447,0,0,1533,0,0.000000,6144,1402,64447,4,1.000000,0.000000
19785,21341466013,2055151,0,0,2908,0,0.000000,6144,2572,1055151,4,1.000000,0.000000
19786,21342533517,1067504,0,0,1538,0,0.000000,6144,1371,67504,4,1.000000,0.000000
19787,21343599629,1066112,0,0,1398,0,0.000000,6144,1233,66112,4,1.000000,0.000000
19788,21345060006,1460377,0,0,1886,0,0.000000,6144,1675,460377,4,1.000000,0.000000
19789,21346126732,1066726,0,0,1532,0,0.000000,6144,1403,66726,4,1.000000,0.000000
19790,21347190593,1063861,0,0,1532,0,0.000000,6144,1329,63861,4,1.000000,0.000000
19791,21348274229,1083636,0,0,1594,0,0.000000,6144,1461,83636,4,1.000000,0.000000
19792,21349334576,1060347,0,0,1562,0,0.000000,6144,1343,60347,4,1.000000,0.000000
19793,21350394148,1059572,0,0,1564,0,0.000000,6144,1440,59572,4,1.000000,0.000000
19794,21351452069,1057921,0,0,1561,0,0.000000,6144,1348,57921,4,1.000000,0.000000
19795,21352509312,1057243,0,0,1561,0,0.000000,6144,1430,57243,4,1.000000,0.000000
19796,21353571305,1061993,0,0,1499,0,0.000000,6144,1293,61993,4,1.000000,0.000000
19797,21354645020,1073715,0,0,1525,0,0.000000,6144,1409,73715,4,1.000000,0.000000
19798,21355710773,1065753,0,0,1578,0,0.000000,6144,1359,65753,4,1.000000,0.000000
19799,21356776949,1066176,0,0,1338,0,0.000000,6144,1221,66176,4,1.000000,0.000000
19800,21357848640,1071691,0,0,1513,0,0.000000,6144,1336,71691,4,1.000000,0.000000
19801,21358943973,1095333,0,0,1597,0,0.000000,6144,1439,95333,4,1.000000,0.000000
19802,21360009464,1065491,0,0,1513,0,0.000000,6144,1330,65491,4,1.000000,0.000000
19803,21361050587,1041123,0,0,1619,0,0.000000,6144,1466,41123,4,1.000000,0.000000
19804,21362112057,1061470,0,0,1660,0,0.000000,6144,1440,61470,4,1.000000,0.000000
19805,21363171469,1059412,0,0,1671,0,0.000000,6144,1522,59412,4,1.000000,0.000000
19806,21364228629,1057160,0,0,1662,0,0.000000,6144,1471,57160,4,1.000000,0.000000
19807,21365284951,1056322,0,0,1654,0,0.000000,6144,1462,56322,4,1.000000,0.000000
19808,21366341496,1056545,0,0,1661,0,0.000000,6144,1517,56545,4,1.000000,0.000000
19809,21367370215,1028719,0,0,1619,0,0.000000,6144,1399,28719,4,1.000000,0.000000
19810,21368438292,1068077,0,0,1621,0,0.000000,6144,1473,68077,4,1.000000,0.000000
19811,21369522031,1083739,0,0,1643,0,0.000000,6144,1454,83739,4,1.000000,0.000000
19812,21370583217,1061186,0,0,1612,0,0.000000,6144,1431,61186,4,1.000000,0.000000
19813,21371706239,1123022,0,0,1651,0,0.000000,6144,1493,123022,4,1.000000,0.000000
19814,21372776901,1070662,0,0,1393,0,0.000000,6144,1223,70662,4,1.000000,0.000000
19815,21373847999,1071098,0,0,1283,0,0.000000,6144,1121,71098,4,1.000000,0.000000
19816,21374923545,1075546,0,0,1489,0,0.000000,6144,1373,75546,4,1.000000,0.000000
19817,21375992918,1069373,0,0,1506,0,0.000000,6144,1303,69373,4,1.000000,0.000000
19818,21377060555,1067637,0,0,1485,0,0.000000,6144,1351,67637,4,1.000000,0.000000
19819,21378140700,1080145,0,0,1468,0,0.000000,6144,1292,80145,4,1.000000,0.000000
19820,21379225133,1084433,0,0,1408,0,0.000000,6144,1253,84433,4,1.000000,0.000000
19821,21381517571,2292438,0,0,2940,0,0.000000,6144,2603,1292438,4,1.000000,0.000000
19822,21382596181,1078610,0,0,1478,0,0.000000,6144,1363,78610,4,1.000000,0.000000
19823,21383666156,1069975,0,0,1283,0,0.000000,6144,1123,69975,4,1.000000,0.000000
19824,21384731371,1065215,0,0,1509,0,0.000000,6144,1337,65215,4,1.000000,0.000000
19825,21385793945,1062574,0,0,1553,0,0.000000,6144,1394,62574,4,1.000000,0.000000
19826,21386854126,1060181,0,0,1560,0,0.000000,6144,1382,60181,4,1.000000,0.000000
19827,21387919154,1065028,0,0,1527,0,0.000000,6144,1368,65028,4,1.000000,0.000000
19828,21388994011,1074857,0,0,1431,0,0.000000,6144,1255,74857,4,1.000000,0.000000
19829,21390173958,1179947,0,0,1654,0,0.000000,6144,1494,179947,4,1.000000,0.000000
19830,21391236311,1062353,0,0,1669,0,0.000000,6144,1489,62353,4,1.000000,0.000000
19831,21392338049,1101738,0,0,1730,0,0.000000,6144,1510,101738,4,1.000000,0.000000
19832,21393401011,1062962,0,0,1625,0,0.000000,6144,1488,62962,4,1.000000,0.000000
19833,21394470169,1069158,0,0,1574,0,0.000000,6144,1375,69158,4,1.000000,0.000000
19834,21395533802,1063633,0,0,1639,0,0.000000,6144,1476,63633,4,1.000000,0.000000
19835,21396597374,1063572,0,0,1397,0,0.000000,6144,1224,63572,4,1.000000,0.000000
19836,21397658985,1061611,0,0,1663,0,0.000000,6144,1504,61611,4,1.000000,0.000000
19837,21398718681,1059696,0,0,1649,0,0.000000,6144,1468,59696,4,1.000000,0.000000
19838,21399776651,1057970,0,0,1667,0,0.000000,6144,1467,57970,4,1.000000,0.000000
19839,21400837975,1061324,0,0,1559,0,0.000000,6144,1423,61324,4,1.000000,0.000000
19840,21401898948,1060973,0,0,1561,0,0.000000,6144,1354,60973,4,1.000000,0.000000
19841,21402981897,1082949,0,0,1585,0,0.000000,6144,1456,82949,4,1.000000,0.000000
19842,21404050323,1068426,0,0,1529,0,0.000000,6144,1316,68426,4,1.000000,0.000000
19843,21405114407,1064084,0,0,1524,0,0.000000,6144,1401,64084,4,1.000000,0.000000
19844,21406208051,1093644,0,0,1555,0,0.000000,6144,1343,93644,4,1.000000,0.000000
19845,21407252880,1044829,0,0,1444,0,0.000000,6144,1320,44829,4,1.000000,0.000000
19846,21408334288,1081408,0,0,1508,0,0.000000,6144,1322,81408,4,1.000000,0.000000
19847,21409401855,1067567,0,0,1431,0,0.000000,6144,1285,67567,4,1.000000,0.000000
19848,21410465557,1063702,0,0,1518,0,0.000000,6144,1355,63702,4,1.000000,0.000000
19849,21411532370,1066813,0,0,1551,0,0.000000,6144,1378,66813,4,1.000000,0.000000
19850,21412598765,1066395,0,0,1568,0,0.000000,6144,1398,66395,4,1.000000,0.000000
19851,21413686603,1087838,0,0,1546,0,0.000000,6144,1377,87838,4,1.000000,0.000000
19852,21414753223,1066620,0,0,1492,0,0.000000,6144,1334,66620,4,1.000000,0.000000
19853,21415815195,1061972,0,0,1564,0,0.000000,6144,1389,61972,4,1.000000,0.000000
19854,21416875433,1060238,0,0,1512,0,0.000000,6144,1353,60238,4,1.000000,0.000000
19855,21417935460,1060027,0,0,1560,0,0.000000,6144,1383,60027,4,1.000000,0.000000
19856,21418997039,1061579,0,0,1558,0,0.000000,6144,1392,61579,4,1.000000,0.000000
19857,21420052572,1055533,0,0,1546,0,0.000000,6144,1376,55533,4,1.000000,0.000000
19858,21421165074,1112502,0,0,1610,0,0.000000,6144,1430,112502,4,1.000000,0.000000
19859,21422239749,1074675,0,0,1454,0,0.000000,6144,1298,74675,4,1.000000,0.000000
19860,21423305979,1066230,0,0,1453,0,0.000000,6144,1308,66230,4,1.000000,0.000000
19861,21424394041,1088062,0,0,1523,0,0.000000,6144,1332,88062,4,1.000000,0.000000
19862,21425465768,1071727,0,0,1427,0,0.000000,6144,1311,71727,4,1.000000,0.000000
19863,21426528970,1063202,0,0,1551,0,0.000000,6144,1331,63202,4,1.000000,0.000000
19864,21427589323,1060353,0,0,1562,0,0.000000,6144,1438,60353,4,1.000000,0.000000
19865,21428651045,1061722,0,0,1505,0,0.000000,6144,1298,61722,4,1.000000,0.000000
19866,21429677864,1026819,0,0,1511,0,0.000000,6144,1390,26819,4,1.000000,0.000000
19867,21430740362,1062498,0,0,1565,0,0.000000,6144,1350,62498,4,1.000000,0.000000
19868,21431822346,1081984,0,0,1524,0,0.000000,6144,1403,81984,4,1.000000,0.000000
19869,21432888331,1065985,0,0,1503,0,0.000000,6144,1300,65985,4,1.000000,0.000000
19870,21433950382,1062051,0,0,1561,0,0.000000,6144,1428,62051,4,1.000000,0.000000
19871,21435031607,1081225,0,0,1593,0,0.000000,6144,1376,81225,4,1.000000,0.000000
19872,21436053702,1022095,0,0,1499,0,0.000000,6144,1380,22095,4,1.000000,0.000000
19873,21437118249,1064547,0,0,1477,0,0.000000,6144,1281,64547,4,1.000000,0.000000
19874,21438181558,1063309,0,0,1501,0,0.000000,6144,1361,63309,4,1.000000,0.000000
19875,21439246783,1065225,0,0,1562,0,0.000000,6144,1371,65225,4,1.000000,0.000000
19876,21440301880,1055097,0,0,1402,0,0.000000,6144,1261,55097,4,1.000000,0.000000
19877,21441376098,1074218,0,0,1439,0,0.000000,6144,1293,74218,4,1.000000,0.000000
19878,21442421835,1045737,0,0,1463,0,0.000000,6144,1273,45737,4,1.000000,0.000000
19879,21443485113,1063278,0,0,1563,0,0.000000,6144,1429,63278,4,1.000000,0.000000
19880,21444545979,1060866,0,0,1564,0,0.000000,6144,1362,60866,4,1.000000,0.000000
19881,21445654775,1108796,0,0,1578,0,0.000000,6144,1432,108796,4,1.000000,0.000000
19882,21446717505,1062730,0,0,1564,0,0.000000,6144,1374,62730,4,1.000000,0.000000
19883,21447781470,1063965,0,0,1514,0,0.000000,6144,1369,63965,4,1.000000,0.000000
19884,21448847773,1066303,0,0,1507,0,0.000000,6144,1316,66303,4,1.000000,0.000000
19885,21449916130,1068357,0,0,1424,0,0.000000,6144,1308,68357,4,1.000000,0.000000
19886,21450981108,1064978,0,0,1517,0,0.000000,6144,1309,64978,4,1.000000,0.000000
19887,21452051010,1069902,0,0,1489,0,0.000000,6144,1361,69902,4,1.000000,0.000000
19888,21453112945,1061935,0,0,1513,0,0.000000,6144,1321,61935,4,1.000000,0.000000
19889,21454175054,1062109,0,0,1506,0,0.000000,6144,1362,62109,4,1.000000,0.000000
19890,21455236111,1061057,0,0,1547,0,0.000000,6144,1362,61057,4,1.000000,0.000000
19891,21456413748,1177637,0,0,1578,0,0.000000,6144,1427,177637,4,1.000000,0.000000
19892,21457443124,1029376,0,0,1355,0,0.000000,6144,1200,29376,4,1.000000,0.000000
19893,21458511117,1067993,0,0,1487,0,0.000000,6144,1310,67993,4,1.000000,0.000000
19894,21459572168,1061051,0,0,1562,0,0.000000,6144,1410,61051,4,1.000000,0.000000
19895,21460640226,1068058,0,0,1520,0,0.000000,6144,1335,68058,4,1.000000,0.000000
19896,21461705751,1065525,0,0,1501,0,0.000000,6144,1362,65525,4,1.000000,0.000000
19897,21462769357,1063606,0,0,1515,0,0.000000,6144,1300,63606,4,1.000000,0.000000
19898,21463935488,1166131,0,0,1463,0,0.000000,6144,1263,166131,4,1.000000,0.000000
19899,21465003359,1067871,0,0,1468,0,0.000000,6144,1350,67871,4,1.000000,0.000000
19900,21466059159,1055800,0,0,1390,0,0.000000,6144,1218,55800,4,1.000000,0.000000
19901,21467146499,1087340,0,0,1521,0,0.000000,6144,1357,87340,4,1.000000,0.000000
19902,21468207319,1060820,0,0,1546,0,0.000000,6144,1378,60820,4,1.000000,0.000000
19903,21469275725,1068406,0,0,1405,0,0.000000,6144,1241,68406,4,1.000000,0.000000
19904,21470340612,1064887,0,0,1530,0,0.000000,6144,1388,64887,4,1.000000,0.000000
19905,21471397300,1056688,0,0,1535,0,0.000000,6144,1341,56688,4,1.000000,0.000000
19906,21472471477,1074177,0,0,1415,0,0.000000,6144,1299,74177,4,1.000000,0.000000
19907,21473549397,1077920,0,0,1447,0,0.000000,6144,1252,77920,4,1.000000,0.000000
19908,21474619189,1069792,0,0,1502,0,0.000000,6144,1361,69792,4,1.000000,0.000000
19909,21475683345,1064156,0,0,1565,0,0.000000,6144,1373,64156,4,1.000000,0.000000
19910,21476747724,1064379,0,0,1391,0,0.000000,6144,1251,64379,4,1.000000,0.000000
19911,21477838246,1090522,0,0,1553,0,0.000000,6144,1385,90522,4,1.000000,0.000000
19912,21478903908,1065662,0,0,1519,0,0.000000,6144,1350,65662,4,1.000000,0.000000
19913,21479969238,1065330,0,0,1480,0,0.000000,6144,1329,65330,4,1.000000,0.000000
19914,21481035104,1065866,0,0,1501,0,0.000000,6144,1317,65866,4,1.000000,0.000000
