tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23529,25035850951,1061502,0,0,1553,0,0.000000,2048,1419,61502,4,1.000000,0.000000
23530,25036909511,1058560,0,0,1621,0,0.000000,2048,1401,58560,4,1.000000,0.000000
23531,25037985682,1076171,0,0,1570,0,0.000000,2048,1443,76171,4,1.000000,0.000000
23532,25039045126,1059444,0,0,1562,0,0.000000,2048,1353,59444,4,1.000000,0.000000
23533,25040104319,1059193,0,0,1556,0,0.000000,2048,1422,59193,4,1.000000,0.000000
23534,25041164104,1059785,0,0,1632,0,0.000000,2048,1429,59785,4,1.000000,0.000000
23535,25042222371,1058267,0,0,1669,0,0.000000,2048,1493,58267,4,1.000000,0.000000
23536,25043283828,1061457,0,0,1567,0,0.000000,2048,1404,61457,4,1.000000,0.000000
23537,25044343962,1060134,0,0,1671,0,0.000000,2048,1466,60134,4,1.000000,0.000000
23538,25045404401,1060439,0,0,1646,0,0.000000,2048,1505,60439,4,1.000000,0.000000
23539,25046443857,1039456,0,0,1608,0,0.000000,2048,1398,39456,4,1.000000,0.000000
23540,25047502444,1058587,0,0,1669,0,0.000000,2048,1504,58587,4,1.000000,0.000000
23541,25048588435,1085991,0,0,1711,0,0.000000,2048,1535,85991,4,1.000000,0.000000
23542,25049647798,1059363,0,0,1581,0,0.000000,2048,1380,59363,4,1.000000,0.000000
23543,25050709226,1061428,0,0,1530,0,0.000000,2048,1396,61428,4,1.000000,0.000000
23544,25051773386,1064160,0,0,1507,0,0.000000,2048,1314,64160,4,1.000000,0.000000
23545,25052834320,1060934,0,0,1563,0,0.000000,2048,1420,60934,4,1.000000,0.000000
23546,25053892188,1057868,0,0,1605,0,0.000000,2048,1395,57868,4,1.000000,0.000000
23547,25054949536,1057348,0,0,1670,0,0.000000,2048,1523,57348,4,1.000000,0.000000
23548,25055993306,1043770,0,0,1647,0,0.000000,2048,1447,43770,4,1.000000,0.000000
23549,25057053381,1060075,0,0,1669,0,0.000000,2048,1487,60075,4,1.000000,0.000000
23550,25058112416,1059035,0,0,1615,0,0.000000,2048,1457,59035,4,1.000000,0.000000
23551,25059329165,1216749,0,0,1772,0,0.000000,2048,1553,216749,4,1.000000,0.000000
23552,25060393020,1063855,0,0,1546,0,0.000000,2048,1404,63855,4,1.000000,0.000000
23553,25061443654,1050634,0,0,1545,0,0.000000,2048,1350,50634,4,1.000000,0.000000
23554,25062500705,1057051,0,0,1661,0,0.000000,2048,1496,57051,4,1.000000,0.000000
23555,25063559333,1058628,0,0,1671,0,0.000000,2048,1497,58628,4,1.000000,0.000000
23556,25064618054,1058721,0,0,1665,0,0.000000,2048,1453,58721,4,1.000000,0.000000
23557,25065677773,1059719,0,0,1670,0,0.000000,2048,1523,59719,4,1.000000,0.000000
23558,25066746331,1068558,0,0,1652,0,0.000000,2048,1454,68558,4,1.000000,0.000000
23559,25067809093,1062762,0,0,1572,0,0.000000,2048,1406,62762,4,1.000000,0.000000
23560,25068867151,1058058,0,0,1670,0,0.000000,2048,1497,58058,4,1.000000,0.000000
23561,25069943866,1076715,0,0,1696,0,0.000000,2048,1476,76715,4,1.000000,0.000000
23562,25071001218,1057352,0,0,1669,0,0.000000,2048,1523,57352,4,1.000000,0.000000
23563,25072064233,1063015,0,0,1648,0,0.000000,2048,1458,63015,4,1.000000,0.000000
23564,25073127166,1062933,0,0,1646,0,0.000000,2048,1457,62933,4,1.000000,0.000000
23565,25074185154,1057988,0,0,1669,0,0.000000,2048,1517,57988,4,1.000000,0.000000
23566,25075243288,1058134,0,0,1662,0,0.000000,2048,1443,58134,4,1.000000,0.000000
23567,25076302333,1059045,0,0,1671,0,0.000000,2048,1510,59045,4,1.000000,0.000000
23568,25077432384,1130051,0,0,1651,0,0.000000,2048,1472,130051,4,1.000000,0.000000
23569,25078504260,1071876,0,0,1651,0,0.000000,2048,1451,71876,4,1.000000,0.000000
23570,25079562147,1057887,0,0,1664,0,0.000000,2048,1518,57887,4,1.000000,0.000000
23571,25080634403,1072256,0,0,1691,0,0.000000,2048,1480,72256,4,1.000000,0.000000
23572,25081690746,1056343,0,0,1666,0,0.000000,2048,1487,56343,4,1.000000,0.000000
23573,25082749389,1058643,0,0,1670,0,0.000000,2048,1509,58643,4,1.000000,0.000000
23574,25083806424,1057035,0,0,1511,0,0.000000,2048,1316,57035,4,1.000000,0.000000
23575,25084841579,1035155,0,0,1618,0,0.000000,2048,1478,35155,4,1.000000,0.000000
23576,25085904508,1062929,0,0,1579,0,0.000000,2048,1359,62929,4,1.000000,0.000000
23577,25086964664,1060156,0,0,1632,0,0.000000,2048,1494,60156,4,1.000000,0.000000
23578,25088022454,1057790,0,0,1601,0,0.000000,2048,1403,57790,4,1.000000,0.000000
23579,25089080469,1058015,0,0,1656,0,0.000000,2048,1484,58015,4,1.000000,0.000000
23580,25090097558,1017089,0,0,1603,0,0.000000,2048,1435,17089,4,1.000000,0.000000
23581,25091176054,1078496,0,0,1614,0,0.000000,2048,1418,78496,4,1.000000,0.000000
23582,25092237490,1061436,0,0,1649,0,0.000000,2048,1509,61436,4,1.000000,0.000000
23583,25093295924,1058434,0,0,1669,0,0.000000,2048,1449,58434,4,1.000000,0.000000
23584,25094352161,1056237,0,0,1667,0,0.000000,2048,1499,56237,4,1.000000,0.000000
23585,25095409449,1057288,0,0,1668,0,0.000000,2048,1496,57288,4,1.000000,0.000000
23586,25096442637,1033188,0,0,1623,0,0.000000,2048,1418,33188,4,1.000000,0.000000
23587,25097550086,1107449,0,0,1726,0,0.000000,2048,1568,107449,4,1.000000,0.000000
23588,25098614929,1064843,0,0,1554,0,0.000000,2048,1361,64843,4,1.000000,0.000000
23589,25099680806,1065877,0,0,1496,0,0.000000,2048,1360,65877,4,1.000000,0.000000
23590,25100743369,1062563,0,0,1557,0,0.000000,2048,1357,62563,4,1.000000,0.000000
23591,25101833107,1089738,0,0,1598,0,0.000000,2048,1447,89738,4,1.000000,0.000000
23592,25102891772,1058665,0,0,1604,0,0.000000,2048,1419,58665,4,1.000000,0.000000
23593,25103949666,1057894,0,0,1667,0,0.000000,2048,1479,57894,4,1.000000,0.000000
23594,25105006599,1056933,0,0,1664,0,0.000000,2048,1512,56933,4,1.000000,0.000000
23595,25106063728,1057129,0,0,1662,0,0.000000,2048,1442,57129,4,1.000000,0.000000
23596,25107124698,1060970,0,0,1601,0,0.000000,2048,1456,60970,4,1.000000,0.000000
23597,25108185222,1060524,0,0,1639,0,0.000000,2048,1448,60524,4,1.000000,0.000000
23598,25109243245,1058023,0,0,1668,0,0.000000,2048,1478,58023,4,1.000000,0.000000
23599,25110301522,1058277,0,0,1658,0,0.000000,2048,1508,58277,4,1.000000,0.000000
23600,25111359398,1057876,0,0,1665,0,0.000000,2048,1445,57876,4,1.000000,0.000000
23601,25112431061,1071663,0,0,1660,0,0.000000,2048,1501,71663,4,1.000000,0.000000
23602,25113442556,1011495,0,0,1562,0,0.000000,2048,1385,11495,4,1.000000,0.000000
23603,25114503794,1061238,0,0,1668,0,0.000000,2048,1480,61238,4,1.000000,0.000000
23604,25115564897,1061103,0,0,1540,0,0.000000,2048,1388,61103,4,1.000000,0.000000
23605,25116625392,1060495,0,0,1653,0,0.000000,2048,1447,60495,4,1.000000,0.000000
23606,25117715037,1089645,0,0,1584,0,0.000000,2048,1454,89645,4,1.000000,0.000000
23607,25118778155,1063118,0,0,1560,0,0.000000,2048,1342,63118,4,1.000000,0.000000
23608,25119835795,1057640,0,0,1558,0,0.000000,2048,1434,57640,4,1.000000,0.000000
23609,25120894017,1058222,0,0,1558,0,0.000000,2048,1343,58222,4,1.000000,0.000000
23610,25121954034,1060017,0,0,1557,0,0.000000,2048,1430,60017,4,1.000000,0.000000
23611,25123032641,1078607,0,0,1552,0,0.000000,2048,1344,78607,4,1.000000,0.000000
23612,25124095325,1062684,0,0,1538,0,0.000000,2048,1408,62684,4,1.000000,0.000000
23613,25125157802,1062477,0,0,1552,0,0.000000,2048,1346,62477,4,1.000000,0.000000
23614,25126215735,1057933,0,0,1651,0,0.000000,2048,1498,57933,4,1.000000,0.000000
23615,25127271924,1056189,0,0,1584,0,0.000000,2048,1401,56189,4,1.000000,0.000000
23616,25128334158,1062234,0,0,1558,0,0.000000,2048,1393,62234,4,1.000000,0.000000
23617,25129394351,1060193,0,0,1561,0,0.000000,2048,1390,60193,4,1.000000,0.000000
23618,25130442513,1048162,0,0,1538,0,0.000000,2048,1370,48162,4,1.000000,0.000000
23619,25131500566,1058053,0,0,1559,0,0.000000,2048,1387,58053,4,1.000000,0.000000
23620,25132562099,1061533,0,0,1656,0,0.000000,2048,1466,61533,4,1.000000,0.000000
23621,25133642011,1079912,0,0,1525,0,0.000000,2048,1379,79912,4,1.000000,0.000000
23622,25134704221,1062210,0,0,1565,0,0.000000,2048,1374,62210,4,1.000000,0.000000
23623,25135763431,1059210,0,0,1560,0,0.000000,2048,1415,59210,4,1.000000,0.000000
23624,25136821598,1058167,0,0,1560,0,0.000000,2048,1362,58167,4,1.000000,0.000000
23625,25137881476,1059878,0,0,1547,0,0.000000,2048,1409,59878,4,1.000000,0.000000
23626,25138940861,1059385,0,0,1545,0,0.000000,2048,1345,59385,4,1.000000,0.000000
23627,25140001375,1060514,0,0,1536,0,0.000000,2048,1400,60514,4,1.000000,0.000000
23628,25141064695,1063320,0,0,1527,0,0.000000,2048,1331,63320,4,1.000000,0.000000
23629,25142128432,1063737,0,0,1545,0,0.000000,2048,1405,63737,4,1.000000,0.000000
23630,25143188102,1059670,0,0,1561,0,0.000000,2048,1361,59670,4,1.000000,0.000000
23631,25144263582,1075480,0,0,1584,0,0.000000,2048,1448,75480,4,1.000000,0.000000
23632,25145320240,1056658,0,0,1556,0,0.000000,2048,1345,56658,4,1.000000,0.000000
23633,25146378863,1058623,0,0,1559,0,0.000000,2048,1434,58623,4,1.000000,0.000000
23634,25147439604,1060741,0,0,1560,0,0.000000,2048,1340,60741,4,1.000000,0.000000
23635,25148498055,1058451,0,0,1559,0,0.000000,2048,1436,58451,4,1.000000,0.000000
23636,25149558319,1060264,0,0,1541,0,0.000000,2048,1328,60264,4,1.000000,0.000000
23637,25150651087,1092768,0,0,1709,0,0.000000,2048,1553,92768,4,1.000000,0.000000
23638,25151715639,1064552,0,0,1521,0,0.000000,2048,1341,64552,4,1.000000,0.000000
23639,25152778566,1062927,0,0,1559,0,0.000000,2048,1404,62927,4,1.000000,0.000000
23640,25153839933,1061367,0,0,1538,0,0.000000,2048,1356,61367,4,1.000000,0.000000
23641,25154929952,1090019,0,0,1600,0,0.000000,2048,1435,90019,4,1.000000,0.000000
23642,25155988823,1058871,0,0,1560,0,0.000000,2048,1388,58871,4,1.000000,0.000000
23643,25157051988,1063165,0,0,1531,0,0.000000,2048,1365,63165,4,1.000000,0.000000
23644,25158115171,1063183,0,0,1521,0,0.000000,2048,1353,63183,4,1.000000,0.000000
23645,25159175019,1059848,0,0,1558,0,0.000000,2048,1391,59848,4,1.000000,0.000000
23646,25160233190,1058171,0,0,1551,0,0.000000,2048,1382,58171,4,1.000000,0.000000
23647,25161292777,1059587,0,0,1552,0,0.000000,2048,1382,59587,4,1.000000,0.000000
23648,25162351460,1058683,0,0,1560,0,0.000000,2048,1390,58683,4,1.000000,0.000000
23649,25163410407,1058947,0,0,1561,0,0.000000,2048,1387,58947,4,1.000000,0.000000
23650,25164445048,1034641,0,0,1521,0,0.000000,2048,1359,34641,4,1.000000,0.000000
23651,25165526453,1081405,0,0,1522,0,0.000000,2048,1356,81405,4,1.000000,0.000000
23652,25166592118,1065665,0,0,1541,0,0.000000,2048,1374,65665,4,1.000000,0.000000
23653,25167653679,1061561,0,0,1534,0,0.000000,2048,1367,61561,4,1.000000,0.000000
23654,25168712975,1059296,0,0,1562,0,0.000000,2048,1390,59296,4,1.000000,0.000000
23655,25169770212,1057237,0,0,1560,0,0.000000,2048,1389,57237,4,1.000000,0.000000
23656,25170826344,1056132,0,0,1558,0,0.000000,2048,1393,56132,4,1.000000,0.000000
23657,25171883597,1057253,0,0,1559,0,0.000000,2048,1381,57253,4,1.000000,0.000000
23658,25172948215,1064618,0,0,1550,0,0.000000,2048,1392,64618,4,1.000000,0.000000
23659,25174011689,1063474,0,0,1530,0,0.000000,2048,1353,63474,4,1.000000,0.000000
23660,25175071851,1060162,0,0,1566,0,0.000000,2048,1407,60162,4,1.000000,0.000000
23661,25176148219,1076368,0,0,1588,0,0.000000,2048,1396,76368,4,1.000000,0.000000
23662,25177205810,1057591,0,0,1562,0,0.000000,2048,1418,57591,4,1.000000,0.000000
23663,25178266150,1060340,0,0,1539,0,0.000000,2048,1344,60340,4,1.000000,0.000000
23664,25179328139,1061989,0,0,1560,0,0.000000,2048,1419,61989,4,1.000000,0.000000
23665,25180388489,1060350,0,0,1547,0,0.000000,2048,1348,60350,4,1.000000,0.000000
23666,25181449497,1061008,0,0,1500,0,0.000000,2048,1363,61008,4,1.000000,0.000000
23667,25182510978,1061481,0,0,1565,0,0.000000,2048,1370,61481,4,1.000000,0.000000
23668,25183567813,1056835,0,0,1561,0,0.000000,2048,1420,56835,4,1.000000,0.000000
23669,25184625784,1057971,0,0,1560,0,0.000000,2048,1357,57971,4,1.000000,0.000000
23670,25185684215,1058431,0,0,1560,0,0.000000,2048,1427,58431,4,1.000000,0.000000
23671,25186757123,1072908,0,0,1580,0,0.000000,2048,1366,72908,4,1.000000,0.000000
23672,25187814223,1057100,0,0,1560,0,0.000000,2048,1436,57100,4,1.000000,0.000000
23673,25188877375,1063152,0,0,1553,0,0.000000,2048,1335,63152,4,1.000000,0.000000
23674,25189938986,1061611,0,0,1530,0,0.000000,2048,1412,61611,4,1.000000,0.000000
23675,25190998666,1059680,0,0,1560,0,0.000000,2048,1342,59680,4,1.000000,0.000000
23676,25192060399,1061733,0,0,1552,0,0.000000,2048,1428,61733,4,1.000000,0.000000
23677,25193185939,1125540,0,0,1643,0,0.000000,2048,1431,125540,4,1.000000,0.000000
23678,25194246222,1060283,0,0,1564,0,0.000000,2048,1415,60283,4,1.000000,0.000000
23679,25195304389,1058167,0,0,1564,0,0.000000,2048,1377,58167,4,1.000000,0.000000
23680,25196361013,1056624,0,0,1562,0,0.000000,2048,1405,56624,4,1.000000,0.000000
23681,25197441855,1080842,0,0,1530,0,0.000000,2048,1351,80842,4,1.000000,0.000000
23682,25198505205,1063350,0,0,1547,0,0.000000,2048,1391,63350,4,1.000000,0.000000
23683,25199566738,1061533,0,0,1559,0,0.000000,2048,1379,61533,4,1.000000,0.000000
23684,25200625330,1058592,0,0,1563,0,0.000000,2048,1400,58592,4,1.000000,0.000000
23685,25201683414,1058084,0,0,1560,0,0.000000,2048,1387,58084,4,1.000000,0.000000
23686,25202741024,1057610,0,0,1559,0,0.000000,2048,1389,57610,4,1.000000,0.000000
23687,25203799529,1058505,0,0,1386,0,0.000000,2048,1219,58505,4,1.000000,0.000000
23688,25204841766,1042237,0,0,1537,0,0.000000,2048,1400,42237,4,1.000000,0.000000
23689,25205903885,1062119,0,0,1552,0,0.000000,2048,1354,62119,4,1.000000,0.000000
23690,25206963745,1059860,0,0,1547,0,0.000000,2048,1406,59860,4,1.000000,0.000000
23691,25208048661,1084916,0,0,1657,0,0.000000,2048,1462,84916,4,1.000000,0.000000
23692,25209116828,1068167,0,0,1602,0,0.000000,2048,1426,68167,4,1.000000,0.000000
23693,25210183384,1066556,0,0,1551,0,0.000000,2048,1387,66556,4,1.000000,0.000000
23694,25211246044,1062660,0,0,1567,0,0.000000,2048,1388,62660,4,1.000000,0.000000
23695,25212306453,1060409,0,0,1562,0,0.000000,2048,1405,60409,4,1.000000,0.000000
23696,25213364280,1057827,0,0,1619,0,0.000000,2048,1421,57827,4,1.000000,0.000000
23697,25214422272,1057992,0,0,1750,0,0.000000,2048,1587,57992,4,1.000000,0.000000
23698,25215440159,1017887,0,0,1749,0,0.000000,2048,1549,17887,4,1.000000,0.000000
23699,25216497609,1057450,0,0,1813,0,0.000000,2048,1594,57450,4,1.000000,0.000000
23700,25217557373,1059764,0,0,1655,0,0.000000,2048,1498,59764,4,1.000000,0.000000
23701,25218634197,1076824,0,0,1571,0,0.000000,2048,1392,76824,4,1.000000,0.000000
23702,25219700240,1066043,0,0,1665,0,0.000000,2048,1478,66043,4,1.000000,0.000000
23703,25220759874,1059634,0,0,1590,0,0.000000,2048,1437,59634,4,1.000000,0.000000
23704,25221882841,1122967,0,0,1703,0,0.000000,2048,1483,122967,4,1.000000,0.000000
23705,25222942545,1059704,0,0,1654,0,0.000000,2048,1506,59704,4,1.000000,0.000000
23706,25224000338,1057793,0,0,1667,0,0.000000,2048,1475,57793,4,1.000000,0.000000
23707,25225061248,1060910,0,0,1612,0,0.000000,2048,1429,60910,4,1.000000,0.000000
23708,25226124187,1062939,0,0,1601,0,0.000000,2048,1448,62939,4,1.000000,0.000000
23709,25227186140,1061953,0,0,1652,0,0.000000,2048,1434,61953,4,1.000000,0.000000
23710,25228243473,1057333,0,0,1671,0,0.000000,2048,1525,57333,4,1.000000,0.000000
23711,25229317265,1073792,0,0,1692,0,0.000000,2048,1440,73792,4,1.000000,0.000000
23712,25230375895,1058630,0,0,1671,0,0.000000,2048,1505,58630,4,1.000000,0.000000
23713,25231434871,1058976,0,0,1505,0,0.000000,2048,1317,58976,4,1.000000,0.000000
23714,25232497891,1063020,0,0,1652,0,0.000000,2048,1504,63020,4,1.000000,0.000000
23715,25233555947,1058056,0,0,1644,0,0.000000,2048,1424,58056,4,1.000000,0.000000
23716,25234612908,1056961,0,0,1668,0,0.000000,2048,1511,56961,4,1.000000,0.000000
23717,25235670147,1057239,0,0,1668,0,0.000000,2048,1485,57239,4,1.000000,0.000000
23718,25236786929,1116782,0,0,1807,0,0.000000,2048,1587,116782,4,1.000000,0.000000
23719,25237848495,1061566,0,0,1521,0,0.000000,2048,1393,61566,4,1.000000,0.000000
23720,25238916140,1067645,0,0,1500,0,0.000000,2048,1292,67645,4,1.000000,0.000000
23721,25240001826,1085686,0,0,1542,0,0.000000,2048,1423,85686,4,1.000000,0.000000
23722,25241061965,1060139,0,0,1547,0,0.000000,2048,1330,60139,4,1.000000,0.000000
23723,25242120865,1058900,0,0,1552,0,0.000000,2048,1429,58900,4,1.000000,0.000000
23724,25243181610,1060745,0,0,1541,0,0.000000,2048,1327,60745,4,1.000000,0.000000
23725,25244249122,1067512,0,0,1514,0,0.000000,2048,1399,67512,4,1.000000,0.000000
23726,25245315113,1065991,0,0,1481,0,0.000000,2048,1277,65991,4,1.000000,0.000000
23727,25246378856,1063743,0,0,1537,0,0.000000,2048,1405,63743,4,1.000000,0.000000
23728,25247438802,1059946,0,0,1558,0,0.000000,2048,1352,59946,4,1.000000,0.000000
23729,25248496827,1058025,0,0,1562,0,0.000000,2048,1432,58025,4,1.000000,0.000000
23730,25249555500,1058673,0,0,1558,0,0.000000,2048,1345,58673,4,1.000000,0.000000
23731,25250631954,1076454,0,0,1586,0,0.000000,2048,1456,76454,4,1.000000,0.000000
23732,25251694575,1062621,0,0,1522,0,0.000000,2048,1310,62621,4,1.000000,0.000000
23733,25252763105,1068530,0,0,1568,0,0.000000,2048,1443,68530,4,1.000000,0.000000
23734,25253826832,1063727,0,0,1511,0,0.000000,2048,1301,63727,4,1.000000,0.000000
23735,25254887990,1061158,0,0,1567,0,0.000000,2048,1442,61158,4,1.000000,0.000000
23736,25255945205,1057215,0,0,1561,0,0.000000,2048,1348,57215,4,1.000000,0.000000
23737,25257002799,1057594,0,0,1559,0,0.000000,2048,1429,57594,4,1.000000,0.000000
23738,25258054362,1051563,0,0,1542,0,0.000000,2048,1336,51563,4,1.000000,0.000000
23739,25259118062,1063700,0,0,1532,0,0.000000,2048,1404,63700,4,1.000000,0.000000
23740,25260181013,1062951,0,0,1534,0,0.000000,2048,1326,62951,4,1.000000,0.000000
23741,25261279958,1098945,0,0,1555,0,0.000000,2048,1426,98945,4,1.000000,0.000000
23742,25262341219,1061261,0,0,1560,0,0.000000,2048,1353,61261,4,1.000000,0.000000
23743,25263399577,1058358,0,0,1562,0,0.000000,2048,1425,58358,4,1.000000,0.000000
23744,25264444853,1045276,0,0,1536,0,0.000000,2048,1337,45276,4,1.000000,0.000000
23745,25265503626,1058773,0,0,1561,0,0.000000,2048,1422,58773,4,1.000000,0.000000
23746,25266561092,1057466,0,0,1559,0,0.000000,2048,1361,57466,4,1.000000,0.000000
23747,25267620631,1059539,0,0,1581,0,0.000000,2048,1431,59539,4,1.000000,0.000000
23748,25268678938,1058307,0,0,1670,0,0.000000,2048,1481,58307,4,1.000000,0.000000
23749,25269740830,1061892,0,0,1569,0,0.000000,2048,1391,61892,4,1.000000,0.000000
23750,25270800152,1059322,0,0,1672,0,0.000000,2048,1513,59322,4,1.000000,0.000000
23751,25271874791,1074639,0,0,1666,0,0.000000,2048,1447,74639,4,1.000000,0.000000
23752,25272931774,1056983,0,0,1668,0,0.000000,2048,1512,56983,4,1.000000,0.000000
23753,25273989061,1057287,0,0,1638,0,0.000000,2048,1453,57287,4,1.000000,0.000000
23754,25275047445,1058384,0,0,1668,0,0.000000,2048,1474,58384,4,1.000000,0.000000
23755,25276107389,1059944,0,0,1655,0,0.000000,2048,1512,59944,4,1.000000,0.000000
23756,25277166038,1058649,0,0,1669,0,0.000000,2048,1450,58649,4,1.000000,0.000000
23757,25278264989,1098951,0,0,1702,0,0.000000,2048,1527,98951,4,1.000000,0.000000
23758,25279326905,1061916,0,0,1548,0,0.000000,2048,1383,61916,4,1.000000,0.000000
23759,25280417065,1090160,0,0,1695,0,0.000000,2048,1492,90160,4,1.000000,0.000000
23760,25281450415,1033350,0,0,1489,0,0.000000,2048,1357,33350,4,1.000000,0.000000
23761,25282530164,1079749,0,0,1587,0,0.000000,2048,1384,79749,4,1.000000,0.000000
23762,25283593452,1063288,0,0,1659,0,0.000000,2048,1514,63288,4,1.000000,0.000000
23763,25284659699,1066247,0,0,1655,0,0.000000,2048,1447,66247,4,1.000000,0.000000
23764,25285723398,1063699,0,0,1578,0,0.000000,2048,1420,63699,4,1.000000,0.000000
23765,25286785694,1062296,0,0,1619,0,0.000000,2048,1437,62296,4,1.000000,0.000000
23766,25287844814,1059120,0,0,1672,0,0.000000,2048,1478,59120,4,1.000000,0.000000
23767,25288934396,1089582,0,0,1686,0,0.000000,2048,1535,89582,4,1.000000,0.000000
23768,25290000372,1065976,0,0,1528,0,0.000000,2048,1317,65976,4,1.000000,0.000000
23769,25291065729,1065357,0,0,1569,0,0.000000,2048,1442,65357,4,1.000000,0.000000
23770,25292128259,1062530,0,0,1567,0,0.000000,2048,1358,62530,4,1.000000,0.000000
23771,25293203615,1075356,0,0,1581,0,0.000000,2048,1441,75356,4,1.000000,0.000000
23772,25294267306,1063691,0,0,1564,0,0.000000,2048,1368,63691,4,1.000000,0.000000
23773,25295329908,1062602,0,0,1556,0,0.000000,2048,1409,62602,4,1.000000,0.000000
23774,25296389952,1060044,0,0,1550,0,0.000000,2048,1361,60044,4,1.000000,0.000000
23775,25297449275,1059323,0,0,1495,0,0.000000,2048,1356,59323,4,1.000000,0.000000
23776,25298511274,1061999,0,0,1540,0,0.000000,2048,1343,61999,4,1.000000,0.000000
23777,25299571062,1059788,0,0,1559,0,0.000000,2048,1417,59788,4,1.000000,0.000000
23778,25300630379,1059317,0,0,1548,0,0.000000,2048,1353,59317,4,1.000000,0.000000
23779,25301690172,1059793,0,0,1561,0,0.000000,2048,1415,59793,4,1.000000,0.000000
23780,25302748611,1058439,0,0,1561,0,0.000000,2048,1372,58439,4,1.000000,0.000000
23781,25303824555,1075944,0,0,1583,0,0.000000,2048,1424,75944,4,1.000000,0.000000
23782,25304883618,1059063,0,0,1555,0,0.000000,2048,1378,59063,4,1.000000,0.000000
23783,25305941953,1058335,0,0,1559,0,0.000000,2048,1394,58335,4,1.000000,0.000000
23784,25306999826,1057873,0,0,1561,0,0.000000,2048,1390,57873,4,1.000000,0.000000
23785,25308067753,1067927,0,0,1550,0,0.000000,2048,1379,67927,4,1.000000,0.000000
23786,25309125313,1057560,0,0,1490,0,0.000000,2048,1325,57560,4,1.000000,0.000000
23787,25310188762,1063449,0,0,1552,0,0.000000,2048,1390,63449,4,1.000000,0.000000
23788,25311245958,1057196,0,0,1558,0,0.000000,2048,1383,57196,4,1.000000,0.000000
23789,25312304139,1058181,0,0,1561,0,0.000000,2048,1393,58181,4,1.000000,0.000000
23790,25313361659,1057520,0,0,1647,0,0.000000,2048,1476,57520,4,1.000000,0.000000
23791,25314443374,1081715,0,0,1700,0,0.000000,2048,1481,81715,4,1.000000,0.000000
23792,25315501025,1057651,0,0,1670,0,0.000000,2048,1524,57651,4,1.000000,0.000000
23793,25316557886,1056861,0,0,1671,0,0.000000,2048,1477,56861,4,1.000000,0.000000
23794,25317617171,1059285,0,0,1632,0,0.000000,2048,1447,59285,4,1.000000,0.000000
23795,25318682883,1065712,0,0,1637,0,0.000000,2048,1485,65712,4,1.000000,0.000000
23796,25319741835,1058952,0,0,1665,0,0.000000,2048,1445,58952,4,1.000000,0.000000
23797,25320799443,1057608,0,0,1700,0,0.000000,2048,1539,57608,4,1.000000,0.000000
23798,25321860665,1061222,0,0,1533,0,0.000000,2048,1358,61222,4,1.000000,0.000000
23799,25322920614,1059949,0,0,1612,0,0.000000,2048,1439,59949,4,1.000000,0.000000
23800,25323976487,1055873,0,0,1665,0,0.000000,2048,1498,55873,4,1.000000,0.000000
23801,25325047996,1071509,0,0,1670,0,0.000000,2048,1450,71509,4,1.000000,0.000000
23802,25326107419,1059423,0,0,1686,0,0.000000,2048,1537,59423,4,1.000000,0.000000
23803,25327166522,1059103,0,0,1790,0,0.000000,2048,1599,59103,4,1.000000,0.000000
23804,25328227999,1061477,0,0,1670,0,0.000000,2048,1450,61477,4,1.000000,0.000000
23805,25329292644,1064645,0,0,1603,0,0.000000,2048,1469,64645,4,1.000000,0.000000
23806,25330354225,1061581,0,0,1555,0,0.000000,2048,1353,61581,4,1.000000,0.000000
23807,25331413407,1059182,0,0,1561,0,0.000000,2048,1421,59182,4,1.000000,0.000000
23808,25332441928,1028521,0,0,1513,0,0.000000,2048,1317,28521,4,1.000000,0.000000
23809,25333500549,1058621,0,0,1668,0,0.000000,2048,1508,58621,4,1.000000,0.000000
23810,25334559164,1058615,0,0,1670,0,0.000000,2048,1490,58615,4,1.000000,0.000000
23811,25335632653,1073489,0,0,1669,0,0.000000,2048,1462,73489,4,1.000000,0.000000
23812,25336690589,1057936,0,0,1664,0,0.000000,2048,1519,57936,4,1.000000,0.000000
23813,25337748569,1057980,0,0,1639,0,0.000000,2048,1435,57980,4,1.000000,0.000000
23814,25338807156,1058587,0,0,1580,0,0.000000,2048,1421,58587,4,1.000000,0.000000
23815,25339866519,1059363,0,0,1793,0,0.000000,2048,1612,59363,4,1.000000,0.000000
23816,25340925090,1058571,0,0,1824,0,0.000000,2048,1603,58571,4,1.000000,0.000000
23817,25341983039,1057949,0,0,1834,0,0.000000,2048,1613,57949,4,1.000000,0.000000
23818,25343042541,1059502,0,0,1762,0,0.000000,2048,1597,59502,4,1.000000,0.000000
23819,25344103247,1060706,0,0,1594,0,0.000000,2048,1417,60706,4,1.000000,0.000000
23820,25345161587,1058340,0,0,1665,0,0.000000,2048,1471,58340,4,1.000000,0.000000
23821,25346235483,1073896,0,0,1845,0,0.000000,2048,1664,73896,4,1.000000,0.000000
23822,25347293748,1058265,0,0,1827,0,0.000000,2048,1641,58265,4,1.000000,0.000000
23823,25348351556,1057808,0,0,1694,0,0.000000,2048,1474,57808,4,1.000000,0.000000
