tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25103,26965255033,1134821,0,0,1560,0,0.000000,512,1355,134821,4,1.000000,0.000000
25104,26966330417,1075384,0,0,1489,0,0.000000,512,1366,75384,4,1.000000,0.000000
25105,26967402484,1072067,0,0,1452,0,0.000000,512,1255,72067,4,1.000000,0.000000
25106,26968468667,1066183,0,0,1514,0,0.000000,512,1382,66183,4,1.000000,0.000000
25107,26969530441,1061774,0,0,1565,0,0.000000,512,1362,61774,4,1.000000,0.000000
25108,26970588825,1058384,0,0,1559,0,0.000000,512,1426,58384,4,1.000000,0.000000
25109,26971652250,1063425,0,0,1504,0,0.000000,512,1305,63425,4,1.000000,0.000000
25110,26972719143,1066893,0,0,1526,0,0.000000,512,1389,66893,4,1.000000,0.000000
25111,26973797826,1078683,0,0,1580,0,0.000000,512,1377,78683,4,1.000000,0.000000
25112,26974860758,1062932,0,0,1504,0,0.000000,512,1371,62932,4,1.000000,0.000000
25113,26975927239,1066481,0,0,1513,0,0.000000,512,1323,66481,4,1.000000,0.000000
25114,26976992654,1065415,0,0,1511,0,0.000000,512,1365,65415,4,1.000000,0.000000
25115,26978055637,1062983,0,0,1490,0,0.000000,512,1317,62983,4,1.000000,0.000000
25116,26979121795,1066158,0,0,1450,0,0.000000,512,1291,66158,4,1.000000,0.000000
25117,26980189399,1067604,0,0,1535,0,0.000000,512,1378,67604,4,1.000000,0.000000
25118,26981249955,1060556,0,0,1565,0,0.000000,512,1386,60556,4,1.000000,0.000000
25119,26982314526,1064571,0,0,1486,0,0.000000,512,1335,64571,4,1.000000,0.000000
25120,26983382871,1068345,0,0,1442,0,0.000000,512,1257,68345,4,1.000000,0.000000
25121,26984479513,1096642,0,0,1593,0,0.000000,512,1452,96642,4,1.000000,0.000000
25122,26986117993,1638480,0,0,2274,0,0.000000,512,2006,638480,4,1.000000,0.000000
25123,26987185189,1067196,0,0,1487,0,0.000000,512,1332,67196,4,1.000000,0.000000
25124,26988249638,1064449,0,0,1531,0,0.000000,512,1364,64449,4,1.000000,0.000000
25125,26989318225,1068587,0,0,1510,0,0.000000,512,1345,68587,4,1.000000,0.000000
25126,26990384189,1065964,0,0,1528,0,0.000000,512,1366,65964,4,1.000000,0.000000
25127,26991566191,1182002,0,0,1731,0,0.000000,512,1553,182002,4,1.000000,0.000000
25128,26992634249,1068058,0,0,1530,0,0.000000,512,1336,68058,4,1.000000,0.000000
25129,26993698071,1063822,0,0,1567,0,0.000000,512,1425,63822,4,1.000000,0.000000
25130,26994755639,1057568,0,0,1562,0,0.000000,512,1359,57568,4,1.000000,0.000000
25131,26995854407,1098768,0,0,1597,0,0.000000,512,1464,98768,4,1.000000,0.000000
25132,26996918120,1063713,0,0,1528,0,0.000000,512,1317,63713,4,1.000000,0.000000
25133,26997993484,1075364,0,0,1482,0,0.000000,512,1357,75364,4,1.000000,0.000000
25134,26999060966,1067482,0,0,1434,0,0.000000,512,1256,67482,4,1.000000,0.000000
25135,27000124753,1063787,0,0,1531,0,0.000000,512,1373,63787,4,1.000000,0.000000
25136,27001183078,1058325,0,0,1556,0,0.000000,512,1377,58325,4,1.000000,0.000000
25137,27002244772,1061694,0,0,1567,0,0.000000,512,1410,61694,4,1.000000,0.000000
25138,27003305074,1060302,0,0,1565,0,0.000000,512,1378,60302,4,1.000000,0.000000
25139,27004367587,1062513,0,0,1552,0,0.000000,512,1403,62513,4,1.000000,0.000000
25140,27005446074,1078487,0,0,1497,0,0.000000,512,1317,78487,4,1.000000,0.000000
25141,27006531562,1085488,0,0,1595,0,0.000000,512,1439,85488,4,1.000000,0.000000
25142,27007589577,1058015,0,0,1551,0,0.000000,512,1358,58015,4,1.000000,0.000000
25143,27008650182,1060605,0,0,1531,0,0.000000,512,1388,60605,4,1.000000,0.000000
25144,27009709478,1059296,0,0,1561,0,0.000000,512,1367,59296,4,1.000000,0.000000
25145,27010769837,1060359,0,0,1552,0,0.000000,512,1410,60359,4,1.000000,0.000000
25146,27011830854,1061017,0,0,1559,0,0.000000,512,1359,61017,4,1.000000,0.000000
25147,27012891698,1060844,0,0,1548,0,0.000000,512,1412,60844,4,1.000000,0.000000
25148,27014146854,1255156,0,0,1726,0,0.000000,512,1506,255156,4,1.000000,0.000000
25149,27015220650,1073796,0,0,1449,0,0.000000,512,1329,73796,4,1.000000,0.000000
25150,27016285239,1064589,0,0,1550,0,0.000000,512,1334,64589,4,1.000000,0.000000
25151,27017368150,1082911,0,0,1583,0,0.000000,512,1453,82911,4,1.000000,0.000000
25152,27018427124,1058974,0,0,1563,0,0.000000,512,1357,58974,4,1.000000,0.000000
25153,27019487994,1060870,0,0,1546,0,0.000000,512,1411,60870,4,1.000000,0.000000
25154,27020549673,1061679,0,0,1514,0,0.000000,512,1313,61679,4,1.000000,0.000000
25155,27021628780,1079107,0,0,1474,0,0.000000,512,1358,79107,4,1.000000,0.000000
25156,27022697558,1068778,0,0,1494,0,0.000000,512,1289,68778,4,1.000000,0.000000
25157,27023760570,1063012,0,0,1543,0,0.000000,512,1412,63012,4,1.000000,0.000000
25158,27024825680,1065110,0,0,1540,0,0.000000,512,1335,65110,4,1.000000,0.000000
25159,27025888804,1063124,0,0,1568,0,0.000000,512,1437,63124,4,1.000000,0.000000
25160,27026946206,1057402,0,0,1559,0,0.000000,512,1345,57402,4,1.000000,0.000000
25161,27027990097,1043891,0,0,1529,0,0.000000,512,1407,43891,4,1.000000,0.000000
25162,27029079447,1089350,0,0,1551,0,0.000000,512,1338,89350,4,1.000000,0.000000
25163,27030146292,1066845,0,0,1486,0,0.000000,512,1363,66845,4,1.000000,0.000000
25164,27031219272,1072980,0,0,1425,0,0.000000,512,1247,72980,4,1.000000,0.000000
25165,27032283672,1064400,0,0,1492,0,0.000000,512,1334,64400,4,1.000000,0.000000
25166,27033342501,1058829,0,0,1562,0,0.000000,512,1390,58829,4,1.000000,0.000000
25167,27034402505,1060004,0,0,1563,0,0.000000,512,1399,60004,4,1.000000,0.000000
25168,27035463810,1061305,0,0,1503,0,0.000000,512,1334,61305,4,1.000000,0.000000
25169,27036527782,1063972,0,0,1499,0,0.000000,512,1336,63972,4,1.000000,0.000000
25170,27037608544,1080762,0,0,1456,0,0.000000,512,1309,80762,4,1.000000,0.000000
25171,27038705048,1096504,0,0,1523,0,0.000000,512,1334,96504,4,1.000000,0.000000
25172,27039770909,1065861,0,0,1479,0,0.000000,512,1349,65861,4,1.000000,0.000000
25173,27040835863,1064954,0,0,1591,0,0.000000,512,1385,64954,4,1.000000,0.000000
25174,27041895907,1060044,0,0,1663,0,0.000000,512,1499,60044,4,1.000000,0.000000
25175,27042954359,1058452,0,0,1653,0,0.000000,512,1477,58452,4,1.000000,0.000000
25176,27043990720,1036361,0,0,1591,0,0.000000,512,1399,36361,4,1.000000,0.000000
25177,27045056309,1065589,0,0,1510,0,0.000000,512,1366,65589,4,1.000000,0.000000
25178,27046120266,1063957,0,0,1500,0,0.000000,512,1322,63957,4,1.000000,0.000000
25179,27047192329,1072063,0,0,1438,0,0.000000,512,1284,72063,4,1.000000,0.000000
25180,27048260434,1068105,0,0,1448,0,0.000000,512,1306,68105,4,1.000000,0.000000
25181,27049365397,1104963,0,0,1615,0,0.000000,512,1421,104963,4,1.000000,0.000000
25182,27050426802,1061405,0,0,1524,0,0.000000,512,1371,61405,4,1.000000,0.000000
25183,27051486732,1059930,0,0,1564,0,0.000000,512,1381,59930,4,1.000000,0.000000
25184,27052543587,1056855,0,0,1613,0,0.000000,512,1441,56855,4,1.000000,0.000000
25185,27053608935,1065348,0,0,1556,0,0.000000,512,1388,65348,4,1.000000,0.000000
25186,27054671576,1062641,0,0,1567,0,0.000000,512,1392,62641,4,1.000000,0.000000
25187,27055729791,1058215,0,0,1565,0,0.000000,512,1404,58215,4,1.000000,0.000000
25188,27056787080,1057289,0,0,1634,0,0.000000,512,1436,57289,4,1.000000,0.000000
25189,27057847142,1060062,0,0,1644,0,0.000000,512,1502,60062,4,1.000000,0.000000
25190,27058906249,1059107,0,0,1629,0,0.000000,512,1413,59107,4,1.000000,0.000000
25191,27059987420,1081171,0,0,1585,0,0.000000,512,1439,81171,4,1.000000,0.000000
25192,27061047069,1059649,0,0,1507,0,0.000000,512,1317,59649,4,1.000000,0.000000
25193,27062107583,1060514,0,0,1515,0,0.000000,512,1381,60514,4,1.000000,0.000000
25194,27063173608,1066025,0,0,1495,0,0.000000,512,1293,66025,4,1.000000,0.000000
25195,27064240964,1067356,0,0,1451,0,0.000000,512,1335,67356,4,1.000000,0.000000
25196,27065309941,1068977,0,0,1464,0,0.000000,512,1275,68977,4,1.000000,0.000000
25197,27066381835,1071894,0,0,1426,0,0.000000,512,1281,71894,4,1.000000,0.000000
25198,27067448345,1066510,0,0,1480,0,0.000000,512,1324,66510,4,1.000000,0.000000
25199,27068511628,1063283,0,0,1614,0,0.000000,512,1432,63283,4,1.000000,0.000000
25200,27069571562,1059934,0,0,1652,0,0.000000,512,1462,59934,4,1.000000,0.000000
25201,27070660295,1088733,0,0,1614,0,0.000000,512,1468,88733,4,1.000000,0.000000
25202,27071725145,1064850,0,0,1468,0,0.000000,512,1278,64850,4,1.000000,0.000000
25203,27072791883,1066738,0,0,1520,0,0.000000,512,1374,66738,4,1.000000,0.000000
25204,27073853817,1061934,0,0,1564,0,0.000000,512,1374,61934,4,1.000000,0.000000
25205,27074919003,1065186,0,0,1495,0,0.000000,512,1349,65186,4,1.000000,0.000000
25206,27075988725,1069722,0,0,1518,0,0.000000,512,1343,69722,4,1.000000,0.000000
25207,27077050715,1061990,0,0,1564,0,0.000000,512,1403,61990,4,1.000000,0.000000
25208,27078108112,1057397,0,0,1573,0,0.000000,512,1387,57397,4,1.000000,0.000000
25209,27079171371,1063259,0,0,1611,0,0.000000,512,1461,63259,4,1.000000,0.000000
25210,27080236466,1065095,0,0,1496,0,0.000000,512,1305,65095,4,1.000000,0.000000
25211,27081323391,1086925,0,0,1536,0,0.000000,512,1391,86925,4,1.000000,0.000000
25212,27082396242,1072851,0,0,1436,0,0.000000,512,1268,72851,4,1.000000,0.000000
25213,27083466508,1070266,0,0,1510,0,0.000000,512,1346,70266,4,1.000000,0.000000
25214,27084531858,1065350,0,0,1554,0,0.000000,512,1386,65350,4,1.000000,0.000000
25215,27085597065,1065207,0,0,1532,0,0.000000,512,1364,65207,4,1.000000,0.000000
25216,27086663641,1066576,0,0,1523,0,0.000000,512,1361,66576,4,1.000000,0.000000
25217,27087730299,1066658,0,0,1466,0,0.000000,512,1292,66658,4,1.000000,0.000000
25218,27088795838,1065539,0,0,1543,0,0.000000,512,1396,65539,4,1.000000,0.000000
25219,27089859707,1063869,0,0,1514,0,0.000000,512,1325,63869,4,1.000000,0.000000
25220,27090922060,1062353,0,0,1492,0,0.000000,512,1360,62353,4,1.000000,0.000000
25221,27092214976,1292916,0,0,1755,0,0.000000,512,1547,292916,4,1.000000,0.000000
25222,27093296732,1081756,0,0,1443,0,0.000000,512,1292,81756,4,1.000000,0.000000
25223,27094372938,1076206,0,0,1450,0,0.000000,512,1269,76206,4,1.000000,0.000000
25224,27095444307,1071369,0,0,1389,0,0.000000,512,1273,71369,4,1.000000,0.000000
25225,27096524020,1079713,0,0,1403,0,0.000000,512,1226,79713,4,1.000000,0.000000
25226,27098001740,1477720,0,0,1915,0,0.000000,512,1720,477720,4,1.000000,0.000000
25227,27099195978,1194238,0,0,1536,0,0.000000,512,1352,194238,4,1.000000,0.000000
25228,27100268375,1072397,0,0,1427,0,0.000000,512,1299,72397,4,1.000000,0.000000
25229,27101334889,1066514,0,0,1468,0,0.000000,512,1268,66514,4,1.000000,0.000000
25230,27102401597,1066708,0,0,1487,0,0.000000,512,1363,66708,4,1.000000,0.000000
25231,27104005412,1603815,0,0,2109,0,0.000000,512,1885,603815,4,1.000000,0.000000
25232,27105075114,1069702,0,0,1428,0,0.000000,512,1239,69702,4,1.000000,0.000000
25233,27106148537,1073423,0,0,1412,0,0.000000,512,1269,73423,4,1.000000,0.000000
25234,27107225129,1076592,0,0,1416,0,0.000000,512,1274,76592,4,1.000000,0.000000
25235,27108300807,1075678,0,0,1380,0,0.000000,512,1198,75678,4,1.000000,0.000000
25236,27109332451,1031644,0,0,1297,0,0.000000,512,1173,31644,4,1.000000,0.000000
25237,27110467553,1135102,0,0,1478,0,0.000000,512,1328,135102,4,1.000000,0.000000
25238,27111574516,1106963,0,0,1463,0,0.000000,512,1277,106963,4,1.000000,0.000000
25239,27112651879,1077363,0,0,1464,0,0.000000,512,1346,77363,4,1.000000,0.000000
25240,27113737609,1085730,0,0,1451,0,0.000000,512,1253,85730,4,1.000000,0.000000
25241,27114976697,1239088,0,0,1521,0,0.000000,512,1385,239088,4,1.000000,0.000000
25242,27116058310,1081613,0,0,1346,0,0.000000,512,1190,81613,4,1.000000,0.000000
25243,27117131728,1073418,0,0,1391,0,0.000000,512,1215,73418,4,1.000000,0.000000
25244,27118200898,1069170,0,0,1486,0,0.000000,512,1368,69170,4,1.000000,0.000000
25245,27119332433,1131535,0,0,1580,0,0.000000,512,1362,131535,4,1.000000,0.000000
25246,27120417044,1084611,0,0,1461,0,0.000000,512,1345,84611,4,1.000000,0.000000
25247,27121484591,1067547,0,0,1495,0,0.000000,512,1295,67547,4,1.000000,0.000000
25248,27122547807,1063216,0,0,1560,0,0.000000,512,1424,63216,4,1.000000,0.000000
25249,27123608234,1060427,0,0,1555,0,0.000000,512,1349,60427,4,1.000000,0.000000
25250,27124666690,1058456,0,0,1705,0,0.000000,512,1551,58456,4,1.000000,0.000000
25251,27125745804,1079114,0,0,1648,0,0.000000,512,1452,79114,4,1.000000,0.000000
25252,27126825909,1080105,0,0,1517,0,0.000000,512,1361,80105,4,1.000000,0.000000
25253,27127894153,1068244,0,0,1482,0,0.000000,512,1302,68244,4,1.000000,0.000000
25254,27129117851,1223698,0,0,1712,0,0.000000,512,1534,223698,4,1.000000,0.000000
25255,27130193165,1075314,0,0,1416,0,0.000000,512,1258,75314,4,1.000000,0.000000
25256,27131260010,1066845,0,0,1449,0,0.000000,512,1315,66845,4,1.000000,0.000000
25257,27132330878,1070868,0,0,1565,0,0.000000,512,1363,70868,4,1.000000,0.000000
25258,27133396249,1065371,0,0,1533,0,0.000000,512,1396,65371,4,1.000000,0.000000
25259,27134457537,1061288,0,0,1562,0,0.000000,512,1363,61288,4,1.000000,0.000000
25260,27135516968,1059431,0,0,1566,0,0.000000,512,1420,59431,4,1.000000,0.000000
25261,27136600445,1083477,0,0,1485,0,0.000000,512,1294,83477,4,1.000000,0.000000
25262,27137663394,1062949,0,0,1496,0,0.000000,512,1372,62949,4,1.000000,0.000000
25263,27138732252,1068858,0,0,1520,0,0.000000,512,1309,68858,4,1.000000,0.000000
25264,27139795628,1063376,0,0,1551,0,0.000000,512,1429,63376,4,1.000000,0.000000
25265,27140855105,1059477,0,0,1565,0,0.000000,512,1351,59477,4,1.000000,0.000000
25266,27141913510,1058405,0,0,1565,0,0.000000,512,1433,58405,4,1.000000,0.000000
25267,27142972032,1058522,0,0,1558,0,0.000000,512,1354,58522,4,1.000000,0.000000
25268,27143987770,1015738,0,0,1486,0,0.000000,512,1362,15738,4,1.000000,0.000000
25269,27145047750,1059980,0,0,1557,0,0.000000,512,1345,59980,4,1.000000,0.000000
25270,27146110551,1062801,0,0,1479,0,0.000000,512,1363,62801,4,1.000000,0.000000
25271,27147212667,1102116,0,0,1488,0,0.000000,512,1286,102116,4,1.000000,0.000000
25272,27148274090,1061423,0,0,1639,0,0.000000,512,1400,61423,4,1.000000,0.000000
25273,27149334481,1060391,0,0,1509,0,0.000000,512,1393,60391,4,1.000000,0.000000
25274,27150396160,1061679,0,0,1514,0,0.000000,512,1305,61679,4,1.000000,0.000000
25275,27151459821,1063661,0,0,1512,0,0.000000,512,1385,63661,4,1.000000,0.000000
25276,27152532031,1072210,0,0,1454,0,0.000000,512,1269,72210,4,1.000000,0.000000
25277,27153603456,1071425,0,0,1476,0,0.000000,512,1325,71425,4,1.000000,0.000000
25278,27154667497,1064041,0,0,1565,0,0.000000,512,1388,64041,4,1.000000,0.000000
25279,27155727099,1059602,0,0,1561,0,0.000000,512,1402,59602,4,1.000000,0.000000
25280,27156784501,1057402,0,0,1561,0,0.000000,512,1377,57402,4,1.000000,0.000000
25281,27157874010,1089509,0,0,1602,0,0.000000,512,1450,89509,4,1.000000,0.000000
25282,27158969889,1095879,0,0,1709,0,0.000000,512,1489,95879,4,1.000000,0.000000
25283,27160028044,1058155,0,0,1648,0,0.000000,512,1496,58155,4,1.000000,0.000000
25284,27161095143,1067099,0,0,1643,0,0.000000,512,1455,67099,4,1.000000,0.000000
25285,27162166035,1070892,0,0,1492,0,0.000000,512,1334,70892,4,1.000000,0.000000
25286,27163235676,1069641,0,0,1500,0,0.000000,512,1326,69641,4,1.000000,0.000000
25287,27164303154,1067478,0,0,1571,0,0.000000,512,1411,67478,4,1.000000,0.000000
25288,27165364798,1061644,0,0,1578,0,0.000000,512,1402,61644,4,1.000000,0.000000
25289,27166432659,1067861,0,0,1516,0,0.000000,512,1354,67861,4,1.000000,0.000000
25290,27167499775,1067116,0,0,1493,0,0.000000,512,1319,67116,4,1.000000,0.000000
25291,27168589961,1090186,0,0,1524,0,0.000000,512,1376,90186,4,1.000000,0.000000
25292,27169655274,1065313,0,0,1488,0,0.000000,512,1300,65313,4,1.000000,0.000000
25293,27170717942,1062668,0,0,1528,0,0.000000,512,1393,62668,4,1.000000,0.000000
25294,27171783487,1065545,0,0,1485,0,0.000000,512,1284,65545,4,1.000000,0.000000
25295,27172849975,1066488,0,0,1473,0,0.000000,512,1357,66488,4,1.000000,0.000000
25296,27173915672,1065697,0,0,1517,0,0.000000,512,1314,65697,4,1.000000,0.000000
25297,27174985951,1070279,0,0,1556,0,0.000000,512,1423,70279,4,1.000000,0.000000
25298,27176046804,1060853,0,0,1536,0,0.000000,512,1331,60853,4,1.000000,0.000000
25299,27177195311,1148507,0,0,1635,0,0.000000,512,1495,148507,4,1.000000,0.000000
25300,27178264752,1069441,0,0,1495,0,0.000000,512,1290,69441,4,1.000000,0.000000
25301,27179363342,1098590,0,0,1475,0,0.000000,512,1353,98590,4,1.000000,0.000000
25302,27180433496,1070154,0,0,1506,0,0.000000,512,1313,70154,4,1.000000,0.000000
25303,27181494990,1061494,0,0,1564,0,0.000000,512,1421,61494,4,1.000000,0.000000
25304,27182552316,1057326,0,0,1554,0,0.000000,512,1354,57326,4,1.000000,0.000000
25305,27183611864,1059548,0,0,1555,0,0.000000,512,1419,59548,4,1.000000,0.000000
25306,27184673550,1061686,0,0,1526,0,0.000000,512,1326,61686,4,1.000000,0.000000
25307,27185723728,1050178,0,0,1428,0,0.000000,512,1292,50178,4,1.000000,0.000000
25308,27186790958,1067230,0,0,1488,0,0.000000,512,1322,67230,4,1.000000,0.000000
25309,27187855954,1064996,0,0,1518,0,0.000000,512,1352,64996,4,1.000000,0.000000
25310,27188919900,1063946,0,0,1539,0,0.000000,512,1374,63946,4,1.000000,0.000000
25311,27189994987,1075087,0,0,1670,0,0.000000,512,1495,75087,4,1.000000,0.000000
25312,27191057329,1062342,0,0,1582,0,0.000000,512,1388,62342,4,1.000000,0.000000
25313,27192118151,1060822,0,0,1560,0,0.000000,512,1418,60822,4,1.000000,0.000000
25314,27193182874,1064723,0,0,1536,0,0.000000,512,1339,64723,4,1.000000,0.000000
25315,27194745803,1562929,0,0,2059,0,0.000000,512,1835,562929,4,1.000000,0.000000
25316,27195818906,1073103,0,0,1407,0,0.000000,512,1268,73103,4,1.000000,0.000000
25317,27196892716,1073810,0,0,1444,0,0.000000,512,1293,73810,4,1.000000,0.000000
25318,27197962270,1069554,0,0,1473,0,0.000000,512,1292,69554,4,1.000000,0.000000
25319,27199009468,1047198,0,0,1467,0,0.000000,512,1340,47198,4,1.000000,0.000000
25320,27200076681,1067213,0,0,1516,0,0.000000,512,1307,67213,4,1.000000,0.000000
25321,27201163486,1086805,0,0,1589,0,0.000000,512,1459,86805,4,1.000000,0.000000
25322,27202228236,1064750,0,0,1529,0,0.000000,512,1323,64750,4,1.000000,0.000000
25323,27203298249,1070013,0,0,1519,0,0.000000,512,1396,70013,4,1.000000,0.000000
25324,27204365807,1067558,0,0,1522,0,0.000000,512,1310,67558,4,1.000000,0.000000
25325,27205428553,1062746,0,0,1557,0,0.000000,512,1434,62746,4,1.000000,0.000000
25326,27206494268,1065715,0,0,1530,0,0.000000,512,1316,65715,4,1.000000,0.000000
25327,27207561149,1066881,0,0,1526,0,0.000000,512,1410,66881,4,1.000000,0.000000
25328,27208622861,1061712,0,0,1524,0,0.000000,512,1313,61712,4,1.000000,0.000000
25329,27209686422,1063561,0,0,1558,0,0.000000,512,1433,63561,4,1.000000,0.000000
25330,27210753616,1067194,0,0,1472,0,0.000000,512,1271,67194,4,1.000000,0.000000
25331,27211871771,1118155,0,0,1444,0,0.000000,512,1309,118155,4,1.000000,0.000000
25332,27212939589,1067818,0,0,1530,0,0.000000,512,1351,67818,4,1.000000,0.000000
25333,27214009673,1070084,0,0,1527,0,0.000000,512,1370,70084,4,1.000000,0.000000
25334,27215070865,1061192,0,0,1564,0,0.000000,512,1384,61192,4,1.000000,0.000000
25335,27216131460,1060595,0,0,1564,0,0.000000,512,1408,60595,4,1.000000,0.000000
25336,27217194637,1063177,0,0,1527,0,0.000000,512,1346,63177,4,1.000000,0.000000
25337,27218255709,1061072,0,0,1560,0,0.000000,512,1405,61072,4,1.000000,0.000000
25338,27222018763,3763054,0,0,5213,0,0.000000,512,4653,2763054,4,1.000000,0.000000
25339,27223091525,1072762,0,0,1460,0,0.000000,512,1277,72762,4,1.000000,0.000000
25340,27224155894,1064369,0,0,1509,0,0.000000,512,1356,64369,4,1.000000,0.000000
25341,27225248431,1092537,0,0,1552,0,0.000000,512,1373,92537,4,1.000000,0.000000
25342,27226279019,1030588,0,0,1430,0,0.000000,512,1277,30588,4,1.000000,0.000000
25343,27227350891,1071872,0,0,1469,0,0.000000,512,1323,71872,4,1.000000,0.000000
25344,27228424259,1073368,0,0,1397,0,0.000000,512,1212,73368,4,1.000000,0.000000
25345,27229498664,1074405,0,0,1465,0,0.000000,512,1344,74405,4,1.000000,0.000000
25346,27230570343,1071679,0,0,1441,0,0.000000,512,1261,71679,4,1.000000,0.000000
25347,27231645572,1075229,0,0,1444,0,0.000000,512,1292,75229,4,1.000000,0.000000
25348,27232713357,1067785,0,0,1430,0,0.000000,512,1288,67785,4,1.000000,0.000000
25349,27233783413,1070056,0,0,1476,0,0.000000,512,1282,70056,4,1.000000,0.000000
25350,27234851352,1067939,0,0,1492,0,0.000000,512,1375,67939,4,1.000000,0.000000
25351,27235939298,1087946,0,0,1477,0,0.000000,512,1274,87946,4,1.000000,0.000000
25352,27237014830,1075532,0,0,1386,0,0.000000,512,1254,75532,4,1.000000,0.000000
25353,27238089571,1074741,0,0,1472,0,0.000000,512,1313,74741,4,1.000000,0.000000
25354,27239158150,1068579,0,0,1494,0,0.000000,512,1321,68579,4,1.000000,0.000000
25355,27240232038,1073888,0,0,1383,0,0.000000,512,1261,73888,4,1.000000,0.000000
25356,27241320437,1088399,0,0,1444,0,0.000000,512,1249,88399,4,1.000000,0.000000
25357,27242401055,1080618,0,0,1419,0,0.000000,512,1284,80618,4,1.000000,0.000000
25358,27243807164,1406109,0,0,1950,0,0.000000,512,1730,406109,4,1.000000,0.000000
25359,27244878993,1071829,0,0,1503,0,0.000000,512,1352,71829,4,1.000000,0.000000
25360,27245949007,1070014,0,0,1491,0,0.000000,512,1306,70014,4,1.000000,0.000000
25361,27248063267,2114260,0,0,2843,0,0.000000,512,2535,1114260,4,1.000000,0.000000
25362,27249133664,1070397,0,0,1463,0,0.000000,512,1319,70397,4,1.000000,0.000000
25363,27250200027,1066363,0,0,1475,0,0.000000,512,1312,66363,4,1.000000,0.000000
25364,27251266325,1066298,0,0,1445,0,0.000000,512,1276,66298,4,1.000000,0.000000
25365,27252669436,1403111,0,0,1760,0,0.000000,512,1569,403111,4,1.000000,0.000000
25366,27253952805,1283369,0,0,1669,0,0.000000,512,1520,283369,4,1.000000,0.000000
25367,27255002486,1049681,0,0,1429,0,0.000000,512,1239,49681,4,1.000000,0.000000
25368,27256077899,1075413,0,0,1365,0,0.000000,512,1223,75413,4,1.000000,0.000000
25369,27257248223,1170324,0,0,1533,0,0.000000,512,1377,170324,4,1.000000,0.000000
25370,27258328300,1080077,0,0,1416,0,0.000000,512,1236,80077,4,1.000000,0.000000
25371,27259448527,1120227,0,0,1462,0,0.000000,512,1346,120227,4,1.000000,0.000000
25372,27260782558,1334031,0,0,1805,0,0.000000,512,1585,334031,4,1.000000,0.000000
25373,27261859981,1077423,0,0,1476,0,0.000000,512,1321,77423,4,1.000000,0.000000
25374,27262931467,1071486,0,0,1447,0,0.000000,512,1266,71486,4,1.000000,0.000000
25375,27264003864,1072397,0,0,1446,0,0.000000,512,1330,72397,4,1.000000,0.000000
25376,27265067276,1063412,0,0,1545,0,0.000000,512,1329,63412,4,1.000000,0.000000
25377,27266131956,1064680,0,0,1567,0,0.000000,512,1441,64680,4,1.000000,0.000000
25378,27267220684,1088728,0,0,1551,0,0.000000,512,1336,88728,4,1.000000,0.000000
25379,27268327553,1106869,0,0,1545,0,0.000000,512,1422,106869,4,1.000000,0.000000
25380,27269395109,1067556,0,0,1506,0,0.000000,512,1298,67556,4,1.000000,0.000000
25381,27270503721,1108612,0,0,1576,0,0.000000,512,1448,108612,4,1.000000,0.000000
25382,27271571634,1067913,0,0,1512,0,0.000000,512,1302,67913,4,1.000000,0.000000
25383,27272641153,1069519,0,0,1507,0,0.000000,512,1389,69519,4,1.000000,0.000000
25384,27273706819,1065666,0,0,1529,0,0.000000,512,1322,65666,4,1.000000,0.000000
25385,27274770911,1064092,0,0,1528,0,0.000000,512,1399,64092,4,1.000000,0.000000
25386,27275833323,1062412,0,0,1560,0,0.000000,512,1351,62412,4,1.000000,0.000000
25387,27276892507,1059184,0,0,1564,0,0.000000,512,1437,59184,4,1.000000,0.000000
25388,27277950390,1057883,0,0,1561,0,0.000000,512,1344,57883,4,1.000000,0.000000
25389,27278997196,1046806,0,0,1419,0,0.000000,512,1300,46806,4,1.000000,0.000000
25390,27280066928,1069732,0,0,1445,0,0.000000,512,1273,69732,4,1.000000,0.000000
25391,27281158797,1091869,0,0,1600,0,0.000000,512,1436,91869,4,1.000000,0.000000
25392,27282218454,1059657,0,0,1578,0,0.000000,512,1387,59657,4,1.000000,0.000000
25393,27283276882,1058428,0,0,1667,0,0.000000,512,1522,58428,4,1.000000,0.000000
25394,27284332868,1055986,0,0,1635,0,0.000000,512,1415,55986,4,1.000000,0.000000
25395,27285392249,1059381,0,0,1568,0,0.000000,512,1427,59381,4,1.000000,0.000000
25396,27286455089,1062840,0,0,1604,0,0.000000,512,1409,62840,4,1.000000,0.000000
25397,27287518928,1063839,0,0,1589,0,0.000000,512,1426,63839,4,1.000000,0.000000
25398,27288580324,1061396,0,0,1593,0,0.000000,512,1416,61396,4,1.000000,0.000000
25399,27289640240,1059916,0,0,1560,0,0.000000,512,1387,59916,4,1.000000,0.000000
25400,27290697004,1056764,0,0,1558,0,0.000000,512,1395,56764,4,1.000000,0.000000
25401,27291773200,1076196,0,0,1579,0,0.000000,512,1396,76196,4,1.000000,0.000000
25402,27292831759,1058559,0,0,1653,0,0.000000,512,1500,58559,4,1.000000,0.000000
25403,27293889705,1057946,0,0,1830,0,0.000000,512,1610,57946,4,1.000000,0.000000
25404,27294953547,1063842,0,0,1576,0,0.000000,512,1405,63842,4,1.000000,0.000000
