tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4536,4862222494,1058834,0,0,1776,0,0.000000,16384,1581,58834,4,1.000000,0.000000
4537,4863275915,1053421,0,0,1791,0,0.000000,16384,1567,53421,4,1.000000,0.000000
4538,4864332491,1056576,0,0,1818,0,0.000000,16384,1626,56576,4,1.000000,0.000000
4539,4865388416,1055925,0,0,1817,0,0.000000,16384,1643,55925,4,1.000000,0.000000
4540,4866444440,1056024,0,0,1819,0,0.000000,16384,1625,56024,4,1.000000,0.000000
4541,4867507705,1063265,0,0,1726,0,0.000000,16384,1502,63265,4,1.000000,0.000000
4542,4868564125,1056420,0,0,1760,0,0.000000,16384,1582,56420,4,1.000000,0.000000
4543,4869622379,1058254,0,0,1667,0,0.000000,16384,1509,58254,4,1.000000,0.000000
4544,4870679773,1057394,0,0,1822,0,0.000000,16384,1598,57394,4,1.000000,0.000000
4545,4871737933,1058160,0,0,1659,0,0.000000,16384,1480,58160,4,1.000000,0.000000
4546,4872797828,1059895,0,0,1629,0,0.000000,16384,1472,59895,4,1.000000,0.000000
4547,4873857722,1059894,0,0,1657,0,0.000000,16384,1437,59894,4,1.000000,0.000000
4548,4874915328,1057606,0,0,1645,0,0.000000,16384,1506,57606,4,1.000000,0.000000
4549,4875972286,1056958,0,0,1649,0,0.000000,16384,1448,56958,4,1.000000,0.000000
4550,4877029263,1056977,0,0,1770,0,0.000000,16384,1566,56977,4,1.000000,0.000000
4551,4878094908,1065645,0,0,1687,0,0.000000,16384,1539,65645,4,1.000000,0.000000
4552,4879151912,1057004,0,0,1661,0,0.000000,16384,1453,57004,4,1.000000,0.000000
4553,4880209657,1057745,0,0,1766,0,0.000000,16384,1567,57745,4,1.000000,0.000000
4554,4881278762,1069105,0,0,1483,0,0.000000,16384,1346,69105,4,1.000000,0.000000
4555,4882339055,1060293,0,0,1555,0,0.000000,16384,1365,60293,4,1.000000,0.000000
4556,4883398001,1058946,0,0,1561,0,0.000000,16384,1415,58946,4,1.000000,0.000000
4557,4884454695,1056694,0,0,1667,0,0.000000,16384,1448,56694,4,1.000000,0.000000
4558,4885511259,1056564,0,0,1811,0,0.000000,16384,1637,56564,4,1.000000,0.000000
4559,4886567673,1056414,0,0,1773,0,0.000000,16384,1606,56414,4,1.000000,0.000000
4560,4887623763,1056090,0,0,1697,0,0.000000,16384,1473,56090,4,1.000000,0.000000
4561,4888689688,1065925,0,0,1833,0,0.000000,16384,1631,65925,4,1.000000,0.000000
4562,4889745567,1055879,0,0,1817,0,0.000000,16384,1643,55879,4,1.000000,0.000000
4563,4890800844,1055277,0,0,1818,0,0.000000,16384,1634,55277,4,1.000000,0.000000
4564,4891856614,1055770,0,0,1796,0,0.000000,16384,1572,55770,4,1.000000,0.000000
4565,4892913479,1056865,0,0,1818,0,0.000000,16384,1605,56865,4,1.000000,0.000000
4566,4893978548,1065069,0,0,1832,0,0.000000,16384,1655,65069,4,1.000000,0.000000
4567,4895041358,1062810,0,0,1664,0,0.000000,16384,1494,62810,4,1.000000,0.000000
4568,4896103870,1062512,0,0,1660,0,0.000000,16384,1444,62512,4,1.000000,0.000000
4569,4897195165,1091295,0,0,1844,0,0.000000,16384,1662,91295,4,1.000000,0.000000
4570,4898289383,1094218,0,0,1846,0,0.000000,16384,1666,94218,4,1.000000,0.000000
4571,4899361905,1072522,0,0,1805,0,0.000000,16384,1599,72522,4,1.000000,0.000000
4572,4900425737,1063832,0,0,1780,0,0.000000,16384,1556,63832,4,1.000000,0.000000
4573,4901489516,1063779,0,0,1631,0,0.000000,16384,1486,63779,4,1.000000,0.000000
4574,4902549016,1059500,0,0,1665,0,0.000000,16384,1474,59500,4,1.000000,0.000000
4575,4903571721,1022705,0,0,1606,0,0.000000,16384,1422,22705,4,1.000000,0.000000
4576,4904630509,1058788,0,0,1800,0,0.000000,16384,1629,58788,4,1.000000,0.000000
4577,4905692499,1061990,0,0,1708,0,0.000000,16384,1503,61990,4,1.000000,0.000000
4578,4906753344,1060845,0,0,1660,0,0.000000,16384,1470,60845,4,1.000000,0.000000
4579,4907815449,1062105,0,0,1659,0,0.000000,16384,1513,62105,4,1.000000,0.000000
4580,4908877963,1062514,0,0,1663,0,0.000000,16384,1439,62514,4,1.000000,0.000000
4581,4909959016,1081053,0,0,1682,0,0.000000,16384,1521,81053,4,1.000000,0.000000
4582,4911016832,1057816,0,0,1585,0,0.000000,16384,1410,57816,4,1.000000,0.000000
4583,4912077484,1060652,0,0,1660,0,0.000000,16384,1465,60652,4,1.000000,0.000000
4584,4913139000,1061516,0,0,1668,0,0.000000,16384,1523,61516,4,1.000000,0.000000
4585,4914196343,1057343,0,0,1659,0,0.000000,16384,1439,57343,4,1.000000,0.000000
4586,4915254985,1058642,0,0,1643,0,0.000000,16384,1484,58642,4,1.000000,0.000000
4587,4916280855,1025870,0,0,1540,0,0.000000,16384,1363,25870,4,1.000000,0.000000
4588,4917343401,1062546,0,0,1666,0,0.000000,16384,1481,62546,4,1.000000,0.000000
4589,4918401245,1057844,0,0,1657,0,0.000000,16384,1506,57844,4,1.000000,0.000000
4590,4919457999,1056754,0,0,1738,0,0.000000,16384,1514,56754,4,1.000000,0.000000
4591,4920526800,1068801,0,0,1835,0,0.000000,16384,1632,68801,4,1.000000,0.000000
4592,4921589985,1063185,0,0,1748,0,0.000000,16384,1587,63185,4,1.000000,0.000000
4593,4922649340,1059355,0,0,1815,0,0.000000,16384,1619,59355,4,1.000000,0.000000
4594,4923705774,1056434,0,0,1815,0,0.000000,16384,1591,56434,4,1.000000,0.000000
4595,4924765819,1060045,0,0,1810,0,0.000000,16384,1608,60045,4,1.000000,0.000000
4596,4925825383,1059564,0,0,1827,0,0.000000,16384,1651,59564,4,1.000000,0.000000
4597,4926881535,1056152,0,0,1823,0,0.000000,16384,1641,56152,4,1.000000,0.000000
4598,4927938455,1056920,0,0,1823,0,0.000000,16384,1599,56920,4,1.000000,0.000000
4599,4928998488,1060033,0,0,1829,0,0.000000,16384,1605,60033,4,1.000000,0.000000
4600,4930058899,1060411,0,0,1829,0,0.000000,16384,1651,60411,4,1.000000,0.000000
4601,4931125877,1066978,0,0,1818,0,0.000000,16384,1644,66978,4,1.000000,0.000000
4602,4932186685,1060808,0,0,1719,0,0.000000,16384,1511,60808,4,1.000000,0.000000
4603,4933247666,1060981,0,0,1805,0,0.000000,16384,1587,60981,4,1.000000,0.000000
4604,4934278271,1030605,0,0,1771,0,0.000000,16384,1606,30605,4,1.000000,0.000000
4605,4935334793,1056522,0,0,1818,0,0.000000,16384,1641,56522,4,1.000000,0.000000
4606,4936394418,1059625,0,0,1820,0,0.000000,16384,1596,59625,4,1.000000,0.000000
4607,4937454321,1059903,0,0,1821,0,0.000000,16384,1597,59903,4,1.000000,0.000000
4608,4938511290,1056969,0,0,1806,0,0.000000,16384,1631,56969,4,1.000000,0.000000
4609,4939567719,1056429,0,0,1792,0,0.000000,16384,1623,56429,4,1.000000,0.000000
4610,4940628501,1060782,0,0,1829,0,0.000000,16384,1613,60782,4,1.000000,0.000000
4611,4941696731,1068230,0,0,1751,0,0.000000,16384,1527,68230,4,1.000000,0.000000
4612,4942757412,1060681,0,0,1780,0,0.000000,16384,1616,60681,4,1.000000,0.000000
4613,4943816095,1058683,0,0,1823,0,0.000000,16384,1646,58683,4,1.000000,0.000000
4614,4944876606,1060511,0,0,1812,0,0.000000,16384,1593,60511,4,1.000000,0.000000
4615,4945937331,1060725,0,0,1805,0,0.000000,16384,1581,60725,4,1.000000,0.000000
4616,4946994119,1056788,0,0,1819,0,0.000000,16384,1640,56788,4,1.000000,0.000000
4617,4948051261,1057142,0,0,1809,0,0.000000,16384,1637,57142,4,1.000000,0.000000
4618,4949111920,1060659,0,0,1824,0,0.000000,16384,1615,60659,4,1.000000,0.000000
4619,4950173364,1061444,0,0,1828,0,0.000000,16384,1604,61444,4,1.000000,0.000000
4620,4951230456,1057092,0,0,1805,0,0.000000,16384,1612,57092,4,1.000000,0.000000
4621,4952275040,1044584,0,0,1794,0,0.000000,16384,1625,44584,4,1.000000,0.000000
4622,4953334987,1059947,0,0,1827,0,0.000000,16384,1629,59947,4,1.000000,0.000000
4623,4954395748,1060761,0,0,1826,0,0.000000,16384,1602,60761,4,1.000000,0.000000
4624,4955465913,1070165,0,0,1761,0,0.000000,16384,1566,70165,4,1.000000,0.000000
4625,4956522088,1056175,0,0,1552,0,0.000000,16384,1411,56175,4,1.000000,0.000000
4626,4957584861,1062773,0,0,1558,0,0.000000,16384,1358,62773,4,1.000000,0.000000
4627,4958645307,1060446,0,0,1588,0,0.000000,16384,1452,60446,4,1.000000,0.000000
4628,4959705482,1060175,0,0,1665,0,0.000000,16384,1441,60175,4,1.000000,0.000000
4629,4960762888,1057406,0,0,1657,0,0.000000,16384,1505,57406,4,1.000000,0.000000
4630,4961826638,1063750,0,0,1540,0,0.000000,16384,1356,63750,4,1.000000,0.000000
4631,4962914581,1087943,0,0,1490,0,0.000000,16384,1349,87943,4,1.000000,0.000000
4632,4963975442,1060861,0,0,1600,0,0.000000,16384,1405,60861,4,1.000000,0.000000
4633,4965038933,1063491,0,0,1631,0,0.000000,16384,1458,63491,4,1.000000,0.000000
4634,4966101829,1062896,0,0,1668,0,0.000000,16384,1505,62896,4,1.000000,0.000000
4635,4967160566,1058737,0,0,1662,0,0.000000,16384,1438,58737,4,1.000000,0.000000
4636,4968218056,1057490,0,0,1799,0,0.000000,16384,1628,57490,4,1.000000,0.000000
4637,4969279932,1061876,0,0,1824,0,0.000000,16384,1649,61876,4,1.000000,0.000000
4638,4970340807,1060875,0,0,1820,0,0.000000,16384,1606,60875,4,1.000000,0.000000
4639,4971398770,1057963,0,0,1639,0,0.000000,16384,1440,57963,4,1.000000,0.000000
4640,4972455354,1056584,0,0,1788,0,0.000000,16384,1620,56584,4,1.000000,0.000000
4641,4973526881,1071527,0,0,1840,0,0.000000,16384,1647,71527,4,1.000000,0.000000
4642,4974588674,1061793,0,0,1810,0,0.000000,16384,1586,61793,4,1.000000,0.000000
4643,4975645724,1057050,0,0,1822,0,0.000000,16384,1610,57050,4,1.000000,0.000000
4644,4976703762,1058038,0,0,1823,0,0.000000,16384,1647,58038,4,1.000000,0.000000
4645,4977764966,1061204,0,0,1810,0,0.000000,16384,1638,61204,4,1.000000,0.000000
4646,4978826259,1061293,0,0,1811,0,0.000000,16384,1587,61293,4,1.000000,0.000000
4647,4979883160,1056901,0,0,1821,0,0.000000,16384,1597,56901,4,1.000000,0.000000
4648,4980943211,1060051,0,0,1743,0,0.000000,16384,1582,60051,4,1.000000,0.000000
4649,4982006441,1063230,0,0,1511,0,0.000000,16384,1336,63230,4,1.000000,0.000000
4650,4983067031,1060590,0,0,1663,0,0.000000,16384,1482,60590,4,1.000000,0.000000
4651,4984136214,1069183,0,0,1674,0,0.000000,16384,1519,69183,4,1.000000,0.000000
4652,4985195067,1058853,0,0,1761,0,0.000000,16384,1537,58853,4,1.000000,0.000000
4653,4986252971,1057904,0,0,1661,0,0.000000,16384,1489,57904,4,1.000000,0.000000
4654,4987276733,1023762,0,0,1598,0,0.000000,16384,1434,23762,4,1.000000,0.000000
4655,4988333531,1056798,0,0,1816,0,0.000000,16384,1592,56798,4,1.000000,0.000000
4656,4989389729,1056198,0,0,1801,0,0.000000,16384,1614,56198,4,1.000000,0.000000
4657,4990445954,1056225,0,0,1819,0,0.000000,16384,1644,56225,4,1.000000,0.000000
4658,4991501918,1055964,0,0,1806,0,0.000000,16384,1535,55964,4,1.000000,0.000000
4659,4992557688,1055770,0,0,1824,0,0.000000,16384,1454,55770,4,1.000000,0.000000
4660,4993613410,1055722,0,0,1808,0,0.000000,16384,1445,55722,4,1.000000,0.000000
4661,4994675193,1061783,0,0,1829,0,0.000000,16384,1586,61783,4,1.000000,0.000000
4662,4995731753,1056560,0,0,1821,0,0.000000,16384,1612,56560,4,1.000000,0.000000
4663,4996787408,1055655,0,0,1823,0,0.000000,16384,1648,55655,4,1.000000,0.000000
4664,4997843117,1055709,0,0,1795,0,0.000000,16384,1619,55709,4,1.000000,0.000000
4665,4998899077,1055960,0,0,1826,0,0.000000,16384,1602,55960,4,1.000000,0.000000
4666,4999955333,1056256,0,0,1825,0,0.000000,16384,1601,56256,4,1.000000,0.000000
4667,5001011274,1055941,0,0,1819,0,0.000000,16384,1643,55941,4,1.000000,0.000000
4668,5002069755,1058481,0,0,1721,0,0.000000,16384,1561,58481,4,1.000000,0.000000
4669,5003151643,1081888,0,0,1860,0,0.000000,16384,1636,81888,4,1.000000,0.000000
4670,5004208504,1056861,0,0,1818,0,0.000000,16384,1594,56861,4,1.000000,0.000000
4671,5005276028,1067524,0,0,1820,0,0.000000,16384,1639,67524,4,1.000000,0.000000
4672,5006335349,1059321,0,0,1736,0,0.000000,16384,1580,59321,4,1.000000,0.000000
4673,5007394699,1059350,0,0,1825,0,0.000000,16384,1602,59350,4,1.000000,0.000000
4674,5008451765,1057066,0,0,1821,0,0.000000,16384,1597,57066,4,1.000000,0.000000
4675,5009508603,1056838,0,0,1823,0,0.000000,16384,1640,56838,4,1.000000,0.000000
4676,5010569488,1060885,0,0,1803,0,0.000000,16384,1632,60885,4,1.000000,0.000000
4677,5011630209,1060721,0,0,1803,0,0.000000,16384,1597,60721,4,1.000000,0.000000
4678,5012686845,1056636,0,0,1821,0,0.000000,16384,1597,56636,4,1.000000,0.000000
4679,5013744177,1057332,0,0,1813,0,0.000000,16384,1622,57332,4,1.000000,0.000000
4680,5014801261,1057084,0,0,1797,0,0.000000,16384,1627,57084,4,1.000000,0.000000
4681,5015875848,1074587,0,0,1848,0,0.000000,16384,1649,74587,4,1.000000,0.000000
4682,5016932277,1056429,0,0,1818,0,0.000000,16384,1594,56429,4,1.000000,0.000000
4683,5017988135,1055858,0,0,1771,0,0.000000,16384,1572,55858,4,1.000000,0.000000
4684,5019046723,1058588,0,0,1822,0,0.000000,16384,1647,58588,4,1.000000,0.000000
4685,5020103133,1056410,0,0,1811,0,0.000000,16384,1625,56410,4,1.000000,0.000000
4686,5021159020,1055887,0,0,1828,0,0.000000,16384,1604,55887,4,1.000000,0.000000
4687,5022217698,1058678,0,0,1616,0,0.000000,16384,1441,58678,4,1.000000,0.000000
4688,5023278308,1060610,0,0,1753,0,0.000000,16384,1592,60610,4,1.000000,0.000000
4689,5024334982,1056674,0,0,1823,0,0.000000,16384,1599,56674,4,1.000000,0.000000
4690,5025393089,1058107,0,0,1820,0,0.000000,16384,1596,58107,4,1.000000,0.000000
4691,5026457577,1064488,0,0,1797,0,0.000000,16384,1623,64488,4,1.000000,0.000000
4692,5027513919,1056342,0,0,1823,0,0.000000,16384,1647,56342,4,1.000000,0.000000
4693,5028569826,1055907,0,0,1824,0,0.000000,16384,1614,55907,4,1.000000,0.000000
4694,5029625590,1055764,0,0,1829,0,0.000000,16384,1604,55764,4,1.000000,0.000000
4695,5030681891,1056301,0,0,1732,0,0.000000,16384,1556,56301,4,1.000000,0.000000
4696,5031739295,1057404,0,0,1758,0,0.000000,16384,1596,57404,4,1.000000,0.000000
4697,5032795757,1056462,0,0,1818,0,0.000000,16384,1597,56462,4,1.000000,0.000000
4698,5033851565,1055808,0,0,1819,0,0.000000,16384,1595,55808,4,1.000000,0.000000
4699,5034907431,1055866,0,0,1801,0,0.000000,16384,1624,55866,4,1.000000,0.000000
4700,5035964104,1056673,0,0,1802,0,0.000000,16384,1631,56673,4,1.000000,0.000000
4701,5037025305,1061201,0,0,1828,0,0.000000,16384,1616,61201,4,1.000000,0.000000
4702,5038081783,1056478,0,0,1821,0,0.000000,16384,1597,56478,4,1.000000,0.000000
4703,5039138016,1056233,0,0,1803,0,0.000000,16384,1615,56233,4,1.000000,0.000000
4704,5040193942,1055926,0,0,1824,0,0.000000,16384,1648,55926,4,1.000000,0.000000
4705,5041249864,1055922,0,0,1822,0,0.000000,16384,1626,55922,4,1.000000,0.000000
4706,5042278576,1028712,0,0,1633,0,0.000000,16384,1416,28712,4,1.000000,0.000000
4707,5043337546,1058970,0,0,1775,0,0.000000,16384,1610,58970,4,1.000000,0.000000
4708,5044394584,1057038,0,0,1809,0,0.000000,16384,1631,57038,4,1.000000,0.000000
4709,5045450803,1056219,0,0,1821,0,0.000000,16384,1597,56219,4,1.000000,0.000000
4710,5046509627,1058824,0,0,1825,0,0.000000,16384,1601,58824,4,1.000000,0.000000
4711,5047574008,1064381,0,0,1827,0,0.000000,16384,1650,64381,4,1.000000,0.000000
4712,5048630152,1056144,0,0,1819,0,0.000000,16384,1644,56144,4,1.000000,0.000000
4713,5049686307,1056155,0,0,1802,0,0.000000,16384,1594,56155,4,1.000000,0.000000
4714,5050742103,1055796,0,0,1806,0,0.000000,16384,1582,55796,4,1.000000,0.000000
4715,5051797940,1055837,0,0,1818,0,0.000000,16384,1631,55837,4,1.000000,0.000000
4716,5052853687,1055747,0,0,1819,0,0.000000,16384,1645,55747,4,1.000000,0.000000
4717,5053909349,1055662,0,0,1820,0,0.000000,16384,1621,55662,4,1.000000,0.000000
4718,5054965607,1056258,0,0,1779,0,0.000000,16384,1555,56258,4,1.000000,0.000000
4719,5056059626,1094019,0,0,1658,0,0.000000,16384,1497,94019,4,1.000000,0.000000
4720,5057153536,1093910,0,0,1836,0,0.000000,16384,1656,93910,4,1.000000,0.000000
4721,5058226534,1072998,0,0,1719,0,0.000000,16384,1500,72998,4,1.000000,0.000000
4722,5059285387,1058853,0,0,1592,0,0.000000,16384,1430,58853,4,1.000000,0.000000
4723,5060309789,1024402,0,0,1703,0,0.000000,16384,1529,24402,4,1.000000,0.000000
4724,5061370946,1061157,0,0,1666,0,0.000000,16384,1443,61157,4,1.000000,0.000000
4725,5062432162,1061216,0,0,1577,0,0.000000,16384,1453,61216,4,1.000000,0.000000
4726,5063492166,1060004,0,0,1590,0,0.000000,16384,1377,60004,4,1.000000,0.000000
4727,5064550297,1058131,0,0,1648,0,0.000000,16384,1494,58131,4,1.000000,0.000000
4728,5065607928,1057631,0,0,1666,0,0.000000,16384,1484,57631,4,1.000000,0.000000
4729,5066669211,1061283,0,0,1681,0,0.000000,16384,1472,61283,4,1.000000,0.000000
4730,5067739024,1069813,0,0,1537,0,0.000000,16384,1410,69813,4,1.000000,0.000000
4731,5068831273,1092249,0,0,1622,0,0.000000,16384,1398,92249,4,1.000000,0.000000
4732,5069893277,1062004,0,0,1574,0,0.000000,16384,1449,62004,4,1.000000,0.000000
4733,5070952749,1059472,0,0,1583,0,0.000000,16384,1372,59472,4,1.000000,0.000000
4734,5072014065,1061316,0,0,1552,0,0.000000,16384,1416,61316,4,1.000000,0.000000
4735,5073075124,1061059,0,0,1607,0,0.000000,16384,1407,61059,4,1.000000,0.000000
4736,5074132602,1057478,0,0,1611,0,0.000000,16384,1449,57478,4,1.000000,0.000000
4737,5075191923,1059321,0,0,1563,0,0.000000,16384,1389,59321,4,1.000000,0.000000
4738,5076250754,1058831,0,0,1599,0,0.000000,16384,1419,58831,4,1.000000,0.000000
4739,5077316883,1066129,0,0,1517,0,0.000000,16384,1361,66129,4,1.000000,0.000000
4740,5078385886,1069003,0,0,1477,0,0.000000,16384,1317,69003,4,1.000000,0.000000
4741,5079479372,1093486,0,0,1535,0,0.000000,16384,1359,93486,4,1.000000,0.000000
4742,5080544134,1064762,0,0,1513,0,0.000000,16384,1360,64762,4,1.000000,0.000000
4743,5081676721,1132587,0,0,1585,0,0.000000,16384,1402,132587,4,1.000000,0.000000
4744,5082741495,1064774,0,0,1433,0,0.000000,16384,1293,64774,4,1.000000,0.000000
4745,5083804325,1062830,0,0,1506,0,0.000000,16384,1310,62830,4,1.000000,0.000000
4746,5084865963,1061638,0,0,1490,0,0.000000,16384,1368,61638,4,1.000000,0.000000
4747,5085926037,1060074,0,0,1507,0,0.000000,16384,1297,60074,4,1.000000,0.000000
4748,5086985989,1059952,0,0,1477,0,0.000000,16384,1361,59952,4,1.000000,0.000000
4749,5088047427,1061438,0,0,1470,0,0.000000,16384,1277,61438,4,1.000000,0.000000
4750,5089115470,1068043,0,0,1466,0,0.000000,16384,1323,68043,4,1.000000,0.000000
4751,5090203774,1088304,0,0,1495,0,0.000000,16384,1329,88304,4,1.000000,0.000000
4752,5091266642,1062868,0,0,1481,0,0.000000,16384,1311,62868,4,1.000000,0.000000
4753,5092341333,1074691,0,0,1478,0,0.000000,16384,1337,74691,4,1.000000,0.000000
4754,5093407490,1066157,0,0,1503,0,0.000000,16384,1308,66157,4,1.000000,0.000000
4755,5094474936,1067446,0,0,1587,0,0.000000,16384,1445,67446,4,1.000000,0.000000
4756,5095537599,1062663,0,0,1576,0,0.000000,16384,1382,62663,4,1.000000,0.000000
4757,5096598928,1061329,0,0,1590,0,0.000000,16384,1432,61329,4,1.000000,0.000000
4758,5097662611,1063683,0,0,1586,0,0.000000,16384,1408,63683,4,1.000000,0.000000
4759,5098721596,1058985,0,0,1605,0,0.000000,16384,1423,58985,4,1.000000,0.000000
4760,5099780331,1058735,0,0,1606,0,0.000000,16384,1452,58735,4,1.000000,0.000000
4761,5100864530,1084199,0,0,1625,0,0.000000,16384,1414,84199,4,1.000000,0.000000
4762,5101927862,1063332,0,0,1478,0,0.000000,16384,1353,63332,4,1.000000,0.000000
4763,5102993405,1065543,0,0,1522,0,0.000000,16384,1327,65543,4,1.000000,0.000000
4764,5104056525,1063120,0,0,1491,0,0.000000,16384,1350,63120,4,1.000000,0.000000
4765,5105124798,1068273,0,0,1432,0,0.000000,16384,1272,68273,4,1.000000,0.000000
4766,5106181989,1057191,0,0,1424,0,0.000000,16384,1248,57191,4,1.000000,0.000000
4767,5107247790,1065801,0,0,1478,0,0.000000,16384,1354,65801,4,1.000000,0.000000
4768,5108283944,1036154,0,0,1433,0,0.000000,16384,1238,36154,4,1.000000,0.000000
4769,5109347810,1063866,0,0,1456,0,0.000000,16384,1327,63866,4,1.000000,0.000000
4770,5110414035,1066225,0,0,1453,0,0.000000,16384,1281,66225,4,1.000000,0.000000
4771,5111503426,1089391,0,0,1482,0,0.000000,16384,1318,89391,4,1.000000,0.000000
4772,5112566636,1063210,0,0,1450,0,0.000000,16384,1311,63210,4,1.000000,0.000000
4773,5113630806,1064170,0,0,1454,0,0.000000,16384,1257,64170,4,1.000000,0.000000
4774,5114691021,1060215,0,0,1497,0,0.000000,16384,1385,60215,4,1.000000,0.000000
4775,5116561394,1870373,0,0,2474,0,0.000000,16384,2163,870373,4,1.000000,0.000000
4776,5117635953,1074559,0,0,1481,0,0.000000,16384,1344,74559,4,1.000000,0.000000
4777,5118702669,1066716,0,0,1467,0,0.000000,16384,1296,66716,4,1.000000,0.000000
4778,5119766408,1063739,0,0,1461,0,0.000000,16384,1296,63739,4,1.000000,0.000000
4779,5120828570,1062162,0,0,1464,0,0.000000,16384,1327,62162,4,1.000000,0.000000
4780,5121892634,1064064,0,0,1489,0,0.000000,16384,1290,64064,4,1.000000,0.000000
4781,5122994376,1101742,0,0,1444,0,0.000000,16384,1332,101742,4,1.000000,0.000000
4782,5124059761,1065385,0,0,1472,0,0.000000,16384,1274,65385,4,1.000000,0.000000
4783,5125126050,1066289,0,0,1537,0,0.000000,16384,1399,66289,4,1.000000,0.000000
4784,5126190123,1064073,0,0,1564,0,0.000000,16384,1362,64073,4,1.000000,0.000000
4785,5127458845,1268722,0,0,1695,0,0.000000,16384,1546,268722,4,1.000000,0.000000
4786,5128529638,1070793,0,0,1417,0,0.000000,16384,1225,70793,4,1.000000,0.000000
4787,5129595204,1065566,0,0,1520,0,0.000000,16384,1391,65566,4,1.000000,0.000000
4788,5131260583,1665379,0,0,2263,0,0.000000,16384,2012,665379,4,1.000000,0.000000
4789,5132288349,1027766,0,0,1365,0,0.000000,16384,1183,27766,4,1.000000,0.000000
4790,5133354357,1066008,0,0,1584,0,0.000000,16384,1457,66008,4,1.000000,0.000000
4791,5134440747,1086390,0,0,1607,0,0.000000,16384,1383,86390,4,1.000000,0.000000
4792,5135503826,1063079,0,0,1566,0,0.000000,16384,1436,63079,4,1.000000,0.000000
4793,5136569361,1065535,0,0,1568,0,0.000000,16384,1362,65535,4,1.000000,0.000000
4794,5137633391,1064030,0,0,1530,0,0.000000,16384,1397,64030,4,1.000000,0.000000
4795,5138699751,1066360,0,0,1526,0,0.000000,16384,1323,66360,4,1.000000,0.000000
4796,5139847246,1147495,0,0,1483,0,0.000000,16384,1365,147495,4,1.000000,0.000000
4797,5140923985,1076739,0,0,1453,0,0.000000,16384,1254,76739,4,1.000000,0.000000
4798,5141993342,1069357,0,0,1559,0,0.000000,16384,1428,69357,4,1.000000,0.000000
4799,5143058693,1065351,0,0,1464,0,0.000000,16384,1271,65351,4,1.000000,0.000000
4800,5144128965,1070272,0,0,1465,0,0.000000,16384,1322,70272,4,1.000000,0.000000
4801,5145221483,1092518,0,0,1523,0,0.000000,16384,1349,92518,4,1.000000,0.000000
4802,5146283203,1061720,0,0,1474,0,0.000000,16384,1312,61720,4,1.000000,0.000000
4803,5147345345,1062142,0,0,1575,0,0.000000,16384,1411,62142,4,1.000000,0.000000
4804,5148405435,1060090,0,0,1572,0,0.000000,16384,1400,60090,4,1.000000,0.000000
4805,5149467572,1062137,0,0,1625,0,0.000000,16384,1436,62137,4,1.000000,0.000000
4806,5150527955,1060383,0,0,1532,0,0.000000,16384,1385,60383,4,1.000000,0.000000
4807,5151590053,1062098,0,0,1531,0,0.000000,16384,1346,62098,4,1.000000,0.000000
4808,5152650710,1060657,0,0,1571,0,0.000000,16384,1420,60657,4,1.000000,0.000000
4809,5153712011,1061301,0,0,1571,0,0.000000,16384,1374,61301,4,1.000000,0.000000
4810,5154773561,1061550,0,0,1561,0,0.000000,16384,1422,61550,4,1.000000,0.000000
4811,5155857151,1083590,0,0,1604,0,0.000000,16384,1391,83590,4,1.000000,0.000000
4812,5156926802,1069651,0,0,1455,0,0.000000,16384,1332,69651,4,1.000000,0.000000
4813,5157992978,1066176,0,0,1511,0,0.000000,16384,1322,66176,4,1.000000,0.000000
4814,5159055518,1062540,0,0,1473,0,0.000000,16384,1326,62540,4,1.000000,0.000000
4815,5160123032,1067514,0,0,1537,0,0.000000,16384,1363,67514,4,1.000000,0.000000
4816,5161188739,1065707,0,0,1548,0,0.000000,16384,1386,65707,4,1.000000,0.000000
4817,5162252050,1063311,0,0,1583,0,0.000000,16384,1399,63311,4,1.000000,0.000000
4818,5164293600,2041550,0,0,2675,0,0.000000,16384,2411,1041550,4,1.000000,0.000000
4819,5165367463,1073863,0,0,1431,0,0.000000,16384,1248,73863,4,1.000000,0.000000
4820,5166435963,1068500,0,0,1518,0,0.000000,16384,1365,68500,4,1.000000,0.000000
4821,5167536990,1101027,0,0,1520,0,0.000000,16384,1347,101027,4,1.000000,0.000000
4822,5168601342,1064352,0,0,1492,0,0.000000,16384,1329,64352,4,1.000000,0.000000
4823,5169663853,1062511,0,0,1472,0,0.000000,16384,1325,62511,4,1.000000,0.000000
4824,5170725180,1061327,0,0,1515,0,0.000000,16384,1326,61327,4,1.000000,0.000000
4825,5171788371,1063191,0,0,1577,0,0.000000,16384,1428,63191,4,1.000000,0.000000
4826,5172849576,1061205,0,0,1575,0,0.000000,16384,1388,61205,4,1.000000,0.000000
4827,5173910576,1061000,0,0,1507,0,0.000000,16384,1359,61000,4,1.000000,0.000000
4828,5174976205,1065629,0,0,1457,0,0.000000,16384,1269,65629,4,1.000000,0.000000
4829,5176037771,1061566,0,0,1485,0,0.000000,16384,1365,61566,4,1.000000,0.000000
4830,5177103196,1065425,0,0,1535,0,0.000000,16384,1319,65425,4,1.000000,0.000000
