tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18865,20046254905,1062406,0,0,1901,0,0.000000,3072,1708,62406,4,1.000000,0.000000
18866,20047317315,1062410,0,0,1884,0,0.000000,3072,1666,62410,4,1.000000,0.000000
18867,20048376436,1059121,0,0,1832,0,0.000000,3072,1612,59121,4,1.000000,0.000000
18868,20049433098,1056662,0,0,1828,0,0.000000,3072,1625,56662,4,1.000000,0.000000
18869,20050494522,1061424,0,0,1831,0,0.000000,3072,1652,61424,4,1.000000,0.000000
18870,20051555260,1060738,0,0,1835,0,0.000000,3072,1653,60738,4,1.000000,0.000000
18871,20052624245,1068985,0,0,1734,0,0.000000,3072,1514,68985,4,1.000000,0.000000
18872,20053683696,1059451,0,0,1596,0,0.000000,3072,1433,59451,4,1.000000,0.000000
18873,20054741078,1057382,0,0,1821,0,0.000000,3072,1644,57382,4,1.000000,0.000000
18874,20055797344,1056266,0,0,1825,0,0.000000,3072,1601,56266,4,1.000000,0.000000
18875,20056853640,1056296,0,0,1827,0,0.000000,3072,1607,56296,4,1.000000,0.000000
18876,20057893554,1039914,0,0,1795,0,0.000000,3072,1617,39914,4,1.000000,0.000000
18877,20058951088,1057534,0,0,1830,0,0.000000,3072,1652,57534,4,1.000000,0.000000
18878,20060009640,1058552,0,0,1738,0,0.000000,3072,1530,58552,4,1.000000,0.000000
18879,20061066479,1056839,0,0,1738,0,0.000000,3072,1532,56839,4,1.000000,0.000000
18880,20062122707,1056228,0,0,1828,0,0.000000,3072,1649,56228,4,1.000000,0.000000
18881,20063187954,1065247,0,0,1843,0,0.000000,3072,1662,65247,4,1.000000,0.000000
18882,20064245607,1057653,0,0,1811,0,0.000000,3072,1593,57653,4,1.000000,0.000000
18883,20065302848,1057241,0,0,1828,0,0.000000,3072,1608,57241,4,1.000000,0.000000
18884,20066359857,1057009,0,0,1822,0,0.000000,3072,1636,57009,4,1.000000,0.000000
18885,20067420395,1060538,0,0,1663,0,0.000000,3072,1509,60538,4,1.000000,0.000000
18886,20068478409,1058014,0,0,1811,0,0.000000,3072,1591,58014,4,1.000000,0.000000
18887,20069534692,1056283,0,0,1826,0,0.000000,3072,1608,56283,4,1.000000,0.000000
18888,20070590682,1055990,0,0,1826,0,0.000000,3072,1648,55990,4,1.000000,0.000000
18889,20071646691,1056009,0,0,1812,0,0.000000,3072,1636,56009,4,1.000000,0.000000
18890,20072702672,1055981,0,0,1825,0,0.000000,3072,1609,55981,4,1.000000,0.000000
18891,20073782256,1079584,0,0,1860,0,0.000000,3072,1640,79584,4,1.000000,0.000000
18892,20074845830,1063574,0,0,1824,0,0.000000,3072,1626,63574,4,1.000000,0.000000
18893,20075892515,1046685,0,0,1807,0,0.000000,3072,1634,46685,4,1.000000,0.000000
18894,20076948681,1056166,0,0,1828,0,0.000000,3072,1635,56166,4,1.000000,0.000000
18895,20078004940,1056259,0,0,1827,0,0.000000,3072,1607,56259,4,1.000000,0.000000
18896,20079061110,1056170,0,0,1828,0,0.000000,3072,1612,56170,4,1.000000,0.000000
18897,20080120406,1059296,0,0,1656,0,0.000000,3072,1512,59296,4,1.000000,0.000000
18898,20081178599,1058193,0,0,1832,0,0.000000,3072,1628,58193,4,1.000000,0.000000
18899,20082234952,1056353,0,0,1828,0,0.000000,3072,1608,56353,4,1.000000,0.000000
18900,20083291262,1056310,0,0,1831,0,0.000000,3072,1625,56310,4,1.000000,0.000000
18901,20084357930,1066668,0,0,1846,0,0.000000,3072,1664,66668,4,1.000000,0.000000
18902,20085413694,1055764,0,0,1830,0,0.000000,3072,1652,55764,4,1.000000,0.000000
18903,20086469524,1055830,0,0,1830,0,0.000000,3072,1608,55830,4,1.000000,0.000000
18904,20087525332,1055808,0,0,1813,0,0.000000,3072,1592,55808,4,1.000000,0.000000
18905,20088581648,1056316,0,0,1815,0,0.000000,3072,1633,56316,4,1.000000,0.000000
18906,20089638110,1056462,0,0,1828,0,0.000000,3072,1650,56462,4,1.000000,0.000000
18907,20090693835,1055725,0,0,1828,0,0.000000,3072,1625,55725,4,1.000000,0.000000
18908,20091749580,1055745,0,0,1827,0,0.000000,3072,1606,55745,4,1.000000,0.000000
18909,20092806788,1057208,0,0,1829,0,0.000000,3072,1624,57208,4,1.000000,0.000000
18910,20093863418,1056630,0,0,1816,0,0.000000,3072,1640,56630,4,1.000000,0.000000
18911,20094892230,1028812,0,0,1779,0,0.000000,3072,1597,28812,4,1.000000,0.000000
18912,20095948340,1056110,0,0,1819,0,0.000000,3072,1598,56110,4,1.000000,0.000000
18913,20097004549,1056209,0,0,1828,0,0.000000,3072,1614,56209,4,1.000000,0.000000
18914,20098060608,1056059,0,0,1826,0,0.000000,3072,1648,56059,4,1.000000,0.000000
18915,20099116559,1055951,0,0,1825,0,0.000000,3072,1647,55951,4,1.000000,0.000000
18916,20100173818,1057259,0,0,1563,0,0.000000,3072,1350,57259,4,1.000000,0.000000
18917,20101235543,1061725,0,0,1615,0,0.000000,3072,1473,61725,4,1.000000,0.000000
18918,20102296143,1060600,0,0,1667,0,0.000000,3072,1473,60600,4,1.000000,0.000000
18919,20103357217,1061074,0,0,1553,0,0.000000,3072,1384,61074,4,1.000000,0.000000
18920,20104417341,1060124,0,0,1668,0,0.000000,3072,1497,60124,4,1.000000,0.000000
18921,20105486214,1068873,0,0,1680,0,0.000000,3072,1462,68873,4,1.000000,0.000000
18922,20106545777,1059563,0,0,1666,0,0.000000,3072,1520,59563,4,1.000000,0.000000
18923,20107604039,1058262,0,0,1669,0,0.000000,3072,1476,58262,4,1.000000,0.000000
18924,20108660386,1056347,0,0,1665,0,0.000000,3072,1472,56347,4,1.000000,0.000000
18925,20109717377,1056991,0,0,1667,0,0.000000,3072,1520,56991,4,1.000000,0.000000
18926,20110773725,1056348,0,0,1782,0,0.000000,3072,1563,56348,4,1.000000,0.000000
18927,20111829452,1055727,0,0,1827,0,0.000000,3072,1605,55727,4,1.000000,0.000000
18928,20112885131,1055679,0,0,1827,0,0.000000,3072,1650,55679,4,1.000000,0.000000
18929,20113931639,1046508,0,0,1786,0,0.000000,3072,1616,46508,4,1.000000,0.000000
18930,20114994888,1063249,0,0,1808,0,0.000000,3072,1589,63249,4,1.000000,0.000000
18931,20116063563,1068675,0,0,1686,0,0.000000,3072,1487,68675,4,1.000000,0.000000
18932,20117125117,1061554,0,0,1796,0,0.000000,3072,1624,61554,4,1.000000,0.000000
18933,20118188461,1063344,0,0,1789,0,0.000000,3072,1600,63344,4,1.000000,0.000000
18934,20119252033,1063572,0,0,1778,0,0.000000,3072,1558,63572,4,1.000000,0.000000
18935,20120315843,1063810,0,0,1635,0,0.000000,3072,1472,63810,4,1.000000,0.000000
18936,20121376358,1060515,0,0,1674,0,0.000000,3072,1497,60515,4,1.000000,0.000000
18937,20122433718,1057360,0,0,1671,0,0.000000,3072,1459,57360,4,1.000000,0.000000
18938,20123491070,1057352,0,0,1669,0,0.000000,3072,1523,57352,4,1.000000,0.000000
18939,20124548124,1057054,0,0,1681,0,0.000000,3072,1482,57054,4,1.000000,0.000000
18940,20125636091,1087967,0,0,1944,0,0.000000,3072,1721,87967,4,1.000000,0.000000
18941,20126744397,1108306,0,0,1996,0,0.000000,3072,1772,108306,4,1.000000,0.000000
18942,20127842060,1097663,0,0,1981,0,0.000000,3072,1762,97663,4,1.000000,0.000000
18943,20128929995,1087935,0,0,1948,0,0.000000,3072,1745,87935,4,1.000000,0.000000
18944,20129992749,1062754,0,0,1926,0,0.000000,3072,1728,62754,4,1.000000,0.000000
18945,20131054621,1061872,0,0,1917,0,0.000000,3072,1720,61872,4,1.000000,0.000000
18946,20132117066,1062445,0,0,1923,0,0.000000,3072,1728,62445,4,1.000000,0.000000
18947,20133179200,1062134,0,0,1915,0,0.000000,3072,1691,62134,4,1.000000,0.000000
18948,20134241498,1062298,0,0,1909,0,0.000000,3072,1689,62298,4,1.000000,0.000000
18949,20135313866,1072368,0,0,1830,0,0.000000,3072,1609,72368,4,1.000000,0.000000
18950,20136374216,1060350,0,0,1736,0,0.000000,3072,1577,60350,4,1.000000,0.000000
18951,20137439889,1065673,0,0,1832,0,0.000000,3072,1648,65673,4,1.000000,0.000000
18952,20138496154,1056265,0,0,1828,0,0.000000,3072,1608,56265,4,1.000000,0.000000
18953,20139561527,1065373,0,0,1798,0,0.000000,3072,1578,65373,4,1.000000,0.000000
18954,20140624235,1062708,0,0,1666,0,0.000000,3072,1520,62708,4,1.000000,0.000000
18955,20141714845,1090610,0,0,1964,0,0.000000,3072,1759,90610,4,1.000000,0.000000
18956,20142805924,1091079,0,0,1978,0,0.000000,3072,1760,91079,4,1.000000,0.000000
18957,20143909514,1103590,0,0,1985,0,0.000000,3072,1762,103590,4,1.000000,0.000000
18958,20144934572,1025058,0,0,1846,0,0.000000,3072,1625,25058,4,1.000000,0.000000
18959,20145997526,1062954,0,0,1913,0,0.000000,3072,1690,62954,4,1.000000,0.000000
18960,20147059866,1062340,0,0,1921,0,0.000000,3072,1719,62340,4,1.000000,0.000000
18961,20148160364,1100498,0,0,1955,0,0.000000,3072,1752,100498,4,1.000000,0.000000
18962,20149224243,1063879,0,0,1731,0,0.000000,3072,1572,63879,4,1.000000,0.000000
18963,20150289325,1065082,0,0,1801,0,0.000000,3072,1581,65082,4,1.000000,0.000000
18964,20151353001,1063676,0,0,1686,0,0.000000,3072,1488,63676,4,1.000000,0.000000
18965,20152416335,1063334,0,0,1759,0,0.000000,3072,1595,63334,4,1.000000,0.000000
18966,20153476750,1060415,0,0,1628,0,0.000000,3072,1430,60415,4,1.000000,0.000000
18967,20154537285,1060535,0,0,1763,0,0.000000,3072,1564,60535,4,1.000000,0.000000
18968,20155595250,1057965,0,0,1821,0,0.000000,3072,1644,57965,4,1.000000,0.000000
18969,20156651688,1056438,0,0,1822,0,0.000000,3072,1634,56438,4,1.000000,0.000000
18970,20157709725,1058037,0,0,1817,0,0.000000,3072,1597,58037,4,1.000000,0.000000
18971,20158782986,1073261,0,0,1848,0,0.000000,3072,1626,73261,4,1.000000,0.000000
18972,20159842545,1059559,0,0,1746,0,0.000000,3072,1585,59559,4,1.000000,0.000000
18973,20160895919,1053374,0,0,1759,0,0.000000,3072,1578,53374,4,1.000000,0.000000
18974,20161952586,1056667,0,0,1830,0,0.000000,3072,1610,56667,4,1.000000,0.000000
18975,20163008879,1056293,0,0,1828,0,0.000000,3072,1613,56293,4,1.000000,0.000000
18976,20164067749,1058870,0,0,1646,0,0.000000,3072,1504,58870,4,1.000000,0.000000
18977,20165131347,1063598,0,0,1798,0,0.000000,3072,1591,63598,4,1.000000,0.000000
18978,20166189030,1057683,0,0,1698,0,0.000000,3072,1487,57683,4,1.000000,0.000000
18979,20167246432,1057402,0,0,1818,0,0.000000,3072,1641,57402,4,1.000000,0.000000
18980,20168303298,1056866,0,0,1817,0,0.000000,3072,1642,56866,4,1.000000,0.000000
18981,20169368080,1064782,0,0,1830,0,0.000000,3072,1609,64782,4,1.000000,0.000000
18982,20170425647,1057567,0,0,1816,0,0.000000,3072,1596,57567,4,1.000000,0.000000
18983,20171483013,1057366,0,0,1737,0,0.000000,3072,1568,57366,4,1.000000,0.000000
18984,20172539159,1056146,0,0,1757,0,0.000000,3072,1586,56146,4,1.000000,0.000000
18985,20173595902,1056743,0,0,1818,0,0.000000,3072,1598,56743,4,1.000000,0.000000
18986,20174652031,1056129,0,0,1826,0,0.000000,3072,1605,56129,4,1.000000,0.000000
18987,20175707723,1055692,0,0,1826,0,0.000000,3072,1648,55692,4,1.000000,0.000000
18988,20176763285,1055562,0,0,1620,0,0.000000,3072,1455,55562,4,1.000000,0.000000
18989,20177818873,1055588,0,0,1827,0,0.000000,3072,1607,55588,4,1.000000,0.000000
18990,20178874658,1055785,0,0,1827,0,0.000000,3072,1626,55785,4,1.000000,0.000000
18991,20179951547,1076889,0,0,1772,0,0.000000,3072,1604,76889,4,1.000000,0.000000
18992,20181010290,1058743,0,0,1820,0,0.000000,3072,1625,58743,4,1.000000,0.000000
18993,20182066857,1056567,0,0,1826,0,0.000000,3072,1606,56567,4,1.000000,0.000000
18994,20183124292,1057435,0,0,1821,0,0.000000,3072,1611,57435,4,1.000000,0.000000
18995,20184180988,1056696,0,0,1784,0,0.000000,3072,1614,56696,4,1.000000,0.000000
18996,20185237380,1056392,0,0,1827,0,0.000000,3072,1643,56392,4,1.000000,0.000000
18997,20186293488,1056108,0,0,1791,0,0.000000,3072,1570,56108,4,1.000000,0.000000
18998,20187350958,1057470,0,0,1738,0,0.000000,3072,1540,57470,4,1.000000,0.000000
18999,20188407797,1056839,0,0,1665,0,0.000000,3072,1519,56839,4,1.000000,0.000000
19000,20189463845,1056048,0,0,1748,0,0.000000,3072,1533,56048,4,1.000000,0.000000
19001,20190529372,1065527,0,0,1819,0,0.000000,3072,1602,65527,4,1.000000,0.000000
19002,20191586762,1057390,0,0,1711,0,0.000000,3072,1556,57390,4,1.000000,0.000000
19003,20192645005,1058243,0,0,1772,0,0.000000,3072,1580,58243,4,1.000000,0.000000
19004,20193702806,1057801,0,0,1829,0,0.000000,3072,1609,57801,4,1.000000,0.000000
19005,20194760913,1058107,0,0,1828,0,0.000000,3072,1622,58107,4,1.000000,0.000000
19006,20195817724,1056811,0,0,1680,0,0.000000,3072,1531,56811,4,1.000000,0.000000
19007,20196873772,1056048,0,0,1743,0,0.000000,3072,1534,56048,4,1.000000,0.000000
19008,20197892002,1018230,0,0,1758,0,0.000000,3072,1548,18230,4,1.000000,0.000000
19009,20198947990,1055988,0,0,1827,0,0.000000,3072,1649,55988,4,1.000000,0.000000
19010,20200009514,1061524,0,0,1763,0,0.000000,3072,1591,61524,4,1.000000,0.000000
19011,20201085440,1075926,0,0,1752,0,0.000000,3072,1532,75926,4,1.000000,0.000000
19012,20202145785,1060345,0,0,1791,0,0.000000,3072,1589,60345,4,1.000000,0.000000
19013,20203207067,1061282,0,0,1585,0,0.000000,3072,1447,61282,4,1.000000,0.000000
19014,20204269993,1062926,0,0,1581,0,0.000000,3072,1366,62926,4,1.000000,0.000000
19015,20205329142,1059149,0,0,1666,0,0.000000,3072,1521,59149,4,1.000000,0.000000
19016,20206386526,1057384,0,0,1664,0,0.000000,3072,1468,57384,4,1.000000,0.000000
19017,20207446137,1059611,0,0,1664,0,0.000000,3072,1475,59611,4,1.000000,0.000000
19018,20208503589,1057452,0,0,1757,0,0.000000,3072,1593,57452,4,1.000000,0.000000
19019,20209560094,1056505,0,0,1792,0,0.000000,3072,1581,56505,4,1.000000,0.000000
19020,20210617036,1056942,0,0,1826,0,0.000000,3072,1606,56942,4,1.000000,0.000000
19021,20211685766,1068730,0,0,1836,0,0.000000,3072,1644,68730,4,1.000000,0.000000
19022,20212742491,1056725,0,0,1815,0,0.000000,3072,1639,56725,4,1.000000,0.000000
19023,20213798425,1055934,0,0,1828,0,0.000000,3072,1632,55934,4,1.000000,0.000000
19024,20214855683,1057258,0,0,1813,0,0.000000,3072,1593,57258,4,1.000000,0.000000
19025,20215892713,1037030,0,0,1792,0,0.000000,3072,1590,37030,4,1.000000,0.000000
19026,20216948904,1056191,0,0,1831,0,0.000000,3072,1651,56191,4,1.000000,0.000000
19027,20218009571,1060667,0,0,1836,0,0.000000,3072,1654,60667,4,1.000000,0.000000
19028,20219070302,1060731,0,0,1825,0,0.000000,3072,1603,60731,4,1.000000,0.000000
19029,20220131212,1060910,0,0,1758,0,0.000000,3072,1547,60910,4,1.000000,0.000000
19030,20221191845,1060633,0,0,1812,0,0.000000,3072,1636,60633,4,1.000000,0.000000
19031,20222260620,1068775,0,0,1682,0,0.000000,3072,1507,68775,4,1.000000,0.000000
19032,20223317929,1057309,0,0,1720,0,0.000000,3072,1500,57309,4,1.000000,0.000000
19033,20224375128,1057199,0,0,1829,0,0.000000,3072,1647,57199,4,1.000000,0.000000
19034,20225432467,1057339,0,0,1826,0,0.000000,3072,1648,57339,4,1.000000,0.000000
19035,20226489018,1056551,0,0,1827,0,0.000000,3072,1623,56551,4,1.000000,0.000000
19036,20227545224,1056206,0,0,1816,0,0.000000,3072,1596,56206,4,1.000000,0.000000
19037,20228601892,1056668,0,0,1827,0,0.000000,3072,1625,56668,4,1.000000,0.000000
19038,20229657859,1055967,0,0,1827,0,0.000000,3072,1648,55967,4,1.000000,0.000000
19039,20230713727,1055868,0,0,1827,0,0.000000,3072,1644,55868,4,1.000000,0.000000
19040,20231770145,1056418,0,0,1827,0,0.000000,3072,1607,56418,4,1.000000,0.000000
19041,20232844267,1074122,0,0,1826,0,0.000000,3072,1602,74122,4,1.000000,0.000000
19042,20233895705,1051438,0,0,1816,0,0.000000,3072,1639,51438,4,1.000000,0.000000
19043,20234953909,1058204,0,0,1808,0,0.000000,3072,1634,58204,4,1.000000,0.000000
19044,20236010220,1056311,0,0,1722,0,0.000000,3072,1513,56311,4,1.000000,0.000000
19045,20237066257,1056037,0,0,1828,0,0.000000,3072,1607,56037,4,1.000000,0.000000
19046,20238122373,1056116,0,0,1830,0,0.000000,3072,1651,56116,4,1.000000,0.000000
19047,20239178221,1055848,0,0,1828,0,0.000000,3072,1651,55848,4,1.000000,0.000000
19048,20240236487,1058266,0,0,1762,0,0.000000,3072,1551,58266,4,1.000000,0.000000
19049,20241293827,1057340,0,0,1812,0,0.000000,3072,1592,57340,4,1.000000,0.000000
19050,20242349742,1055915,0,0,1829,0,0.000000,3072,1647,55915,4,1.000000,0.000000
19051,20243413857,1064115,0,0,1833,0,0.000000,3072,1654,64115,4,1.000000,0.000000
19052,20244470296,1056439,0,0,1795,0,0.000000,3072,1592,56439,4,1.000000,0.000000
19053,20245526013,1055717,0,0,1825,0,0.000000,3072,1605,55717,4,1.000000,0.000000
19054,20246582842,1056829,0,0,1808,0,0.000000,3072,1613,56829,4,1.000000,0.000000
19055,20247640021,1057179,0,0,1827,0,0.000000,3072,1648,57179,4,1.000000,0.000000
19056,20248697203,1057182,0,0,1816,0,0.000000,3072,1541,57182,4,1.000000,0.000000
19057,20249757919,1060716,0,0,1827,0,0.000000,3072,1649,60716,4,1.000000,0.000000
19058,20250821623,1063704,0,0,1832,0,0.000000,3072,1650,63704,4,1.000000,0.000000
19059,20251882115,1060492,0,0,1825,0,0.000000,3072,1604,60492,4,1.000000,0.000000
19060,20252893359,1011244,0,0,1744,0,0.000000,3072,1534,11244,4,1.000000,0.000000
19061,20253963159,1069800,0,0,1649,0,0.000000,3072,1507,69800,4,1.000000,0.000000
19062,20255023207,1060048,0,0,1801,0,0.000000,3072,1590,60048,4,1.000000,0.000000
19063,20256080018,1056811,0,0,1829,0,0.000000,3072,1609,56811,4,1.000000,0.000000
19064,20257137254,1057236,0,0,1830,0,0.000000,3072,1637,57236,4,1.000000,0.000000
19065,20258194104,1056850,0,0,1829,0,0.000000,3072,1651,56850,4,1.000000,0.000000
19066,20259250211,1056107,0,0,1830,0,0.000000,3072,1637,56107,4,1.000000,0.000000
19067,20260308502,1058291,0,0,1768,0,0.000000,3072,1547,58291,4,1.000000,0.000000
19068,20261368167,1059665,0,0,1746,0,0.000000,3072,1559,59665,4,1.000000,0.000000
19069,20262424462,1056295,0,0,1827,0,0.000000,3072,1649,56295,4,1.000000,0.000000
19070,20263480445,1055983,0,0,1829,0,0.000000,3072,1631,55983,4,1.000000,0.000000
19071,20264545998,1065553,0,0,1828,0,0.000000,3072,1608,65553,4,1.000000,0.000000
19072,20265606691,1060693,0,0,1832,0,0.000000,3072,1620,60693,4,1.000000,0.000000
19073,20266667633,1060942,0,0,1835,0,0.000000,3072,1655,60942,4,1.000000,0.000000
19074,20267725124,1057491,0,0,1794,0,0.000000,3072,1622,57491,4,1.000000,0.000000
19075,20268781539,1056415,0,0,1794,0,0.000000,3072,1574,56415,4,1.000000,0.000000
19076,20269838240,1056701,0,0,1813,0,0.000000,3072,1593,56701,4,1.000000,0.000000
19077,20270892038,1053798,0,0,1819,0,0.000000,3072,1642,53798,4,1.000000,0.000000
19078,20271948214,1056176,0,0,1811,0,0.000000,3072,1636,56176,4,1.000000,0.000000
19079,20273004193,1055979,0,0,1826,0,0.000000,3072,1609,55979,4,1.000000,0.000000
19080,20274061310,1057117,0,0,1808,0,0.000000,3072,1589,57117,4,1.000000,0.000000
19081,20275124647,1063337,0,0,1839,0,0.000000,3072,1649,63337,4,1.000000,0.000000
19082,20276180660,1056013,0,0,1830,0,0.000000,3072,1651,56013,4,1.000000,0.000000
19083,20277236615,1055955,0,0,1827,0,0.000000,3072,1632,55955,4,1.000000,0.000000
19084,20278292369,1055754,0,0,1826,0,0.000000,3072,1606,55754,4,1.000000,0.000000
19085,20279348010,1055641,0,0,1826,0,0.000000,3072,1613,55641,4,1.000000,0.000000
19086,20280406439,1058429,0,0,1780,0,0.000000,3072,1611,58429,4,1.000000,0.000000
19087,20281465515,1059076,0,0,1825,0,0.000000,3072,1643,59076,4,1.000000,0.000000
19088,20282521574,1056059,0,0,1826,0,0.000000,3072,1606,56059,4,1.000000,0.000000
19089,20283577975,1056401,0,0,1829,0,0.000000,3072,1605,56401,4,1.000000,0.000000
19090,20284634159,1056184,0,0,1828,0,0.000000,3072,1648,56184,4,1.000000,0.000000
19091,20285709311,1075152,0,0,1774,0,0.000000,3072,1606,75152,4,1.000000,0.000000
19092,20286767450,1058139,0,0,1696,0,0.000000,3072,1484,58139,4,1.000000,0.000000
19093,20287825037,1057587,0,0,1793,0,0.000000,3072,1588,57587,4,1.000000,0.000000
19094,20288882579,1057542,0,0,1821,0,0.000000,3072,1644,57542,4,1.000000,0.000000
19095,20289895620,1013041,0,0,1736,0,0.000000,3072,1554,13041,4,1.000000,0.000000
19096,20290951913,1056293,0,0,1828,0,0.000000,3072,1608,56293,4,1.000000,0.000000
19097,20292007783,1055870,0,0,1826,0,0.000000,3072,1618,55870,4,1.000000,0.000000
19098,20293063870,1056087,0,0,1827,0,0.000000,3072,1649,56087,4,1.000000,0.000000
19099,20294119692,1055822,0,0,1827,0,0.000000,3072,1649,55822,4,1.000000,0.000000
19100,20295175453,1055761,0,0,1826,0,0.000000,3072,1602,55761,4,1.000000,0.000000
19101,20296238842,1063389,0,0,1826,0,0.000000,3072,1606,63389,4,1.000000,0.000000
19102,20297294568,1055726,0,0,1827,0,0.000000,3072,1643,55726,4,1.000000,0.000000
19103,20298349953,1055385,0,0,1826,0,0.000000,3072,1647,55385,4,1.000000,0.000000
19104,20299405710,1055757,0,0,1825,0,0.000000,3072,1624,55757,4,1.000000,0.000000
19105,20300440644,1034934,0,0,1666,0,0.000000,3072,1451,34934,4,1.000000,0.000000
19106,20301504626,1063982,0,0,1659,0,0.000000,3072,1513,63982,4,1.000000,0.000000
19107,20302567252,1062626,0,0,1678,0,0.000000,3072,1483,62626,4,1.000000,0.000000
19108,20303628863,1061611,0,0,1642,0,0.000000,3072,1454,61611,4,1.000000,0.000000
19109,20304691270,1062407,0,0,1604,0,0.000000,3072,1452,62407,4,1.000000,0.000000
19110,20305751162,1059892,0,0,1670,0,0.000000,3072,1450,59892,4,1.000000,0.000000
19111,20306819068,1067906,0,0,1683,0,0.000000,3072,1533,67906,4,1.000000,0.000000
19112,20307876929,1057861,0,0,1814,0,0.000000,3072,1624,57861,4,1.000000,0.000000
19113,20308893195,1016266,0,0,1750,0,0.000000,3072,1530,16266,4,1.000000,0.000000
19114,20309949228,1056033,0,0,1828,0,0.000000,3072,1627,56033,4,1.000000,0.000000
19115,20311005058,1055830,0,0,1826,0,0.000000,3072,1648,55830,4,1.000000,0.000000
19116,20312060983,1055925,0,0,1829,0,0.000000,3072,1643,55925,4,1.000000,0.000000
19117,20313118030,1057047,0,0,1822,0,0.000000,3072,1602,57047,4,1.000000,0.000000
19118,20314198855,1080825,0,0,1842,0,0.000000,3072,1619,80825,4,1.000000,0.000000
19119,20315262348,1063493,0,0,1763,0,0.000000,3072,1596,63493,4,1.000000,0.000000
19120,20316325744,1063396,0,0,1767,0,0.000000,3072,1594,63396,4,1.000000,0.000000
19121,20317394751,1069007,0,0,1686,0,0.000000,3072,1466,69007,4,1.000000,0.000000
19122,20318452080,1057329,0,0,1668,0,0.000000,3072,1504,57329,4,1.000000,0.000000
19123,20319508657,1056577,0,0,1666,0,0.000000,3072,1490,56577,4,1.000000,0.000000
19124,20320569210,1060553,0,0,1716,0,0.000000,3072,1496,60553,4,1.000000,0.000000
19125,20321629479,1060269,0,0,1758,0,0.000000,3072,1595,60269,4,1.000000,0.000000
19126,20322686706,1057227,0,0,1829,0,0.000000,3072,1651,57227,4,1.000000,0.000000
19127,20323774809,1088103,0,0,1967,0,0.000000,3072,1744,88103,4,1.000000,0.000000
19128,20324864298,1089489,0,0,1971,0,0.000000,3072,1747,89489,4,1.000000,0.000000
19129,20325923137,1058839,0,0,1928,0,0.000000,3072,1708,58839,4,1.000000,0.000000
19130,20326986701,1063564,0,0,1891,0,0.000000,3072,1667,63564,4,1.000000,0.000000
19131,20328058806,1072105,0,0,1913,0,0.000000,3072,1712,72105,4,1.000000,0.000000
19132,20329121055,1062249,0,0,1905,0,0.000000,3072,1711,62249,4,1.000000,0.000000
19133,20330183349,1062294,0,0,1913,0,0.000000,3072,1718,62294,4,1.000000,0.000000
19134,20331242533,1059184,0,0,1832,0,0.000000,3072,1634,59184,4,1.000000,0.000000
19135,20332299246,1056713,0,0,1828,0,0.000000,3072,1608,56713,4,1.000000,0.000000
19136,20333355434,1056188,0,0,1828,0,0.000000,3072,1616,56188,4,1.000000,0.000000
19137,20334413882,1058448,0,0,1792,0,0.000000,3072,1621,58448,4,1.000000,0.000000
19138,20335471522,1057640,0,0,1704,0,0.000000,3072,1523,57640,4,1.000000,0.000000
19139,20336527658,1056136,0,0,1828,0,0.000000,3072,1608,56136,4,1.000000,0.000000
19140,20337584206,1056548,0,0,1832,0,0.000000,3072,1628,56548,4,1.000000,0.000000
19141,20338658970,1074764,0,0,1860,0,0.000000,3072,1675,74764,4,1.000000,0.000000
19142,20339717451,1058481,0,0,1826,0,0.000000,3072,1649,58481,4,1.000000,0.000000
19143,20340779335,1061884,0,0,1744,0,0.000000,3072,1526,61884,4,1.000000,0.000000
19144,20341838676,1059341,0,0,1667,0,0.000000,3072,1483,59341,4,1.000000,0.000000
19145,20342892924,1054248,0,0,1809,0,0.000000,3072,1634,54248,4,1.000000,0.000000
19146,20343950041,1057117,0,0,1655,0,0.000000,3072,1454,57117,4,1.000000,0.000000
19147,20345007477,1057436,0,0,1829,0,0.000000,3072,1614,57436,4,1.000000,0.000000
19148,20346064142,1056665,0,0,1814,0,0.000000,3072,1639,56665,4,1.000000,0.000000
19149,20347120161,1056019,0,0,1827,0,0.000000,3072,1648,56019,4,1.000000,0.000000
19150,20348176259,1056098,0,0,1828,0,0.000000,3072,1609,56098,4,1.000000,0.000000
19151,20349240838,1064579,0,0,1842,0,0.000000,3072,1622,64579,4,1.000000,0.000000
19152,20350296771,1055933,0,0,1825,0,0.000000,3072,1633,55933,4,1.000000,0.000000
19153,20351352641,1055870,0,0,1795,0,0.000000,3072,1624,55870,4,1.000000,0.000000
19154,20352396141,1043500,0,0,1779,0,0.000000,3072,1578,43500,4,1.000000,0.000000
19155,20353460018,1063877,0,0,1633,0,0.000000,3072,1432,63877,4,1.000000,0.000000
19156,20354521527,1061509,0,0,1619,0,0.000000,3072,1484,61509,4,1.000000,0.000000
19157,20355580388,1058861,0,0,1669,0,0.000000,3072,1449,58861,4,1.000000,0.000000
19158,20356637652,1057264,0,0,1669,0,0.000000,3072,1501,57264,4,1.000000,0.000000
19159,20357728448,1090796,0,0,1840,0,0.000000,3072,1659,90796,4,1.000000,0.000000
