tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26201,27875180056,1102293,0,0,1723,0,0.000000,512,1532,102293,4,1.000000,0.000000
26202,27876240284,1060228,0,0,1811,0,0.000000,512,1636,60228,4,1.000000,0.000000
26203,27877298207,1057923,0,0,1808,0,0.000000,512,1610,57923,4,1.000000,0.000000
26204,27878354981,1056774,0,0,1823,0,0.000000,512,1603,56774,4,1.000000,0.000000
26205,27879413570,1058589,0,0,1784,0,0.000000,512,1587,58589,4,1.000000,0.000000
26206,27880470631,1057061,0,0,1789,0,0.000000,512,1618,57061,4,1.000000,0.000000
26207,27881490141,1019510,0,0,1695,0,0.000000,512,1499,19510,4,1.000000,0.000000
26208,27882546501,1056360,0,0,1765,0,0.000000,512,1550,56360,4,1.000000,0.000000
26209,27883602530,1056029,0,0,1812,0,0.000000,512,1637,56029,4,1.000000,0.000000
26210,27884658088,1055558,0,0,1823,0,0.000000,512,1646,55558,4,1.000000,0.000000
26211,27885721595,1063507,0,0,1835,0,0.000000,512,1618,63507,4,1.000000,0.000000
26212,27886784426,1062831,0,0,1563,0,0.000000,512,1381,62831,4,1.000000,0.000000
26213,27887851382,1066956,0,0,1536,0,0.000000,512,1382,66956,4,1.000000,0.000000
26214,27888913788,1062406,0,0,1597,0,0.000000,512,1405,62406,4,1.000000,0.000000
26215,27889972393,1058605,0,0,1668,0,0.000000,512,1523,58605,4,1.000000,0.000000
26216,27891028308,1055915,0,0,1705,0,0.000000,512,1486,55915,4,1.000000,0.000000
26217,27892086069,1057761,0,0,1814,0,0.000000,512,1609,57761,4,1.000000,0.000000
26218,27893142893,1056824,0,0,1824,0,0.000000,512,1646,56824,4,1.000000,0.000000
26219,27894199514,1056621,0,0,1806,0,0.000000,512,1625,56621,4,1.000000,0.000000
26220,27895255210,1055696,0,0,1820,0,0.000000,512,1600,55696,4,1.000000,0.000000
26221,27896333865,1078655,0,0,1848,0,0.000000,512,1624,78655,4,1.000000,0.000000
26222,27897389897,1056032,0,0,1813,0,0.000000,512,1636,56032,4,1.000000,0.000000
26223,27898445718,1055821,0,0,1821,0,0.000000,512,1644,55821,4,1.000000,0.000000
26224,27899491005,1045287,0,0,1732,0,0.000000,512,1526,45287,4,1.000000,0.000000
26225,27900547928,1056923,0,0,1779,0,0.000000,512,1563,56923,4,1.000000,0.000000
26226,27901605986,1058058,0,0,1795,0,0.000000,512,1624,58058,4,1.000000,0.000000
26227,27902663314,1057328,0,0,1827,0,0.000000,512,1650,57328,4,1.000000,0.000000
26228,27903718626,1055312,0,0,1810,0,0.000000,512,1586,55312,4,1.000000,0.000000
26229,27904774692,1056066,0,0,1812,0,0.000000,512,1592,56066,4,1.000000,0.000000
26230,27905831764,1057072,0,0,1690,0,0.000000,512,1538,57072,4,1.000000,0.000000
26231,27906901627,1069863,0,0,1615,0,0.000000,512,1431,69863,4,1.000000,0.000000
26232,27907961557,1059930,0,0,1657,0,0.000000,512,1467,59930,4,1.000000,0.000000
26233,27909020551,1058994,0,0,1662,0,0.000000,512,1512,58994,4,1.000000,0.000000
26234,27910077510,1056959,0,0,1666,0,0.000000,512,1446,56959,4,1.000000,0.000000
26235,27911134339,1056829,0,0,1755,0,0.000000,512,1577,56829,4,1.000000,0.000000
26236,27912190697,1056358,0,0,1811,0,0.000000,512,1636,56358,4,1.000000,0.000000
26237,27913248091,1057394,0,0,1762,0,0.000000,512,1551,57394,4,1.000000,0.000000
26238,27914304026,1055935,0,0,1814,0,0.000000,512,1594,55935,4,1.000000,0.000000
26239,27915359716,1055690,0,0,1813,0,0.000000,512,1634,55690,4,1.000000,0.000000
26240,27916414985,1055269,0,0,1812,0,0.000000,512,1636,55269,4,1.000000,0.000000
26241,27917480428,1065443,0,0,1838,0,0.000000,512,1629,65443,4,1.000000,0.000000
26242,27918489291,1008863,0,0,1739,0,0.000000,512,1519,8863,4,1.000000,0.000000
26243,27919553966,1064675,0,0,1663,0,0.000000,512,1513,64675,4,1.000000,0.000000
26244,27920615027,1061061,0,0,1696,0,0.000000,512,1506,61061,4,1.000000,0.000000
26245,27921673007,1057980,0,0,1814,0,0.000000,512,1594,57980,4,1.000000,0.000000
26246,27922729094,1056087,0,0,1824,0,0.000000,512,1635,56087,4,1.000000,0.000000
26247,27923785634,1056540,0,0,1822,0,0.000000,512,1645,56540,4,1.000000,0.000000
26248,27924842026,1056392,0,0,1821,0,0.000000,512,1623,56392,4,1.000000,0.000000
26249,27925900897,1058871,0,0,1671,0,0.000000,512,1451,58871,4,1.000000,0.000000
26250,27926963619,1062722,0,0,1602,0,0.000000,512,1469,62722,4,1.000000,0.000000
26251,27928049932,1086313,0,0,1648,0,0.000000,512,1445,86313,4,1.000000,0.000000
26252,27929106628,1056696,0,0,1655,0,0.000000,512,1478,56696,4,1.000000,0.000000
26253,27930163741,1057113,0,0,1663,0,0.000000,512,1500,57113,4,1.000000,0.000000
26254,27931220894,1057153,0,0,1702,0,0.000000,512,1482,57153,4,1.000000,0.000000
26255,27932280078,1059184,0,0,1818,0,0.000000,512,1633,59184,4,1.000000,0.000000
26256,27933336597,1056519,0,0,1822,0,0.000000,512,1644,56519,4,1.000000,0.000000
26257,27934392251,1055654,0,0,1822,0,0.000000,512,1621,55654,4,1.000000,0.000000
26258,27935447567,1055316,0,0,1822,0,0.000000,512,1602,55316,4,1.000000,0.000000
26259,27936490404,1042837,0,0,1795,0,0.000000,512,1597,42837,4,1.000000,0.000000
26260,27937547236,1056832,0,0,1811,0,0.000000,512,1636,56832,4,1.000000,0.000000
26261,27938609082,1061846,0,0,1832,0,0.000000,512,1641,61846,4,1.000000,0.000000
26262,27939665461,1056379,0,0,1803,0,0.000000,512,1583,56379,4,1.000000,0.000000
26263,27940721437,1055976,0,0,1824,0,0.000000,512,1611,55976,4,1.000000,0.000000
26264,27941777088,1055651,0,0,1821,0,0.000000,512,1644,55651,4,1.000000,0.000000
26265,27942832699,1055611,0,0,1820,0,0.000000,512,1644,55611,4,1.000000,0.000000
26266,27943888709,1056010,0,0,1789,0,0.000000,512,1571,56010,4,1.000000,0.000000
26267,27944945031,1056322,0,0,1808,0,0.000000,512,1586,56322,4,1.000000,0.000000
26268,27946000605,1055574,0,0,1822,0,0.000000,512,1645,55574,4,1.000000,0.000000
26269,27947058914,1058309,0,0,1737,0,0.000000,512,1572,58309,4,1.000000,0.000000
26270,27948115958,1057044,0,0,1822,0,0.000000,512,1602,57044,4,1.000000,0.000000
26271,27949168192,1052234,0,0,1808,0,0.000000,512,1587,52234,4,1.000000,0.000000
26272,27950242940,1074748,0,0,1425,0,0.000000,512,1306,74748,4,1.000000,0.000000
26273,27951502689,1259749,0,0,1650,0,0.000000,512,1435,259749,4,1.000000,0.000000
26274,27952572820,1070131,0,0,1378,0,0.000000,512,1257,70131,4,1.000000,0.000000
26275,27953933892,1361072,0,0,1764,0,0.000000,512,1544,361072,4,1.000000,0.000000
26276,27955006585,1072693,0,0,1403,0,0.000000,512,1287,72693,4,1.000000,0.000000
26277,27956078733,1072148,0,0,1418,0,0.000000,512,1245,72148,4,1.000000,0.000000
26278,27957181723,1102990,0,0,1539,0,0.000000,512,1376,102990,4,1.000000,0.000000
26279,27958254020,1072297,0,0,1499,0,0.000000,512,1335,72297,4,1.000000,0.000000
26280,27959320913,1066893,0,0,1460,0,0.000000,512,1292,66893,4,1.000000,0.000000
26281,27960423246,1102333,0,0,1477,0,0.000000,512,1338,102333,4,1.000000,0.000000
26282,27961496583,1073337,0,0,1522,0,0.000000,512,1325,73337,4,1.000000,0.000000
26283,27962559937,1063354,0,0,1564,0,0.000000,512,1425,63354,4,1.000000,0.000000
26284,27963619777,1059840,0,0,1558,0,0.000000,512,1361,59840,4,1.000000,0.000000
26285,27964678937,1059160,0,0,1556,0,0.000000,512,1411,59160,4,1.000000,0.000000
26286,27965738112,1059175,0,0,1552,0,0.000000,512,1360,59175,4,1.000000,0.000000
26287,27966800720,1062608,0,0,1552,0,0.000000,512,1404,62608,4,1.000000,0.000000
26288,27967860760,1060040,0,0,1585,0,0.000000,512,1398,60040,4,1.000000,0.000000
26289,27968918294,1057534,0,0,1663,0,0.000000,512,1481,57534,4,1.000000,0.000000
26290,27969975364,1057070,0,0,1662,0,0.000000,512,1504,57070,4,1.000000,0.000000
26291,27971057278,1081914,0,0,1700,0,0.000000,512,1480,81914,4,1.000000,0.000000
26292,27972114983,1057705,0,0,1664,0,0.000000,512,1505,57705,4,1.000000,0.000000
26293,27973171748,1056765,0,0,1663,0,0.000000,512,1482,56765,4,1.000000,0.000000
26294,27974227961,1056213,0,0,1663,0,0.000000,512,1459,56213,4,1.000000,0.000000
26295,27975285110,1057149,0,0,1664,0,0.000000,512,1519,57149,4,1.000000,0.000000
26296,27976346579,1061469,0,0,1747,0,0.000000,512,1538,61469,4,1.000000,0.000000
26297,27977408388,1061809,0,0,1756,0,0.000000,512,1545,61809,4,1.000000,0.000000
26298,27978469524,1061136,0,0,1808,0,0.000000,512,1634,61136,4,1.000000,0.000000
26299,27979492444,1022920,0,0,1761,0,0.000000,512,1584,22920,4,1.000000,0.000000
26300,27980549185,1056741,0,0,1823,0,0.000000,512,1603,56741,4,1.000000,0.000000
26301,27981629847,1080662,0,0,1834,0,0.000000,512,1615,80662,4,1.000000,0.000000
26302,27982687872,1058025,0,0,1826,0,0.000000,512,1648,58025,4,1.000000,0.000000
26303,27983744511,1056639,0,0,1822,0,0.000000,512,1645,56639,4,1.000000,0.000000
26304,27984800694,1056183,0,0,1823,0,0.000000,512,1609,56183,4,1.000000,0.000000
26305,27985850382,1049688,0,0,1771,0,0.000000,512,1551,49688,4,1.000000,0.000000
26306,27986946778,1096396,0,0,1688,0,0.000000,512,1533,96396,4,1.000000,0.000000
26307,27988009119,1062341,0,0,1558,0,0.000000,512,1377,62341,4,1.000000,0.000000
26308,27989069842,1060723,0,0,1607,0,0.000000,512,1436,60723,4,1.000000,0.000000
26309,27990128973,1059131,0,0,1661,0,0.000000,512,1492,59131,4,1.000000,0.000000
26310,27991188000,1059027,0,0,1663,0,0.000000,512,1448,59027,4,1.000000,0.000000
26311,27992258832,1070832,0,0,1668,0,0.000000,512,1522,70832,4,1.000000,0.000000
26312,27993350280,1091448,0,0,1837,0,0.000000,512,1555,91448,4,1.000000,0.000000
26313,27994443863,1093583,0,0,1835,0,0.000000,512,1655,93583,4,1.000000,0.000000
26314,27995532241,1088378,0,0,1857,0,0.000000,512,1672,88378,4,1.000000,0.000000
26315,27996596200,1063959,0,0,1813,0,0.000000,512,1593,63959,4,1.000000,0.000000
26316,27997658883,1062683,0,0,1820,0,0.000000,512,1596,62683,4,1.000000,0.000000
26317,27998721595,1062712,0,0,1894,0,0.000000,512,1702,62712,4,1.000000,0.000000
26318,27999783571,1061976,0,0,1904,0,0.000000,512,1709,61976,4,1.000000,0.000000
26319,28000842649,1059078,0,0,1827,0,0.000000,512,1650,59078,4,1.000000,0.000000
26320,28001900495,1057846,0,0,1824,0,0.000000,512,1600,57846,4,1.000000,0.000000
26321,28002966094,1065599,0,0,1838,0,0.000000,512,1618,65599,4,1.000000,0.000000
26322,28004022051,1055957,0,0,1823,0,0.000000,512,1638,55957,4,1.000000,0.000000
26323,28005078401,1056350,0,0,1807,0,0.000000,512,1633,56350,4,1.000000,0.000000
26324,28006166446,1088045,0,0,1861,0,0.000000,512,1656,88045,4,1.000000,0.000000
26325,28007228418,1061972,0,0,1631,0,0.000000,512,1418,61972,4,1.000000,0.000000
26326,28008289779,1061361,0,0,1665,0,0.000000,512,1519,61361,4,1.000000,0.000000
26327,28009348936,1059157,0,0,1666,0,0.000000,512,1469,59157,4,1.000000,0.000000
26328,28010408048,1059112,0,0,1666,0,0.000000,512,1478,59112,4,1.000000,0.000000
26329,28011465419,1057371,0,0,1794,0,0.000000,512,1622,57371,4,1.000000,0.000000
26330,28012488947,1023528,0,0,1754,0,0.000000,512,1549,23528,4,1.000000,0.000000
26331,28013562562,1073615,0,0,1833,0,0.000000,512,1614,73615,4,1.000000,0.000000
26332,28014618841,1056279,0,0,1805,0,0.000000,512,1619,56279,4,1.000000,0.000000
26333,28015696004,1077163,0,0,1849,0,0.000000,512,1666,77163,4,1.000000,0.000000
26334,28016752513,1056509,0,0,1782,0,0.000000,512,1587,56509,4,1.000000,0.000000
26335,28017808795,1056282,0,0,1811,0,0.000000,512,1591,56282,4,1.000000,0.000000
26336,28018864267,1055472,0,0,1812,0,0.000000,512,1614,55472,4,1.000000,0.000000
26337,28019932870,1068603,0,0,1753,0,0.000000,512,1589,68603,4,1.000000,0.000000
26338,28020995327,1062457,0,0,1594,0,0.000000,512,1395,62457,4,1.000000,0.000000
26339,28022055107,1059780,0,0,1735,0,0.000000,512,1550,59780,4,1.000000,0.000000
26340,28023114475,1059368,0,0,1766,0,0.000000,512,1600,59368,4,1.000000,0.000000
26341,28024182864,1068389,0,0,1842,0,0.000000,512,1630,68389,4,1.000000,0.000000
26342,28025238671,1055807,0,0,1822,0,0.000000,512,1601,55807,4,1.000000,0.000000
26343,28026297533,1058862,0,0,1761,0,0.000000,512,1577,58862,4,1.000000,0.000000
26344,28027379765,1082232,0,0,1728,0,0.000000,512,1571,82232,4,1.000000,0.000000
26345,28028471120,1091355,0,0,1854,0,0.000000,512,1632,91355,4,1.000000,0.000000
26346,28029528991,1057871,0,0,1800,0,0.000000,512,1580,57871,4,1.000000,0.000000
26347,28030594028,1065037,0,0,1787,0,0.000000,512,1607,65037,4,1.000000,0.000000
26348,28031658248,1064220,0,0,1650,0,0.000000,512,1490,64220,4,1.000000,0.000000
26349,28032722080,1063832,0,0,1664,0,0.000000,512,1444,63832,4,1.000000,0.000000
26350,28033785653,1063573,0,0,1784,0,0.000000,512,1612,63573,4,1.000000,0.000000
26351,28034855895,1070242,0,0,1682,0,0.000000,512,1514,70242,4,1.000000,0.000000
26352,28035913103,1057208,0,0,1662,0,0.000000,512,1442,57208,4,1.000000,0.000000
26353,28036970993,1057890,0,0,1664,0,0.000000,512,1518,57890,4,1.000000,0.000000
26354,28038027381,1056388,0,0,1724,0,0.000000,512,1530,56388,4,1.000000,0.000000
26355,28039083365,1055984,0,0,1822,0,0.000000,512,1601,55984,4,1.000000,0.000000
26356,28040170028,1086663,0,0,1938,0,0.000000,512,1725,86663,4,1.000000,0.000000
26357,28041258585,1088557,0,0,1950,0,0.000000,512,1747,88557,4,1.000000,0.000000
26358,28042347988,1089403,0,0,1961,0,0.000000,512,1756,89403,4,1.000000,0.000000
26359,28043441997,1094009,0,0,1967,0,0.000000,512,1761,94009,4,1.000000,0.000000
26360,28044522320,1080323,0,0,1949,0,0.000000,512,1747,80323,4,1.000000,0.000000
26361,28045601204,1078884,0,0,1945,0,0.000000,512,1739,78884,4,1.000000,0.000000
26362,28046664619,1063415,0,0,1838,0,0.000000,512,1614,63415,4,1.000000,0.000000
26363,28047727501,1062882,0,0,1767,0,0.000000,512,1555,62882,4,1.000000,0.000000
26364,28048790931,1063430,0,0,1911,0,0.000000,512,1716,63430,4,1.000000,0.000000
26365,28049850505,1059574,0,0,1829,0,0.000000,512,1650,59574,4,1.000000,0.000000
26366,28050906805,1056300,0,0,1824,0,0.000000,512,1626,56300,4,1.000000,0.000000
26367,28051963075,1056270,0,0,1824,0,0.000000,512,1604,56270,4,1.000000,0.000000
26368,28053019425,1056350,0,0,1825,0,0.000000,512,1616,56350,4,1.000000,0.000000
26369,28054075418,1055993,0,0,1824,0,0.000000,512,1646,55993,4,1.000000,0.000000
26370,28055160929,1085511,0,0,1936,0,0.000000,512,1737,85511,4,1.000000,0.000000
26371,28056263602,1102673,0,0,1945,0,0.000000,512,1743,102673,4,1.000000,0.000000
26372,28057357280,1093678,0,0,1922,0,0.000000,512,1698,93678,4,1.000000,0.000000
26373,28058444670,1087390,0,0,1968,0,0.000000,512,1744,87390,4,1.000000,0.000000
26374,28059521990,1077320,0,0,1948,0,0.000000,512,1727,77320,4,1.000000,0.000000
26375,28060585570,1063580,0,0,1797,0,0.000000,512,1594,63580,4,1.000000,0.000000
26376,28061648249,1062679,0,0,1821,0,0.000000,512,1643,62679,4,1.000000,0.000000
26377,28062710677,1062428,0,0,1917,0,0.000000,512,1722,62428,4,1.000000,0.000000
26378,28063772536,1061859,0,0,1897,0,0.000000,512,1686,61859,4,1.000000,0.000000
26379,28064834759,1062223,0,0,1905,0,0.000000,512,1683,62223,4,1.000000,0.000000
26380,28065894038,1059279,0,0,1829,0,0.000000,512,1607,59279,4,1.000000,0.000000
26381,28066959058,1065020,0,0,1837,0,0.000000,512,1654,65020,4,1.000000,0.000000
26382,28068019431,1060373,0,0,1701,0,0.000000,512,1544,60373,4,1.000000,0.000000
26383,28069078585,1059154,0,0,1737,0,0.000000,512,1517,59154,4,1.000000,0.000000
26384,28070134630,1056045,0,0,1803,0,0.000000,512,1599,56045,4,1.000000,0.000000
26385,28071191228,1056598,0,0,1824,0,0.000000,512,1647,56598,4,1.000000,0.000000
26386,28072247630,1056402,0,0,1810,0,0.000000,512,1627,56402,4,1.000000,0.000000
26387,28073307584,1059954,0,0,1771,0,0.000000,512,1551,59954,4,1.000000,0.000000
26388,28074365002,1057418,0,0,1825,0,0.000000,512,1615,57418,4,1.000000,0.000000
26389,28075421198,1056196,0,0,1822,0,0.000000,512,1644,56196,4,1.000000,0.000000
26390,28076478283,1057085,0,0,1767,0,0.000000,512,1591,57085,4,1.000000,0.000000
26391,28077550736,1072453,0,0,1769,0,0.000000,512,1549,72453,4,1.000000,0.000000
26392,28078607639,1056903,0,0,1825,0,0.000000,512,1617,56903,4,1.000000,0.000000
26393,28079710507,1102868,0,0,1888,0,0.000000,512,1698,102868,4,1.000000,0.000000
26394,28080774458,1063951,0,0,1785,0,0.000000,512,1615,63951,4,1.000000,0.000000
26395,28081837170,1062712,0,0,1661,0,0.000000,512,1445,62712,4,1.000000,0.000000
26396,28082900278,1063108,0,0,1747,0,0.000000,512,1562,63108,4,1.000000,0.000000
26397,28083960195,1059917,0,0,1667,0,0.000000,512,1512,59917,4,1.000000,0.000000
26398,28085018148,1057953,0,0,1662,0,0.000000,512,1442,57953,4,1.000000,0.000000
26399,28086074745,1056597,0,0,1754,0,0.000000,512,1581,56597,4,1.000000,0.000000
26400,28087130719,1055974,0,0,1811,0,0.000000,512,1636,55974,4,1.000000,0.000000
26401,28088198675,1067956,0,0,1661,0,0.000000,512,1449,67956,4,1.000000,0.000000
26402,28089256778,1058103,0,0,1825,0,0.000000,512,1620,58103,4,1.000000,0.000000
26403,28090313230,1056452,0,0,1822,0,0.000000,512,1645,56452,4,1.000000,0.000000
26404,28091371421,1058191,0,0,1823,0,0.000000,512,1641,58191,4,1.000000,0.000000
26405,28092429266,1057845,0,0,1824,0,0.000000,512,1604,57845,4,1.000000,0.000000
26406,28093488691,1059425,0,0,1809,0,0.000000,512,1587,59425,4,1.000000,0.000000
26407,28094546398,1057707,0,0,1812,0,0.000000,512,1638,57707,4,1.000000,0.000000
26408,28095603047,1056649,0,0,1792,0,0.000000,512,1622,56649,4,1.000000,0.000000
26409,28096659390,1056343,0,0,1824,0,0.000000,512,1602,56343,4,1.000000,0.000000
26410,28097715497,1056107,0,0,1824,0,0.000000,512,1604,56107,4,1.000000,0.000000
26411,28098790321,1074824,0,0,1852,0,0.000000,512,1660,74824,4,1.000000,0.000000
26412,28099848002,1057681,0,0,1762,0,0.000000,512,1597,57681,4,1.000000,0.000000
26413,28100904660,1056658,0,0,1809,0,0.000000,512,1602,56658,4,1.000000,0.000000
26414,28101960196,1055536,0,0,1814,0,0.000000,512,1594,55536,4,1.000000,0.000000
26415,28103015991,1055795,0,0,1823,0,0.000000,512,1629,55795,4,1.000000,0.000000
26416,28104073162,1057171,0,0,1777,0,0.000000,512,1609,57171,4,1.000000,0.000000
26417,28105129243,1056081,0,0,1824,0,0.000000,512,1622,56081,4,1.000000,0.000000
26418,28106187145,1057902,0,0,1766,0,0.000000,512,1546,57902,4,1.000000,0.000000
26419,28107244435,1057290,0,0,1662,0,0.000000,512,1501,57290,4,1.000000,0.000000
26420,28108302304,1057869,0,0,1746,0,0.000000,512,1567,57869,4,1.000000,0.000000
26421,28109368287,1065983,0,0,1816,0,0.000000,512,1596,65983,4,1.000000,0.000000
26422,28110426228,1057941,0,0,1807,0,0.000000,512,1601,57941,4,1.000000,0.000000
26423,28111487880,1061652,0,0,1818,0,0.000000,512,1641,61652,4,1.000000,0.000000
26424,28112545464,1057584,0,0,1808,0,0.000000,512,1627,57584,4,1.000000,0.000000
26425,28113602551,1057087,0,0,1808,0,0.000000,512,1588,57087,4,1.000000,0.000000
26426,28114658276,1055725,0,0,1822,0,0.000000,512,1604,55725,4,1.000000,0.000000
26427,28115714042,1055766,0,0,1823,0,0.000000,512,1645,55766,4,1.000000,0.000000
26428,28116769749,1055707,0,0,1824,0,0.000000,512,1646,55707,4,1.000000,0.000000
26429,28117825688,1055939,0,0,1813,0,0.000000,512,1599,55939,4,1.000000,0.000000
26430,28118881241,1055553,0,0,1823,0,0.000000,512,1603,55553,4,1.000000,0.000000
26431,28119942148,1060907,0,0,1823,0,0.000000,512,1634,60907,4,1.000000,0.000000
26432,28121000862,1058714,0,0,1659,0,0.000000,512,1508,58714,4,1.000000,0.000000
26433,28122060512,1059650,0,0,1794,0,0.000000,512,1574,59650,4,1.000000,0.000000
26434,28123178643,1118131,0,0,1826,0,0.000000,512,1609,118131,4,1.000000,0.000000
26435,28124270918,1092275,0,0,1825,0,0.000000,512,1647,92275,4,1.000000,0.000000
26436,28125362349,1091431,0,0,1839,0,0.000000,512,1659,91431,4,1.000000,0.000000
26437,28126425917,1063568,0,0,1595,0,0.000000,512,1386,63568,4,1.000000,0.000000
26438,28127492439,1066522,0,0,1762,0,0.000000,512,1580,66522,4,1.000000,0.000000
26439,28128525343,1032904,0,0,1766,0,0.000000,512,1600,32904,4,1.000000,0.000000
26440,28129589212,1063869,0,0,1815,0,0.000000,512,1598,63869,4,1.000000,0.000000
26441,28130664912,1075700,0,0,1820,0,0.000000,512,1600,75700,4,1.000000,0.000000
26442,28131729961,1065049,0,0,1779,0,0.000000,512,1601,65049,4,1.000000,0.000000
26443,28132793923,1063962,0,0,1784,0,0.000000,512,1615,63962,4,1.000000,0.000000
26444,28133856573,1062650,0,0,1595,0,0.000000,512,1382,62650,4,1.000000,0.000000
26445,28135029058,1172485,0,0,1584,0,0.000000,512,1442,172485,4,1.000000,0.000000
26446,28136103476,1074418,0,0,1477,0,0.000000,512,1284,74418,4,1.000000,0.000000
26447,28137171089,1067613,0,0,1493,0,0.000000,512,1372,67613,4,1.000000,0.000000
26448,28138235853,1064764,0,0,1482,0,0.000000,512,1280,64764,4,1.000000,0.000000
26449,28139299759,1063906,0,0,1518,0,0.000000,512,1389,63906,4,1.000000,0.000000
26450,28140360581,1060822,0,0,1515,0,0.000000,512,1318,60822,4,1.000000,0.000000
26451,28141448949,1088368,0,0,1551,0,0.000000,512,1412,88368,4,1.000000,0.000000
26452,28142499495,1050546,0,0,1488,0,0.000000,512,1300,50546,4,1.000000,0.000000
26453,28143562011,1062516,0,0,1519,0,0.000000,512,1371,62516,4,1.000000,0.000000
26454,28145512573,1950562,0,0,2658,0,0.000000,512,2345,950562,4,1.000000,0.000000
26455,28146580839,1068266,0,0,1440,0,0.000000,512,1305,68266,4,1.000000,0.000000
26456,28148990873,2410034,0,0,3297,0,0.000000,512,2952,1410034,4,1.000000,0.000000
26457,28150069014,1078141,0,0,1496,0,0.000000,512,1290,78141,4,1.000000,0.000000
26458,28151132675,1063661,0,0,1592,0,0.000000,512,1462,63661,4,1.000000,0.000000
26459,28152193478,1060803,0,0,1652,0,0.000000,512,1441,60803,4,1.000000,0.000000
26460,28153252429,1058951,0,0,1661,0,0.000000,512,1490,58951,4,1.000000,0.000000
26461,28154343160,1090731,0,0,1833,0,0.000000,512,1653,90731,4,1.000000,0.000000
26462,28155399132,1055972,0,0,1802,0,0.000000,512,1588,55972,4,1.000000,0.000000
26463,28156456628,1057496,0,0,1797,0,0.000000,512,1578,57496,4,1.000000,0.000000
26464,28157493154,1036526,0,0,1767,0,0.000000,512,1595,36526,4,1.000000,0.000000
26465,28158549731,1056577,0,0,1807,0,0.000000,512,1633,56577,4,1.000000,0.000000
26466,28159606529,1056798,0,0,1803,0,0.000000,512,1585,56798,4,1.000000,0.000000
26467,28160665189,1058660,0,0,1650,0,0.000000,512,1457,58660,4,1.000000,0.000000
26468,28161730588,1065399,0,0,1452,0,0.000000,512,1308,65399,4,1.000000,0.000000
26469,28162801503,1070915,0,0,1530,0,0.000000,512,1360,70915,4,1.000000,0.000000
26470,28163863324,1061821,0,0,1548,0,0.000000,512,1383,61821,4,1.000000,0.000000
26471,28164944557,1081233,0,0,1698,0,0.000000,512,1494,81233,4,1.000000,0.000000
26472,28166003108,1058551,0,0,1666,0,0.000000,512,1520,58551,4,1.000000,0.000000
26473,28167063299,1060191,0,0,1750,0,0.000000,512,1539,60191,4,1.000000,0.000000
26474,28168121428,1058129,0,0,1694,0,0.000000,512,1497,58129,4,1.000000,0.000000
26475,28169180173,1058745,0,0,1752,0,0.000000,512,1589,58745,4,1.000000,0.000000
26476,28170236786,1056613,0,0,1814,0,0.000000,512,1615,56613,4,1.000000,0.000000
26477,28171294467,1057681,0,0,1817,0,0.000000,512,1597,57681,4,1.000000,0.000000
26478,28172353239,1058772,0,0,1679,0,0.000000,512,1504,58772,4,1.000000,0.000000
26479,28173412412,1059173,0,0,1625,0,0.000000,512,1460,59173,4,1.000000,0.000000
26480,28174474100,1061688,0,0,1670,0,0.000000,512,1456,61688,4,1.000000,0.000000
26481,28175552848,1078748,0,0,1750,0,0.000000,512,1588,78748,4,1.000000,0.000000
26482,28176613140,1060292,0,0,1638,0,0.000000,512,1453,60292,4,1.000000,0.000000
26483,28177683877,1070737,0,0,1457,0,0.000000,512,1304,70737,4,1.000000,0.000000
26484,28178747399,1063522,0,0,1532,0,0.000000,512,1354,63522,4,1.000000,0.000000
26485,28179806844,1059445,0,0,1635,0,0.000000,512,1460,59445,4,1.000000,0.000000
26486,28180863549,1056705,0,0,1552,0,0.000000,512,1387,56705,4,1.000000,0.000000
26487,28181921586,1058037,0,0,1652,0,0.000000,512,1456,58037,4,1.000000,0.000000
26488,28182979788,1058202,0,0,1807,0,0.000000,512,1634,58202,4,1.000000,0.000000
26489,28184036650,1056862,0,0,1814,0,0.000000,512,1623,56862,4,1.000000,0.000000
26490,28185092527,1055877,0,0,1807,0,0.000000,512,1587,55877,4,1.000000,0.000000
26491,28186167600,1075073,0,0,1749,0,0.000000,512,1554,75073,4,1.000000,0.000000
26492,28187228938,1061338,0,0,1711,0,0.000000,512,1556,61338,4,1.000000,0.000000
26493,28188307973,1079035,0,0,1554,0,0.000000,512,1344,79035,4,1.000000,0.000000
26494,28189370129,1062156,0,0,1540,0,0.000000,512,1412,62156,4,1.000000,0.000000
26495,28190430242,1060113,0,0,1559,0,0.000000,512,1351,60113,4,1.000000,0.000000
26496,28191490020,1059778,0,0,1652,0,0.000000,512,1499,59778,4,1.000000,0.000000
26497,28192548033,1058013,0,0,1556,0,0.000000,512,1373,58013,4,1.000000,0.000000
26498,28193621045,1073012,0,0,1480,0,0.000000,512,1336,73012,4,1.000000,0.000000
26499,28194689197,1068152,0,0,1502,0,0.000000,512,1310,68152,4,1.000000,0.000000
26500,28195752958,1063761,0,0,1562,0,0.000000,512,1422,63761,4,1.000000,0.000000
26501,28196835751,1082793,0,0,1590,0,0.000000,512,1394,82793,4,1.000000,0.000000
26502,28197894481,1058730,0,0,1595,0,0.000000,512,1435,58730,4,1.000000,0.000000
