tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22065,23638073041,1056522,0,0,1807,0,0.000000,16384,1610,56522,4,1.000000,0.000000
22066,23639129293,1056252,0,0,1827,0,0.000000,16384,1608,56252,4,1.000000,0.000000
22067,23640185214,1055921,0,0,1827,0,0.000000,16384,1619,55921,4,1.000000,0.000000
22068,23641243326,1058112,0,0,1763,0,0.000000,16384,1597,58112,4,1.000000,0.000000
22069,23642300970,1057644,0,0,1815,0,0.000000,16384,1625,57644,4,1.000000,0.000000
22070,23643356704,1055734,0,0,1828,0,0.000000,16384,1608,55734,4,1.000000,0.000000
22071,23644386061,1029357,0,0,1776,0,0.000000,16384,1571,29357,4,1.000000,0.000000
22072,23645445166,1059105,0,0,1833,0,0.000000,16384,1653,59105,4,1.000000,0.000000
22073,23646503897,1058731,0,0,1820,0,0.000000,16384,1641,58731,4,1.000000,0.000000
22074,23647559973,1056076,0,0,1829,0,0.000000,16384,1605,56076,4,1.000000,0.000000
22075,23648615893,1055920,0,0,1826,0,0.000000,16384,1606,55920,4,1.000000,0.000000
22076,23649671315,1055422,0,0,1828,0,0.000000,16384,1646,55422,4,1.000000,0.000000
22077,23650728048,1056733,0,0,1768,0,0.000000,16384,1601,56733,4,1.000000,0.000000
22078,23651784264,1056216,0,0,1756,0,0.000000,16384,1545,56216,4,1.000000,0.000000
22079,23652839990,1055726,0,0,1826,0,0.000000,16384,1602,55726,4,1.000000,0.000000
22080,23653895617,1055627,0,0,1827,0,0.000000,16384,1649,55627,4,1.000000,0.000000
22081,23654958436,1062819,0,0,1840,0,0.000000,16384,1659,62819,4,1.000000,0.000000
22082,23656013890,1055454,0,0,1816,0,0.000000,16384,1611,55454,4,1.000000,0.000000
22083,23657070729,1056839,0,0,1828,0,0.000000,16384,1608,56839,4,1.000000,0.000000
22084,23658126806,1056077,0,0,1828,0,0.000000,16384,1626,56077,4,1.000000,0.000000
22085,23659182527,1055721,0,0,1826,0,0.000000,16384,1648,55721,4,1.000000,0.000000
22086,23660238196,1055669,0,0,1827,0,0.000000,16384,1643,55669,4,1.000000,0.000000
22087,23661299260,1061064,0,0,1748,0,0.000000,16384,1528,61064,4,1.000000,0.000000
22088,23662357287,1058027,0,0,1700,0,0.000000,16384,1517,58027,4,1.000000,0.000000
22089,23663390456,1033169,0,0,1709,0,0.000000,16384,1552,33169,4,1.000000,0.000000
22090,23664449097,1058641,0,0,1602,0,0.000000,16384,1382,58641,4,1.000000,0.000000
22091,23665513819,1064722,0,0,1840,0,0.000000,16384,1655,64722,4,1.000000,0.000000
22092,23666582434,1068615,0,0,1693,0,0.000000,16384,1538,68615,4,1.000000,0.000000
22093,23667652604,1070170,0,0,1407,0,0.000000,16384,1223,70170,4,1.000000,0.000000
22094,23668716854,1064250,0,0,1542,0,0.000000,16384,1390,64250,4,1.000000,0.000000
22095,23669778437,1061583,0,0,1605,0,0.000000,16384,1408,61583,4,1.000000,0.000000
22096,23670835382,1056945,0,0,1732,0,0.000000,16384,1573,56945,4,1.000000,0.000000
22097,23671892174,1056792,0,0,1819,0,0.000000,16384,1615,56792,4,1.000000,0.000000
22098,23672949472,1057298,0,0,1817,0,0.000000,16384,1597,57298,4,1.000000,0.000000
22099,23674006184,1056712,0,0,1817,0,0.000000,16384,1619,56712,4,1.000000,0.000000
22100,23675061772,1055588,0,0,1828,0,0.000000,16384,1649,55588,4,1.000000,0.000000
22101,23676139698,1077926,0,0,1864,0,0.000000,16384,1677,77926,4,1.000000,0.000000
22102,23677197135,1057437,0,0,1800,0,0.000000,16384,1579,57437,4,1.000000,0.000000
22103,23678253234,1056099,0,0,1817,0,0.000000,16384,1595,56099,4,1.000000,0.000000
22104,23679309045,1055811,0,0,1826,0,0.000000,16384,1650,55811,4,1.000000,0.000000
22105,23680364961,1055916,0,0,1819,0,0.000000,16384,1642,55916,4,1.000000,0.000000
22106,23681387508,1022547,0,0,1699,0,0.000000,16384,1490,22547,4,1.000000,0.000000
22107,23682445498,1057990,0,0,1831,0,0.000000,16384,1615,57990,4,1.000000,0.000000
22108,23683502081,1056583,0,0,1829,0,0.000000,16384,1651,56583,4,1.000000,0.000000
22109,23684558042,1055961,0,0,1826,0,0.000000,16384,1648,55961,4,1.000000,0.000000
22110,23685614416,1056374,0,0,1815,0,0.000000,16384,1600,56374,4,1.000000,0.000000
22111,23686680043,1065627,0,0,1840,0,0.000000,16384,1620,65627,4,1.000000,0.000000
22112,23687735594,1055551,0,0,1816,0,0.000000,16384,1624,55551,4,1.000000,0.000000
22113,23688791385,1055791,0,0,1829,0,0.000000,16384,1651,55791,4,1.000000,0.000000
22114,23689847753,1056368,0,0,1810,0,0.000000,16384,1616,56368,4,1.000000,0.000000
22115,23690903482,1055729,0,0,1828,0,0.000000,16384,1608,55729,4,1.000000,0.000000
22116,23691959135,1055653,0,0,1828,0,0.000000,16384,1617,55653,4,1.000000,0.000000
22117,23693016246,1057111,0,0,1829,0,0.000000,16384,1650,57111,4,1.000000,0.000000
22118,23694072475,1056229,0,0,1806,0,0.000000,16384,1632,56229,4,1.000000,0.000000
22119,23695128160,1055685,0,0,1804,0,0.000000,16384,1584,55685,4,1.000000,0.000000
22120,23696184313,1056153,0,0,1817,0,0.000000,16384,1593,56153,4,1.000000,0.000000
22121,23697257532,1073219,0,0,1858,0,0.000000,16384,1674,73219,4,1.000000,0.000000
22122,23698313712,1056180,0,0,1829,0,0.000000,16384,1650,56180,4,1.000000,0.000000
22123,23699464411,1150699,0,0,1939,0,0.000000,16384,1738,150699,4,1.000000,0.000000
22124,23700526645,1062234,0,0,1669,0,0.000000,16384,1449,62234,4,1.000000,0.000000
22125,23701587514,1060869,0,0,1611,0,0.000000,16384,1457,60869,4,1.000000,0.000000
22126,23702646713,1059199,0,0,1599,0,0.000000,16384,1417,59199,4,1.000000,0.000000
22127,23703706040,1059327,0,0,1667,0,0.000000,16384,1476,59327,4,1.000000,0.000000
22128,23704764588,1058548,0,0,1672,0,0.000000,16384,1523,58548,4,1.000000,0.000000
22129,23705821324,1056736,0,0,1669,0,0.000000,16384,1449,56736,4,1.000000,0.000000
22130,23706877235,1055911,0,0,1666,0,0.000000,16384,1502,55911,4,1.000000,0.000000
22131,23707948321,1071086,0,0,1690,0,0.000000,16384,1514,71086,4,1.000000,0.000000
22132,23709006356,1058035,0,0,1665,0,0.000000,16384,1451,58035,4,1.000000,0.000000
22133,23710063478,1057122,0,0,1626,0,0.000000,16384,1488,57122,4,1.000000,0.000000
22134,23711123881,1060403,0,0,1771,0,0.000000,16384,1563,60403,4,1.000000,0.000000
22135,23712184964,1061083,0,0,1836,0,0.000000,16384,1616,61083,4,1.000000,0.000000
22136,23713241575,1056611,0,0,1831,0,0.000000,16384,1639,56611,4,1.000000,0.000000
22137,23714298483,1056908,0,0,1814,0,0.000000,16384,1639,56908,4,1.000000,0.000000
22138,23715356613,1058130,0,0,1819,0,0.000000,16384,1622,58130,4,1.000000,0.000000
22139,23716385898,1029285,0,0,1773,0,0.000000,16384,1553,29285,4,1.000000,0.000000
22140,23717442656,1056758,0,0,1830,0,0.000000,16384,1630,56758,4,1.000000,0.000000
22141,23718506116,1063460,0,0,1841,0,0.000000,16384,1660,63460,4,1.000000,0.000000
22142,23719561758,1055642,0,0,1827,0,0.000000,16384,1644,55642,4,1.000000,0.000000
22143,23720617839,1056081,0,0,1828,0,0.000000,16384,1608,56081,4,1.000000,0.000000
22144,23721675439,1057600,0,0,1748,0,0.000000,16384,1539,57600,4,1.000000,0.000000
22145,23722732389,1056950,0,0,1819,0,0.000000,16384,1642,56950,4,1.000000,0.000000
22146,23723788534,1056145,0,0,1818,0,0.000000,16384,1640,56145,4,1.000000,0.000000
22147,23724844539,1056005,0,0,1827,0,0.000000,16384,1603,56005,4,1.000000,0.000000
22148,23725899892,1055353,0,0,1826,0,0.000000,16384,1606,55353,4,1.000000,0.000000
22149,23726956388,1056496,0,0,1816,0,0.000000,16384,1635,56496,4,1.000000,0.000000
22150,23728012045,1055657,0,0,1827,0,0.000000,16384,1649,55657,4,1.000000,0.000000
22151,23729074895,1062850,0,0,1823,0,0.000000,16384,1618,62850,4,1.000000,0.000000
22152,23730131886,1056991,0,0,1818,0,0.000000,16384,1598,56991,4,1.000000,0.000000
22153,23731188166,1056280,0,0,1829,0,0.000000,16384,1629,56280,4,1.000000,0.000000
22154,23732243878,1055712,0,0,1817,0,0.000000,16384,1640,55712,4,1.000000,0.000000
22155,23733299976,1056098,0,0,1828,0,0.000000,16384,1641,56098,4,1.000000,0.000000
22156,23734356271,1056295,0,0,1827,0,0.000000,16384,1607,56295,4,1.000000,0.000000
22157,23735386656,1030385,0,0,1780,0,0.000000,16384,1568,30385,4,1.000000,0.000000
22158,23736442749,1056093,0,0,1828,0,0.000000,16384,1650,56093,4,1.000000,0.000000
22159,23737498876,1056127,0,0,1820,0,0.000000,16384,1644,56127,4,1.000000,0.000000
22160,23738554391,1055515,0,0,1826,0,0.000000,16384,1604,55515,4,1.000000,0.000000
22161,23739623494,1069103,0,0,1839,0,0.000000,16384,1619,69103,4,1.000000,0.000000
22162,23740679900,1056406,0,0,1829,0,0.000000,16384,1639,56406,4,1.000000,0.000000
22163,23741738652,1058752,0,0,1733,0,0.000000,16384,1574,58752,4,1.000000,0.000000
22164,23742797415,1058763,0,0,1828,0,0.000000,16384,1613,58763,4,1.000000,0.000000
22165,23743854283,1056868,0,0,1831,0,0.000000,16384,1611,56868,4,1.000000,0.000000
22166,23744909862,1055579,0,0,1827,0,0.000000,16384,1632,55579,4,1.000000,0.000000
22167,23745966365,1056503,0,0,1819,0,0.000000,16384,1643,56503,4,1.000000,0.000000
22168,23747022941,1056576,0,0,1831,0,0.000000,16384,1638,56576,4,1.000000,0.000000
22169,23748079735,1056794,0,0,1820,0,0.000000,16384,1600,56794,4,1.000000,0.000000
22170,23749135772,1056037,0,0,1828,0,0.000000,16384,1613,56037,4,1.000000,0.000000
22171,23750199128,1063356,0,0,1840,0,0.000000,16384,1660,63356,4,1.000000,0.000000
22172,23751254945,1055817,0,0,1827,0,0.000000,16384,1648,55817,4,1.000000,0.000000
22173,23752310900,1055955,0,0,1828,0,0.000000,16384,1614,55955,4,1.000000,0.000000
22174,23753368239,1057339,0,0,1822,0,0.000000,16384,1602,57339,4,1.000000,0.000000
22175,23754384347,1016108,0,0,1757,0,0.000000,16384,1578,16108,4,1.000000,0.000000
22176,23755441268,1056921,0,0,1831,0,0.000000,16384,1652,56921,4,1.000000,0.000000
22177,23756497684,1056416,0,0,1830,0,0.000000,16384,1624,56416,4,1.000000,0.000000
22178,23757553261,1055577,0,0,1828,0,0.000000,16384,1608,55577,4,1.000000,0.000000
22179,23758609096,1055835,0,0,1830,0,0.000000,16384,1626,55835,4,1.000000,0.000000
22180,23759665177,1056081,0,0,1829,0,0.000000,16384,1651,56081,4,1.000000,0.000000
22181,23760724947,1059770,0,0,1834,0,0.000000,16384,1652,59770,4,1.000000,0.000000
22182,23761781995,1057048,0,0,1744,0,0.000000,16384,1524,57048,4,1.000000,0.000000
22183,23762841409,1059414,0,0,1633,0,0.000000,16384,1461,59414,4,1.000000,0.000000
22184,23763898850,1057441,0,0,1671,0,0.000000,16384,1503,57441,4,1.000000,0.000000
22185,23764956752,1057902,0,0,1749,0,0.000000,16384,1529,57902,4,1.000000,0.000000
22186,23766014285,1057533,0,0,1820,0,0.000000,16384,1628,57533,4,1.000000,0.000000
22187,23767071380,1057095,0,0,1711,0,0.000000,16384,1556,57095,4,1.000000,0.000000
22188,23768131377,1059997,0,0,1654,0,0.000000,16384,1441,59997,4,1.000000,0.000000
22189,23769192662,1061285,0,0,1648,0,0.000000,16384,1481,61285,4,1.000000,0.000000
22190,23770251287,1058625,0,0,1821,0,0.000000,16384,1644,58625,4,1.000000,0.000000
22191,23771319046,1067759,0,0,1836,0,0.000000,16384,1616,67759,4,1.000000,0.000000
22192,23772376252,1057206,0,0,1830,0,0.000000,16384,1610,57206,4,1.000000,0.000000
22193,23773386405,1010153,0,0,1745,0,0.000000,16384,1571,10153,4,1.000000,0.000000
22194,23774443724,1057319,0,0,1831,0,0.000000,16384,1652,57319,4,1.000000,0.000000
22195,23775499562,1055838,0,0,1828,0,0.000000,16384,1617,55838,4,1.000000,0.000000
22196,23776555165,1055603,0,0,1827,0,0.000000,16384,1607,55603,4,1.000000,0.000000
22197,23777610998,1055833,0,0,1829,0,0.000000,16384,1631,55833,4,1.000000,0.000000
22198,23778666997,1055999,0,0,1817,0,0.000000,16384,1641,55999,4,1.000000,0.000000
22199,23779722806,1055809,0,0,1829,0,0.000000,16384,1639,55809,4,1.000000,0.000000
22200,23780780223,1057417,0,0,1824,0,0.000000,16384,1604,57417,4,1.000000,0.000000
22201,23781842694,1062471,0,0,1690,0,0.000000,16384,1499,62471,4,1.000000,0.000000
22202,23782898964,1056270,0,0,1827,0,0.000000,16384,1649,56270,4,1.000000,0.000000
22203,23783955460,1056496,0,0,1830,0,0.000000,16384,1634,56496,4,1.000000,0.000000
22204,23785011996,1056536,0,0,1828,0,0.000000,16384,1609,56536,4,1.000000,0.000000
22205,23786068324,1056328,0,0,1829,0,0.000000,16384,1615,56328,4,1.000000,0.000000
22206,23787124301,1055977,0,0,1829,0,0.000000,16384,1650,55977,4,1.000000,0.000000
22207,23788180264,1055963,0,0,1829,0,0.000000,16384,1650,55963,4,1.000000,0.000000
22208,23789235972,1055708,0,0,1814,0,0.000000,16384,1597,55708,4,1.000000,0.000000
22209,23790291563,1055591,0,0,1828,0,0.000000,16384,1609,55591,4,1.000000,0.000000
22210,23791347384,1055821,0,0,1828,0,0.000000,16384,1638,55821,4,1.000000,0.000000
22211,23792386503,1039119,0,0,1742,0,0.000000,16384,1581,39119,4,1.000000,0.000000
22212,23793445516,1059013,0,0,1677,0,0.000000,16384,1468,59013,4,1.000000,0.000000
22213,23794502577,1057061,0,0,1828,0,0.000000,16384,1617,57061,4,1.000000,0.000000
22214,23795559035,1056458,0,0,1829,0,0.000000,16384,1650,56458,4,1.000000,0.000000
22215,23796616804,1057769,0,0,1690,0,0.000000,16384,1516,57769,4,1.000000,0.000000
22216,23797677753,1060949,0,0,1692,0,0.000000,16384,1472,60949,4,1.000000,0.000000
22217,23798735331,1057578,0,0,1713,0,0.000000,16384,1556,57578,4,1.000000,0.000000
22218,23799796322,1060991,0,0,1759,0,0.000000,16384,1575,60991,4,1.000000,0.000000
22219,23800857910,1061588,0,0,1644,0,0.000000,16384,1428,61588,4,1.000000,0.000000
22220,23801920550,1062640,0,0,1610,0,0.000000,16384,1476,62640,4,1.000000,0.000000
22221,23803000364,1079814,0,0,1547,0,0.000000,16384,1341,79814,4,1.000000,0.000000
22222,23804062676,1062312,0,0,1616,0,0.000000,16384,1469,62312,4,1.000000,0.000000
22223,23805120782,1058106,0,0,1666,0,0.000000,16384,1474,58106,4,1.000000,0.000000
22224,23806177524,1056742,0,0,1782,0,0.000000,16384,1566,56742,4,1.000000,0.000000
22225,23807236627,1059103,0,0,1819,0,0.000000,16384,1643,59103,4,1.000000,0.000000
22226,23808293785,1057158,0,0,1823,0,0.000000,16384,1645,57158,4,1.000000,0.000000
22227,23809352011,1058226,0,0,1788,0,0.000000,16384,1574,58226,4,1.000000,0.000000
22228,23810385106,1033095,0,0,1766,0,0.000000,16384,1550,33095,4,1.000000,0.000000
22229,23811441625,1056519,0,0,1831,0,0.000000,16384,1652,56519,4,1.000000,0.000000
22230,23812497801,1056176,0,0,1828,0,0.000000,16384,1650,56176,4,1.000000,0.000000
22231,23813565975,1068174,0,0,1848,0,0.000000,16384,1637,68174,4,1.000000,0.000000
22232,23814622779,1056804,0,0,1745,0,0.000000,16384,1525,56804,4,1.000000,0.000000
22233,23815679184,1056405,0,0,1694,0,0.000000,16384,1535,56405,4,1.000000,0.000000
22234,23816734907,1055723,0,0,1828,0,0.000000,16384,1647,55723,4,1.000000,0.000000
22235,23817790770,1055863,0,0,1812,0,0.000000,16384,1592,55863,4,1.000000,0.000000
22236,23818846622,1055852,0,0,1826,0,0.000000,16384,1602,55852,4,1.000000,0.000000
22237,23819903889,1057267,0,0,1808,0,0.000000,16384,1634,57267,4,1.000000,0.000000
22238,23820960181,1056292,0,0,1831,0,0.000000,16384,1652,56292,4,1.000000,0.000000
22239,23822018810,1058629,0,0,1740,0,0.000000,16384,1533,58629,4,1.000000,0.000000
22240,23823076262,1057452,0,0,1673,0,0.000000,16384,1478,57452,4,1.000000,0.000000
22241,23824143748,1067486,0,0,1657,0,0.000000,16384,1412,67486,4,1.000000,0.000000
22242,23825203310,1059562,0,0,1642,0,0.000000,16384,1501,59562,4,1.000000,0.000000
22243,23826261278,1057968,0,0,1580,0,0.000000,16384,1379,57968,4,1.000000,0.000000
22244,23827317028,1055750,0,0,1795,0,0.000000,16384,1602,55750,4,1.000000,0.000000
22245,23828373415,1056387,0,0,1829,0,0.000000,16384,1650,56387,4,1.000000,0.000000
22246,23829385151,1011736,0,0,1749,0,0.000000,16384,1557,11736,4,1.000000,0.000000
22247,23830440987,1055836,0,0,1828,0,0.000000,16384,1608,55836,4,1.000000,0.000000
22248,23831496756,1055769,0,0,1829,0,0.000000,16384,1628,55769,4,1.000000,0.000000
22249,23832552298,1055542,0,0,1829,0,0.000000,16384,1651,55542,4,1.000000,0.000000
22250,23833608810,1056512,0,0,1779,0,0.000000,16384,1594,56512,4,1.000000,0.000000
22251,23834673283,1064473,0,0,1830,0,0.000000,16384,1610,64473,4,1.000000,0.000000
22252,23835729408,1056125,0,0,1828,0,0.000000,16384,1613,56125,4,1.000000,0.000000
22253,23836784729,1055321,0,0,1828,0,0.000000,16384,1650,55321,4,1.000000,0.000000
22254,23837840583,1055854,0,0,1830,0,0.000000,16384,1651,55854,4,1.000000,0.000000
22255,23838896182,1055599,0,0,1827,0,0.000000,16384,1611,55599,4,1.000000,0.000000
22256,23839951613,1055431,0,0,1828,0,0.000000,16384,1608,55431,4,1.000000,0.000000
22257,23841007130,1055517,0,0,1828,0,0.000000,16384,1635,55517,4,1.000000,0.000000
22258,23842064538,1057408,0,0,1763,0,0.000000,16384,1598,57408,4,1.000000,0.000000
22259,23843122075,1057537,0,0,1828,0,0.000000,16384,1622,57537,4,1.000000,0.000000
22260,23844178084,1056009,0,0,1829,0,0.000000,16384,1609,56009,4,1.000000,0.000000
22261,23845250995,1072911,0,0,1857,0,0.000000,16384,1648,72911,4,1.000000,0.000000
22262,23846307772,1056777,0,0,1827,0,0.000000,16384,1649,56777,4,1.000000,0.000000
22263,23847365207,1057435,0,0,1833,0,0.000000,16384,1655,57435,4,1.000000,0.000000
22264,23848384553,1019346,0,0,1760,0,0.000000,16384,1541,19346,4,1.000000,0.000000
22265,23849440500,1055947,0,0,1813,0,0.000000,16384,1597,55947,4,1.000000,0.000000
22266,23850496215,1055715,0,0,1829,0,0.000000,16384,1650,55715,4,1.000000,0.000000
22267,23851552004,1055789,0,0,1829,0,0.000000,16384,1650,55789,4,1.000000,0.000000
22268,23852607293,1055289,0,0,1828,0,0.000000,16384,1614,55289,4,1.000000,0.000000
22269,23853663150,1055857,0,0,1827,0,0.000000,16384,1607,55857,4,1.000000,0.000000
22270,23854720195,1057045,0,0,1832,0,0.000000,16384,1636,57045,4,1.000000,0.000000
22271,23855780396,1060201,0,0,1836,0,0.000000,16384,1656,60201,4,1.000000,0.000000
22272,23856836448,1056052,0,0,1829,0,0.000000,16384,1641,56052,4,1.000000,0.000000
22273,23857892187,1055739,0,0,1828,0,0.000000,16384,1608,55739,4,1.000000,0.000000
22274,23858948358,1056171,0,0,1827,0,0.000000,16384,1607,56171,4,1.000000,0.000000
22275,23860005569,1057211,0,0,1813,0,0.000000,16384,1638,57211,4,1.000000,0.000000
22276,23861061656,1056087,0,0,1829,0,0.000000,16384,1650,56087,4,1.000000,0.000000
22277,23862153450,1091794,0,0,1818,0,0.000000,16384,1603,91794,4,1.000000,0.000000
22278,23863216257,1062807,0,0,1560,0,0.000000,16384,1381,62807,4,1.000000,0.000000
22279,23864276826,1060569,0,0,1564,0,0.000000,16384,1408,60569,4,1.000000,0.000000
22280,23865364461,1087635,0,0,1836,0,0.000000,16384,1616,87635,4,1.000000,0.000000
22281,23866423783,1059322,0,0,1787,0,0.000000,16384,1593,59322,4,1.000000,0.000000
22282,23867485488,1061705,0,0,1674,0,0.000000,16384,1528,61705,4,1.000000,0.000000
22283,23868547982,1062494,0,0,1784,0,0.000000,16384,1564,62494,4,1.000000,0.000000
22284,23869611979,1063997,0,0,1606,0,0.000000,16384,1427,63997,4,1.000000,0.000000
22285,23870672868,1060889,0,0,1826,0,0.000000,16384,1648,60889,4,1.000000,0.000000
22286,23871730098,1057230,0,0,1820,0,0.000000,16384,1613,57230,4,1.000000,0.000000
22287,23872787095,1056997,0,0,1800,0,0.000000,16384,1580,56997,4,1.000000,0.000000
22288,23873848156,1061061,0,0,1893,0,0.000000,16384,1686,61061,4,1.000000,0.000000
22289,23874908155,1059999,0,0,1834,0,0.000000,16384,1654,59999,4,1.000000,0.000000
22290,23875964941,1056786,0,0,1832,0,0.000000,16384,1655,56786,4,1.000000,0.000000
22291,23877031396,1066455,0,0,1844,0,0.000000,16384,1620,66455,4,1.000000,0.000000
22292,23878087055,1055659,0,0,1827,0,0.000000,16384,1607,55659,4,1.000000,0.000000
22293,23879143449,1056394,0,0,1830,0,0.000000,16384,1640,56394,4,1.000000,0.000000
22294,23880201474,1058025,0,0,1801,0,0.000000,16384,1628,58025,4,1.000000,0.000000
22295,23881258799,1057325,0,0,1804,0,0.000000,16384,1602,57325,4,1.000000,0.000000
22296,23882318410,1059611,0,0,1640,0,0.000000,16384,1434,59611,4,1.000000,0.000000
22297,23883376816,1058406,0,0,1823,0,0.000000,16384,1645,58406,4,1.000000,0.000000
22298,23884384247,1007431,0,0,1742,0,0.000000,16384,1567,7431,4,1.000000,0.000000
22299,23885441145,1056898,0,0,1810,0,0.000000,16384,1590,56898,4,1.000000,0.000000
22300,23886498067,1056922,0,0,1830,0,0.000000,16384,1617,56922,4,1.000000,0.000000
22301,23887564823,1066756,0,0,1811,0,0.000000,16384,1636,66756,4,1.000000,0.000000
22302,23888621915,1057092,0,0,1831,0,0.000000,16384,1653,57092,4,1.000000,0.000000
22303,23889678177,1056262,0,0,1827,0,0.000000,16384,1605,56262,4,1.000000,0.000000
22304,23890733647,1055470,0,0,1826,0,0.000000,16384,1606,55470,4,1.000000,0.000000
22305,23891789532,1055885,0,0,1828,0,0.000000,16384,1641,55885,4,1.000000,0.000000
22306,23892845711,1056179,0,0,1829,0,0.000000,16384,1650,56179,4,1.000000,0.000000
22307,23893902786,1057075,0,0,1815,0,0.000000,16384,1617,57075,4,1.000000,0.000000
22308,23894959254,1056468,0,0,1827,0,0.000000,16384,1607,56468,4,1.000000,0.000000
22309,23896015357,1056103,0,0,1825,0,0.000000,16384,1618,56103,4,1.000000,0.000000
22310,23897071185,1055828,0,0,1823,0,0.000000,16384,1645,55828,4,1.000000,0.000000
22311,23898144250,1073065,0,0,1830,0,0.000000,16384,1651,73065,4,1.000000,0.000000
22312,23899201319,1057069,0,0,1817,0,0.000000,16384,1595,57069,4,1.000000,0.000000
22313,23900261484,1060165,0,0,1788,0,0.000000,16384,1570,60165,4,1.000000,0.000000
22314,23901318864,1057380,0,0,1798,0,0.000000,16384,1626,57380,4,1.000000,0.000000
22315,23902378332,1059468,0,0,1654,0,0.000000,16384,1482,59468,4,1.000000,0.000000
22316,23903442766,1064434,0,0,1807,0,0.000000,16384,1587,64434,4,1.000000,0.000000
22317,23904500195,1057429,0,0,1823,0,0.000000,16384,1626,57429,4,1.000000,0.000000
22318,23905557104,1056909,0,0,1820,0,0.000000,16384,1643,56909,4,1.000000,0.000000
22319,23906613770,1056666,0,0,1821,0,0.000000,16384,1631,56666,4,1.000000,0.000000
22320,23907670295,1056525,0,0,1830,0,0.000000,16384,1610,56525,4,1.000000,0.000000
22321,23908735046,1064751,0,0,1805,0,0.000000,16384,1592,64751,4,1.000000,0.000000
22322,23909790765,1055719,0,0,1793,0,0.000000,16384,1622,55719,4,1.000000,0.000000
22323,23910846877,1056112,0,0,1794,0,0.000000,16384,1614,56112,4,1.000000,0.000000
22324,23911903089,1056212,0,0,1829,0,0.000000,16384,1609,56212,4,1.000000,0.000000
22325,23912970210,1067121,0,0,1842,0,0.000000,16384,1618,67121,4,1.000000,0.000000
22326,23914031230,1061020,0,0,1675,0,0.000000,16384,1526,61020,4,1.000000,0.000000
22327,23915090399,1059169,0,0,1660,0,0.000000,16384,1469,59169,4,1.000000,0.000000
22328,23916178291,1087892,0,0,1793,0,0.000000,16384,1573,87892,4,1.000000,0.000000
22329,23917269531,1091240,0,0,1849,0,0.000000,16384,1668,91240,4,1.000000,0.000000
22330,23918361166,1091635,0,0,1862,0,0.000000,16384,1676,91635,4,1.000000,0.000000
22331,23919417764,1056598,0,0,1803,0,0.000000,16384,1606,56598,4,1.000000,0.000000
22332,23920479547,1061783,0,0,1902,0,0.000000,16384,1682,61783,4,1.000000,0.000000
22333,23921541951,1062404,0,0,1915,0,0.000000,16384,1691,62404,4,1.000000,0.000000
22334,23922603066,1061115,0,0,1844,0,0.000000,16384,1648,61115,4,1.000000,0.000000
22335,23923664170,1061104,0,0,1818,0,0.000000,16384,1641,61104,4,1.000000,0.000000
22336,23924722547,1058377,0,0,1824,0,0.000000,16384,1633,58377,4,1.000000,0.000000
22337,23925779012,1056465,0,0,1814,0,0.000000,16384,1593,56465,4,1.000000,0.000000
22338,23926839509,1060497,0,0,1875,0,0.000000,16384,1652,60497,4,1.000000,0.000000
22339,23927899235,1059726,0,0,1827,0,0.000000,16384,1650,59726,4,1.000000,0.000000
22340,23928955459,1056224,0,0,1813,0,0.000000,16384,1637,56224,4,1.000000,0.000000
22341,23930020549,1065090,0,0,1847,0,0.000000,16384,1635,65090,4,1.000000,0.000000
22342,23931106417,1085868,0,0,1947,0,0.000000,16384,1728,85868,4,1.000000,0.000000
22343,23932194459,1088042,0,0,1961,0,0.000000,16384,1737,88042,4,1.000000,0.000000
22344,23933282278,1087819,0,0,1971,0,0.000000,16384,1747,87819,4,1.000000,0.000000
22345,23934371169,1088891,0,0,1982,0,0.000000,16384,1762,88891,4,1.000000,0.000000
22346,23935416676,1045507,0,0,1900,0,0.000000,16384,1707,45507,4,1.000000,0.000000
22347,23936477355,1060679,0,0,1929,0,0.000000,16384,1731,60679,4,1.000000,0.000000
22348,23937539885,1062530,0,0,1929,0,0.000000,16384,1730,62530,4,1.000000,0.000000
22349,23938601978,1062093,0,0,1924,0,0.000000,16384,1722,62093,4,1.000000,0.000000
22350,23939664112,1062134,0,0,1919,0,0.000000,16384,1695,62134,4,1.000000,0.000000
22351,23940732766,1068654,0,0,1920,0,0.000000,16384,1700,68654,4,1.000000,0.000000
22352,23941791050,1058284,0,0,1833,0,0.000000,16384,1615,58284,4,1.000000,0.000000
22353,23942849447,1058397,0,0,1763,0,0.000000,16384,1598,58397,4,1.000000,0.000000
22354,23943906982,1057535,0,0,1821,0,0.000000,16384,1639,57535,4,1.000000,0.000000
22355,23944963021,1056039,0,0,1829,0,0.000000,16384,1608,56039,4,1.000000,0.000000
22356,23946019289,1056268,0,0,1829,0,0.000000,16384,1607,56268,4,1.000000,0.000000
22357,23947075210,1055921,0,0,1829,0,0.000000,16384,1647,55921,4,1.000000,0.000000
22358,23948130693,1055483,0,0,1829,0,0.000000,16384,1651,55483,4,1.000000,0.000000
22359,23949186838,1056145,0,0,1829,0,0.000000,16384,1625,56145,4,1.000000,0.000000
