tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13470,14382377234,1063439,0,0,1778,0,0.000000,65536,1575,63439,4,1.000000,0.000000
13471,14383458983,1081749,0,0,1821,0,0.000000,65536,1644,81749,4,1.000000,0.000000
13472,14384519655,1060672,0,0,1794,0,0.000000,65536,1610,60672,4,1.000000,0.000000
13473,14385581272,1061617,0,0,1737,0,0.000000,65536,1517,61617,4,1.000000,0.000000
13474,14386642612,1061340,0,0,1764,0,0.000000,65536,1577,61340,4,1.000000,0.000000
13475,14387715518,1072906,0,0,1651,0,0.000000,65536,1498,72906,4,1.000000,0.000000
13476,14388775137,1059619,0,0,1662,0,0.000000,65536,1442,59619,4,1.000000,0.000000
13477,14389839831,1064694,0,0,1794,0,0.000000,65536,1613,64694,4,1.000000,0.000000
13478,14390899713,1059882,0,0,1788,0,0.000000,65536,1617,59882,4,1.000000,0.000000
13479,14391961611,1061898,0,0,1803,0,0.000000,65536,1591,61898,4,1.000000,0.000000
13480,14393025780,1064169,0,0,1875,0,0.000000,65536,1655,64169,4,1.000000,0.000000
13481,14394128215,1102435,0,0,1743,0,0.000000,65536,1560,102435,4,1.000000,0.000000
13482,14395196646,1068431,0,0,1750,0,0.000000,65536,1587,68431,4,1.000000,0.000000
13483,14396258060,1061414,0,0,1789,0,0.000000,65536,1571,61414,4,1.000000,0.000000
13484,14397316684,1058624,0,0,1789,0,0.000000,65536,1571,58624,4,1.000000,0.000000
13485,14398377233,1060549,0,0,1778,0,0.000000,65536,1611,60549,4,1.000000,0.000000
13486,14399488209,1110976,0,0,1847,0,0.000000,65536,1664,110976,4,1.000000,0.000000
13487,14400552498,1064289,0,0,1752,0,0.000000,65536,1540,64289,4,1.000000,0.000000
13488,14401616499,1064001,0,0,1795,0,0.000000,65536,1579,64001,4,1.000000,0.000000
13489,14402675991,1059492,0,0,1790,0,0.000000,65536,1619,59492,4,1.000000,0.000000
13490,14403734590,1058599,0,0,1790,0,0.000000,65536,1612,58599,4,1.000000,0.000000
13491,14404805409,1070819,0,0,1852,0,0.000000,65536,1629,70819,4,1.000000,0.000000
13492,14405872193,1066784,0,0,1666,0,0.000000,65536,1474,66784,4,1.000000,0.000000
13493,14406941757,1069564,0,0,1681,0,0.000000,65536,1532,69564,4,1.000000,0.000000
13494,14408006743,1064986,0,0,1776,0,0.000000,65536,1561,64986,4,1.000000,0.000000
13495,14409068743,1062000,0,0,1819,0,0.000000,65536,1595,62000,4,1.000000,0.000000
13496,14410130797,1062054,0,0,1861,0,0.000000,65536,1676,62054,4,1.000000,0.000000
13497,14411191468,1060671,0,0,1816,0,0.000000,65536,1640,60671,4,1.000000,0.000000
13498,14412250960,1059492,0,0,1788,0,0.000000,65536,1585,59492,4,1.000000,0.000000
13499,14413312378,1061418,0,0,1866,0,0.000000,65536,1646,61418,4,1.000000,0.000000
13500,14414377073,1064695,0,0,1724,0,0.000000,65536,1540,64695,4,1.000000,0.000000
13501,14415461427,1084354,0,0,1905,0,0.000000,65536,1710,84354,4,1.000000,0.000000
13502,14416520395,1058968,0,0,1828,0,0.000000,65536,1643,58968,4,1.000000,0.000000
13503,14417577973,1057578,0,0,1875,0,0.000000,65536,1651,57578,4,1.000000,0.000000
13504,14418645726,1067753,0,0,1709,0,0.000000,65536,1505,67753,4,1.000000,0.000000
13505,14419714833,1069107,0,0,1746,0,0.000000,65536,1584,69107,4,1.000000,0.000000
13506,14420782484,1067651,0,0,1709,0,0.000000,65536,1515,67651,4,1.000000,0.000000
13507,14421845959,1063475,0,0,1795,0,0.000000,65536,1575,63475,4,1.000000,0.000000
13508,14422905476,1059517,0,0,1777,0,0.000000,65536,1602,59517,4,1.000000,0.000000
13509,14423963927,1058451,0,0,1809,0,0.000000,65536,1635,58451,4,1.000000,0.000000
13510,14425025380,1061453,0,0,1791,0,0.000000,65536,1576,61453,4,1.000000,0.000000
13511,14426226973,1201593,0,0,2031,0,0.000000,65536,1809,201593,4,1.000000,0.000000
13512,14427290456,1063483,0,0,1759,0,0.000000,65536,1547,63483,4,1.000000,0.000000
13513,14428350448,1059992,0,0,1787,0,0.000000,65536,1617,59992,4,1.000000,0.000000
13514,14429408192,1057744,0,0,1861,0,0.000000,65536,1676,57744,4,1.000000,0.000000
13515,14430468054,1059862,0,0,1885,0,0.000000,65536,1666,59862,4,1.000000,0.000000
13516,14432714407,2246353,0,0,3695,0,0.000000,65536,3266,1246353,4,1.000000,0.000000
13517,14433777781,1063374,0,0,1701,0,0.000000,65536,1548,63374,4,1.000000,0.000000
13518,14434844921,1067140,0,0,1758,0,0.000000,65536,1556,67140,4,1.000000,0.000000
13519,14435906360,1061439,0,0,1784,0,0.000000,65536,1564,61439,4,1.000000,0.000000
13520,14436965761,1059401,0,0,1812,0,0.000000,65536,1632,59401,4,1.000000,0.000000
13521,14438053154,1087393,0,0,1869,0,0.000000,65536,1682,87393,4,1.000000,0.000000
13522,14439113838,1060684,0,0,1830,0,0.000000,65536,1633,60684,4,1.000000,0.000000
13523,14440173624,1059786,0,0,1800,0,0.000000,65536,1580,59786,4,1.000000,0.000000
13524,14441239126,1065502,0,0,1830,0,0.000000,65536,1623,65502,4,1.000000,0.000000
13525,14442301985,1062859,0,0,1915,0,0.000000,65536,1719,62859,4,1.000000,0.000000
13526,14443360304,1058319,0,0,1908,0,0.000000,65536,1714,58319,4,1.000000,0.000000
13527,14444418140,1057836,0,0,1836,0,0.000000,65536,1645,57836,4,1.000000,0.000000
13528,14445484898,1066758,0,0,1631,0,0.000000,65536,1411,66758,4,1.000000,0.000000
13529,14446553267,1068369,0,0,1788,0,0.000000,65536,1616,68369,4,1.000000,0.000000
13530,14447621435,1068168,0,0,1809,0,0.000000,65536,1634,68168,4,1.000000,0.000000
13531,14448718671,1097236,0,0,1969,0,0.000000,65536,1752,97236,4,1.000000,0.000000
13532,14449784755,1066084,0,0,1901,0,0.000000,65536,1677,66084,4,1.000000,0.000000
13533,14450843805,1059050,0,0,2084,0,0.000000,65536,1860,59050,4,1.000000,0.000000
13534,14451903907,1060102,0,0,1835,0,0.000000,65536,1615,60102,4,1.000000,0.000000
13535,14452964292,1060385,0,0,2016,0,0.000000,65536,1792,60385,4,1.000000,0.000000
13536,14454028077,1063785,0,0,1826,0,0.000000,65536,1639,63785,4,1.000000,0.000000
13537,14455091741,1063664,0,0,1856,0,0.000000,65536,1671,63664,4,1.000000,0.000000
13538,14456149620,1057879,0,0,2024,0,0.000000,65536,1807,57879,4,1.000000,0.000000
13539,14457209165,1059545,0,0,1869,0,0.000000,65536,1670,59545,4,1.000000,0.000000
13540,14458316556,1107391,0,0,1874,0,0.000000,65536,1652,107391,4,1.000000,0.000000
13541,14459432986,1116430,0,0,1712,0,0.000000,65536,1510,116430,4,1.000000,0.000000
13542,14460503331,1070345,0,0,1740,0,0.000000,65536,1579,70345,4,1.000000,0.000000
13543,14461568307,1064976,0,0,1783,0,0.000000,65536,1583,64976,4,1.000000,0.000000
13544,14462626685,1058378,0,0,1873,0,0.000000,65536,1654,58378,4,1.000000,0.000000
13545,14463685986,1059301,0,0,1914,0,0.000000,65536,1690,59301,4,1.000000,0.000000
13546,14464748365,1062379,0,0,1971,0,0.000000,65536,1761,62379,4,1.000000,0.000000
13547,14465767138,1018773,0,0,1986,0,0.000000,65536,1776,18773,4,1.000000,0.000000
13548,14466830180,1063042,0,0,1765,0,0.000000,65536,1599,63042,4,1.000000,0.000000
13549,14467897726,1067546,0,0,1899,0,0.000000,65536,1697,67546,4,1.000000,0.000000
13550,14468960225,1062499,0,0,1934,0,0.000000,65536,1710,62499,4,1.000000,0.000000
13551,14470038902,1078677,0,0,2111,0,0.000000,65536,1887,78677,4,1.000000,0.000000
13552,14471097917,1059015,0,0,1997,0,0.000000,65536,1773,59015,4,1.000000,0.000000
13553,14472162773,1064856,0,0,1619,0,0.000000,65536,1424,64856,4,1.000000,0.000000
13554,14473231712,1068939,0,0,1792,0,0.000000,65536,1621,68939,4,1.000000,0.000000
13555,14474303283,1071571,0,0,1699,0,0.000000,65536,1505,71571,4,1.000000,0.000000
13556,14475372573,1069290,0,0,1716,0,0.000000,65536,1507,69290,4,1.000000,0.000000
13557,14476435802,1063229,0,0,1790,0,0.000000,65536,1619,63229,4,1.000000,0.000000
13558,14477496658,1060856,0,0,1790,0,0.000000,65536,1610,60856,4,1.000000,0.000000
13559,14478557139,1060481,0,0,1723,0,0.000000,65536,1503,60481,4,1.000000,0.000000
13560,14479621527,1064388,0,0,1769,0,0.000000,65536,1580,64388,4,1.000000,0.000000
13561,14480708859,1087332,0,0,1786,0,0.000000,65536,1617,87332,4,1.000000,0.000000
13562,14481767963,1059104,0,0,1779,0,0.000000,65536,1573,59104,4,1.000000,0.000000
13563,14482826325,1058362,0,0,1792,0,0.000000,65536,1572,58362,4,1.000000,0.000000
13564,14483884329,1058004,0,0,1899,0,0.000000,65536,1699,58004,4,1.000000,0.000000
13565,14484960805,1076476,0,0,1781,0,0.000000,65536,1612,76476,4,1.000000,0.000000
13566,14486029195,1068390,0,0,1670,0,0.000000,65536,1477,68390,4,1.000000,0.000000
13567,14487099517,1070322,0,0,1664,0,0.000000,65536,1471,70322,4,1.000000,0.000000
13568,14488167496,1067979,0,0,1808,0,0.000000,65536,1634,67979,4,1.000000,0.000000
13569,14489228253,1060757,0,0,1910,0,0.000000,65536,1715,60757,4,1.000000,0.000000
13570,14490303127,1074874,0,0,1915,0,0.000000,65536,1691,74874,4,1.000000,0.000000
13571,14491412090,1108963,0,0,1718,0,0.000000,65536,1498,108963,4,1.000000,0.000000
13572,14492487889,1075799,0,0,1671,0,0.000000,65536,1521,75799,4,1.000000,0.000000
13573,14493554988,1067099,0,0,1749,0,0.000000,65536,1559,67099,4,1.000000,0.000000
13574,14494619094,1064106,0,0,1756,0,0.000000,65536,1536,64106,4,1.000000,0.000000
13575,14495680255,1061161,0,0,1790,0,0.000000,65536,1610,61161,4,1.000000,0.000000
13576,14496738406,1058151,0,0,1775,0,0.000000,65536,1607,58151,4,1.000000,0.000000
13577,14497768462,1030056,0,0,1729,0,0.000000,65536,1517,30056,4,1.000000,0.000000
13578,14498834977,1066515,0,0,1621,0,0.000000,65536,1444,66515,4,1.000000,0.000000
13579,14499903888,1068911,0,0,1673,0,0.000000,65536,1510,68911,4,1.000000,0.000000
13580,14500967484,1063596,0,0,1783,0,0.000000,65536,1563,63596,4,1.000000,0.000000
13581,14502058852,1091368,0,0,1830,0,0.000000,65536,1624,91368,4,1.000000,0.000000
13582,14503118066,1059214,0,0,1782,0,0.000000,65536,1613,59214,4,1.000000,0.000000
13583,14504177424,1059358,0,0,1743,0,0.000000,65536,1554,59358,4,1.000000,0.000000
13584,14505238155,1060731,0,0,1770,0,0.000000,65536,1550,60731,4,1.000000,0.000000
13585,14506298765,1060610,0,0,1764,0,0.000000,65536,1585,60610,4,1.000000,0.000000
13586,14507369037,1070272,0,0,1680,0,0.000000,65536,1519,70272,4,1.000000,0.000000
13587,14508442458,1073421,0,0,1687,0,0.000000,65536,1467,73421,4,1.000000,0.000000
13588,14509504799,1062341,0,0,1785,0,0.000000,65536,1604,62341,4,1.000000,0.000000
13589,14510563168,1058369,0,0,1782,0,0.000000,65536,1613,58369,4,1.000000,0.000000
13590,14511685248,1122080,0,0,1832,0,0.000000,65536,1618,122080,4,1.000000,0.000000
13591,14512787264,1102016,0,0,1642,0,0.000000,65536,1442,102016,4,1.000000,0.000000
13592,14513856696,1069432,0,0,1745,0,0.000000,65536,1583,69432,4,1.000000,0.000000
13593,14514920117,1063421,0,0,1737,0,0.000000,65536,1539,63421,4,1.000000,0.000000
13594,14515981873,1061756,0,0,1784,0,0.000000,65536,1564,61756,4,1.000000,0.000000
13595,14517042957,1061084,0,0,1784,0,0.000000,65536,1609,61084,4,1.000000,0.000000
13596,14518106901,1063944,0,0,1725,0,0.000000,65536,1560,63944,4,1.000000,0.000000
13597,14519167826,1060925,0,0,1793,0,0.000000,65536,1573,60925,4,1.000000,0.000000
13598,14520232697,1064871,0,0,1748,0,0.000000,65536,1548,64871,4,1.000000,0.000000
13599,14521297941,1065244,0,0,1787,0,0.000000,65536,1617,65244,4,1.000000,0.000000
13600,14522362032,1064091,0,0,1797,0,0.000000,65536,1603,64091,4,1.000000,0.000000
13601,14523448192,1086160,0,0,1829,0,0.000000,65536,1609,86160,4,1.000000,0.000000
13602,14524511137,1062945,0,0,1796,0,0.000000,65536,1593,62945,4,1.000000,0.000000
13603,14525582629,1071492,0,0,1647,0,0.000000,65536,1505,71492,4,1.000000,0.000000
13604,14526656211,1073582,0,0,1644,0,0.000000,65536,1429,73582,4,1.000000,0.000000
13605,14527723102,1066891,0,0,1773,0,0.000000,65536,1585,66891,4,1.000000,0.000000
13606,14528767885,1044783,0,0,1746,0,0.000000,65536,1584,44783,4,1.000000,0.000000
13607,14529827546,1059661,0,0,1789,0,0.000000,65536,1575,59661,4,1.000000,0.000000
13608,14530886956,1059410,0,0,1749,0,0.000000,65536,1537,59410,4,1.000000,0.000000
13609,14531947685,1060729,0,0,1775,0,0.000000,65536,1607,60729,4,1.000000,0.000000
13610,14533008635,1060950,0,0,1769,0,0.000000,65536,1589,60950,4,1.000000,0.000000
13611,14534100989,1092354,0,0,1805,0,0.000000,65536,1585,92354,4,1.000000,0.000000
13612,14535167027,1066038,0,0,1769,0,0.000000,65536,1568,66038,4,1.000000,0.000000
13613,14536228152,1061125,0,0,1795,0,0.000000,65536,1623,61125,4,1.000000,0.000000
13614,14537286409,1058257,0,0,1781,0,0.000000,65536,1590,58257,4,1.000000,0.000000
13615,14538466044,1179635,0,0,1868,0,0.000000,65536,1648,179635,4,1.000000,0.000000
13616,14539540329,1074285,0,0,1640,0,0.000000,65536,1462,74285,4,1.000000,0.000000
13617,14540605802,1065473,0,0,1772,0,0.000000,65536,1604,65473,4,1.000000,0.000000
13618,14541666355,1060553,0,0,1784,0,0.000000,65536,1568,60553,4,1.000000,0.000000
13619,14542724802,1058447,0,0,1770,0,0.000000,65536,1556,58447,4,1.000000,0.000000
13620,14543769246,1044444,0,0,1751,0,0.000000,65536,1588,44444,4,1.000000,0.000000
13621,14544854228,1084982,0,0,1763,0,0.000000,65536,1577,84982,4,1.000000,0.000000
13622,14545914576,1060348,0,0,1791,0,0.000000,65536,1572,60348,4,1.000000,0.000000
13623,14546976550,1061974,0,0,1740,0,0.000000,65536,1555,61974,4,1.000000,0.000000
13624,14548039007,1062457,0,0,1782,0,0.000000,65536,1612,62457,4,1.000000,0.000000
13625,14549098496,1059489,0,0,1790,0,0.000000,65536,1581,59489,4,1.000000,0.000000
13626,14550157027,1058531,0,0,1782,0,0.000000,65536,1562,58531,4,1.000000,0.000000
13627,14551214868,1057841,0,0,1783,0,0.000000,65536,1609,57841,4,1.000000,0.000000
13628,14552282867,1067999,0,0,1608,0,0.000000,65536,1442,67999,4,1.000000,0.000000
13629,14553351585,1068718,0,0,1701,0,0.000000,65536,1486,68718,4,1.000000,0.000000
13630,14554415894,1064309,0,0,1794,0,0.000000,65536,1623,64309,4,1.000000,0.000000
13631,14555513699,1097805,0,0,1800,0,0.000000,65536,1625,97805,4,1.000000,0.000000
13632,14556575292,1061593,0,0,1788,0,0.000000,65536,1569,61593,4,1.000000,0.000000
13633,14557639638,1064346,0,0,1733,0,0.000000,65536,1531,64346,4,1.000000,0.000000
13634,14558702728,1063090,0,0,1778,0,0.000000,65536,1609,63090,4,1.000000,0.000000
13635,14559770388,1067660,0,0,1768,0,0.000000,65536,1575,67660,4,1.000000,0.000000
13636,14560835059,1064671,0,0,1759,0,0.000000,65536,1539,64671,4,1.000000,0.000000
13637,14561900531,1065472,0,0,1784,0,0.000000,65536,1603,65472,4,1.000000,0.000000
13638,14562959580,1059049,0,0,1785,0,0.000000,65536,1615,59049,4,1.000000,0.000000
13639,14564020699,1061119,0,0,1788,0,0.000000,65536,1575,61119,4,1.000000,0.000000
13640,14565089186,1068487,0,0,1701,0,0.000000,65536,1496,68487,4,1.000000,0.000000
13641,14566185253,1096067,0,0,1703,0,0.000000,65536,1551,96067,4,1.000000,0.000000
13642,14567254096,1068843,0,0,1725,0,0.000000,65536,1522,68843,4,1.000000,0.000000
13643,14568284095,1029999,0,0,1674,0,0.000000,65536,1478,29999,4,1.000000,0.000000
13644,14569347092,1062997,0,0,1789,0,0.000000,65536,1617,62997,4,1.000000,0.000000
13645,14570408424,1061332,0,0,1794,0,0.000000,65536,1602,61332,4,1.000000,0.000000
13646,14571472491,1064067,0,0,1729,0,0.000000,65536,1509,64067,4,1.000000,0.000000
13647,14572533655,1061164,0,0,1790,0,0.000000,65536,1609,61164,4,1.000000,0.000000
13648,14573597162,1063507,0,0,1741,0,0.000000,65536,1581,63507,4,1.000000,0.000000
13649,14574663333,1066171,0,0,1774,0,0.000000,65536,1555,66171,4,1.000000,0.000000
13650,14575730085,1066752,0,0,1717,0,0.000000,65536,1517,66752,4,1.000000,0.000000
13651,14576767973,1037888,0,0,1742,0,0.000000,65536,1581,37888,4,1.000000,0.000000
13652,14577827259,1059286,0,0,1791,0,0.000000,65536,1588,59286,4,1.000000,0.000000
13653,14578894917,1067658,0,0,1639,0,0.000000,65536,1437,67658,4,1.000000,0.000000
13654,14579963878,1068961,0,0,1694,0,0.000000,65536,1451,68961,4,1.000000,0.000000
13655,14581030424,1066546,0,0,1796,0,0.000000,65536,1614,66546,4,1.000000,0.000000
13656,14582088699,1058275,0,0,1773,0,0.000000,65536,1605,58275,4,1.000000,0.000000
13657,14583148006,1059307,0,0,1785,0,0.000000,65536,1572,59307,4,1.000000,0.000000
13658,14584207243,1059237,0,0,1750,0,0.000000,65536,1537,59237,4,1.000000,0.000000
13659,14585267475,1060232,0,0,1829,0,0.000000,65536,1650,60232,4,1.000000,0.000000
13660,14586327465,1059990,0,0,1837,0,0.000000,65536,1657,59990,4,1.000000,0.000000
13661,14587413365,1085900,0,0,1916,0,0.000000,65536,1704,85900,4,1.000000,0.000000
13662,14588470625,1057260,0,0,1899,0,0.000000,65536,1674,57260,4,1.000000,0.000000
13663,14589536077,1065452,0,0,1798,0,0.000000,65536,1579,65452,4,1.000000,0.000000
13664,14590596931,1060854,0,0,1790,0,0.000000,65536,1621,60854,4,1.000000,0.000000
13665,14591655915,1058984,0,0,1791,0,0.000000,65536,1619,58984,4,1.000000,0.000000
13666,14592719208,1063293,0,0,1736,0,0.000000,65536,1517,63293,4,1.000000,0.000000
13667,14593801224,1082016,0,0,1933,0,0.000000,65536,1708,82016,4,1.000000,0.000000
13668,14594952450,1151226,0,0,1903,0,0.000000,65536,1701,151226,4,1.000000,0.000000
13669,14596014837,1062387,0,0,1794,0,0.000000,65536,1623,62387,4,1.000000,0.000000
13670,14597077970,1063133,0,0,1886,0,0.000000,65536,1696,63133,4,1.000000,0.000000
13671,14598160721,1082751,0,0,1814,0,0.000000,65536,1592,82751,4,1.000000,0.000000
13672,14599221229,1060508,0,0,1793,0,0.000000,65536,1573,60508,4,1.000000,0.000000
13673,14600286298,1065069,0,0,1750,0,0.000000,65536,1588,65069,4,1.000000,0.000000
13674,14601350459,1064161,0,0,1792,0,0.000000,65536,1612,64161,4,1.000000,0.000000
13675,14602409578,1059119,0,0,1791,0,0.000000,65536,1571,59119,4,1.000000,0.000000
13676,14603467505,1057927,0,0,1790,0,0.000000,65536,1584,57927,4,1.000000,0.000000
13677,14604525108,1057603,0,0,1869,0,0.000000,65536,1682,57603,4,1.000000,0.000000
13678,14605582553,1057445,0,0,1913,0,0.000000,65536,1718,57445,4,1.000000,0.000000
13679,14606639154,1056601,0,0,1913,0,0.000000,65536,1713,56601,4,1.000000,0.000000
13680,14607695432,1056278,0,0,1912,0,0.000000,65536,1688,56278,4,1.000000,0.000000
13681,14608767304,1071872,0,0,1918,0,0.000000,65536,1697,71872,4,1.000000,0.000000
13682,14609825201,1057897,0,0,1888,0,0.000000,65536,1665,57897,4,1.000000,0.000000
13683,14610882904,1057703,0,0,1890,0,0.000000,65536,1696,57703,4,1.000000,0.000000
13684,14611950641,1067737,0,0,1899,0,0.000000,65536,1706,67737,4,1.000000,0.000000
13685,14613014070,1063429,0,0,1788,0,0.000000,65536,1611,63429,4,1.000000,0.000000
13686,14614073376,1059306,0,0,1787,0,0.000000,65536,1567,59306,4,1.000000,0.000000
13687,14615134988,1061612,0,0,1762,0,0.000000,65536,1560,61612,4,1.000000,0.000000
13688,14616196385,1061397,0,0,1828,0,0.000000,65536,1649,61397,4,1.000000,0.000000
13689,14617254642,1058257,0,0,1896,0,0.000000,65536,1705,58257,4,1.000000,0.000000
13690,14618311848,1057206,0,0,1906,0,0.000000,65536,1690,57206,4,1.000000,0.000000
13691,14619384646,1072798,0,0,1904,0,0.000000,65536,1684,72798,4,1.000000,0.000000
13692,14620441623,1056977,0,0,1909,0,0.000000,65536,1685,56977,4,1.000000,0.000000
13693,14621498452,1056829,0,0,1911,0,0.000000,65536,1700,56829,4,1.000000,0.000000
13694,14622554846,1056394,0,0,1905,0,0.000000,65536,1711,56394,4,1.000000,0.000000
13695,14623612379,1057533,0,0,1912,0,0.000000,65536,1717,57533,4,1.000000,0.000000
13696,14624669266,1056887,0,0,1912,0,0.000000,65536,1717,56887,4,1.000000,0.000000
13697,14625726800,1057534,0,0,1910,0,0.000000,65536,1693,57534,4,1.000000,0.000000
13698,14626768955,1042155,0,0,1865,0,0.000000,65536,1645,42155,4,1.000000,0.000000
13699,14627829115,1060160,0,0,1990,0,0.000000,65536,1766,60160,4,1.000000,0.000000
13700,14628887758,1058643,0,0,2100,0,0.000000,65536,1876,58643,4,1.000000,0.000000
13701,14629953797,1066039,0,0,2116,0,0.000000,65536,1892,66039,4,1.000000,0.000000
13702,14631013671,1059874,0,0,1951,0,0.000000,65536,1727,59874,4,1.000000,0.000000
13703,14632071832,1058161,0,0,1914,0,0.000000,65536,1694,58161,4,1.000000,0.000000
13704,14633128128,1056296,0,0,1969,0,0.000000,65536,1762,56296,4,1.000000,0.000000
13705,14634184079,1055951,0,0,2096,0,0.000000,65536,1865,55951,4,1.000000,0.000000
13706,14635257101,1073022,0,0,2022,0,0.000000,65536,1804,73022,4,1.000000,0.000000
13707,14636318194,1061093,0,0,1918,0,0.000000,65536,1722,61093,4,1.000000,0.000000
13708,14637376139,1057945,0,0,1915,0,0.000000,65536,1719,57945,4,1.000000,0.000000
13709,14638465771,1089632,0,0,2084,0,0.000000,65536,1854,89632,4,1.000000,0.000000
13710,14639555628,1089857,0,0,2099,0,0.000000,65536,1867,89857,4,1.000000,0.000000
13711,14640630877,1075249,0,0,1917,0,0.000000,65536,1720,75249,4,1.000000,0.000000
13712,14641726322,1095445,0,0,2138,0,0.000000,65536,1898,95445,4,1.000000,0.000000
13713,14642797379,1071057,0,0,2105,0,0.000000,65536,1871,71057,4,1.000000,0.000000
13714,14643860528,1063149,0,0,2086,0,0.000000,65536,1856,63149,4,1.000000,0.000000
13715,14644924221,1063693,0,0,2077,0,0.000000,65536,1849,63693,4,1.000000,0.000000
13716,14645986962,1062741,0,0,2072,0,0.000000,65536,1845,62741,4,1.000000,0.000000
13717,14647046569,1059607,0,0,2100,0,0.000000,65536,1867,59607,4,1.000000,0.000000
13718,14648103703,1057134,0,0,2098,0,0.000000,65536,1866,57134,4,1.000000,0.000000
13719,14649159958,1056255,0,0,2097,0,0.000000,65536,1865,56255,4,1.000000,0.000000
13720,14650215937,1055979,0,0,2096,0,0.000000,65536,1864,55979,4,1.000000,0.000000
13721,14651282097,1066160,0,0,2113,0,0.000000,65536,1877,66160,4,1.000000,0.000000
13722,14652338375,1056278,0,0,2095,0,0.000000,65536,1866,56278,4,1.000000,0.000000
13723,14653396794,1058419,0,0,2059,0,0.000000,65536,1835,58419,4,1.000000,0.000000
13724,14654454489,1057695,0,0,2065,0,0.000000,65536,1841,57695,4,1.000000,0.000000
13725,14655512830,1058341,0,0,2015,0,0.000000,65536,1793,58341,4,1.000000,0.000000
13726,14656570029,1057199,0,0,2099,0,0.000000,65536,1873,57199,4,1.000000,0.000000
13727,14657630591,1060562,0,0,2044,0,0.000000,65536,1820,60562,4,1.000000,0.000000
13728,14658688780,1058189,0,0,2068,0,0.000000,65536,1844,58189,4,1.000000,0.000000
13729,14659745582,1056802,0,0,2014,0,0.000000,65536,1792,56802,4,1.000000,0.000000
13730,14660765039,1019457,0,0,2019,0,0.000000,65536,1804,19457,4,1.000000,0.000000
13731,14661840768,1075729,0,0,2102,0,0.000000,65536,1867,75729,4,1.000000,0.000000
13732,14662897434,1056666,0,0,2096,0,0.000000,65536,1872,56666,4,1.000000,0.000000
13733,14663953475,1056041,0,0,2095,0,0.000000,65536,1871,56041,4,1.000000,0.000000
13734,14665011006,1057531,0,0,2094,0,0.000000,65536,1870,57531,4,1.000000,0.000000
13735,14666068998,1057992,0,0,2082,0,0.000000,65536,1858,57992,4,1.000000,0.000000
13736,14667132551,1063553,0,0,2068,0,0.000000,65536,1844,63553,4,1.000000,0.000000
13737,14668195796,1063245,0,0,2005,0,0.000000,65536,1781,63245,4,1.000000,0.000000
13738,14669255918,1060122,0,0,1918,0,0.000000,65536,1702,60122,4,1.000000,0.000000
13739,14670313373,1057455,0,0,1914,0,0.000000,65536,1719,57455,4,1.000000,0.000000
13740,14671370352,1056979,0,0,1911,0,0.000000,65536,1716,56979,4,1.000000,0.000000
13741,14672437904,1067552,0,0,1927,0,0.000000,65536,1728,67552,4,1.000000,0.000000
13742,14673524717,1086813,0,0,2163,0,0.000000,65536,1918,86813,4,1.000000,0.000000
13743,14674615847,1091130,0,0,2256,0,0.000000,65536,1992,91130,4,1.000000,0.000000
13744,14675677581,1061734,0,0,2030,0,0.000000,65536,1811,61734,4,1.000000,0.000000
13745,14676742815,1065234,0,0,1850,0,0.000000,65536,1667,65234,4,1.000000,0.000000
13746,14677766887,1024072,0,0,1843,0,0.000000,65536,1651,24072,4,1.000000,0.000000
13747,14678826848,1059961,0,0,1911,0,0.000000,65536,1687,59961,4,1.000000,0.000000
13748,14679886456,1059608,0,0,1916,0,0.000000,65536,1696,59608,4,1.000000,0.000000
13749,14680944137,1057681,0,0,1914,0,0.000000,65536,1690,57681,4,1.000000,0.000000
13750,14682001073,1056936,0,0,1911,0,0.000000,65536,1715,56936,4,1.000000,0.000000
13751,14683068475,1067402,0,0,2110,0,0.000000,65536,1875,67402,4,1.000000,0.000000
13752,14684124709,1056234,0,0,2081,0,0.000000,65536,1852,56234,4,1.000000,0.000000
13753,14685180667,1055958,0,0,2085,0,0.000000,65536,1854,55958,4,1.000000,0.000000
13754,14686236578,1055911,0,0,2095,0,0.000000,65536,1866,55911,4,1.000000,0.000000
13755,14687294103,1057525,0,0,2047,0,0.000000,65536,1823,57525,4,1.000000,0.000000
13756,14688351308,1057205,0,0,1971,0,0.000000,65536,1764,57205,4,1.000000,0.000000
13757,14689407081,1055773,0,0,2049,0,0.000000,65536,1827,55773,4,1.000000,0.000000
13758,14690462606,1055525,0,0,2095,0,0.000000,65536,1863,55525,4,1.000000,0.000000
13759,14691519254,1056648,0,0,2097,0,0.000000,65536,1864,56648,4,1.000000,0.000000
13760,14692576855,1057601,0,0,2085,0,0.000000,65536,1858,57601,4,1.000000,0.000000
13761,14693640250,1063395,0,0,2080,0,0.000000,65536,1857,63395,4,1.000000,0.000000
13762,14694699336,1059086,0,0,1998,0,0.000000,65536,1777,59086,4,1.000000,0.000000
13763,14695764454,1065118,0,0,1835,0,0.000000,65536,1656,65118,4,1.000000,0.000000
13764,14696824067,1059613,0,0,1915,0,0.000000,65536,1718,59613,4,1.000000,0.000000
