tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11760,12521046655,1056269,0,0,1826,0,0.000000,4096,1635,56269,4,1.000000,0.000000
11761,12522111883,1065228,0,0,1751,0,0.000000,4096,1531,65228,4,1.000000,0.000000
11762,12523169715,1057832,0,0,1827,0,0.000000,4096,1626,57832,4,1.000000,0.000000
11763,12524225971,1056256,0,0,1828,0,0.000000,4096,1649,56256,4,1.000000,0.000000
11764,12525282843,1056872,0,0,1798,0,0.000000,4096,1614,56872,4,1.000000,0.000000
11765,12526339409,1056566,0,0,1824,0,0.000000,4096,1604,56566,4,1.000000,0.000000
11766,12527395364,1055955,0,0,1814,0,0.000000,4096,1599,55955,4,1.000000,0.000000
11767,12528451073,1055709,0,0,1823,0,0.000000,4096,1646,55709,4,1.000000,0.000000
11768,12529509175,1058102,0,0,1820,0,0.000000,4096,1643,58102,4,1.000000,0.000000
11769,12530530223,1021048,0,0,1763,0,0.000000,4096,1548,21048,4,1.000000,0.000000
11770,12531586315,1056092,0,0,1825,0,0.000000,4096,1602,56092,4,1.000000,0.000000
11771,12532650743,1064428,0,0,1818,0,0.000000,4096,1643,64428,4,1.000000,0.000000
11772,12533706838,1056095,0,0,1825,0,0.000000,4096,1647,56095,4,1.000000,0.000000
11773,12534763412,1056574,0,0,1817,0,0.000000,4096,1605,56574,4,1.000000,0.000000
11774,12535819483,1056071,0,0,1814,0,0.000000,4096,1594,56071,4,1.000000,0.000000
11775,12536913559,1094076,0,0,1682,0,0.000000,4096,1519,94076,4,1.000000,0.000000
11776,12537985467,1071908,0,0,1636,0,0.000000,4096,1459,71908,4,1.000000,0.000000
11777,12539048634,1063167,0,0,1671,0,0.000000,4096,1468,63167,4,1.000000,0.000000
11778,12540106992,1058358,0,0,1670,0,0.000000,4096,1522,58358,4,1.000000,0.000000
11779,12541164967,1057975,0,0,1666,0,0.000000,4096,1460,57975,4,1.000000,0.000000
11780,12542227134,1062167,0,0,1672,0,0.000000,4096,1492,62167,4,1.000000,0.000000
11781,12543341523,1114389,0,0,1852,0,0.000000,4096,1669,114389,4,1.000000,0.000000
11782,12544432636,1091113,0,0,1848,0,0.000000,4096,1648,91113,4,1.000000,0.000000
11783,12545529172,1096536,0,0,1868,0,0.000000,4096,1648,96536,4,1.000000,0.000000
11784,12546566826,1037654,0,0,1775,0,0.000000,4096,1565,37654,4,1.000000,0.000000
11785,12547630053,1063227,0,0,1817,0,0.000000,4096,1641,63227,4,1.000000,0.000000
11786,12548690885,1060832,0,0,1871,0,0.000000,4096,1684,60832,4,1.000000,0.000000
11787,12549753141,1062256,0,0,1921,0,0.000000,4096,1706,62256,4,1.000000,0.000000
11788,12550814812,1061671,0,0,1912,0,0.000000,4096,1688,61671,4,1.000000,0.000000
11789,12551877268,1062456,0,0,1897,0,0.000000,4096,1677,62456,4,1.000000,0.000000
11790,12552936232,1058964,0,0,1791,0,0.000000,4096,1601,58964,4,1.000000,0.000000
11791,12554001302,1065070,0,0,1734,0,0.000000,4096,1574,65070,4,1.000000,0.000000
11792,12555061156,1059854,0,0,1760,0,0.000000,4096,1548,59854,4,1.000000,0.000000
11793,12556119207,1058051,0,0,1829,0,0.000000,4096,1607,58051,4,1.000000,0.000000
11794,12557177039,1057832,0,0,1812,0,0.000000,4096,1634,57832,4,1.000000,0.000000
11795,12558233683,1056644,0,0,1827,0,0.000000,4096,1649,56644,4,1.000000,0.000000
11796,12559289850,1056167,0,0,1827,0,0.000000,4096,1619,56167,4,1.000000,0.000000
11797,12560346486,1056636,0,0,1816,0,0.000000,4096,1596,56636,4,1.000000,0.000000
11798,12561402373,1055887,0,0,1825,0,0.000000,4096,1627,55887,4,1.000000,0.000000
11799,12562458904,1056531,0,0,1699,0,0.000000,4096,1546,56531,4,1.000000,0.000000
11800,12563515109,1056205,0,0,1824,0,0.000000,4096,1611,56205,4,1.000000,0.000000
11801,12564596493,1081384,0,0,1863,0,0.000000,4096,1643,81384,4,1.000000,0.000000
11802,12565653085,1056592,0,0,1826,0,0.000000,4096,1625,56592,4,1.000000,0.000000
11803,12566709124,1056039,0,0,1826,0,0.000000,4096,1648,56039,4,1.000000,0.000000
11804,12567766009,1056885,0,0,1804,0,0.000000,4096,1619,56885,4,1.000000,0.000000
11805,12568822696,1056687,0,0,1825,0,0.000000,4096,1605,56687,4,1.000000,0.000000
11806,12569879161,1056465,0,0,1826,0,0.000000,4096,1608,56465,4,1.000000,0.000000
11807,12570935052,1055891,0,0,1824,0,0.000000,4096,1646,55891,4,1.000000,0.000000
11808,12571990671,1055619,0,0,1824,0,0.000000,4096,1647,55619,4,1.000000,0.000000
11809,12573046417,1055746,0,0,1825,0,0.000000,4096,1610,55746,4,1.000000,0.000000
11810,12574105441,1059024,0,0,1649,0,0.000000,4096,1450,59024,4,1.000000,0.000000
11811,12575171910,1066469,0,0,1668,0,0.000000,4096,1521,66469,4,1.000000,0.000000
11812,12576228989,1057079,0,0,1680,0,0.000000,4096,1470,57079,4,1.000000,0.000000
11813,12577286474,1057485,0,0,1828,0,0.000000,4096,1617,57485,4,1.000000,0.000000
11814,12578342528,1056054,0,0,1826,0,0.000000,4096,1648,56054,4,1.000000,0.000000
11815,12579398221,1055693,0,0,1826,0,0.000000,4096,1649,55693,4,1.000000,0.000000
11816,12580454245,1056024,0,0,1790,0,0.000000,4096,1572,56024,4,1.000000,0.000000
11817,12581509880,1055635,0,0,1828,0,0.000000,4096,1603,55635,4,1.000000,0.000000
11818,12582535518,1025638,0,0,1628,0,0.000000,4096,1489,25638,4,1.000000,0.000000
11819,12583596113,1060595,0,0,1656,0,0.000000,4096,1460,60595,4,1.000000,0.000000
11820,12584653471,1057358,0,0,1680,0,0.000000,4096,1490,57358,4,1.000000,0.000000
11821,12585718375,1064904,0,0,1807,0,0.000000,4096,1633,64904,4,1.000000,0.000000
11822,12586775012,1056637,0,0,1829,0,0.000000,4096,1629,56637,4,1.000000,0.000000
11823,12587830505,1055493,0,0,1827,0,0.000000,4096,1607,55493,4,1.000000,0.000000
11824,12588886193,1055688,0,0,1830,0,0.000000,4096,1620,55688,4,1.000000,0.000000
11825,12589941795,1055602,0,0,1829,0,0.000000,4096,1651,55602,4,1.000000,0.000000
11826,12590997580,1055785,0,0,1829,0,0.000000,4096,1651,55785,4,1.000000,0.000000
11827,12592052932,1055352,0,0,1827,0,0.000000,4096,1604,55352,4,1.000000,0.000000
11828,12593113129,1060197,0,0,1657,0,0.000000,4096,1463,60197,4,1.000000,0.000000
11829,12594172687,1059558,0,0,1649,0,0.000000,4096,1508,59558,4,1.000000,0.000000
11830,12595229258,1056571,0,0,1667,0,0.000000,4096,1447,56571,4,1.000000,0.000000
11831,12596295921,1066663,0,0,1776,0,0.000000,4096,1587,66663,4,1.000000,0.000000
11832,12597353598,1057677,0,0,1830,0,0.000000,4096,1650,57677,4,1.000000,0.000000
11833,12598409691,1056093,0,0,1828,0,0.000000,4096,1633,56093,4,1.000000,0.000000
11834,12599465470,1055779,0,0,1828,0,0.000000,4096,1608,55779,4,1.000000,0.000000
11835,12600521348,1055878,0,0,1828,0,0.000000,4096,1614,55878,4,1.000000,0.000000
11836,12601529691,1008343,0,0,1741,0,0.000000,4096,1580,8343,4,1.000000,0.000000
11837,12602585980,1056289,0,0,1758,0,0.000000,4096,1569,56289,4,1.000000,0.000000
11838,12603642426,1056446,0,0,1832,0,0.000000,4096,1611,56446,4,1.000000,0.000000
11839,12604700428,1058002,0,0,1763,0,0.000000,4096,1572,58002,4,1.000000,0.000000
11840,12605758273,1057845,0,0,1780,0,0.000000,4096,1611,57845,4,1.000000,0.000000
11841,12606824153,1065880,0,0,1665,0,0.000000,4096,1466,65880,4,1.000000,0.000000
11842,12607881227,1057074,0,0,1712,0,0.000000,4096,1516,57074,4,1.000000,0.000000
11843,12608938494,1057267,0,0,1819,0,0.000000,4096,1643,57267,4,1.000000,0.000000
11844,12609995541,1057047,0,0,1829,0,0.000000,4096,1637,57047,4,1.000000,0.000000
11845,12611051537,1055996,0,0,1828,0,0.000000,4096,1608,55996,4,1.000000,0.000000
11846,12612107392,1055855,0,0,1828,0,0.000000,4096,1611,55855,4,1.000000,0.000000
11847,12613163086,1055694,0,0,1827,0,0.000000,4096,1648,55694,4,1.000000,0.000000
11848,12614218727,1055641,0,0,1826,0,0.000000,4096,1648,55641,4,1.000000,0.000000
11849,12615275429,1056702,0,0,1828,0,0.000000,4096,1614,56702,4,1.000000,0.000000
11850,12616331563,1056134,0,0,1828,0,0.000000,4096,1608,56134,4,1.000000,0.000000
11851,12617402905,1071342,0,0,1854,0,0.000000,4096,1654,71342,4,1.000000,0.000000
11852,12618458968,1056063,0,0,1828,0,0.000000,4096,1650,56063,4,1.000000,0.000000
11853,12619514737,1055769,0,0,1812,0,0.000000,4096,1626,55769,4,1.000000,0.000000
11854,12620532441,1017704,0,0,1713,0,0.000000,4096,1492,17704,4,1.000000,0.000000
11855,12621590507,1058066,0,0,1818,0,0.000000,4096,1624,58066,4,1.000000,0.000000
11856,12622648175,1057668,0,0,1645,0,0.000000,4096,1500,57668,4,1.000000,0.000000
11857,12623705092,1056917,0,0,1829,0,0.000000,4096,1607,56917,4,1.000000,0.000000
11858,12624761562,1056470,0,0,1830,0,0.000000,4096,1608,56470,4,1.000000,0.000000
11859,12625817774,1056212,0,0,1799,0,0.000000,4096,1623,56212,4,1.000000,0.000000
11860,12626873957,1056183,0,0,1826,0,0.000000,4096,1648,56183,4,1.000000,0.000000
11861,12627937820,1063863,0,0,1841,0,0.000000,4096,1631,63863,4,1.000000,0.000000
11862,12628994146,1056326,0,0,1830,0,0.000000,4096,1610,56326,4,1.000000,0.000000
11863,12630049831,1055685,0,0,1828,0,0.000000,4096,1626,55685,4,1.000000,0.000000
11864,12631105523,1055692,0,0,1828,0,0.000000,4096,1650,55692,4,1.000000,0.000000
11865,12632160904,1055381,0,0,1828,0,0.000000,4096,1644,55381,4,1.000000,0.000000
11866,12633217163,1056259,0,0,1807,0,0.000000,4096,1587,56259,4,1.000000,0.000000
11867,12634273356,1056193,0,0,1778,0,0.000000,4096,1567,56193,4,1.000000,0.000000
11868,12635329384,1056028,0,0,1817,0,0.000000,4096,1641,56028,4,1.000000,0.000000
11869,12636385387,1056003,0,0,1818,0,0.000000,4096,1641,56003,4,1.000000,0.000000
11870,12637443049,1057662,0,0,1828,0,0.000000,4096,1604,57662,4,1.000000,0.000000
11871,12638504118,1061069,0,0,1815,0,0.000000,4096,1595,61069,4,1.000000,0.000000
11872,12639531692,1027574,0,0,1776,0,0.000000,4096,1605,27574,4,1.000000,0.000000
11873,12640587653,1055961,0,0,1829,0,0.000000,4096,1650,55961,4,1.000000,0.000000
11874,12641643745,1056092,0,0,1817,0,0.000000,4096,1603,56092,4,1.000000,0.000000
11875,12642703137,1059392,0,0,1731,0,0.000000,4096,1516,59392,4,1.000000,0.000000
11876,12643760935,1057798,0,0,1812,0,0.000000,4096,1637,57798,4,1.000000,0.000000
11877,12644817120,1056185,0,0,1830,0,0.000000,4096,1651,56185,4,1.000000,0.000000
11878,12645873449,1056329,0,0,1727,0,0.000000,4096,1516,56329,4,1.000000,0.000000
11879,12646931338,1057889,0,0,1817,0,0.000000,4096,1600,57889,4,1.000000,0.000000
11880,12647988139,1056801,0,0,1818,0,0.000000,4096,1642,56801,4,1.000000,0.000000
11881,12649050820,1062681,0,0,1840,0,0.000000,4096,1659,62681,4,1.000000,0.000000
11882,12650106640,1055820,0,0,1831,0,0.000000,4096,1617,55820,4,1.000000,0.000000
11883,12651162254,1055614,0,0,1829,0,0.000000,4096,1609,55614,4,1.000000,0.000000
11884,12652218385,1056131,0,0,1820,0,0.000000,4096,1626,56131,4,1.000000,0.000000
11885,12653274359,1055974,0,0,1828,0,0.000000,4096,1650,55974,4,1.000000,0.000000
11886,12654330269,1055910,0,0,1814,0,0.000000,4096,1621,55910,4,1.000000,0.000000
11887,12655388018,1057749,0,0,1771,0,0.000000,4096,1552,57749,4,1.000000,0.000000
11888,12656444766,1056748,0,0,1819,0,0.000000,4096,1618,56748,4,1.000000,0.000000
11889,12657502444,1057678,0,0,1792,0,0.000000,4096,1621,57678,4,1.000000,0.000000
11890,12658530976,1028532,0,0,1776,0,0.000000,4096,1583,28532,4,1.000000,0.000000
11891,12659593316,1062340,0,0,1809,0,0.000000,4096,1590,62340,4,1.000000,0.000000
11892,12660649546,1056230,0,0,1826,0,0.000000,4096,1624,56230,4,1.000000,0.000000
11893,12661705411,1055865,0,0,1828,0,0.000000,4096,1649,55865,4,1.000000,0.000000
11894,12662764558,1059147,0,0,1749,0,0.000000,4096,1564,59147,4,1.000000,0.000000
11895,12663822590,1058032,0,0,1754,0,0.000000,4096,1749,58032,4,1.000000,0.000000
11896,12664879260,1056670,0,0,1831,0,0.000000,4096,1824,56670,4,1.000000,0.000000
11897,12665935133,1055873,0,0,1829,0,0.000000,4096,1717,55873,4,1.000000,0.000000
11898,12666990884,1055751,0,0,1829,0,0.000000,4096,1623,55751,4,1.000000,0.000000
11899,12668046630,1055746,0,0,1828,0,0.000000,4096,1649,55746,4,1.000000,0.000000
11900,12669103699,1057069,0,0,1830,0,0.000000,4096,1651,57069,4,1.000000,0.000000
11901,12670175845,1072146,0,0,1853,0,0.000000,4096,1629,72146,4,1.000000,0.000000
11902,12671232794,1056949,0,0,1810,0,0.000000,4096,1590,56949,4,1.000000,0.000000
11903,12672289240,1056446,0,0,1829,0,0.000000,4096,1643,56446,4,1.000000,0.000000
11904,12673344970,1055730,0,0,1828,0,0.000000,4096,1650,55730,4,1.000000,0.000000
11905,12674402703,1057733,0,0,1764,0,0.000000,4096,1564,57733,4,1.000000,0.000000
11906,12675459759,1057056,0,0,1729,0,0.000000,4096,1509,57056,4,1.000000,0.000000
11907,12676515617,1055858,0,0,1826,0,0.000000,4096,1650,55858,4,1.000000,0.000000
11908,12677532742,1017125,0,0,1692,0,0.000000,4096,1528,17125,4,1.000000,0.000000
11909,12678589964,1057222,0,0,1831,0,0.000000,4096,1611,57222,4,1.000000,0.000000
11910,12679646049,1056085,0,0,1830,0,0.000000,4096,1610,56085,4,1.000000,0.000000
11911,12680708883,1062834,0,0,1838,0,0.000000,4096,1659,62834,4,1.000000,0.000000
11912,12681765443,1056560,0,0,1818,0,0.000000,4096,1641,56560,4,1.000000,0.000000
11913,12682822596,1057153,0,0,1739,0,0.000000,4096,1531,57153,4,1.000000,0.000000
11914,12683879763,1057167,0,0,1772,0,0.000000,4096,1558,57167,4,1.000000,0.000000
11915,12684936902,1057139,0,0,1800,0,0.000000,4096,1628,57139,4,1.000000,0.000000
11916,12685993338,1056436,0,0,1816,0,0.000000,4096,1638,56436,4,1.000000,0.000000
11917,12687050216,1056878,0,0,1830,0,0.000000,4096,1606,56878,4,1.000000,0.000000
11918,12688106200,1055984,0,0,1827,0,0.000000,4096,1607,55984,4,1.000000,0.000000
11919,12689161921,1055721,0,0,1829,0,0.000000,4096,1646,55721,4,1.000000,0.000000
11920,12690218049,1056128,0,0,1797,0,0.000000,4096,1624,56128,4,1.000000,0.000000
11921,12691279279,1061230,0,0,1837,0,0.000000,4096,1628,61230,4,1.000000,0.000000
11922,12692336098,1056819,0,0,1830,0,0.000000,4096,1611,56819,4,1.000000,0.000000
11923,12693439985,1103887,0,0,1823,0,0.000000,4096,1622,103887,4,1.000000,0.000000
11924,12694505345,1065360,0,0,1608,0,0.000000,4096,1469,65360,4,1.000000,0.000000
11925,12695577151,1071806,0,0,1823,0,0.000000,4096,1603,71806,4,1.000000,0.000000
11926,12696641394,1064243,0,0,1786,0,0.000000,4096,1569,64243,4,1.000000,0.000000
11927,12697704814,1063420,0,0,1673,0,0.000000,4096,1526,63420,4,1.000000,0.000000
11928,12698766250,1061436,0,0,1655,0,0.000000,4096,1458,61436,4,1.000000,0.000000
11929,12699824217,1057967,0,0,1669,0,0.000000,4096,1482,57967,4,1.000000,0.000000
11930,12700881240,1057023,0,0,1669,0,0.000000,4096,1517,57023,4,1.000000,0.000000
11931,12701953481,1072241,0,0,1781,0,0.000000,4096,1561,72241,4,1.000000,0.000000
11932,12703014478,1060997,0,0,1651,0,0.000000,4096,1471,60997,4,1.000000,0.000000
11933,12704072250,1057772,0,0,1811,0,0.000000,4096,1636,57772,4,1.000000,0.000000
11934,12705129990,1057740,0,0,1710,0,0.000000,4096,1505,57740,4,1.000000,0.000000
11935,12706186509,1056519,0,0,1819,0,0.000000,4096,1598,56519,4,1.000000,0.000000
11936,12707244463,1057954,0,0,1754,0,0.000000,4096,1590,57954,4,1.000000,0.000000
11937,12708301454,1056991,0,0,1817,0,0.000000,4096,1638,56991,4,1.000000,0.000000
11938,12709358532,1057078,0,0,1820,0,0.000000,4096,1600,57078,4,1.000000,0.000000
11939,12710416606,1058074,0,0,1828,0,0.000000,4096,1604,58074,4,1.000000,0.000000
11940,12711473628,1057022,0,0,1829,0,0.000000,4096,1650,57022,4,1.000000,0.000000
11941,12712530647,1057019,0,0,1815,0,0.000000,4096,1639,57019,4,1.000000,0.000000
11942,12713586979,1056332,0,0,1822,0,0.000000,4096,1613,56332,4,1.000000,0.000000
11943,12714643139,1056160,0,0,1827,0,0.000000,4096,1607,56160,4,1.000000,0.000000
11944,12715699130,1055991,0,0,1830,0,0.000000,4096,1630,55991,4,1.000000,0.000000
11945,12716755068,1055938,0,0,1828,0,0.000000,4096,1651,55938,4,1.000000,0.000000
11946,12717811110,1056042,0,0,1830,0,0.000000,4096,1643,56042,4,1.000000,0.000000
11947,12718866887,1055777,0,0,1829,0,0.000000,4096,1609,55777,4,1.000000,0.000000
11948,12719923794,1056907,0,0,1788,0,0.000000,4096,1573,56907,4,1.000000,0.000000
11949,12720980287,1056493,0,0,1829,0,0.000000,4096,1651,56493,4,1.000000,0.000000
11950,12722036332,1056045,0,0,1753,0,0.000000,4096,1581,56045,4,1.000000,0.000000
11951,12723111844,1075512,0,0,1783,0,0.000000,4096,1564,75512,4,1.000000,0.000000
11952,12724174594,1062750,0,0,1671,0,0.000000,4096,1488,62750,4,1.000000,0.000000
11953,12725265199,1090605,0,0,1799,0,0.000000,4096,1627,90605,4,1.000000,0.000000
11954,12726356964,1091765,0,0,1839,0,0.000000,4096,1629,91765,4,1.000000,0.000000
11955,12727448153,1091189,0,0,1853,0,0.000000,4096,1634,91189,4,1.000000,0.000000
11956,12728542849,1094696,0,0,1872,0,0.000000,4096,1655,94696,4,1.000000,0.000000
11957,12729567639,1024790,0,0,1780,0,0.000000,4096,1612,24790,4,1.000000,0.000000
11958,12730631467,1063828,0,0,1910,0,0.000000,4096,1715,63828,4,1.000000,0.000000
11959,12731694669,1063202,0,0,1892,0,0.000000,4096,1684,63202,4,1.000000,0.000000
11960,12732757337,1062668,0,0,1922,0,0.000000,4096,1698,62668,4,1.000000,0.000000
11961,12733828968,1071631,0,0,1929,0,0.000000,4096,1709,71631,4,1.000000,0.000000
11962,12734887889,1058921,0,0,1835,0,0.000000,4096,1627,58921,4,1.000000,0.000000
11963,12735944275,1056386,0,0,1817,0,0.000000,4096,1641,56386,4,1.000000,0.000000
11964,12737002299,1058024,0,0,1809,0,0.000000,4096,1629,58024,4,1.000000,0.000000
11965,12738058901,1056602,0,0,1820,0,0.000000,4096,1600,56602,4,1.000000,0.000000
11966,12739115126,1056225,0,0,1829,0,0.000000,4096,1605,56225,4,1.000000,0.000000
11967,12740170992,1055866,0,0,1829,0,0.000000,4096,1650,55866,4,1.000000,0.000000
11968,12741260008,1089016,0,0,1945,0,0.000000,4096,1744,89016,4,1.000000,0.000000
11969,12742351243,1091235,0,0,1853,0,0.000000,4096,1669,91235,4,1.000000,0.000000
11970,12743413929,1062686,0,0,1808,0,0.000000,4096,1588,62686,4,1.000000,0.000000
11971,12744514098,1100169,0,0,1997,0,0.000000,4096,1773,100169,4,1.000000,0.000000
11972,12745565143,1051045,0,0,1904,0,0.000000,4096,1680,51045,4,1.000000,0.000000
11973,12746628047,1062904,0,0,1928,0,0.000000,4096,1724,62904,4,1.000000,0.000000
11974,12747690420,1062373,0,0,1928,0,0.000000,4096,1730,62373,4,1.000000,0.000000
11975,12748752580,1062160,0,0,1923,0,0.000000,4096,1725,62160,4,1.000000,0.000000
11976,12749814944,1062364,0,0,1903,0,0.000000,4096,1710,62364,4,1.000000,0.000000
11977,12750877145,1062201,0,0,1909,0,0.000000,4096,1690,62201,4,1.000000,0.000000
11978,12751939385,1062240,0,0,1905,0,0.000000,4096,1684,62240,4,1.000000,0.000000
11979,12752998425,1059040,0,0,1834,0,0.000000,4096,1611,59040,4,1.000000,0.000000
11980,12754055072,1056647,0,0,1752,0,0.000000,4096,1590,56647,4,1.000000,0.000000
11981,12755120854,1065782,0,0,1788,0,0.000000,4096,1610,65782,4,1.000000,0.000000
11982,12756177868,1057014,0,0,1828,0,0.000000,4096,1608,57014,4,1.000000,0.000000
11983,12757235095,1057227,0,0,1817,0,0.000000,4096,1596,57227,4,1.000000,0.000000
11984,12758292023,1056928,0,0,1830,0,0.000000,4096,1652,56928,4,1.000000,0.000000
11985,12759348087,1056064,0,0,1828,0,0.000000,4096,1649,56064,4,1.000000,0.000000
11986,12760405488,1057401,0,0,1784,0,0.000000,4096,1574,57401,4,1.000000,0.000000
11987,12761462317,1056829,0,0,1830,0,0.000000,4096,1610,56829,4,1.000000,0.000000
11988,12762518741,1056424,0,0,1818,0,0.000000,4096,1630,56424,4,1.000000,0.000000
11989,12763531751,1013010,0,0,1595,0,0.000000,4096,1442,13010,4,1.000000,0.000000
11990,12764588875,1057124,0,0,1830,0,0.000000,4096,1611,57124,4,1.000000,0.000000
11991,12765653079,1064204,0,0,1843,0,0.000000,4096,1629,64204,4,1.000000,0.000000
11992,12766709453,1056374,0,0,1829,0,0.000000,4096,1651,56374,4,1.000000,0.000000
11993,12767765302,1055849,0,0,1829,0,0.000000,4096,1650,55849,4,1.000000,0.000000
11994,12768821131,1055829,0,0,1832,0,0.000000,4096,1615,55829,4,1.000000,0.000000
11995,12769877205,1056074,0,0,1819,0,0.000000,4096,1599,56074,4,1.000000,0.000000
11996,12770932950,1055745,0,0,1830,0,0.000000,4096,1638,55745,4,1.000000,0.000000
11997,12771988662,1055712,0,0,1827,0,0.000000,4096,1650,55712,4,1.000000,0.000000
11998,12773044320,1055658,0,0,1829,0,0.000000,4096,1634,55658,4,1.000000,0.000000
11999,12774103656,1059336,0,0,1780,0,0.000000,4096,1560,59336,4,1.000000,0.000000
12000,12775161655,1057999,0,0,1669,0,0.000000,4096,1495,57999,4,1.000000,0.000000
12001,12776236486,1074831,0,0,1775,0,0.000000,4096,1609,74831,4,1.000000,0.000000
12002,12777293683,1057197,0,0,1829,0,0.000000,4096,1605,57197,4,1.000000,0.000000
12003,12778350584,1056901,0,0,1821,0,0.000000,4096,1600,56901,4,1.000000,0.000000
12004,12779406536,1055952,0,0,1829,0,0.000000,4096,1645,55952,4,1.000000,0.000000
12005,12780464154,1057618,0,0,1818,0,0.000000,4096,1642,57618,4,1.000000,0.000000
12006,12781522105,1057951,0,0,1791,0,0.000000,4096,1588,57951,4,1.000000,0.000000
12007,12782529723,1007618,0,0,1741,0,0.000000,4096,1521,7618,4,1.000000,0.000000
12008,12783587308,1057585,0,0,1750,0,0.000000,4096,1585,57585,4,1.000000,0.000000
12009,12784644205,1056897,0,0,1831,0,0.000000,4096,1652,56897,4,1.000000,0.000000
12010,12785701150,1056945,0,0,1806,0,0.000000,4096,1586,56945,4,1.000000,0.000000
12011,12786766219,1065069,0,0,1836,0,0.000000,4096,1616,65069,4,1.000000,0.000000
12012,12787822246,1056027,0,0,1830,0,0.000000,4096,1643,56027,4,1.000000,0.000000
12013,12788879082,1056836,0,0,1811,0,0.000000,4096,1635,56836,4,1.000000,0.000000
12014,12789936758,1057676,0,0,1767,0,0.000000,4096,1566,57676,4,1.000000,0.000000
12015,12790992988,1056230,0,0,1824,0,0.000000,4096,1604,56230,4,1.000000,0.000000
12016,12792049138,1056150,0,0,1829,0,0.000000,4096,1635,56150,4,1.000000,0.000000
12017,12793104847,1055709,0,0,1827,0,0.000000,4096,1648,55709,4,1.000000,0.000000
12018,12794210324,1105477,0,0,1741,0,0.000000,4096,1550,105477,4,1.000000,0.000000
12019,12795275926,1065602,0,0,1559,0,0.000000,4096,1372,65602,4,1.000000,0.000000
12020,12796335930,1060004,0,0,1565,0,0.000000,4096,1415,60004,4,1.000000,0.000000
12021,12797437917,1101987,0,0,1837,0,0.000000,4096,1618,101987,4,1.000000,0.000000
12022,12798533631,1095714,0,0,1871,0,0.000000,4096,1653,95714,4,1.000000,0.000000
12023,12799568191,1034560,0,0,1756,0,0.000000,4096,1592,34560,4,1.000000,0.000000
12024,12800630700,1062509,0,0,1660,0,0.000000,4096,1477,62509,4,1.000000,0.000000
12025,12801693208,1062508,0,0,1783,0,0.000000,4096,1564,62508,4,1.000000,0.000000
12026,12802752769,1059561,0,0,1835,0,0.000000,4096,1650,59561,4,1.000000,0.000000
12027,12803811970,1059201,0,0,1729,0,0.000000,4096,1570,59201,4,1.000000,0.000000
12028,12804870243,1058273,0,0,1782,0,0.000000,4096,1566,58273,4,1.000000,0.000000
12029,12805928265,1058022,0,0,1748,0,0.000000,4096,1539,58022,4,1.000000,0.000000
12030,12806985418,1057153,0,0,1830,0,0.000000,4096,1651,57153,4,1.000000,0.000000
12031,12808052732,1067314,0,0,1820,0,0.000000,4096,1643,67314,4,1.000000,0.000000
12032,12809110455,1057723,0,0,1832,0,0.000000,4096,1609,57723,4,1.000000,0.000000
12033,12810166448,1055993,0,0,1819,0,0.000000,4096,1599,55993,4,1.000000,0.000000
12034,12811222542,1056094,0,0,1830,0,0.000000,4096,1645,56094,4,1.000000,0.000000
12035,12812278335,1055793,0,0,1828,0,0.000000,4096,1650,55793,4,1.000000,0.000000
12036,12813334565,1056230,0,0,1829,0,0.000000,4096,1628,56230,4,1.000000,0.000000
12037,12814392964,1058399,0,0,1816,0,0.000000,4096,1596,58399,4,1.000000,0.000000
12038,12815450268,1057304,0,0,1801,0,0.000000,4096,1600,57304,4,1.000000,0.000000
12039,12816506198,1055930,0,0,1817,0,0.000000,4096,1641,55930,4,1.000000,0.000000
12040,12817536441,1030243,0,0,1649,0,0.000000,4096,1462,30243,4,1.000000,0.000000
12041,12818602935,1066494,0,0,1809,0,0.000000,4096,1588,66494,4,1.000000,0.000000
12042,12819660365,1057430,0,0,1789,0,0.000000,4096,1616,57430,4,1.000000,0.000000
12043,12820719214,1058849,0,0,1635,0,0.000000,4096,1469,58849,4,1.000000,0.000000
12044,12821777354,1058140,0,0,1787,0,0.000000,4096,1567,58140,4,1.000000,0.000000
12045,12822834398,1057044,0,0,1635,0,0.000000,4096,1477,57044,4,1.000000,0.000000
12046,12823894480,1060082,0,0,1536,0,0.000000,4096,1358,60082,4,1.000000,0.000000
12047,12824954341,1059861,0,0,1604,0,0.000000,4096,1435,59861,4,1.000000,0.000000
12048,12826011024,1056683,0,0,1718,0,0.000000,4096,1547,56683,4,1.000000,0.000000
12049,12827069256,1058232,0,0,1807,0,0.000000,4096,1586,58232,4,1.000000,0.000000
12050,12828126497,1057241,0,0,1817,0,0.000000,4096,1609,57241,4,1.000000,0.000000
12051,12829201586,1075089,0,0,1858,0,0.000000,4096,1673,75089,4,1.000000,0.000000
12052,12830258012,1056426,0,0,1831,0,0.000000,4096,1652,56426,4,1.000000,0.000000
12053,12831313728,1055716,0,0,1827,0,0.000000,4096,1612,55716,4,1.000000,0.000000
12054,12832369626,1055898,0,0,1805,0,0.000000,4096,1585,55898,4,1.000000,0.000000
