tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22013,23509420258,1040261,0,0,1775,0,0.000000,1024,1555,40261,4,1.000000,0.000000
22014,23510477002,1056744,0,0,1825,0,0.000000,1024,1645,56744,4,1.000000,0.000000
22015,23511532969,1055967,0,0,1823,0,0.000000,1024,1645,55967,4,1.000000,0.000000
22016,23512589597,1056628,0,0,1789,0,0.000000,1024,1583,56628,4,1.000000,0.000000
22017,23513647890,1058293,0,0,1809,0,0.000000,1024,1589,58293,4,1.000000,0.000000
22018,23514707018,1059128,0,0,1773,0,0.000000,1024,1592,59128,4,1.000000,0.000000
22019,23515764972,1057954,0,0,1636,0,0.000000,1024,1477,57954,4,1.000000,0.000000
22020,23516822766,1057794,0,0,1807,0,0.000000,1024,1586,57794,4,1.000000,0.000000
22021,23517889058,1066292,0,0,1838,0,0.000000,1024,1631,66292,4,1.000000,0.000000
22022,23518945624,1056566,0,0,1823,0,0.000000,1024,1646,56566,4,1.000000,0.000000
22023,23520003630,1058006,0,0,1817,0,0.000000,1024,1638,58006,4,1.000000,0.000000
22024,23521060072,1056442,0,0,1823,0,0.000000,1024,1601,56442,4,1.000000,0.000000
22025,23522116317,1056245,0,0,1821,0,0.000000,1024,1599,56245,4,1.000000,0.000000
22026,23523175404,1059087,0,0,1756,0,0.000000,1024,1590,59087,4,1.000000,0.000000
22027,23524233225,1057821,0,0,1777,0,0.000000,1024,1603,57821,4,1.000000,0.000000
22028,23525290036,1056811,0,0,1811,0,0.000000,1024,1591,56811,4,1.000000,0.000000
22029,23526346787,1056751,0,0,1825,0,0.000000,1024,1604,56751,4,1.000000,0.000000
22030,23527403221,1056434,0,0,1823,0,0.000000,1024,1646,56434,4,1.000000,0.000000
22031,23528418265,1015044,0,0,1746,0,0.000000,1024,1579,15044,4,1.000000,0.000000
22032,23529474315,1056050,0,0,1822,0,0.000000,1024,1603,56050,4,1.000000,0.000000
22033,23530531608,1057293,0,0,1822,0,0.000000,1024,1598,57293,4,1.000000,0.000000
22034,23531588235,1056627,0,0,1750,0,0.000000,1024,1588,56627,4,1.000000,0.000000
22035,23532656704,1068469,0,0,1465,0,0.000000,1024,1291,68469,4,1.000000,0.000000
22036,23533723205,1066501,0,0,1539,0,0.000000,1024,1393,66501,4,1.000000,0.000000
22037,23534781759,1058554,0,0,1669,0,0.000000,1024,1474,58554,4,1.000000,0.000000
22038,23535842913,1061154,0,0,1646,0,0.000000,1024,1458,61154,4,1.000000,0.000000
22039,23536902205,1059292,0,0,1618,0,0.000000,1024,1471,59292,4,1.000000,0.000000
22040,23537959886,1057681,0,0,1666,0,0.000000,1024,1446,57681,4,1.000000,0.000000
22041,23539052322,1092436,0,0,1717,0,0.000000,1024,1552,92436,4,1.000000,0.000000
22042,23540109618,1057296,0,0,1765,0,0.000000,1024,1590,57296,4,1.000000,0.000000
22043,23541206059,1096441,0,0,1690,0,0.000000,1024,1470,96441,4,1.000000,0.000000
22044,23542303745,1097686,0,0,1679,0,0.000000,1024,1515,97686,4,1.000000,0.000000
22045,23543369490,1065745,0,0,1594,0,0.000000,1024,1418,65745,4,1.000000,0.000000
22046,23544457390,1087900,0,0,1697,0,0.000000,1024,1496,87900,4,1.000000,0.000000
22047,23545521888,1064498,0,0,1807,0,0.000000,1024,1633,64498,4,1.000000,0.000000
22048,23546584959,1063071,0,0,1648,0,0.000000,1024,1463,63071,4,1.000000,0.000000
22049,23547650702,1065743,0,0,1791,0,0.000000,1024,1571,65743,4,1.000000,0.000000
22050,23548719745,1069043,0,0,1491,0,0.000000,1024,1375,69043,4,1.000000,0.000000
22051,23549819392,1099647,0,0,1639,0,0.000000,1024,1418,99647,4,1.000000,0.000000
22052,23550882240,1062848,0,0,1554,0,0.000000,1024,1420,62848,4,1.000000,0.000000
22053,23551942504,1060264,0,0,1559,0,0.000000,1024,1358,60264,4,1.000000,0.000000
22054,23553000440,1057936,0,0,1615,0,0.000000,1024,1462,57936,4,1.000000,0.000000
22055,23554056727,1056287,0,0,1663,0,0.000000,1024,1476,56287,4,1.000000,0.000000
22056,23555113816,1057089,0,0,1663,0,0.000000,1024,1466,57089,4,1.000000,0.000000
22057,23556170460,1056644,0,0,1663,0,0.000000,1024,1517,56644,4,1.000000,0.000000
22058,23557227542,1057082,0,0,1646,0,0.000000,1024,1433,57082,4,1.000000,0.000000
22059,23558283973,1056431,0,0,1587,0,0.000000,1024,1434,56431,4,1.000000,0.000000
22060,23559340976,1057003,0,0,1664,0,0.000000,1024,1476,57003,4,1.000000,0.000000
22061,23560406988,1066012,0,0,1676,0,0.000000,1024,1477,66012,4,1.000000,0.000000
22062,23561418593,1011605,0,0,1631,0,0.000000,1024,1493,11605,4,1.000000,0.000000
22063,23562475252,1056659,0,0,1793,0,0.000000,1024,1574,56659,4,1.000000,0.000000
22064,23563534839,1059587,0,0,1637,0,0.000000,1024,1450,59587,4,1.000000,0.000000
22065,23564594246,1059407,0,0,1828,0,0.000000,1024,1649,59407,4,1.000000,0.000000
22066,23565651690,1057444,0,0,1824,0,0.000000,1024,1627,57444,4,1.000000,0.000000
22067,23566707418,1055728,0,0,1806,0,0.000000,1024,1586,55728,4,1.000000,0.000000
22068,23567764787,1057369,0,0,1826,0,0.000000,1024,1620,57369,4,1.000000,0.000000
22069,23568821441,1056654,0,0,1824,0,0.000000,1024,1647,56654,4,1.000000,0.000000
22070,23569877264,1055823,0,0,1823,0,0.000000,1024,1642,55823,4,1.000000,0.000000
22071,23570942734,1065470,0,0,1837,0,0.000000,1024,1613,65470,4,1.000000,0.000000
22072,23571998636,1055902,0,0,1823,0,0.000000,1024,1602,55902,4,1.000000,0.000000
22073,23573057314,1058678,0,0,1595,0,0.000000,1024,1460,58678,4,1.000000,0.000000
22074,23574117521,1060207,0,0,1665,0,0.000000,1024,1465,60207,4,1.000000,0.000000
22075,23575175087,1057566,0,0,1729,0,0.000000,1024,1531,57566,4,1.000000,0.000000
22076,23576232619,1057532,0,0,1823,0,0.000000,1024,1646,57532,4,1.000000,0.000000
22077,23577289471,1056852,0,0,1825,0,0.000000,1024,1636,56852,4,1.000000,0.000000
22078,23578346485,1057014,0,0,1825,0,0.000000,1024,1604,57014,4,1.000000,0.000000
22079,23579402244,1055759,0,0,1822,0,0.000000,1024,1606,55759,4,1.000000,0.000000
22080,23580419829,1017585,0,0,1737,0,0.000000,1024,1576,17585,4,1.000000,0.000000
22081,23581485877,1066048,0,0,1840,0,0.000000,1024,1654,66048,4,1.000000,0.000000
22082,23582541930,1056053,0,0,1823,0,0.000000,1024,1603,56053,4,1.000000,0.000000
22083,23583599762,1057832,0,0,1674,0,0.000000,1024,1481,57832,4,1.000000,0.000000
22084,23584658035,1058273,0,0,1670,0,0.000000,1024,1523,58273,4,1.000000,0.000000
22085,23585714497,1056462,0,0,1764,0,0.000000,1024,1544,56462,4,1.000000,0.000000
22086,23586771731,1057234,0,0,1828,0,0.000000,1024,1611,57234,4,1.000000,0.000000
22087,23587829078,1057347,0,0,1806,0,0.000000,1024,1632,57347,4,1.000000,0.000000
22088,23588885896,1056818,0,0,1822,0,0.000000,1024,1644,56818,4,1.000000,0.000000
22089,23589943155,1057259,0,0,1824,0,0.000000,1024,1605,57259,4,1.000000,0.000000
22090,23590999648,1056493,0,0,1824,0,0.000000,1024,1604,56493,4,1.000000,0.000000
22091,23592074706,1075058,0,0,1854,0,0.000000,1024,1661,75058,4,1.000000,0.000000
22092,23593130864,1056158,0,0,1823,0,0.000000,1024,1646,56158,4,1.000000,0.000000
22093,23594187300,1056436,0,0,1826,0,0.000000,1024,1632,56436,4,1.000000,0.000000
22094,23595243530,1056230,0,0,1822,0,0.000000,1024,1602,56230,4,1.000000,0.000000
22095,23596300702,1057172,0,0,1714,0,0.000000,1024,1523,57172,4,1.000000,0.000000
22096,23597357956,1057254,0,0,1662,0,0.000000,1024,1513,57254,4,1.000000,0.000000
22097,23598416970,1059014,0,0,1811,0,0.000000,1024,1591,59014,4,1.000000,0.000000
22098,23599473648,1056678,0,0,1804,0,0.000000,1024,1586,56678,4,1.000000,0.000000
22099,23600530120,1056472,0,0,1824,0,0.000000,1024,1646,56472,4,1.000000,0.000000
22100,23601588114,1057994,0,0,1780,0,0.000000,1024,1612,57994,4,1.000000,0.000000
22101,23602650935,1062821,0,0,1833,0,0.000000,1024,1608,62821,4,1.000000,0.000000
22102,23603709615,1058680,0,0,1728,0,0.000000,1024,1521,58680,4,1.000000,0.000000
22103,23604766815,1057200,0,0,1815,0,0.000000,1024,1639,57200,4,1.000000,0.000000
22104,23605823109,1056294,0,0,1822,0,0.000000,1024,1646,56294,4,1.000000,0.000000
22105,23606880639,1057530,0,0,1755,0,0.000000,1024,1535,57530,4,1.000000,0.000000
22106,23607937077,1056438,0,0,1701,0,0.000000,1024,1510,56438,4,1.000000,0.000000
22107,23608993285,1056208,0,0,1823,0,0.000000,1024,1645,56208,4,1.000000,0.000000
22108,23610048988,1055703,0,0,1821,0,0.000000,1024,1625,55703,4,1.000000,0.000000
22109,23611105352,1056364,0,0,1820,0,0.000000,1024,1601,56364,4,1.000000,0.000000
22110,23612161689,1056337,0,0,1824,0,0.000000,1024,1614,56337,4,1.000000,0.000000
22111,23613225833,1064144,0,0,1827,0,0.000000,1024,1649,64144,4,1.000000,0.000000
22112,23614282240,1056407,0,0,1764,0,0.000000,1024,1588,56407,4,1.000000,0.000000
22113,23615338428,1056188,0,0,1814,0,0.000000,1024,1594,56188,4,1.000000,0.000000
22114,23616394371,1055943,0,0,1824,0,0.000000,1024,1608,55943,4,1.000000,0.000000
22115,23617418313,1023942,0,0,1764,0,0.000000,1024,1598,23942,4,1.000000,0.000000
22116,23618474103,1055790,0,0,1824,0,0.000000,1024,1642,55790,4,1.000000,0.000000
22117,23619530513,1056410,0,0,1826,0,0.000000,1024,1605,56410,4,1.000000,0.000000
22118,23620586423,1055910,0,0,1815,0,0.000000,1024,1591,55910,4,1.000000,0.000000
22119,23621642078,1055655,0,0,1825,0,0.000000,1024,1649,55655,4,1.000000,0.000000
22120,23622698016,1055938,0,0,1815,0,0.000000,1024,1639,55938,4,1.000000,0.000000
22121,23623757866,1059850,0,0,1695,0,0.000000,1024,1488,59850,4,1.000000,0.000000
22122,23624814172,1056306,0,0,1719,0,0.000000,1024,1524,56306,4,1.000000,0.000000
22123,23625871203,1057031,0,0,1779,0,0.000000,1024,1611,57031,4,1.000000,0.000000
22124,23626927975,1056772,0,0,1747,0,0.000000,1024,1545,56772,4,1.000000,0.000000
22125,23627986145,1058170,0,0,1731,0,0.000000,1024,1518,58170,4,1.000000,0.000000
22126,23629043045,1056900,0,0,1770,0,0.000000,1024,1603,56900,4,1.000000,0.000000
22127,23630098366,1055321,0,0,1726,0,0.000000,1024,1546,55321,4,1.000000,0.000000
22128,23631154982,1056616,0,0,1811,0,0.000000,1024,1592,56616,4,1.000000,0.000000
22129,23632211797,1056815,0,0,1712,0,0.000000,1024,1529,56815,4,1.000000,0.000000
22130,23633268338,1056541,0,0,1690,0,0.000000,1024,1532,56541,4,1.000000,0.000000
22131,23634331190,1062852,0,0,1825,0,0.000000,1024,1606,62852,4,1.000000,0.000000
22132,23635387257,1056067,0,0,1813,0,0.000000,1024,1592,56067,4,1.000000,0.000000
22133,23636419441,1032184,0,0,1678,0,0.000000,1024,1530,32184,4,1.000000,0.000000
22134,23637476568,1057127,0,0,1649,0,0.000000,1024,1458,57127,4,1.000000,0.000000
22135,23638532923,1056355,0,0,1804,0,0.000000,1024,1586,56355,4,1.000000,0.000000
22136,23639589705,1056782,0,0,1794,0,0.000000,1024,1622,56782,4,1.000000,0.000000
22137,23640646178,1056473,0,0,1718,0,0.000000,1024,1544,56473,4,1.000000,0.000000
22138,23641701933,1055755,0,0,1823,0,0.000000,1024,1563,55755,4,1.000000,0.000000
22139,23642757646,1055713,0,0,1758,0,0.000000,1024,1572,55713,4,1.000000,0.000000
22140,23643815238,1057592,0,0,1667,0,0.000000,1024,1447,57592,4,1.000000,0.000000
22141,23644888059,1072821,0,0,1839,0,0.000000,1024,1660,72821,4,1.000000,0.000000
22142,23645944862,1056803,0,0,1822,0,0.000000,1024,1645,56803,4,1.000000,0.000000
22143,23647003572,1058710,0,0,1653,0,0.000000,1024,1449,58710,4,1.000000,0.000000
22144,23648062825,1059253,0,0,1665,0,0.000000,1024,1486,59253,4,1.000000,0.000000
22145,23649120920,1058095,0,0,1649,0,0.000000,1024,1488,58095,4,1.000000,0.000000
22146,23650178912,1057992,0,0,1771,0,0.000000,1024,1551,57992,4,1.000000,0.000000
22147,23651236531,1057619,0,0,1720,0,0.000000,1024,1541,57619,4,1.000000,0.000000
22148,23652295042,1058511,0,0,1619,0,0.000000,1024,1457,58511,4,1.000000,0.000000
22149,23653358108,1063066,0,0,1563,0,0.000000,1024,1369,63066,4,1.000000,0.000000
22150,23654425193,1067085,0,0,1517,0,0.000000,1024,1376,67085,4,1.000000,0.000000
22151,23655499576,1074383,0,0,1579,0,0.000000,1024,1382,74383,4,1.000000,0.000000
22152,23656557999,1058423,0,0,1557,0,0.000000,1024,1418,58423,4,1.000000,0.000000
22153,23657615552,1057553,0,0,1553,0,0.000000,1024,1351,57553,4,1.000000,0.000000
22154,23658673145,1057593,0,0,1557,0,0.000000,1024,1423,57593,4,1.000000,0.000000
22155,23659731835,1058690,0,0,1556,0,0.000000,1024,1348,58690,4,1.000000,0.000000
22156,23660788720,1056885,0,0,1588,0,0.000000,1024,1459,56885,4,1.000000,0.000000
22157,23661844676,1055956,0,0,1659,0,0.000000,1024,1440,55956,4,1.000000,0.000000
22158,23662900721,1056045,0,0,1766,0,0.000000,1024,1579,56045,4,1.000000,0.000000
22159,23663958883,1058162,0,0,1751,0,0.000000,1024,1588,58162,4,1.000000,0.000000
22160,23665016152,1057269,0,0,1729,0,0.000000,1024,1519,57269,4,1.000000,0.000000
22161,23666079515,1063363,0,0,1760,0,0.000000,1024,1553,63363,4,1.000000,0.000000
22162,23667135499,1055984,0,0,1794,0,0.000000,1024,1623,55984,4,1.000000,0.000000
22163,23668190592,1055093,0,0,1757,0,0.000000,1024,1571,55093,4,1.000000,0.000000
22164,23669290233,1099641,0,0,1751,0,0.000000,1024,1531,99641,4,1.000000,0.000000
22165,23670382174,1091941,0,0,1856,0,0.000000,1024,1657,91941,4,1.000000,0.000000
22166,23671455198,1073024,0,0,1835,0,0.000000,1024,1655,73024,4,1.000000,0.000000
22167,23672518858,1063660,0,0,1818,0,0.000000,1024,1633,63660,4,1.000000,0.000000
22168,23673583314,1064456,0,0,1635,0,0.000000,1024,1415,64456,4,1.000000,0.000000
22169,23674643931,1060617,0,0,1580,0,0.000000,1024,1447,60617,4,1.000000,0.000000
22170,23675701918,1057987,0,0,1659,0,0.000000,1024,1456,57987,4,1.000000,0.000000
22171,23676772572,1070654,0,0,1678,0,0.000000,1024,1494,70654,4,1.000000,0.000000
22172,23677835336,1062764,0,0,1761,0,0.000000,1024,1596,62764,4,1.000000,0.000000
22173,23678896310,1060974,0,0,1653,0,0.000000,1024,1442,60974,4,1.000000,0.000000
22174,23679953513,1057203,0,0,1666,0,0.000000,1024,1494,57203,4,1.000000,0.000000
22175,23681009413,1055900,0,0,1744,0,0.000000,1024,1576,55900,4,1.000000,0.000000
22176,23682065518,1056105,0,0,1821,0,0.000000,1024,1601,56105,4,1.000000,0.000000
22177,23683153636,1088118,0,0,1946,0,0.000000,1024,1722,88118,4,1.000000,0.000000
22178,23684215963,1062327,0,0,1759,0,0.000000,1024,1572,62327,4,1.000000,0.000000
22179,23685278024,1062061,0,0,1781,0,0.000000,1024,1612,62061,4,1.000000,0.000000
22180,23686336671,1058647,0,0,1747,0,0.000000,1024,1539,58647,4,1.000000,0.000000
22181,23687404018,1067347,0,0,1839,0,0.000000,1024,1619,67347,4,1.000000,0.000000
22182,23688419526,1015508,0,0,1748,0,0.000000,1024,1577,15508,4,1.000000,0.000000
22183,23689476424,1056898,0,0,1813,0,0.000000,1024,1638,56898,4,1.000000,0.000000
22184,23690532578,1056154,0,0,1822,0,0.000000,1024,1603,56154,4,1.000000,0.000000
22185,23691589324,1056746,0,0,1801,0,0.000000,1024,1582,56746,4,1.000000,0.000000
22186,23692645729,1056405,0,0,1813,0,0.000000,1024,1632,56405,4,1.000000,0.000000
22187,23693701078,1055349,0,0,1822,0,0.000000,1024,1644,55349,4,1.000000,0.000000
22188,23694756948,1055870,0,0,1822,0,0.000000,1024,1617,55870,4,1.000000,0.000000
22189,23695813025,1056077,0,0,1822,0,0.000000,1024,1602,56077,4,1.000000,0.000000
22190,23696872029,1059004,0,0,1690,0,0.000000,1024,1517,59004,4,1.000000,0.000000
22191,23697949829,1077800,0,0,1693,0,0.000000,1024,1526,77800,4,1.000000,0.000000
22192,23699007192,1057363,0,0,1662,0,0.000000,1024,1442,57363,4,1.000000,0.000000
22193,23700063011,1055819,0,0,1750,0,0.000000,1024,1584,55819,4,1.000000,0.000000
22194,23701120502,1057491,0,0,1809,0,0.000000,1024,1635,57491,4,1.000000,0.000000
22195,23702181169,1060667,0,0,1829,0,0.000000,1024,1605,60667,4,1.000000,0.000000
22196,23703241511,1060342,0,0,1833,0,0.000000,1024,1612,60342,4,1.000000,0.000000
22197,23704299455,1057944,0,0,1742,0,0.000000,1024,1573,57944,4,1.000000,0.000000
22198,23705357763,1058308,0,0,1770,0,0.000000,1024,1600,58308,4,1.000000,0.000000
22199,23706416157,1058394,0,0,1814,0,0.000000,1024,1594,58394,4,1.000000,0.000000
22200,23707473587,1057430,0,0,1816,0,0.000000,1024,1594,57430,4,1.000000,0.000000
22201,23708542918,1069331,0,0,1808,0,0.000000,1024,1633,69331,4,1.000000,0.000000
22202,23709600843,1057925,0,0,1819,0,0.000000,1024,1643,57925,4,1.000000,0.000000
22203,23710657085,1056242,0,0,1824,0,0.000000,1024,1609,56242,4,1.000000,0.000000
22204,23711712974,1055889,0,0,1824,0,0.000000,1024,1604,55889,4,1.000000,0.000000
22205,23712768285,1055311,0,0,1823,0,0.000000,1024,1631,55311,4,1.000000,0.000000
22206,23713824536,1056251,0,0,1782,0,0.000000,1024,1614,56251,4,1.000000,0.000000
22207,23714880670,1056134,0,0,1823,0,0.000000,1024,1619,56134,4,1.000000,0.000000
22208,23715936585,1055915,0,0,1814,0,0.000000,1024,1593,55915,4,1.000000,0.000000
22209,23716992324,1055739,0,0,1824,0,0.000000,1024,1625,55739,4,1.000000,0.000000
22210,23718047920,1055596,0,0,1807,0,0.000000,1024,1633,55596,4,1.000000,0.000000
22211,23719109985,1062065,0,0,1835,0,0.000000,1024,1645,62065,4,1.000000,0.000000
22212,23720165850,1055865,0,0,1824,0,0.000000,1024,1604,55865,4,1.000000,0.000000
22213,23721221621,1055771,0,0,1825,0,0.000000,1024,1605,55771,4,1.000000,0.000000
22214,23722277351,1055730,0,0,1822,0,0.000000,1024,1646,55730,4,1.000000,0.000000
22215,23723333016,1055665,0,0,1823,0,0.000000,1024,1645,55665,4,1.000000,0.000000
22216,23724390074,1057058,0,0,1728,0,0.000000,1024,1518,57058,4,1.000000,0.000000
22217,23725451320,1061246,0,0,1822,0,0.000000,1024,1603,61246,4,1.000000,0.000000
22218,23726512676,1061356,0,0,1669,0,0.000000,1024,1522,61356,4,1.000000,0.000000
22219,23727574749,1062073,0,0,1806,0,0.000000,1024,1608,62073,4,1.000000,0.000000
22220,23728638956,1064207,0,0,1797,0,0.000000,1024,1577,64207,4,1.000000,0.000000
22221,23729712220,1073264,0,0,1798,0,0.000000,1024,1604,73264,4,1.000000,0.000000
22222,23730773672,1061452,0,0,1557,0,0.000000,1024,1411,61452,4,1.000000,0.000000
22223,23731831891,1058219,0,0,1554,0,0.000000,1024,1359,58219,4,1.000000,0.000000
22224,23732889213,1057322,0,0,1655,0,0.000000,1024,1512,57322,4,1.000000,0.000000
22225,23733945709,1056496,0,0,1775,0,0.000000,1024,1557,56496,4,1.000000,0.000000
22226,23735001909,1056200,0,0,1822,0,0.000000,1024,1599,56200,4,1.000000,0.000000
22227,23736058814,1056905,0,0,1821,0,0.000000,1024,1645,56905,4,1.000000,0.000000
22228,23737115306,1056492,0,0,1822,0,0.000000,1024,1644,56492,4,1.000000,0.000000
22229,23738202040,1086734,0,0,1943,0,0.000000,1024,1732,86734,4,1.000000,0.000000
22230,23739289807,1087767,0,0,1959,0,0.000000,1024,1735,87767,4,1.000000,0.000000
22231,23740387765,1097958,0,0,1986,0,0.000000,1024,1762,97958,4,1.000000,0.000000
22232,23741450421,1062656,0,0,1932,0,0.000000,1024,1711,62656,4,1.000000,0.000000
22233,23742512722,1062301,0,0,1930,0,0.000000,1024,1707,62301,4,1.000000,0.000000
22234,23743575051,1062329,0,0,1924,0,0.000000,1024,1723,62329,4,1.000000,0.000000
22235,23744635606,1060555,0,0,1678,0,0.000000,1024,1530,60555,4,1.000000,0.000000
22236,23745695565,1059959,0,0,1816,0,0.000000,1024,1601,59959,4,1.000000,0.000000
22237,23746755263,1059698,0,0,1758,0,0.000000,1024,1538,59698,4,1.000000,0.000000
22238,23747813825,1058562,0,0,1818,0,0.000000,1024,1642,58562,4,1.000000,0.000000
22239,23748871882,1058057,0,0,1760,0,0.000000,1024,1596,58057,4,1.000000,0.000000
22240,23749929090,1057208,0,0,1737,0,0.000000,1024,1517,57208,4,1.000000,0.000000
22241,23751004948,1075858,0,0,1854,0,0.000000,1024,1636,75858,4,1.000000,0.000000
22242,23752062392,1057444,0,0,1686,0,0.000000,1024,1536,57444,4,1.000000,0.000000
22243,23753119346,1056954,0,0,1813,0,0.000000,1024,1617,56954,4,1.000000,0.000000
22244,23754175342,1055996,0,0,1821,0,0.000000,1024,1601,55996,4,1.000000,0.000000
22245,23755231170,1055828,0,0,1821,0,0.000000,1024,1614,55828,4,1.000000,0.000000
22246,23756287305,1056135,0,0,1821,0,0.000000,1024,1644,56135,4,1.000000,0.000000
22247,23757343421,1056116,0,0,1761,0,0.000000,1024,1581,56116,4,1.000000,0.000000
22248,23758399831,1056410,0,0,1816,0,0.000000,1024,1596,56410,4,1.000000,0.000000
22249,23759418885,1019054,0,0,1756,0,0.000000,1024,1557,19054,4,1.000000,0.000000
22250,23760476350,1057465,0,0,1812,0,0.000000,1024,1637,57465,4,1.000000,0.000000
22251,23761542181,1065831,0,0,1827,0,0.000000,1024,1637,65831,4,1.000000,0.000000
22252,23762598313,1056132,0,0,1822,0,0.000000,1024,1602,56132,4,1.000000,0.000000
22253,23763654929,1056616,0,0,1821,0,0.000000,1024,1605,56616,4,1.000000,0.000000
22254,23764711651,1056722,0,0,1715,0,0.000000,1024,1559,56722,4,1.000000,0.000000
22255,23765768443,1056792,0,0,1826,0,0.000000,1024,1634,56792,4,1.000000,0.000000
22256,23766824436,1055993,0,0,1825,0,0.000000,1024,1604,55993,4,1.000000,0.000000
22257,23767880334,1055898,0,0,1824,0,0.000000,1024,1610,55898,4,1.000000,0.000000
22258,23768936363,1056029,0,0,1825,0,0.000000,1024,1648,56029,4,1.000000,0.000000
22259,23769991755,1055392,0,0,1823,0,0.000000,1024,1645,55392,4,1.000000,0.000000
22260,23771047393,1055638,0,0,1803,0,0.000000,1024,1585,55638,4,1.000000,0.000000
22261,23772109077,1061684,0,0,1834,0,0.000000,1024,1614,61684,4,1.000000,0.000000
22262,23773166020,1056943,0,0,1812,0,0.000000,1024,1628,56943,4,1.000000,0.000000
22263,23774429642,1263622,0,0,1675,0,0.000000,1024,1519,263622,4,1.000000,0.000000
22264,23775502721,1073079,0,0,1401,0,0.000000,1024,1222,73079,4,1.000000,0.000000
22265,23776573872,1071151,0,0,1367,0,0.000000,1024,1214,71151,4,1.000000,0.000000
22266,23777649075,1075203,0,0,1390,0,0.000000,1024,1274,75203,4,1.000000,0.000000
22267,23778712248,1063173,0,0,1386,0,0.000000,1024,1202,63173,4,1.000000,0.000000
22268,23779792915,1080667,0,0,1402,0,0.000000,1024,1254,80667,4,1.000000,0.000000
22269,23780859310,1066395,0,0,1540,0,0.000000,1024,1380,66395,4,1.000000,0.000000
22270,23781921534,1062224,0,0,1618,0,0.000000,1024,1438,62224,4,1.000000,0.000000
22271,23783002762,1081228,0,0,1635,0,0.000000,1024,1445,81228,4,1.000000,0.000000
22272,23784067888,1065126,0,0,1575,0,0.000000,1024,1429,65126,4,1.000000,0.000000
22273,23785131467,1063579,0,0,1559,0,0.000000,1024,1359,63579,4,1.000000,0.000000
22274,23786194496,1063029,0,0,1524,0,0.000000,1024,1388,63029,4,1.000000,0.000000
22275,23787257464,1062968,0,0,1555,0,0.000000,1024,1356,62968,4,1.000000,0.000000
22276,23788318059,1060595,0,0,1557,0,0.000000,1024,1419,60595,4,1.000000,0.000000
22277,23789375471,1057412,0,0,1554,0,0.000000,1024,1351,57412,4,1.000000,0.000000
22278,23790419821,1044350,0,0,1528,0,0.000000,1024,1396,44350,4,1.000000,0.000000
22279,23791478416,1058595,0,0,1554,0,0.000000,1024,1350,58595,4,1.000000,0.000000
22280,23792535906,1057490,0,0,1552,0,0.000000,1024,1420,57490,4,1.000000,0.000000
22281,23793610522,1074616,0,0,1577,0,0.000000,1024,1364,74616,4,1.000000,0.000000
22282,23794668559,1058037,0,0,1555,0,0.000000,1024,1432,58037,4,1.000000,0.000000
22283,23795727125,1058566,0,0,1575,0,0.000000,1024,1355,58566,4,1.000000,0.000000
22284,23796787910,1060785,0,0,1604,0,0.000000,1024,1468,60785,4,1.000000,0.000000
22285,23797847320,1059410,0,0,1662,0,0.000000,1024,1462,59410,4,1.000000,0.000000
22286,23798904108,1056788,0,0,1789,0,0.000000,1024,1580,56788,4,1.000000,0.000000
22287,23799960504,1056396,0,0,1820,0,0.000000,1024,1643,56396,4,1.000000,0.000000
22288,23801016833,1056329,0,0,1822,0,0.000000,1024,1644,56329,4,1.000000,0.000000
22289,23802074479,1057646,0,0,1677,0,0.000000,1024,1457,57646,4,1.000000,0.000000
22290,23803133124,1058645,0,0,1736,0,0.000000,1024,1555,58645,4,1.000000,0.000000
22291,23804216882,1083758,0,0,1785,0,0.000000,1024,1616,83758,4,1.000000,0.000000
22292,23805280316,1063434,0,0,1661,0,0.000000,1024,1451,63434,4,1.000000,0.000000
22293,23806337147,1056831,0,0,1797,0,0.000000,1024,1596,56831,4,1.000000,0.000000
22294,23807394331,1057184,0,0,1823,0,0.000000,1024,1645,57184,4,1.000000,0.000000
22295,23808418248,1023917,0,0,1762,0,0.000000,1024,1577,23917,4,1.000000,0.000000
22296,23809476229,1057981,0,0,1817,0,0.000000,1024,1597,57981,4,1.000000,0.000000
22297,23810533125,1056896,0,0,1822,0,0.000000,1024,1615,56896,4,1.000000,0.000000
22298,23811589213,1056088,0,0,1811,0,0.000000,1024,1635,56088,4,1.000000,0.000000
22299,23812645433,1056220,0,0,1788,0,0.000000,1024,1607,56220,4,1.000000,0.000000
22300,23813701678,1056245,0,0,1707,0,0.000000,1024,1487,56245,4,1.000000,0.000000
22301,23814766664,1064986,0,0,1833,0,0.000000,1024,1638,64986,4,1.000000,0.000000
22302,23815822883,1056219,0,0,1820,0,0.000000,1024,1643,56219,4,1.000000,0.000000
22303,23816878605,1055722,0,0,1819,0,0.000000,1024,1627,55722,4,1.000000,0.000000
22304,23817934070,1055465,0,0,1818,0,0.000000,1024,1598,55465,4,1.000000,0.000000
22305,23818989662,1055592,0,0,1804,0,0.000000,1024,1596,55592,4,1.000000,0.000000
22306,23820045507,1055845,0,0,1810,0,0.000000,1024,1634,55845,4,1.000000,0.000000
22307,23821101060,1055553,0,0,1801,0,0.000000,1024,1621,55553,4,1.000000,0.000000
