tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17131,18284666233,1064648,0,0,1839,0,0.000000,1024,1636,64648,4,1.000000,0.000000
17132,18285722453,1056220,0,0,1828,0,0.000000,1024,1608,56220,4,1.000000,0.000000
17133,18286778203,1055750,0,0,1827,0,0.000000,1024,1619,55750,4,1.000000,0.000000
17134,18287834902,1056699,0,0,1779,0,0.000000,1024,1611,56699,4,1.000000,0.000000
17135,18288891796,1056894,0,0,1747,0,0.000000,1024,1559,56894,4,1.000000,0.000000
17136,18289948405,1056609,0,0,1811,0,0.000000,1024,1591,56609,4,1.000000,0.000000
17137,18291005943,1057538,0,0,1803,0,0.000000,1024,1606,57538,4,1.000000,0.000000
17138,18292063975,1058032,0,0,1813,0,0.000000,1024,1638,58032,4,1.000000,0.000000
17139,18293120163,1056188,0,0,1813,0,0.000000,1024,1621,56188,4,1.000000,0.000000
17140,18294176761,1056598,0,0,1686,0,0.000000,1024,1465,56598,4,1.000000,0.000000
17141,18295250021,1073260,0,0,1837,0,0.000000,1024,1651,73260,4,1.000000,0.000000
17142,18296261390,1011369,0,0,1737,0,0.000000,1024,1577,11369,4,1.000000,0.000000
17143,18297320342,1058952,0,0,1660,0,0.000000,1024,1447,58952,4,1.000000,0.000000
17144,18298376641,1056299,0,0,1797,0,0.000000,1024,1599,56299,4,1.000000,0.000000
17145,18299433547,1056906,0,0,1786,0,0.000000,1024,1616,56906,4,1.000000,0.000000
17146,18300493340,1059793,0,0,1602,0,0.000000,1024,1410,59793,4,1.000000,0.000000
17147,18301552454,1059114,0,0,1668,0,0.000000,1024,1487,59114,4,1.000000,0.000000
17148,18302608874,1056420,0,0,1711,0,0.000000,1024,1552,56420,4,1.000000,0.000000
17149,18303666816,1057942,0,0,1731,0,0.000000,1024,1511,57942,4,1.000000,0.000000
17150,18304724271,1057455,0,0,1824,0,0.000000,1024,1618,57455,4,1.000000,0.000000
17151,18305788895,1064624,0,0,1836,0,0.000000,1024,1656,64624,4,1.000000,0.000000
17152,18306846136,1057241,0,0,1740,0,0.000000,1024,1562,57241,4,1.000000,0.000000
17153,18307903230,1057094,0,0,1807,0,0.000000,1024,1587,57094,4,1.000000,0.000000
17154,18308959107,1055877,0,0,1830,0,0.000000,1024,1620,55877,4,1.000000,0.000000
17155,18310015135,1056028,0,0,1828,0,0.000000,1024,1650,56028,4,1.000000,0.000000
17156,18311072096,1056961,0,0,1814,0,0.000000,1024,1638,56961,4,1.000000,0.000000
17157,18312128137,1056041,0,0,1828,0,0.000000,1024,1604,56041,4,1.000000,0.000000
17158,18313184022,1055885,0,0,1829,0,0.000000,1024,1609,55885,4,1.000000,0.000000
17159,18314240187,1056165,0,0,1806,0,0.000000,1024,1626,56165,4,1.000000,0.000000
17160,18315294871,1054684,0,0,1721,0,0.000000,1024,1464,54684,4,1.000000,0.000000
17161,18316370634,1075763,0,0,1647,0,0.000000,1024,1505,75763,4,1.000000,0.000000
17162,18317432482,1061848,0,0,1674,0,0.000000,1024,1472,61848,4,1.000000,0.000000
17163,18318492625,1060143,0,0,1656,0,0.000000,1024,1473,60143,4,1.000000,0.000000
17164,18319550822,1058197,0,0,1666,0,0.000000,1024,1509,58197,4,1.000000,0.000000
17165,18320610957,1060135,0,0,1603,0,0.000000,1024,1386,60135,4,1.000000,0.000000
17166,18321670600,1059643,0,0,1666,0,0.000000,1024,1521,59643,4,1.000000,0.000000
17167,18322727894,1057294,0,0,1669,0,0.000000,1024,1475,57294,4,1.000000,0.000000
17168,18323784752,1056858,0,0,1669,0,0.000000,1024,1476,56858,4,1.000000,0.000000
17169,18324841106,1056354,0,0,1668,0,0.000000,1024,1521,56354,4,1.000000,0.000000
17170,18325897444,1056338,0,0,1668,0,0.000000,1024,1448,56338,4,1.000000,0.000000
17171,18326999076,1101632,0,0,1842,0,0.000000,1024,1641,101632,4,1.000000,0.000000
17172,18328059287,1060211,0,0,1674,0,0.000000,1024,1527,60211,4,1.000000,0.000000
17173,18329116041,1056754,0,0,1754,0,0.000000,1024,1542,56754,4,1.000000,0.000000
17174,18330173301,1057260,0,0,1830,0,0.000000,1024,1606,57260,4,1.000000,0.000000
17175,18331231038,1057737,0,0,1816,0,0.000000,1024,1640,57737,4,1.000000,0.000000
17176,18332264757,1033719,0,0,1789,0,0.000000,1024,1618,33719,4,1.000000,0.000000
17177,18333322437,1057680,0,0,1833,0,0.000000,1024,1616,57680,4,1.000000,0.000000
17178,18334379405,1056968,0,0,1807,0,0.000000,1024,1587,56968,4,1.000000,0.000000
17179,18335435447,1056042,0,0,1827,0,0.000000,1024,1639,56042,4,1.000000,0.000000
17180,18336491458,1056011,0,0,1830,0,0.000000,1024,1651,56011,4,1.000000,0.000000
17181,18337555486,1064028,0,0,1842,0,0.000000,1024,1645,64028,4,1.000000,0.000000
17182,18338611611,1056125,0,0,1798,0,0.000000,1024,1578,56125,4,1.000000,0.000000
17183,18339667353,1055742,0,0,1825,0,0.000000,1024,1617,55742,4,1.000000,0.000000
17184,18340726120,1058767,0,0,1686,0,0.000000,1024,1536,58767,4,1.000000,0.000000
17185,18341784114,1057994,0,0,1831,0,0.000000,1024,1625,57994,4,1.000000,0.000000
17186,18342840582,1056468,0,0,1828,0,0.000000,1024,1608,56468,4,1.000000,0.000000
17187,18343896941,1056359,0,0,1828,0,0.000000,1024,1625,56359,4,1.000000,0.000000
17188,18344952956,1056015,0,0,1816,0,0.000000,1024,1639,56015,4,1.000000,0.000000
17189,18346009060,1056104,0,0,1828,0,0.000000,1024,1644,56104,4,1.000000,0.000000
17190,18347066414,1057354,0,0,1824,0,0.000000,1024,1604,57354,4,1.000000,0.000000
17191,18348142564,1076150,0,0,1734,0,0.000000,1024,1529,76150,4,1.000000,0.000000
17192,18349201058,1058494,0,0,1660,0,0.000000,1024,1516,58494,4,1.000000,0.000000
17193,18350260191,1059133,0,0,1666,0,0.000000,1024,1455,59133,4,1.000000,0.000000
17194,18351316284,1056093,0,0,1821,0,0.000000,1024,1615,56093,4,1.000000,0.000000
17195,18352372423,1056139,0,0,1828,0,0.000000,1024,1650,56139,4,1.000000,0.000000
17196,18353428499,1056076,0,0,1813,0,0.000000,1024,1633,56076,4,1.000000,0.000000
17197,18354484493,1055994,0,0,1827,0,0.000000,1024,1607,55994,4,1.000000,0.000000
17198,18355540869,1056376,0,0,1814,0,0.000000,1024,1590,56376,4,1.000000,0.000000
17199,18356596502,1055633,0,0,1784,0,0.000000,1024,1614,55633,4,1.000000,0.000000
17200,18357652499,1055997,0,0,1827,0,0.000000,1024,1649,55997,4,1.000000,0.000000
17201,18358715789,1063290,0,0,1836,0,0.000000,1024,1620,63290,4,1.000000,0.000000
17202,18359773578,1057789,0,0,1827,0,0.000000,1024,1607,57789,4,1.000000,0.000000
17203,18360831484,1057906,0,0,1763,0,0.000000,1024,1583,57906,4,1.000000,0.000000
17204,18361888113,1056629,0,0,1828,0,0.000000,1024,1649,56629,4,1.000000,0.000000
17205,18362944256,1056143,0,0,1811,0,0.000000,1024,1606,56143,4,1.000000,0.000000
17206,18364000475,1056219,0,0,1828,0,0.000000,1024,1608,56219,4,1.000000,0.000000
17207,18365057028,1056553,0,0,1819,0,0.000000,1024,1621,56553,4,1.000000,0.000000
17208,18366112801,1055773,0,0,1826,0,0.000000,1024,1647,55773,4,1.000000,0.000000
17209,18367170185,1057384,0,0,1828,0,0.000000,1024,1641,57384,4,1.000000,0.000000
17210,18368226570,1056385,0,0,1799,0,0.000000,1024,1578,56385,4,1.000000,0.000000
17211,18369261461,1034891,0,0,1782,0,0.000000,1024,1577,34891,4,1.000000,0.000000
17212,18370317567,1056106,0,0,1827,0,0.000000,1024,1649,56106,4,1.000000,0.000000
17213,18371360465,1042898,0,0,1790,0,0.000000,1024,1610,42898,4,1.000000,0.000000
17214,18372424011,1063546,0,0,1798,0,0.000000,1024,1578,63546,4,1.000000,0.000000
17215,18373488190,1064179,0,0,1780,0,0.000000,1024,1574,64179,4,1.000000,0.000000
17216,18374552088,1063898,0,0,1728,0,0.000000,1024,1569,63898,4,1.000000,0.000000
17217,18375615400,1063312,0,0,1781,0,0.000000,1024,1582,63312,4,1.000000,0.000000
17218,18376675418,1060018,0,0,1675,0,0.000000,1024,1464,60018,4,1.000000,0.000000
17219,18377732565,1057147,0,0,1644,0,0.000000,1024,1503,57147,4,1.000000,0.000000
17220,18378789795,1057230,0,0,1670,0,0.000000,1024,1466,57230,4,1.000000,0.000000
17221,18379855707,1065912,0,0,1683,0,0.000000,1024,1497,65912,4,1.000000,0.000000
17222,18380916014,1060307,0,0,1640,0,0.000000,1024,1486,60307,4,1.000000,0.000000
17223,18381974865,1058851,0,0,1670,0,0.000000,1024,1450,58851,4,1.000000,0.000000
17224,18383061169,1086304,0,0,1906,0,0.000000,1024,1705,86304,4,1.000000,0.000000
17225,18384149843,1088674,0,0,1964,0,0.000000,1024,1758,88674,4,1.000000,0.000000
17226,18385240165,1090322,0,0,1973,0,0.000000,1024,1766,90322,4,1.000000,0.000000
17227,18386294584,1054419,0,0,1927,0,0.000000,1024,1729,54419,4,1.000000,0.000000
17228,18387357349,1062765,0,0,1938,0,0.000000,1024,1738,62765,4,1.000000,0.000000
17229,18388420518,1063169,0,0,1834,0,0.000000,1024,1610,63169,4,1.000000,0.000000
17230,18389484892,1064374,0,0,1617,0,0.000000,1024,1431,64374,4,1.000000,0.000000
17231,18390559425,1074533,0,0,1698,0,0.000000,1024,1547,74533,4,1.000000,0.000000
17232,18391618227,1058802,0,0,1674,0,0.000000,1024,1455,58802,4,1.000000,0.000000
17233,18392675624,1057397,0,0,1731,0,0.000000,1024,1548,57397,4,1.000000,0.000000
17234,18393732213,1056589,0,0,1822,0,0.000000,1024,1645,56589,4,1.000000,0.000000
17235,18394788083,1055870,0,0,1832,0,0.000000,1024,1628,55870,4,1.000000,0.000000
17236,18395843944,1055861,0,0,1832,0,0.000000,1024,1612,55861,4,1.000000,0.000000
17237,18396899950,1056006,0,0,1831,0,0.000000,1024,1624,56006,4,1.000000,0.000000
17238,18397956013,1056063,0,0,1807,0,0.000000,1024,1633,56063,4,1.000000,0.000000
17239,18399012900,1056887,0,0,1834,0,0.000000,1024,1650,56887,4,1.000000,0.000000
17240,18400068813,1055913,0,0,1817,0,0.000000,1024,1598,55913,4,1.000000,0.000000
17241,18401141980,1073167,0,0,1641,0,0.000000,1024,1453,73167,4,1.000000,0.000000
17242,18402201088,1059108,0,0,1799,0,0.000000,1024,1627,59108,4,1.000000,0.000000
17243,18403259364,1058276,0,0,1829,0,0.000000,1024,1625,58276,4,1.000000,0.000000
17244,18404315589,1056225,0,0,1829,0,0.000000,1024,1609,56225,4,1.000000,0.000000
17245,18405371920,1056331,0,0,1831,0,0.000000,1024,1625,56331,4,1.000000,0.000000
17246,18406428013,1056093,0,0,1828,0,0.000000,1024,1650,56093,4,1.000000,0.000000
17247,18407483737,1055724,0,0,1831,0,0.000000,1024,1651,55724,4,1.000000,0.000000
17248,18408539463,1055726,0,0,1831,0,0.000000,1024,1607,55726,4,1.000000,0.000000
17249,18409595190,1055727,0,0,1819,0,0.000000,1024,1599,55727,4,1.000000,0.000000
17250,18410651948,1056758,0,0,1784,0,0.000000,1024,1610,56758,4,1.000000,0.000000
17251,18411716825,1064877,0,0,1832,0,0.000000,1024,1653,64877,4,1.000000,0.000000
17252,18412772746,1055921,0,0,1834,0,0.000000,1024,1623,55921,4,1.000000,0.000000
17253,18413828365,1055619,0,0,1830,0,0.000000,1024,1610,55619,4,1.000000,0.000000
17254,18414884113,1055748,0,0,1827,0,0.000000,1024,1627,55748,4,1.000000,0.000000
17255,18415973985,1089872,0,0,1784,0,0.000000,1024,1615,89872,4,1.000000,0.000000
17256,18417038099,1064114,0,0,1634,0,0.000000,1024,1443,64114,4,1.000000,0.000000
17257,18418099126,1061027,0,0,1616,0,0.000000,1024,1438,61027,4,1.000000,0.000000
17258,18419161584,1062458,0,0,1630,0,0.000000,1024,1468,62458,4,1.000000,0.000000
17259,18420254284,1092700,0,0,1852,0,0.000000,1024,1632,92700,4,1.000000,0.000000
17260,18421301254,1046970,0,0,1740,0,0.000000,1024,1545,46970,4,1.000000,0.000000
17261,18422377096,1075842,0,0,1829,0,0.000000,1024,1651,75842,4,1.000000,0.000000
17262,18423441030,1063934,0,0,1812,0,0.000000,1024,1621,63934,4,1.000000,0.000000
17263,18424502974,1061944,0,0,1664,0,0.000000,1024,1444,61944,4,1.000000,0.000000
17264,18425565485,1062511,0,0,1775,0,0.000000,1024,1603,62511,4,1.000000,0.000000
17265,18426625223,1059738,0,0,1676,0,0.000000,1024,1508,59738,4,1.000000,0.000000
17266,18427682790,1057567,0,0,1670,0,0.000000,1024,1450,57567,4,1.000000,0.000000
17267,18428739350,1056560,0,0,1670,0,0.000000,1024,1523,56560,4,1.000000,0.000000
17268,18429795844,1056494,0,0,1665,0,0.000000,1024,1472,56494,4,1.000000,0.000000
17269,18430851890,1056046,0,0,1678,0,0.000000,1024,1483,56046,4,1.000000,0.000000
17270,18431907785,1055895,0,0,1832,0,0.000000,1024,1653,55895,4,1.000000,0.000000
17271,18433001264,1093479,0,0,1966,0,0.000000,1024,1760,93479,4,1.000000,0.000000
17272,18434060579,1059315,0,0,1732,0,0.000000,1024,1528,59315,4,1.000000,0.000000
17273,18435149123,1088544,0,0,1957,0,0.000000,1024,1737,88544,4,1.000000,0.000000
17274,18436238181,1089058,0,0,1983,0,0.000000,1024,1759,89058,4,1.000000,0.000000
17275,18437263327,1025146,0,0,1772,0,0.000000,1024,1587,25146,4,1.000000,0.000000
17276,18438293558,1030231,0,0,1795,0,0.000000,1024,1623,30231,4,1.000000,0.000000
17277,18439355776,1062218,0,0,1938,0,0.000000,1024,1731,62218,4,1.000000,0.000000
17278,18440419786,1064010,0,0,1909,0,0.000000,1024,1685,64010,4,1.000000,0.000000
17279,18441480447,1060661,0,0,1772,0,0.000000,1024,1552,60661,4,1.000000,0.000000
17280,18442538649,1058202,0,0,1832,0,0.000000,1024,1648,58202,4,1.000000,0.000000
17281,18443604669,1066020,0,0,1845,0,0.000000,1024,1663,66020,4,1.000000,0.000000
17282,18444661525,1056856,0,0,1830,0,0.000000,1024,1632,56856,4,1.000000,0.000000
17283,18445717543,1056018,0,0,1818,0,0.000000,1024,1598,56018,4,1.000000,0.000000
17284,18446773331,1055788,0,0,1828,0,0.000000,1024,1619,55788,4,1.000000,0.000000
17285,18447829159,1055828,0,0,1828,0,0.000000,1024,1649,55828,4,1.000000,0.000000
17286,18448886794,1057635,0,0,1774,0,0.000000,1024,1597,57635,4,1.000000,0.000000
17287,18449945337,1058543,0,0,1817,0,0.000000,1024,1598,58543,4,1.000000,0.000000
17288,18451002226,1056889,0,0,1827,0,0.000000,1024,1608,56889,4,1.000000,0.000000
17289,18452059542,1057316,0,0,1831,0,0.000000,1024,1652,57316,4,1.000000,0.000000
17290,18453115843,1056301,0,0,1829,0,0.000000,1024,1650,56301,4,1.000000,0.000000
17291,18454188333,1072490,0,0,1846,0,0.000000,1024,1635,72490,4,1.000000,0.000000
17292,18455244499,1056166,0,0,1827,0,0.000000,1024,1606,56166,4,1.000000,0.000000
17293,18456261022,1016523,0,0,1753,0,0.000000,1024,1568,16523,4,1.000000,0.000000
17294,18457317562,1056540,0,0,1804,0,0.000000,1024,1630,56540,4,1.000000,0.000000
17295,18458373724,1056162,0,0,1826,0,0.000000,1024,1622,56162,4,1.000000,0.000000
17296,18459429950,1056226,0,0,1829,0,0.000000,1024,1609,56226,4,1.000000,0.000000
17297,18460486548,1056598,0,0,1823,0,0.000000,1024,1620,56598,4,1.000000,0.000000
17298,18461545653,1059105,0,0,1752,0,0.000000,1024,1589,59105,4,1.000000,0.000000
17299,18462603543,1057890,0,0,1810,0,0.000000,1024,1612,57890,4,1.000000,0.000000
17300,18463661334,1057791,0,0,1827,0,0.000000,1024,1607,57791,4,1.000000,0.000000
17301,18464725621,1064287,0,0,1842,0,0.000000,1024,1632,64287,4,1.000000,0.000000
17302,18465782063,1056442,0,0,1820,0,0.000000,1024,1643,56442,4,1.000000,0.000000
17303,18466839127,1057064,0,0,1832,0,0.000000,1024,1655,57064,4,1.000000,0.000000
17304,18467895601,1056474,0,0,1805,0,0.000000,1024,1582,56474,4,1.000000,0.000000
17305,18468952170,1056569,0,0,1833,0,0.000000,1024,1612,56569,4,1.000000,0.000000
17306,18470009035,1056865,0,0,1824,0,0.000000,1024,1641,56865,4,1.000000,0.000000
17307,18471064578,1055543,0,0,1832,0,0.000000,1024,1653,55543,4,1.000000,0.000000
17308,18472120166,1055588,0,0,1833,0,0.000000,1024,1631,55588,4,1.000000,0.000000
17309,18473177988,1057822,0,0,1657,0,0.000000,1024,1442,57822,4,1.000000,0.000000
17310,18474239863,1061875,0,0,1584,0,0.000000,1024,1454,61875,4,1.000000,0.000000
17311,18475263292,1023429,0,0,1749,0,0.000000,1024,1538,23429,4,1.000000,0.000000
17312,18476324511,1061219,0,0,1804,0,0.000000,1024,1586,61219,4,1.000000,0.000000
17313,18477383085,1058574,0,0,1812,0,0.000000,1024,1636,58574,4,1.000000,0.000000
17314,18478440761,1057676,0,0,1812,0,0.000000,1024,1637,57676,4,1.000000,0.000000
17315,18479498187,1057426,0,0,1813,0,0.000000,1024,1594,57426,4,1.000000,0.000000
17316,18480555180,1056993,0,0,1785,0,0.000000,1024,1565,56993,4,1.000000,0.000000
17317,18481614226,1059046,0,0,1626,0,0.000000,1024,1488,59046,4,1.000000,0.000000
17318,18482671579,1057353,0,0,1816,0,0.000000,1024,1613,57353,4,1.000000,0.000000
17319,18483729443,1057864,0,0,1711,0,0.000000,1024,1492,57864,4,1.000000,0.000000
17320,18484786092,1056649,0,0,1663,0,0.000000,1024,1515,56649,4,1.000000,0.000000
17321,18485850950,1064858,0,0,1820,0,0.000000,1024,1628,64858,4,1.000000,0.000000
17322,18486907524,1056574,0,0,1815,0,0.000000,1024,1595,56574,4,1.000000,0.000000
17323,18487965383,1057859,0,0,1817,0,0.000000,1024,1607,57859,4,1.000000,0.000000
17324,18489022120,1056737,0,0,1743,0,0.000000,1024,1582,56737,4,1.000000,0.000000
17325,18490079750,1057630,0,0,1807,0,0.000000,1024,1614,57630,4,1.000000,0.000000
17326,18491136439,1056689,0,0,1814,0,0.000000,1024,1594,56689,4,1.000000,0.000000
17327,18492192389,1055950,0,0,1812,0,0.000000,1024,1606,55950,4,1.000000,0.000000
17328,18493248310,1055921,0,0,1811,0,0.000000,1024,1636,55921,4,1.000000,0.000000
17329,18494262987,1014677,0,0,1742,0,0.000000,1024,1559,14677,4,1.000000,0.000000
17330,18495319936,1056949,0,0,1794,0,0.000000,1024,1573,56949,4,1.000000,0.000000
17331,18496385303,1065367,0,0,1832,0,0.000000,1024,1630,65367,4,1.000000,0.000000
17332,18497440860,1055557,0,0,1817,0,0.000000,1024,1641,55557,4,1.000000,0.000000
17333,18498496317,1055457,0,0,1826,0,0.000000,1024,1641,55457,4,1.000000,0.000000
17334,18499551708,1055391,0,0,1831,0,0.000000,1024,1611,55391,4,1.000000,0.000000
17335,18500607322,1055614,0,0,1815,0,0.000000,1024,1593,55614,4,1.000000,0.000000
17336,18501665206,1057884,0,0,1749,0,0.000000,1024,1587,57884,4,1.000000,0.000000
17337,18502722190,1056984,0,0,1834,0,0.000000,1024,1654,56984,4,1.000000,0.000000
17338,18503778195,1056005,0,0,1830,0,0.000000,1024,1606,56005,4,1.000000,0.000000
17339,18504834030,1055835,0,0,1830,0,0.000000,1024,1610,55835,4,1.000000,0.000000
17340,18505890162,1056132,0,0,1830,0,0.000000,1024,1645,56132,4,1.000000,0.000000
17341,18506961255,1071093,0,0,1854,0,0.000000,1024,1670,71093,4,1.000000,0.000000
17342,18508017583,1056328,0,0,1829,0,0.000000,1024,1634,56328,4,1.000000,0.000000
17343,18509073309,1055726,0,0,1831,0,0.000000,1024,1611,55726,4,1.000000,0.000000
17344,18510128986,1055677,0,0,1831,0,0.000000,1024,1616,55677,4,1.000000,0.000000
17345,18511186725,1057739,0,0,1834,0,0.000000,1024,1654,57739,4,1.000000,0.000000
17346,18512243093,1056368,0,0,1834,0,0.000000,1024,1655,56368,4,1.000000,0.000000
17347,18513263762,1020669,0,0,1768,0,0.000000,1024,1554,20669,4,1.000000,0.000000
17348,18514320918,1057156,0,0,1834,0,0.000000,1024,1614,57156,4,1.000000,0.000000
17349,18515378368,1057450,0,0,1780,0,0.000000,1024,1605,57450,4,1.000000,0.000000
17350,18516529204,1150836,0,0,1880,0,0.000000,1024,1691,150836,4,1.000000,0.000000
17351,18517604146,1074942,0,0,1649,0,0.000000,1024,1453,74942,4,1.000000,0.000000
17352,18518665153,1061007,0,0,1660,0,0.000000,1024,1475,61007,4,1.000000,0.000000
17353,18519722382,1057229,0,0,1670,0,0.000000,1024,1515,57229,4,1.000000,0.000000
17354,18520779302,1056920,0,0,1664,0,0.000000,1024,1444,56920,4,1.000000,0.000000
17355,18521837055,1057753,0,0,1747,0,0.000000,1024,1574,57753,4,1.000000,0.000000
17356,18522893890,1056835,0,0,1833,0,0.000000,1024,1654,56835,4,1.000000,0.000000
17357,18523949571,1055681,0,0,1829,0,0.000000,1024,1551,55681,4,1.000000,0.000000
17358,18525005186,1055615,0,0,1819,0,0.000000,1024,1642,55615,4,1.000000,0.000000
17359,18526061850,1056664,0,0,1822,0,0.000000,1024,1620,56664,4,1.000000,0.000000
17360,18527117806,1055956,0,0,1827,0,0.000000,1024,1607,55956,4,1.000000,0.000000
17361,18528182988,1065182,0,0,1839,0,0.000000,1024,1632,65182,4,1.000000,0.000000
17362,18529239607,1056619,0,0,1829,0,0.000000,1024,1650,56619,4,1.000000,0.000000
17363,18530261169,1021562,0,0,1766,0,0.000000,1024,1588,21562,4,1.000000,0.000000
17364,18531316935,1055766,0,0,1827,0,0.000000,1024,1607,55766,4,1.000000,0.000000
17365,18532372669,1055734,0,0,1815,0,0.000000,1024,1599,55734,4,1.000000,0.000000
17366,18533428840,1056171,0,0,1808,0,0.000000,1024,1634,56171,4,1.000000,0.000000
17367,18534485271,1056431,0,0,1728,0,0.000000,1024,1554,56431,4,1.000000,0.000000
17368,18535540568,1055297,0,0,1831,0,0.000000,1024,1611,55297,4,1.000000,0.000000
17369,18536596169,1055601,0,0,1833,0,0.000000,1024,1617,55601,4,1.000000,0.000000
17370,18537651824,1055655,0,0,1832,0,0.000000,1024,1652,55655,4,1.000000,0.000000
17371,18538716657,1064833,0,0,1839,0,0.000000,1024,1659,64833,4,1.000000,0.000000
17372,18539777091,1060434,0,0,1835,0,0.000000,1024,1623,60434,4,1.000000,0.000000
17373,18540834974,1057883,0,0,1816,0,0.000000,1024,1596,57883,4,1.000000,0.000000
17374,18541895251,1060277,0,0,1633,0,0.000000,1024,1476,60277,4,1.000000,0.000000
17375,18542952800,1057549,0,0,1671,0,0.000000,1024,1488,57549,4,1.000000,0.000000
17376,18544009818,1057018,0,0,1781,0,0.000000,1024,1561,57018,4,1.000000,0.000000
17377,18545066185,1056367,0,0,1832,0,0.000000,1024,1646,56367,4,1.000000,0.000000
17378,18546122387,1056202,0,0,1832,0,0.000000,1024,1653,56202,4,1.000000,0.000000
17379,18547178339,1055952,0,0,1833,0,0.000000,1024,1634,55952,4,1.000000,0.000000
17380,18548236639,1058300,0,0,1657,0,0.000000,1024,1437,58300,4,1.000000,0.000000
17381,18549261867,1025228,0,0,1763,0,0.000000,1024,1599,25228,4,1.000000,0.000000
17382,18550317898,1056031,0,0,1788,0,0.000000,1024,1612,56031,4,1.000000,0.000000
17383,18551374964,1057066,0,0,1715,0,0.000000,1024,1495,57066,4,1.000000,0.000000
17384,18552432125,1057161,0,0,1761,0,0.000000,1024,1573,57161,4,1.000000,0.000000
17385,18553489513,1057388,0,0,1832,0,0.000000,1024,1652,57388,4,1.000000,0.000000
17386,18554546577,1057064,0,0,1810,0,0.000000,1024,1614,57064,4,1.000000,0.000000
17387,18555602905,1056328,0,0,1826,0,0.000000,1024,1606,56328,4,1.000000,0.000000
17388,18556659136,1056231,0,0,1820,0,0.000000,1024,1613,56231,4,1.000000,0.000000
17389,18557715217,1056081,0,0,1786,0,0.000000,1024,1616,56081,4,1.000000,0.000000
17390,18558770974,1055757,0,0,1827,0,0.000000,1024,1640,55757,4,1.000000,0.000000
17391,18559841616,1070642,0,0,1851,0,0.000000,1024,1631,70642,4,1.000000,0.000000
17392,18560931291,1089675,0,0,1825,0,0.000000,1024,1601,89675,4,1.000000,0.000000
17393,18562006944,1075653,0,0,1507,0,0.000000,1024,1391,75653,4,1.000000,0.000000
17394,18563073135,1066191,0,0,1605,0,0.000000,1024,1385,66191,4,1.000000,0.000000
17395,18564170018,1096883,0,0,1852,0,0.000000,1024,1662,96883,4,1.000000,0.000000
17396,18565231681,1061663,0,0,1667,0,0.000000,1024,1517,61663,4,1.000000,0.000000
17397,18566281774,1050093,0,0,1393,0,0.000000,1024,1212,50093,4,1.000000,0.000000
17398,18567513977,1232203,0,0,1591,0,0.000000,1024,1436,232203,4,1.000000,0.000000
17399,18568588126,1074149,0,0,1440,0,0.000000,1024,1269,74149,4,1.000000,0.000000
17400,18569660895,1072769,0,0,1490,0,0.000000,1024,1329,72769,4,1.000000,0.000000
17401,18570752999,1092104,0,0,1607,0,0.000000,1024,1430,92104,4,1.000000,0.000000
17402,18571813980,1060981,0,0,1551,0,0.000000,1024,1388,60981,4,1.000000,0.000000
17403,18572876756,1062776,0,0,1510,0,0.000000,1024,1341,62776,4,1.000000,0.000000
17404,18573938138,1061382,0,0,1594,0,0.000000,1024,1427,61382,4,1.000000,0.000000
17405,18574997390,1059252,0,0,1635,0,0.000000,1024,1437,59252,4,1.000000,0.000000
17406,18576055293,1057903,0,0,1664,0,0.000000,1024,1519,57903,4,1.000000,0.000000
17407,18577115782,1060489,0,0,1624,0,0.000000,1024,1411,60489,4,1.000000,0.000000
17408,18578173895,1058113,0,0,1650,0,0.000000,1024,1489,58113,4,1.000000,0.000000
17409,18579237098,1063203,0,0,1621,0,0.000000,1024,1442,63203,4,1.000000,0.000000
17410,18580265691,1028593,0,0,1604,0,0.000000,1024,1418,28593,4,1.000000,0.000000
17411,18581350878,1085187,0,0,1569,0,0.000000,1024,1419,85187,4,1.000000,0.000000
17412,18582411664,1060786,0,0,1664,0,0.000000,1024,1449,60786,4,1.000000,0.000000
17413,18583470427,1058763,0,0,1651,0,0.000000,1024,1508,58763,4,1.000000,0.000000
17414,18584536296,1065869,0,0,1506,0,0.000000,1024,1308,65869,4,1.000000,0.000000
17415,18585641253,1104957,0,0,1559,0,0.000000,1024,1424,104957,4,1.000000,0.000000
17416,18586710087,1068834,0,0,1542,0,0.000000,1024,1341,68834,4,1.000000,0.000000
17417,18587772739,1062652,0,0,1564,0,0.000000,1024,1425,62652,4,1.000000,0.000000
17418,18588837272,1064533,0,0,1539,0,0.000000,1024,1342,64533,4,1.000000,0.000000
17419,18590199022,1361750,0,0,1937,0,0.000000,1024,1720,361750,4,1.000000,0.000000
17420,18591265200,1066178,0,0,1561,0,0.000000,1024,1437,66178,4,1.000000,0.000000
17421,18592356973,1091773,0,0,1584,0,0.000000,1024,1365,91773,4,1.000000,0.000000
17422,18593420282,1063309,0,0,1568,0,0.000000,1024,1436,63309,4,1.000000,0.000000
17423,18594478471,1058189,0,0,1664,0,0.000000,1024,1460,58189,4,1.000000,0.000000
17424,18595536096,1057625,0,0,1661,0,0.000000,1024,1481,57625,4,1.000000,0.000000
17425,18596593042,1056946,0,0,1664,0,0.000000,1024,1504,56946,4,1.000000,0.000000
