tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21748,24114433804,1059500,0,0,1500,0,0.000000,1024,1364,59500,4,1.000000,0.000000
21749,24115499026,1065222,0,0,1427,0,0.000000,1024,1235,65222,4,1.000000,0.000000
21750,24116540871,1041845,0,0,1476,0,0.000000,1024,1352,41845,4,1.000000,0.000000
21751,24117645078,1104207,0,0,1512,0,0.000000,1024,1319,104207,4,1.000000,0.000000
21752,24118714620,1069542,0,0,1397,0,0.000000,1024,1258,69542,4,1.000000,0.000000
21753,24119779894,1065274,0,0,1480,0,0.000000,1024,1325,65274,4,1.000000,0.000000
21754,24120840563,1060669,0,0,1510,0,0.000000,1024,1329,60669,4,1.000000,0.000000
21755,24121903613,1063050,0,0,1530,0,0.000000,1024,1384,63050,4,1.000000,0.000000
21756,24122964789,1061176,0,0,1546,0,0.000000,1024,1356,61176,4,1.000000,0.000000
21757,24124037751,1072962,0,0,1613,0,0.000000,1024,1452,72962,4,1.000000,0.000000
21758,24125096557,1058806,0,0,1595,0,0.000000,1024,1416,58806,4,1.000000,0.000000
21759,24126154196,1057639,0,0,1574,0,0.000000,1024,1400,57639,4,1.000000,0.000000
21760,24127210901,1056705,0,0,1641,0,0.000000,1024,1479,56705,4,1.000000,0.000000
21761,24128284464,1073563,0,0,1673,0,0.000000,1024,1453,73563,4,1.000000,0.000000
21762,24129342091,1057627,0,0,1650,0,0.000000,1024,1507,57627,4,1.000000,0.000000
21763,24130401089,1058998,0,0,1640,0,0.000000,1024,1447,58998,4,1.000000,0.000000
21764,24131490323,1089234,0,0,1564,0,0.000000,1024,1396,89234,4,1.000000,0.000000
21765,24132542028,1051705,0,0,1530,0,0.000000,1024,1362,51705,4,1.000000,0.000000
21766,24133608089,1066061,0,0,1477,0,0.000000,1024,1324,66061,4,1.000000,0.000000
21767,24134674798,1066709,0,0,1432,0,0.000000,1024,1249,66709,4,1.000000,0.000000
21768,24135744492,1069694,0,0,1544,0,0.000000,1024,1414,69694,4,1.000000,0.000000
21769,24136807367,1062875,0,0,1544,0,0.000000,1024,1338,62875,4,1.000000,0.000000
21770,24137867469,1060102,0,0,1547,0,0.000000,1024,1415,60102,4,1.000000,0.000000
21771,24138953349,1085880,0,0,1582,0,0.000000,1024,1378,85880,4,1.000000,0.000000
21772,24140012113,1058764,0,0,1545,0,0.000000,1024,1405,58764,4,1.000000,0.000000
21773,24141069138,1057025,0,0,1543,0,0.000000,1024,1347,57025,4,1.000000,0.000000
21774,24142128827,1059689,0,0,1510,0,0.000000,1024,1376,59689,4,1.000000,0.000000
21775,24143194662,1065835,0,0,1528,0,0.000000,1024,1326,65835,4,1.000000,0.000000
21776,24144259791,1065129,0,0,1553,0,0.000000,1024,1420,65129,4,1.000000,0.000000
21777,24145320826,1061035,0,0,1550,0,0.000000,1024,1347,61035,4,1.000000,0.000000
21778,24146380528,1059702,0,0,1624,0,0.000000,1024,1473,59702,4,1.000000,0.000000
21779,24147443321,1062793,0,0,1597,0,0.000000,1024,1412,62793,4,1.000000,0.000000
21780,24148505439,1062118,0,0,1627,0,0.000000,1024,1448,62118,4,1.000000,0.000000
21781,24149539146,1033707,0,0,1588,0,0.000000,1024,1427,33707,4,1.000000,0.000000
21782,24150601603,1062457,0,0,1613,0,0.000000,1024,1414,62457,4,1.000000,0.000000
21783,24151662134,1060531,0,0,1550,0,0.000000,1024,1413,60531,4,1.000000,0.000000
21784,24152720314,1058180,0,0,1643,0,0.000000,1024,1423,58180,4,1.000000,0.000000
21785,24153778326,1058012,0,0,1643,0,0.000000,1024,1501,58012,4,1.000000,0.000000
21786,24154835525,1057199,0,0,1649,0,0.000000,1024,1454,57199,4,1.000000,0.000000
21787,24155892485,1056960,0,0,1648,0,0.000000,1024,1464,56960,4,1.000000,0.000000
21788,24156949132,1056647,0,0,1648,0,0.000000,1024,1493,56647,4,1.000000,0.000000
21789,24158005629,1056497,0,0,1646,0,0.000000,1024,1426,56497,4,1.000000,0.000000
21790,24159088841,1083212,0,0,1687,0,0.000000,1024,1534,83212,4,1.000000,0.000000
21791,24160164967,1076126,0,0,1560,0,0.000000,1024,1377,76126,4,1.000000,0.000000
21792,24161223494,1058527,0,0,1541,0,0.000000,1024,1384,58527,4,1.000000,0.000000
21793,24162284071,1060577,0,0,1573,0,0.000000,1024,1394,60577,4,1.000000,0.000000
21794,24163343378,1059307,0,0,1651,0,0.000000,1024,1467,59307,4,1.000000,0.000000
21795,24164434025,1090647,0,0,1827,0,0.000000,1024,1649,90647,4,1.000000,0.000000
21796,24165533946,1099921,0,0,1848,0,0.000000,1024,1646,99921,4,1.000000,0.000000
21797,24166568729,1034783,0,0,1747,0,0.000000,1024,1527,34783,4,1.000000,0.000000
21798,24167632193,1063464,0,0,1794,0,0.000000,1024,1606,63464,4,1.000000,0.000000
21799,24168695549,1063356,0,0,1791,0,0.000000,1024,1620,63356,4,1.000000,0.000000
21800,24169759589,1064040,0,0,1753,0,0.000000,1024,1547,64040,4,1.000000,0.000000
21801,24170847465,1087876,0,0,1609,0,0.000000,1024,1423,87876,4,1.000000,0.000000
21802,24171914058,1066593,0,0,1723,0,0.000000,1024,1566,66593,4,1.000000,0.000000
21803,24172982058,1068000,0,0,1527,0,0.000000,1024,1315,68000,4,1.000000,0.000000
21804,24174315666,1333608,0,0,1728,0,0.000000,1024,1570,333608,4,1.000000,0.000000
21805,24175397231,1081565,0,0,1384,0,0.000000,1024,1206,81565,4,1.000000,0.000000
21806,24179199471,3802240,0,0,4820,0,0.000000,1024,4318,2802240,4,1.000000,0.000000
21807,24180289387,1089916,0,0,1388,0,0.000000,1024,1218,89916,4,1.000000,0.000000
21808,24181367464,1078077,0,0,1388,0,0.000000,1024,1272,78077,4,1.000000,0.000000
21809,24182438264,1070800,0,0,1484,0,0.000000,1024,1293,70800,4,1.000000,0.000000
21810,24183502810,1064546,0,0,1507,0,0.000000,1024,1362,64546,4,1.000000,0.000000
21811,24184602968,1100158,0,0,1576,0,0.000000,1024,1385,100158,4,1.000000,0.000000
21812,24185668560,1065592,0,0,1597,0,0.000000,1024,1452,65592,4,1.000000,0.000000
21813,24186733906,1065346,0,0,1531,0,0.000000,1024,1331,65346,4,1.000000,0.000000
21814,24187797685,1063779,0,0,1585,0,0.000000,1024,1448,63779,4,1.000000,0.000000
21815,24188861268,1063583,0,0,1582,0,0.000000,1024,1366,63583,4,1.000000,0.000000
21816,24189923324,1062056,0,0,1586,0,0.000000,1024,1456,62056,4,1.000000,0.000000
21817,24191092050,1168726,0,0,1639,0,0.000000,1024,1430,168726,4,1.000000,0.000000
21818,24192580470,1488420,0,0,2040,0,0.000000,1024,1816,488420,4,1.000000,0.000000
21819,24193627976,1047506,0,0,1393,0,0.000000,1024,1277,47506,4,1.000000,0.000000
21820,24194697704,1069728,0,0,1438,0,0.000000,1024,1247,69728,4,1.000000,0.000000
21821,24195791716,1094012,0,0,1478,0,0.000000,1024,1333,94012,4,1.000000,0.000000
21822,24196858220,1066504,0,0,1450,0,0.000000,1024,1290,66504,4,1.000000,0.000000
21823,24197957552,1099332,0,0,1539,0,0.000000,1024,1367,99332,4,1.000000,0.000000
21824,24199023681,1066129,0,0,1464,0,0.000000,1024,1317,66129,4,1.000000,0.000000
21825,24200089847,1066166,0,0,1472,0,0.000000,1024,1283,66166,4,1.000000,0.000000
21826,24201154970,1065123,0,0,1456,0,0.000000,1024,1340,65123,4,1.000000,0.000000
21827,24202219403,1064433,0,0,1474,0,0.000000,1024,1273,64433,4,1.000000,0.000000
21828,24203281762,1062359,0,0,1489,0,0.000000,1024,1354,62359,4,1.000000,0.000000
21829,24204346177,1064415,0,0,1462,0,0.000000,1024,1287,64415,4,1.000000,0.000000
21830,24205409786,1063609,0,0,1517,0,0.000000,1024,1356,63609,4,1.000000,0.000000
21831,24206498321,1088535,0,0,1542,0,0.000000,1024,1372,88535,4,1.000000,0.000000
21832,24207565311,1066990,0,0,1446,0,0.000000,1024,1284,66990,4,1.000000,0.000000
21833,24208631944,1066633,0,0,1415,0,0.000000,1024,1286,66633,4,1.000000,0.000000
21834,24209695882,1063938,0,0,1451,0,0.000000,1024,1254,63938,4,1.000000,0.000000
21835,24210763855,1067973,0,0,1454,0,0.000000,1024,1328,67973,4,1.000000,0.000000
21836,24211830594,1066739,0,0,1433,0,0.000000,1024,1263,66739,4,1.000000,0.000000
21837,24212897790,1067196,0,0,1434,0,0.000000,1024,1272,67196,4,1.000000,0.000000
21838,24213969372,1071582,0,0,1426,0,0.000000,1024,1296,71582,4,1.000000,0.000000
21839,24215064350,1094978,0,0,1491,0,0.000000,1024,1285,94978,4,1.000000,0.000000
21840,24216130026,1065676,0,0,1449,0,0.000000,1024,1333,65676,4,1.000000,0.000000
21841,24217421750,1291724,0,0,1759,0,0.000000,1024,1539,291724,4,1.000000,0.000000
21842,24218486767,1065017,0,0,1429,0,0.000000,1024,1208,65017,4,1.000000,0.000000
21843,24219552128,1065361,0,0,1451,0,0.000000,1024,1335,65361,4,1.000000,0.000000
21844,24220616934,1064806,0,0,1449,0,0.000000,1024,1266,64806,4,1.000000,0.000000
21845,24221656488,1039554,0,0,1429,0,0.000000,1024,1280,39554,4,1.000000,0.000000
21846,24222792098,1135610,0,0,1519,0,0.000000,1024,1359,135610,4,1.000000,0.000000
21847,24223835997,1043899,0,0,1412,0,0.000000,1024,1236,43899,4,1.000000,0.000000
21848,24224901067,1065070,0,0,1454,0,0.000000,1024,1338,65070,4,1.000000,0.000000
21849,24225974400,1073333,0,0,1470,0,0.000000,1024,1269,73333,4,1.000000,0.000000
21850,24227167501,1193101,0,0,1623,0,0.000000,1024,1488,193101,4,1.000000,0.000000
21851,24228280578,1113077,0,0,1508,0,0.000000,1024,1297,113077,4,1.000000,0.000000
21852,24229348264,1067686,0,0,1463,0,0.000000,1024,1338,67686,4,1.000000,0.000000
21853,24230414431,1066167,0,0,1466,0,0.000000,1024,1287,66167,4,1.000000,0.000000
21854,24231543495,1129064,0,0,1526,0,0.000000,1024,1369,129064,4,1.000000,0.000000
21855,24232612242,1068747,0,0,1495,0,0.000000,1024,1328,68747,4,1.000000,0.000000
21856,24234784789,2172547,0,0,2961,0,0.000000,1024,2650,1172547,4,1.000000,0.000000
21857,24236097042,1312253,0,0,1732,0,0.000000,1024,1538,312253,4,1.000000,0.000000
21858,24237168871,1071829,0,0,1467,0,0.000000,1024,1302,71829,4,1.000000,0.000000
21859,24238234341,1065470,0,0,1454,0,0.000000,1024,1287,65470,4,1.000000,0.000000
21860,24239300832,1066491,0,0,1449,0,0.000000,1024,1316,66491,4,1.000000,0.000000
21861,24240557558,1256726,0,0,1715,0,0.000000,1024,1512,256726,4,1.000000,0.000000
21862,24241623914,1066356,0,0,1451,0,0.000000,1024,1302,66356,4,1.000000,0.000000
21863,24242688047,1064133,0,0,1448,0,0.000000,1024,1261,64133,4,1.000000,0.000000
21864,24243764791,1076744,0,0,1474,0,0.000000,1024,1358,76744,4,1.000000,0.000000
21865,24244832868,1068077,0,0,1456,0,0.000000,1024,1257,68077,4,1.000000,0.000000
21866,24245900323,1067455,0,0,1456,0,0.000000,1024,1319,67455,4,1.000000,0.000000
21867,24246965589,1065266,0,0,1484,0,0.000000,1024,1314,65266,4,1.000000,0.000000
21868,24248051149,1085560,0,0,1497,0,0.000000,1024,1335,85560,4,1.000000,0.000000
21869,24249115301,1064152,0,0,1451,0,0.000000,1024,1305,64152,4,1.000000,0.000000
21870,24250181513,1066212,0,0,1439,0,0.000000,1024,1249,66212,4,1.000000,0.000000
21871,24251424107,1242594,0,0,1679,0,0.000000,1024,1526,242594,4,1.000000,0.000000
21872,24252537355,1113248,0,0,1512,0,0.000000,1024,1329,113248,4,1.000000,0.000000
21873,24253601928,1064573,0,0,1423,0,0.000000,1024,1300,64573,4,1.000000,0.000000
21874,24254642869,1040941,0,0,1385,0,0.000000,1024,1201,40941,4,1.000000,0.000000
21875,24255733878,1091009,0,0,1471,0,0.000000,1024,1326,91009,4,1.000000,0.000000
21876,24256799973,1066095,0,0,1484,0,0.000000,1024,1319,66095,4,1.000000,0.000000
21877,24257866035,1066062,0,0,1466,0,0.000000,1024,1299,66062,4,1.000000,0.000000
21878,24258954846,1088811,0,0,1461,0,0.000000,1024,1323,88811,4,1.000000,0.000000
21879,24260019400,1064554,0,0,1457,0,0.000000,1024,1259,64554,4,1.000000,0.000000
21880,24261290122,1270722,0,0,1750,0,0.000000,1024,1588,270722,4,1.000000,0.000000
21881,24262380515,1090393,0,0,1493,0,0.000000,1024,1319,90393,4,1.000000,0.000000
21882,24263448702,1068187,0,0,1437,0,0.000000,1024,1306,68187,4,1.000000,0.000000
21883,24264567013,1118311,0,0,1540,0,0.000000,1024,1335,118311,4,1.000000,0.000000
21884,24265657075,1090062,0,0,1475,0,0.000000,1024,1359,90062,4,1.000000,0.000000
21885,24266721539,1064464,0,0,1478,0,0.000000,1024,1274,64464,4,1.000000,0.000000
21886,24267919013,1197474,0,0,1624,0,0.000000,1024,1487,197474,4,1.000000,0.000000
21887,24268983082,1064069,0,0,1453,0,0.000000,1024,1256,64069,4,1.000000,0.000000
21888,24270051507,1068425,0,0,1434,0,0.000000,1024,1300,68425,4,1.000000,0.000000
21889,24271115637,1064130,0,0,1445,0,0.000000,1024,1284,64130,4,1.000000,0.000000
21890,24272181796,1066159,0,0,1477,0,0.000000,1024,1306,66159,4,1.000000,0.000000
21891,24273359057,1177261,0,0,1578,0,0.000000,1024,1419,177261,4,1.000000,0.000000
21892,24274464534,1105477,0,0,1506,0,0.000000,1024,1329,105477,4,1.000000,0.000000
21893,24275537974,1073440,0,0,1414,0,0.000000,1024,1287,73440,4,1.000000,0.000000
21894,24276602608,1064634,0,0,1439,0,0.000000,1024,1244,64634,4,1.000000,0.000000
21895,24277709068,1106460,0,0,1526,0,0.000000,1024,1396,106460,4,1.000000,0.000000
21896,24279100219,1391151,0,0,1914,0,0.000000,1024,1689,391151,4,1.000000,0.000000
21897,24280165970,1065751,0,0,1465,0,0.000000,1024,1308,65751,4,1.000000,0.000000
21898,24281229960,1063990,0,0,1459,0,0.000000,1024,1285,63990,4,1.000000,0.000000
21899,24282293897,1063937,0,0,1441,0,0.000000,1024,1316,63937,4,1.000000,0.000000
21900,24283359242,1065345,0,0,1459,0,0.000000,1024,1261,65345,4,1.000000,0.000000
21901,24284461639,1102397,0,0,1506,0,0.000000,1024,1377,102397,4,1.000000,0.000000
21902,24285525618,1063979,0,0,1444,0,0.000000,1024,1264,63979,4,1.000000,0.000000
21903,24286594520,1068902,0,0,1466,0,0.000000,1024,1314,68902,4,1.000000,0.000000
21904,24287656675,1062155,0,0,1458,0,0.000000,1024,1306,62155,4,1.000000,0.000000
21905,24288720880,1064205,0,0,1451,0,0.000000,1024,1267,64205,4,1.000000,0.000000
21906,24289784459,1063579,0,0,1432,0,0.000000,1024,1316,63579,4,1.000000,0.000000
21907,24290850843,1066384,0,0,1474,0,0.000000,1024,1277,66384,4,1.000000,0.000000
21908,24291917796,1066953,0,0,1435,0,0.000000,1024,1296,66953,4,1.000000,0.000000
21909,24293037320,1119524,0,0,1529,0,0.000000,1024,1356,119524,4,1.000000,0.000000
21910,24294160525,1123205,0,0,1506,0,0.000000,1024,1345,123205,4,1.000000,0.000000
21911,24295252245,1091720,0,0,1439,0,0.000000,1024,1291,91720,4,1.000000,0.000000
21912,24296317465,1065220,0,0,1461,0,0.000000,1024,1275,65220,4,1.000000,0.000000
21913,24297380672,1063207,0,0,1470,0,0.000000,1024,1352,63207,4,1.000000,0.000000
21914,24298444338,1063666,0,0,1455,0,0.000000,1024,1257,63666,4,1.000000,0.000000
21915,24299509087,1064749,0,0,1467,0,0.000000,1024,1331,64749,4,1.000000,0.000000
21916,24300840607,1331520,0,0,1815,0,0.000000,1024,1595,331520,4,1.000000,0.000000
21917,24301903650,1063043,0,0,1488,0,0.000000,1024,1358,63043,4,1.000000,0.000000
21918,24303165570,1261920,0,0,1702,0,0.000000,1024,1496,261920,4,1.000000,0.000000
21919,24304230300,1064730,0,0,1440,0,0.000000,1024,1298,64730,4,1.000000,0.000000
21920,24305295001,1064701,0,0,1443,0,0.000000,1024,1249,64701,4,1.000000,0.000000
21921,24306384683,1089682,0,0,1502,0,0.000000,1024,1386,89682,4,1.000000,0.000000
21922,24307449161,1064478,0,0,1441,0,0.000000,1024,1248,64478,4,1.000000,0.000000
21923,24308538905,1089744,0,0,1487,0,0.000000,1024,1344,89744,4,1.000000,0.000000
21924,24309603971,1065066,0,0,1426,0,0.000000,1024,1267,65066,4,1.000000,0.000000
21925,24310668373,1064402,0,0,1431,0,0.000000,1024,1258,64402,4,1.000000,0.000000
21926,24311732693,1064320,0,0,1443,0,0.000000,1024,1322,64320,4,1.000000,0.000000
21927,24312796780,1064087,0,0,1497,0,0.000000,1024,1292,64087,4,1.000000,0.000000
21928,24314039790,1243010,0,0,1655,0,0.000000,1024,1511,243010,4,1.000000,0.000000
21929,24315104273,1064483,0,0,1476,0,0.000000,1024,1274,64483,4,1.000000,0.000000
21930,24316171689,1067416,0,0,1433,0,0.000000,1024,1317,67416,4,1.000000,0.000000
21931,24317310727,1139038,0,0,1532,0,0.000000,1024,1336,139038,4,1.000000,0.000000
21932,24318379621,1068894,0,0,1466,0,0.000000,1024,1326,68894,4,1.000000,0.000000
21933,24319443415,1063794,0,0,1455,0,0.000000,1024,1292,63794,4,1.000000,0.000000
21934,24320521980,1078565,0,0,1465,0,0.000000,1024,1296,78565,4,1.000000,0.000000
21935,24321543501,1021521,0,0,1386,0,0.000000,1024,1265,21521,4,1.000000,0.000000
21936,24322608856,1065355,0,0,1478,0,0.000000,1024,1276,65355,4,1.000000,0.000000
21937,24323687375,1078519,0,0,1506,0,0.000000,1024,1377,78519,4,1.000000,0.000000
21938,24324750351,1062976,0,0,1455,0,0.000000,1024,1273,62976,4,1.000000,0.000000
21939,24325812636,1062285,0,0,1448,0,0.000000,1024,1298,62285,4,1.000000,0.000000
21940,24326877750,1065114,0,0,1455,0,0.000000,1024,1305,65114,4,1.000000,0.000000
21941,24327966217,1088467,0,0,1525,0,0.000000,1024,1339,88467,4,1.000000,0.000000
21942,24329029254,1063037,0,0,1495,0,0.000000,1024,1358,63037,4,1.000000,0.000000
21943,24330410744,1381490,0,0,1867,0,0.000000,1024,1664,381490,4,1.000000,0.000000
21944,24331474779,1064035,0,0,1464,0,0.000000,1024,1281,64035,4,1.000000,0.000000
21945,24332545010,1070231,0,0,1440,0,0.000000,1024,1291,70231,4,1.000000,0.000000
21946,24333661485,1116475,0,0,1510,0,0.000000,1024,1350,116475,4,1.000000,0.000000
21947,24334796834,1135349,0,0,1515,0,0.000000,1024,1339,135349,4,1.000000,0.000000
21948,24335862194,1065360,0,0,1438,0,0.000000,1024,1304,65360,4,1.000000,0.000000
21949,24336953578,1091384,0,0,1474,0,0.000000,1024,1272,91384,4,1.000000,0.000000
21950,24338019908,1066330,0,0,1454,0,0.000000,1024,1338,66330,4,1.000000,0.000000
21951,24339125007,1105099,0,0,1502,0,0.000000,1024,1309,105099,4,1.000000,0.000000
21952,24340290118,1165111,0,0,1590,0,0.000000,1024,1447,165111,4,1.000000,0.000000
21953,24341353884,1063766,0,0,1494,0,0.000000,1024,1301,63766,4,1.000000,0.000000
21954,24342517297,1163413,0,0,1563,0,0.000000,1024,1420,163413,4,1.000000,0.000000
21955,24343544905,1027608,0,0,1405,0,0.000000,1024,1235,27608,4,1.000000,0.000000
21956,24344611249,1066344,0,0,1426,0,0.000000,1024,1264,66344,4,1.000000,0.000000
21957,24345676591,1065342,0,0,1435,0,0.000000,1024,1306,65342,4,1.000000,0.000000
21958,24346958637,1282046,0,0,1776,0,0.000000,1024,1565,282046,4,1.000000,0.000000
21959,24348022514,1063877,0,0,1442,0,0.000000,1024,1290,63877,4,1.000000,0.000000
21960,24349087085,1064571,0,0,1452,0,0.000000,1024,1272,64571,4,1.000000,0.000000
21961,24350178730,1091645,0,0,1479,0,0.000000,1024,1353,91645,4,1.000000,0.000000
21962,24351242979,1064249,0,0,1461,0,0.000000,1024,1263,64249,4,1.000000,0.000000
21963,24352310405,1067426,0,0,1457,0,0.000000,1024,1329,67426,4,1.000000,0.000000
21964,24353376050,1065645,0,0,1512,0,0.000000,1024,1327,65645,4,1.000000,0.000000
21965,24354469738,1093688,0,0,1558,0,0.000000,1024,1407,93688,4,1.000000,0.000000
21966,24355633566,1163828,0,0,1634,0,0.000000,1024,1427,163828,4,1.000000,0.000000
21967,24356702426,1068860,0,0,1516,0,0.000000,1024,1387,68860,4,1.000000,0.000000
21968,24357769350,1066924,0,0,1451,0,0.000000,1024,1268,66924,4,1.000000,0.000000
21969,24358834108,1064758,0,0,1455,0,0.000000,1024,1304,64758,4,1.000000,0.000000
21970,24359899717,1065609,0,0,1477,0,0.000000,1024,1322,65609,4,1.000000,0.000000
21971,24360986784,1087067,0,0,1495,0,0.000000,1024,1316,87067,4,1.000000,0.000000
21972,24362050538,1063754,0,0,1462,0,0.000000,1024,1330,63754,4,1.000000,0.000000
21973,24363111998,1061460,0,0,1502,0,0.000000,1024,1298,61460,4,1.000000,0.000000
21974,24364171081,1059083,0,0,1506,0,0.000000,1024,1390,59083,4,1.000000,0.000000
21975,24365267825,1096744,0,0,1526,0,0.000000,1024,1314,96744,4,1.000000,0.000000
21976,24366331842,1064017,0,0,1482,0,0.000000,1024,1358,64017,4,1.000000,0.000000
21977,24367392897,1061055,0,0,1481,0,0.000000,1024,1293,61055,4,1.000000,0.000000
21978,24368454781,1061884,0,0,1489,0,0.000000,1024,1341,61884,4,1.000000,0.000000
21979,24369516529,1061748,0,0,1483,0,0.000000,1024,1318,61748,4,1.000000,0.000000
21980,24370539041,1022512,0,0,1448,0,0.000000,1024,1281,22512,4,1.000000,0.000000
21981,24371623170,1084129,0,0,1538,0,0.000000,1024,1388,84129,4,1.000000,0.000000
21982,24372686984,1063814,0,0,1447,0,0.000000,1024,1261,63814,4,1.000000,0.000000
21983,24376378336,3691352,0,0,5144,0,0.000000,1024,4584,2691352,4,1.000000,0.000000
21984,24377446337,1068001,0,0,1435,0,0.000000,1024,1319,68001,4,1.000000,0.000000
21985,24378511552,1065215,0,0,1480,0,0.000000,1024,1283,65215,4,1.000000,0.000000
21986,24381569920,3058368,0,0,4004,0,0.000000,1024,3578,2058368,4,1.000000,0.000000
21987,24382647469,1077549,0,0,1430,0,0.000000,1024,1273,77549,4,1.000000,0.000000
21988,24383728044,1080575,0,0,1420,0,0.000000,1024,1288,80575,4,1.000000,0.000000
21989,24384804795,1076751,0,0,1418,0,0.000000,1024,1228,76751,4,1.000000,0.000000
21990,24385882358,1077563,0,0,1451,0,0.000000,1024,1321,77563,4,1.000000,0.000000
21991,24386981266,1098908,0,0,1464,0,0.000000,1024,1292,98908,4,1.000000,0.000000
21992,24388504499,1523233,0,0,1901,0,0.000000,1024,1708,523233,4,1.000000,0.000000
21993,24389547151,1042652,0,0,1352,0,0.000000,1024,1175,42652,4,1.000000,0.000000
21994,24390612676,1065525,0,0,1499,0,0.000000,1024,1369,65525,4,1.000000,0.000000
21995,24391675346,1062670,0,0,1442,0,0.000000,1024,1264,62670,4,1.000000,0.000000
21996,24392742916,1067570,0,0,1457,0,0.000000,1024,1302,67570,4,1.000000,0.000000
21997,24393811410,1068494,0,0,1492,0,0.000000,1024,1338,68494,4,1.000000,0.000000
21998,24394911054,1099644,0,0,1450,0,0.000000,1024,1269,99644,4,1.000000,0.000000
21999,24395990220,1079166,0,0,1470,0,0.000000,1024,1348,79166,4,1.000000,0.000000
22000,24397053809,1063589,0,0,1480,0,0.000000,1024,1277,63589,4,1.000000,0.000000
22001,24398160376,1106567,0,0,1569,0,0.000000,1024,1442,106567,4,1.000000,0.000000
22002,24399221854,1061478,0,0,1511,0,0.000000,1024,1304,61478,4,1.000000,0.000000
22003,24400282677,1060823,0,0,1509,0,0.000000,1024,1380,60823,4,1.000000,0.000000
22004,24401347669,1064992,0,0,1486,0,0.000000,1024,1296,64992,4,1.000000,0.000000
22005,24402408786,1061117,0,0,1567,0,0.000000,1024,1421,61117,4,1.000000,0.000000
22006,24403471623,1062837,0,0,1605,0,0.000000,1024,1398,62837,4,1.000000,0.000000
22007,24404537366,1065743,0,0,1613,0,0.000000,1024,1477,65743,4,1.000000,0.000000
22008,24405596336,1058970,0,0,1591,0,0.000000,1024,1378,58970,4,1.000000,0.000000
22009,24406661697,1065361,0,0,1362,0,0.000000,1024,1246,65361,4,1.000000,0.000000
22010,24407734628,1072931,0,0,1539,0,0.000000,1024,1344,72931,4,1.000000,0.000000
22011,24408814799,1080171,0,0,1560,0,0.000000,1024,1419,80171,4,1.000000,0.000000
22012,24409845348,1030549,0,0,1539,0,0.000000,1024,1341,30549,4,1.000000,0.000000
22013,24410909239,1063891,0,0,1461,0,0.000000,1024,1323,63891,4,1.000000,0.000000
22014,24411973043,1063804,0,0,1512,0,0.000000,1024,1337,63804,4,1.000000,0.000000
22015,24413038485,1065442,0,0,1475,0,0.000000,1024,1318,65442,4,1.000000,0.000000
22016,24414103115,1064630,0,0,1465,0,0.000000,1024,1314,64630,4,1.000000,0.000000
22017,24415167318,1064203,0,0,1505,0,0.000000,1024,1320,64203,4,1.000000,0.000000
22018,24416227363,1060045,0,0,1610,0,0.000000,1024,1453,60045,4,1.000000,0.000000
22019,24417286917,1059554,0,0,1610,0,0.000000,1024,1429,59554,4,1.000000,0.000000
22020,24418346504,1059587,0,0,1582,0,0.000000,1024,1406,59587,4,1.000000,0.000000
22021,24419442540,1096036,0,0,1657,0,0.000000,1024,1494,96036,4,1.000000,0.000000
22022,24420503309,1060769,0,0,1472,0,0.000000,1024,1290,60769,4,1.000000,0.000000
22023,24421543081,1039772,0,0,1430,0,0.000000,1024,1281,39772,4,1.000000,0.000000
22024,24422609146,1066065,0,0,1410,0,0.000000,1024,1271,66065,4,1.000000,0.000000
22025,24423710126,1100980,0,0,1466,0,0.000000,1024,1269,100980,4,1.000000,0.000000
22026,24424776439,1066313,0,0,1541,0,0.000000,1024,1418,66313,4,1.000000,0.000000
22027,24425818095,1041656,0,0,1503,0,0.000000,1024,1296,41656,4,1.000000,0.000000
22028,24426889075,1070980,0,0,1553,0,0.000000,1024,1431,70980,4,1.000000,0.000000
22029,24427962371,1073296,0,0,1537,0,0.000000,1024,1322,73296,4,1.000000,0.000000
22030,24429025510,1063139,0,0,1546,0,0.000000,1024,1425,63139,4,1.000000,0.000000
22031,24430110983,1085473,0,0,1535,0,0.000000,1024,1320,85473,4,1.000000,0.000000
22032,24431170790,1059807,0,0,1506,0,0.000000,1024,1385,59807,4,1.000000,0.000000
22033,24432229658,1058868,0,0,1509,0,0.000000,1024,1308,58868,4,1.000000,0.000000
22034,24433339702,1110044,0,0,1493,0,0.000000,1024,1358,110044,4,1.000000,0.000000
22035,24434405909,1066207,0,0,1453,0,0.000000,1024,1280,66207,4,1.000000,0.000000
22036,24435470472,1064563,0,0,1469,0,0.000000,1024,1310,64563,4,1.000000,0.000000
22037,24436538237,1067765,0,0,1499,0,0.000000,1024,1345,67765,4,1.000000,0.000000
22038,24437660862,1122625,0,0,1592,0,0.000000,1024,1410,122625,4,1.000000,0.000000
22039,24438730468,1069606,0,0,1402,0,0.000000,1024,1266,69606,4,1.000000,0.000000
22040,24439788957,1058489,0,0,1385,0,0.000000,1024,1201,58489,4,1.000000,0.000000
22041,24440890344,1101387,0,0,1521,0,0.000000,1024,1389,101387,4,1.000000,0.000000
22042,24441954239,1063895,0,0,1497,0,0.000000,1024,1307,63895,4,1.000000,0.000000
