tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19268,20589021832,1055968,0,0,1745,0,0.000000,2048,1537,55968,4,1.000000,0.000000
19269,20590078202,1056370,0,0,1723,0,0.000000,2048,1519,56370,4,1.000000,0.000000
19270,20591134617,1056415,0,0,1801,0,0.000000,2048,1628,56415,4,1.000000,0.000000
19271,20592198590,1063973,0,0,1833,0,0.000000,2048,1650,63973,4,1.000000,0.000000
19272,20593255047,1056457,0,0,1689,0,0.000000,2048,1469,56457,4,1.000000,0.000000
19273,20594313268,1058221,0,0,1735,0,0.000000,2048,1554,58221,4,1.000000,0.000000
19274,20595371993,1058725,0,0,1743,0,0.000000,2048,1584,58725,4,1.000000,0.000000
19275,20596429274,1057281,0,0,1823,0,0.000000,2048,1599,57281,4,1.000000,0.000000
19276,20597440992,1011718,0,0,1737,0,0.000000,2048,1528,11718,4,1.000000,0.000000
19277,20598499183,1058191,0,0,1818,0,0.000000,2048,1641,58191,4,1.000000,0.000000
19278,20599555792,1056609,0,0,1815,0,0.000000,2048,1641,56609,4,1.000000,0.000000
19279,20600611847,1056055,0,0,1810,0,0.000000,2048,1586,56055,4,1.000000,0.000000
19280,20601667591,1055744,0,0,1814,0,0.000000,2048,1594,55744,4,1.000000,0.000000
19281,20602731711,1064120,0,0,1817,0,0.000000,2048,1639,64120,4,1.000000,0.000000
19282,20603787078,1055367,0,0,1819,0,0.000000,2048,1643,55367,4,1.000000,0.000000
19283,20604842838,1055760,0,0,1824,0,0.000000,2048,1614,55760,4,1.000000,0.000000
19284,20605899773,1056935,0,0,1807,0,0.000000,2048,1587,56935,4,1.000000,0.000000
19285,20606956454,1056681,0,0,1814,0,0.000000,2048,1623,56681,4,1.000000,0.000000
19286,20608012471,1056017,0,0,1821,0,0.000000,2048,1644,56017,4,1.000000,0.000000
19287,20609068259,1055788,0,0,1809,0,0.000000,2048,1613,55788,4,1.000000,0.000000
19288,20610124338,1056079,0,0,1816,0,0.000000,2048,1596,56079,4,1.000000,0.000000
19289,20611181575,1057237,0,0,1818,0,0.000000,2048,1613,57237,4,1.000000,0.000000
19290,20612237952,1056377,0,0,1824,0,0.000000,2048,1646,56377,4,1.000000,0.000000
19291,20613310818,1072866,0,0,1797,0,0.000000,2048,1616,72866,4,1.000000,0.000000
19292,20614372165,1061347,0,0,1819,0,0.000000,2048,1599,61347,4,1.000000,0.000000
19293,20615432884,1060719,0,0,1759,0,0.000000,2048,1553,60719,4,1.000000,0.000000
19294,20616494570,1061686,0,0,1818,0,0.000000,2048,1642,61686,4,1.000000,0.000000
19295,20617551108,1056538,0,0,1821,0,0.000000,2048,1639,56538,4,1.000000,0.000000
19296,20618607688,1056580,0,0,1825,0,0.000000,2048,1605,56580,4,1.000000,0.000000
19297,20619670176,1062488,0,0,1726,0,0.000000,2048,1522,62488,4,1.000000,0.000000
19298,20620732891,1062715,0,0,1633,0,0.000000,2048,1494,62715,4,1.000000,0.000000
19299,20621791851,1058960,0,0,1665,0,0.000000,2048,1448,58960,4,1.000000,0.000000
19300,20622849017,1057166,0,0,1719,0,0.000000,2048,1539,57166,4,1.000000,0.000000
19301,20623918070,1069053,0,0,1838,0,0.000000,2048,1657,69053,4,1.000000,0.000000
19302,20624978749,1060679,0,0,1782,0,0.000000,2048,1579,60679,4,1.000000,0.000000
19303,20626036548,1057799,0,0,1822,0,0.000000,2048,1602,57799,4,1.000000,0.000000
19304,20627092849,1056301,0,0,1823,0,0.000000,2048,1629,56301,4,1.000000,0.000000
19305,20628149744,1056895,0,0,1807,0,0.000000,2048,1633,56895,4,1.000000,0.000000
19306,20629206815,1057071,0,0,1823,0,0.000000,2048,1626,57071,4,1.000000,0.000000
19307,20630263912,1057097,0,0,1800,0,0.000000,2048,1581,57097,4,1.000000,0.000000
19308,20631320259,1056347,0,0,1814,0,0.000000,2048,1611,56347,4,1.000000,0.000000
19309,20632376217,1055958,0,0,1820,0,0.000000,2048,1643,55958,4,1.000000,0.000000
19310,20633432054,1055837,0,0,1772,0,0.000000,2048,1588,55837,4,1.000000,0.000000
19311,20634500756,1068702,0,0,1838,0,0.000000,2048,1618,68702,4,1.000000,0.000000
19312,20635558878,1058122,0,0,1640,0,0.000000,2048,1462,58122,4,1.000000,0.000000
19313,20636618369,1059491,0,0,1817,0,0.000000,2048,1641,59491,4,1.000000,0.000000
19314,20637676065,1057696,0,0,1816,0,0.000000,2048,1606,57696,4,1.000000,0.000000
19315,20638764076,1088011,0,0,1701,0,0.000000,2048,1488,88011,4,1.000000,0.000000
19316,20639828351,1064275,0,0,1763,0,0.000000,2048,1597,64275,4,1.000000,0.000000
19317,20640896206,1067855,0,0,1691,0,0.000000,2048,1510,67855,4,1.000000,0.000000
19318,20641966549,1070343,0,0,1481,0,0.000000,2048,1309,70343,4,1.000000,0.000000
19319,20643028871,1062322,0,0,1551,0,0.000000,2048,1387,62322,4,1.000000,0.000000
19320,20644089659,1060788,0,0,1623,0,0.000000,2048,1433,60788,4,1.000000,0.000000
19321,20645172776,1083117,0,0,1687,0,0.000000,2048,1537,83117,4,1.000000,0.000000
19322,20646234045,1061269,0,0,1665,0,0.000000,2048,1449,61269,4,1.000000,0.000000
19323,20647321823,1087778,0,0,1893,0,0.000000,2048,1678,87778,4,1.000000,0.000000
19324,20648412606,1090783,0,0,1946,0,0.000000,2048,1744,90783,4,1.000000,0.000000
19325,20649471860,1059254,0,0,1906,0,0.000000,2048,1712,59254,4,1.000000,0.000000
19326,20650534583,1062723,0,0,1902,0,0.000000,2048,1709,62723,4,1.000000,0.000000
19327,20651596762,1062179,0,0,1922,0,0.000000,2048,1714,62179,4,1.000000,0.000000
19328,20652658899,1062137,0,0,1912,0,0.000000,2048,1688,62137,4,1.000000,0.000000
19329,20653722318,1063419,0,0,1632,0,0.000000,2048,1439,63419,4,1.000000,0.000000
19330,20654773747,1051429,0,0,1635,0,0.000000,2048,1492,51429,4,1.000000,0.000000
19331,20655852136,1078389,0,0,1566,0,0.000000,2048,1349,78389,4,1.000000,0.000000
19332,20656915294,1063158,0,0,1537,0,0.000000,2048,1418,63158,4,1.000000,0.000000
19333,20657984871,1069577,0,0,1440,0,0.000000,2048,1245,69577,4,1.000000,0.000000
19334,20659048068,1063197,0,0,1615,0,0.000000,2048,1474,63197,4,1.000000,0.000000
19335,20660110273,1062205,0,0,1664,0,0.000000,2048,1444,62205,4,1.000000,0.000000
19336,20661171488,1061215,0,0,1641,0,0.000000,2048,1486,61215,4,1.000000,0.000000
19337,20662233979,1062491,0,0,1658,0,0.000000,2048,1473,62491,4,1.000000,0.000000
19338,20663292484,1058505,0,0,1653,0,0.000000,2048,1456,58505,4,1.000000,0.000000
19339,20664354434,1061950,0,0,1666,0,0.000000,2048,1520,61950,4,1.000000,0.000000
19340,20665417085,1062651,0,0,1660,0,0.000000,2048,1447,62651,4,1.000000,0.000000
19341,20666512025,1094940,0,0,1716,0,0.000000,2048,1535,94940,4,1.000000,0.000000
19342,20667569522,1057497,0,0,1665,0,0.000000,2048,1506,57497,4,1.000000,0.000000
19343,20668625585,1056063,0,0,1744,0,0.000000,2048,1524,56063,4,1.000000,0.000000
19344,20669681482,1055897,0,0,1821,0,0.000000,2048,1622,55897,4,1.000000,0.000000
19345,20670737615,1056133,0,0,1814,0,0.000000,2048,1638,56133,4,1.000000,0.000000
19346,20671793702,1056087,0,0,1823,0,0.000000,2048,1634,56087,4,1.000000,0.000000
19347,20672849956,1056254,0,0,1797,0,0.000000,2048,1577,56254,4,1.000000,0.000000
19348,20673905427,1055471,0,0,1819,0,0.000000,2048,1609,55471,4,1.000000,0.000000
19349,20674963899,1058472,0,0,1797,0,0.000000,2048,1624,58472,4,1.000000,0.000000
19350,20676022508,1058609,0,0,1724,0,0.000000,2048,1543,58609,4,1.000000,0.000000
19351,20677089310,1066802,0,0,1838,0,0.000000,2048,1618,66802,4,1.000000,0.000000
19352,20678148753,1059443,0,0,1731,0,0.000000,2048,1542,59443,4,1.000000,0.000000
19353,20679207214,1058461,0,0,1810,0,0.000000,2048,1635,58461,4,1.000000,0.000000
19354,20680264829,1057615,0,0,1813,0,0.000000,2048,1613,57615,4,1.000000,0.000000
19355,20681321391,1056562,0,0,1816,0,0.000000,2048,1596,56562,4,1.000000,0.000000
19356,20682377448,1056057,0,0,1815,0,0.000000,2048,1614,56057,4,1.000000,0.000000
19357,20683433358,1055910,0,0,1688,0,0.000000,2048,1538,55910,4,1.000000,0.000000
19358,20684494834,1061476,0,0,1830,0,0.000000,2048,1617,61476,4,1.000000,0.000000
19359,20685550996,1056162,0,0,1812,0,0.000000,2048,1592,56162,4,1.000000,0.000000
19360,20686606858,1055862,0,0,1781,0,0.000000,2048,1597,55862,4,1.000000,0.000000
19361,20687671232,1064374,0,0,1836,0,0.000000,2048,1656,64374,4,1.000000,0.000000
19362,20688728828,1057596,0,0,1809,0,0.000000,2048,1609,57596,4,1.000000,0.000000
19363,20689785212,1056384,0,0,1816,0,0.000000,2048,1596,56384,4,1.000000,0.000000
19364,20690842497,1057285,0,0,1823,0,0.000000,2048,1622,57285,4,1.000000,0.000000
19365,20691898346,1055849,0,0,1822,0,0.000000,2048,1644,55849,4,1.000000,0.000000
19366,20692953691,1055345,0,0,1823,0,0.000000,2048,1638,55345,4,1.000000,0.000000
19367,20694008937,1055246,0,0,1808,0,0.000000,2048,1588,55246,4,1.000000,0.000000
19368,20695102152,1093215,0,0,1774,0,0.000000,2048,1566,93215,4,1.000000,0.000000
19369,20696164654,1062502,0,0,1652,0,0.000000,2048,1509,62502,4,1.000000,0.000000
19370,20697222747,1058093,0,0,1657,0,0.000000,2048,1448,58093,4,1.000000,0.000000
19371,20698324199,1101452,0,0,1854,0,0.000000,2048,1642,101452,4,1.000000,0.000000
19372,20699386390,1062191,0,0,1670,0,0.000000,2048,1523,62191,4,1.000000,0.000000
19373,20700439843,1053453,0,0,1653,0,0.000000,2048,1452,53453,4,1.000000,0.000000
19374,20701471363,1031520,0,0,1764,0,0.000000,2048,1562,31520,4,1.000000,0.000000
19375,20702534210,1062847,0,0,1814,0,0.000000,2048,1639,62847,4,1.000000,0.000000
19376,20703597650,1063440,0,0,1802,0,0.000000,2048,1615,63440,4,1.000000,0.000000
19377,20704660907,1063257,0,0,1796,0,0.000000,2048,1576,63257,4,1.000000,0.000000
19378,20705724152,1063245,0,0,1784,0,0.000000,2048,1582,63245,4,1.000000,0.000000
19379,20706783749,1059597,0,0,1770,0,0.000000,2048,1604,59597,4,1.000000,0.000000
19380,20707840229,1056480,0,0,1822,0,0.000000,2048,1626,56480,4,1.000000,0.000000
19381,20708904622,1064393,0,0,1839,0,0.000000,2048,1619,64393,4,1.000000,0.000000
19382,20709960495,1055873,0,0,1823,0,0.000000,2048,1610,55873,4,1.000000,0.000000
19383,20711016479,1055984,0,0,1823,0,0.000000,2048,1645,55984,4,1.000000,0.000000
19384,20712072433,1055954,0,0,1824,0,0.000000,2048,1647,55954,4,1.000000,0.000000
19385,20713132745,1060312,0,0,1801,0,0.000000,2048,1581,60312,4,1.000000,0.000000
19386,20714197278,1064533,0,0,1666,0,0.000000,2048,1473,64533,4,1.000000,0.000000
19387,20715289029,1091751,0,0,1681,0,0.000000,2048,1532,91751,4,1.000000,0.000000
19388,20716379774,1090745,0,0,1688,0,0.000000,2048,1474,90745,4,1.000000,0.000000
19389,20717476377,1096603,0,0,1709,0,0.000000,2048,1525,96603,4,1.000000,0.000000
19390,20718540056,1063679,0,0,1813,0,0.000000,2048,1637,63679,4,1.000000,0.000000
19391,20719624721,1084665,0,0,1832,0,0.000000,2048,1628,84665,4,1.000000,0.000000
19392,20720687119,1062398,0,0,1871,0,0.000000,2048,1651,62398,4,1.000000,0.000000
19393,20721749024,1061905,0,0,1903,0,0.000000,2048,1679,61905,4,1.000000,0.000000
19394,20722808396,1059372,0,0,1830,0,0.000000,2048,1646,59372,4,1.000000,0.000000
19395,20723864715,1056319,0,0,1824,0,0.000000,2048,1647,56319,4,1.000000,0.000000
19396,20724921151,1056436,0,0,1819,0,0.000000,2048,1616,56436,4,1.000000,0.000000
19397,20725977086,1055935,0,0,1806,0,0.000000,2048,1586,55935,4,1.000000,0.000000
19398,20727032978,1055892,0,0,1824,0,0.000000,2048,1625,55892,4,1.000000,0.000000
19399,20728090730,1057752,0,0,1668,0,0.000000,2048,1521,57752,4,1.000000,0.000000
19400,20729147944,1057214,0,0,1821,0,0.000000,2048,1603,57214,4,1.000000,0.000000
19401,20730243842,1095898,0,0,1964,0,0.000000,2048,1744,95898,4,1.000000,0.000000
19402,20731341394,1097552,0,0,1980,0,0.000000,2048,1756,97552,4,1.000000,0.000000
19403,20732431067,1089673,0,0,1978,0,0.000000,2048,1754,89673,4,1.000000,0.000000
19404,20733470170,1039103,0,0,1867,0,0.000000,2048,1674,39103,4,1.000000,0.000000
19405,20734532252,1062082,0,0,1927,0,0.000000,2048,1729,62082,4,1.000000,0.000000
19406,20735595176,1062924,0,0,1781,0,0.000000,2048,1608,62924,4,1.000000,0.000000
19407,20736659998,1064822,0,0,1788,0,0.000000,2048,1568,64822,4,1.000000,0.000000
19408,20737723437,1063439,0,0,1784,0,0.000000,2048,1574,63439,4,1.000000,0.000000
19409,20738782457,1059020,0,0,1714,0,0.000000,2048,1558,59020,4,1.000000,0.000000
19410,20739839133,1056676,0,0,1804,0,0.000000,2048,1606,56676,4,1.000000,0.000000
19411,20740905469,1066336,0,0,1809,0,0.000000,2048,1589,66336,4,1.000000,0.000000
19412,20741961567,1056098,0,0,1818,0,0.000000,2048,1618,56098,4,1.000000,0.000000
19413,20743019516,1057949,0,0,1779,0,0.000000,2048,1611,57949,4,1.000000,0.000000
19414,20744077207,1057691,0,0,1721,0,0.000000,2048,1525,57691,4,1.000000,0.000000
19415,20745134909,1057702,0,0,1781,0,0.000000,2048,1561,57702,4,1.000000,0.000000
19416,20746222872,1087963,0,0,1944,0,0.000000,2048,1738,87963,4,1.000000,0.000000
19417,20747310963,1088091,0,0,1960,0,0.000000,2048,1756,88091,4,1.000000,0.000000
19418,20748371959,1060996,0,0,1823,0,0.000000,2048,1645,60996,4,1.000000,0.000000
19419,20749462925,1090966,0,0,1968,0,0.000000,2048,1762,90966,4,1.000000,0.000000
19420,20750523365,1060440,0,0,1806,0,0.000000,2048,1588,60440,4,1.000000,0.000000
19421,20751589878,1066513,0,0,1828,0,0.000000,2048,1608,66513,4,1.000000,0.000000
19422,20752646267,1056389,0,0,1809,0,0.000000,2048,1626,56389,4,1.000000,0.000000
19423,20753703446,1057179,0,0,1765,0,0.000000,2048,1599,57179,4,1.000000,0.000000
19424,20754763766,1060320,0,0,1565,0,0.000000,2048,1354,60320,4,1.000000,0.000000
19425,20755826556,1062790,0,0,1633,0,0.000000,2048,1486,62790,4,1.000000,0.000000
19426,20756886331,1059775,0,0,1663,0,0.000000,2048,1470,59775,4,1.000000,0.000000
19427,20757944388,1058057,0,0,1660,0,0.000000,2048,1469,58057,4,1.000000,0.000000
19428,20759000954,1056566,0,0,1777,0,0.000000,2048,1609,56566,4,1.000000,0.000000
19429,20760057833,1056879,0,0,1730,0,0.000000,2048,1529,56879,4,1.000000,0.000000
19430,20761116174,1058341,0,0,1708,0,0.000000,2048,1502,58341,4,1.000000,0.000000
19431,20762185322,1069148,0,0,1842,0,0.000000,2048,1661,69148,4,1.000000,0.000000
19432,20763241955,1056633,0,0,1823,0,0.000000,2048,1645,56633,4,1.000000,0.000000
19433,20764298638,1056683,0,0,1807,0,0.000000,2048,1588,56683,4,1.000000,0.000000
19434,20765354819,1056181,0,0,1797,0,0.000000,2048,1577,56181,4,1.000000,0.000000
19435,20766410599,1055780,0,0,1799,0,0.000000,2048,1626,55780,4,1.000000,0.000000
19436,20767439673,1029074,0,0,1614,0,0.000000,2048,1447,29074,4,1.000000,0.000000
19437,20768504982,1065309,0,0,1638,0,0.000000,2048,1435,65309,4,1.000000,0.000000
19438,20769573676,1068694,0,0,1414,0,0.000000,2048,1281,68694,4,1.000000,0.000000
19439,20770619802,1046126,0,0,1335,0,0.000000,2048,1199,46126,4,1.000000,0.000000
19440,20771775048,1155246,0,0,1610,0,0.000000,2048,1414,155246,4,1.000000,0.000000
19441,20772888677,1113629,0,0,1611,0,0.000000,2048,1444,113629,4,1.000000,0.000000
19442,20773950883,1062206,0,0,1563,0,0.000000,2048,1390,62206,4,1.000000,0.000000
19443,20775008183,1057300,0,0,1685,0,0.000000,2048,1489,57300,4,1.000000,0.000000
19444,20776066619,1058436,0,0,1749,0,0.000000,2048,1586,58436,4,1.000000,0.000000
19445,20777125243,1058624,0,0,1720,0,0.000000,2048,1519,58624,4,1.000000,0.000000
19446,20778182862,1057619,0,0,1722,0,0.000000,2048,1516,57619,4,1.000000,0.000000
19447,20779247210,1064348,0,0,1538,0,0.000000,2048,1408,64348,4,1.000000,0.000000
19448,20780317376,1070166,0,0,1445,0,0.000000,2048,1259,70166,4,1.000000,0.000000
19449,20781453299,1135923,0,0,1493,0,0.000000,2048,1343,135923,4,1.000000,0.000000
19450,20782521163,1067864,0,0,1491,0,0.000000,2048,1325,67864,4,1.000000,0.000000
19451,20783615048,1093885,0,0,1539,0,0.000000,2048,1372,93885,4,1.000000,0.000000
19452,20784679813,1064765,0,0,1481,0,0.000000,2048,1325,64765,4,1.000000,0.000000
19453,20785741970,1062157,0,0,1492,0,0.000000,2048,1313,62157,4,1.000000,0.000000
19454,20786803693,1061723,0,0,1508,0,0.000000,2048,1367,61723,4,1.000000,0.000000
19455,20787909351,1105658,0,0,1511,0,0.000000,2048,1316,105658,4,1.000000,0.000000
19456,20788975441,1066090,0,0,1487,0,0.000000,2048,1364,66090,4,1.000000,0.000000
19457,20790036485,1061044,0,0,1559,0,0.000000,2048,1346,61044,4,1.000000,0.000000
19458,20791100409,1063924,0,0,1563,0,0.000000,2048,1432,63924,4,1.000000,0.000000
19459,20792163488,1063079,0,0,1552,0,0.000000,2048,1346,63079,4,1.000000,0.000000
19460,20793223782,1060294,0,0,1629,0,0.000000,2048,1480,60294,4,1.000000,0.000000
19461,20794294380,1070598,0,0,1677,0,0.000000,2048,1487,70598,4,1.000000,0.000000
19462,20795353912,1059532,0,0,1645,0,0.000000,2048,1451,59532,4,1.000000,0.000000
19463,20797448512,2094600,0,0,2999,0,0.000000,2048,2680,1094600,4,1.000000,0.000000
19464,20798552407,1103895,0,0,1700,0,0.000000,2048,1541,103895,4,1.000000,0.000000
19465,20799617366,1064959,0,0,1572,0,0.000000,2048,1357,64959,4,1.000000,0.000000
19466,20800678473,1061107,0,0,1559,0,0.000000,2048,1335,61107,4,1.000000,0.000000
19467,20801737630,1059157,0,0,1559,0,0.000000,2048,1435,59157,4,1.000000,0.000000
19468,20802795510,1057880,0,0,1557,0,0.000000,2048,1343,57880,4,1.000000,0.000000
19469,20803869688,1074178,0,0,1549,0,0.000000,2048,1422,74178,4,1.000000,0.000000
19470,20804943969,1074281,0,0,1472,0,0.000000,2048,1272,74281,4,1.000000,0.000000
19471,20806043778,1099809,0,0,1537,0,0.000000,2048,1412,99809,4,1.000000,0.000000
19472,20807104434,1060656,0,0,1559,0,0.000000,2048,1345,60656,4,1.000000,0.000000
19473,20808162679,1058245,0,0,1625,0,0.000000,2048,1487,58245,4,1.000000,0.000000
19474,20809219968,1057289,0,0,1653,0,0.000000,2048,1449,57289,4,1.000000,0.000000
19475,20810280097,1060129,0,0,1667,0,0.000000,2048,1488,60129,4,1.000000,0.000000
19476,20811336638,1056541,0,0,1784,0,0.000000,2048,1615,56541,4,1.000000,0.000000
19477,20812392360,1055722,0,0,1822,0,0.000000,2048,1606,55722,4,1.000000,0.000000
19478,20813439776,1047416,0,0,1750,0,0.000000,2048,1530,47416,4,1.000000,0.000000
19479,20814500124,1060348,0,0,1664,0,0.000000,2048,1520,60348,4,1.000000,0.000000
19480,20815561464,1061340,0,0,1746,0,0.000000,2048,1550,61340,4,1.000000,0.000000
19481,20816636937,1075473,0,0,1571,0,0.000000,2048,1385,75473,4,1.000000,0.000000
19482,20817697770,1060833,0,0,1604,0,0.000000,2048,1454,60833,4,1.000000,0.000000
19483,20818756294,1058524,0,0,1578,0,0.000000,2048,1372,58524,4,1.000000,0.000000
19484,20819818547,1062253,0,0,1558,0,0.000000,2048,1427,62253,4,1.000000,0.000000
19485,20820856452,1037905,0,0,1218,0,0.000000,2048,1075,37905,4,1.000000,0.000000
19486,20821924974,1068522,0,0,1523,0,0.000000,2048,1335,68522,4,1.000000,0.000000
19487,20822986247,1061273,0,0,1610,0,0.000000,2048,1452,61273,4,1.000000,0.000000
19488,20824046003,1059756,0,0,1657,0,0.000000,2048,1475,59756,4,1.000000,0.000000
19489,20825103481,1057478,0,0,1752,0,0.000000,2048,1532,57478,4,1.000000,0.000000
19490,20826159868,1056387,0,0,1802,0,0.000000,2048,1630,56387,4,1.000000,0.000000
19491,20827253250,1093382,0,0,1865,0,0.000000,2048,1679,93382,4,1.000000,0.000000
19492,20828309601,1056351,0,0,1732,0,0.000000,2048,1526,56351,4,1.000000,0.000000
19493,20829366441,1056840,0,0,1804,0,0.000000,2048,1584,56840,4,1.000000,0.000000
19494,20830422680,1056239,0,0,1804,0,0.000000,2048,1630,56239,4,1.000000,0.000000
19495,20831440002,1017322,0,0,1590,0,0.000000,2048,1424,17322,4,1.000000,0.000000
19496,20832497608,1057606,0,0,1783,0,0.000000,2048,1563,57606,4,1.000000,0.000000
19497,20833555018,1057410,0,0,1653,0,0.000000,2048,1502,57410,4,1.000000,0.000000
19498,20834610739,1055721,0,0,1814,0,0.000000,2048,1625,55721,4,1.000000,0.000000
19499,20835669984,1059245,0,0,1747,0,0.000000,2048,1527,59245,4,1.000000,0.000000
19500,20836770511,1100527,0,0,1545,0,0.000000,2048,1401,100527,4,1.000000,0.000000
19501,20837871252,1100741,0,0,1733,0,0.000000,2048,1537,100741,4,1.000000,0.000000
19502,20838933753,1062501,0,0,1664,0,0.000000,2048,1461,62501,4,1.000000,0.000000
19503,20839992986,1059233,0,0,1611,0,0.000000,2048,1478,59233,4,1.000000,0.000000
19504,20841065398,1072412,0,0,1454,0,0.000000,2048,1255,72412,4,1.000000,0.000000
19505,20842130417,1065019,0,0,1597,0,0.000000,2048,1460,65019,4,1.000000,0.000000
19506,20843189493,1059076,0,0,1658,0,0.000000,2048,1438,59076,4,1.000000,0.000000
19507,20844249319,1059826,0,0,1663,0,0.000000,2048,1504,59826,4,1.000000,0.000000
19508,20845339591,1090272,0,0,1809,0,0.000000,2048,1628,90272,4,1.000000,0.000000
19509,20846400545,1060954,0,0,1659,0,0.000000,2048,1439,60954,4,1.000000,0.000000
19510,20847475005,1074460,0,0,1826,0,0.000000,2048,1636,74460,4,1.000000,0.000000
19511,20848557107,1082102,0,0,1866,0,0.000000,2048,1680,82102,4,1.000000,0.000000
19512,20849619587,1062480,0,0,1894,0,0.000000,2048,1704,62480,4,1.000000,0.000000
19513,20850680204,1060617,0,0,1690,0,0.000000,2048,1472,60617,4,1.000000,0.000000
19514,20851739476,1059272,0,0,1828,0,0.000000,2048,1622,59272,4,1.000000,0.000000
19515,20852796957,1057481,0,0,1826,0,0.000000,2048,1648,57481,4,1.000000,0.000000
19516,20853857422,1060465,0,0,1532,0,0.000000,2048,1356,60465,4,1.000000,0.000000
19517,20854922681,1065259,0,0,1529,0,0.000000,2048,1374,65259,4,1.000000,0.000000
19518,20855985704,1063023,0,0,1545,0,0.000000,2048,1364,63023,4,1.000000,0.000000
19519,20857045438,1059734,0,0,1557,0,0.000000,2048,1398,59734,4,1.000000,0.000000
19520,20858102999,1057561,0,0,1552,0,0.000000,2048,1375,57561,4,1.000000,0.000000
19521,20859181212,1078213,0,0,1581,0,0.000000,2048,1412,78213,4,1.000000,0.000000
19522,20860240479,1059267,0,0,1559,0,0.000000,2048,1388,59267,4,1.000000,0.000000
19523,20861300270,1059791,0,0,1552,0,0.000000,2048,1382,59791,4,1.000000,0.000000
19524,20862358992,1058722,0,0,1555,0,0.000000,2048,1389,58722,4,1.000000,0.000000
19525,20863416167,1057175,0,0,1553,0,0.000000,2048,1378,57175,4,1.000000,0.000000
19526,20864439954,1023787,0,0,1499,0,0.000000,2048,1340,23787,4,1.000000,0.000000
19527,20865496632,1056678,0,0,1638,0,0.000000,2048,1450,56678,4,1.000000,0.000000
19528,20866553358,1056726,0,0,1655,0,0.000000,2048,1505,56726,4,1.000000,0.000000
19529,20867609501,1056143,0,0,1794,0,0.000000,2048,1574,56143,4,1.000000,0.000000
19530,20868665376,1055875,0,0,1827,0,0.000000,2048,1610,55875,4,1.000000,0.000000
19531,20869730191,1064815,0,0,1838,0,0.000000,2048,1658,64815,4,1.000000,0.000000
19532,20870787297,1057106,0,0,1803,0,0.000000,2048,1629,57106,4,1.000000,0.000000
19533,20871846736,1059439,0,0,1644,0,0.000000,2048,1431,59439,4,1.000000,0.000000
19534,20872907879,1061143,0,0,1628,0,0.000000,2048,1467,61143,4,1.000000,0.000000
19535,20873967138,1059259,0,0,1666,0,0.000000,2048,1487,59259,4,1.000000,0.000000
19536,20875024303,1057165,0,0,1659,0,0.000000,2048,1455,57165,4,1.000000,0.000000
19537,20876083401,1059098,0,0,1640,0,0.000000,2048,1499,59098,4,1.000000,0.000000
19538,20877141802,1058401,0,0,1763,0,0.000000,2048,1551,58401,4,1.000000,0.000000
19539,20878199160,1057358,0,0,1701,0,0.000000,2048,1501,57358,4,1.000000,0.000000
19540,20879255537,1056377,0,0,1781,0,0.000000,2048,1612,56377,4,1.000000,0.000000
19541,20880335416,1079879,0,0,1842,0,0.000000,2048,1648,79879,4,1.000000,0.000000
19542,20881393223,1057807,0,0,1815,0,0.000000,2048,1595,57807,4,1.000000,0.000000
19543,20882440666,1047443,0,0,1796,0,0.000000,2048,1587,47443,4,1.000000,0.000000
19544,20883497775,1057109,0,0,1772,0,0.000000,2048,1605,57109,4,1.000000,0.000000
19545,20884554542,1056767,0,0,1808,0,0.000000,2048,1620,56767,4,1.000000,0.000000
19546,20885610765,1056223,0,0,1810,0,0.000000,2048,1590,56223,4,1.000000,0.000000
19547,20886667012,1056247,0,0,1811,0,0.000000,2048,1601,56247,4,1.000000,0.000000
19548,20887723630,1056618,0,0,1813,0,0.000000,2048,1638,56618,4,1.000000,0.000000
19549,20888780835,1057205,0,0,1816,0,0.000000,2048,1637,57205,4,1.000000,0.000000
19550,20889837790,1056955,0,0,1756,0,0.000000,2048,1536,56955,4,1.000000,0.000000
19551,20890904125,1066335,0,0,1826,0,0.000000,2048,1613,66335,4,1.000000,0.000000
19552,20891960033,1055908,0,0,1814,0,0.000000,2048,1639,55908,4,1.000000,0.000000
19553,20893015691,1055658,0,0,1826,0,0.000000,2048,1649,55658,4,1.000000,0.000000
19554,20894071309,1055618,0,0,1822,0,0.000000,2048,1599,55618,4,1.000000,0.000000
19555,20895128272,1056963,0,0,1791,0,0.000000,2048,1571,56963,4,1.000000,0.000000
19556,20896187955,1059683,0,0,1671,0,0.000000,2048,1524,59683,4,1.000000,0.000000
19557,20897250220,1062265,0,0,1784,0,0.000000,2048,1591,62265,4,1.000000,0.000000
19558,20898310566,1060346,0,0,1820,0,0.000000,2048,1600,60346,4,1.000000,0.000000
19559,20899369119,1058553,0,0,1827,0,0.000000,2048,1622,58553,4,1.000000,0.000000
19560,20900426543,1057424,0,0,1812,0,0.000000,2048,1636,57424,4,1.000000,0.000000
19561,20901494662,1068119,0,0,1838,0,0.000000,2048,1655,68119,4,1.000000,0.000000
19562,20902550622,1055960,0,0,1825,0,0.000000,2048,1604,55960,4,1.000000,0.000000
