tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26125,27967676271,1056364,0,0,1688,0,0.000000,32769,1468,56364,4,1.000000,0.000000
26126,27968732977,1056706,0,0,1663,0,0.000000,32769,1503,56706,4,1.000000,0.000000
26127,27969786743,1053766,0,0,1815,0,0.000000,32769,1635,53766,4,1.000000,0.000000
26128,27970842398,1055655,0,0,1822,0,0.000000,32769,1602,55655,4,1.000000,0.000000
26129,27971897941,1055543,0,0,1822,0,0.000000,32769,1597,55543,4,1.000000,0.000000
26130,27972953430,1055489,0,0,1822,0,0.000000,32769,1646,55489,4,1.000000,0.000000
26131,27974015254,1061824,0,0,1767,0,0.000000,32769,1602,61824,4,1.000000,0.000000
26132,27975074434,1059180,0,0,1714,0,0.000000,32769,1496,59180,4,1.000000,0.000000
26133,27976133560,1059126,0,0,1814,0,0.000000,32769,1606,59126,4,1.000000,0.000000
26134,27977191233,1057673,0,0,1825,0,0.000000,32769,1647,57673,4,1.000000,0.000000
26135,27978247835,1056602,0,0,1824,0,0.000000,32769,1646,56602,4,1.000000,0.000000
26136,27979303251,1055416,0,0,1821,0,0.000000,32769,1597,55416,4,1.000000,0.000000
26137,27980359853,1056602,0,0,1808,0,0.000000,32769,1587,56602,4,1.000000,0.000000
26138,27981416326,1056473,0,0,1820,0,0.000000,32769,1643,56473,4,1.000000,0.000000
26139,27982472537,1056211,0,0,1806,0,0.000000,32769,1632,56211,4,1.000000,0.000000
26140,27983528426,1055889,0,0,1811,0,0.000000,32769,1599,55889,4,1.000000,0.000000
26141,27984591149,1062723,0,0,1813,0,0.000000,32769,1593,62723,4,1.000000,0.000000
26142,27985646684,1055535,0,0,1823,0,0.000000,32769,1634,55535,4,1.000000,0.000000
26143,27986702542,1055858,0,0,1823,0,0.000000,32769,1645,55858,4,1.000000,0.000000
26144,27987758603,1056061,0,0,1823,0,0.000000,32769,1626,56061,4,1.000000,0.000000
26145,27988815622,1057019,0,0,1811,0,0.000000,32769,1591,57019,4,1.000000,0.000000
26146,27989871303,1055681,0,0,1810,0,0.000000,32769,1607,55681,4,1.000000,0.000000
26147,27990938295,1066992,0,0,1553,0,0.000000,32769,1416,66992,4,1.000000,0.000000
26148,27992001609,1063314,0,0,1631,0,0.000000,32769,1411,63314,4,1.000000,0.000000
26149,27993062495,1060886,0,0,1826,0,0.000000,32769,1649,60886,4,1.000000,0.000000
26150,27994120455,1057960,0,0,1826,0,0.000000,32769,1648,57960,4,1.000000,0.000000
26151,27995204365,1083910,0,0,1709,0,0.000000,32769,1503,83910,4,1.000000,0.000000
26152,27996264012,1059647,0,0,1801,0,0.000000,32769,1586,59647,4,1.000000,0.000000
26153,27997321039,1057027,0,0,1807,0,0.000000,32769,1632,57027,4,1.000000,0.000000
26154,27998377944,1056905,0,0,1763,0,0.000000,32769,1590,56905,4,1.000000,0.000000
26155,27999434588,1056644,0,0,1825,0,0.000000,32769,1605,56644,4,1.000000,0.000000
26156,28000491794,1057206,0,0,1756,0,0.000000,32769,1549,57206,4,1.000000,0.000000
26157,28001547913,1056119,0,0,1821,0,0.000000,32769,1644,56119,4,1.000000,0.000000
26158,28002604432,1056519,0,0,1822,0,0.000000,32769,1642,56519,4,1.000000,0.000000
26159,28003660501,1056069,0,0,1820,0,0.000000,32769,1600,56069,4,1.000000,0.000000
26160,28004716062,1055561,0,0,1817,0,0.000000,32769,1593,55561,4,1.000000,0.000000
26161,28005789873,1073811,0,0,1846,0,0.000000,32769,1663,73811,4,1.000000,0.000000
26162,28006852838,1062965,0,0,1600,0,0.000000,32769,1443,62965,4,1.000000,0.000000
26163,28007913732,1060894,0,0,1581,0,0.000000,32769,1383,60894,4,1.000000,0.000000
26164,28008974360,1060628,0,0,1818,0,0.000000,32769,1642,60628,4,1.000000,0.000000
26165,28010032921,1058561,0,0,1783,0,0.000000,32769,1596,58561,4,1.000000,0.000000
26166,28011092881,1059960,0,0,1616,0,0.000000,32769,1404,59960,4,1.000000,0.000000
26167,28012153673,1060792,0,0,1752,0,0.000000,32769,1589,60792,4,1.000000,0.000000
26168,28013211226,1057553,0,0,1709,0,0.000000,32769,1525,57553,4,1.000000,0.000000
26169,28014268016,1056790,0,0,1813,0,0.000000,32769,1593,56790,4,1.000000,0.000000
26170,28015327917,1059901,0,0,1721,0,0.000000,32769,1544,59901,4,1.000000,0.000000
26171,28016404164,1076247,0,0,1779,0,0.000000,32769,1611,76247,4,1.000000,0.000000
26172,28017483079,1078915,0,0,1854,0,0.000000,32769,1635,78915,4,1.000000,0.000000
26173,28018594178,1111099,0,0,1813,0,0.000000,32769,1593,111099,4,1.000000,0.000000
26174,28019656246,1062068,0,0,1642,0,0.000000,32769,1487,62068,4,1.000000,0.000000
26175,28020716423,1060177,0,0,1646,0,0.000000,32769,1460,60177,4,1.000000,0.000000
26176,28021774381,1057958,0,0,1807,0,0.000000,32769,1588,57958,4,1.000000,0.000000
26177,28022788532,1014151,0,0,1737,0,0.000000,32769,1572,14151,4,1.000000,0.000000
26178,28023844700,1056168,0,0,1824,0,0.000000,32769,1647,56168,4,1.000000,0.000000
26179,28024902332,1057632,0,0,1824,0,0.000000,32769,1602,57632,4,1.000000,0.000000
26180,28025960108,1057776,0,0,1824,0,0.000000,32769,1603,57776,4,1.000000,0.000000
26181,28027028138,1068030,0,0,1838,0,0.000000,32769,1651,68030,4,1.000000,0.000000
26182,28028084163,1056025,0,0,1806,0,0.000000,32769,1632,56025,4,1.000000,0.000000
26183,28029139880,1055717,0,0,1821,0,0.000000,32769,1619,55717,4,1.000000,0.000000
26184,28030195544,1055664,0,0,1823,0,0.000000,32769,1603,55664,4,1.000000,0.000000
26185,28031251442,1055898,0,0,1823,0,0.000000,32769,1620,55898,4,1.000000,0.000000
26186,28032307378,1055936,0,0,1824,0,0.000000,32769,1646,55936,4,1.000000,0.000000
26187,28033363540,1056162,0,0,1793,0,0.000000,32769,1610,56162,4,1.000000,0.000000
26188,28034419455,1055915,0,0,1812,0,0.000000,32769,1592,55915,4,1.000000,0.000000
26189,28035479009,1059554,0,0,1681,0,0.000000,32769,1494,59554,4,1.000000,0.000000
26190,28036536586,1057577,0,0,1819,0,0.000000,32769,1643,57577,4,1.000000,0.000000
26191,28037601917,1065331,0,0,1840,0,0.000000,32769,1639,65331,4,1.000000,0.000000
26192,28038658863,1056946,0,0,1825,0,0.000000,32769,1605,56946,4,1.000000,0.000000
26193,28039715536,1056673,0,0,1811,0,0.000000,32769,1605,56673,4,1.000000,0.000000
26194,28040771459,1055923,0,0,1823,0,0.000000,32769,1646,55923,4,1.000000,0.000000
26195,28041786713,1015254,0,0,1750,0,0.000000,32769,1568,15254,4,1.000000,0.000000
26196,28042843795,1057082,0,0,1750,0,0.000000,32769,1531,57082,4,1.000000,0.000000
26197,28043900118,1056323,0,0,1655,0,0.000000,32769,1493,56323,4,1.000000,0.000000
26198,28044956544,1056426,0,0,1814,0,0.000000,32769,1636,56426,4,1.000000,0.000000
26199,28046013753,1057209,0,0,1813,0,0.000000,32769,1593,57209,4,1.000000,0.000000
26200,28047070910,1057157,0,0,1794,0,0.000000,32769,1575,57157,4,1.000000,0.000000
26201,28048133080,1062170,0,0,1822,0,0.000000,32769,1645,62170,4,1.000000,0.000000
26202,28049188670,1055590,0,0,1810,0,0.000000,32769,1635,55590,4,1.000000,0.000000
26203,28050244353,1055683,0,0,1812,0,0.000000,32769,1595,55683,4,1.000000,0.000000
26204,28051301109,1056756,0,0,1815,0,0.000000,32769,1595,56756,4,1.000000,0.000000
26205,28052356870,1055761,0,0,1812,0,0.000000,32769,1630,55761,4,1.000000,0.000000
26206,28053414013,1057143,0,0,1750,0,0.000000,32769,1587,57143,4,1.000000,0.000000
26207,28054470686,1056673,0,0,1682,0,0.000000,32769,1467,56673,4,1.000000,0.000000
26208,28055526803,1056117,0,0,1705,0,0.000000,32769,1523,56117,4,1.000000,0.000000
26209,28056583402,1056599,0,0,1822,0,0.000000,32769,1645,56599,4,1.000000,0.000000
26210,28057640280,1056878,0,0,1824,0,0.000000,32769,1619,56878,4,1.000000,0.000000
26211,28058716023,1075743,0,0,1855,0,0.000000,32769,1635,75743,4,1.000000,0.000000
26212,28059773972,1057949,0,0,1770,0,0.000000,32769,1573,57949,4,1.000000,0.000000
26213,28060786981,1013009,0,0,1742,0,0.000000,32769,1581,13009,4,1.000000,0.000000
26214,28061843261,1056280,0,0,1743,0,0.000000,32769,1537,56280,4,1.000000,0.000000
26215,28062900530,1057269,0,0,1824,0,0.000000,32769,1604,57269,4,1.000000,0.000000
26216,28063957066,1056536,0,0,1795,0,0.000000,32769,1617,56536,4,1.000000,0.000000
26217,28065013487,1056421,0,0,1823,0,0.000000,32769,1645,56421,4,1.000000,0.000000
26218,28066069265,1055778,0,0,1822,0,0.000000,32769,1613,55778,4,1.000000,0.000000
26219,28067125057,1055792,0,0,1821,0,0.000000,32769,1601,55792,4,1.000000,0.000000
26220,28068180381,1055324,0,0,1820,0,0.000000,32769,1625,55324,4,1.000000,0.000000
26221,28069243150,1062769,0,0,1834,0,0.000000,32769,1654,62769,4,1.000000,0.000000
26222,28070299157,1056007,0,0,1804,0,0.000000,32769,1616,56007,4,1.000000,0.000000
26223,28071354728,1055571,0,0,1822,0,0.000000,32769,1602,55571,4,1.000000,0.000000
26224,28072410841,1056113,0,0,1792,0,0.000000,32769,1584,56113,4,1.000000,0.000000
26225,28073466777,1055936,0,0,1740,0,0.000000,32769,1580,55936,4,1.000000,0.000000
26226,28074522088,1055311,0,0,1821,0,0.000000,32769,1624,55311,4,1.000000,0.000000
26227,28075587411,1065323,0,0,1728,0,0.000000,32769,1509,65323,4,1.000000,0.000000
26228,28076681191,1093780,0,0,1840,0,0.000000,32769,1646,93780,4,1.000000,0.000000
26229,28077772268,1091077,0,0,1828,0,0.000000,32769,1649,91077,4,1.000000,0.000000
26230,28078788930,1016662,0,0,1596,0,0.000000,32769,1409,16662,4,1.000000,0.000000
26231,28079822374,1033444,0,0,1769,0,0.000000,32769,1564,33444,4,1.000000,0.000000
26232,28080885521,1063147,0,0,1812,0,0.000000,32769,1636,63147,4,1.000000,0.000000
26233,28081948918,1063397,0,0,1807,0,0.000000,32769,1624,63397,4,1.000000,0.000000
26234,28083012676,1063758,0,0,1797,0,0.000000,32769,1577,63758,4,1.000000,0.000000
26235,28084075660,1062984,0,0,1785,0,0.000000,32769,1579,62984,4,1.000000,0.000000
26236,28085137163,1061503,0,0,1668,0,0.000000,32769,1522,61503,4,1.000000,0.000000
26237,28086194815,1057652,0,0,1698,0,0.000000,32769,1490,57652,4,1.000000,0.000000
26238,28087250602,1055787,0,0,1821,0,0.000000,32769,1606,55787,4,1.000000,0.000000
26239,28088306617,1056015,0,0,1821,0,0.000000,32769,1644,56015,4,1.000000,0.000000
26240,28089363590,1056973,0,0,1825,0,0.000000,32769,1647,56973,4,1.000000,0.000000
26241,28090460601,1097011,0,0,1758,0,0.000000,32769,1544,97011,4,1.000000,0.000000
26242,28091524284,1063683,0,0,1643,0,0.000000,32769,1458,63683,4,1.000000,0.000000
26243,28092583272,1058988,0,0,1777,0,0.000000,32769,1608,58988,4,1.000000,0.000000
26244,28093678726,1095454,0,0,1973,0,0.000000,32769,1763,95454,4,1.000000,0.000000
26245,28094771095,1092369,0,0,1979,0,0.000000,32769,1755,92369,4,1.000000,0.000000
26246,28095792246,1021151,0,0,1742,0,0.000000,32769,1522,21151,4,1.000000,0.000000
26247,28096818091,1025845,0,0,1869,0,0.000000,32769,1666,25845,4,1.000000,0.000000
26248,28097880684,1062593,0,0,1928,0,0.000000,32769,1730,62593,4,1.000000,0.000000
26249,28098942958,1062274,0,0,1907,0,0.000000,32769,1712,62274,4,1.000000,0.000000
26250,28100001565,1058607,0,0,1827,0,0.000000,32769,1635,58607,4,1.000000,0.000000
26251,28101082226,1080661,0,0,1780,0,0.000000,32769,1560,80661,4,1.000000,0.000000
26252,28102140372,1058146,0,0,1826,0,0.000000,32769,1620,58146,4,1.000000,0.000000
26253,28103196616,1056244,0,0,1821,0,0.000000,32769,1644,56244,4,1.000000,0.000000
26254,28104252651,1056035,0,0,1823,0,0.000000,32769,1642,56035,4,1.000000,0.000000
26255,28105308745,1056094,0,0,1823,0,0.000000,32769,1603,56094,4,1.000000,0.000000
26256,28106365884,1057139,0,0,1780,0,0.000000,32769,1564,57139,4,1.000000,0.000000
26257,28107523070,1157186,0,0,1595,0,0.000000,32769,1463,157186,4,1.000000,0.000000
26258,28108596405,1073335,0,0,1385,0,0.000000,32769,1201,73335,4,1.000000,0.000000
26259,28109667450,1071045,0,0,1384,0,0.000000,32769,1244,71045,4,1.000000,0.000000
26260,28110742127,1074677,0,0,1402,0,0.000000,32769,1265,74677,4,1.000000,0.000000
26261,28111831669,1089542,0,0,1380,0,0.000000,32769,1199,89542,4,1.000000,0.000000
26262,28113048449,1216780,0,0,1598,0,0.000000,32769,1464,216780,4,1.000000,0.000000
26263,28114128133,1079684,0,0,1389,0,0.000000,32769,1206,79684,4,1.000000,0.000000
26264,28115200573,1072440,0,0,1411,0,0.000000,32769,1256,72440,4,1.000000,0.000000
26265,28116268890,1068317,0,0,1563,0,0.000000,32769,1559,68317,4,1.000000,0.000000
26266,28117330412,1061522,0,0,1678,0,0.000000,32769,1674,61522,4,1.000000,0.000000
26267,28118388712,1058300,0,0,1674,0,0.000000,32769,1669,58300,4,1.000000,0.000000
26268,28119449666,1060954,0,0,1566,0,0.000000,32769,1343,60954,4,1.000000,0.000000
26269,28120512063,1062397,0,0,1562,0,0.000000,32769,1439,62397,4,1.000000,0.000000
26270,28121570291,1058228,0,0,1556,0,0.000000,32769,1343,58228,4,1.000000,0.000000
26271,28122650516,1080225,0,0,1670,0,0.000000,32769,1517,80225,4,1.000000,0.000000
26272,28123709954,1059438,0,0,1663,0,0.000000,32769,1476,59438,4,1.000000,0.000000
26273,28124767893,1057939,0,0,1657,0,0.000000,32769,1462,57939,4,1.000000,0.000000
26274,28125792089,1024196,0,0,1606,0,0.000000,32769,1465,24196,4,1.000000,0.000000
26275,28126852824,1060735,0,0,1526,0,0.000000,32769,1321,60735,4,1.000000,0.000000
26276,28127987404,1134580,0,0,1610,0,0.000000,32769,1477,134580,4,1.000000,0.000000
26277,28129066494,1079090,0,0,1417,0,0.000000,32769,1226,79090,4,1.000000,0.000000
26278,28130135518,1069024,0,0,1487,0,0.000000,32769,1344,69024,4,1.000000,0.000000
26279,28131202316,1066798,0,0,1493,0,0.000000,32769,1321,66798,4,1.000000,0.000000
26280,28132263214,1060898,0,0,1490,0,0.000000,32769,1330,60898,4,1.000000,0.000000
26281,28133349542,1086328,0,0,1580,0,0.000000,32769,1406,86328,4,1.000000,0.000000
26282,28134414907,1065365,0,0,1595,0,0.000000,32769,1429,65365,4,1.000000,0.000000
26283,28135478917,1064010,0,0,1563,0,0.000000,32769,1378,64010,4,1.000000,0.000000
26284,28136543804,1064887,0,0,1481,0,0.000000,32769,1330,64887,4,1.000000,0.000000
26285,28137612413,1068609,0,0,1508,0,0.000000,32769,1343,68609,4,1.000000,0.000000
26286,28138674756,1062343,0,0,1579,0,0.000000,32769,1408,62343,4,1.000000,0.000000
26287,28139774691,1099935,0,0,1582,0,0.000000,32769,1401,99935,4,1.000000,0.000000
26288,28140806579,1031888,0,0,1439,0,0.000000,32769,1288,31888,4,1.000000,0.000000
26289,28141869116,1062537,0,0,1561,0,0.000000,32769,1393,62537,4,1.000000,0.000000
26290,28142929844,1060728,0,0,1558,0,0.000000,32769,1386,60728,4,1.000000,0.000000
26291,28144007530,1077686,0,0,1567,0,0.000000,32769,1395,77686,4,1.000000,0.000000
26292,28145065767,1058237,0,0,1582,0,0.000000,32769,1418,58237,4,1.000000,0.000000
26293,28146123437,1057670,0,0,1658,0,0.000000,32769,1454,57670,4,1.000000,0.000000
26294,28147181866,1058429,0,0,1659,0,0.000000,32769,1515,58429,4,1.000000,0.000000
26295,28148239458,1057592,0,0,1664,0,0.000000,32769,1456,57592,4,1.000000,0.000000
26296,28149296471,1057013,0,0,1656,0,0.000000,32769,1481,57013,4,1.000000,0.000000
26297,28150355637,1059166,0,0,1657,0,0.000000,32769,1492,59166,4,1.000000,0.000000
26298,28151412437,1056800,0,0,1656,0,0.000000,32769,1438,56800,4,1.000000,0.000000
26299,28152469839,1057402,0,0,1665,0,0.000000,32769,1519,57402,4,1.000000,0.000000
26300,28153527169,1057330,0,0,1767,0,0.000000,32769,1571,57330,4,1.000000,0.000000
26301,28154602209,1075040,0,0,1853,0,0.000000,32769,1633,75040,4,1.000000,0.000000
26302,28155665321,1063112,0,0,1574,0,0.000000,32769,1420,63112,4,1.000000,0.000000
26303,28157522531,1857210,0,0,2435,0,0.000000,32769,2140,857210,4,1.000000,0.000000
26304,28158625702,1103171,0,0,1655,0,0.000000,32769,1507,103171,4,1.000000,0.000000
26305,28159692112,1066410,0,0,1540,0,0.000000,32769,1353,66410,4,1.000000,0.000000
26306,28160787777,1095665,0,0,1700,0,0.000000,32769,1520,95665,4,1.000000,0.000000
26307,28161831064,1043287,0,0,1635,0,0.000000,32769,1474,43287,4,1.000000,0.000000
26308,28162897820,1066756,0,0,1587,0,0.000000,32769,1384,66756,4,1.000000,0.000000
26309,28163961895,1064075,0,0,1626,0,0.000000,32769,1488,64075,4,1.000000,0.000000
26310,28165022543,1060648,0,0,1638,0,0.000000,32769,1423,60648,4,1.000000,0.000000
26311,28166103287,1080744,0,0,1666,0,0.000000,32769,1501,80744,4,1.000000,0.000000
26312,28167161663,1058376,0,0,1586,0,0.000000,32769,1412,58376,4,1.000000,0.000000
26313,28168219763,1058100,0,0,1619,0,0.000000,32769,1432,58100,4,1.000000,0.000000
26314,28169280576,1060813,0,0,1550,0,0.000000,32769,1401,60813,4,1.000000,0.000000
26315,28170340630,1060054,0,0,1663,0,0.000000,32769,1451,60054,4,1.000000,0.000000
26316,28171406706,1066076,0,0,1589,0,0.000000,32769,1458,66076,4,1.000000,0.000000
26317,28172479809,1073103,0,0,1459,0,0.000000,32769,1261,73103,4,1.000000,0.000000
26318,28173543008,1063199,0,0,1535,0,0.000000,32769,1404,63199,4,1.000000,0.000000
26319,28174603715,1060707,0,0,1618,0,0.000000,32769,1398,60707,4,1.000000,0.000000
26320,28175666138,1062423,0,0,1661,0,0.000000,32769,1517,62423,4,1.000000,0.000000
26321,28176750199,1084061,0,0,1647,0,0.000000,32769,1455,84061,4,1.000000,0.000000
26322,28177786810,1036611,0,0,1618,0,0.000000,32769,1438,36611,4,1.000000,0.000000
26323,28178844854,1058044,0,0,1806,0,0.000000,32769,1632,58044,4,1.000000,0.000000
26324,28179904166,1059312,0,0,1641,0,0.000000,32769,1434,59312,4,1.000000,0.000000
26325,28180962659,1058493,0,0,1685,0,0.000000,32769,1508,58493,4,1.000000,0.000000
26326,28182020513,1057854,0,0,1815,0,0.000000,32769,1639,57854,4,1.000000,0.000000
26327,28183077163,1056650,0,0,1813,0,0.000000,32769,1603,56650,4,1.000000,0.000000
26328,28184133300,1056137,0,0,1804,0,0.000000,32769,1584,56137,4,1.000000,0.000000
26329,28185190247,1056947,0,0,1815,0,0.000000,32769,1627,56947,4,1.000000,0.000000
26330,28186246695,1056448,0,0,1593,0,0.000000,32769,1441,56448,4,1.000000,0.000000
26331,28187330191,1083496,0,0,1755,0,0.000000,32769,1535,83496,4,1.000000,0.000000
26332,28188402285,1072094,0,0,1510,0,0.000000,32769,1378,72094,4,1.000000,0.000000
26333,28189463917,1061632,0,0,1735,0,0.000000,32769,1529,61632,4,1.000000,0.000000
26334,28190519967,1056050,0,0,1739,0,0.000000,32769,1531,56050,4,1.000000,0.000000
26335,28191582899,1062932,0,0,1674,0,0.000000,32769,1526,62932,4,1.000000,0.000000
26336,28192643769,1060870,0,0,1804,0,0.000000,32769,1598,60870,4,1.000000,0.000000
26337,28193703164,1059395,0,0,1806,0,0.000000,32769,1586,59395,4,1.000000,0.000000
26338,28194760505,1057341,0,0,1808,0,0.000000,32769,1619,57341,4,1.000000,0.000000
26339,28195787655,1027150,0,0,1758,0,0.000000,32769,1593,27150,4,1.000000,0.000000
26340,28196844911,1057256,0,0,1751,0,0.000000,32769,1541,57256,4,1.000000,0.000000
26341,28197922826,1077915,0,0,1834,0,0.000000,32769,1613,77915,4,1.000000,0.000000
26342,28198979842,1057016,0,0,1802,0,0.000000,32769,1624,57016,4,1.000000,0.000000
26343,28200036541,1056699,0,0,1821,0,0.000000,32769,1643,56699,4,1.000000,0.000000
26344,28201095176,1058635,0,0,1734,0,0.000000,32769,1529,58635,4,1.000000,0.000000
26345,28202152379,1057203,0,0,1784,0,0.000000,32769,1567,57203,4,1.000000,0.000000
26346,28203207409,1055030,0,0,1810,0,0.000000,32769,1635,55030,4,1.000000,0.000000
26347,28204262843,1055434,0,0,1813,0,0.000000,32769,1637,55434,4,1.000000,0.000000
26348,28205318437,1055594,0,0,1797,0,0.000000,32769,1579,55594,4,1.000000,0.000000
26349,28206374233,1055796,0,0,1812,0,0.000000,32769,1592,55796,4,1.000000,0.000000
26350,28207430155,1055922,0,0,1813,0,0.000000,32769,1636,55922,4,1.000000,0.000000
26351,28208507704,1077549,0,0,1859,0,0.000000,32769,1673,77549,4,1.000000,0.000000
26352,28209564957,1057253,0,0,1811,0,0.000000,32769,1610,57253,4,1.000000,0.000000
26353,28210621463,1056506,0,0,1809,0,0.000000,32769,1589,56506,4,1.000000,0.000000
26354,28211677490,1056027,0,0,1822,0,0.000000,32769,1624,56027,4,1.000000,0.000000
26355,28212733341,1055851,0,0,1812,0,0.000000,32769,1636,55851,4,1.000000,0.000000
26356,28213790761,1057420,0,0,1689,0,0.000000,32769,1499,57420,4,1.000000,0.000000
26357,28214850309,1059548,0,0,1673,0,0.000000,32769,1472,59548,4,1.000000,0.000000
26358,28215909171,1058862,0,0,1598,0,0.000000,32769,1463,58862,4,1.000000,0.000000
26359,28216969068,1059897,0,0,1630,0,0.000000,32769,1410,59897,4,1.000000,0.000000
26360,28218027713,1058645,0,0,1661,0,0.000000,32769,1506,58645,4,1.000000,0.000000
26361,28219095903,1068190,0,0,1713,0,0.000000,32769,1528,68190,4,1.000000,0.000000
26362,28220156510,1060607,0,0,1628,0,0.000000,32769,1426,60607,4,1.000000,0.000000
26363,28221216721,1060211,0,0,1665,0,0.000000,32769,1519,60211,4,1.000000,0.000000
26364,28222273123,1056402,0,0,1662,0,0.000000,32769,1454,56402,4,1.000000,0.000000
26365,28223330387,1057264,0,0,1665,0,0.000000,32769,1488,57264,4,1.000000,0.000000
26366,28224388606,1058219,0,0,1666,0,0.000000,32769,1503,58219,4,1.000000,0.000000
26367,28225448915,1060309,0,0,1518,0,0.000000,32769,1325,60309,4,1.000000,0.000000
26368,28226511742,1062827,0,0,1560,0,0.000000,32769,1417,62827,4,1.000000,0.000000
26369,28227569066,1057324,0,0,1742,0,0.000000,32769,1522,57324,4,1.000000,0.000000
26370,28228624939,1055873,0,0,1765,0,0.000000,32769,1583,55873,4,1.000000,0.000000
26371,28229694685,1069746,0,0,1827,0,0.000000,32769,1649,69746,4,1.000000,0.000000
26372,28230751871,1057186,0,0,1819,0,0.000000,32769,1615,57186,4,1.000000,0.000000
26373,28231792343,1040472,0,0,1692,0,0.000000,32769,1473,40472,4,1.000000,0.000000
26374,28232851949,1059606,0,0,1830,0,0.000000,32769,1652,59606,4,1.000000,0.000000
26375,28233909939,1057990,0,0,1799,0,0.000000,32769,1627,57990,4,1.000000,0.000000
26376,28234966159,1056220,0,0,1810,0,0.000000,32769,1595,56220,4,1.000000,0.000000
26377,28236022543,1056384,0,0,1825,0,0.000000,32769,1605,56384,4,1.000000,0.000000
26378,28237080586,1058043,0,0,1753,0,0.000000,32769,1577,58043,4,1.000000,0.000000
26379,28238137410,1056824,0,0,1822,0,0.000000,32769,1646,56824,4,1.000000,0.000000
26380,28239193629,1056219,0,0,1824,0,0.000000,32769,1612,56219,4,1.000000,0.000000
26381,28240261974,1068345,0,0,1798,0,0.000000,32769,1578,68345,4,1.000000,0.000000
26382,28241318053,1056079,0,0,1679,0,0.000000,32769,1519,56079,4,1.000000,0.000000
26383,28242375966,1057913,0,0,1826,0,0.000000,32769,1646,57913,4,1.000000,0.000000
26384,28243433594,1057628,0,0,1810,0,0.000000,32769,1590,57628,4,1.000000,0.000000
26385,28244490846,1057252,0,0,1754,0,0.000000,32769,1543,57252,4,1.000000,0.000000
26386,28245547185,1056339,0,0,1814,0,0.000000,32769,1639,56339,4,1.000000,0.000000
26387,28246636811,1089626,0,0,1700,0,0.000000,32769,1522,89626,4,1.000000,0.000000
26388,28247703489,1066678,0,0,1511,0,0.000000,32769,1328,66678,4,1.000000,0.000000
26389,28248765357,1061868,0,0,1558,0,0.000000,32769,1405,61868,4,1.000000,0.000000
26390,28249821354,1055997,0,0,1648,0,0.000000,32769,1440,55997,4,1.000000,0.000000
26391,28250900042,1078688,0,0,1678,0,0.000000,32769,1530,78688,4,1.000000,0.000000
26392,28251961975,1061933,0,0,1562,0,0.000000,32769,1362,61933,4,1.000000,0.000000
26393,28253025333,1063358,0,0,1647,0,0.000000,32769,1486,63358,4,1.000000,0.000000
26394,28254090358,1065025,0,0,1640,0,0.000000,32769,1461,65025,4,1.000000,0.000000
26395,28255150705,1060347,0,0,1644,0,0.000000,32769,1447,60347,4,1.000000,0.000000
26396,28256207979,1057274,0,0,1666,0,0.000000,32769,1520,57274,4,1.000000,0.000000
26397,28257267095,1059116,0,0,1744,0,0.000000,32769,1531,59116,4,1.000000,0.000000
26398,28258324586,1057491,0,0,1825,0,0.000000,32769,1605,57491,4,1.000000,0.000000
26399,28259381370,1056784,0,0,1736,0,0.000000,32769,1576,56784,4,1.000000,0.000000
26400,28260436679,1055309,0,0,1754,0,0.000000,32769,1570,55309,4,1.000000,0.000000
26401,28261514472,1077793,0,0,1855,0,0.000000,32769,1635,77793,4,1.000000,0.000000
26402,28262571931,1057459,0,0,1815,0,0.000000,32769,1601,57459,4,1.000000,0.000000
26403,28263629856,1057925,0,0,1826,0,0.000000,32769,1648,57925,4,1.000000,0.000000
26404,28264687495,1057639,0,0,1631,0,0.000000,32769,1459,57639,4,1.000000,0.000000
26405,28265744712,1057217,0,0,1824,0,0.000000,32769,1604,57217,4,1.000000,0.000000
26406,28266789857,1045145,0,0,1799,0,0.000000,32769,1609,45145,4,1.000000,0.000000
26407,28267846600,1056743,0,0,1729,0,0.000000,32769,1571,56743,4,1.000000,0.000000
26408,28268903057,1056457,0,0,1825,0,0.000000,32769,1609,56457,4,1.000000,0.000000
26409,28269960550,1057493,0,0,1703,0,0.000000,32769,1494,57493,4,1.000000,0.000000
26410,28271016559,1056009,0,0,1627,0,0.000000,32769,1489,56009,4,1.000000,0.000000
26411,28272079916,1063357,0,0,1837,0,0.000000,32769,1624,63357,4,1.000000,0.000000
26412,28273135542,1055626,0,0,1825,0,0.000000,32769,1605,55626,4,1.000000,0.000000
26413,28274191251,1055709,0,0,1823,0,0.000000,32769,1627,55709,4,1.000000,0.000000
26414,28275247419,1056168,0,0,1766,0,0.000000,32769,1600,56168,4,1.000000,0.000000
26415,28276305001,1057582,0,0,1731,0,0.000000,32769,1529,57582,4,1.000000,0.000000
26416,28277362802,1057801,0,0,1778,0,0.000000,32769,1557,57801,4,1.000000,0.000000
26417,28278420775,1057973,0,0,1814,0,0.000000,32769,1639,57973,4,1.000000,0.000000
26418,28279476764,1055989,0,0,1822,0,0.000000,32769,1646,55989,4,1.000000,0.000000
26419,28280533602,1056838,0,0,1708,0,0.000000,32769,1500,56838,4,1.000000,0.000000
