tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18230,19633422952,1057340,0,0,1711,0,0.000000,16384,1513,57340,4,1.000000,0.000000
18231,19634491054,1068102,0,0,1833,0,0.000000,16384,1654,68102,4,1.000000,0.000000
18232,19635547711,1056657,0,0,1828,0,0.000000,16384,1641,56657,4,1.000000,0.000000
18233,19636603741,1056030,0,0,1825,0,0.000000,16384,1605,56030,4,1.000000,0.000000
18234,19637652047,1048306,0,0,1781,0,0.000000,16384,1569,48306,4,1.000000,0.000000
18235,19638708196,1056149,0,0,1827,0,0.000000,16384,1649,56149,4,1.000000,0.000000
18236,19639764160,1055964,0,0,1829,0,0.000000,16384,1649,55964,4,1.000000,0.000000
18237,19640819786,1055626,0,0,1826,0,0.000000,16384,1607,55626,4,1.000000,0.000000
18238,19641876298,1056512,0,0,1827,0,0.000000,16384,1607,56512,4,1.000000,0.000000
18239,19642935591,1059293,0,0,1709,0,0.000000,16384,1545,59293,4,1.000000,0.000000
18240,19643993831,1058240,0,0,1833,0,0.000000,16384,1653,58240,4,1.000000,0.000000
18241,19645060447,1066616,0,0,1822,0,0.000000,16384,1603,66616,4,1.000000,0.000000
18242,19646117651,1057204,0,0,1827,0,0.000000,16384,1607,57204,4,1.000000,0.000000
18243,19647174649,1056998,0,0,1828,0,0.000000,16384,1640,56998,4,1.000000,0.000000
18244,19648230405,1055756,0,0,1826,0,0.000000,16384,1648,55756,4,1.000000,0.000000
18245,19649287352,1056947,0,0,1826,0,0.000000,16384,1628,56947,4,1.000000,0.000000
18246,19650344486,1057134,0,0,1828,0,0.000000,16384,1608,57134,4,1.000000,0.000000
18247,19651400641,1056155,0,0,1826,0,0.000000,16384,1615,56155,4,1.000000,0.000000
18248,19652456146,1055505,0,0,1825,0,0.000000,16384,1647,55505,4,1.000000,0.000000
18249,19653512085,1055939,0,0,1827,0,0.000000,16384,1652,55939,4,1.000000,0.000000
18250,19654567804,1055719,0,0,1809,0,0.000000,16384,1585,55719,4,1.000000,0.000000
18251,19655628498,1060694,0,0,1833,0,0.000000,16384,1613,60694,4,1.000000,0.000000
18252,19656651804,1023306,0,0,1767,0,0.000000,16384,1595,23306,4,1.000000,0.000000
18253,19657708990,1057186,0,0,1727,0,0.000000,16384,1559,57186,4,1.000000,0.000000
18254,19658765371,1056381,0,0,1826,0,0.000000,16384,1606,56381,4,1.000000,0.000000
18255,19659822679,1057308,0,0,1789,0,0.000000,16384,1577,57308,4,1.000000,0.000000
18256,19660879118,1056439,0,0,1831,0,0.000000,16384,1652,56439,4,1.000000,0.000000
18257,19661935450,1056332,0,0,1812,0,0.000000,16384,1638,56332,4,1.000000,0.000000
18258,19662994471,1059021,0,0,1723,0,0.000000,16384,1504,59021,4,1.000000,0.000000
18259,19664052433,1057962,0,0,1832,0,0.000000,16384,1619,57962,4,1.000000,0.000000
18260,19665108453,1056020,0,0,1829,0,0.000000,16384,1651,56020,4,1.000000,0.000000
18261,19666182777,1074324,0,0,1858,0,0.000000,16384,1673,74324,4,1.000000,0.000000
18262,19667239452,1056675,0,0,1831,0,0.000000,16384,1619,56675,4,1.000000,0.000000
18263,19668295244,1055792,0,0,1828,0,0.000000,16384,1608,55792,4,1.000000,0.000000
18264,19669351689,1056445,0,0,1829,0,0.000000,16384,1632,56445,4,1.000000,0.000000
18265,19670408014,1056325,0,0,1812,0,0.000000,16384,1637,56325,4,1.000000,0.000000
18266,19671464902,1056888,0,0,1720,0,0.000000,16384,1528,56888,4,1.000000,0.000000
18267,19672520632,1055730,0,0,1827,0,0.000000,16384,1607,55730,4,1.000000,0.000000
18268,19673576174,1055542,0,0,1828,0,0.000000,16384,1633,55542,4,1.000000,0.000000
18269,19674632045,1055871,0,0,1827,0,0.000000,16384,1648,55871,4,1.000000,0.000000
18270,19675653692,1021647,0,0,1765,0,0.000000,16384,1575,21647,4,1.000000,0.000000
18271,19676715263,1061571,0,0,1837,0,0.000000,16384,1617,61571,4,1.000000,0.000000
18272,19677771827,1056564,0,0,1826,0,0.000000,16384,1619,56564,4,1.000000,0.000000
18273,19678830578,1058751,0,0,1764,0,0.000000,16384,1598,58751,4,1.000000,0.000000
18274,19679889488,1058910,0,0,1646,0,0.000000,16384,1458,58910,4,1.000000,0.000000
18275,19680947160,1057672,0,0,1785,0,0.000000,16384,1568,57672,4,1.000000,0.000000
18276,19682003518,1056358,0,0,1768,0,0.000000,16384,1601,56358,4,1.000000,0.000000
18277,19683061120,1057602,0,0,1734,0,0.000000,16384,1555,57602,4,1.000000,0.000000
18278,19684119152,1058032,0,0,1792,0,0.000000,16384,1572,58032,4,1.000000,0.000000
18279,19685175302,1056150,0,0,1817,0,0.000000,16384,1616,56150,4,1.000000,0.000000
18280,19686231962,1056660,0,0,1787,0,0.000000,16384,1617,56660,4,1.000000,0.000000
18281,19687297531,1065569,0,0,1782,0,0.000000,16384,1589,65569,4,1.000000,0.000000
18282,19688354529,1056998,0,0,1692,0,0.000000,16384,1471,56998,4,1.000000,0.000000
18283,19689416530,1062001,0,0,1603,0,0.000000,16384,1469,62001,4,1.000000,0.000000
18284,19690476605,1060075,0,0,1667,0,0.000000,16384,1466,60075,4,1.000000,0.000000
18285,19691533561,1056956,0,0,1795,0,0.000000,16384,1585,56956,4,1.000000,0.000000
18286,19692590180,1056619,0,0,1817,0,0.000000,16384,1640,56619,4,1.000000,0.000000
18287,19693650186,1060006,0,0,1829,0,0.000000,16384,1652,60006,4,1.000000,0.000000
18288,19694706892,1056706,0,0,1819,0,0.000000,16384,1595,56706,4,1.000000,0.000000
18289,19695763171,1056279,0,0,1664,0,0.000000,16384,1470,56279,4,1.000000,0.000000
18290,19696852011,1088840,0,0,1845,0,0.000000,16384,1664,88840,4,1.000000,0.000000
18291,19697926611,1074600,0,0,1790,0,0.000000,16384,1605,74600,4,1.000000,0.000000
18292,19698991087,1064476,0,0,1784,0,0.000000,16384,1563,64476,4,1.000000,0.000000
18293,19700055764,1064677,0,0,1751,0,0.000000,16384,1560,64677,4,1.000000,0.000000
18294,19701115687,1059923,0,0,1674,0,0.000000,16384,1526,59923,4,1.000000,0.000000
18295,19702172852,1057165,0,0,1669,0,0.000000,16384,1449,57165,4,1.000000,0.000000
18296,19703233064,1060212,0,0,1611,0,0.000000,16384,1456,60212,4,1.000000,0.000000
18297,19704292277,1059213,0,0,1658,0,0.000000,16384,1472,59213,4,1.000000,0.000000
18298,19705350046,1057769,0,0,1662,0,0.000000,16384,1465,57769,4,1.000000,0.000000
18299,19706438317,1088271,0,0,1825,0,0.000000,16384,1647,88271,4,1.000000,0.000000
18300,19707501270,1062953,0,0,1703,0,0.000000,16384,1519,62953,4,1.000000,0.000000
18301,19708601075,1099805,0,0,1868,0,0.000000,16384,1648,99805,4,1.000000,0.000000
18302,19709684959,1083884,0,0,1815,0,0.000000,16384,1610,83884,4,1.000000,0.000000
18303,19710748748,1063789,0,0,1818,0,0.000000,16384,1642,63789,4,1.000000,0.000000
18304,19711812242,1063494,0,0,1810,0,0.000000,16384,1627,63494,4,1.000000,0.000000
18305,19712875396,1063154,0,0,1800,0,0.000000,16384,1580,63154,4,1.000000,0.000000
18306,19713938996,1063600,0,0,1791,0,0.000000,16384,1582,63600,4,1.000000,0.000000
18307,19714998948,1059952,0,0,1672,0,0.000000,16384,1524,59952,4,1.000000,0.000000
18308,19716055837,1056889,0,0,1722,0,0.000000,16384,1519,56889,4,1.000000,0.000000
18309,19717111890,1056053,0,0,1825,0,0.000000,16384,1601,56053,4,1.000000,0.000000
18310,19718167912,1056022,0,0,1826,0,0.000000,16384,1647,56022,4,1.000000,0.000000
18311,19719246523,1078611,0,0,1853,0,0.000000,16384,1669,78611,4,1.000000,0.000000
18312,19720341880,1095357,0,0,1953,0,0.000000,16384,1751,95357,4,1.000000,0.000000
18313,19721432743,1090863,0,0,1864,0,0.000000,16384,1640,90863,4,1.000000,0.000000
18314,19722494193,1061450,0,0,1831,0,0.000000,16384,1612,61450,4,1.000000,0.000000
18315,19723554610,1060417,0,0,1763,0,0.000000,16384,1581,60417,4,1.000000,0.000000
18316,19724614685,1060075,0,0,1789,0,0.000000,16384,1618,60075,4,1.000000,0.000000
18317,19725660453,1045768,0,0,1731,0,0.000000,16384,1524,45768,4,1.000000,0.000000
18318,19726723142,1062689,0,0,1651,0,0.000000,16384,1463,62689,4,1.000000,0.000000
18319,19727781406,1058264,0,0,1685,0,0.000000,16384,1533,58264,4,1.000000,0.000000
18320,19728870662,1089256,0,0,1831,0,0.000000,16384,1607,89256,4,1.000000,0.000000
18321,19729945421,1074759,0,0,1641,0,0.000000,16384,1454,74759,4,1.000000,0.000000
18322,19731006532,1061111,0,0,1675,0,0.000000,16384,1526,61111,4,1.000000,0.000000
18323,19732063764,1057232,0,0,1664,0,0.000000,16384,1444,57232,4,1.000000,0.000000
18324,19733120884,1057120,0,0,1664,0,0.000000,16384,1500,57120,4,1.000000,0.000000
18325,19734179375,1058491,0,0,1668,0,0.000000,16384,1492,58491,4,1.000000,0.000000
18326,19735236954,1057579,0,0,1665,0,0.000000,16384,1455,57579,4,1.000000,0.000000
18327,19736294531,1057577,0,0,1665,0,0.000000,16384,1520,57577,4,1.000000,0.000000
18328,19737351788,1057257,0,0,1656,0,0.000000,16384,1455,57257,4,1.000000,0.000000
18329,19738439132,1087344,0,0,1910,0,0.000000,16384,1686,87344,4,1.000000,0.000000
18330,19739527551,1088419,0,0,1966,0,0.000000,16384,1752,88419,4,1.000000,0.000000
18331,19740628731,1101180,0,0,1995,0,0.000000,16384,1783,101180,4,1.000000,0.000000
18332,19741683388,1054657,0,0,1922,0,0.000000,16384,1724,54657,4,1.000000,0.000000
18333,19742793088,1109700,0,0,1936,0,0.000000,16384,1736,109700,4,1.000000,0.000000
18334,19743870513,1077425,0,0,1799,0,0.000000,16384,1611,77425,4,1.000000,0.000000
18335,19744931779,1061266,0,0,1901,0,0.000000,16384,1677,61266,4,1.000000,0.000000
18336,19745994346,1062567,0,0,1897,0,0.000000,16384,1677,62567,4,1.000000,0.000000
18337,19747057688,1063342,0,0,1904,0,0.000000,16384,1692,63342,4,1.000000,0.000000
18338,19748144273,1086585,0,0,1855,0,0.000000,16384,1671,86585,4,1.000000,0.000000
18339,19749204585,1060312,0,0,1751,0,0.000000,16384,1583,60312,4,1.000000,0.000000
18340,19750261537,1056952,0,0,1820,0,0.000000,16384,1600,56952,4,1.000000,0.000000
18341,19751327101,1065564,0,0,1842,0,0.000000,16384,1618,65564,4,1.000000,0.000000
18342,19752413701,1086600,0,0,1954,0,0.000000,16384,1748,86600,4,1.000000,0.000000
18343,19753502944,1089243,0,0,1967,0,0.000000,16384,1761,89243,4,1.000000,0.000000
18344,19754590969,1088025,0,0,1959,0,0.000000,16384,1754,88025,4,1.000000,0.000000
18345,19755652975,1062006,0,0,1790,0,0.000000,16384,1619,62006,4,1.000000,0.000000
18346,19756685676,1032701,0,0,1872,0,0.000000,16384,1648,32701,4,1.000000,0.000000
18347,19757745930,1060254,0,0,1816,0,0.000000,16384,1596,60254,4,1.000000,0.000000
18348,19758802769,1056839,0,0,1828,0,0.000000,16384,1637,56839,4,1.000000,0.000000
18349,19759863812,1061043,0,0,1914,0,0.000000,16384,1719,61043,4,1.000000,0.000000
18350,19760927646,1063834,0,0,1835,0,0.000000,16384,1656,63834,4,1.000000,0.000000
18351,19761996647,1069001,0,0,1801,0,0.000000,16384,1580,69001,4,1.000000,0.000000
18352,19763057416,1060769,0,0,1749,0,0.000000,16384,1540,60769,4,1.000000,0.000000
18353,19764116236,1058820,0,0,1756,0,0.000000,16384,1592,58820,4,1.000000,0.000000
18354,19765172991,1056755,0,0,1822,0,0.000000,16384,1632,56755,4,1.000000,0.000000
18355,19766229427,1056436,0,0,1829,0,0.000000,16384,1610,56436,4,1.000000,0.000000
18356,19767285697,1056270,0,0,1829,0,0.000000,16384,1610,56270,4,1.000000,0.000000
18357,19768341435,1055738,0,0,1828,0,0.000000,16384,1649,55738,4,1.000000,0.000000
18358,19769397915,1056480,0,0,1829,0,0.000000,16384,1651,56480,4,1.000000,0.000000
18359,19770454840,1056925,0,0,1805,0,0.000000,16384,1593,56925,4,1.000000,0.000000
18360,19771510799,1055959,0,0,1702,0,0.000000,16384,1493,55959,4,1.000000,0.000000
18361,19772585342,1074543,0,0,1845,0,0.000000,16384,1663,74543,4,1.000000,0.000000
18362,19773641502,1056160,0,0,1826,0,0.000000,16384,1648,56160,4,1.000000,0.000000
18363,19774656563,1015061,0,0,1700,0,0.000000,16384,1489,15061,4,1.000000,0.000000
18364,19775714682,1058119,0,0,1834,0,0.000000,16384,1619,58119,4,1.000000,0.000000
18365,19776770935,1056253,0,0,1829,0,0.000000,16384,1651,56253,4,1.000000,0.000000
18366,19777827677,1056742,0,0,1820,0,0.000000,16384,1643,56742,4,1.000000,0.000000
18367,19778911518,1083841,0,0,1853,0,0.000000,16384,1635,83841,4,1.000000,0.000000
18368,19779976081,1064563,0,0,1570,0,0.000000,16384,1384,64563,4,1.000000,0.000000
18369,19781036760,1060679,0,0,1562,0,0.000000,16384,1412,60679,4,1.000000,0.000000
18370,19782094573,1057813,0,0,1604,0,0.000000,16384,1383,57813,4,1.000000,0.000000
18371,19783165423,1070850,0,0,1659,0,0.000000,16384,1439,70850,4,1.000000,0.000000
18372,19784223598,1058175,0,0,1667,0,0.000000,16384,1516,58175,4,1.000000,0.000000
18373,19785280495,1056897,0,0,1667,0,0.000000,16384,1478,56897,4,1.000000,0.000000
18374,19786337675,1057180,0,0,1667,0,0.000000,16384,1470,57180,4,1.000000,0.000000
18375,19787396180,1058505,0,0,1663,0,0.000000,16384,1517,58505,4,1.000000,0.000000
18376,19788453701,1057521,0,0,1652,0,0.000000,16384,1439,57521,4,1.000000,0.000000
18377,19789518655,1064954,0,0,1560,0,0.000000,16384,1412,64954,4,1.000000,0.000000
18378,19790580375,1061720,0,0,1647,0,0.000000,16384,1458,61720,4,1.000000,0.000000
18379,19791638056,1057681,0,0,1667,0,0.000000,16384,1474,57681,4,1.000000,0.000000
18380,19792652910,1014854,0,0,1597,0,0.000000,16384,1451,14854,4,1.000000,0.000000
18381,19793725172,1072262,0,0,1686,0,0.000000,16384,1466,72262,4,1.000000,0.000000
18382,19794787249,1062077,0,0,1675,0,0.000000,16384,1517,62077,4,1.000000,0.000000
18383,19795844093,1056844,0,0,1765,0,0.000000,16384,1583,56844,4,1.000000,0.000000
18384,19796900559,1056466,0,0,1767,0,0.000000,16384,1547,56466,4,1.000000,0.000000
18385,19797956763,1056204,0,0,1805,0,0.000000,16384,1608,56204,4,1.000000,0.000000
18386,19799012865,1056102,0,0,1828,0,0.000000,16384,1649,56102,4,1.000000,0.000000
18387,19800068444,1055579,0,0,1827,0,0.000000,16384,1639,55579,4,1.000000,0.000000
18388,19801123692,1055248,0,0,1804,0,0.000000,16384,1584,55248,4,1.000000,0.000000
18389,19802178988,1055296,0,0,1830,0,0.000000,16384,1614,55296,4,1.000000,0.000000
18390,19803235572,1056584,0,0,1763,0,0.000000,16384,1598,56584,4,1.000000,0.000000
18391,19804303474,1067902,0,0,1845,0,0.000000,16384,1661,67902,4,1.000000,0.000000
18392,19805360457,1056983,0,0,1830,0,0.000000,16384,1607,56983,4,1.000000,0.000000
18393,19806416945,1056488,0,0,1830,0,0.000000,16384,1610,56488,4,1.000000,0.000000
18394,19807473214,1056269,0,0,1802,0,0.000000,16384,1622,56269,4,1.000000,0.000000
18395,19808529889,1056675,0,0,1820,0,0.000000,16384,1643,56675,4,1.000000,0.000000
18396,19809585846,1055957,0,0,1779,0,0.000000,16384,1572,55957,4,1.000000,0.000000
18397,19810641586,1055740,0,0,1827,0,0.000000,16384,1606,55740,4,1.000000,0.000000
18398,19811654218,1012632,0,0,1748,0,0.000000,16384,1574,12632,4,1.000000,0.000000
18399,19812712750,1058532,0,0,1811,0,0.000000,16384,1636,58532,4,1.000000,0.000000
18400,19813769918,1057168,0,0,1797,0,0.000000,16384,1583,57168,4,1.000000,0.000000
18401,19814832841,1062923,0,0,1840,0,0.000000,16384,1620,62923,4,1.000000,0.000000
18402,19815889180,1056339,0,0,1816,0,0.000000,16384,1627,56339,4,1.000000,0.000000
18403,19816946179,1056999,0,0,1817,0,0.000000,16384,1641,56999,4,1.000000,0.000000
18404,19818002719,1056540,0,0,1828,0,0.000000,16384,1629,56540,4,1.000000,0.000000
18405,19819058816,1056097,0,0,1828,0,0.000000,16384,1608,56097,4,1.000000,0.000000
18406,19820114923,1056107,0,0,1827,0,0.000000,16384,1617,56107,4,1.000000,0.000000
18407,19821171816,1056893,0,0,1826,0,0.000000,16384,1648,56893,4,1.000000,0.000000
18408,19822228546,1056730,0,0,1827,0,0.000000,16384,1651,56730,4,1.000000,0.000000
18409,19823287732,1059186,0,0,1731,0,0.000000,16384,1511,59186,4,1.000000,0.000000
18410,19824345397,1057665,0,0,1829,0,0.000000,16384,1616,57665,4,1.000000,0.000000
18411,19825419584,1074187,0,0,1855,0,0.000000,16384,1671,74187,4,1.000000,0.000000
18412,19826478711,1059127,0,0,1766,0,0.000000,16384,1598,59127,4,1.000000,0.000000
18413,19827537420,1058709,0,0,1666,0,0.000000,16384,1447,58709,4,1.000000,0.000000
18414,19828593525,1056105,0,0,1804,0,0.000000,16384,1612,56105,4,1.000000,0.000000
18415,19829641563,1048038,0,0,1632,0,0.000000,16384,1484,48038,4,1.000000,0.000000
18416,19830685551,1043988,0,0,1731,0,0.000000,16384,1511,43988,4,1.000000,0.000000
18417,19831746622,1061071,0,0,1672,0,0.000000,16384,1501,61071,4,1.000000,0.000000
18418,19832805388,1058766,0,0,1664,0,0.000000,16384,1494,58766,4,1.000000,0.000000
18419,19833865202,1059814,0,0,1781,0,0.000000,16384,1562,59814,4,1.000000,0.000000
18420,19834928115,1062913,0,0,1791,0,0.000000,16384,1600,62913,4,1.000000,0.000000
18421,19836001429,1073314,0,0,1796,0,0.000000,16384,1625,73314,4,1.000000,0.000000
18422,19837063994,1062565,0,0,1775,0,0.000000,16384,1573,62565,4,1.000000,0.000000
18423,19838123899,1059905,0,0,1831,0,0.000000,16384,1611,59905,4,1.000000,0.000000
18424,19839182994,1059095,0,0,1827,0,0.000000,16384,1630,59095,4,1.000000,0.000000
18425,19840240224,1057230,0,0,1831,0,0.000000,16384,1651,57230,4,1.000000,0.000000
18426,19841296514,1056290,0,0,1829,0,0.000000,16384,1642,56290,4,1.000000,0.000000
18427,19842383839,1087325,0,0,1954,0,0.000000,16384,1730,87325,4,1.000000,0.000000
18428,19843447868,1064029,0,0,1730,0,0.000000,16384,1509,64029,4,1.000000,0.000000
18429,19844508385,1060517,0,0,1644,0,0.000000,16384,1501,60517,4,1.000000,0.000000
18430,19845594989,1086604,0,0,1935,0,0.000000,16384,1736,86604,4,1.000000,0.000000
18431,19846682642,1087653,0,0,1975,0,0.000000,16384,1753,87653,4,1.000000,0.000000
18432,19847745424,1062782,0,0,1933,0,0.000000,16384,1709,62782,4,1.000000,0.000000
18433,19848805209,1059785,0,0,1833,0,0.000000,16384,1614,59785,4,1.000000,0.000000
18434,19849862228,1057019,0,0,1830,0,0.000000,16384,1635,57019,4,1.000000,0.000000
18435,19850918800,1056572,0,0,1827,0,0.000000,16384,1649,56572,4,1.000000,0.000000
18436,19851977175,1058375,0,0,1827,0,0.000000,16384,1636,58375,4,1.000000,0.000000
18437,19853034049,1056874,0,0,1827,0,0.000000,16384,1607,56874,4,1.000000,0.000000
18438,19854090063,1056014,0,0,1801,0,0.000000,16384,1589,56014,4,1.000000,0.000000
18439,19855146148,1056085,0,0,1820,0,0.000000,16384,1643,56085,4,1.000000,0.000000
18440,19856202023,1055875,0,0,1831,0,0.000000,16384,1653,55875,4,1.000000,0.000000
18441,19857266996,1064973,0,0,1826,0,0.000000,16384,1605,64973,4,1.000000,0.000000
18442,19858323309,1056313,0,0,1828,0,0.000000,16384,1608,56313,4,1.000000,0.000000
18443,19859379756,1056447,0,0,1808,0,0.000000,16384,1624,56447,4,1.000000,0.000000
18444,19860435771,1056015,0,0,1798,0,0.000000,16384,1625,56015,4,1.000000,0.000000
18445,19861491508,1055737,0,0,1828,0,0.000000,16384,1621,55737,4,1.000000,0.000000
18446,19862547182,1055674,0,0,1827,0,0.000000,16384,1607,55674,4,1.000000,0.000000
18447,19863604593,1057411,0,0,1771,0,0.000000,16384,1581,57411,4,1.000000,0.000000
18448,19864653130,1048537,0,0,1809,0,0.000000,16384,1635,48537,4,1.000000,0.000000
18449,19865711189,1058059,0,0,1829,0,0.000000,16384,1629,58059,4,1.000000,0.000000
18450,19866767544,1056355,0,0,1829,0,0.000000,16384,1609,56355,4,1.000000,0.000000
18451,19867831370,1063826,0,0,1841,0,0.000000,16384,1629,63826,4,1.000000,0.000000
18452,19868887340,1055970,0,0,1829,0,0.000000,16384,1650,55970,4,1.000000,0.000000
18453,19869943182,1055842,0,0,1817,0,0.000000,16384,1642,55842,4,1.000000,0.000000
18454,19870999245,1056063,0,0,1716,0,0.000000,16384,1498,56063,4,1.000000,0.000000
18455,19872054710,1055465,0,0,1770,0,0.000000,16384,1571,55465,4,1.000000,0.000000
18456,19873110430,1055720,0,0,1828,0,0.000000,16384,1649,55720,4,1.000000,0.000000
18457,19874166033,1055603,0,0,1827,0,0.000000,16384,1641,55603,4,1.000000,0.000000
18458,19875221671,1055638,0,0,1826,0,0.000000,16384,1606,55638,4,1.000000,0.000000
18459,19876277681,1056010,0,0,1827,0,0.000000,16384,1604,56010,4,1.000000,0.000000
18460,19877333663,1055982,0,0,1826,0,0.000000,16384,1649,55982,4,1.000000,0.000000
18461,19878403398,1069735,0,0,1831,0,0.000000,16384,1652,69735,4,1.000000,0.000000
18462,19879463444,1060046,0,0,1770,0,0.000000,16384,1561,60046,4,1.000000,0.000000
18463,19880523711,1060267,0,0,1649,0,0.000000,16384,1455,60267,4,1.000000,0.000000
18464,19881581487,1057776,0,0,1709,0,0.000000,16384,1554,57776,4,1.000000,0.000000
18465,19882638046,1056559,0,0,1776,0,0.000000,16384,1565,56559,4,1.000000,0.000000
18466,19883655114,1017068,0,0,1629,0,0.000000,16384,1440,17068,4,1.000000,0.000000
18467,19884715058,1059944,0,0,1669,0,0.000000,16384,1521,59944,4,1.000000,0.000000
18468,19885771721,1056663,0,0,1807,0,0.000000,16384,1588,56663,4,1.000000,0.000000
18469,19886828216,1056495,0,0,1670,0,0.000000,16384,1476,56495,4,1.000000,0.000000
18470,19887884745,1056529,0,0,1802,0,0.000000,16384,1629,56529,4,1.000000,0.000000
18471,19888950068,1065323,0,0,1840,0,0.000000,16384,1643,65323,4,1.000000,0.000000
18472,19890031373,1081305,0,0,1743,0,0.000000,16384,1523,81305,4,1.000000,0.000000
18473,19891092689,1061316,0,0,1691,0,0.000000,16384,1521,61316,4,1.000000,0.000000
18474,19892151066,1058377,0,0,1828,0,0.000000,16384,1650,58377,4,1.000000,0.000000
18475,19893207649,1056583,0,0,1827,0,0.000000,16384,1611,56583,4,1.000000,0.000000
18476,19894263942,1056293,0,0,1827,0,0.000000,16384,1606,56293,4,1.000000,0.000000
18477,19895319813,1055871,0,0,1825,0,0.000000,16384,1634,55871,4,1.000000,0.000000
18478,19896374996,1055183,0,0,1824,0,0.000000,16384,1646,55183,4,1.000000,0.000000
18479,19897431498,1056502,0,0,1828,0,0.000000,16384,1634,56502,4,1.000000,0.000000
18480,19898489099,1057601,0,0,1815,0,0.000000,16384,1595,57601,4,1.000000,0.000000
18481,19899554580,1065481,0,0,1841,0,0.000000,16384,1627,65481,4,1.000000,0.000000
18482,19900610674,1056094,0,0,1826,0,0.000000,16384,1648,56094,4,1.000000,0.000000
18483,19901651563,1040889,0,0,1799,0,0.000000,16384,1626,40889,4,1.000000,0.000000
18484,19902707755,1056192,0,0,1830,0,0.000000,16384,1607,56192,4,1.000000,0.000000
18485,19903765152,1057397,0,0,1740,0,0.000000,16384,1530,57397,4,1.000000,0.000000
18486,19904823892,1058740,0,0,1830,0,0.000000,16384,1651,58740,4,1.000000,0.000000
18487,19905881231,1057339,0,0,1821,0,0.000000,16384,1644,57339,4,1.000000,0.000000
18488,19906937667,1056436,0,0,1832,0,0.000000,16384,1614,56436,4,1.000000,0.000000
18489,19907995145,1057478,0,0,1816,0,0.000000,16384,1595,57478,4,1.000000,0.000000
18490,19909051628,1056483,0,0,1829,0,0.000000,16384,1641,56483,4,1.000000,0.000000
18491,19910114092,1062464,0,0,1838,0,0.000000,16384,1657,62464,4,1.000000,0.000000
18492,19911169916,1055824,0,0,1829,0,0.000000,16384,1635,55824,4,1.000000,0.000000
18493,19912225644,1055728,0,0,1829,0,0.000000,16384,1609,55728,4,1.000000,0.000000
18494,19913281351,1055707,0,0,1828,0,0.000000,16384,1613,55707,4,1.000000,0.000000
18495,19914338024,1056673,0,0,1818,0,0.000000,16384,1642,56673,4,1.000000,0.000000
18496,19915394009,1055985,0,0,1828,0,0.000000,16384,1648,55985,4,1.000000,0.000000
18497,19916441684,1047675,0,0,1814,0,0.000000,16384,1597,47675,4,1.000000,0.000000
18498,19917498605,1056921,0,0,1790,0,0.000000,16384,1570,56921,4,1.000000,0.000000
18499,19918555548,1056943,0,0,1755,0,0.000000,16384,1589,56943,4,1.000000,0.000000
18500,19919611628,1056080,0,0,1828,0,0.000000,16384,1650,56080,4,1.000000,0.000000
18501,19920652806,1041178,0,0,1745,0,0.000000,16384,1529,41178,4,1.000000,0.000000
18502,19921709465,1056659,0,0,1804,0,0.000000,16384,1591,56659,4,1.000000,0.000000
18503,19922765214,1055749,0,0,1823,0,0.000000,16384,1646,55749,4,1.000000,0.000000
18504,19923824056,1058842,0,0,1744,0,0.000000,16384,1570,58842,4,1.000000,0.000000
18505,19924882108,1058052,0,0,1817,0,0.000000,16384,1597,58052,4,1.000000,0.000000
18506,19925938241,1056133,0,0,1831,0,0.000000,16384,1614,56133,4,1.000000,0.000000
18507,19926996530,1058289,0,0,1780,0,0.000000,16384,1611,58289,4,1.000000,0.000000
18508,19928054172,1057642,0,0,1833,0,0.000000,16384,1655,57642,4,1.000000,0.000000
18509,19929110929,1056757,0,0,1785,0,0.000000,16384,1565,56757,4,1.000000,0.000000
18510,19930170020,1059091,0,0,1769,0,0.000000,16384,1558,59091,4,1.000000,0.000000
18511,19931247816,1077796,0,0,1772,0,0.000000,16384,1604,77796,4,1.000000,0.000000
18512,19932305155,1057339,0,0,1816,0,0.000000,16384,1631,57339,4,1.000000,0.000000
18513,19933362052,1056897,0,0,1830,0,0.000000,16384,1610,56897,4,1.000000,0.000000
18514,19934419300,1057248,0,0,1815,0,0.000000,16384,1597,57248,4,1.000000,0.000000
18515,19935476095,1056795,0,0,1828,0,0.000000,16384,1649,56795,4,1.000000,0.000000
18516,19936532027,1055932,0,0,1828,0,0.000000,16384,1650,55932,4,1.000000,0.000000
18517,19937587857,1055830,0,0,1814,0,0.000000,16384,1601,55830,4,1.000000,0.000000
18518,19938643976,1056119,0,0,1815,0,0.000000,16384,1594,56119,4,1.000000,0.000000
18519,19939651670,1007694,0,0,1738,0,0.000000,16384,1566,7694,4,1.000000,0.000000
18520,19940708145,1056475,0,0,1813,0,0.000000,16384,1638,56475,4,1.000000,0.000000
18521,19941769580,1061435,0,0,1836,0,0.000000,16384,1620,61435,4,1.000000,0.000000
18522,19942826764,1057184,0,0,1787,0,0.000000,16384,1567,57184,4,1.000000,0.000000
18523,19943884770,1058006,0,0,1689,0,0.000000,16384,1530,58006,4,1.000000,0.000000
18524,19944941812,1057042,0,0,1830,0,0.000000,16384,1649,57042,4,1.000000,0.000000
