tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26122,27969819034,1059443,0,0,1805,0,0.000000,3072,1585,59443,4,1.000000,0.000000
26123,27970875297,1056263,0,0,1779,0,0.000000,3072,1571,56263,4,1.000000,0.000000
26124,27971931715,1056418,0,0,1800,0,0.000000,3072,1627,56418,4,1.000000,0.000000
26125,27972992174,1060459,0,0,1876,0,0.000000,3072,1688,60459,4,1.000000,0.000000
26126,27974053154,1060980,0,0,1852,0,0.000000,3072,1633,60980,4,1.000000,0.000000
26127,27975112443,1059289,0,0,1739,0,0.000000,3072,1519,59289,4,1.000000,0.000000
26128,27976169270,1056827,0,0,1801,0,0.000000,3072,1630,56827,4,1.000000,0.000000
26129,27977225070,1055800,0,0,1799,0,0.000000,3072,1627,55800,4,1.000000,0.000000
26130,27978280893,1055823,0,0,1800,0,0.000000,3072,1579,55823,4,1.000000,0.000000
26131,27979354828,1073935,0,0,1806,0,0.000000,3072,1586,73935,4,1.000000,0.000000
26132,27980411088,1056260,0,0,1801,0,0.000000,3072,1628,56260,4,1.000000,0.000000
26133,27981467130,1056042,0,0,1784,0,0.000000,3072,1615,56042,4,1.000000,0.000000
26134,27982523159,1056029,0,0,1801,0,0.000000,3072,1581,56029,4,1.000000,0.000000
26135,27983578561,1055402,0,0,1683,0,0.000000,3072,1486,55402,4,1.000000,0.000000
26136,27984665320,1086759,0,0,1544,0,0.000000,3072,1403,86759,4,1.000000,0.000000
26137,27985736053,1070733,0,0,1419,0,0.000000,3072,1248,70733,4,1.000000,0.000000
26138,27986810731,1074678,0,0,1438,0,0.000000,3072,1277,74678,4,1.000000,0.000000
26139,27988641376,1830645,0,0,2370,0,0.000000,3072,2142,830645,4,1.000000,0.000000
26140,27989716499,1075123,0,0,1372,0,0.000000,3072,1193,75123,4,1.000000,0.000000
26141,27990815866,1099367,0,0,1474,0,0.000000,3072,1321,99367,4,1.000000,0.000000
26142,27991887175,1071309,0,0,1378,0,0.000000,3072,1242,71309,4,1.000000,0.000000
26143,27992960663,1073488,0,0,1315,0,0.000000,3072,1145,73488,4,1.000000,0.000000
26144,27994030464,1069801,0,0,1444,0,0.000000,3072,1298,69801,4,1.000000,0.000000
26145,27995094866,1064402,0,0,1469,0,0.000000,3072,1314,64402,4,1.000000,0.000000
26146,27996160566,1065700,0,0,1482,0,0.000000,3072,1305,65700,4,1.000000,0.000000
26147,27997228409,1067843,0,0,1463,0,0.000000,3072,1331,67843,4,1.000000,0.000000
26148,27998296834,1068425,0,0,1428,0,0.000000,3072,1236,68425,4,1.000000,0.000000
26149,27999361254,1064420,0,0,1508,0,0.000000,3072,1380,64420,4,1.000000,0.000000
26150,28000423787,1062533,0,0,1547,0,0.000000,3072,1345,62533,4,1.000000,0.000000
26151,28001512453,1088666,0,0,1545,0,0.000000,3072,1411,88666,4,1.000000,0.000000
26152,28002573772,1061319,0,0,1574,0,0.000000,3072,1365,61319,4,1.000000,0.000000
26153,28003641050,1067278,0,0,1341,0,0.000000,3072,1214,67278,4,1.000000,0.000000
26154,28004706411,1065361,0,0,1474,0,0.000000,3072,1319,65361,4,1.000000,0.000000
26155,28005769490,1063079,0,0,1482,0,0.000000,3072,1305,63079,4,1.000000,0.000000
26156,28006829729,1060239,0,0,1484,0,0.000000,3072,1349,60239,4,1.000000,0.000000
26157,28007893040,1063311,0,0,1513,0,0.000000,3072,1312,63311,4,1.000000,0.000000
26158,28008954385,1061345,0,0,1548,0,0.000000,3072,1417,61345,4,1.000000,0.000000
26159,28010012516,1058131,0,0,1486,0,0.000000,3072,1281,58131,4,1.000000,0.000000
26160,28011072187,1059671,0,0,1608,0,0.000000,3072,1475,59671,4,1.000000,0.000000
26161,28012156741,1084554,0,0,1608,0,0.000000,3072,1405,84554,4,1.000000,0.000000
26162,28013216842,1060101,0,0,1520,0,0.000000,3072,1378,60101,4,1.000000,0.000000
26163,28014275928,1059086,0,0,1589,0,0.000000,3072,1395,59086,4,1.000000,0.000000
26164,28015335636,1059708,0,0,1577,0,0.000000,3072,1419,59708,4,1.000000,0.000000
26165,28016418734,1083098,0,0,1630,0,0.000000,3072,1448,83098,4,1.000000,0.000000
26166,28017477591,1058857,0,0,1614,0,0.000000,3072,1428,58857,4,1.000000,0.000000
26167,28018537489,1059898,0,0,1577,0,0.000000,3072,1427,59898,4,1.000000,0.000000
26168,28019597623,1060134,0,0,1592,0,0.000000,3072,1389,60134,4,1.000000,0.000000
26169,28020629106,1031483,0,0,1558,0,0.000000,3072,1425,31483,4,1.000000,0.000000
26170,28021690370,1061264,0,0,1592,0,0.000000,3072,1375,61264,4,1.000000,0.000000
26171,28022764364,1073994,0,0,1596,0,0.000000,3072,1465,73994,4,1.000000,0.000000
26172,28023814173,1049809,0,0,1560,0,0.000000,3072,1352,49809,4,1.000000,0.000000
26173,28024875688,1061515,0,0,1529,0,0.000000,3072,1400,61515,4,1.000000,0.000000
26174,28025935293,1059605,0,0,1559,0,0.000000,3072,1351,59605,4,1.000000,0.000000
26175,28027006040,1070747,0,0,1472,0,0.000000,3072,1356,70747,4,1.000000,0.000000
26176,28028070337,1064297,0,0,1534,0,0.000000,3072,1319,64297,4,1.000000,0.000000
26177,28029129422,1059085,0,0,1598,0,0.000000,3072,1466,59085,4,1.000000,0.000000
26178,28030189100,1059678,0,0,1589,0,0.000000,3072,1381,59678,4,1.000000,0.000000
26179,28031248727,1059627,0,0,1578,0,0.000000,3072,1433,59627,4,1.000000,0.000000
26180,28032308059,1059332,0,0,1536,0,0.000000,3072,1345,59332,4,1.000000,0.000000
26181,28033409037,1100978,0,0,1476,0,0.000000,3072,1346,100978,4,1.000000,0.000000
26182,28034474565,1065528,0,0,1515,0,0.000000,3072,1309,65528,4,1.000000,0.000000
26183,28035537082,1062517,0,0,1452,0,0.000000,3072,1336,62517,4,1.000000,0.000000
26184,28036604963,1067881,0,0,1386,0,0.000000,3072,1211,67881,4,1.000000,0.000000
26185,28038235305,1630342,0,0,2095,0,0.000000,3072,1864,630342,4,1.000000,0.000000
26186,28039708823,1473518,0,0,1711,0,0.000000,3072,1557,473518,4,1.000000,0.000000
26187,28041738443,2029620,0,0,2557,0,0.000000,3072,2231,1029620,4,1.000000,0.000000
26188,28042812689,1074246,0,0,1324,0,0.000000,3072,1202,74246,4,1.000000,0.000000
26189,28043886167,1073478,0,0,1127,0,0.000000,3072,1015,73478,4,1.000000,0.000000
26190,28045086046,1199879,0,0,1560,0,0.000000,3072,1367,199879,4,1.000000,0.000000
26191,28046185729,1099683,0,0,1460,0,0.000000,3072,1317,99683,4,1.000000,0.000000
26192,28047249949,1064220,0,0,1490,0,0.000000,3072,1323,64220,4,1.000000,0.000000
26193,28048314584,1064635,0,0,1409,0,0.000000,3072,1244,64635,4,1.000000,0.000000
26194,28049379749,1065165,0,0,1487,0,0.000000,3072,1354,65165,4,1.000000,0.000000
26195,28050441823,1062074,0,0,1483,0,0.000000,3072,1280,62074,4,1.000000,0.000000
26196,28051504259,1062436,0,0,1498,0,0.000000,3072,1382,62436,4,1.000000,0.000000
26197,28052566365,1062106,0,0,1487,0,0.000000,3072,1287,62106,4,1.000000,0.000000
26198,28053627489,1061124,0,0,1587,0,0.000000,3072,1450,61124,4,1.000000,0.000000
26199,28054688318,1060829,0,0,1481,0,0.000000,3072,1285,60829,4,1.000000,0.000000
26200,28055748733,1060415,0,0,1599,0,0.000000,3072,1460,60415,4,1.000000,0.000000
26201,28056835662,1086929,0,0,1413,0,0.000000,3072,1230,86929,4,1.000000,0.000000
26202,28058006808,1171146,0,0,1610,0,0.000000,3072,1457,171146,4,1.000000,0.000000
26203,28059067362,1060554,0,0,1605,0,0.000000,3072,1396,60554,4,1.000000,0.000000
26204,28060126608,1059246,0,0,1607,0,0.000000,3072,1473,59246,4,1.000000,0.000000
26205,28061244120,1117512,0,0,1689,0,0.000000,3072,1476,117512,4,1.000000,0.000000
26206,28062306447,1062327,0,0,1590,0,0.000000,3072,1428,62327,4,1.000000,0.000000
26207,28063364268,1057821,0,0,1582,0,0.000000,3072,1406,57821,4,1.000000,0.000000
26208,28064424275,1060007,0,0,1584,0,0.000000,3072,1408,60007,4,1.000000,0.000000
26209,28065484300,1060025,0,0,1612,0,0.000000,3072,1450,60025,4,1.000000,0.000000
26210,28066542858,1058558,0,0,1581,0,0.000000,3072,1385,58558,4,1.000000,0.000000
26211,28067627699,1084841,0,0,1578,0,0.000000,3072,1438,84841,4,1.000000,0.000000
26212,28068763149,1135450,0,0,1657,0,0.000000,3072,1437,135450,4,1.000000,0.000000
26213,28069821082,1057933,0,0,1588,0,0.000000,3072,1451,57933,4,1.000000,0.000000
26214,28070879479,1058397,0,0,1608,0,0.000000,3072,1409,58397,4,1.000000,0.000000
26215,28071937975,1058496,0,0,1598,0,0.000000,3072,1437,58496,4,1.000000,0.000000
26216,28072996617,1058642,0,0,1594,0,0.000000,3072,1415,58642,4,1.000000,0.000000
26217,28074057619,1061002,0,0,1586,0,0.000000,3072,1410,61002,4,1.000000,0.000000
26218,28075120118,1062499,0,0,1581,0,0.000000,3072,1421,62499,4,1.000000,0.000000
26219,28076179895,1059777,0,0,1586,0,0.000000,3072,1393,59777,4,1.000000,0.000000
26220,28077240396,1060501,0,0,1581,0,0.000000,3072,1438,60501,4,1.000000,0.000000
26221,28078318879,1078483,0,0,1604,0,0.000000,3072,1391,78483,4,1.000000,0.000000
26222,28079378123,1059244,0,0,1589,0,0.000000,3072,1458,59244,4,1.000000,0.000000
26223,28080439257,1061134,0,0,1582,0,0.000000,3072,1370,61134,4,1.000000,0.000000
26224,28081498082,1058825,0,0,1606,0,0.000000,3072,1461,58825,4,1.000000,0.000000
26225,28082555268,1057186,0,0,1550,0,0.000000,3072,1359,57186,4,1.000000,0.000000
26226,28083614631,1059363,0,0,1594,0,0.000000,3072,1437,59363,4,1.000000,0.000000
26227,28084629434,1014803,0,0,1531,0,0.000000,3072,1352,14803,4,1.000000,0.000000
26228,28085691886,1062452,0,0,1406,0,0.000000,3072,1279,62452,4,1.000000,0.000000
26229,28086755031,1063145,0,0,1574,0,0.000000,3072,1365,63145,4,1.000000,0.000000
26230,28087819439,1064408,0,0,1503,0,0.000000,3072,1377,64408,4,1.000000,0.000000
26231,28088923583,1104144,0,0,1481,0,0.000000,3072,1279,104144,4,1.000000,0.000000
26232,28090095174,1171591,0,0,1631,0,0.000000,3072,1492,171591,4,1.000000,0.000000
26233,28091161399,1066225,0,0,1409,0,0.000000,3072,1220,66225,4,1.000000,0.000000
26234,28092236247,1074848,0,0,1424,0,0.000000,3072,1292,74848,4,1.000000,0.000000
26235,28093312959,1076712,0,0,1353,0,0.000000,3072,1211,76712,4,1.000000,0.000000
26236,28094387227,1074268,0,0,1377,0,0.000000,3072,1195,74268,4,1.000000,0.000000
26237,28095461140,1073913,0,0,1394,0,0.000000,3072,1270,73913,4,1.000000,0.000000
26238,28098062986,2601846,0,0,3210,0,0.000000,3072,2874,1601846,4,1.000000,0.000000
26239,28099141980,1078994,0,0,1386,0,0.000000,3072,1210,78994,4,1.000000,0.000000
26240,28100215792,1073812,0,0,1394,0,0.000000,3072,1238,73812,4,1.000000,0.000000
26241,28101314679,1098887,0,0,1426,0,0.000000,3072,1298,98887,4,1.000000,0.000000
26242,28102392357,1077678,0,0,1400,0,0.000000,3072,1214,77678,4,1.000000,0.000000
26243,28103466229,1073872,0,0,1405,0,0.000000,3072,1267,73872,4,1.000000,0.000000
26244,28104538133,1071904,0,0,1405,0,0.000000,3072,1262,71904,4,1.000000,0.000000
26245,28105605617,1067484,0,0,1461,0,0.000000,3072,1272,67484,4,1.000000,0.000000
26246,28106639660,1034043,0,0,1400,0,0.000000,3072,1284,34043,4,1.000000,0.000000
26247,28107707349,1067689,0,0,1465,0,0.000000,3072,1279,67689,4,1.000000,0.000000
26248,28108774210,1066861,0,0,1459,0,0.000000,3072,1309,66861,4,1.000000,0.000000
26249,28109835305,1061095,0,0,1456,0,0.000000,3072,1304,61095,4,1.000000,0.000000
26250,28110898984,1063679,0,0,1444,0,0.000000,3072,1264,63679,4,1.000000,0.000000
26251,28111991070,1092086,0,0,1492,0,0.000000,3072,1365,92086,4,1.000000,0.000000
26252,28113051512,1060442,0,0,1511,0,0.000000,3072,1302,60442,4,1.000000,0.000000
26253,28114114928,1063416,0,0,1517,0,0.000000,3072,1401,63416,4,1.000000,0.000000
26254,28115175343,1060415,0,0,1600,0,0.000000,3072,1380,60415,4,1.000000,0.000000
26255,28116232998,1057655,0,0,1584,0,0.000000,3072,1449,57655,4,1.000000,0.000000
26256,28117293418,1060420,0,0,1589,0,0.000000,3072,1388,60420,4,1.000000,0.000000
26257,28119637827,2344409,0,0,3190,0,0.000000,3072,2854,1344409,4,1.000000,0.000000
26258,28120705864,1068037,0,0,1444,0,0.000000,3072,1298,68037,4,1.000000,0.000000
26259,28121776462,1070598,0,0,1494,0,0.000000,3072,1304,70598,4,1.000000,0.000000
26260,28123984270,2207808,0,0,3012,0,0.000000,3072,2676,1207808,4,1.000000,0.000000
26261,28125071939,1087669,0,0,1448,0,0.000000,3072,1332,87669,4,1.000000,0.000000
26262,28126209276,1137337,0,0,1517,0,0.000000,3072,1320,137337,4,1.000000,0.000000
26263,28127385685,1176409,0,0,1495,0,0.000000,3072,1356,176409,4,1.000000,0.000000
26264,28128453676,1067991,0,0,1445,0,0.000000,3072,1276,67991,4,1.000000,0.000000
26265,28129523513,1069837,0,0,1417,0,0.000000,3072,1254,69837,4,1.000000,0.000000
26266,28130595208,1071695,0,0,1392,0,0.000000,3072,1275,71695,4,1.000000,0.000000
26267,28131665063,1069855,0,0,1384,0,0.000000,3072,1200,69855,4,1.000000,0.000000
26268,28133033319,1368256,0,0,1826,0,0.000000,3072,1648,368256,4,1.000000,0.000000
26269,28134106357,1073038,0,0,1411,0,0.000000,3072,1223,73038,4,1.000000,0.000000
26270,28135183934,1077577,0,0,1385,0,0.000000,3072,1264,77577,4,1.000000,0.000000
26271,28136286824,1102890,0,0,1412,0,0.000000,3072,1254,102890,4,1.000000,0.000000
26272,28137433235,1146411,0,0,1475,0,0.000000,3072,1301,146411,4,1.000000,0.000000
26273,28138503936,1070701,0,0,1497,0,0.000000,3072,1357,70701,4,1.000000,0.000000
26274,28139571381,1067445,0,0,1520,0,0.000000,3072,1324,67445,4,1.000000,0.000000
26275,28140629369,1057988,0,0,1509,0,0.000000,3072,1380,57988,4,1.000000,0.000000
26276,28141759569,1130200,0,0,1657,0,0.000000,3072,1450,130200,4,1.000000,0.000000
26277,28142827670,1068101,0,0,1390,0,0.000000,3072,1269,68101,4,1.000000,0.000000
26278,28144326053,1498383,0,0,1929,0,0.000000,3072,1710,498383,4,1.000000,0.000000
26279,28145395828,1069775,0,0,1409,0,0.000000,3072,1241,69775,4,1.000000,0.000000
26280,28147214222,1818394,0,0,2363,0,0.000000,3072,2087,818394,4,1.000000,0.000000
26281,28148330292,1116070,0,0,1446,0,0.000000,3072,1330,116070,4,1.000000,0.000000
26282,28149402479,1072187,0,0,1391,0,0.000000,3072,1211,72187,4,1.000000,0.000000
26283,28150476782,1074303,0,0,1168,0,0.000000,3072,1028,74303,4,1.000000,0.000000
26284,28152643493,2166711,0,0,2855,0,0.000000,3072,2565,1166711,4,1.000000,0.000000
26285,28153713924,1070431,0,0,1426,0,0.000000,3072,1255,70431,4,1.000000,0.000000
26286,28154784861,1070937,0,0,1456,0,0.000000,3072,1330,70937,4,1.000000,0.000000
26287,28155856542,1071681,0,0,1379,0,0.000000,3072,1198,71681,4,1.000000,0.000000
26288,28156945569,1089027,0,0,1472,0,0.000000,3072,1328,89027,4,1.000000,0.000000
26289,28158017803,1072234,0,0,1415,0,0.000000,3072,1301,72234,4,1.000000,0.000000
26290,28159090854,1073051,0,0,1464,0,0.000000,3072,1460,73051,4,1.000000,0.000000
26291,28160187620,1096766,0,0,1419,0,0.000000,3072,1415,96766,4,1.000000,0.000000
26292,28161646776,1459156,0,0,2019,0,0.000000,3072,1916,459156,4,1.000000,0.000000
26293,28162711431,1064655,0,0,1500,0,0.000000,3072,1371,64655,4,1.000000,0.000000
26294,28163774640,1063209,0,0,1311,0,0.000000,3072,1159,63209,4,1.000000,0.000000
26295,28164839814,1065174,0,0,1511,0,0.000000,3072,1331,65174,4,1.000000,0.000000
26296,28165901026,1061212,0,0,1534,0,0.000000,3072,1386,61212,4,1.000000,0.000000
26297,28166961147,1060121,0,0,1524,0,0.000000,3072,1336,60121,4,1.000000,0.000000
26298,28168022774,1061627,0,0,1511,0,0.000000,3072,1373,61627,4,1.000000,0.000000
26299,28169084153,1061379,0,0,1537,0,0.000000,3072,1339,61379,4,1.000000,0.000000
26300,28170146659,1062506,0,0,1616,0,0.000000,3072,1464,62506,4,1.000000,0.000000
26301,28171228997,1082338,0,0,1662,0,0.000000,3072,1474,82338,4,1.000000,0.000000
26302,28172288324,1059327,0,0,1632,0,0.000000,3072,1442,59327,4,1.000000,0.000000
26303,28173362872,1074548,0,0,1731,0,0.000000,3072,1572,74548,4,1.000000,0.000000
26304,28174628971,1266099,0,0,1933,0,0.000000,3072,1722,266099,4,1.000000,0.000000
26305,28175695207,1066236,0,0,1629,0,0.000000,3072,1409,66236,4,1.000000,0.000000
26306,28177012054,1316847,0,0,1702,0,0.000000,3072,1548,316847,4,1.000000,0.000000
26307,28178082696,1070642,0,0,1421,0,0.000000,3072,1239,70642,4,1.000000,0.000000
26308,28179151692,1068996,0,0,1391,0,0.000000,3072,1275,68996,4,1.000000,0.000000
26309,28180220410,1068718,0,0,1386,0,0.000000,3072,1219,68718,4,1.000000,0.000000
26310,28182009512,1789102,0,0,2292,0,0.000000,3072,2021,789102,4,1.000000,0.000000
26311,28183118704,1109192,0,0,1460,0,0.000000,3072,1338,109192,4,1.000000,0.000000
26312,28184293503,1174799,0,0,1543,0,0.000000,3072,1345,174799,4,1.000000,0.000000
26313,28185361322,1067819,0,0,1568,0,0.000000,3072,1430,67819,4,1.000000,0.000000
26314,28186427009,1065687,0,0,1577,0,0.000000,3072,1367,65687,4,1.000000,0.000000
26315,28187497565,1070556,0,0,1491,0,0.000000,3072,1365,70556,4,1.000000,0.000000
26316,28188566073,1068508,0,0,1473,0,0.000000,3072,1287,68508,4,1.000000,0.000000
26317,28189639848,1073775,0,0,1357,0,0.000000,3072,1211,73775,4,1.000000,0.000000
26318,28190714251,1074403,0,0,1257,0,0.000000,3072,1141,74403,4,1.000000,0.000000
26319,28191782442,1068191,0,0,1378,0,0.000000,3072,1216,68191,4,1.000000,0.000000
26320,28192846827,1064385,0,0,1496,0,0.000000,3072,1326,64385,4,1.000000,0.000000
26321,28193935093,1088266,0,0,1522,0,0.000000,3072,1369,88266,4,1.000000,0.000000
26322,28195043429,1108336,0,0,1467,0,0.000000,3072,1284,108336,4,1.000000,0.000000
26323,28196109422,1065993,0,0,1525,0,0.000000,3072,1390,65993,4,1.000000,0.000000
26324,28197171813,1062391,0,0,1534,0,0.000000,3072,1333,62391,4,1.000000,0.000000
26325,28198231626,1059813,0,0,1544,0,0.000000,3072,1410,59813,4,1.000000,0.000000
26326,28199290813,1059187,0,0,1595,0,0.000000,3072,1393,59187,4,1.000000,0.000000
26327,28200353142,1062329,0,0,1566,0,0.000000,3072,1417,62329,4,1.000000,0.000000
26328,28201419328,1066186,0,0,1547,0,0.000000,3072,1360,66186,4,1.000000,0.000000
26329,28202479980,1060652,0,0,1564,0,0.000000,3072,1410,60652,4,1.000000,0.000000
26330,28203542646,1062666,0,0,1389,0,0.000000,3072,1207,62666,4,1.000000,0.000000
26331,28204747224,1204578,0,0,1781,0,0.000000,3072,1609,204578,4,1.000000,0.000000
26332,28205809366,1062142,0,0,1588,0,0.000000,3072,1420,62142,4,1.000000,0.000000
26333,28206868557,1059191,0,0,1566,0,0.000000,3072,1384,59191,4,1.000000,0.000000
26334,28207931262,1062705,0,0,1458,0,0.000000,3072,1308,62705,4,1.000000,0.000000
26335,28208993943,1062681,0,0,1474,0,0.000000,3072,1319,62681,4,1.000000,0.000000
26336,28210054528,1060585,0,0,1591,0,0.000000,3072,1410,60585,4,1.000000,0.000000
26337,28211132232,1077704,0,0,1564,0,0.000000,3072,1395,77704,4,1.000000,0.000000
26338,28212193436,1061204,0,0,1623,0,0.000000,3072,1452,61204,4,1.000000,0.000000
26339,28213250396,1056960,0,0,1787,0,0.000000,3072,1567,56960,4,1.000000,0.000000
26340,28214308351,1057955,0,0,1789,0,0.000000,3072,1608,57955,4,1.000000,0.000000
26341,28215390842,1082491,0,0,1825,0,0.000000,3072,1647,82491,4,1.000000,0.000000
26342,28216463747,1072905,0,0,1606,0,0.000000,3072,1405,72905,4,1.000000,0.000000
26343,28217556705,1092958,0,0,1791,0,0.000000,3072,1593,92958,4,1.000000,0.000000
26344,28218624917,1068212,0,0,1647,0,0.000000,3072,1505,68212,4,1.000000,0.000000
26345,28219659501,1034584,0,0,1750,0,0.000000,3072,1530,34584,4,1.000000,0.000000
26346,28220723873,1064372,0,0,1790,0,0.000000,3072,1583,64372,4,1.000000,0.000000
26347,28221790139,1066266,0,0,1607,0,0.000000,3072,1474,66266,4,1.000000,0.000000
26348,28222855462,1065323,0,0,1762,0,0.000000,3072,1542,65323,4,1.000000,0.000000
26349,28223919794,1064332,0,0,1765,0,0.000000,3072,1559,64332,4,1.000000,0.000000
26350,28224981941,1062147,0,0,1644,0,0.000000,3072,1503,62147,4,1.000000,0.000000
26351,28226057351,1075410,0,0,1671,0,0.000000,3072,1458,75410,4,1.000000,0.000000
26352,28227117397,1060046,0,0,1627,0,0.000000,3072,1461,60046,4,1.000000,0.000000
26353,28228175778,1058381,0,0,1646,0,0.000000,3072,1472,58381,4,1.000000,0.000000
26354,28229236936,1061158,0,0,1585,0,0.000000,3072,1393,61158,4,1.000000,0.000000
26355,28230299699,1062763,0,0,1520,0,0.000000,3072,1376,62763,4,1.000000,0.000000
26356,28231362731,1063032,0,0,1595,0,0.000000,3072,1397,63032,4,1.000000,0.000000
26357,28232421050,1058319,0,0,1642,0,0.000000,3072,1502,58319,4,1.000000,0.000000
26358,28233483166,1062116,0,0,1634,0,0.000000,3072,1416,62116,4,1.000000,0.000000
26359,28234547578,1064412,0,0,1629,0,0.000000,3072,1474,64412,4,1.000000,0.000000
26360,28235607989,1060411,0,0,1617,0,0.000000,3072,1434,60411,4,1.000000,0.000000
26361,28236689363,1081374,0,0,1803,0,0.000000,3072,1581,81374,4,1.000000,0.000000
26362,28237746947,1057584,0,0,1791,0,0.000000,3072,1622,57584,4,1.000000,0.000000
26363,28238802717,1055770,0,0,1792,0,0.000000,3072,1621,55770,4,1.000000,0.000000
26364,28239859219,1056502,0,0,1782,0,0.000000,3072,1562,56502,4,1.000000,0.000000
26365,28240915644,1056425,0,0,1785,0,0.000000,3072,1572,56425,4,1.000000,0.000000
26366,28241971990,1056346,0,0,1790,0,0.000000,3072,1619,56346,4,1.000000,0.000000
26367,28243028819,1056829,0,0,1685,0,0.000000,3072,1505,56829,4,1.000000,0.000000
26368,28244087226,1058407,0,0,1699,0,0.000000,3072,1483,58407,4,1.000000,0.000000
26369,28245145132,1057906,0,0,1706,0,0.000000,3072,1552,57906,4,1.000000,0.000000
26370,28246205109,1059977,0,0,1577,0,0.000000,3072,1391,59977,4,1.000000,0.000000
26371,28247276845,1071736,0,0,1588,0,0.000000,3072,1422,71736,4,1.000000,0.000000
26372,28248336370,1059525,0,0,1482,0,0.000000,3072,1312,59525,4,1.000000,0.000000
26373,28249394690,1058320,0,0,1611,0,0.000000,3072,1443,58320,4,1.000000,0.000000
26374,28250453821,1059131,0,0,1640,0,0.000000,3072,1468,59131,4,1.000000,0.000000
26375,28251512629,1058808,0,0,1532,0,0.000000,3072,1351,58808,4,1.000000,0.000000
26376,28252571526,1058897,0,0,1630,0,0.000000,3072,1475,58897,4,1.000000,0.000000
26377,28253640905,1069379,0,0,1636,0,0.000000,3072,1418,69379,4,1.000000,0.000000
26378,28254702673,1061768,0,0,1539,0,0.000000,3072,1421,61768,4,1.000000,0.000000
26379,28255762694,1060021,0,0,1556,0,0.000000,3072,1336,60021,4,1.000000,0.000000
26380,28256820650,1057956,0,0,1606,0,0.000000,3072,1472,57956,4,1.000000,0.000000
26381,28257996967,1176317,0,0,1916,0,0.000000,3072,1710,176317,4,1.000000,0.000000
26382,28259061543,1064576,0,0,1729,0,0.000000,3072,1509,64576,4,1.000000,0.000000
26383,28260121904,1060361,0,0,1649,0,0.000000,3072,1484,60361,4,1.000000,0.000000
26384,28261184002,1062098,0,0,1628,0,0.000000,3072,1453,62098,4,1.000000,0.000000
26385,28262243686,1059684,0,0,1612,0,0.000000,3072,1420,59684,4,1.000000,0.000000
26386,28263301481,1057795,0,0,1739,0,0.000000,3072,1579,57795,4,1.000000,0.000000
26387,28264357430,1055949,0,0,1792,0,0.000000,3072,1584,55949,4,1.000000,0.000000
26388,28265414312,1056882,0,0,1782,0,0.000000,3072,1562,56882,4,1.000000,0.000000
26389,28266471048,1056736,0,0,1793,0,0.000000,3072,1615,56736,4,1.000000,0.000000
26390,28267527401,1056353,0,0,1792,0,0.000000,3072,1621,56353,4,1.000000,0.000000
26391,28268594132,1066731,0,0,1780,0,0.000000,3072,1565,66731,4,1.000000,0.000000
26392,28269629086,1034954,0,0,1534,0,0.000000,3072,1367,34954,4,1.000000,0.000000
26393,28270685895,1056809,0,0,1676,0,0.000000,3072,1507,56809,4,1.000000,0.000000
26394,28271746219,1060324,0,0,1590,0,0.000000,3072,1386,60324,4,1.000000,0.000000
26395,28272806209,1059990,0,0,1647,0,0.000000,3072,1505,59990,4,1.000000,0.000000
26396,28273863745,1057536,0,0,1645,0,0.000000,3072,1435,57536,4,1.000000,0.000000
26397,28274923976,1060231,0,0,1521,0,0.000000,3072,1379,60231,4,1.000000,0.000000
26398,28275982694,1058718,0,0,1616,0,0.000000,3072,1422,58718,4,1.000000,0.000000
26399,28277038530,1055836,0,0,1782,0,0.000000,3072,1577,55836,4,1.000000,0.000000
26400,28278095380,1056850,0,0,1789,0,0.000000,3072,1619,56850,4,1.000000,0.000000
26401,28279166031,1070651,0,0,1681,0,0.000000,3072,1492,70651,4,1.000000,0.000000
26402,28280225959,1059928,0,0,1677,0,0.000000,3072,1474,59928,4,1.000000,0.000000
26403,28281283293,1057334,0,0,1794,0,0.000000,3072,1623,57334,4,1.000000,0.000000
26404,28282339928,1056635,0,0,1625,0,0.000000,3072,1441,56635,4,1.000000,0.000000
26405,28283397172,1057244,0,0,1601,0,0.000000,3072,1421,57244,4,1.000000,0.000000
26406,28284455597,1058425,0,0,1756,0,0.000000,3072,1592,58425,4,1.000000,0.000000
26407,28285514112,1058515,0,0,1743,0,0.000000,3072,1529,58515,4,1.000000,0.000000
26408,28286571993,1057881,0,0,1792,0,0.000000,3072,1580,57881,4,1.000000,0.000000
26409,28287627591,1055598,0,0,1767,0,0.000000,3072,1600,55598,4,1.000000,0.000000
26410,28288691286,1063695,0,0,1576,0,0.000000,3072,1395,63695,4,1.000000,0.000000
26411,28289759769,1068483,0,0,1798,0,0.000000,3072,1585,68483,4,1.000000,0.000000
26412,28290817126,1057357,0,0,1662,0,0.000000,3072,1517,57357,4,1.000000,0.000000
26413,28291875182,1058056,0,0,1695,0,0.000000,3072,1493,58056,4,1.000000,0.000000
26414,28292933160,1057978,0,0,1790,0,0.000000,3072,1576,57978,4,1.000000,0.000000
26415,28293992181,1059021,0,0,1754,0,0.000000,3072,1590,59021,4,1.000000,0.000000
26416,28295052044,1059863,0,0,1546,0,0.000000,3072,1364,59863,4,1.000000,0.000000
