tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
8532,9239709906,1013195,0,0,1695,0,0.000000,1024,1544,13195,4,1.000000,0.000000
8533,9240768056,1058150,0,0,1816,0,0.000000,1024,1620,58150,4,1.000000,0.000000
8534,9241824714,1056658,0,0,1764,0,0.000000,1024,1544,56658,4,1.000000,0.000000
8535,9242882252,1057538,0,0,1834,0,0.000000,1024,1635,57538,4,1.000000,0.000000
8536,9243938321,1056069,0,0,1803,0,0.000000,1024,1629,56069,4,1.000000,0.000000
8537,9244994312,1055991,0,0,1831,0,0.000000,1024,1640,55991,4,1.000000,0.000000
8538,9246050162,1055850,0,0,1830,0,0.000000,1024,1610,55850,4,1.000000,0.000000
8539,9247106122,1055960,0,0,1830,0,0.000000,1024,1611,55960,4,1.000000,0.000000
8540,9248162013,1055891,0,0,1785,0,0.000000,1024,1615,55891,4,1.000000,0.000000
8541,9249224244,1062231,0,0,1803,0,0.000000,1024,1628,62231,4,1.000000,0.000000
8542,9250280352,1056108,0,0,1745,0,0.000000,1024,1525,56108,4,1.000000,0.000000
8543,9251343885,1063533,0,0,1518,0,0.000000,1024,1368,63533,4,1.000000,0.000000
8544,9252414517,1070632,0,0,1473,0,0.000000,1024,1286,70632,4,1.000000,0.000000
8545,9253477040,1062523,0,0,1732,0,0.000000,1024,1559,62523,4,1.000000,0.000000
8546,9254535592,1058552,0,0,1704,0,0.000000,1024,1538,58552,4,1.000000,0.000000
8547,9255593142,1057550,0,0,1800,0,0.000000,1024,1580,57550,4,1.000000,0.000000
8548,9256650331,1057189,0,0,1809,0,0.000000,1024,1600,57189,4,1.000000,0.000000
8549,9257708457,1058126,0,0,1816,0,0.000000,1024,1640,58126,4,1.000000,0.000000
8550,9258764841,1056384,0,0,1830,0,0.000000,1024,1651,56384,4,1.000000,0.000000
8551,9259842523,1077682,0,0,1857,0,0.000000,1024,1632,77682,4,1.000000,0.000000
8552,9260898808,1056285,0,0,1813,0,0.000000,1024,1594,56285,4,1.000000,0.000000
8553,9261955106,1056298,0,0,1804,0,0.000000,1024,1622,56298,4,1.000000,0.000000
8554,9263011076,1055970,0,0,1825,0,0.000000,1024,1647,55970,4,1.000000,0.000000
8555,9264069499,1058423,0,0,1747,0,0.000000,1024,1543,58423,4,1.000000,0.000000
8556,9265129477,1059978,0,0,1608,0,0.000000,1024,1422,59978,4,1.000000,0.000000
8557,9266197790,1068313,0,0,1615,0,0.000000,1024,1465,68313,4,1.000000,0.000000
8558,9267263628,1065838,0,0,1608,0,0.000000,1024,1394,65838,4,1.000000,0.000000
8559,9268325499,1061871,0,0,1586,0,0.000000,1024,1456,61871,4,1.000000,0.000000
8560,9269389686,1064187,0,0,1598,0,0.000000,1024,1386,64187,4,1.000000,0.000000
8561,9270480675,1090989,0,0,1444,0,0.000000,1024,1328,90989,4,1.000000,0.000000
8562,9272410103,1929428,0,0,2477,0,0.000000,1024,2169,929428,4,1.000000,0.000000
8563,9273480570,1070467,0,0,1529,0,0.000000,1024,1389,70467,4,1.000000,0.000000
8564,9274545931,1065361,0,0,1554,0,0.000000,1024,1358,65361,4,1.000000,0.000000
8565,9275608580,1062649,0,0,1563,0,0.000000,1024,1423,62649,4,1.000000,0.000000
8566,9276676991,1068411,0,0,1554,0,0.000000,1024,1352,68411,4,1.000000,0.000000
8567,9277712906,1035915,0,0,1491,0,0.000000,1024,1357,35915,4,1.000000,0.000000
8568,9278773319,1060413,0,0,1565,0,0.000000,1024,1368,60413,4,1.000000,0.000000
8569,9279832002,1058683,0,0,1547,0,0.000000,1024,1408,58683,4,1.000000,0.000000
8570,9280890822,1058820,0,0,1580,0,0.000000,1024,1375,58820,4,1.000000,0.000000
8571,9281983698,1092876,0,0,1693,0,0.000000,1024,1541,92876,4,1.000000,0.000000
8572,9283042512,1058814,0,0,1589,0,0.000000,1024,1390,58814,4,1.000000,0.000000
8573,9284099042,1056530,0,0,1711,0,0.000000,1024,1531,56530,4,1.000000,0.000000
8574,9285155348,1056306,0,0,1820,0,0.000000,1024,1643,56306,4,1.000000,0.000000
8575,9286216927,1061579,0,0,1707,0,0.000000,1024,1453,61579,4,1.000000,0.000000
8576,9287288728,1071801,0,0,1443,0,0.000000,1024,1271,71801,4,1.000000,0.000000
8577,9288356620,1067892,0,0,1536,0,0.000000,1024,1393,67892,4,1.000000,0.000000
8578,9289418228,1061608,0,0,1564,0,0.000000,1024,1371,61608,4,1.000000,0.000000
8579,9290476005,1057777,0,0,1561,0,0.000000,1024,1410,57777,4,1.000000,0.000000
8580,9291539164,1063159,0,0,1536,0,0.000000,1024,1351,63159,4,1.000000,0.000000
8581,9292630362,1091198,0,0,1577,0,0.000000,1024,1420,91198,4,1.000000,0.000000
8582,9293694067,1063705,0,0,1559,0,0.000000,1024,1380,63705,4,1.000000,0.000000
8583,9294710016,1015949,0,0,1490,0,0.000000,1024,1340,15949,4,1.000000,0.000000
8584,9295771415,1061399,0,0,1598,0,0.000000,1024,1412,61399,4,1.000000,0.000000
8585,9296833812,1062397,0,0,1556,0,0.000000,1024,1392,62397,4,1.000000,0.000000
8586,9297897277,1063465,0,0,1514,0,0.000000,1024,1342,63465,4,1.000000,0.000000
8587,9298958347,1061070,0,0,1673,0,0.000000,1024,1488,61070,4,1.000000,0.000000
8588,9300017505,1059158,0,0,1661,0,0.000000,1024,1506,59158,4,1.000000,0.000000
8589,9301075196,1057691,0,0,1668,0,0.000000,1024,1448,57691,4,1.000000,0.000000
8590,9302146126,1070930,0,0,1593,0,0.000000,1024,1452,70930,4,1.000000,0.000000
8591,9303242709,1096583,0,0,1452,0,0.000000,1024,1257,96583,4,1.000000,0.000000
8592,9304310062,1067353,0,0,1459,0,0.000000,1024,1343,67353,4,1.000000,0.000000
8593,9305370707,1060645,0,0,1561,0,0.000000,1024,1352,60645,4,1.000000,0.000000
8594,9306428802,1058095,0,0,1599,0,0.000000,1024,1466,58095,4,1.000000,0.000000
8595,9307490011,1061209,0,0,1609,0,0.000000,1024,1395,61209,4,1.000000,0.000000
8596,9308555030,1065019,0,0,1565,0,0.000000,1024,1425,65019,4,1.000000,0.000000
8597,9309620967,1065937,0,0,1593,0,0.000000,1024,1397,65937,4,1.000000,0.000000
8598,9310684888,1063921,0,0,1521,0,0.000000,1024,1375,63921,4,1.000000,0.000000
8599,9311718505,1033617,0,0,1417,0,0.000000,1024,1227,33617,4,1.000000,0.000000
8600,9312781901,1063396,0,0,1539,0,0.000000,1024,1419,63396,4,1.000000,0.000000
8601,9313863162,1081261,0,0,1601,0,0.000000,1024,1385,81261,4,1.000000,0.000000
8602,9314921147,1057985,0,0,1667,0,0.000000,1024,1510,57985,4,1.000000,0.000000
8603,9315980732,1059585,0,0,1675,0,0.000000,1024,1492,59585,4,1.000000,0.000000
8604,9317040838,1060106,0,0,1649,0,0.000000,1024,1448,60106,4,1.000000,0.000000
8605,9318099053,1058215,0,0,1764,0,0.000000,1024,1598,58215,4,1.000000,0.000000
8606,9319167365,1068312,0,0,1434,0,0.000000,1024,1245,68312,4,1.000000,0.000000
8607,9320232649,1065284,0,0,1478,0,0.000000,1024,1362,65284,4,1.000000,0.000000
8608,9321292080,1059431,0,0,1661,0,0.000000,1024,1441,59431,4,1.000000,0.000000
8609,9322349008,1056928,0,0,1693,0,0.000000,1024,1527,56928,4,1.000000,0.000000
8610,9323406377,1057369,0,0,1821,0,0.000000,1024,1644,57369,4,1.000000,0.000000
8611,9324483355,1076978,0,0,1829,0,0.000000,1024,1608,76978,4,1.000000,0.000000
8612,9325543366,1060011,0,0,1737,0,0.000000,1024,1525,60011,4,1.000000,0.000000
8613,9326607151,1063785,0,0,1666,0,0.000000,1024,1520,63785,4,1.000000,0.000000
8614,9327669575,1062424,0,0,1823,0,0.000000,1024,1621,62424,4,1.000000,0.000000
8615,9328709178,1039603,0,0,1772,0,0.000000,1024,1552,39603,4,1.000000,0.000000
8616,9329766299,1057121,0,0,1812,0,0.000000,1024,1621,57121,4,1.000000,0.000000
8617,9330823805,1057506,0,0,1829,0,0.000000,1024,1650,57506,4,1.000000,0.000000
8618,9331883234,1059429,0,0,1711,0,0.000000,1024,1517,59429,4,1.000000,0.000000
8619,9332941928,1058694,0,0,1837,0,0.000000,1024,1617,58694,4,1.000000,0.000000
8620,9333998359,1056431,0,0,1830,0,0.000000,1024,1637,56431,4,1.000000,0.000000
8621,9335094014,1095655,0,0,1494,0,0.000000,1024,1347,95655,4,1.000000,0.000000
8622,9336158341,1064327,0,0,1551,0,0.000000,1024,1370,64327,4,1.000000,0.000000
8623,9337217952,1059611,0,0,1757,0,0.000000,1024,1592,59611,4,1.000000,0.000000
8624,9338275615,1057663,0,0,1657,0,0.000000,1024,1447,57663,4,1.000000,0.000000
8625,9339333654,1058039,0,0,1762,0,0.000000,1024,1569,58039,4,1.000000,0.000000
8626,9340390307,1056653,0,0,1799,0,0.000000,1024,1627,56653,4,1.000000,0.000000
8627,9341447636,1057329,0,0,1831,0,0.000000,1024,1632,57329,4,1.000000,0.000000
8628,9342503708,1056072,0,0,1830,0,0.000000,1024,1610,56072,4,1.000000,0.000000
8629,9343561241,1057533,0,0,1804,0,0.000000,1024,1598,57533,4,1.000000,0.000000
8630,9344617565,1056324,0,0,1828,0,0.000000,1024,1649,56324,4,1.000000,0.000000
8631,9345690558,1072993,0,0,1855,0,0.000000,1024,1672,72993,4,1.000000,0.000000
8632,9346707883,1017325,0,0,1759,0,0.000000,1024,1543,17325,4,1.000000,0.000000
8633,9347764026,1056143,0,0,1811,0,0.000000,1024,1593,56143,4,1.000000,0.000000
8634,9348822119,1058093,0,0,1631,0,0.000000,1024,1492,58093,4,1.000000,0.000000
8635,9349879207,1057088,0,0,1832,0,0.000000,1024,1625,57088,4,1.000000,0.000000
8636,9350944175,1064968,0,0,1516,0,0.000000,1024,1335,64968,4,1.000000,0.000000
8637,9352007798,1063623,0,0,1474,0,0.000000,1024,1319,63623,4,1.000000,0.000000
8638,9353068349,1060551,0,0,1783,0,0.000000,1024,1567,60551,4,1.000000,0.000000
8639,9354125297,1056948,0,0,1820,0,0.000000,1024,1643,56948,4,1.000000,0.000000
8640,9355183059,1057762,0,0,1823,0,0.000000,1024,1646,57762,4,1.000000,0.000000
8641,9356259858,1076799,0,0,1864,0,0.000000,1024,1650,76799,4,1.000000,0.000000
8642,9357316218,1056360,0,0,1831,0,0.000000,1024,1611,56360,4,1.000000,0.000000
8643,9358371970,1055752,0,0,1831,0,0.000000,1024,1628,55752,4,1.000000,0.000000
8644,9359427705,1055735,0,0,1828,0,0.000000,1024,1649,55735,4,1.000000,0.000000
8645,9360483876,1056171,0,0,1813,0,0.000000,1024,1631,56171,4,1.000000,0.000000
8646,9361539893,1056017,0,0,1811,0,0.000000,1024,1591,56017,4,1.000000,0.000000
8647,9362595534,1055641,0,0,1829,0,0.000000,1024,1608,55641,4,1.000000,0.000000
8648,9363651122,1055588,0,0,1828,0,0.000000,1024,1650,55588,4,1.000000,0.000000
8649,9364709382,1058260,0,0,1829,0,0.000000,1024,1651,58260,4,1.000000,0.000000
8650,9365765560,1056178,0,0,1820,0,0.000000,1024,1609,56178,4,1.000000,0.000000
8651,9366826579,1061019,0,0,1821,0,0.000000,1024,1601,61019,4,1.000000,0.000000
8652,9367882521,1055942,0,0,1829,0,0.000000,1024,1634,55942,4,1.000000,0.000000
8653,9368938519,1055998,0,0,1829,0,0.000000,1024,1650,55998,4,1.000000,0.000000
8654,9369995206,1056687,0,0,1825,0,0.000000,1024,1635,56687,4,1.000000,0.000000
8655,9371051514,1056308,0,0,1820,0,0.000000,1024,1600,56308,4,1.000000,0.000000
8656,9372109109,1057595,0,0,1631,0,0.000000,1024,1454,57595,4,1.000000,0.000000
8657,9373166381,1057272,0,0,1820,0,0.000000,1024,1643,57272,4,1.000000,0.000000
8658,9374223172,1056791,0,0,1753,0,0.000000,1024,1543,56791,4,1.000000,0.000000
8659,9375279456,1056284,0,0,1786,0,0.000000,1024,1567,56284,4,1.000000,0.000000
8660,9376340317,1060861,0,0,1817,0,0.000000,1024,1643,60861,4,1.000000,0.000000
8661,9377413657,1073340,0,0,1856,0,0.000000,1024,1672,73340,4,1.000000,0.000000
8662,9378470917,1057260,0,0,1803,0,0.000000,1024,1596,57260,4,1.000000,0.000000
8663,9379527644,1056727,0,0,1701,0,0.000000,1024,1488,56727,4,1.000000,0.000000
8664,9380583766,1056122,0,0,1730,0,0.000000,1024,1571,56122,4,1.000000,0.000000
8665,9381640191,1056425,0,0,1821,0,0.000000,1024,1633,56425,4,1.000000,0.000000
8666,9382696343,1056152,0,0,1831,0,0.000000,1024,1611,56152,4,1.000000,0.000000
8667,9383711292,1014949,0,0,1639,0,0.000000,1024,1457,14949,4,1.000000,0.000000
8668,9384771513,1060221,0,0,1614,0,0.000000,1024,1456,60221,4,1.000000,0.000000
8669,9385830863,1059350,0,0,1601,0,0.000000,1024,1397,59350,4,1.000000,0.000000
8670,9386902627,1071764,0,0,1595,0,0.000000,1024,1463,71764,4,1.000000,0.000000
8671,9388003808,1101181,0,0,1557,0,0.000000,1024,1337,101181,4,1.000000,0.000000
8672,9389066789,1062981,0,0,1575,0,0.000000,1024,1449,62981,4,1.000000,0.000000
8673,9390127753,1060964,0,0,1632,0,0.000000,1024,1422,60964,4,1.000000,0.000000
8674,9391186617,1058864,0,0,1545,0,0.000000,1024,1401,58864,4,1.000000,0.000000
8675,9392250493,1063876,0,0,1539,0,0.000000,1024,1347,63876,4,1.000000,0.000000
8676,9393310945,1060452,0,0,1620,0,0.000000,1024,1461,60452,4,1.000000,0.000000
8677,9394369329,1058384,0,0,1670,0,0.000000,1024,1489,58384,4,1.000000,0.000000
8678,9395427338,1058009,0,0,1672,0,0.000000,1024,1465,58009,4,1.000000,0.000000
8679,9396524547,1097209,0,0,1772,0,0.000000,1024,1605,97209,4,1.000000,0.000000
8680,9397590099,1065552,0,0,1594,0,0.000000,1024,1412,65552,4,1.000000,0.000000
8681,9398676326,1086227,0,0,1533,0,0.000000,1024,1370,86227,4,1.000000,0.000000
8682,9399711614,1035288,0,0,1521,0,0.000000,1024,1348,35288,4,1.000000,0.000000
8683,9400770431,1058817,0,0,1664,0,0.000000,1024,1481,58817,4,1.000000,0.000000
8684,9401828404,1057973,0,0,1809,0,0.000000,1024,1634,57973,4,1.000000,0.000000
8685,9402886826,1058422,0,0,1835,0,0.000000,1024,1629,58422,4,1.000000,0.000000
8686,9403943064,1056238,0,0,1832,0,0.000000,1024,1612,56238,4,1.000000,0.000000
8687,9405005316,1062252,0,0,1530,0,0.000000,1024,1385,62252,4,1.000000,0.000000
8688,9406071609,1066293,0,0,1522,0,0.000000,1024,1331,66293,4,1.000000,0.000000
8689,9407135059,1063450,0,0,1734,0,0.000000,1024,1555,63450,4,1.000000,0.000000
8690,9408193669,1058610,0,0,1834,0,0.000000,1024,1654,58610,4,1.000000,0.000000
8691,9409280141,1086472,0,0,1679,0,0.000000,1024,1478,86472,4,1.000000,0.000000
8692,9410340904,1060763,0,0,1665,0,0.000000,1024,1478,60763,4,1.000000,0.000000
8693,9411397663,1056759,0,0,1782,0,0.000000,1024,1613,56759,4,1.000000,0.000000
8694,9412487917,1090254,0,0,1788,0,0.000000,1024,1580,90254,4,1.000000,0.000000
8695,9413582891,1094974,0,0,1847,0,0.000000,1024,1627,94974,4,1.000000,0.000000
8696,9414676711,1093820,0,0,1861,0,0.000000,1024,1658,93820,4,1.000000,0.000000
8697,9415741890,1065179,0,0,1769,0,0.000000,1024,1602,65179,4,1.000000,0.000000
8698,9416806568,1064678,0,0,1823,0,0.000000,1024,1629,64678,4,1.000000,0.000000
8699,9417867684,1061116,0,0,1669,0,0.000000,1024,1449,61116,4,1.000000,0.000000
8700,9418930159,1062475,0,0,1800,0,0.000000,1024,1624,62475,4,1.000000,0.000000
8701,9420010168,1080009,0,0,1814,0,0.000000,1024,1638,80009,4,1.000000,0.000000
8702,9421075599,1065431,0,0,1561,0,0.000000,1024,1353,65431,4,1.000000,0.000000
8703,9422141268,1065669,0,0,1525,0,0.000000,1024,1397,65669,4,1.000000,0.000000
8704,9423201328,1060060,0,0,1731,0,0.000000,1024,1523,60060,4,1.000000,0.000000
8705,9424260601,1059273,0,0,1813,0,0.000000,1024,1592,59273,4,1.000000,0.000000
8706,9425317797,1057196,0,0,1748,0,0.000000,1024,1586,57196,4,1.000000,0.000000
8707,9426378684,1060887,0,0,1658,0,0.000000,1024,1477,60887,4,1.000000,0.000000
8708,9427438146,1059462,0,0,1779,0,0.000000,1024,1559,59462,4,1.000000,0.000000
8709,9428495666,1057520,0,0,1809,0,0.000000,1024,1629,57520,4,1.000000,0.000000
8710,9429553527,1057861,0,0,1831,0,0.000000,1024,1652,57861,4,1.000000,0.000000
8711,9430632260,1078733,0,0,1793,0,0.000000,1024,1588,78733,4,1.000000,0.000000
8712,9431694681,1062421,0,0,1581,0,0.000000,1024,1392,62421,4,1.000000,0.000000
8713,9432717419,1022738,0,0,1418,0,0.000000,1024,1275,22738,4,1.000000,0.000000
8714,9433781121,1063702,0,0,1615,0,0.000000,1024,1432,63702,4,1.000000,0.000000
8715,9434843171,1062050,0,0,1612,0,0.000000,1024,1455,62050,4,1.000000,0.000000
8716,9435905805,1062634,0,0,1519,0,0.000000,1024,1331,62634,4,1.000000,0.000000
8717,9436988036,1082231,0,0,1407,0,0.000000,1024,1263,82231,4,1.000000,0.000000
8718,9438061225,1073189,0,0,1434,0,0.000000,1024,1290,73189,4,1.000000,0.000000
8719,9439126207,1064982,0,0,1589,0,0.000000,1024,1397,64982,4,1.000000,0.000000
8720,9440187032,1060825,0,0,1623,0,0.000000,1024,1454,60825,4,1.000000,0.000000
8721,9441272302,1085270,0,0,1713,0,0.000000,1024,1542,85270,4,1.000000,0.000000
8722,9442330545,1058243,0,0,1814,0,0.000000,1024,1594,58243,4,1.000000,0.000000
8723,9443387838,1057293,0,0,1718,0,0.000000,1024,1528,57293,4,1.000000,0.000000
8724,9444444157,1056319,0,0,1714,0,0.000000,1024,1558,56319,4,1.000000,0.000000
8725,9445501264,1057107,0,0,1811,0,0.000000,1024,1593,57107,4,1.000000,0.000000
8726,9446557840,1056576,0,0,1820,0,0.000000,1024,1600,56576,4,1.000000,0.000000
8727,9447613822,1055982,0,0,1819,0,0.000000,1024,1635,55982,4,1.000000,0.000000
8728,9448670014,1056192,0,0,1797,0,0.000000,1024,1625,56192,4,1.000000,0.000000
8729,9449708185,1038171,0,0,1781,0,0.000000,1024,1572,38171,4,1.000000,0.000000
8730,9450773253,1065068,0,0,1765,0,0.000000,1024,1546,65068,4,1.000000,0.000000
8731,9451858856,1085603,0,0,1808,0,0.000000,1024,1633,85603,4,1.000000,0.000000
8732,9452921550,1062694,0,0,1484,0,0.000000,1024,1323,62694,4,1.000000,0.000000
8733,9453994080,1072530,0,0,1392,0,0.000000,1024,1259,72530,4,1.000000,0.000000
8734,9455066339,1072259,0,0,1456,0,0.000000,1024,1258,72259,4,1.000000,0.000000
8735,9456129994,1063655,0,0,1567,0,0.000000,1024,1441,63655,4,1.000000,0.000000
8736,9457188757,1058763,0,0,1556,0,0.000000,1024,1341,58763,4,1.000000,0.000000
8737,9458246971,1058214,0,0,1606,0,0.000000,1024,1469,58214,4,1.000000,0.000000
8738,9459305147,1058176,0,0,1665,0,0.000000,1024,1466,58176,4,1.000000,0.000000
8739,9460362358,1057211,0,0,1666,0,0.000000,1024,1480,57211,4,1.000000,0.000000
8740,9461422305,1059947,0,0,1623,0,0.000000,1024,1469,59947,4,1.000000,0.000000
8741,9462509141,1086836,0,0,1710,0,0.000000,1024,1490,86836,4,1.000000,0.000000
8742,9463568426,1059285,0,0,1664,0,0.000000,1024,1507,59285,4,1.000000,0.000000
8743,9464629658,1061232,0,0,1656,0,0.000000,1024,1473,61232,4,1.000000,0.000000
8744,9465688850,1059192,0,0,1670,0,0.000000,1024,1468,59192,4,1.000000,0.000000
8745,9466711789,1022939,0,0,1637,0,0.000000,1024,1497,22939,4,1.000000,0.000000
8746,9467772388,1060599,0,0,1818,0,0.000000,1024,1600,60599,4,1.000000,0.000000
8747,9468834736,1062348,0,0,1569,0,0.000000,1024,1390,62348,4,1.000000,0.000000
8748,9469905298,1070562,0,0,1438,0,0.000000,1024,1285,70562,4,1.000000,0.000000
8749,9470967911,1062613,0,0,1602,0,0.000000,1024,1428,62613,4,1.000000,0.000000
8750,9472013384,1045473,0,0,1644,0,0.000000,1024,1478,45473,4,1.000000,0.000000
8751,9473101859,1088475,0,0,1606,0,0.000000,1024,1403,88475,4,1.000000,0.000000
8752,9474161944,1060085,0,0,1671,0,0.000000,1024,1524,60085,4,1.000000,0.000000
8753,9475220086,1058142,0,0,1668,0,0.000000,1024,1462,58142,4,1.000000,0.000000
8754,9476281744,1061658,0,0,1668,0,0.000000,1024,1488,61658,4,1.000000,0.000000
8755,9477343661,1061917,0,0,1675,0,0.000000,1024,1515,61917,4,1.000000,0.000000
8756,9478401168,1057507,0,0,1647,0,0.000000,1024,1427,57507,4,1.000000,0.000000
8757,9479458347,1057179,0,0,1665,0,0.000000,1024,1515,57179,4,1.000000,0.000000
8758,9480514835,1056488,0,0,1665,0,0.000000,1024,1475,56488,4,1.000000,0.000000
8759,9481573135,1058300,0,0,1668,0,0.000000,1024,1472,58300,4,1.000000,0.000000
8760,9482630186,1057051,0,0,1712,0,0.000000,1024,1557,57051,4,1.000000,0.000000
8761,9483698396,1068210,0,0,1826,0,0.000000,1024,1617,68210,4,1.000000,0.000000
8762,9484708198,1009802,0,0,1738,0,0.000000,1024,1518,9802,4,1.000000,0.000000
8763,9485764435,1056237,0,0,1830,0,0.000000,1024,1648,56237,4,1.000000,0.000000
8764,9486821170,1056735,0,0,1815,0,0.000000,1024,1640,56735,4,1.000000,0.000000
8765,9487877332,1056162,0,0,1736,0,0.000000,1024,1529,56162,4,1.000000,0.000000
8766,9488933290,1055958,0,0,1831,0,0.000000,1024,1611,55958,4,1.000000,0.000000
8767,9489989286,1055996,0,0,1832,0,0.000000,1024,1647,55996,4,1.000000,0.000000
8768,9491044831,1055545,0,0,1829,0,0.000000,1024,1650,55545,4,1.000000,0.000000
8769,9492101642,1056811,0,0,1692,0,0.000000,1024,1494,56811,4,1.000000,0.000000
8770,9493160795,1059153,0,0,1632,0,0.000000,1024,1446,59153,4,1.000000,0.000000
8771,9494231437,1070642,0,0,1716,0,0.000000,1024,1561,70642,4,1.000000,0.000000
8772,9495291895,1060458,0,0,1687,0,0.000000,1024,1470,60458,4,1.000000,0.000000
8773,9496354541,1062646,0,0,1568,0,0.000000,1024,1414,62646,4,1.000000,0.000000
8774,9497416954,1062413,0,0,1512,0,0.000000,1024,1330,62413,4,1.000000,0.000000
8775,9498482655,1065701,0,0,1579,0,0.000000,1024,1424,65701,4,1.000000,0.000000
8776,9499546248,1063593,0,0,1457,0,0.000000,1024,1276,63593,4,1.000000,0.000000
8777,9500611546,1065298,0,0,1607,0,0.000000,1024,1456,65298,4,1.000000,0.000000
8778,9501674251,1062705,0,0,1608,0,0.000000,1024,1423,62705,4,1.000000,0.000000
8779,9502711291,1037040,0,0,1768,0,0.000000,1024,1558,37040,4,1.000000,0.000000
8780,9503771824,1060533,0,0,1605,0,0.000000,1024,1472,60533,4,1.000000,0.000000
8781,9504872213,1100389,0,0,1890,0,0.000000,1024,1669,100389,4,1.000000,0.000000
8782,9505929514,1057301,0,0,1821,0,0.000000,1024,1601,57301,4,1.000000,0.000000
8783,9506986706,1057192,0,0,1833,0,0.000000,1024,1452,57192,4,1.000000,0.000000
8784,9508044809,1058103,0,0,1836,0,0.000000,1024,1307,58103,4,1.000000,0.000000
8785,9509137088,1092279,0,0,1793,0,0.000000,1024,1277,92279,4,1.000000,0.000000
8786,9510199720,1062632,0,0,1695,0,0.000000,1024,1205,62632,4,1.000000,0.000000
8787,9511258230,1058510,0,0,1682,0,0.000000,1024,1196,58510,4,1.000000,0.000000
8788,9512318189,1059959,0,0,1675,0,0.000000,1024,1191,59959,4,1.000000,0.000000
8789,9513380815,1062626,0,0,1593,0,0.000000,1024,1133,62626,4,1.000000,0.000000
8790,9514440605,1059790,0,0,1677,0,0.000000,1024,1193,59790,4,1.000000,0.000000
8791,9515515469,1074864,0,0,1716,0,0.000000,1024,1222,74864,4,1.000000,0.000000
8792,9516608001,1092532,0,0,1855,0,0.000000,1024,1341,92532,4,1.000000,0.000000
8793,9517633635,1025634,0,0,1840,0,0.000000,1024,1586,25634,4,1.000000,0.000000
8794,9518719426,1085791,0,0,1451,0,0.000000,1024,1218,85791,4,1.000000,0.000000
8795,9519790104,1070678,0,0,1457,0,0.000000,1024,1041,70678,4,1.000000,0.000000
8796,9520851043,1060939,0,0,1557,0,0.000000,1024,1381,60939,4,1.000000,0.000000
8797,9521909258,1058215,0,0,1595,0,0.000000,1024,1322,58215,4,1.000000,0.000000
8798,9522967421,1058163,0,0,1836,0,0.000000,1024,1410,58163,4,1.000000,0.000000
8799,9524025341,1057920,0,0,1824,0,0.000000,1024,1620,57920,4,1.000000,0.000000
8800,9525085629,1060288,0,0,1791,0,0.000000,1024,1316,60288,4,1.000000,0.000000
8801,9526167899,1082270,0,0,1688,0,0.000000,1024,1432,82270,4,1.000000,0.000000
8802,9527224941,1057042,0,0,1789,0,0.000000,1024,1504,57042,4,1.000000,0.000000
8803,9528284320,1059379,0,0,1801,0,0.000000,1024,1381,59379,4,1.000000,0.000000
8804,9529342736,1058416,0,0,1761,0,0.000000,1024,1547,58416,4,1.000000,0.000000
8805,9530399401,1056665,0,0,1842,0,0.000000,1024,1385,56665,4,1.000000,0.000000
8806,9531456337,1056936,0,0,1826,0,0.000000,1024,1536,56936,4,1.000000,0.000000
8807,9532612966,1156629,0,0,1936,0,0.000000,1024,1603,156629,4,1.000000,0.000000
8808,9533673793,1060827,0,0,1672,0,0.000000,1024,1297,60827,4,1.000000,0.000000
8809,9534719919,1046126,0,0,1401,0,0.000000,1024,1232,46126,4,1.000000,0.000000
8810,9535784364,1064445,0,0,1484,0,0.000000,1024,1179,64445,4,1.000000,0.000000
8811,9536869446,1085082,0,0,1723,0,0.000000,1024,1345,85082,4,1.000000,0.000000
8812,9537927931,1058485,0,0,1586,0,0.000000,1024,1418,58485,4,1.000000,0.000000
8813,9538988771,1060840,0,0,1578,0,0.000000,1024,1180,60840,4,1.000000,0.000000
8814,9540046286,1057515,0,0,1593,0,0.000000,1024,1322,57515,4,1.000000,0.000000
8815,9541102615,1056329,0,0,1628,0,0.000000,1024,1424,56329,4,1.000000,0.000000
8816,9542163285,1060670,0,0,1532,0,0.000000,1024,1101,60670,4,1.000000,0.000000
8817,9543224399,1061114,0,0,1556,0,0.000000,1024,1327,61114,4,1.000000,0.000000
8818,9544285246,1060847,0,0,1583,0,0.000000,1024,1368,60847,4,1.000000,0.000000
8819,9545346300,1061054,0,0,1599,0,0.000000,1024,1142,61054,4,1.000000,0.000000
8820,9546417752,1071452,0,0,1578,0,0.000000,1024,1386,71452,4,1.000000,0.000000
8821,9547501370,1083618,0,0,1512,0,0.000000,1024,1273,83618,4,1.000000,0.000000
8822,9548564142,1062772,0,0,1575,0,0.000000,1024,1145,62772,4,1.000000,0.000000
8823,9549623886,1059744,0,0,1561,0,0.000000,1024,1405,59744,4,1.000000,0.000000
8824,9550695783,1071897,0,0,1449,0,0.000000,1024,1178,71897,4,1.000000,0.000000
8825,9551727051,1031268,0,0,1383,0,0.000000,1024,987,31268,4,1.000000,0.000000
8826,9552791364,1064313,0,0,1597,0,0.000000,1024,1439,64313,4,1.000000,0.000000
