tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26319,28314201868,1057669,0,0,1749,0,0.000000,1536,1560,57669,4,1.000000,0.000000
26320,28315258844,1056976,0,0,1665,0,0.000000,1536,1514,56976,4,1.000000,0.000000
26321,28316337176,1078332,0,0,1842,0,0.000000,1536,1619,78332,4,1.000000,0.000000
26322,28317394055,1056879,0,0,1828,0,0.000000,1536,1607,56879,4,1.000000,0.000000
26323,28318450010,1055955,0,0,1830,0,0.000000,1536,1647,55955,4,1.000000,0.000000
26324,28319505591,1055581,0,0,1830,0,0.000000,1536,1651,55581,4,1.000000,0.000000
26325,28320562564,1056973,0,0,1831,0,0.000000,1536,1629,56973,4,1.000000,0.000000
26326,28321619204,1056640,0,0,1746,0,0.000000,1536,1526,56640,4,1.000000,0.000000
26327,28322675029,1055825,0,0,1825,0,0.000000,1536,1635,55825,4,1.000000,0.000000
26328,28323690201,1015172,0,0,1752,0,0.000000,1536,1589,15172,4,1.000000,0.000000
26329,28324746776,1056575,0,0,1804,0,0.000000,1536,1593,56575,4,1.000000,0.000000
26330,28325802703,1055927,0,0,1823,0,0.000000,1536,1603,55927,4,1.000000,0.000000
26331,28326864272,1061569,0,0,1832,0,0.000000,1536,1639,61569,4,1.000000,0.000000
26332,28327920948,1056676,0,0,1828,0,0.000000,1536,1650,56676,4,1.000000,0.000000
26333,28328976855,1055907,0,0,1804,0,0.000000,1536,1611,55907,4,1.000000,0.000000
26334,28330032483,1055628,0,0,1826,0,0.000000,1536,1606,55628,4,1.000000,0.000000
26335,28331090138,1057655,0,0,1759,0,0.000000,1536,1562,57655,4,1.000000,0.000000
26336,28332146764,1056626,0,0,1783,0,0.000000,1536,1613,56626,4,1.000000,0.000000
26337,28333203388,1056624,0,0,1819,0,0.000000,1536,1622,56624,4,1.000000,0.000000
26338,28334259500,1056112,0,0,1815,0,0.000000,1536,1595,56112,4,1.000000,0.000000
26339,28335315707,1056207,0,0,1826,0,0.000000,1536,1619,56207,4,1.000000,0.000000
26340,28336372632,1056925,0,0,1824,0,0.000000,1536,1647,56925,4,1.000000,0.000000
26341,28337435157,1062525,0,0,1719,0,0.000000,1536,1539,62525,4,1.000000,0.000000
26342,28338491112,1055955,0,0,1753,0,0.000000,1536,1533,55955,4,1.000000,0.000000
26343,28339548562,1057450,0,0,1774,0,0.000000,1536,1593,57450,4,1.000000,0.000000
26344,28340606446,1057884,0,0,1828,0,0.000000,1536,1649,57884,4,1.000000,0.000000
26345,28341662252,1055806,0,0,1820,0,0.000000,1536,1616,55806,4,1.000000,0.000000
26346,28342690503,1028251,0,0,1775,0,0.000000,1536,1555,28251,4,1.000000,0.000000
26347,28343747196,1056693,0,0,1810,0,0.000000,1536,1621,56693,4,1.000000,0.000000
26348,28344807088,1059892,0,0,1582,0,0.000000,1536,1431,59892,4,1.000000,0.000000
26349,28345867522,1060434,0,0,1662,0,0.000000,1536,1444,60434,4,1.000000,0.000000
26350,28346925028,1057506,0,0,1662,0,0.000000,1536,1518,57506,4,1.000000,0.000000
26351,28347992549,1067521,0,0,1713,0,0.000000,1536,1515,67521,4,1.000000,0.000000
26352,28349050011,1057462,0,0,1822,0,0.000000,1536,1602,57462,4,1.000000,0.000000
26353,28350107309,1057298,0,0,1815,0,0.000000,1536,1631,57298,4,1.000000,0.000000
26354,28351163813,1056504,0,0,1759,0,0.000000,1536,1594,56504,4,1.000000,0.000000
26355,28352224181,1060368,0,0,1735,0,0.000000,1536,1524,60368,4,1.000000,0.000000
26356,28353283539,1059358,0,0,1656,0,0.000000,1536,1470,59358,4,1.000000,0.000000
26357,28354343495,1059956,0,0,1649,0,0.000000,1536,1495,59956,4,1.000000,0.000000
26358,28355402005,1058510,0,0,1769,0,0.000000,1536,1549,58510,4,1.000000,0.000000
26359,28356459471,1057466,0,0,1819,0,0.000000,1536,1614,57466,4,1.000000,0.000000
26360,28357516118,1056647,0,0,1819,0,0.000000,1536,1642,56647,4,1.000000,0.000000
26361,28358592113,1075995,0,0,1846,0,0.000000,1536,1664,75995,4,1.000000,0.000000
26362,28359683781,1091668,0,0,1860,0,0.000000,1536,1636,91668,4,1.000000,0.000000
26363,28360751207,1067426,0,0,1743,0,0.000000,1536,1527,67426,4,1.000000,0.000000
26364,28361810900,1059693,0,0,1664,0,0.000000,1536,1519,59693,4,1.000000,0.000000
26365,28362868316,1057416,0,0,1662,0,0.000000,1536,1467,57416,4,1.000000,0.000000
26366,28363924634,1056318,0,0,1660,0,0.000000,1536,1471,56318,4,1.000000,0.000000
26367,28364986050,1061416,0,0,1786,0,0.000000,1536,1616,61416,4,1.000000,0.000000
26368,28366049593,1063543,0,0,1872,0,0.000000,1536,1667,63543,4,1.000000,0.000000
26369,28367111846,1062253,0,0,1902,0,0.000000,1536,1679,62253,4,1.000000,0.000000
26370,28368170957,1059111,0,0,1830,0,0.000000,1536,1609,59111,4,1.000000,0.000000
26371,28369247254,1076297,0,0,1862,0,0.000000,1536,1673,76297,4,1.000000,0.000000
26372,28370303339,1056085,0,0,1819,0,0.000000,1536,1642,56085,4,1.000000,0.000000
26373,28371364090,1060751,0,0,1689,0,0.000000,1536,1491,60751,4,1.000000,0.000000
26374,28372453763,1089673,0,0,1825,0,0.000000,1536,1605,89673,4,1.000000,0.000000
26375,28373548677,1094914,0,0,1851,0,0.000000,1536,1664,94914,4,1.000000,0.000000
26376,28374608611,1059934,0,0,1807,0,0.000000,1536,1633,59934,4,1.000000,0.000000
26377,28375665521,1056910,0,0,1828,0,0.000000,1536,1625,56910,4,1.000000,0.000000
26378,28376690068,1024547,0,0,1769,0,0.000000,1536,1549,24547,4,1.000000,0.000000
26379,28377731820,1041752,0,0,1894,0,0.000000,1536,1687,41752,4,1.000000,0.000000
26380,28378794810,1062990,0,0,1904,0,0.000000,1536,1710,62990,4,1.000000,0.000000
26381,28379865577,1070767,0,0,1945,0,0.000000,1536,1744,70767,4,1.000000,0.000000
26382,28380927752,1062175,0,0,1917,0,0.000000,1536,1720,62175,4,1.000000,0.000000
26383,28381988523,1060771,0,0,1857,0,0.000000,1536,1644,60771,4,1.000000,0.000000
26384,28383046918,1058395,0,0,1816,0,0.000000,1536,1596,58395,4,1.000000,0.000000
26385,28384105206,1058288,0,0,1830,0,0.000000,1536,1631,58288,4,1.000000,0.000000
26386,28385161909,1056703,0,0,1828,0,0.000000,1536,1578,56703,4,1.000000,0.000000
26387,28386218435,1056526,0,0,1801,0,0.000000,1536,1598,56526,4,1.000000,0.000000
26388,28387274977,1056542,0,0,1740,0,0.000000,1536,1579,56542,4,1.000000,0.000000
26389,28388331205,1056228,0,0,1731,0,0.000000,1536,1532,56228,4,1.000000,0.000000
26390,28389389353,1058148,0,0,1733,0,0.000000,1536,1520,58148,4,1.000000,0.000000
26391,28390455360,1066007,0,0,1842,0,0.000000,1536,1661,66007,4,1.000000,0.000000
26392,28391513514,1058154,0,0,1704,0,0.000000,1536,1537,58154,4,1.000000,0.000000
26393,28392572497,1058983,0,0,1827,0,0.000000,1536,1608,58983,4,1.000000,0.000000
26394,28393630099,1057602,0,0,1817,0,0.000000,1536,1601,57602,4,1.000000,0.000000
26395,28394690294,1060195,0,0,1822,0,0.000000,1536,1645,60195,4,1.000000,0.000000
26396,28395747151,1056857,0,0,1822,0,0.000000,1536,1645,56857,4,1.000000,0.000000
26397,28396803629,1056478,0,0,1831,0,0.000000,1536,1612,56478,4,1.000000,0.000000
26398,28397859765,1056136,0,0,1818,0,0.000000,1536,1598,56136,4,1.000000,0.000000
26399,28398916063,1056298,0,0,1795,0,0.000000,1536,1613,56298,4,1.000000,0.000000
26400,28399972066,1056003,0,0,1680,0,0.000000,1536,1523,56003,4,1.000000,0.000000
26401,28401035419,1063353,0,0,1827,0,0.000000,1536,1607,63353,4,1.000000,0.000000
26402,28402093943,1058524,0,0,1683,0,0.000000,1536,1490,58524,4,1.000000,0.000000
26403,28403152579,1058636,0,0,1731,0,0.000000,1536,1572,58636,4,1.000000,0.000000
26404,28404209323,1056744,0,0,1744,0,0.000000,1536,1536,56744,4,1.000000,0.000000
26405,28405269238,1059915,0,0,1754,0,0.000000,1536,1543,59915,4,1.000000,0.000000
26406,28406327284,1058046,0,0,1829,0,0.000000,1536,1651,58046,4,1.000000,0.000000
26407,28407384065,1056781,0,0,1824,0,0.000000,1536,1647,56781,4,1.000000,0.000000
26408,28408439796,1055731,0,0,1824,0,0.000000,1536,1602,55731,4,1.000000,0.000000
26409,28409496849,1057053,0,0,1818,0,0.000000,1536,1598,57053,4,1.000000,0.000000
26410,28410588839,1091990,0,0,1864,0,0.000000,1536,1672,91990,4,1.000000,0.000000
26411,28411664611,1075772,0,0,1684,0,0.000000,1536,1536,75772,4,1.000000,0.000000
26412,28412693117,1028506,0,0,1616,0,0.000000,1536,1396,28506,4,1.000000,0.000000
26413,28413727550,1034433,0,0,1777,0,0.000000,1536,1598,34433,4,1.000000,0.000000
26414,28414790926,1063376,0,0,1817,0,0.000000,1536,1640,63376,4,1.000000,0.000000
26415,28415855138,1064212,0,0,1798,0,0.000000,1536,1590,64212,4,1.000000,0.000000
26416,28416918889,1063751,0,0,1805,0,0.000000,1536,1584,63751,4,1.000000,0.000000
26417,28417979849,1060960,0,0,1672,0,0.000000,1536,1514,60960,4,1.000000,0.000000
26418,28419041441,1061592,0,0,1782,0,0.000000,1536,1601,61592,4,1.000000,0.000000
26419,28420105134,1063693,0,0,1773,0,0.000000,1536,1553,63693,4,1.000000,0.000000
26420,28421164706,1059572,0,0,1672,0,0.000000,1536,1496,59572,4,1.000000,0.000000
26421,28422247589,1082883,0,0,1843,0,0.000000,1536,1662,82883,4,1.000000,0.000000
26422,28423305583,1057994,0,0,1829,0,0.000000,1536,1622,57994,4,1.000000,0.000000
26423,28424393193,1087610,0,0,1946,0,0.000000,1536,1726,87610,4,1.000000,0.000000
26424,28425452493,1059300,0,0,1807,0,0.000000,1536,1584,59300,4,1.000000,0.000000
26425,28426539273,1086780,0,0,1954,0,0.000000,1536,1752,86780,4,1.000000,0.000000
26426,28427627876,1088603,0,0,1973,0,0.000000,1536,1765,88603,4,1.000000,0.000000
26427,28428717786,1089910,0,0,1982,0,0.000000,1536,1773,89910,4,1.000000,0.000000
26428,28429780230,1062444,0,0,1922,0,0.000000,1536,1725,62444,4,1.000000,0.000000
26429,28430841502,1061272,0,0,1921,0,0.000000,1536,1724,61272,4,1.000000,0.000000
26430,28431903770,1062268,0,0,1798,0,0.000000,1536,1578,62268,4,1.000000,0.000000
26431,28432975058,1071288,0,0,1916,0,0.000000,1536,1692,71288,4,1.000000,0.000000
26432,28434033921,1058863,0,0,1834,0,0.000000,1536,1636,58863,4,1.000000,0.000000
26433,28435090906,1056985,0,0,1829,0,0.000000,1536,1651,56985,4,1.000000,0.000000
26434,28436151327,1060421,0,0,1894,0,0.000000,1536,1702,60421,4,1.000000,0.000000
26435,28437211465,1060138,0,0,1756,0,0.000000,1536,1540,60138,4,1.000000,0.000000
26436,28438268157,1056692,0,0,1719,0,0.000000,1536,1521,56692,4,1.000000,0.000000
26437,28439326088,1057931,0,0,1735,0,0.000000,1536,1575,57931,4,1.000000,0.000000
26438,28440411852,1085764,0,0,1946,0,0.000000,1536,1740,85764,4,1.000000,0.000000
26439,28441471425,1059573,0,0,1822,0,0.000000,1536,1602,59573,4,1.000000,0.000000
26440,28442528273,1056848,0,0,1773,0,0.000000,1536,1559,56848,4,1.000000,0.000000
26441,28443591581,1063308,0,0,1758,0,0.000000,1536,1593,63308,4,1.000000,0.000000
26442,28444649847,1058266,0,0,1827,0,0.000000,1536,1642,58266,4,1.000000,0.000000
26443,28445698648,1048801,0,0,1553,0,0.000000,1536,1343,48801,4,1.000000,0.000000
26444,28446760979,1062331,0,0,1661,0,0.000000,1536,1516,62331,4,1.000000,0.000000
26445,28447820173,1059194,0,0,1560,0,0.000000,1536,1359,59194,4,1.000000,0.000000
26446,28448878167,1057994,0,0,1592,0,0.000000,1536,1444,57994,4,1.000000,0.000000
26447,28449935800,1057633,0,0,1832,0,0.000000,1536,1640,57633,4,1.000000,0.000000
26448,28450992762,1056962,0,0,1830,0,0.000000,1536,1610,56962,4,1.000000,0.000000
26449,28452050334,1057572,0,0,1681,0,0.000000,1536,1492,57572,4,1.000000,0.000000
26450,28453106668,1056334,0,0,1783,0,0.000000,1536,1614,56334,4,1.000000,0.000000
26451,28454173377,1066709,0,0,1847,0,0.000000,1536,1641,66709,4,1.000000,0.000000
26452,28455230279,1056902,0,0,1757,0,0.000000,1536,1537,56902,4,1.000000,0.000000
26453,28456289132,1058853,0,0,1827,0,0.000000,1536,1634,58853,4,1.000000,0.000000
26454,28457347480,1058348,0,0,1819,0,0.000000,1536,1643,58348,4,1.000000,0.000000
26455,28458403816,1056336,0,0,1825,0,0.000000,1536,1630,56336,4,1.000000,0.000000
26456,28459459468,1055652,0,0,1823,0,0.000000,1536,1603,55652,4,1.000000,0.000000
26457,28460516719,1057251,0,0,1830,0,0.000000,1536,1617,57251,4,1.000000,0.000000
26458,28461575118,1058399,0,0,1760,0,0.000000,1536,1595,58399,4,1.000000,0.000000
26459,28462631432,1056314,0,0,1815,0,0.000000,1536,1629,56314,4,1.000000,0.000000
26460,28463688941,1057509,0,0,1806,0,0.000000,1536,1586,57509,4,1.000000,0.000000
26461,28464752785,1063844,0,0,1831,0,0.000000,1536,1615,63844,4,1.000000,0.000000
26462,28465808724,1055939,0,0,1823,0,0.000000,1536,1646,55939,4,1.000000,0.000000
26463,28466864991,1056267,0,0,1830,0,0.000000,1536,1651,56267,4,1.000000,0.000000
26464,28467921280,1056289,0,0,1831,0,0.000000,1536,1615,56289,4,1.000000,0.000000
26465,28468966191,1044911,0,0,1800,0,0.000000,1536,1580,44911,4,1.000000,0.000000
26466,28470029462,1063271,0,0,1778,0,0.000000,1536,1600,63271,4,1.000000,0.000000
26467,28471093762,1064300,0,0,1735,0,0.000000,1536,1573,64300,4,1.000000,0.000000
26468,28472154396,1060634,0,0,1590,0,0.000000,1536,1370,60634,4,1.000000,0.000000
26469,28473213535,1059139,0,0,1661,0,0.000000,1536,1514,59139,4,1.000000,0.000000
26470,28474272206,1058671,0,0,1655,0,0.000000,1536,1464,58671,4,1.000000,0.000000
26471,28475351925,1079719,0,0,1703,0,0.000000,1536,1503,79719,4,1.000000,0.000000
26472,28476410104,1058179,0,0,1674,0,0.000000,1536,1526,58179,4,1.000000,0.000000
26473,28477467172,1057068,0,0,1672,0,0.000000,1536,1462,57068,4,1.000000,0.000000
26474,28478523491,1056319,0,0,1670,0,0.000000,1536,1493,56319,4,1.000000,0.000000
26475,28479581067,1057576,0,0,1671,0,0.000000,1536,1508,57576,4,1.000000,0.000000
26476,28480637836,1056769,0,0,1668,0,0.000000,1536,1448,56769,4,1.000000,0.000000
26477,28481690999,1053163,0,0,1661,0,0.000000,1536,1512,53163,4,1.000000,0.000000
26478,28482748083,1057084,0,0,1751,0,0.000000,1536,1560,57084,4,1.000000,0.000000
26479,28483806061,1057978,0,0,1802,0,0.000000,1536,1582,57978,4,1.000000,0.000000
26480,28484863340,1057279,0,0,1818,0,0.000000,1536,1623,57279,4,1.000000,0.000000
26481,28485925588,1062248,0,0,1795,0,0.000000,1536,1623,62248,4,1.000000,0.000000
26482,28486981314,1055726,0,0,1828,0,0.000000,1536,1631,55726,4,1.000000,0.000000
26483,28488037349,1056035,0,0,1816,0,0.000000,1536,1595,56035,4,1.000000,0.000000
26484,28489101993,1064644,0,0,1758,0,0.000000,1536,1563,64644,4,1.000000,0.000000
26485,28490164270,1062277,0,0,1660,0,0.000000,1536,1516,62277,4,1.000000,0.000000
26486,28491221612,1057342,0,0,1669,0,0.000000,1536,1449,57342,4,1.000000,0.000000
26487,28492280723,1059111,0,0,1634,0,0.000000,1536,1474,59111,4,1.000000,0.000000
26488,28493339858,1059135,0,0,1660,0,0.000000,1536,1480,59135,4,1.000000,0.000000
26489,28494398110,1058252,0,0,1669,0,0.000000,1536,1464,58252,4,1.000000,0.000000
26490,28495457163,1059053,0,0,1667,0,0.000000,1536,1521,59053,4,1.000000,0.000000
26491,28496525534,1068371,0,0,1686,0,0.000000,1536,1481,68371,4,1.000000,0.000000
26492,28497582089,1056555,0,0,1671,0,0.000000,1536,1485,56555,4,1.000000,0.000000
26493,28498638699,1056610,0,0,1666,0,0.000000,1536,1512,56610,4,1.000000,0.000000
26494,28499691112,1052413,0,0,1657,0,0.000000,1536,1437,52413,4,1.000000,0.000000
26495,28500748003,1056891,0,0,1673,0,0.000000,1536,1516,56891,4,1.000000,0.000000
26496,28501807494,1059491,0,0,1698,0,0.000000,1536,1515,59491,4,1.000000,0.000000
26497,28502865938,1058444,0,0,1797,0,0.000000,1536,1577,58444,4,1.000000,0.000000
26498,28503921824,1055886,0,0,1824,0,0.000000,1536,1631,55886,4,1.000000,0.000000
26499,28504978444,1056620,0,0,1818,0,0.000000,1536,1642,56620,4,1.000000,0.000000
26500,28506034467,1056023,0,0,1833,0,0.000000,1536,1638,56023,4,1.000000,0.000000
26501,28507097348,1062881,0,0,1843,0,0.000000,1536,1623,62881,4,1.000000,0.000000
26502,28508153942,1056594,0,0,1829,0,0.000000,1536,1611,56594,4,1.000000,0.000000
26503,28509209526,1055584,0,0,1804,0,0.000000,1536,1630,55584,4,1.000000,0.000000
26504,28510265497,1055971,0,0,1792,0,0.000000,1536,1620,55971,4,1.000000,0.000000
26505,28511324429,1058932,0,0,1702,0,0.000000,1536,1482,58932,4,1.000000,0.000000
26506,28512384141,1059712,0,0,1651,0,0.000000,1536,1482,59712,4,1.000000,0.000000
26507,28513442106,1057965,0,0,1670,0,0.000000,1536,1499,57965,4,1.000000,0.000000
26508,28514499021,1056915,0,0,1667,0,0.000000,1536,1451,56915,4,1.000000,0.000000
26509,28515556218,1057197,0,0,1663,0,0.000000,1536,1518,57197,4,1.000000,0.000000
26510,28516612628,1056410,0,0,1666,0,0.000000,1536,1470,56410,4,1.000000,0.000000
26511,28517676347,1063719,0,0,1678,0,0.000000,1536,1486,63719,4,1.000000,0.000000
26512,28518690978,1014631,0,0,1599,0,0.000000,1536,1452,14631,4,1.000000,0.000000
26513,28519747208,1056230,0,0,1730,0,0.000000,1536,1510,56230,4,1.000000,0.000000
26514,28520803142,1055934,0,0,1829,0,0.000000,1536,1632,55934,4,1.000000,0.000000
26515,28521859171,1056029,0,0,1794,0,0.000000,1536,1623,56029,4,1.000000,0.000000
26516,28522914553,1055382,0,0,1828,0,0.000000,1536,1632,55382,4,1.000000,0.000000
26517,28523970431,1055878,0,0,1829,0,0.000000,1536,1609,55878,4,1.000000,0.000000
26518,28525026299,1055868,0,0,1805,0,0.000000,1536,1596,55868,4,1.000000,0.000000
26519,28526082303,1056004,0,0,1815,0,0.000000,1536,1640,56004,4,1.000000,0.000000
26520,28527138582,1056279,0,0,1822,0,0.000000,1536,1642,56279,4,1.000000,0.000000
26521,28528209308,1070726,0,0,1854,0,0.000000,1536,1630,70726,4,1.000000,0.000000
26522,28529265197,1055889,0,0,1831,0,0.000000,1536,1611,55889,4,1.000000,0.000000
26523,28530320984,1055787,0,0,1829,0,0.000000,1536,1641,55787,4,1.000000,0.000000
26524,28531376748,1055764,0,0,1827,0,0.000000,1536,1648,55764,4,1.000000,0.000000
26525,28532434837,1058089,0,0,1743,0,0.000000,1536,1546,58089,4,1.000000,0.000000
26526,28533492198,1057361,0,0,1832,0,0.000000,1536,1612,57361,4,1.000000,0.000000
26527,28534549102,1056904,0,0,1814,0,0.000000,1536,1622,56904,4,1.000000,0.000000
26528,28535604746,1055644,0,0,1820,0,0.000000,1536,1643,55644,4,1.000000,0.000000
26529,28536661025,1056279,0,0,1831,0,0.000000,1536,1636,56279,4,1.000000,0.000000
26530,28537690628,1029603,0,0,1783,0,0.000000,1536,1563,29603,4,1.000000,0.000000
26531,28538753044,1062416,0,0,1819,0,0.000000,1536,1615,62416,4,1.000000,0.000000
26532,28539810091,1057047,0,0,1743,0,0.000000,1536,1582,57047,4,1.000000,0.000000
26533,28540866868,1056777,0,0,1830,0,0.000000,1536,1631,56777,4,1.000000,0.000000
26534,28541922536,1055668,0,0,1829,0,0.000000,1536,1609,55668,4,1.000000,0.000000
26535,28542979818,1057282,0,0,1789,0,0.000000,1536,1586,57282,4,1.000000,0.000000
26536,28544035936,1056118,0,0,1766,0,0.000000,1536,1600,56118,4,1.000000,0.000000
26537,28545091972,1056036,0,0,1828,0,0.000000,1536,1633,56036,4,1.000000,0.000000
26538,28546153180,1061208,0,0,1639,0,0.000000,1536,1421,61208,4,1.000000,0.000000
26539,28547214635,1061455,0,0,1670,0,0.000000,1536,1524,61455,4,1.000000,0.000000
26540,28548271195,1056560,0,0,1680,0,0.000000,1536,1484,56560,4,1.000000,0.000000
26541,28549337632,1066437,0,0,1774,0,0.000000,1536,1560,66437,4,1.000000,0.000000
26542,28550394648,1057016,0,0,1819,0,0.000000,1536,1642,57016,4,1.000000,0.000000
26543,28551452126,1057478,0,0,1823,0,0.000000,1536,1646,57478,4,1.000000,0.000000
26544,28552510830,1058704,0,0,1697,0,0.000000,1536,1485,58704,4,1.000000,0.000000
26545,28553571094,1060264,0,0,1672,0,0.000000,1536,1491,60264,4,1.000000,0.000000
26546,28554628610,1057516,0,0,1662,0,0.000000,1536,1503,57516,4,1.000000,0.000000
26547,28555688335,1059725,0,0,1812,0,0.000000,1536,1592,59725,4,1.000000,0.000000
26548,28556745214,1056879,0,0,1828,0,0.000000,1536,1614,56879,4,1.000000,0.000000
26549,28557802228,1057014,0,0,1830,0,0.000000,1536,1652,57014,4,1.000000,0.000000
26550,28558858184,1055956,0,0,1816,0,0.000000,1536,1640,55956,4,1.000000,0.000000
26551,28559922001,1063817,0,0,1839,0,0.000000,1536,1619,63817,4,1.000000,0.000000
26552,28560978647,1056646,0,0,1761,0,0.000000,1536,1541,56646,4,1.000000,0.000000
26553,28562036940,1058293,0,0,1638,0,0.000000,1536,1498,58293,4,1.000000,0.000000
26554,28563094003,1057063,0,0,1723,0,0.000000,1536,1522,57063,4,1.000000,0.000000
26555,28564150343,1056340,0,0,1787,0,0.000000,1536,1568,56340,4,1.000000,0.000000
26556,28565207708,1057365,0,0,1813,0,0.000000,1536,1636,57365,4,1.000000,0.000000
26557,28566264124,1056416,0,0,1831,0,0.000000,1536,1652,56416,4,1.000000,0.000000
26558,28567319758,1055634,0,0,1819,0,0.000000,1536,1611,55634,4,1.000000,0.000000
26559,28568375552,1055794,0,0,1828,0,0.000000,1536,1608,55794,4,1.000000,0.000000
26560,28569431785,1056233,0,0,1830,0,0.000000,1536,1631,56233,4,1.000000,0.000000
26561,28570493739,1061954,0,0,1837,0,0.000000,1536,1657,61954,4,1.000000,0.000000
26562,28571549935,1056196,0,0,1815,0,0.000000,1536,1630,56196,4,1.000000,0.000000
26563,28572608710,1058775,0,0,1746,0,0.000000,1536,1526,58775,4,1.000000,0.000000
26564,28573665807,1057097,0,0,1818,0,0.000000,1536,1615,57097,4,1.000000,0.000000
26565,28574691316,1025509,0,0,1748,0,0.000000,1536,1586,25509,4,1.000000,0.000000
26566,28575747765,1056449,0,0,1818,0,0.000000,1536,1619,56449,4,1.000000,0.000000
26567,28576804110,1056345,0,0,1828,0,0.000000,1536,1608,56345,4,1.000000,0.000000
26568,28577860499,1056389,0,0,1824,0,0.000000,1536,1617,56389,4,1.000000,0.000000
26569,28578916265,1055766,0,0,1816,0,0.000000,1536,1640,55766,4,1.000000,0.000000
26570,28579971933,1055668,0,0,1827,0,0.000000,1536,1646,55668,4,1.000000,0.000000
26571,28581044269,1072336,0,0,1854,0,0.000000,1536,1630,72336,4,1.000000,0.000000
26572,28582100307,1056038,0,0,1824,0,0.000000,1536,1604,56038,4,1.000000,0.000000
26573,28583157318,1057011,0,0,1817,0,0.000000,1536,1632,57011,4,1.000000,0.000000
26574,28584213601,1056283,0,0,1812,0,0.000000,1536,1637,56283,4,1.000000,0.000000
26575,28585269423,1055822,0,0,1829,0,0.000000,1536,1625,55822,4,1.000000,0.000000
26576,28586324673,1055250,0,0,1811,0,0.000000,1536,1591,55250,4,1.000000,0.000000
26577,28587381070,1056397,0,0,1797,0,0.000000,1536,1602,56397,4,1.000000,0.000000
26578,28588437090,1056020,0,0,1812,0,0.000000,1536,1637,56020,4,1.000000,0.000000
26579,28589496199,1059109,0,0,1671,0,0.000000,1536,1477,59109,4,1.000000,0.000000
26580,28590553958,1057759,0,0,1776,0,0.000000,1536,1561,57759,4,1.000000,0.000000
26581,28591617603,1063645,0,0,1831,0,0.000000,1536,1652,63645,4,1.000000,0.000000
26582,28592675047,1057444,0,0,1672,0,0.000000,1536,1506,57444,4,1.000000,0.000000
26583,28593691112,1016065,0,0,1640,0,0.000000,1536,1424,16065,4,1.000000,0.000000
26584,28594747634,1056522,0,0,1831,0,0.000000,1536,1709,56522,4,1.000000,0.000000
26585,28595805479,1057845,0,0,1825,0,0.000000,1536,1817,57845,4,1.000000,0.000000
26586,28596862083,1056604,0,0,1834,0,0.000000,1536,1830,56604,4,1.000000,0.000000
26587,28597918290,1056207,0,0,1830,0,0.000000,1536,1689,56207,4,1.000000,0.000000
26588,28598974510,1056220,0,0,1805,0,0.000000,1536,1606,56220,4,1.000000,0.000000
26589,28600030574,1056064,0,0,1816,0,0.000000,1536,1596,56064,4,1.000000,0.000000
26590,28601086463,1055889,0,0,1823,0,0.000000,1536,1622,55889,4,1.000000,0.000000
26591,28602180316,1093853,0,0,1843,0,0.000000,1536,1661,93853,4,1.000000,0.000000
26592,28603241589,1061273,0,0,1671,0,0.000000,1536,1490,61273,4,1.000000,0.000000
26593,28604299646,1058057,0,0,1670,0,0.000000,1536,1464,58057,4,1.000000,0.000000
26594,28605356792,1057146,0,0,1659,0,0.000000,1536,1514,57146,4,1.000000,0.000000
26595,28606413624,1056832,0,0,1668,0,0.000000,1536,1463,56832,4,1.000000,0.000000
26596,28607502531,1088907,0,0,1835,0,0.000000,1536,1621,88907,4,1.000000,0.000000
26597,28608592540,1090009,0,0,1850,0,0.000000,1536,1667,90009,4,1.000000,0.000000
26598,28609682963,1090423,0,0,1864,0,0.000000,1536,1678,90423,4,1.000000,0.000000
26599,28610733167,1050204,0,0,1789,0,0.000000,1536,1584,50204,4,1.000000,0.000000
26600,28611796444,1063277,0,0,1707,0,0.000000,1536,1494,63277,4,1.000000,0.000000
26601,28612874659,1078215,0,0,1668,0,0.000000,1536,1521,78215,4,1.000000,0.000000
26602,28613933842,1059183,0,0,1673,0,0.000000,1536,1477,59183,4,1.000000,0.000000
26603,28614991043,1057201,0,0,1709,0,0.000000,1536,1510,57201,4,1.000000,0.000000
26604,28616051818,1060775,0,0,1897,0,0.000000,1536,1704,60775,4,1.000000,0.000000
26605,28617114559,1062741,0,0,1902,0,0.000000,1536,1709,62741,4,1.000000,0.000000
26606,28618173544,1058985,0,0,1823,0,0.000000,1536,1620,58985,4,1.000000,0.000000
26607,28619230456,1056912,0,0,1814,0,0.000000,1536,1594,56912,4,1.000000,0.000000
26608,28620286717,1056261,0,0,1819,0,0.000000,1536,1619,56261,4,1.000000,0.000000
26609,28621344512,1057795,0,0,1702,0,0.000000,1536,1549,57795,4,1.000000,0.000000
26610,28622400983,1056471,0,0,1825,0,0.000000,1536,1614,56471,4,1.000000,0.000000
26611,28623466586,1065603,0,0,1841,0,0.000000,1536,1621,65603,4,1.000000,0.000000
26612,28624535948,1069362,0,0,1842,0,0.000000,1536,1639,69362,4,1.000000,0.000000
26613,28625601534,1065586,0,0,1513,0,0.000000,1536,1376,65586,4,1.000000,0.000000
