tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26633,28281945993,1056279,0,0,1827,0,0.000000,1536,1649,56279,4,1.000000,0.000000
26634,28282954735,1008742,0,0,1740,0,0.000000,1536,1551,8742,4,1.000000,0.000000
26635,28284012303,1057568,0,0,1808,0,0.000000,1536,1588,57568,4,1.000000,0.000000
26636,28285069806,1057503,0,0,1830,0,0.000000,1536,1631,57503,4,1.000000,0.000000
26637,28286127302,1057496,0,0,1774,0,0.000000,1536,1606,57496,4,1.000000,0.000000
26638,28287184816,1057514,0,0,1756,0,0.000000,1536,1559,57514,4,1.000000,0.000000
26639,28288241836,1057020,0,0,1827,0,0.000000,1536,1606,57020,4,1.000000,0.000000
26640,28289298125,1056289,0,0,1828,0,0.000000,1536,1632,56289,4,1.000000,0.000000
26641,28290370438,1072313,0,0,1854,0,0.000000,1536,1671,72313,4,1.000000,0.000000
26642,28291429690,1059252,0,0,1758,0,0.000000,1536,1574,59252,4,1.000000,0.000000
26643,28292486313,1056623,0,0,1828,0,0.000000,1536,1608,56623,4,1.000000,0.000000
26644,28293542316,1056003,0,0,1827,0,0.000000,1536,1616,56003,4,1.000000,0.000000
26645,28294598480,1056164,0,0,1829,0,0.000000,1536,1650,56164,4,1.000000,0.000000
26646,28295654855,1056375,0,0,1828,0,0.000000,1536,1650,56375,4,1.000000,0.000000
26647,28296711383,1056528,0,0,1815,0,0.000000,1536,1595,56528,4,1.000000,0.000000
26648,28297768180,1056797,0,0,1829,0,0.000000,1536,1609,56797,4,1.000000,0.000000
26649,28298824177,1055997,0,0,1828,0,0.000000,1536,1642,55997,4,1.000000,0.000000
26650,28299880034,1055857,0,0,1807,0,0.000000,1536,1632,55857,4,1.000000,0.000000
26651,28300943972,1063938,0,0,1840,0,0.000000,1536,1637,63938,4,1.000000,0.000000
26652,28301955715,1011743,0,0,1745,0,0.000000,1536,1525,11743,4,1.000000,0.000000
26653,28303013989,1058274,0,0,1797,0,0.000000,1536,1612,58274,4,1.000000,0.000000
26654,28304071164,1057175,0,0,1830,0,0.000000,1536,1651,57175,4,1.000000,0.000000
26655,28305126862,1055698,0,0,1827,0,0.000000,1536,1627,55698,4,1.000000,0.000000
26656,28306182953,1056091,0,0,1828,0,0.000000,1536,1608,56091,4,1.000000,0.000000
26657,28307238916,1055963,0,0,1828,0,0.000000,1536,1620,55963,4,1.000000,0.000000
26658,28308294761,1055845,0,0,1827,0,0.000000,1536,1648,55845,4,1.000000,0.000000
26659,28309351606,1056845,0,0,1829,0,0.000000,1536,1652,56845,4,1.000000,0.000000
26660,28310408055,1056449,0,0,1812,0,0.000000,1536,1588,56449,4,1.000000,0.000000
26661,28311470169,1062114,0,0,1772,0,0.000000,1536,1559,62114,4,1.000000,0.000000
26662,28312527521,1057352,0,0,1827,0,0.000000,1536,1649,57352,4,1.000000,0.000000
26663,28313584025,1056504,0,0,1806,0,0.000000,1536,1632,56504,4,1.000000,0.000000
26664,28314640413,1056388,0,0,1827,0,0.000000,1536,1608,56388,4,1.000000,0.000000
26665,28315698093,1057680,0,0,1830,0,0.000000,1536,1610,57680,4,1.000000,0.000000
26666,28316754762,1056669,0,0,1826,0,0.000000,1536,1636,56669,4,1.000000,0.000000
26667,28317813297,1058535,0,0,1772,0,0.000000,1536,1605,58535,4,1.000000,0.000000
26668,28318871994,1058697,0,0,1795,0,0.000000,1536,1588,58697,4,1.000000,0.000000
26669,28319936307,1064313,0,0,1784,0,0.000000,1536,1563,64313,4,1.000000,0.000000
26670,28320958156,1021849,0,0,1762,0,0.000000,1536,1590,21849,4,1.000000,0.000000
26671,28322087267,1129111,0,0,1834,0,0.000000,1536,1654,129111,4,1.000000,0.000000
26672,28323152507,1065240,0,0,1765,0,0.000000,1536,1554,65240,4,1.000000,0.000000
26673,28324215851,1063344,0,0,1645,0,0.000000,1536,1455,63344,4,1.000000,0.000000
26674,28325276302,1060451,0,0,1562,0,0.000000,1536,1416,60451,4,1.000000,0.000000
26675,28326339031,1062729,0,0,1613,0,0.000000,1536,1405,62729,4,1.000000,0.000000
26676,28327402080,1063049,0,0,1677,0,0.000000,1536,1528,63049,4,1.000000,0.000000
26677,28328460192,1058112,0,0,1630,0,0.000000,1536,1431,58112,4,1.000000,0.000000
26678,28329516984,1056792,0,0,1667,0,0.000000,1536,1487,56792,4,1.000000,0.000000
26679,28330573067,1056083,0,0,1665,0,0.000000,1536,1504,56083,4,1.000000,0.000000
26680,28331640653,1067586,0,0,1472,0,0.000000,1536,1287,67586,4,1.000000,0.000000
26681,28332726463,1085810,0,0,1589,0,0.000000,1536,1439,85810,4,1.000000,0.000000
26682,28333788033,1061570,0,0,1555,0,0.000000,1536,1331,61570,4,1.000000,0.000000
26683,28334852254,1064221,0,0,1555,0,0.000000,1536,1356,64221,4,1.000000,0.000000
26684,28335913880,1061626,0,0,1562,0,0.000000,1536,1425,61626,4,1.000000,0.000000
26685,28336958202,1044322,0,0,1534,0,0.000000,1536,1333,44322,4,1.000000,0.000000
26686,28338017700,1059498,0,0,1563,0,0.000000,1536,1428,59498,4,1.000000,0.000000
26687,28339077698,1059998,0,0,1567,0,0.000000,1536,1356,59998,4,1.000000,0.000000
26688,28340136534,1058836,0,0,1660,0,0.000000,1536,1516,58836,4,1.000000,0.000000
26689,28341193171,1056637,0,0,1678,0,0.000000,1536,1477,56637,4,1.000000,0.000000
26690,28342249530,1056359,0,0,1827,0,0.000000,1536,1607,56359,4,1.000000,0.000000
26691,28343327510,1077980,0,0,1861,0,0.000000,1536,1676,77980,4,1.000000,0.000000
26692,28344384960,1057450,0,0,1829,0,0.000000,1536,1651,57450,4,1.000000,0.000000
26693,28345441593,1056633,0,0,1829,0,0.000000,1536,1624,56633,4,1.000000,0.000000
26694,28346497721,1056128,0,0,1824,0,0.000000,1536,1604,56128,4,1.000000,0.000000
26695,28347553757,1056036,0,0,1830,0,0.000000,1536,1625,56036,4,1.000000,0.000000
26696,28348609582,1055825,0,0,1827,0,0.000000,1536,1650,55825,4,1.000000,0.000000
26697,28349666202,1056620,0,0,1830,0,0.000000,1536,1648,56620,4,1.000000,0.000000
26698,28350722408,1056206,0,0,1826,0,0.000000,1536,1605,56206,4,1.000000,0.000000
26699,28351782387,1059979,0,0,1664,0,0.000000,1536,1471,59979,4,1.000000,0.000000
26700,28352842507,1060120,0,0,1792,0,0.000000,1536,1621,60120,4,1.000000,0.000000
26701,28353908864,1066357,0,0,1839,0,0.000000,1536,1640,66357,4,1.000000,0.000000
26702,28354955426,1046562,0,0,1805,0,0.000000,1536,1585,46562,4,1.000000,0.000000
26703,28356011088,1055662,0,0,1826,0,0.000000,1536,1619,55662,4,1.000000,0.000000
26704,28357067392,1056304,0,0,1824,0,0.000000,1536,1646,56304,4,1.000000,0.000000
26705,28358123665,1056273,0,0,1827,0,0.000000,1536,1648,56273,4,1.000000,0.000000
26706,28359179814,1056149,0,0,1815,0,0.000000,1536,1594,56149,4,1.000000,0.000000
26707,28360235840,1056026,0,0,1817,0,0.000000,1536,1594,56026,4,1.000000,0.000000
26708,28361291763,1055923,0,0,1827,0,0.000000,1536,1648,55923,4,1.000000,0.000000
26709,28362347577,1055814,0,0,1827,0,0.000000,1536,1649,55814,4,1.000000,0.000000
26710,28363403582,1056005,0,0,1830,0,0.000000,1536,1622,56005,4,1.000000,0.000000
26711,28364463259,1059677,0,0,1835,0,0.000000,1536,1616,59677,4,1.000000,0.000000
26712,28365520004,1056745,0,0,1831,0,0.000000,1536,1627,56745,4,1.000000,0.000000
26713,28366576152,1056148,0,0,1831,0,0.000000,1536,1652,56148,4,1.000000,0.000000
26714,28367632438,1056286,0,0,1831,0,0.000000,1536,1650,56286,4,1.000000,0.000000
26715,28368689269,1056831,0,0,1747,0,0.000000,1536,1527,56831,4,1.000000,0.000000
26716,28369746459,1057190,0,0,1758,0,0.000000,1536,1559,57190,4,1.000000,0.000000
26717,28370803374,1056915,0,0,1822,0,0.000000,1536,1645,56915,4,1.000000,0.000000
26718,28371864634,1061260,0,0,1575,0,0.000000,1536,1391,61260,4,1.000000,0.000000
26719,28372926316,1061682,0,0,1653,0,0.000000,1536,1472,61682,4,1.000000,0.000000
26720,28373955762,1029446,0,0,1770,0,0.000000,1536,1603,29446,4,1.000000,0.000000
26721,28375025504,1069742,0,0,1832,0,0.000000,1536,1616,69742,4,1.000000,0.000000
26722,28376082259,1056755,0,0,1819,0,0.000000,1536,1599,56755,4,1.000000,0.000000
26723,28377139160,1056901,0,0,1821,0,0.000000,1536,1631,56901,4,1.000000,0.000000
26724,28378197343,1058183,0,0,1826,0,0.000000,1536,1648,58183,4,1.000000,0.000000
26725,28379254749,1057406,0,0,1831,0,0.000000,1536,1635,57406,4,1.000000,0.000000
26726,28380311025,1056276,0,0,1828,0,0.000000,1536,1608,56276,4,1.000000,0.000000
26727,28381367983,1056958,0,0,1822,0,0.000000,1536,1610,56958,4,1.000000,0.000000
26728,28382424305,1056322,0,0,1827,0,0.000000,1536,1649,56322,4,1.000000,0.000000
26729,28383480412,1056107,0,0,1830,0,0.000000,1536,1651,56107,4,1.000000,0.000000
26730,28384538105,1057693,0,0,1789,0,0.000000,1536,1572,57693,4,1.000000,0.000000
26731,28385599985,1061880,0,0,1830,0,0.000000,1536,1608,61880,4,1.000000,0.000000
26732,28386655905,1055920,0,0,1829,0,0.000000,1536,1647,55920,4,1.000000,0.000000
26733,28387712191,1056286,0,0,1827,0,0.000000,1536,1648,56286,4,1.000000,0.000000
26734,28388768254,1056063,0,0,1833,0,0.000000,1536,1630,56063,4,1.000000,0.000000
26735,28389824251,1055997,0,0,1831,0,0.000000,1536,1611,55997,4,1.000000,0.000000
26736,28390881951,1057700,0,0,1829,0,0.000000,1536,1622,57700,4,1.000000,0.000000
26737,28391941920,1059969,0,0,1680,0,0.000000,1536,1530,59969,4,1.000000,0.000000
26738,28392958149,1016229,0,0,1743,0,0.000000,1536,1536,16229,4,1.000000,0.000000
26739,28394014274,1056125,0,0,1669,0,0.000000,1536,1475,56125,4,1.000000,0.000000
26740,28395070466,1056192,0,0,1825,0,0.000000,1536,1648,56192,4,1.000000,0.000000
26741,28396143800,1073334,0,0,1855,0,0.000000,1536,1666,73334,4,1.000000,0.000000
26742,28397201212,1057412,0,0,1820,0,0.000000,1536,1599,57412,4,1.000000,0.000000
26743,28398257112,1055900,0,0,1827,0,0.000000,1536,1604,55900,4,1.000000,0.000000
26744,28399313029,1055917,0,0,1827,0,0.000000,1536,1649,55917,4,1.000000,0.000000
26745,28400368747,1055718,0,0,1826,0,0.000000,1536,1648,55718,4,1.000000,0.000000
26746,28401424578,1055831,0,0,1827,0,0.000000,1536,1619,55831,4,1.000000,0.000000
26747,28402480565,1055987,0,0,1816,0,0.000000,1536,1596,55987,4,1.000000,0.000000
26748,28403537351,1056786,0,0,1824,0,0.000000,1536,1627,56786,4,1.000000,0.000000
26749,28404593568,1056217,0,0,1826,0,0.000000,1536,1648,56217,4,1.000000,0.000000
26750,28405649679,1056111,0,0,1825,0,0.000000,1536,1636,56111,4,1.000000,0.000000
26751,28406709784,1060105,0,0,1835,0,0.000000,1536,1615,60105,4,1.000000,0.000000
26752,28407766099,1056315,0,0,1829,0,0.000000,1536,1607,56315,4,1.000000,0.000000
26753,28408822310,1056211,0,0,1810,0,0.000000,1536,1635,56211,4,1.000000,0.000000
26754,28409878317,1056007,0,0,1825,0,0.000000,1536,1648,56007,4,1.000000,0.000000
26755,28410934416,1056099,0,0,1821,0,0.000000,1536,1607,56099,4,1.000000,0.000000
26756,28411957140,1022724,0,0,1688,0,0.000000,1536,1481,22724,4,1.000000,0.000000
26757,28413013702,1056562,0,0,1825,0,0.000000,1536,1647,56562,4,1.000000,0.000000
26758,28414069562,1055860,0,0,1825,0,0.000000,1536,1649,55860,4,1.000000,0.000000
26759,28415125384,1055822,0,0,1826,0,0.000000,1536,1603,55822,4,1.000000,0.000000
26760,28416181135,1055751,0,0,1826,0,0.000000,1536,1606,55751,4,1.000000,0.000000
26761,28417245385,1064250,0,0,1814,0,0.000000,1536,1630,64250,4,1.000000,0.000000
26762,28418303690,1058305,0,0,1775,0,0.000000,1536,1608,58305,4,1.000000,0.000000
26763,28419362093,1058403,0,0,1764,0,0.000000,1536,1551,58403,4,1.000000,0.000000
26764,28420419049,1056956,0,0,1677,0,0.000000,1536,1482,56956,4,1.000000,0.000000
26765,28421475616,1056567,0,0,1829,0,0.000000,1536,1651,56567,4,1.000000,0.000000
26766,28422532191,1056575,0,0,1829,0,0.000000,1536,1641,56575,4,1.000000,0.000000
26767,28423588491,1056300,0,0,1827,0,0.000000,1536,1608,56300,4,1.000000,0.000000
26768,28424644419,1055928,0,0,1815,0,0.000000,1536,1595,55928,4,1.000000,0.000000
26769,28425700726,1056307,0,0,1828,0,0.000000,1536,1650,56307,4,1.000000,0.000000
26770,28426757070,1056344,0,0,1827,0,0.000000,1536,1649,56344,4,1.000000,0.000000
26771,28427821382,1064312,0,0,1840,0,0.000000,1536,1628,64312,4,1.000000,0.000000
26772,28428877487,1056105,0,0,1823,0,0.000000,1536,1603,56105,4,1.000000,0.000000
26773,28429934829,1057342,0,0,1818,0,0.000000,1536,1622,57342,4,1.000000,0.000000
26774,28430955361,1020532,0,0,1759,0,0.000000,1536,1594,20532,4,1.000000,0.000000
26775,28432027611,1072250,0,0,1711,0,0.000000,1536,1509,72250,4,1.000000,0.000000
26776,28433091051,1063440,0,0,1597,0,0.000000,1536,1418,63440,4,1.000000,0.000000
26777,28434152129,1061078,0,0,1578,0,0.000000,1536,1420,61078,4,1.000000,0.000000
26778,28435210007,1057878,0,0,1698,0,0.000000,1536,1481,57878,4,1.000000,0.000000
26779,28436266970,1056963,0,0,1826,0,0.000000,1536,1649,56963,4,1.000000,0.000000
26780,28437324153,1057183,0,0,1829,0,0.000000,1536,1650,57183,4,1.000000,0.000000
26781,28438389705,1065552,0,0,1839,0,0.000000,1536,1628,65552,4,1.000000,0.000000
26782,28439446161,1056456,0,0,1824,0,0.000000,1536,1604,56456,4,1.000000,0.000000
26783,28440502012,1055851,0,0,1828,0,0.000000,1536,1629,55851,4,1.000000,0.000000
26784,28441557928,1055916,0,0,1811,0,0.000000,1536,1636,55916,4,1.000000,0.000000
26785,28442615415,1057487,0,0,1825,0,0.000000,1536,1635,57487,4,1.000000,0.000000
26786,28443672413,1056998,0,0,1828,0,0.000000,1536,1608,56998,4,1.000000,0.000000
26787,28444729371,1056958,0,0,1829,0,0.000000,1536,1611,56958,4,1.000000,0.000000
26788,28445785517,1056146,0,0,1829,0,0.000000,1536,1650,56146,4,1.000000,0.000000
26789,28446841498,1055981,0,0,1829,0,0.000000,1536,1650,55981,4,1.000000,0.000000
26790,28447897368,1055870,0,0,1831,0,0.000000,1536,1619,55870,4,1.000000,0.000000
26791,28448957933,1060565,0,0,1833,0,0.000000,1536,1613,60565,4,1.000000,0.000000
26792,28450014329,1056396,0,0,1831,0,0.000000,1536,1632,56396,4,1.000000,0.000000
26793,28451070001,1055672,0,0,1812,0,0.000000,1536,1637,55672,4,1.000000,0.000000
26794,28452128441,1058440,0,0,1741,0,0.000000,1536,1551,58440,4,1.000000,0.000000
26795,28453185840,1057399,0,0,1833,0,0.000000,1536,1613,57399,4,1.000000,0.000000
26796,28454241754,1055914,0,0,1827,0,0.000000,1536,1625,55914,4,1.000000,0.000000
26797,28455297891,1056137,0,0,1829,0,0.000000,1536,1650,56137,4,1.000000,0.000000
26798,28456356147,1058256,0,0,1829,0,0.000000,1536,1646,58256,4,1.000000,0.000000
26799,28457411889,1055742,0,0,1832,0,0.000000,1536,1612,55742,4,1.000000,0.000000
26800,28458467715,1055826,0,0,1829,0,0.000000,1536,1605,55826,4,1.000000,0.000000
26801,28459530696,1062981,0,0,1839,0,0.000000,1536,1656,62981,4,1.000000,0.000000
26802,28460586535,1055839,0,0,1831,0,0.000000,1536,1652,55839,4,1.000000,0.000000
26803,28461642612,1056077,0,0,1830,0,0.000000,1536,1628,56077,4,1.000000,0.000000
26804,28462698365,1055753,0,0,1829,0,0.000000,1536,1609,55753,4,1.000000,0.000000
26805,28463753780,1055415,0,0,1830,0,0.000000,1536,1622,55415,4,1.000000,0.000000
26806,28464809446,1055666,0,0,1830,0,0.000000,1536,1651,55666,4,1.000000,0.000000
26807,28465865506,1056060,0,0,1829,0,0.000000,1536,1652,56060,4,1.000000,0.000000
26808,28466921300,1055794,0,0,1828,0,0.000000,1536,1604,55794,4,1.000000,0.000000
26809,28467954761,1033461,0,0,1786,0,0.000000,1536,1566,33461,4,1.000000,0.000000
26810,28469013404,1058643,0,0,1649,0,0.000000,1536,1507,58643,4,1.000000,0.000000
26811,28470077242,1063838,0,0,1685,0,0.000000,1536,1489,63838,4,1.000000,0.000000
26812,28471133748,1056506,0,0,1803,0,0.000000,1536,1581,56506,4,1.000000,0.000000
26813,28472191897,1058149,0,0,1657,0,0.000000,1536,1514,58149,4,1.000000,0.000000
26814,28473250276,1058379,0,0,1818,0,0.000000,1536,1621,58379,4,1.000000,0.000000
26815,28474307787,1057511,0,0,1830,0,0.000000,1536,1610,57511,4,1.000000,0.000000
26816,28475364398,1056611,0,0,1831,0,0.000000,1536,1620,56611,4,1.000000,0.000000
26817,28476419763,1055365,0,0,1828,0,0.000000,1536,1650,55365,4,1.000000,0.000000
26818,28477475672,1055909,0,0,1829,0,0.000000,1536,1651,55909,4,1.000000,0.000000
26819,28478531300,1055628,0,0,1828,0,0.000000,1536,1607,55628,4,1.000000,0.000000
26820,28479586902,1055602,0,0,1826,0,0.000000,1536,1606,55602,4,1.000000,0.000000
26821,28480649794,1062892,0,0,1840,0,0.000000,1536,1649,62892,4,1.000000,0.000000
26822,28481731107,1081313,0,0,1864,0,0.000000,1536,1679,81313,4,1.000000,0.000000
26823,28482825339,1094232,0,0,1848,0,0.000000,1536,1660,94232,4,1.000000,0.000000
26824,28483887870,1062531,0,0,1778,0,0.000000,1536,1558,62531,4,1.000000,0.000000
26825,28484980198,1092328,0,0,1866,0,0.000000,1536,1642,92328,4,1.000000,0.000000
26826,28486043797,1063599,0,0,1813,0,0.000000,1536,1639,63599,4,1.000000,0.000000
26827,28487107112,1063315,0,0,1813,0,0.000000,1536,1638,63315,4,1.000000,0.000000
26828,28488170865,1063753,0,0,1803,0,0.000000,1536,1587,63753,4,1.000000,0.000000
26829,28489234326,1063461,0,0,1785,0,0.000000,1536,1566,63461,4,1.000000,0.000000
26830,28490293806,1059480,0,0,1672,0,0.000000,1536,1523,59480,4,1.000000,0.000000
26831,28491362386,1068580,0,0,1686,0,0.000000,1536,1495,68580,4,1.000000,0.000000
26832,28492421984,1059598,0,0,1684,0,0.000000,1536,1481,59598,4,1.000000,0.000000
26833,28493480152,1058168,0,0,1823,0,0.000000,1536,1646,58168,4,1.000000,0.000000
26834,28494536469,1056317,0,0,1829,0,0.000000,1536,1649,56317,4,1.000000,0.000000
26835,28495592703,1056234,0,0,1807,0,0.000000,1536,1587,56234,4,1.000000,0.000000
26836,28496679337,1086634,0,0,1951,0,0.000000,1536,1727,86634,4,1.000000,0.000000
26837,28497768336,1088999,0,0,1954,0,0.000000,1536,1729,88999,4,1.000000,0.000000
26838,28498857665,1089329,0,0,1965,0,0.000000,1536,1755,89329,4,1.000000,0.000000
26839,28499948098,1090433,0,0,1983,0,0.000000,1536,1773,90433,4,1.000000,0.000000
26840,28500992485,1044387,0,0,1901,0,0.000000,1536,1709,44387,4,1.000000,0.000000
26841,28502071980,1079495,0,0,1950,0,0.000000,1536,1747,79495,4,1.000000,0.000000
26842,28503134115,1062135,0,0,1927,0,0.000000,1536,1731,62135,4,1.000000,0.000000
26843,28504196553,1062438,0,0,1922,0,0.000000,1536,1698,62438,4,1.000000,0.000000
26844,28505258775,1062222,0,0,1906,0,0.000000,1536,1686,62222,4,1.000000,0.000000
26845,28506317808,1059033,0,0,1834,0,0.000000,1536,1610,59033,4,1.000000,0.000000
26846,28507374465,1056657,0,0,1830,0,0.000000,1536,1653,56657,4,1.000000,0.000000
26847,28508430048,1055583,0,0,1814,0,0.000000,1536,1637,55583,4,1.000000,0.000000
26848,28509486163,1056115,0,0,1800,0,0.000000,1536,1590,56115,4,1.000000,0.000000
26849,28510542378,1056215,0,0,1829,0,0.000000,1536,1609,56215,4,1.000000,0.000000
26850,28511598543,1056165,0,0,1746,0,0.000000,1536,1570,56165,4,1.000000,0.000000
26851,28513585684,1987141,0,0,2836,0,0.000000,1536,2550,987141,4,1.000000,0.000000
26852,28514652180,1066496,0,0,1567,0,0.000000,1536,1357,66496,4,1.000000,0.000000
26853,28515711526,1059346,0,0,1563,0,0.000000,1536,1427,59346,4,1.000000,0.000000
26854,28516769757,1058231,0,0,1560,0,0.000000,1536,1360,58231,4,1.000000,0.000000
26855,28517827542,1057785,0,0,1649,0,0.000000,1536,1488,57785,4,1.000000,0.000000
26856,28518887445,1059903,0,0,1583,0,0.000000,1536,1407,59903,4,1.000000,0.000000
26857,28519948421,1060976,0,0,1552,0,0.000000,1536,1382,60976,4,1.000000,0.000000
26858,28521010419,1061998,0,0,1564,0,0.000000,1536,1395,61998,4,1.000000,0.000000
26859,28522068464,1058045,0,0,1549,0,0.000000,1536,1376,58045,4,1.000000,0.000000
26860,28523130125,1061661,0,0,1630,0,0.000000,1536,1467,61661,4,1.000000,0.000000
26861,28524209943,1079818,0,0,1604,0,0.000000,1536,1401,79818,4,1.000000,0.000000
26862,28525268005,1058062,0,0,1668,0,0.000000,1536,1522,58062,4,1.000000,0.000000
26863,28526325097,1057092,0,0,1671,0,0.000000,1536,1463,57092,4,1.000000,0.000000
26864,28527382778,1057681,0,0,1668,0,0.000000,1536,1489,57681,4,1.000000,0.000000
26865,28528438794,1056016,0,0,1666,0,0.000000,1536,1506,56016,4,1.000000,0.000000
26866,28529494753,1055959,0,0,1745,0,0.000000,1536,1525,55959,4,1.000000,0.000000
26867,28530550774,1056021,0,0,1831,0,0.000000,1536,1631,56021,4,1.000000,0.000000
26868,28531606541,1055767,0,0,1830,0,0.000000,1536,1650,55767,4,1.000000,0.000000
26869,28532669080,1062539,0,0,1592,0,0.000000,1536,1412,62539,4,1.000000,0.000000
26870,28533733924,1064844,0,0,1616,0,0.000000,1536,1436,64844,4,1.000000,0.000000
26871,28534808162,1074238,0,0,1572,0,0.000000,1536,1412,74238,4,1.000000,0.000000
26872,28535867729,1059567,0,0,1563,0,0.000000,1536,1376,59567,4,1.000000,0.000000
26873,28536926427,1058698,0,0,1656,0,0.000000,1536,1507,58698,4,1.000000,0.000000
26874,28537957136,1030709,0,0,1621,0,0.000000,1536,1401,30709,4,1.000000,0.000000
26875,28539015214,1058078,0,0,1664,0,0.000000,1536,1514,58078,4,1.000000,0.000000
26876,28540072163,1056949,0,0,1669,0,0.000000,1536,1479,56949,4,1.000000,0.000000
26877,28541128466,1056303,0,0,1667,0,0.000000,1536,1470,56303,4,1.000000,0.000000
26878,28542184903,1056437,0,0,1666,0,0.000000,1536,1520,56437,4,1.000000,0.000000
26879,28543241172,1056269,0,0,1728,0,0.000000,1536,1268,56269,4,1.000000,0.000000
26880,28544298015,1056843,0,0,1831,0,0.000000,1536,1303,56843,4,1.000000,0.000000
26881,28545361208,1063193,0,0,1861,0,0.000000,1536,1323,63193,4,1.000000,0.000000
26882,28546419197,1057989,0,0,1807,0,0.000000,1536,1286,57989,4,1.000000,0.000000
26883,28547475663,1056466,0,0,1850,0,0.000000,1536,1316,56466,4,1.000000,0.000000
26884,28548531513,1055850,0,0,1853,0,0.000000,1536,1317,55850,4,1.000000,0.000000
26885,28549587551,1056038,0,0,1850,0,0.000000,1536,1317,56038,4,1.000000,0.000000
26886,28550643500,1055949,0,0,1851,0,0.000000,1536,1316,55949,4,1.000000,0.000000
26887,28551700898,1057398,0,0,1723,0,0.000000,1536,1421,57398,4,1.000000,0.000000
26888,28552759786,1058888,0,0,1713,0,0.000000,1536,1530,58888,4,1.000000,0.000000
26889,28553817226,1057440,0,0,1828,0,0.000000,1536,1608,57440,4,1.000000,0.000000
26890,28554873762,1056536,0,0,1819,0,0.000000,1536,1619,56536,4,1.000000,0.000000
26891,28555954229,1080467,0,0,1866,0,0.000000,1536,1680,80467,4,1.000000,0.000000
26892,28557011621,1057392,0,0,1822,0,0.000000,1536,1644,57392,4,1.000000,0.000000
26893,28558068168,1056547,0,0,1830,0,0.000000,1536,1606,56547,4,1.000000,0.000000
26894,28559125455,1057287,0,0,1819,0,0.000000,1536,1599,57287,4,1.000000,0.000000
26895,28560181850,1056395,0,0,1710,0,0.000000,1536,1551,56395,4,1.000000,0.000000
26896,28561239189,1057339,0,0,1789,0,0.000000,1536,1608,57339,4,1.000000,0.000000
26897,28562296408,1057219,0,0,1806,0,0.000000,1536,1585,57219,4,1.000000,0.000000
26898,28563352668,1056260,0,0,1795,0,0.000000,1536,1587,56260,4,1.000000,0.000000
26899,28564408421,1055753,0,0,1826,0,0.000000,1536,1648,55753,4,1.000000,0.000000
26900,28565464304,1055883,0,0,1830,0,0.000000,1536,1653,55883,4,1.000000,0.000000
26901,28566525557,1061253,0,0,1835,0,0.000000,1536,1611,61253,4,1.000000,0.000000
26902,28567581346,1055789,0,0,1816,0,0.000000,1536,1595,55789,4,1.000000,0.000000
26903,28568640593,1059247,0,0,1778,0,0.000000,1536,1603,59247,4,1.000000,0.000000
26904,28569701595,1061002,0,0,1669,0,0.000000,1536,1505,61002,4,1.000000,0.000000
26905,28570759124,1057529,0,0,1666,0,0.000000,1536,1446,57529,4,1.000000,0.000000
26906,28571830348,1071224,0,0,1784,0,0.000000,1536,1612,71224,4,1.000000,0.000000
26907,28572891486,1061138,0,0,1527,0,0.000000,1536,1363,61138,4,1.000000,0.000000
26908,28573953740,1062254,0,0,1557,0,0.000000,1536,1385,62254,4,1.000000,0.000000
26909,28575011773,1058033,0,0,1563,0,0.000000,1536,1394,58033,4,1.000000,0.000000
26910,28576069105,1057332,0,0,1670,0,0.000000,1536,1473,57332,4,1.000000,0.000000
26911,28577135114,1066009,0,0,1840,0,0.000000,1536,1660,66009,4,1.000000,0.000000
26912,28578192267,1057153,0,0,1818,0,0.000000,1536,1636,57153,4,1.000000,0.000000
26913,28579248887,1056620,0,0,1818,0,0.000000,1536,1598,56620,4,1.000000,0.000000
26914,28580304657,1055770,0,0,1827,0,0.000000,1536,1603,55770,4,1.000000,0.000000
26915,28581361359,1056702,0,0,1804,0,0.000000,1536,1631,56702,4,1.000000,0.000000
26916,28582417480,1056121,0,0,1826,0,0.000000,1536,1648,56121,4,1.000000,0.000000
26917,28583473225,1055745,0,0,1828,0,0.000000,1536,1615,55745,4,1.000000,0.000000
26918,28584528749,1055524,0,0,1769,0,0.000000,1536,1549,55524,4,1.000000,0.000000
26919,28585584313,1055564,0,0,1809,0,0.000000,1536,1629,55564,4,1.000000,0.000000
26920,28586640137,1055824,0,0,1821,0,0.000000,1536,1644,55824,4,1.000000,0.000000
26921,28587700827,1060690,0,0,1835,0,0.000000,1536,1627,60690,4,1.000000,0.000000
26922,28588756886,1056059,0,0,1828,0,0.000000,1536,1609,56059,4,1.000000,0.000000
26923,28589813496,1056610,0,0,1830,0,0.000000,1536,1627,56610,4,1.000000,0.000000
26924,28590870106,1056610,0,0,1806,0,0.000000,1536,1632,56610,4,1.000000,0.000000
26925,28591925729,1055623,0,0,1828,0,0.000000,1536,1640,55623,4,1.000000,0.000000
26926,28592959943,1034214,0,0,1737,0,0.000000,1536,1518,34214,4,1.000000,0.000000
26927,28594017250,1057307,0,0,1830,0,0.000000,1536,1626,57307,4,1.000000,0.000000
