tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10536,11215989413,1055970,0,0,1826,0,0.000000,2048,1648,55970,4,1.000000,0.000000
10537,11217077878,1088465,0,0,1801,0,0.000000,2048,1604,88465,4,1.000000,0.000000
10538,11218132918,1055040,0,0,1598,0,0.000000,2048,1396,55040,4,1.000000,0.000000
10539,11219197886,1064968,0,0,1672,0,0.000000,2048,1524,64968,4,1.000000,0.000000
10540,11220259973,1062087,0,0,1810,0,0.000000,2048,1600,62087,4,1.000000,0.000000
10541,11221334589,1074616,0,0,1792,0,0.000000,2048,1572,74616,4,1.000000,0.000000
10542,11222399403,1064814,0,0,1798,0,0.000000,2048,1616,64814,4,1.000000,0.000000
10543,11223459365,1059962,0,0,1673,0,0.000000,2048,1515,59962,4,1.000000,0.000000
10544,11224516382,1057017,0,0,1665,0,0.000000,2048,1445,57017,4,1.000000,0.000000
10545,11225573410,1057028,0,0,1600,0,0.000000,2048,1459,57028,4,1.000000,0.000000
10546,11226632187,1058777,0,0,1716,0,0.000000,2048,1517,58777,4,1.000000,0.000000
10547,11227692267,1060080,0,0,1829,0,0.000000,2048,1609,60080,4,1.000000,0.000000
10548,11228750382,1058115,0,0,1832,0,0.000000,2048,1643,58115,4,1.000000,0.000000
10549,11229807394,1057012,0,0,1832,0,0.000000,2048,1653,57012,4,1.000000,0.000000
10550,11230864177,1056783,0,0,1834,0,0.000000,2048,1638,56783,4,1.000000,0.000000
10551,11231939991,1075814,0,0,1849,0,0.000000,2048,1629,75814,4,1.000000,0.000000
10552,11233003669,1063678,0,0,1646,0,0.000000,2048,1464,63678,4,1.000000,0.000000
10553,11234065537,1061868,0,0,1741,0,0.000000,2048,1582,61868,4,1.000000,0.000000
10554,11235124289,1058752,0,0,1819,0,0.000000,2048,1596,58752,4,1.000000,0.000000
10555,11236183525,1059236,0,0,1804,0,0.000000,2048,1584,59236,4,1.000000,0.000000
10556,11237240581,1057056,0,0,1818,0,0.000000,2048,1638,57056,4,1.000000,0.000000
10557,11238296630,1056049,0,0,1815,0,0.000000,2048,1640,56049,4,1.000000,0.000000
10558,11239353578,1056948,0,0,1831,0,0.000000,2048,1622,56948,4,1.000000,0.000000
10559,11240410970,1057392,0,0,1806,0,0.000000,2048,1586,57392,4,1.000000,0.000000
10560,11241468768,1057798,0,0,1814,0,0.000000,2048,1620,57798,4,1.000000,0.000000
10561,11242533507,1064739,0,0,1837,0,0.000000,2048,1658,64739,4,1.000000,0.000000
10562,11243589453,1055946,0,0,1824,0,0.000000,2048,1633,55946,4,1.000000,0.000000
10563,11244645255,1055802,0,0,1826,0,0.000000,2048,1606,55802,4,1.000000,0.000000
10564,11245704357,1059102,0,0,1737,0,0.000000,2048,1539,59102,4,1.000000,0.000000
10565,11246764093,1059736,0,0,1723,0,0.000000,2048,1565,59736,4,1.000000,0.000000
10566,11247823532,1059439,0,0,1834,0,0.000000,2048,1626,59439,4,1.000000,0.000000
10567,11248881195,1057663,0,0,1828,0,0.000000,2048,1608,57663,4,1.000000,0.000000
10568,11249938175,1056980,0,0,1799,0,0.000000,2048,1602,56980,4,1.000000,0.000000
10569,11250995552,1057377,0,0,1831,0,0.000000,2048,1653,57377,4,1.000000,0.000000
10570,11252051727,1056175,0,0,1833,0,0.000000,2048,1644,56175,4,1.000000,0.000000
10571,11253117458,1065731,0,0,1840,0,0.000000,2048,1620,65731,4,1.000000,0.000000
10572,11254125707,1008249,0,0,1740,0,0.000000,2048,1534,8249,4,1.000000,0.000000
10573,11255181895,1056188,0,0,1828,0,0.000000,2048,1650,56188,4,1.000000,0.000000
10574,11256238184,1056289,0,0,1812,0,0.000000,2048,1632,56289,4,1.000000,0.000000
10575,11257293974,1055790,0,0,1817,0,0.000000,2048,1597,55790,4,1.000000,0.000000
10576,11258349987,1056013,0,0,1783,0,0.000000,2048,1569,56013,4,1.000000,0.000000
10577,11259406433,1056446,0,0,1817,0,0.000000,2048,1640,56446,4,1.000000,0.000000
10578,11260458692,1052259,0,0,1786,0,0.000000,2048,1613,52259,4,1.000000,0.000000
10579,11261522482,1063790,0,0,1775,0,0.000000,2048,1555,63790,4,1.000000,0.000000
10580,11262585929,1063447,0,0,1767,0,0.000000,2048,1563,63447,4,1.000000,0.000000
10581,11263655499,1069570,0,0,1680,0,0.000000,2048,1531,69570,4,1.000000,0.000000
10582,11264712765,1057266,0,0,1668,0,0.000000,2048,1461,57266,4,1.000000,0.000000
10583,11265769335,1056570,0,0,1665,0,0.000000,2048,1486,56570,4,1.000000,0.000000
10584,11266827197,1057862,0,0,1618,0,0.000000,2048,1457,57862,4,1.000000,0.000000
10585,11267923174,1095977,0,0,1841,0,0.000000,2048,1621,95977,4,1.000000,0.000000
10586,11269014717,1091543,0,0,1850,0,0.000000,2048,1637,91543,4,1.000000,0.000000
10587,11270106960,1092243,0,0,1866,0,0.000000,2048,1680,92243,4,1.000000,0.000000
10588,11271159954,1052994,0,0,1809,0,0.000000,2048,1635,52994,4,1.000000,0.000000
10589,11272223685,1063731,0,0,1789,0,0.000000,2048,1574,63731,4,1.000000,0.000000
10590,11273287597,1063912,0,0,1767,0,0.000000,2048,1551,63912,4,1.000000,0.000000
10591,11274360518,1072921,0,0,1852,0,0.000000,2048,1669,72921,4,1.000000,0.000000
10592,11275420037,1059519,0,0,1709,0,0.000000,2048,1548,59519,4,1.000000,0.000000
10593,11276493171,1073134,0,0,1793,0,0.000000,2048,1573,73134,4,1.000000,0.000000
10594,11277551746,1058575,0,0,1799,0,0.000000,2048,1588,58575,4,1.000000,0.000000
10595,11278608404,1056658,0,0,1752,0,0.000000,2048,1589,56658,4,1.000000,0.000000
10596,11279664679,1056275,0,0,1764,0,0.000000,2048,1574,56275,4,1.000000,0.000000
10597,11280720462,1055783,0,0,1827,0,0.000000,2048,1607,55783,4,1.000000,0.000000
10598,11281807351,1086889,0,0,1936,0,0.000000,2048,1712,86889,4,1.000000,0.000000
10599,11282868446,1061095,0,0,1620,0,0.000000,2048,1480,61095,4,1.000000,0.000000
10600,11283928286,1059840,0,0,1814,0,0.000000,2048,1614,59840,4,1.000000,0.000000
10601,11285002836,1074550,0,0,1857,0,0.000000,2048,1637,74550,4,1.000000,0.000000
10602,11286061239,1058403,0,0,1823,0,0.000000,2048,1612,58403,4,1.000000,0.000000
10603,11287125540,1064301,0,0,1633,0,0.000000,2048,1493,64301,4,1.000000,0.000000
10604,11288185742,1060202,0,0,1808,0,0.000000,2048,1595,60202,4,1.000000,0.000000
10605,11289242655,1056913,0,0,1814,0,0.000000,2048,1594,56913,4,1.000000,0.000000
10606,11290299867,1057212,0,0,1817,0,0.000000,2048,1631,57212,4,1.000000,0.000000
10607,11291357687,1057820,0,0,1825,0,0.000000,2048,1647,57820,4,1.000000,0.000000
10608,11292414855,1057168,0,0,1712,0,0.000000,2048,1512,57168,4,1.000000,0.000000
10609,11293470898,1056043,0,0,1815,0,0.000000,2048,1595,56043,4,1.000000,0.000000
10610,11294526602,1055704,0,0,1825,0,0.000000,2048,1642,55704,4,1.000000,0.000000
10611,11295589299,1062697,0,0,1830,0,0.000000,2048,1652,62697,4,1.000000,0.000000
10612,11296646630,1057331,0,0,1819,0,0.000000,2048,1616,57331,4,1.000000,0.000000
10613,11297702718,1056088,0,0,1827,0,0.000000,2048,1607,56088,4,1.000000,0.000000
10614,11298758544,1055826,0,0,1827,0,0.000000,2048,1623,55826,4,1.000000,0.000000
10615,11299814258,1055714,0,0,1826,0,0.000000,2048,1648,55714,4,1.000000,0.000000
10616,11300870453,1056195,0,0,1817,0,0.000000,2048,1635,56195,4,1.000000,0.000000
10617,11301926366,1055913,0,0,1828,0,0.000000,2048,1608,55913,4,1.000000,0.000000
10618,11302982129,1055763,0,0,1830,0,0.000000,2048,1605,55763,4,1.000000,0.000000
10619,11304038043,1055914,0,0,1829,0,0.000000,2048,1650,55914,4,1.000000,0.000000
10620,11305097962,1059919,0,0,1706,0,0.000000,2048,1546,59919,4,1.000000,0.000000
10621,11306125740,1027778,0,0,1757,0,0.000000,2048,1537,27778,4,1.000000,0.000000
10622,11307183988,1058248,0,0,1757,0,0.000000,2048,1561,58248,4,1.000000,0.000000
10623,11308241797,1057809,0,0,1816,0,0.000000,2048,1640,57809,4,1.000000,0.000000
10624,11309299551,1057754,0,0,1830,0,0.000000,2048,1638,57754,4,1.000000,0.000000
10625,11310356026,1056475,0,0,1827,0,0.000000,2048,1607,56475,4,1.000000,0.000000
10626,11311412322,1056296,0,0,1826,0,0.000000,2048,1610,56296,4,1.000000,0.000000
10627,11312468006,1055684,0,0,1824,0,0.000000,2048,1646,55684,4,1.000000,0.000000
10628,11313523853,1055847,0,0,1810,0,0.000000,2048,1635,55847,4,1.000000,0.000000
10629,11314581305,1057452,0,0,1783,0,0.000000,2048,1568,57452,4,1.000000,0.000000
10630,11315637814,1056509,0,0,1827,0,0.000000,2048,1603,56509,4,1.000000,0.000000
10631,11316700170,1062356,0,0,1838,0,0.000000,2048,1656,62356,4,1.000000,0.000000
10632,11317764291,1064121,0,0,1750,0,0.000000,2048,1587,64121,4,1.000000,0.000000
10633,11318827214,1062923,0,0,1704,0,0.000000,2048,1489,62923,4,1.000000,0.000000
10634,11319885529,1058315,0,0,1830,0,0.000000,2048,1619,58315,4,1.000000,0.000000
10635,11320942266,1056737,0,0,1774,0,0.000000,2048,1606,56737,4,1.000000,0.000000
10636,11321999846,1057580,0,0,1828,0,0.000000,2048,1643,57580,4,1.000000,0.000000
10637,11323057002,1057156,0,0,1830,0,0.000000,2048,1610,57156,4,1.000000,0.000000
10638,11324112846,1055844,0,0,1824,0,0.000000,2048,1600,55844,4,1.000000,0.000000
10639,11325128535,1015689,0,0,1733,0,0.000000,2048,1575,15689,4,1.000000,0.000000
10640,11326185448,1056913,0,0,1818,0,0.000000,2048,1636,56913,4,1.000000,0.000000
10641,11327255233,1069785,0,0,1624,0,0.000000,2048,1404,69785,4,1.000000,0.000000
10642,11328314820,1059587,0,0,1671,0,0.000000,2048,1518,59587,4,1.000000,0.000000
10643,11329371723,1056903,0,0,1803,0,0.000000,2048,1616,56903,4,1.000000,0.000000
10644,11330428266,1056543,0,0,1829,0,0.000000,2048,1609,56543,4,1.000000,0.000000
10645,11331484501,1056235,0,0,1811,0,0.000000,2048,1597,56235,4,1.000000,0.000000
10646,11332541820,1057319,0,0,1755,0,0.000000,2048,1592,57319,4,1.000000,0.000000
10647,11333599942,1058122,0,0,1746,0,0.000000,2048,1559,58122,4,1.000000,0.000000
10648,11334658990,1059048,0,0,1768,0,0.000000,2048,1548,59048,4,1.000000,0.000000
10649,11335716280,1057290,0,0,1785,0,0.000000,2048,1600,57290,4,1.000000,0.000000
10650,11336772361,1056081,0,0,1825,0,0.000000,2048,1647,56081,4,1.000000,0.000000
10651,11337846973,1074612,0,0,1854,0,0.000000,2048,1653,74612,4,1.000000,0.000000
10652,11338903048,1056075,0,0,1824,0,0.000000,2048,1604,56075,4,1.000000,0.000000
10653,11339959857,1056809,0,0,1831,0,0.000000,2048,1618,56809,4,1.000000,0.000000
10654,11341017136,1057279,0,0,1830,0,0.000000,2048,1651,57279,4,1.000000,0.000000
10655,11342074200,1057064,0,0,1830,0,0.000000,2048,1652,57064,4,1.000000,0.000000
10656,11343124954,1050754,0,0,1820,0,0.000000,2048,1602,50754,4,1.000000,0.000000
10657,11344185451,1060497,0,0,1728,0,0.000000,2048,1517,60497,4,1.000000,0.000000
10658,11345247976,1062525,0,0,1541,0,0.000000,2048,1416,62525,4,1.000000,0.000000
10659,11346309133,1061157,0,0,1639,0,0.000000,2048,1419,61157,4,1.000000,0.000000
10660,11347367894,1058761,0,0,1648,0,0.000000,2048,1495,58761,4,1.000000,0.000000
10661,11348436730,1068836,0,0,1834,0,0.000000,2048,1647,68836,4,1.000000,0.000000
10662,11349493713,1056983,0,0,1825,0,0.000000,2048,1605,56983,4,1.000000,0.000000
10663,11350550657,1056944,0,0,1825,0,0.000000,2048,1603,56944,4,1.000000,0.000000
10664,11351606890,1056233,0,0,1827,0,0.000000,2048,1649,56233,4,1.000000,0.000000
10665,11352662644,1055754,0,0,1830,0,0.000000,2048,1651,55754,4,1.000000,0.000000
10666,11353719192,1056548,0,0,1833,0,0.000000,2048,1623,56548,4,1.000000,0.000000
10667,11354774967,1055775,0,0,1811,0,0.000000,2048,1592,55775,4,1.000000,0.000000
10668,11355830617,1055650,0,0,1823,0,0.000000,2048,1627,55650,4,1.000000,0.000000
10669,11356887352,1056735,0,0,1827,0,0.000000,2048,1649,56735,4,1.000000,0.000000
10670,11357943990,1056638,0,0,1730,0,0.000000,2048,1540,56638,4,1.000000,0.000000
10671,11359005360,1061370,0,0,1771,0,0.000000,2048,1551,61370,4,1.000000,0.000000
10672,11360061117,1055757,0,0,1819,0,0.000000,2048,1633,55757,4,1.000000,0.000000
10673,11361116748,1055631,0,0,1827,0,0.000000,2048,1649,55631,4,1.000000,0.000000
10674,11362124909,1008161,0,0,1742,0,0.000000,2048,1542,8161,4,1.000000,0.000000
10675,11363180915,1056006,0,0,1827,0,0.000000,2048,1607,56006,4,1.000000,0.000000
10676,11364236961,1056046,0,0,1828,0,0.000000,2048,1636,56046,4,1.000000,0.000000
10677,11365292497,1055536,0,0,1827,0,0.000000,2048,1649,55536,4,1.000000,0.000000
10678,11366348200,1055703,0,0,1830,0,0.000000,2048,1636,55703,4,1.000000,0.000000
10679,11367405444,1057244,0,0,1679,0,0.000000,2048,1459,57244,4,1.000000,0.000000
10680,11368461881,1056437,0,0,1832,0,0.000000,2048,1646,56437,4,1.000000,0.000000
10681,11369522682,1060801,0,0,1837,0,0.000000,2048,1657,60801,4,1.000000,0.000000
10682,11370579623,1056941,0,0,1826,0,0.000000,2048,1628,56941,4,1.000000,0.000000
10683,11371637573,1057950,0,0,1797,0,0.000000,2048,1577,57950,4,1.000000,0.000000
10684,11372693908,1056335,0,0,1826,0,0.000000,2048,1622,56335,4,1.000000,0.000000
10685,11373749525,1055617,0,0,1824,0,0.000000,2048,1646,55617,4,1.000000,0.000000
10686,11374806321,1056796,0,0,1808,0,0.000000,2048,1626,56796,4,1.000000,0.000000
10687,11375862703,1056382,0,0,1825,0,0.000000,2048,1605,56382,4,1.000000,0.000000
10688,11376918140,1055437,0,0,1825,0,0.000000,2048,1603,55437,4,1.000000,0.000000
10689,11377974070,1055930,0,0,1812,0,0.000000,2048,1637,55930,4,1.000000,0.000000
10690,11379030054,1055984,0,0,1811,0,0.000000,2048,1636,55984,4,1.000000,0.000000
10691,11380092555,1062501,0,0,1814,0,0.000000,2048,1598,62501,4,1.000000,0.000000
10692,11381127348,1034793,0,0,1713,0,0.000000,2048,1505,34793,4,1.000000,0.000000
10693,11382183685,1056337,0,0,1818,0,0.000000,2048,1641,56337,4,1.000000,0.000000
10694,11383241754,1058069,0,0,1639,0,0.000000,2048,1464,58069,4,1.000000,0.000000
10695,11384299044,1057290,0,0,1750,0,0.000000,2048,1530,57290,4,1.000000,0.000000
10696,11385355520,1056476,0,0,1830,0,0.000000,2048,1650,56476,4,1.000000,0.000000
10697,11386412563,1057043,0,0,1813,0,0.000000,2048,1637,57043,4,1.000000,0.000000
10698,11387471158,1058595,0,0,1675,0,0.000000,2048,1471,58595,4,1.000000,0.000000
10699,11388528641,1057483,0,0,1829,0,0.000000,2048,1613,57483,4,1.000000,0.000000
10700,11389584715,1056074,0,0,1828,0,0.000000,2048,1650,56074,4,1.000000,0.000000
10701,11393463879,3879164,0,0,6523,0,0.000000,2048,5797,2879164,4,1.000000,0.000000
10702,11394522638,1058759,0,0,1723,0,0.000000,2048,1548,58759,4,1.000000,0.000000
10703,11395578569,1055931,0,0,1822,0,0.000000,2048,1645,55931,4,1.000000,0.000000
10704,11396635190,1056621,0,0,1791,0,0.000000,2048,1579,56621,4,1.000000,0.000000
10705,11397691114,1055924,0,0,1826,0,0.000000,2048,1606,55924,4,1.000000,0.000000
10706,11398747159,1056045,0,0,1828,0,0.000000,2048,1639,56045,4,1.000000,0.000000
10707,11399805850,1058691,0,0,1756,0,0.000000,2048,1592,58691,4,1.000000,0.000000
10708,11400863172,1057322,0,0,1820,0,0.000000,2048,1609,57322,4,1.000000,0.000000
10709,11401919250,1056078,0,0,1823,0,0.000000,2048,1603,56078,4,1.000000,0.000000
10710,11402975636,1056386,0,0,1829,0,0.000000,2048,1634,56386,4,1.000000,0.000000
10711,11404039815,1064179,0,0,1764,0,0.000000,2048,1598,64179,4,1.000000,0.000000
10712,11405097480,1057665,0,0,1662,0,0.000000,2048,1463,57665,4,1.000000,0.000000
10713,11406125211,1027731,0,0,1763,0,0.000000,2048,1558,27731,4,1.000000,0.000000
10714,11407183652,1058441,0,0,1640,0,0.000000,2048,1499,58441,4,1.000000,0.000000
10715,11408248351,1064699,0,0,1802,0,0.000000,2048,1584,64699,4,1.000000,0.000000
10716,11409306975,1058624,0,0,1675,0,0.000000,2048,1479,58624,4,1.000000,0.000000
10717,11410364258,1057283,0,0,1820,0,0.000000,2048,1643,57283,4,1.000000,0.000000
10718,11411420892,1056634,0,0,1819,0,0.000000,2048,1632,56634,4,1.000000,0.000000
10719,11412476937,1056045,0,0,1826,0,0.000000,2048,1606,56045,4,1.000000,0.000000
10720,11413532788,1055851,0,0,1825,0,0.000000,2048,1600,55851,4,1.000000,0.000000
10721,11414596664,1063876,0,0,1840,0,0.000000,2048,1616,63876,4,1.000000,0.000000
10722,11415653147,1056483,0,0,1789,0,0.000000,2048,1569,56483,4,1.000000,0.000000
10723,11416708991,1055844,0,0,1827,0,0.000000,2048,1648,55844,4,1.000000,0.000000
10724,11417764596,1055605,0,0,1828,0,0.000000,2048,1649,55605,4,1.000000,0.000000
10725,11418824982,1060386,0,0,1618,0,0.000000,2048,1416,60386,4,1.000000,0.000000
10726,11419884393,1059411,0,0,1664,0,0.000000,2048,1491,59411,4,1.000000,0.000000
10727,11420941722,1057329,0,0,1644,0,0.000000,2048,1477,57329,4,1.000000,0.000000
10728,11421999392,1057670,0,0,1658,0,0.000000,2048,1445,57670,4,1.000000,0.000000
10729,11423056366,1056974,0,0,1823,0,0.000000,2048,1646,56974,4,1.000000,0.000000
10730,11424112244,1055878,0,0,1827,0,0.000000,2048,1649,55878,4,1.000000,0.000000
10731,11425180467,1068223,0,0,1825,0,0.000000,2048,1609,68223,4,1.000000,0.000000
10732,11426237159,1056692,0,0,1802,0,0.000000,2048,1582,56692,4,1.000000,0.000000
10733,11427295004,1057845,0,0,1624,0,0.000000,2048,1477,57845,4,1.000000,0.000000
10734,11428352527,1057523,0,0,1797,0,0.000000,2048,1604,57523,4,1.000000,0.000000
10735,11429408949,1056422,0,0,1665,0,0.000000,2048,1445,56422,4,1.000000,0.000000
10736,11430465838,1056889,0,0,1760,0,0.000000,2048,1597,56889,4,1.000000,0.000000
10737,11431522283,1056445,0,0,1830,0,0.000000,2048,1653,56445,4,1.000000,0.000000
10738,11432577849,1055566,0,0,1805,0,0.000000,2048,1583,55566,4,1.000000,0.000000
10739,11433636631,1058782,0,0,1709,0,0.000000,2048,1507,58782,4,1.000000,0.000000
10740,11434694211,1057580,0,0,1747,0,0.000000,2048,1585,57580,4,1.000000,0.000000
10741,11435758332,1064121,0,0,1766,0,0.000000,2048,1568,64121,4,1.000000,0.000000
10742,11436816108,1057776,0,0,1752,0,0.000000,2048,1532,57776,4,1.000000,0.000000
10743,11437873062,1056954,0,0,1829,0,0.000000,2048,1646,56954,4,1.000000,0.000000
10744,11438929930,1056868,0,0,1832,0,0.000000,2048,1652,56868,4,1.000000,0.000000
10745,11439986115,1056185,0,0,1829,0,0.000000,2048,1628,56185,4,1.000000,0.000000
10746,11441042002,1055887,0,0,1815,0,0.000000,2048,1595,55887,4,1.000000,0.000000
10747,11442097557,1055555,0,0,1810,0,0.000000,2048,1609,55555,4,1.000000,0.000000
10748,11443124915,1027358,0,0,1775,0,0.000000,2048,1607,27358,4,1.000000,0.000000
10749,11444181013,1056098,0,0,1822,0,0.000000,2048,1627,56098,4,1.000000,0.000000
10750,11445238832,1057819,0,0,1817,0,0.000000,2048,1596,57819,4,1.000000,0.000000
10751,11446315765,1076933,0,0,1634,0,0.000000,2048,1463,76933,4,1.000000,0.000000
10752,11447377887,1062122,0,0,1572,0,0.000000,2048,1404,62122,4,1.000000,0.000000
10753,11448437342,1059455,0,0,1792,0,0.000000,2048,1572,59455,4,1.000000,0.000000
10754,11449494179,1056837,0,0,1821,0,0.000000,2048,1640,56837,4,1.000000,0.000000
10755,11450556605,1062426,0,0,1723,0,0.000000,2048,1564,62426,4,1.000000,0.000000
10756,11451615788,1059183,0,0,1811,0,0.000000,2048,1591,59183,4,1.000000,0.000000
10757,11452673230,1057442,0,0,1826,0,0.000000,2048,1602,57442,4,1.000000,0.000000
10758,11453732596,1059366,0,0,1672,0,0.000000,2048,1524,59366,4,1.000000,0.000000
10759,11454792835,1060239,0,0,1803,0,0.000000,2048,1611,60239,4,1.000000,0.000000
10760,11455852633,1059798,0,0,1695,0,0.000000,2048,1475,59798,4,1.000000,0.000000
10761,11456928968,1076335,0,0,1701,0,0.000000,2048,1541,76335,4,1.000000,0.000000
10762,11457986055,1057087,0,0,1817,0,0.000000,2048,1637,57087,4,1.000000,0.000000
10763,11459044033,1057978,0,0,1755,0,0.000000,2048,1535,57978,4,1.000000,0.000000
10764,11460101323,1057290,0,0,1788,0,0.000000,2048,1584,57290,4,1.000000,0.000000
10765,11461125231,1023908,0,0,1718,0,0.000000,2048,1562,23908,4,1.000000,0.000000
10766,11462181895,1056664,0,0,1785,0,0.000000,2048,1581,56664,4,1.000000,0.000000
10767,11463238239,1056344,0,0,1817,0,0.000000,2048,1597,56344,4,1.000000,0.000000
10768,11464294247,1056008,0,0,1809,0,0.000000,2048,1619,56008,4,1.000000,0.000000
10769,11465350200,1055953,0,0,1799,0,0.000000,2048,1626,55953,4,1.000000,0.000000
10770,11466405985,1055785,0,0,1829,0,0.000000,2048,1628,55785,4,1.000000,0.000000
10771,11467472514,1066529,0,0,1660,0,0.000000,2048,1444,66529,4,1.000000,0.000000
10772,11468535331,1062817,0,0,1487,0,0.000000,2048,1367,62817,4,1.000000,0.000000
10773,11469628753,1093422,0,0,1621,0,0.000000,2048,1401,93422,4,1.000000,0.000000
10774,11470692417,1063664,0,0,1614,0,0.000000,2048,1478,63664,4,1.000000,0.000000
10775,11471754433,1062016,0,0,1553,0,0.000000,2048,1353,62016,4,1.000000,0.000000
10776,11472813585,1059152,0,0,1617,0,0.000000,2048,1463,59152,4,1.000000,0.000000
10777,11473872680,1059095,0,0,1668,0,0.000000,2048,1482,59095,4,1.000000,0.000000
10778,11474933363,1060683,0,0,1635,0,0.000000,2048,1442,60683,4,1.000000,0.000000
10779,11475992058,1058695,0,0,1666,0,0.000000,2048,1521,58695,4,1.000000,0.000000
10780,11477048958,1056900,0,0,1672,0,0.000000,2048,1454,56900,4,1.000000,0.000000
10781,11478125312,1076354,0,0,1697,0,0.000000,2048,1521,76354,4,1.000000,0.000000
10782,11479183554,1058242,0,0,1666,0,0.000000,2048,1502,58242,4,1.000000,0.000000
10783,11480240743,1057189,0,0,1666,0,0.000000,2048,1446,57189,4,1.000000,0.000000
10784,11481297150,1056407,0,0,1662,0,0.000000,2048,1515,56407,4,1.000000,0.000000
10785,11482353704,1056554,0,0,1730,0,0.000000,2048,1537,56554,4,1.000000,0.000000
10786,11483418945,1065241,0,0,1704,0,0.000000,2048,1491,65241,4,1.000000,0.000000
10787,11484479943,1060998,0,0,1833,0,0.000000,2048,1653,60998,4,1.000000,0.000000
10788,11485536810,1056867,0,0,1828,0,0.000000,2048,1650,56867,4,1.000000,0.000000
10789,11486592957,1056147,0,0,1813,0,0.000000,2048,1600,56147,4,1.000000,0.000000
10790,11487651461,1058504,0,0,1714,0,0.000000,2048,1502,58504,4,1.000000,0.000000
10791,11488720641,1069180,0,0,1837,0,0.000000,2048,1657,69180,4,1.000000,0.000000
10792,11489778406,1057765,0,0,1732,0,0.000000,2048,1564,57765,4,1.000000,0.000000
10793,11490835772,1057366,0,0,1814,0,0.000000,2048,1594,57366,4,1.000000,0.000000
10794,11491892187,1056415,0,0,1831,0,0.000000,2048,1611,56415,4,1.000000,0.000000
10795,11492948027,1055840,0,0,1827,0,0.000000,2048,1650,55840,4,1.000000,0.000000
10796,11494003966,1055939,0,0,1827,0,0.000000,2048,1648,55939,4,1.000000,0.000000
10797,11495059815,1055849,0,0,1816,0,0.000000,2048,1604,55849,4,1.000000,0.000000
10798,11496115373,1055558,0,0,1828,0,0.000000,2048,1608,55558,4,1.000000,0.000000
10799,11497125156,1009783,0,0,1735,0,0.000000,2048,1560,9783,4,1.000000,0.000000
10800,11498181019,1055863,0,0,1831,0,0.000000,2048,1652,55863,4,1.000000,0.000000
10801,11499253437,1072418,0,0,1854,0,0.000000,2048,1644,72418,4,1.000000,0.000000
10802,11500309780,1056343,0,0,1827,0,0.000000,2048,1607,56343,4,1.000000,0.000000
10803,11501366448,1056668,0,0,1814,0,0.000000,2048,1613,56668,4,1.000000,0.000000
10804,11502422800,1056352,0,0,1818,0,0.000000,2048,1641,56352,4,1.000000,0.000000
10805,11503478528,1055728,0,0,1828,0,0.000000,2048,1642,55728,4,1.000000,0.000000
10806,11504534353,1055825,0,0,1820,0,0.000000,2048,1600,55825,4,1.000000,0.000000
10807,11505590034,1055681,0,0,1750,0,0.000000,2048,1545,55681,4,1.000000,0.000000
10808,11506646627,1056593,0,0,1818,0,0.000000,2048,1641,56593,4,1.000000,0.000000
10809,11507704036,1057409,0,0,1745,0,0.000000,2048,1563,57409,4,1.000000,0.000000
10810,11508761207,1057171,0,0,1761,0,0.000000,2048,1541,57171,4,1.000000,0.000000
10811,11509826128,1064921,0,0,1845,0,0.000000,2048,1645,64921,4,1.000000,0.000000
10812,11510882931,1056803,0,0,1821,0,0.000000,2048,1644,56803,4,1.000000,0.000000
10813,11511940177,1057246,0,0,1794,0,0.000000,2048,1607,57246,4,1.000000,0.000000
10814,11512996931,1056754,0,0,1817,0,0.000000,2048,1597,56754,4,1.000000,0.000000
10815,11514054673,1057742,0,0,1722,0,0.000000,2048,1530,57742,4,1.000000,0.000000
10816,11515111332,1056659,0,0,1826,0,0.000000,2048,1648,56659,4,1.000000,0.000000
10817,11516125060,1013728,0,0,1750,0,0.000000,2048,1556,13728,4,1.000000,0.000000
10818,11517182387,1057327,0,0,1822,0,0.000000,2048,1602,57327,4,1.000000,0.000000
10819,11518239521,1057134,0,0,1826,0,0.000000,2048,1629,57134,4,1.000000,0.000000
10820,11519299637,1060116,0,0,1675,0,0.000000,2048,1527,60116,4,1.000000,0.000000
10821,11520368767,1069130,0,0,1809,0,0.000000,2048,1590,69130,4,1.000000,0.000000
10822,11521426112,1057345,0,0,1826,0,0.000000,2048,1606,57345,4,1.000000,0.000000
10823,11522482972,1056860,0,0,1829,0,0.000000,2048,1643,56860,4,1.000000,0.000000
10824,11523539763,1056791,0,0,1828,0,0.000000,2048,1650,56791,4,1.000000,0.000000
10825,11524595442,1055679,0,0,1820,0,0.000000,2048,1620,55679,4,1.000000,0.000000
10826,11525651339,1055897,0,0,1812,0,0.000000,2048,1592,55897,4,1.000000,0.000000
10827,11526720702,1069363,0,0,1832,0,0.000000,2048,1627,69363,4,1.000000,0.000000
10828,11527782336,1061634,0,0,1606,0,0.000000,2048,1471,61634,4,1.000000,0.000000
10829,11528844093,1061757,0,0,1663,0,0.000000,2048,1443,61757,4,1.000000,0.000000
10830,11529904321,1060228,0,0,1648,0,0.000000,2048,1488,60228,4,1.000000,0.000000
